"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-05-04","87","4","26","2382","433","60.7142857142857","11.2857142857142"
"80 & Older years","2020-05-05","75","22","28","2457","455","62.7142857142857","12"
"80 & Older years","2020-05-06","51","18","21","2508","473","56.8571428571428","10.7142857142857"
"80 & Older years","2020-05-07","66","10","16","2574","483","57.7142857142857","10.1428571428571"
"80 & Older years","2020-05-08","39","11","13","2613","494","53","9.71428571428571"
"80 & Older years","2020-05-09","17","14","4","2630","508","49.5714285714285","11.5714285714285"
"80 & Older years","2020-05-10","82","1","10","2712","509","59.5714285714285","11.4285714285714"
"80 & Older years","2020-05-11","30","17","16","2742","526","51.4285714285714","13.2857142857142"
"80 & Older years","2020-05-12","76","9","13","2818","535","51.5714285714285","11.4285714285714"
"80 & Older years","2020-05-13","39","20","7","2857","555","49.8571428571428","11.7142857142857"
"80 & Older years","2020-05-14","20","6","9","2877","561","43.2857142857142","11.1428571428571"
"80 & Older years","2020-05-15","50","16","14","2927","577","44.8571428571428","11.8571428571428"
"80 & Older years","2020-05-16","50","9","12","2977","586","49.5714285714285","11.1428571428571"
"80 & Older years","2020-05-17","97","5","13","3074","591","51.7142857142857","11.7142857142857"
"80 & Older years","2020-05-18","43","22","16","3117","613","53.5714285714285","12.4285714285714"
"80 & Older years","2020-05-19","46","15","11","3163","628","49.2857142857142","13.2857142857142"
"80 & Older years","2020-05-20","70","2","19","3233","630","53.7142857142857","10.7142857142857"
"80 & Older years","2020-05-21","79","44","22","3312","674","62.1428571428571","16.1428571428571"
"80 & Older years","2020-05-22","79","19","21","3391","693","66.2857142857143","16.5714285714285"
"80 & Older years","2020-05-23","51","2","10","3442","695","66.4285714285714","15.5714285714285"
"80 & Older years","2020-05-24","30","1","10","3472","696","56.8571428571428","15"
"80 & Older years","2020-05-25","30","14","12","3502","710","55","13.8571428571428"
"80 & Older years","2020-05-26","12","21","5","3514","731","50.1428571428571","14.7142857142857"
"80 & Older years","2020-05-27","36","16","9","3550","747","45.2857142857142","16.7142857142857"
"80 & Older years","2020-05-28","42","24","21","3592","771","40","13.8571428571428"
"80 & Older years","2020-05-29","24","3","9","3616","774","32.1428571428571","11.5714285714285"
"80 & Older years","2020-05-30","54","8","15","3670","782","32.5714285714285","12.4285714285714"
"80 & Older years","2020-05-31","22","22","7","3692","804","31.4285714285714","15.4285714285714"
"80 & Older years","2020-06-01","22","16","12","3714","820","30.2857142857142","15.7142857142857"
"80 & Older years","2020-06-02","18","15","9","3732","835","31.1428571428571","14.8571428571428"
"80 & Older years","2020-06-03","32","4","8","3764","839","30.5714285714285","13.1428571428571"
"80 & Older years","2020-06-04","29","12","10","3793","851","28.7142857142857","11.4285714285714"
"80 & Older years","2020-06-05","18","2","7","3811","853","27.8571428571428","11.2857142857142"
"80 & Older years","2020-06-06","14","1","4","3825","854","22.1428571428571","10.2857142857142"
"80 & Older years","2020-06-07","21","0","6","3846","854","22","7.14285714285714"
"80 & Older years","2020-06-08","18","39","5","3864","893","21.4285714285714","10.4285714285714"
"80 & Older years","2020-06-09","29","8","10","3893","901","23","9.42857142857143"
"80 & Older years","2020-06-10","24","26","10","3917","927","21.8571428571428","12.5714285714285"
"80 & Older years","2020-06-11","43","23","11","3960","950","23.8571428571428","14.1428571428571"
"80 & Older years","2020-06-12","43","16","11","4003","966","27.4285714285714","16.1428571428571"
"80 & Older years","2020-06-13","28","9","7","4031","975","29.4285714285714","17.2857142857142"
"80 & Older years","2020-06-14","16","3","3","4047","978","28.7142857142857","17.7142857142857"
"80 & Older years","2020-06-15","22","19","6","4069","997","29.2857142857142","14.8571428571428"
"80 & Older years","2020-06-16","28","13","13","4097","1010","29.1428571428571","15.5714285714285"
"80 & Older years","2020-06-17","35","25","11","4132","1035","30.7142857142857","15.4285714285714"
"80 & Older years","2020-06-18","32","5","13","4164","1040","29.1428571428571","12.8571428571428"
"80 & Older years","2020-06-19","45","13","6","4209","1053","29.4285714285714","12.4285714285714"
"80 & Older years","2020-06-20","42","0","21","4251","1053","31.4285714285714","11.1428571428571"
"80 & Older years","2020-06-21","10","0","4","4261","1053","30.5714285714285","10.7142857142857"
"80 & Older years","2020-06-22","24","4","18","4285","1057","30.8571428571428","8.57142857142857"
"80 & Older years","2020-06-23","24","18","15","4309","1075","30.2857142857142","9.28571428571428"
"80 & Older years","2020-06-24","45","10","19","4354","1085","31.7142857142857","7.14285714285714"
"80 & Older years","2020-06-25","34","12","9","4388","1097","32","8.14285714285714"
"80 & Older years","2020-06-26","52","8","18","4440","1105","33","7.42857142857143"
"80 & Older years","2020-06-27","46","0","9","4486","1105","33.5714285714285","7.42857142857143"
"80 & Older years","2020-06-28","57","1","20","4543","1106","40.2857142857142","7.57142857142857"
"80 & Older years","2020-06-29","49","7","17","4592","1113","43.8571428571428","8"
"80 & Older years","2020-06-30","57","4","19","4649","1117","48.5714285714285","6"
"80 & Older years","2020-07-01","66","8","24","4715","1125","51.5714285714285","5.71428571428571"
"80 & Older years","2020-07-02","44","8","21","4759","1133","53","5.14285714285714"
"80 & Older years","2020-07-03","66","2","21","4825","1135","55","4.28571428571428"
"80 & Older years","2020-07-04","44","0","20","4869","1135","54.7142857142857","4.28571428571428"
"80 & Older years","2020-07-05","30","0","12","4899","1135","50.8571428571428","4.14285714285714"
"80 & Older years","2020-07-06","37","9","19","4936","1144","49.1428571428571","4.42857142857142"
"80 & Older years","2020-07-07","97","7","32","5033","1151","54.8571428571428","4.85714285714285"
"80 & Older years","2020-07-08","86","7","35","5119","1158","57.7142857142857","4.71428571428571"
"80 & Older years","2020-07-09","49","6","22","5168","1164","58.4285714285714","4.42857142857142"
"80 & Older years","2020-07-10","89","21","40","5257","1185","61.7142857142857","7.14285714285714"
"80 & Older years","2020-07-11","79","2","25","5336","1187","66.7142857142857","7.42857142857143"
"80 & Older years","2020-07-12","47","4","16","5383","1191","69.1428571428571","8"
"80 & Older years","2020-07-13","108","5","49","5491","1196","79.2857142857143","7.42857142857143"
"80 & Older years","2020-07-14","86","14","31","5577","1210","77.7142857142857","8.42857142857143"
"80 & Older years","2020-07-15","108","12","46","5685","1222","80.8571428571428","9.14285714285714"
"80 & Older years","2020-07-16","67","6","23","5752","1228","83.4285714285714","9.14285714285714"
"80 & Older years","2020-07-17","62","9","28","5814","1237","79.5714285714285","7.42857142857143"
"80 & Older years","2020-07-18","126","11","46","5940","1248","86.2857142857143","8.71428571428571"
"80 & Older years","2020-07-19","59","2","29","5999","1250","88","8.42857142857143"
"80 & Older years","2020-07-20","63","0","25","6062","1250","81.5714285714285","7.71428571428571"
"80 & Older years","2020-07-21","97","29","38","6159","1279","83.1428571428571","9.85714285714285"
"80 & Older years","2020-07-22","104","25","43","6263","1304","82.5714285714285","11.7142857142857"
"80 & Older years","2020-07-23","128","7","58","6391","1311","91.2857142857143","11.8571428571428"
"80 & Older years","2020-07-24","112","40","51","6503","1351","98.4285714285714","16.2857142857142"
"80 & Older years","2020-07-25","102","18","48","6605","1369","95","17.2857142857142"
"80 & Older years","2020-07-26","47","1","18","6652","1370","93.2857142857143","17.1428571428571"
"80 & Older years","2020-07-27","61","5","21","6713","1375","93","17.8571428571428"
"80 & Older years","2020-07-28","118","21","56","6831","1396","96","16.7142857142857"
"80 & Older years","2020-07-29","165","27","46","6996","1423","104.714285714285","17"
"80 & Older years","2020-07-30","82","4","37","7078","1427","98.1428571428571","16.5714285714285"
"80 & Older years","2020-07-31","115","30","35","7193","1457","98.5714285714285","15.1428571428571"
"80 & Older years","2020-08-01","141","30","32","7334","1487","104.142857142857","16.8571428571428"
"80 & Older years","2020-08-02","81","2","21","7415","1489","109","17"
"80 & Older years","2020-08-03","58","0","22","7473","1489","108.571428571428","16.2857142857142"
"80 & Older years","2020-08-04","96","32","31","7569","1521","105.428571428571","17.8571428571428"
"80 & Older years","2020-08-05","167","21","69","7736","1542","105.714285714285","17"
"80 & Older years","2020-08-06","97","19","30","7833","1561","107.857142857142","19.1428571428571"
"80 & Older years","2020-08-07","134","33","26","7967","1594","110.571428571428","19.5714285714285"
"80 & Older years","2020-08-08","149","21","47","8116","1615","111.714285714285","18.2857142857142"
"80 & Older years","2020-08-09","141","2","32","8257","1617","120.285714285714","18.2857142857142"
"80 & Older years","2020-08-10","85","5","22","8342","1622","124.142857142857","19"
"80 & Older years","2020-08-11","138","45","37","8480","1667","130.142857142857","20.8571428571428"
"80 & Older years","2020-08-12","152","42","55","8632","1709","128","23.8571428571428"
"80 & Older years","2020-08-13","110","33","20","8742","1742","129.857142857142","25.8571428571428"
"80 & Older years","2020-08-14","89","9","27","8831","1751","123.428571428571","22.4285714285714"
"80 & Older years","2020-08-15","108","31","27","8939","1782","117.571428571428","23.8571428571428"
"80 & Older years","2020-08-16","41","7","9","8980","1789","103.285714285714","24.5714285714285"
"80 & Older years","2020-08-17","71","10","19","9051","1799","101.285714285714","25.2857142857142"
"80 & Older years","2020-08-18","103","18","44","9154","1817","96.2857142857143","21.4285714285714"
"80 & Older years","2020-08-19","67","18","20","9221","1835","84.1428571428571","18"
"80 & Older years","2020-08-20","88","16","35","9309","1851","81","15.5714285714285"
"80 & Older years","2020-08-21","93","37","37","9402","1888","81.5714285714285","19.5714285714285"
"80 & Older years","2020-08-22","75","35","31","9477","1923","76.8571428571428","20.1428571428571"
"80 & Older years","2020-08-23","58","20","18","9535","1943","79.2857142857143","22"
"80 & Older years","2020-08-24","61","10","18","9596","1953","77.8571428571428","22"
"80 & Older years","2020-08-25","99","40","32","9695","1993","77.2857142857143","25.1428571428571"
"80 & Older years","2020-08-26","75","13","24","9770","2006","78.4285714285714","24.4285714285714"
"80 & Older years","2020-08-27","62","33","22","9832","2039","74.7142857142857","26.8571428571428"
"80 & Older years","2020-08-28","69","35","27","9901","2074","71.2857142857143","26.5714285714285"
"80 & Older years","2020-08-29","81","36","26","9982","2110","72.1428571428571","26.7142857142857"
"80 & Older years","2020-08-30","52","8","8","10034","2118","71.2857142857143","25"
"80 & Older years","2020-08-31","52","14","17","10086","2132","70","25.5714285714285"
"80 & Older years","2020-09-01","66","34","21","10152","2166","65.2857142857143","24.7142857142857"
"80 & Older years","2020-09-02","56","26","21","10208","2192","62.5714285714285","26.5714285714285"
"80 & Older years","2020-09-03","67","34","25","10275","2226","63.2857142857142","26.7142857142857"
"80 & Older years","2020-09-04","48","26","13","10323","2252","60.2857142857142","25.4285714285714"
"80 & Older years","2020-09-05","59","12","21","10382","2264","57.1428571428571","22"
"80 & Older years","2020-09-06","51","17","8","10433","2281","57","23.2857142857142"
"80 & Older years","2020-09-07","12","2","3","10445","2283","51.2857142857142","21.5714285714285"
"80 & Older years","2020-09-08","40","12","11","10485","2295","47.5714285714285","18.4285714285714"
"80 & Older years","2020-09-09","57","15","26","10542","2310","47.7142857142857","16.8571428571428"
"80 & Older years","2020-09-10","54","22","20","10596","2332","45.8571428571428","15.1428571428571"
"80 & Older years","2020-09-11","70","7","16","10666","2339","49","12.4285714285714"
"80 & Older years","2020-09-12","52","19","19","10718","2358","48","13.4285714285714"
"80 & Older years","2020-09-13","35","18","10","10753","2376","45.7142857142857","13.5714285714285"
"80 & Older years","2020-09-14","36","8","16","10789","2384","49.1428571428571","14.4285714285714"
"80 & Older years","2020-09-15","47","19","29","10836","2403","50.1428571428571","15.4285714285714"
"80 & Older years","2020-09-16","63","8","22","10899","2411","51","14.4285714285714"
"80 & Older years","2020-09-17","57","20","22","10956","2431","51.4285714285714","14.1428571428571"
"80 & Older years","2020-09-18","50","22","20","11006","2453","48.5714285714285","16.2857142857142"
"80 & Older years","2020-09-19","76","17","22","11082","2470","52","16"
"80 & Older years","2020-09-20","34","1","15","11116","2471","51.8571428571428","13.5714285714285"
"80 & Older years","2020-09-21","43","1","9","11159","2472","52.8571428571428","12.5714285714285"
"80 & Older years","2020-09-22","34","28","11","11193","2500","51","13.8571428571428"
"80 & Older years","2020-09-23","51","30","18","11244","2530","49.2857142857142","17"
"80 & Older years","2020-09-24","39","13","17","11283","2543","46.7142857142857","16"
"80 & Older years","2020-09-25","47","16","10","11330","2559","46.2857142857142","15.1428571428571"
"80 & Older years","2020-09-26","38","19","14","11368","2578","40.8571428571428","15.4285714285714"
"80 & Older years","2020-09-27","17","12","7","11385","2590","38.4285714285714","17"
"80 & Older years","2020-09-28","13","6","7","11398","2596","34.1428571428571","17.7142857142857"
"80 & Older years","2020-09-29","41","10","18","11439","2606","35.1428571428571","15.1428571428571"
"80 & Older years","2020-09-30","60","13","23","11499","2619","36.4285714285714","12.7142857142857"
"80 & Older years","2020-10-01","39","21","21","11538","2640","36.4285714285714","13.8571428571428"
"80 & Older years","2020-10-02","46","16","12","11584","2656","36.2857142857142","13.8571428571428"
"80 & Older years","2020-10-03","42","8","16","11626","2664","36.8571428571428","12.2857142857142"
"80 & Older years","2020-10-04","14","6","10","11640","2670","36.4285714285714","11.4285714285714"
"80 & Older years","2020-10-05","20","6","9","11660","2676","37.4285714285714","11.4285714285714"
"80 & Older years","2020-10-06","35","9","19","11695","2685","36.5714285714285","11.2857142857142"
"80 & Older years","2020-10-07","40","8","18","11735","2693","33.7142857142857","10.5714285714285"
"80 & Older years","2020-10-08","24","15","6","11759","2708","31.5714285714285","9.71428571428571"
"80 & Older years","2020-10-09","55","16","20","11814","2724","32.8571428571428","9.71428571428571"
"80 & Older years","2020-10-10","28","8","11","11842","2732","30.8571428571428","9.71428571428571"
"80 & Older years","2020-10-11","39","7","8","11881","2739","34.4285714285714","9.85714285714285"
"80 & Older years","2020-10-12","26","3","8","11907","2742","35.2857142857142","9.42857142857143"
"80 & Older years","2020-10-13","26","5","11","11933","2747","34","8.85714285714285"
"80 & Older years","2020-10-14","63","4","18","11996","2751","37.2857142857142","8.28571428571428"
"80 & Older years","2020-10-15","47","7","22","12043","2758","40.5714285714285","7.14285714285714"
"80 & Older years","2020-10-16","61","23","14","12104","2781","41.4285714285714","8.14285714285714"
"80 & Older years","2020-10-17","52","18","12","12156","2799","44.8571428571428","9.57142857142857"
"80 & Older years","2020-10-18","43","11","8","12199","2810","45.4285714285714","10.1428571428571"
"80 & Older years","2020-10-19","32","5","20","12231","2815","46.2857142857142","10.4285714285714"
"80 & Older years","2020-10-20","42","5","18","12273","2820","48.5714285714285","10.4285714285714"
"80 & Older years","2020-10-21","31","14","9","12304","2834","44","11.8571428571428"
"80 & Older years","2020-10-22","59","8","20","12363","2842","45.7142857142857","12"
"80 & Older years","2020-10-23","56","12","15","12419","2854","45","10.4285714285714"
"80 & Older years","2020-10-24","56","17","18","12475","2871","45.5714285714285","10.2857142857142"
"80 & Older years","2020-10-25","64","0","22","12539","2871","48.5714285714285","8.71428571428571"
"80 & Older years","2020-10-26","19","6","8","12558","2877","46.7142857142857","8.85714285714285"
"80 & Older years","2020-10-27","45","6","21","12603","2883","47.1428571428571","9"
"80 & Older years","2020-10-28","44","9","20","12647","2892","49","8.28571428571428"
"80 & Older years","2020-10-29","47","13","16","12694","2905","47.2857142857142","9"
"80 & Older years","2020-10-30","37","14","21","12731","2919","44.5714285714285","9.28571428571428"
"80 & Older years","2020-10-31","64","7","24","12795","2926","45.7142857142857","7.85714285714285"
"80 & Older years","2020-11-01","28","2","10","12823","2928","40.5714285714285","8.14285714285714"
"80 & Older years","2020-11-02","25","5","9","12848","2933","41.4285714285714","8"
"80 & Older years","2020-11-03","87","10","24","12935","2943","47.4285714285714","8.57142857142857"
"80 & Older years","2020-11-04","69","15","20","13004","2958","51","9.42857142857143"
"80 & Older years","2020-11-05","70","17","31","13074","2975","54.2857142857142","10"
"80 & Older years","2020-11-06","59","8","18","13133","2983","57.4285714285714","9.14285714285714"
"80 & Older years","2020-11-07","55","10","22","13188","2993","56.1428571428571","9.57142857142857"
"80 & Older years","2020-11-08","45","0","16","13233","2993","58.5714285714285","9.28571428571428"
"80 & Older years","2020-11-09","33","8","13","13266","3001","59.7142857142857","9.71428571428571"
"80 & Older years","2020-11-10","66","10","34","13332","3011","56.7142857142857","9.71428571428571"
"80 & Older years","2020-11-11","66","22","26","13398","3033","56.2857142857142","10.7142857142857"
"80 & Older years","2020-11-12","67","24","22","13465","3057","55.8571428571428","11.7142857142857"
"80 & Older years","2020-11-13","65","8","22","13530","3065","56.7142857142857","11.7142857142857"
"80 & Older years","2020-11-14","73","19","23","13603","3084","59.2857142857142","13"
"80 & Older years","2020-11-15","59","0","20","13662","3084","61.2857142857142","13"
"80 & Older years","2020-11-16","32","3","9","13694","3087","61.1428571428571","12.2857142857142"
"80 & Older years","2020-11-17","87","11","30","13781","3098","64.1428571428571","12.4285714285714"
"80 & Older years","2020-11-18","84","13","23","13865","3111","66.7142857142857","11.1428571428571"
"80 & Older years","2020-11-19","56","14","23","13921","3125","65.1428571428571","9.71428571428571"
"80 & Older years","2020-11-20","109","6","29","14030","3131","71.4285714285714","9.42857142857143"
"80 & Older years","2020-11-21","86","16","23","14116","3147","73.2857142857143","9"
"80 & Older years","2020-11-22","46","0","15","14162","3147","71.4285714285714","9"
"80 & Older years","2020-11-23","48","9","16","14210","3156","73.7142857142857","9.85714285714285"
"80 & Older years","2020-11-24","63","7","25","14273","3163","70.2857142857143","9.28571428571428"
"80 & Older years","2020-11-25","85","21","32","14358","3184","70.4285714285714","10.4285714285714"
"80 & Older years","2020-11-26","118","13","49","14476","3197","79.2857142857143","10.2857142857142"
"80 & Older years","2020-11-27","78","13","25","14554","3210","74.8571428571428","11.2857142857142"
"80 & Older years","2020-11-28","93","12","25","14647","3222","75.8571428571428","10.7142857142857"
"80 & Older years","2020-11-29","74","2","32","14721","3224","79.8571428571428","11"
"80 & Older years","2020-11-30","65","0","23","14786","3224","82.2857142857143","9.71428571428571"
"80 & Older years","2020-12-01","102","12","50","14888","3236","87.8571428571428","10.4285714285714"
"80 & Older years","2020-12-02","120","18","47","15008","3254","92.8571428571428","10"
"80 & Older years","2020-12-03","154","20","54","15162","3274","98","11"
"80 & Older years","2020-12-04","195","13","55","15357","3287","114.714285714285","11"
"80 & Older years","2020-12-05","128","19","41","15485","3306","119.714285714285","12"
"80 & Older years","2020-12-06","61","1","6","15546","3307","117.857142857142","11.8571428571428"
"80 & Older years","2020-12-07","159","19","59","15705","3326","131.285714285714","14.5714285714285"
"80 & Older years","2020-12-08","117","6","46","15822","3332","133.428571428571","13.7142857142857"
"80 & Older years","2020-12-09","124","21","49","15946","3353","134","14.1428571428571"
"80 & Older years","2020-12-10","180","20","37","16126","3373","137.714285714285","14.1428571428571"
"80 & Older years","2020-12-11","164","19","43","16290","3392","133.285714285714","15"
"80 & Older years","2020-12-12","135","9","39","16425","3401","134.285714285714","13.5714285714285"
"80 & Older years","2020-12-13","89","0","18","16514","3401","138.285714285714","13.4285714285714"
"80 & Older years","2020-12-14","75","8","31","16589","3409","126.285714285714","11.8571428571428"
"80 & Older years","2020-12-15","150","12","58","16739","3421","131","12.7142857142857"
"80 & Older years","2020-12-16","135","20","48","16874","3441","132.571428571428","12.5714285714285"
"80 & Older years","2020-12-17","193","26","50","17067","3467","134.428571428571","13.4285714285714"
"80 & Older years","2020-12-18","208","11","53","17275","3478","140.714285714285","12.2857142857142"
"80 & Older years","2020-12-19","124","20","34","17399","3498","139.142857142857","13.8571428571428"
"80 & Older years","2020-12-20","148","0","49","17547","3498","147.571428571428","13.8571428571428"
"80 & Older years","2020-12-21","107","5","31","17654","3503","152.142857142857","13.4285714285714"
"80 & Older years","2020-12-22","182","17","47","17836","3520","156.714285714285","14.1428571428571"
"80 & Older years","2020-12-23","154","19","49","17990","3539","159.428571428571","14"
"80 & Older years","2020-12-24","296","17","78","18286","3556","174.142857142857","12.7142857142857"
"80 & Older years","2020-12-25","188","22","36","18474","3578","171.285714285714","14.2857142857142"
"80 & Older years","2020-12-26","119","18","39","18593","3596","170.571428571428","14"
"80 & Older years","2020-12-27","106","1","39","18699","3597","164.571428571428","14.1428571428571"
"80 & Older years","2020-12-28","121","3","47","18820","3600","166.571428571428","13.8571428571428"
"80 & Older years","2020-12-29","219","16","74","19039","3616","171.857142857142","13.7142857142857"
"80 & Older years","2020-12-30","165","17","51","19204","3633","173.428571428571","13.4285714285714"
"80 & Older years","2020-12-31","330","29","97","19534","3662","178.285714285714","15.1428571428571"
"80 & Older years","2021-01-01","269","9","64","19803","3671","189.857142857142","13.2857142857142"
"80 & Older years","2021-01-02","204","0","50","20007","3671","202","10.7142857142857"
"80 & Older years","2021-01-03","198","0","53","20205","3671","215.142857142857","10.5714285714285"
"80 & Older years","2021-01-04","164","2","62","20369","3673","221.285714285714","10.4285714285714"
"80 & Older years","2021-01-05","269","29","91","20638","3702","228.428571428571","12.2857142857142"
"80 & Older years","2021-01-06","231","29","91","20869","3731","237.857142857142","14"
"80 & Older years","2021-01-07","224","22","47","21093","3753","222.714285714285","13"
"80 & Older years","2021-01-08","335","28","89","21428","3781","232.142857142857","15.7142857142857"
"80 & Older years","2021-01-09","322","35","90","21750","3816","249","20.7142857142857"
"80 & Older years","2021-01-10","214","1","60","21964","3817","251.285714285714","20.8571428571428"
"80 & Older years","2021-01-11","235","6","53","22199","3823","261.428571428571","21.4285714285714"
"80 & Older years","2021-01-12","208","52","85","22407","3875","252.714285714285","24.7142857142857"
"80 & Older years","2021-01-13","238","58","84","22645","3933","253.714285714285","28.8571428571428"
"80 & Older years","2021-01-14","247","59","69","22892","3992","257","34.1428571428571"
"80 & Older years","2021-01-15","286","63","60","23178","4055","250","39.1428571428571"
"80 & Older years","2021-01-16","249","66","57","23427","4121","239.571428571428","43.5714285714285"
"80 & Older years","2021-01-17","184","0","41","23611","4121","235.285714285714","43.4285714285714"
"80 & Older years","2021-01-18","145","16","46","23756","4137","222.428571428571","44.8571428571428"
"80 & Older years","2021-01-19","181","72","66","23937","4209","218.571428571428","47.7142857142857"
"80 & Older years","2021-01-20","175","52","49","24112","4261","209.571428571428","46.8571428571428"
"80 & Older years","2021-01-21","187","31","50","24299","4292","201","42.8571428571428"
"80 & Older years","2021-01-22","199","59","60","24498","4351","188.571428571428","42.2857142857142"
"80 & Older years","2021-01-23","247","51","62","24745","4402","188.285714285714","40.1428571428571"
"80 & Older years","2021-01-24","139","1","32","24884","4403","181.857142857142","40.2857142857142"
"80 & Older years","2021-01-25","107","49","29","24991","4452","176.428571428571","45"
"80 & Older years","2021-01-26","175","31","67","25166","4483","175.571428571428","39.1428571428571"
"80 & Older years","2021-01-27","145","58","40","25311","4541","171.285714285714","40"
"80 & Older years","2021-01-28","183","62","39","25494","4603","170.714285714285","44.4285714285714"
"80 & Older years","2021-01-29","150","47","30","25644","4650","163.714285714285","42.7142857142857"
"80 & Older years","2021-01-30","166","64","43","25810","4714","152.142857142857","44.5714285714285"
"80 & Older years","2021-01-31","90","0","26","25900","4714","145.142857142857","44.4285714285714"
"80 & Older years","2021-02-01","88","16","28","25988","4730","142.428571428571","39.7142857142857"
"80 & Older years","2021-02-02","120","65","42","26108","4795","134.571428571428","44.5714285714285"
"80 & Older years","2021-02-03","113","51","35","26221","4846","130","43.5714285714285"
"80 & Older years","2021-02-04","144","35","48","26365","4881","124.428571428571","39.7142857142857"
"80 & Older years","2021-02-05","107","41","32","26472","4922","118.285714285714","38.8571428571428"
"80 & Older years","2021-02-06","122","62","34","26594","4984","112","38.5714285714285"
"80 & Older years","2021-02-07","71","0","27","26665","4984","109.285714285714","38.5714285714285"
"80 & Older years","2021-02-08","67","17","20","26732","5001","106.285714285714","38.7142857142857"
"80 & Older years","2021-02-09","73","57","33","26805","5058","99.5714285714285","37.5714285714285"
"80 & Older years","2021-02-10","82","33","38","26887","5091","95.1428571428571","35"
"80 & Older years","2021-02-11","119","25","36","27006","5116","91.5714285714285","33.5714285714285"
"80 & Older years","2021-02-12","64","70","16","27070","5186","85.4285714285714","37.7142857142857"
"80 & Older years","2021-02-13","85","45","30","27155","5231","80.1428571428571","35.2857142857142"
"80 & Older years","2021-02-14","44","2","15","27199","5233","76.2857142857143","35.5714285714285"
"80 & Older years","2021-02-15","43","16","14","27242","5249","72.8571428571428","35.4285714285714"
"80 & Older years","2021-02-16","59","56","25","27301","5305","70.8571428571428","35.2857142857142"
"80 & Older years","2021-02-17","52","28","14","27353","5333","66.5714285714285","34.5714285714285"
"80 & Older years","2021-02-18","76","45","27","27429","5378","60.4285714285714","37.4285714285714"
"80 & Older years","2021-02-19","78","52","23","27507","5430","62.4285714285714","34.8571428571428"
"80 & Older years","2021-02-20","64","34","24","27571","5464","59.4285714285714","33.2857142857142"
"80 & Older years","2021-02-21","47","2","17","27618","5466","59.8571428571428","33.2857142857142"
"80 & Older years","2021-02-22","20","19","9","27638","5485","56.5714285714285","33.7142857142857"
"80 & Older years","2021-02-23","75","23","29","27713","5508","58.8571428571428","29"
"80 & Older years","2021-02-24","47","37","19","27760","5545","58.1428571428571","30.2857142857142"
"80 & Older years","2021-02-25","72","39","19","27832","5584","57.5714285714285","29.4285714285714"
"80 & Older years","2021-02-26","49","8","19","27881","5592","53.4285714285714","23.1428571428571"
"80 & Older years","2021-02-27","62","33","26","27943","5625","53.1428571428571","23"
"80 & Older years","2021-02-28","40","1","10","27983","5626","52.1428571428571","22.8571428571428"
"80 & Older years","2021-03-01","29","29","9","28012","5655","53.4285714285714","24.2857142857142"
"80 & Older years","2021-03-02","56","25","22","28068","5680","50.7142857142857","24.5714285714285"
"80 & Older years","2021-03-03","40","38","16","28108","5718","49.7142857142857","24.7142857142857"
"80 & Older years","2021-03-04","59","48","22","28167","5766","47.8571428571428","26"
"80 & Older years","2021-03-05","27","28","13","28194","5794","44.7142857142857","28.8571428571428"
"80 & Older years","2021-03-06","18","22","2","28212","5816","38.4285714285714","27.2857142857142"
"80 & Older years","2021-03-07","17","0","5","28229","5816","35.1428571428571","27.1428571428571"
"80 & Older years","2021-03-08","14","11","6","28243","5827","33","24.5714285714285"
"80 & Older years","2021-03-09","37","3","22","28280","5830","30.2857142857142","21.4285714285714"
"80 & Older years","2021-03-10","25","20","13","28305","5850","28.1428571428571","18.8571428571428"
"80 & Older years","2021-03-11","28","34","12","28333","5884","23.7142857142857","16.8571428571428"
"80 & Older years","2021-03-12","23","14","11","28356","5898","23.1428571428571","14.8571428571428"
"80 & Older years","2021-03-13","15","13","6","28371","5911","22.7142857142857","13.5714285714285"
"80 & Older years","2021-03-14","18","0","9","28389","5911","22.8571428571428","13.5714285714285"
"80 & Older years","2021-03-15","13","15","6","28402","5926","22.7142857142857","14.1428571428571"
"80 & Older years","2021-03-16","25","3","14","28427","5929","21","14.1428571428571"
"80 & Older years","2021-03-17","17","18","6","28444","5947","19.8571428571428","13.8571428571428"
"80 & Older years","2021-03-18","18","12","10","28462","5959","18.4285714285714","10.7142857142857"
"80 & Older years","2021-03-19","19","16","5","28481","5975","17.8571428571428","11"
"80 & Older years","2021-03-20","14","15","3","28495","5990","17.7142857142857","11.2857142857142"
"80 & Older years","2021-03-21","16","0","7","28511","5990","17.4285714285714","11.2857142857142"
"80 & Older years","2021-03-22","15","8","7","28526","5998","17.7142857142857","10.2857142857142"
"80 & Older years","2021-03-23","28","5","14","28554","6003","18.1428571428571","10.5714285714285"
"80 & Older years","2021-03-24","27","21","15","28581","6024","19.5714285714285","11"
"80 & Older years","2021-03-25","22","31","10","28603","6055","20.1428571428571","13.7142857142857"
"80 & Older years","2021-03-26","22","39","15","28625","6094","20.5714285714285","17"
"80 & Older years","2021-03-27","15","27","8","28640","6121","20.7142857142857","18.7142857142857"
"80 & Older years","2021-03-28","9","0","4","28649","6121","19.7142857142857","18.7142857142857"
"80 & Older years","2021-03-29","26","9","9","28675","6130","21.2857142857142","18.8571428571428"
"80 & Older years","2021-03-30","19","4","6","28694","6134","20","18.7142857142857"
