"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-03-05","13","0","1","11104","1","20.5714285714285","0"
"01-04 years","2021-03-06","20","0","0","11124","1","22.1428571428571","0"
"01-04 years","2021-03-07","9","0","1","11133","1","20.4285714285714","0"
"01-04 years","2021-03-08","27","0","4","11160","1","20.1428571428571","0"
"01-04 years","2021-03-09","16","0","0","11176","1","18.4285714285714","0"
"01-04 years","2021-03-10","29","0","0","11205","1","19.5714285714285","0"
"01-04 years","2021-03-11","19","0","0","11224","1","19","0"
"01-04 years","2021-03-12","12","0","0","11236","1","18.8571428571428","0"
"01-04 years","2021-03-13","13","0","0","11249","1","17.8571428571428","0"
"01-04 years","2021-03-14","11","0","1","11260","1","18.1428571428571","0"
"01-04 years","2021-03-15","23","0","1","11283","1","17.5714285714285","0"
"01-04 years","2021-03-16","30","0","2","11313","1","19.5714285714285","0"
"01-04 years","2021-03-17","20","0","0","11333","1","18.2857142857142","0"
"01-04 years","2021-03-18","10","0","2","11343","1","17","0"
"01-04 years","2021-03-19","22","0","0","11365","1","18.4285714285714","0"
"01-04 years","2021-03-20","14","0","0","11379","1","18.5714285714285","0"
"01-04 years","2021-03-21","13","0","0","11392","1","18.8571428571428","0"
"01-04 years","2021-03-22","26","0","0","11418","1","19.2857142857142","0"
"01-04 years","2021-03-23","22","0","1","11440","1","18.1428571428571","0"
"01-04 years","2021-03-24","15","0","1","11455","1","17.4285714285714","0"
"01-04 years","2021-03-25","17","0","0","11472","1","18.4285714285714","0"
"01-04 years","2021-03-26","18","0","1","11490","1","17.8571428571428","0"
"01-04 years","2021-03-27","11","0","0","11501","1","17.4285714285714","0"
"01-04 years","2021-03-28","17","0","1","11518","1","18","0"
"01-04 years","2021-03-29","23","0","0","11541","1","17.5714285714285","0"
"01-04 years","2021-03-30","12","0","0","11553","1","16.1428571428571","0"
"01-04 years","2021-03-31","23","0","1","11576","1","17.2857142857142","0"
"01-04 years","2021-04-01","24","0","3","11600","1","18.2857142857142","0"
"01-04 years","2021-04-02","33","0","0","11633","1","20.4285714285714","0"
"01-04 years","2021-04-03","13","0","0","11646","1","20.7142857142857","0"
"01-04 years","2021-04-04","18","0","1","11664","1","20.8571428571428","0"
"01-04 years","2021-04-05","24","0","2","11688","1","21","0"
"01-04 years","2021-04-06","11","0","0","11699","1","20.8571428571428","0"
"01-04 years","2021-04-07","17","0","0","11716","1","20","0"
"01-04 years","2021-04-08","20","0","0","11736","1","19.4285714285714","0"
"01-04 years","2021-04-09","31","0","0","11767","1","19.1428571428571","0"
"01-04 years","2021-04-10","15","0","1","11782","1","19.4285714285714","0"
"01-04 years","2021-04-11","6","0","0","11788","1","17.7142857142857","0"
"01-04 years","2021-04-12","25","0","1","11813","1","17.8571428571428","0"
"01-04 years","2021-04-13","15","0","1","11828","1","18.4285714285714","0"
"01-04 years","2021-04-14","26","0","1","11854","1","19.7142857142857","0"
"01-04 years","2021-04-15","18","0","1","11872","1","19.4285714285714","0"
"01-04 years","2021-04-16","21","0","0","11893","1","18","0"
"01-04 years","2021-04-17","13","0","1","11906","1","17.7142857142857","0"
"01-04 years","2021-04-18","9","0","2","11915","1","18.1428571428571","0"
"01-04 years","2021-04-19","28","0","0","11943","1","18.5714285714285","0"
"01-04 years","2021-04-20","25","0","0","11968","1","20","0"
"01-04 years","2021-04-21","15","0","1","11983","1","18.4285714285714","0"
"01-04 years","2021-04-22","14","0","0","11997","1","17.8571428571428","0"
"01-04 years","2021-04-23","28","0","0","12025","1","18.8571428571428","0"
"01-04 years","2021-04-24","15","0","1","12040","1","19.1428571428571","0"
"01-04 years","2021-04-25","13","0","0","12053","1","19.7142857142857","0"
"01-04 years","2021-04-26","32","0","0","12085","1","20.2857142857142","0"
"01-04 years","2021-04-27","19","0","1","12104","1","19.4285714285714","0"
"01-04 years","2021-04-28","24","0","0","12128","1","20.7142857142857","0"
"01-04 years","2021-04-29","22","0","1","12150","1","21.8571428571428","0"
"01-04 years","2021-04-30","16","0","0","12166","1","20.1428571428571","0"
"01-04 years","2021-05-01","15","0","0","12181","1","20.1428571428571","0"
"01-04 years","2021-05-02","17","0","0","12198","1","20.7142857142857","0"
"01-04 years","2021-05-03","25","0","3","12223","1","19.7142857142857","0"
"01-04 years","2021-05-04","20","0","1","12243","1","19.8571428571428","0"
"01-04 years","2021-05-05","20","0","1","12263","1","19.2857142857142","0"
"01-04 years","2021-05-06","19","0","1","12282","1","18.8571428571428","0"
"01-04 years","2021-05-07","7","0","0","12289","1","17.5714285714285","0"
"01-04 years","2021-05-08","8","0","0","12297","1","16.5714285714285","0"
"01-04 years","2021-05-09","13","0","1","12310","1","16","0"
"01-04 years","2021-05-10","18","0","1","12328","1","15","0"
"01-04 years","2021-05-11","14","0","1","12342","1","14.1428571428571","0"
"01-04 years","2021-05-12","13","0","0","12355","1","13.1428571428571","0"
"01-04 years","2021-05-13","12","0","0","12367","1","12.1428571428571","0"
"01-04 years","2021-05-14","12","0","0","12379","1","12.8571428571428","0"
"01-04 years","2021-05-15","7","0","0","12386","1","12.7142857142857","0"
"01-04 years","2021-05-16","4","0","0","12390","1","11.4285714285714","0"
"01-04 years","2021-05-17","11","0","0","12401","1","10.4285714285714","0"
"01-04 years","2021-05-18","12","0","0","12413","1","10.1428571428571","0"
"01-04 years","2021-05-19","4","0","0","12417","1","8.85714285714285","0"
"01-04 years","2021-05-20","10","0","1","12427","1","8.57142857142857","0"
"01-04 years","2021-05-21","10","0","0","12437","1","8.28571428571428","0"
"01-04 years","2021-05-22","5","0","0","12442","1","8","0"
"01-04 years","2021-05-23","3","0","0","12445","1","7.85714285714285","0"
"01-04 years","2021-05-24","9","0","0","12454","1","7.57142857142857","0"
"01-04 years","2021-05-25","11","0","0","12465","1","7.42857142857143","0"
"01-04 years","2021-05-26","9","0","0","12474","1","8.14285714285714","0"
"01-04 years","2021-05-27","7","0","0","12481","1","7.71428571428571","0"
"01-04 years","2021-05-28","6","0","0","12487","1","7.14285714285714","0"
"01-04 years","2021-05-29","3","0","0","12490","1","6.85714285714285","0"
"01-04 years","2021-05-30","5","0","0","12495","1","7.14285714285714","0"
"01-04 years","2021-05-31","3","0","1","12498","1","6.28571428571428","0"
"01-04 years","2021-06-01","10","0","0","12508","1","6.14285714285714","0"
"01-04 years","2021-06-02","5","0","0","12513","1","5.57142857142857","0"
"01-04 years","2021-06-03","10","0","1","12523","1","6","0"
"01-04 years","2021-06-04","6","0","0","12529","1","6","0"
"01-04 years","2021-06-05","1","0","0","12530","1","5.71428571428571","0"
"01-04 years","2021-06-06","2","0","0","12532","1","5.28571428571428","0"
"01-04 years","2021-06-07","2","0","0","12534","1","5.14285714285714","0"
"01-04 years","2021-06-08","5","0","0","12539","1","4.42857142857142","0"
"01-04 years","2021-06-09","4","0","0","12543","1","4.28571428571428","0"
"01-04 years","2021-06-10","4","0","1","12547","1","3.42857142857142","0"
"01-04 years","2021-06-11","3","0","0","12550","1","3","0"
"01-04 years","2021-06-12","4","0","0","12554","1","3.42857142857142","0"
"01-04 years","2021-06-13","2","0","0","12556","1","3.42857142857142","0"
"01-04 years","2021-06-14","6","0","0","12562","1","4","0"
"01-04 years","2021-06-15","4","0","1","12566","1","3.85714285714285","0"
"01-04 years","2021-06-16","3","0","0","12569","1","3.71428571428571","0"
"01-04 years","2021-06-17","2","0","1","12571","1","3.42857142857142","0"
"01-04 years","2021-06-18","6","0","0","12577","1","3.85714285714285","0"
"01-04 years","2021-06-19","1","0","0","12578","1","3.42857142857142","0"
"01-04 years","2021-06-20","3","0","0","12581","1","3.57142857142857","0"
"01-04 years","2021-06-21","4","0","0","12585","1","3.28571428571428","0"
"01-04 years","2021-06-22","0","0","0","12585","1","2.71428571428571","0"
"01-04 years","2021-06-23","6","0","0","12591","1","3.14285714285714","0"
"01-04 years","2021-06-24","3","0","0","12594","1","3.28571428571428","0"
"01-04 years","2021-06-25","7","0","0","12601","1","3.42857142857142","0"
"01-04 years","2021-06-26","3","0","0","12604","1","3.71428571428571","0"
"01-04 years","2021-06-27","4","0","2","12608","1","3.85714285714285","0"
"01-04 years","2021-06-28","8","0","0","12616","1","4.42857142857142","0"
"01-04 years","2021-06-29","5","0","0","12621","1","5.14285714285714","0"
"01-04 years","2021-06-30","7","0","0","12628","1","5.28571428571428","0"
"01-04 years","2021-07-01","6","0","1","12634","1","5.71428571428571","0"
"01-04 years","2021-07-02","7","0","1","12641","1","5.71428571428571","0"
"01-04 years","2021-07-03","4","0","0","12645","1","5.85714285714285","0"
"01-04 years","2021-07-04","5","0","0","12650","1","6","0"
"01-04 years","2021-07-05","6","0","0","12656","1","5.71428571428571","0"
"01-04 years","2021-07-06","5","0","0","12661","1","5.71428571428571","0"
"01-04 years","2021-07-07","13","0","1","12674","1","6.57142857142857","0"
"01-04 years","2021-07-08","5","0","0","12679","1","6.42857142857143","0"
"01-04 years","2021-07-09","15","0","0","12694","1","7.57142857142857","0"
"01-04 years","2021-07-10","12","0","1","12706","1","8.71428571428571","0"
"01-04 years","2021-07-11","9","0","1","12715","1","9.28571428571428","0"
"01-04 years","2021-07-12","16","0","0","12731","1","10.7142857142857","0"
"01-04 years","2021-07-13","17","0","1","12748","1","12.4285714285714","0"
"01-04 years","2021-07-14","10","0","0","12758","1","12","0"
"01-04 years","2021-07-15","18","0","0","12776","1","13.8571428571428","0"
"01-04 years","2021-07-16","23","0","0","12799","1","15","0"
"01-04 years","2021-07-17","20","0","0","12819","1","16.1428571428571","0"
"01-04 years","2021-07-18","21","0","1","12840","1","17.8571428571428","0"
"01-04 years","2021-07-19","35","0","0","12875","1","20.5714285714285","0"
"01-04 years","2021-07-20","38","0","0","12913","1","23.5714285714285","0"
"01-04 years","2021-07-21","36","0","0","12949","1","27.2857142857142","0"
"01-04 years","2021-07-22","27","0","0","12976","1","28.5714285714285","0"
"01-04 years","2021-07-23","45","0","0","13021","1","31.7142857142857","0"
"01-04 years","2021-07-24","47","0","0","13068","1","35.5714285714285","0"
"01-04 years","2021-07-25","46","0","2","13114","1","39.1428571428571","0"
"01-04 years","2021-07-26","80","0","1","13194","1","45.5714285714285","0"
"01-04 years","2021-07-27","82","0","2","13276","1","51.8571428571428","0"
"01-04 years","2021-07-28","85","0","1","13361","1","58.8571428571428","0"
"01-04 years","2021-07-29","82","0","1","13443","1","66.7142857142857","0"
"01-04 years","2021-07-30","111","0","2","13554","1","76.1428571428571","0"
"01-04 years","2021-07-31","77","0","3","13631","1","80.4285714285714","0"
"01-04 years","2021-08-01","61","0","1","13692","1","82.5714285714285","0"
"01-04 years","2021-08-02","139","0","0","13831","1","91","0"
"01-04 years","2021-08-03","135","0","4","13966","1","98.5714285714285","0"
"01-04 years","2021-08-04","127","0","3","14093","1","104.571428571428","0"
"01-04 years","2021-08-05","121","0","2","14214","1","110.142857142857","0"
"01-04 years","2021-08-06","153","0","3","14367","1","116.142857142857","0"
"01-04 years","2021-08-07","92","0","2","14459","1","118.285714285714","0"
"01-04 years","2021-08-08","92","0","4","14551","1","122.714285714285","0"
"01-04 years","2021-08-09","228","0","0","14779","1","135.428571428571","0"
"01-04 years","2021-08-10","189","1","2","14968","2","143.142857142857","0.14285714285714"
"01-04 years","2021-08-11","173","0","0","15141","2","149.714285714285","0.14285714285714"
"01-04 years","2021-08-12","203","0","0","15344","2","161.428571428571","0.14285714285714"
"01-04 years","2021-08-13","231","0","1","15575","2","172.571428571428","0.14285714285714"
"01-04 years","2021-08-14","123","0","3","15698","2","177","0.14285714285714"
"01-04 years","2021-08-15","102","0","2","15800","2","178.428571428571","0.14285714285714"
"01-04 years","2021-08-16","287","0","3","16087","2","186.857142857142","0.14285714285714"
"01-04 years","2021-08-17","239","0","2","16326","2","194","0"
"01-04 years","2021-08-18","272","0","2","16598","2","208.142857142857","0"
"01-04 years","2021-08-19","264","0","1","16862","2","216.857142857142","0"
"01-04 years","2021-08-20","274","0","2","17136","2","223","0"
"01-04 years","2021-08-21","156","0","3","17292","2","227.714285714285","0"
"01-04 years","2021-08-22","115","0","3","17407","2","229.571428571428","0"
"01-04 years","2021-08-23","272","0","1","17679","2","227.428571428571","0"
"01-04 years","2021-08-24","267","0","1","17946","2","231.428571428571","0"
"01-04 years","2021-08-25","235","0","1","18181","2","226.142857142857","0"
"01-04 years","2021-08-26","196","0","1","18377","2","216.428571428571","0"
"01-04 years","2021-08-27","213","0","0","18590","2","207.714285714285","0"
"01-04 years","2021-08-28","121","0","2","18711","2","202.714285714285","0"
"01-04 years","2021-08-29","112","0","2","18823","2","202.285714285714","0"
"01-04 years","2021-08-30","228","0","1","19051","2","196","0"
"01-04 years","2021-08-31","170","0","1","19221","2","182.142857142857","0"
"01-04 years","2021-09-01","195","0","2","19416","2","176.428571428571","0"
"01-04 years","2021-09-02","167","0","1","19583","2","172.285714285714","0"
"01-04 years","2021-09-03","176","0","2","19759","2","167","0"
"01-04 years","2021-09-04","101","1","1","19860","3","164.142857142857","0.14285714285714"
"01-04 years","2021-09-05","73","0","2","19933","3","158.571428571428","0.14285714285714"
"01-04 years","2021-09-06","71","0","1","20004","3","136.142857142857","0.14285714285714"
"01-04 years","2021-09-07","199","0","1","20203","3","140.285714285714","0.14285714285714"
"01-04 years","2021-09-08","153","0","2","20356","3","134.285714285714","0.14285714285714"
"01-04 years","2021-09-09","152","0","2","20508","3","132.142857142857","0.14285714285714"
"01-04 years","2021-09-10","166","0","1","20674","3","130.714285714285","0.14285714285714"
"01-04 years","2021-09-11","99","0","2","20773","3","130.428571428571","0"
"01-04 years","2021-09-12","69","0","0","20842","3","129.857142857142","0"
"01-04 years","2021-09-13","169","0","1","21011","3","143.857142857142","0"
"01-04 years","2021-09-14","138","0","1","21149","3","135.142857142857","0"
"01-04 years","2021-09-15","123","0","2","21272","3","130.857142857142","0"
"01-04 years","2021-09-16","98","0","0","21370","3","123.142857142857","0"
"01-04 years","2021-09-17","98","0","0","21468","3","113.428571428571","0"
"01-04 years","2021-09-18","62","0","1","21530","3","108.142857142857","0"
"01-04 years","2021-09-19","70","0","1","21600","3","108.285714285714","0"
"01-04 years","2021-09-20","109","0","1","21709","3","99.7142857142857","0"
"01-04 years","2021-09-21","100","0","1","21809","3","94.2857142857143","0"
"01-04 years","2021-09-22","89","0","0","21898","3","89.4285714285714","0"
"01-04 years","2021-09-23","67","0","0","21965","3","85","0"
"01-04 years","2021-09-24","66","0","1","22031","3","80.4285714285714","0"
"01-04 years","2021-09-25","56","0","0","22087","3","79.5714285714285","0"
"01-04 years","2021-09-26","49","0","0","22136","3","76.5714285714285","0"
"01-04 years","2021-09-27","87","0","1","22223","3","73.4285714285714","0"
"01-04 years","2021-09-28","73","0","0","22296","3","69.5714285714285","0"
"01-04 years","2021-09-29","52","0","0","22348","3","64.2857142857143","0"
"01-04 years","2021-09-30","54","0","1","22402","3","62.4285714285714","0"
"01-04 years","2021-10-01","48","0","0","22450","3","59.8571428571428","0"
"01-04 years","2021-10-02","44","0","1","22494","3","58.1428571428571","0"
"01-04 years","2021-10-03","20","0","1","22514","3","54","0"
"01-04 years","2021-10-04","60","0","2","22574","3","50.1428571428571","0"
"01-04 years","2021-10-05","47","0","2","22621","3","46.4285714285714","0"
"01-04 years","2021-10-06","54","0","0","22675","3","46.7142857142857","0"
"01-04 years","2021-10-07","38","0","0","22713","3","44.4285714285714","0"
"01-04 years","2021-10-08","36","0","1","22749","3","42.7142857142857","0"
"01-04 years","2021-10-09","38","0","0","22787","3","41.8571428571428","0"
"01-04 years","2021-10-10","23","0","0","22810","3","42.2857142857142","0"
"01-04 years","2021-10-11","41","0","1","22851","3","39.5714285714285","0"
"01-04 years","2021-10-12","44","0","2","22895","3","39.1428571428571","0"
"01-04 years","2021-10-13","29","0","0","22924","3","35.5714285714285","0"
