"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-03-12","25","0","1","10569","1","24.4285714285714","0"
"01-04 years","2021-03-13","19","0","0","10588","1","22","0"
"01-04 years","2021-03-14","12","0","0","10600","1","20.2857142857142","0"
"01-04 years","2021-03-15","10","0","0","10610","1","19.5714285714285","0"
"01-04 years","2021-03-16","19","0","1","10629","1","19.1428571428571","0"
"01-04 years","2021-03-17","18","0","1","10647","1","17.2857142857142","0"
"01-04 years","2021-03-18","18","0","1","10665","1","17.2857142857142","0"
"01-04 years","2021-03-19","29","0","3","10694","1","17.8571428571428","0"
"01-04 years","2021-03-20","24","0","1","10718","1","18.5714285714285","0"
"01-04 years","2021-03-21","26","0","1","10744","1","20.5714285714285","0"
"01-04 years","2021-03-22","16","0","0","10760","1","21.4285714285714","0"
"01-04 years","2021-03-23","18","0","0","10778","1","21.2857142857142","0"
"01-04 years","2021-03-24","26","0","0","10804","1","22.4285714285714","0"
"01-04 years","2021-03-25","22","0","0","10826","1","23","0"
"01-04 years","2021-03-26","18","0","0","10844","1","21.4285714285714","0"
"01-04 years","2021-03-27","23","0","0","10867","1","21.2857142857142","0"
"01-04 years","2021-03-28","22","0","0","10889","1","20.7142857142857","0"
"01-04 years","2021-03-29","14","0","1","10903","1","20.4285714285714","0"
"01-04 years","2021-03-30","19","0","1","10922","1","20.5714285714285","0"
"01-04 years","2021-03-31","24","0","0","10946","1","20.2857142857142","0"
"01-04 years","2021-04-01","20","0","1","10966","1","20","0"
"01-04 years","2021-04-02","17","0","0","10983","1","19.8571428571428","0"
"01-04 years","2021-04-03","18","0","1","11001","1","19.1428571428571","0"
"01-04 years","2021-04-04","10","0","0","11011","1","17.4285714285714","0"
"01-04 years","2021-04-05","13","0","1","11024","1","17.2857142857142","0"
"01-04 years","2021-04-06","28","0","1","11052","1","18.5714285714285","0"
"01-04 years","2021-04-07","21","0","0","11073","1","18.1428571428571","0"
"01-04 years","2021-04-08","15","0","1","11088","1","17.4285714285714","0"
"01-04 years","2021-04-09","24","0","0","11112","1","18.4285714285714","0"
"01-04 years","2021-04-10","26","0","0","11138","1","19.5714285714285","0"
"01-04 years","2021-04-11","17","0","0","11155","1","20.5714285714285","0"
"01-04 years","2021-04-12","9","0","1","11164","1","20","0"
"01-04 years","2021-04-13","22","0","2","11186","1","19.1428571428571","0"
"01-04 years","2021-04-14","24","0","0","11210","1","19.5714285714285","0"
"01-04 years","2021-04-15","12","0","0","11222","1","19.1428571428571","0"
"01-04 years","2021-04-16","16","0","1","11238","1","18","0"
"01-04 years","2021-04-17","25","0","1","11263","1","17.8571428571428","0"
"01-04 years","2021-04-18","18","0","1","11281","1","18","0"
"01-04 years","2021-04-19","9","0","0","11290","1","18","0"
"01-04 years","2021-04-20","16","0","1","11306","1","17.1428571428571","0"
"01-04 years","2021-04-21","18","0","0","11324","1","16.2857142857142","0"
"01-04 years","2021-04-22","25","0","1","11349","1","18.1428571428571","0"
"01-04 years","2021-04-23","31","0","1","11380","1","20.2857142857142","0"
"01-04 years","2021-04-24","28","0","1","11408","1","20.7142857142857","0"
"01-04 years","2021-04-25","24","0","0","11432","1","21.5714285714285","0"
"01-04 years","2021-04-26","12","0","1","11444","1","22","0"
"01-04 years","2021-04-27","12","0","0","11456","1","21.4285714285714","0"
"01-04 years","2021-04-28","23","0","1","11479","1","22.1428571428571","0"
"01-04 years","2021-04-29","28","0","1","11507","1","22.5714285714285","0"
"01-04 years","2021-04-30","24","0","0","11531","1","21.5714285714285","0"
"01-04 years","2021-05-01","23","0","1","11554","1","20.8571428571428","0"
"01-04 years","2021-05-02","19","0","0","11573","1","20.1428571428571","0"
"01-04 years","2021-05-03","16","0","0","11589","1","20.7142857142857","0"
"01-04 years","2021-05-04","22","0","1","11611","1","22.1428571428571","0"
"01-04 years","2021-05-05","21","0","3","11632","1","21.8571428571428","0"
"01-04 years","2021-05-06","23","0","0","11655","1","21.1428571428571","0"
"01-04 years","2021-05-07","23","0","1","11678","1","21","0"
"01-04 years","2021-05-08","14","0","1","11692","1","19.7142857142857","0"
"01-04 years","2021-05-09","16","0","0","11708","1","19.2857142857142","0"
"01-04 years","2021-05-10","8","0","0","11716","1","18.1428571428571","0"
"01-04 years","2021-05-11","9","0","1","11725","1","16.2857142857142","0"
"01-04 years","2021-05-12","14","0","0","11739","1","15.2857142857142","0"
"01-04 years","2021-05-13","16","0","2","11755","1","14.2857142857142","0"
"01-04 years","2021-05-14","14","0","0","11769","1","13","0"
"01-04 years","2021-05-15","7","0","0","11776","1","12","0"
"01-04 years","2021-05-16","9","0","0","11785","1","11","0"
"01-04 years","2021-05-17","9","0","0","11794","1","11.1428571428571","0"
"01-04 years","2021-05-18","11","0","0","11805","1","11.4285714285714","0"
"01-04 years","2021-05-19","16","0","0","11821","1","11.7142857142857","0"
"01-04 years","2021-05-20","9","0","0","11830","1","10.7142857142857","0"
"01-04 years","2021-05-21","9","0","0","11839","1","10","0"
"01-04 years","2021-05-22","5","0","0","11844","1","9.71428571428571","0"
"01-04 years","2021-05-23","8","0","0","11852","1","9.57142857142857","0"
"01-04 years","2021-05-24","4","0","0","11856","1","8.85714285714285","0"
"01-04 years","2021-05-25","10","0","0","11866","1","8.71428571428571","0"
"01-04 years","2021-05-26","11","0","0","11877","1","8","0"
"01-04 years","2021-05-27","8","0","0","11885","1","7.85714285714285","0"
"01-04 years","2021-05-28","4","0","0","11889","1","7.14285714285714","0"
"01-04 years","2021-05-29","8","0","0","11897","1","7.57142857142857","0"
"01-04 years","2021-05-30","8","0","0","11905","1","7.57142857142857","0"
"01-04 years","2021-05-31","4","0","0","11909","1","7.57142857142857","0"
"01-04 years","2021-06-01","3","0","0","11912","1","6.57142857142857","0"
"01-04 years","2021-06-02","6","0","1","11918","1","5.85714285714285","0"
"01-04 years","2021-06-03","6","0","0","11924","1","5.57142857142857","0"
"01-04 years","2021-06-04","8","0","1","11932","1","6.14285714285714","0"
"01-04 years","2021-06-05","13","0","0","11945","1","6.85714285714285","0"
"01-04 years","2021-06-06","3","0","0","11948","1","6.14285714285714","0"
"01-04 years","2021-06-07","2","0","0","11950","1","5.85714285714285","0"
"01-04 years","2021-06-08","2","0","0","11952","1","5.71428571428571","0"
"01-04 years","2021-06-09","5","0","0","11957","1","5.57142857142857","0"
"01-04 years","2021-06-10","6","0","0","11963","1","5.57142857142857","0"
"01-04 years","2021-06-11","9","0","0","11972","1","5.71428571428571","0"
"01-04 years","2021-06-12","7","0","0","11979","1","4.85714285714285","0"
"01-04 years","2021-06-13","5","0","1","11984","1","5.14285714285714","0"
"01-04 years","2021-06-14","3","0","0","11987","1","5.28571428571428","0"
"01-04 years","2021-06-15","3","0","0","11990","1","5.42857142857142","0"
"01-04 years","2021-06-16","8","0","0","11998","1","5.85714285714285","0"
"01-04 years","2021-06-17","1","0","0","11999","1","5.14285714285714","0"
"01-04 years","2021-06-18","7","0","1","12006","1","4.85714285714285","0"
"01-04 years","2021-06-19","2","0","1","12008","1","4.14285714285714","0"
"01-04 years","2021-06-20","1","0","0","12009","1","3.57142857142857","0"
"01-04 years","2021-06-21","3","0","0","12012","1","3.57142857142857","0"
"01-04 years","2021-06-22","9","0","0","12021","1","4.42857142857142","0"
"01-04 years","2021-06-23","5","0","0","12026","1","4","0"
"01-04 years","2021-06-24","4","0","0","12030","1","4.42857142857142","0"
"01-04 years","2021-06-25","1","0","0","12031","1","3.57142857142857","0"
"01-04 years","2021-06-26","5","0","0","12036","1","4","0"
"01-04 years","2021-06-27","4","0","0","12040","1","4.42857142857142","0"
"01-04 years","2021-06-28","3","0","1","12043","1","4.42857142857142","0"
"01-04 years","2021-06-29","3","0","1","12046","1","3.57142857142857","0"
"01-04 years","2021-06-30","10","0","0","12056","1","4.28571428571428","0"
"01-04 years","2021-07-01","4","0","0","12060","1","4.28571428571428","0"
"01-04 years","2021-07-02","7","0","0","12067","1","5.14285714285714","0"
"01-04 years","2021-07-03","8","0","0","12075","1","5.57142857142857","0"
"01-04 years","2021-07-04","4","0","2","12079","1","5.57142857142857","0"
"01-04 years","2021-07-05","0","0","0","12079","1","5.14285714285714","0"
"01-04 years","2021-07-06","5","0","0","12084","1","5.42857142857142","0"
"01-04 years","2021-07-07","9","0","0","12093","1","5.28571428571428","0"
"01-04 years","2021-07-08","6","0","0","12099","1","5.57142857142857","0"
"01-04 years","2021-07-09","5","0","0","12104","1","5.28571428571428","0"
"01-04 years","2021-07-10","5","0","0","12109","1","4.85714285714285","0"
"01-04 years","2021-07-11","2","0","0","12111","1","4.57142857142857","0"
"01-04 years","2021-07-12","11","0","1","12122","1","6.14285714285714","0"
"01-04 years","2021-07-13","18","0","0","12140","1","8","0"
"01-04 years","2021-07-14","13","0","0","12153","1","8.57142857142857","0"
"01-04 years","2021-07-15","17","0","1","12170","1","10.1428571428571","0"
"01-04 years","2021-07-16","18","0","0","12188","1","12","0"
"01-04 years","2021-07-17","17","0","0","12205","1","13.7142857142857","0"
"01-04 years","2021-07-18","15","0","0","12220","1","15.5714285714285","0"
"01-04 years","2021-07-19","11","0","1","12231","1","15.5714285714285","0"
"01-04 years","2021-07-20","21","0","0","12252","1","16","0"
"01-04 years","2021-07-21","35","0","0","12287","1","19.1428571428571","0"
"01-04 years","2021-07-22","19","0","0","12306","1","19.4285714285714","0"
"01-04 years","2021-07-23","40","0","0","12346","1","22.5714285714285","0"
"01-04 years","2021-07-24","36","0","1","12382","1","25.2857142857142","0"
"01-04 years","2021-07-25","32","0","0","12414","1","27.7142857142857","0"
"01-04 years","2021-07-26","22","0","0","12436","1","29.2857142857142","0"
"01-04 years","2021-07-27","49","0","2","12485","1","33.2857142857142","0"
"01-04 years","2021-07-28","60","0","1","12545","1","36.8571428571428","0"
"01-04 years","2021-07-29","82","0","2","12627","1","45.8571428571428","0"
"01-04 years","2021-07-30","66","0","3","12693","1","49.5714285714285","0"
"01-04 years","2021-07-31","60","0","1","12753","1","53","0"
"01-04 years","2021-08-01","18","0","0","12771","1","51","0"
"01-04 years","2021-08-02","51","0","4","12822","1","55.1428571428571","0"
"01-04 years","2021-08-03","167","0","3","12989","1","72","0"
"01-04 years","2021-08-04","93","0","2","13082","1","76.7142857142857","0"
"01-04 years","2021-08-05","142","0","3","13224","1","85.2857142857143","0"
"01-04 years","2021-08-06","96","0","2","13320","1","89.5714285714285","0"
"01-04 years","2021-08-07","134","0","3","13454","1","100.142857142857","0"
"01-04 years","2021-08-08","84","0","3","13538","1","109.571428571428","0"
"01-04 years","2021-08-09","66","0","0","13604","1","111.714285714285","0"
"01-04 years","2021-08-10","122","0","3","13726","1","105.285714285714","0"
"01-04 years","2021-08-11","156","0","2","13882","1","114.285714285714","0"
"01-04 years","2021-08-12","135","0","0","14017","1","113.285714285714","0"
"01-04 years","2021-08-13","171","0","0","14188","1","124","0"
"01-04 years","2021-08-14","191","0","2","14379","1","132.142857142857","0"
"01-04 years","2021-08-15","109","0","0","14488","1","135.714285714285","0"
"01-04 years","2021-08-16","182","0","2","14670","1","152.285714285714","0"
"01-04 years","2021-08-17","142","0","3","14812","1","155.142857142857","0"
"01-04 years","2021-08-18","177","0","3","14989","1","158.142857142857","0"
"01-04 years","2021-08-19","252","0","2","15241","1","174.857142857142","0"
"01-04 years","2021-08-20","228","0","2","15469","1","183","0"
"01-04 years","2021-08-21","222","0","0","15691","1","187.428571428571","0"
"01-04 years","2021-08-22","199","0","3","15890","1","200.285714285714","0"
"01-04 years","2021-08-23","191","0","4","16081","1","201.571428571428","0"
"01-04 years","2021-08-24","152","0","2","16233","1","203","0"
"01-04 years","2021-08-25","223","0","1","16456","1","209.571428571428","0"
"01-04 years","2021-08-26","232","0","1","16688","1","206.714285714285","0"
"01-04 years","2021-08-27","300","0","2","16988","1","217","0"
"01-04 years","2021-08-28","313","0","0","17301","1","230","0"
"01-04 years","2021-08-29","168","0","1","17469","1","225.571428571428","0"
"01-04 years","2021-08-30","96","0","2","17565","1","212","0"
"01-04 years","2021-08-31","201","0","4","17766","1","219","0"
"01-04 years","2021-09-01","222","1","1","17988","2","218.857142857142","0.14285714285714"
"01-04 years","2021-09-02","149","0","1","18137","2","207","0.14285714285714"
"01-04 years","2021-09-03","219","0","0","18356","2","195.428571428571","0.14285714285714"
"01-04 years","2021-09-04","166","0","2","18522","2","174.428571428571","0.14285714285714"
"01-04 years","2021-09-05","141","0","1","18663","2","170.571428571428","0.14285714285714"
"01-04 years","2021-09-06","157","0","4","18820","2","179.285714285714","0.14285714285714"
"01-04 years","2021-09-07","107","0","1","18927","2","165.857142857142","0.14285714285714"
"01-04 years","2021-09-08","120","0","2","19047","2","151.285714285714","0"
"01-04 years","2021-09-09","122","0","2","19169","2","147.428571428571","0"
"01-04 years","2021-09-10","154","0","1","19323","2","138.142857142857","0"
"01-04 years","2021-09-11","139","0","0","19462","2","134.285714285714","0"
"01-04 years","2021-09-12","150","0","3","19612","2","135.571428571428","0"
"01-04 years","2021-09-13","121","0","0","19733","2","130.428571428571","0"
"01-04 years","2021-09-14","128","0","2","19861","2","133.428571428571","0"
"01-04 years","2021-09-15","106","0","2","19967","2","131.428571428571","0"
"01-04 years","2021-09-16","129","0","1","20096","2","132.428571428571","0"
"01-04 years","2021-09-17","143","0","0","20239","2","130.857142857142","0"
"01-04 years","2021-09-18","124","0","0","20363","2","128.714285714285","0"
"01-04 years","2021-09-19","85","0","0","20448","2","119.428571428571","0"
"01-04 years","2021-09-20","86","0","0","20534","2","114.428571428571","0"
"01-04 years","2021-09-21","147","0","2","20681","2","117.142857142857","0"
"01-04 years","2021-09-22","107","0","1","20788","2","117.285714285714","0"
"01-04 years","2021-09-23","99","0","1","20887","2","113","0"
"01-04 years","2021-09-24","81","0","0","20968","2","104.142857142857","0"
"01-04 years","2021-09-25","111","0","1","21079","2","102.285714285714","0"
"01-04 years","2021-09-26","59","0","0","21138","2","98.5714285714285","0"
"01-04 years","2021-09-27","44","0","0","21182","2","92.5714285714285","0"
"01-04 years","2021-09-28","66","0","0","21248","2","81","0"
"01-04 years","2021-09-29","112","0","0","21360","2","81.7142857142857","0"
"01-04 years","2021-09-30","111","0","0","21471","2","83.4285714285714","0"
"01-04 years","2021-10-01","99","0","1","21570","2","86","0"
"01-04 years","2021-10-02","94","0","1","21664","2","83.5714285714285","0"
"01-04 years","2021-10-03","48","0","0","21712","2","82","0"
"01-04 years","2021-10-04","58","0","2","21770","2","84","0"
"01-04 years","2021-10-05","56","0","1","21826","2","82.5714285714285","0"
"01-04 years","2021-10-06","22","0","0","21848","2","69.7142857142857","0"
"01-04 years","2021-10-07","176","0","2","22024","2","79","0"
"01-04 years","2021-10-08","83","0","1","22107","2","76.7142857142857","0"
"01-04 years","2021-10-09","65","0","0","22172","2","72.5714285714285","0"
"01-04 years","2021-10-10","30","0","1","22202","2","70","0"
"01-04 years","2021-10-11","32","0","0","22234","2","66.2857142857143","0"
"01-04 years","2021-10-12","40","0","0","22274","2","64","0"
"01-04 years","2021-10-13","42","0","1","22316","2","66.8571428571428","0"
"01-04 years","2021-10-14","68","0","2","22384","2","51.4285714285714","0"
"01-04 years","2021-10-15","33","0","0","22417","2","44.2857142857142","0"
"01-04 years","2021-10-16","30","0","0","22447","2","39.2857142857142","0"
"01-04 years","2021-10-17","26","0","1","22473","2","38.7142857142857","0"
"01-04 years","2021-10-18","20","0","1","22493","2","37","0"
"01-04 years","2021-10-19","38","0","0","22531","2","36.7142857142857","0"
"01-04 years","2021-10-20","33","1","1","22564","3","35.4285714285714","0.14285714285714"
"01-04 years","2021-10-21","25","0","1","22589","3","29.2857142857142","0.14285714285714"
"01-04 years","2021-10-22","43","0","1","22632","3","30.7142857142857","0.14285714285714"
"01-04 years","2021-10-23","17","0","0","22649","3","28.8571428571428","0.14285714285714"
"01-04 years","2021-10-24","21","0","0","22670","3","28.1428571428571","0.14285714285714"
"01-04 years","2021-10-25","15","0","0","22685","3","27.4285714285714","0.14285714285714"
