"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-04-11","95","1","3635","35","146.142857142857","2.57142857142857"
"50-59 years","2020-04-12","84","3","3719","38","144.857142857142","2.57142857142857"
"50-59 years","2020-04-13","150","1","3869","39","139.714285714285","2.42857142857142"
"50-59 years","2020-04-14","162","0","4031","39","137.857142857142","1"
"50-59 years","2020-04-15","141","9","4172","48","136","2.14285714285714"
"50-59 years","2020-04-16","155","1","4327","49","137.285714285714","2.28571428571428"
"50-59 years","2020-04-17","141","7","4468","56","132.571428571428","3.14285714285714"
"50-59 years","2020-04-18","98","0","4566","56","133","3"
"50-59 years","2020-04-19","101","3","4667","59","135.428571428571","3"
"50-59 years","2020-04-20","166","11","4833","70","137.714285714285","4.42857142857142"
"50-59 years","2020-04-21","128","3","4961","73","132.857142857142","4.85714285714285"
"50-59 years","2020-04-22","135","2","5096","75","132","3.85714285714285"
"50-59 years","2020-04-23","101","4","5197","79","124.285714285714","4.28571428571428"
"50-59 years","2020-04-24","139","1","5336","80","124","3.42857142857142"
"50-59 years","2020-04-25","84","1","5420","81","122","3.57142857142857"
"50-59 years","2020-04-26","56","0","5476","81","115.571428571428","3.14285714285714"
"50-59 years","2020-04-27","151","7","5627","88","113.428571428571","2.57142857142857"
"50-59 years","2020-04-28","155","2","5782","90","117.285714285714","2.42857142857142"
"50-59 years","2020-04-29","123","4","5905","94","115.571428571428","2.71428571428571"
"50-59 years","2020-04-30","112","2","6017","96","117.142857142857","2.42857142857142"
"50-59 years","2020-05-01","127","2","6144","98","115.428571428571","2.57142857142857"
"50-59 years","2020-05-02","62","0","6206","98","112.285714285714","2.42857142857142"
"50-59 years","2020-05-03","56","1","6262","99","112.285714285714","2.57142857142857"
"50-59 years","2020-05-04","93","2","6355","101","104","1.85714285714285"
"50-59 years","2020-05-05","107","3","6462","104","97.1428571428571","2"
"50-59 years","2020-05-06","96","2","6558","106","93.2857142857143","1.71428571428571"
"50-59 years","2020-05-07","91","0","6649","106","90.2857142857143","1.42857142857142"
"50-59 years","2020-05-08","83","2","6732","108","84","1.42857142857142"
"50-59 years","2020-05-09","52","4","6784","112","82.5714285714285","2"
"50-59 years","2020-05-10","57","0","6841","112","82.7142857142857","1.85714285714285"
"50-59 years","2020-05-11","116","3","6957","115","86","2"
"50-59 years","2020-05-12","118","4","7075","119","87.5714285714285","2.14285714285714"
"50-59 years","2020-05-13","117","3","7192","122","90.5714285714285","2.28571428571428"
"50-59 years","2020-05-14","135","3","7327","125","96.8571428571428","2.71428571428571"
"50-59 years","2020-05-15","144","1","7471","126","105.571428571428","2.57142857142857"
"50-59 years","2020-05-16","62","4","7533","130","107","2.57142857142857"
"50-59 years","2020-05-17","64","1","7597","131","108","2.71428571428571"
"50-59 years","2020-05-18","114","1","7711","132","107.714285714285","2.42857142857142"
"50-59 years","2020-05-19","121","0","7832","132","108.142857142857","1.85714285714285"
"50-59 years","2020-05-20","96","0","7928","132","105.142857142857","1.42857142857142"
"50-59 years","2020-05-21","118","3","8046","135","102.714285714285","1.42857142857142"
"50-59 years","2020-05-22","113","2","8159","137","98.2857142857143","1.57142857142857"
"50-59 years","2020-05-23","66","3","8225","140","98.8571428571428","1.42857142857142"
"50-59 years","2020-05-24","54","1","8279","141","97.4285714285714","1.42857142857142"
"50-59 years","2020-05-25","70","1","8349","142","91.1428571428571","1.42857142857142"
"50-59 years","2020-05-26","104","4","8453","146","88.7142857142857","2"
"50-59 years","2020-05-27","111","2","8564","148","90.8571428571428","2.28571428571428"
"50-59 years","2020-05-28","110","4","8674","152","89.7142857142857","2.42857142857142"
"50-59 years","2020-05-29","129","2","8803","154","92","2.42857142857142"
"50-59 years","2020-05-30","94","0","8897","154","96","2"
"50-59 years","2020-05-31","57","2","8954","156","96.4285714285714","2.14285714285714"
"50-59 years","2020-06-01","157","7","9111","163","108.857142857142","3"
"50-59 years","2020-06-02","118","1","9229","164","110.857142857142","2.57142857142857"
"50-59 years","2020-06-03","134","6","9363","170","114.142857142857","3.14285714285714"
"50-59 years","2020-06-04","126","3","9489","173","116.428571428571","3"
"50-59 years","2020-06-05","155","3","9644","176","120.142857142857","3.14285714285714"
"50-59 years","2020-06-06","113","1","9757","177","122.857142857142","3.28571428571428"
"50-59 years","2020-06-07","73","0","9830","177","125.142857142857","3"
"50-59 years","2020-06-08","177","7","10007","184","128","3"
"50-59 years","2020-06-09","145","2","10152","186","131.857142857142","3.14285714285714"
"50-59 years","2020-06-10","134","6","10286","192","131.857142857142","3.14285714285714"
"50-59 years","2020-06-11","164","4","10450","196","137.285714285714","3.28571428571428"
"50-59 years","2020-06-12","146","2","10596","198","136","3.14285714285714"
"50-59 years","2020-06-13","133","3","10729","201","138.857142857142","3.42857142857142"
"50-59 years","2020-06-14","94","0","10823","201","141.857142857142","3.42857142857142"
"50-59 years","2020-06-15","227","4","11050","205","149","3"
"50-59 years","2020-06-16","197","2","11247","207","156.428571428571","3"
"50-59 years","2020-06-17","196","6","11443","213","165.285714285714","3"
"50-59 years","2020-06-18","209","3","11652","216","171.714285714285","2.85714285714285"
"50-59 years","2020-06-19","229","4","11881","220","183.571428571428","3.14285714285714"
"50-59 years","2020-06-20","191","0","12072","220","191.857142857142","2.71428571428571"
"50-59 years","2020-06-21","183","0","12255","220","204.571428571428","2.71428571428571"
"50-59 years","2020-06-22","329","1","12584","221","219.142857142857","2.28571428571428"
"50-59 years","2020-06-23","335","0","12919","221","238.857142857142","2"
"50-59 years","2020-06-24","323","2","13242","223","257","1.42857142857142"
"50-59 years","2020-06-25","351","4","13593","227","277.285714285714","1.57142857142857"
"50-59 years","2020-06-26","377","4","13970","231","298.428571428571","1.57142857142857"
"50-59 years","2020-06-27","274","0","14244","231","310.285714285714","1.57142857142857"
"50-59 years","2020-06-28","264","0","14508","231","321.857142857142","1.57142857142857"
"50-59 years","2020-06-29","537","4","15045","235","351.571428571428","2"
"50-59 years","2020-06-30","526","1","15571","236","378.857142857142","2.14285714285714"
"50-59 years","2020-07-01","560","1","16131","237","412.714285714285","2"
"50-59 years","2020-07-02","536","1","16667","238","439.142857142857","1.57142857142857"
"50-59 years","2020-07-03","438","0","17105","238","447.857142857142","1"
"50-59 years","2020-07-04","302","1","17407","239","451.857142857142","1.14285714285714"
"50-59 years","2020-07-05","380","0","17787","239","468.428571428571","1.14285714285714"
"50-59 years","2020-07-06","796","2","18583","241","505.428571428571","0.85714285714285"
"50-59 years","2020-07-07","727","5","19310","246","534.142857142857","1.42857142857142"
"50-59 years","2020-07-08","666","3","19976","249","549.285714285714","1.71428571428571"
"50-59 years","2020-07-09","673","2","20649","251","568.857142857143","1.85714285714285"
"50-59 years","2020-07-10","655","3","21304","254","599.857142857143","2.28571428571428"
"50-59 years","2020-07-11","436","0","21740","254","619","2.14285714285714"
"50-59 years","2020-07-12","336","0","22076","254","612.714285714285","2.14285714285714"
"50-59 years","2020-07-13","837","3","22913","257","618.571428571428","2.28571428571428"
"50-59 years","2020-07-14","631","2","23544","259","604.857142857143","1.85714285714285"
"50-59 years","2020-07-15","620","3","24164","262","598.285714285714","1.85714285714285"
"50-59 years","2020-07-16","666","4","24830","266","597.285714285714","2.14285714285714"
"50-59 years","2020-07-17","576","5","25406","271","586","2.42857142857142"
"50-59 years","2020-07-18","383","5","25789","276","578.428571428571","3.14285714285714"
"50-59 years","2020-07-19","287","1","26076","277","571.428571428571","3.28571428571428"
"50-59 years","2020-07-20","681","1","26757","278","549.142857142857","3"
"50-59 years","2020-07-21","550","8","27307","286","537.571428571428","3.85714285714285"
"50-59 years","2020-07-22","516","10","27823","296","522.714285714285","4.85714285714285"
"50-59 years","2020-07-23","513","5","28336","301","500.857142857142","5"
"50-59 years","2020-07-24","527","2","28863","303","493.857142857142","4.57142857142857"
"50-59 years","2020-07-25","355","7","29218","310","489.857142857142","4.85714285714285"
"50-59 years","2020-07-26","271","0","29489","310","487.571428571428","4.71428571428571"
"50-59 years","2020-07-27","607","1","30096","311","477","4.71428571428571"
"50-59 years","2020-07-28","509","3","30605","314","471.142857142857","4"
"50-59 years","2020-07-29","485","10","31090","324","466.714285714285","4"
"50-59 years","2020-07-30","446","5","31536","329","457.142857142857","4"
"50-59 years","2020-07-31","463","8","31999","337","448","4.85714285714285"
"50-59 years","2020-08-01","340","8","32339","345","445.857142857142","5"
"50-59 years","2020-08-02","281","4","32620","349","447.285714285714","5.57142857142857"
"50-59 years","2020-08-03","537","0","33157","349","437.285714285714","5.42857142857142"
"50-59 years","2020-08-04","455","7","33612","356","429.571428571428","6"
"50-59 years","2020-08-05","459","8","34071","364","425.857142857142","5.71428571428571"
"50-59 years","2020-08-06","386","4","34457","368","417.285714285714","5.57142857142857"
"50-59 years","2020-08-07","351","6","34808","374","401.285714285714","5.28571428571428"
"50-59 years","2020-08-08","264","9","35072","383","390.428571428571","5.42857142857142"
"50-59 years","2020-08-09","219","0","35291","383","381.571428571428","4.85714285714285"
"50-59 years","2020-08-10","447","8","35738","391","368.714285714285","6"
"50-59 years","2020-08-11","392","11","36130","402","359.714285714285","6.57142857142857"
"50-59 years","2020-08-12","368","10","36498","412","346.714285714285","6.85714285714285"
"50-59 years","2020-08-13","331","9","36829","421","338.857142857142","7.57142857142857"
"50-59 years","2020-08-14","315","2","37144","423","333.714285714285","7"
"50-59 years","2020-08-15","239","10","37383","433","330.142857142857","7.14285714285714"
"50-59 years","2020-08-16","218","3","37601","436","330","7.57142857142857"
"50-59 years","2020-08-17","322","4","37923","440","312.142857142857","7"
"50-59 years","2020-08-18","307","10","38230","450","300","6.85714285714285"
"50-59 years","2020-08-19","276","7","38506","457","286.857142857142","6.42857142857143"
"50-59 years","2020-08-20","243","4","38749","461","274.285714285714","5.71428571428571"
"50-59 years","2020-08-21","287","8","39036","469","270.285714285714","6.57142857142857"
"50-59 years","2020-08-22","197","9","39233","478","264.285714285714","6.42857142857143"
"50-59 years","2020-08-23","147","6","39380","484","254.142857142857","6.85714285714285"
"50-59 years","2020-08-24","311","3","39691","487","252.571428571428","6.71428571428571"
"50-59 years","2020-08-25","233","6","39924","493","242","6.14285714285714"
"50-59 years","2020-08-26","232","8","40156","501","235.714285714285","6.28571428571428"
"50-59 years","2020-08-27","213","10","40369","511","231.428571428571","7.14285714285714"
"50-59 years","2020-08-28","221","3","40590","514","222","6.42857142857143"
"50-59 years","2020-08-29","149","18","40739","532","215.142857142857","7.71428571428571"
"50-59 years","2020-08-30","169","2","40908","534","218.285714285714","7.14285714285714"
"50-59 years","2020-08-31","267","0","41175","534","212","6.71428571428571"
"50-59 years","2020-09-01","252","11","41427","545","214.714285714285","7.42857142857143"
"50-59 years","2020-09-02","232","5","41659","550","214.714285714285","7"
"50-59 years","2020-09-03","208","9","41867","559","214","6.85714285714285"
"50-59 years","2020-09-04","228","4","42095","563","215","7"
"50-59 years","2020-09-05","163","4","42258","567","217","5"
"50-59 years","2020-09-06","142","6","42400","573","213.142857142857","5.57142857142857"
"50-59 years","2020-09-07","193","1","42593","574","202.571428571428","5.71428571428571"
"50-59 years","2020-09-08","265","2","42858","576","204.428571428571","4.42857142857142"
"50-59 years","2020-09-09","229","5","43087","581","204","4.42857142857142"
"50-59 years","2020-09-10","201","9","43288","590","203","4.42857142857142"
"50-59 years","2020-09-11","207","7","43495","597","200","4.85714285714285"
"50-59 years","2020-09-12","147","4","43642","601","197.714285714285","4.85714285714285"
"50-59 years","2020-09-13","139","1","43781","602","197.285714285714","4.14285714285714"
"50-59 years","2020-09-14","197","5","43978","607","197.857142857142","4.71428571428571"
"50-59 years","2020-09-15","200","4","44178","611","188.571428571428","5"
"50-59 years","2020-09-16","152","1","44330","612","177.571428571428","4.42857142857142"
"50-59 years","2020-09-17","151","4","44481","616","170.428571428571","3.71428571428571"
"50-59 years","2020-09-18","188","7","44669","623","167.714285714285","3.71428571428571"
"50-59 years","2020-09-19","121","4","44790","627","164","3.71428571428571"
"50-59 years","2020-09-20","98","1","44888","628","158.142857142857","3.71428571428571"
"50-59 years","2020-09-21","201","0","45089","628","158.714285714285","3"
"50-59 years","2020-09-22","149","3","45238","631","151.428571428571","2.85714285714285"
"50-59 years","2020-09-23","198","5","45436","636","158","3.42857142857142"
"50-59 years","2020-09-24","127","6","45563","642","154.571428571428","3.71428571428571"
"50-59 years","2020-09-25","160","7","45723","649","150.571428571428","3.71428571428571"
"50-59 years","2020-09-26","112","2","45835","651","149.285714285714","3.42857142857142"
"50-59 years","2020-09-27","95","2","45930","653","148.857142857142","3.57142857142857"
"50-59 years","2020-09-28","178","1","46108","654","145.571428571428","3.71428571428571"
"50-59 years","2020-09-29","141","3","46249","657","144.428571428571","3.71428571428571"
"50-59 years","2020-09-30","162","2","46411","659","139.285714285714","3.28571428571428"
"50-59 years","2020-10-01","136","6","46547","665","140.571428571428","3.28571428571428"
"50-59 years","2020-10-02","150","3","46697","668","139.142857142857","2.71428571428571"
"50-59 years","2020-10-03","98","2","46795","670","137.142857142857","2.71428571428571"
"50-59 years","2020-10-04","75","2","46870","672","134.285714285714","2.71428571428571"
"50-59 years","2020-10-05","142","5","47012","677","129.142857142857","3.28571428571428"
"50-59 years","2020-10-06","120","5","47132","682","126.142857142857","3.57142857142857"
"50-59 years","2020-10-07","89","2","47221","684","115.714285714285","3.57142857142857"
"50-59 years","2020-10-08","49","3","47270","687","103.285714285714","3.14285714285714"
"50-59 years","2020-10-09","20","5","47290","692","84.7142857142857","3.42857142857142"
"50-59 years","2020-10-10","1","2","47291","694","70.8571428571428","3.42857142857142"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","0","0","1","0","0","0"
"60-69 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-02-08","1","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"60-69 years","2020-02-10","1","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-11","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-18","1","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-19","0","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-20","2","0","9","0","0.85714285714285","0"
"60-69 years","2020-02-21","1","0","10","0","0.85714285714285","0"
"60-69 years","2020-02-22","2","0","12","0","1","0"
"60-69 years","2020-02-23","4","0","16","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","19","0","1.85714285714285","0"
"60-69 years","2020-02-25","2","0","21","0","2","0"
"60-69 years","2020-02-26","4","0","25","0","2.57142857142857","0"
"60-69 years","2020-02-27","1","0","26","0","2.42857142857142","0"
"60-69 years","2020-02-28","4","0","30","0","2.85714285714285","0"
"60-69 years","2020-02-29","4","0","34","0","3.14285714285714","0"
"60-69 years","2020-03-01","17","0","51","0","5","0"
"60-69 years","2020-03-02","14","0","65","0","6.57142857142857","0"
"60-69 years","2020-03-03","13","0","78","0","8.14285714285714","0"
"60-69 years","2020-03-04","13","0","91","0","9.42857142857143","0"
"60-69 years","2020-03-05","9","0","100","0","10.5714285714285","0"
"60-69 years","2020-03-06","12","0","112","0","11.7142857142857","0"
"60-69 years","2020-03-07","16","0","128","0","13.4285714285714","0"
"60-69 years","2020-03-08","16","0","144","0","13.2857142857142","0"
"60-69 years","2020-03-09","30","0","174","0","15.5714285714285","0"
"60-69 years","2020-03-10","37","0","211","0","19","0"
"60-69 years","2020-03-11","36","0","247","0","22.2857142857142","0"
"60-69 years","2020-03-12","30","0","277","0","25.2857142857142","0"
"60-69 years","2020-03-13","57","0","334","0","31.7142857142857","0"
"60-69 years","2020-03-14","38","0","372","0","34.8571428571428","0"
"60-69 years","2020-03-15","65","0","437","0","41.8571428571428","0"
"60-69 years","2020-03-16","71","0","508","0","47.7142857142857","0"
"60-69 years","2020-03-17","64","0","572","0","51.5714285714285","0"
"60-69 years","2020-03-18","89","0","661","0","59.1428571428571","0"
"60-69 years","2020-03-19","75","0","736","0","65.5714285714285","0"
"60-69 years","2020-03-20","79","0","815","0","68.7142857142857","0"
"60-69 years","2020-03-21","56","0","871","0","71.2857142857143","0"
"60-69 years","2020-03-22","75","7","946","7","72.7142857142857","1"
"60-69 years","2020-03-23","117","0","1063","7","79.2857142857143","1"
"60-69 years","2020-03-24","103","0","1166","7","84.8571428571428","1"
"60-69 years","2020-03-25","102","0","1268","7","86.7142857142857","1"
"60-69 years","2020-03-26","92","0","1360","7","89.1428571428571","1"
"60-69 years","2020-03-27","85","15","1445","22","90","3.14285714285714"
"60-69 years","2020-03-28","77","1","1522","23","93","3.28571428571428"
"60-69 years","2020-03-29","65","3","1587","26","91.5714285714285","2.71428571428571"
"60-69 years","2020-03-30","124","3","1711","29","92.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","73","3","1784","32","88.2857142857143","3.57142857142857"
"60-69 years","2020-04-01","128","5","1912","37","92","4.28571428571428"
"60-69 years","2020-04-02","100","6","2012","43","93.1428571428571","5.14285714285714"
"60-69 years","2020-04-03","99","5","2111","48","95.1428571428571","3.71428571428571"
"60-69 years","2020-04-04","88","3","2199","51","96.7142857142857","4"
"60-69 years","2020-04-05","49","0","2248","51","94.4285714285714","3.57142857142857"
"60-69 years","2020-04-06","147","6","2395","57","97.7142857142857","4"
"60-69 years","2020-04-07","98","27","2493","84","101.285714285714","7.42857142857143"
"60-69 years","2020-04-08","101","5","2594","89","97.4285714285714","7.42857142857143"
"60-69 years","2020-04-09","135","10","2729","99","102.428571428571","8"
"60-69 years","2020-04-10","141","3","2870","102","108.428571428571","7.71428571428571"
"60-69 years","2020-04-11","65","2","2935","104","105.142857142857","7.57142857142857"
"60-69 years","2020-04-12","55","2","2990","106","106","7.85714285714285"
"60-69 years","2020-04-13","123","11","3113","117","102.571428571428","8.57142857142857"
"60-69 years","2020-04-14","107","2","3220","119","103.857142857142","5"
"60-69 years","2020-04-15","108","13","3328","132","104.857142857142","6.14285714285714"
"60-69 years","2020-04-16","113","3","3441","135","101.714285714285","5.14285714285714"
"60-69 years","2020-04-17","112","9","3553","144","97.5714285714285","6"
"60-69 years","2020-04-18","56","1","3609","145","96.2857142857143","5.85714285714285"
"60-69 years","2020-04-19","71","5","3680","150","98.5714285714285","6.28571428571428"
"60-69 years","2020-04-20","134","16","3814","166","100.142857142857","7"
"60-69 years","2020-04-21","125","8","3939","174","102.714285714285","7.85714285714285"
"60-69 years","2020-04-22","114","4","4053","178","103.571428571428","6.57142857142857"
"60-69 years","2020-04-23","79","6","4132","184","98.7142857142857","7"
"60-69 years","2020-04-24","95","2","4227","186","96.2857142857143","6"
"60-69 years","2020-04-25","57","0","4284","186","96.4285714285714","5.85714285714285"
"60-69 years","2020-04-26","36","2","4320","188","91.4285714285714","5.42857142857142"
"60-69 years","2020-04-27","96","18","4416","206","86","5.71428571428571"
"60-69 years","2020-04-28","114","10","4530","216","84.4285714285714","6"
"60-69 years","2020-04-29","98","12","4628","228","82.1428571428571","7.14285714285714"
"60-69 years","2020-04-30","112","7","4740","235","86.8571428571428","7.28571428571428"
"60-69 years","2020-05-01","97","9","4837","244","87.1428571428571","8.28571428571428"
"60-69 years","2020-05-02","44","1","4881","245","85.2857142857143","8.42857142857143"
"60-69 years","2020-05-03","31","2","4912","247","84.5714285714285","8.42857142857143"
"60-69 years","2020-05-04","72","5","4984","252","81.1428571428571","6.57142857142857"
"60-69 years","2020-05-05","64","9","5048","261","74","6.42857142857143"
"60-69 years","2020-05-06","73","17","5121","278","70.4285714285714","7.14285714285714"
"60-69 years","2020-05-07","72","5","5193","283","64.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","88","5","5281","288","63.4285714285714","6.28571428571428"
"60-69 years","2020-05-09","45","3","5326","291","63.5714285714285","6.57142857142857"
"60-69 years","2020-05-10","35","0","5361","291","64.1428571428571","6.28571428571428"
"60-69 years","2020-05-11","98","6","5459","297","67.8571428571428","6.42857142857143"
"60-69 years","2020-05-12","79","6","5538","303","70","6"
"60-69 years","2020-05-13","91","3","5629","306","72.5714285714285","4"
"60-69 years","2020-05-14","88","0","5717","306","74.8571428571428","3.28571428571428"
"60-69 years","2020-05-15","106","6","5823","312","77.4285714285714","3.42857142857142"
"60-69 years","2020-05-16","69","2","5892","314","80.8571428571428","3.28571428571428"
"60-69 years","2020-05-17","43","2","5935","316","82","3.57142857142857"
"60-69 years","2020-05-18","107","10","6042","326","83.2857142857143","4.14285714285714"
"60-69 years","2020-05-19","62","8","6104","334","80.8571428571428","4.42857142857142"
"60-69 years","2020-05-20","63","1","6167","335","76.8571428571428","4.14285714285714"
"60-69 years","2020-05-21","62","18","6229","353","73.1428571428571","6.71428571428571"
"60-69 years","2020-05-22","73","5","6302","358","68.4285714285714","6.57142857142857"
"60-69 years","2020-05-23","41","3","6343","361","64.4285714285714","6.71428571428571"
"60-69 years","2020-05-24","32","1","6375","362","62.8571428571428","6.57142857142857"
"60-69 years","2020-05-25","53","3","6428","365","55.1428571428571","5.57142857142857"
"60-69 years","2020-05-26","99","9","6527","374","60.4285714285714","5.71428571428571"
"60-69 years","2020-05-27","74","8","6601","382","62","6.71428571428571"
"60-69 years","2020-05-28","82","5","6683","387","64.8571428571428","4.85714285714285"
"60-69 years","2020-05-29","88","4","6771","391","67","4.71428571428571"
"60-69 years","2020-05-30","57","5","6828","396","69.2857142857143","5"
"60-69 years","2020-05-31","34","4","6862","400","69.5714285714285","5.42857142857142"
"60-69 years","2020-06-01","124","6","6986","406","79.7142857142857","5.85714285714285"
"60-69 years","2020-06-02","86","3","7072","409","77.8571428571428","5"
"60-69 years","2020-06-03","70","2","7142","411","77.2857142857143","4.14285714285714"
"60-69 years","2020-06-04","93","4","7235","415","78.8571428571428","4"
"60-69 years","2020-06-05","85","2","7320","417","78.4285714285714","3.71428571428571"
"60-69 years","2020-06-06","70","1","7390","418","80.2857142857143","3.14285714285714"
"60-69 years","2020-06-07","52","0","7442","418","82.8571428571428","2.57142857142857"
"60-69 years","2020-06-08","115","16","7557","434","81.5714285714285","4"
"60-69 years","2020-06-09","74","1","7631","435","79.8571428571428","3.71428571428571"
"60-69 years","2020-06-10","100","6","7731","441","84.1428571428571","4.28571428571428"
"60-69 years","2020-06-11","101","6","7832","447","85.2857142857143","4.57142857142857"
"60-69 years","2020-06-12","86","4","7918","451","85.4285714285714","4.85714285714285"
"60-69 years","2020-06-13","78","4","7996","455","86.5714285714285","5.28571428571428"
"60-69 years","2020-06-14","61","0","8057","455","87.8571428571428","5.28571428571428"
"60-69 years","2020-06-15","139","11","8196","466","91.2857142857143","4.57142857142857"
"60-69 years","2020-06-16","133","6","8329","472","99.7142857142857","5.28571428571428"
"60-69 years","2020-06-17","113","5","8442","477","101.571428571428","5.14285714285714"
"60-69 years","2020-06-18","142","8","8584","485","107.428571428571","5.42857142857142"
"60-69 years","2020-06-19","108","3","8692","488","110.571428571428","5.28571428571428"
"60-69 years","2020-06-20","114","0","8806","488","115.714285714285","4.71428571428571"
"60-69 years","2020-06-21","100","0","8906","488","121.285714285714","4.71428571428571"
"60-69 years","2020-06-22","180","5","9086","493","127.142857142857","3.85714285714285"
"60-69 years","2020-06-23","253","11","9339","504","144.285714285714","4.57142857142857"
"60-69 years","2020-06-24","172","5","9511","509","152.714285714285","4.57142857142857"
"60-69 years","2020-06-25","184","3","9695","512","158.714285714285","3.85714285714285"
"60-69 years","2020-06-26","213","3","9908","515","173.714285714285","3.85714285714285"
"60-69 years","2020-06-27","161","1","10069","516","180.428571428571","4"
"60-69 years","2020-06-28","123","1","10192","517","183.714285714285","4.14285714285714"
"60-69 years","2020-06-29","327","1","10519","518","204.714285714285","3.57142857142857"
"60-69 years","2020-06-30","308","2","10827","520","212.571428571428","2.28571428571428"
"60-69 years","2020-07-01","332","2","11159","522","235.428571428571","1.85714285714285"
"60-69 years","2020-07-02","332","1","11491","523","256.571428571428","1.57142857142857"
"60-69 years","2020-07-03","261","2","11752","525","263.428571428571","1.42857142857142"
"60-69 years","2020-07-04","202","1","11954","526","269.285714285714","1.42857142857142"
"60-69 years","2020-07-05","186","0","12140","526","278.285714285714","1.28571428571428"
"60-69 years","2020-07-06","456","5","12596","531","296.714285714285","1.85714285714285"
"60-69 years","2020-07-07","419","3","13015","534","312.571428571428","2"
"60-69 years","2020-07-08","423","2","13438","536","325.571428571428","2"
"60-69 years","2020-07-09","406","2","13844","538","336.142857142857","2.14285714285714"
"60-69 years","2020-07-10","412","7","14256","545","357.714285714285","2.85714285714285"
"60-69 years","2020-07-11","269","0","14525","545","367.285714285714","2.71428571428571"
"60-69 years","2020-07-12","217","0","14742","545","371.714285714285","2.71428571428571"
"60-69 years","2020-07-13","469","7","15211","552","373.571428571428","3"
"60-69 years","2020-07-14","408","7","15619","559","372","3.57142857142857"
"60-69 years","2020-07-15","428","5","16047","564","372.714285714285","4"
"60-69 years","2020-07-16","392","0","16439","564","370.714285714285","3.71428571428571"
"60-69 years","2020-07-17","357","0","16796","564","362.857142857142","2.71428571428571"
"60-69 years","2020-07-18","240","4","17036","568","358.714285714285","3.28571428571428"
"60-69 years","2020-07-19","219","0","17255","568","359","3.28571428571428"
"60-69 years","2020-07-20","417","1","17672","569","351.571428571428","2.42857142857142"
"60-69 years","2020-07-21","375","8","18047","577","346.857142857142","2.57142857142857"
"60-69 years","2020-07-22","330","15","18377","592","332.857142857142","4"
"60-69 years","2020-07-23","319","10","18696","602","322.428571428571","5.42857142857142"
"60-69 years","2020-07-24","332","15","19028","617","318.857142857142","7.57142857142857"
"60-69 years","2020-07-25","255","12","19283","629","321","8.71428571428571"
"60-69 years","2020-07-26","141","1","19424","630","309.857142857142","8.85714285714285"
"60-69 years","2020-07-27","324","6","19748","636","296.571428571428","9.57142857142857"
"60-69 years","2020-07-28","348","8","20096","644","292.714285714285","9.57142857142857"
"60-69 years","2020-07-29","332","13","20428","657","293","9.28571428571428"
"60-69 years","2020-07-30","321","6","20749","663","293.285714285714","8.71428571428571"
"60-69 years","2020-07-31","320","15","21069","678","291.571428571428","8.71428571428571"
"60-69 years","2020-08-01","237","8","21306","686","289","8.14285714285714"
"60-69 years","2020-08-02","172","5","21478","691","293.428571428571","8.71428571428571"
"60-69 years","2020-08-03","315","1","21793","692","292.142857142857","8"
"60-69 years","2020-08-04","320","15","22113","707","288.142857142857","9"
"60-69 years","2020-08-05","322","18","22435","725","286.714285714285","9.71428571428571"
"60-69 years","2020-08-06","266","5","22701","730","278.857142857142","9.57142857142857"
"60-69 years","2020-08-07","289","16","22990","746","274.428571428571","9.71428571428571"
"60-69 years","2020-08-08","175","22","23165","768","265.571428571428","11.7142857142857"
"60-69 years","2020-08-09","151","2","23316","770","262.571428571428","11.2857142857142"
"60-69 years","2020-08-10","315","6","23631","776","262.571428571428","12"
"60-69 years","2020-08-11","252","33","23883","809","252.857142857142","14.5714285714285"
"60-69 years","2020-08-12","264","22","24147","831","244.571428571428","15.1428571428571"
"60-69 years","2020-08-13","244","12","24391","843","241.428571428571","16.1428571428571"
"60-69 years","2020-08-14","240","5","24631","848","234.428571428571","14.5714285714285"
"60-69 years","2020-08-15","163","24","24794","872","232.714285714285","14.8571428571428"
