"measure","county","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Clinch","2020-05-25","0","0","62","1","0.71428571428571","0"
"county_stats","Clinch","2020-05-26","1","1","63","2","0.85714285714285","0.14285714285714"
"county_stats","Clinch","2020-05-27","0","0","63","2","0.85714285714285","0.14285714285714"
"county_stats","Clinch","2020-05-28","0","0","63","2","0.85714285714285","0.14285714285714"
"county_stats","Clinch","2020-05-29","0","0","63","2","0.57142857142857","0.14285714285714"
"county_stats","Clinch","2020-05-30","1","0","64","2","0.28571428571428","0.14285714285714"
"county_stats","Clinch","2020-05-31","0","0","64","2","0.28571428571428","0.14285714285714"
"county_stats","Clinch","2020-06-01","0","0","64","2","0.28571428571428","0.14285714285714"
"county_stats","Clinch","2020-06-02","3","0","67","2","0.57142857142857","0"
"county_stats","Clinch","2020-06-03","4","0","71","2","1.14285714285714","0"
"county_stats","Clinch","2020-06-04","0","0","71","2","1.14285714285714","0"
"county_stats","Clinch","2020-06-05","1","0","72","2","1.28571428571428","0"
"county_stats","Clinch","2020-06-06","1","0","73","2","1.28571428571428","0"
"county_stats","Clinch","2020-06-07","0","0","73","2","1.28571428571428","0"
"county_stats","Clinch","2020-06-08","0","0","73","2","1.28571428571428","0"
"county_stats","Clinch","2020-06-09","1","0","74","2","1","0"
"county_stats","Clinch","2020-06-10","1","0","75","2","0.57142857142857","0"
"county_stats","Clinch","2020-06-11","1","0","76","2","0.71428571428571","0"
"county_stats","Clinch","2020-06-12","9","0","85","2","1.85714285714285","0"
"county_stats","Clinch","2020-06-13","3","0","88","2","2.14285714285714","0"
"county_stats","Clinch","2020-06-14","0","0","88","2","2.14285714285714","0"
"county_stats","Clinch","2020-06-15","0","0","88","2","2.14285714285714","0"
"county_stats","Clinch","2020-06-16","0","0","88","2","2","0"
"county_stats","Clinch","2020-06-17","0","0","88","2","1.85714285714285","0"
"county_stats","Clinch","2020-06-18","0","0","88","2","1.71428571428571","0"
"county_stats","Clinch","2020-06-19","1","0","89","2","0.57142857142857","0"
"county_stats","Clinch","2020-06-20","7","0","96","2","1.14285714285714","0"
"county_stats","Clinch","2020-06-21","4","0","100","2","1.71428571428571","0"
"county_stats","Clinch","2020-06-22","0","0","100","2","1.71428571428571","0"
"county_stats","Clinch","2020-06-23","1","1","101","3","1.85714285714285","0.14285714285714"
"county_stats","Clinch","2020-06-24","6","0","107","3","2.71428571428571","0.14285714285714"
"county_stats","Clinch","2020-06-25","3","0","110","3","3.14285714285714","0.14285714285714"
"county_stats","Clinch","2020-06-26","2","0","112","3","3.28571428571428","0.14285714285714"
"county_stats","Clinch","2020-06-27","0","0","112","3","2.28571428571428","0.14285714285714"
"county_stats","Clinch","2020-06-28","4","0","116","3","2.28571428571428","0.14285714285714"
"county_stats","Clinch","2020-06-29","1","0","117","3","2.42857142857142","0.14285714285714"
"county_stats","Clinch","2020-06-30","2","0","119","3","2.57142857142857","0"
"county_stats","Clinch","2020-07-01","0","0","119","3","1.71428571428571","0"
"county_stats","Clinch","2020-07-02","0","0","119","3","1.28571428571428","0"
"county_stats","Clinch","2020-07-03","2","0","121","3","1.28571428571428","0"
"county_stats","Clinch","2020-07-04","2","0","123","3","1.57142857142857","0"
"county_stats","Clinch","2020-07-05","1","0","124","3","1.14285714285714","0"
"county_stats","Clinch","2020-07-06","8","0","132","3","2.14285714285714","0"
"county_stats","Clinch","2020-07-07","1","0","133","3","2","0"
"county_stats","Clinch","2020-07-08","0","0","133","3","2","0"
"county_stats","Clinch","2020-07-09","0","0","133","3","2","0"
"county_stats","Clinch","2020-07-10","2","0","135","3","2","0"
"county_stats","Clinch","2020-07-11","3","0","138","3","2.14285714285714","0"
"county_stats","Clinch","2020-07-12","11","0","149","3","3.57142857142857","0"
"county_stats","Clinch","2020-07-13","1","0","150","3","2.57142857142857","0"
"county_stats","Clinch","2020-07-14","2","0","152","3","2.71428571428571","0"
"county_stats","Clinch","2020-07-15","5","1","157","4","3.42857142857142","0.14285714285714"
"county_stats","Clinch","2020-07-16","2","0","159","4","3.71428571428571","0.14285714285714"
"county_stats","Clinch","2020-07-17","2","0","161","4","3.71428571428571","0.14285714285714"
"county_stats","Clinch","2020-07-18","3","0","164","4","3.71428571428571","0.14285714285714"
"county_stats","Clinch","2020-07-19","3","0","167","4","2.57142857142857","0.14285714285714"
"county_stats","Clinch","2020-07-20","1","0","168","4","2.57142857142857","0.14285714285714"
"county_stats","Clinch","2020-07-21","1","0","169","4","2.42857142857142","0.14285714285714"
"county_stats","Clinch","2020-07-22","6","0","175","4","2.57142857142857","0"
"county_stats","Clinch","2020-07-23","0","0","175","4","2.28571428571428","0"
"county_stats","Clinch","2020-07-24","2","0","177","4","2.28571428571428","0"
"county_stats","Clinch","2020-07-25","3","0","180","4","2.28571428571428","0"
"county_stats","Clinch","2020-07-26","1","0","181","4","2","0"
"county_stats","Clinch","2020-07-27","1","0","182","4","2","0"
"county_stats","Clinch","2020-07-28","1","0","183","4","2","0"
"county_stats","Clinch","2020-07-29","1","0","184","4","1.28571428571428","0"
"county_stats","Clinch","2020-07-30","2","0","186","4","1.57142857142857","0"
"county_stats","Clinch","2020-07-31","1","0","187","4","1.42857142857142","0"
"county_stats","Clinch","2020-08-01","3","0","190","4","1.42857142857142","0"
"county_stats","Clinch","2020-08-02","2","0","192","4","1.57142857142857","0"
"county_stats","Clinch","2020-08-03","2","0","194","4","1.71428571428571","0"
"county_stats","Clinch","2020-08-04","0","0","194","4","1.57142857142857","0"
"county_stats","Clinch","2020-08-05","4","0","198","4","2","0"
"county_stats","Clinch","2020-08-06","2","0","200","4","2","0"
"county_stats","Clinch","2020-08-07","6","0","206","4","2.71428571428571","0"
"county_stats","Clinch","2020-08-08","4","0","210","4","2.85714285714285","0"
"county_stats","Clinch","2020-08-09","4","0","214","4","3.14285714285714","0"
"county_stats","Clinch","2020-08-10","4","0","218","4","3.42857142857142","0"
"county_stats","Clinch","2020-08-11","0","0","218","4","3.42857142857142","0"
"county_stats","Clinch","2020-08-12","4","0","222","4","3.42857142857142","0"
"county_stats","Clinch","2020-08-13","5","0","227","4","3.85714285714285","0"
"county_stats","Clinch","2020-08-14","30","0","257","4","7.28571428571428","0"
"county_stats","Clinch","2020-08-15","6","0","263","4","7.57142857142857","0"
"county_stats","Clinch","2020-08-16","1","0","264","4","7.14285714285714","0"
"county_stats","Clinch","2020-08-17","1","0","265","4","6.71428571428571","0"
"county_stats","Clinch","2020-08-18","2","0","267","4","7","0"
"county_stats","Clinch","2020-08-19","1","0","268","4","6.57142857142857","0"
"county_stats","Clinch","2020-08-20","5","0","273","4","6.57142857142857","0"
"county_stats","Clinch","2020-08-21","3","0","276","4","2.71428571428571","0"
"county_stats","Clinch","2020-08-22","7","0","283","4","2.85714285714285","0"
"county_stats","Clinch","2020-08-23","1","0","284","4","2.85714285714285","0"
"county_stats","Clinch","2020-08-24","1","0","285","4","2.85714285714285","0"
"county_stats","Clinch","2020-08-25","1","0","286","4","2.71428571428571","0"
"county_stats","Clinch","2020-08-26","4","0","290","4","3.14285714285714","0"
"county_stats","Clinch","2020-08-27","2","0","292","4","2.71428571428571","0"
"county_stats","Clinch","2020-08-28","6","0","298","4","3.14285714285714","0"
"county_stats","Clinch","2020-08-29","1","0","299","4","2.28571428571428","0"
"county_stats","Clinch","2020-08-30","1","0","300","4","2.28571428571428","0"
"county_stats","Clinch","2020-08-31","2","0","302","4","2.42857142857142","0"
"county_stats","Clinch","2020-09-01","6","0","308","4","3.14285714285714","0"
"county_stats","Clinch","2020-09-02","6","0","314","4","3.42857142857142","0"
"county_stats","Clinch","2020-09-03","6","0","320","4","4","0"
"county_stats","Clinch","2020-09-04","0","0","320","4","3.14285714285714","0"
"county_stats","Clinch","2020-09-05","1","1","321","5","3.14285714285714","0.14285714285714"
"county_stats","Clinch","2020-09-06","2","0","323","5","3.28571428571428","0.14285714285714"
"county_stats","Clinch","2020-09-07","0","0","323","5","3","0.14285714285714"
"county_stats","Clinch","2020-09-08","3","0","326","5","2.57142857142857","0.14285714285714"
"county_stats","Clinch","2020-09-09","1","0","327","5","1.85714285714285","0.14285714285714"
"county_stats","Clinch","2020-09-10","6","0","333","5","1.85714285714285","0.14285714285714"
"county_stats","Clinch","2020-09-11","2","0","335","5","2.14285714285714","0.14285714285714"
"county_stats","Clinch","2020-09-12","2","0","337","5","2.28571428571428","0"
"county_stats","Clinch","2020-09-13","8","0","345","5","3.14285714285714","0"
"county_stats","Clinch","2020-09-14","1","0","346","5","3.28571428571428","0"
"county_stats","Clinch","2020-09-15","1","0","347","5","3","0"
"county_stats","Clinch","2020-09-16","6","1","353","6","3.71428571428571","0.14285714285714"
"county_stats","Clinch","2020-09-17","4","0","357","6","3.42857142857142","0.14285714285714"
"county_stats","Clinch","2020-09-18","6","0","363","6","4","0.14285714285714"
"county_stats","Clinch","2020-09-19","7","0","370","6","4.71428571428571","0.14285714285714"
"county_stats","Clinch","2020-09-20","3","0","373","6","4","0.14285714285714"
"county_stats","Clinch","2020-09-21","3","0","376","6","4.28571428571428","0.14285714285714"
"county_stats","Clinch","2020-09-22","0","0","376","6","4.14285714285714","0.14285714285714"
"county_stats","Clinch","2020-09-23","2","0","378","6","3.57142857142857","0"
"county_stats","Clinch","2020-09-24","2","0","380","6","3.28571428571428","0"
"county_stats","Clinch","2020-09-25","4","0","384","6","3","0"
"county_stats","Clinch","2020-09-26","1","0","385","6","2.14285714285714","0"
"county_stats","Clinch","2020-09-27","0","0","385","6","1.71428571428571","0"
"county_stats","Clinch","2020-09-28","1","0","386","6","1.42857142857142","0"
"county_stats","Clinch","2020-09-29","1","0","387","6","1.57142857142857","0"
"county_stats","Clinch","2020-09-30","0","0","387","6","1.28571428571428","0"
"county_stats","Clinch","2020-10-01","1","0","388","6","1.14285714285714","0"
"county_stats","Clinch","2020-10-02","0","1","388","7","0.57142857142857","0.14285714285714"
"county_stats","Clinch","2020-10-03","5","1","393","8","1.14285714285714","0.28571428571428"
"county_stats","Clinch","2020-10-04","2","1","395","9","1.42857142857142","0.42857142857142"
"county_stats","Clinch","2020-10-05","0","0","395","9","1.28571428571428","0.42857142857142"
"county_stats","Clinch","2020-10-06","0","0","395","9","1.14285714285714","0.42857142857142"
"county_stats","Clinch","2020-10-07","1","0","396","9","1.28571428571428","0.42857142857142"
"county_stats","Clinch","2020-10-08","3","2","399","11","1.57142857142857","0.71428571428571"
"county_stats","Clinch","2020-10-09","2","0","401","11","1.85714285714285","0.57142857142857"
"county_stats","Clinch","2020-10-10","0","0","401","11","1.14285714285714","0.42857142857142"
"county_stats","Cobb","2020-02-01","0","0","0","0","0","0"
"county_stats","Cobb","2020-02-02","0","0","0","0","0","0"
"county_stats","Cobb","2020-02-03","0","0","0","0","0","0"
"county_stats","Cobb","2020-02-04","0","0","0","0","0","0"
"county_stats","Cobb","2020-02-05","0","0","0","0","0","0"
"county_stats","Cobb","2020-02-06","0","0","0","0","0","0"
"county_stats","Cobb","2020-02-07","0","0","0","0","0","0"
"county_stats","Cobb","2020-02-08","0","0","0","0","0","0"
"county_stats","Cobb","2020-02-09","0","0","0","0","0","0"
"county_stats","Cobb","2020-02-10","0","0","0","0","0","0"
"county_stats","Cobb","2020-02-11","0","0","0","0","0","0"
"county_stats","Cobb","2020-02-12","0","0","0","0","0","0"
"county_stats","Cobb","2020-02-13","0","0","0","0","0","0"
"county_stats","Cobb","2020-02-14","0","0","0","0","0","0"
"county_stats","Cobb","2020-02-15","0","0","0","0","0","0"
"county_stats","Cobb","2020-02-16","0","0","0","0","0","0"
"county_stats","Cobb","2020-02-17","0","0","0","0","0","0"
"county_stats","Cobb","2020-02-18","0","0","0","0","0","0"
"county_stats","Cobb","2020-02-19","0","0","0","0","0","0"
"county_stats","Cobb","2020-02-20","0","0","0","0","0","0"
"county_stats","Cobb","2020-02-21","0","0","0","0","0","0"
"county_stats","Cobb","2020-02-22","0","0","0","0","0","0"
"county_stats","Cobb","2020-02-23","0","0","0","0","0","0"
"county_stats","Cobb","2020-02-24","0","0","0","0","0","0"
"county_stats","Cobb","2020-02-25","0","0","0","0","0","0"
"county_stats","Cobb","2020-02-26","0","0","0","0","0","0"
"county_stats","Cobb","2020-02-27","0","0","0","0","0","0"
"county_stats","Cobb","2020-02-28","0","0","0","0","0","0"
"county_stats","Cobb","2020-02-29","0","0","0","0","0","0"
"county_stats","Cobb","2020-03-01","0","0","0","0","0","0"
"county_stats","Cobb","2020-03-02","0","0","0","0","0","0"
"county_stats","Cobb","2020-03-03","1","0","1","0","0.14285714285714","0"
"county_stats","Cobb","2020-03-04","0","0","1","0","0.14285714285714","0"
"county_stats","Cobb","2020-03-05","0","0","1","0","0.14285714285714","0"
"county_stats","Cobb","2020-03-06","0","0","1","0","0.14285714285714","0"
"county_stats","Cobb","2020-03-07","1","0","2","0","0.28571428571428","0"
"county_stats","Cobb","2020-03-08","2","0","4","0","0.57142857142857","0"
"county_stats","Cobb","2020-03-09","3","0","7","0","1","0"
"county_stats","Cobb","2020-03-10","2","0","9","0","1.14285714285714","0"
"county_stats","Cobb","2020-03-11","3","0","12","0","1.57142857142857","0"
"county_stats","Cobb","2020-03-12","6","0","18","0","2.42857142857142","0"
"county_stats","Cobb","2020-03-13","5","0","23","0","3.14285714285714","0"
"county_stats","Cobb","2020-03-14","1","0","24","0","3.14285714285714","0"
"county_stats","Cobb","2020-03-15","4","0","28","0","3.42857142857142","0"
"county_stats","Cobb","2020-03-16","6","0","34","0","3.85714285714285","0"
"county_stats","Cobb","2020-03-17","3","0","37","0","4","0"
"county_stats","Cobb","2020-03-18","4","0","41","0","4.14285714285714","0"
"county_stats","Cobb","2020-03-19","9","0","50","0","4.57142857142857","0"
"county_stats","Cobb","2020-03-20","9","0","59","0","5.14285714285714","0"
"county_stats","Cobb","2020-03-21","7","0","66","0","6","0"
"county_stats","Cobb","2020-03-22","20","4","86","4","8.28571428571428","0.57142857142857"
"county_stats","Cobb","2020-03-23","9","0","95","4","8.71428571428571","0.57142857142857"
"county_stats","Cobb","2020-03-24","14","0","109","4","10.2857142857142","0.57142857142857"
"county_stats","Cobb","2020-03-25","17","0","126","4","12.1428571428571","0.57142857142857"
"county_stats","Cobb","2020-03-26","20","0","146","4","13.7142857142857","0.57142857142857"
"county_stats","Cobb","2020-03-27","44","0","190","4","18.7142857142857","0.57142857142857"
"county_stats","Cobb","2020-03-28","17","3","207","7","20.1428571428571","1"
"county_stats","Cobb","2020-03-29","42","1","249","8","23.2857142857142","0.57142857142857"
"county_stats","Cobb","2020-03-30","23","2","272","10","25.2857142857142","0.85714285714285"
