"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-07-25","101","18","6669","1377","96.1428571428571","17.2857142857142"
"80 & Older years","2020-07-26","47","1","6716","1378","94","17.1428571428571"
"80 & Older years","2020-07-27","60","5","6776","1383","93.4285714285714","17.8571428571428"
"80 & Older years","2020-07-28","119","21","6895","1404","96.4285714285714","16.7142857142857"
"80 & Older years","2020-07-29","166","27","7061","1431","105","17"
"80 & Older years","2020-07-30","81","4","7142","1435","98.2857142857143","16.5714285714285"
"80 & Older years","2020-07-31","115","30","7257","1465","98.4285714285714","15.1428571428571"
"80 & Older years","2020-08-01","138","30","7395","1495","103.714285714285","16.8571428571428"
"80 & Older years","2020-08-02","81","2","7476","1497","108.571428571428","17"
"80 & Older years","2020-08-03","60","0","7536","1497","108.571428571428","16.2857142857142"
"80 & Older years","2020-08-04","98","32","7634","1529","105.571428571428","17.8571428571428"
"80 & Older years","2020-08-05","168","21","7802","1550","105.857142857142","17"
"80 & Older years","2020-08-06","100","19","7902","1569","108.571428571428","19.1428571428571"
"80 & Older years","2020-08-07","138","33","8040","1602","111.857142857142","19.5714285714285"
"80 & Older years","2020-08-08","150","21","8190","1623","113.571428571428","18.2857142857142"
"80 & Older years","2020-08-09","142","2","8332","1625","122.285714285714","18.2857142857142"
"80 & Older years","2020-08-10","90","5","8422","1630","126.571428571428","19"
"80 & Older years","2020-08-11","140","46","8562","1676","132.571428571428","21"
"80 & Older years","2020-08-12","157","43","8719","1719","131","24.1428571428571"
"80 & Older years","2020-08-13","110","33","8829","1752","132.428571428571","26.1428571428571"
"80 & Older years","2020-08-14","92","9","8921","1761","125.857142857142","22.7142857142857"
"80 & Older years","2020-08-15","108","31","9029","1792","119.857142857142","24.1428571428571"
"80 & Older years","2020-08-16","42","7","9071","1799","105.571428571428","24.8571428571428"
"80 & Older years","2020-08-17","71","10","9142","1809","102.857142857142","25.5714285714285"
"80 & Older years","2020-08-18","105","18","9247","1827","97.8571428571428","21.5714285714285"
"80 & Older years","2020-08-19","69","18","9316","1845","85.2857142857143","18"
"80 & Older years","2020-08-20","92","16","9408","1861","82.7142857142857","15.5714285714285"
"80 & Older years","2020-08-21","93","37","9501","1898","82.8571428571428","19.5714285714285"
"80 & Older years","2020-08-22","76","35","9577","1933","78.2857142857143","20.1428571428571"
"80 & Older years","2020-08-23","58","20","9635","1953","80.5714285714285","22"
"80 & Older years","2020-08-24","61","10","9696","1963","79.1428571428571","22"
"80 & Older years","2020-08-25","100","41","9796","2004","78.4285714285714","25.2857142857142"
"80 & Older years","2020-08-26","77","13","9873","2017","79.5714285714285","24.5714285714285"
"80 & Older years","2020-08-27","65","33","9938","2050","75.7142857142857","27"
"80 & Older years","2020-08-28","70","35","10008","2085","72.4285714285714","26.7142857142857"
"80 & Older years","2020-08-29","81","36","10089","2121","73.1428571428571","26.8571428571428"
"80 & Older years","2020-08-30","52","8","10141","2129","72.2857142857143","25.1428571428571"
"80 & Older years","2020-08-31","52","14","10193","2143","71","25.7142857142857"
"80 & Older years","2020-09-01","67","34","10260","2177","66.2857142857143","24.7142857142857"
"80 & Older years","2020-09-02","57","26","10317","2203","63.4285714285714","26.5714285714285"
"80 & Older years","2020-09-03","67","34","10384","2237","63.7142857142857","26.7142857142857"
"80 & Older years","2020-09-04","49","26","10433","2263","60.7142857142857","25.4285714285714"
"80 & Older years","2020-09-05","58","12","10491","2275","57.4285714285714","22"
"80 & Older years","2020-09-06","50","18","10541","2293","57.1428571428571","23.4285714285714"
"80 & Older years","2020-09-07","13","2","10554","2295","51.5714285714285","21.7142857142857"
"80 & Older years","2020-09-08","42","13","10596","2308","48","18.7142857142857"
"80 & Older years","2020-09-09","64","15","10660","2323","49","17.1428571428571"
"80 & Older years","2020-09-10","55","22","10715","2345","47.2857142857142","15.4285714285714"
"80 & Older years","2020-09-11","73","7","10788","2352","50.7142857142857","12.7142857142857"
"80 & Older years","2020-09-12","52","19","10840","2371","49.8571428571428","13.7142857142857"
"80 & Older years","2020-09-13","35","18","10875","2389","47.7142857142857","13.7142857142857"
"80 & Older years","2020-09-14","36","8","10911","2397","51","14.5714285714285"
"80 & Older years","2020-09-15","47","19","10958","2416","51.7142857142857","15.4285714285714"
"80 & Older years","2020-09-16","64","8","11022","2424","51.7142857142857","14.4285714285714"
"80 & Older years","2020-09-17","58","20","11080","2444","52.1428571428571","14.1428571428571"
"80 & Older years","2020-09-18","51","22","11131","2466","49","16.2857142857142"
"80 & Older years","2020-09-19","80","17","11211","2483","53","16"
"80 & Older years","2020-09-20","35","1","11246","2484","53","13.5714285714285"
"80 & Older years","2020-09-21","43","1","11289","2485","54","12.5714285714285"
"80 & Older years","2020-09-22","34","28","11323","2513","52.1428571428571","13.8571428571428"
"80 & Older years","2020-09-23","53","30","11376","2543","50.5714285714285","17"
"80 & Older years","2020-09-24","43","13","11419","2556","48.4285714285714","16"
"80 & Older years","2020-09-25","48","16","11467","2572","48","15.1428571428571"
"80 & Older years","2020-09-26","38","19","11505","2591","42","15.4285714285714"
"80 & Older years","2020-09-27","18","12","11523","2603","39.5714285714285","17"
"80 & Older years","2020-09-28","13","6","11536","2609","35.2857142857142","17.7142857142857"
"80 & Older years","2020-09-29","43","10","11579","2619","36.5714285714285","15.1428571428571"
"80 & Older years","2020-09-30","60","13","11639","2632","37.5714285714285","12.7142857142857"
"80 & Older years","2020-10-01","40","21","11679","2653","37.1428571428571","13.8571428571428"
"80 & Older years","2020-10-02","50","16","11729","2669","37.4285714285714","13.8571428571428"
"80 & Older years","2020-10-03","45","8","11774","2677","38.4285714285714","12.2857142857142"
"80 & Older years","2020-10-04","14","6","11788","2683","37.8571428571428","11.4285714285714"
"80 & Older years","2020-10-05","20","6","11808","2689","38.8571428571428","11.4285714285714"
"80 & Older years","2020-10-06","36","9","11844","2698","37.8571428571428","11.2857142857142"
"80 & Older years","2020-10-07","41","8","11885","2706","35.1428571428571","10.5714285714285"
"80 & Older years","2020-10-08","24","15","11909","2721","32.8571428571428","9.71428571428571"
"80 & Older years","2020-10-09","56","16","11965","2737","33.7142857142857","9.71428571428571"
"80 & Older years","2020-10-10","30","8","11995","2745","31.5714285714285","9.71428571428571"
"80 & Older years","2020-10-11","40","7","12035","2752","35.2857142857142","9.85714285714285"
"80 & Older years","2020-10-12","26","3","12061","2755","36.1428571428571","9.42857142857143"
"80 & Older years","2020-10-13","27","5","12088","2760","34.8571428571428","8.85714285714285"
"80 & Older years","2020-10-14","66","4","12154","2764","38.4285714285714","8.28571428571428"
"80 & Older years","2020-10-15","47","7","12201","2771","41.7142857142857","7.14285714285714"
"80 & Older years","2020-10-16","64","24","12265","2795","42.8571428571428","8.28571428571428"
"80 & Older years","2020-10-17","56","18","12321","2813","46.5714285714285","9.71428571428571"
"80 & Older years","2020-10-18","45","11","12366","2824","47.2857142857142","10.2857142857142"
"80 & Older years","2020-10-19","32","5","12398","2829","48.1428571428571","10.5714285714285"
"80 & Older years","2020-10-20","47","5","12445","2834","51","10.5714285714285"
"80 & Older years","2020-10-21","35","14","12480","2848","46.5714285714285","12"
"80 & Older years","2020-10-22","59","8","12539","2856","48.2857142857142","12.1428571428571"
"80 & Older years","2020-10-23","57","12","12596","2868","47.2857142857142","10.4285714285714"
"80 & Older years","2020-10-24","55","17","12651","2885","47.1428571428571","10.2857142857142"
"80 & Older years","2020-10-25","66","0","12717","2885","50.1428571428571","8.71428571428571"
"80 & Older years","2020-10-26","19","6","12736","2891","48.2857142857142","8.85714285714285"
"80 & Older years","2020-10-27","46","6","12782","2897","48.1428571428571","9"
"80 & Older years","2020-10-28","44","9","12826","2906","49.4285714285714","8.28571428571428"
"80 & Older years","2020-10-29","48","13","12874","2919","47.8571428571428","9"
"80 & Older years","2020-10-30","37","14","12911","2933","45","9.28571428571428"
"80 & Older years","2020-10-31","66","7","12977","2940","46.5714285714285","7.85714285714285"
"80 & Older years","2020-11-01","28","2","13005","2942","41.1428571428571","8.14285714285714"
"80 & Older years","2020-11-02","27","5","13032","2947","42.2857142857142","8"
"80 & Older years","2020-11-03","88","10","13120","2957","48.2857142857142","8.57142857142857"
"80 & Older years","2020-11-04","70","16","13190","2973","52","9.57142857142857"
"80 & Older years","2020-11-05","74","19","13264","2992","55.7142857142857","10.4285714285714"
"80 & Older years","2020-11-06","67","8","13331","3000","60","9.57142857142857"
"80 & Older years","2020-11-07","56","10","13387","3010","58.5714285714285","10"
"80 & Older years","2020-11-08","47","0","13434","3010","61.2857142857142","9.71428571428571"
"80 & Older years","2020-11-09","33","8","13467","3018","62.1428571428571","10.1428571428571"
"80 & Older years","2020-11-10","68","11","13535","3029","59.2857142857142","10.2857142857142"
"80 & Older years","2020-11-11","68","24","13603","3053","59","11.4285714285714"
"80 & Older years","2020-11-12","68","24","13671","3077","58.1428571428571","12.1428571428571"
"80 & Older years","2020-11-13","65","8","13736","3085","57.8571428571428","12.1428571428571"
"80 & Older years","2020-11-14","72","19","13808","3104","60.1428571428571","13.4285714285714"
"80 & Older years","2020-11-15","61","0","13869","3104","62.1428571428571","13.4285714285714"
"80 & Older years","2020-11-16","33","3","13902","3107","62.1428571428571","12.7142857142857"
"80 & Older years","2020-11-17","88","11","13990","3118","65","12.7142857142857"
"80 & Older years","2020-11-18","86","14","14076","3132","67.5714285714285","11.2857142857142"
"80 & Older years","2020-11-19","57","14","14133","3146","66","9.85714285714285"
"80 & Older years","2020-11-20","109","6","14242","3152","72.2857142857143","9.57142857142857"
"80 & Older years","2020-11-21","87","16","14329","3168","74.4285714285714","9.14285714285714"
"80 & Older years","2020-11-22","49","0","14378","3168","72.7142857142857","9.14285714285714"
"80 & Older years","2020-11-23","48","10","14426","3178","74.8571428571428","10.1428571428571"
"80 & Older years","2020-11-24","64","7","14490","3185","71.4285714285714","9.57142857142857"
"80 & Older years","2020-11-25","90","22","14580","3207","72","10.7142857142857"
"80 & Older years","2020-11-26","124","14","14704","3221","81.5714285714285","10.7142857142857"
"80 & Older years","2020-11-27","78","13","14782","3234","77.1428571428571","11.7142857142857"
"80 & Older years","2020-11-28","92","13","14874","3247","77.8571428571428","11.2857142857142"
"80 & Older years","2020-11-29","76","2","14950","3249","81.7142857142857","11.5714285714285"
"80 & Older years","2020-11-30","66","0","15016","3249","84.2857142857143","10.1428571428571"
"80 & Older years","2020-12-01","104","12","15120","3261","90","10.8571428571428"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","0","0","0","0","0","0"
"<1 years","2020-03-11","0","0","0","0","0","0"
"<1 years","2020-03-12","0","0","0","0","0","0"
"<1 years","2020-03-13","0","0","0","0","0","0"
"<1 years","2020-03-14","0","0","0","0","0","0"
"<1 years","2020-03-15","0","0","0","0","0","0"
"<1 years","2020-03-16","0","0","0","0","0","0"
"<1 years","2020-03-17","0","0","0","0","0","0"
"<1 years","2020-03-18","0","0","0","0","0","0"
"<1 years","2020-03-19","0","0","0","0","0","0"
"<1 years","2020-03-20","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-21","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-22","1","0","2","0","0.28571428571428","0"
"<1 years","2020-03-23","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-24","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-25","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-26","1","0","3","0","0.42857142857142","0"
"<1 years","2020-03-27","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-28","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-29","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-30","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-31","1","0","5","0","0.42857142857142","0"
"<1 years","2020-04-01","1","0","6","0","0.57142857142857","0"
"<1 years","2020-04-02","0","0","6","0","0.42857142857142","0"
"<1 years","2020-04-03","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-04","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-05","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-06","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-07","1","0","7","0","0.28571428571428","0"
"<1 years","2020-04-08","0","0","7","0","0.14285714285714","0"
"<1 years","2020-04-09","2","0","9","0","0.42857142857142","0"
"<1 years","2020-04-10","0","0","9","0","0.42857142857142","0"
"<1 years","2020-04-11","2","0","11","0","0.71428571428571","0"
"<1 years","2020-04-12","0","0","11","0","0.71428571428571","0"
"<1 years","2020-04-13","2","0","13","0","1","0"
"<1 years","2020-04-14","0","0","13","0","0.85714285714285","0"
"<1 years","2020-04-15","1","0","14","0","1","0"
"<1 years","2020-04-16","1","0","15","0","0.85714285714285","0"
"<1 years","2020-04-17","2","0","17","0","1.14285714285714","0"
"<1 years","2020-04-18","1","0","18","0","1","0"
"<1 years","2020-04-19","0","0","18","0","1","0"
"<1 years","2020-04-20","0","0","18","0","0.71428571428571","0"
"<1 years","2020-04-21","1","0","19","0","0.85714285714285","0"
"<1 years","2020-04-22","0","0","19","0","0.71428571428571","0"
"<1 years","2020-04-23","4","0","23","0","1.14285714285714","0"
"<1 years","2020-04-24","2","0","25","0","1.14285714285714","0"
"<1 years","2020-04-25","3","0","28","0","1.42857142857142","0"
"<1 years","2020-04-26","0","0","28","0","1.42857142857142","0"
"<1 years","2020-04-27","1","0","29","0","1.57142857142857","0"
"<1 years","2020-04-28","2","0","31","0","1.71428571428571","0"
"<1 years","2020-04-29","1","0","32","0","1.85714285714285","0"
"<1 years","2020-04-30","1","0","33","0","1.42857142857142","0"
"<1 years","2020-05-01","1","0","34","0","1.28571428571428","0"
"<1 years","2020-05-02","0","0","34","0","0.85714285714285","0"
"<1 years","2020-05-03","1","0","35","0","1","0"
"<1 years","2020-05-04","0","0","35","0","0.85714285714285","0"
"<1 years","2020-05-05","0","0","35","0","0.57142857142857","0"
"<1 years","2020-05-06","0","0","35","0","0.42857142857142","0"
"<1 years","2020-05-07","1","0","36","0","0.42857142857142","0"
"<1 years","2020-05-08","1","0","37","0","0.42857142857142","0"
"<1 years","2020-05-09","1","0","38","0","0.57142857142857","0"
"<1 years","2020-05-10","2","0","40","0","0.71428571428571","0"
"<1 years","2020-05-11","0","0","40","0","0.71428571428571","0"
"<1 years","2020-05-12","4","0","44","0","1.28571428571428","0"
"<1 years","2020-05-13","2","0","46","0","1.57142857142857","0"
"<1 years","2020-05-14","0","0","46","0","1.42857142857142","0"
"<1 years","2020-05-15","1","0","47","0","1.42857142857142","0"
"<1 years","2020-05-16","1","0","48","0","1.42857142857142","0"
"<1 years","2020-05-17","3","0","51","0","1.57142857142857","0"
"<1 years","2020-05-18","2","0","53","0","1.85714285714285","0"
"<1 years","2020-05-19","2","0","55","0","1.57142857142857","0"
"<1 years","2020-05-20","1","0","56","0","1.42857142857142","0"
"<1 years","2020-05-21","2","0","58","0","1.71428571428571","0"
"<1 years","2020-05-22","1","0","59","0","1.71428571428571","0"
"<1 years","2020-05-23","7","0","66","0","2.57142857142857","0"
"<1 years","2020-05-24","1","0","67","0","2.28571428571428","0"
"<1 years","2020-05-25","1","0","68","0","2.14285714285714","0"
"<1 years","2020-05-26","1","0","69","0","2","0"
"<1 years","2020-05-27","4","0","73","0","2.42857142857142","0"
"<1 years","2020-05-28","0","0","73","0","2.14285714285714","0"
"<1 years","2020-05-29","3","0","76","0","2.42857142857142","0"
"<1 years","2020-05-30","3","0","79","0","1.85714285714285","0"
"<1 years","2020-05-31","6","0","85","0","2.57142857142857","0"
"<1 years","2020-06-01","1","0","86","0","2.57142857142857","0"
"<1 years","2020-06-02","4","0","90","0","3","0"
"<1 years","2020-06-03","3","0","93","0","2.85714285714285","0"
"<1 years","2020-06-04","4","0","97","0","3.42857142857142","0"
"<1 years","2020-06-05","1","0","98","0","3.14285714285714","0"
"<1 years","2020-06-06","2","0","100","0","3","0"
"<1 years","2020-06-07","1","0","101","0","2.28571428571428","0"
"<1 years","2020-06-08","2","0","103","0","2.42857142857142","0"
"<1 years","2020-06-09","3","0","106","0","2.28571428571428","0"
"<1 years","2020-06-10","9","0","115","0","3.14285714285714","0"
"<1 years","2020-06-11","5","0","120","0","3.28571428571428","0"
"<1 years","2020-06-12","1","0","121","0","3.28571428571428","0"
"<1 years","2020-06-13","3","0","124","0","3.42857142857142","0"
"<1 years","2020-06-14","2","0","126","0","3.57142857142857","0"
"<1 years","2020-06-15","6","0","132","0","4.14285714285714","0"
"<1 years","2020-06-16","4","0","136","0","4.28571428571428","0"
"<1 years","2020-06-17","2","0","138","0","3.28571428571428","0"
"<1 years","2020-06-18","1","0","139","0","2.71428571428571","0"
"<1 years","2020-06-19","9","0","148","0","3.85714285714285","0"
"<1 years","2020-06-20","9","0","157","0","4.71428571428571","0"
"<1 years","2020-06-21","6","0","163","0","5.28571428571428","0"
"<1 years","2020-06-22","8","0","171","0","5.57142857142857","0"
"<1 years","2020-06-23","5","0","176","0","5.71428571428571","0"
"<1 years","2020-06-24","8","0","184","0","6.57142857142857","0"
"<1 years","2020-06-25","6","0","190","0","7.28571428571428","0"
"<1 years","2020-06-26","11","0","201","0","7.57142857142857","0"
"<1 years","2020-06-27","6","0","207","0","7.14285714285714","0"
"<1 years","2020-06-28","9","0","216","0","7.57142857142857","0"
"<1 years","2020-06-29","13","0","229","0","8.28571428571428","0"
"<1 years","2020-06-30","14","0","243","0","9.57142857142857","0"
"<1 years","2020-07-01","11","0","254","0","10","0"
"<1 years","2020-07-02","27","0","281","0","13","0"
"<1 years","2020-07-03","15","0","296","0","13.5714285714285","0"
"<1 years","2020-07-04","9","0","305","0","14","0"
"<1 years","2020-07-05","10","0","315","0","14.1428571428571","0"
"<1 years","2020-07-06","9","0","324","0","13.5714285714285","0"
"<1 years","2020-07-07","24","0","348","0","15","0"
"<1 years","2020-07-08","19","0","367","0","16.1428571428571","0"
"<1 years","2020-07-09","6","0","373","0","13.1428571428571","0"
"<1 years","2020-07-10","12","0","385","0","12.7142857142857","0"
"<1 years","2020-07-11","15","0","400","0","13.5714285714285","0"
"<1 years","2020-07-12","13","0","413","0","14","0"
"<1 years","2020-07-13","20","0","433","0","15.5714285714285","0"
"<1 years","2020-07-14","10","0","443","0","13.5714285714285","0"
"<1 years","2020-07-15","21","0","464","0","13.8571428571428","0"
"<1 years","2020-07-16","20","0","484","0","15.8571428571428","0"
"<1 years","2020-07-17","12","0","496","0","15.8571428571428","0"
"<1 years","2020-07-18","11","0","507","0","15.2857142857142","0"
"<1 years","2020-07-19","13","0","520","0","15.2857142857142","0"
"<1 years","2020-07-20","10","0","530","0","13.8571428571428","0"
"<1 years","2020-07-21","20","0","550","0","15.2857142857142","0"
"<1 years","2020-07-22","14","0","564","0","14.2857142857142","0"
"<1 years","2020-07-23","17","0","581","0","13.8571428571428","0"
"<1 years","2020-07-24","14","0","595","0","14.1428571428571","0"
"<1 years","2020-07-25","25","0","620","0","16.1428571428571","0"
"<1 years","2020-07-26","19","0","639","0","17","0"
"<1 years","2020-07-27","8","0","647","0","16.7142857142857","0"
"<1 years","2020-07-28","18","0","665","0","16.4285714285714","0"
"<1 years","2020-07-29","13","0","678","0","16.2857142857142","0"
"<1 years","2020-07-30","18","0","696","0","16.4285714285714","0"
"<1 years","2020-07-31","16","0","712","0","16.7142857142857","0"
"<1 years","2020-08-01","19","0","731","0","15.8571428571428","0"
"<1 years","2020-08-02","9","0","740","0","14.4285714285714","0"
"<1 years","2020-08-03","6","0","746","0","14.1428571428571","0"
"<1 years","2020-08-04","6","0","752","0","12.4285714285714","0"
"<1 years","2020-08-05","10","0","762","0","12","0"
"<1 years","2020-08-06","11","0","773","0","11","0"
"<1 years","2020-08-07","14","0","787","0","10.7142857142857","0"
"<1 years","2020-08-08","21","0","808","0","11","0"
"<1 years","2020-08-09","17","0","825","0","12.1428571428571","0"
"<1 years","2020-08-10","8","0","833","0","12.4285714285714","0"
"<1 years","2020-08-11","11","0","844","0","13.1428571428571","0"
"<1 years","2020-08-12","13","0","857","0","13.5714285714285","0"
"<1 years","2020-08-13","10","0","867","0","13.4285714285714","0"
"<1 years","2020-08-14","13","0","880","0","13.2857142857142","0"
"<1 years","2020-08-15","16","0","896","0","12.5714285714285","0"
"<1 years","2020-08-16","7","0","903","0","11.1428571428571","0"
"<1 years","2020-08-17","1","0","904","0","10.1428571428571","0"
"<1 years","2020-08-18","5","0","909","0","9.28571428571428","0"
"<1 years","2020-08-19","6","0","915","0","8.28571428571428","0"
"<1 years","2020-08-20","4","0","919","0","7.42857142857143","0"
"<1 years","2020-08-21","12","0","931","0","7.28571428571428","0"
"<1 years","2020-08-22","11","0","942","0","6.57142857142857","0"
"<1 years","2020-08-23","8","0","950","0","6.71428571428571","0"
"<1 years","2020-08-24","5","0","955","0","7.28571428571428","0"
"<1 years","2020-08-25","5","0","960","0","7.28571428571428","0"
"<1 years","2020-08-26","1","0","961","0","6.57142857142857","0"
"<1 years","2020-08-27","8","0","969","0","7.14285714285714","0"
"<1 years","2020-08-28","4","0","973","0","6","0"
"<1 years","2020-08-29","7","0","980","0","5.42857142857142","0"
"<1 years","2020-08-30","5","0","985","0","5","0"
"<1 years","2020-08-31","9","0","994","0","5.57142857142857","0"
"<1 years","2020-09-01","11","0","1005","0","6.42857142857143","0"
"<1 years","2020-09-02","3","0","1008","0","6.71428571428571","0"
"<1 years","2020-09-03","6","0","1014","0","6.42857142857143","0"
"<1 years","2020-09-04","7","0","1021","0","6.85714285714285","0"
"<1 years","2020-09-05","7","0","1028","0","6.85714285714285","0"
"<1 years","2020-09-06","4","0","1032","0","6.71428571428571","0"
"<1 years","2020-09-07","1","0","1033","0","5.57142857142857","0"
"<1 years","2020-09-08","2","0","1035","0","4.28571428571428","0"
"<1 years","2020-09-09","6","0","1041","0","4.71428571428571","0"
"<1 years","2020-09-10","11","0","1052","0","5.42857142857142","0"
"<1 years","2020-09-11","5","0","1057","0","5.14285714285714","0"
"<1 years","2020-09-12","8","0","1065","0","5.28571428571428","0"
"<1 years","2020-09-13","6","0","1071","0","5.57142857142857","0"
"<1 years","2020-09-14","1","0","1072","0","5.57142857142857","0"
"<1 years","2020-09-15","5","0","1077","0","6","0"
"<1 years","2020-09-16","7","0","1084","0","6.14285714285714","0"
"<1 years","2020-09-17","3","0","1087","0","5","0"
"<1 years","2020-09-18","10","0","1097","0","5.71428571428571","0"
"<1 years","2020-09-19","6","0","1103","0","5.42857142857142","0"
"<1 years","2020-09-20","4","0","1107","0","5.14285714285714","0"
"<1 years","2020-09-21","3","0","1110","0","5.42857142857142","0"
"<1 years","2020-09-22","5","0","1115","0","5.42857142857142","0"
"<1 years","2020-09-23","3","0","1118","0","4.85714285714285","0"
"<1 years","2020-09-24","5","0","1123","0","5.14285714285714","0"
"<1 years","2020-09-25","3","0","1126","0","4.14285714285714","0"
"<1 years","2020-09-26","3","0","1129","0","3.71428571428571","0"
"<1 years","2020-09-27","7","0","1136","0","4.14285714285714","0"
"<1 years","2020-09-28","2","0","1138","0","4","0"
"<1 years","2020-09-29","5","0","1143","0","4","0"
"<1 years","2020-09-30","7","0","1150","0","4.57142857142857","0"
"<1 years","2020-10-01","5","0","1155","0","4.57142857142857","0"
"<1 years","2020-10-02","0","0","1155","0","4.14285714285714","0"
"<1 years","2020-10-03","3","0","1158","0","4.14285714285714","0"
"<1 years","2020-10-04","6","0","1164","0","4","0"
"<1 years","2020-10-05","3","0","1167","0","4.14285714285714","0"
"<1 years","2020-10-06","2","0","1169","0","3.71428571428571","0"
"<1 years","2020-10-07","5","0","1174","0","3.42857142857142","0"
"<1 years","2020-10-08","4","0","1178","0","3.28571428571428","0"
"<1 years","2020-10-09","2","0","1180","0","3.57142857142857","0"
"<1 years","2020-10-10","4","0","1184","0","3.71428571428571","0"
"<1 years","2020-10-11","2","0","1186","0","3.14285714285714","0"
"<1 years","2020-10-12","1","0","1187","0","2.85714285714285","0"
"<1 years","2020-10-13","2","0","1189","0","2.85714285714285","0"
"<1 years","2020-10-14","2","0","1191","0","2.42857142857142","0"
"<1 years","2020-10-15","4","0","1195","0","2.42857142857142","0"
"<1 years","2020-10-16","6","0","1201","0","3","0"
"<1 years","2020-10-17","4","0","1205","0","3","0"
"<1 years","2020-10-18","2","0","1207","0","3","0"
"<1 years","2020-10-19","2","0","1209","0","3.14285714285714","0"
"<1 years","2020-10-20","3","0","1212","0","3.28571428571428","0"
"<1 years","2020-10-21","5","0","1217","0","3.71428571428571","0"
"<1 years","2020-10-22","5","0","1222","0","3.85714285714285","0"
"<1 years","2020-10-23","9","0","1231","0","4.28571428571428","0"
"<1 years","2020-10-24","3","0","1234","0","4.14285714285714","0"
"<1 years","2020-10-25","9","0","1243","0","5.14285714285714","0"
"<1 years","2020-10-26","3","0","1246","0","5.28571428571428","0"
"<1 years","2020-10-27","4","0","1250","0","5.42857142857142","0"
"<1 years","2020-10-28","3","0","1253","0","5.14285714285714","0"
"<1 years","2020-10-29","11","0","1264","0","6","0"
"<1 years","2020-10-30","7","0","1271","0","5.71428571428571","0"
"<1 years","2020-10-31","8","0","1279","0","6.42857142857143","0"
"<1 years","2020-11-01","4","0","1283","0","5.71428571428571","0"
"<1 years","2020-11-02","5","0","1288","0","6","0"
"<1 years","2020-11-03","1","0","1289","0","5.57142857142857","0"
"<1 years","2020-11-04","6","0","1295","0","6","0"
"<1 years","2020-11-05","4","0","1299","0","5","0"
"<1 years","2020-11-06","5","0","1304","0","4.71428571428571","0"
"<1 years","2020-11-07","4","0","1308","0","4.14285714285714","0"
"<1 years","2020-11-08","3","0","1311","0","4","0"
"<1 years","2020-11-09","8","0","1319","0","4.42857142857142","0"
"<1 years","2020-11-10","15","0","1334","0","6.42857142857143","0"
"<1 years","2020-11-11","3","0","1337","0","6","0"
"<1 years","2020-11-12","4","0","1341","0","6","0"
