"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Bartow","2020-11-12","40","0","4159","99","30.7142857142857","0"
"county_stats","Bartow","2020-11-13","24","0","4183","99","30.4285714285714","0"
"county_stats","Bartow","2020-11-14","29","0","4212","99","31.8571428571428","0"
"county_stats","Bartow","2020-11-15","11","0","4223","99","30.1428571428571","0"
"county_stats","Bartow","2020-11-16","47","0","4270","99","30.1428571428571","0"
"county_stats","Bartow","2020-11-17","25","0","4295","99","29.4285714285714","0"
"county_stats","Bartow","2020-11-18","28","0","4323","99","29.1428571428571","0"
"county_stats","Bartow","2020-11-19","40","1","4363","100","29.1428571428571","0.14285714285714"
"county_stats","Bartow","2020-11-20","21","1","4384","101","28.7142857142857","0.28571428571428"
"county_stats","Bartow","2020-11-21","18","0","4402","101","27.1428571428571","0.28571428571428"
"county_stats","Bartow","2020-11-22","10","0","4412","101","27","0.28571428571428"
"county_stats","Bartow","2020-11-23","29","0","4441","101","24.4285714285714","0.28571428571428"
"county_stats","Bartow","2020-11-24","26","0","4467","101","24.5714285714285","0.28571428571428"
"county_stats","Bartow","2020-11-25","19","0","4486","101","23.2857142857142","0.28571428571428"
"county_stats","Bartow","2020-11-26","7","0","4493","101","18.5714285714285","0.14285714285714"
"county_stats","Bartow","2020-11-27","29","0","4522","101","19.7142857142857","0"
"county_stats","Bartow","2020-11-28","12","0","4534","101","18.8571428571428","0"
"county_stats","Bartow","2020-11-29","9","0","4543","101","18.7142857142857","0"
"county_stats","Bartow","2020-11-30","1","0","4544","101","14.7142857142857","0"
"county_stats","Bartow","2020-12-01","0","0","4544","101","11","0"
"county_stats","Ben Hill","2020-02-01","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-02-02","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-02-03","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-02-04","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-02-05","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-02-06","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-02-07","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-02-08","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-02-09","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-02-10","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-02-11","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-02-12","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-02-13","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-02-14","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-02-15","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-02-16","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-02-17","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-02-18","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-02-19","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-02-20","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-02-21","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-02-22","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-02-23","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-02-24","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-02-25","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-02-26","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-02-27","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-02-28","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-02-29","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-03-01","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-03-02","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-03-03","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-03-04","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-03-05","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-03-06","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-03-07","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-03-08","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-03-09","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-03-10","0","0","0","0","0","0"
"county_stats","Ben Hill","2020-03-11","1","0","1","0","0.14285714285714","0"
"county_stats","Ben Hill","2020-03-12","0","0","1","0","0.14285714285714","0"
"county_stats","Ben Hill","2020-03-13","0","0","1","0","0.14285714285714","0"
"county_stats","Ben Hill","2020-03-14","0","0","1","0","0.14285714285714","0"
"county_stats","Ben Hill","2020-03-15","0","0","1","0","0.14285714285714","0"
"county_stats","Ben Hill","2020-03-16","0","0","1","0","0.14285714285714","0"
"county_stats","Ben Hill","2020-03-17","0","0","1","0","0.14285714285714","0"
"county_stats","Ben Hill","2020-03-18","1","0","2","0","0.14285714285714","0"
"county_stats","Ben Hill","2020-03-19","1","0","3","0","0.28571428571428","0"
"county_stats","Ben Hill","2020-03-20","0","0","3","0","0.28571428571428","0"
"county_stats","Ben Hill","2020-03-21","0","0","3","0","0.28571428571428","0"
"county_stats","Ben Hill","2020-03-22","0","0","3","0","0.28571428571428","0"
"county_stats","Ben Hill","2020-03-23","0","0","3","0","0.28571428571428","0"
"county_stats","Ben Hill","2020-03-24","0","0","3","0","0.28571428571428","0"
"county_stats","Ben Hill","2020-03-25","0","0","3","0","0.14285714285714","0"
"county_stats","Ben Hill","2020-03-26","0","0","3","0","0","0"
"county_stats","Ben Hill","2020-03-27","1","0","4","0","0.14285714285714","0"
"county_stats","Ben Hill","2020-03-28","0","0","4","0","0.14285714285714","0"
"county_stats","Ben Hill","2020-03-29","0","0","4","0","0.14285714285714","0"
"county_stats","Ben Hill","2020-03-30","0","0","4","0","0.14285714285714","0"
"county_stats","Ben Hill","2020-03-31","0","0","4","0","0.14285714285714","0"
"county_stats","Ben Hill","2020-04-01","1","0","5","0","0.28571428571428","0"
"county_stats","Ben Hill","2020-04-02","1","0","6","0","0.42857142857142","0"
"county_stats","Ben Hill","2020-04-03","0","0","6","0","0.28571428571428","0"
"county_stats","Ben Hill","2020-04-04","1","0","7","0","0.42857142857142","0"
"county_stats","Ben Hill","2020-04-05","0","0","7","0","0.42857142857142","0"
"county_stats","Ben Hill","2020-04-06","1","0","8","0","0.57142857142857","0"
"county_stats","Ben Hill","2020-04-07","3","0","11","0","1","0"
"county_stats","Ben Hill","2020-04-08","0","0","11","0","0.85714285714285","0"
"county_stats","Ben Hill","2020-04-09","1","0","12","0","0.85714285714285","0"
"county_stats","Ben Hill","2020-04-10","0","0","12","0","0.85714285714285","0"
"county_stats","Ben Hill","2020-04-11","0","0","12","0","0.71428571428571","0"
"county_stats","Ben Hill","2020-04-12","2","0","14","0","1","0"
"county_stats","Ben Hill","2020-04-13","2","0","16","0","1.14285714285714","0"
"county_stats","Ben Hill","2020-04-14","0","0","16","0","0.71428571428571","0"
"county_stats","Ben Hill","2020-04-15","2","0","18","0","1","0"
"county_stats","Ben Hill","2020-04-16","3","0","21","0","1.28571428571428","0"
"county_stats","Ben Hill","2020-04-17","0","0","21","0","1.28571428571428","0"
"county_stats","Ben Hill","2020-04-18","0","0","21","0","1.28571428571428","0"
"county_stats","Ben Hill","2020-04-19","1","0","22","0","1.14285714285714","0"
"county_stats","Ben Hill","2020-04-20","3","0","25","0","1.28571428571428","0"
"county_stats","Ben Hill","2020-04-21","2","0","27","0","1.57142857142857","0"
"county_stats","Ben Hill","2020-04-22","1","0","28","0","1.42857142857142","0"
"county_stats","Ben Hill","2020-04-23","5","0","33","0","1.71428571428571","0"
"county_stats","Ben Hill","2020-04-24","2","0","35","0","2","0"
"county_stats","Ben Hill","2020-04-25","0","0","35","0","2","0"
"county_stats","Ben Hill","2020-04-26","2","0","37","0","2.14285714285714","0"
"county_stats","Ben Hill","2020-04-27","2","0","39","0","2","0"
"county_stats","Ben Hill","2020-04-28","2","0","41","0","2","0"
"county_stats","Ben Hill","2020-04-29","1","0","42","0","2","0"
"county_stats","Ben Hill","2020-04-30","1","0","43","0","1.42857142857142","0"
"county_stats","Ben Hill","2020-05-01","3","0","46","0","1.57142857142857","0"
"county_stats","Ben Hill","2020-05-02","1","0","47","0","1.71428571428571","0"
"county_stats","Ben Hill","2020-05-03","2","0","49","0","1.71428571428571","0"
"county_stats","Ben Hill","2020-05-04","1","0","50","0","1.57142857142857","0"
"county_stats","Ben Hill","2020-05-05","1","0","51","0","1.42857142857142","0"
"county_stats","Ben Hill","2020-05-06","1","0","52","0","1.42857142857142","0"
"county_stats","Ben Hill","2020-05-07","0","0","52","0","1.28571428571428","0"
"county_stats","Ben Hill","2020-05-08","3","0","55","0","1.28571428571428","0"
"county_stats","Ben Hill","2020-05-09","0","0","55","0","1.14285714285714","0"
"county_stats","Ben Hill","2020-05-10","0","0","55","0","0.85714285714285","0"
"county_stats","Ben Hill","2020-05-11","0","0","55","0","0.71428571428571","0"
"county_stats","Ben Hill","2020-05-12","2","0","57","0","0.85714285714285","0"
"county_stats","Ben Hill","2020-05-13","2","0","59","0","1","0"
"county_stats","Ben Hill","2020-05-14","3","1","62","1","1.42857142857142","0.14285714285714"
"county_stats","Ben Hill","2020-05-15","3","0","65","1","1.42857142857142","0.14285714285714"
"county_stats","Ben Hill","2020-05-16","0","0","65","1","1.42857142857142","0.14285714285714"
"county_stats","Ben Hill","2020-05-17","2","0","67","1","1.71428571428571","0.14285714285714"
"county_stats","Ben Hill","2020-05-18","1","0","68","1","1.85714285714285","0.14285714285714"
"county_stats","Ben Hill","2020-05-19","2","0","70","1","1.85714285714285","0.14285714285714"
"county_stats","Ben Hill","2020-05-20","2","0","72","1","1.85714285714285","0.14285714285714"
"county_stats","Ben Hill","2020-05-21","1","0","73","1","1.57142857142857","0"
"county_stats","Ben Hill","2020-05-22","3","0","76","1","1.57142857142857","0"
"county_stats","Ben Hill","2020-05-23","3","0","79","1","2","0"
"county_stats","Ben Hill","2020-05-24","0","0","79","1","1.71428571428571","0"
"county_stats","Ben Hill","2020-05-25","1","0","80","1","1.71428571428571","0"
"county_stats","Ben Hill","2020-05-26","4","0","84","1","2","0"
"county_stats","Ben Hill","2020-05-27","0","0","84","1","1.71428571428571","0"
"county_stats","Ben Hill","2020-05-28","2","0","86","1","1.85714285714285","0"
"county_stats","Ben Hill","2020-05-29","3","0","89","1","1.85714285714285","0"
"county_stats","Ben Hill","2020-05-30","0","0","89","1","1.42857142857142","0"
"county_stats","Ben Hill","2020-05-31","1","0","90","1","1.57142857142857","0"
"county_stats","Ben Hill","2020-06-01","6","0","96","1","2.28571428571428","0"
"county_stats","Ben Hill","2020-06-02","1","0","97","1","1.85714285714285","0"
"county_stats","Ben Hill","2020-06-03","4","0","101","1","2.42857142857142","0"
"county_stats","Ben Hill","2020-06-04","2","0","103","1","2.42857142857142","0"
"county_stats","Ben Hill","2020-06-05","1","0","104","1","2.14285714285714","0"
"county_stats","Ben Hill","2020-06-06","2","0","106","1","2.42857142857142","0"
"county_stats","Ben Hill","2020-06-07","0","0","106","1","2.28571428571428","0"
"county_stats","Ben Hill","2020-06-08","2","0","108","1","1.71428571428571","0"
"county_stats","Ben Hill","2020-06-09","2","0","110","1","1.85714285714285","0"
"county_stats","Ben Hill","2020-06-10","1","0","111","1","1.42857142857142","0"
"county_stats","Ben Hill","2020-06-11","3","0","114","1","1.57142857142857","0"
"county_stats","Ben Hill","2020-06-12","1","0","115","1","1.57142857142857","0"
"county_stats","Ben Hill","2020-06-13","0","0","115","1","1.28571428571428","0"
"county_stats","Ben Hill","2020-06-14","1","0","116","1","1.42857142857142","0"
"county_stats","Ben Hill","2020-06-15","6","0","122","1","2","0"
"county_stats","Ben Hill","2020-06-16","3","0","125","1","2.14285714285714","0"
"county_stats","Ben Hill","2020-06-17","4","0","129","1","2.57142857142857","0"
"county_stats","Ben Hill","2020-06-18","3","0","132","1","2.57142857142857","0"
"county_stats","Ben Hill","2020-06-19","3","0","135","1","2.85714285714285","0"
"county_stats","Ben Hill","2020-06-20","4","0","139","1","3.42857142857142","0"
"county_stats","Ben Hill","2020-06-21","6","0","145","1","4.14285714285714","0"
"county_stats","Ben Hill","2020-06-22","14","0","159","1","5.28571428571428","0"
"county_stats","Ben Hill","2020-06-23","7","0","166","1","5.85714285714285","0"
"county_stats","Ben Hill","2020-06-24","7","0","173","1","6.28571428571428","0"
"county_stats","Ben Hill","2020-06-25","4","0","177","1","6.42857142857143","0"
"county_stats","Ben Hill","2020-06-26","3","0","180","1","6.42857142857143","0"
"county_stats","Ben Hill","2020-06-27","5","0","185","1","6.57142857142857","0"
"county_stats","Ben Hill","2020-06-28","1","0","186","1","5.85714285714285","0"
"county_stats","Ben Hill","2020-06-29","5","0","191","1","4.57142857142857","0"
"county_stats","Ben Hill","2020-06-30","6","0","197","1","4.42857142857142","0"
"county_stats","Ben Hill","2020-07-01","1","0","198","1","3.57142857142857","0"
"county_stats","Ben Hill","2020-07-02","5","0","203","1","3.71428571428571","0"
"county_stats","Ben Hill","2020-07-03","4","0","207","1","3.85714285714285","0"
"county_stats","Ben Hill","2020-07-04","3","0","210","1","3.57142857142857","0"
"county_stats","Ben Hill","2020-07-05","4","0","214","1","4","0"
"county_stats","Ben Hill","2020-07-06","14","0","228","1","5.28571428571428","0"
"county_stats","Ben Hill","2020-07-07","8","0","236","1","5.57142857142857","0"
"county_stats","Ben Hill","2020-07-08","6","0","242","1","6.28571428571428","0"
"county_stats","Ben Hill","2020-07-09","7","0","249","1","6.57142857142857","0"
"county_stats","Ben Hill","2020-07-10","7","0","256","1","7","0"
"county_stats","Ben Hill","2020-07-11","1","0","257","1","6.71428571428571","0"
"county_stats","Ben Hill","2020-07-12","3","0","260","1","6.57142857142857","0"
"county_stats","Ben Hill","2020-07-13","6","0","266","1","5.42857142857142","0"
"county_stats","Ben Hill","2020-07-14","9","0","275","1","5.57142857142857","0"
"county_stats","Ben Hill","2020-07-15","9","0","284","1","6","0"
"county_stats","Ben Hill","2020-07-16","6","0","290","1","5.85714285714285","0"
"county_stats","Ben Hill","2020-07-17","4","0","294","1","5.42857142857142","0"
"county_stats","Ben Hill","2020-07-18","6","0","300","1","6.14285714285714","0"
"county_stats","Ben Hill","2020-07-19","1","1","301","2","5.85714285714285","0.14285714285714"
"county_stats","Ben Hill","2020-07-20","5","0","306","2","5.71428571428571","0.14285714285714"
"county_stats","Ben Hill","2020-07-21","5","0","311","2","5.14285714285714","0.14285714285714"
"county_stats","Ben Hill","2020-07-22","7","0","318","2","4.85714285714285","0.14285714285714"
"county_stats","Ben Hill","2020-07-23","12","0","330","2","5.71428571428571","0.14285714285714"
"county_stats","Ben Hill","2020-07-24","6","0","336","2","6","0.14285714285714"
"county_stats","Ben Hill","2020-07-25","4","0","340","2","5.71428571428571","0.14285714285714"
"county_stats","Ben Hill","2020-07-26","4","1","344","3","6.14285714285714","0.14285714285714"
