"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-10-02","188","1","51288","273","184.571428571428","1"
"40-49 years","2020-10-03","139","0","51427","273","181.142857142857","0.71428571428571"
"40-49 years","2020-10-04","139","3","51566","276","180.571428571428","1.14285714285714"
"40-49 years","2020-10-05","260","1","51826","277","188.571428571428","1.14285714285714"
"40-49 years","2020-10-06","204","0","52030","277","191.428571428571","1.14285714285714"
"40-49 years","2020-10-07","188","1","52218","278","189.285714285714","1.28571428571428"
"40-49 years","2020-10-08","229","1","52447","279","192.428571428571","1"
"40-49 years","2020-10-09","211","3","52658","282","195.714285714285","1.28571428571428"
"40-49 years","2020-10-10","145","0","52803","282","196.571428571428","1.28571428571428"
"40-49 years","2020-10-11","154","0","52957","282","198.714285714285","0.85714285714285"
"40-49 years","2020-10-12","241","0","53198","282","196","0.71428571428571"
"40-49 years","2020-10-13","238","0","53436","282","200.857142857142","0.71428571428571"
"40-49 years","2020-10-14","220","1","53656","283","205.428571428571","0.71428571428571"
"40-49 years","2020-10-15","216","1","53872","284","203.571428571428","0.71428571428571"
"40-49 years","2020-10-16","229","3","54101","287","206.142857142857","0.71428571428571"
"40-49 years","2020-10-17","175","1","54276","288","210.428571428571","0.85714285714285"
"40-49 years","2020-10-18","166","1","54442","289","212.142857142857","1"
"40-49 years","2020-10-19","255","1","54697","290","214.142857142857","1.14285714285714"
"40-49 years","2020-10-20","267","2","54964","292","218.285714285714","1.42857142857142"
"40-49 years","2020-10-21","268","0","55232","292","225.142857142857","1.28571428571428"
"40-49 years","2020-10-22","237","0","55469","292","228.142857142857","1.14285714285714"
"40-49 years","2020-10-23","257","3","55726","295","232.142857142857","1.14285714285714"
"40-49 years","2020-10-24","158","1","55884","296","229.714285714285","1.14285714285714"
"40-49 years","2020-10-25","168","0","56052","296","230","1"
"40-49 years","2020-10-26","278","1","56330","297","233.285714285714","1"
"40-49 years","2020-10-27","260","1","56590","298","232.285714285714","0.85714285714285"
"40-49 years","2020-10-28","281","1","56871","299","234.142857142857","1"
"40-49 years","2020-10-29","244","1","57115","300","235.142857142857","1.14285714285714"
"40-49 years","2020-10-30","249","1","57364","301","234","0.85714285714285"
"40-49 years","2020-10-31","174","1","57538","302","236.285714285714","0.85714285714285"
"40-49 years","2020-11-01","180","0","57718","302","238","0.85714285714285"
"40-49 years","2020-11-02","312","0","58030","302","242.857142857142","0.71428571428571"
"40-49 years","2020-11-03","295","1","58325","303","247.857142857142","0.71428571428571"
"40-49 years","2020-11-04","264","2","58589","305","245.428571428571","0.85714285714285"
"40-49 years","2020-11-05","295","3","58884","308","252.714285714285","1.14285714285714"
"40-49 years","2020-11-06","330","2","59214","310","264.285714285714","1.28571428571428"
"40-49 years","2020-11-07","245","1","59459","311","274.428571428571","1.28571428571428"
"40-49 years","2020-11-08","252","0","59711","311","284.714285714285","1.28571428571428"
"40-49 years","2020-11-09","410","0","60121","311","298.714285714285","1.28571428571428"
"40-49 years","2020-11-10","386","3","60507","314","311.714285714285","1.57142857142857"
"40-49 years","2020-11-11","355","5","60862","319","324.714285714285","2"
"40-49 years","2020-11-12","403","6","61265","325","340.142857142857","2.42857142857142"
"40-49 years","2020-11-13","374","0","61639","325","346.428571428571","2.14285714285714"
"40-49 years","2020-11-14","292","1","61931","326","353.142857142857","2.14285714285714"
"40-49 years","2020-11-15","227","0","62158","326","349.571428571428","2.14285714285714"
"40-49 years","2020-11-16","439","0","62597","326","353.714285714285","2.14285714285714"
"40-49 years","2020-11-17","365","0","62962","326","350.714285714285","1.71428571428571"
"40-49 years","2020-11-18","330","1","63292","327","347.142857142857","1.14285714285714"
"40-49 years","2020-11-19","347","1","63639","328","339.142857142857","0.42857142857142"
"40-49 years","2020-11-20","363","2","64002","330","337.571428571428","0.71428571428571"
"40-49 years","2020-11-21","215","3","64217","333","326.571428571428","1"
"40-49 years","2020-11-22","184","1","64401","334","320.428571428571","1.14285714285714"
"40-49 years","2020-11-23","397","0","64798","334","314.428571428571","1.14285714285714"
"40-49 years","2020-11-24","353","1","65151","335","312.714285714285","1.28571428571428"
"40-49 years","2020-11-25","319","1","65470","336","311.142857142857","1.28571428571428"
"40-49 years","2020-11-26","48","0","65518","336","268.428571428571","1.14285714285714"
"40-49 years","2020-11-27","319","0","65837","336","262.142857142857","0.85714285714285"
"40-49 years","2020-11-28","139","0","65976","336","251.285714285714","0.42857142857142"
"40-49 years","2020-11-29","45","0","66021","336","231.428571428571","0.28571428571428"
"40-49 years","2020-11-30","17","0","66038","336","177.142857142857","0.28571428571428"
"40-49 years","2020-12-01","0","0","66038","336","126.714285714285","0.14285714285714"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","0","0","3","0","0","0"
"50-59 years","2020-02-05","0","0","3","0","0","0"
"50-59 years","2020-02-06","0","0","3","0","0","0"
"50-59 years","2020-02-07","0","0","3","0","0.42857142857142","0"
"50-59 years","2020-02-08","0","0","3","0","0.14285714285714","0"
"50-59 years","2020-02-09","0","0","3","0","0","0"
"50-59 years","2020-02-10","1","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-11","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-12","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-13","1","0","5","0","0.28571428571428","0"
"50-59 years","2020-02-14","0","0","5","0","0.28571428571428","0"
"50-59 years","2020-02-15","1","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-16","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-17","0","0","6","0","0.28571428571428","0"
"50-59 years","2020-02-18","1","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-19","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-20","0","0","7","0","0.28571428571428","0"
"50-59 years","2020-02-21","1","0","8","0","0.42857142857142","0"
"50-59 years","2020-02-22","1","0","9","0","0.42857142857142","0"
"50-59 years","2020-02-23","1","0","10","0","0.57142857142857","0"
"50-59 years","2020-02-24","2","0","12","0","0.85714285714285","0"
"50-59 years","2020-02-25","2","0","14","0","1","0"
"50-59 years","2020-02-26","3","0","17","0","1.42857142857142","0"
"50-59 years","2020-02-27","0","0","17","0","1.42857142857142","0"
"50-59 years","2020-02-28","1","0","18","0","1.42857142857142","0"
"50-59 years","2020-02-29","0","0","18","0","1.28571428571428","0"
"50-59 years","2020-03-01","24","0","42","0","4.57142857142857","0"
"50-59 years","2020-03-02","7","0","49","0","5.28571428571428","0"
"50-59 years","2020-03-03","10","0","59","0","6.42857142857143","0"
"50-59 years","2020-03-04","16","0","75","0","8.28571428571428","0"
"50-59 years","2020-03-05","10","0","85","0","9.71428571428571","0"
"50-59 years","2020-03-06","20","0","105","0","12.4285714285714","0"
"50-59 years","2020-03-07","19","0","124","0","15.1428571428571","0"
"50-59 years","2020-03-08","23","0","147","0","15","0"
"50-59 years","2020-03-09","35","0","182","0","19","0"
"50-59 years","2020-03-10","35","0","217","0","22.5714285714285","0"
"50-59 years","2020-03-11","28","0","245","0","24.2857142857142","0"
"50-59 years","2020-03-12","45","0","290","0","29.2857142857142","0"
"50-59 years","2020-03-13","65","0","355","0","35.7142857142857","0"
"50-59 years","2020-03-14","68","0","423","0","42.7142857142857","0"
"50-59 years","2020-03-15","52","0","475","0","46.8571428571428","0"
"50-59 years","2020-03-16","96","0","571","0","55.5714285714285","0"
"50-59 years","2020-03-17","85","0","656","0","62.7142857142857","0"
"50-59 years","2020-03-18","99","0","755","0","72.8571428571428","0"
"50-59 years","2020-03-19","97","0","852","0","80.2857142857143","0"
"50-59 years","2020-03-20","123","0","975","0","88.5714285714285","0"
"50-59 years","2020-03-21","70","0","1045","0","88.8571428571428","0"
"50-59 years","2020-03-22","76","2","1121","2","92.2857142857143","0.28571428571428"
"50-59 years","2020-03-23","133","0","1254","2","97.5714285714285","0.28571428571428"
"50-59 years","2020-03-24","106","0","1360","2","100.571428571428","0.28571428571428"
"50-59 years","2020-03-25","123","0","1483","2","104","0.28571428571428"
"50-59 years","2020-03-26","104","0","1587","2","105","0.28571428571428"
"50-59 years","2020-03-27","121","4","1708","6","104.714285714285","0.85714285714285"
"50-59 years","2020-03-28","112","0","1820","6","110.714285714285","0.85714285714285"
"50-59 years","2020-03-29","74","0","1894","6","110.428571428571","0.57142857142857"
"50-59 years","2020-03-30","150","2","2044","8","112.857142857142","0.85714285714285"
"50-59 years","2020-03-31","102","1","2146","9","112.285714285714","1"
"50-59 years","2020-04-01","145","2","2291","11","115.428571428571","1.28571428571428"
"50-59 years","2020-04-02","123","1","2414","12","118.142857142857","1.42857142857142"
"50-59 years","2020-04-03","129","3","2543","15","119.285714285714","1.28571428571428"
"50-59 years","2020-04-04","84","2","2627","17","115.285714285714","1.57142857142857"
"50-59 years","2020-04-05","95","3","2722","20","118.285714285714","2"
"50-59 years","2020-04-06","185","2","2907","22","123.285714285714","2"
"50-59 years","2020-04-07","176","10","3083","32","133.857142857142","3.28571428571428"
"50-59 years","2020-04-08","157","1","3240","33","135.571428571428","3.14285714285714"
"50-59 years","2020-04-09","145","0","3385","33","138.714285714285","3"
"50-59 years","2020-04-10","175","1","3560","34","145.285714285714","2.71428571428571"
"50-59 years","2020-04-11","95","1","3655","35","146.857142857142","2.57142857142857"
"50-59 years","2020-04-12","84","3","3739","38","145.285714285714","2.57142857142857"
"50-59 years","2020-04-13","150","1","3889","39","140.285714285714","2.42857142857142"
"50-59 years","2020-04-14","159","0","4048","39","137.857142857142","1"
"50-59 years","2020-04-15","141","9","4189","48","135.571428571428","2.14285714285714"
"50-59 years","2020-04-16","152","1","4341","49","136.571428571428","2.28571428571428"
"50-59 years","2020-04-17","141","7","4482","56","131.714285714285","3.14285714285714"
"50-59 years","2020-04-18","100","0","4582","56","132.428571428571","3"
"50-59 years","2020-04-19","104","3","4686","59","135.285714285714","3"
"50-59 years","2020-04-20","167","11","4853","70","137.714285714285","4.42857142857142"
"50-59 years","2020-04-21","128","3","4981","73","133.285714285714","4.85714285714285"
"50-59 years","2020-04-22","135","2","5116","75","132.428571428571","3.85714285714285"
"50-59 years","2020-04-23","105","4","5221","79","125.714285714285","4.28571428571428"
"50-59 years","2020-04-24","138","1","5359","80","125.285714285714","3.42857142857142"
"50-59 years","2020-04-25","86","1","5445","81","123.285714285714","3.57142857142857"
"50-59 years","2020-04-26","57","0","5502","81","116.571428571428","3.14285714285714"
"50-59 years","2020-04-27","151","8","5653","89","114.285714285714","2.71428571428571"
"50-59 years","2020-04-28","156","2","5809","91","118.285714285714","2.57142857142857"
"50-59 years","2020-04-29","127","4","5936","95","117.142857142857","2.85714285714285"
"50-59 years","2020-04-30","113","2","6049","97","118.285714285714","2.57142857142857"
"50-59 years","2020-05-01","127","2","6176","99","116.714285714285","2.71428571428571"
"50-59 years","2020-05-02","64","0","6240","99","113.571428571428","2.57142857142857"
"50-59 years","2020-05-03","56","1","6296","100","113.428571428571","2.71428571428571"
"50-59 years","2020-05-04","93","2","6389","102","105.142857142857","1.85714285714285"
"50-59 years","2020-05-05","108","3","6497","105","98.2857142857143","2"
"50-59 years","2020-05-06","95","2","6592","107","93.7142857142857","1.71428571428571"
"50-59 years","2020-05-07","92","0","6684","107","90.7142857142857","1.42857142857142"
"50-59 years","2020-05-08","83","2","6767","109","84.4285714285714","1.42857142857142"
"50-59 years","2020-05-09","53","4","6820","113","82.8571428571428","2"
"50-59 years","2020-05-10","59","0","6879","113","83.2857142857143","1.85714285714285"
"50-59 years","2020-05-11","117","3","6996","116","86.7142857142857","2"
"50-59 years","2020-05-12","120","4","7116","120","88.4285714285714","2.14285714285714"
"50-59 years","2020-05-13","124","3","7240","123","92.5714285714285","2.28571428571428"
"50-59 years","2020-05-14","133","3","7373","126","98.4285714285714","2.71428571428571"
"50-59 years","2020-05-15","138","1","7511","127","106.285714285714","2.57142857142857"
"50-59 years","2020-05-16","61","4","7572","131","107.428571428571","2.57142857142857"
"50-59 years","2020-05-17","64","1","7636","132","108.142857142857","2.71428571428571"
"50-59 years","2020-05-18","115","1","7751","133","107.857142857142","2.42857142857142"
"50-59 years","2020-05-19","126","0","7877","133","108.714285714285","1.85714285714285"
"50-59 years","2020-05-20","97","0","7974","133","104.857142857142","1.42857142857142"
"50-59 years","2020-05-21","119","3","8093","136","102.857142857142","1.42857142857142"
"50-59 years","2020-05-22","115","2","8208","138","99.5714285714285","1.57142857142857"
"50-59 years","2020-05-23","68","3","8276","141","100.571428571428","1.42857142857142"
"50-59 years","2020-05-24","57","1","8333","142","99.5714285714285","1.42857142857142"
"50-59 years","2020-05-25","72","1","8405","143","93.4285714285714","1.42857142857142"
"50-59 years","2020-05-26","103","4","8508","147","90.1428571428571","2"
"50-59 years","2020-05-27","109","1","8617","148","91.8571428571428","2.14285714285714"
"50-59 years","2020-05-28","106","4","8723","152","90","2.28571428571428"
"50-59 years","2020-05-29","129","2","8852","154","92","2.28571428571428"
"50-59 years","2020-05-30","94","0","8946","154","95.7142857142857","1.85714285714285"
"50-59 years","2020-05-31","58","2","9004","156","95.8571428571428","2"
"50-59 years","2020-06-01","156","7","9160","163","107.857142857142","2.85714285714285"
"50-59 years","2020-06-02","117","1","9277","164","109.857142857142","2.42857142857142"
"50-59 years","2020-06-03","137","6","9414","170","113.857142857142","3.14285714285714"
"50-59 years","2020-06-04","129","3","9543","173","117.142857142857","3"
"50-59 years","2020-06-05","157","3","9700","176","121.142857142857","3.14285714285714"
"50-59 years","2020-06-06","117","1","9817","177","124.428571428571","3.28571428571428"
"50-59 years","2020-06-07","72","0","9889","177","126.428571428571","3"
"50-59 years","2020-06-08","177","7","10066","184","129.428571428571","3"
"50-59 years","2020-06-09","150","1","10216","185","134.142857142857","3"
"50-59 years","2020-06-10","135","6","10351","191","133.857142857142","3"
"50-59 years","2020-06-11","162","4","10513","195","138.571428571428","3.14285714285714"
"50-59 years","2020-06-12","147","2","10660","197","137.142857142857","3"
"50-59 years","2020-06-13","131","3","10791","200","139.142857142857","3.28571428571428"
"50-59 years","2020-06-14","94","0","10885","200","142.285714285714","3.28571428571428"
"50-59 years","2020-06-15","225","4","11110","204","149.142857142857","2.85714285714285"
"50-59 years","2020-06-16","200","2","11310","206","156.285714285714","3"
"50-59 years","2020-06-17","200","6","11510","212","165.571428571428","3"
"50-59 years","2020-06-18","213","3","11723","215","172.857142857142","2.85714285714285"
"50-59 years","2020-06-19","227","4","11950","219","184.285714285714","3.14285714285714"
"50-59 years","2020-06-20","194","0","12144","219","193.285714285714","2.71428571428571"
"50-59 years","2020-06-21","184","0","12328","219","206.142857142857","2.71428571428571"
"50-59 years","2020-06-22","335","1","12663","220","221.857142857142","2.28571428571428"
"50-59 years","2020-06-23","333","0","12996","220","240.857142857142","2"
"50-59 years","2020-06-24","325","2","13321","222","258.714285714285","1.42857142857142"
"50-59 years","2020-06-25","354","4","13675","226","278.857142857142","1.57142857142857"
"50-59 years","2020-06-26","377","4","14052","230","300.285714285714","1.57142857142857"
"50-59 years","2020-06-27","270","0","14322","230","311.142857142857","1.57142857142857"
"50-59 years","2020-06-28","267","0","14589","230","323","1.57142857142857"
"50-59 years","2020-06-29","531","4","15120","234","351","2"
"50-59 years","2020-06-30","528","1","15648","235","378.857142857142","2.14285714285714"
"50-59 years","2020-07-01","562","1","16210","236","412.714285714285","2"
"50-59 years","2020-07-02","530","1","16740","237","437.857142857142","1.57142857142857"
"50-59 years","2020-07-03","450","0","17190","237","448.285714285714","1"
"50-59 years","2020-07-04","307","1","17497","238","453.571428571428","1.14285714285714"
"50-59 years","2020-07-05","387","0","17884","238","470.714285714285","1.14285714285714"
"50-59 years","2020-07-06","790","2","18674","240","507.714285714285","0.85714285714285"
"50-59 years","2020-07-07","724","5","19398","245","535.714285714285","1.42857142857142"
"50-59 years","2020-07-08","673","3","20071","248","551.571428571428","1.71428571428571"
"50-59 years","2020-07-09","662","2","20733","250","570.428571428571","1.85714285714285"
"50-59 years","2020-07-10","661","3","21394","253","600.571428571428","2.28571428571428"
"50-59 years","2020-07-11","435","0","21829","253","618.857142857143","2.14285714285714"
"50-59 years","2020-07-12","344","0","22173","253","612.714285714285","2.14285714285714"
"50-59 years","2020-07-13","846","3","23019","256","620.714285714285","2.28571428571428"
"50-59 years","2020-07-14","642","2","23661","258","609","1.85714285714285"
"50-59 years","2020-07-15","618","3","24279","261","601.142857142857","1.85714285714285"
"50-59 years","2020-07-16","662","4","24941","265","601.142857142857","2.14285714285714"
"50-59 years","2020-07-17","583","5","25524","270","590","2.42857142857142"
"50-59 years","2020-07-18","384","5","25908","275","582.714285714285","3.14285714285714"
"50-59 years","2020-07-19","295","1","26203","276","575.714285714285","3.28571428571428"
"50-59 years","2020-07-20","686","1","26889","277","552.857142857143","3"
"50-59 years","2020-07-21","554","8","27443","285","540.285714285714","3.85714285714285"
"50-59 years","2020-07-22","521","10","27964","295","526.428571428571","4.85714285714285"
"50-59 years","2020-07-23","508","5","28472","300","504.428571428571","5"
"50-59 years","2020-07-24","527","2","28999","302","496.428571428571","4.57142857142857"
"50-59 years","2020-07-25","358","7","29357","309","492.714285714285","4.85714285714285"
"50-59 years","2020-07-26","269","0","29626","309","489","4.71428571428571"
"50-59 years","2020-07-27","604","1","30230","310","477.285714285714","4.71428571428571"
"50-59 years","2020-07-28","517","3","30747","313","472","4"
"50-59 years","2020-07-29","488","10","31235","323","467.285714285714","4"
"50-59 years","2020-07-30","444","5","31679","328","458.142857142857","4"
"50-59 years","2020-07-31","471","8","32150","336","450.142857142857","4.85714285714285"
"50-59 years","2020-08-01","352","8","32502","344","449.285714285714","5"
"50-59 years","2020-08-02","282","4","32784","348","451.142857142857","5.57142857142857"
"50-59 years","2020-08-03","540","0","33324","348","442","5.42857142857142"
"50-59 years","2020-08-04","456","7","33780","355","433.285714285714","6"
"50-59 years","2020-08-05","458","8","34238","363","429","5.71428571428571"
"50-59 years","2020-08-06","392","4","34630","367","421.571428571428","5.57142857142857"
"50-59 years","2020-08-07","343","6","34973","373","403.285714285714","5.28571428571428"
"50-59 years","2020-08-08","267","9","35240","382","391.142857142857","5.42857142857142"
"50-59 years","2020-08-09","222","0","35462","382","382.571428571428","4.85714285714285"
"50-59 years","2020-08-10","462","8","35924","390","371.428571428571","6"
"50-59 years","2020-08-11","394","10","36318","400","362.571428571428","6.42857142857143"
"50-59 years","2020-08-12","363","10","36681","410","349","6.71428571428571"
"50-59 years","2020-08-13","341","9","37022","419","341.714285714285","7.42857142857143"
"50-59 years","2020-08-14","317","2","37339","421","338","6.85714285714285"
"50-59 years","2020-08-15","241","10","37580","431","334.285714285714","7"
"50-59 years","2020-08-16","229","3","37809","434","335.285714285714","7.42857142857143"
"50-59 years","2020-08-17","330","4","38139","438","316.428571428571","6.85714285714285"
"50-59 years","2020-08-18","313","10","38452","448","304.857142857142","6.85714285714285"
"50-59 years","2020-08-19","286","7","38738","455","293.857142857142","6.42857142857143"
"50-59 years","2020-08-20","241","4","38979","459","279.571428571428","5.71428571428571"
"50-59 years","2020-08-21","292","8","39271","467","276","6.57142857142857"
"50-59 years","2020-08-22","198","9","39469","476","269.857142857142","6.42857142857143"
"50-59 years","2020-08-23","148","6","39617","482","258.285714285714","6.85714285714285"
"50-59 years","2020-08-24","309","3","39926","485","255.285714285714","6.71428571428571"
"50-59 years","2020-08-25","232","6","40158","491","243.714285714285","6.14285714285714"
"50-59 years","2020-08-26","237","8","40395","499","236.714285714285","6.28571428571428"
"50-59 years","2020-08-27","213","10","40608","509","232.714285714285","7.14285714285714"
"50-59 years","2020-08-28","226","3","40834","512","223.285714285714","6.42857142857143"
"50-59 years","2020-08-29","152","17","40986","529","216.714285714285","7.57142857142857"
"50-59 years","2020-08-30","168","2","41154","531","219.571428571428","7"
"50-59 years","2020-08-31","271","0","41425","531","214.142857142857","6.57142857142857"
"50-59 years","2020-09-01","252","11","41677","542","217","7.28571428571428"
"50-59 years","2020-09-02","239","5","41916","547","217.285714285714","6.85714285714285"
"50-59 years","2020-09-03","209","9","42125","556","216.714285714285","6.71428571428571"
"50-59 years","2020-09-04","233","4","42358","560","217.714285714285","6.85714285714285"
"50-59 years","2020-09-05","166","4","42524","564","219.714285714285","5"
"50-59 years","2020-09-06","143","6","42667","570","216.142857142857","5.57142857142857"
"50-59 years","2020-09-07","194","1","42861","571","205.142857142857","5.71428571428571"
"50-59 years","2020-09-08","265","2","43126","573","207","4.42857142857142"
"50-59 years","2020-09-09","230","5","43356","578","205.714285714285","4.42857142857142"
"50-59 years","2020-09-10","204","8","43560","586","205","4.28571428571428"
"50-59 years","2020-09-11","206","7","43766","593","201.142857142857","4.71428571428571"
"50-59 years","2020-09-12","151","4","43917","597","199","4.71428571428571"
"50-59 years","2020-09-13","140","1","44057","598","198.571428571428","4"
"50-59 years","2020-09-14","200","5","44257","603","199.428571428571","4.57142857142857"
"50-59 years","2020-09-15","206","4","44463","607","191","4.85714285714285"
"50-59 years","2020-09-16","152","1","44615","608","179.857142857142","4.28571428571428"
"50-59 years","2020-09-17","159","4","44774","612","173.428571428571","3.71428571428571"
"50-59 years","2020-09-18","193","7","44967","619","171.571428571428","3.71428571428571"
"50-59 years","2020-09-19","125","3","45092","622","167.857142857142","3.57142857142857"
"50-59 years","2020-09-20","96","1","45188","623","161.571428571428","3.57142857142857"
"50-59 years","2020-09-21","206","0","45394","623","162.428571428571","2.85714285714285"
"50-59 years","2020-09-22","150","3","45544","626","154.428571428571","2.71428571428571"
"50-59 years","2020-09-23","208","5","45752","631","162.428571428571","3.28571428571428"
"50-59 years","2020-09-24","145","7","45897","638","160.428571428571","3.71428571428571"
"50-59 years","2020-09-25","181","7","46078","645","158.714285714285","3.71428571428571"
"50-59 years","2020-09-26","120","2","46198","647","158","3.57142857142857"
"50-59 years","2020-09-27","111","2","46309","649","160.142857142857","3.71428571428571"
"50-59 years","2020-09-28","194","1","46503","650","158.428571428571","3.85714285714285"
"50-59 years","2020-09-29","153","3","46656","653","158.857142857142","3.85714285714285"
"50-59 years","2020-09-30","203","2","46859","655","158.142857142857","3.42857142857142"
"50-59 years","2020-10-01","198","6","47057","661","165.714285714285","3.28571428571428"
"50-59 years","2020-10-02","191","3","47248","664","167.142857142857","2.71428571428571"
"50-59 years","2020-10-03","154","1","47402","665","172","2.57142857142857"
"50-59 years","2020-10-04","129","2","47531","667","174.571428571428","2.57142857142857"
"50-59 years","2020-10-05","233","5","47764","672","180.142857142857","3.14285714285714"
"50-59 years","2020-10-06","209","4","47973","676","188.142857142857","3.28571428571428"
"50-59 years","2020-10-07","203","2","48176","678","188.142857142857","3.28571428571428"
"50-59 years","2020-10-08","210","3","48386","681","189.857142857142","2.85714285714285"
"50-59 years","2020-10-09","188","5","48574","686","189.428571428571","3.14285714285714"
"50-59 years","2020-10-10","162","2","48736","688","190.571428571428","3.28571428571428"
"50-59 years","2020-10-11","121","4","48857","692","189.428571428571","3.57142857142857"
"50-59 years","2020-10-12","251","0","49108","692","192","2.85714285714285"
"50-59 years","2020-10-13","206","3","49314","695","191.571428571428","2.71428571428571"
"50-59 years","2020-10-14","208","1","49522","696","192.285714285714","2.57142857142857"
"50-59 years","2020-10-15","205","1","49727","697","191.571428571428","2.28571428571428"
"50-59 years","2020-10-16","222","5","49949","702","196.428571428571","2.28571428571428"
"50-59 years","2020-10-17","183","2","50132","704","199.428571428571","2.28571428571428"
"50-59 years","2020-10-18","144","4","50276","708","202.714285714285","2.28571428571428"
"50-59 years","2020-10-19","270","1","50546","709","205.428571428571","2.42857142857142"
"50-59 years","2020-10-20","261","3","50807","712","213.285714285714","2.42857142857142"
"50-59 years","2020-10-21","292","5","51099","717","225.285714285714","3"
"50-59 years","2020-10-22","237","2","51336","719","229.857142857142","3.14285714285714"
"50-59 years","2020-10-23","248","2","51584","721","233.571428571428","2.71428571428571"
"50-59 years","2020-10-24","202","5","51786","726","236.285714285714","3.14285714285714"
"50-59 years","2020-10-25","165","0","51951","726","239.285714285714","2.57142857142857"
"50-59 years","2020-10-26","301","1","52252","727","243.714285714285","2.57142857142857"
"50-59 years","2020-10-27","252","4","52504","731","242.428571428571","2.71428571428571"
"50-59 years","2020-10-28","233","3","52737","734","234","2.42857142857142"
"50-59 years","2020-10-29","211","2","52948","736","230.285714285714","2.42857142857142"
"50-59 years","2020-10-30","239","3","53187","739","229","2.57142857142857"
"50-59 years","2020-10-31","182","1","53369","740","226.142857142857","2"
"50-59 years","2020-11-01","193","0","53562","740","230.142857142857","2"
"50-59 years","2020-11-02","350","4","53912","744","237.142857142857","2.42857142857142"
"50-59 years","2020-11-03","283","4","54195","748","241.571428571428","2.42857142857142"
"50-59 years","2020-11-04","255","4","54450","752","244.714285714285","2.57142857142857"
"50-59 years","2020-11-05","285","5","54735","757","255.285714285714","3"
"50-59 years","2020-11-06","294","1","55029","758","263.142857142857","2.71428571428571"
"50-59 years","2020-11-07","263","1","55292","759","274.714285714285","2.71428571428571"
"50-59 years","2020-11-08","226","0","55518","759","279.428571428571","2.71428571428571"
"50-59 years","2020-11-09","384","4","55902","763","284.285714285714","2.71428571428571"
"50-59 years","2020-11-10","343","5","56245","768","292.857142857142","2.85714285714285"
"50-59 years","2020-11-11","334","6","56579","774","304.142857142857","3.14285714285714"
"50-59 years","2020-11-12","376","8","56955","782","317.142857142857","3.57142857142857"
"50-59 years","2020-11-13","364","4","57319","786","327.142857142857","4"
"50-59 years","2020-11-14","271","4","57590","790","328.285714285714","4.42857142857142"
"50-59 years","2020-11-15","213","0","57803","790","326.428571428571","4.42857142857142"
"50-59 years","2020-11-16","453","0","58256","790","336.285714285714","3.85714285714285"
"50-59 years","2020-11-17","368","2","58624","792","339.857142857142","3.42857142857142"
"50-59 years","2020-11-18","286","1","58910","793","333","2.71428571428571"
"50-59 years","2020-11-19","330","4","59240","797","326.428571428571","2.14285714285714"
"50-59 years","2020-11-20","345","4","59585","801","323.714285714285","2.14285714285714"
"50-59 years","2020-11-21","222","1","59807","802","316.714285714285","1.71428571428571"
"50-59 years","2020-11-22","176","0","59983","802","311.428571428571","1.71428571428571"
"50-59 years","2020-11-23","409","0","60392","802","305.142857142857","1.71428571428571"
"50-59 years","2020-11-24","329","0","60721","802","299.571428571428","1.42857142857142"
"50-59 years","2020-11-25","356","1","61077","803","309.571428571428","1.42857142857142"
"50-59 years","2020-11-26","60","3","61137","806","271","1.28571428571428"
"50-59 years","2020-11-27","285","1","61422","807","262.428571428571","0.85714285714285"
"50-59 years","2020-11-28","122","4","61544","811","248.142857142857","1.28571428571428"
"50-59 years","2020-11-29","53","0","61597","811","230.571428571428","1.28571428571428"
"50-59 years","2020-11-30","24","0","61621","811","175.571428571428","1.28571428571428"
"50-59 years","2020-12-01","0","0","61621","811","128.571428571428","1.28571428571428"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","0","0","1","0","0","0"
"60-69 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-02-08","1","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"60-69 years","2020-02-10","1","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-11","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","5","0","0.42857142857142","0"
