"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-03-17","8","0","63","0","7.28571428571428","0"
"50-59 years","2020-03-18","20","0","83","0","9.42857142857143","0"
"50-59 years","2020-03-19","20","0","103","0","11.1428571428571","0"
"50-59 years","2020-03-20","35","0","138","0","15.4285714285714","0"
"50-59 years","2020-03-21","16","0","154","0","17.2857142857142","0"
"50-59 years","2020-03-22","40","2","194","2","21.4285714285714","0.28571428571428"
"50-59 years","2020-03-23","43","0","237","2","26","0.28571428571428"
"50-59 years","2020-03-24","32","0","269","2","29.4285714285714","0.28571428571428"
"50-59 years","2020-03-25","71","0","340","2","36.7142857142857","0.28571428571428"
"50-59 years","2020-03-26","62","0","402","2","42.7142857142857","0.28571428571428"
"50-59 years","2020-03-27","92","4","494","6","50.8571428571428","0.85714285714285"
"50-59 years","2020-03-28","48","0","542","6","55.4285714285714","0.85714285714285"
"50-59 years","2020-03-29","54","0","596","6","57.4285714285714","0.57142857142857"
"50-59 years","2020-03-30","79","2","675","8","62.5714285714285","0.85714285714285"
"50-59 years","2020-03-31","209","1","884","9","87.8571428571428","1"
"50-59 years","2020-04-01","114","2","998","11","94","1.28571428571428"
"50-59 years","2020-04-02","154","1","1152","12","107.142857142857","1.42857142857142"
"50-59 years","2020-04-03","116","3","1268","15","110.571428571428","1.28571428571428"
"50-59 years","2020-04-04","86","2","1354","17","116","1.57142857142857"
"50-59 years","2020-04-05","69","3","1423","20","118.142857142857","2"
"50-59 years","2020-04-06","152","2","1575","22","128.571428571428","2"
"50-59 years","2020-04-07","339","10","1914","32","147.142857142857","3.28571428571428"
"50-59 years","2020-04-08","237","1","2151","33","164.714285714285","3.14285714285714"
"50-59 years","2020-04-09","116","0","2267","33","159.285714285714","3"
"50-59 years","2020-04-10","207","1","2474","34","172.285714285714","2.71428571428571"
"50-59 years","2020-04-11","100","1","2574","35","174.285714285714","2.57142857142857"
"50-59 years","2020-04-12","35","3","2609","38","169.428571428571","2.57142857142857"
"50-59 years","2020-04-13","204","1","2813","39","176.857142857142","2.42857142857142"
"50-59 years","2020-04-14","172","0","2985","39","153","1"
"50-59 years","2020-04-15","144","9","3129","48","139.714285714285","2.14285714285714"
"50-59 years","2020-04-16","195","1","3324","49","151","2.28571428571428"
"50-59 years","2020-04-17","186","7","3510","56","148","3.14285714285714"
"50-59 years","2020-04-18","72","0","3582","56","144","3"
"50-59 years","2020-04-19","100","3","3682","59","153.285714285714","3"
"50-59 years","2020-04-20","156","11","3838","70","146.428571428571","4.42857142857142"
"50-59 years","2020-04-21","117","3","3955","73","138.571428571428","4.85714285714285"
"50-59 years","2020-04-22","151","2","4106","75","139.571428571428","3.85714285714285"
"50-59 years","2020-04-23","184","4","4290","79","138","4.28571428571428"
"50-59 years","2020-04-24","92","1","4382","80","124.571428571428","3.42857142857142"
"50-59 years","2020-04-25","105","1","4487","81","129.285714285714","3.57142857142857"
"50-59 years","2020-04-26","45","0","4532","81","121.428571428571","3.14285714285714"
"50-59 years","2020-04-27","127","8","4659","89","117.285714285714","2.71428571428571"
"50-59 years","2020-04-28","94","2","4753","91","114","2.57142857142857"
"50-59 years","2020-04-29","166","4","4919","95","116.142857142857","2.85714285714285"
"50-59 years","2020-04-30","90","2","5009","97","102.714285714285","2.57142857142857"
"50-59 years","2020-05-01","153","2","5162","99","111.428571428571","2.71428571428571"
"50-59 years","2020-05-02","62","0","5224","99","105.285714285714","2.57142857142857"
"50-59 years","2020-05-03","58","1","5282","100","107.142857142857","2.71428571428571"
"50-59 years","2020-05-04","123","2","5405","102","106.571428571428","1.85714285714285"
"50-59 years","2020-05-05","87","3","5492","105","105.571428571428","2"
"50-59 years","2020-05-06","141","2","5633","107","102","1.71428571428571"
"50-59 years","2020-05-07","123","0","5756","107","106.714285714285","1.42857142857142"
"50-59 years","2020-05-08","98","2","5854","109","98.8571428571428","1.42857142857142"
"50-59 years","2020-05-09","62","4","5916","113","98.8571428571428","2"
"50-59 years","2020-05-10","125","0","6041","113","108.428571428571","1.85714285714285"
"50-59 years","2020-05-11","79","3","6120","116","102.142857142857","2"
"50-59 years","2020-05-12","137","4","6257","120","109.285714285714","2.14285714285714"
"50-59 years","2020-05-13","89","3","6346","123","101.857142857142","2.28571428571428"
"50-59 years","2020-05-14","49","3","6395","126","91.2857142857143","2.71428571428571"
"50-59 years","2020-05-15","100","1","6495","127","91.5714285714285","2.57142857142857"
"50-59 years","2020-05-16","85","4","6580","131","94.8571428571428","2.57142857142857"
"50-59 years","2020-05-17","88","1","6668","132","89.5714285714285","2.71428571428571"
"50-59 years","2020-05-18","105","1","6773","133","93.2857142857143","2.42857142857142"
"50-59 years","2020-05-19","154","0","6927","133","95.7142857142857","1.85714285714285"
"50-59 years","2020-05-20","122","0","7049","133","100.428571428571","1.42857142857142"
"50-59 years","2020-05-21","100","3","7149","136","107.714285714285","1.42857142857142"
"50-59 years","2020-05-22","153","2","7302","138","115.285714285714","1.57142857142857"
"50-59 years","2020-05-23","152","3","7454","141","124.857142857142","1.42857142857142"
"50-59 years","2020-05-24","106","1","7560","142","127.428571428571","1.42857142857142"
"50-59 years","2020-05-25","72","1","7632","143","122.714285714285","1.42857142857142"
"50-59 years","2020-05-26","47","4","7679","147","107.428571428571","2"
"50-59 years","2020-05-27","107","1","7786","148","105.285714285714","2.14285714285714"
"50-59 years","2020-05-28","119","4","7905","152","108","2.28571428571428"
"50-59 years","2020-05-29","90","2","7995","154","99","2.28571428571428"
"50-59 years","2020-05-30","99","0","8094","154","91.4285714285714","1.85714285714285"
"50-59 years","2020-05-31","91","2","8185","156","89.2857142857143","2"
"50-59 years","2020-06-01","129","7","8314","163","97.4285714285714","2.85714285714285"
"50-59 years","2020-06-02","96","1","8410","164","104.428571428571","2.42857142857142"
"50-59 years","2020-06-03","108","6","8518","170","104.571428571428","3.14285714285714"
"50-59 years","2020-06-04","128","3","8646","173","105.857142857142","3"
"50-59 years","2020-06-05","119","3","8765","176","110","3.14285714285714"
"50-59 years","2020-06-06","74","1","8839","177","106.428571428571","3.28571428571428"
"50-59 years","2020-06-07","77","0","8916","177","104.428571428571","3"
"50-59 years","2020-06-08","106","7","9022","184","101.142857142857","3"
"50-59 years","2020-06-09","103","1","9125","185","102.142857142857","3"
"50-59 years","2020-06-10","91","6","9216","191","99.7142857142857","3"
"50-59 years","2020-06-11","148","4","9364","195","102.571428571428","3.14285714285714"
"50-59 years","2020-06-12","111","2","9475","197","101.428571428571","3"
"50-59 years","2020-06-13","127","3","9602","200","109","3.28571428571428"
"50-59 years","2020-06-14","110","0","9712","200","113.714285714285","3.28571428571428"
"50-59 years","2020-06-15","99","4","9811","204","112.714285714285","2.85714285714285"
"50-59 years","2020-06-16","111","2","9922","206","113.857142857142","3"
"50-59 years","2020-06-17","138","6","10060","212","120.571428571428","3"
"50-59 years","2020-06-18","136","3","10196","215","118.857142857142","2.85714285714285"
"50-59 years","2020-06-19","152","4","10348","219","124.714285714285","3.14285714285714"
"50-59 years","2020-06-20","219","0","10567","219","137.857142857142","2.71428571428571"
"50-59 years","2020-06-21","105","0","10672","219","137.142857142857","2.71428571428571"
"50-59 years","2020-06-22","158","1","10830","220","145.571428571428","2.28571428571428"
"50-59 years","2020-06-23","209","0","11039","220","159.571428571428","2"
"50-59 years","2020-06-24","173","2","11212","222","164.571428571428","1.42857142857142"
"50-59 years","2020-06-25","190","4","11402","226","172.285714285714","1.57142857142857"
"50-59 years","2020-06-26","225","4","11627","230","182.714285714285","1.57142857142857"
"50-59 years","2020-06-27","198","0","11825","230","179.714285714285","1.57142857142857"
"50-59 years","2020-06-28","241","0","12066","230","199.142857142857","1.57142857142857"
"50-59 years","2020-06-29","239","4","12305","234","210.714285714285","2"
"50-59 years","2020-06-30","237","1","12542","235","214.714285714285","2.14285714285714"
"50-59 years","2020-07-01","376","1","12918","236","243.714285714285","2"
"50-59 years","2020-07-02","388","1","13306","237","272","1.57142857142857"
"50-59 years","2020-07-03","320","0","13626","237","285.571428571428","1"
"50-59 years","2020-07-04","312","1","13938","238","301.857142857142","1.14285714285714"
"50-59 years","2020-07-05","266","0","14204","238","305.428571428571","1.14285714285714"
"50-59 years","2020-07-06","205","2","14409","240","300.571428571428","0.85714285714285"
"50-59 years","2020-07-07","465","5","14874","245","333.142857142857","1.42857142857142"
"50-59 years","2020-07-08","474","3","15348","248","347.142857142857","1.71428571428571"
"50-59 years","2020-07-09","370","2","15718","250","344.571428571428","1.85714285714285"
"50-59 years","2020-07-10","597","3","16315","253","384.142857142857","2.28571428571428"
"50-59 years","2020-07-11","408","0","16723","253","397.857142857142","2.14285714285714"
"50-59 years","2020-07-12","324","0","17047","253","406.142857142857","2.14285714285714"
"50-59 years","2020-07-13","482","3","17529","256","445.714285714285","2.28571428571428"
"50-59 years","2020-07-14","475","2","18004","258","447.142857142857","1.85714285714285"
"50-59 years","2020-07-15","529","3","18533","261","455","1.85714285714285"
"50-59 years","2020-07-16","475","4","19008","265","470","2.14285714285714"
"50-59 years","2020-07-17","522","5","19530","270","459.285714285714","2.42857142857142"
"50-59 years","2020-07-18","612","5","20142","275","488.428571428571","3.14285714285714"
"50-59 years","2020-07-19","439","1","20581","276","504.857142857142","3.28571428571428"
"50-59 years","2020-07-20","306","1","20887","277","479.714285714285","3"
"50-59 years","2020-07-21","514","8","21401","285","485.285714285714","3.85714285714285"
"50-59 years","2020-07-22","498","10","21899","295","480.857142857142","4.85714285714285"
"50-59 years","2020-07-23","583","5","22482","300","496.285714285714","5"
"50-59 years","2020-07-24","681","2","23163","302","519","4.57142857142857"
"50-59 years","2020-07-25","532","7","23695","309","507.571428571428","4.85714285714285"
"50-59 years","2020-07-26","372","0","24067","309","498","4.71428571428571"
"50-59 years","2020-07-27","427","1","24494","310","515.285714285714","4.71428571428571"
"50-59 years","2020-07-28","637","3","25131","313","532.857142857143","4"
"50-59 years","2020-07-29","478","10","25609","323","530","4"
"50-59 years","2020-07-30","601","5","26210","328","532.571428571428","4"
"50-59 years","2020-07-31","586","8","26796","336","519","4.85714285714285"
"50-59 years","2020-08-01","555","8","27351","344","522.285714285714","5"
"50-59 years","2020-08-02","476","4","27827","348","537.142857142857","5.57142857142857"
"50-59 years","2020-08-03","339","0","28166","348","524.571428571428","5.42857142857142"
"50-59 years","2020-08-04","409","7","28575","355","492","6"
"50-59 years","2020-08-05","561","8","29136","363","503.857142857142","5.71428571428571"
"50-59 years","2020-08-06","436","4","29572","367","480.285714285714","5.57142857142857"
"50-59 years","2020-08-07","590","6","30162","373","480.857142857142","5.28571428571428"
"50-59 years","2020-08-08","671","9","30833","382","497.428571428571","5.42857142857142"
"50-59 years","2020-08-09","476","0","31309","382","497.428571428571","4.85714285714285"
"50-59 years","2020-08-10","350","8","31659","390","499","6"
"50-59 years","2020-08-11","496","10","32155","400","511.428571428571","6.42857142857143"
"50-59 years","2020-08-12","510","10","32665","410","504.142857142857","6.71428571428571"
"50-59 years","2020-08-13","381","9","33046","419","496.285714285714","7.42857142857143"
"50-59 years","2020-08-14","507","2","33553","421","484.428571428571","6.85714285714285"
"50-59 years","2020-08-15","480","10","34033","431","457.142857142857","7"
"50-59 years","2020-08-16","258","3","34291","434","426","7.42857142857143"
"50-59 years","2020-08-17","310","4","34601","438","420.285714285714","6.85714285714285"
"50-59 years","2020-08-18","430","10","35031","448","410.857142857142","6.85714285714285"
"50-59 years","2020-08-19","385","7","35416","455","393","6.42857142857143"
"50-59 years","2020-08-20","402","4","35818","459","396","5.71428571428571"
"50-59 years","2020-08-21","426","8","36244","467","384.428571428571","6.57142857142857"
"50-59 years","2020-08-22","372","9","36616","476","369","6.42857142857143"
"50-59 years","2020-08-23","247","6","36863","482","367.428571428571","6.85714285714285"
"50-59 years","2020-08-24","290","3","37153","485","364.571428571428","6.71428571428571"
"50-59 years","2020-08-25","293","6","37446","491","345","6.14285714285714"
"50-59 years","2020-08-26","347","8","37793","499","339.571428571428","6.28571428571428"
"50-59 years","2020-08-27","353","10","38146","509","332.571428571428","7.14285714285714"
"50-59 years","2020-08-28","281","3","38427","512","311.857142857142","6.42857142857143"
"50-59 years","2020-08-29","305","17","38732","529","302.285714285714","7.57142857142857"
"50-59 years","2020-08-30","135","2","38867","531","286.285714285714","7"
"50-59 years","2020-08-31","161","0","39028","531","267.857142857142","6.57142857142857"
"50-59 years","2020-09-01","254","11","39282","542","262.285714285714","7.28571428571428"
"50-59 years","2020-09-02","226","5","39508","547","245","6.85714285714285"
"50-59 years","2020-09-03","340","9","39848","556","243.142857142857","6.71428571428571"
"50-59 years","2020-09-04","266","4","40114","560","241","6.85714285714285"
"50-59 years","2020-09-05","243","4","40357","564","232.142857142857","5"
"50-59 years","2020-09-06","196","6","40553","570","240.857142857142","5.57142857142857"
"50-59 years","2020-09-07","74","1","40627","571","228.428571428571","5.71428571428571"
"50-59 years","2020-09-08","178","2","40805","573","217.571428571428","4.42857142857142"
"50-59 years","2020-09-09","269","5","41074","578","223.714285714285","4.42857142857142"
"50-59 years","2020-09-10","240","8","41314","586","209.428571428571","4.28571428571428"
"50-59 years","2020-09-11","262","7","41576","593","208.857142857142","4.71428571428571"
"50-59 years","2020-09-12","274","4","41850","597","213.285714285714","4.71428571428571"
"50-59 years","2020-09-13","198","1","42048","598","213.571428571428","4"
"50-59 years","2020-09-14","152","5","42200","603","224.714285714285","4.57142857142857"
"50-59 years","2020-09-15","210","4","42410","607","229.285714285714","4.85714285714285"
"50-59 years","2020-09-16","310","1","42720","608","235.142857142857","4.28571428571428"
"50-59 years","2020-09-17","254","4","42974","612","237.142857142857","3.71428571428571"
"50-59 years","2020-09-18","230","7","43204","619","232.571428571428","3.71428571428571"
"50-59 years","2020-09-19","324","3","43528","622","239.714285714285","3.57142857142857"
"50-59 years","2020-09-20","134","1","43662","623","230.571428571428","3.57142857142857"
"50-59 years","2020-09-21","149","0","43811","623","230.142857142857","2.85714285714285"
"50-59 years","2020-09-22","141","3","43952","626","220.285714285714","2.71428571428571"
"50-59 years","2020-09-23","252","5","44204","631","212","3.28571428571428"
"50-59 years","2020-09-24","187","7","44391","638","202.428571428571","3.71428571428571"
"50-59 years","2020-09-25","199","7","44590","645","198","3.71428571428571"
"50-59 years","2020-09-26","181","2","44771","647","177.571428571428","3.57142857142857"
"50-59 years","2020-09-27","123","2","44894","649","176","3.71428571428571"
"50-59 years","2020-09-28","101","1","44995","650","169.142857142857","3.85714285714285"
"50-59 years","2020-09-29","167","3","45162","653","172.857142857142","3.85714285714285"
"50-59 years","2020-09-30","241","2","45403","655","171.285714285714","3.42857142857142"
"50-59 years","2020-10-01","193","6","45596","661","172.142857142857","3.28571428571428"
"50-59 years","2020-10-02","197","3","45793","664","171.857142857142","2.71428571428571"
"50-59 years","2020-10-03","192","1","45985","665","173.428571428571","2.57142857142857"
"50-59 years","2020-10-04","126","2","46111","667","173.857142857142","2.57142857142857"
"50-59 years","2020-10-05","126","5","46237","672","177.428571428571","3.14285714285714"
"50-59 years","2020-10-06","120","4","46357","676","170.714285714285","3.28571428571428"
"50-59 years","2020-10-07","205","2","46562","678","165.571428571428","3.28571428571428"
"50-59 years","2020-10-08","163","3","46725","681","161.285714285714","2.85714285714285"
"50-59 years","2020-10-09","224","5","46949","686","165.142857142857","3.14285714285714"
"50-59 years","2020-10-10","184","2","47133","688","164","3.28571428571428"
"50-59 years","2020-10-11","146","4","47279","692","166.857142857142","3.57142857142857"
"50-59 years","2020-10-12","141","0","47420","692","169","2.85714285714285"
"50-59 years","2020-10-13","162","3","47582","695","175","2.71428571428571"
"50-59 years","2020-10-14","191","1","47773","696","173","2.57142857142857"
"50-59 years","2020-10-15","256","1","48029","697","186.285714285714","2.28571428571428"
"50-59 years","2020-10-16","227","5","48256","702","186.714285714285","2.28571428571428"
"50-59 years","2020-10-17","223","2","48479","704","192.285714285714","2.28571428571428"
"50-59 years","2020-10-18","163","4","48642","708","194.714285714285","2.28571428571428"
"50-59 years","2020-10-19","120","1","48762","709","191.714285714285","2.42857142857142"
"50-59 years","2020-10-20","172","3","48934","712","193.142857142857","2.42857142857142"
"50-59 years","2020-10-21","209","5","49143","717","195.714285714285","3"
"50-59 years","2020-10-22","280","2","49423","719","199.142857142857","3.14285714285714"
"50-59 years","2020-10-23","327","2","49750","721","213.428571428571","2.71428571428571"
"50-59 years","2020-10-24","257","5","50007","726","218.285714285714","3.14285714285714"
"50-59 years","2020-10-25","196","0","50203","726","223","2.57142857142857"
"50-59 years","2020-10-26","133","1","50336","727","224.857142857142","2.57142857142857"
"50-59 years","2020-10-27","234","4","50570","731","233.714285714285","2.71428571428571"
"50-59 years","2020-10-28","258","2","50828","733","240.714285714285","2.28571428571428"
"50-59 years","2020-10-29","268","2","51096","735","239","2.28571428571428"
"50-59 years","2020-10-30","260","3","51356","738","229.428571428571","2.42857142857142"
"50-59 years","2020-10-31","386","1","51742","739","247.857142857142","1.85714285714285"
"50-59 years","2020-11-01","184","0","51926","739","246.142857142857","1.85714285714285"
"50-59 years","2020-11-02","153","4","52079","743","249","2.28571428571428"
"50-59 years","2020-11-03","257","4","52336","747","252.285714285714","2.28571428571428"
"50-59 years","2020-11-04","295","4","52631","751","257.571428571428","2.57142857142857"
"50-59 years","2020-11-05","292","4","52923","755","261","2.85714285714285"
"50-59 years","2020-11-06","286","1","53209","756","264.714285714285","2.57142857142857"
"50-59 years","2020-11-07","236","1","53445","757","243.285714285714","2.57142857142857"
"50-59 years","2020-11-08","177","0","53622","757","242.285714285714","2.57142857142857"
"50-59 years","2020-11-09","161","4","53783","761","243.428571428571","2.57142857142857"
"50-59 years","2020-11-10","275","5","54058","766","246","2.71428571428571"
"50-59 years","2020-11-11","242","6","54300","772","238.428571428571","3"
"50-59 years","2020-11-12","396","8","54696","780","253.285714285714","3.57142857142857"
"50-59 years","2020-11-13","342","4","55038","784","261.285714285714","4"
"50-59 years","2020-11-14","358","4","55396","788","278.714285714285","4.42857142857142"
"50-59 years","2020-11-15","312","0","55708","788","298","4.42857142857142"
"50-59 years","2020-11-16","171","0","55879","788","299.428571428571","3.85714285714285"
"50-59 years","2020-11-17","539","2","56418","790","337.142857142857","3.42857142857142"
"50-59 years","2020-11-18","416","1","56834","791","362","2.71428571428571"
"50-59 years","2020-11-19","425","4","57259","795","366.142857142857","2.14285714285714"
"50-59 years","2020-11-20","411","4","57670","799","376","2.14285714285714"
"50-59 years","2020-11-21","480","1","58150","800","393.428571428571","1.71428571428571"
"50-59 years","2020-11-22","287","0","58437","800","389.857142857142","1.71428571428571"
"50-59 years","2020-11-23","268","0","58705","800","403.714285714285","1.71428571428571"
"50-59 years","2020-11-24","357","0","59062","800","377.714285714285","1.42857142857142"
"50-59 years","2020-11-25","387","1","59449","801","373.571428571428","1.42857142857142"
"50-59 years","2020-11-26","428","3","59877","804","374","1.28571428571428"
"50-59 years","2020-11-27","374","1","60251","805","368.714285714285","0.85714285714285"
"50-59 years","2020-11-28","405","4","60656","809","358","1.28571428571428"
"50-59 years","2020-11-29","272","0","60928","809","355.857142857142","1.28571428571428"
"50-59 years","2020-11-30","245","0","61173","809","352.571428571428","1.28571428571428"
"50-59 years","2020-12-01","447","0","61620","809","365.428571428571","1.28571428571428"
"50-59 years","2020-12-02","625","1","62245","810","399.428571428571","1.28571428571428"
"50-59 years","2020-12-03","695","6","62940","816","437.571428571428","1.71428571428571"
"50-59 years","2020-12-04","767","3","63707","819","493.714285714285","2"
"50-59 years","2020-12-05","518","3","64225","822","509.857142857142","1.85714285714285"
"50-59 years","2020-12-06","255","0","64480","822","507.428571428571","1.85714285714285"
"50-59 years","2020-12-07","726","2","65206","824","576.142857142857","2.14285714285714"
"50-59 years","2020-12-08","514","5","65720","829","585.714285714285","2.85714285714285"
"50-59 years","2020-12-09","600","5","66320","834","582.142857142857","3.42857142857142"
"50-59 years","2020-12-10","919","8","67239","842","614.142857142857","3.71428571428571"
"50-59 years","2020-12-11","673","6","67912","848","600.714285714285","4.14285714285714"
"50-59 years","2020-12-12","673","3","68585","851","622.857142857143","4.14285714285714"
"50-59 years","2020-12-13","651","0","69236","851","679.428571428571","4.14285714285714"
"50-59 years","2020-12-14","502","0","69738","851","647.428571428571","3.85714285714285"
"50-59 years","2020-12-15","699","4","70437","855","673.857142857143","3.71428571428571"
"50-59 years","2020-12-16","617","3","71054","858","676.285714285714","3.42857142857142"
"50-59 years","2020-12-17","861","2","71915","860","668","2.57142857142857"
"50-59 years","2020-12-18","925","3","72840","863","704","2.14285714285714"
"50-59 years","2020-12-19","661","1","73501","864","702.285714285714","1.85714285714285"
"50-59 years","2020-12-20","763","0","74264","864","718.285714285714","1.85714285714285"
"50-59 years","2020-12-21","460","2","74724","866","712.285714285714","2.14285714285714"
"50-59 years","2020-12-22","944","5","75668","871","747.285714285714","2.28571428571428"
"50-59 years","2020-12-23","783","7","76451","878","771","2.85714285714285"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","0","0","0","0","0","0"
"60-69 years","2020-02-03","0","0","0","0","0","0"
"60-69 years","2020-02-04","0","0","0","0","0","0"
"60-69 years","2020-02-05","0","0","0","0","0","0"
"60-69 years","2020-02-06","0","0","0","0","0","0"
"60-69 years","2020-02-07","0","0","0","0","0","0"
"60-69 years","2020-02-08","0","0","0","0","0","0"
"60-69 years","2020-02-09","0","0","0","0","0","0"
"60-69 years","2020-02-10","0","0","0","0","0","0"
"60-69 years","2020-02-11","0","0","0","0","0","0"
"60-69 years","2020-02-12","0","0","0","0","0","0"
"60-69 years","2020-02-13","0","0","0","0","0","0"
"60-69 years","2020-02-14","0","0","0","0","0","0"
"60-69 years","2020-02-15","0","0","0","0","0","0"
"60-69 years","2020-02-16","0","0","0","0","0","0"
"60-69 years","2020-02-17","0","0","0","0","0","0"
"60-69 years","2020-02-18","0","0","0","0","0","0"
"60-69 years","2020-02-19","0","0","0","0","0","0"
"60-69 years","2020-02-20","0","0","0","0","0","0"
"60-69 years","2020-02-21","0","0","0","0","0","0"
"60-69 years","2020-02-22","0","0","0","0","0","0"
"60-69 years","2020-02-23","0","0","0","0","0","0"
"60-69 years","2020-02-24","0","0","0","0","0","0"
"60-69 years","2020-02-25","0","0","0","0","0","0"
"60-69 years","2020-02-26","0","0","0","0","0","0"
"60-69 years","2020-02-27","0","0","0","0","0","0"
"60-69 years","2020-02-28","0","0","0","0","0","0"
"60-69 years","2020-02-29","0","0","0","0","0","0"
"60-69 years","2020-03-01","0","0","0","0","0","0"
"60-69 years","2020-03-02","0","0","0","0","0","0"
"60-69 years","2020-03-03","0","0","0","0","0","0"
"60-69 years","2020-03-04","0","0","0","0","0","0"
"60-69 years","2020-03-05","0","0","0","0","0","0"
"60-69 years","2020-03-06","1","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-08","3","0","4","0","0.57142857142857","0"
"60-69 years","2020-03-09","1","0","5","0","0.71428571428571","0"
"60-69 years","2020-03-10","2","0","7","0","1","0"
"60-69 years","2020-03-11","6","0","13","0","1.85714285714285","0"
"60-69 years","2020-03-12","5","0","18","0","2.57142857142857","0"
"60-69 years","2020-03-13","9","0","27","0","3.71428571428571","0"
"60-69 years","2020-03-14","7","0","34","0","4.71428571428571","0"
"60-69 years","2020-03-15","14","0","48","0","6.28571428571428","0"
"60-69 years","2020-03-16","13","0","61","0","8","0"
"60-69 years","2020-03-17","7","0","68","0","8.71428571428571","0"
"60-69 years","2020-03-18","12","0","80","0","9.57142857142857","0"
"60-69 years","2020-03-19","19","0","99","0","11.5714285714285","0"
"60-69 years","2020-03-20","31","0","130","0","14.7142857142857","0"
"60-69 years","2020-03-21","14","0","144","0","15.7142857142857","0"
"60-69 years","2020-03-22","37","7","181","7","19","1"
"60-69 years","2020-03-23","42","0","223","7","23.1428571428571","1"
"60-69 years","2020-03-24","36","0","259","7","27.2857142857142","1"
"60-69 years","2020-03-25","59","0","318","7","34","1"
"60-69 years","2020-03-26","54","0","372","7","39","1"
"60-69 years","2020-03-27","116","15","488","22","51.1428571428571","3.14285714285714"
"60-69 years","2020-03-28","43","1","531","23","55.2857142857142","3.28571428571428"
"60-69 years","2020-03-29","45","3","576","26","56.4285714285714","2.71428571428571"
"60-69 years","2020-03-30","78","3","654","29","61.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","194","3","848","32","84.1428571428571","3.57142857142857"
"60-69 years","2020-04-01","105","5","953","37","90.7142857142857","4.28571428571428"
"60-69 years","2020-04-02","121","6","1074","43","100.285714285714","5.14285714285714"
"60-69 years","2020-04-03","76","5","1150","48","94.5714285714285","3.71428571428571"
"60-69 years","2020-04-04","84","3","1234","51","100.428571428571","4"
"60-69 years","2020-04-05","51","0","1285","51","101.285714285714","3.57142857142857"
"60-69 years","2020-04-06","128","6","1413","57","108.428571428571","4"
"60-69 years","2020-04-07","261","27","1674","84","118","7.42857142857143"
"60-69 years","2020-04-08","209","5","1883","89","132.857142857142","7.42857142857143"
"60-69 years","2020-04-09","111","10","1994","99","131.428571428571","8"
"60-69 years","2020-04-10","146","3","2140","102","141.428571428571","7.71428571428571"
"60-69 years","2020-04-11","59","2","2199","104","137.857142857142","7.57142857142857"
"60-69 years","2020-04-12","25","2","2224","106","134.142857142857","7.85714285714285"
"60-69 years","2020-04-13","172","11","2396","117","140.428571428571","8.57142857142857"
"60-69 years","2020-04-14","129","2","2525","119","121.571428571428","5"
"60-69 years","2020-04-15","88","13","2613","132","104.285714285714","6.14285714285714"
"60-69 years","2020-04-16","137","3","2750","135","108","5.14285714285714"
"60-69 years","2020-04-17","120","9","2870","144","104.285714285714","6"
"60-69 years","2020-04-18","58","1","2928","145","104.142857142857","5.85714285714285"
"60-69 years","2020-04-19","57","5","2985","150","108.714285714285","6.28571428571428"
"60-69 years","2020-04-20","114","16","3099","166","100.428571428571","7"
"60-69 years","2020-04-21","90","8","3189","174","94.8571428571428","7.85714285714285"
"60-69 years","2020-04-22","129","4","3318","178","100.714285714285","6.57142857142857"
"60-69 years","2020-04-23","134","6","3452","184","100.285714285714","7"
"60-69 years","2020-04-24","91","2","3543","186","96.1428571428571","6"
"60-69 years","2020-04-25","70","0","3613","186","97.8571428571428","5.85714285714285"
"60-69 years","2020-04-26","35","2","3648","188","94.7142857142857","5.42857142857142"
"60-69 years","2020-04-27","97","17","3745","205","92.2857142857143","5.57142857142857"
"60-69 years","2020-04-28","79","10","3824","215","90.7142857142857","5.85714285714285"
"60-69 years","2020-04-29","102","12","3926","227","86.8571428571428","7"
"60-69 years","2020-04-30","68","7","3994","234","77.4285714285714","7.14285714285714"
"60-69 years","2020-05-01","133","9","4127","243","83.4285714285714","8.14285714285714"
"60-69 years","2020-05-02","44","1","4171","244","79.7142857142857","8.28571428571428"
"60-69 years","2020-05-03","38","2","4209","246","80.1428571428571","8.28571428571428"
"60-69 years","2020-05-04","91","5","4300","251","79.2857142857143","6.57142857142857"
"60-69 years","2020-05-05","90","9","4390","260","80.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","107","17","4497","277","81.5714285714285","7.14285714285714"
"60-69 years","2020-05-07","97","5","4594","282","85.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","52","5","4646","287","74.1428571428571","6.28571428571428"
"60-69 years","2020-05-09","38","3","4684","290","73.2857142857143","6.57142857142857"
"60-69 years","2020-05-10","100","0","4784","290","82.1428571428571","6.28571428571428"
"60-69 years","2020-05-11","73","6","4857","296","79.5714285714285","6.42857142857143"
"60-69 years","2020-05-12","89","6","4946","302","79.4285714285714","6"
"60-69 years","2020-05-13","69","3","5015","305","74","4"
"60-69 years","2020-05-14","37","0","5052","305","65.4285714285714","3.28571428571428"
