"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-10-02","197","1","49630","272","171.714285714285","1"
"40-49 years","2020-10-03","240","0","49870","272","180.285714285714","0.71428571428571"
"40-49 years","2020-10-04","128","3","49998","275","183.285714285714","1.14285714285714"
"40-49 years","2020-10-05","125","1","50123","276","186.714285714285","1.14285714285714"
"40-49 years","2020-10-06","119","0","50242","276","180.571428571428","1.14285714285714"
"40-49 years","2020-10-07","212","1","50454","277","175.857142857142","1.28571428571428"
"40-49 years","2020-10-08","196","1","50650","278","173.857142857142","1"
"40-49 years","2020-10-09","251","3","50901","281","181.571428571428","1.28571428571428"
"40-49 years","2020-10-10","174","0","51075","281","172.142857142857","1.28571428571428"
"40-49 years","2020-10-11","159","0","51234","281","176.571428571428","0.85714285714285"
"40-49 years","2020-10-12","160","0","51394","281","181.571428571428","0.71428571428571"
"40-49 years","2020-10-13","167","0","51561","281","188.428571428571","0.71428571428571"
"40-49 years","2020-10-14","184","1","51745","282","184.428571428571","0.71428571428571"
"40-49 years","2020-10-15","261","1","52006","283","193.714285714285","0.71428571428571"
"40-49 years","2020-10-16","228","3","52234","286","190.428571428571","0.71428571428571"
"40-49 years","2020-10-17","256","1","52490","287","202.142857142857","0.85714285714285"
"40-49 years","2020-10-18","196","1","52686","288","207.428571428571","1"
"40-49 years","2020-10-19","127","1","52813","289","202.714285714285","1.14285714285714"
"40-49 years","2020-10-20","191","2","53004","291","206.142857142857","1.42857142857142"
"40-49 years","2020-10-21","195","0","53199","291","207.714285714285","1.28571428571428"
"40-49 years","2020-10-22","286","0","53485","291","211.285714285714","1.14285714285714"
"40-49 years","2020-10-23","322","3","53807","294","224.714285714285","1.14285714285714"
"40-49 years","2020-10-24","245","1","54052","295","223.142857142857","1.14285714285714"
"40-49 years","2020-10-25","200","0","54252","295","223.714285714285","1"
"40-49 years","2020-10-26","178","1","54430","296","231","1"
"40-49 years","2020-10-27","238","1","54668","297","237.714285714285","0.85714285714285"
"40-49 years","2020-10-28","226","1","54894","298","242.142857142857","1"
"40-49 years","2020-10-29","255","1","55149","299","237.714285714285","1.14285714285714"
"40-49 years","2020-10-30","247","1","55396","300","227","0.85714285714285"
"40-49 years","2020-10-31","411","1","55807","301","250.714285714285","0.85714285714285"
"40-49 years","2020-11-01","197","0","56004","301","250.285714285714","0.85714285714285"
"40-49 years","2020-11-02","132","0","56136","301","243.714285714285","0.71428571428571"
"40-49 years","2020-11-03","235","1","56371","302","243.285714285714","0.71428571428571"
"40-49 years","2020-11-04","306","2","56677","304","254.714285714285","0.85714285714285"
"40-49 years","2020-11-05","312","3","56989","307","262.857142857142","1.14285714285714"
"40-49 years","2020-11-06","281","2","57270","309","267.714285714285","1.28571428571428"
"40-49 years","2020-11-07","251","1","57521","310","244.857142857142","1.28571428571428"
"40-49 years","2020-11-08","200","0","57721","310","245.285714285714","1.28571428571428"
"40-49 years","2020-11-09","152","0","57873","310","248.142857142857","1.28571428571428"
"40-49 years","2020-11-10","279","3","58152","313","254.428571428571","1.57142857142857"
"40-49 years","2020-11-11","239","5","58391","318","244.857142857142","2"
"40-49 years","2020-11-12","394","6","58785","324","256.571428571428","2.42857142857142"
"40-49 years","2020-11-13","359","0","59144","324","267.714285714285","2.14285714285714"
"40-49 years","2020-11-14","456","1","59600","325","297","2.14285714285714"
"40-49 years","2020-11-15","306","0","59906","325","312.142857142857","2.14285714285714"
"40-49 years","2020-11-16","142","0","60048","325","310.714285714285","2.14285714285714"
"40-49 years","2020-11-17","564","0","60612","325","351.428571428571","1.71428571428571"
"40-49 years","2020-11-18","425","1","61037","326","378","1.14285714285714"
"40-49 years","2020-11-19","476","1","61513","327","389.714285714285","0.42857142857142"
"40-49 years","2020-11-20","443","2","61956","329","401.714285714285","0.71428571428571"
"40-49 years","2020-11-21","448","3","62404","332","400.571428571428","1"
"40-49 years","2020-11-22","321","1","62725","333","402.714285714285","1.14285714285714"
"40-49 years","2020-11-23","298","0","63023","333","425","1.14285714285714"
"40-49 years","2020-11-24","331","1","63354","334","391.714285714285","1.28571428571428"
"40-49 years","2020-11-25","360","1","63714","335","382.428571428571","1.28571428571428"
"40-49 years","2020-11-26","462","0","64176","335","380.428571428571","1.14285714285714"
"40-49 years","2020-11-27","346","0","64522","335","366.571428571428","0.85714285714285"
"40-49 years","2020-11-28","411","0","64933","335","361.285714285714","0.42857142857142"
"40-49 years","2020-11-29","253","0","65186","335","351.571428571428","0.28571428571428"
"40-49 years","2020-11-30","255","0","65441","335","345.428571428571","0.28571428571428"
"40-49 years","2020-12-01","479","0","65920","335","366.571428571428","0.14285714285714"
"40-49 years","2020-12-02","684","0","66604","335","412.857142857142","0"
"40-49 years","2020-12-03","714","1","67318","336","448.857142857142","0.14285714285714"
"40-49 years","2020-12-04","751","2","68069","338","506.714285714285","0.42857142857142"
"40-49 years","2020-12-05","585","1","68654","339","531.571428571428","0.57142857142857"
"40-49 years","2020-12-06","306","0","68960","339","539.142857142857","0.57142857142857"
"40-49 years","2020-12-07","750","1","69710","340","609.857142857143","0.71428571428571"
"40-49 years","2020-12-08","607","0","70317","340","628.142857142857","0.71428571428571"
"40-49 years","2020-12-09","571","1","70888","341","612","0.85714285714285"
"40-49 years","2020-12-10","927","1","71815","342","642.428571428571","0.85714285714285"
"40-49 years","2020-12-11","749","2","72564","344","642.142857142857","0.85714285714285"
"40-49 years","2020-12-12","750","1","73314","345","665.714285714285","0.85714285714285"
"40-49 years","2020-12-13","720","0","74034","345","724.857142857143","0.85714285714285"
"40-49 years","2020-12-14","547","0","74581","345","695.857142857143","0.71428571428571"
"40-49 years","2020-12-15","776","2","75357","347","720","1"
"40-49 years","2020-12-16","704","2","76061","349","739","1.14285714285714"
"40-49 years","2020-12-17","938","1","76999","350","740.571428571428","1.14285714285714"
"40-49 years","2020-12-18","945","2","77944","352","768.571428571428","1.14285714285714"
"40-49 years","2020-12-19","660","0","78604","352","755.714285714285","1"
"40-49 years","2020-12-20","792","0","79396","352","766","1"
"40-49 years","2020-12-21","485","1","79881","353","757.142857142857","1.14285714285714"
"40-49 years","2020-12-22","1016","1","80897","354","791.428571428571","1"
"40-49 years","2020-12-23","872","2","81769","356","815.428571428571","1"
"40-49 years","2020-12-24","1244","2","83013","358","859.142857142857","1.14285714285714"
"40-49 years","2020-12-25","807","0","83820","358","839.428571428571","0.85714285714285"
"40-49 years","2020-12-26","635","1","84455","359","835.857142857143","1"
"40-49 years","2020-12-27","518","2","84973","361","796.714285714285","1.28571428571428"
"40-49 years","2020-12-28","551","0","85524","361","806.142857142857","1.14285714285714"
"40-49 years","2020-12-29","925","1","86449","362","793.142857142857","1.14285714285714"
"40-49 years","2020-12-30","979","3","87428","365","808.428571428571","1.28571428571428"
"40-49 years","2020-12-31","1410","1","88838","366","832.142857142857","1.14285714285714"
"40-49 years","2021-01-01","1338","0","90176","366","908","1.14285714285714"
"40-49 years","2021-01-02","1039","1","91215","367","965.714285714285","1.14285714285714"
"40-49 years","2021-01-03","794","0","92009","367","1005.14285714285","0.85714285714285"
"40-49 years","2021-01-04","631","1","92640","368","1016.57142857142","1"
"40-49 years","2021-01-05","923","1","93563","369","1016.28571428571","1"
"40-49 years","2021-01-06","825","2","94388","371","994.285714285714","0.85714285714285"
"40-49 years","2021-01-07","1139","3","95527","374","955.571428571428","1.14285714285714"
"40-49 years","2021-01-08","1587","2","97114","376","991.142857142857","1.42857142857142"
"40-49 years","2021-01-09","1374","4","98488","380","1039","1.85714285714285"
"40-49 years","2021-01-10","1110","0","99598","380","1084.14285714285","1.85714285714285"
"40-49 years","2021-01-11","952","1","100550","381","1130","1.85714285714285"
"40-49 years","2021-01-12","875","2","101425","383","1123.14285714285","2"
"40-49 years","2021-01-13","818","5","102243","388","1122.14285714285","2.42857142857142"
"40-49 years","2021-01-14","940","0","103183","388","1093.71428571428","2"
"40-49 years","2021-01-15","1068","4","104251","392","1019.57142857142","2.28571428571428"
"40-49 years","2021-01-16","1058","3","105309","395","974.428571428571","2.14285714285714"
"40-49 years","2021-01-17","834","0","106143","395","935","2.14285714285714"
"40-49 years","2021-01-18","659","4","106802","399","893.142857142857","2.57142857142857"
"40-49 years","2021-01-19","721","4","107523","403","871.142857142857","2.85714285714285"
"40-49 years","2021-01-20","939","4","108462","407","888.428571428571","2.71428571428571"
"40-49 years","2021-01-21","938","5","109400","412","888.142857142857","3.42857142857142"
"40-49 years","2021-01-22","1031","4","110431","416","882.857142857143","3.42857142857142"
"40-49 years","2021-01-23","1002","1","111433","417","874.857142857143","3.14285714285714"
"40-49 years","2021-01-24","659","0","112092","417","849.857142857143","3.14285714285714"
"40-49 years","2021-01-25","528","2","112620","419","831.142857142857","2.85714285714285"
"40-49 years","2021-01-26","947","2","113567","421","863.428571428571","2.57142857142857"
"40-49 years","2021-01-27","669","0","114236","421","824.857142857143","2"
"40-49 years","2021-01-28","890","2","115126","423","818","1.57142857142857"
"40-49 years","2021-01-29","743","7","115869","430","776.857142857143","2"
"40-49 years","2021-01-30","705","2","116574","432","734.428571428571","2.14285714285714"
"40-49 years","2021-01-31","476","0","117050","432","708.285714285714","2.14285714285714"
"40-49 years","2021-02-01","396","2","117446","434","689.428571428571","2.14285714285714"
"40-49 years","2021-02-02","429","4","117875","438","615.428571428571","2.42857142857142"
"40-49 years","2021-02-03","590","2","118465","440","604.142857142857","2.71428571428571"
"40-49 years","2021-02-04","609","3","119074","443","564","2.85714285714285"
"40-49 years","2021-02-05","534","4","119608","447","534.142857142857","2.42857142857142"
"40-49 years","2021-02-06","470","7","120078","454","500.571428571428","3.14285714285714"
"40-49 years","2021-02-07","514","0","120592","454","506","3.14285714285714"
"40-49 years","2021-02-08","400","1","120992","455","506.571428571428","3"
"40-49 years","2021-02-09","393","3","121385","458","501.428571428571","2.85714285714285"
"40-49 years","2021-02-10","346","2","121731","460","466.571428571428","2.85714285714285"
"40-49 years","2021-02-11","507","2","122238","462","452","2.71428571428571"
"40-49 years","2021-02-12","370","6","122608","468","428.571428571428","3"
"40-49 years","2021-02-13","425","0","123033","468","422.142857142857","2"
"40-49 years","2021-02-14","263","0","123296","468","386.285714285714","2"
"40-49 years","2021-02-15","288","0","123584","468","370.285714285714","1.85714285714285"
"40-49 years","2021-02-16","262","4","123846","472","351.571428571428","2"
"40-49 years","2021-02-17","381","2","124227","474","356.571428571428","2"
"40-49 years","2021-02-18","394","2","124621","476","340.428571428571","2"
"40-49 years","2021-02-19","340","2","124961","478","336.142857142857","1.42857142857142"
"40-49 years","2021-02-20","372","4","125333","482","328.571428571428","2"
"40-49 years","2021-02-21","223","0","125556","482","322.857142857142","2"
"40-49 years","2021-02-22","219","4","125775","486","313","2.57142857142857"
"40-49 years","2021-02-23","351","0","126126","486","325.714285714285","2"
"40-49 years","2021-02-24","321","4","126447","490","317.142857142857","2.28571428571428"
"40-49 years","2021-02-25","350","2","126797","492","310.857142857142","2.28571428571428"
"40-49 years","2021-02-26","345","2","127142","494","311.571428571428","2.28571428571428"
"40-49 years","2021-02-27","364","5","127506","499","310.428571428571","2.42857142857142"
"40-49 years","2021-02-28","233","0","127739","499","311.857142857142","2.42857142857142"
"40-49 years","2021-03-01","200","2","127939","501","309.142857142857","2.14285714285714"
"40-49 years","2021-03-02","280","2","128219","503","299","2.42857142857142"
"40-49 years","2021-03-03","253","5","128472","508","289.285714285714","2.57142857142857"
"40-49 years","2021-03-04","266","3","128738","511","277.285714285714","2.71428571428571"
"40-49 years","2021-03-05","201","6","128939","517","256.714285714285","3.28571428571428"
"40-49 years","2021-03-06","238","4","129177","521","238.714285714285","3.14285714285714"
"40-49 years","2021-03-07","150","0","129327","521","226.857142857142","3.14285714285714"
"40-49 years","2021-03-08","140","1","129467","522","218.285714285714","3"
"40-49 years","2021-03-09","156","0","129623","522","200.571428571428","2.71428571428571"
"40-49 years","2021-03-10","182","2","129805","524","190.428571428571","2.28571428571428"
"40-49 years","2021-03-11","181","3","129986","527","178.285714285714","2.28571428571428"
"40-49 years","2021-03-12","192","3","130178","530","177","1.85714285714285"
"40-49 years","2021-03-13","138","1","130316","531","162.714285714285","1.42857142857142"
"40-49 years","2021-03-14","130","0","130446","531","159.857142857142","1.42857142857142"
"40-49 years","2021-03-15","132","2","130578","533","158.714285714285","1.57142857142857"
"40-49 years","2021-03-16","197","0","130775","533","164.571428571428","1.57142857142857"
"40-49 years","2021-03-17","192","1","130967","534","166","1.42857142857142"
"40-49 years","2021-03-18","189","2","131156","536","167.142857142857","1.28571428571428"
"40-49 years","2021-03-19","216","2","131372","538","170.571428571428","1.14285714285714"
"40-49 years","2021-03-20","203","3","131575","541","179.857142857142","1.42857142857142"
"40-49 years","2021-03-21","133","0","131708","541","180.285714285714","1.42857142857142"
"40-49 years","2021-03-22","87","1","131795","542","173.857142857142","1.28571428571428"
"40-49 years","2021-03-23","172","0","131967","542","170.285714285714","1.28571428571428"
"40-49 years","2021-03-24","130","1","132097","543","161.428571428571","1.28571428571428"
"40-49 years","2021-03-25","181","5","132278","548","160.285714285714","1.71428571428571"
"40-49 years","2021-03-26","163","5","132441","553","152.714285714285","2.14285714285714"
"40-49 years","2021-03-27","146","7","132587","560","144.571428571428","2.71428571428571"
"40-49 years","2021-03-28","132","0","132719","560","144.428571428571","2.71428571428571"
"40-49 years","2021-03-29","127","1","132846","561","150.142857142857","2.71428571428571"
"40-49 years","2021-03-30","141","0","132987","561","145.714285714285","2.71428571428571"
"40-49 years","2021-03-31","180","3","133167","564","152.857142857142","3"
"40-49 years","2021-04-01","125","1","133292","565","144.857142857142","2.42857142857142"
"40-49 years","2021-04-02","158","2","133450","567","144.142857142857","2"
"40-49 years","2021-04-03","114","3","133564","570","139.571428571428","1.42857142857142"
"40-49 years","2021-04-04","105","0","133669","570","135.714285714285","1.42857142857142"
"40-49 years","2021-04-05","76","0","133745","570","128.428571428571","1.28571428571428"
"40-49 years","2021-04-06","155","0","133900","570","130.428571428571","1.28571428571428"
"40-49 years","2021-04-07","143","5","134043","575","125.142857142857","1.57142857142857"
"40-49 years","2021-04-08","171","1","134214","576","131.714285714285","1.57142857142857"
"40-49 years","2021-04-09","170","1","134384","577","133.428571428571","1.42857142857142"
"40-49 years","2021-04-10","154","4","134538","581","139.142857142857","1.57142857142857"
"40-49 years","2021-04-11","115","0","134653","581","140.571428571428","1.57142857142857"
"40-49 years","2021-04-12","97","1","134750","582","143.571428571428","1.71428571428571"
"40-49 years","2021-04-13","184","2","134934","584","147.714285714285","2"
"40-49 years","2021-04-14","188","5","135122","589","154.142857142857","2"
"40-49 years","2021-04-15","156","1","135278","590","152","2"
"40-49 years","2021-04-16","210","2","135488","592","157.714285714285","2.14285714285714"
"40-49 years","2021-04-17","182","0","135670","592","161.714285714285","1.57142857142857"
"40-49 years","2021-04-18","114","0","135784","592","161.571428571428","1.57142857142857"
"40-49 years","2021-04-19","122","0","135906","592","165.142857142857","1.42857142857142"
"40-49 years","2021-04-20","135","1","136041","593","158.142857142857","1.28571428571428"
"40-49 years","2021-04-21","175","0","136216","593","156.285714285714","0.57142857142857"
"40-49 years","2021-04-22","146","1","136362","594","154.857142857142","0.57142857142857"
"40-49 years","2021-04-23","191","0","136553","594","152.142857142857","0.28571428571428"
"40-49 years","2021-04-24","152","1","136705","595","147.857142857142","0.42857142857142"
"40-49 years","2021-04-25","110","1","136815","596","147.285714285714","0.57142857142857"
"40-49 years","2021-04-26","108","1","136923","597","145.285714285714","0.71428571428571"
"40-49 years","2021-04-27","104","0","137027","597","140.857142857142","0.57142857142857"
"40-49 years","2021-04-28","161","2","137188","599","138.857142857142","0.85714285714285"
"40-49 years","2021-04-29","154","2","137342","601","140","1"
"40-49 years","2021-04-30","170","2","137512","603","137","1.28571428571428"
"40-49 years","2021-05-01","164","0","137676","603","138.714285714285","1.14285714285714"
"40-49 years","2021-05-02","115","0","137791","603","139.428571428571","1"
"40-49 years","2021-05-03","101","1","137892","604","138.428571428571","1"
"40-49 years","2021-05-04","119","3","138011","607","140.571428571428","1.42857142857142"
"50-59 years","2020-02-01","0","0","0","0","0","0"
"50-59 years","2020-02-02","0","0","0","0","0","0"
"50-59 years","2020-02-03","0","0","0","0","0","0"
"50-59 years","2020-02-04","0","0","0","0","0","0"
"50-59 years","2020-02-05","0","0","0","0","0","0"
"50-59 years","2020-02-06","0","0","0","0","0","0"
"50-59 years","2020-02-07","0","0","0","0","0","0"
"50-59 years","2020-02-08","0","0","0","0","0","0"
"50-59 years","2020-02-09","0","0","0","0","0","0"
"50-59 years","2020-02-10","0","0","0","0","0","0"
"50-59 years","2020-02-11","0","0","0","0","0","0"
"50-59 years","2020-02-12","0","0","0","0","0","0"
"50-59 years","2020-02-13","0","0","0","0","0","0"
"50-59 years","2020-02-14","0","0","0","0","0","0"
"50-59 years","2020-02-15","0","0","0","0","0","0"
"50-59 years","2020-02-16","0","0","0","0","0","0"
"50-59 years","2020-02-17","0","0","0","0","0","0"
"50-59 years","2020-02-18","0","0","0","0","0","0"
"50-59 years","2020-02-19","0","0","0","0","0","0"
"50-59 years","2020-02-20","0","0","0","0","0","0"
"50-59 years","2020-02-21","0","0","0","0","0","0"
"50-59 years","2020-02-22","0","0","0","0","0","0"
"50-59 years","2020-02-23","0","0","0","0","0","0"
"50-59 years","2020-02-24","0","0","0","0","0","0"
"50-59 years","2020-02-25","0","0","0","0","0","0"
"50-59 years","2020-02-26","0","0","0","0","0","0"
"50-59 years","2020-02-27","0","0","0","0","0","0"
"50-59 years","2020-02-28","0","0","0","0","0","0"
"50-59 years","2020-02-29","1","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-01","0","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-02","1","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-03","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-04","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-05","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-06","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-07","1","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-08","0","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-09","4","0","7","0","0.71428571428571","0"
"50-59 years","2020-03-10","5","0","12","0","1.42857142857142","0"
"50-59 years","2020-03-11","5","0","17","0","2.14285714285714","0"
"50-59 years","2020-03-12","8","0","25","0","3.28571428571428","0"
"50-59 years","2020-03-13","5","0","30","0","4","0"
"50-59 years","2020-03-14","3","0","33","0","4.28571428571428","0"
"50-59 years","2020-03-15","11","0","44","0","5.85714285714285","0"
"50-59 years","2020-03-16","11","0","55","0","6.85714285714285","0"
"50-59 years","2020-03-17","8","0","63","0","7.28571428571428","0"
"50-59 years","2020-03-18","20","0","83","0","9.42857142857143","0"
"50-59 years","2020-03-19","20","0","103","0","11.1428571428571","0"
"50-59 years","2020-03-20","36","0","139","0","15.5714285714285","0"
"50-59 years","2020-03-21","16","0","155","0","17.4285714285714","0"
"50-59 years","2020-03-22","40","2","195","2","21.5714285714285","0.28571428571428"
"50-59 years","2020-03-23","44","0","239","2","26.2857142857142","0.28571428571428"
"50-59 years","2020-03-24","32","0","271","2","29.7142857142857","0.28571428571428"
"50-59 years","2020-03-25","70","0","341","2","36.8571428571428","0.28571428571428"
"50-59 years","2020-03-26","62","0","403","2","42.8571428571428","0.28571428571428"
"50-59 years","2020-03-27","92","4","495","6","50.8571428571428","0.85714285714285"
"50-59 years","2020-03-28","48","0","543","6","55.4285714285714","0.85714285714285"
"50-59 years","2020-03-29","54","1","597","7","57.4285714285714","0.71428571428571"
"50-59 years","2020-03-30","78","2","675","9","62.2857142857142","1"
"50-59 years","2020-03-31","208","1","883","10","87.4285714285714","1.14285714285714"
"50-59 years","2020-04-01","114","2","997","12","93.7142857142857","1.42857142857142"
"50-59 years","2020-04-02","154","1","1151","13","106.857142857142","1.57142857142857"
"50-59 years","2020-04-03","116","3","1267","16","110.285714285714","1.42857142857142"
"50-59 years","2020-04-04","86","2","1353","18","115.714285714285","1.71428571428571"
"50-59 years","2020-04-05","69","3","1422","21","117.857142857142","2"
"50-59 years","2020-04-06","152","2","1574","23","128.428571428571","2"
"50-59 years","2020-04-07","339","10","1913","33","147.142857142857","3.28571428571428"
"50-59 years","2020-04-08","237","1","2150","34","164.714285714285","3.14285714285714"
"50-59 years","2020-04-09","116","0","2266","34","159.285714285714","3"
"50-59 years","2020-04-10","207","1","2473","35","172.285714285714","2.71428571428571"
"50-59 years","2020-04-11","100","1","2573","36","174.285714285714","2.57142857142857"
"50-59 years","2020-04-12","35","3","2608","39","169.428571428571","2.57142857142857"
"50-59 years","2020-04-13","204","1","2812","40","176.857142857142","2.42857142857142"
"50-59 years","2020-04-14","172","0","2984","40","153","1"
"50-59 years","2020-04-15","144","9","3128","49","139.714285714285","2.14285714285714"
"50-59 years","2020-04-16","194","1","3322","50","150.857142857142","2.28571428571428"
"50-59 years","2020-04-17","186","7","3508","57","147.857142857142","3.14285714285714"
"50-59 years","2020-04-18","71","0","3579","57","143.714285714285","3"
"50-59 years","2020-04-19","100","3","3679","60","153","3"
"50-59 years","2020-04-20","154","11","3833","71","145.857142857142","4.42857142857142"
"50-59 years","2020-04-21","115","3","3948","74","137.714285714285","4.85714285714285"
"50-59 years","2020-04-22","150","2","4098","76","138.571428571428","3.85714285714285"
"50-59 years","2020-04-23","184","4","4282","80","137.142857142857","4.28571428571428"
"50-59 years","2020-04-24","92","1","4374","81","123.714285714285","3.42857142857142"
"50-59 years","2020-04-25","104","1","4478","82","128.428571428571","3.57142857142857"
"50-59 years","2020-04-26","45","0","4523","82","120.571428571428","3.14285714285714"
"50-59 years","2020-04-27","126","8","4649","90","116.571428571428","2.71428571428571"
"50-59 years","2020-04-28","94","2","4743","92","113.571428571428","2.57142857142857"
"50-59 years","2020-04-29","166","4","4909","96","115.857142857142","2.85714285714285"
"50-59 years","2020-04-30","90","2","4999","98","102.428571428571","2.57142857142857"
"50-59 years","2020-05-01","153","2","5152","100","111.142857142857","2.71428571428571"
"50-59 years","2020-05-02","62","0","5214","100","105.142857142857","2.57142857142857"
"50-59 years","2020-05-03","58","1","5272","101","107","2.71428571428571"
"50-59 years","2020-05-04","123","2","5395","103","106.571428571428","1.85714285714285"
"50-59 years","2020-05-05","87","3","5482","106","105.571428571428","2"
"50-59 years","2020-05-06","141","2","5623","108","102","1.71428571428571"
"50-59 years","2020-05-07","123","0","5746","108","106.714285714285","1.42857142857142"
"50-59 years","2020-05-08","98","2","5844","110","98.8571428571428","1.42857142857142"
"50-59 years","2020-05-09","62","4","5906","114","98.8571428571428","2"
"50-59 years","2020-05-10","125","0","6031","114","108.428571428571","1.85714285714285"
"50-59 years","2020-05-11","79","3","6110","117","102.142857142857","2"
"50-59 years","2020-05-12","138","4","6248","121","109.428571428571","2.14285714285714"
"50-59 years","2020-05-13","89","3","6337","124","102","2.28571428571428"
"50-59 years","2020-05-14","49","3","6386","127","91.4285714285714","2.71428571428571"
"50-59 years","2020-05-15","100","1","6486","128","91.7142857142857","2.57142857142857"
"50-59 years","2020-05-16","85","4","6571","132","95","2.57142857142857"
"50-59 years","2020-05-17","88","1","6659","133","89.7142857142857","2.71428571428571"
"50-59 years","2020-05-18","105","1","6764","134","93.4285714285714","2.42857142857142"
"50-59 years","2020-05-19","154","0","6918","134","95.7142857142857","1.85714285714285"
"50-59 years","2020-05-20","122","0","7040","134","100.428571428571","1.42857142857142"
"50-59 years","2020-05-21","100","3","7140","137","107.714285714285","1.42857142857142"
"50-59 years","2020-05-22","153","2","7293","139","115.285714285714","1.57142857142857"
"50-59 years","2020-05-23","152","3","7445","142","124.857142857142","1.42857142857142"
"50-59 years","2020-05-24","106","1","7551","143","127.428571428571","1.42857142857142"
"50-59 years","2020-05-25","72","1","7623","144","122.714285714285","1.42857142857142"
"50-59 years","2020-05-26","47","4","7670","148","107.428571428571","2"
"50-59 years","2020-05-27","107","1","7777","149","105.285714285714","2.14285714285714"
"50-59 years","2020-05-28","119","4","7896","153","108","2.28571428571428"
"50-59 years","2020-05-29","90","2","7986","155","99","2.28571428571428"
"50-59 years","2020-05-30","97","0","8083","155","91.1428571428571","1.85714285714285"
"50-59 years","2020-05-31","91","2","8174","157","89","2"
"50-59 years","2020-06-01","128","7","8302","164","97","2.85714285714285"
"50-59 years","2020-06-02","96","1","8398","165","104","2.42857142857142"
"50-59 years","2020-06-03","108","6","8506","171","104.142857142857","3.14285714285714"
"50-59 years","2020-06-04","129","3","8635","174","105.571428571428","3"
"50-59 years","2020-06-05","119","3","8754","177","109.714285714285","3.14285714285714"
"50-59 years","2020-06-06","74","1","8828","178","106.428571428571","3.28571428571428"
"50-59 years","2020-06-07","77","0","8905","178","104.428571428571","3"
"50-59 years","2020-06-08","106","7","9011","185","101.285714285714","3"
"50-59 years","2020-06-09","103","1","9114","186","102.285714285714","3"
"50-59 years","2020-06-10","91","6","9205","192","99.8571428571428","3"
"50-59 years","2020-06-11","148","4","9353","196","102.571428571428","3.14285714285714"
"50-59 years","2020-06-12","111","2","9464","198","101.428571428571","3"
"50-59 years","2020-06-13","127","3","9591","201","109","3.28571428571428"
"50-59 years","2020-06-14","109","0","9700","201","113.571428571428","3.28571428571428"
"50-59 years","2020-06-15","99","4","9799","205","112.571428571428","2.85714285714285"
"50-59 years","2020-06-16","110","2","9909","207","113.571428571428","3"
"50-59 years","2020-06-17","138","6","10047","213","120.285714285714","3"
"50-59 years","2020-06-18","136","3","10183","216","118.571428571428","2.85714285714285"
"50-59 years","2020-06-19","152","4","10335","220","124.428571428571","3.14285714285714"
"50-59 years","2020-06-20","219","0","10554","220","137.571428571428","2.71428571428571"
"50-59 years","2020-06-21","105","0","10659","220","137","2.71428571428571"
"50-59 years","2020-06-22","158","1","10817","221","145.428571428571","2.28571428571428"
"50-59 years","2020-06-23","209","0","11026","221","159.571428571428","2"
"50-59 years","2020-06-24","172","2","11198","223","164.428571428571","1.42857142857142"
"50-59 years","2020-06-25","189","4","11387","227","172","1.57142857142857"
"50-59 years","2020-06-26","226","4","11613","231","182.571428571428","1.57142857142857"
"50-59 years","2020-06-27","197","0","11810","231","179.428571428571","1.57142857142857"
"50-59 years","2020-06-28","241","0","12051","231","198.857142857142","1.57142857142857"
"50-59 years","2020-06-29","238","4","12289","235","210.285714285714","2"
"50-59 years","2020-06-30","236","1","12525","236","214.142857142857","2.14285714285714"
"50-59 years","2020-07-01","375","1","12900","237","243.142857142857","2"
"50-59 years","2020-07-02","386","1","13286","238","271.285714285714","1.57142857142857"
"50-59 years","2020-07-03","320","0","13606","238","284.714285714285","1"
"50-59 years","2020-07-04","312","1","13918","239","301.142857142857","1.14285714285714"
"50-59 years","2020-07-05","266","0","14184","239","304.714285714285","1.14285714285714"
"50-59 years","2020-07-06","205","2","14389","241","300","0.85714285714285"
"50-59 years","2020-07-07","465","5","14854","246","332.714285714285","1.42857142857142"
"50-59 years","2020-07-08","474","3","15328","249","346.857142857142","1.71428571428571"
"50-59 years","2020-07-09","369","2","15697","251","344.428571428571","1.85714285714285"
"50-59 years","2020-07-10","596","3","16293","254","383.857142857142","2.28571428571428"
"50-59 years","2020-07-11","406","0","16699","254","397.285714285714","2.14285714285714"
"50-59 years","2020-07-12","324","0","17023","254","405.571428571428","2.14285714285714"
"50-59 years","2020-07-13","482","3","17505","257","445.142857142857","2.28571428571428"
"50-59 years","2020-07-14","475","2","17980","259","446.571428571428","1.85714285714285"
"50-59 years","2020-07-15","528","3","18508","262","454.285714285714","1.85714285714285"
"50-59 years","2020-07-16","475","4","18983","266","469.428571428571","2.14285714285714"
"50-59 years","2020-07-17","521","5","19504","271","458.714285714285","2.42857142857142"
