"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-09-09","227","5","43660","578","208","4.42857142857142"
"50-59 years","2020-09-10","209","8","43869","586","206.571428571428","4.28571428571428"
"50-59 years","2020-09-11","208","7","44077","593","202.714285714285","4.71428571428571"
"50-59 years","2020-09-12","152","4","44229","597","200.428571428571","4.71428571428571"
"50-59 years","2020-09-13","141","1","44370","598","199.571428571428","4"
"50-59 years","2020-09-14","205","5","44575","603","200.714285714285","4.57142857142857"
"50-59 years","2020-09-15","209","4","44784","607","193","4.85714285714285"
"50-59 years","2020-09-16","161","1","44945","608","183.571428571428","4.28571428571428"
"50-59 years","2020-09-17","161","4","45106","612","176.714285714285","3.71428571428571"
"50-59 years","2020-09-18","199","7","45305","619","175.428571428571","3.71428571428571"
"50-59 years","2020-09-19","128","3","45433","622","172","3.57142857142857"
"50-59 years","2020-09-20","99","1","45532","623","166","3.57142857142857"
"50-59 years","2020-09-21","213","0","45745","623","167.142857142857","2.85714285714285"
"50-59 years","2020-09-22","154","3","45899","626","159.285714285714","2.71428571428571"
"50-59 years","2020-09-23","209","5","46108","631","166.142857142857","3.28571428571428"
"50-59 years","2020-09-24","153","7","46261","638","165","3.71428571428571"
"50-59 years","2020-09-25","187","7","46448","645","163.285714285714","3.71428571428571"
"50-59 years","2020-09-26","120","2","46568","647","162.142857142857","3.57142857142857"
"50-59 years","2020-09-27","119","2","46687","649","165","3.71428571428571"
"50-59 years","2020-09-28","205","1","46892","650","163.857142857142","3.85714285714285"
"50-59 years","2020-09-29","162","3","47054","653","165","3.85714285714285"
"50-59 years","2020-09-30","209","2","47263","655","165","3.42857142857142"
"50-59 years","2020-10-01","204","6","47467","661","172.285714285714","3.28571428571428"
"50-59 years","2020-10-02","197","3","47664","664","173.714285714285","2.71428571428571"
"50-59 years","2020-10-03","155","1","47819","665","178.714285714285","2.57142857142857"
"50-59 years","2020-10-04","131","2","47950","667","180.428571428571","2.57142857142857"
"50-59 years","2020-10-05","245","5","48195","672","186.142857142857","3.14285714285714"
"50-59 years","2020-10-06","218","4","48413","676","194.142857142857","3.28571428571428"
"50-59 years","2020-10-07","207","2","48620","678","193.857142857142","3.28571428571428"
"50-59 years","2020-10-08","224","3","48844","681","196.714285714285","2.85714285714285"
"50-59 years","2020-10-09","196","5","49040","686","196.571428571428","3.14285714285714"
"50-59 years","2020-10-10","165","2","49205","688","198","3.28571428571428"
"50-59 years","2020-10-11","121","4","49326","692","196.571428571428","3.57142857142857"
"50-59 years","2020-10-12","265","0","49591","692","199.428571428571","2.85714285714285"
"50-59 years","2020-10-13","213","3","49804","695","198.714285714285","2.71428571428571"
"50-59 years","2020-10-14","210","1","50014","696","199.142857142857","2.57142857142857"
"50-59 years","2020-10-15","211","1","50225","697","197.285714285714","2.28571428571428"
"50-59 years","2020-10-16","236","5","50461","702","203","2.28571428571428"
"50-59 years","2020-10-17","188","2","50649","704","206.285714285714","2.28571428571428"
"50-59 years","2020-10-18","144","4","50793","708","209.571428571428","2.28571428571428"
"50-59 years","2020-10-19","276","1","51069","709","211.142857142857","2.42857142857142"
"50-59 years","2020-10-20","270","3","51339","712","219.285714285714","2.42857142857142"
"50-59 years","2020-10-21","301","5","51640","717","232.285714285714","3"
"50-59 years","2020-10-22","249","2","51889","719","237.714285714285","3.14285714285714"
"50-59 years","2020-10-23","250","2","52139","721","239.714285714285","2.71428571428571"
"50-59 years","2020-10-24","209","5","52348","726","242.714285714285","3.14285714285714"
"50-59 years","2020-10-25","169","0","52517","726","246.285714285714","2.57142857142857"
"50-59 years","2020-10-26","301","1","52818","727","249.857142857142","2.57142857142857"
"50-59 years","2020-10-27","260","4","53078","731","248.428571428571","2.71428571428571"
"50-59 years","2020-10-28","244","2","53322","733","240.285714285714","2.28571428571428"
"50-59 years","2020-10-29","220","2","53542","735","236.142857142857","2.28571428571428"
"50-59 years","2020-10-30","256","3","53798","738","237","2.42857142857142"
"50-59 years","2020-10-31","196","1","53994","739","235.142857142857","1.85714285714285"
"50-59 years","2020-11-01","203","0","54197","739","240","1.85714285714285"
"50-59 years","2020-11-02","360","4","54557","743","248.428571428571","2.28571428571428"
"50-59 years","2020-11-03","285","4","54842","747","252","2.28571428571428"
"50-59 years","2020-11-04","277","4","55119","751","256.714285714285","2.57142857142857"
"50-59 years","2020-11-05","306","4","55425","755","269","2.85714285714285"
"50-59 years","2020-11-06","314","1","55739","756","277.285714285714","2.57142857142857"
"50-59 years","2020-11-07","276","1","56015","757","288.714285714285","2.57142857142857"
"50-59 years","2020-11-08","254","0","56269","757","296","2.57142857142857"
"50-59 years","2020-11-09","425","4","56694","761","305.285714285714","2.57142857142857"
"50-59 years","2020-11-10","367","5","57061","766","317","2.71428571428571"
"50-59 years","2020-11-11","389","6","57450","772","333","3"
"50-59 years","2020-11-12","413","8","57863","780","348.285714285714","3.57142857142857"
"50-59 years","2020-11-13","414","4","58277","784","362.571428571428","4"
"50-59 years","2020-11-14","300","4","58577","788","366","4.42857142857142"
"50-59 years","2020-11-15","258","0","58835","788","366.571428571428","4.42857142857142"
"50-59 years","2020-11-16","511","0","59346","788","378.857142857142","3.85714285714285"
"50-59 years","2020-11-17","434","2","59780","790","388.428571428571","3.42857142857142"
"50-59 years","2020-11-18","364","1","60144","791","384.857142857142","2.71428571428571"
"50-59 years","2020-11-19","376","4","60520","795","379.571428571428","2.14285714285714"
"50-59 years","2020-11-20","455","4","60975","799","385.428571428571","2.14285714285714"
"50-59 years","2020-11-21","287","1","61262","800","383.571428571428","1.71428571428571"
"50-59 years","2020-11-22","275","0","61537","800","386","1.71428571428571"
"50-59 years","2020-11-23","542","0","62079","800","390.428571428571","1.71428571428571"
"50-59 years","2020-11-24","489","0","62568","800","398.285714285714","1.42857142857142"
"50-59 years","2020-11-25","523","1","63091","801","421","1.42857142857142"
"50-59 years","2020-11-26","219","3","63310","804","398.571428571428","1.28571428571428"
"50-59 years","2020-11-27","491","1","63801","805","403.714285714285","0.85714285714285"
"50-59 years","2020-11-28","441","4","64242","809","425.714285714285","1.28571428571428"
"50-59 years","2020-11-29","439","0","64681","809","449.142857142857","1.28571428571428"
"50-59 years","2020-11-30","785","0","65466","809","483.857142857142","1.28571428571428"
"50-59 years","2020-12-01","714","0","66180","809","516","1.28571428571428"
"50-59 years","2020-12-02","620","1","66800","810","529.857142857143","1.28571428571428"
"50-59 years","2020-12-03","621","6","67421","816","587.285714285714","1.71428571428571"
"50-59 years","2020-12-04","647","3","68068","819","609.571428571428","2"
"50-59 years","2020-12-05","495","3","68563","822","617.285714285714","1.85714285714285"
"50-59 years","2020-12-06","407","0","68970","822","612.714285714285","1.85714285714285"
"50-59 years","2020-12-07","819","2","69789","824","617.571428571428","2.14285714285714"
"50-59 years","2020-12-08","718","5","70507","829","618.142857142857","2.85714285714285"
"50-59 years","2020-12-09","720","5","71227","834","632.428571428571","3.42857142857142"
"50-59 years","2020-12-10","757","8","71984","842","651.857142857143","3.71428571428571"
"50-59 years","2020-12-11","791","6","72775","848","672.428571428571","4.14285714285714"
"50-59 years","2020-12-12","625","3","73400","851","691","4.14285714285714"
"50-59 years","2020-12-13","482","0","73882","851","701.714285714285","4.14285714285714"
"50-59 years","2020-12-14","960","0","74842","851","721.857142857143","3.85714285714285"
"50-59 years","2020-12-15","972","4","75814","855","758.142857142857","3.71428571428571"
"50-59 years","2020-12-16","855","3","76669","858","777.428571428571","3.42857142857142"
"50-59 years","2020-12-17","854","2","77523","860","791.285714285714","2.57142857142857"
"50-59 years","2020-12-18","815","3","78338","863","794.714285714285","2.14285714285714"
"50-59 years","2020-12-19","681","1","79019","864","802.714285714285","1.85714285714285"
"50-59 years","2020-12-20","587","0","79606","864","817.714285714285","1.85714285714285"
"50-59 years","2020-12-21","1122","2","80728","866","840.857142857143","2.14285714285714"
"50-59 years","2020-12-22","1051","5","81779","871","852.142857142857","2.28571428571428"
"50-59 years","2020-12-23","995","7","82774","878","872.142857142857","2.85714285714285"
"50-59 years","2020-12-24","758","3","83532","881","858.428571428571","3"
"50-59 years","2020-12-25","411","3","83943","884","800.714285714285","3"
"50-59 years","2020-12-26","891","6","84834","890","830.714285714285","3.71428571428571"
"50-59 years","2020-12-27","804","0","85638","890","861.714285714285","3.71428571428571"
"50-59 years","2020-12-28","1446","0","87084","890","908","3.42857142857142"
"50-59 years","2020-12-29","1390","2","88474","892","956.428571428571","3"
"50-59 years","2020-12-30","1251","3","89725","895","993","2.42857142857142"
"50-59 years","2020-12-31","1021","4","90746","899","1030.57142857142","2.57142857142857"
"50-59 years","2021-01-01","641","0","91387","899","1063.42857142857","2.14285714285714"
"50-59 years","2021-01-02","987","0","92374","899","1077.14285714285","1.28571428571428"
"50-59 years","2021-01-03","812","1","93186","900","1078.28571428571","1.42857142857142"
"50-59 years","2021-01-04","1657","0","94843","900","1108.42857142857","1.42857142857142"
"50-59 years","2021-01-05","1414","5","96257","905","1111.85714285714","1.85714285714285"
"50-59 years","2021-01-06","1243","3","97500","908","1110.71428571428","1.85714285714285"
"50-59 years","2021-01-07","1312","8","98812","916","1152.28571428571","2.42857142857142"
"50-59 years","2021-01-08","1084","13","99896","929","1215.57142857142","4.28571428571428"
"50-59 years","2021-01-09","741","7","100637","936","1180.42857142857","5.28571428571428"
"50-59 years","2021-01-10","591","0","101228","936","1148.85714285714","5.14285714285714"
"50-59 years","2021-01-11","1147","2","102375","938","1076","5.42857142857142"
"50-59 years","2021-01-12","1108","10","103483","948","1032.28571428571","6.14285714285714"
"50-59 years","2021-01-13","1015","7","104498","955","999.714285714285","6.71428571428571"
"50-59 years","2021-01-14","953","15","105451","970","948.428571428571","7.71428571428571"
"50-59 years","2021-01-15","931","13","106382","983","926.571428571428","7.71428571428571"
"50-59 years","2021-01-16","564","15","106946","998","901.285714285714","8.85714285714285"
"50-59 years","2021-01-17","451","0","107397","998","881.285714285714","8.85714285714285"
"50-59 years","2021-01-18","777","7","108174","1005","828.428571428571","9.57142857142857"
"50-59 years","2021-01-19","853","12","109027","1017","792","9.85714285714285"
"50-59 years","2021-01-20","803","15","109830","1032","761.714285714285","11"
"50-59 years","2021-01-21","705","8","110535","1040","726.285714285714","10"
"50-59 years","2021-01-22","671","15","111206","1055","689.142857142857","10.2857142857142"
"50-59 years","2021-01-23","475","12","111681","1067","676.428571428571","9.85714285714285"
"50-59 years","2021-01-24","408","0","112089","1067","670.285714285714","9.85714285714285"
"50-59 years","2021-01-25","737","14","112826","1081","664.571428571428","10.8571428571428"
"50-59 years","2021-01-26","647","8","113473","1089","635.142857142857","10.2857142857142"
"50-59 years","2021-01-27","619","15","114092","1104","608.857142857143","10.2857142857142"
"50-59 years","2021-01-28","604","15","114696","1119","594.428571428571","11.2857142857142"
"50-59 years","2021-01-29","486","16","115182","1135","568","11.4285714285714"
"50-59 years","2021-01-30","370","11","115552","1146","553","11.2857142857142"
"50-59 years","2021-01-31","319","0","115871","1146","540.285714285714","11.2857142857142"
"50-59 years","2021-02-01","539","2","116410","1148","512","9.57142857142857"
"50-59 years","2021-02-02","462","10","116872","1158","485.571428571428","9.85714285714285"
"50-59 years","2021-02-03","404","9","117276","1167","454.857142857142","9"
"50-59 years","2021-02-04","400","15","117676","1182","425.714285714285","9"
"50-59 years","2021-02-05","373","6","118049","1188","409.571428571428","7.57142857142857"
"50-59 years","2021-02-06","264","14","118313","1202","394.428571428571","8"
"50-59 years","2021-02-07","260","1","118573","1203","386","8.14285714285714"
"50-59 years","2021-02-08","396","2","118969","1205","365.571428571428","8.14285714285714"
"50-59 years","2021-02-09","372","9","119341","1214","352.714285714285","8"
"50-59 years","2021-02-10","331","10","119672","1224","342.285714285714","8.14285714285714"
"50-59 years","2021-02-11","304","2","119976","1226","328.571428571428","6.28571428571428"
"50-59 years","2021-02-12","306","12","120282","1238","319","7.14285714285714"
"50-59 years","2021-02-13","209","12","120491","1250","311.142857142857","6.85714285714285"
"50-59 years","2021-02-14","173","0","120664","1250","298.714285714285","6.71428571428571"
"50-59 years","2021-02-15","295","2","120959","1252","284.285714285714","6.71428571428571"
"50-59 years","2021-02-16","239","20","121198","1272","265.285714285714","8.28571428571428"
"50-59 years","2021-02-17","229","3","121427","1275","250.714285714285","7.28571428571428"
"50-59 years","2021-02-18","223","10","121650","1285","239.142857142857","8.42857142857143"
"50-59 years","2021-02-19","212","24","121862","1309","225.714285714285","10.1428571428571"
"50-59 years","2021-02-20","174","7","122036","1316","220.714285714285","9.42857142857143"
"50-59 years","2021-02-21","148","2","122184","1318","217.142857142857","9.71428571428571"
"50-59 years","2021-02-22","220","2","122404","1320","206.428571428571","9.71428571428571"
"50-59 years","2021-02-23","230","6","122634","1326","205.142857142857","7.71428571428571"
"50-59 years","2021-02-24","206","14","122840","1340","201.857142857142","9.28571428571428"
"50-59 years","2021-02-25","193","14","123033","1354","197.571428571428","9.85714285714285"
"50-59 years","2021-02-26","163","0","123196","1354","190.571428571428","6.42857142857143"
"50-59 years","2021-02-27","132","3","123328","1357","184.571428571428","5.85714285714285"
"50-59 years","2021-02-28","127","0","123455","1357","181.571428571428","5.57142857142857"
"50-59 years","2021-03-01","212","9","123667","1366","180.428571428571","6.57142857142857"
"50-59 years","2021-03-02","189","8","123856","1374","174.571428571428","6.85714285714285"
"50-59 years","2021-03-03","148","12","124004","1386","166.285714285714","6.57142857142857"
"50-59 years","2021-03-04","159","8","124163","1394","161.428571428571","5.71428571428571"
"50-59 years","2021-03-05","158","7","124321","1401","160.714285714285","6.71428571428571"
"50-59 years","2021-03-06","123","11","124444","1412","159.428571428571","7.85714285714285"
"50-59 years","2021-03-07","95","0","124539","1412","154.857142857142","7.85714285714285"
"50-59 years","2021-03-08","184","7","124723","1419","150.857142857142","7.57142857142857"
"50-59 years","2021-03-09","140","1","124863","1420","143.857142857142","6.57142857142857"
"50-59 years","2021-03-10","131","5","124994","1425","141.428571428571","5.57142857142857"
"50-59 years","2021-03-11","131","10","125125","1435","137.428571428571","5.85714285714285"
"50-59 years","2021-03-12","140","4","125265","1439","134.857142857142","5.42857142857142"
"50-59 years","2021-03-13","91","4","125356","1443","130.285714285714","4.42857142857142"
"50-59 years","2021-03-14","91","0","125447","1443","129.714285714285","4.42857142857142"
"50-59 years","2021-03-15","155","2","125602","1445","125.571428571428","3.71428571428571"
"50-59 years","2021-03-16","151","2","125753","1447","127.142857142857","3.85714285714285"
"50-59 years","2021-03-17","157","8","125910","1455","130.857142857142","4.28571428571428"
"50-59 years","2021-03-18","129","6","126039","1461","130.571428571428","3.71428571428571"
"50-59 years","2021-03-19","120","4","126159","1465","127.714285714285","3.71428571428571"
"50-59 years","2021-03-20","112","5","126271","1470","130.714285714285","3.85714285714285"
"50-59 years","2021-03-21","94","0","126365","1470","131.142857142857","3.85714285714285"
"50-59 years","2021-03-22","138","2","126503","1472","128.714285714285","3.85714285714285"
"50-59 years","2021-03-23","135","0","126638","1472","126.428571428571","3.57142857142857"
"50-59 years","2021-03-24","128","11","126766","1483","122.285714285714","4"
"50-59 years","2021-03-25","137","14","126903","1497","123.428571428571","5.14285714285714"
"50-59 years","2021-03-26","129","6","127032","1503","124.714285714285","5.42857142857142"
"50-59 years","2021-03-27","118","6","127150","1509","125.571428571428","5.57142857142857"
"50-59 years","2021-03-28","92","0","127242","1509","125.285714285714","5.57142857142857"
"50-59 years","2021-03-29","125","6","127367","1515","123.428571428571","6.14285714285714"
"50-59 years","2021-03-30","140","1","127507","1516","124.142857142857","6.28571428571428"
"50-59 years","2021-03-31","116","7","127623","1523","122.428571428571","5.71428571428571"
"50-59 years","2021-04-01","111","4","127734","1527","118.714285714285","4.28571428571428"
"50-59 years","2021-04-02","110","4","127844","1531","116","4"
"50-59 years","2021-04-03","82","1","127926","1532","110.857142857142","3.28571428571428"
"50-59 years","2021-04-04","92","1","128018","1533","110.857142857142","3.42857142857142"
"50-59 years","2021-04-05","155","0","128173","1533","115.142857142857","2.57142857142857"
"50-59 years","2021-04-06","105","1","128278","1534","110.142857142857","2.57142857142857"
"50-59 years","2021-04-07","116","7","128394","1541","110.142857142857","2.57142857142857"
"50-59 years","2021-04-08","141","7","128535","1548","114.428571428571","3"
"50-59 years","2021-04-09","131","2","128666","1550","117.428571428571","2.71428571428571"
"50-59 years","2021-04-10","115","4","128781","1554","122.142857142857","3.14285714285714"
"50-59 years","2021-04-11","84","0","128865","1554","121","3"
"50-59 years","2021-04-12","144","3","129009","1557","119.428571428571","3.42857142857142"
"50-59 years","2021-04-13","124","4","129133","1561","122.142857142857","3.85714285714285"
"50-59 years","2021-04-14","119","7","129252","1568","122.571428571428","3.85714285714285"
"50-59 years","2021-04-15","124","7","129376","1575","120.142857142857","3.85714285714285"
"50-59 years","2021-04-16","105","3","129481","1578","116.428571428571","4"
"50-59 years","2021-04-17","84","2","129565","1580","112","3.71428571428571"
"50-59 years","2021-04-18","74","0","129639","1580","110.571428571428","3.71428571428571"
"50-59 years","2021-04-19","102","5","129741","1585","104.571428571428","4"
"50-59 years","2021-04-20","109","1","129850","1586","102.428571428571","3.57142857142857"
"50-59 years","2021-04-21","94","3","129944","1589","98.8571428571428","3"
"50-59 years","2021-04-22","107","5","130051","1594","96.4285714285714","2.71428571428571"
"50-59 years","2021-04-23","71","5","130122","1599","91.5714285714285","3"
"50-59 years","2021-04-24","66","7","130188","1606","89","3.71428571428571"
"50-59 years","2021-04-25","54","0","130242","1606","86.1428571428571","3.71428571428571"
"50-59 years","2021-04-26","108","4","130350","1610","87","3.57142857142857"
"50-59 years","2021-04-27","86","0","130436","1610","83.7142857142857","3.42857142857142"
"50-59 years","2021-04-28","79","1","130515","1611","81.5714285714285","3.14285714285714"
"50-59 years","2021-04-29","49","6","130564","1617","73.2857142857143","3.28571428571428"
"50-59 years","2021-04-30","60","1","130624","1618","71.7142857142857","2.71428571428571"
"50-59 years","2021-05-01","43","2","130667","1620","68.4285714285714","2"
"50-59 years","2021-05-02","31","0","130698","1620","65.1428571428571","2"
"50-59 years","2021-05-03","17","1","130715","1621","52.1428571428571","1.57142857142857"
"50-59 years","2021-05-04","0","0","130715","1621","39.8571428571428","1.57142857142857"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","2","0","2","0","0","0"
"60-69 years","2020-02-03","0","0","2","0","0","0"
"60-69 years","2020-02-04","1","0","3","0","0","0"
"60-69 years","2020-02-05","1","0","4","0","0","0"
"60-69 years","2020-02-06","1","0","5","0","0","0"
"60-69 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"60-69 years","2020-02-08","1","0","6","0","0.85714285714285","0"
"60-69 years","2020-02-09","1","0","7","0","0.71428571428571","0"
"60-69 years","2020-02-10","1","0","8","0","0.85714285714285","0"
"60-69 years","2020-02-11","1","0","9","0","0.85714285714285","0"
"60-69 years","2020-02-12","0","0","9","0","0.71428571428571","0"
"60-69 years","2020-02-13","1","0","10","0","0.71428571428571","0"
"60-69 years","2020-02-14","1","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-15","3","0","14","0","1.14285714285714","0"
"60-69 years","2020-02-16","0","0","14","0","1","0"
"60-69 years","2020-02-17","1","0","15","0","1","0"
"60-69 years","2020-02-18","1","0","16","0","1","0"
"60-69 years","2020-02-19","0","0","16","0","1","0"
"60-69 years","2020-02-20","2","0","18","0","1.14285714285714","0"
"60-69 years","2020-02-21","1","0","19","0","1.14285714285714","0"
"60-69 years","2020-02-22","2","0","21","0","1","0"
"60-69 years","2020-02-23","4","0","25","0","1.57142857142857","0"
"60-69 years","2020-02-24","5","0","30","0","2.14285714285714","0"
"60-69 years","2020-02-25","3","0","33","0","2.42857142857142","0"
"60-69 years","2020-02-26","6","0","39","0","3.28571428571428","0"
"60-69 years","2020-02-27","1","0","40","0","3.14285714285714","0"
"60-69 years","2020-02-28","5","0","45","0","3.71428571428571","0"
"60-69 years","2020-02-29","4","0","49","0","4","0"
"60-69 years","2020-03-01","18","0","67","0","6","0"
"60-69 years","2020-03-02","14","0","81","0","7.28571428571428","0"
"60-69 years","2020-03-03","13","0","94","0","8.71428571428571","0"
"60-69 years","2020-03-04","13","0","107","0","9.71428571428571","0"
"60-69 years","2020-03-05","11","0","118","0","11.1428571428571","0"
"60-69 years","2020-03-06","13","0","131","0","12.2857142857142","0"
"60-69 years","2020-03-07","18","0","149","0","14.2857142857142","0"
"60-69 years","2020-03-08","16","0","165","0","14","0"
"60-69 years","2020-03-09","31","0","196","0","16.4285714285714","0"
"60-69 years","2020-03-10","37","0","233","0","19.8571428571428","0"
"60-69 years","2020-03-11","38","0","271","0","23.4285714285714","0"
"60-69 years","2020-03-12","30","0","301","0","26.1428571428571","0"
"60-69 years","2020-03-13","59","0","360","0","32.7142857142857","0"
"60-69 years","2020-03-14","38","0","398","0","35.5714285714285","0"
"60-69 years","2020-03-15","65","0","463","0","42.5714285714285","0"
"60-69 years","2020-03-16","73","0","536","0","48.5714285714285","0"
"60-69 years","2020-03-17","66","0","602","0","52.7142857142857","0"
"60-69 years","2020-03-18","88","0","690","0","59.8571428571428","0"
"60-69 years","2020-03-19","78","0","768","0","66.7142857142857","0"
"60-69 years","2020-03-20","81","0","849","0","69.8571428571428","0"
"60-69 years","2020-03-21","58","0","907","0","72.7142857142857","0"
"60-69 years","2020-03-22","77","7","984","7","74.4285714285714","1"
"60-69 years","2020-03-23","120","0","1104","7","81.1428571428571","1"
"60-69 years","2020-03-24","104","0","1208","7","86.5714285714285","1"
"60-69 years","2020-03-25","102","0","1310","7","88.5714285714285","1"
"60-69 years","2020-03-26","94","0","1404","7","90.8571428571428","1"
"60-69 years","2020-03-27","90","15","1494","22","92.1428571428571","3.14285714285714"
"60-69 years","2020-03-28","79","1","1573","23","95.1428571428571","3.28571428571428"
"60-69 years","2020-03-29","64","3","1637","26","93.2857142857143","2.71428571428571"
"60-69 years","2020-03-30","124","3","1761","29","93.8571428571428","3.14285714285714"
"60-69 years","2020-03-31","78","3","1839","32","90.1428571428571","3.57142857142857"
"60-69 years","2020-04-01","129","5","1968","37","94","4.28571428571428"
"60-69 years","2020-04-02","103","6","2071","43","95.2857142857143","5.14285714285714"
"60-69 years","2020-04-03","97","5","2168","48","96.2857142857143","3.71428571428571"
"60-69 years","2020-04-04","88","3","2256","51","97.5714285714285","4"
"60-69 years","2020-04-05","51","0","2307","51","95.7142857142857","3.57142857142857"
"60-69 years","2020-04-06","152","6","2459","57","99.7142857142857","4"
"60-69 years","2020-04-07","104","27","2563","84","103.428571428571","7.42857142857143"
"60-69 years","2020-04-08","102","5","2665","89","99.5714285714285","7.42857142857143"
"60-69 years","2020-04-09","134","10","2799","99","104","8"
"60-69 years","2020-04-10","139","3","2938","102","110","7.71428571428571"
"60-69 years","2020-04-11","70","2","3008","104","107.428571428571","7.57142857142857"
"60-69 years","2020-04-12","55","2","3063","106","108","7.85714285714285"
"60-69 years","2020-04-13","122","11","3185","117","103.714285714285","8.57142857142857"
"60-69 years","2020-04-14","107","2","3292","119","104.142857142857","5"
"60-69 years","2020-04-15","111","13","3403","132","105.428571428571","6.14285714285714"
"60-69 years","2020-04-16","115","3","3518","135","102.714285714285","5.14285714285714"
"60-69 years","2020-04-17","115","9","3633","144","99.2857142857143","6"
"60-69 years","2020-04-18","57","1","3690","145","97.4285714285714","5.85714285714285"
"60-69 years","2020-04-19","73","5","3763","150","100","6.28571428571428"
"60-69 years","2020-04-20","137","16","3900","166","102.142857142857","7"
"60-69 years","2020-04-21","126","8","4026","174","104.857142857142","7.85714285714285"
"60-69 years","2020-04-22","116","4","4142","178","105.571428571428","6.57142857142857"
"60-69 years","2020-04-23","81","6","4223","184","100.714285714285","7"
"60-69 years","2020-04-24","97","2","4320","186","98.1428571428571","6"
"60-69 years","2020-04-25","60","0","4380","186","98.5714285714285","5.85714285714285"
"60-69 years","2020-04-26","37","2","4417","188","93.4285714285714","5.42857142857142"
"60-69 years","2020-04-27","102","17","4519","205","88.4285714285714","5.57142857142857"
"60-69 years","2020-04-28","113","10","4632","215","86.5714285714285","5.85714285714285"
"60-69 years","2020-04-29","98","12","4730","227","84","7"
"60-69 years","2020-04-30","111","7","4841","234","88.2857142857143","7.14285714285714"
"60-69 years","2020-05-01","102","9","4943","243","89","8.14285714285714"
"60-69 years","2020-05-02","45","1","4988","244","86.8571428571428","8.28571428571428"
"60-69 years","2020-05-03","34","2","5022","246","86.4285714285714","8.28571428571428"
"60-69 years","2020-05-04","74","5","5096","251","82.4285714285714","6.57142857142857"
"60-69 years","2020-05-05","66","9","5162","260","75.7142857142857","6.42857142857143"
"60-69 years","2020-05-06","76","17","5238","277","72.5714285714285","7.14285714285714"
"60-69 years","2020-05-07","77","5","5315","282","67.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","90","5","5405","287","66","6.28571428571428"
"60-69 years","2020-05-09","46","3","5451","290","66.1428571428571","6.57142857142857"
"60-69 years","2020-05-10","38","0","5489","290","66.7142857142857","6.28571428571428"
"60-69 years","2020-05-11","99","6","5588","296","70.2857142857143","6.42857142857143"
"60-69 years","2020-05-12","89","6","5677","302","73.5714285714285","6"
"60-69 years","2020-05-13","97","3","5774","305","76.5714285714285","4"
"60-69 years","2020-05-14","90","0","5864","305","78.4285714285714","3.28571428571428"
"60-69 years","2020-05-15","103","6","5967","311","80.2857142857143","3.42857142857142"
"60-69 years","2020-05-16","73","2","6040","313","84.1428571428571","3.28571428571428"
"60-69 years","2020-05-17","44","2","6084","315","85","3.57142857142857"
"60-69 years","2020-05-18","109","10","6193","325","86.4285714285714","4.14285714285714"
"60-69 years","2020-05-19","67","8","6260","333","83.2857142857143","4.42857142857142"
"60-69 years","2020-05-20","66","1","6326","334","78.8571428571428","4.14285714285714"
"60-69 years","2020-05-21","64","18","6390","352","75.1428571428571","6.71428571428571"
"60-69 years","2020-05-22","74","5","6464","357","71","6.57142857142857"
"60-69 years","2020-05-23","42","3","6506","360","66.5714285714285","6.71428571428571"
"60-69 years","2020-05-24","31","1","6537","361","64.7142857142857","6.57142857142857"
"60-69 years","2020-05-25","55","3","6592","364","57","5.57142857142857"
"60-69 years","2020-05-26","96","9","6688","373","61.1428571428571","5.71428571428571"
"60-69 years","2020-05-27","73","8","6761","381","62.1428571428571","6.71428571428571"
"60-69 years","2020-05-28","89","5","6850","386","65.7142857142857","4.85714285714285"
"60-69 years","2020-05-29","100","4","6950","390","69.4285714285714","4.71428571428571"
"60-69 years","2020-05-30","57","4","7007","394","71.5714285714285","4.85714285714285"
"60-69 years","2020-05-31","36","4","7043","398","72.2857142857143","5.28571428571428"
"60-69 years","2020-06-01","129","6","7172","404","82.8571428571428","5.71428571428571"
"60-69 years","2020-06-02","87","3","7259","407","81.5714285714285","4.85714285714285"
"60-69 years","2020-06-03","72","2","7331","409","81.4285714285714","4"
"60-69 years","2020-06-04","104","4","7435","413","83.5714285714285","3.85714285714285"
"60-69 years","2020-06-05","86","2","7521","415","81.5714285714285","3.57142857142857"
"60-69 years","2020-06-06","71","1","7592","416","83.5714285714285","3.14285714285714"
"60-69 years","2020-06-07","53","0","7645","416","86","2.57142857142857"
"60-69 years","2020-06-08","126","16","7771","432","85.5714285714285","4"
"60-69 years","2020-06-09","79","1","7850","433","84.4285714285714","3.71428571428571"
"60-69 years","2020-06-10","100","6","7950","439","88.4285714285714","4.28571428571428"
"60-69 years","2020-06-11","99","6","8049","445","87.7142857142857","4.57142857142857"
"60-69 years","2020-06-12","87","4","8136","449","87.8571428571428","4.85714285714285"
"60-69 years","2020-06-13","77","4","8213","453","88.7142857142857","5.28571428571428"
"60-69 years","2020-06-14","61","0","8274","453","89.8571428571428","5.28571428571428"
"60-69 years","2020-06-15","143","10","8417","463","92.2857142857143","4.42857142857142"
