"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-08-30","57","13","23","15969","1735","88.2857142857143","15.1428571428571"
"70-79 years","2020-08-31","89","9","30","16058","1744","85.1428571428571","14.4285714285714"
"70-79 years","2020-09-01","99","15","26","16157","1759","83.4285714285714","14.1428571428571"
"70-79 years","2020-09-02","96","9","21","16253","1768","83","13"
"70-79 years","2020-09-03","109","9","24","16362","1777","86","12.7142857142857"
"70-79 years","2020-09-04","109","10","35","16471","1787","88.5714285714285","11"
"70-79 years","2020-09-05","62","20","27","16533","1807","88.7142857142857","12.1428571428571"
"70-79 years","2020-09-06","67","14","18","16600","1821","90.1428571428571","12.2857142857142"
"70-79 years","2020-09-07","78","15","20","16678","1836","88.5714285714285","13.1428571428571"
"70-79 years","2020-09-08","103","17","28","16781","1853","89.1428571428571","13.4285714285714"
"70-79 years","2020-09-09","113","14","27","16894","1867","91.5714285714285","14.1428571428571"
"70-79 years","2020-09-10","118","14","28","17012","1881","92.8571428571428","14.8571428571428"
"70-79 years","2020-09-11","95","14","25","17107","1895","90.8571428571428","15.4285714285714"
"70-79 years","2020-09-12","55","16","14","17162","1911","89.8571428571428","14.8571428571428"
"70-79 years","2020-09-13","60","10","18","17222","1921","88.8571428571428","14.2857142857142"
"70-79 years","2020-09-14","88","13","25","17310","1934","90.2857142857143","14"
"70-79 years","2020-09-15","87","10","17","17397","1944","88","13"
"70-79 years","2020-09-16","82","9","34","17479","1953","83.5714285714285","12.2857142857142"
"70-79 years","2020-09-17","86","15","20","17565","1968","79","12.4285714285714"
"70-79 years","2020-09-18","92","13","21","17657","1981","78.5714285714285","12.2857142857142"
"70-79 years","2020-09-19","50","13","17","17707","1994","77.8571428571428","11.8571428571428"
"70-79 years","2020-09-20","64","10","16","17771","2004","78.4285714285714","11.8571428571428"
"70-79 years","2020-09-21","86","9","32","17857","2013","78.1428571428571","11.2857142857142"
"70-79 years","2020-09-22","72","11","22","17929","2024","76","11.4285714285714"
"70-79 years","2020-09-23","85","9","20","18014","2033","76.4285714285714","11.4285714285714"
"70-79 years","2020-09-24","87","10","26","18101","2043","76.5714285714285","10.7142857142857"
"70-79 years","2020-09-25","85","8","20","18186","2051","75.5714285714285","10"
"70-79 years","2020-09-26","56","14","16","18242","2065","76.4285714285714","10.1428571428571"
"70-79 years","2020-09-27","56","3","28","18298","2068","75.2857142857143","9.14285714285714"
"70-79 years","2020-09-28","83","6","26","18381","2074","74.8571428571428","8.71428571428571"
"70-79 years","2020-09-29","73","7","24","18454","2081","75","8.14285714285714"
"70-79 years","2020-09-30","77","8","16","18531","2089","73.8571428571428","8"
"70-79 years","2020-10-01","87","8","16","18618","2097","73.8571428571428","7.71428571428571"
"70-79 years","2020-10-02","85","8","24","18703","2105","73.8571428571428","7.71428571428571"
"70-79 years","2020-10-03","59","11","22","18762","2116","74.2857142857143","7.28571428571428"
"70-79 years","2020-10-04","68","6","13","18830","2122","76","7.71428571428571"
"70-79 years","2020-10-05","89","10","23","18919","2132","76.8571428571428","8.28571428571428"
"70-79 years","2020-10-06","103","6","23","19022","2138","81.1428571428571","8.14285714285714"
"70-79 years","2020-10-07","92","8","21","19114","2146","83.2857142857143","8.14285714285714"
"70-79 years","2020-10-08","97","11","23","19211","2157","84.7142857142857","8.57142857142857"
"70-79 years","2020-10-09","85","13","17","19296","2170","84.7142857142857","9.28571428571428"
"70-79 years","2020-10-10","94","8","14","19390","2178","89.7142857142857","8.85714285714285"
"70-79 years","2020-10-11","54","6","23","19444","2184","87.7142857142857","8.85714285714285"
"70-79 years","2020-10-12","89","6","19","19533","2190","87.7142857142857","8.28571428571428"
"70-79 years","2020-10-13","94","7","20","19627","2197","86.4285714285714","8.42857142857143"
"70-79 years","2020-10-14","86","6","20","19713","2203","85.5714285714285","8.14285714285714"
"70-79 years","2020-10-15","92","9","23","19805","2212","84.8571428571428","7.85714285714285"
"70-79 years","2020-10-16","111","6","29","19916","2218","88.5714285714285","6.85714285714285"
"70-79 years","2020-10-17","76","12","22","19992","2230","86","7.42857142857143"
"70-79 years","2020-10-18","72","9","34","20064","2239","88.5714285714285","7.85714285714285"
"70-79 years","2020-10-19","101","13","32","20165","2252","90.2857142857143","8.85714285714285"
"70-79 years","2020-10-20","95","7","25","20260","2259","90.4285714285714","8.85714285714285"
"70-79 years","2020-10-21","101","11","22","20361","2270","92.5714285714285","9.57142857142857"
"70-79 years","2020-10-22","98","7","34","20459","2277","93.4285714285714","9.28571428571428"
"70-79 years","2020-10-23","88","8","14","20547","2285","90.1428571428571","9.57142857142857"
"70-79 years","2020-10-24","65","6","18","20612","2291","88.5714285714285","8.71428571428571"
"70-79 years","2020-10-25","64","14","18","20676","2305","87.4285714285714","9.42857142857143"
"70-79 years","2020-10-26","132","8","37","20808","2313","91.8571428571428","8.71428571428571"
"70-79 years","2020-10-27","119","7","24","20927","2320","95.2857142857143","8.71428571428571"
"70-79 years","2020-10-28","121","12","27","21048","2332","98.1428571428571","8.85714285714285"
"70-79 years","2020-10-29","104","7","20","21152","2339","99","8.85714285714285"
"70-79 years","2020-10-30","103","5","20","21255","2344","101.142857142857","8.42857142857143"
"70-79 years","2020-10-31","79","6","25","21334","2350","103.142857142857","8.42857142857143"
"70-79 years","2020-11-01","84","12","27","21418","2362","106","8.14285714285714"
"70-79 years","2020-11-02","126","10","27","21544","2372","105.142857142857","8.42857142857143"
"70-79 years","2020-11-03","120","6","26","21664","2378","105.285714285714","8.28571428571428"
"70-79 years","2020-11-04","109","8","25","21773","2386","103.571428571428","7.71428571428571"
"70-79 years","2020-11-05","102","9","28","21875","2395","103.285714285714","8"
"70-79 years","2020-11-06","131","8","24","22006","2403","107.285714285714","8.42857142857143"
"70-79 years","2020-11-07","113","9","19","22119","2412","112.142857142857","8.85714285714285"
"70-79 years","2020-11-08","79","10","28","22198","2422","111.428571428571","8.57142857142857"
"70-79 years","2020-11-09","183","7","42","22381","2429","119.571428571428","8.14285714285714"
"70-79 years","2020-11-10","156","10","32","22537","2439","124.714285714285","8.71428571428571"
"70-79 years","2020-11-11","139","8","20","22676","2447","129","8.71428571428571"
"70-79 years","2020-11-12","164","9","24","22840","2456","137.857142857142","8.71428571428571"
"70-79 years","2020-11-13","132","11","24","22972","2467","138","9.14285714285714"
"70-79 years","2020-11-14","108","12","24","23080","2479","137.285714285714","9.57142857142857"
"70-79 years","2020-11-15","101","7","30","23181","2486","140.428571428571","9.14285714285714"
"70-79 years","2020-11-16","204","8","37","23385","2494","143.428571428571","9.28571428571428"
"70-79 years","2020-11-17","141","8","37","23526","2502","141.285714285714","9"
"70-79 years","2020-11-18","157","12","32","23683","2514","143.857142857142","9.57142857142857"
"70-79 years","2020-11-19","163","11","35","23846","2525","143.714285714285","9.85714285714285"
"70-79 years","2020-11-20","178","13","30","24024","2538","150.285714285714","10.1428571428571"
"70-79 years","2020-11-21","104","5","30","24128","2543","149.714285714285","9.14285714285714"
"70-79 years","2020-11-22","87","9","31","24215","2552","147.714285714285","9.42857142857143"
"70-79 years","2020-11-23","210","14","43","24425","2566","148.571428571428","10.2857142857142"
"70-79 years","2020-11-24","198","12","32","24623","2578","156.714285714285","10.8571428571428"
"70-79 years","2020-11-25","217","8","39","24840","2586","165.285714285714","10.2857142857142"
"70-79 years","2020-11-26","126","10","33","24966","2596","160","10.1428571428571"
"70-79 years","2020-11-27","182","7","45","25148","2603","160.571428571428","9.28571428571428"
"70-79 years","2020-11-28","157","8","47","25305","2611","168.142857142857","9.71428571428571"
"70-79 years","2020-11-29","145","8","38","25450","2619","176.428571428571","9.57142857142857"
"70-79 years","2020-11-30","251","9","33","25701","2628","182.285714285714","8.85714285714285"
"70-79 years","2020-12-01","284","14","47","25985","2642","194.571428571428","9.14285714285714"
"70-79 years","2020-12-02","275","15","42","26260","2657","202.857142857142","10.1428571428571"
"70-79 years","2020-12-03","247","14","33","26507","2671","220.142857142857","10.7142857142857"
"70-79 years","2020-12-04","274","14","43","26781","2685","233.285714285714","11.7142857142857"
"70-79 years","2020-12-05","184","9","53","26965","2694","237.142857142857","11.8571428571428"
"70-79 years","2020-12-06","152","11","41","27117","2705","238.142857142857","12.2857142857142"
"70-79 years","2020-12-07","312","11","57","27429","2716","246.857142857142","12.5714285714285"
"70-79 years","2020-12-08","299","15","52","27728","2731","249","12.7142857142857"
"70-79 years","2020-12-09","287","12","55","28015","2743","250.714285714285","12.2857142857142"
"70-79 years","2020-12-10","292","13","43","28307","2756","257.142857142857","12.1428571428571"
"70-79 years","2020-12-11","283","11","62","28590","2767","258.428571428571","11.7142857142857"
"70-79 years","2020-12-12","224","13","58","28814","2780","264.142857142857","12.2857142857142"
"70-79 years","2020-12-13","185","11","53","28999","2791","268.857142857142","12.2857142857142"
"70-79 years","2020-12-14","419","12","81","29418","2803","284.142857142857","12.4285714285714"
"70-79 years","2020-12-15","392","15","64","29810","2818","297.428571428571","12.4285714285714"
"70-79 years","2020-12-16","316","18","69","30126","2836","301.571428571428","13.2857142857142"
"70-79 years","2020-12-17","318","18","56","30444","2854","305.285714285714","14"
"70-79 years","2020-12-18","359","17","58","30803","2871","316.142857142857","14.8571428571428"
"70-79 years","2020-12-19","272","22","65","31075","2893","323","16.1428571428571"
"70-79 years","2020-12-20","256","14","63","31331","2907","333.142857142857","16.5714285714285"
"70-79 years","2020-12-21","460","24","84","31791","2931","339","18.2857142857142"
"70-79 years","2020-12-22","464","27","46","32255","2958","349.285714285714","20"
"70-79 years","2020-12-23","449","24","75","32704","2982","368.285714285714","20.8571428571428"
"70-79 years","2020-12-24","294","17","68","32998","2999","364.857142857142","20.7142857142857"
"70-79 years","2020-12-25","213","23","51","33211","3022","344","21.5714285714285"
"70-79 years","2020-12-26","339","26","68","33550","3048","353.571428571428","22.1428571428571"
"70-79 years","2020-12-27","325","15","80","33875","3063","363.428571428571","22.2857142857142"
"70-79 years","2020-12-28","617","21","98","34492","3084","385.857142857142","21.8571428571428"
"70-79 years","2020-12-29","622","24","93","35114","3108","408.428571428571","21.4285714285714"
"70-79 years","2020-12-30","598","21","78","35712","3129","429.714285714285","21"
"70-79 years","2020-12-31","485","22","63","36197","3151","457","21.7142857142857"
"70-79 years","2021-01-01","331","26","104","36528","3177","473.857142857142","22.1428571428571"
"70-79 years","2021-01-02","413","25","88","36941","3202","484.428571428571","22"
"70-79 years","2021-01-03","402","29","82","37343","3231","495.428571428571","24"
"70-79 years","2021-01-04","637","33","104","37980","3264","498.285714285714","25.7142857142857"
"70-79 years","2021-01-05","627","29","88","38607","3293","499","26.4285714285714"
"70-79 years","2021-01-06","515","26","95","39122","3319","487.142857142857","27.1428571428571"
"70-79 years","2021-01-07","533","41","100","39655","3360","494","29.8571428571428"
"70-79 years","2021-01-08","474","38","77","40129","3398","514.428571428571","31.5714285714285"
"70-79 years","2021-01-09","271","32","64","40400","3430","494.142857142857","32.5714285714285"
"70-79 years","2021-01-10","293","35","96","40693","3465","478.571428571428","33.4285714285714"
"70-79 years","2021-01-11","475","32","102","41168","3497","455.428571428571","33.2857142857142"
"70-79 years","2021-01-12","432","30","84","41600","3527","427.571428571428","33.4285714285714"
"70-79 years","2021-01-13","404","38","81","42004","3565","411.714285714285","35.1428571428571"
"70-79 years","2021-01-14","388","35","74","42392","3600","391","34.2857142857142"
"70-79 years","2021-01-15","357","34","71","42749","3634","374.285714285714","33.7142857142857"
"70-79 years","2021-01-16","260","36","72","43009","3670","372.714285714285","34.2857142857142"
"70-79 years","2021-01-17","190","36","57","43199","3706","358","34.4285714285714"
"70-79 years","2021-01-18","322","37","70","43521","3743","336.142857142857","35.1428571428571"
"70-79 years","2021-01-19","358","21","72","43879","3764","325.571428571428","33.8571428571428"
"70-79 years","2021-01-20","287","43","58","44166","3807","308.857142857142","34.5714285714285"
"70-79 years","2021-01-21","308","39","74","44474","3846","297.428571428571","35.1428571428571"
"70-79 years","2021-01-22","276","45","63","44750","3891","285.857142857142","36.7142857142857"
"70-79 years","2021-01-23","239","29","55","44989","3920","282.857142857142","35.7142857142857"
"70-79 years","2021-01-24","173","37","49","45162","3957","280.428571428571","35.8571428571428"
"70-79 years","2021-01-25","319","39","73","45481","3996","280","36.1428571428571"
"70-79 years","2021-01-26","298","45","66","45779","4041","271.428571428571","39.5714285714285"
"70-79 years","2021-01-27","244","42","56","46023","4083","265.285714285714","39.4285714285714"
"70-79 years","2021-01-28","226","35","52","46249","4118","253.571428571428","38.8571428571428"
"70-79 years","2021-01-29","202","22","44","46451","4140","243","35.5714285714285"
"70-79 years","2021-01-30","159","33","43","46610","4173","231.571428571428","36.1428571428571"
"70-79 years","2021-01-31","113","35","53","46723","4208","223","35.8571428571428"
"70-79 years","2021-02-01","230","24","50","46953","4232","210.285714285714","33.7142857142857"
"70-79 years","2021-02-02","169","39","40","47122","4271","191.857142857142","32.8571428571428"
"70-79 years","2021-02-03","172","24","35","47294","4295","181.571428571428","30.2857142857142"
"70-79 years","2021-02-04","163","29","41","47457","4324","172.571428571428","29.4285714285714"
"70-79 years","2021-02-05","149","37","43","47606","4361","165","31.5714285714285"
"70-79 years","2021-02-06","102","19","26","47708","4380","156.857142857142","29.5714285714285"
"70-79 years","2021-02-07","89","16","27","47797","4396","153.428571428571","26.8571428571428"
"70-79 years","2021-02-08","145","28","46","47942","4424","141.285714285714","27.4285714285714"
"70-79 years","2021-02-09","129","20","41","48071","4444","135.571428571428","24.7142857142857"
"70-79 years","2021-02-10","169","23","42","48240","4467","135.142857142857","24.5714285714285"
"70-79 years","2021-02-11","135","20","42","48375","4487","131.142857142857","23.2857142857142"
"70-79 years","2021-02-12","110","26","30","48485","4513","125.571428571428","21.7142857142857"
"70-79 years","2021-02-13","66","17","29","48551","4530","120.428571428571","21.4285714285714"
"70-79 years","2021-02-14","61","19","16","48612","4549","116.428571428571","21.8571428571428"
"70-79 years","2021-02-15","105","16","24","48717","4565","110.714285714285","20.1428571428571"
"70-79 years","2021-02-16","97","14","27","48814","4579","106.142857142857","19.2857142857142"
"70-79 years","2021-02-17","76","12","19","48890","4591","92.8571428571428","17.7142857142857"
"70-79 years","2021-02-18","82","19","27","48972","4610","85.2857142857143","17.5714285714285"
"70-79 years","2021-02-19","73","22","27","49045","4632","80","17"
"70-79 years","2021-02-20","48","14","22","49093","4646","77.4285714285714","16.5714285714285"
"70-79 years","2021-02-21","48","23","18","49141","4669","75.5714285714285","17.1428571428571"
"70-79 years","2021-02-22","74","20","18","49215","4689","71.1428571428571","17.7142857142857"
"70-79 years","2021-02-23","76","9","20","49291","4698","68.1428571428571","17"
"70-79 years","2021-02-24","63","14","23","49354","4712","66.2857142857143","17.2857142857142"
"70-79 years","2021-02-25","74","11","26","49428","4723","65.1428571428571","16.1428571428571"
"70-79 years","2021-02-26","66","7","18","49494","4730","64.1428571428571","14"
"70-79 years","2021-02-27","46","11","20","49540","4741","63.8571428571428","13.5714285714285"
"70-79 years","2021-02-28","29","12","14","49569","4753","61.1428571428571","12"
"70-79 years","2021-03-01","56","16","21","49625","4769","58.5714285714285","11.4285714285714"
"70-79 years","2021-03-02","57","8","15","49682","4777","55.8571428571428","11.2857142857142"
"70-79 years","2021-03-03","40","14","12","49722","4791","52.5714285714285","11.2857142857142"
"70-79 years","2021-03-04","40","11","13","49762","4802","47.7142857142857","11.2857142857142"
"70-79 years","2021-03-05","54","2","14","49816","4804","46","10.5714285714285"
"70-79 years","2021-03-06","30","12","6","49846","4816","43.7142857142857","10.7142857142857"
"70-79 years","2021-03-07","32","12","14","49878","4828","44.1428571428571","10.7142857142857"
"70-79 years","2021-03-08","56","13","21","49934","4841","44.1428571428571","10.2857142857142"
"70-79 years","2021-03-09","43","8","17","49977","4849","42.1428571428571","10.2857142857142"
"70-79 years","2021-03-10","56","12","10","50033","4861","44.4285714285714","10"
"70-79 years","2021-03-11","44","9","17","50077","4870","45","9.71428571428571"
"70-79 years","2021-03-12","44","10","15","50121","4880","43.5714285714285","10.8571428571428"
"70-79 years","2021-03-13","23","9","14","50144","4889","42.5714285714285","10.4285714285714"
"70-79 years","2021-03-14","35","8","8","50179","4897","43","9.85714285714285"
"70-79 years","2021-03-15","50","14","11","50229","4911","42.1428571428571","10"
"70-79 years","2021-03-16","29","9","8","50258","4920","40.1428571428571","10.1428571428571"
"70-79 years","2021-03-17","27","7","7","50285","4927","36","9.42857142857143"
"70-79 years","2021-03-18","27","6","13","50312","4933","33.5714285714285","9"
"70-79 years","2021-03-19","40","4","11","50352","4937","33","8.14285714285714"
"70-79 years","2021-03-20","20","6","10","50372","4943","32.5714285714285","7.71428571428571"
"70-79 years","2021-03-21","13","5","6","50385","4948","29.4285714285714","7.28571428571428"
"70-79 years","2021-03-22","38","4","13","50423","4952","27.7142857142857","5.85714285714285"
"70-79 years","2021-03-23","41","8","15","50464","4960","29.4285714285714","5.71428571428571"
"70-79 years","2021-03-24","39","9","10","50503","4969","31.1428571428571","6"
"70-79 years","2021-03-25","37","3","5","50540","4972","32.5714285714285","5.57142857142857"
"70-79 years","2021-03-26","24","3","10","50564","4975","30.2857142857142","5.42857142857142"
"70-79 years","2021-03-27","22","4","10","50586","4979","30.5714285714285","5.14285714285714"
"70-79 years","2021-03-28","21","7","10","50607","4986","31.7142857142857","5.42857142857142"
"70-79 years","2021-03-29","34","9","13","50641","4995","31.1428571428571","6.14285714285714"
"70-79 years","2021-03-30","32","4","15","50673","4999","29.8571428571428","5.57142857142857"
"70-79 years","2021-03-31","25","7","4","50698","5006","27.8571428571428","5.28571428571428"
"70-79 years","2021-04-01","30","7","12","50728","5013","26.8571428571428","5.85714285714285"
"70-79 years","2021-04-02","29","5","10","50757","5018","27.5714285714285","6.14285714285714"
"70-79 years","2021-04-03","23","5","8","50780","5023","27.7142857142857","6.28571428571428"
"70-79 years","2021-04-04","24","6","14","50804","5029","28.1428571428571","6.14285714285714"
"70-79 years","2021-04-05","37","6","13","50841","5035","28.5714285714285","5.71428571428571"
"70-79 years","2021-04-06","47","2","10","50888","5037","30.7142857142857","5.42857142857142"
"70-79 years","2021-04-07","32","3","11","50920","5040","31.7142857142857","4.85714285714285"
"70-79 years","2021-04-08","34","3","7","50954","5043","32.2857142857142","4.28571428571428"
"70-79 years","2021-04-09","23","5","13","50977","5048","31.4285714285714","4.28571428571428"
"70-79 years","2021-04-10","23","7","7","51000","5055","31.4285714285714","4.57142857142857"
"70-79 years","2021-04-11","28","5","11","51028","5060","32","4.42857142857142"
"70-79 years","2021-04-12","40","4","13","51068","5064","32.4285714285714","4.14285714285714"
"70-79 years","2021-04-13","44","9","10","51112","5073","32","5.14285714285714"
"70-79 years","2021-04-14","38","1","9","51150","5074","32.8571428571428","4.85714285714285"
"70-79 years","2021-04-15","36","5","10","51186","5079","33.1428571428571","5.14285714285714"
"70-79 years","2021-04-16","35","6","11","51221","5085","34.8571428571428","5.28571428571428"
"70-79 years","2021-04-17","36","4","7","51257","5089","36.7142857142857","4.85714285714285"
"70-79 years","2021-04-18","17","3","15","51274","5092","35.1428571428571","4.57142857142857"
"70-79 years","2021-04-19","28","5","9","51302","5097","33.4285714285714","4.71428571428571"
"70-79 years","2021-04-20","34","5","10","51336","5102","32","4.14285714285714"
"70-79 years","2021-04-21","36","2","14","51372","5104","31.7142857142857","4.28571428571428"
"70-79 years","2021-04-22","31","4","11","51403","5108","31","4.14285714285714"
"70-79 years","2021-04-23","40","8","9","51443","5116","31.7142857142857","4.42857142857142"
"70-79 years","2021-04-24","28","2","2","51471","5118","30.5714285714285","4.14285714285714"
"70-79 years","2021-04-25","25","7","12","51496","5125","31.7142857142857","4.71428571428571"
"70-79 years","2021-04-26","30","5","10","51526","5130","32","4.71428571428571"
"70-79 years","2021-04-27","22","7","6","51548","5137","30.2857142857142","5"
"70-79 years","2021-04-28","24","1","6","51572","5138","28.5714285714285","4.85714285714285"
"70-79 years","2021-04-29","19","6","10","51591","5144","26.8571428571428","5.14285714285714"
"70-79 years","2021-04-30","24","4","10","51615","5148","24.5714285714285","4.57142857142857"
"70-79 years","2021-05-01","25","2","9","51640","5150","24.1428571428571","4.57142857142857"
"70-79 years","2021-05-02","21","5","7","51661","5155","23.5714285714285","4.28571428571428"
"70-79 years","2021-05-03","32","5","6","51693","5160","23.8571428571428","4.28571428571428"
"70-79 years","2021-05-04","19","1","8","51712","5161","23.4285714285714","3.42857142857142"
"70-79 years","2021-05-05","28","4","14","51740","5165","24","3.85714285714285"
"70-79 years","2021-05-06","29","4","8","51769","5169","25.4285714285714","3.57142857142857"
"70-79 years","2021-05-07","22","0","4","51791","5169","25.1428571428571","3"
"70-79 years","2021-05-08","16","3","9","51807","5172","23.8571428571428","3.14285714285714"
"70-79 years","2021-05-09","22","2","9","51829","5174","24","2.71428571428571"
"70-79 years","2021-05-10","31","7","5","51860","5181","23.8571428571428","3"
"70-79 years","2021-05-11","24","3","9","51884","5184","24.5714285714285","3.28571428571428"
"70-79 years","2021-05-12","20","1","3","51904","5185","23.4285714285714","2.85714285714285"
"70-79 years","2021-05-13","16","2","3","51920","5187","21.5714285714285","2.57142857142857"
"70-79 years","2021-05-14","21","2","2","51941","5189","21.4285714285714","2.85714285714285"
"70-79 years","2021-05-15","10","5","6","51951","5194","20.5714285714285","3.14285714285714"
"70-79 years","2021-05-16","13","3","5","51964","5197","19.2857142857142","3.28571428571428"
"70-79 years","2021-05-17","31","4","10","51995","5201","19.2857142857142","2.85714285714285"
"70-79 years","2021-05-18","19","4","5","52014","5205","18.5714285714285","3"
"70-79 years","2021-05-19","14","4","9","52028","5209","17.7142857142857","3.42857142857142"
"70-79 years","2021-05-20","21","1","4","52049","5210","18.4285714285714","3.28571428571428"
"70-79 years","2021-05-21","16","3","8","52065","5213","17.7142857142857","3.42857142857142"
"70-79 years","2021-05-22","9","7","6","52074","5220","17.5714285714285","3.71428571428571"
"70-79 years","2021-05-23","11","2","4","52085","5222","17.2857142857142","3.57142857142857"
"70-79 years","2021-05-24","20","4","7","52105","5226","15.7142857142857","3.57142857142857"
"70-79 years","2021-05-25","18","6","6","52123","5232","15.5714285714285","3.85714285714285"
"70-79 years","2021-05-26","16","2","6","52139","5234","15.8571428571428","3.57142857142857"
"70-79 years","2021-05-27","11","4","7","52150","5238","14.4285714285714","4"
"70-79 years","2021-05-28","12","2","7","52162","5240","13.8571428571428","3.85714285714285"
"70-79 years","2021-05-29","6","6","2","52168","5246","13.4285714285714","3.71428571428571"
"70-79 years","2021-05-30","8","3","4","52176","5249","13","3.85714285714285"
"70-79 years","2021-05-31","9","1","3","52185","5250","11.4285714285714","3.42857142857142"
"70-79 years","2021-06-01","12","5","3","52197","5255","10.5714285714285","3.28571428571428"
"70-79 years","2021-06-02","14","0","7","52211","5255","10.2857142857142","3"
"70-79 years","2021-06-03","9","5","2","52220","5260","10","3.14285714285714"
"70-79 years","2021-06-04","14","2","2","52234","5262","10.2857142857142","3.14285714285714"
"70-79 years","2021-06-05","12","1","5","52246","5263","11.1428571428571","2.42857142857142"
"70-79 years","2021-06-06","9","4","2","52255","5267","11.2857142857142","2.57142857142857"
"70-79 years","2021-06-07","14","5","4","52269","5272","12","3.14285714285714"
"70-79 years","2021-06-08","8","4","3","52277","5276","11.4285714285714","3"
"70-79 years","2021-06-09","13","0","3","52290","5276","11.2857142857142","3"
"70-79 years","2021-06-10","9","0","2","52299","5276","11.2857142857142","2.28571428571428"
"70-79 years","2021-06-11","10","1","2","52309","5277","10.7142857142857","2.14285714285714"
"70-79 years","2021-06-12","4","3","1","52313","5280","9.57142857142857","2.42857142857142"
"70-79 years","2021-06-13","9","2","6","52322","5282","9.57142857142857","2.14285714285714"
"70-79 years","2021-06-14","7","2","4","52329","5284","8.57142857142857","1.71428571428571"
"70-79 years","2021-06-15","5","0","0","52334","5284","8.14285714285714","1.14285714285714"
"70-79 years","2021-06-16","7","2","2","52341","5286","7.28571428571428","1.42857142857142"
"70-79 years","2021-06-17","11","2","9","52352","5288","7.57142857142857","1.71428571428571"
"70-79 years","2021-06-18","5","1","3","52357","5289","6.85714285714285","1.71428571428571"
"70-79 years","2021-06-19","4","2","5","52361","5291","6.85714285714285","1.57142857142857"
"70-79 years","2021-06-20","7","3","1","52368","5294","6.57142857142857","1.71428571428571"
"70-79 years","2021-06-21","10","3","5","52378","5297","7","1.85714285714285"
"70-79 years","2021-06-22","12","4","5","52390","5301","8","2.42857142857142"
"70-79 years","2021-06-23","12","1","2","52402","5302","8.71428571428571","2.28571428571428"
"70-79 years","2021-06-24","9","2","4","52411","5304","8.42857142857143","2.28571428571428"
"70-79 years","2021-06-25","8","2","7","52419","5306","8.85714285714285","2.42857142857142"
"70-79 years","2021-06-26","7","3","0","52426","5309","9.28571428571428","2.57142857142857"
"70-79 years","2021-06-27","8","1","1","52434","5310","9.42857142857143","2.28571428571428"
"70-79 years","2021-06-28","14","1","7","52448","5311","10","2"
"70-79 years","2021-06-29","16","0","4","52464","5311","10.5714285714285","1.42857142857142"
"70-79 years","2021-06-30","15","0","5","52479","5311","11","1.28571428571428"
"70-79 years","2021-07-01","16","2","1","52495","5313","12","1.28571428571428"
"70-79 years","2021-07-02","13","1","5","52508","5314","12.7142857142857","1.14285714285714"
"70-79 years","2021-07-03","13","1","7","52521","5315","13.5714285714285","0.85714285714285"
"70-79 years","2021-07-04","17","3","6","52538","5318","14.8571428571428","1.14285714285714"
"70-79 years","2021-07-05","21","1","3","52559","5319","15.8571428571428","1.14285714285714"
"70-79 years","2021-07-06","29","1","8","52588","5320","17.7142857142857","1.28571428571428"
"70-79 years","2021-07-07","23","2","7","52611","5322","18.8571428571428","1.57142857142857"
"70-79 years","2021-07-08","20","0","7","52631","5322","19.4285714285714","1.28571428571428"
"70-79 years","2021-07-09","25","2","5","52656","5324","21.1428571428571","1.42857142857142"
"70-79 years","2021-07-10","19","0","9","52675","5324","22","1.28571428571428"
"70-79 years","2021-07-11","22","3","6","52697","5327","22.7142857142857","1.28571428571428"
"70-79 years","2021-07-12","31","2","13","52728","5329","24.1428571428571","1.42857142857142"
"70-79 years","2021-07-13","32","2","8","52760","5331","24.5714285714285","1.57142857142857"
"70-79 years","2021-07-14","33","1","2","52793","5332","26","1.42857142857142"
"70-79 years","2021-07-15","28","3","10","52821","5335","27.1428571428571","1.85714285714285"
"70-79 years","2021-07-16","32","2","2","52853","5337","28.1428571428571","1.85714285714285"
"70-79 years","2021-07-17","33","2","8","52886","5339","30.1428571428571","2.14285714285714"
"70-79 years","2021-07-18","36","3","9","52922","5342","32.1428571428571","2.14285714285714"
"70-79 years","2021-07-19","58","3","17","52980","5345","36","2.28571428571428"
"70-79 years","2021-07-20","43","4","8","53023","5349","37.5714285714285","2.57142857142857"
"70-79 years","2021-07-21","60","1","16","53083","5350","41.4285714285714","2.57142857142857"
"70-79 years","2021-07-22","62","0","17","53145","5350","46.2857142857142","2.14285714285714"
"70-79 years","2021-07-23","71","4","17","53216","5354","51.8571428571428","2.42857142857142"
"70-79 years","2021-07-24","52","0","12","53268","5354","54.5714285714285","2.14285714285714"
"70-79 years","2021-07-25","58","3","23","53326","5357","57.7142857142857","2.14285714285714"
"70-79 years","2021-07-26","130","4","24","53456","5361","68","2.28571428571428"
"70-79 years","2021-07-27","111","7","32","53567","5368","77.7142857142857","2.71428571428571"
"70-79 years","2021-07-28","129","4","25","53696","5372","87.5714285714285","3.14285714285714"
"70-79 years","2021-07-29","104","4","28","53800","5376","93.5714285714285","3.71428571428571"
"70-79 years","2021-07-30","117","5","21","53917","5381","100.142857142857","3.85714285714285"
"70-79 years","2021-07-31","100","4","21","54017","5385","107","4.42857142857142"
"70-79 years","2021-08-01","124","5","30","54141","5390","116.428571428571","4.71428571428571"
