"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-06-21","179","0","12481","220","206.714285714285","2.71428571428571"
"50-59 years","2020-06-22","337","1","12818","221","222.142857142857","2.28571428571428"
"50-59 years","2020-06-23","336","0","13154","221","241.714285714285","2"
"50-59 years","2020-06-24","323","2","13477","223","259","1.42857142857142"
"50-59 years","2020-06-25","356","4","13833","227","279.142857142857","1.57142857142857"
"50-59 years","2020-06-26","379","4","14212","231","300.571428571428","1.57142857142857"
"50-59 years","2020-06-27","273","0","14485","231","311.857142857142","1.57142857142857"
"50-59 years","2020-06-28","266","0","14751","231","324.285714285714","1.57142857142857"
"50-59 years","2020-06-29","533","4","15284","235","352.285714285714","2"
"50-59 years","2020-06-30","530","1","15814","236","380","2.14285714285714"
"50-59 years","2020-07-01","568","1","16382","237","415","2"
"50-59 years","2020-07-02","539","1","16921","238","441.142857142857","1.57142857142857"
"50-59 years","2020-07-03","449","0","17370","238","451.142857142857","1"
"50-59 years","2020-07-04","311","1","17681","239","456.571428571428","1.14285714285714"
"50-59 years","2020-07-05","390","0","18071","239","474.285714285714","1.14285714285714"
"50-59 years","2020-07-06","807","2","18878","241","513.428571428571","0.85714285714285"
"50-59 years","2020-07-07","725","5","19603","246","541.285714285714","1.42857142857142"
"50-59 years","2020-07-08","678","3","20281","249","557","1.71428571428571"
"50-59 years","2020-07-09","665","2","20946","251","575","1.85714285714285"
"50-59 years","2020-07-10","664","3","21610","254","605.714285714285","2.28571428571428"
"50-59 years","2020-07-11","435","0","22045","254","623.428571428571","2.14285714285714"
"50-59 years","2020-07-12","343","0","22388","254","616.714285714285","2.14285714285714"
"50-59 years","2020-07-13","837","3","23225","257","621","2.28571428571428"
"50-59 years","2020-07-14","643","2","23868","259","609.285714285714","1.85714285714285"
"50-59 years","2020-07-15","622","3","24490","262","601.285714285714","1.85714285714285"
"50-59 years","2020-07-16","660","4","25150","266","600.571428571428","2.14285714285714"
"50-59 years","2020-07-17","578","5","25728","271","588.285714285714","2.42857142857142"
"50-59 years","2020-07-18","382","5","26110","276","580.714285714285","3.14285714285714"
"50-59 years","2020-07-19","295","1","26405","277","573.857142857143","3.28571428571428"
"50-59 years","2020-07-20","690","1","27095","278","552.857142857143","3"
"50-59 years","2020-07-21","550","8","27645","286","539.571428571428","3.85714285714285"
"50-59 years","2020-07-22","520","10","28165","296","525","4.85714285714285"
"50-59 years","2020-07-23","506","5","28671","301","503","5"
"50-59 years","2020-07-24","521","2","29192","303","494.857142857142","4.57142857142857"
"50-59 years","2020-07-25","359","7","29551","310","491.571428571428","4.85714285714285"
"50-59 years","2020-07-26","268","0","29819","310","487.714285714285","4.71428571428571"
"50-59 years","2020-07-27","600","1","30419","311","474.857142857142","4.71428571428571"
"50-59 years","2020-07-28","514","3","30933","314","469.714285714285","4"
"50-59 years","2020-07-29","487","10","31420","324","465","4"
"50-59 years","2020-07-30","436","5","31856","329","455","4"
"50-59 years","2020-07-31","478","8","32334","337","448.857142857142","4.85714285714285"
"50-59 years","2020-08-01","347","8","32681","345","447.142857142857","5"
"50-59 years","2020-08-02","279","4","32960","349","448.714285714285","5.57142857142857"
"50-59 years","2020-08-03","540","0","33500","349","440.142857142857","5.42857142857142"
"50-59 years","2020-08-04","453","7","33953","356","431.428571428571","6"
"50-59 years","2020-08-05","462","8","34415","364","427.857142857142","5.71428571428571"
"50-59 years","2020-08-06","389","4","34804","368","421.142857142857","5.57142857142857"
"50-59 years","2020-08-07","338","6","35142","374","401.142857142857","5.28571428571428"
"50-59 years","2020-08-08","266","9","35408","383","389.571428571428","5.42857142857142"
"50-59 years","2020-08-09","222","0","35630","383","381.428571428571","4.85714285714285"
"50-59 years","2020-08-10","472","8","36102","391","371.714285714285","6"
"50-59 years","2020-08-11","396","10","36498","401","363.571428571428","6.42857142857143"
"50-59 years","2020-08-12","372","10","36870","411","350.714285714285","6.71428571428571"
"50-59 years","2020-08-13","349","9","37219","420","345","7.42857142857143"
"50-59 years","2020-08-14","325","2","37544","422","343.142857142857","6.85714285714285"
"50-59 years","2020-08-15","240","10","37784","432","339.428571428571","7"
"50-59 years","2020-08-16","229","3","38013","435","340.428571428571","7.42857142857143"
"50-59 years","2020-08-17","338","4","38351","439","321.285714285714","6.85714285714285"
"50-59 years","2020-08-18","326","10","38677","449","311.285714285714","6.85714285714285"
"50-59 years","2020-08-19","296","7","38973","456","300.428571428571","6.42857142857143"
"50-59 years","2020-08-20","241","4","39214","460","285","5.71428571428571"
"50-59 years","2020-08-21","296","8","39510","468","280.857142857142","6.57142857142857"
"50-59 years","2020-08-22","199","9","39709","477","275","6.42857142857143"
"50-59 years","2020-08-23","147","6","39856","483","263.285714285714","6.85714285714285"
"50-59 years","2020-08-24","317","3","40173","486","260.285714285714","6.71428571428571"
"50-59 years","2020-08-25","237","6","40410","492","247.571428571428","6.14285714285714"
"50-59 years","2020-08-26","234","8","40644","500","238.714285714285","6.28571428571428"
"50-59 years","2020-08-27","217","10","40861","510","235.285714285714","7.14285714285714"
"50-59 years","2020-08-28","232","3","41093","513","226.142857142857","6.42857142857143"
"50-59 years","2020-08-29","154","17","41247","530","219.714285714285","7.57142857142857"
"50-59 years","2020-08-30","166","2","41413","532","222.428571428571","7"
"50-59 years","2020-08-31","279","0","41692","532","217","6.57142857142857"
"50-59 years","2020-09-01","261","11","41953","543","220.428571428571","7.28571428571428"
"50-59 years","2020-09-02","239","4","42192","547","221.142857142857","6.71428571428571"
"50-59 years","2020-09-03","218","9","42410","556","221.285714285714","6.57142857142857"
"50-59 years","2020-09-04","235","4","42645","560","221.714285714285","6.71428571428571"
"50-59 years","2020-09-05","168","4","42813","564","223.714285714285","4.85714285714285"
"50-59 years","2020-09-06","147","6","42960","570","221","5.42857142857142"
"50-59 years","2020-09-07","196","1","43156","571","209.142857142857","5.57142857142857"
"50-59 years","2020-09-08","263","2","43419","573","209.428571428571","4.28571428571428"
"50-59 years","2020-09-09","227","5","43646","578","207.714285714285","4.42857142857142"
"50-59 years","2020-09-10","208","8","43854","586","206.285714285714","4.28571428571428"
"50-59 years","2020-09-11","206","7","44060","593","202.142857142857","4.71428571428571"
"50-59 years","2020-09-12","152","4","44212","597","199.857142857142","4.71428571428571"
"50-59 years","2020-09-13","141","1","44353","598","199","4"
"50-59 years","2020-09-14","205","5","44558","603","200.285714285714","4.57142857142857"
"50-59 years","2020-09-15","210","4","44768","607","192.714285714285","4.85714285714285"
"50-59 years","2020-09-16","161","1","44929","608","183.285714285714","4.28571428571428"
"50-59 years","2020-09-17","161","4","45090","612","176.571428571428","3.71428571428571"
"50-59 years","2020-09-18","198","7","45288","619","175.428571428571","3.71428571428571"
"50-59 years","2020-09-19","128","3","45416","622","172","3.57142857142857"
"50-59 years","2020-09-20","98","1","45514","623","165.857142857142","3.57142857142857"
"50-59 years","2020-09-21","212","0","45726","623","166.857142857142","2.85714285714285"
"50-59 years","2020-09-22","155","3","45881","626","159","2.71428571428571"
"50-59 years","2020-09-23","209","5","46090","631","165.857142857142","3.28571428571428"
"50-59 years","2020-09-24","153","7","46243","638","164.714285714285","3.71428571428571"
"50-59 years","2020-09-25","187","7","46430","645","163.142857142857","3.71428571428571"
"50-59 years","2020-09-26","119","2","46549","647","161.857142857142","3.57142857142857"
"50-59 years","2020-09-27","119","2","46668","649","164.857142857142","3.71428571428571"
"50-59 years","2020-09-28","205","1","46873","650","163.857142857142","3.85714285714285"
"50-59 years","2020-09-29","161","3","47034","653","164.714285714285","3.85714285714285"
"50-59 years","2020-09-30","209","2","47243","655","164.714285714285","3.42857142857142"
"50-59 years","2020-10-01","205","6","47448","661","172.142857142857","3.28571428571428"
"50-59 years","2020-10-02","197","3","47645","664","173.571428571428","2.71428571428571"
"50-59 years","2020-10-03","155","1","47800","665","178.714285714285","2.57142857142857"
"50-59 years","2020-10-04","131","2","47931","667","180.428571428571","2.57142857142857"
"50-59 years","2020-10-05","244","5","48175","672","186","3.14285714285714"
"50-59 years","2020-10-06","218","4","48393","676","194.142857142857","3.28571428571428"
"50-59 years","2020-10-07","207","2","48600","678","193.857142857142","3.28571428571428"
"50-59 years","2020-10-08","224","3","48824","681","196.571428571428","2.85714285714285"
"50-59 years","2020-10-09","196","5","49020","686","196.428571428571","3.14285714285714"
"50-59 years","2020-10-10","165","2","49185","688","197.857142857142","3.28571428571428"
"50-59 years","2020-10-11","121","4","49306","692","196.428571428571","3.57142857142857"
"50-59 years","2020-10-12","265","0","49571","692","199.428571428571","2.85714285714285"
"50-59 years","2020-10-13","213","3","49784","695","198.714285714285","2.71428571428571"
"50-59 years","2020-10-14","210","1","49994","696","199.142857142857","2.57142857142857"
"50-59 years","2020-10-15","211","1","50205","697","197.285714285714","2.28571428571428"
"50-59 years","2020-10-16","235","5","50440","702","202.857142857142","2.28571428571428"
"50-59 years","2020-10-17","188","2","50628","704","206.142857142857","2.28571428571428"
"50-59 years","2020-10-18","145","4","50773","708","209.571428571428","2.28571428571428"
"50-59 years","2020-10-19","277","1","51050","709","211.285714285714","2.42857142857142"
"50-59 years","2020-10-20","270","3","51320","712","219.428571428571","2.42857142857142"
"50-59 years","2020-10-21","301","5","51621","717","232.428571428571","3"
"50-59 years","2020-10-22","249","2","51870","719","237.857142857142","3.14285714285714"
"50-59 years","2020-10-23","250","2","52120","721","240","2.71428571428571"
"50-59 years","2020-10-24","209","5","52329","726","243","3.14285714285714"
"50-59 years","2020-10-25","169","0","52498","726","246.428571428571","2.57142857142857"
"50-59 years","2020-10-26","301","1","52799","727","249.857142857142","2.57142857142857"
"50-59 years","2020-10-27","259","4","53058","731","248.285714285714","2.71428571428571"
"50-59 years","2020-10-28","244","2","53302","733","240.142857142857","2.28571428571428"
"50-59 years","2020-10-29","220","2","53522","735","236","2.28571428571428"
"50-59 years","2020-10-30","255","3","53777","738","236.714285714285","2.42857142857142"
"50-59 years","2020-10-31","196","1","53973","739","234.857142857142","1.85714285714285"
"50-59 years","2020-11-01","203","0","54176","739","239.714285714285","1.85714285714285"
"50-59 years","2020-11-02","360","4","54536","743","248.142857142857","2.28571428571428"
"50-59 years","2020-11-03","285","4","54821","747","251.857142857142","2.28571428571428"
"50-59 years","2020-11-04","277","4","55098","751","256.571428571428","2.57142857142857"
"50-59 years","2020-11-05","306","4","55404","755","268.857142857142","2.85714285714285"
"50-59 years","2020-11-06","315","1","55719","756","277.428571428571","2.57142857142857"
"50-59 years","2020-11-07","275","1","55994","757","288.714285714285","2.57142857142857"
"50-59 years","2020-11-08","253","0","56247","757","295.857142857142","2.57142857142857"
"50-59 years","2020-11-09","421","4","56668","761","304.571428571428","2.57142857142857"
"50-59 years","2020-11-10","368","5","57036","766","316.428571428571","2.71428571428571"
"50-59 years","2020-11-11","388","6","57424","772","332.285714285714","3"
"50-59 years","2020-11-12","414","8","57838","780","347.714285714285","3.57142857142857"
"50-59 years","2020-11-13","414","4","58252","784","361.857142857142","4"
"50-59 years","2020-11-14","298","4","58550","788","365.142857142857","4.42857142857142"
"50-59 years","2020-11-15","256","0","58806","788","365.571428571428","4.42857142857142"
"50-59 years","2020-11-16","511","0","59317","788","378.428571428571","3.85714285714285"
"50-59 years","2020-11-17","433","2","59750","790","387.714285714285","3.42857142857142"
"50-59 years","2020-11-18","364","1","60114","791","384.285714285714","2.71428571428571"
"50-59 years","2020-11-19","377","4","60491","795","379","2.14285714285714"
"50-59 years","2020-11-20","454","4","60945","799","384.714285714285","2.14285714285714"
"50-59 years","2020-11-21","287","1","61232","800","383.142857142857","1.71428571428571"
"50-59 years","2020-11-22","274","0","61506","800","385.714285714285","1.71428571428571"
"50-59 years","2020-11-23","541","0","62047","800","390","1.71428571428571"
"50-59 years","2020-11-24","487","0","62534","800","397.714285714285","1.42857142857142"
"50-59 years","2020-11-25","523","1","63057","801","420.428571428571","1.42857142857142"
"50-59 years","2020-11-26","219","3","63276","804","397.857142857142","1.28571428571428"
"50-59 years","2020-11-27","489","1","63765","805","402.857142857142","0.85714285714285"
"50-59 years","2020-11-28","440","4","64205","809","424.714285714285","1.28571428571428"
"50-59 years","2020-11-29","438","0","64643","809","448.142857142857","1.28571428571428"
"50-59 years","2020-11-30","785","0","65428","809","483","1.28571428571428"
"50-59 years","2020-12-01","714","0","66142","809","515.428571428571","1.28571428571428"
"50-59 years","2020-12-02","619","1","66761","810","529.142857142857","1.28571428571428"
"50-59 years","2020-12-03","620","6","67381","816","586.428571428571","1.71428571428571"
"50-59 years","2020-12-04","645","3","68026","819","608.714285714285","2"
"50-59 years","2020-12-05","493","3","68519","822","616.285714285714","1.85714285714285"
"50-59 years","2020-12-06","407","0","68926","822","611.857142857143","1.85714285714285"
"50-59 years","2020-12-07","818","2","69744","824","616.571428571428","2.14285714285714"
"50-59 years","2020-12-08","717","5","70461","829","617","2.85714285714285"
"50-59 years","2020-12-09","719","5","71180","834","631.285714285714","3.42857142857142"
"50-59 years","2020-12-10","752","8","71932","842","650.142857142857","3.71428571428571"
"50-59 years","2020-12-11","790","6","72722","848","670.857142857143","4.14285714285714"
"50-59 years","2020-12-12","626","3","73348","851","689.857142857143","4.14285714285714"
"50-59 years","2020-12-13","481","0","73829","851","700.428571428571","4.14285714285714"
"50-59 years","2020-12-14","962","0","74791","851","721","3.85714285714285"
"50-59 years","2020-12-15","967","4","75758","855","756.714285714285","3.71428571428571"
"50-59 years","2020-12-16","852","3","76610","858","775.714285714285","3.42857142857142"
"50-59 years","2020-12-17","856","2","77466","860","790.571428571428","2.57142857142857"
"50-59 years","2020-12-18","811","3","78277","863","793.571428571428","2.14285714285714"
"50-59 years","2020-12-19","676","1","78953","864","800.714285714285","1.85714285714285"
"50-59 years","2020-12-20","581","0","79534","864","815","1.85714285714285"
"50-59 years","2020-12-21","1128","2","80662","866","838.714285714285","2.14285714285714"
"50-59 years","2020-12-22","1048","5","81710","871","850.285714285714","2.28571428571428"
"50-59 years","2020-12-23","997","7","82707","878","871","2.85714285714285"
"50-59 years","2020-12-24","755","3","83462","881","856.571428571428","3"
"50-59 years","2020-12-25","401","3","83863","884","798","3"
"50-59 years","2020-12-26","889","6","84752","890","828.428571428571","3.71428571428571"
"50-59 years","2020-12-27","801","0","85553","890","859.857142857143","3.71428571428571"
"50-59 years","2020-12-28","1458","0","87011","890","907","3.42857142857142"
"50-59 years","2020-12-29","1388","2","88399","892","955.571428571428","3"
"50-59 years","2020-12-30","1262","3","89661","895","993.428571428571","2.42857142857142"
"50-59 years","2020-12-31","1020","4","90681","899","1031.28571428571","2.57142857142857"
"50-59 years","2021-01-01","638","0","91319","899","1065.14285714285","2.14285714285714"
"50-59 years","2021-01-02","982","0","92301","899","1078.42857142857","1.28571428571428"
"50-59 years","2021-01-03","805","1","93106","900","1079","1.42857142857142"
"50-59 years","2021-01-04","1647","0","94753","900","1106","1.42857142857142"
"50-59 years","2021-01-05","1404","5","96157","905","1108.28571428571","1.85714285714285"
"50-59 years","2021-01-06","1235","3","97392","908","1104.42857142857","1.85714285714285"
"50-59 years","2021-01-07","1302","9","98694","917","1144.71428571428","2.57142857142857"
"50-59 years","2021-01-08","1083","13","99777","930","1208.28571428571","4.42857142857142"
"50-59 years","2021-01-09","737","7","100514","937","1173.28571428571","5.42857142857142"
"50-59 years","2021-01-10","583","0","101097","937","1141.57142857142","5.28571428571428"
"50-59 years","2021-01-11","1142","2","102239","939","1069.42857142857","5.57142857142857"
"50-59 years","2021-01-12","1104","10","103343","949","1026.57142857142","6.28571428571428"
"50-59 years","2021-01-13","1014","7","104357","956","995","6.85714285714285"
"50-59 years","2021-01-14","951","15","105308","971","944.857142857143","7.71428571428571"
"50-59 years","2021-01-15","927","13","106235","984","922.571428571428","7.71428571428571"
"50-59 years","2021-01-16","562","15","106797","999","897.571428571428","8.85714285714285"
"50-59 years","2021-01-17","447","0","107244","999","878.142857142857","8.85714285714285"
"50-59 years","2021-01-18","775","7","108019","1006","825.714285714285","9.57142857142857"
"50-59 years","2021-01-19","846","12","108865","1018","788.857142857143","9.85714285714285"
"50-59 years","2021-01-20","797","15","109662","1033","757.857142857143","11"
"50-59 years","2021-01-21","701","8","110363","1041","722.142857142857","10"
"50-59 years","2021-01-22","667","15","111030","1056","685","10.2857142857142"
"50-59 years","2021-01-23","473","12","111503","1068","672.285714285714","9.85714285714285"
"50-59 years","2021-01-24","406","0","111909","1068","666.428571428571","9.85714285714285"
"50-59 years","2021-01-25","729","14","112638","1082","659.857142857143","10.8571428571428"
"50-59 years","2021-01-26","646","8","113284","1090","631.285714285714","10.2857142857142"
"50-59 years","2021-01-27","617","15","113901","1105","605.571428571428","10.2857142857142"
"50-59 years","2021-01-28","604","15","114505","1120","591.714285714285","11.2857142857142"
"50-59 years","2021-01-29","483","16","114988","1136","565.428571428571","11.4285714285714"
"50-59 years","2021-01-30","368","11","115356","1147","550.428571428571","11.2857142857142"
"50-59 years","2021-01-31","320","0","115676","1147","538.142857142857","11.2857142857142"
"50-59 years","2021-02-01","538","2","116214","1149","510.857142857142","9.57142857142857"
"50-59 years","2021-02-02","465","10","116679","1159","485","9.85714285714285"
"50-59 years","2021-02-03","404","9","117083","1168","454.571428571428","9"
"50-59 years","2021-02-04","399","15","117482","1183","425.285714285714","9"
"50-59 years","2021-02-05","375","6","117857","1189","409.857142857142","7.57142857142857"
"50-59 years","2021-02-06","262","14","118119","1203","394.714285714285","8"
"50-59 years","2021-02-07","260","0","118379","1203","386.142857142857","8"
"50-59 years","2021-02-08","397","2","118776","1205","366","8"
"50-59 years","2021-02-09","372","9","119148","1214","352.714285714285","7.85714285714285"
"50-59 years","2021-02-10","327","10","119475","1224","341.714285714285","8"
"50-59 years","2021-02-11","306","2","119781","1226","328.428571428571","6.14285714285714"
"50-59 years","2021-02-12","304","12","120085","1238","318.285714285714","7"
"50-59 years","2021-02-13","208","12","120293","1250","310.571428571428","6.71428571428571"
"50-59 years","2021-02-14","173","0","120466","1250","298.142857142857","6.71428571428571"
"50-59 years","2021-02-15","294","2","120760","1252","283.428571428571","6.71428571428571"
"50-59 years","2021-02-16","238","20","120998","1272","264.285714285714","8.28571428571428"
"50-59 years","2021-02-17","229","3","121227","1275","250.285714285714","7.28571428571428"
"50-59 years","2021-02-18","221","10","121448","1285","238.142857142857","8.42857142857143"
"50-59 years","2021-02-19","209","24","121657","1309","224.571428571428","10.1428571428571"
"50-59 years","2021-02-20","173","7","121830","1316","219.571428571428","9.42857142857143"
"50-59 years","2021-02-21","145","2","121975","1318","215.571428571428","9.71428571428571"
"50-59 years","2021-02-22","217","2","122192","1320","204.571428571428","9.71428571428571"
"50-59 years","2021-02-23","233","7","122425","1327","203.857142857142","7.85714285714285"
"50-59 years","2021-02-24","206","14","122631","1341","200.571428571428","9.42857142857143"
"50-59 years","2021-02-25","193","14","122824","1355","196.571428571428","10"
"50-59 years","2021-02-26","162","0","122986","1355","189.857142857142","6.57142857142857"
"50-59 years","2021-02-27","129","3","123115","1358","183.571428571428","6"
"50-59 years","2021-02-28","125","0","123240","1358","180.714285714285","5.71428571428571"
"50-59 years","2021-03-01","213","9","123453","1367","180.142857142857","6.71428571428571"
"50-59 years","2021-03-02","187","8","123640","1375","173.571428571428","6.85714285714285"
"50-59 years","2021-03-03","145","12","123785","1387","164.857142857142","6.57142857142857"
"50-59 years","2021-03-04","160","8","123945","1395","160.142857142857","5.71428571428571"
"50-59 years","2021-03-05","160","7","124105","1402","159.857142857142","6.71428571428571"
"50-59 years","2021-03-06","122","11","124227","1413","158.857142857142","7.85714285714285"
"50-59 years","2021-03-07","95","0","124322","1413","154.571428571428","7.85714285714285"
"50-59 years","2021-03-08","184","7","124506","1420","150.428571428571","7.57142857142857"
"50-59 years","2021-03-09","138","1","124644","1421","143.428571428571","6.57142857142857"
"50-59 years","2021-03-10","131","5","124775","1426","141.428571428571","5.57142857142857"
"50-59 years","2021-03-11","129","10","124904","1436","137","5.85714285714285"
"50-59 years","2021-03-12","139","4","125043","1440","134","5.42857142857142"
"50-59 years","2021-03-13","91","4","125134","1444","129.571428571428","4.42857142857142"
"50-59 years","2021-03-14","91","0","125225","1444","129","4.42857142857142"
"50-59 years","2021-03-15","155","2","125380","1446","124.857142857142","3.71428571428571"
"50-59 years","2021-03-16","150","2","125530","1448","126.571428571428","3.85714285714285"
"50-59 years","2021-03-17","156","8","125686","1456","130.142857142857","4.28571428571428"
"50-59 years","2021-03-18","129","6","125815","1462","130.142857142857","3.71428571428571"
"50-59 years","2021-03-19","120","4","125935","1466","127.428571428571","3.71428571428571"
"50-59 years","2021-03-20","111","5","126046","1471","130.285714285714","3.85714285714285"
"50-59 years","2021-03-21","90","0","126136","1471","130.142857142857","3.85714285714285"
"50-59 years","2021-03-22","138","2","126274","1473","127.714285714285","3.85714285714285"
"50-59 years","2021-03-23","134","0","126408","1473","125.428571428571","3.57142857142857"
"50-59 years","2021-03-24","127","11","126535","1484","121.285714285714","4"
"50-59 years","2021-03-25","138","14","126673","1498","122.571428571428","5.14285714285714"
"50-59 years","2021-03-26","128","6","126801","1504","123.714285714285","5.42857142857142"
"50-59 years","2021-03-27","118","6","126919","1510","124.714285714285","5.57142857142857"
"50-59 years","2021-03-28","93","0","127012","1510","125.142857142857","5.57142857142857"
"50-59 years","2021-03-29","123","6","127135","1516","123","6.14285714285714"
"50-59 years","2021-03-30","138","1","127273","1517","123.571428571428","6.28571428571428"
"50-59 years","2021-03-31","117","7","127390","1524","122.142857142857","5.71428571428571"
"50-59 years","2021-04-01","108","4","127498","1528","117.857142857142","4.28571428571428"
"50-59 years","2021-04-02","109","4","127607","1532","115.142857142857","4"
"50-59 years","2021-04-03","81","1","127688","1533","109.857142857142","3.28571428571428"
"50-59 years","2021-04-04","89","1","127777","1534","109.285714285714","3.42857142857142"
"50-59 years","2021-04-05","150","0","127927","1534","113.142857142857","2.57142857142857"
"50-59 years","2021-04-06","105","1","128032","1535","108.428571428571","2.57142857142857"
"50-59 years","2021-04-07","106","7","128138","1542","106.857142857142","2.57142857142857"
"50-59 years","2021-04-08","138","7","128276","1549","111.142857142857","3"
"50-59 years","2021-04-09","136","2","128412","1551","115","2.71428571428571"
"50-59 years","2021-04-10","104","4","128516","1555","118.285714285714","3.14285714285714"
"50-59 years","2021-04-11","72","0","128588","1555","115.857142857142","3"
"50-59 years","2021-04-12","123","3","128711","1558","112","3.42857142857142"
"50-59 years","2021-04-13","106","4","128817","1562","112.142857142857","3.85714285714285"
"50-59 years","2021-04-14","102","7","128919","1569","111.571428571428","3.85714285714285"
"50-59 years","2021-04-15","110","7","129029","1576","107.571428571428","3.85714285714285"
"50-59 years","2021-04-16","84","3","129113","1579","100.142857142857","4"
"50-59 years","2021-04-17","62","2","129175","1581","94.1428571428571","3.71428571428571"
"50-59 years","2021-04-18","43","0","129218","1581","90","3.71428571428571"
"50-59 years","2021-04-19","96","5","129314","1586","86.1428571428571","4"
"50-59 years","2021-04-20","67","1","129381","1587","80.5714285714285","3.57142857142857"
"50-59 years","2021-04-21","52","3","129433","1590","73.4285714285714","3"
"50-59 years","2021-04-22","9","5","129442","1595","59","2.71428571428571"
"50-59 years","2021-04-23","0","5","129442","1600","47","3"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","2","0","2","0","0","0"
"60-69 years","2020-02-03","0","0","2","0","0","0"
"60-69 years","2020-02-04","1","0","3","0","0","0"
"60-69 years","2020-02-05","1","0","4","0","0","0"
"60-69 years","2020-02-06","1","0","5","0","0","0"
"60-69 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"60-69 years","2020-02-08","1","0","6","0","0.85714285714285","0"
"60-69 years","2020-02-09","1","0","7","0","0.71428571428571","0"
"60-69 years","2020-02-10","1","0","8","0","0.85714285714285","0"
"60-69 years","2020-02-11","1","0","9","0","0.85714285714285","0"
"60-69 years","2020-02-12","0","0","9","0","0.71428571428571","0"
"60-69 years","2020-02-13","1","0","10","0","0.71428571428571","0"
"60-69 years","2020-02-14","1","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-15","3","0","14","0","1.14285714285714","0"
"60-69 years","2020-02-16","0","0","14","0","1","0"
"60-69 years","2020-02-17","1","0","15","0","1","0"
"60-69 years","2020-02-18","1","0","16","0","1","0"
"60-69 years","2020-02-19","0","0","16","0","1","0"
"60-69 years","2020-02-20","2","0","18","0","1.14285714285714","0"
"60-69 years","2020-02-21","1","0","19","0","1.14285714285714","0"
"60-69 years","2020-02-22","2","0","21","0","1","0"
"60-69 years","2020-02-23","4","0","25","0","1.57142857142857","0"
"60-69 years","2020-02-24","5","0","30","0","2.14285714285714","0"
"60-69 years","2020-02-25","3","0","33","0","2.42857142857142","0"
"60-69 years","2020-02-26","6","0","39","0","3.28571428571428","0"
"60-69 years","2020-02-27","1","0","40","0","3.14285714285714","0"
"60-69 years","2020-02-28","5","0","45","0","3.71428571428571","0"
"60-69 years","2020-02-29","4","0","49","0","4","0"
"60-69 years","2020-03-01","18","0","67","0","6","0"
"60-69 years","2020-03-02","14","0","81","0","7.28571428571428","0"
"60-69 years","2020-03-03","13","0","94","0","8.71428571428571","0"
"60-69 years","2020-03-04","13","0","107","0","9.71428571428571","0"
"60-69 years","2020-03-05","11","0","118","0","11.1428571428571","0"
"60-69 years","2020-03-06","13","0","131","0","12.2857142857142","0"
"60-69 years","2020-03-07","18","0","149","0","14.2857142857142","0"
"60-69 years","2020-03-08","16","0","165","0","14","0"
"60-69 years","2020-03-09","31","0","196","0","16.4285714285714","0"
"60-69 years","2020-03-10","37","0","233","0","19.8571428571428","0"
"60-69 years","2020-03-11","38","0","271","0","23.4285714285714","0"
"60-69 years","2020-03-12","30","0","301","0","26.1428571428571","0"
"60-69 years","2020-03-13","59","0","360","0","32.7142857142857","0"
"60-69 years","2020-03-14","38","0","398","0","35.5714285714285","0"
"60-69 years","2020-03-15","65","0","463","0","42.5714285714285","0"
"60-69 years","2020-03-16","73","0","536","0","48.5714285714285","0"
"60-69 years","2020-03-17","66","0","602","0","52.7142857142857","0"
"60-69 years","2020-03-18","88","0","690","0","59.8571428571428","0"
"60-69 years","2020-03-19","78","0","768","0","66.7142857142857","0"
"60-69 years","2020-03-20","81","0","849","0","69.8571428571428","0"
"60-69 years","2020-03-21","58","0","907","0","72.7142857142857","0"
"60-69 years","2020-03-22","77","7","984","7","74.4285714285714","1"
"60-69 years","2020-03-23","120","0","1104","7","81.1428571428571","1"
"60-69 years","2020-03-24","104","0","1208","7","86.5714285714285","1"
"60-69 years","2020-03-25","101","0","1309","7","88.4285714285714","1"
"60-69 years","2020-03-26","94","0","1403","7","90.7142857142857","1"
"60-69 years","2020-03-27","89","15","1492","22","91.8571428571428","3.14285714285714"
"60-69 years","2020-03-28","79","1","1571","23","94.8571428571428","3.28571428571428"
"60-69 years","2020-03-29","64","3","1635","26","93","2.71428571428571"
"60-69 years","2020-03-30","124","3","1759","29","93.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","77","3","1836","32","89.7142857142857","3.57142857142857"
"60-69 years","2020-04-01","129","5","1965","37","93.7142857142857","4.28571428571428"
"60-69 years","2020-04-02","104","6","2069","43","95.1428571428571","5.14285714285714"
"60-69 years","2020-04-03","97","5","2166","48","96.2857142857143","3.71428571428571"
"60-69 years","2020-04-04","88","3","2254","51","97.5714285714285","4"
"60-69 years","2020-04-05","51","0","2305","51","95.7142857142857","3.57142857142857"
"60-69 years","2020-04-06","152","6","2457","57","99.7142857142857","4"
"60-69 years","2020-04-07","104","27","2561","84","103.571428571428","7.42857142857143"
"60-69 years","2020-04-08","102","5","2663","89","99.7142857142857","7.42857142857143"
"60-69 years","2020-04-09","134","10","2797","99","104","8"
"60-69 years","2020-04-10","139","3","2936","102","110","7.71428571428571"
