"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-04-19","78","0","2562","3","105.428571428571","0"
"18-29 years","2020-04-20","152","1","2714","4","110.285714285714","0.14285714285714"
"18-29 years","2020-04-21","133","0","2847","4","113.142857142857","0.14285714285714"
"18-29 years","2020-04-22","121","0","2968","4","113.857142857142","0.14285714285714"
"18-29 years","2020-04-23","113","1","3081","5","112.714285714285","0.28571428571428"
"18-29 years","2020-04-24","115","0","3196","5","112.714285714285","0.28571428571428"
"18-29 years","2020-04-25","60","0","3256","5","110.285714285714","0.28571428571428"
"18-29 years","2020-04-26","54","0","3310","5","106.857142857142","0.28571428571428"
"18-29 years","2020-04-27","126","0","3436","5","103.142857142857","0.14285714285714"
"18-29 years","2020-04-28","150","0","3586","5","105.571428571428","0.14285714285714"
"18-29 years","2020-04-29","107","0","3693","5","103.571428571428","0.14285714285714"
"18-29 years","2020-04-30","82","0","3775","5","99.1428571428571","0"
"18-29 years","2020-05-01","116","0","3891","5","99.2857142857143","0"
"18-29 years","2020-05-02","68","0","3959","5","100.428571428571","0"
"18-29 years","2020-05-03","61","0","4020","5","101.428571428571","0"
"18-29 years","2020-05-04","184","0","4204","5","109.714285714285","0"
"18-29 years","2020-05-05","101","0","4305","5","102.714285714285","0"
"18-29 years","2020-05-06","111","0","4416","5","103.285714285714","0"
"18-29 years","2020-05-07","92","0","4508","5","104.714285714285","0"
"18-29 years","2020-05-08","97","0","4605","5","102","0"
"18-29 years","2020-05-09","62","0","4667","5","101.142857142857","0"
"18-29 years","2020-05-10","65","0","4732","5","101.714285714285","0"
"18-29 years","2020-05-11","225","1","4957","6","107.571428571428","0.14285714285714"
"18-29 years","2020-05-12","126","0","5083","6","111.142857142857","0.14285714285714"
"18-29 years","2020-05-13","129","0","5212","6","113.714285714285","0.14285714285714"
"18-29 years","2020-05-14","132","0","5344","6","119.428571428571","0.14285714285714"
"18-29 years","2020-05-15","168","1","5512","7","129.571428571428","0.28571428571428"
"18-29 years","2020-05-16","99","0","5611","7","134.857142857142","0.28571428571428"
"18-29 years","2020-05-17","95","0","5706","7","139.142857142857","0.28571428571428"
"18-29 years","2020-05-18","148","1","5854","8","128.142857142857","0.28571428571428"
"18-29 years","2020-05-19","154","0","6008","8","132.142857142857","0.28571428571428"
"18-29 years","2020-05-20","167","0","6175","8","137.571428571428","0.28571428571428"
"18-29 years","2020-05-21","139","0","6314","8","138.571428571428","0.28571428571428"
"18-29 years","2020-05-22","195","0","6509","8","142.428571428571","0.14285714285714"
"18-29 years","2020-05-23","110","0","6619","8","144","0.14285714285714"
"18-29 years","2020-05-24","88","0","6707","8","143","0.14285714285714"
"18-29 years","2020-05-25","121","0","6828","8","139.142857142857","0"
"18-29 years","2020-05-26","198","1","7026","9","145.428571428571","0.14285714285714"
"18-29 years","2020-05-27","180","0","7206","9","147.285714285714","0.14285714285714"
"18-29 years","2020-05-28","192","0","7398","9","154.857142857142","0.14285714285714"
"18-29 years","2020-05-29","267","0","7665","9","165.142857142857","0.14285714285714"
"18-29 years","2020-05-30","152","0","7817","9","171.142857142857","0.14285714285714"
"18-29 years","2020-05-31","106","1","7923","10","173.714285714285","0.28571428571428"
"18-29 years","2020-06-01","285","0","8208","10","197.142857142857","0.28571428571428"
"18-29 years","2020-06-02","240","0","8448","10","203.142857142857","0.14285714285714"
"18-29 years","2020-06-03","215","0","8663","10","208.142857142857","0.14285714285714"
"18-29 years","2020-06-04","238","0","8901","10","214.714285714285","0.14285714285714"
"18-29 years","2020-06-05","218","0","9119","10","207.714285714285","0.14285714285714"
"18-29 years","2020-06-06","192","0","9311","10","213.428571428571","0.14285714285714"
"18-29 years","2020-06-07","147","0","9458","10","219.285714285714","0"
"18-29 years","2020-06-08","349","0","9807","10","228.428571428571","0"
"18-29 years","2020-06-09","326","0","10133","10","240.714285714285","0"
"18-29 years","2020-06-10","341","0","10474","10","258.714285714285","0"
"18-29 years","2020-06-11","311","0","10785","10","269.142857142857","0"
"18-29 years","2020-06-12","320","0","11105","10","283.714285714285","0"
"18-29 years","2020-06-13","250","0","11355","10","292","0"
"18-29 years","2020-06-14","259","0","11614","10","308","0"
"18-29 years","2020-06-15","601","0","12215","10","344","0"
"18-29 years","2020-06-16","577","0","12792","10","379.857142857142","0"
"18-29 years","2020-06-17","624","1","13416","11","420.285714285714","0.14285714285714"
"18-29 years","2020-06-18","555","0","13971","11","455.142857142857","0.14285714285714"
"18-29 years","2020-06-19","619","0","14590","11","497.857142857142","0.14285714285714"
"18-29 years","2020-06-20","591","0","15181","11","546.571428571428","0.14285714285714"
"18-29 years","2020-06-21","468","0","15649","11","576.428571428571","0.14285714285714"
"18-29 years","2020-06-22","1118","0","16767","11","650.285714285714","0.14285714285714"
"18-29 years","2020-06-23","1097","0","17864","11","724.571428571428","0.14285714285714"
"18-29 years","2020-06-24","1117","1","18981","12","795","0.14285714285714"
"18-29 years","2020-06-25","1149","1","20130","13","879.857142857143","0.28571428571428"
"18-29 years","2020-06-26","1079","0","21209","13","945.571428571428","0.28571428571428"
"18-29 years","2020-06-27","699","0","21908","13","961","0.28571428571428"
"18-29 years","2020-06-28","653","0","22561","13","987.428571428571","0.28571428571428"
"18-29 years","2020-06-29","1371","0","23932","13","1023.57142857142","0.28571428571428"
"18-29 years","2020-06-30","1279","0","25211","13","1049.57142857142","0.28571428571428"
"18-29 years","2020-07-01","1292","1","26503","14","1074.57142857142","0.28571428571428"
"18-29 years","2020-07-02","1223","0","27726","14","1085.14285714285","0.14285714285714"
"18-29 years","2020-07-03","831","0","28557","14","1049.71428571428","0.14285714285714"
"18-29 years","2020-07-04","563","1","29120","15","1030.28571428571","0.28571428571428"
"18-29 years","2020-07-05","641","0","29761","15","1028.57142857142","0.28571428571428"
"18-29 years","2020-07-06","1611","0","31372","15","1062.85714285714","0.28571428571428"
"18-29 years","2020-07-07","1464","0","32836","15","1089.28571428571","0.28571428571428"
"18-29 years","2020-07-08","1429","0","34265","15","1108.85714285714","0.14285714285714"
"18-29 years","2020-07-09","1227","0","35492","15","1109.42857142857","0.14285714285714"
"18-29 years","2020-07-10","1190","0","36682","15","1160.71428571428","0.14285714285714"
"18-29 years","2020-07-11","724","0","37406","15","1183.71428571428","0"
"18-29 years","2020-07-12","570","0","37976","15","1173.57142857142","0"
"18-29 years","2020-07-13","1430","2","39406","17","1147.71428571428","0.28571428571428"
"18-29 years","2020-07-14","1234","0","40640","17","1114.85714285714","0.28571428571428"
"18-29 years","2020-07-15","1112","1","41752","18","1069.57142857142","0.42857142857142"
"18-29 years","2020-07-16","1114","0","42866","18","1053.42857142857","0.42857142857142"
"18-29 years","2020-07-17","940","2","43806","20","1017.71428571428","0.71428571428571"
"18-29 years","2020-07-18","630","0","44436","20","1004.28571428571","0.71428571428571"
"18-29 years","2020-07-19","438","0","44874","20","985.428571428571","0.71428571428571"
"18-29 years","2020-07-20","1059","0","45933","20","932.428571428571","0.42857142857142"
"18-29 years","2020-07-21","943","2","46876","22","890.857142857143","0.71428571428571"
"18-29 years","2020-07-22","918","0","47794","22","863.142857142857","0.57142857142857"
"18-29 years","2020-07-23","792","1","48586","23","817.142857142857","0.71428571428571"
"18-29 years","2020-07-24","787","0","49373","23","795.285714285714","0.42857142857142"
"18-29 years","2020-07-25","510","0","49883","23","778.142857142857","0.42857142857142"
"18-29 years","2020-07-26","397","0","50280","23","772.285714285714","0.42857142857142"
"18-29 years","2020-07-27","843","1","51123","24","741.428571428571","0.57142857142857"
"18-29 years","2020-07-28","804","0","51927","24","721.571428571428","0.28571428571428"
"18-29 years","2020-07-29","766","0","52693","24","699.857142857143","0.28571428571428"
"18-29 years","2020-07-30","687","0","53380","24","684.857142857143","0.14285714285714"
"18-29 years","2020-07-31","597","1","53977","25","657.714285714285","0.28571428571428"
"18-29 years","2020-08-01","514","0","54491","25","658.285714285714","0.28571428571428"
"18-29 years","2020-08-02","374","0","54865","25","655","0.28571428571428"
"18-29 years","2020-08-03","761","0","55626","25","643.285714285714","0.14285714285714"
"18-29 years","2020-08-04","693","0","56319","25","627.428571428571","0.14285714285714"
"18-29 years","2020-08-05","690","1","57009","26","616.571428571428","0.28571428571428"
"18-29 years","2020-08-06","583","0","57592","26","601.714285714285","0.28571428571428"
"18-29 years","2020-08-07","568","1","58160","27","597.571428571428","0.28571428571428"
"18-29 years","2020-08-08","379","0","58539","27","578.285714285714","0.28571428571428"
"18-29 years","2020-08-09","333","1","58872","28","572.428571428571","0.42857142857142"
"18-29 years","2020-08-10","657","0","59529","28","557.571428571428","0.42857142857142"
"18-29 years","2020-08-11","571","0","60100","28","540.142857142857","0.42857142857142"
"18-29 years","2020-08-12","581","2","60681","30","524.571428571428","0.57142857142857"
"18-29 years","2020-08-13","505","1","61186","31","513.428571428571","0.71428571428571"
"18-29 years","2020-08-14","471","2","61657","33","499.571428571428","0.85714285714285"
"18-29 years","2020-08-15","378","1","62035","34","499.428571428571","1"
"18-29 years","2020-08-16","357","1","62392","35","502.857142857142","1"
"18-29 years","2020-08-17","683","1","63075","36","506.571428571428","1.14285714285714"
"18-29 years","2020-08-18","580","1","63655","37","507.857142857142","1.28571428571428"
"18-29 years","2020-08-19","583","0","64238","37","508.142857142857","1"
"18-29 years","2020-08-20","588","0","64826","37","520","0.85714285714285"
"18-29 years","2020-08-21","587","1","65413","38","536.571428571428","0.71428571428571"
"18-29 years","2020-08-22","430","2","65843","40","544","0.85714285714285"
"18-29 years","2020-08-23","545","0","66388","40","570.857142857143","0.71428571428571"
"18-29 years","2020-08-24","881","0","67269","40","599.142857142857","0.57142857142857"
"18-29 years","2020-08-25","782","1","68051","41","628","0.57142857142857"
"18-29 years","2020-08-26","821","0","68872","41","662","0.57142857142857"
"18-29 years","2020-08-27","715","0","69587","41","680.142857142857","0.57142857142857"
"18-29 years","2020-08-28","724","0","70311","41","699.714285714285","0.42857142857142"
"18-29 years","2020-08-29","479","0","70790","41","706.714285714285","0.14285714285714"
"18-29 years","2020-08-30","479","1","71269","42","697.285714285714","0.28571428571428"
"18-29 years","2020-08-31","964","0","72233","42","709.142857142857","0.28571428571428"
"18-29 years","2020-09-01","815","0","73048","42","713.857142857143","0.14285714285714"
"18-29 years","2020-09-02","735","0","73783","42","701.571428571428","0.14285714285714"
"18-29 years","2020-09-03","632","1","74415","43","689.714285714285","0.28571428571428"
"18-29 years","2020-09-04","526","1","74941","44","661.428571428571","0.42857142857142"
"18-29 years","2020-09-05","330","0","75271","44","640.142857142857","0.42857142857142"
"18-29 years","2020-09-06","329","0","75600","44","618.714285714285","0.28571428571428"
"18-29 years","2020-09-07","348","0","75948","44","530.714285714285","0.28571428571428"
"18-29 years","2020-09-08","570","0","76518","44","495.714285714285","0.28571428571428"
"18-29 years","2020-09-09","498","1","77016","45","461.857142857142","0.42857142857142"
"18-29 years","2020-09-10","469","0","77485","45","438.571428571428","0.28571428571428"
"18-29 years","2020-09-11","390","0","77875","45","419.142857142857","0.14285714285714"
"18-29 years","2020-09-12","260","1","78135","46","409.142857142857","0.28571428571428"
"18-29 years","2020-09-13","227","0","78362","46","394.571428571428","0.28571428571428"
"18-29 years","2020-09-14","390","0","78752","46","400.571428571428","0.28571428571428"
"18-29 years","2020-09-15","340","2","79092","48","367.714285714285","0.57142857142857"
"18-29 years","2020-09-16","325","0","79417","48","343","0.42857142857142"
"18-29 years","2020-09-17","255","0","79672","48","312.428571428571","0.42857142857142"
"18-29 years","2020-09-18","278","1","79950","49","296.428571428571","0.57142857142857"
"18-29 years","2020-09-19","194","0","80144","49","287","0.42857142857142"
"18-29 years","2020-09-20","157","0","80301","49","277","0.42857142857142"
"18-29 years","2020-09-21","318","0","80619","49","266.714285714285","0.42857142857142"
"18-29 years","2020-09-22","272","0","80891","49","257","0.14285714285714"
"18-29 years","2020-09-23","273","1","81164","50","249.571428571428","0.28571428571428"
"18-29 years","2020-09-24","224","1","81388","51","245.142857142857","0.42857142857142"
"18-29 years","2020-09-25","244","1","81632","52","240.285714285714","0.42857142857142"
"18-29 years","2020-09-26","159","0","81791","52","235.285714285714","0.42857142857142"
"18-29 years","2020-09-27","173","0","81964","52","237.571428571428","0.42857142857142"
"18-29 years","2020-09-28","336","0","82300","52","240.142857142857","0.42857142857142"
"18-29 years","2020-09-29","274","0","82574","52","240.428571428571","0.42857142857142"
"18-29 years","2020-09-30","277","0","82851","52","241","0.28571428571428"
"18-29 years","2020-10-01","253","0","83104","52","245.142857142857","0.14285714285714"
"18-29 years","2020-10-02","271","0","83375","52","249","0"
"18-29 years","2020-10-03","198","0","83573","52","254.571428571428","0"
"18-29 years","2020-10-04","179","0","83752","52","255.428571428571","0"
"18-29 years","2020-10-05","327","1","84079","53","254.142857142857","0.14285714285714"
"18-29 years","2020-10-06","305","0","84384","53","258.571428571428","0.14285714285714"
"18-29 years","2020-10-07","311","0","84695","53","263.428571428571","0.14285714285714"
"18-29 years","2020-10-08","265","0","84960","53","265.142857142857","0.14285714285714"
"18-29 years","2020-10-09","263","0","85223","53","264","0.14285714285714"
"18-29 years","2020-10-10","205","0","85428","53","265","0.14285714285714"
"18-29 years","2020-10-11","179","2","85607","55","265","0.42857142857142"
"18-29 years","2020-10-12","331","0","85938","55","265.571428571428","0.28571428571428"
"18-29 years","2020-10-13","332","1","86270","56","269.428571428571","0.42857142857142"
"18-29 years","2020-10-14","294","0","86564","56","267","0.42857142857142"
"18-29 years","2020-10-15","252","0","86816","56","265.142857142857","0.42857142857142"
"18-29 years","2020-10-16","259","0","87075","56","264.571428571428","0.42857142857142"
"18-29 years","2020-10-17","157","0","87232","56","257.714285714285","0.42857142857142"
"18-29 years","2020-10-18","160","0","87392","56","255","0.14285714285714"
"18-29 years","2020-10-19","305","1","87697","57","251.285714285714","0.28571428571428"
"18-29 years","2020-10-20","322","0","88019","57","249.857142857142","0.14285714285714"
"18-29 years","2020-10-21","308","0","88327","57","251.857142857142","0.14285714285714"
"18-29 years","2020-10-22","289","0","88616","57","257.142857142857","0.14285714285714"
"18-29 years","2020-10-23","271","0","88887","57","258.857142857142","0.14285714285714"
"18-29 years","2020-10-24","194","0","89081","57","264.142857142857","0.14285714285714"
"18-29 years","2020-10-25","178","0","89259","57","266.714285714285","0.14285714285714"
"18-29 years","2020-10-26","274","0","89533","57","262.285714285714","0"
"18-29 years","2020-10-27","244","0","89777","57","251.142857142857","0"
"18-29 years","2020-10-28","272","0","90049","57","246","0"
"18-29 years","2020-10-29","195","0","90244","57","232.571428571428","0"
"18-29 years","2020-10-30","65","1","90309","58","203.142857142857","0.14285714285714"
"18-29 years","2020-10-31","8","0","90317","58","176.571428571428","0.14285714285714"
"18-29 years","2020-11-01","0","0","90317","58","151.142857142857","0.14285714285714"
"30-39 years","2020-02-01","1","0","1","0","0","0"
"30-39 years","2020-02-02","0","0","1","0","0","0"
"30-39 years","2020-02-03","0","0","1","0","0","0"
"30-39 years","2020-02-04","0","0","1","0","0","0"
"30-39 years","2020-02-05","0","0","1","0","0","0"
"30-39 years","2020-02-06","0","0","1","0","0","0"
"30-39 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"30-39 years","2020-02-08","0","0","1","0","0","0"
"30-39 years","2020-02-09","0","0","1","0","0","0"
"30-39 years","2020-02-10","1","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-11","1","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-14","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-15","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-16","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-17","0","0","3","0","0.14285714285714","0"
"30-39 years","2020-02-18","0","0","3","0","0","0"
"30-39 years","2020-02-19","2","0","5","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","5","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","6","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","6","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","7","0","0.57142857142857","0"
"30-39 years","2020-02-24","3","0","10","0","1","0"
"30-39 years","2020-02-25","2","0","12","0","1.28571428571428","0"
"30-39 years","2020-02-26","0","0","12","0","1","0"
"30-39 years","2020-02-27","2","0","14","0","1.28571428571428","0"
"30-39 years","2020-02-28","1","0","15","0","1.28571428571428","0"
"30-39 years","2020-02-29","2","0","17","0","1.57142857142857","0"
"30-39 years","2020-03-01","14","0","31","0","3.42857142857142","0"
"30-39 years","2020-03-02","3","0","34","0","3.42857142857142","0"
"30-39 years","2020-03-03","5","0","39","0","3.85714285714285","0"
"30-39 years","2020-03-04","7","0","46","0","4.85714285714285","0"
"30-39 years","2020-03-05","11","0","57","0","6.14285714285714","0"
"30-39 years","2020-03-06","7","0","64","0","7","0"
"30-39 years","2020-03-07","6","0","70","0","7.57142857142857","0"
"30-39 years","2020-03-08","9","0","79","0","6.85714285714285","0"
"30-39 years","2020-03-09","17","0","96","0","8.85714285714285","0"
"30-39 years","2020-03-10","23","0","119","0","11.4285714285714","0"
"30-39 years","2020-03-11","33","0","152","0","15.1428571428571","0"
"30-39 years","2020-03-12","31","0","183","0","18","0"
"30-39 years","2020-03-13","51","0","234","0","24.2857142857142","0"
"30-39 years","2020-03-14","35","0","269","0","28.4285714285714","0"
"30-39 years","2020-03-15","41","0","310","0","33","0"
"30-39 years","2020-03-16","72","0","382","0","40.8571428571428","0"
"30-39 years","2020-03-17","66","0","448","0","47","0"
"30-39 years","2020-03-18","69","0","517","0","52.1428571428571","0"
"30-39 years","2020-03-19","54","0","571","0","55.4285714285714","0"
"30-39 years","2020-03-20","78","0","649","0","59.2857142857142","0"
"30-39 years","2020-03-21","47","0","696","0","61","0"
"30-39 years","2020-03-22","56","0","752","0","63.1428571428571","0"
"30-39 years","2020-03-23","103","0","855","0","67.5714285714285","0"
"30-39 years","2020-03-24","76","0","931","0","69","0"
"30-39 years","2020-03-25","93","0","1024","0","72.4285714285714","0"
"30-39 years","2020-03-26","74","0","1098","0","75.2857142857143","0"
"30-39 years","2020-03-27","84","2","1182","2","76.1428571428571","0.28571428571428"
"30-39 years","2020-03-28","56","1","1238","3","77.4285714285714","0.42857142857142"
"30-39 years","2020-03-29","61","0","1299","3","78.1428571428571","0.42857142857142"
"30-39 years","2020-03-30","92","0","1391","3","76.5714285714285","0.42857142857142"
"30-39 years","2020-03-31","80","1","1471","4","77.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","97","2","1568","6","77.7142857142857","0.85714285714285"
"30-39 years","2020-04-02","86","0","1654","6","79.4285714285714","0.85714285714285"
"30-39 years","2020-04-03","84","0","1738","6","79.4285714285714","0.57142857142857"
"30-39 years","2020-04-04","67","1","1805","7","81","0.57142857142857"
"30-39 years","2020-04-05","66","0","1871","7","81.7142857142857","0.57142857142857"
"30-39 years","2020-04-06","130","1","2001","8","87.1428571428571","0.71428571428571"
"30-39 years","2020-04-07","105","1","2106","9","90.7142857142857","0.71428571428571"
"30-39 years","2020-04-08","112","0","2218","9","92.8571428571428","0.42857142857142"
"30-39 years","2020-04-09","110","0","2328","9","96.2857142857143","0.42857142857142"
"30-39 years","2020-04-10","130","0","2458","9","102.857142857142","0.42857142857142"
"30-39 years","2020-04-11","100","0","2558","9","107.571428571428","0.28571428571428"
"30-39 years","2020-04-12","64","0","2622","9","107.285714285714","0.28571428571428"
"30-39 years","2020-04-13","123","0","2745","9","106.285714285714","0.14285714285714"
"30-39 years","2020-04-14","145","1","2890","10","112","0.14285714285714"
"30-39 years","2020-04-15","119","3","3009","13","113","0.57142857142857"
"30-39 years","2020-04-16","115","0","3124","13","113.714285714285","0.57142857142857"
"30-39 years","2020-04-17","138","2","3262","15","114.857142857142","0.85714285714285"
"30-39 years","2020-04-18","89","0","3351","15","113.285714285714","0.85714285714285"
"30-39 years","2020-04-19","80","0","3431","15","115.571428571428","0.85714285714285"
"30-39 years","2020-04-20","136","0","3567","15","117.428571428571","0.85714285714285"
"30-39 years","2020-04-21","121","0","3688","15","114","0.71428571428571"
"30-39 years","2020-04-22","140","0","3828","15","117","0.28571428571428"
"30-39 years","2020-04-23","134","0","3962","15","119.714285714285","0.28571428571428"
"30-39 years","2020-04-24","107","1","4069","16","115.285714285714","0.14285714285714"
"30-39 years","2020-04-25","95","0","4164","16","116.142857142857","0.14285714285714"
"30-39 years","2020-04-26","59","0","4223","16","113.142857142857","0.14285714285714"
"30-39 years","2020-04-27","117","2","4340","18","110.428571428571","0.42857142857142"
"30-39 years","2020-04-28","142","0","4482","18","113.428571428571","0.42857142857142"
"30-39 years","2020-04-29","114","1","4596","19","109.714285714285","0.57142857142857"
"30-39 years","2020-04-30","82","0","4678","19","102.285714285714","0.57142857142857"
"30-39 years","2020-05-01","105","1","4783","20","102","0.57142857142857"
"30-39 years","2020-05-02","70","0","4853","20","98.4285714285714","0.57142857142857"
"30-39 years","2020-05-03","50","0","4903","20","97.1428571428571","0.57142857142857"
"30-39 years","2020-05-04","148","0","5051","20","101.571428571428","0.28571428571428"
"30-39 years","2020-05-05","92","2","5143","22","94.4285714285714","0.57142857142857"
"30-39 years","2020-05-06","79","2","5222","24","89.4285714285714","0.71428571428571"
"30-39 years","2020-05-07","88","0","5310","24","90.2857142857143","0.71428571428571"
"30-39 years","2020-05-08","109","1","5419","25","90.8571428571428","0.71428571428571"
"30-39 years","2020-05-09","55","0","5474","25","88.7142857142857","0.71428571428571"
"30-39 years","2020-05-10","63","0","5537","25","90.5714285714285","0.71428571428571"
"30-39 years","2020-05-11","160","0","5697","25","92.2857142857143","0.71428571428571"
"30-39 years","2020-05-12","109","1","5806","26","94.7142857142857","0.57142857142857"
"30-39 years","2020-05-13","132","0","5938","26","102.285714285714","0.28571428571428"
"30-39 years","2020-05-14","122","1","6060","27","107.142857142857","0.42857142857142"
"30-39 years","2020-05-15","136","0","6196","27","111","0.28571428571428"
"30-39 years","2020-05-16","74","0","6270","27","113.714285714285","0.28571428571428"
"30-39 years","2020-05-17","55","0","6325","27","112.571428571428","0.28571428571428"
"30-39 years","2020-05-18","141","1","6466","28","109.857142857142","0.42857142857142"
"30-39 years","2020-05-19","135","0","6601","28","113.571428571428","0.28571428571428"
"30-39 years","2020-05-20","129","0","6730","28","113.142857142857","0.28571428571428"
"30-39 years","2020-05-21","116","3","6846","31","112.285714285714","0.57142857142857"
"30-39 years","2020-05-22","124","0","6970","31","110.571428571428","0.57142857142857"
"30-39 years","2020-05-23","101","0","7071","31","114.428571428571","0.57142857142857"
"30-39 years","2020-05-24","82","0","7153","31","118.285714285714","0.57142857142857"
"30-39 years","2020-05-25","81","0","7234","31","109.714285714285","0.42857142857142"
"30-39 years","2020-05-26","161","0","7395","31","113.428571428571","0.42857142857142"
"30-39 years","2020-05-27","145","0","7540","31","115.714285714285","0.42857142857142"
"30-39 years","2020-05-28","123","2","7663","33","116.714285714285","0.28571428571428"
"30-39 years","2020-05-29","130","0","7793","33","117.571428571428","0.28571428571428"
"30-39 years","2020-05-30","81","0","7874","33","114.714285714285","0.28571428571428"
"30-39 years","2020-05-31","53","1","7927","34","110.571428571428","0.42857142857142"
"30-39 years","2020-06-01","202","0","8129","34","127.857142857142","0.42857142857142"
"30-39 years","2020-06-02","159","0","8288","34","127.571428571428","0.42857142857142"
"30-39 years","2020-06-03","150","1","8438","35","128.285714285714","0.57142857142857"
"30-39 years","2020-06-04","151","2","8589","37","132.285714285714","0.57142857142857"
"30-39 years","2020-06-05","169","0","8758","37","137.857142857142","0.57142857142857"
"30-39 years","2020-06-06","122","0","8880","37","143.714285714285","0.57142857142857"
"30-39 years","2020-06-07","95","0","8975","37","149.714285714285","0.42857142857142"
"30-39 years","2020-06-08","248","2","9223","39","156.285714285714","0.71428571428571"
"30-39 years","2020-06-09","211","1","9434","40","163.714285714285","0.85714285714285"
"30-39 years","2020-06-10","215","0","9649","40","173","0.71428571428571"
"30-39 years","2020-06-11","201","1","9850","41","180.142857142857","0.57142857142857"
"30-39 years","2020-06-12","192","0","10042","41","183.428571428571","0.57142857142857"
"30-39 years","2020-06-13","153","0","10195","41","187.857142857142","0.57142857142857"
"30-39 years","2020-06-14","156","0","10351","41","196.571428571428","0.57142857142857"
"30-39 years","2020-06-15","319","2","10670","43","206.714285714285","0.57142857142857"
"30-39 years","2020-06-16","310","1","10980","44","220.857142857142","0.57142857142857"
"30-39 years","2020-06-17","359","0","11339","44","241.428571428571","0.57142857142857"
"30-39 years","2020-06-18","322","0","11661","44","258.714285714285","0.42857142857142"
"30-39 years","2020-06-19","359","0","12020","44","282.571428571428","0.42857142857142"
"30-39 years","2020-06-20","332","1","12352","45","308.142857142857","0.57142857142857"
"30-39 years","2020-06-21","276","0","12628","45","325.285714285714","0.57142857142857"
"30-39 years","2020-06-22","553","0","13181","45","358.714285714285","0.28571428571428"
"30-39 years","2020-06-23","586","0","13767","45","398.142857142857","0.14285714285714"
"30-39 years","2020-06-24","570","1","14337","46","428.285714285714","0.28571428571428"
"30-39 years","2020-06-25","608","0","14945","46","469.142857142857","0.28571428571428"
"30-39 years","2020-06-26","611","1","15556","47","505.142857142857","0.42857142857142"
"30-39 years","2020-06-27","482","0","16038","47","526.571428571428","0.28571428571428"
"30-39 years","2020-06-28","422","0","16460","47","547.428571428571","0.28571428571428"
"30-39 years","2020-06-29","811","0","17271","47","584.285714285714","0.28571428571428"
"30-39 years","2020-06-30","825","0","18096","47","618.428571428571","0.28571428571428"
"30-39 years","2020-07-01","807","0","18903","47","652.285714285714","0.14285714285714"
"30-39 years","2020-07-02","760","2","19663","49","674","0.42857142857142"
"30-39 years","2020-07-03","635","0","20298","49","677.428571428571","0.28571428571428"
"30-39 years","2020-07-04","398","0","20696","49","665.428571428571","0.28571428571428"
"30-39 years","2020-07-05","471","0","21167","49","672.428571428571","0.28571428571428"
"30-39 years","2020-07-06","1096","1","22263","50","713.142857142857","0.42857142857142"
"30-39 years","2020-07-07","1017","1","23280","51","740.571428571428","0.57142857142857"
"30-39 years","2020-07-08","897","0","24177","51","753.428571428571","0.57142857142857"
"30-39 years","2020-07-09","872","1","25049","52","769.428571428571","0.42857142857142"
"30-39 years","2020-07-10","850","1","25899","53","800.142857142857","0.57142857142857"
"30-39 years","2020-07-11","513","0","26412","53","816.571428571428","0.57142857142857"
"30-39 years","2020-07-12","416","0","26828","53","808.714285714285","0.57142857142857"
"30-39 years","2020-07-13","927","1","27755","54","784.571428571428","0.57142857142857"
"30-39 years","2020-07-14","813","1","28568","55","755.428571428571","0.57142857142857"
"30-39 years","2020-07-15","797","1","29365","56","741.142857142857","0.71428571428571"
"30-39 years","2020-07-16","760","1","30125","57","725.142857142857","0.71428571428571"
"30-39 years","2020-07-17","637","0","30762","57","694.714285714285","0.57142857142857"
"30-39 years","2020-07-18","448","0","31210","57","685.428571428571","0.57142857142857"
"30-39 years","2020-07-19","328","0","31538","57","672.857142857143","0.57142857142857"
"30-39 years","2020-07-20","781","0","32319","57","652","0.42857142857142"
"30-39 years","2020-07-21","699","0","33018","57","635.714285714285","0.28571428571428"
"30-39 years","2020-07-22","639","3","33657","60","613.142857142857","0.57142857142857"
"30-39 years","2020-07-23","607","0","34264","60","591.285714285714","0.42857142857142"
"30-39 years","2020-07-24","593","0","34857","60","585","0.42857142857142"
"30-39 years","2020-07-25","371","0","35228","60","574","0.42857142857142"
"30-39 years","2020-07-26","300","0","35528","60","570","0.42857142857142"
"30-39 years","2020-07-27","618","0","36146","60","546.714285714285","0.42857142857142"
"30-39 years","2020-07-28","560","1","36706","61","526.857142857143","0.57142857142857"
"30-39 years","2020-07-29","546","5","37252","66","513.571428571428","0.85714285714285"
