"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-06-29","238","4","12289","235","210.285714285714","2"
"50-59 years","2020-06-30","236","1","12525","236","214.142857142857","2.14285714285714"
"50-59 years","2020-07-01","375","1","12900","237","243.142857142857","2"
"50-59 years","2020-07-02","386","1","13286","238","271.285714285714","1.57142857142857"
"50-59 years","2020-07-03","320","0","13606","238","284.714285714285","1"
"50-59 years","2020-07-04","312","1","13918","239","301.142857142857","1.14285714285714"
"50-59 years","2020-07-05","266","0","14184","239","304.714285714285","1.14285714285714"
"50-59 years","2020-07-06","205","2","14389","241","300","0.85714285714285"
"50-59 years","2020-07-07","464","5","14853","246","332.571428571428","1.42857142857142"
"50-59 years","2020-07-08","473","3","15326","249","346.571428571428","1.71428571428571"
"50-59 years","2020-07-09","369","2","15695","251","344.142857142857","1.85714285714285"
"50-59 years","2020-07-10","596","3","16291","254","383.571428571428","2.28571428571428"
"50-59 years","2020-07-11","406","0","16697","254","397","2.14285714285714"
"50-59 years","2020-07-12","324","0","17021","254","405.285714285714","2.14285714285714"
"50-59 years","2020-07-13","481","3","17502","257","444.714285714285","2.28571428571428"
"50-59 years","2020-07-14","475","2","17977","259","446.285714285714","1.85714285714285"
"50-59 years","2020-07-15","528","3","18505","262","454.142857142857","1.85714285714285"
"50-59 years","2020-07-16","475","4","18980","266","469.285714285714","2.14285714285714"
"50-59 years","2020-07-17","521","5","19501","271","458.571428571428","2.42857142857142"
"50-59 years","2020-07-18","612","5","20113","276","488","3.14285714285714"
"50-59 years","2020-07-19","437","1","20550","277","504.142857142857","3.28571428571428"
"50-59 years","2020-07-20","306","1","20856","278","479.142857142857","3"
"50-59 years","2020-07-21","514","8","21370","286","484.714285714285","3.85714285714285"
"50-59 years","2020-07-22","498","10","21868","296","480.428571428571","4.85714285714285"
"50-59 years","2020-07-23","583","5","22451","301","495.857142857142","5"
"50-59 years","2020-07-24","680","2","23131","303","518.571428571428","4.57142857142857"
"50-59 years","2020-07-25","530","7","23661","310","506.857142857142","4.85714285714285"
"50-59 years","2020-07-26","372","0","24033","310","497.571428571428","4.71428571428571"
"50-59 years","2020-07-27","427","1","24460","311","514.857142857143","4.71428571428571"
"50-59 years","2020-07-28","637","3","25097","314","532.428571428571","4"
"50-59 years","2020-07-29","481","10","25578","324","530","4"
"50-59 years","2020-07-30","599","5","26177","329","532.285714285714","4"
"50-59 years","2020-07-31","582","8","26759","337","518.285714285714","4.85714285714285"
"50-59 years","2020-08-01","552","8","27311","345","521.428571428571","5"
"50-59 years","2020-08-02","475","4","27786","349","536.142857142857","5.57142857142857"
"50-59 years","2020-08-03","338","0","28124","349","523.428571428571","5.42857142857142"
"50-59 years","2020-08-04","408","7","28532","356","490.714285714285","6"
"50-59 years","2020-08-05","561","8","29093","364","502.142857142857","5.71428571428571"
"50-59 years","2020-08-06","436","4","29529","368","478.857142857142","5.57142857142857"
"50-59 years","2020-08-07","592","6","30121","374","480.285714285714","5.28571428571428"
"50-59 years","2020-08-08","670","9","30791","383","497.142857142857","5.42857142857142"
"50-59 years","2020-08-09","473","0","31264","383","496.857142857142","4.85714285714285"
"50-59 years","2020-08-10","349","8","31613","391","498.428571428571","6"
"50-59 years","2020-08-11","494","10","32107","401","510.714285714285","6.42857142857143"
"50-59 years","2020-08-12","509","10","32616","411","503.285714285714","6.71428571428571"
"50-59 years","2020-08-13","381","9","32997","420","495.428571428571","7.42857142857143"
"50-59 years","2020-08-14","506","2","33503","422","483.142857142857","6.85714285714285"
"50-59 years","2020-08-15","477","10","33980","432","455.571428571428","7"
"50-59 years","2020-08-16","257","3","34237","435","424.714285714285","7.42857142857143"
"50-59 years","2020-08-17","309","4","34546","439","419","6.85714285714285"
"50-59 years","2020-08-18","429","10","34975","449","409.714285714285","6.85714285714285"
"50-59 years","2020-08-19","382","7","35357","456","391.571428571428","6.42857142857143"
"50-59 years","2020-08-20","401","4","35758","460","394.428571428571","5.71428571428571"
"50-59 years","2020-08-21","424","8","36182","468","382.714285714285","6.57142857142857"
"50-59 years","2020-08-22","372","9","36554","477","367.714285714285","6.42857142857143"
"50-59 years","2020-08-23","247","6","36801","483","366.285714285714","6.85714285714285"
"50-59 years","2020-08-24","290","3","37091","486","363.571428571428","6.71428571428571"
"50-59 years","2020-08-25","292","6","37383","492","344","6.14285714285714"
"50-59 years","2020-08-26","347","8","37730","500","339","6.28571428571428"
"50-59 years","2020-08-27","353","10","38083","510","332.142857142857","7.14285714285714"
"50-59 years","2020-08-28","281","3","38364","513","311.714285714285","6.42857142857143"
"50-59 years","2020-08-29","304","17","38668","530","302","7.57142857142857"
"50-59 years","2020-08-30","135","2","38803","532","286","7"
"50-59 years","2020-08-31","161","0","38964","532","267.571428571428","6.57142857142857"
"50-59 years","2020-09-01","253","11","39217","543","262","7.28571428571428"
"50-59 years","2020-09-02","225","4","39442","547","244.571428571428","6.71428571428571"
"50-59 years","2020-09-03","339","9","39781","556","242.571428571428","6.57142857142857"
"50-59 years","2020-09-04","264","4","40045","560","240.142857142857","6.71428571428571"
"50-59 years","2020-09-05","245","4","40290","564","231.714285714285","4.85714285714285"
"50-59 years","2020-09-06","195","6","40485","570","240.285714285714","5.42857142857142"
"50-59 years","2020-09-07","74","1","40559","571","227.857142857142","5.57142857142857"
"50-59 years","2020-09-08","174","2","40733","573","216.571428571428","4.28571428571428"
"50-59 years","2020-09-09","262","5","40995","578","221.857142857142","4.42857142857142"
"50-59 years","2020-09-10","236","8","41231","586","207.142857142857","4.28571428571428"
"50-59 years","2020-09-11","258","7","41489","593","206.285714285714","4.71428571428571"
"50-59 years","2020-09-12","273","4","41762","597","210.285714285714","4.71428571428571"
"50-59 years","2020-09-13","198","1","41960","598","210.714285714285","4"
"50-59 years","2020-09-14","152","5","42112","603","221.857142857142","4.57142857142857"
"50-59 years","2020-09-15","209","4","42321","607","226.857142857142","4.85714285714285"
"50-59 years","2020-09-16","309","1","42630","608","233.571428571428","4.28571428571428"
"50-59 years","2020-09-17","254","4","42884","612","236.142857142857","3.71428571428571"
"50-59 years","2020-09-18","229","7","43113","619","232","3.71428571428571"
"50-59 years","2020-09-19","323","3","43436","622","239.142857142857","3.57142857142857"
"50-59 years","2020-09-20","132","1","43568","623","229.714285714285","3.57142857142857"
"50-59 years","2020-09-21","149","0","43717","623","229.285714285714","2.85714285714285"
"50-59 years","2020-09-22","141","3","43858","626","219.571428571428","2.71428571428571"
"50-59 years","2020-09-23","250","5","44108","631","211.142857142857","3.28571428571428"
"50-59 years","2020-09-24","187","7","44295","638","201.571428571428","3.71428571428571"
"50-59 years","2020-09-25","198","7","44493","645","197.142857142857","3.71428571428571"
"50-59 years","2020-09-26","181","2","44674","647","176.857142857142","3.57142857142857"
"50-59 years","2020-09-27","122","2","44796","649","175.428571428571","3.71428571428571"
"50-59 years","2020-09-28","101","1","44897","650","168.571428571428","3.85714285714285"
"50-59 years","2020-09-29","167","3","45064","653","172.285714285714","3.85714285714285"
"50-59 years","2020-09-30","240","2","45304","655","170.857142857142","3.42857142857142"
"50-59 years","2020-10-01","193","6","45497","661","171.714285714285","3.28571428571428"
"50-59 years","2020-10-02","196","3","45693","664","171.428571428571","2.71428571428571"
"50-59 years","2020-10-03","192","1","45885","665","173","2.57142857142857"
"50-59 years","2020-10-04","126","2","46011","667","173.571428571428","2.57142857142857"
"50-59 years","2020-10-05","124","5","46135","672","176.857142857142","3.14285714285714"
"50-59 years","2020-10-06","119","4","46254","676","170","3.28571428571428"
"50-59 years","2020-10-07","205","2","46459","678","165","3.28571428571428"
"50-59 years","2020-10-08","163","3","46622","681","160.714285714285","2.85714285714285"
"50-59 years","2020-10-09","222","5","46844","686","164.428571428571","3.14285714285714"
"50-59 years","2020-10-10","184","2","47028","688","163.285714285714","3.28571428571428"
"50-59 years","2020-10-11","144","4","47172","692","165.857142857142","3.57142857142857"
"50-59 years","2020-10-12","141","0","47313","692","168.285714285714","2.85714285714285"
"50-59 years","2020-10-13","162","3","47475","695","174.428571428571","2.71428571428571"
"50-59 years","2020-10-14","192","1","47667","696","172.571428571428","2.57142857142857"
"50-59 years","2020-10-15","257","1","47924","697","186","2.28571428571428"
"50-59 years","2020-10-16","225","5","48149","702","186.428571428571","2.28571428571428"
"50-59 years","2020-10-17","225","2","48374","704","192.285714285714","2.28571428571428"
"50-59 years","2020-10-18","163","4","48537","708","195","2.28571428571428"
"50-59 years","2020-10-19","120","1","48657","709","192","2.42857142857142"
"50-59 years","2020-10-20","172","3","48829","712","193.428571428571","2.42857142857142"
"50-59 years","2020-10-21","208","5","49037","717","195.714285714285","3"
"50-59 years","2020-10-22","277","2","49314","719","198.571428571428","3.14285714285714"
"50-59 years","2020-10-23","328","2","49642","721","213.285714285714","2.71428571428571"
"50-59 years","2020-10-24","255","5","49897","726","217.571428571428","3.14285714285714"
"50-59 years","2020-10-25","195","0","50092","726","222.142857142857","2.57142857142857"
"50-59 years","2020-10-26","133","1","50225","727","224","2.57142857142857"
"50-59 years","2020-10-27","233","4","50458","731","232.714285714285","2.71428571428571"
"50-59 years","2020-10-28","258","2","50716","733","239.857142857142","2.28571428571428"
"50-59 years","2020-10-29","267","2","50983","735","238.428571428571","2.28571428571428"
"50-59 years","2020-10-30","261","3","51244","738","228.857142857142","2.42857142857142"
"50-59 years","2020-10-31","387","1","51631","739","247.714285714285","1.85714285714285"
"50-59 years","2020-11-01","184","0","51815","739","246.142857142857","1.85714285714285"
"50-59 years","2020-11-02","153","4","51968","743","249","2.28571428571428"
"50-59 years","2020-11-03","256","4","52224","747","252.285714285714","2.28571428571428"
"50-59 years","2020-11-04","295","4","52519","751","257.571428571428","2.57142857142857"
"50-59 years","2020-11-05","288","4","52807","755","260.571428571428","2.85714285714285"
"50-59 years","2020-11-06","277","1","53084","756","262.857142857142","2.57142857142857"
"50-59 years","2020-11-07","235","1","53319","757","241.142857142857","2.57142857142857"
"50-59 years","2020-11-08","177","0","53496","757","240.142857142857","2.57142857142857"
"50-59 years","2020-11-09","161","4","53657","761","241.285714285714","2.57142857142857"
"50-59 years","2020-11-10","276","5","53933","766","244.142857142857","2.71428571428571"
"50-59 years","2020-11-11","242","6","54175","772","236.571428571428","3"
"50-59 years","2020-11-12","394","8","54569","780","251.714285714285","3.57142857142857"
"50-59 years","2020-11-13","338","4","54907","784","260.428571428571","4"
"50-59 years","2020-11-14","355","4","55262","788","277.571428571428","4.42857142857142"
"50-59 years","2020-11-15","313","0","55575","788","297","4.42857142857142"
"50-59 years","2020-11-16","170","0","55745","788","298.285714285714","3.85714285714285"
"50-59 years","2020-11-17","537","2","56282","790","335.571428571428","3.42857142857142"
"50-59 years","2020-11-18","416","1","56698","791","360.428571428571","2.71428571428571"
"50-59 years","2020-11-19","422","4","57120","795","364.428571428571","2.14285714285714"
"50-59 years","2020-11-20","408","4","57528","799","374.428571428571","2.14285714285714"
"50-59 years","2020-11-21","478","1","58006","800","392","1.71428571428571"
"50-59 years","2020-11-22","286","0","58292","800","388.142857142857","1.71428571428571"
"50-59 years","2020-11-23","268","0","58560","800","402.142857142857","1.71428571428571"
"50-59 years","2020-11-24","355","0","58915","800","376.142857142857","1.42857142857142"
"50-59 years","2020-11-25","381","1","59296","801","371.142857142857","1.42857142857142"
"50-59 years","2020-11-26","422","3","59718","804","371.142857142857","1.28571428571428"
"50-59 years","2020-11-27","372","1","60090","805","366","0.85714285714285"
"50-59 years","2020-11-28","406","4","60496","809","355.714285714285","1.28571428571428"
"50-59 years","2020-11-29","272","0","60768","809","353.714285714285","1.28571428571428"
"50-59 years","2020-11-30","242","0","61010","809","350","1.28571428571428"
"50-59 years","2020-12-01","444","0","61454","809","362.714285714285","1.28571428571428"
"50-59 years","2020-12-02","621","1","62075","810","397","1.28571428571428"
"50-59 years","2020-12-03","691","6","62766","816","435.428571428571","1.71428571428571"
"50-59 years","2020-12-04","767","3","63533","819","491.857142857142","2"
"50-59 years","2020-12-05","519","3","64052","822","508","1.85714285714285"
"50-59 years","2020-12-06","254","0","64306","822","505.428571428571","1.85714285714285"
"50-59 years","2020-12-07","720","2","65026","824","573.714285714285","2.14285714285714"
"50-59 years","2020-12-08","518","5","65544","829","584.285714285714","2.85714285714285"
"50-59 years","2020-12-09","597","5","66141","834","580.857142857143","3.42857142857142"
"50-59 years","2020-12-10","911","8","67052","842","612.285714285714","3.71428571428571"
"50-59 years","2020-12-11","668","6","67720","848","598.142857142857","4.14285714285714"
"50-59 years","2020-12-12","667","3","68387","851","619.285714285714","4.14285714285714"
"50-59 years","2020-12-13","649","0","69036","851","675.714285714285","4.14285714285714"
"50-59 years","2020-12-14","502","0","69538","851","644.571428571428","3.85714285714285"
"50-59 years","2020-12-15","695","4","70233","855","669.857142857143","3.71428571428571"
"50-59 years","2020-12-16","618","3","70851","858","672.857142857143","3.42857142857142"
"50-59 years","2020-12-17","857","2","71708","860","665.142857142857","2.57142857142857"
"50-59 years","2020-12-18","925","3","72633","863","701.857142857143","2.14285714285714"
"50-59 years","2020-12-19","656","1","73289","864","700.285714285714","1.85714285714285"
"50-59 years","2020-12-20","762","0","74051","864","716.428571428571","1.85714285714285"
"50-59 years","2020-12-21","460","2","74511","866","710.428571428571","2.14285714285714"
"50-59 years","2020-12-22","945","5","75456","871","746.142857142857","2.28571428571428"
"50-59 years","2020-12-23","843","7","76299","878","778.285714285714","2.85714285714285"
"50-59 years","2020-12-24","1142","3","77441","881","819","3"
"50-59 years","2020-12-25","758","3","78199","884","795.142857142857","3"
"50-59 years","2020-12-26","575","6","78774","890","783.571428571428","3.71428571428571"
"50-59 years","2020-12-27","498","0","79272","890","745.857142857143","3.71428571428571"
"50-59 years","2020-12-28","553","0","79825","890","759.142857142857","3.42857142857142"
"50-59 years","2020-12-29","983","2","80808","892","764.571428571428","3"
"50-59 years","2020-12-30","890","3","81698","895","771.285714285714","2.42857142857142"
"50-59 years","2020-12-31","1314","4","83012","899","795.857142857143","2.57142857142857"
"50-59 years","2021-01-01","1452","0","84464","899","895","2.14285714285714"
"50-59 years","2021-01-02","1052","0","85516","899","963.142857142857","1.28571428571428"
"50-59 years","2021-01-03","799","1","86315","900","1006.14285714285","1.42857142857142"
"50-59 years","2021-01-04","634","0","86949","900","1017.71428571428","1.42857142857142"
"50-59 years","2021-01-05","888","5","87837","905","1004.14285714285","1.85714285714285"
"50-59 years","2021-01-06","799","3","88636","908","991.142857142857","1.85714285714285"
"50-59 years","2021-01-07","1078","9","89714","917","957.428571428571","2.57142857142857"
"50-59 years","2021-01-08","1636","13","91350","930","983.714285714285","4.42857142857142"
"50-59 years","2021-01-09","1292","7","92642","937","1018","5.42857142857142"
"50-59 years","2021-01-10","1107","0","93749","937","1062","5.28571428571428"
"50-59 years","2021-01-11","973","2","94722","939","1110.42857142857","5.57142857142857"
"50-59 years","2021-01-12","927","10","95649","949","1116","6.28571428571428"
"50-59 years","2021-01-13","816","7","96465","956","1118.42857142857","6.85714285714285"
"50-59 years","2021-01-14","964","15","97429","971","1102.14285714285","7.71428571428571"
"50-59 years","2021-01-15","1151","13","98580","984","1032.85714285714","7.71428571428571"
"50-59 years","2021-01-16","1078","15","99658","999","1002.28571428571","8.85714285714285"
"50-59 years","2021-01-17","883","0","100541","999","970.285714285714","8.85714285714285"
"50-59 years","2021-01-18","692","7","101233","1006","930.142857142857","9.57142857142857"
"50-59 years","2021-01-19","761","12","101994","1018","906.428571428571","9.85714285714285"
"50-59 years","2021-01-20","857","15","102851","1033","912.285714285714","11"
"50-59 years","2021-01-21","872","8","103723","1041","899.142857142857","10"
"50-59 years","2021-01-22","997","15","104720","1056","877.142857142857","10.2857142857142"
"50-59 years","2021-01-23","1000","12","105720","1068","866","9.85714285714285"
"50-59 years","2021-01-24","640","0","106360","1068","831.285714285714","9.85714285714285"
"50-59 years","2021-01-25","539","14","106899","1082","809.428571428571","10.8571428571428"
"50-59 years","2021-01-26","929","8","107828","1090","833.428571428571","10.2857142857142"
"50-59 years","2021-01-27","597","15","108425","1105","796.285714285714","10.2857142857142"
"50-59 years","2021-01-28","824","15","109249","1120","789.428571428571","11.2857142857142"
"50-59 years","2021-01-29","700","16","109949","1136","747","11.4285714285714"
"50-59 years","2021-01-30","710","11","110659","1147","705.571428571428","11.2857142857142"
"50-59 years","2021-01-31","473","0","111132","1147","681.714285714285","11.2857142857142"
"50-59 years","2021-02-01","374","2","111506","1149","658.142857142857","9.57142857142857"
"50-59 years","2021-02-02","440","10","111946","1159","588.285714285714","9.85714285714285"
"50-59 years","2021-02-03","573","9","112519","1168","584.857142857143","9"
"50-59 years","2021-02-04","610","15","113129","1183","554.285714285714","9"
"50-59 years","2021-02-05","502","6","113631","1189","526","7.57142857142857"
"50-59 years","2021-02-06","476","14","114107","1203","492.571428571428","8"
"50-59 years","2021-02-07","478","0","114585","1203","493.285714285714","8"
"50-59 years","2021-02-08","356","2","114941","1205","490.714285714285","8"
"50-59 years","2021-02-09","381","9","115322","1214","482.285714285714","7.85714285714285"
"50-59 years","2021-02-10","368","10","115690","1224","453","8"
"50-59 years","2021-02-11","508","2","116198","1226","438.428571428571","6.14285714285714"
"50-59 years","2021-02-12","378","12","116576","1238","420.714285714285","7"
"50-59 years","2021-02-13","417","12","116993","1250","412.285714285714","6.71428571428571"
"50-59 years","2021-02-14","243","0","117236","1250","378.714285714285","6.71428571428571"
"50-59 years","2021-02-15","297","2","117533","1252","370.285714285714","6.71428571428571"
"50-59 years","2021-02-16","265","20","117798","1272","353.714285714285","8.28571428571428"
"50-59 years","2021-02-17","329","3","118127","1275","348.142857142857","7.28571428571428"
"50-59 years","2021-02-18","322","10","118449","1285","321.571428571428","8.42857142857143"
"50-59 years","2021-02-19","335","24","118784","1309","315.428571428571","10.1428571428571"
"50-59 years","2021-02-20","353","7","119137","1316","306.285714285714","9.42857142857143"
"50-59 years","2021-02-21","206","2","119343","1318","301","9.71428571428571"
"50-59 years","2021-02-22","197","2","119540","1320","286.714285714285","9.71428571428571"
"50-59 years","2021-02-23","330","7","119870","1327","296","7.85714285714285"
"50-59 years","2021-02-24","299","14","120169","1341","291.714285714285","9.42857142857143"
"50-59 years","2021-02-25","310","14","120479","1355","290","10"
"50-59 years","2021-02-26","324","0","120803","1355","288.428571428571","6.57142857142857"
"50-59 years","2021-02-27","358","3","121161","1358","289.142857142857","6"
"50-59 years","2021-02-28","215","0","121376","1358","290.428571428571","5.71428571428571"
"50-59 years","2021-03-01","162","9","121538","1367","285.428571428571","6.71428571428571"
"50-59 years","2021-03-02","280","8","121818","1375","278.285714285714","6.85714285714285"
"50-59 years","2021-03-03","235","12","122053","1387","269.142857142857","6.57142857142857"
"50-59 years","2021-03-04","267","8","122320","1395","263","5.71428571428571"
"50-59 years","2021-03-05","220","7","122540","1402","248.142857142857","6.71428571428571"
"50-59 years","2021-03-06","214","11","122754","1413","227.571428571428","7.85714285714285"
"50-59 years","2021-03-07","155","0","122909","1413","219","7.85714285714285"
"50-59 years","2021-03-08","118","7","123027","1420","212.714285714285","7.57142857142857"
"50-59 years","2021-03-09","141","1","123168","1421","192.857142857142","6.57142857142857"
"50-59 years","2021-03-10","170","5","123338","1426","183.571428571428","5.57142857142857"
"50-59 years","2021-03-11","165","10","123503","1436","169","5.85714285714285"
"50-59 years","2021-03-12","169","4","123672","1440","161.714285714285","5.42857142857142"
"50-59 years","2021-03-13","154","4","123826","1444","153.142857142857","4.42857142857142"
"50-59 years","2021-03-14","110","0","123936","1444","146.714285714285","4.42857142857142"
"50-59 years","2021-03-15","142","2","124078","1446","150.142857142857","3.71428571428571"
"50-59 years","2021-03-16","150","2","124228","1448","151.428571428571","3.85714285714285"
"50-59 years","2021-03-17","156","8","124384","1456","149.428571428571","4.28571428571428"
"50-59 years","2021-03-18","196","6","124580","1462","153.857142857142","3.71428571428571"
"50-59 years","2021-03-19","198","4","124778","1466","158","3.71428571428571"
"50-59 years","2021-03-20","172","5","124950","1471","160.571428571428","3.85714285714285"
"50-59 years","2021-03-21","133","0","125083","1471","163.857142857142","3.85714285714285"
"50-59 years","2021-03-22","78","2","125161","1473","154.714285714285","3.85714285714285"
"50-59 years","2021-03-23","166","0","125327","1473","157","3.57142857142857"
"50-59 years","2021-03-24","131","11","125458","1484","153.428571428571","4"
"50-59 years","2021-03-25","175","14","125633","1498","150.428571428571","5.14285714285714"
"50-59 years","2021-03-26","163","6","125796","1504","145.428571428571","5.42857142857142"
"50-59 years","2021-03-27","142","6","125938","1510","141.142857142857","5.57142857142857"
"50-59 years","2021-03-28","128","0","126066","1510","140.428571428571","5.57142857142857"
"50-59 years","2021-03-29","121","6","126187","1516","146.571428571428","6.14285714285714"
"50-59 years","2021-03-30","156","1","126343","1517","145.142857142857","6.28571428571428"
"50-59 years","2021-03-31","154","7","126497","1524","148.428571428571","5.71428571428571"
"50-59 years","2021-04-01","139","4","126636","1528","143.285714285714","4.28571428571428"
"50-59 years","2021-04-02","189","4","126825","1532","147","4"
"50-59 years","2021-04-03","123","1","126948","1533","144.285714285714","3.28571428571428"
"50-59 years","2021-04-04","111","1","127059","1534","141.857142857142","3.42857142857142"
"50-59 years","2021-04-05","83","0","127142","1534","136.428571428571","2.57142857142857"
"50-59 years","2021-04-06","125","1","127267","1535","132","2.57142857142857"
"50-59 years","2021-04-07","145","7","127412","1542","130.714285714285","2.57142857142857"
"50-59 years","2021-04-08","169","7","127581","1549","135","3"
"50-59 years","2021-04-09","147","2","127728","1551","129","2.71428571428571"
"50-59 years","2021-04-10","129","4","127857","1555","129.857142857142","3.14285714285714"
"50-59 years","2021-04-11","106","0","127963","1555","129.142857142857","3"
"50-59 years","2021-04-12","86","3","128049","1558","129.571428571428","3.42857142857142"
"50-59 years","2021-04-13","157","3","128206","1561","134.142857142857","3.71428571428571"
"50-59 years","2021-04-14","153","7","128359","1568","135.285714285714","3.71428571428571"
"50-59 years","2021-04-15","139","7","128498","1575","131","3.71428571428571"
"50-59 years","2021-04-16","161","3","128659","1578","133","3.85714285714285"
"50-59 years","2021-04-17","148","2","128807","1580","135.714285714285","3.57142857142857"
"50-59 years","2021-04-18","104","0","128911","1580","135.428571428571","3.57142857142857"
"50-59 years","2021-04-19","101","5","129012","1585","137.571428571428","3.85714285714285"
"50-59 years","2021-04-20","139","1","129151","1586","135","3.57142857142857"
"50-59 years","2021-04-21","117","3","129268","1589","129.857142857142","3"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","0","0","0","0","0","0"
"60-69 years","2020-02-03","0","0","0","0","0","0"
"60-69 years","2020-02-04","0","0","0","0","0","0"
"60-69 years","2020-02-05","0","0","0","0","0","0"
"60-69 years","2020-02-06","0","0","0","0","0","0"
"60-69 years","2020-02-07","0","0","0","0","0","0"
"60-69 years","2020-02-08","0","0","0","0","0","0"
"60-69 years","2020-02-09","0","0","0","0","0","0"
"60-69 years","2020-02-10","0","0","0","0","0","0"
"60-69 years","2020-02-11","0","0","0","0","0","0"
"60-69 years","2020-02-12","0","0","0","0","0","0"
"60-69 years","2020-02-13","0","0","0","0","0","0"
"60-69 years","2020-02-14","0","0","0","0","0","0"
"60-69 years","2020-02-15","0","0","0","0","0","0"
"60-69 years","2020-02-16","0","0","0","0","0","0"
"60-69 years","2020-02-17","0","0","0","0","0","0"
"60-69 years","2020-02-18","0","0","0","0","0","0"
"60-69 years","2020-02-19","0","0","0","0","0","0"
"60-69 years","2020-02-20","0","0","0","0","0","0"
"60-69 years","2020-02-21","0","0","0","0","0","0"
"60-69 years","2020-02-22","0","0","0","0","0","0"
"60-69 years","2020-02-23","0","0","0","0","0","0"
"60-69 years","2020-02-24","0","0","0","0","0","0"
"60-69 years","2020-02-25","0","0","0","0","0","0"
"60-69 years","2020-02-26","0","0","0","0","0","0"
"60-69 years","2020-02-27","0","0","0","0","0","0"
"60-69 years","2020-02-28","0","0","0","0","0","0"
"60-69 years","2020-02-29","0","0","0","0","0","0"
"60-69 years","2020-03-01","0","0","0","0","0","0"
"60-69 years","2020-03-02","0","0","0","0","0","0"
"60-69 years","2020-03-03","0","0","0","0","0","0"
"60-69 years","2020-03-04","0","0","0","0","0","0"
"60-69 years","2020-03-05","0","0","0","0","0","0"
"60-69 years","2020-03-06","1","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-08","3","0","4","0","0.57142857142857","0"
"60-69 years","2020-03-09","1","0","5","0","0.71428571428571","0"
"60-69 years","2020-03-10","2","0","7","0","1","0"
"60-69 years","2020-03-11","6","0","13","0","1.85714285714285","0"
"60-69 years","2020-03-12","5","0","18","0","2.57142857142857","0"
"60-69 years","2020-03-13","9","0","27","0","3.71428571428571","0"
"60-69 years","2020-03-14","7","0","34","0","4.71428571428571","0"
"60-69 years","2020-03-15","14","0","48","0","6.28571428571428","0"
"60-69 years","2020-03-16","13","0","61","0","8","0"
"60-69 years","2020-03-17","7","0","68","0","8.71428571428571","0"
"60-69 years","2020-03-18","12","0","80","0","9.57142857142857","0"
"60-69 years","2020-03-19","19","0","99","0","11.5714285714285","0"
"60-69 years","2020-03-20","31","0","130","0","14.7142857142857","0"
"60-69 years","2020-03-21","14","0","144","0","15.7142857142857","0"
"60-69 years","2020-03-22","37","7","181","7","19","1"
"60-69 years","2020-03-23","42","0","223","7","23.1428571428571","1"
"60-69 years","2020-03-24","36","0","259","7","27.2857142857142","1"
"60-69 years","2020-03-25","58","0","317","7","33.8571428571428","1"
"60-69 years","2020-03-26","53","0","370","7","38.7142857142857","1"
"60-69 years","2020-03-27","116","15","486","22","50.8571428571428","3.14285714285714"
"60-69 years","2020-03-28","43","1","529","23","55","3.28571428571428"
"60-69 years","2020-03-29","45","3","574","26","56.1428571428571","2.71428571428571"
"60-69 years","2020-03-30","78","3","652","29","61.2857142857142","3.14285714285714"
"60-69 years","2020-03-31","194","3","846","32","83.8571428571428","3.57142857142857"
"60-69 years","2020-04-01","105","5","951","37","90.5714285714285","4.28571428571428"
"60-69 years","2020-04-02","121","6","1072","43","100.285714285714","5.14285714285714"
"60-69 years","2020-04-03","76","5","1148","48","94.5714285714285","3.71428571428571"
"60-69 years","2020-04-04","84","3","1232","51","100.428571428571","4"
"60-69 years","2020-04-05","51","0","1283","51","101.285714285714","3.57142857142857"
"60-69 years","2020-04-06","128","6","1411","57","108.428571428571","4"
"60-69 years","2020-04-07","261","27","1672","84","118","7.42857142857143"
"60-69 years","2020-04-08","209","5","1881","89","132.857142857142","7.42857142857143"
"60-69 years","2020-04-09","111","10","1992","99","131.428571428571","8"
"60-69 years","2020-04-10","146","3","2138","102","141.428571428571","7.71428571428571"
"60-69 years","2020-04-11","59","2","2197","104","137.857142857142","7.57142857142857"
"60-69 years","2020-04-12","25","2","2222","106","134.142857142857","7.85714285714285"
"60-69 years","2020-04-13","172","11","2394","117","140.428571428571","8.57142857142857"
"60-69 years","2020-04-14","127","2","2521","119","121.285714285714","5"
"60-69 years","2020-04-15","86","13","2607","132","103.714285714285","6.14285714285714"
"60-69 years","2020-04-16","137","3","2744","135","107.428571428571","5.14285714285714"
"60-69 years","2020-04-17","120","9","2864","144","103.714285714285","6"
"60-69 years","2020-04-18","58","1","2922","145","103.571428571428","5.85714285714285"
"60-69 years","2020-04-19","57","5","2979","150","108.142857142857","6.28571428571428"
"60-69 years","2020-04-20","112","16","3091","166","99.5714285714285","7"
"60-69 years","2020-04-21","89","8","3180","174","94.1428571428571","7.85714285714285"
"60-69 years","2020-04-22","130","4","3310","178","100.428571428571","6.57142857142857"
"60-69 years","2020-04-23","135","6","3445","184","100.142857142857","7"
"60-69 years","2020-04-24","90","2","3535","186","95.8571428571428","6"
"60-69 years","2020-04-25","70","0","3605","186","97.5714285714285","5.85714285714285"
