"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2021-03-27","91","7","133437","560","121.571428571428","2.71428571428571"
"40-49 years","2021-03-28","87","0","133524","560","120.142857142857","2.71428571428571"
"40-49 years","2021-03-29","167","1","133691","561","121.714285714285","2.71428571428571"
"40-49 years","2021-03-30","117","0","133808","561","119.142857142857","2.71428571428571"
"40-49 years","2021-03-31","112","3","133920","564","118.571428571428","3"
"40-49 years","2021-04-01","130","1","134050","565","117.571428571428","2.42857142857142"
"40-49 years","2021-04-02","107","2","134157","567","115.857142857142","2"
"40-49 years","2021-04-03","96","3","134253","570","116.571428571428","1.42857142857142"
"40-49 years","2021-04-04","83","0","134336","570","116","1.42857142857142"
"40-49 years","2021-04-05","124","0","134460","570","109.857142857142","1.28571428571428"
"40-49 years","2021-04-06","141","0","134601","570","113.285714285714","1.28571428571428"
"40-49 years","2021-04-07","132","5","134733","575","116.142857142857","1.57142857142857"
"40-49 years","2021-04-08","148","1","134881","576","118.714285714285","1.57142857142857"
"40-49 years","2021-04-09","135","1","135016","577","122.714285714285","1.42857142857142"
"40-49 years","2021-04-10","117","4","135133","581","125.714285714285","1.57142857142857"
"40-49 years","2021-04-11","96","0","135229","581","127.571428571428","1.57142857142857"
"40-49 years","2021-04-12","158","1","135387","582","132.428571428571","1.71428571428571"
"40-49 years","2021-04-13","108","2","135495","584","127.714285714285","2"
"40-49 years","2021-04-14","106","5","135601","589","124","2"
"40-49 years","2021-04-15","121","1","135722","590","120.142857142857","2"
"40-49 years","2021-04-16","81","2","135803","592","112.428571428571","2.14285714285714"
"40-49 years","2021-04-17","67","0","135870","592","105.285714285714","1.57142857142857"
"40-49 years","2021-04-18","57","0","135927","592","99.7142857142857","1.57142857142857"
"40-49 years","2021-04-19","57","0","135984","592","85.2857142857143","1.42857142857142"
"40-49 years","2021-04-20","22","1","136006","593","73","1.28571428571428"
"40-49 years","2021-04-21","0","0","136006","593","57.8571428571428","0.57142857142857"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","1","0","4","0","0","0"
"50-59 years","2020-02-05","1","0","5","0","0","0"
"50-59 years","2020-02-06","0","0","5","0","0","0"
"50-59 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"50-59 years","2020-02-08","1","0","6","0","0.57142857142857","0"
"50-59 years","2020-02-09","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-10","1","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-11","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-12","2","0","9","0","0.57142857142857","0"
"50-59 years","2020-02-13","2","0","11","0","0.85714285714285","0"
"50-59 years","2020-02-14","0","0","11","0","0.85714285714285","0"
"50-59 years","2020-02-15","2","0","13","0","1","0"
"50-59 years","2020-02-16","1","0","14","0","1.14285714285714","0"
"50-59 years","2020-02-17","0","0","14","0","1","0"
"50-59 years","2020-02-18","1","0","15","0","1.14285714285714","0"
"50-59 years","2020-02-19","1","0","16","0","1","0"
"50-59 years","2020-02-20","0","0","16","0","0.71428571428571","0"
"50-59 years","2020-02-21","3","0","19","0","1.14285714285714","0"
"50-59 years","2020-02-22","0","0","19","0","0.85714285714285","0"
"50-59 years","2020-02-23","2","0","21","0","1","0"
"50-59 years","2020-02-24","4","0","25","0","1.57142857142857","0"
"50-59 years","2020-02-25","3","0","28","0","1.85714285714285","0"
"50-59 years","2020-02-26","3","0","31","0","2.14285714285714","0"
"50-59 years","2020-02-27","0","0","31","0","2.14285714285714","0"
"50-59 years","2020-02-28","1","0","32","0","1.85714285714285","0"
"50-59 years","2020-02-29","0","0","32","0","1.85714285714285","0"
"50-59 years","2020-03-01","24","0","56","0","5","0"
"50-59 years","2020-03-02","8","0","64","0","5.57142857142857","0"
"50-59 years","2020-03-03","10","0","74","0","6.57142857142857","0"
"50-59 years","2020-03-04","17","0","91","0","8.57142857142857","0"
"50-59 years","2020-03-05","11","0","102","0","10.1428571428571","0"
"50-59 years","2020-03-06","20","0","122","0","12.8571428571428","0"
"50-59 years","2020-03-07","20","0","142","0","15.7142857142857","0"
"50-59 years","2020-03-08","24","0","166","0","15.7142857142857","0"
"50-59 years","2020-03-09","38","0","204","0","20","0"
"50-59 years","2020-03-10","36","0","240","0","23.7142857142857","0"
"50-59 years","2020-03-11","29","0","269","0","25.4285714285714","0"
"50-59 years","2020-03-12","45","0","314","0","30.2857142857142","0"
"50-59 years","2020-03-13","66","0","380","0","36.8571428571428","0"
"50-59 years","2020-03-14","69","0","449","0","43.8571428571428","0"
"50-59 years","2020-03-15","53","0","502","0","48","0"
"50-59 years","2020-03-16","98","0","600","0","56.5714285714285","0"
"50-59 years","2020-03-17","85","0","685","0","63.5714285714285","0"
"50-59 years","2020-03-18","99","0","784","0","73.5714285714285","0"
"50-59 years","2020-03-19","96","0","880","0","80.8571428571428","0"
"50-59 years","2020-03-20","126","0","1006","0","89.4285714285714","0"
"50-59 years","2020-03-21","70","0","1076","0","89.5714285714285","0"
"50-59 years","2020-03-22","76","2","1152","2","92.8571428571428","0.28571428571428"
"50-59 years","2020-03-23","131","0","1283","2","97.5714285714285","0.28571428571428"
"50-59 years","2020-03-24","109","0","1392","2","101","0.28571428571428"
"50-59 years","2020-03-25","125","0","1517","2","104.714285714285","0.28571428571428"
"50-59 years","2020-03-26","104","0","1621","2","105.857142857142","0.28571428571428"
"50-59 years","2020-03-27","122","4","1743","6","105.285714285714","0.85714285714285"
"50-59 years","2020-03-28","112","0","1855","6","111.285714285714","0.85714285714285"
"50-59 years","2020-03-29","77","1","1932","7","111.428571428571","0.71428571428571"
"50-59 years","2020-03-30","154","2","2086","9","114.714285714285","1"
"50-59 years","2020-03-31","103","1","2189","10","113.857142857142","1.14285714285714"
"50-59 years","2020-04-01","143","2","2332","12","116.428571428571","1.42857142857142"
"50-59 years","2020-04-02","123","1","2455","13","119.142857142857","1.57142857142857"
"50-59 years","2020-04-03","131","3","2586","16","120.428571428571","1.42857142857142"
"50-59 years","2020-04-04","86","2","2672","18","116.714285714285","1.71428571428571"
"50-59 years","2020-04-05","95","3","2767","21","119.285714285714","2"
"50-59 years","2020-04-06","184","2","2951","23","123.571428571428","2"
"50-59 years","2020-04-07","178","10","3129","33","134.285714285714","3.28571428571428"
"50-59 years","2020-04-08","158","1","3287","34","136.428571428571","3.14285714285714"
"50-59 years","2020-04-09","144","0","3431","34","139.428571428571","3"
"50-59 years","2020-04-10","173","1","3604","35","145.428571428571","2.71428571428571"
"50-59 years","2020-04-11","94","1","3698","36","146.571428571428","2.57142857142857"
"50-59 years","2020-04-12","86","3","3784","39","145.285714285714","2.57142857142857"
"50-59 years","2020-04-13","151","1","3935","40","140.571428571428","2.42857142857142"
"50-59 years","2020-04-14","163","0","4098","40","138.428571428571","1"
"50-59 years","2020-04-15","139","9","4237","49","135.714285714285","2.14285714285714"
"50-59 years","2020-04-16","154","1","4391","50","137.142857142857","2.28571428571428"
"50-59 years","2020-04-17","145","7","4536","57","133.142857142857","3.14285714285714"
"50-59 years","2020-04-18","100","0","4636","57","134","3"
"50-59 years","2020-04-19","104","3","4740","60","136.571428571428","3"
"50-59 years","2020-04-20","169","11","4909","71","139.142857142857","4.42857142857142"
"50-59 years","2020-04-21","130","3","5039","74","134.428571428571","4.85714285714285"
"50-59 years","2020-04-22","136","2","5175","76","134","3.85714285714285"
"50-59 years","2020-04-23","105","4","5280","80","127","4.28571428571428"
"50-59 years","2020-04-24","139","1","5419","81","126.142857142857","3.42857142857142"
"50-59 years","2020-04-25","88","1","5507","82","124.428571428571","3.57142857142857"
"50-59 years","2020-04-26","57","0","5564","82","117.714285714285","3.14285714285714"
"50-59 years","2020-04-27","153","8","5717","90","115.428571428571","2.71428571428571"
"50-59 years","2020-04-28","155","2","5872","92","119","2.57142857142857"
"50-59 years","2020-04-29","128","4","6000","96","117.857142857142","2.85714285714285"
"50-59 years","2020-04-30","117","2","6117","98","119.571428571428","2.57142857142857"
"50-59 years","2020-05-01","132","2","6249","100","118.571428571428","2.71428571428571"
"50-59 years","2020-05-02","65","0","6314","100","115.285714285714","2.57142857142857"
"50-59 years","2020-05-03","58","1","6372","101","115.428571428571","2.71428571428571"
"50-59 years","2020-05-04","91","2","6463","103","106.571428571428","1.85714285714285"
"50-59 years","2020-05-05","110","3","6573","106","100.142857142857","2"
"50-59 years","2020-05-06","99","2","6672","108","96","1.71428571428571"
"50-59 years","2020-05-07","94","0","6766","108","92.7142857142857","1.42857142857142"
"50-59 years","2020-05-08","86","2","6852","110","86.1428571428571","1.42857142857142"
"50-59 years","2020-05-09","53","4","6905","114","84.4285714285714","2"
"50-59 years","2020-05-10","63","0","6968","114","85.1428571428571","1.85714285714285"
"50-59 years","2020-05-11","118","3","7086","117","89","2"
"50-59 years","2020-05-12","123","4","7209","121","90.8571428571428","2.14285714285714"
"50-59 years","2020-05-13","126","3","7335","124","94.7142857142857","2.28571428571428"
"50-59 years","2020-05-14","133","3","7468","127","100.285714285714","2.71428571428571"
"50-59 years","2020-05-15","138","1","7606","128","107.714285714285","2.57142857142857"
"50-59 years","2020-05-16","64","4","7670","132","109.285714285714","2.57142857142857"
"50-59 years","2020-05-17","69","1","7739","133","110.142857142857","2.71428571428571"
"50-59 years","2020-05-18","114","1","7853","134","109.571428571428","2.42857142857142"
"50-59 years","2020-05-19","127","0","7980","134","110.142857142857","1.85714285714285"
"50-59 years","2020-05-20","99","0","8079","134","106.285714285714","1.42857142857142"
"50-59 years","2020-05-21","115","3","8194","137","103.714285714285","1.42857142857142"
"50-59 years","2020-05-22","113","2","8307","139","100.142857142857","1.57142857142857"
"50-59 years","2020-05-23","69","3","8376","142","100.857142857142","1.42857142857142"
"50-59 years","2020-05-24","55","1","8431","143","98.8571428571428","1.42857142857142"
"50-59 years","2020-05-25","73","1","8504","144","93","1.42857142857142"
"50-59 years","2020-05-26","104","4","8608","148","89.7142857142857","2"
"50-59 years","2020-05-27","111","1","8719","149","91.4285714285714","2.14285714285714"
"50-59 years","2020-05-28","111","4","8830","153","90.8571428571428","2.28571428571428"
"50-59 years","2020-05-29","132","2","8962","155","93.5714285714285","2.28571428571428"
"50-59 years","2020-05-30","95","0","9057","155","97.2857142857143","1.85714285714285"
"50-59 years","2020-05-31","56","2","9113","157","97.4285714285714","2"
"50-59 years","2020-06-01","161","7","9274","164","110","2.85714285714285"
"50-59 years","2020-06-02","125","1","9399","165","113","2.42857142857142"
"50-59 years","2020-06-03","142","6","9541","171","117.428571428571","3.14285714285714"
"50-59 years","2020-06-04","127","3","9668","174","119.714285714285","3"
"50-59 years","2020-06-05","164","3","9832","177","124.285714285714","3.14285714285714"
"50-59 years","2020-06-06","114","1","9946","178","127","3.28571428571428"
"50-59 years","2020-06-07","73","0","10019","178","129.428571428571","3"
"50-59 years","2020-06-08","179","7","10198","185","132","3"
"50-59 years","2020-06-09","158","1","10356","186","136.714285714285","3"
"50-59 years","2020-06-10","135","6","10491","192","135.714285714285","3"
"50-59 years","2020-06-11","164","4","10655","196","141","3.14285714285714"
"50-59 years","2020-06-12","147","2","10802","198","138.571428571428","3"
"50-59 years","2020-06-13","132","3","10934","201","141.142857142857","3.28571428571428"
"50-59 years","2020-06-14","97","0","11031","201","144.571428571428","3.28571428571428"
"50-59 years","2020-06-15","229","4","11260","205","151.714285714285","2.85714285714285"
"50-59 years","2020-06-16","199","2","11459","207","157.571428571428","3"
"50-59 years","2020-06-17","202","6","11661","213","167.142857142857","3"
"50-59 years","2020-06-18","215","3","11876","216","174.428571428571","2.85714285714285"
"50-59 years","2020-06-19","229","4","12105","220","186.142857142857","3.14285714285714"
"50-59 years","2020-06-20","194","0","12299","220","195","2.71428571428571"
"50-59 years","2020-06-21","179","0","12478","220","206.714285714285","2.71428571428571"
"50-59 years","2020-06-22","337","1","12815","221","222.142857142857","2.28571428571428"
"50-59 years","2020-06-23","336","0","13151","221","241.714285714285","2"
"50-59 years","2020-06-24","323","2","13474","223","259","1.42857142857142"
"50-59 years","2020-06-25","355","4","13829","227","279","1.57142857142857"
"50-59 years","2020-06-26","379","4","14208","231","300.428571428571","1.57142857142857"
"50-59 years","2020-06-27","272","0","14480","231","311.571428571428","1.57142857142857"
"50-59 years","2020-06-28","266","0","14746","231","324","1.57142857142857"
"50-59 years","2020-06-29","533","4","15279","235","352","2"
"50-59 years","2020-06-30","529","1","15808","236","379.571428571428","2.14285714285714"
"50-59 years","2020-07-01","568","1","16376","237","414.571428571428","2"
"50-59 years","2020-07-02","538","1","16914","238","440.714285714285","1.57142857142857"
"50-59 years","2020-07-03","449","0","17363","238","450.714285714285","1"
"50-59 years","2020-07-04","311","1","17674","239","456.285714285714","1.14285714285714"
"50-59 years","2020-07-05","390","0","18064","239","474","1.14285714285714"
"50-59 years","2020-07-06","807","2","18871","241","513.142857142857","0.85714285714285"
"50-59 years","2020-07-07","723","5","19594","246","540.857142857143","1.42857142857142"
"50-59 years","2020-07-08","678","3","20272","249","556.571428571428","1.71428571428571"
"50-59 years","2020-07-09","665","2","20937","251","574.714285714285","1.85714285714285"
"50-59 years","2020-07-10","665","3","21602","254","605.571428571428","2.28571428571428"
"50-59 years","2020-07-11","435","0","22037","254","623.285714285714","2.14285714285714"
"50-59 years","2020-07-12","343","0","22380","254","616.571428571428","2.14285714285714"
"50-59 years","2020-07-13","837","3","23217","257","620.857142857143","2.28571428571428"
"50-59 years","2020-07-14","643","2","23860","259","609.428571428571","1.85714285714285"
"50-59 years","2020-07-15","622","3","24482","262","601.428571428571","1.85714285714285"
"50-59 years","2020-07-16","660","4","25142","266","600.714285714285","2.14285714285714"
"50-59 years","2020-07-17","578","5","25720","271","588.285714285714","2.42857142857142"
"50-59 years","2020-07-18","382","5","26102","276","580.714285714285","3.14285714285714"
"50-59 years","2020-07-19","296","1","26398","277","574","3.28571428571428"
"50-59 years","2020-07-20","690","1","27088","278","553","3"
"50-59 years","2020-07-21","550","8","27638","286","539.714285714285","3.85714285714285"
"50-59 years","2020-07-22","521","10","28159","296","525.285714285714","4.85714285714285"
"50-59 years","2020-07-23","506","5","28665","301","503.285714285714","5"
"50-59 years","2020-07-24","521","2","29186","303","495.142857142857","4.57142857142857"
"50-59 years","2020-07-25","359","7","29545","310","491.857142857142","4.85714285714285"
"50-59 years","2020-07-26","268","0","29813","310","487.857142857142","4.71428571428571"
"50-59 years","2020-07-27","599","1","30412","311","474.857142857142","4.71428571428571"
"50-59 years","2020-07-28","514","3","30926","314","469.714285714285","4"
"50-59 years","2020-07-29","486","10","31412","324","464.714285714285","4"
"50-59 years","2020-07-30","435","5","31847","329","454.571428571428","4"
"50-59 years","2020-07-31","477","8","32324","337","448.285714285714","4.85714285714285"
"50-59 years","2020-08-01","348","8","32672","345","446.714285714285","5"
"50-59 years","2020-08-02","279","4","32951","349","448.285714285714","5.57142857142857"
"50-59 years","2020-08-03","539","0","33490","349","439.714285714285","5.42857142857142"
"50-59 years","2020-08-04","455","7","33945","356","431.285714285714","6"
"50-59 years","2020-08-05","460","8","34405","364","427.571428571428","5.71428571428571"
"50-59 years","2020-08-06","389","4","34794","368","421","5.57142857142857"
"50-59 years","2020-08-07","338","6","35132","374","401.142857142857","5.28571428571428"
"50-59 years","2020-08-08","266","9","35398","383","389.428571428571","5.42857142857142"
"50-59 years","2020-08-09","222","0","35620","383","381.285714285714","4.85714285714285"
"50-59 years","2020-08-10","472","8","36092","391","371.714285714285","6"
"50-59 years","2020-08-11","397","10","36489","401","363.428571428571","6.42857142857143"
"50-59 years","2020-08-12","372","10","36861","411","350.857142857142","6.71428571428571"
"50-59 years","2020-08-13","348","9","37209","420","345","7.42857142857143"
"50-59 years","2020-08-14","326","2","37535","422","343.285714285714","6.85714285714285"
"50-59 years","2020-08-15","239","10","37774","432","339.428571428571","7"
"50-59 years","2020-08-16","229","3","38003","435","340.428571428571","7.42857142857143"
"50-59 years","2020-08-17","338","4","38341","439","321.285714285714","6.85714285714285"
"50-59 years","2020-08-18","326","10","38667","449","311.142857142857","6.85714285714285"
"50-59 years","2020-08-19","296","7","38963","456","300.285714285714","6.42857142857143"
"50-59 years","2020-08-20","241","4","39204","460","285","5.71428571428571"
"50-59 years","2020-08-21","296","8","39500","468","280.714285714285","6.57142857142857"
"50-59 years","2020-08-22","199","9","39699","477","275","6.42857142857143"
"50-59 years","2020-08-23","147","6","39846","483","263.285714285714","6.85714285714285"
"50-59 years","2020-08-24","318","3","40164","486","260.428571428571","6.71428571428571"
"50-59 years","2020-08-25","237","6","40401","492","247.714285714285","6.14285714285714"
"50-59 years","2020-08-26","234","8","40635","500","238.857142857142","6.28571428571428"
"50-59 years","2020-08-27","217","10","40852","510","235.428571428571","7.14285714285714"
"50-59 years","2020-08-28","232","3","41084","513","226.285714285714","6.42857142857143"
"50-59 years","2020-08-29","155","17","41239","530","220","7.57142857142857"
"50-59 years","2020-08-30","166","2","41405","532","222.714285714285","7"
"50-59 years","2020-08-31","279","0","41684","532","217.142857142857","6.57142857142857"
"50-59 years","2020-09-01","261","11","41945","543","220.571428571428","7.28571428571428"
"50-59 years","2020-09-02","239","4","42184","547","221.285714285714","6.71428571428571"
"50-59 years","2020-09-03","218","9","42402","556","221.428571428571","6.57142857142857"
"50-59 years","2020-09-04","235","4","42637","560","221.857142857142","6.71428571428571"
"50-59 years","2020-09-05","168","4","42805","564","223.714285714285","4.85714285714285"
"50-59 years","2020-09-06","147","6","42952","570","221","5.42857142857142"
"50-59 years","2020-09-07","195","1","43147","571","209","5.57142857142857"
"50-59 years","2020-09-08","263","2","43410","573","209.285714285714","4.28571428571428"
"50-59 years","2020-09-09","227","5","43637","578","207.571428571428","4.42857142857142"
"50-59 years","2020-09-10","209","8","43846","586","206.285714285714","4.28571428571428"
"50-59 years","2020-09-11","206","7","44052","593","202.142857142857","4.71428571428571"
"50-59 years","2020-09-12","152","4","44204","597","199.857142857142","4.71428571428571"
"50-59 years","2020-09-13","141","1","44345","598","199","4"
"50-59 years","2020-09-14","205","5","44550","603","200.428571428571","4.57142857142857"
"50-59 years","2020-09-15","210","4","44760","607","192.857142857142","4.85714285714285"
"50-59 years","2020-09-16","160","1","44920","608","183.285714285714","4.28571428571428"
"50-59 years","2020-09-17","161","4","45081","612","176.428571428571","3.71428571428571"
"50-59 years","2020-09-18","198","7","45279","619","175.285714285714","3.71428571428571"
"50-59 years","2020-09-19","128","3","45407","622","171.857142857142","3.57142857142857"
"50-59 years","2020-09-20","98","1","45505","623","165.714285714285","3.57142857142857"
"50-59 years","2020-09-21","212","0","45717","623","166.714285714285","2.85714285714285"
"50-59 years","2020-09-22","155","3","45872","626","158.857142857142","2.71428571428571"
"50-59 years","2020-09-23","210","5","46082","631","166","3.28571428571428"
"50-59 years","2020-09-24","153","7","46235","638","164.857142857142","3.71428571428571"
"50-59 years","2020-09-25","187","7","46422","645","163.285714285714","3.71428571428571"
"50-59 years","2020-09-26","119","2","46541","647","162","3.57142857142857"
"50-59 years","2020-09-27","119","2","46660","649","165","3.71428571428571"
"50-59 years","2020-09-28","205","1","46865","650","164","3.85714285714285"
"50-59 years","2020-09-29","161","3","47026","653","164.857142857142","3.85714285714285"
"50-59 years","2020-09-30","209","2","47235","655","164.714285714285","3.42857142857142"
"50-59 years","2020-10-01","205","6","47440","661","172.142857142857","3.28571428571428"
"50-59 years","2020-10-02","196","3","47636","664","173.428571428571","2.71428571428571"
"50-59 years","2020-10-03","155","1","47791","665","178.571428571428","2.57142857142857"
"50-59 years","2020-10-04","131","2","47922","667","180.285714285714","2.57142857142857"
"50-59 years","2020-10-05","244","5","48166","672","185.857142857142","3.14285714285714"
"50-59 years","2020-10-06","218","4","48384","676","194","3.28571428571428"
"50-59 years","2020-10-07","207","2","48591","678","193.714285714285","3.28571428571428"
"50-59 years","2020-10-08","224","3","48815","681","196.428571428571","2.85714285714285"
"50-59 years","2020-10-09","196","5","49011","686","196.428571428571","3.14285714285714"
"50-59 years","2020-10-10","165","2","49176","688","197.857142857142","3.28571428571428"
"50-59 years","2020-10-11","121","4","49297","692","196.428571428571","3.57142857142857"
"50-59 years","2020-10-12","265","0","49562","692","199.428571428571","2.85714285714285"
"50-59 years","2020-10-13","213","3","49775","695","198.714285714285","2.71428571428571"
"50-59 years","2020-10-14","210","1","49985","696","199.142857142857","2.57142857142857"
"50-59 years","2020-10-15","211","1","50196","697","197.285714285714","2.28571428571428"
"50-59 years","2020-10-16","235","5","50431","702","202.857142857142","2.28571428571428"
"50-59 years","2020-10-17","188","2","50619","704","206.142857142857","2.28571428571428"
"50-59 years","2020-10-18","145","4","50764","708","209.571428571428","2.28571428571428"
"50-59 years","2020-10-19","277","1","51041","709","211.285714285714","2.42857142857142"
"50-59 years","2020-10-20","270","3","51311","712","219.428571428571","2.42857142857142"
"50-59 years","2020-10-21","301","5","51612","717","232.428571428571","3"
"50-59 years","2020-10-22","249","2","51861","719","237.857142857142","3.14285714285714"
"50-59 years","2020-10-23","250","2","52111","721","240","2.71428571428571"
"50-59 years","2020-10-24","209","5","52320","726","243","3.14285714285714"
"50-59 years","2020-10-25","169","0","52489","726","246.428571428571","2.57142857142857"
"50-59 years","2020-10-26","300","1","52789","727","249.714285714285","2.57142857142857"
"50-59 years","2020-10-27","259","4","53048","731","248.142857142857","2.71428571428571"
"50-59 years","2020-10-28","244","2","53292","733","240","2.28571428571428"
"50-59 years","2020-10-29","220","2","53512","735","235.857142857142","2.28571428571428"
"50-59 years","2020-10-30","254","3","53766","738","236.428571428571","2.42857142857142"
"50-59 years","2020-10-31","196","1","53962","739","234.571428571428","1.85714285714285"
"50-59 years","2020-11-01","203","0","54165","739","239.428571428571","1.85714285714285"
"50-59 years","2020-11-02","361","4","54526","743","248.142857142857","2.28571428571428"
"50-59 years","2020-11-03","285","4","54811","747","251.857142857142","2.28571428571428"
"50-59 years","2020-11-04","277","4","55088","751","256.571428571428","2.57142857142857"
"50-59 years","2020-11-05","306","4","55394","755","268.857142857142","2.85714285714285"
"50-59 years","2020-11-06","315","1","55709","756","277.571428571428","2.57142857142857"
"50-59 years","2020-11-07","274","1","55983","757","288.714285714285","2.57142857142857"
"50-59 years","2020-11-08","253","0","56236","757","295.857142857142","2.57142857142857"
"50-59 years","2020-11-09","421","4","56657","761","304.428571428571","2.57142857142857"
"50-59 years","2020-11-10","367","5","57024","766","316.142857142857","2.71428571428571"
"50-59 years","2020-11-11","388","6","57412","772","332","3"
"50-59 years","2020-11-12","414","8","57826","780","347.428571428571","3.57142857142857"
"50-59 years","2020-11-13","414","4","58240","784","361.571428571428","4"
"50-59 years","2020-11-14","298","4","58538","788","365","4.42857142857142"
"50-59 years","2020-11-15","256","0","58794","788","365.428571428571","4.42857142857142"
"50-59 years","2020-11-16","511","0","59305","788","378.285714285714","3.85714285714285"
"50-59 years","2020-11-17","433","2","59738","790","387.714285714285","3.42857142857142"
"50-59 years","2020-11-18","363","1","60101","791","384.142857142857","2.71428571428571"
"50-59 years","2020-11-19","378","4","60479","795","379","2.14285714285714"
"50-59 years","2020-11-20","455","4","60934","799","384.857142857142","2.14285714285714"
"50-59 years","2020-11-21","287","1","61221","800","383.285714285714","1.71428571428571"
"50-59 years","2020-11-22","274","0","61495","800","385.857142857142","1.71428571428571"
"50-59 years","2020-11-23","541","0","62036","800","390.142857142857","1.71428571428571"
"50-59 years","2020-11-24","487","0","62523","800","397.857142857142","1.42857142857142"
"50-59 years","2020-11-25","523","1","63046","801","420.714285714285","1.42857142857142"
"50-59 years","2020-11-26","219","3","63265","804","398","1.28571428571428"
"50-59 years","2020-11-27","488","1","63753","805","402.714285714285","0.85714285714285"
"50-59 years","2020-11-28","440","4","64193","809","424.571428571428","1.28571428571428"
"50-59 years","2020-11-29","438","0","64631","809","448","1.28571428571428"
"50-59 years","2020-11-30","785","0","65416","809","482.857142857142","1.28571428571428"
"50-59 years","2020-12-01","714","0","66130","809","515.285714285714","1.28571428571428"
"50-59 years","2020-12-02","620","1","66750","810","529.142857142857","1.28571428571428"
"50-59 years","2020-12-03","617","6","67367","816","586","1.71428571428571"
"50-59 years","2020-12-04","645","3","68012","819","608.428571428571","2"
"50-59 years","2020-12-05","492","3","68504","822","615.857142857143","1.85714285714285"
"50-59 years","2020-12-06","408","0","68912","822","611.571428571428","1.85714285714285"
"50-59 years","2020-12-07","817","2","69729","824","616.142857142857","2.14285714285714"
"50-59 years","2020-12-08","717","5","70446","829","616.571428571428","2.85714285714285"
"50-59 years","2020-12-09","717","5","71163","834","630.428571428571","3.42857142857142"
"50-59 years","2020-12-10","751","8","71914","842","649.571428571428","3.71428571428571"
"50-59 years","2020-12-11","789","6","72703","848","670.142857142857","4.14285714285714"
"50-59 years","2020-12-12","625","3","73328","851","689.142857142857","4.14285714285714"
"50-59 years","2020-12-13","480","0","73808","851","699.428571428571","4.14285714285714"
"50-59 years","2020-12-14","963","0","74771","851","720.285714285714","3.85714285714285"
"50-59 years","2020-12-15","968","4","75739","855","756.142857142857","3.71428571428571"
"50-59 years","2020-12-16","850","3","76589","858","775.142857142857","3.42857142857142"
"50-59 years","2020-12-17","855","2","77444","860","790","2.57142857142857"
"50-59 years","2020-12-18","812","3","78256","863","793.285714285714","2.14285714285714"
"50-59 years","2020-12-19","673","1","78929","864","800.142857142857","1.85714285714285"
"50-59 years","2020-12-20","580","0","79509","864","814.428571428571","1.85714285714285"
"50-59 years","2020-12-21","1131","2","80640","866","838.428571428571","2.14285714285714"
"50-59 years","2020-12-22","1046","5","81686","871","849.571428571428","2.28571428571428"
"50-59 years","2020-12-23","997","7","82683","878","870.571428571428","2.85714285714285"
"50-59 years","2020-12-24","755","3","83438","881","856.285714285714","3"
"50-59 years","2020-12-25","399","3","83837","884","797.285714285714","3"
"50-59 years","2020-12-26","886","6","84723","890","827.714285714285","3.71428571428571"
"50-59 years","2020-12-27","800","0","85523","890","859.142857142857","3.71428571428571"
"50-59 years","2020-12-28","1465","0","86988","890","906.857142857143","3.42857142857142"
"50-59 years","2020-12-29","1387","2","88375","892","955.571428571428","3"
"50-59 years","2020-12-30","1262","3","89637","895","993.428571428571","2.42857142857142"
"50-59 years","2020-12-31","1018","4","90655","899","1031","2.57142857142857"
"50-59 years","2021-01-01","635","0","91290","899","1064.71428571428","2.14285714285714"
"50-59 years","2021-01-02","982","0","92272","899","1078.42857142857","1.28571428571428"
"50-59 years","2021-01-03","804","1","93076","900","1079","1.42857142857142"
"50-59 years","2021-01-04","1640","0","94716","900","1104","1.42857142857142"
"50-59 years","2021-01-05","1403","5","96119","905","1106.28571428571","1.85714285714285"
"50-59 years","2021-01-06","1235","3","97354","908","1102.42857142857","1.85714285714285"
"50-59 years","2021-01-07","1296","9","98650","917","1142.14285714285","2.57142857142857"
"50-59 years","2021-01-08","1083","13","99733","930","1206.14285714285","4.42857142857142"
"50-59 years","2021-01-09","736","7","100469","937","1171","5.42857142857142"
"50-59 years","2021-01-10","582","0","101051","937","1139.28571428571","5.28571428571428"
"50-59 years","2021-01-11","1137","2","102188","939","1067.42857142857","5.57142857142857"
"50-59 years","2021-01-12","1106","10","103294","949","1025","6.28571428571428"
"50-59 years","2021-01-13","1015","7","104309","956","993.571428571428","6.85714285714285"
"50-59 years","2021-01-14","953","15","105262","971","944.571428571428","7.71428571428571"
"50-59 years","2021-01-15","926","13","106188","984","922.142857142857","7.71428571428571"
"50-59 years","2021-01-16","562","15","106750","999","897.285714285714","8.85714285714285"
"50-59 years","2021-01-17","446","0","107196","999","877.857142857143","8.85714285714285"
"50-59 years","2021-01-18","774","7","107970","1006","826","9.57142857142857"
"50-59 years","2021-01-19","846","12","108816","1018","788.857142857143","9.85714285714285"
