"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-11-28","405","4","60510","808","355.571428571428","1.28571428571428"
"50-59 years","2020-11-29","272","0","60782","808","353.571428571428","1.28571428571428"
"50-59 years","2020-11-30","242","0","61024","808","349.857142857142","1.28571428571428"
"50-59 years","2020-12-01","444","0","61468","808","362.571428571428","1.28571428571428"
"50-59 years","2020-12-02","621","1","62089","809","396.857142857142","1.28571428571428"
"50-59 years","2020-12-03","691","6","62780","815","435.285714285714","1.71428571428571"
"50-59 years","2020-12-04","768","3","63548","818","491.857142857142","2"
"50-59 years","2020-12-05","518","3","64066","821","508","1.85714285714285"
"50-59 years","2020-12-06","255","0","64321","821","505.571428571428","1.85714285714285"
"50-59 years","2020-12-07","726","2","65047","823","574.714285714285","2.14285714285714"
"50-59 years","2020-12-08","517","5","65564","828","585.142857142857","2.85714285714285"
"50-59 years","2020-12-09","598","5","66162","833","581.857142857143","3.42857142857142"
"50-59 years","2020-12-10","912","8","67074","841","613.428571428571","3.71428571428571"
"50-59 years","2020-12-11","669","6","67743","847","599.285714285714","4.14285714285714"
"50-59 years","2020-12-12","668","3","68411","850","620.714285714285","4.14285714285714"
"50-59 years","2020-12-13","649","0","69060","850","677","4.14285714285714"
"50-59 years","2020-12-14","502","0","69562","850","645","3.85714285714285"
"50-59 years","2020-12-15","695","4","70257","854","670.428571428571","3.71428571428571"
"50-59 years","2020-12-16","618","3","70875","857","673.285714285714","3.42857142857142"
"50-59 years","2020-12-17","860","2","71735","859","665.857142857143","2.57142857142857"
"50-59 years","2020-12-18","927","3","72662","862","702.714285714285","2.14285714285714"
"50-59 years","2020-12-19","655","1","73317","863","700.857142857143","1.85714285714285"
"50-59 years","2020-12-20","762","0","74079","863","717","1.85714285714285"
"50-59 years","2020-12-21","461","2","74540","865","711.142857142857","2.14285714285714"
"50-59 years","2020-12-22","945","5","75485","870","746.857142857143","2.28571428571428"
"50-59 years","2020-12-23","841","7","76326","877","778.714285714285","2.85714285714285"
"50-59 years","2020-12-24","1141","3","77467","880","818.857142857143","3"
"50-59 years","2020-12-25","758","3","78225","883","794.714285714285","3"
"50-59 years","2020-12-26","575","6","78800","889","783.285714285714","3.71428571428571"
"50-59 years","2020-12-27","498","0","79298","889","745.571428571428","3.71428571428571"
"50-59 years","2020-12-28","555","0","79853","889","759","3.42857142857142"
"50-59 years","2020-12-29","985","2","80838","891","764.714285714285","3"
"50-59 years","2020-12-30","890","3","81728","894","771.714285714285","2.42857142857142"
"50-59 years","2020-12-31","1314","4","83042","898","796.428571428571","2.57142857142857"
"50-59 years","2021-01-01","1452","0","84494","898","895.571428571428","2.14285714285714"
"50-59 years","2021-01-02","1051","0","85545","898","963.571428571428","1.28571428571428"
"50-59 years","2021-01-03","797","1","86342","899","1006.28571428571","1.42857142857142"
"50-59 years","2021-01-04","634","0","86976","899","1017.57142857142","1.42857142857142"
"50-59 years","2021-01-05","889","5","87865","904","1003.85714285714","1.85714285714285"
"50-59 years","2021-01-06","800","3","88665","907","991","1.85714285714285"
"50-59 years","2021-01-07","1078","9","89743","916","957.285714285714","2.57142857142857"
"50-59 years","2021-01-08","1654","13","91397","929","986.142857142857","4.42857142857142"
"50-59 years","2021-01-09","1292","7","92689","936","1020.57142857142","5.42857142857142"
"50-59 years","2021-01-10","1107","0","93796","936","1064.85714285714","5.28571428571428"
"50-59 years","2021-01-11","973","2","94769","938","1113.28571428571","5.57142857142857"
"50-59 years","2021-01-12","927","10","95696","948","1118.71428571428","6.28571428571428"
"50-59 years","2021-01-13","817","7","96513","955","1121.14285714285","6.85714285714285"
"50-59 years","2021-01-14","965","15","97478","970","1105","7.71428571428571"
"50-59 years","2021-01-15","1153","13","98631","983","1033.42857142857","7.71428571428571"
"50-59 years","2021-01-16","1078","15","99709","998","1002.85714285714","8.85714285714285"
"50-59 years","2021-01-17","883","0","100592","998","970.857142857143","8.85714285714285"
"50-59 years","2021-01-18","689","7","101281","1005","930.285714285714","9.57142857142857"
"50-59 years","2021-01-19","762","12","102043","1017","906.714285714285","9.85714285714285"
"50-59 years","2021-01-20","860","15","102903","1032","912.857142857143","11"
"50-59 years","2021-01-21","872","8","103775","1040","899.571428571428","10"
"50-59 years","2021-01-22","994","15","104769","1055","876.857142857143","10.2857142857142"
"50-59 years","2021-01-23","1002","12","105771","1067","866","9.85714285714285"
"50-59 years","2021-01-24","640","0","106411","1067","831.285714285714","9.85714285714285"
"50-59 years","2021-01-25","539","14","106950","1081","809.857142857143","10.8571428571428"
"50-59 years","2021-01-26","929","8","107879","1089","833.714285714285","10.2857142857142"
"50-59 years","2021-01-27","597","16","108476","1105","796.142857142857","10.4285714285714"
"50-59 years","2021-01-28","825","15","109301","1120","789.428571428571","11.4285714285714"
"50-59 years","2021-01-29","700","16","110001","1136","747.428571428571","11.5714285714285"
"50-59 years","2021-01-30","711","11","110712","1147","705.857142857143","11.4285714285714"
"50-59 years","2021-01-31","473","0","111185","1147","682","11.4285714285714"
"50-59 years","2021-02-01","374","2","111559","1149","658.428571428571","9.71428571428571"
"50-59 years","2021-02-02","439","10","111998","1159","588.428571428571","10"
"50-59 years","2021-02-03","572","8","112570","1167","584.857142857143","8.85714285714285"
"50-59 years","2021-02-04","610","15","113180","1182","554.142857142857","8.85714285714285"
"50-59 years","2021-02-05","501","6","113681","1188","525.714285714285","7.42857142857143"
"50-59 years","2021-02-06","475","14","114156","1202","492","7.85714285714285"
"50-59 years","2021-02-07","477","0","114633","1202","492.571428571428","7.85714285714285"
"50-59 years","2021-02-08","356","2","114989","1204","490","7.85714285714285"
"50-59 years","2021-02-09","380","9","115369","1213","481.571428571428","7.71428571428571"
"50-59 years","2021-02-10","368","10","115737","1223","452.428571428571","8"
"50-59 years","2021-02-11","509","2","116246","1225","438","6.14285714285714"
"50-59 years","2021-02-12","379","12","116625","1237","420.571428571428","7"
"50-59 years","2021-02-13","417","12","117042","1249","412.285714285714","6.71428571428571"
"50-59 years","2021-02-14","242","0","117284","1249","378.714285714285","6.71428571428571"
"50-59 years","2021-02-15","296","2","117580","1251","370.142857142857","6.71428571428571"
"50-59 years","2021-02-16","264","20","117844","1271","353.571428571428","8.28571428571428"
"50-59 years","2021-02-17","329","3","118173","1274","348","7.28571428571428"
"50-59 years","2021-02-18","322","10","118495","1284","321.285714285714","8.42857142857143"
"50-59 years","2021-02-19","336","24","118831","1308","315.142857142857","10.1428571428571"
"50-59 years","2021-02-20","355","7","119186","1315","306.285714285714","9.42857142857143"
"50-59 years","2021-02-21","206","2","119392","1317","301.142857142857","9.71428571428571"
"50-59 years","2021-02-22","197","2","119589","1319","287","9.71428571428571"
"50-59 years","2021-02-23","329","7","119918","1326","296.285714285714","7.85714285714285"
"50-59 years","2021-02-24","300","14","120218","1340","292.142857142857","9.42857142857143"
"50-59 years","2021-02-25","310","14","120528","1354","290.428571428571","10"
"50-59 years","2021-02-26","322","0","120850","1354","288.428571428571","6.57142857142857"
"50-59 years","2021-02-27","359","3","121209","1357","289","6"
"50-59 years","2021-02-28","214","0","121423","1357","290.142857142857","5.71428571428571"
"50-59 years","2021-03-01","163","9","121586","1366","285.285714285714","6.71428571428571"
"50-59 years","2021-03-02","283","8","121869","1374","278.714285714285","6.85714285714285"
"50-59 years","2021-03-03","236","12","122105","1386","269.571428571428","6.57142857142857"
"50-59 years","2021-03-04","267","8","122372","1394","263.428571428571","5.71428571428571"
"50-59 years","2021-03-05","222","7","122594","1401","249.142857142857","6.71428571428571"
"50-59 years","2021-03-06","214","11","122808","1412","228.428571428571","7.85714285714285"
"50-59 years","2021-03-07","155","0","122963","1412","220","7.85714285714285"
"50-59 years","2021-03-08","118","7","123081","1419","213.571428571428","7.57142857142857"
"50-59 years","2021-03-09","141","1","123222","1420","193.285714285714","6.57142857142857"
"50-59 years","2021-03-10","167","5","123389","1425","183.428571428571","5.57142857142857"
"50-59 years","2021-03-11","164","10","123553","1435","168.714285714285","5.85714285714285"
"50-59 years","2021-03-12","170","4","123723","1439","161.285714285714","5.42857142857142"
"50-59 years","2021-03-13","153","4","123876","1443","152.571428571428","4.42857142857142"
"50-59 years","2021-03-14","110","0","123986","1443","146.142857142857","4.42857142857142"
"50-59 years","2021-03-15","142","2","124128","1445","149.571428571428","3.71428571428571"
"50-59 years","2021-03-16","150","2","124278","1447","150.857142857142","3.85714285714285"
"50-59 years","2021-03-17","156","8","124434","1455","149.285714285714","4.28571428571428"
"50-59 years","2021-03-18","194","6","124628","1461","153.571428571428","3.71428571428571"
"50-59 years","2021-03-19","197","4","124825","1465","157.428571428571","3.71428571428571"
"50-59 years","2021-03-20","172","5","124997","1470","160.142857142857","3.85714285714285"
"50-59 years","2021-03-21","133","0","125130","1470","163.428571428571","3.85714285714285"
"50-59 years","2021-03-22","78","2","125208","1472","154.285714285714","3.85714285714285"
"50-59 years","2021-03-23","165","0","125373","1472","156.428571428571","3.57142857142857"
"50-59 years","2021-03-24","131","11","125504","1483","152.857142857142","4"
"50-59 years","2021-03-25","170","14","125674","1497","149.428571428571","5.14285714285714"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","0","0","0","0","0","0"
"60-69 years","2020-02-03","0","0","0","0","0","0"
"60-69 years","2020-02-04","0","0","0","0","0","0"
"60-69 years","2020-02-05","0","0","0","0","0","0"
"60-69 years","2020-02-06","0","0","0","0","0","0"
"60-69 years","2020-02-07","0","0","0","0","0","0"
"60-69 years","2020-02-08","0","0","0","0","0","0"
"60-69 years","2020-02-09","0","0","0","0","0","0"
"60-69 years","2020-02-10","0","0","0","0","0","0"
"60-69 years","2020-02-11","0","0","0","0","0","0"
"60-69 years","2020-02-12","0","0","0","0","0","0"
"60-69 years","2020-02-13","0","0","0","0","0","0"
"60-69 years","2020-02-14","0","0","0","0","0","0"
"60-69 years","2020-02-15","0","0","0","0","0","0"
"60-69 years","2020-02-16","0","0","0","0","0","0"
"60-69 years","2020-02-17","0","0","0","0","0","0"
"60-69 years","2020-02-18","0","0","0","0","0","0"
"60-69 years","2020-02-19","0","0","0","0","0","0"
"60-69 years","2020-02-20","0","0","0","0","0","0"
"60-69 years","2020-02-21","0","0","0","0","0","0"
"60-69 years","2020-02-22","0","0","0","0","0","0"
"60-69 years","2020-02-23","0","0","0","0","0","0"
"60-69 years","2020-02-24","0","0","0","0","0","0"
"60-69 years","2020-02-25","0","0","0","0","0","0"
"60-69 years","2020-02-26","0","0","0","0","0","0"
"60-69 years","2020-02-27","0","0","0","0","0","0"
"60-69 years","2020-02-28","0","0","0","0","0","0"
"60-69 years","2020-02-29","0","0","0","0","0","0"
"60-69 years","2020-03-01","0","0","0","0","0","0"
"60-69 years","2020-03-02","0","0","0","0","0","0"
"60-69 years","2020-03-03","0","0","0","0","0","0"
"60-69 years","2020-03-04","0","0","0","0","0","0"
"60-69 years","2020-03-05","0","0","0","0","0","0"
"60-69 years","2020-03-06","1","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-08","3","0","4","0","0.57142857142857","0"
"60-69 years","2020-03-09","1","0","5","0","0.71428571428571","0"
"60-69 years","2020-03-10","2","0","7","0","1","0"
"60-69 years","2020-03-11","6","0","13","0","1.85714285714285","0"
"60-69 years","2020-03-12","5","0","18","0","2.57142857142857","0"
"60-69 years","2020-03-13","9","0","27","0","3.71428571428571","0"
"60-69 years","2020-03-14","7","0","34","0","4.71428571428571","0"
"60-69 years","2020-03-15","14","0","48","0","6.28571428571428","0"
"60-69 years","2020-03-16","13","0","61","0","8","0"
"60-69 years","2020-03-17","7","0","68","0","8.71428571428571","0"
"60-69 years","2020-03-18","12","0","80","0","9.57142857142857","0"
"60-69 years","2020-03-19","19","0","99","0","11.5714285714285","0"
"60-69 years","2020-03-20","31","0","130","0","14.7142857142857","0"
"60-69 years","2020-03-21","14","0","144","0","15.7142857142857","0"
"60-69 years","2020-03-22","37","7","181","7","19","1"
"60-69 years","2020-03-23","42","0","223","7","23.1428571428571","1"
"60-69 years","2020-03-24","36","0","259","7","27.2857142857142","1"
"60-69 years","2020-03-25","59","0","318","7","34","1"
"60-69 years","2020-03-26","54","0","372","7","39","1"
"60-69 years","2020-03-27","116","15","488","22","51.1428571428571","3.14285714285714"
"60-69 years","2020-03-28","43","1","531","23","55.2857142857142","3.28571428571428"
"60-69 years","2020-03-29","45","3","576","26","56.4285714285714","2.71428571428571"
"60-69 years","2020-03-30","78","3","654","29","61.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","194","3","848","32","84.1428571428571","3.57142857142857"
"60-69 years","2020-04-01","105","5","953","37","90.7142857142857","4.28571428571428"
"60-69 years","2020-04-02","121","6","1074","43","100.285714285714","5.14285714285714"
"60-69 years","2020-04-03","76","5","1150","48","94.5714285714285","3.71428571428571"
"60-69 years","2020-04-04","84","3","1234","51","100.428571428571","4"
"60-69 years","2020-04-05","51","0","1285","51","101.285714285714","3.57142857142857"
"60-69 years","2020-04-06","128","6","1413","57","108.428571428571","4"
"60-69 years","2020-04-07","261","27","1674","84","118","7.42857142857143"
"60-69 years","2020-04-08","209","5","1883","89","132.857142857142","7.42857142857143"
"60-69 years","2020-04-09","111","10","1994","99","131.428571428571","8"
"60-69 years","2020-04-10","146","3","2140","102","141.428571428571","7.71428571428571"
"60-69 years","2020-04-11","59","2","2199","104","137.857142857142","7.57142857142857"
"60-69 years","2020-04-12","25","2","2224","106","134.142857142857","7.85714285714285"
"60-69 years","2020-04-13","172","11","2396","117","140.428571428571","8.57142857142857"
"60-69 years","2020-04-14","127","2","2523","119","121.285714285714","5"
"60-69 years","2020-04-15","88","13","2611","132","104","6.14285714285714"
"60-69 years","2020-04-16","137","3","2748","135","107.714285714285","5.14285714285714"
"60-69 years","2020-04-17","120","9","2868","144","104","6"
"60-69 years","2020-04-18","58","1","2926","145","103.857142857142","5.85714285714285"
"60-69 years","2020-04-19","57","5","2983","150","108.428571428571","6.28571428571428"
"60-69 years","2020-04-20","114","16","3097","166","100.142857142857","7"
"60-69 years","2020-04-21","90","8","3187","174","94.8571428571428","7.85714285714285"
"60-69 years","2020-04-22","130","4","3317","178","100.857142857142","6.57142857142857"
"60-69 years","2020-04-23","135","6","3452","184","100.571428571428","7"
"60-69 years","2020-04-24","91","2","3543","186","96.4285714285714","6"
"60-69 years","2020-04-25","70","0","3613","186","98.1428571428571","5.85714285714285"
"60-69 years","2020-04-26","35","2","3648","188","95","5.42857142857142"
"60-69 years","2020-04-27","96","17","3744","205","92.4285714285714","5.57142857142857"
"60-69 years","2020-04-28","79","10","3823","215","90.8571428571428","5.85714285714285"
"60-69 years","2020-04-29","102","12","3925","227","86.8571428571428","7"
"60-69 years","2020-04-30","68","7","3993","234","77.2857142857143","7.14285714285714"
"60-69 years","2020-05-01","133","9","4126","243","83.2857142857143","8.14285714285714"
"60-69 years","2020-05-02","44","1","4170","244","79.5714285714285","8.28571428571428"
"60-69 years","2020-05-03","38","2","4208","246","80","8.28571428571428"
"60-69 years","2020-05-04","91","5","4299","251","79.2857142857143","6.57142857142857"
"60-69 years","2020-05-05","90","9","4389","260","80.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","107","17","4496","277","81.5714285714285","7.14285714285714"
"60-69 years","2020-05-07","97","5","4593","282","85.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","52","5","4645","287","74.1428571428571","6.28571428571428"
"60-69 years","2020-05-09","38","3","4683","290","73.2857142857143","6.57142857142857"
"60-69 years","2020-05-10","100","0","4783","290","82.1428571428571","6.28571428571428"
"60-69 years","2020-05-11","73","6","4856","296","79.5714285714285","6.42857142857143"
"60-69 years","2020-05-12","90","6","4946","302","79.5714285714285","6"
"60-69 years","2020-05-13","69","3","5015","305","74.1428571428571","4"
"60-69 years","2020-05-14","37","0","5052","305","65.5714285714285","3.28571428571428"
"60-69 years","2020-05-15","77","6","5129","311","69.1428571428571","3.42857142857142"
"60-69 years","2020-05-16","71","2","5200","313","73.8571428571428","3.28571428571428"
"60-69 years","2020-05-17","65","2","5265","315","68.8571428571428","3.57142857142857"
"60-69 years","2020-05-18","82","10","5347","325","70.1428571428571","4.14285714285714"
"60-69 years","2020-05-19","82","8","5429","333","69","4.42857142857142"
"60-69 years","2020-05-20","105","1","5534","334","74.1428571428571","4.14285714285714"
"60-69 years","2020-05-21","77","18","5611","352","79.8571428571428","6.71428571428571"
"60-69 years","2020-05-22","124","5","5735","357","86.5714285714285","6.57142857142857"
"60-69 years","2020-05-23","129","3","5864","360","94.8571428571428","6.71428571428571"
"60-69 years","2020-05-24","75","1","5939","361","96.2857142857143","6.57142857142857"
"60-69 years","2020-05-25","55","3","5994","364","92.4285714285714","5.57142857142857"
"60-69 years","2020-05-26","37","9","6031","373","86","5.71428571428571"
"60-69 years","2020-05-27","76","8","6107","381","81.8571428571428","6.71428571428571"
"60-69 years","2020-05-28","74","5","6181","386","81.4285714285714","4.85714285714285"
"60-69 years","2020-05-29","56","4","6237","390","71.7142857142857","4.71428571428571"
"60-69 years","2020-05-30","86","4","6323","394","65.5714285714285","4.85714285714285"
"60-69 years","2020-05-31","56","4","6379","398","62.8571428571428","5.28571428571428"
"60-69 years","2020-06-01","82","6","6461","404","66.7142857142857","5.71428571428571"
"60-69 years","2020-06-02","51","3","6512","407","68.7142857142857","4.85714285714285"
"60-69 years","2020-06-03","57","2","6569","409","66","4"
"60-69 years","2020-06-04","108","4","6677","413","70.8571428571428","3.85714285714285"
"60-69 years","2020-06-05","80","2","6757","415","74.2857142857143","3.57142857142857"
"60-69 years","2020-06-06","41","1","6798","416","67.8571428571428","3.14285714285714"
"60-69 years","2020-06-07","34","0","6832","416","64.7142857142857","2.57142857142857"
"60-69 years","2020-06-08","52","16","6884","432","60.4285714285714","4"
"60-69 years","2020-06-09","78","1","6962","433","64.2857142857143","3.71428571428571"
"60-69 years","2020-06-10","50","6","7012","439","63.2857142857142","4.28571428571428"
"60-69 years","2020-06-11","84","6","7096","445","59.8571428571428","4.57142857142857"
"60-69 years","2020-06-12","80","4","7176","449","59.8571428571428","4.85714285714285"
"60-69 years","2020-06-13","78","4","7254","453","65.1428571428571","5.28571428571428"
"60-69 years","2020-06-14","57","0","7311","453","68.4285714285714","5.28571428571428"
"60-69 years","2020-06-15","66","10","7377","463","70.4285714285714","4.42857142857142"
"60-69 years","2020-06-16","81","6","7458","469","70.8571428571428","5.14285714285714"
"60-69 years","2020-06-17","67","5","7525","474","73.2857142857143","5"
"60-69 years","2020-06-18","76","8","7601","482","72.1428571428571","5.28571428571428"
"60-69 years","2020-06-19","104","3","7705","485","75.5714285714285","5.14285714285714"
"60-69 years","2020-06-20","133","0","7838","485","83.4285714285714","4.57142857142857"
"60-69 years","2020-06-21","60","0","7898","485","83.8571428571428","4.57142857142857"
"60-69 years","2020-06-22","83","5","7981","490","86.2857142857143","3.85714285714285"
"60-69 years","2020-06-23","119","11","8100","501","91.7142857142857","4.57142857142857"
"60-69 years","2020-06-24","124","5","8224","506","99.8571428571428","4.57142857142857"
"60-69 years","2020-06-25","116","3","8340","509","105.571428571428","3.85714285714285"
"60-69 years","2020-06-26","130","3","8470","512","109.285714285714","3.85714285714285"
"60-69 years","2020-06-27","112","1","8582","513","106.285714285714","4"
"60-69 years","2020-06-28","128","1","8710","514","116","4.14285714285714"
"60-69 years","2020-06-29","121","1","8831","515","121.428571428571","3.57142857142857"
"60-69 years","2020-06-30","147","2","8978","517","125.428571428571","2.28571428571428"
"60-69 years","2020-07-01","223","2","9201","519","139.571428571428","1.85714285714285"
"60-69 years","2020-07-02","239","1","9440","520","157.142857142857","1.57142857142857"
"60-69 years","2020-07-03","156","2","9596","522","160.857142857142","1.42857142857142"
"60-69 years","2020-07-04","200","1","9796","523","173.428571428571","1.42857142857142"
"60-69 years","2020-07-05","119","0","9915","523","172.142857142857","1.28571428571428"
"60-69 years","2020-07-06","130","5","10045","528","173.428571428571","1.85714285714285"
"60-69 years","2020-07-07","251","3","10296","531","188.285714285714","2"
"60-69 years","2020-07-08","247","2","10543","533","191.714285714285","2"
"60-69 years","2020-07-09","211","2","10754","535","187.714285714285","2.14285714285714"
"60-69 years","2020-07-10","410","7","11164","542","224","2.85714285714285"
"60-69 years","2020-07-11","243","0","11407","542","230.142857142857","2.71428571428571"
"60-69 years","2020-07-12","176","0","11583","542","238.285714285714","2.71428571428571"
"60-69 years","2020-07-13","346","7","11929","549","269.142857142857","3"
"60-69 years","2020-07-14","263","7","12192","556","270.857142857142","3.57142857142857"
"60-69 years","2020-07-15","315","5","12507","561","280.571428571428","4"
"60-69 years","2020-07-16","319","0","12826","561","296","3.71428571428571"
"60-69 years","2020-07-17","288","0","13114","561","278.571428571428","2.71428571428571"
"60-69 years","2020-07-18","427","4","13541","565","304.857142857142","3.28571428571428"
"60-69 years","2020-07-19","285","0","13826","565","320.428571428571","3.28571428571428"
"60-69 years","2020-07-20","202","1","14028","566","299.857142857142","2.42857142857142"
"60-69 years","2020-07-21","294","8","14322","574","304.285714285714","2.57142857142857"
"60-69 years","2020-07-22","332","15","14654","589","306.714285714285","4"
"60-69 years","2020-07-23","409","10","15063","599","319.571428571428","5.42857142857142"
"60-69 years","2020-07-24","403","15","15466","614","336","7.57142857142857"
"60-69 years","2020-07-25","334","13","15800","627","322.714285714285","8.85714285714285"
"60-69 years","2020-07-26","234","1","16034","628","315.428571428571","9"
"60-69 years","2020-07-27","247","6","16281","634","321.857142857142","9.71428571428571"
"60-69 years","2020-07-28","354","8","16635","642","330.428571428571","9.71428571428571"
"60-69 years","2020-07-29","358","13","16993","655","334.142857142857","9.42857142857143"
"60-69 years","2020-07-30","365","6","17358","661","327.857142857142","8.85714285714285"
"60-69 years","2020-07-31","399","15","17757","676","327.285714285714","8.85714285714285"
"60-69 years","2020-08-01","353","8","18110","684","330","8.14285714285714"
"60-69 years","2020-08-02","267","5","18377","689","334.714285714285","8.71428571428571"
"60-69 years","2020-08-03","209","1","18586","690","329.285714285714","8"
"60-69 years","2020-08-04","277","15","18863","705","318.285714285714","9"
"60-69 years","2020-08-05","384","18","19247","723","322","9.71428571428571"
"60-69 years","2020-08-06","265","5","19512","728","307.714285714285","9.57142857142857"
"60-69 years","2020-08-07","370","16","19882","744","303.571428571428","9.71428571428571"
"60-69 years","2020-08-08","449","21","20331","765","317.285714285714","11.5714285714285"
"60-69 years","2020-08-09","299","2","20630","767","321.857142857142","11.1428571428571"
"60-69 years","2020-08-10","219","6","20849","773","323.285714285714","11.8571428571428"
"60-69 years","2020-08-11","317","33","21166","806","329","14.4285714285714"
"60-69 years","2020-08-12","377","22","21543","828","328","15"
"60-69 years","2020-08-13","277","12","21820","840","329.714285714285","16"
"60-69 years","2020-08-14","331","5","22151","845","324.142857142857","14.4285714285714"
"60-69 years","2020-08-15","289","24","22440","869","301.285714285714","14.8571428571428"
"60-69 years","2020-08-16","184","7","22624","876","284.857142857142","15.5714285714285"
"60-69 years","2020-08-17","186","4","22810","880","280.142857142857","15.2857142857142"
"60-69 years","2020-08-18","318","19","23128","899","280.285714285714","13.2857142857142"
"60-69 years","2020-08-19","262","11","23390","910","263.857142857142","11.7142857142857"
"60-69 years","2020-08-20","269","14","23659","924","262.714285714285","12"
"60-69 years","2020-08-21","283","18","23942","942","255.857142857142","13.8571428571428"
"60-69 years","2020-08-22","231","18","24173","960","247.571428571428","13"
"60-69 years","2020-08-23","177","6","24350","966","246.571428571428","12.8571428571428"
"60-69 years","2020-08-24","186","8","24536","974","246.571428571428","13.4285714285714"
"60-69 years","2020-08-25","230","20","24766","994","234","13.5714285714285"
"60-69 years","2020-08-26","198","11","24964","1005","224.857142857142","13.5714285714285"
"60-69 years","2020-08-27","220","18","25184","1023","217.857142857142","14.1428571428571"
"60-69 years","2020-08-28","221","19","25405","1042","209","14.2857142857142"
"60-69 years","2020-08-29","223","24","25628","1066","207.857142857142","15.1428571428571"
"60-69 years","2020-08-30","120","8","25748","1074","199.714285714285","15.4285714285714"
"60-69 years","2020-08-31","107","9","25855","1083","188.428571428571","15.5714285714285"
"60-69 years","2020-09-01","196","23","26051","1106","183.571428571428","16"
"60-69 years","2020-09-02","174","14","26225","1120","180.142857142857","16.4285714285714"
"60-69 years","2020-09-03","207","6","26432","1126","178.285714285714","14.7142857142857"
"60-69 years","2020-09-04","154","12","26586","1138","168.714285714285","13.7142857142857"
"60-69 years","2020-09-05","178","13","26764","1151","162.285714285714","12.1428571428571"
"60-69 years","2020-09-06","123","11","26887","1162","162.714285714285","12.5714285714285"
"60-69 years","2020-09-07","47","3","26934","1165","154.142857142857","11.7142857142857"
"60-69 years","2020-09-08","125","4","27059","1169","144","9"
"60-69 years","2020-09-09","154","12","27213","1181","141.142857142857","8.71428571428571"
"60-69 years","2020-09-10","157","17","27370","1198","134","10.2857142857142"
"60-69 years","2020-09-11","155","8","27525","1206","134.142857142857","9.71428571428571"
"60-69 years","2020-09-12","192","3","27717","1209","136.142857142857","8.28571428571428"
"60-69 years","2020-09-13","123","11","27840","1220","136.142857142857","8.28571428571428"
"60-69 years","2020-09-14","113","1","27953","1221","145.571428571428","8"
"60-69 years","2020-09-15","182","8","28135","1229","153.714285714285","8.57142857142857"
"60-69 years","2020-09-16","216","5","28351","1234","162.571428571428","7.57142857142857"
"60-69 years","2020-09-17","188","15","28539","1249","167","7.28571428571428"
"60-69 years","2020-09-18","173","9","28712","1258","169.571428571428","7.42857142857143"
"60-69 years","2020-09-19","201","13","28913","1271","170.857142857142","8.85714285714285"
"60-69 years","2020-09-20","107","0","29020","1271","168.571428571428","7.28571428571428"
"60-69 years","2020-09-21","139","1","29159","1272","172.285714285714","7.28571428571428"
"60-69 years","2020-09-22","95","14","29254","1286","159.857142857142","8.14285714285714"
"60-69 years","2020-09-23","146","19","29400","1305","149.857142857142","10.1428571428571"
"60-69 years","2020-09-24","139","9","29539","1314","142.857142857142","9.28571428571428"
"60-69 years","2020-09-25","164","11","29703","1325","141.571428571428","9.57142857142857"
"60-69 years","2020-09-26","149","13","29852","1338","134.142857142857","9.57142857142857"
"60-69 years","2020-09-27","85","6","29937","1344","131","10.4285714285714"
"60-69 years","2020-09-28","56","3","29993","1347","119.142857142857","10.7142857142857"
"60-69 years","2020-09-29","112","7","30105","1354","121.571428571428","9.71428571428571"
"60-69 years","2020-09-30","174","8","30279","1362","125.571428571428","8.14285714285714"
"60-69 years","2020-10-01","159","5","30438","1367","128.428571428571","7.57142857142857"
"60-69 years","2020-10-02","118","8","30556","1375","121.857142857142","7.14285714285714"
"60-69 years","2020-10-03","164","4","30720","1379","124","5.85714285714285"
"60-69 years","2020-10-04","93","5","30813","1384","125.142857142857","5.71428571428571"
"60-69 years","2020-10-05","74","11","30887","1395","127.714285714285","6.85714285714285"
"60-69 years","2020-10-06","100","11","30987","1406","126","7.42857142857143"
"60-69 years","2020-10-07","152","10","31139","1416","122.857142857142","7.71428571428571"
"60-69 years","2020-10-08","130","3","31269","1419","118.714285714285","7.42857142857143"
"60-69 years","2020-10-09","191","10","31460","1429","129.142857142857","7.71428571428571"
"60-69 years","2020-10-10","131","17","31591","1446","124.428571428571","9.57142857142857"
"60-69 years","2020-10-11","129","4","31720","1450","129.571428571428","9.42857142857143"
"60-69 years","2020-10-12","101","6","31821","1456","133.428571428571","8.71428571428571"
"60-69 years","2020-10-13","130","6","31951","1462","137.714285714285","8"
"60-69 years","2020-10-14","151","4","32102","1466","137.571428571428","7.14285714285714"
"60-69 years","2020-10-15","179","7","32281","1473","144.571428571428","7.71428571428571"
"60-69 years","2020-10-16","181","15","32462","1488","143.142857142857","8.42857142857143"
"60-69 years","2020-10-17","154","11","32616","1499","146.428571428571","7.57142857142857"
