"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2021-01-22","137","0","14912","2","126.285714285714","0"
"05-09 years","2021-01-23","88","0","15000","2","125.285714285714","0"
"05-09 years","2021-01-24","43","0","15043","2","121.428571428571","0"
"05-09 years","2021-01-25","140","0","15183","2","125.857142857142","0"
"05-09 years","2021-01-26","163","0","15346","2","129.142857142857","0"
"05-09 years","2021-01-27","143","0","15489","2","126","0"
"05-09 years","2021-01-28","119","0","15608","2","119","0"
"05-09 years","2021-01-29","116","0","15724","2","116","0"
"05-09 years","2021-01-30","76","0","15800","2","114.285714285714","0"
"05-09 years","2021-01-31","53","0","15853","2","115.714285714285","0"
"05-09 years","2021-02-01","115","0","15968","2","112.142857142857","0"
"05-09 years","2021-02-02","107","0","16075","2","104.142857142857","0"
"05-09 years","2021-02-03","101","0","16176","2","98.1428571428571","0"
"05-09 years","2021-02-04","101","0","16277","2","95.5714285714285","0"
"05-09 years","2021-02-05","95","0","16372","2","92.5714285714285","0"
"05-09 years","2021-02-06","52","0","16424","2","89.1428571428571","0"
"05-09 years","2021-02-07","39","0","16463","2","87.1428571428571","0"
"05-09 years","2021-02-08","100","0","16563","2","85","0"
"05-09 years","2021-02-09","102","0","16665","2","84.2857142857143","0"
"05-09 years","2021-02-10","79","0","16744","2","81.1428571428571","0"
"05-09 years","2021-02-11","73","0","16817","2","77.1428571428571","0"
"05-09 years","2021-02-12","80","0","16897","2","75","0"
"05-09 years","2021-02-13","35","0","16932","2","72.5714285714285","0"
"05-09 years","2021-02-14","34","0","16966","2","71.8571428571428","0"
"05-09 years","2021-02-15","66","0","17032","2","67","0"
"05-09 years","2021-02-16","45","0","17077","2","58.8571428571428","0"
"05-09 years","2021-02-17","54","0","17131","2","55.2857142857142","0"
"05-09 years","2021-02-18","32","0","17163","2","49.4285714285714","0"
"05-09 years","2021-02-19","47","0","17210","2","44.7142857142857","0"
"05-09 years","2021-02-20","32","0","17242","2","44.2857142857142","0"
"05-09 years","2021-02-21","26","0","17268","2","43.1428571428571","0"
"05-09 years","2021-02-22","55","0","17323","2","41.5714285714285","0"
"05-09 years","2021-02-23","40","0","17363","2","40.8571428571428","0"
"05-09 years","2021-02-24","40","0","17403","2","38.8571428571428","0"
"05-09 years","2021-02-25","33","0","17436","2","39","0"
"05-09 years","2021-02-26","34","0","17470","2","37.1428571428571","0"
"05-09 years","2021-02-27","23","0","17493","2","35.8571428571428","0"
"05-09 years","2021-02-28","22","0","17515","2","35.2857142857142","0"
"05-09 years","2021-03-01","30","0","17545","2","31.7142857142857","0"
"05-09 years","2021-03-02","35","0","17580","2","31","0"
"05-09 years","2021-03-03","29","0","17609","2","29.4285714285714","0"
"05-09 years","2021-03-04","27","0","17636","2","28.5714285714285","0"
"05-09 years","2021-03-05","32","0","17668","2","28.2857142857142","0"
"05-09 years","2021-03-06","20","0","17688","2","27.8571428571428","0"
"05-09 years","2021-03-07","16","0","17704","2","27","0"
"05-09 years","2021-03-08","37","0","17741","2","28","0"
"05-09 years","2021-03-09","31","0","17772","2","27.4285714285714","0"
"05-09 years","2021-03-10","39","0","17811","2","28.8571428571428","0"
"05-09 years","2021-03-11","27","0","17838","2","28.8571428571428","0"
"05-09 years","2021-03-12","32","0","17870","2","28.8571428571428","0"
"05-09 years","2021-03-13","17","0","17887","2","28.4285714285714","0"
"05-09 years","2021-03-14","16","0","17903","2","28.4285714285714","0"
"05-09 years","2021-03-15","25","0","17928","2","26.7142857142857","0"
"05-09 years","2021-03-16","27","0","17955","2","26.1428571428571","0"
"05-09 years","2021-03-17","34","0","17989","2","25.4285714285714","0"
"05-09 years","2021-03-18","27","0","18016","2","25.4285714285714","0"
"05-09 years","2021-03-19","42","0","18058","2","26.8571428571428","0"
"05-09 years","2021-03-20","12","0","18070","2","26.1428571428571","0"
"05-09 years","2021-03-21","22","0","18092","2","27","0"
"05-09 years","2021-03-22","36","0","18128","2","28.5714285714285","0"
"05-09 years","2021-03-23","18","0","18146","2","27.2857142857142","0"
"05-09 years","2021-03-24","0","0","18146","2","22.4285714285714","0"
"05-09 years","2021-03-25","0","0","18146","2","18.5714285714285","0"
"10-17 years","2020-02-01","1","0","1","0","0","0"
"10-17 years","2020-02-02","0","0","1","0","0","0"
"10-17 years","2020-02-03","0","0","1","0","0","0"
"10-17 years","2020-02-04","1","0","2","0","0","0"
"10-17 years","2020-02-05","0","0","2","0","0","0"
"10-17 years","2020-02-06","0","0","2","0","0","0"
"10-17 years","2020-02-07","0","0","2","0","0.28571428571428","0"
"10-17 years","2020-02-08","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-02-10","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-02-11","0","0","2","0","0","0"
"10-17 years","2020-02-12","0","0","2","0","0","0"
"10-17 years","2020-02-13","0","0","2","0","0","0"
"10-17 years","2020-02-14","1","0","3","0","0.14285714285714","0"
"10-17 years","2020-02-15","1","0","4","0","0.28571428571428","0"
"10-17 years","2020-02-16","1","0","5","0","0.42857142857142","0"
"10-17 years","2020-02-17","0","0","5","0","0.42857142857142","0"
"10-17 years","2020-02-18","1","0","6","0","0.57142857142857","0"
"10-17 years","2020-02-19","0","0","6","0","0.57142857142857","0"
"10-17 years","2020-02-20","1","0","7","0","0.71428571428571","0"
"10-17 years","2020-02-21","0","0","7","0","0.57142857142857","0"
"10-17 years","2020-02-22","2","0","9","0","0.71428571428571","0"
"10-17 years","2020-02-23","0","0","9","0","0.57142857142857","0"
"10-17 years","2020-02-24","2","0","11","0","0.85714285714285","0"
"10-17 years","2020-02-25","1","0","12","0","0.85714285714285","0"
"10-17 years","2020-02-26","0","0","12","0","0.85714285714285","0"
"10-17 years","2020-02-27","2","0","14","0","1","0"
"10-17 years","2020-02-28","2","0","16","0","1.28571428571428","0"
"10-17 years","2020-02-29","0","0","16","0","1","0"
"10-17 years","2020-03-01","2","0","18","0","1.28571428571428","0"
"10-17 years","2020-03-02","0","0","18","0","1","0"
"10-17 years","2020-03-03","0","0","18","0","0.85714285714285","0"
"10-17 years","2020-03-04","0","0","18","0","0.85714285714285","0"
"10-17 years","2020-03-05","1","0","19","0","0.71428571428571","0"
"10-17 years","2020-03-06","1","0","20","0","0.57142857142857","0"
"10-17 years","2020-03-07","2","0","22","0","0.85714285714285","0"
"10-17 years","2020-03-08","0","0","22","0","0.57142857142857","0"
"10-17 years","2020-03-09","1","0","23","0","0.71428571428571","0"
"10-17 years","2020-03-10","1","0","24","0","0.85714285714285","0"
"10-17 years","2020-03-11","0","0","24","0","0.85714285714285","0"
"10-17 years","2020-03-12","1","0","25","0","0.85714285714285","0"
"10-17 years","2020-03-13","2","0","27","0","1","0"
"10-17 years","2020-03-14","3","0","30","0","1.14285714285714","0"
"10-17 years","2020-03-15","3","0","33","0","1.57142857142857","0"
"10-17 years","2020-03-16","1","0","34","0","1.57142857142857","0"
"10-17 years","2020-03-17","2","0","36","0","1.71428571428571","0"
"10-17 years","2020-03-18","3","0","39","0","2.14285714285714","0"
"10-17 years","2020-03-19","7","0","46","0","3","0"
"10-17 years","2020-03-20","2","0","48","0","3","0"
"10-17 years","2020-03-21","1","0","49","0","2.71428571428571","0"
"10-17 years","2020-03-22","4","0","53","0","2.85714285714285","0"
"10-17 years","2020-03-23","1","0","54","0","2.85714285714285","0"
"10-17 years","2020-03-24","7","0","61","0","3.57142857142857","0"
"10-17 years","2020-03-25","0","0","61","0","3.14285714285714","0"
"10-17 years","2020-03-26","6","0","67","0","3","0"
"10-17 years","2020-03-27","4","0","71","0","3.28571428571428","0"
"10-17 years","2020-03-28","2","0","73","0","3.42857142857142","0"
"10-17 years","2020-03-29","1","0","74","0","3","0"
"10-17 years","2020-03-30","9","0","83","0","4.14285714285714","0"
"10-17 years","2020-03-31","5","0","88","0","3.85714285714285","0"
"10-17 years","2020-04-01","6","0","94","0","4.71428571428571","0"
"10-17 years","2020-04-02","4","0","98","0","4.42857142857142","0"
"10-17 years","2020-04-03","7","0","105","0","4.85714285714285","0"
"10-17 years","2020-04-04","5","0","110","0","5.28571428571428","0"
"10-17 years","2020-04-05","4","0","114","0","5.71428571428571","0"
"10-17 years","2020-04-06","7","0","121","0","5.42857142857142","0"
"10-17 years","2020-04-07","6","0","127","0","5.57142857142857","0"
"10-17 years","2020-04-08","14","0","141","0","6.71428571428571","0"
"10-17 years","2020-04-09","6","0","147","0","7","0"
"10-17 years","2020-04-10","9","0","156","0","7.28571428571428","0"
"10-17 years","2020-04-11","5","0","161","0","7.28571428571428","0"
"10-17 years","2020-04-12","7","0","168","0","7.71428571428571","0"
"10-17 years","2020-04-13","7","0","175","0","7.71428571428571","0"
"10-17 years","2020-04-14","17","0","192","0","9.28571428571428","0"
"10-17 years","2020-04-15","8","0","200","0","8.42857142857143","0"
"10-17 years","2020-04-16","11","0","211","0","9.14285714285714","0"
"10-17 years","2020-04-17","14","0","225","0","9.85714285714285","0"
"10-17 years","2020-04-18","10","0","235","0","10.5714285714285","0"
"10-17 years","2020-04-19","25","0","260","0","13.1428571428571","0"
"10-17 years","2020-04-20","24","0","284","0","15.5714285714285","0"
"10-17 years","2020-04-21","13","0","297","0","15","0"
"10-17 years","2020-04-22","13","0","310","0","15.7142857142857","0"
"10-17 years","2020-04-23","16","0","326","0","16.4285714285714","0"
"10-17 years","2020-04-24","22","0","348","0","17.5714285714285","0"
"10-17 years","2020-04-25","3","0","351","0","16.5714285714285","0"
"10-17 years","2020-04-26","12","0","363","0","14.7142857142857","0"
"10-17 years","2020-04-27","27","0","390","0","15.1428571428571","0"
"10-17 years","2020-04-28","28","0","418","0","17.2857142857142","0"
"10-17 years","2020-04-29","16","0","434","0","17.7142857142857","0"
"10-17 years","2020-04-30","13","0","447","0","17.2857142857142","0"
"10-17 years","2020-05-01","11","0","458","0","15.7142857142857","0"
"10-17 years","2020-05-02","14","0","472","0","17.2857142857142","0"
"10-17 years","2020-05-03","1","0","473","0","15.7142857142857","0"
"10-17 years","2020-05-04","21","0","494","0","14.8571428571428","0"
"10-17 years","2020-05-05","16","0","510","0","13.1428571428571","0"
"10-17 years","2020-05-06","12","0","522","0","12.5714285714285","0"
"10-17 years","2020-05-07","8","0","530","0","11.8571428571428","0"
"10-17 years","2020-05-08","15","0","545","0","12.4285714285714","0"
"10-17 years","2020-05-09","17","0","562","0","12.8571428571428","0"
"10-17 years","2020-05-10","6","0","568","0","13.5714285714285","0"
"10-17 years","2020-05-11","29","0","597","0","14.7142857142857","0"
"10-17 years","2020-05-12","18","0","615","0","15","0"
"10-17 years","2020-05-13","33","0","648","0","18","0"
"10-17 years","2020-05-14","44","0","692","0","23.1428571428571","0"
"10-17 years","2020-05-15","38","0","730","0","26.4285714285714","0"
"10-17 years","2020-05-16","25","0","755","0","27.5714285714285","0"
"10-17 years","2020-05-17","15","0","770","0","28.8571428571428","0"
"10-17 years","2020-05-18","31","0","801","0","29.1428571428571","0"
"10-17 years","2020-05-19","31","0","832","0","31","0"
"10-17 years","2020-05-20","32","0","864","0","30.8571428571428","0"
"10-17 years","2020-05-21","31","1","895","1","29","0.14285714285714"
"10-17 years","2020-05-22","35","0","930","1","28.5714285714285","0.14285714285714"
"10-17 years","2020-05-23","17","0","947","1","27.4285714285714","0.14285714285714"
"10-17 years","2020-05-24","17","0","964","1","27.7142857142857","0.14285714285714"
"10-17 years","2020-05-25","21","0","985","1","26.2857142857142","0.14285714285714"
"10-17 years","2020-05-26","39","0","1024","1","27.4285714285714","0.14285714285714"
"10-17 years","2020-05-27","44","0","1068","1","29.1428571428571","0.14285714285714"
"10-17 years","2020-05-28","31","0","1099","1","29.1428571428571","0"
"10-17 years","2020-05-29","36","0","1135","1","29.2857142857142","0"
"10-17 years","2020-05-30","28","0","1163","1","30.8571428571428","0"
"10-17 years","2020-05-31","13","0","1176","1","30.2857142857142","0"
"10-17 years","2020-06-01","49","0","1225","1","34.2857142857142","0"
"10-17 years","2020-06-02","52","0","1277","1","36.1428571428571","0"
"10-17 years","2020-06-03","43","0","1320","1","36","0"
"10-17 years","2020-06-04","46","0","1366","1","38.1428571428571","0"
"10-17 years","2020-06-05","47","0","1413","1","39.7142857142857","0"
"10-17 years","2020-06-06","34","0","1447","1","40.5714285714285","0"
"10-17 years","2020-06-07","20","0","1467","1","41.5714285714285","0"
"10-17 years","2020-06-08","48","0","1515","1","41.4285714285714","0"
"10-17 years","2020-06-09","50","0","1565","1","41.1428571428571","0"
"10-17 years","2020-06-10","51","0","1616","1","42.2857142857142","0"
"10-17 years","2020-06-11","68","0","1684","1","45.4285714285714","0"
"10-17 years","2020-06-12","64","0","1748","1","47.8571428571428","0"
"10-17 years","2020-06-13","52","0","1800","1","50.4285714285714","0"
"10-17 years","2020-06-14","45","0","1845","1","54","0"
"10-17 years","2020-06-15","111","0","1956","1","63","0"
"10-17 years","2020-06-16","84","0","2040","1","67.8571428571428","0"
"10-17 years","2020-06-17","99","0","2139","1","74.7142857142857","0"
"10-17 years","2020-06-18","97","0","2236","1","78.8571428571428","0"
"10-17 years","2020-06-19","111","0","2347","1","85.5714285714285","0"
"10-17 years","2020-06-20","80","0","2427","1","89.5714285714285","0"
"10-17 years","2020-06-21","48","0","2475","1","90","0"
"10-17 years","2020-06-22","171","0","2646","1","98.5714285714285","0"
"10-17 years","2020-06-23","165","0","2811","1","110.142857142857","0"
"10-17 years","2020-06-24","154","0","2965","1","118","0"
"10-17 years","2020-06-25","168","0","3133","1","128.142857142857","0"
"10-17 years","2020-06-26","214","0","3347","1","142.857142857142","0"
"10-17 years","2020-06-27","155","0","3502","1","153.571428571428","0"
"10-17 years","2020-06-28","136","0","3638","1","166.142857142857","0"
"10-17 years","2020-06-29","255","0","3893","1","178.142857142857","0"
"10-17 years","2020-06-30","240","0","4133","1","188.857142857142","0"
"10-17 years","2020-07-01","262","0","4395","1","204.285714285714","0"
"10-17 years","2020-07-02","255","0","4650","1","216.714285714285","0"
"10-17 years","2020-07-03","196","0","4846","1","214.142857142857","0"
"10-17 years","2020-07-04","104","0","4950","1","206.857142857142","0"
"10-17 years","2020-07-05","101","0","5051","1","201.857142857142","0"
"10-17 years","2020-07-06","356","0","5407","1","216.285714285714","0"
"10-17 years","2020-07-07","327","0","5734","1","228.714285714285","0"
"10-17 years","2020-07-08","316","0","6050","1","236.428571428571","0"
"10-17 years","2020-07-09","302","0","6352","1","243.142857142857","0"
"10-17 years","2020-07-10","300","0","6652","1","258","0"
"10-17 years","2020-07-11","178","0","6830","1","268.571428571428","0"
"10-17 years","2020-07-12","139","0","6969","1","274","0"
"10-17 years","2020-07-13","366","0","7335","1","275.428571428571","0"
"10-17 years","2020-07-14","325","0","7660","1","275.142857142857","0"
"10-17 years","2020-07-15","300","0","7960","1","272.857142857142","0"
"10-17 years","2020-07-16","273","0","8233","1","268.714285714285","0"
"10-17 years","2020-07-17","264","0","8497","1","263.571428571428","0"
"10-17 years","2020-07-18","150","0","8647","1","259.571428571428","0"
"10-17 years","2020-07-19","96","0","8743","1","253.428571428571","0"
"10-17 years","2020-07-20","294","0","9037","1","243.142857142857","0"
"10-17 years","2020-07-21","242","0","9279","1","231.285714285714","0"
"10-17 years","2020-07-22","232","0","9511","1","221.571428571428","0"
"10-17 years","2020-07-23","247","0","9758","1","217.857142857142","0"
"10-17 years","2020-07-24","245","0","10003","1","215.142857142857","0"
"10-17 years","2020-07-25","144","0","10147","1","214.285714285714","0"
"10-17 years","2020-07-26","85","0","10232","1","212.714285714285","0"
"10-17 years","2020-07-27","240","0","10472","1","205","0"
"10-17 years","2020-07-28","244","0","10716","1","205.285714285714","0"
"10-17 years","2020-07-29","185","0","10901","1","198.571428571428","0"
"10-17 years","2020-07-30","186","0","11087","1","189.857142857142","0"
"10-17 years","2020-07-31","185","0","11272","1","181.285714285714","0"
"10-17 years","2020-08-01","134","0","11406","1","179.857142857142","0"
"10-17 years","2020-08-02","107","0","11513","1","183","0"
"10-17 years","2020-08-03","218","0","11731","1","179.857142857142","0"
"10-17 years","2020-08-04","197","0","11928","1","173.142857142857","0"
"10-17 years","2020-08-05","214","0","12142","1","177.285714285714","0"
"10-17 years","2020-08-06","192","0","12334","1","178.142857142857","0"
"10-17 years","2020-08-07","202","0","12536","1","180.571428571428","0"
"10-17 years","2020-08-08","147","0","12683","1","182.428571428571","0"
"10-17 years","2020-08-09","107","0","12790","1","182.428571428571","0"
"10-17 years","2020-08-10","230","0","13020","1","184.142857142857","0"
"10-17 years","2020-08-11","184","1","13204","2","182.285714285714","0.14285714285714"
"10-17 years","2020-08-12","213","0","13417","2","182.142857142857","0.14285714285714"
"10-17 years","2020-08-13","176","0","13593","2","179.857142857142","0.14285714285714"
"10-17 years","2020-08-14","172","1","13765","3","175.571428571428","0.28571428571428"
"10-17 years","2020-08-15","122","0","13887","3","172","0.28571428571428"
"10-17 years","2020-08-16","99","0","13986","3","170.857142857142","0.28571428571428"
"10-17 years","2020-08-17","215","0","14201","3","168.714285714285","0.28571428571428"
"10-17 years","2020-08-18","184","0","14385","3","168.714285714285","0.14285714285714"
"10-17 years","2020-08-19","136","0","14521","3","157.714285714285","0.14285714285714"
"10-17 years","2020-08-20","145","0","14666","3","153.285714285714","0.14285714285714"
"10-17 years","2020-08-21","183","0","14849","3","154.857142857142","0"
"10-17 years","2020-08-22","116","0","14965","3","154","0"
"10-17 years","2020-08-23","93","0","15058","3","153.142857142857","0"
"10-17 years","2020-08-24","189","0","15247","3","149.428571428571","0"
"10-17 years","2020-08-25","154","0","15401","3","145.142857142857","0"
"10-17 years","2020-08-26","160","0","15561","3","148.571428571428","0"
"10-17 years","2020-08-27","114","0","15675","3","144.142857142857","0"
"10-17 years","2020-08-28","127","0","15802","3","136.142857142857","0"
"10-17 years","2020-08-29","98","0","15900","3","133.571428571428","0"
"10-17 years","2020-08-30","77","0","15977","3","131.285714285714","0"
"10-17 years","2020-08-31","148","0","16125","3","125.428571428571","0"
"10-17 years","2020-09-01","138","0","16263","3","123.142857142857","0"
"10-17 years","2020-09-02","129","0","16392","3","118.714285714285","0"
"10-17 years","2020-09-03","119","0","16511","3","119.428571428571","0"
"10-17 years","2020-09-04","120","0","16631","3","118.428571428571","0"
"10-17 years","2020-09-05","77","0","16708","3","115.428571428571","0"
"10-17 years","2020-09-06","59","0","16767","3","112.857142857142","0"
"10-17 years","2020-09-07","90","0","16857","3","104.571428571428","0"
"10-17 years","2020-09-08","167","0","17024","3","108.714285714285","0"
"10-17 years","2020-09-09","110","0","17134","3","106","0"
"10-17 years","2020-09-10","118","0","17252","3","105.857142857142","0"
"10-17 years","2020-09-11","122","0","17374","3","106.142857142857","0"
"10-17 years","2020-09-12","88","1","17462","4","107.714285714285","0.14285714285714"
"10-17 years","2020-09-13","79","0","17541","4","110.571428571428","0.14285714285714"
"10-17 years","2020-09-14","143","0","17684","4","118.142857142857","0.14285714285714"
"10-17 years","2020-09-15","121","0","17805","4","111.571428571428","0.14285714285714"
"10-17 years","2020-09-16","104","0","17909","4","110.714285714285","0.14285714285714"
"10-17 years","2020-09-17","98","0","18007","4","107.857142857142","0.14285714285714"
"10-17 years","2020-09-18","113","0","18120","4","106.571428571428","0.14285714285714"
"10-17 years","2020-09-19","70","0","18190","4","104","0"
"10-17 years","2020-09-20","67","0","18257","4","102.285714285714","0"
"10-17 years","2020-09-21","101","0","18358","4","96.2857142857143","0"
"10-17 years","2020-09-22","86","0","18444","4","91.2857142857143","0"
"10-17 years","2020-09-23","105","0","18549","4","91.4285714285714","0"
"10-17 years","2020-09-24","83","0","18632","4","89.2857142857143","0"
"10-17 years","2020-09-25","83","0","18715","4","85","0"
"10-17 years","2020-09-26","65","0","18780","4","84.2857142857143","0"
"10-17 years","2020-09-27","38","0","18818","4","80.1428571428571","0"
"10-17 years","2020-09-28","112","0","18930","4","81.7142857142857","0"
"10-17 years","2020-09-29","86","0","19016","4","81.7142857142857","0"
"10-17 years","2020-09-30","86","0","19102","4","79","0"
"10-17 years","2020-10-01","91","0","19193","4","80.1428571428571","0"
"10-17 years","2020-10-02","97","0","19290","4","82.1428571428571","0"
"10-17 years","2020-10-03","89","0","19379","4","85.5714285714285","0"
"10-17 years","2020-10-04","72","0","19451","4","90.4285714285714","0"
"10-17 years","2020-10-05","134","0","19585","4","93.5714285714285","0"
"10-17 years","2020-10-06","115","0","19700","4","97.7142857142857","0"
"10-17 years","2020-10-07","108","0","19808","4","100.857142857142","0"
"10-17 years","2020-10-08","110","0","19918","4","103.571428571428","0"
"10-17 years","2020-10-09","87","0","20005","4","102.142857142857","0"
"10-17 years","2020-10-10","79","0","20084","4","100.714285714285","0"
"10-17 years","2020-10-11","58","0","20142","4","98.7142857142857","0"
"10-17 years","2020-10-12","146","0","20288","4","100.428571428571","0"
"10-17 years","2020-10-13","127","1","20415","5","102.142857142857","0.14285714285714"
"10-17 years","2020-10-14","131","0","20546","5","105.428571428571","0.14285714285714"
"10-17 years","2020-10-15","136","0","20682","5","109.142857142857","0.14285714285714"
"10-17 years","2020-10-16","97","0","20779","5","110.571428571428","0.14285714285714"
"10-17 years","2020-10-17","81","0","20860","5","110.857142857142","0.14285714285714"
"10-17 years","2020-10-18","77","0","20937","5","113.571428571428","0.14285714285714"
"10-17 years","2020-10-19","136","0","21073","5","112.142857142857","0.14285714285714"
"10-17 years","2020-10-20","120","0","21193","5","111.142857142857","0"
"10-17 years","2020-10-21","132","0","21325","5","111.285714285714","0"
"10-17 years","2020-10-22","122","0","21447","5","109.285714285714","0"
"10-17 years","2020-10-23","130","0","21577","5","114","0"
"10-17 years","2020-10-24","85","0","21662","5","114.571428571428","0"
"10-17 years","2020-10-25","71","0","21733","5","113.714285714285","0"
"10-17 years","2020-10-26","165","0","21898","5","117.857142857142","0"
"10-17 years","2020-10-27","143","0","22041","5","121.142857142857","0"
"10-17 years","2020-10-28","124","0","22165","5","120","0"
"10-17 years","2020-10-29","91","0","22256","5","115.571428571428","0"
"10-17 years","2020-10-30","122","0","22378","5","114.428571428571","0"
"10-17 years","2020-10-31","109","0","22487","5","117.857142857142","0"
"10-17 years","2020-11-01","109","0","22596","5","123.285714285714","0"
"10-17 years","2020-11-02","177","0","22773","5","125","0"
"10-17 years","2020-11-03","175","0","22948","5","129.571428571428","0"
"10-17 years","2020-11-04","144","0","23092","5","132.428571428571","0"
"10-17 years","2020-11-05","179","0","23271","5","145","0"
"10-17 years","2020-11-06","206","0","23477","5","157","0"
"10-17 years","2020-11-07","153","0","23630","5","163.285714285714","0"
"10-17 years","2020-11-08","117","0","23747","5","164.428571428571","0"
"10-17 years","2020-11-09","266","0","24013","5","177.142857142857","0"
"10-17 years","2020-11-10","195","0","24208","5","180","0"
"10-17 years","2020-11-11","230","0","24438","5","192.285714285714","0"
"10-17 years","2020-11-12","203","0","24641","5","195.714285714285","0"
"10-17 years","2020-11-13","204","0","24845","5","195.428571428571","0"
"10-17 years","2020-11-14","182","0","25027","5","199.571428571428","0"
"10-17 years","2020-11-15","129","0","25156","5","201.285714285714","0"
"10-17 years","2020-11-16","307","0","25463","5","207.142857142857","0"
"10-17 years","2020-11-17","231","0","25694","5","212.285714285714","0"
"10-17 years","2020-11-18","246","0","25940","5","214.571428571428","0"
"10-17 years","2020-11-19","231","0","26171","5","218.571428571428","0"
"10-17 years","2020-11-20","222","0","26393","5","221.142857142857","0"
"10-17 years","2020-11-21","161","0","26554","5","218.142857142857","0"
"10-17 years","2020-11-22","120","0","26674","5","216.857142857142","0"
"10-17 years","2020-11-23","242","0","26916","5","207.571428571428","0"
"10-17 years","2020-11-24","250","0","27166","5","210.285714285714","0"
"10-17 years","2020-11-25","263","0","27429","5","212.714285714285","0"
"10-17 years","2020-11-26","96","0","27525","5","193.428571428571","0"
"10-17 years","2020-11-27","191","0","27716","5","189","0"
"10-17 years","2020-11-28","207","0","27923","5","195.571428571428","0"
"10-17 years","2020-11-29","211","0","28134","5","208.571428571428","0"
"10-17 years","2020-11-30","471","0","28605","5","241.285714285714","0"
"10-17 years","2020-12-01","395","0","29000","5","262","0"
"10-17 years","2020-12-02","388","0","29388","5","279.857142857142","0"
"10-17 years","2020-12-03","414","0","29802","5","325.285714285714","0"
"10-17 years","2020-12-04","329","0","30131","5","345","0"
"10-17 years","2020-12-05","305","0","30436","5","359","0"
"10-17 years","2020-12-06","269","0","30705","5","367.285714285714","0"
"10-17 years","2020-12-07","486","0","31191","5","369.428571428571","0"
"10-17 years","2020-12-08","524","0","31715","5","387.857142857142","0"
"10-17 years","2020-12-09","470","0","32185","5","399.571428571428","0"
"10-17 years","2020-12-10","551","0","32736","5","419.142857142857","0"
"10-17 years","2020-12-11","483","0","33219","5","441.142857142857","0"
"10-17 years","2020-12-12","373","0","33592","5","450.857142857142","0"
"10-17 years","2020-12-13","284","0","33876","5","453","0"
"10-17 years","2020-12-14","604","0","34480","5","469.857142857142","0"
"10-17 years","2020-12-15","544","0","35024","5","472.714285714285","0"
"10-17 years","2020-12-16","498","0","35522","5","476.714285714285","0"
"10-17 years","2020-12-17","491","0","36013","5","468.142857142857","0"
"10-17 years","2020-12-18","459","0","36472","5","464.714285714285","0"
"10-17 years","2020-12-19","334","0","36806","5","459.142857142857","0"
"10-17 years","2020-12-20","265","0","37071","5","456.428571428571","0"
"10-17 years","2020-12-21","572","0","37643","5","451.857142857142","0"
"10-17 years","2020-12-22","483","0","38126","5","443.142857142857","0"
"10-17 years","2020-12-23","436","0","38562","5","434.285714285714","0"
"10-17 years","2020-12-24","266","0","38828","5","402.142857142857","0"
"10-17 years","2020-12-25","168","0","38996","5","360.571428571428","0"
"10-17 years","2020-12-26","409","0","39405","5","371.285714285714","0"
"10-17 years","2020-12-27","289","0","39694","5","374.714285714285","0"
"10-17 years","2020-12-28","653","0","40347","5","386.285714285714","0"
"10-17 years","2020-12-29","609","0","40956","5","404.285714285714","0"
"10-17 years","2020-12-30","581","0","41537","5","425","0"
"10-17 years","2020-12-31","500","0","42037","5","458.428571428571","0"
"10-17 years","2021-01-01","251","0","42288","5","470.285714285714","0"
"10-17 years","2021-01-02","470","0","42758","5","479","0"
"10-17 years","2021-01-03","397","0","43155","5","494.428571428571","0"
"10-17 years","2021-01-04","781","0","43936","5","512.714285714285","0"
"10-17 years","2021-01-05","678","0","44614","5","522.571428571428","0"
"10-17 years","2021-01-06","618","0","45232","5","527.857142857143","0"
"10-17 years","2021-01-07","699","0","45931","5","556.285714285714","0"
"10-17 years","2021-01-08","574","0","46505","5","602.428571428571","0"
"10-17 years","2021-01-09","435","0","46940","5","597.428571428571","0"
"10-17 years","2021-01-10","293","0","47233","5","582.571428571428","0"
"10-17 years","2021-01-11","627","0","47860","5","560.571428571428","0"
"10-17 years","2021-01-12","543","0","48403","5","541.285714285714","0"
"10-17 years","2021-01-13","542","0","48945","5","530.428571428571","0"
"10-17 years","2021-01-14","512","0","49457","5","503.714285714285","0"
"10-17 years","2021-01-15","455","0","49912","5","486.714285714285","0"
"10-17 years","2021-01-16","362","0","50274","5","476.285714285714","0"
"10-17 years","2021-01-17","233","0","50507","5","467.714285714285","0"
"10-17 years","2021-01-18","403","0","50910","5","435.714285714285","0"
"10-17 years","2021-01-19","451","0","51361","5","422.571428571428","0"
"10-17 years","2021-01-20","478","0","51839","5","413.428571428571","0"
"10-17 years","2021-01-21","421","0","52260","5","400.428571428571","0"
"10-17 years","2021-01-22","442","0","52702","5","398.571428571428","0"
"10-17 years","2021-01-23","276","0","52978","5","386.285714285714","0"
"10-17 years","2021-01-24","215","0","53193","5","383.714285714285","0"
"10-17 years","2021-01-25","449","0","53642","5","390.285714285714","0"
"10-17 years","2021-01-26","404","0","54046","5","383.571428571428","0"
