"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-09-20","164","1","47445","254","243.428571428571","0.85714285714285"
"40-49 years","2020-09-21","167","0","47612","254","247.428571428571","0.85714285714285"
"40-49 years","2020-09-22","149","3","47761","257","233.857142857142","1.14285714285714"
"40-49 years","2020-09-23","209","3","47970","260","219.142857142857","1.57142857142857"
"40-49 years","2020-09-24","218","4","48188","264","210.285714285714","2.14285714285714"
"40-49 years","2020-09-25","253","2","48441","266","207.428571428571","2.28571428571428"
"40-49 years","2020-09-26","180","2","48621","268","191.428571428571","2.14285714285714"
"40-49 years","2020-09-27","107","0","48728","268","183.285714285714","2"
"40-49 years","2020-09-28","100","1","48828","269","173.714285714285","2.14285714285714"
"40-49 years","2020-09-29","162","0","48990","269","175.571428571428","1.71428571428571"
"40-49 years","2020-09-30","246","0","49236","269","180.857142857142","1.28571428571428"
"40-49 years","2020-10-01","210","3","49446","272","179.714285714285","1.14285714285714"
"40-49 years","2020-10-02","197","1","49643","273","171.714285714285","1"
"40-49 years","2020-10-03","241","0","49884","273","180.428571428571","0.71428571428571"
"40-49 years","2020-10-04","128","3","50012","276","183.428571428571","1.14285714285714"
"40-49 years","2020-10-05","125","1","50137","277","187","1.14285714285714"
"40-49 years","2020-10-06","119","0","50256","277","180.857142857142","1.14285714285714"
"40-49 years","2020-10-07","212","1","50468","278","176","1.28571428571428"
"40-49 years","2020-10-08","196","1","50664","279","174","1"
"40-49 years","2020-10-09","251","3","50915","282","181.714285714285","1.28571428571428"
"40-49 years","2020-10-10","174","0","51089","282","172.142857142857","1.28571428571428"
"40-49 years","2020-10-11","160","0","51249","282","176.714285714285","0.85714285714285"
"40-49 years","2020-10-12","160","0","51409","282","181.714285714285","0.71428571428571"
"40-49 years","2020-10-13","167","0","51576","282","188.571428571428","0.71428571428571"
"40-49 years","2020-10-14","184","1","51760","283","184.571428571428","0.71428571428571"
"40-49 years","2020-10-15","261","1","52021","284","193.857142857142","0.71428571428571"
"40-49 years","2020-10-16","228","3","52249","287","190.571428571428","0.71428571428571"
"40-49 years","2020-10-17","256","1","52505","288","202.285714285714","0.85714285714285"
"40-49 years","2020-10-18","196","1","52701","289","207.428571428571","1"
"40-49 years","2020-10-19","127","1","52828","290","202.714285714285","1.14285714285714"
"40-49 years","2020-10-20","190","2","53018","292","206","1.42857142857142"
"40-49 years","2020-10-21","196","0","53214","292","207.714285714285","1.28571428571428"
"40-49 years","2020-10-22","286","0","53500","292","211.285714285714","1.14285714285714"
"40-49 years","2020-10-23","322","3","53822","295","224.714285714285","1.14285714285714"
"40-49 years","2020-10-24","245","1","54067","296","223.142857142857","1.14285714285714"
"40-49 years","2020-10-25","198","0","54265","296","223.428571428571","1"
"40-49 years","2020-10-26","178","1","54443","297","230.714285714285","1"
"40-49 years","2020-10-27","238","1","54681","298","237.571428571428","0.85714285714285"
"40-49 years","2020-10-28","223","1","54904","299","241.428571428571","1"
"40-49 years","2020-10-29","254","1","55158","300","236.857142857142","1.14285714285714"
"40-49 years","2020-10-30","246","1","55404","301","226","0.85714285714285"
"40-49 years","2020-10-31","411","1","55815","302","249.714285714285","0.85714285714285"
"40-49 years","2020-11-01","197","0","56012","302","249.571428571428","0.85714285714285"
"40-49 years","2020-11-02","132","0","56144","302","243","0.71428571428571"
"40-49 years","2020-11-03","235","1","56379","303","242.571428571428","0.71428571428571"
"40-49 years","2020-11-04","303","2","56682","305","254","0.85714285714285"
"40-49 years","2020-11-05","313","3","56995","308","262.428571428571","1.14285714285714"
"40-49 years","2020-11-06","281","2","57276","310","267.428571428571","1.28571428571428"
"40-49 years","2020-11-07","251","1","57527","311","244.571428571428","1.28571428571428"
"40-49 years","2020-11-08","200","0","57727","311","245","1.28571428571428"
"40-49 years","2020-11-09","152","0","57879","311","247.857142857142","1.28571428571428"
"40-49 years","2020-11-10","279","3","58158","314","254.142857142857","1.57142857142857"
"40-49 years","2020-11-11","239","5","58397","319","245","2"
"40-49 years","2020-11-12","393","6","58790","325","256.428571428571","2.42857142857142"
"40-49 years","2020-11-13","361","0","59151","325","267.857142857142","2.14285714285714"
"40-49 years","2020-11-14","456","1","59607","326","297.142857142857","2.14285714285714"
"40-49 years","2020-11-15","306","0","59913","326","312.285714285714","2.14285714285714"
"40-49 years","2020-11-16","142","0","60055","326","310.857142857142","2.14285714285714"
"40-49 years","2020-11-17","564","0","60619","326","351.571428571428","1.71428571428571"
"40-49 years","2020-11-18","425","1","61044","327","378.142857142857","1.14285714285714"
"40-49 years","2020-11-19","477","1","61521","328","390.142857142857","0.42857142857142"
"40-49 years","2020-11-20","443","2","61964","330","401.857142857142","0.71428571428571"
"40-49 years","2020-11-21","450","3","62414","333","401","1"
"40-49 years","2020-11-22","321","1","62735","334","403.142857142857","1.14285714285714"
"40-49 years","2020-11-23","297","0","63032","334","425.285714285714","1.14285714285714"
"40-49 years","2020-11-24","331","1","63363","335","392","1.28571428571428"
"40-49 years","2020-11-25","360","1","63723","336","382.714285714285","1.28571428571428"
"40-49 years","2020-11-26","463","0","64186","336","380.714285714285","1.14285714285714"
"40-49 years","2020-11-27","346","0","64532","336","366.857142857142","0.85714285714285"
"40-49 years","2020-11-28","411","0","64943","336","361.285714285714","0.42857142857142"
"40-49 years","2020-11-29","252","0","65195","336","351.428571428571","0.28571428571428"
"40-49 years","2020-11-30","255","0","65450","336","345.428571428571","0.28571428571428"
"40-49 years","2020-12-01","478","0","65928","336","366.428571428571","0.14285714285714"
"40-49 years","2020-12-02","685","0","66613","336","412.857142857142","0"
"40-49 years","2020-12-03","714","1","67327","337","448.714285714285","0.14285714285714"
"40-49 years","2020-12-04","749","2","68076","339","506.285714285714","0.42857142857142"
"40-49 years","2020-12-05","585","1","68661","340","531.142857142857","0.57142857142857"
"40-49 years","2020-12-06","305","0","68966","340","538.714285714285","0.57142857142857"
"40-49 years","2020-12-07","758","1","69724","341","610.571428571428","0.71428571428571"
"40-49 years","2020-12-08","608","0","70332","341","629.142857142857","0.71428571428571"
"40-49 years","2020-12-09","571","1","70903","342","612.857142857143","0.85714285714285"
"40-49 years","2020-12-10","931","1","71834","343","643.857142857143","0.85714285714285"
"40-49 years","2020-12-11","749","2","72583","345","643.857142857143","0.85714285714285"
"40-49 years","2020-12-12","755","1","73338","346","668.142857142857","0.85714285714285"
"40-49 years","2020-12-13","719","0","74057","346","727.285714285714","0.85714285714285"
"40-49 years","2020-12-14","547","0","74604","346","697.142857142857","0.71428571428571"
"40-49 years","2020-12-15","776","2","75380","348","721.142857142857","1"
"40-49 years","2020-12-16","702","2","76082","350","739.857142857143","1.14285714285714"
"40-49 years","2020-12-17","940","1","77022","351","741.142857142857","1.14285714285714"
"40-49 years","2020-12-18","950","2","77972","353","769.857142857143","1.14285714285714"
"40-49 years","2020-12-19","660","0","78632","353","756.285714285714","1"
"40-49 years","2020-12-20","791","0","79423","353","766.571428571428","1"
"40-49 years","2020-12-21","484","1","79907","354","757.571428571428","1.14285714285714"
"40-49 years","2020-12-22","1013","1","80920","355","791.428571428571","1"
"40-49 years","2020-12-23","873","2","81793","357","815.857142857143","1"
"40-49 years","2020-12-24","1246","4","83039","361","859.571428571428","1.42857142857142"
"40-49 years","2020-12-25","806","0","83845","361","839","1.14285714285714"
"40-49 years","2020-12-26","632","1","84477","362","835","1.28571428571428"
"40-49 years","2020-12-27","519","2","84996","364","796.142857142857","1.57142857142857"
"40-49 years","2020-12-28","550","0","85546","364","805.571428571428","1.42857142857142"
"40-49 years","2020-12-29","925","1","86471","365","793","1.42857142857142"
"40-49 years","2020-12-30","977","3","87448","368","807.857142857143","1.57142857142857"
"40-49 years","2020-12-31","1406","1","88854","369","830.714285714285","1.14285714285714"
"40-49 years","2021-01-01","1337","0","90191","369","906.571428571428","1.14285714285714"
"40-49 years","2021-01-02","1039","1","91230","370","964.714285714285","1.14285714285714"
"40-49 years","2021-01-03","793","0","92023","370","1003.85714285714","0.85714285714285"
"40-49 years","2021-01-04","630","1","92653","371","1015.28571428571","1"
"40-49 years","2021-01-05","924","1","93577","372","1015.14285714285","1"
"40-49 years","2021-01-06","808","3","94385","375","991","1"
"40-49 years","2021-01-07","1140","3","95525","378","953","1.28571428571428"
"40-49 years","2021-01-08","1621","2","97146","380","993.571428571428","1.57142857142857"
"40-49 years","2021-01-09","1377","4","98523","384","1041.85714285714","2"
"40-49 years","2021-01-10","1113","0","99636","384","1087.57142857142","2"
"40-49 years","2021-01-11","952","1","100588","385","1133.57142857142","2"
"40-49 years","2021-01-12","879","2","101467","387","1127.14285714285","2.14285714285714"
"40-49 years","2021-01-13","816","4","102283","391","1128.28571428571","2.28571428571428"
"40-49 years","2021-01-14","942","0","103225","391","1100","1.85714285714285"
"40-49 years","2021-01-15","1067","4","104292","395","1020.85714285714","2.14285714285714"
"40-49 years","2021-01-16","1058","3","105350","398","975.285714285714","2"
"40-49 years","2021-01-17","834","0","106184","398","935.428571428571","2"
"40-49 years","2021-01-18","660","4","106844","402","893.714285714285","2.42857142857142"
"40-49 years","2021-01-19","718","4","107562","406","870.714285714285","2.71428571428571"
"40-49 years","2021-01-20","940","4","108502","410","888.428571428571","2.71428571428571"
"40-49 years","2021-01-21","939","5","109441","415","888","3.42857142857142"
"40-49 years","2021-01-22","1030","4","110471","419","882.714285714285","3.42857142857142"
"40-49 years","2021-01-23","1001","1","111472","420","874.571428571428","3.14285714285714"
"40-49 years","2021-01-24","659","0","112131","420","849.571428571428","3.14285714285714"
"40-49 years","2021-01-25","528","2","112659","422","830.714285714285","2.85714285714285"
"40-49 years","2021-01-26","948","2","113607","424","863.571428571428","2.57142857142857"
"40-49 years","2021-01-27","670","0","114277","424","825","2"
"40-49 years","2021-01-28","889","2","115166","426","817.857142857143","1.57142857142857"
"40-49 years","2021-01-29","744","7","115910","433","777","2"
"40-49 years","2021-01-30","705","2","116615","435","734.714285714285","2.14285714285714"
"40-49 years","2021-01-31","476","0","117091","435","708.571428571428","2.14285714285714"
"40-49 years","2021-02-01","394","2","117485","437","689.428571428571","2.14285714285714"
"40-49 years","2021-02-02","430","4","117915","441","615.428571428571","2.42857142857142"
"40-49 years","2021-02-03","589","2","118504","443","603.857142857143","2.71428571428571"
"40-49 years","2021-02-04","609","3","119113","446","563.857142857143","2.85714285714285"
"40-49 years","2021-02-05","533","4","119646","450","533.714285714285","2.42857142857142"
"40-49 years","2021-02-06","469","7","120115","457","500","3.14285714285714"
"40-49 years","2021-02-07","513","0","120628","457","505.285714285714","3.14285714285714"
"40-49 years","2021-02-08","399","1","121027","458","506","3"
"40-49 years","2021-02-09","392","3","121419","461","500.571428571428","2.85714285714285"
"40-49 years","2021-02-10","346","2","121765","463","465.857142857142","2.85714285714285"
"40-49 years","2021-02-11","505","2","122270","465","451","2.71428571428571"
"40-49 years","2021-02-12","371","7","122641","472","427.857142857142","3.14285714285714"
"40-49 years","2021-02-13","427","0","123068","472","421.857142857142","2.14285714285714"
"40-49 years","2021-02-14","264","0","123332","472","386.285714285714","2.14285714285714"
"40-49 years","2021-02-15","288","0","123620","472","370.428571428571","2"
"40-49 years","2021-02-16","261","4","123881","476","351.714285714285","2.14285714285714"
"40-49 years","2021-02-17","383","2","124264","478","357","2.14285714285714"
"40-49 years","2021-02-18","395","2","124659","480","341.285714285714","2.14285714285714"
"40-49 years","2021-02-19","341","2","125000","482","337","1.42857142857142"
"40-49 years","2021-02-20","372","4","125372","486","329.142857142857","2"
"40-49 years","2021-02-21","222","0","125594","486","323.142857142857","2"
"40-49 years","2021-02-22","219","4","125813","490","313.285714285714","2.57142857142857"
"40-49 years","2021-02-23","349","0","126162","490","325.857142857142","2"
"40-49 years","2021-02-24","322","4","126484","494","317.142857142857","2.28571428571428"
"40-49 years","2021-02-25","348","2","126832","496","310.428571428571","2.28571428571428"
"40-49 years","2021-02-26","344","2","127176","498","310.857142857142","2.28571428571428"
"40-49 years","2021-02-27","362","5","127538","503","309.428571428571","2.42857142857142"
"40-49 years","2021-02-28","232","0","127770","503","310.857142857142","2.42857142857142"
"40-49 years","2021-03-01","200","2","127970","505","308.142857142857","2.14285714285714"
"40-49 years","2021-03-02","280","2","128250","507","298.285714285714","2.42857142857142"
"40-49 years","2021-03-03","254","5","128504","512","288.571428571428","2.57142857142857"
"40-49 years","2021-03-04","266","3","128770","515","276.857142857142","2.71428571428571"
"40-49 years","2021-03-05","202","6","128972","521","256.571428571428","3.28571428571428"
"40-49 years","2021-03-06","237","4","129209","525","238.714285714285","3.14285714285714"
"40-49 years","2021-03-07","150","0","129359","525","227","3.14285714285714"
"40-49 years","2021-03-08","142","1","129501","526","218.714285714285","3"
"40-49 years","2021-03-09","156","0","129657","526","201","2.71428571428571"
"50-59 years","2020-02-01","0","0","0","0","0","0"
"50-59 years","2020-02-02","0","0","0","0","0","0"
"50-59 years","2020-02-03","0","0","0","0","0","0"
"50-59 years","2020-02-04","0","0","0","0","0","0"
"50-59 years","2020-02-05","0","0","0","0","0","0"
"50-59 years","2020-02-06","0","0","0","0","0","0"
"50-59 years","2020-02-07","0","0","0","0","0","0"
"50-59 years","2020-02-08","0","0","0","0","0","0"
"50-59 years","2020-02-09","0","0","0","0","0","0"
"50-59 years","2020-02-10","0","0","0","0","0","0"
"50-59 years","2020-02-11","0","0","0","0","0","0"
"50-59 years","2020-02-12","0","0","0","0","0","0"
"50-59 years","2020-02-13","0","0","0","0","0","0"
"50-59 years","2020-02-14","0","0","0","0","0","0"
"50-59 years","2020-02-15","0","0","0","0","0","0"
"50-59 years","2020-02-16","0","0","0","0","0","0"
"50-59 years","2020-02-17","0","0","0","0","0","0"
"50-59 years","2020-02-18","0","0","0","0","0","0"
"50-59 years","2020-02-19","0","0","0","0","0","0"
"50-59 years","2020-02-20","0","0","0","0","0","0"
"50-59 years","2020-02-21","0","0","0","0","0","0"
"50-59 years","2020-02-22","0","0","0","0","0","0"
"50-59 years","2020-02-23","0","0","0","0","0","0"
"50-59 years","2020-02-24","0","0","0","0","0","0"
"50-59 years","2020-02-25","0","0","0","0","0","0"
"50-59 years","2020-02-26","0","0","0","0","0","0"
"50-59 years","2020-02-27","0","0","0","0","0","0"
"50-59 years","2020-02-28","0","0","0","0","0","0"
"50-59 years","2020-02-29","1","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-01","0","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-02","1","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-03","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-04","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-05","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-06","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-07","1","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-08","0","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-09","4","0","7","0","0.71428571428571","0"
"50-59 years","2020-03-10","5","0","12","0","1.42857142857142","0"
"50-59 years","2020-03-11","5","0","17","0","2.14285714285714","0"
"50-59 years","2020-03-12","8","0","25","0","3.28571428571428","0"
"50-59 years","2020-03-13","5","0","30","0","4","0"
"50-59 years","2020-03-14","3","0","33","0","4.28571428571428","0"
"50-59 years","2020-03-15","11","0","44","0","5.85714285714285","0"
"50-59 years","2020-03-16","11","0","55","0","6.85714285714285","0"
"50-59 years","2020-03-17","8","0","63","0","7.28571428571428","0"
"50-59 years","2020-03-18","20","0","83","0","9.42857142857143","0"
"50-59 years","2020-03-19","20","0","103","0","11.1428571428571","0"
"50-59 years","2020-03-20","35","0","138","0","15.4285714285714","0"
"50-59 years","2020-03-21","16","0","154","0","17.2857142857142","0"
"50-59 years","2020-03-22","40","2","194","2","21.4285714285714","0.28571428571428"
"50-59 years","2020-03-23","43","0","237","2","26","0.28571428571428"
"50-59 years","2020-03-24","32","0","269","2","29.4285714285714","0.28571428571428"
"50-59 years","2020-03-25","71","0","340","2","36.7142857142857","0.28571428571428"
"50-59 years","2020-03-26","62","0","402","2","42.7142857142857","0.28571428571428"
"50-59 years","2020-03-27","92","4","494","6","50.8571428571428","0.85714285714285"
"50-59 years","2020-03-28","48","0","542","6","55.4285714285714","0.85714285714285"
"50-59 years","2020-03-29","54","0","596","6","57.4285714285714","0.57142857142857"
"50-59 years","2020-03-30","78","2","674","8","62.4285714285714","0.85714285714285"
"50-59 years","2020-03-31","208","1","882","9","87.5714285714285","1"
"50-59 years","2020-04-01","114","2","996","11","93.7142857142857","1.28571428571428"
"50-59 years","2020-04-02","154","1","1150","12","106.857142857142","1.42857142857142"
"50-59 years","2020-04-03","116","3","1266","15","110.285714285714","1.28571428571428"
"50-59 years","2020-04-04","86","2","1352","17","115.714285714285","1.57142857142857"
"50-59 years","2020-04-05","69","3","1421","20","117.857142857142","2"
"50-59 years","2020-04-06","152","2","1573","22","128.428571428571","2"
"50-59 years","2020-04-07","339","10","1912","32","147.142857142857","3.28571428571428"
"50-59 years","2020-04-08","237","1","2149","33","164.714285714285","3.14285714285714"
"50-59 years","2020-04-09","116","0","2265","33","159.285714285714","3"
"50-59 years","2020-04-10","207","1","2472","34","172.285714285714","2.71428571428571"
"50-59 years","2020-04-11","100","1","2572","35","174.285714285714","2.57142857142857"
"50-59 years","2020-04-12","35","3","2607","38","169.428571428571","2.57142857142857"
"50-59 years","2020-04-13","204","1","2811","39","176.857142857142","2.42857142857142"
"50-59 years","2020-04-14","172","0","2983","39","153","1"
"50-59 years","2020-04-15","144","9","3127","48","139.714285714285","2.14285714285714"
"50-59 years","2020-04-16","194","1","3321","49","150.857142857142","2.28571428571428"
"50-59 years","2020-04-17","186","7","3507","56","147.857142857142","3.14285714285714"
"50-59 years","2020-04-18","71","0","3578","56","143.714285714285","3"
"50-59 years","2020-04-19","100","3","3678","59","153","3"
"50-59 years","2020-04-20","156","11","3834","70","146.142857142857","4.42857142857142"
"50-59 years","2020-04-21","116","3","3950","73","138.142857142857","4.85714285714285"
"50-59 years","2020-04-22","152","2","4102","75","139.285714285714","3.85714285714285"
"50-59 years","2020-04-23","184","4","4286","79","137.857142857142","4.28571428571428"
"50-59 years","2020-04-24","92","1","4378","80","124.428571428571","3.42857142857142"
"50-59 years","2020-04-25","105","1","4483","81","129.285714285714","3.57142857142857"
"50-59 years","2020-04-26","45","0","4528","81","121.428571428571","3.14285714285714"
"50-59 years","2020-04-27","127","8","4655","89","117.285714285714","2.71428571428571"
"50-59 years","2020-04-28","94","2","4749","91","114.142857142857","2.57142857142857"
"50-59 years","2020-04-29","166","4","4915","95","116.142857142857","2.85714285714285"
"50-59 years","2020-04-30","90","2","5005","97","102.714285714285","2.57142857142857"
"50-59 years","2020-05-01","153","2","5158","99","111.428571428571","2.71428571428571"
"50-59 years","2020-05-02","62","0","5220","99","105.285714285714","2.57142857142857"
"50-59 years","2020-05-03","58","1","5278","100","107.142857142857","2.71428571428571"
"50-59 years","2020-05-04","123","2","5401","102","106.571428571428","1.85714285714285"
"50-59 years","2020-05-05","87","3","5488","105","105.571428571428","2"
"50-59 years","2020-05-06","141","2","5629","107","102","1.71428571428571"
"50-59 years","2020-05-07","123","0","5752","107","106.714285714285","1.42857142857142"
"50-59 years","2020-05-08","98","2","5850","109","98.8571428571428","1.42857142857142"
"50-59 years","2020-05-09","62","4","5912","113","98.8571428571428","2"
"50-59 years","2020-05-10","125","0","6037","113","108.428571428571","1.85714285714285"
"50-59 years","2020-05-11","79","3","6116","116","102.142857142857","2"
"50-59 years","2020-05-12","137","4","6253","120","109.285714285714","2.14285714285714"
"50-59 years","2020-05-13","89","3","6342","123","101.857142857142","2.28571428571428"
"50-59 years","2020-05-14","49","3","6391","126","91.2857142857143","2.71428571428571"
"50-59 years","2020-05-15","100","1","6491","127","91.5714285714285","2.57142857142857"
"50-59 years","2020-05-16","85","4","6576","131","94.8571428571428","2.57142857142857"
"50-59 years","2020-05-17","88","1","6664","132","89.5714285714285","2.71428571428571"
"50-59 years","2020-05-18","105","1","6769","133","93.2857142857143","2.42857142857142"
"50-59 years","2020-05-19","154","0","6923","133","95.7142857142857","1.85714285714285"
"50-59 years","2020-05-20","122","0","7045","133","100.428571428571","1.42857142857142"
"50-59 years","2020-05-21","100","3","7145","136","107.714285714285","1.42857142857142"
"50-59 years","2020-05-22","153","2","7298","138","115.285714285714","1.57142857142857"
"50-59 years","2020-05-23","152","3","7450","141","124.857142857142","1.42857142857142"
"50-59 years","2020-05-24","106","1","7556","142","127.428571428571","1.42857142857142"
"50-59 years","2020-05-25","72","1","7628","143","122.714285714285","1.42857142857142"
"50-59 years","2020-05-26","47","4","7675","147","107.428571428571","2"
"50-59 years","2020-05-27","107","1","7782","148","105.285714285714","2.14285714285714"
"50-59 years","2020-05-28","119","4","7901","152","108","2.28571428571428"
"50-59 years","2020-05-29","90","2","7991","154","99","2.28571428571428"
"50-59 years","2020-05-30","97","0","8088","154","91.1428571428571","1.85714285714285"
"50-59 years","2020-05-31","91","2","8179","156","89","2"
"50-59 years","2020-06-01","129","7","8308","163","97.1428571428571","2.85714285714285"
"50-59 years","2020-06-02","96","1","8404","164","104.142857142857","2.42857142857142"
"50-59 years","2020-06-03","108","6","8512","170","104.285714285714","3.14285714285714"
"50-59 years","2020-06-04","128","3","8640","173","105.571428571428","3"
"50-59 years","2020-06-05","119","3","8759","176","109.714285714285","3.14285714285714"
"50-59 years","2020-06-06","74","1","8833","177","106.428571428571","3.28571428571428"
"50-59 years","2020-06-07","77","0","8910","177","104.428571428571","3"
"50-59 years","2020-06-08","106","7","9016","184","101.142857142857","3"
"50-59 years","2020-06-09","103","1","9119","185","102.142857142857","3"
"50-59 years","2020-06-10","91","6","9210","191","99.7142857142857","3"
"50-59 years","2020-06-11","148","4","9358","195","102.571428571428","3.14285714285714"
"50-59 years","2020-06-12","111","2","9469","197","101.428571428571","3"
"50-59 years","2020-06-13","127","3","9596","200","109","3.28571428571428"
"50-59 years","2020-06-14","109","0","9705","200","113.571428571428","3.28571428571428"
"50-59 years","2020-06-15","99","4","9804","204","112.571428571428","2.85714285714285"
"50-59 years","2020-06-16","111","2","9915","206","113.714285714285","3"
"50-59 years","2020-06-17","138","6","10053","212","120.428571428571","3"
"50-59 years","2020-06-18","136","3","10189","215","118.714285714285","2.85714285714285"
"50-59 years","2020-06-19","152","4","10341","219","124.571428571428","3.14285714285714"
"50-59 years","2020-06-20","219","0","10560","219","137.714285714285","2.71428571428571"
"50-59 years","2020-06-21","105","0","10665","219","137.142857142857","2.71428571428571"
"50-59 years","2020-06-22","158","1","10823","220","145.571428571428","2.28571428571428"
"50-59 years","2020-06-23","209","0","11032","220","159.571428571428","2"
"50-59 years","2020-06-24","172","2","11204","222","164.428571428571","1.42857142857142"
"50-59 years","2020-06-25","190","4","11394","226","172.142857142857","1.57142857142857"
"50-59 years","2020-06-26","225","4","11619","230","182.571428571428","1.57142857142857"
"50-59 years","2020-06-27","197","0","11816","230","179.428571428571","1.57142857142857"
"50-59 years","2020-06-28","241","0","12057","230","198.857142857142","1.57142857142857"
"50-59 years","2020-06-29","239","4","12296","234","210.428571428571","2"
"50-59 years","2020-06-30","236","1","12532","235","214.285714285714","2.14285714285714"
"50-59 years","2020-07-01","376","1","12908","236","243.428571428571","2"
"50-59 years","2020-07-02","387","1","13295","237","271.571428571428","1.57142857142857"
"50-59 years","2020-07-03","320","0","13615","237","285.142857142857","1"
"50-59 years","2020-07-04","312","1","13927","238","301.571428571428","1.14285714285714"
"50-59 years","2020-07-05","266","0","14193","238","305.142857142857","1.14285714285714"
"50-59 years","2020-07-06","205","2","14398","240","300.285714285714","0.85714285714285"
"50-59 years","2020-07-07","464","5","14862","245","332.857142857142","1.42857142857142"
"50-59 years","2020-07-08","473","3","15335","248","346.714285714285","1.71428571428571"
"50-59 years","2020-07-09","368","2","15703","250","344","1.85714285714285"
"50-59 years","2020-07-10","597","3","16300","253","383.571428571428","2.28571428571428"
"50-59 years","2020-07-11","406","0","16706","253","397","2.14285714285714"
"50-59 years","2020-07-12","324","0","17030","253","405.285714285714","2.14285714285714"
"50-59 years","2020-07-13","482","3","17512","256","444.857142857142","2.28571428571428"
"50-59 years","2020-07-14","475","2","17987","258","446.428571428571","1.85714285714285"
"50-59 years","2020-07-15","528","3","18515","261","454.285714285714","1.85714285714285"
"50-59 years","2020-07-16","475","4","18990","265","469.571428571428","2.14285714285714"
"50-59 years","2020-07-17","521","5","19511","270","458.714285714285","2.42857142857142"
"50-59 years","2020-07-18","612","5","20123","275","488.142857142857","3.14285714285714"
"50-59 years","2020-07-19","437","1","20560","276","504.285714285714","3.28571428571428"
"50-59 years","2020-07-20","306","1","20866","277","479.142857142857","3"
"50-59 years","2020-07-21","514","8","21380","285","484.714285714285","3.85714285714285"
"50-59 years","2020-07-22","498","10","21878","295","480.428571428571","4.85714285714285"
"50-59 years","2020-07-23","583","5","22461","300","495.857142857142","5"
"50-59 years","2020-07-24","679","2","23140","302","518.428571428571","4.57142857142857"
"50-59 years","2020-07-25","530","7","23670","309","506.714285714285","4.85714285714285"
"50-59 years","2020-07-26","372","0","24042","309","497.428571428571","4.71428571428571"
"50-59 years","2020-07-27","427","1","24469","310","514.714285714285","4.71428571428571"
"50-59 years","2020-07-28","637","3","25106","313","532.285714285714","4"
"50-59 years","2020-07-29","480","10","25586","323","529.714285714285","4"
"50-59 years","2020-07-30","601","5","26187","328","532.285714285714","4"
"50-59 years","2020-07-31","582","8","26769","336","518.428571428571","4.85714285714285"
"50-59 years","2020-08-01","552","8","27321","344","521.571428571428","5"
"50-59 years","2020-08-02","475","4","27796","348","536.285714285714","5.57142857142857"
"50-59 years","2020-08-03","338","0","28134","348","523.571428571428","5.42857142857142"
"50-59 years","2020-08-04","408","7","28542","355","490.857142857142","6"
"50-59 years","2020-08-05","560","8","29102","363","502.285714285714","5.71428571428571"
"50-59 years","2020-08-06","436","4","29538","367","478.714285714285","5.57142857142857"
"50-59 years","2020-08-07","590","6","30128","373","479.857142857142","5.28571428571428"
"50-59 years","2020-08-08","670","9","30798","382","496.714285714285","5.42857142857142"
"50-59 years","2020-08-09","476","0","31274","382","496.857142857142","4.85714285714285"
"50-59 years","2020-08-10","350","8","31624","390","498.571428571428","6"
"50-59 years","2020-08-11","494","10","32118","400","510.857142857142","6.42857142857143"
"50-59 years","2020-08-12","509","10","32627","410","503.571428571428","6.71428571428571"
"50-59 years","2020-08-13","381","9","33008","419","495.714285714285","7.42857142857143"
"50-59 years","2020-08-14","506","2","33514","421","483.714285714285","6.85714285714285"
"50-59 years","2020-08-15","477","10","33991","431","456.142857142857","7"
"50-59 years","2020-08-16","257","3","34248","434","424.857142857142","7.42857142857143"
"50-59 years","2020-08-17","309","4","34557","438","419","6.85714285714285"
"50-59 years","2020-08-18","429","10","34986","448","409.714285714285","6.85714285714285"
"50-59 years","2020-08-19","382","7","35368","455","391.571428571428","6.42857142857143"
"50-59 years","2020-08-20","401","4","35769","459","394.428571428571","5.71428571428571"
"50-59 years","2020-08-21","424","8","36193","467","382.714285714285","6.57142857142857"
"50-59 years","2020-08-22","372","9","36565","476","367.714285714285","6.42857142857143"
"50-59 years","2020-08-23","247","6","36812","482","366.285714285714","6.85714285714285"
"50-59 years","2020-08-24","290","3","37102","485","363.571428571428","6.71428571428571"
"50-59 years","2020-08-25","293","6","37395","491","344.142857142857","6.14285714285714"
"50-59 years","2020-08-26","347","8","37742","499","339.142857142857","6.28571428571428"
"50-59 years","2020-08-27","353","10","38095","509","332.285714285714","7.14285714285714"
"50-59 years","2020-08-28","281","3","38376","512","311.857142857142","6.42857142857143"
"50-59 years","2020-08-29","304","17","38680","529","302.142857142857","7.57142857142857"
"50-59 years","2020-08-30","135","2","38815","531","286.142857142857","7"
