"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-05-12","116","0","6547","50","93.4285714285714","1"
"40-49 years","2020-05-13","120","2","6667","52","96.8571428571428","1.28571428571428"
"40-49 years","2020-05-14","100","1","6767","53","98.2857142857143","1.42857142857142"
"40-49 years","2020-05-15","143","2","6910","55","105.142857142857","1.14285714285714"
"40-49 years","2020-05-16","81","2","6991","57","108.571428571428","1"
"40-49 years","2020-05-17","80","0","7071","57","109.428571428571","1"
"40-49 years","2020-05-18","128","1","7199","58","109.714285714285","1.14285714285714"
"40-49 years","2020-05-19","128","2","7327","60","111.428571428571","1.42857142857142"
"40-49 years","2020-05-20","120","0","7447","60","111.428571428571","1.14285714285714"
"40-49 years","2020-05-21","102","4","7549","64","111.714285714285","1.57142857142857"
"40-49 years","2020-05-22","150","3","7699","67","112.714285714285","1.71428571428571"
"40-49 years","2020-05-23","96","1","7795","68","114.857142857142","1.57142857142857"
"40-49 years","2020-05-24","66","0","7861","68","112.857142857142","1.57142857142857"
"40-49 years","2020-05-25","80","0","7941","68","106","1.42857142857142"
"40-49 years","2020-05-26","142","1","8083","69","108","1.28571428571428"
"40-49 years","2020-05-27","129","0","8212","69","109.285714285714","1.28571428571428"
"40-49 years","2020-05-28","118","1","8330","70","111.571428571428","0.85714285714285"
"40-49 years","2020-05-29","138","0","8468","70","109.857142857142","0.42857142857142"
"40-49 years","2020-05-30","103","0","8571","70","110.857142857142","0.28571428571428"
"40-49 years","2020-05-31","83","1","8654","71","113.285714285714","0.42857142857142"
"40-49 years","2020-06-01","193","2","8847","73","129.428571428571","0.71428571428571"
"40-49 years","2020-06-02","155","3","9002","76","131.285714285714","1"
"40-49 years","2020-06-03","145","0","9147","76","133.571428571428","1"
"40-49 years","2020-06-04","158","1","9305","77","139.285714285714","1"
"40-49 years","2020-06-05","183","0","9488","77","145.714285714285","1"
"40-49 years","2020-06-06","117","1","9605","78","147.714285714285","1.14285714285714"
"40-49 years","2020-06-07","79","1","9684","79","147.142857142857","1.14285714285714"
"40-49 years","2020-06-08","192","3","9876","82","147","1.28571428571428"
"40-49 years","2020-06-09","175","1","10051","83","149.857142857142","1"
"40-49 years","2020-06-10","189","4","10240","87","156.142857142857","1.57142857142857"
"40-49 years","2020-06-11","178","0","10418","87","159","1.42857142857142"
"40-49 years","2020-06-12","188","1","10606","88","159.714285714285","1.57142857142857"
"40-49 years","2020-06-13","137","0","10743","88","162.571428571428","1.42857142857142"
"40-49 years","2020-06-14","118","1","10861","89","168.142857142857","1.42857142857142"
"40-49 years","2020-06-15","304","2","11165","91","184.142857142857","1.28571428571428"
"40-49 years","2020-06-16","268","2","11433","93","197.428571428571","1.42857142857142"
"40-49 years","2020-06-17","230","4","11663","97","203.285714285714","1.42857142857142"
"40-49 years","2020-06-18","262","1","11925","98","215.285714285714","1.57142857142857"
"40-49 years","2020-06-19","274","3","12199","101","227.571428571428","1.85714285714285"
"40-49 years","2020-06-20","265","0","12464","101","245.857142857142","1.85714285714285"
"40-49 years","2020-06-21","199","0","12663","101","257.428571428571","1.71428571428571"
"40-49 years","2020-06-22","458","1","13121","102","279.428571428571","1.57142857142857"
"40-49 years","2020-06-23","445","1","13566","103","304.714285714285","1.42857142857142"
"40-49 years","2020-06-24","455","2","14021","105","336.857142857142","1.14285714285714"
"40-49 years","2020-06-25","443","1","14464","106","362.714285714285","1.14285714285714"
"40-49 years","2020-06-26","495","1","14959","107","394.285714285714","0.85714285714285"
"40-49 years","2020-06-27","355","0","15314","107","407.142857142857","0.85714285714285"
"40-49 years","2020-06-28","340","0","15654","107","427.285714285714","0.85714285714285"
"40-49 years","2020-06-29","648","0","16302","107","454.428571428571","0.71428571428571"
"40-49 years","2020-06-30","624","0","16926","107","480","0.57142857142857"
"40-49 years","2020-07-01","683","0","17609","107","512.571428571428","0.28571428571428"
"40-49 years","2020-07-02","741","1","18350","108","555.142857142857","0.28571428571428"
"40-49 years","2020-07-03","545","0","18895","108","562.285714285714","0.14285714285714"
"40-49 years","2020-07-04","353","0","19248","108","562","0.14285714285714"
"40-49 years","2020-07-05","420","0","19668","108","573.428571428571","0.14285714285714"
"40-49 years","2020-07-06","982","1","20650","109","621.142857142857","0.28571428571428"
"40-49 years","2020-07-07","835","2","21485","111","651.285714285714","0.57142857142857"
"40-49 years","2020-07-08","814","1","22299","112","670","0.71428571428571"
"40-49 years","2020-07-09","750","1","23049","113","671.285714285714","0.71428571428571"
"40-49 years","2020-07-10","776","3","23825","116","704.285714285714","1.14285714285714"
"40-49 years","2020-07-11","502","0","24327","116","725.571428571428","1.14285714285714"
"40-49 years","2020-07-12","390","0","24717","116","721.285714285714","1.14285714285714"
"40-49 years","2020-07-13","900","1","25617","117","709.571428571428","1.14285714285714"
"40-49 years","2020-07-14","782","1","26399","118","702","1"
"40-49 years","2020-07-15","768","1","27167","119","695.428571428571","1"
"40-49 years","2020-07-16","751","1","27918","120","695.571428571428","1"
"40-49 years","2020-07-17","633","5","28551","125","675.142857142857","1.28571428571428"
"40-49 years","2020-07-18","470","4","29021","129","670.571428571428","1.85714285714285"
"40-49 years","2020-07-19","336","1","29357","130","662.857142857143","2"
"40-49 years","2020-07-20","745","0","30102","130","640.714285714285","1.85714285714285"
"40-49 years","2020-07-21","606","2","30708","132","615.571428571428","2"
"40-49 years","2020-07-22","547","3","31255","135","584","2.28571428571428"
"40-49 years","2020-07-23","560","0","31815","135","556.714285714285","2.14285714285714"
"40-49 years","2020-07-24","527","4","32342","139","541.571428571428","2"
"40-49 years","2020-07-25","391","3","32733","142","530.285714285714","1.85714285714285"
"40-49 years","2020-07-26","295","0","33028","142","524.428571428571","1.71428571428571"
"40-49 years","2020-07-27","613","0","33641","142","505.571428571428","1.71428571428571"
"40-49 years","2020-07-28","506","4","34147","146","491.285714285714","2"
"40-49 years","2020-07-29","544","3","34691","149","490.857142857142","2"
"40-49 years","2020-07-30","520","1","35211","150","485.142857142857","2.14285714285714"
"40-49 years","2020-07-31","501","3","35712","153","481.428571428571","2"
"40-49 years","2020-08-01","398","1","36110","154","482.428571428571","1.71428571428571"
"40-49 years","2020-08-02","274","2","36384","156","479.428571428571","2"
"40-49 years","2020-08-03","529","0","36913","156","467.428571428571","2"
"40-49 years","2020-08-04","501","6","37414","162","466.714285714285","2.28571428571428"
"40-49 years","2020-08-05","501","1","37915","163","460.571428571428","2"
"40-49 years","2020-08-06","390","1","38305","164","442","2"
"40-49 years","2020-08-07","421","5","38726","169","430.571428571428","2.28571428571428"
"40-49 years","2020-08-08","299","3","39025","172","416.428571428571","2.57142857142857"
"40-49 years","2020-08-09","239","0","39264","172","411.428571428571","2.28571428571428"
"40-49 years","2020-08-10","499","0","39763","172","407.142857142857","2.28571428571428"
"40-49 years","2020-08-11","418","4","40181","176","395.285714285714","2"
"40-49 years","2020-08-12","362","4","40543","180","375.428571428571","2.42857142857142"
"40-49 years","2020-08-13","366","4","40909","184","372","2.85714285714285"
"40-49 years","2020-08-14","368","0","41277","184","364.428571428571","2.14285714285714"
"40-49 years","2020-08-15","260","5","41537","189","358.857142857142","2.42857142857142"
"40-49 years","2020-08-16","240","1","41777","190","359","2.57142857142857"
"40-49 years","2020-08-17","373","1","42150","191","341","2.71428571428571"
"40-49 years","2020-08-18","323","2","42473","193","327.428571428571","2.42857142857142"
"40-49 years","2020-08-19","288","3","42761","196","316.857142857142","2.28571428571428"
"40-49 years","2020-08-20","279","1","43040","197","304.428571428571","1.85714285714285"
"40-49 years","2020-08-21","284","5","43324","202","292.428571428571","2.57142857142857"
"40-49 years","2020-08-22","194","3","43518","205","283","2.28571428571428"
"40-49 years","2020-08-23","160","1","43678","206","271.571428571428","2.28571428571428"
"40-49 years","2020-08-24","336","0","44014","206","266.285714285714","2.14285714285714"
"40-49 years","2020-08-25","264","4","44278","210","257.857142857142","2.42857142857142"
"40-49 years","2020-08-26","229","3","44507","213","249.428571428571","2.42857142857142"
"40-49 years","2020-08-27","231","3","44738","216","242.571428571428","2.71428571428571"
"40-49 years","2020-08-28","253","1","44991","217","238.142857142857","2.14285714285714"
"40-49 years","2020-08-29","152","5","45143","222","232.142857142857","2.42857142857142"
"40-49 years","2020-08-30","164","1","45307","223","232.714285714285","2.42857142857142"
"40-49 years","2020-08-31","278","0","45585","223","224.428571428571","2.42857142857142"
"40-49 years","2020-09-01","253","2","45838","225","222.857142857142","2.14285714285714"
"40-49 years","2020-09-02","212","4","46050","229","220.428571428571","2.28571428571428"
"40-49 years","2020-09-03","246","2","46296","231","222.571428571428","2.14285714285714"
"40-49 years","2020-09-04","207","2","46503","233","216","2.28571428571428"
"40-49 years","2020-09-05","144","1","46647","234","214.857142857142","1.71428571428571"
"40-49 years","2020-09-06","125","4","46772","238","209.285714285714","2.14285714285714"
"40-49 years","2020-09-07","192","0","46964","238","197","2.14285714285714"
"40-49 years","2020-09-08","270","1","47234","239","199.428571428571","2"
"40-49 years","2020-09-09","218","5","47452","244","200.285714285714","2.14285714285714"
"40-49 years","2020-09-10","210","1","47662","245","195.142857142857","2"
"40-49 years","2020-09-11","244","1","47906","246","200.428571428571","1.85714285714285"
"40-49 years","2020-09-12","162","1","48068","247","203","1.85714285714285"
"40-49 years","2020-09-13","139","1","48207","248","205","1.42857142857142"
"40-49 years","2020-09-14","254","0","48461","248","213.857142857142","1.42857142857142"
"40-49 years","2020-09-15","188","1","48649","249","202.142857142857","1.42857142857142"
"40-49 years","2020-09-16","161","0","48810","249","194","0.71428571428571"
"40-49 years","2020-09-17","173","0","48983","249","188.714285714285","0.57142857142857"
"40-49 years","2020-09-18","178","1","49161","250","179.285714285714","0.57142857142857"
"40-49 years","2020-09-19","130","3","49291","253","174.714285714285","0.85714285714285"
"40-49 years","2020-09-20","128","1","49419","254","173.142857142857","0.85714285714285"
"40-49 years","2020-09-21","219","0","49638","254","168.142857142857","0.85714285714285"
"40-49 years","2020-09-22","161","3","49799","257","164.285714285714","1.14285714285714"
"40-49 years","2020-09-23","177","3","49976","260","166.571428571428","1.57142857142857"
"40-49 years","2020-09-24","185","4","50161","264","168.285714285714","2.14285714285714"
"40-49 years","2020-09-25","183","2","50344","266","169","2.28571428571428"
"40-49 years","2020-09-26","160","2","50504","268","173.285714285714","2.14285714285714"
"40-49 years","2020-09-27","143","0","50647","268","175.428571428571","2"
"40-49 years","2020-09-28","210","1","50857","269","174.142857142857","2.14285714285714"
"40-49 years","2020-09-29","194","0","51051","269","178.857142857142","1.71428571428571"
"40-49 years","2020-09-30","204","0","51255","269","182.714285714285","1.28571428571428"
"40-49 years","2020-10-01","207","3","51462","272","185.857142857142","1.14285714285714"
"40-49 years","2020-10-02","193","1","51655","273","187.285714285714","1"
"40-49 years","2020-10-03","142","0","51797","273","184.714285714285","0.71428571428571"
"40-49 years","2020-10-04","142","3","51939","276","184.571428571428","1.14285714285714"
"40-49 years","2020-10-05","262","1","52201","277","192","1.14285714285714"
"40-49 years","2020-10-06","212","0","52413","277","194.571428571428","1.14285714285714"
"40-49 years","2020-10-07","197","1","52610","278","193.571428571428","1.28571428571428"
"40-49 years","2020-10-08","237","1","52847","279","197.857142857142","1"
"40-49 years","2020-10-09","217","3","53064","282","201.285714285714","1.28571428571428"
"40-49 years","2020-10-10","145","0","53209","282","201.714285714285","1.28571428571428"
"40-49 years","2020-10-11","156","0","53365","282","203.714285714285","0.85714285714285"
"40-49 years","2020-10-12","257","0","53622","282","203","0.71428571428571"
"40-49 years","2020-10-13","254","0","53876","282","209","0.71428571428571"
"40-49 years","2020-10-14","231","1","54107","283","213.857142857142","0.71428571428571"
"40-49 years","2020-10-15","221","1","54328","284","211.571428571428","0.71428571428571"
"40-49 years","2020-10-16","238","3","54566","287","214.571428571428","0.71428571428571"
"40-49 years","2020-10-17","179","1","54745","288","219.428571428571","0.85714285714285"
"40-49 years","2020-10-18","171","1","54916","289","221.571428571428","1"
"40-49 years","2020-10-19","265","1","55181","290","222.714285714285","1.14285714285714"
"40-49 years","2020-10-20","272","2","55453","292","225.285714285714","1.42857142857142"
"40-49 years","2020-10-21","282","0","55735","292","232.571428571428","1.28571428571428"
"40-49 years","2020-10-22","243","0","55978","292","235.714285714285","1.14285714285714"
"40-49 years","2020-10-23","268","3","56246","295","240","1.14285714285714"
"40-49 years","2020-10-24","164","1","56410","296","237.857142857142","1.14285714285714"
"40-49 years","2020-10-25","170","0","56580","296","237.714285714285","1"
"40-49 years","2020-10-26","290","1","56870","297","241.285714285714","1"
"40-49 years","2020-10-27","264","1","57134","298","240.142857142857","0.85714285714285"
"40-49 years","2020-10-28","295","1","57429","299","242","1"
"40-49 years","2020-10-29","250","1","57679","300","243","1.14285714285714"
"40-49 years","2020-10-30","259","1","57938","301","241.714285714285","0.85714285714285"
"40-49 years","2020-10-31","188","1","58126","302","245.142857142857","0.85714285714285"
"40-49 years","2020-11-01","197","0","58323","302","249","0.85714285714285"
"40-49 years","2020-11-02","331","0","58654","302","254.857142857142","0.71428571428571"
"40-49 years","2020-11-03","312","1","58966","303","261.714285714285","0.71428571428571"
"40-49 years","2020-11-04","284","2","59250","305","260.142857142857","0.85714285714285"
"40-49 years","2020-11-05","320","3","59570","308","270.142857142857","1.14285714285714"
"40-49 years","2020-11-06","361","2","59931","310","284.714285714285","1.28571428571428"
"40-49 years","2020-11-07","255","1","60186","311","294.285714285714","1.28571428571428"
"40-49 years","2020-11-08","273","0","60459","311","305.142857142857","1.28571428571428"
"40-49 years","2020-11-09","448","0","60907","311","321.857142857142","1.28571428571428"
"40-49 years","2020-11-10","423","3","61330","314","337.714285714285","1.57142857142857"
"40-49 years","2020-11-11","384","5","61714","319","352","2"
"40-49 years","2020-11-12","415","6","62129","325","365.571428571428","2.42857142857142"
"40-49 years","2020-11-13","400","0","62529","325","371.142857142857","2.14285714285714"
"40-49 years","2020-11-14","331","1","62860","326","382","2.14285714285714"
"40-49 years","2020-11-15","274","0","63134","326","382.142857142857","2.14285714285714"
"40-49 years","2020-11-16","507","0","63641","326","390.571428571428","2.14285714285714"
"40-49 years","2020-11-17","430","0","64071","326","391.571428571428","1.71428571428571"
"40-49 years","2020-11-18","436","1","64507","327","399","1.14285714285714"
"40-49 years","2020-11-19","394","1","64901","328","396","0.42857142857142"
"40-49 years","2020-11-20","441","2","65342","330","401.857142857142","0.71428571428571"
"40-49 years","2020-11-21","296","3","65638","333","396.857142857142","1"
"40-49 years","2020-11-22","288","1","65926","334","398.857142857142","1.14285714285714"
"40-49 years","2020-11-23","559","0","66485","334","406.285714285714","1.14285714285714"
"40-49 years","2020-11-24","488","1","66973","335","414.571428571428","1.28571428571428"
"40-49 years","2020-11-25","476","1","67449","336","420.285714285714","1.28571428571428"
"40-49 years","2020-11-26","253","0","67702","336","400.142857142857","1.14285714285714"
"40-49 years","2020-11-27","507","0","68209","336","409.571428571428","0.85714285714285"
"40-49 years","2020-11-28","475","0","68684","336","435.142857142857","0.42857142857142"
"40-49 years","2020-11-29","481","0","69165","336","462.714285714285","0.28571428571428"
"40-49 years","2020-11-30","853","0","70018","336","504.714285714285","0.28571428571428"
"40-49 years","2020-12-01","734","0","70752","336","539.857142857143","0.14285714285714"
"40-49 years","2020-12-02","700","0","71452","336","571.857142857143","0"
"40-49 years","2020-12-03","672","1","72124","337","631.714285714285","0.14285714285714"
"40-49 years","2020-12-04","683","2","72807","339","656.857142857143","0.42857142857142"
"40-49 years","2020-12-05","520","1","73327","340","663.285714285714","0.57142857142857"
"40-49 years","2020-12-06","441","0","73768","340","657.571428571428","0.57142857142857"
"40-49 years","2020-12-07","809","1","74577","341","651.285714285714","0.71428571428571"
"40-49 years","2020-12-08","798","0","75375","341","660.428571428571","0.71428571428571"
"40-49 years","2020-12-09","806","1","76181","342","675.571428571428","0.85714285714285"
"40-49 years","2020-12-10","815","1","76996","343","696","0.85714285714285"
"40-49 years","2020-12-11","793","2","77789","345","711.714285714285","0.85714285714285"
"40-49 years","2020-12-12","619","1","78408","346","725.857142857143","0.85714285714285"
"40-49 years","2020-12-13","529","0","78937","346","738.428571428571","0.85714285714285"
"40-49 years","2020-12-14","1097","0","80034","346","779.571428571428","0.71428571428571"
"40-49 years","2020-12-15","1036","2","81070","348","813.571428571428","1"
"40-49 years","2020-12-16","967","2","82037","350","836.571428571428","1.14285714285714"
"40-49 years","2020-12-17","884","1","82921","351","846.428571428571","1.14285714285714"
"40-49 years","2020-12-18","921","2","83842","353","864.714285714285","1.14285714285714"
"40-49 years","2020-12-19","641","0","84483","353","867.857142857143","1"
"40-49 years","2020-12-20","622","0","85105","353","881.142857142857","1"
"40-49 years","2020-12-21","1162","1","86267","354","890.428571428571","1.14285714285714"
"40-49 years","2020-12-22","1083","1","87350","355","897.142857142857","1"
"40-49 years","2020-12-23","987","2","88337","357","900","1"
"40-49 years","2020-12-24","725","4","89062","361","877.285714285714","1.42857142857142"
"40-49 years","2020-12-25","404","0","89466","361","803.428571428571","1.14285714285714"
"40-49 years","2020-12-26","963","1","90429","362","849.428571428571","1.28571428571428"
"40-49 years","2020-12-27","751","2","91180","364","867.857142857143","1.57142857142857"
"40-49 years","2020-12-28","1531","0","92711","364","920.571428571428","1.42857142857142"
"40-49 years","2020-12-29","1366","1","94077","365","961","1.42857142857142"
"40-49 years","2020-12-30","1259","3","95336","368","999.857142857143","1.57142857142857"
"40-49 years","2020-12-31","1047","1","96383","369","1045.85714285714","1.14285714285714"
"40-49 years","2021-01-01","591","0","96974","369","1072.57142857142","1.14285714285714"
"40-49 years","2021-01-02","944","1","97918","370","1069.85714285714","1.14285714285714"
"40-49 years","2021-01-03","760","0","98678","370","1071.14285714285","0.85714285714285"
"40-49 years","2021-01-04","1614","1","100292","371","1083","1"
"40-49 years","2021-01-05","1431","1","101723","372","1092.28571428571","1"
"40-49 years","2021-01-06","1229","3","102952","375","1088","1"
"40-49 years","2021-01-07","1241","3","104193","378","1115.71428571428","1.28571428571428"
"40-49 years","2021-01-08","1077","2","105270","380","1185.14285714285","1.57142857142857"
"40-49 years","2021-01-09","736","4","106006","384","1155.42857142857","2"
"40-49 years","2021-01-10","592","0","106598","384","1131.42857142857","2"
"40-49 years","2021-01-11","1167","1","107765","385","1067.57142857142","2"
"40-49 years","2021-01-12","1002","2","108767","387","1006.28571428571","2.14285714285714"
"40-49 years","2021-01-13","990","4","109757","391","972.142857142857","2.28571428571428"
"40-49 years","2021-01-14","888","0","110645","391","921.714285714285","1.85714285714285"
"40-49 years","2021-01-15","848","4","111493","395","889","2.14285714285714"
"40-49 years","2021-01-16","600","3","112093","398","869.571428571428","2"
"40-49 years","2021-01-17","458","0","112551","398","850.428571428571","2"
"40-49 years","2021-01-18","780","4","113331","402","795.142857142857","2.42857142857142"
"40-49 years","2021-01-19","865","4","114196","406","775.571428571428","2.71428571428571"
"40-49 years","2021-01-20","818","4","115014","410","751","2.71428571428571"
"40-49 years","2021-01-21","701","5","115715","415","724.285714285714","3.42857142857142"
"40-49 years","2021-01-22","668","4","116383","419","698.571428571428","3.42857142857142"
"40-49 years","2021-01-23","479","1","116862","420","681.285714285714","3.14285714285714"
"40-49 years","2021-01-24","419","0","117281","420","675.714285714285","3.14285714285714"
"40-49 years","2021-01-25","779","2","118060","422","675.571428571428","2.85714285714285"
"40-49 years","2021-01-26","688","2","118748","424","650.285714285714","2.57142857142857"
"40-49 years","2021-01-27","592","0","119340","424","618","2"
"40-49 years","2021-01-28","555","2","119895","426","597.142857142857","1.57142857142857"
"40-49 years","2021-01-29","517","7","120412","433","575.571428571428","2"
"40-49 years","2021-01-30","319","2","120731","435","552.714285714285","2.14285714285714"
"40-49 years","2021-01-31","338","0","121069","435","541.142857142857","2.14285714285714"
"40-49 years","2021-02-01","575","2","121644","437","512","2.14285714285714"
"40-49 years","2021-02-02","460","4","122104","441","479.428571428571","2.42857142857142"
"40-49 years","2021-02-03","425","2","122529","443","455.571428571428","2.71428571428571"
"40-49 years","2021-02-04","394","3","122923","446","432.571428571428","2.85714285714285"
"40-49 years","2021-02-05","375","4","123298","450","412.285714285714","2.42857142857142"
"40-49 years","2021-02-06","294","7","123592","457","408.714285714285","3.14285714285714"
"40-49 years","2021-02-07","258","0","123850","457","397.285714285714","3.14285714285714"
"40-49 years","2021-02-08","416","1","124266","458","374.571428571428","3"
"40-49 years","2021-02-09","384","3","124650","461","363.714285714285","2.85714285714285"
"40-49 years","2021-02-10","329","2","124979","463","350","2.85714285714285"
"40-49 years","2021-02-11","333","2","125312","465","341.285714285714","2.71428571428571"
"40-49 years","2021-02-12","291","7","125603","472","329.285714285714","3.14285714285714"
"40-49 years","2021-02-13","223","0","125826","472","319.142857142857","2.14285714285714"
"40-49 years","2021-02-14","188","0","126014","472","309.142857142857","2.14285714285714"
"40-49 years","2021-02-15","292","0","126306","472","291.428571428571","2"
"40-49 years","2021-02-16","257","4","126563","476","273.285714285714","2.14285714285714"
"40-49 years","2021-02-17","252","2","126815","478","262.285714285714","2.14285714285714"
"40-49 years","2021-02-18","239","2","127054","480","248.857142857142","2.14285714285714"
"40-49 years","2021-02-19","207","2","127261","482","236.857142857142","1.42857142857142"
"40-49 years","2021-02-20","137","4","127398","486","224.571428571428","2"
"40-49 years","2021-02-21","159","0","127557","486","220.428571428571","2"
"40-49 years","2021-02-22","217","4","127774","490","209.714285714285","2.57142857142857"
"40-49 years","2021-02-23","206","0","127980","490","202.428571428571","2"
"40-49 years","2021-02-24","204","4","128184","494","195.571428571428","2.28571428571428"
"40-49 years","2021-02-25","203","2","128387","496","190.428571428571","2.28571428571428"
"40-49 years","2021-02-26","140","2","128527","498","180.857142857142","2.28571428571428"
"40-49 years","2021-02-27","109","5","128636","503","176.857142857142","2.42857142857142"
"40-49 years","2021-02-28","110","0","128746","503","169.857142857142","2.42857142857142"
"40-49 years","2021-03-01","193","2","128939","505","166.428571428571","2.14285714285714"
"40-49 years","2021-03-02","125","2","129064","507","154.857142857142","2.42857142857142"
"40-49 years","2021-03-03","144","5","129208","512","146.285714285714","2.57142857142857"
"40-49 years","2021-03-04","108","3","129316","515","132.714285714285","2.71428571428571"
"40-49 years","2021-03-05","105","6","129421","521","127.714285714285","3.28571428571428"
"40-49 years","2021-03-06","51","4","129472","525","119.428571428571","3.14285714285714"
"40-49 years","2021-03-07","30","0","129502","525","108","3.14285714285714"
"40-49 years","2021-03-08","12","1","129514","526","82.1428571428571","3"
"40-49 years","2021-03-09","0","0","129514","526","64.2857142857143","2.71428571428571"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","1","0","4","0","0","0"
"50-59 years","2020-02-05","1","0","5","0","0","0"
"50-59 years","2020-02-06","0","0","5","0","0","0"
"50-59 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"50-59 years","2020-02-08","1","0","6","0","0.57142857142857","0"
"50-59 years","2020-02-09","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-10","1","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-11","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-12","2","0","9","0","0.57142857142857","0"
"50-59 years","2020-02-13","2","0","11","0","0.85714285714285","0"
"50-59 years","2020-02-14","0","0","11","0","0.85714285714285","0"
"50-59 years","2020-02-15","2","0","13","0","1","0"
"50-59 years","2020-02-16","1","0","14","0","1.14285714285714","0"
"50-59 years","2020-02-17","0","0","14","0","1","0"
"50-59 years","2020-02-18","1","0","15","0","1.14285714285714","0"
"50-59 years","2020-02-19","1","0","16","0","1","0"
"50-59 years","2020-02-20","0","0","16","0","0.71428571428571","0"
"50-59 years","2020-02-21","3","0","19","0","1.14285714285714","0"
"50-59 years","2020-02-22","0","0","19","0","0.85714285714285","0"
"50-59 years","2020-02-23","1","0","20","0","0.85714285714285","0"
"50-59 years","2020-02-24","4","0","24","0","1.42857142857142","0"
"50-59 years","2020-02-25","2","0","26","0","1.57142857142857","0"
"50-59 years","2020-02-26","3","0","29","0","1.85714285714285","0"
"50-59 years","2020-02-27","0","0","29","0","1.85714285714285","0"
"50-59 years","2020-02-28","1","0","30","0","1.57142857142857","0"
"50-59 years","2020-02-29","0","0","30","0","1.57142857142857","0"
"50-59 years","2020-03-01","24","0","54","0","4.85714285714285","0"
"50-59 years","2020-03-02","7","0","61","0","5.28571428571428","0"
"50-59 years","2020-03-03","10","0","71","0","6.42857142857143","0"
"50-59 years","2020-03-04","17","0","88","0","8.42857142857143","0"
"50-59 years","2020-03-05","11","0","99","0","10","0"
"50-59 years","2020-03-06","20","0","119","0","12.7142857142857","0"
"50-59 years","2020-03-07","19","0","138","0","15.4285714285714","0"
"50-59 years","2020-03-08","23","0","161","0","15.2857142857142","0"
"50-59 years","2020-03-09","37","0","198","0","19.5714285714285","0"
"50-59 years","2020-03-10","36","0","234","0","23.2857142857142","0"
"50-59 years","2020-03-11","28","0","262","0","24.8571428571428","0"
"50-59 years","2020-03-12","45","0","307","0","29.7142857142857","0"
"50-59 years","2020-03-13","64","0","371","0","36","0"
"50-59 years","2020-03-14","69","0","440","0","43.1428571428571","0"
"50-59 years","2020-03-15","53","0","493","0","47.4285714285714","0"
"50-59 years","2020-03-16","98","0","591","0","56.1428571428571","0"
"50-59 years","2020-03-17","85","0","676","0","63.1428571428571","0"
"50-59 years","2020-03-18","99","0","775","0","73.2857142857143","0"
"50-59 years","2020-03-19","97","0","872","0","80.7142857142857","0"
"50-59 years","2020-03-20","126","0","998","0","89.5714285714285","0"
"50-59 years","2020-03-21","70","0","1068","0","89.7142857142857","0"
"50-59 years","2020-03-22","76","2","1144","2","93","0.28571428571428"
"50-59 years","2020-03-23","130","0","1274","2","97.5714285714285","0.28571428571428"
"50-59 years","2020-03-24","109","0","1383","2","101","0.28571428571428"
"50-59 years","2020-03-25","125","0","1508","2","104.714285714285","0.28571428571428"
"50-59 years","2020-03-26","104","0","1612","2","105.714285714285","0.28571428571428"
"50-59 years","2020-03-27","121","4","1733","6","105","0.85714285714285"
"50-59 years","2020-03-28","113","0","1846","6","111.142857142857","0.85714285714285"
"50-59 years","2020-03-29","76","0","1922","6","111.142857142857","0.57142857142857"
"50-59 years","2020-03-30","153","2","2075","8","114.428571428571","0.85714285714285"
"50-59 years","2020-03-31","103","1","2178","9","113.571428571428","1"
"50-59 years","2020-04-01","143","2","2321","11","116.142857142857","1.28571428571428"
"50-59 years","2020-04-02","122","1","2443","12","118.714285714285","1.42857142857142"
"50-59 years","2020-04-03","130","3","2573","15","120","1.28571428571428"
"50-59 years","2020-04-04","86","2","2659","17","116.142857142857","1.57142857142857"
"50-59 years","2020-04-05","95","3","2754","20","118.857142857142","2"
"50-59 years","2020-04-06","184","2","2938","22","123.285714285714","2"
"50-59 years","2020-04-07","178","10","3116","32","134","3.28571428571428"
"50-59 years","2020-04-08","158","1","3274","33","136.142857142857","3.14285714285714"
"50-59 years","2020-04-09","144","0","3418","33","139.285714285714","3"
"50-59 years","2020-04-10","173","1","3591","34","145.428571428571","2.71428571428571"
"50-59 years","2020-04-11","94","1","3685","35","146.571428571428","2.57142857142857"
"50-59 years","2020-04-12","86","3","3771","38","145.285714285714","2.57142857142857"
"50-59 years","2020-04-13","152","1","3923","39","140.714285714285","2.42857142857142"
"50-59 years","2020-04-14","164","0","4087","39","138.714285714285","1"
"50-59 years","2020-04-15","139","9","4226","48","136","2.14285714285714"
"50-59 years","2020-04-16","154","1","4380","49","137.428571428571","2.28571428571428"
"50-59 years","2020-04-17","146","7","4526","56","133.571428571428","3.14285714285714"
"50-59 years","2020-04-18","99","0","4625","56","134.285714285714","3"
"50-59 years","2020-04-19","104","3","4729","59","136.857142857142","3"
