"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-12-29","983","2","80718","889","765.285714285714","3"
"50-59 years","2020-12-30","890","3","81608","892","772.428571428571","2.42857142857142"
"50-59 years","2020-12-31","1316","4","82924","896","797.285714285714","2.57142857142857"
"50-59 years","2021-01-01","1454","0","84378","896","896.428571428571","2.14285714285714"
"50-59 years","2021-01-02","1056","0","85434","896","964.571428571428","1.28571428571428"
"50-59 years","2021-01-03","800","1","86234","897","1007.71428571428","1.42857142857142"
"50-59 years","2021-01-04","637","0","86871","897","1019.42857142857","1.42857142857142"
"50-59 years","2021-01-05","890","5","87761","902","1006.14285714285","1.85714285714285"
"50-59 years","2021-01-06","800","3","88561","905","993.285714285714","1.85714285714285"
"50-59 years","2021-01-07","1083","8","89644","913","960","2.42857142857142"
"50-59 years","2021-01-08","1624","13","91268","926","984.285714285714","4.28571428571428"
"50-59 years","2021-01-09","1293","7","92561","933","1018.14285714285","5.28571428571428"
"50-59 years","2021-01-10","1107","0","93668","933","1062","5.14285714285714"
"50-59 years","2021-01-11","973","2","94641","935","1110","5.42857142857142"
"50-59 years","2021-01-12","927","10","95568","945","1115.28571428571","6.14285714285714"
"50-59 years","2021-01-13","812","7","96380","952","1117","6.71428571428571"
"50-59 years","2021-01-14","967","15","97347","967","1100.42857142857","7.71428571428571"
"50-59 years","2021-01-15","1151","13","98498","980","1032.85714285714","7.71428571428571"
"50-59 years","2021-01-16","1079","15","99577","995","1002.28571428571","8.85714285714285"
"50-59 years","2021-01-17","888","0","100465","995","971","8.85714285714285"
"50-59 years","2021-01-18","696","7","101161","1002","931.428571428571","9.57142857142857"
"50-59 years","2021-01-19","762","12","101923","1014","907.857142857143","9.85714285714285"
"50-59 years","2021-01-20","860","15","102783","1029","914.714285714285","11"
"50-59 years","2021-01-21","872","8","103655","1037","901.142857142857","10"
"50-59 years","2021-01-22","996","15","104651","1052","879","10.2857142857142"
"50-59 years","2021-01-23","1001","12","105652","1064","867.857142857143","9.85714285714285"
"50-59 years","2021-01-24","640","1","106292","1065","832.428571428571","10"
"50-59 years","2021-01-25","540","14","106832","1079","810.142857142857","11"
"50-59 years","2021-01-26","932","9","107764","1088","834.428571428571","10.5714285714285"
"50-59 years","2021-01-27","596","15","108360","1103","796.714285714285","10.5714285714285"
"50-59 years","2021-01-28","828","15","109188","1118","790.428571428571","11.5714285714285"
"50-59 years","2021-01-29","702","16","109890","1134","748.428571428571","11.7142857142857"
"50-59 years","2021-01-30","708","11","110598","1145","706.571428571428","11.5714285714285"
"50-59 years","2021-01-31","474","0","111072","1145","682.857142857143","11.4285714285714"
"50-59 years","2021-02-01","374","2","111446","1147","659.142857142857","9.71428571428571"
"50-59 years","2021-02-02","439","10","111885","1157","588.714285714285","9.85714285714285"
"50-59 years","2021-02-03","574","9","112459","1166","585.571428571428","9"
"50-59 years","2021-02-04","612","15","113071","1181","554.714285714285","9"
"50-59 years","2021-02-05","504","6","113575","1187","526.428571428571","7.57142857142857"
"50-59 years","2021-02-06","479","14","114054","1201","493.714285714285","8"
"50-59 years","2021-02-07","476","1","114530","1202","494","8.14285714285714"
"50-59 years","2021-02-08","356","2","114886","1204","491.428571428571","8.14285714285714"
"50-59 years","2021-02-09","380","9","115266","1213","483","8"
"50-59 years","2021-02-10","369","10","115635","1223","453.714285714285","8.14285714285714"
"50-59 years","2021-02-11","510","2","116145","1225","439.142857142857","6.28571428571428"
"50-59 years","2021-02-12","377","12","116522","1237","421","7.14285714285714"
"50-59 years","2021-02-13","417","12","116939","1249","412.142857142857","6.85714285714285"
"50-59 years","2021-02-14","244","0","117183","1249","379","6.71428571428571"
"50-59 years","2021-02-15","298","2","117481","1251","370.714285714285","6.71428571428571"
"50-59 years","2021-02-16","268","20","117749","1271","354.714285714285","8.28571428571428"
"50-59 years","2021-02-17","330","3","118079","1274","349.142857142857","7.28571428571428"
"50-59 years","2021-02-18","322","10","118401","1284","322.285714285714","8.42857142857143"
"50-59 years","2021-02-19","334","24","118735","1308","316.142857142857","10.1428571428571"
"50-59 years","2021-02-20","352","7","119087","1315","306.857142857142","9.42857142857143"
"50-59 years","2021-02-21","208","2","119295","1317","301.714285714285","9.71428571428571"
"50-59 years","2021-02-22","198","2","119493","1319","287.428571428571","9.71428571428571"
"50-59 years","2021-02-23","329","7","119822","1326","296.142857142857","7.85714285714285"
"50-59 years","2021-02-24","299","14","120121","1340","291.714285714285","9.42857142857143"
"50-59 years","2021-02-25","310","14","120431","1354","290","10"
"50-59 years","2021-02-26","324","0","120755","1354","288.571428571428","6.57142857142857"
"50-59 years","2021-02-27","358","3","121113","1357","289.428571428571","6"
"50-59 years","2021-02-28","215","0","121328","1357","290.428571428571","5.71428571428571"
"50-59 years","2021-03-01","162","9","121490","1366","285.285714285714","6.71428571428571"
"50-59 years","2021-03-02","281","8","121771","1374","278.428571428571","6.85714285714285"
"50-59 years","2021-03-03","235","12","122006","1386","269.285714285714","6.57142857142857"
"50-59 years","2021-03-04","266","8","122272","1394","263","5.71428571428571"
"50-59 years","2021-03-05","220","7","122492","1401","248.142857142857","6.71428571428571"
"50-59 years","2021-03-06","215","11","122707","1412","227.714285714285","7.85714285714285"
"50-59 years","2021-03-07","155","0","122862","1412","219.142857142857","7.85714285714285"
"50-59 years","2021-03-08","120","7","122982","1419","213.142857142857","7.57142857142857"
"50-59 years","2021-03-09","141","1","123123","1420","193.142857142857","6.57142857142857"
"50-59 years","2021-03-10","170","5","123293","1425","183.857142857142","5.57142857142857"
"50-59 years","2021-03-11","165","10","123458","1435","169.428571428571","5.85714285714285"
"50-59 years","2021-03-12","170","4","123628","1439","162.285714285714","5.42857142857142"
"50-59 years","2021-03-13","154","4","123782","1443","153.571428571428","4.42857142857142"
"50-59 years","2021-03-14","110","0","123892","1443","147.142857142857","4.42857142857142"
"50-59 years","2021-03-15","142","2","124034","1445","150.285714285714","3.71428571428571"
"50-59 years","2021-03-16","150","2","124184","1447","151.571428571428","3.85714285714285"
"50-59 years","2021-03-17","155","8","124339","1455","149.428571428571","4.28571428571428"
"50-59 years","2021-03-18","197","6","124536","1461","154","3.71428571428571"
"50-59 years","2021-03-19","198","4","124734","1465","158","3.71428571428571"
"50-59 years","2021-03-20","173","5","124907","1470","160.714285714285","3.85714285714285"
"50-59 years","2021-03-21","133","0","125040","1470","164","3.85714285714285"
"50-59 years","2021-03-22","78","2","125118","1472","154.857142857142","3.85714285714285"
"50-59 years","2021-03-23","166","1","125284","1473","157.142857142857","3.71428571428571"
"50-59 years","2021-03-24","130","11","125414","1484","153.571428571428","4.14285714285714"
"50-59 years","2021-03-25","175","14","125589","1498","150.428571428571","5.28571428571428"
"50-59 years","2021-03-26","163","6","125752","1504","145.428571428571","5.57142857142857"
"50-59 years","2021-03-27","142","6","125894","1510","141","5.71428571428571"
"50-59 years","2021-03-28","128","0","126022","1510","140.285714285714","5.71428571428571"
"50-59 years","2021-03-29","122","6","126144","1516","146.571428571428","6.28571428571428"
"50-59 years","2021-03-30","156","1","126300","1517","145.142857142857","6.28571428571428"
"50-59 years","2021-03-31","154","7","126454","1524","148.571428571428","5.71428571428571"
"50-59 years","2021-04-01","139","4","126593","1528","143.428571428571","4.28571428571428"
"50-59 years","2021-04-02","190","4","126783","1532","147.285714285714","4"
"50-59 years","2021-04-03","123","1","126906","1533","144.571428571428","3.28571428571428"
"50-59 years","2021-04-04","111","1","127017","1534","142.142857142857","3.42857142857142"
"50-59 years","2021-04-05","83","0","127100","1534","136.571428571428","2.57142857142857"
"50-59 years","2021-04-06","125","1","127225","1535","132.142857142857","2.57142857142857"
"50-59 years","2021-04-07","145","7","127370","1542","130.857142857142","2.57142857142857"
"50-59 years","2021-04-08","169","7","127539","1549","135.142857142857","3"
"50-59 years","2021-04-09","148","2","127687","1551","129.142857142857","2.71428571428571"
"50-59 years","2021-04-10","129","4","127816","1555","130","3.14285714285714"
"50-59 years","2021-04-11","105","0","127921","1555","129.142857142857","3"
"50-59 years","2021-04-12","86","3","128007","1558","129.571428571428","3.42857142857142"
"50-59 years","2021-04-13","158","4","128165","1562","134.285714285714","3.85714285714285"
"50-59 years","2021-04-14","153","7","128318","1569","135.428571428571","3.85714285714285"
"50-59 years","2021-04-15","139","7","128457","1576","131.142857142857","3.85714285714285"
"50-59 years","2021-04-16","161","3","128618","1579","133","4"
"50-59 years","2021-04-17","148","2","128766","1581","135.714285714285","3.71428571428571"
"50-59 years","2021-04-18","104","0","128870","1581","135.571428571428","3.71428571428571"
"50-59 years","2021-04-19","100","5","128970","1586","137.571428571428","4"
"50-59 years","2021-04-20","140","2","129110","1588","135","3.71428571428571"
"50-59 years","2021-04-21","118","3","129228","1591","130","3.14285714285714"
"50-59 years","2021-04-22","127","5","129355","1596","128.285714285714","2.85714285714285"
"50-59 years","2021-04-23","176","5","129531","1601","130.428571428571","3.14285714285714"
"50-59 years","2021-04-24","124","7","129655","1608","127","3.85714285714285"
"50-59 years","2021-04-25","99","0","129754","1608","126.285714285714","3.85714285714285"
"50-59 years","2021-04-26","82","4","129836","1612","123.714285714285","3.71428571428571"
"50-59 years","2021-04-27","133","0","129969","1612","122.714285714285","3.42857142857142"
"50-59 years","2021-04-28","128","1","130097","1613","124.142857142857","3.14285714285714"
"50-59 years","2021-04-29","150","6","130247","1619","127.428571428571","3.28571428571428"
"50-59 years","2021-04-30","147","1","130394","1620","123.285714285714","2.71428571428571"
"50-59 years","2021-05-01","128","2","130522","1622","123.857142857142","2"
"50-59 years","2021-05-02","83","0","130605","1622","121.571428571428","2"
"50-59 years","2021-05-03","78","1","130683","1623","121","1.57142857142857"
"50-59 years","2021-05-04","106","0","130789","1623","117.142857142857","1.57142857142857"
"50-59 years","2021-05-05","111","1","130900","1624","114.714285714285","1.57142857142857"
"50-59 years","2021-05-06","121","2","131021","1626","110.571428571428","1"
"50-59 years","2021-05-07","118","4","131139","1630","106.428571428571","1.42857142857142"
"50-59 years","2021-05-08","96","6","131235","1636","101.857142857142","2"
"50-59 years","2021-05-09","74","0","131309","1636","100.571428571428","2"
"50-59 years","2021-05-10","52","0","131361","1636","96.8571428571428","1.85714285714285"
"50-59 years","2021-05-11","100","3","131461","1639","96","2.28571428571428"
"50-59 years","2021-05-12","72","8","131533","1647","90.4285714285714","3.28571428571428"
"50-59 years","2021-05-13","124","2","131657","1649","90.8571428571428","3.28571428571428"
"50-59 years","2021-05-14","84","3","131741","1652","86","3.14285714285714"
"50-59 years","2021-05-15","60","3","131801","1655","80.8571428571428","2.71428571428571"
"50-59 years","2021-05-16","49","0","131850","1655","77.2857142857143","2.71428571428571"
"50-59 years","2021-05-17","52","0","131902","1655","77.2857142857143","2.71428571428571"
"50-59 years","2021-05-18","67","4","131969","1659","72.5714285714285","2.85714285714285"
"50-59 years","2021-05-19","59","5","132028","1664","70.7142857142857","2.42857142857142"
"50-59 years","2021-05-20","88","3","132116","1667","65.5714285714285","2.57142857142857"
"50-59 years","2021-05-21","67","5","132183","1672","63.1428571428571","2.85714285714285"
"50-59 years","2021-05-22","59","4","132242","1676","63","3"
"50-59 years","2021-05-23","43","0","132285","1676","62.1428571428571","3"
"50-59 years","2021-05-24","23","0","132308","1676","58","3"
"50-59 years","2021-05-25","50","6","132358","1682","55.5714285714285","3.28571428571428"
"50-59 years","2021-05-26","69","7","132427","1689","57","3.57142857142857"
"50-59 years","2021-05-27","55","3","132482","1692","52.2857142857142","3.57142857142857"
"50-59 years","2021-05-28","54","3","132536","1695","50.4285714285714","3.28571428571428"
"50-59 years","2021-05-29","54","3","132590","1698","49.7142857142857","3.14285714285714"
"50-59 years","2021-05-30","26","0","132616","1698","47.2857142857142","3.14285714285714"
"50-59 years","2021-05-31","30","0","132646","1698","48.2857142857142","3.14285714285714"
"50-59 years","2021-06-01","21","0","132667","1698","44.1428571428571","2.28571428571428"
"50-59 years","2021-06-02","53","3","132720","1701","41.8571428571428","1.71428571428571"
"50-59 years","2021-06-03","49","1","132769","1702","41","1.42857142857142"
"50-59 years","2021-06-04","59","4","132828","1706","41.7142857142857","1.57142857142857"
"50-59 years","2021-06-05","38","4","132866","1710","39.4285714285714","1.71428571428571"
"50-59 years","2021-06-06","43","0","132909","1710","41.8571428571428","1.71428571428571"
"50-59 years","2021-06-07","39","0","132948","1710","43.1428571428571","1.71428571428571"
"50-59 years","2021-06-08","35","2","132983","1712","45.1428571428571","2"
"50-59 years","2021-06-09","39","2","133022","1714","43.1428571428571","1.85714285714285"
"50-59 years","2021-06-10","55","4","133077","1718","44","2.28571428571428"
"50-59 years","2021-06-11","50","5","133127","1723","42.7142857142857","2.42857142857142"
"50-59 years","2021-06-12","45","3","133172","1726","43.7142857142857","2.28571428571428"
"50-59 years","2021-06-13","21","0","133193","1726","40.5714285714285","2.28571428571428"
"50-59 years","2021-06-14","29","0","133222","1726","39.1428571428571","2.28571428571428"
"50-59 years","2021-06-15","32","0","133254","1726","38.7142857142857","2"
"50-59 years","2021-06-16","59","6","133313","1732","41.5714285714285","2.57142857142857"
"50-59 years","2021-06-17","41","4","133354","1736","39.5714285714285","2.57142857142857"
"50-59 years","2021-06-18","49","5","133403","1741","39.4285714285714","2.57142857142857"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","0","0","0","0","0","0"
"60-69 years","2020-02-03","0","0","0","0","0","0"
"60-69 years","2020-02-04","0","0","0","0","0","0"
"60-69 years","2020-02-05","0","0","0","0","0","0"
"60-69 years","2020-02-06","0","0","0","0","0","0"
"60-69 years","2020-02-07","0","0","0","0","0","0"
"60-69 years","2020-02-08","0","0","0","0","0","0"
"60-69 years","2020-02-09","0","0","0","0","0","0"
"60-69 years","2020-02-10","0","0","0","0","0","0"
"60-69 years","2020-02-11","0","0","0","0","0","0"
"60-69 years","2020-02-12","0","0","0","0","0","0"
"60-69 years","2020-02-13","0","0","0","0","0","0"
"60-69 years","2020-02-14","0","0","0","0","0","0"
"60-69 years","2020-02-15","0","0","0","0","0","0"
"60-69 years","2020-02-16","0","0","0","0","0","0"
"60-69 years","2020-02-17","0","0","0","0","0","0"
"60-69 years","2020-02-18","0","0","0","0","0","0"
"60-69 years","2020-02-19","0","0","0","0","0","0"
"60-69 years","2020-02-20","0","0","0","0","0","0"
"60-69 years","2020-02-21","0","0","0","0","0","0"
"60-69 years","2020-02-22","0","0","0","0","0","0"
"60-69 years","2020-02-23","0","0","0","0","0","0"
"60-69 years","2020-02-24","0","0","0","0","0","0"
"60-69 years","2020-02-25","0","0","0","0","0","0"
"60-69 years","2020-02-26","0","0","0","0","0","0"
"60-69 years","2020-02-27","0","0","0","0","0","0"
"60-69 years","2020-02-28","0","0","0","0","0","0"
"60-69 years","2020-02-29","0","0","0","0","0","0"
"60-69 years","2020-03-01","0","0","0","0","0","0"
"60-69 years","2020-03-02","0","0","0","0","0","0"
"60-69 years","2020-03-03","0","0","0","0","0","0"
"60-69 years","2020-03-04","0","0","0","0","0","0"
"60-69 years","2020-03-05","0","0","0","0","0","0"
"60-69 years","2020-03-06","1","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-08","3","0","4","0","0.57142857142857","0"
"60-69 years","2020-03-09","1","0","5","0","0.71428571428571","0"
"60-69 years","2020-03-10","2","0","7","0","1","0"
"60-69 years","2020-03-11","6","0","13","0","1.85714285714285","0"
"60-69 years","2020-03-12","5","0","18","0","2.57142857142857","0"
"60-69 years","2020-03-13","9","0","27","0","3.71428571428571","0"
"60-69 years","2020-03-14","7","0","34","0","4.71428571428571","0"
"60-69 years","2020-03-15","14","0","48","0","6.28571428571428","0"
"60-69 years","2020-03-16","13","0","61","0","8","0"
"60-69 years","2020-03-17","7","0","68","0","8.71428571428571","0"
"60-69 years","2020-03-18","12","0","80","0","9.57142857142857","0"
"60-69 years","2020-03-19","19","0","99","0","11.5714285714285","0"
"60-69 years","2020-03-20","31","0","130","0","14.7142857142857","0"
"60-69 years","2020-03-21","14","0","144","0","15.7142857142857","0"
"60-69 years","2020-03-22","37","7","181","7","19","1"
"60-69 years","2020-03-23","42","0","223","7","23.1428571428571","1"
"60-69 years","2020-03-24","36","0","259","7","27.2857142857142","1"
"60-69 years","2020-03-25","58","0","317","7","33.8571428571428","1"
"60-69 years","2020-03-26","53","0","370","7","38.7142857142857","1"
"60-69 years","2020-03-27","116","15","486","22","50.8571428571428","3.14285714285714"
"60-69 years","2020-03-28","43","1","529","23","55","3.28571428571428"
"60-69 years","2020-03-29","45","3","574","26","56.1428571428571","2.71428571428571"
"60-69 years","2020-03-30","77","3","651","29","61.1428571428571","3.14285714285714"
"60-69 years","2020-03-31","194","3","845","32","83.7142857142857","3.57142857142857"
"60-69 years","2020-04-01","104","5","949","37","90.2857142857143","4.28571428571428"
"60-69 years","2020-04-02","120","6","1069","43","99.8571428571428","5.14285714285714"
"60-69 years","2020-04-03","76","5","1145","48","94.1428571428571","3.71428571428571"
"60-69 years","2020-04-04","84","3","1229","51","100","4"
"60-69 years","2020-04-05","51","0","1280","51","100.857142857142","3.57142857142857"
"60-69 years","2020-04-06","128","6","1408","57","108.142857142857","4"
"60-69 years","2020-04-07","261","27","1669","84","117.714285714285","7.42857142857143"
"60-69 years","2020-04-08","209","5","1878","89","132.714285714285","7.42857142857143"
"60-69 years","2020-04-09","111","10","1989","99","131.428571428571","8"
"60-69 years","2020-04-10","146","3","2135","102","141.428571428571","7.71428571428571"
"60-69 years","2020-04-11","59","2","2194","104","137.857142857142","7.57142857142857"
"60-69 years","2020-04-12","25","2","2219","106","134.142857142857","7.85714285714285"
"60-69 years","2020-04-13","172","11","2391","117","140.428571428571","8.57142857142857"
"60-69 years","2020-04-14","127","2","2518","119","121.285714285714","5"
"60-69 years","2020-04-15","86","13","2604","132","103.714285714285","6.14285714285714"
"60-69 years","2020-04-16","137","3","2741","135","107.428571428571","5.14285714285714"
"60-69 years","2020-04-17","120","9","2861","144","103.714285714285","6"
"60-69 years","2020-04-18","58","1","2919","145","103.571428571428","5.85714285714285"
"60-69 years","2020-04-19","57","5","2976","150","108.142857142857","6.28571428571428"
"60-69 years","2020-04-20","112","16","3088","166","99.5714285714285","7"
"60-69 years","2020-04-21","90","8","3178","174","94.2857142857143","7.85714285714285"
"60-69 years","2020-04-22","130","4","3308","178","100.571428571428","6.57142857142857"
"60-69 years","2020-04-23","135","6","3443","184","100.285714285714","7"
"60-69 years","2020-04-24","90","2","3533","186","96","6"
"60-69 years","2020-04-25","70","0","3603","186","97.7142857142857","5.85714285714285"
"60-69 years","2020-04-26","35","2","3638","188","94.5714285714285","5.42857142857142"
"60-69 years","2020-04-27","96","17","3734","205","92.2857142857143","5.57142857142857"
"60-69 years","2020-04-28","79","10","3813","215","90.7142857142857","5.85714285714285"
"60-69 years","2020-04-29","102","12","3915","227","86.7142857142857","7"
"60-69 years","2020-04-30","68","7","3983","234","77.1428571428571","7.14285714285714"
"60-69 years","2020-05-01","133","9","4116","243","83.2857142857143","8.14285714285714"
"60-69 years","2020-05-02","44","1","4160","244","79.5714285714285","8.28571428571428"
"60-69 years","2020-05-03","38","2","4198","246","80","8.28571428571428"
"60-69 years","2020-05-04","91","5","4289","251","79.2857142857143","6.57142857142857"
"60-69 years","2020-05-05","90","9","4379","260","80.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","108","17","4487","277","81.7142857142857","7.14285714285714"
"60-69 years","2020-05-07","97","5","4584","282","85.8571428571428","6.85714285714285"
"60-69 years","2020-05-08","52","5","4636","287","74.2857142857143","6.28571428571428"
"60-69 years","2020-05-09","38","3","4674","290","73.4285714285714","6.57142857142857"
"60-69 years","2020-05-10","99","0","4773","290","82.1428571428571","6.28571428571428"
"60-69 years","2020-05-11","73","6","4846","296","79.5714285714285","6.42857142857143"
"60-69 years","2020-05-12","90","6","4936","302","79.5714285714285","6"
"60-69 years","2020-05-13","69","3","5005","305","74","4"
"60-69 years","2020-05-14","37","0","5042","305","65.4285714285714","3.28571428571428"
"60-69 years","2020-05-15","77","6","5119","311","69","3.42857142857142"
"60-69 years","2020-05-16","71","2","5190","313","73.7142857142857","3.28571428571428"
"60-69 years","2020-05-17","64","2","5254","315","68.7142857142857","3.57142857142857"
"60-69 years","2020-05-18","82","10","5336","325","70","4.14285714285714"
"60-69 years","2020-05-19","82","8","5418","333","68.8571428571428","4.42857142857142"
"60-69 years","2020-05-20","103","1","5521","334","73.7142857142857","4.14285714285714"
"60-69 years","2020-05-21","77","18","5598","352","79.4285714285714","6.71428571428571"
"60-69 years","2020-05-22","124","5","5722","357","86.1428571428571","6.57142857142857"
"60-69 years","2020-05-23","128","3","5850","360","94.2857142857143","6.71428571428571"
"60-69 years","2020-05-24","75","1","5925","361","95.8571428571428","6.57142857142857"
"60-69 years","2020-05-25","55","3","5980","364","92","5.57142857142857"
"60-69 years","2020-05-26","37","9","6017","373","85.5714285714285","5.71428571428571"
"60-69 years","2020-05-27","76","8","6093","381","81.7142857142857","6.71428571428571"
"60-69 years","2020-05-28","74","5","6167","386","81.2857142857143","4.85714285714285"
"60-69 years","2020-05-29","56","4","6223","390","71.5714285714285","4.71428571428571"
"60-69 years","2020-05-30","85","4","6308","394","65.4285714285714","4.85714285714285"
"60-69 years","2020-05-31","56","4","6364","398","62.7142857142857","5.28571428571428"
"60-69 years","2020-06-01","81","6","6445","404","66.4285714285714","5.71428571428571"
"60-69 years","2020-06-02","51","3","6496","407","68.4285714285714","4.85714285714285"
"60-69 years","2020-06-03","57","2","6553","409","65.7142857142857","4"
"60-69 years","2020-06-04","106","4","6659","413","70.2857142857143","3.85714285714285"
"60-69 years","2020-06-05","79","2","6738","415","73.5714285714285","3.57142857142857"
"60-69 years","2020-06-06","41","1","6779","416","67.2857142857143","3.14285714285714"
"60-69 years","2020-06-07","34","0","6813","416","64.1428571428571","2.57142857142857"
"60-69 years","2020-06-08","52","16","6865","432","60","4"
"60-69 years","2020-06-09","77","1","6942","433","63.7142857142857","3.71428571428571"
"60-69 years","2020-06-10","50","6","6992","439","62.7142857142857","4.28571428571428"
"60-69 years","2020-06-11","84","6","7076","445","59.5714285714285","4.57142857142857"
"60-69 years","2020-06-12","81","4","7157","449","59.8571428571428","4.85714285714285"
"60-69 years","2020-06-13","78","4","7235","453","65.1428571428571","5.28571428571428"
"60-69 years","2020-06-14","57","0","7292","453","68.4285714285714","5.28571428571428"
"60-69 years","2020-06-15","66","10","7358","463","70.4285714285714","4.42857142857142"
"60-69 years","2020-06-16","81","6","7439","469","71","5.14285714285714"
"60-69 years","2020-06-17","67","5","7506","474","73.4285714285714","5"
"60-69 years","2020-06-18","76","8","7582","482","72.2857142857143","5.28571428571428"
"60-69 years","2020-06-19","104","3","7686","485","75.5714285714285","5.14285714285714"
"60-69 years","2020-06-20","132","0","7818","485","83.2857142857143","4.57142857142857"
"60-69 years","2020-06-21","60","0","7878","485","83.7142857142857","4.57142857142857"
"60-69 years","2020-06-22","83","5","7961","490","86.1428571428571","3.85714285714285"
"60-69 years","2020-06-23","119","11","8080","501","91.5714285714285","4.57142857142857"
"60-69 years","2020-06-24","123","5","8203","506","99.5714285714285","4.57142857142857"
"60-69 years","2020-06-25","116","3","8319","509","105.285714285714","3.85714285714285"
"60-69 years","2020-06-26","130","3","8449","512","109","3.85714285714285"
"60-69 years","2020-06-27","111","1","8560","513","106","4"
"60-69 years","2020-06-28","128","1","8688","514","115.714285714285","4.14285714285714"
"60-69 years","2020-06-29","122","1","8810","515","121.285714285714","3.57142857142857"
"60-69 years","2020-06-30","145","2","8955","517","125","2.28571428571428"
"60-69 years","2020-07-01","223","2","9178","519","139.285714285714","1.85714285714285"
"60-69 years","2020-07-02","237","1","9415","520","156.571428571428","1.57142857142857"
"60-69 years","2020-07-03","156","2","9571","522","160.285714285714","1.42857142857142"
"60-69 years","2020-07-04","201","1","9772","523","173.142857142857","1.42857142857142"
"60-69 years","2020-07-05","118","0","9890","523","171.714285714285","1.28571428571428"
"60-69 years","2020-07-06","129","5","10019","528","172.714285714285","1.85714285714285"
"60-69 years","2020-07-07","250","3","10269","531","187.714285714285","2"
"60-69 years","2020-07-08","245","2","10514","533","190.857142857142","2"
"60-69 years","2020-07-09","210","2","10724","535","187","2.14285714285714"
"60-69 years","2020-07-10","409","7","11133","542","223.142857142857","2.85714285714285"
"60-69 years","2020-07-11","243","0","11376","542","229.142857142857","2.71428571428571"
"60-69 years","2020-07-12","175","0","11551","542","237.285714285714","2.71428571428571"
"60-69 years","2020-07-13","346","7","11897","549","268.285714285714","3"
"60-69 years","2020-07-14","261","7","12158","556","269.857142857142","3.57142857142857"
"60-69 years","2020-07-15","316","5","12474","561","280","4"
"60-69 years","2020-07-16","319","0","12793","561","295.571428571428","3.71428571428571"
"60-69 years","2020-07-17","288","0","13081","561","278.285714285714","2.71428571428571"
"60-69 years","2020-07-18","426","4","13507","565","304.428571428571","3.28571428571428"
"60-69 years","2020-07-19","285","0","13792","565","320.142857142857","3.28571428571428"
"60-69 years","2020-07-20","203","1","13995","566","299.714285714285","2.42857142857142"
"60-69 years","2020-07-21","294","8","14289","574","304.428571428571","2.57142857142857"
"60-69 years","2020-07-22","333","15","14622","589","306.857142857142","4"
"60-69 years","2020-07-23","411","10","15033","599","320","5.42857142857142"
"60-69 years","2020-07-24","401","15","15434","614","336.142857142857","7.57142857142857"
"60-69 years","2020-07-25","333","13","15767","627","322.857142857142","8.85714285714285"
"60-69 years","2020-07-26","234","1","16001","628","315.571428571428","9"
"60-69 years","2020-07-27","246","6","16247","634","321.714285714285","9.71428571428571"
"60-69 years","2020-07-28","353","8","16600","642","330.142857142857","9.71428571428571"
"60-69 years","2020-07-29","353","13","16953","655","333","9.42857142857143"
"60-69 years","2020-07-30","364","6","17317","661","326.285714285714","8.85714285714285"
"60-69 years","2020-07-31","399","15","17716","676","326","8.85714285714285"
"60-69 years","2020-08-01","353","8","18069","684","328.857142857142","8.14285714285714"
"60-69 years","2020-08-02","266","5","18335","689","333.428571428571","8.71428571428571"
"60-69 years","2020-08-03","208","1","18543","690","328","8"
"60-69 years","2020-08-04","277","15","18820","705","317.142857142857","9"
"60-69 years","2020-08-05","384","18","19204","723","321.571428571428","9.71428571428571"
"60-69 years","2020-08-06","265","5","19469","728","307.428571428571","9.57142857142857"
"60-69 years","2020-08-07","370","16","19839","744","303.285714285714","9.71428571428571"
"60-69 years","2020-08-08","447","21","20286","765","316.714285714285","11.5714285714285"
"60-69 years","2020-08-09","298","2","20584","767","321.285714285714","11.1428571428571"
"60-69 years","2020-08-10","218","6","20802","773","322.714285714285","11.8571428571428"
"60-69 years","2020-08-11","316","34","21118","807","328.285714285714","14.5714285714285"
"60-69 years","2020-08-12","380","22","21498","829","327.714285714285","15.1428571428571"
"60-69 years","2020-08-13","277","12","21775","841","329.428571428571","16.1428571428571"
"60-69 years","2020-08-14","329","5","22104","846","323.571428571428","14.5714285714285"
"60-69 years","2020-08-15","289","24","22393","870","301","15"
"60-69 years","2020-08-16","184","7","22577","877","284.714285714285","15.7142857142857"
"60-69 years","2020-08-17","184","4","22761","881","279.857142857142","15.4285714285714"
"60-69 years","2020-08-18","317","19","23078","900","280","13.2857142857142"
"60-69 years","2020-08-19","260","11","23338","911","262.857142857142","11.7142857142857"
"60-69 years","2020-08-20","268","14","23606","925","261.571428571428","12"
"60-69 years","2020-08-21","283","18","23889","943","255","13.8571428571428"
"60-69 years","2020-08-22","231","18","24120","961","246.714285714285","13"
"60-69 years","2020-08-23","177","6","24297","967","245.714285714285","12.8571428571428"
"60-69 years","2020-08-24","186","8","24483","975","246","13.4285714285714"
"60-69 years","2020-08-25","230","20","24713","995","233.571428571428","13.5714285714285"
