"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-07-14","775","1","26428","118","699.714285714285","1"
"40-49 years","2020-07-15","759","1","27187","119","691.428571428571","1"
"40-49 years","2020-07-16","749","1","27936","120","692.571428571428","1"
"40-49 years","2020-07-17","637","4","28573","124","674","1.14285714285714"
"40-49 years","2020-07-18","478","4","29051","128","670.142857142857","1.71428571428571"
"40-49 years","2020-07-19","340","1","29391","129","662.285714285714","1.85714285714285"
"40-49 years","2020-07-20","743","0","30134","129","640.142857142857","1.71428571428571"
"40-49 years","2020-07-21","604","2","30738","131","615.714285714285","1.85714285714285"
"40-49 years","2020-07-22","553","3","31291","134","586.285714285714","2.14285714285714"
"40-49 years","2020-07-23","557","0","31848","134","558.857142857143","2"
"40-49 years","2020-07-24","520","4","32368","138","542.142857142857","2"
"40-49 years","2020-07-25","391","3","32759","141","529.714285714285","1.85714285714285"
"40-49 years","2020-07-26","303","0","33062","141","524.428571428571","1.71428571428571"
"40-49 years","2020-07-27","614","0","33676","141","506","1.71428571428571"
"40-49 years","2020-07-28","508","4","34184","145","492.285714285714","2"
"40-49 years","2020-07-29","544","3","34728","148","491","2"
"40-49 years","2020-07-30","522","1","35250","149","486","2.14285714285714"
"40-49 years","2020-07-31","502","3","35752","152","483.428571428571","2"
"40-49 years","2020-08-01","403","1","36155","153","485.142857142857","1.71428571428571"
"40-49 years","2020-08-02","275","2","36430","155","481.142857142857","2"
"40-49 years","2020-08-03","526","0","36956","155","468.571428571428","2"
"40-49 years","2020-08-04","503","6","37459","161","467.857142857142","2.28571428571428"
"40-49 years","2020-08-05","502","1","37961","162","461.857142857142","2"
"40-49 years","2020-08-06","395","1","38356","163","443.714285714285","2"
"40-49 years","2020-08-07","420","5","38776","168","432","2.28571428571428"
"40-49 years","2020-08-08","299","3","39075","171","417.142857142857","2.57142857142857"
"40-49 years","2020-08-09","238","0","39313","171","411.857142857142","2.28571428571428"
"40-49 years","2020-08-10","493","0","39806","171","407.142857142857","2.28571428571428"
"40-49 years","2020-08-11","424","4","40230","175","395.857142857142","2"
"40-49 years","2020-08-12","359","4","40589","179","375.428571428571","2.42857142857142"
"40-49 years","2020-08-13","367","4","40956","183","371.428571428571","2.85714285714285"
"40-49 years","2020-08-14","362","0","41318","183","363.142857142857","2.14285714285714"
"40-49 years","2020-08-15","265","5","41583","188","358.285714285714","2.42857142857142"
"40-49 years","2020-08-16","237","1","41820","189","358.142857142857","2.57142857142857"
"40-49 years","2020-08-17","369","1","42189","190","340.428571428571","2.71428571428571"
"40-49 years","2020-08-18","328","2","42517","192","326.714285714285","2.42857142857142"
"40-49 years","2020-08-19","291","3","42808","195","317","2.28571428571428"
"40-49 years","2020-08-20","279","1","43087","196","304.428571428571","1.85714285714285"
"40-49 years","2020-08-21","282","5","43369","201","293","2.57142857142857"
"40-49 years","2020-08-22","192","3","43561","204","282.571428571428","2.28571428571428"
"40-49 years","2020-08-23","162","1","43723","205","271.857142857142","2.28571428571428"
"40-49 years","2020-08-24","337","0","44060","205","267.285714285714","2.14285714285714"
"40-49 years","2020-08-25","268","4","44328","209","258.714285714285","2.42857142857142"
"40-49 years","2020-08-26","227","3","44555","212","249.571428571428","2.42857142857142"
"40-49 years","2020-08-27","228","3","44783","215","242.285714285714","2.71428571428571"
"40-49 years","2020-08-28","255","1","45038","216","238.428571428571","2.14285714285714"
"40-49 years","2020-08-29","151","5","45189","221","232.571428571428","2.42857142857142"
"40-49 years","2020-08-30","165","1","45354","222","233","2.42857142857142"
"40-49 years","2020-08-31","278","0","45632","222","224.571428571428","2.42857142857142"
"40-49 years","2020-09-01","256","2","45888","224","222.857142857142","2.14285714285714"
"40-49 years","2020-09-02","210","4","46098","228","220.428571428571","2.28571428571428"
"40-49 years","2020-09-03","248","2","46346","230","223.285714285714","2.14285714285714"
"40-49 years","2020-09-04","208","2","46554","232","216.571428571428","2.28571428571428"
"40-49 years","2020-09-05","142","1","46696","233","215.285714285714","1.71428571428571"
"40-49 years","2020-09-06","124","4","46820","237","209.428571428571","2.14285714285714"
"40-49 years","2020-09-07","190","0","47010","237","196.857142857142","2.14285714285714"
"40-49 years","2020-09-08","270","1","47280","238","198.857142857142","2"
"40-49 years","2020-09-09","220","5","47500","243","200.285714285714","2.14285714285714"
"40-49 years","2020-09-10","206","1","47706","244","194.285714285714","2"
"40-49 years","2020-09-11","247","1","47953","245","199.857142857142","1.85714285714285"
"40-49 years","2020-09-12","162","1","48115","246","202.714285714285","1.85714285714285"
"40-49 years","2020-09-13","140","1","48255","247","205","1.42857142857142"
"40-49 years","2020-09-14","255","0","48510","247","214.285714285714","1.42857142857142"
"40-49 years","2020-09-15","189","1","48699","248","202.714285714285","1.42857142857142"
"40-49 years","2020-09-16","165","0","48864","248","194.857142857142","0.71428571428571"
"40-49 years","2020-09-17","172","0","49036","248","190","0.57142857142857"
"40-49 years","2020-09-18","176","1","49212","249","179.857142857142","0.57142857142857"
"40-49 years","2020-09-19","132","3","49344","252","175.571428571428","0.85714285714285"
"40-49 years","2020-09-20","127","1","49471","253","173.714285714285","0.85714285714285"
"40-49 years","2020-09-21","217","0","49688","253","168.285714285714","0.85714285714285"
"40-49 years","2020-09-22","159","3","49847","256","164","1.14285714285714"
"40-49 years","2020-09-23","180","3","50027","259","166.142857142857","1.57142857142857"
"40-49 years","2020-09-24","184","3","50211","262","167.857142857142","2"
"40-49 years","2020-09-25","185","2","50396","264","169.142857142857","2.14285714285714"
"40-49 years","2020-09-26","159","2","50555","266","173","2"
"40-49 years","2020-09-27","144","0","50699","266","175.428571428571","1.85714285714285"
"40-49 years","2020-09-28","211","1","50910","267","174.571428571428","2"
"40-49 years","2020-09-29","188","0","51098","267","178.714285714285","1.57142857142857"
"40-49 years","2020-09-30","205","0","51303","267","182.285714285714","1.14285714285714"
"40-49 years","2020-10-01","207","3","51510","270","185.571428571428","1.14285714285714"
"40-49 years","2020-10-02","193","1","51703","271","186.714285714285","1"
"40-49 years","2020-10-03","140","0","51843","271","184","0.71428571428571"
"40-49 years","2020-10-04","143","3","51986","274","183.857142857142","1.14285714285714"
"40-49 years","2020-10-05","268","1","52254","275","192","1.14285714285714"
"40-49 years","2020-10-06","211","0","52465","275","195.285714285714","1.14285714285714"
"40-49 years","2020-10-07","196","1","52661","276","194","1.28571428571428"
"40-49 years","2020-10-08","231","1","52892","277","197.428571428571","1"
"40-49 years","2020-10-09","216","3","53108","280","200.714285714285","1.28571428571428"
"40-49 years","2020-10-10","146","0","53254","280","201.571428571428","1.28571428571428"
"40-49 years","2020-10-11","158","0","53412","280","203.714285714285","0.85714285714285"
"40-49 years","2020-10-12","253","0","53665","280","201.571428571428","0.71428571428571"
"40-49 years","2020-10-13","255","0","53920","280","207.857142857142","0.71428571428571"
"40-49 years","2020-10-14","235","1","54155","281","213.428571428571","0.71428571428571"
"40-49 years","2020-10-15","218","1","54373","282","211.571428571428","0.71428571428571"
"40-49 years","2020-10-16","236","3","54609","285","214.428571428571","0.71428571428571"
"40-49 years","2020-10-17","181","1","54790","286","219.428571428571","0.85714285714285"
"40-49 years","2020-10-18","170","1","54960","287","221.142857142857","1"
"40-49 years","2020-10-19","266","1","55226","288","223","1.14285714285714"
"40-49 years","2020-10-20","272","2","55498","290","225.428571428571","1.42857142857142"
"40-49 years","2020-10-21","282","0","55780","290","232.142857142857","1.28571428571428"
"40-49 years","2020-10-22","245","0","56025","290","236","1.14285714285714"
"40-49 years","2020-10-23","268","3","56293","293","240.571428571428","1.14285714285714"
"40-49 years","2020-10-24","161","1","56454","294","237.714285714285","1.14285714285714"
"40-49 years","2020-10-25","174","0","56628","294","238.285714285714","1"
"40-49 years","2020-10-26","290","1","56918","295","241.714285714285","1"
"40-49 years","2020-10-27","262","1","57180","296","240.285714285714","0.85714285714285"
"40-49 years","2020-10-28","290","1","57470","297","241.428571428571","1"
"40-49 years","2020-10-29","251","1","57721","298","242.285714285714","1.14285714285714"
"40-49 years","2020-10-30","256","1","57977","299","240.571428571428","0.85714285714285"
"40-49 years","2020-10-31","189","1","58166","300","244.571428571428","0.85714285714285"
"40-49 years","2020-11-01","201","0","58367","300","248.428571428571","0.85714285714285"
"40-49 years","2020-11-02","329","0","58696","300","254","0.71428571428571"
"40-49 years","2020-11-03","317","1","59013","301","261.857142857142","0.71428571428571"
"40-49 years","2020-11-04","282","2","59295","303","260.714285714285","0.85714285714285"
"40-49 years","2020-11-05","317","3","59612","306","270.142857142857","1.14285714285714"
"40-49 years","2020-11-06","366","2","59978","308","285.857142857142","1.28571428571428"
"40-49 years","2020-11-07","255","1","60233","309","295.285714285714","1.28571428571428"
"40-49 years","2020-11-08","277","0","60510","309","306.142857142857","1.28571428571428"
"40-49 years","2020-11-09","442","0","60952","309","322.285714285714","1.28571428571428"
"40-49 years","2020-11-10","426","3","61378","312","337.857142857142","1.57142857142857"
"40-49 years","2020-11-11","380","5","61758","317","351.857142857142","2"
"40-49 years","2020-11-12","421","6","62179","323","366.714285714285","2.42857142857142"
"40-49 years","2020-11-13","397","0","62576","323","371.142857142857","2.14285714285714"
"40-49 years","2020-11-14","334","1","62910","324","382.428571428571","2.14285714285714"
"40-49 years","2020-11-15","280","0","63190","324","382.857142857142","2.14285714285714"
"40-49 years","2020-11-16","505","0","63695","324","391.857142857142","2.14285714285714"
"40-49 years","2020-11-17","430","0","64125","324","392.428571428571","1.71428571428571"
"40-49 years","2020-11-18","437","1","64562","325","400.571428571428","1.14285714285714"
"40-49 years","2020-11-19","393","1","64955","326","396.571428571428","0.42857142857142"
"40-49 years","2020-11-20","454","2","65409","328","404.714285714285","0.71428571428571"
"40-49 years","2020-11-21","300","3","65709","331","399.857142857142","1"
"40-49 years","2020-11-22","287","1","65996","332","400.857142857142","1.14285714285714"
"40-49 years","2020-11-23","555","0","66551","332","408","1.14285714285714"
"40-49 years","2020-11-24","484","1","67035","333","415.714285714285","1.28571428571428"
"40-49 years","2020-11-25","482","1","67517","334","422.142857142857","1.28571428571428"
"40-49 years","2020-11-26","260","0","67777","334","403.142857142857","1.14285714285714"
"40-49 years","2020-11-27","515","0","68292","334","411.857142857142","0.85714285714285"
"40-49 years","2020-11-28","481","0","68773","334","437.714285714285","0.42857142857142"
"40-49 years","2020-11-29","493","0","69266","334","467.142857142857","0.28571428571428"
"40-49 years","2020-11-30","852","0","70118","334","509.571428571428","0.28571428571428"
"40-49 years","2020-12-01","745","0","70863","334","546.857142857143","0.14285714285714"
"40-49 years","2020-12-02","694","0","71557","334","577.142857142857","0"
"40-49 years","2020-12-03","677","1","72234","335","636.714285714285","0.14285714285714"
"40-49 years","2020-12-04","678","2","72912","337","660","0.42857142857142"
"40-49 years","2020-12-05","522","1","73434","338","665.857142857143","0.57142857142857"
"40-49 years","2020-12-06","450","0","73884","338","659.714285714285","0.57142857142857"
"40-49 years","2020-12-07","806","1","74690","339","653.142857142857","0.71428571428571"
"40-49 years","2020-12-08","809","0","75499","339","662.285714285714","0.71428571428571"
"40-49 years","2020-12-09","810","1","76309","340","678.857142857143","0.85714285714285"
"40-49 years","2020-12-10","815","1","77124","341","698.571428571428","0.85714285714285"
"40-49 years","2020-12-11","797","2","77921","343","715.571428571428","0.85714285714285"
"40-49 years","2020-12-12","641","1","78562","344","732.571428571428","0.85714285714285"
"40-49 years","2020-12-13","545","0","79107","344","746.142857142857","0.85714285714285"
"40-49 years","2020-12-14","1098","0","80205","344","787.857142857143","0.71428571428571"
"40-49 years","2020-12-15","1042","2","81247","346","821.142857142857","1"
"40-49 years","2020-12-16","976","2","82223","348","844.857142857143","1.14285714285714"
"40-49 years","2020-12-17","898","1","83121","349","856.714285714285","1.14285714285714"
"40-49 years","2020-12-18","959","2","84080","351","879.857142857143","1.14285714285714"
"40-49 years","2020-12-19","654","0","84734","351","881.714285714285","1"
"40-49 years","2020-12-20","639","0","85373","351","895.142857142857","1"
"40-49 years","2020-12-21","1159","1","86532","352","903.857142857143","1.14285714285714"
"40-49 years","2020-12-22","1097","1","87629","353","911.714285714285","1"
"40-49 years","2020-12-23","984","2","88613","355","912.857142857143","1"
"40-49 years","2020-12-24","744","2","89357","357","890.857142857143","1.14285714285714"
"40-49 years","2020-12-25","454","0","89811","357","818.714285714285","0.85714285714285"
"40-49 years","2020-12-26","995","1","90806","358","867.428571428571","1"
"40-49 years","2020-12-27","791","2","91597","360","889.142857142857","1.28571428571428"
"40-49 years","2020-12-28","1553","0","93150","360","945.428571428571","1.14285714285714"
"40-49 years","2020-12-29","1358","1","94508","361","982.714285714285","1.14285714285714"
"40-49 years","2020-12-30","1236","3","95744","364","1018.71428571428","1.28571428571428"
"40-49 years","2020-12-31","1080","1","96824","365","1066.71428571428","1.14285714285714"
"40-49 years","2021-01-01","675","0","97499","365","1098.28571428571","1.14285714285714"
"40-49 years","2021-01-02","1015","1","98514","366","1101.14285714285","1.14285714285714"
"40-49 years","2021-01-03","835","0","99349","366","1107.42857142857","0.85714285714285"
"40-49 years","2021-01-04","1607","1","100956","367","1115.14285714285","1"
"40-49 years","2021-01-05","1442","0","102398","367","1127.14285714285","0.85714285714285"
"40-49 years","2021-01-06","1262","2","103660","369","1130.85714285714","0.71428571428571"
"40-49 years","2021-01-07","1234","3","104894","372","1152.85714285714","1"
"40-49 years","2021-01-08","1072","2","105966","374","1209.57142857142","1.28571428571428"
"40-49 years","2021-01-09","780","4","106746","378","1176","1.71428571428571"
"40-49 years","2021-01-10","641","0","107387","378","1148.28571428571","1.71428571428571"
"40-49 years","2021-01-11","1180","1","108567","379","1087.28571428571","1.71428571428571"
"40-49 years","2021-01-12","1021","2","109588","381","1027.14285714285","2"
"40-49 years","2021-01-13","993","5","110581","386","988.714285714285","2.42857142857142"
"40-49 years","2021-01-14","890","0","111471","386","939.571428571428","2"
"40-49 years","2021-01-15","874","4","112345","390","911.285714285714","2.28571428571428"
"40-49 years","2021-01-16","624","3","112969","393","889","2.14285714285714"
"40-49 years","2021-01-17","487","0","113456","393","867","2.14285714285714"
"40-49 years","2021-01-18","822","4","114278","397","815.857142857143","2.57142857142857"
"40-49 years","2021-01-19","867","4","115145","401","793.857142857143","2.85714285714285"
"40-49 years","2021-01-20","826","4","115971","405","770","2.71428571428571"
"40-49 years","2021-01-21","715","5","116686","410","745","3.42857142857142"
"40-49 years","2021-01-22","666","4","117352","414","715.285714285714","3.42857142857142"
"40-49 years","2021-01-23","489","1","117841","415","696","3.14285714285714"
"40-49 years","2021-01-24","451","0","118292","415","690.857142857143","3.14285714285714"
"40-49 years","2021-01-25","797","2","119089","417","687.285714285714","2.85714285714285"
"40-49 years","2021-01-26","689","2","119778","419","661.857142857143","2.57142857142857"
"40-49 years","2021-01-27","620","0","120398","419","632.428571428571","2"
"40-49 years","2021-01-28","554","2","120952","421","609.428571428571","1.57142857142857"
"40-49 years","2021-01-29","535","7","121487","428","590.714285714285","2"
"40-49 years","2021-01-30","326","2","121813","430","567.428571428571","2.14285714285714"
"40-49 years","2021-01-31","351","0","122164","430","553.142857142857","2.14285714285714"
"40-49 years","2021-02-01","587","2","122751","432","523.142857142857","2.14285714285714"
"40-49 years","2021-02-02","473","4","123224","436","492.285714285714","2.42857142857142"
"40-49 years","2021-02-03","440","2","123664","438","466.571428571428","2.71428571428571"
"40-49 years","2021-02-04","402","3","124066","441","444.857142857142","2.85714285714285"
"40-49 years","2021-02-05","392","4","124458","445","424.428571428571","2.42857142857142"
"40-49 years","2021-02-06","307","7","124765","452","421.714285714285","3.14285714285714"
"40-49 years","2021-02-07","266","0","125031","452","409.571428571428","3.14285714285714"
"40-49 years","2021-02-08","410","1","125441","453","384.285714285714","3"
"40-49 years","2021-02-09","383","3","125824","456","371.428571428571","2.85714285714285"
"40-49 years","2021-02-10","344","2","126168","458","357.714285714285","2.85714285714285"
"40-49 years","2021-02-11","332","2","126500","460","347.714285714285","2.71428571428571"
"40-49 years","2021-02-12","304","6","126804","466","335.142857142857","3"
"40-49 years","2021-02-13","232","0","127036","466","324.428571428571","2"
"40-49 years","2021-02-14","207","0","127243","466","316","2"
"40-49 years","2021-02-15","305","0","127548","466","301","1.85714285714285"
"40-49 years","2021-02-16","258","4","127806","470","283.142857142857","2"
"40-49 years","2021-02-17","258","2","128064","472","270.857142857142","2"
"40-49 years","2021-02-18","244","2","128308","474","258.285714285714","2"
"40-49 years","2021-02-19","215","2","128523","476","245.571428571428","1.42857142857142"
"40-49 years","2021-02-20","169","4","128692","480","236.571428571428","2"
"40-49 years","2021-02-21","170","0","128862","480","231.285714285714","2"
"40-49 years","2021-02-22","229","4","129091","484","220.428571428571","2.57142857142857"
"40-49 years","2021-02-23","226","0","129317","484","215.857142857142","2"
"40-49 years","2021-02-24","220","4","129537","488","210.428571428571","2.28571428571428"
"40-49 years","2021-02-25","218","2","129755","490","206.714285714285","2.28571428571428"
"40-49 years","2021-02-26","153","2","129908","492","197.857142857142","2.28571428571428"
"40-49 years","2021-02-27","134","5","130042","497","192.857142857142","2.42857142857142"
"40-49 years","2021-02-28","147","0","130189","497","189.571428571428","2.42857142857142"
"40-49 years","2021-03-01","240","2","130429","499","191.142857142857","2.14285714285714"
"40-49 years","2021-03-02","176","2","130605","501","184","2.42857142857142"
"40-49 years","2021-03-03","177","5","130782","506","177.857142857142","2.57142857142857"
"40-49 years","2021-03-04","153","3","130935","509","168.571428571428","2.71428571428571"
"40-49 years","2021-03-05","160","6","131095","515","169.571428571428","3.28571428571428"
"40-49 years","2021-03-06","102","4","131197","519","165","3.14285714285714"
"40-49 years","2021-03-07","123","0","131320","519","161.571428571428","3.14285714285714"
"40-49 years","2021-03-08","188","1","131508","520","154.142857142857","3"
"40-49 years","2021-03-09","169","0","131677","520","153.142857142857","2.71428571428571"
"40-49 years","2021-03-10","152","2","131829","522","149.571428571428","2.28571428571428"
"40-49 years","2021-03-11","132","3","131961","525","146.571428571428","2.28571428571428"
"40-49 years","2021-03-12","145","3","132106","528","144.428571428571","1.85714285714285"
"40-49 years","2021-03-13","90","1","132196","529","142.714285714285","1.42857142857142"
"40-49 years","2021-03-14","131","0","132327","529","143.857142857142","1.42857142857142"
"40-49 years","2021-03-15","209","2","132536","531","146.857142857142","1.57142857142857"
"40-49 years","2021-03-16","153","0","132689","531","144.571428571428","1.57142857142857"
"40-49 years","2021-03-17","149","1","132838","532","144.142857142857","1.42857142857142"
"40-49 years","2021-03-18","160","2","132998","534","148.142857142857","1.28571428571428"
"40-49 years","2021-03-19","115","2","133113","536","143.857142857142","1.14285714285714"
"40-49 years","2021-03-20","90","3","133203","539","143.857142857142","1.42857142857142"
"40-49 years","2021-03-21","94","0","133297","539","138.571428571428","1.42857142857142"
"40-49 years","2021-03-22","157","1","133454","540","131.142857142857","1.28571428571428"
"40-49 years","2021-03-23","138","0","133592","540","129","1.28571428571428"
"40-49 years","2021-03-24","120","1","133712","541","124.857142857142","1.28571428571428"
"40-49 years","2021-03-25","137","5","133849","546","121.571428571428","1.71428571428571"
"40-49 years","2021-03-26","123","5","133972","551","122.714285714285","2.14285714285714"
"40-49 years","2021-03-27","93","7","134065","558","123.142857142857","2.71428571428571"
"40-49 years","2021-03-28","88","0","134153","558","122.285714285714","2.71428571428571"
"40-49 years","2021-03-29","168","1","134321","559","123.857142857142","2.71428571428571"
"40-49 years","2021-03-30","123","0","134444","559","121.714285714285","2.71428571428571"
"40-49 years","2021-03-31","121","3","134565","562","121.857142857142","3"
"40-49 years","2021-04-01","139","1","134704","563","122.142857142857","2.42857142857142"
"40-49 years","2021-04-02","116","2","134820","565","121.142857142857","2"
"40-49 years","2021-04-03","102","3","134922","568","122.428571428571","1.42857142857142"
"40-49 years","2021-04-04","95","0","135017","568","123.428571428571","1.42857142857142"
"40-49 years","2021-04-05","139","0","135156","568","119.285714285714","1.28571428571428"
"40-49 years","2021-04-06","158","0","135314","568","124.285714285714","1.28571428571428"
"40-49 years","2021-04-07","146","5","135460","573","127.857142857142","1.57142857142857"
"40-49 years","2021-04-08","160","1","135620","574","130.857142857142","1.57142857142857"
"40-49 years","2021-04-09","140","1","135760","575","134.285714285714","1.42857142857142"
"40-49 years","2021-04-10","133","4","135893","579","138.714285714285","1.57142857142857"
"40-49 years","2021-04-11","112","0","136005","579","141.142857142857","1.57142857142857"
"40-49 years","2021-04-12","216","1","136221","580","152.142857142857","1.71428571428571"
"40-49 years","2021-04-13","143","2","136364","582","150","2"
"40-49 years","2021-04-14","140","5","136504","587","149.142857142857","2"
"40-49 years","2021-04-15","143","1","136647","588","146.714285714285","2"
"40-49 years","2021-04-16","130","2","136777","590","145.285714285714","2.14285714285714"
"40-49 years","2021-04-17","114","0","136891","590","142.571428571428","1.57142857142857"
"40-49 years","2021-04-18","107","0","136998","590","141.857142857142","1.57142857142857"
"40-49 years","2021-04-19","141","0","137139","590","131.142857142857","1.42857142857142"
"40-49 years","2021-04-20","128","0","137267","590","129","1.14285714285714"
"40-49 years","2021-04-21","127","0","137394","590","127.142857142857","0.42857142857142"
"40-49 years","2021-04-22","131","1","137525","591","125.428571428571","0.42857142857142"
"40-49 years","2021-04-23","103","0","137628","591","121.571428571428","0.14285714285714"
"40-49 years","2021-04-24","90","1","137718","592","118.142857142857","0.28571428571428"
"40-49 years","2021-04-25","111","1","137829","593","118.714285714285","0.42857142857142"
"40-49 years","2021-04-26","173","1","138002","594","123.285714285714","0.57142857142857"
"40-49 years","2021-04-27","123","0","138125","594","122.571428571428","0.57142857142857"
"40-49 years","2021-04-28","124","2","138249","596","122.142857142857","0.85714285714285"
"40-49 years","2021-04-29","109","2","138358","598","119","1"
"40-49 years","2021-04-30","101","2","138459","600","118.714285714285","1.28571428571428"
"40-49 years","2021-05-01","93","0","138552","600","119.142857142857","1.14285714285714"
"40-49 years","2021-05-02","85","0","138637","600","115.428571428571","1"
"40-49 years","2021-05-03","125","1","138762","601","108.571428571428","1"
"40-49 years","2021-05-04","103","3","138865","604","105.714285714285","1.42857142857142"
"40-49 years","2021-05-05","71","2","138936","606","98.1428571428571","1.42857142857142"
"40-49 years","2021-05-06","77","0","139013","606","93.5714285714285","1.14285714285714"
"40-49 years","2021-05-07","80","1","139093","607","90.5714285714285","1"
"40-49 years","2021-05-08","33","0","139126","607","82","1"
"40-49 years","2021-05-09","55","0","139181","607","77.7142857142857","1"
"40-49 years","2021-05-10","93","0","139274","607","73.1428571428571","0.85714285714285"
"40-49 years","2021-05-11","80","2","139354","609","69.8571428571428","0.71428571428571"
"40-49 years","2021-05-12","86","4","139440","613","72","1"
"40-49 years","2021-05-13","72","1","139512","614","71.2857142857143","1.14285714285714"
"40-49 years","2021-05-14","52","1","139564","615","67.2857142857143","1.14285714285714"
"40-49 years","2021-05-15","50","2","139614","617","69.7142857142857","1.42857142857142"
"40-49 years","2021-05-16","55","0","139669","617","69.7142857142857","1.42857142857142"
"40-49 years","2021-05-17","73","0","139742","617","66.8571428571428","1.42857142857142"
"40-49 years","2021-05-18","69","0","139811","617","65.2857142857143","1.14285714285714"
"40-49 years","2021-05-19","64","0","139875","617","62.1428571428571","0.57142857142857"
"40-49 years","2021-05-20","57","3","139932","620","60","0.85714285714285"
"40-49 years","2021-05-21","39","1","139971","621","58.1428571428571","0.85714285714285"
"40-49 years","2021-05-22","32","1","140003","622","55.5714285714285","0.71428571428571"
"40-49 years","2021-05-23","24","0","140027","622","51.1428571428571","0.71428571428571"
"40-49 years","2021-05-24","46","0","140073","622","47.2857142857142","0.71428571428571"
"40-49 years","2021-05-25","53","0","140126","622","45","0.71428571428571"
"40-49 years","2021-05-26","42","0","140168","622","41.8571428571428","0.71428571428571"
"40-49 years","2021-05-27","35","1","140203","623","38.7142857142857","0.42857142857142"
"40-49 years","2021-05-28","40","1","140243","624","38.8571428571428","0.42857142857142"
"40-49 years","2021-05-29","35","0","140278","624","39.2857142857142","0.28571428571428"
"40-49 years","2021-05-30","11","0","140289","624","37.4285714285714","0.28571428571428"
"40-49 years","2021-05-31","23","0","140312","624","34.1428571428571","0.28571428571428"
"40-49 years","2021-06-01","39","0","140351","624","32.1428571428571","0.28571428571428"
"40-49 years","2021-06-02","33","0","140384","624","30.8571428571428","0.28571428571428"
"40-49 years","2021-06-03","26","1","140410","625","29.5714285714285","0.28571428571428"
"40-49 years","2021-06-04","27","2","140437","627","27.7142857142857","0.42857142857142"
"40-49 years","2021-06-05","22","3","140459","630","25.8571428571428","0.85714285714285"
"40-49 years","2021-06-06","24","0","140483","630","27.7142857142857","0.85714285714285"
"40-49 years","2021-06-07","28","0","140511","630","28.4285714285714","0.85714285714285"
"40-49 years","2021-06-08","20","2","140531","632","25.7142857142857","1.14285714285714"
"40-49 years","2021-06-09","19","1","140550","633","23.7142857142857","1.28571428571428"
"40-49 years","2021-06-10","30","2","140580","635","24.2857142857142","1.42857142857142"
"40-49 years","2021-06-11","17","2","140597","637","22.8571428571428","1.42857142857142"
"40-49 years","2021-06-12","13","2","140610","639","21.5714285714285","1.28571428571428"
"40-49 years","2021-06-13","8","0","140618","639","19.2857142857142","1.28571428571428"
"40-49 years","2021-06-14","18","0","140636","639","17.8571428571428","1.28571428571428"
"40-49 years","2021-06-15","19","1","140655","640","17.7142857142857","1.14285714285714"
"40-49 years","2021-06-16","19","1","140674","641","17.7142857142857","1.14285714285714"
"40-49 years","2021-06-17","3","1","140677","642","13.8571428571428","1"
"40-49 years","2021-06-18","0","0","140677","642","11.4285714285714","0.71428571428571"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","1","0","4","0","0","0"
"50-59 years","2020-02-05","1","0","5","0","0","0"
"50-59 years","2020-02-06","0","0","5","0","0","0"
"50-59 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"50-59 years","2020-02-08","1","0","6","0","0.57142857142857","0"
"50-59 years","2020-02-09","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-10","1","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-11","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-12","2","0","9","0","0.57142857142857","0"
"50-59 years","2020-02-13","2","0","11","0","0.85714285714285","0"
"50-59 years","2020-02-14","0","0","11","0","0.85714285714285","0"
"50-59 years","2020-02-15","2","0","13","0","1","0"
"50-59 years","2020-02-16","1","0","14","0","1.14285714285714","0"
"50-59 years","2020-02-17","0","0","14","0","1","0"
"50-59 years","2020-02-18","1","0","15","0","1.14285714285714","0"
"50-59 years","2020-02-19","1","0","16","0","1","0"
"50-59 years","2020-02-20","0","0","16","0","0.71428571428571","0"
"50-59 years","2020-02-21","2","0","18","0","1","0"
"50-59 years","2020-02-22","0","0","18","0","0.71428571428571","0"
"50-59 years","2020-02-23","2","0","20","0","0.85714285714285","0"
"50-59 years","2020-02-24","4","0","24","0","1.42857142857142","0"
"50-59 years","2020-02-25","3","0","27","0","1.71428571428571","0"
"50-59 years","2020-02-26","3","0","30","0","2","0"
"50-59 years","2020-02-27","0","0","30","0","2","0"
"50-59 years","2020-02-28","1","0","31","0","1.85714285714285","0"
"50-59 years","2020-02-29","0","0","31","0","1.85714285714285","0"
"50-59 years","2020-03-01","24","0","55","0","5","0"
"50-59 years","2020-03-02","8","0","63","0","5.57142857142857","0"
"50-59 years","2020-03-03","10","0","73","0","6.57142857142857","0"
"50-59 years","2020-03-04","17","0","90","0","8.57142857142857","0"
"50-59 years","2020-03-05","11","0","101","0","10.1428571428571","0"
"50-59 years","2020-03-06","20","0","121","0","12.8571428571428","0"
"50-59 years","2020-03-07","20","0","141","0","15.7142857142857","0"
"50-59 years","2020-03-08","23","0","164","0","15.5714285714285","0"
"50-59 years","2020-03-09","38","0","202","0","19.8571428571428","0"
