"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2021-02-07","513","0","120651","458","504.714285714285","3.14285714285714"
"40-49 years","2021-02-08","399","1","121050","459","505.428571428571","3"
"40-49 years","2021-02-09","393","3","121443","462","500.428571428571","2.85714285714285"
"40-49 years","2021-02-10","346","2","121789","464","465.714285714285","2.85714285714285"
"40-49 years","2021-02-11","505","2","122294","466","451","2.71428571428571"
"40-49 years","2021-02-12","372","7","122666","473","428","3.14285714285714"
"40-49 years","2021-02-13","427","0","123093","473","422.142857142857","2.14285714285714"
"40-49 years","2021-02-14","264","0","123357","473","386.571428571428","2.14285714285714"
"40-49 years","2021-02-15","288","0","123645","473","370.714285714285","2"
"40-49 years","2021-02-16","261","4","123906","477","351.857142857142","2.14285714285714"
"40-49 years","2021-02-17","383","2","124289","479","357.142857142857","2.14285714285714"
"40-49 years","2021-02-18","395","2","124684","481","341.428571428571","2.14285714285714"
"40-49 years","2021-02-19","339","2","125023","483","336.714285714285","1.42857142857142"
"40-49 years","2021-02-20","370","4","125393","487","328.571428571428","2"
"40-49 years","2021-02-21","222","0","125615","487","322.571428571428","2"
"40-49 years","2021-02-22","219","4","125834","491","312.714285714285","2.57142857142857"
"40-49 years","2021-02-23","350","0","126184","491","325.428571428571","2"
"40-49 years","2021-02-24","323","4","126507","495","316.857142857142","2.28571428571428"
"40-49 years","2021-02-25","347","2","126854","497","310","2.28571428571428"
"40-49 years","2021-02-26","344","2","127198","499","310.714285714285","2.28571428571428"
"40-49 years","2021-02-27","359","5","127557","504","309.142857142857","2.42857142857142"
"40-49 years","2021-02-28","230","0","127787","504","310.285714285714","2.42857142857142"
"40-49 years","2021-03-01","196","2","127983","506","307","2.14285714285714"
"50-59 years","2020-02-01","0","0","0","0","0","0"
"50-59 years","2020-02-02","0","0","0","0","0","0"
"50-59 years","2020-02-03","0","0","0","0","0","0"
"50-59 years","2020-02-04","0","0","0","0","0","0"
"50-59 years","2020-02-05","0","0","0","0","0","0"
"50-59 years","2020-02-06","0","0","0","0","0","0"
"50-59 years","2020-02-07","0","0","0","0","0","0"
"50-59 years","2020-02-08","0","0","0","0","0","0"
"50-59 years","2020-02-09","0","0","0","0","0","0"
"50-59 years","2020-02-10","0","0","0","0","0","0"
"50-59 years","2020-02-11","0","0","0","0","0","0"
"50-59 years","2020-02-12","0","0","0","0","0","0"
"50-59 years","2020-02-13","0","0","0","0","0","0"
"50-59 years","2020-02-14","0","0","0","0","0","0"
"50-59 years","2020-02-15","0","0","0","0","0","0"
"50-59 years","2020-02-16","0","0","0","0","0","0"
"50-59 years","2020-02-17","0","0","0","0","0","0"
"50-59 years","2020-02-18","0","0","0","0","0","0"
"50-59 years","2020-02-19","0","0","0","0","0","0"
"50-59 years","2020-02-20","0","0","0","0","0","0"
"50-59 years","2020-02-21","0","0","0","0","0","0"
"50-59 years","2020-02-22","0","0","0","0","0","0"
"50-59 years","2020-02-23","0","0","0","0","0","0"
"50-59 years","2020-02-24","0","0","0","0","0","0"
"50-59 years","2020-02-25","0","0","0","0","0","0"
"50-59 years","2020-02-26","0","0","0","0","0","0"
"50-59 years","2020-02-27","0","0","0","0","0","0"
"50-59 years","2020-02-28","0","0","0","0","0","0"
"50-59 years","2020-02-29","1","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-01","0","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-02","1","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-03","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-04","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-05","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-06","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-07","1","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-08","0","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-09","4","0","7","0","0.71428571428571","0"
"50-59 years","2020-03-10","5","0","12","0","1.42857142857142","0"
"50-59 years","2020-03-11","5","0","17","0","2.14285714285714","0"
"50-59 years","2020-03-12","8","0","25","0","3.28571428571428","0"
"50-59 years","2020-03-13","5","0","30","0","4","0"
"50-59 years","2020-03-14","3","0","33","0","4.28571428571428","0"
"50-59 years","2020-03-15","11","0","44","0","5.85714285714285","0"
"50-59 years","2020-03-16","11","0","55","0","6.85714285714285","0"
"50-59 years","2020-03-17","8","0","63","0","7.28571428571428","0"
"50-59 years","2020-03-18","20","0","83","0","9.42857142857143","0"
"50-59 years","2020-03-19","20","0","103","0","11.1428571428571","0"
"50-59 years","2020-03-20","35","0","138","0","15.4285714285714","0"
"50-59 years","2020-03-21","16","0","154","0","17.2857142857142","0"
"50-59 years","2020-03-22","40","2","194","2","21.4285714285714","0.28571428571428"
"50-59 years","2020-03-23","43","0","237","2","26","0.28571428571428"
"50-59 years","2020-03-24","32","0","269","2","29.4285714285714","0.28571428571428"
"50-59 years","2020-03-25","71","0","340","2","36.7142857142857","0.28571428571428"
"50-59 years","2020-03-26","62","0","402","2","42.7142857142857","0.28571428571428"
"50-59 years","2020-03-27","92","4","494","6","50.8571428571428","0.85714285714285"
"50-59 years","2020-03-28","48","0","542","6","55.4285714285714","0.85714285714285"
"50-59 years","2020-03-29","54","0","596","6","57.4285714285714","0.57142857142857"
"50-59 years","2020-03-30","78","2","674","8","62.4285714285714","0.85714285714285"
"50-59 years","2020-03-31","209","1","883","9","87.7142857142857","1"
"50-59 years","2020-04-01","114","2","997","11","93.8571428571428","1.28571428571428"
"50-59 years","2020-04-02","154","1","1151","12","107","1.42857142857142"
"50-59 years","2020-04-03","116","3","1267","15","110.428571428571","1.28571428571428"
"50-59 years","2020-04-04","86","2","1353","17","115.857142857142","1.57142857142857"
"50-59 years","2020-04-05","69","3","1422","20","118","2"
"50-59 years","2020-04-06","152","2","1574","22","128.571428571428","2"
"50-59 years","2020-04-07","339","10","1913","32","147.142857142857","3.28571428571428"
"50-59 years","2020-04-08","237","1","2150","33","164.714285714285","3.14285714285714"
"50-59 years","2020-04-09","116","0","2266","33","159.285714285714","3"
"50-59 years","2020-04-10","207","1","2473","34","172.285714285714","2.71428571428571"
"50-59 years","2020-04-11","100","1","2573","35","174.285714285714","2.57142857142857"
"50-59 years","2020-04-12","35","3","2608","38","169.428571428571","2.57142857142857"
"50-59 years","2020-04-13","204","1","2812","39","176.857142857142","2.42857142857142"
"50-59 years","2020-04-14","172","0","2984","39","153","1"
"50-59 years","2020-04-15","144","9","3128","48","139.714285714285","2.14285714285714"
"50-59 years","2020-04-16","194","1","3322","49","150.857142857142","2.28571428571428"
"50-59 years","2020-04-17","186","7","3508","56","147.857142857142","3.14285714285714"
"50-59 years","2020-04-18","71","0","3579","56","143.714285714285","3"
"50-59 years","2020-04-19","100","3","3679","59","153","3"
"50-59 years","2020-04-20","156","11","3835","70","146.142857142857","4.42857142857142"
"50-59 years","2020-04-21","116","3","3951","73","138.142857142857","4.85714285714285"
"50-59 years","2020-04-22","151","2","4102","75","139.142857142857","3.85714285714285"
"50-59 years","2020-04-23","184","4","4286","79","137.714285714285","4.28571428571428"
"50-59 years","2020-04-24","92","1","4378","80","124.285714285714","3.42857142857142"
"50-59 years","2020-04-25","105","1","4483","81","129.142857142857","3.57142857142857"
"50-59 years","2020-04-26","45","0","4528","81","121.285714285714","3.14285714285714"
"50-59 years","2020-04-27","127","8","4655","89","117.142857142857","2.71428571428571"
"50-59 years","2020-04-28","94","2","4749","91","114","2.57142857142857"
"50-59 years","2020-04-29","166","4","4915","95","116.142857142857","2.85714285714285"
"50-59 years","2020-04-30","90","2","5005","97","102.714285714285","2.57142857142857"
"50-59 years","2020-05-01","153","2","5158","99","111.428571428571","2.71428571428571"
"50-59 years","2020-05-02","62","0","5220","99","105.285714285714","2.57142857142857"
"50-59 years","2020-05-03","58","1","5278","100","107.142857142857","2.71428571428571"
"50-59 years","2020-05-04","123","2","5401","102","106.571428571428","1.85714285714285"
"50-59 years","2020-05-05","87","3","5488","105","105.571428571428","2"
"50-59 years","2020-05-06","141","2","5629","107","102","1.71428571428571"
"50-59 years","2020-05-07","123","0","5752","107","106.714285714285","1.42857142857142"
"50-59 years","2020-05-08","98","2","5850","109","98.8571428571428","1.42857142857142"
"50-59 years","2020-05-09","62","4","5912","113","98.8571428571428","2"
"50-59 years","2020-05-10","125","0","6037","113","108.428571428571","1.85714285714285"
"50-59 years","2020-05-11","79","3","6116","116","102.142857142857","2"
"50-59 years","2020-05-12","137","4","6253","120","109.285714285714","2.14285714285714"
"50-59 years","2020-05-13","89","3","6342","123","101.857142857142","2.28571428571428"
"50-59 years","2020-05-14","49","3","6391","126","91.2857142857143","2.71428571428571"
"50-59 years","2020-05-15","100","1","6491","127","91.5714285714285","2.57142857142857"
"50-59 years","2020-05-16","85","4","6576","131","94.8571428571428","2.57142857142857"
"50-59 years","2020-05-17","88","1","6664","132","89.5714285714285","2.71428571428571"
"50-59 years","2020-05-18","105","1","6769","133","93.2857142857143","2.42857142857142"
"50-59 years","2020-05-19","154","0","6923","133","95.7142857142857","1.85714285714285"
"50-59 years","2020-05-20","122","0","7045","133","100.428571428571","1.42857142857142"
"50-59 years","2020-05-21","100","3","7145","136","107.714285714285","1.42857142857142"
"50-59 years","2020-05-22","153","2","7298","138","115.285714285714","1.57142857142857"
"50-59 years","2020-05-23","152","3","7450","141","124.857142857142","1.42857142857142"
"50-59 years","2020-05-24","106","1","7556","142","127.428571428571","1.42857142857142"
"50-59 years","2020-05-25","72","1","7628","143","122.714285714285","1.42857142857142"
"50-59 years","2020-05-26","47","4","7675","147","107.428571428571","2"
"50-59 years","2020-05-27","107","1","7782","148","105.285714285714","2.14285714285714"
"50-59 years","2020-05-28","119","4","7901","152","108","2.28571428571428"
"50-59 years","2020-05-29","90","2","7991","154","99","2.28571428571428"
"50-59 years","2020-05-30","97","0","8088","154","91.1428571428571","1.85714285714285"
"50-59 years","2020-05-31","91","2","8179","156","89","2"
"50-59 years","2020-06-01","129","7","8308","163","97.1428571428571","2.85714285714285"
"50-59 years","2020-06-02","96","1","8404","164","104.142857142857","2.42857142857142"
"50-59 years","2020-06-03","108","6","8512","170","104.285714285714","3.14285714285714"
"50-59 years","2020-06-04","128","3","8640","173","105.571428571428","3"
"50-59 years","2020-06-05","119","3","8759","176","109.714285714285","3.14285714285714"
"50-59 years","2020-06-06","74","1","8833","177","106.428571428571","3.28571428571428"
"50-59 years","2020-06-07","77","0","8910","177","104.428571428571","3"
"50-59 years","2020-06-08","106","7","9016","184","101.142857142857","3"
"50-59 years","2020-06-09","103","1","9119","185","102.142857142857","3"
"50-59 years","2020-06-10","91","6","9210","191","99.7142857142857","3"
"50-59 years","2020-06-11","148","4","9358","195","102.571428571428","3.14285714285714"
"50-59 years","2020-06-12","111","2","9469","197","101.428571428571","3"
"50-59 years","2020-06-13","127","3","9596","200","109","3.28571428571428"
"50-59 years","2020-06-14","109","0","9705","200","113.571428571428","3.28571428571428"
"50-59 years","2020-06-15","99","4","9804","204","112.571428571428","2.85714285714285"
"50-59 years","2020-06-16","111","2","9915","206","113.714285714285","3"
"50-59 years","2020-06-17","138","6","10053","212","120.428571428571","3"
"50-59 years","2020-06-18","136","3","10189","215","118.714285714285","2.85714285714285"
"50-59 years","2020-06-19","152","4","10341","219","124.571428571428","3.14285714285714"
"50-59 years","2020-06-20","219","0","10560","219","137.714285714285","2.71428571428571"
"50-59 years","2020-06-21","105","0","10665","219","137.142857142857","2.71428571428571"
"50-59 years","2020-06-22","158","1","10823","220","145.571428571428","2.28571428571428"
"50-59 years","2020-06-23","209","0","11032","220","159.571428571428","2"
"50-59 years","2020-06-24","172","2","11204","222","164.428571428571","1.42857142857142"
"50-59 years","2020-06-25","190","4","11394","226","172.142857142857","1.57142857142857"
"50-59 years","2020-06-26","225","4","11619","230","182.571428571428","1.57142857142857"
"50-59 years","2020-06-27","198","0","11817","230","179.571428571428","1.57142857142857"
"50-59 years","2020-06-28","241","0","12058","230","199","1.57142857142857"
"50-59 years","2020-06-29","239","4","12297","234","210.571428571428","2"
"50-59 years","2020-06-30","237","1","12534","235","214.571428571428","2.14285714285714"
"50-59 years","2020-07-01","376","1","12910","236","243.714285714285","2"
"50-59 years","2020-07-02","387","1","13297","237","271.857142857142","1.57142857142857"
"50-59 years","2020-07-03","320","0","13617","237","285.428571428571","1"
"50-59 years","2020-07-04","312","1","13929","238","301.714285714285","1.14285714285714"
"50-59 years","2020-07-05","266","0","14195","238","305.285714285714","1.14285714285714"
"50-59 years","2020-07-06","205","2","14400","240","300.428571428571","0.85714285714285"
"50-59 years","2020-07-07","464","5","14864","245","332.857142857142","1.42857142857142"
"50-59 years","2020-07-08","473","3","15337","248","346.714285714285","1.71428571428571"
"50-59 years","2020-07-09","369","2","15706","250","344.142857142857","1.85714285714285"
"50-59 years","2020-07-10","597","3","16303","253","383.714285714285","2.28571428571428"
"50-59 years","2020-07-11","406","0","16709","253","397.142857142857","2.14285714285714"
"50-59 years","2020-07-12","324","0","17033","253","405.428571428571","2.14285714285714"
"50-59 years","2020-07-13","482","3","17515","256","445","2.28571428571428"
"50-59 years","2020-07-14","475","2","17990","258","446.571428571428","1.85714285714285"
"50-59 years","2020-07-15","528","3","18518","261","454.428571428571","1.85714285714285"
"50-59 years","2020-07-16","475","4","18993","265","469.571428571428","2.14285714285714"
"50-59 years","2020-07-17","521","5","19514","270","458.714285714285","2.42857142857142"
"50-59 years","2020-07-18","612","5","20126","275","488.142857142857","3.14285714285714"
"50-59 years","2020-07-19","437","1","20563","276","504.285714285714","3.28571428571428"
"50-59 years","2020-07-20","306","1","20869","277","479.142857142857","3"
"50-59 years","2020-07-21","514","8","21383","285","484.714285714285","3.85714285714285"
"50-59 years","2020-07-22","499","10","21882","295","480.571428571428","4.85714285714285"
"50-59 years","2020-07-23","583","5","22465","300","496","5"
"50-59 years","2020-07-24","680","2","23145","302","518.714285714285","4.57142857142857"
"50-59 years","2020-07-25","532","7","23677","309","507.285714285714","4.85714285714285"
"50-59 years","2020-07-26","372","0","24049","309","498","4.71428571428571"
"50-59 years","2020-07-27","427","1","24476","310","515.285714285714","4.71428571428571"
"50-59 years","2020-07-28","637","3","25113","313","532.857142857143","4"
"50-59 years","2020-07-29","480","10","25593","323","530.142857142857","4"
"50-59 years","2020-07-30","601","5","26194","328","532.714285714285","4"
"50-59 years","2020-07-31","583","8","26777","336","518.857142857143","4.85714285714285"
"50-59 years","2020-08-01","552","8","27329","344","521.714285714285","5"
"50-59 years","2020-08-02","475","4","27804","348","536.428571428571","5.57142857142857"
"50-59 years","2020-08-03","338","0","28142","348","523.714285714285","5.42857142857142"
"50-59 years","2020-08-04","408","7","28550","355","491","6"
"50-59 years","2020-08-05","560","8","29110","363","502.428571428571","5.71428571428571"
"50-59 years","2020-08-06","436","4","29546","367","478.857142857142","5.57142857142857"
"50-59 years","2020-08-07","590","6","30136","373","479.857142857142","5.28571428571428"
"50-59 years","2020-08-08","670","9","30806","382","496.714285714285","5.42857142857142"
"50-59 years","2020-08-09","476","0","31282","382","496.857142857142","4.85714285714285"
"50-59 years","2020-08-10","350","8","31632","390","498.571428571428","6"
"50-59 years","2020-08-11","495","10","32127","400","511","6.42857142857143"
"50-59 years","2020-08-12","509","10","32636","410","503.714285714285","6.71428571428571"
"50-59 years","2020-08-13","381","9","33017","419","495.857142857142","7.42857142857143"
"50-59 years","2020-08-14","506","2","33523","421","483.857142857142","6.85714285714285"
"50-59 years","2020-08-15","477","10","34000","431","456.285714285714","7"
"50-59 years","2020-08-16","257","3","34257","434","425","7.42857142857143"
"50-59 years","2020-08-17","309","4","34566","438","419.142857142857","6.85714285714285"
"50-59 years","2020-08-18","429","10","34995","448","409.714285714285","6.85714285714285"
"50-59 years","2020-08-19","383","7","35378","455","391.714285714285","6.42857142857143"
"50-59 years","2020-08-20","401","4","35779","459","394.571428571428","5.71428571428571"
"50-59 years","2020-08-21","424","8","36203","467","382.857142857142","6.57142857142857"
"50-59 years","2020-08-22","372","9","36575","476","367.857142857142","6.42857142857143"
"50-59 years","2020-08-23","247","6","36822","482","366.428571428571","6.85714285714285"
"50-59 years","2020-08-24","290","3","37112","485","363.714285714285","6.71428571428571"
"50-59 years","2020-08-25","293","6","37405","491","344.285714285714","6.14285714285714"
"50-59 years","2020-08-26","347","8","37752","499","339.142857142857","6.28571428571428"
"50-59 years","2020-08-27","353","10","38105","509","332.285714285714","7.14285714285714"
"50-59 years","2020-08-28","281","3","38386","512","311.857142857142","6.42857142857143"
"50-59 years","2020-08-29","304","17","38690","529","302.142857142857","7.57142857142857"
"50-59 years","2020-08-30","135","2","38825","531","286.142857142857","7"
"50-59 years","2020-08-31","161","0","38986","531","267.714285714285","6.57142857142857"
"50-59 years","2020-09-01","253","11","39239","542","262","7.28571428571428"
"50-59 years","2020-09-02","225","4","39464","546","244.571428571428","6.71428571428571"
"50-59 years","2020-09-03","340","9","39804","555","242.714285714285","6.57142857142857"
"50-59 years","2020-09-04","264","4","40068","559","240.285714285714","6.71428571428571"
"50-59 years","2020-09-05","245","4","40313","563","231.857142857142","4.85714285714285"
"50-59 years","2020-09-06","196","6","40509","569","240.571428571428","5.42857142857142"
"50-59 years","2020-09-07","74","1","40583","570","228.142857142857","5.57142857142857"
"50-59 years","2020-09-08","174","2","40757","572","216.857142857142","4.28571428571428"
"50-59 years","2020-09-09","262","5","41019","577","222.142857142857","4.42857142857142"
"50-59 years","2020-09-10","236","8","41255","585","207.285714285714","4.28571428571428"
"50-59 years","2020-09-11","260","7","41515","592","206.714285714285","4.71428571428571"
"50-59 years","2020-09-12","273","4","41788","596","210.714285714285","4.71428571428571"
"50-59 years","2020-09-13","198","1","41986","597","211","4"
"50-59 years","2020-09-14","152","5","42138","602","222.142857142857","4.57142857142857"
"50-59 years","2020-09-15","210","4","42348","606","227.285714285714","4.85714285714285"
"50-59 years","2020-09-16","310","1","42658","607","234.142857142857","4.28571428571428"
"50-59 years","2020-09-17","254","4","42912","611","236.714285714285","3.71428571428571"
"50-59 years","2020-09-18","229","7","43141","618","232.285714285714","3.71428571428571"
"50-59 years","2020-09-19","323","3","43464","621","239.428571428571","3.57142857142857"
"50-59 years","2020-09-20","132","1","43596","622","230","3.57142857142857"
"50-59 years","2020-09-21","149","0","43745","622","229.571428571428","2.85714285714285"
"50-59 years","2020-09-22","141","3","43886","625","219.714285714285","2.71428571428571"
"50-59 years","2020-09-23","250","5","44136","630","211.142857142857","3.28571428571428"
"50-59 years","2020-09-24","187","7","44323","637","201.571428571428","3.71428571428571"
"50-59 years","2020-09-25","198","7","44521","644","197.142857142857","3.71428571428571"
"50-59 years","2020-09-26","181","2","44702","646","176.857142857142","3.57142857142857"
"50-59 years","2020-09-27","122","2","44824","648","175.428571428571","3.71428571428571"
"50-59 years","2020-09-28","101","1","44925","649","168.571428571428","3.85714285714285"
"50-59 years","2020-09-29","167","3","45092","652","172.285714285714","3.85714285714285"
"50-59 years","2020-09-30","239","2","45331","654","170.714285714285","3.42857142857142"
"50-59 years","2020-10-01","193","6","45524","660","171.571428571428","3.28571428571428"
"50-59 years","2020-10-02","196","3","45720","663","171.285714285714","2.71428571428571"
"50-59 years","2020-10-03","191","1","45911","664","172.714285714285","2.57142857142857"
"50-59 years","2020-10-04","126","2","46037","666","173.285714285714","2.57142857142857"
"50-59 years","2020-10-05","124","5","46161","671","176.571428571428","3.14285714285714"
"50-59 years","2020-10-06","119","4","46280","675","169.714285714285","3.28571428571428"
"50-59 years","2020-10-07","205","2","46485","677","164.857142857142","3.28571428571428"
"50-59 years","2020-10-08","163","3","46648","680","160.571428571428","2.85714285714285"
"50-59 years","2020-10-09","223","5","46871","685","164.428571428571","3.14285714285714"
"50-59 years","2020-10-10","184","2","47055","687","163.428571428571","3.28571428571428"
"50-59 years","2020-10-11","145","4","47200","691","166.142857142857","3.57142857142857"
"50-59 years","2020-10-12","141","0","47341","691","168.571428571428","2.85714285714285"
"50-59 years","2020-10-13","162","3","47503","694","174.714285714285","2.71428571428571"
"50-59 years","2020-10-14","191","1","47694","695","172.714285714285","2.57142857142857"
"50-59 years","2020-10-15","257","1","47951","696","186.142857142857","2.28571428571428"
"50-59 years","2020-10-16","226","5","48177","701","186.571428571428","2.28571428571428"
"50-59 years","2020-10-17","225","2","48402","703","192.428571428571","2.28571428571428"
"50-59 years","2020-10-18","163","4","48565","707","195","2.28571428571428"
"50-59 years","2020-10-19","120","1","48685","708","192","2.42857142857142"
"50-59 years","2020-10-20","171","3","48856","711","193.285714285714","2.42857142857142"
"50-59 years","2020-10-21","208","5","49064","716","195.714285714285","3"
"50-59 years","2020-10-22","277","2","49341","718","198.571428571428","3.14285714285714"
"50-59 years","2020-10-23","328","2","49669","720","213.142857142857","2.71428571428571"
"50-59 years","2020-10-24","257","5","49926","725","217.714285714285","3.14285714285714"
"50-59 years","2020-10-25","195","0","50121","725","222.285714285714","2.57142857142857"
"50-59 years","2020-10-26","133","1","50254","726","224.142857142857","2.57142857142857"
"50-59 years","2020-10-27","233","4","50487","730","233","2.71428571428571"
"50-59 years","2020-10-28","258","2","50745","732","240.142857142857","2.28571428571428"
"50-59 years","2020-10-29","267","2","51012","734","238.714285714285","2.28571428571428"
"50-59 years","2020-10-30","260","3","51272","737","229","2.42857142857142"
"50-59 years","2020-10-31","386","1","51658","738","247.428571428571","1.85714285714285"
"50-59 years","2020-11-01","184","0","51842","738","245.857142857142","1.85714285714285"
"50-59 years","2020-11-02","153","4","51995","742","248.714285714285","2.28571428571428"
"50-59 years","2020-11-03","256","4","52251","746","252","2.28571428571428"
"50-59 years","2020-11-04","295","4","52546","750","257.285714285714","2.57142857142857"
"50-59 years","2020-11-05","288","4","52834","754","260.285714285714","2.85714285714285"
"50-59 years","2020-11-06","283","1","53117","755","263.571428571428","2.57142857142857"
"50-59 years","2020-11-07","235","1","53352","756","242","2.57142857142857"
"50-59 years","2020-11-08","177","0","53529","756","241","2.57142857142857"
"50-59 years","2020-11-09","161","4","53690","760","242.142857142857","2.57142857142857"
"50-59 years","2020-11-10","276","5","53966","765","245","2.71428571428571"
"50-59 years","2020-11-11","242","6","54208","771","237.428571428571","3"
"50-59 years","2020-11-12","394","8","54602","779","252.571428571428","3.57142857142857"
"50-59 years","2020-11-13","339","4","54941","783","260.571428571428","4"
"50-59 years","2020-11-14","355","4","55296","787","277.714285714285","4.42857142857142"
"50-59 years","2020-11-15","313","0","55609","787","297.142857142857","4.42857142857142"
"50-59 years","2020-11-16","170","0","55779","787","298.428571428571","3.85714285714285"
"50-59 years","2020-11-17","538","2","56317","789","335.857142857142","3.42857142857142"
"50-59 years","2020-11-18","416","1","56733","790","360.714285714285","2.71428571428571"
"50-59 years","2020-11-19","424","4","57157","794","365","2.14285714285714"
"50-59 years","2020-11-20","408","4","57565","798","374.857142857142","2.14285714285714"
"50-59 years","2020-11-21","477","1","58042","799","392.285714285714","1.71428571428571"
"50-59 years","2020-11-22","287","0","58329","799","388.571428571428","1.71428571428571"
"50-59 years","2020-11-23","268","0","58597","799","402.571428571428","1.71428571428571"
"50-59 years","2020-11-24","355","0","58952","799","376.428571428571","1.42857142857142"
"50-59 years","2020-11-25","383","1","59335","800","371.714285714285","1.42857142857142"
"50-59 years","2020-11-26","423","3","59758","803","371.571428571428","1.28571428571428"
"50-59 years","2020-11-27","372","1","60130","804","366.428571428571","0.85714285714285"
"50-59 years","2020-11-28","405","4","60535","808","356.142857142857","1.28571428571428"
"50-59 years","2020-11-29","272","0","60807","808","354","1.28571428571428"
"50-59 years","2020-11-30","242","0","61049","808","350.285714285714","1.28571428571428"
"50-59 years","2020-12-01","448","0","61497","808","363.571428571428","1.28571428571428"
"50-59 years","2020-12-02","623","1","62120","809","397.857142857142","1.28571428571428"
"50-59 years","2020-12-03","692","6","62812","815","436.285714285714","1.71428571428571"
"50-59 years","2020-12-04","768","3","63580","818","492.857142857142","2"
"50-59 years","2020-12-05","521","3","64101","821","509.428571428571","1.85714285714285"
"50-59 years","2020-12-06","255","0","64356","821","507","1.85714285714285"
"50-59 years","2020-12-07","728","2","65084","823","576.428571428571","2.14285714285714"
"50-59 years","2020-12-08","517","5","65601","828","586.285714285714","2.85714285714285"
"50-59 years","2020-12-09","599","5","66200","833","582.857142857143","3.42857142857142"
"50-59 years","2020-12-10","912","8","67112","841","614.285714285714","3.71428571428571"
"50-59 years","2020-12-11","670","6","67782","847","600.285714285714","4.14285714285714"
"50-59 years","2020-12-12","669","3","68451","850","621.428571428571","4.14285714285714"
"50-59 years","2020-12-13","650","0","69101","850","677.857142857143","4.14285714285714"
"50-59 years","2020-12-14","503","0","69604","850","645.714285714285","3.85714285714285"
"50-59 years","2020-12-15","696","4","70300","854","671.285714285714","3.71428571428571"
"50-59 years","2020-12-16","617","3","70917","857","673.857142857143","3.42857142857142"
"50-59 years","2020-12-17","862","2","71779","859","666.714285714285","2.57142857142857"
"50-59 years","2020-12-18","927","3","72706","862","703.428571428571","2.14285714285714"
"50-59 years","2020-12-19","659","1","73365","863","702","1.85714285714285"
"50-59 years","2020-12-20","761","0","74126","863","717.857142857143","1.85714285714285"
"50-59 years","2020-12-21","461","2","74587","865","711.857142857143","2.14285714285714"
"50-59 years","2020-12-22","946","5","75533","870","747.571428571428","2.28571428571428"
"50-59 years","2020-12-23","841","7","76374","877","779.571428571428","2.85714285714285"
"50-59 years","2020-12-24","1142","3","77516","880","819.571428571428","3"
"50-59 years","2020-12-25","758","3","78274","883","795.428571428571","3"
"50-59 years","2020-12-26","575","6","78849","889","783.428571428571","3.71428571428571"
"50-59 years","2020-12-27","499","0","79348","889","746","3.71428571428571"
"50-59 years","2020-12-28","555","0","79903","889","759.428571428571","3.42857142857142"
"50-59 years","2020-12-29","990","2","80893","891","765.714285714285","3"
"50-59 years","2020-12-30","891","3","81784","894","772.857142857143","2.42857142857142"
"50-59 years","2020-12-31","1315","4","83099","898","797.571428571428","2.57142857142857"
"50-59 years","2021-01-01","1454","0","84553","898","897","2.14285714285714"
"50-59 years","2021-01-02","1051","0","85604","898","965","1.28571428571428"
"50-59 years","2021-01-03","798","1","86402","899","1007.71428571428","1.42857142857142"
"50-59 years","2021-01-04","633","0","87035","899","1018.85714285714","1.42857142857142"
"50-59 years","2021-01-05","885","5","87920","904","1003.85714285714","1.85714285714285"
"50-59 years","2021-01-06","794","3","88714","907","990","1.85714285714285"
"50-59 years","2021-01-07","1075","9","89789","916","955.714285714285","2.57142857142857"
"50-59 years","2021-01-08","1651","13","91440","929","983.857142857143","4.42857142857142"
"50-59 years","2021-01-09","1293","7","92733","936","1018.42857142857","5.42857142857142"
"50-59 years","2021-01-10","1106","0","93839","936","1062.42857142857","5.28571428571428"
"50-59 years","2021-01-11","973","2","94812","938","1111","5.57142857142857"
"50-59 years","2021-01-12","926","10","95738","948","1116.85714285714","6.28571428571428"
"50-59 years","2021-01-13","820","7","96558","955","1120.57142857142","6.85714285714285"
"50-59 years","2021-01-14","963","15","97521","970","1104.57142857142","7.71428571428571"
"50-59 years","2021-01-15","1152","13","98673","983","1033.28571428571","7.71428571428571"
"50-59 years","2021-01-16","1080","15","99753","998","1002.85714285714","8.85714285714285"
"50-59 years","2021-01-17","885","0","100638","998","971.285714285714","8.85714285714285"
"50-59 years","2021-01-18","687","7","101325","1005","930.428571428571","9.57142857142857"
"50-59 years","2021-01-19","760","12","102085","1017","906.714285714285","9.85714285714285"
"50-59 years","2021-01-20","861","15","102946","1032","912.571428571428","11"
"50-59 years","2021-01-21","878","8","103824","1040","900.428571428571","10"
"50-59 years","2021-01-22","998","15","104822","1055","878.428571428571","10.2857142857142"
"50-59 years","2021-01-23","1002","12","105824","1067","867.285714285714","9.85714285714285"
