"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-02-02","1","0","4","0","0","0"
"50-59 years","2020-02-03","0","0","4","0","0","0"
"50-59 years","2020-02-04","1","0","5","0","0","0"
"50-59 years","2020-02-05","1","0","6","0","0","0"
"50-59 years","2020-02-06","0","0","6","0","0","0"
"50-59 years","2020-02-07","0","0","6","0","0.85714285714285","0"
"50-59 years","2020-02-08","1","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-09","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-10","1","0","8","0","0.57142857142857","0"
"50-59 years","2020-02-11","0","0","8","0","0.42857142857142","0"
"50-59 years","2020-02-12","2","0","10","0","0.57142857142857","0"
"50-59 years","2020-02-13","2","0","12","0","0.85714285714285","0"
"50-59 years","2020-02-14","0","0","12","0","0.85714285714285","0"
"50-59 years","2020-02-15","2","0","14","0","1","0"
"50-59 years","2020-02-16","1","0","15","0","1.14285714285714","0"
"50-59 years","2020-02-17","0","0","15","0","1","0"
"50-59 years","2020-02-18","1","0","16","0","1.14285714285714","0"
"50-59 years","2020-02-19","1","0","17","0","1","0"
"50-59 years","2020-02-20","0","0","17","0","0.71428571428571","0"
"50-59 years","2020-02-21","3","0","20","0","1.14285714285714","0"
"50-59 years","2020-02-22","0","0","20","0","0.85714285714285","0"
"50-59 years","2020-02-23","1","0","21","0","0.85714285714285","0"
"50-59 years","2020-02-24","3","0","24","0","1.28571428571428","0"
"50-59 years","2020-02-25","2","0","26","0","1.42857142857142","0"
"50-59 years","2020-02-26","3","0","29","0","1.71428571428571","0"
"50-59 years","2020-02-27","0","0","29","0","1.71428571428571","0"
"50-59 years","2020-02-28","1","0","30","0","1.42857142857142","0"
"50-59 years","2020-02-29","0","0","30","0","1.42857142857142","0"
"50-59 years","2020-03-01","24","0","54","0","4.71428571428571","0"
"50-59 years","2020-03-02","7","0","61","0","5.28571428571428","0"
"50-59 years","2020-03-03","10","0","71","0","6.42857142857143","0"
"50-59 years","2020-03-04","17","0","88","0","8.42857142857143","0"
"50-59 years","2020-03-05","11","0","99","0","10","0"
"50-59 years","2020-03-06","20","0","119","0","12.7142857142857","0"
"50-59 years","2020-03-07","19","0","138","0","15.4285714285714","0"
"50-59 years","2020-03-08","23","0","161","0","15.2857142857142","0"
"50-59 years","2020-03-09","37","0","198","0","19.5714285714285","0"
"50-59 years","2020-03-10","36","0","234","0","23.2857142857142","0"
"50-59 years","2020-03-11","28","0","262","0","24.8571428571428","0"
"50-59 years","2020-03-12","45","0","307","0","29.7142857142857","0"
"50-59 years","2020-03-13","64","0","371","0","36","0"
"50-59 years","2020-03-14","69","0","440","0","43.1428571428571","0"
"50-59 years","2020-03-15","53","0","493","0","47.4285714285714","0"
"50-59 years","2020-03-16","98","0","591","0","56.1428571428571","0"
"50-59 years","2020-03-17","85","0","676","0","63.1428571428571","0"
"50-59 years","2020-03-18","99","0","775","0","73.2857142857143","0"
"50-59 years","2020-03-19","98","0","873","0","80.8571428571428","0"
"50-59 years","2020-03-20","126","0","999","0","89.7142857142857","0"
"50-59 years","2020-03-21","70","0","1069","0","89.8571428571428","0"
"50-59 years","2020-03-22","76","2","1145","2","93.1428571428571","0.28571428571428"
"50-59 years","2020-03-23","130","0","1275","2","97.7142857142857","0.28571428571428"
"50-59 years","2020-03-24","109","0","1384","2","101.142857142857","0.28571428571428"
"50-59 years","2020-03-25","125","0","1509","2","104.857142857142","0.28571428571428"
"50-59 years","2020-03-26","104","0","1613","2","105.714285714285","0.28571428571428"
"50-59 years","2020-03-27","121","4","1734","6","105","0.85714285714285"
"50-59 years","2020-03-28","112","0","1846","6","111","0.85714285714285"
"50-59 years","2020-03-29","76","0","1922","6","111","0.57142857142857"
"50-59 years","2020-03-30","153","2","2075","8","114.285714285714","0.85714285714285"
"50-59 years","2020-03-31","103","1","2178","9","113.428571428571","1"
"50-59 years","2020-04-01","143","2","2321","11","116","1.28571428571428"
"50-59 years","2020-04-02","122","1","2443","12","118.571428571428","1.42857142857142"
"50-59 years","2020-04-03","130","3","2573","15","119.857142857142","1.28571428571428"
"50-59 years","2020-04-04","86","2","2659","17","116.142857142857","1.57142857142857"
"50-59 years","2020-04-05","95","3","2754","20","118.857142857142","2"
"50-59 years","2020-04-06","185","2","2939","22","123.428571428571","2"
"50-59 years","2020-04-07","178","10","3117","32","134.142857142857","3.28571428571428"
"50-59 years","2020-04-08","158","1","3275","33","136.285714285714","3.14285714285714"
"50-59 years","2020-04-09","143","0","3418","33","139.285714285714","3"
"50-59 years","2020-04-10","173","1","3591","34","145.428571428571","2.71428571428571"
"50-59 years","2020-04-11","94","1","3685","35","146.571428571428","2.57142857142857"
"50-59 years","2020-04-12","86","3","3771","38","145.285714285714","2.57142857142857"
"50-59 years","2020-04-13","152","1","3923","39","140.571428571428","2.42857142857142"
"50-59 years","2020-04-14","165","0","4088","39","138.714285714285","1"
"50-59 years","2020-04-15","139","9","4227","48","136","2.14285714285714"
"50-59 years","2020-04-16","155","1","4382","49","137.714285714285","2.28571428571428"
"50-59 years","2020-04-17","147","7","4529","56","134","3.14285714285714"
"50-59 years","2020-04-18","99","0","4628","56","134.714285714285","3"
"50-59 years","2020-04-19","103","3","4731","59","137.142857142857","3"
"50-59 years","2020-04-20","168","11","4899","70","139.428571428571","4.42857142857142"
"50-59 years","2020-04-21","133","3","5032","73","134.857142857142","4.85714285714285"
"50-59 years","2020-04-22","135","2","5167","75","134.285714285714","3.85714285714285"
"50-59 years","2020-04-23","104","4","5271","79","127","4.28571428571428"
"50-59 years","2020-04-24","140","1","5411","80","126","3.42857142857142"
"50-59 years","2020-04-25","89","1","5500","81","124.571428571428","3.57142857142857"
"50-59 years","2020-04-26","56","0","5556","81","117.857142857142","3.14285714285714"
"50-59 years","2020-04-27","153","8","5709","89","115.714285714285","2.71428571428571"
"50-59 years","2020-04-28","157","2","5866","91","119.142857142857","2.57142857142857"
"50-59 years","2020-04-29","128","4","5994","95","118.142857142857","2.85714285714285"
"50-59 years","2020-04-30","115","2","6109","97","119.714285714285","2.57142857142857"
"50-59 years","2020-05-01","130","2","6239","99","118.285714285714","2.71428571428571"
"50-59 years","2020-05-02","65","0","6304","99","114.857142857142","2.57142857142857"
"50-59 years","2020-05-03","57","1","6361","100","115","2.71428571428571"
"50-59 years","2020-05-04","93","2","6454","102","106.428571428571","1.85714285714285"
"50-59 years","2020-05-05","110","3","6564","105","99.7142857142857","2"
"50-59 years","2020-05-06","97","2","6661","107","95.2857142857143","1.71428571428571"
"50-59 years","2020-05-07","92","0","6753","107","92","1.42857142857142"
"50-59 years","2020-05-08","87","2","6840","109","85.8571428571428","1.42857142857142"
"50-59 years","2020-05-09","53","4","6893","113","84.1428571428571","2"
"50-59 years","2020-05-10","62","0","6955","113","84.8571428571428","1.85714285714285"
"50-59 years","2020-05-11","117","3","7072","116","88.2857142857143","2"
"50-59 years","2020-05-12","121","4","7193","120","89.8571428571428","2.14285714285714"
"50-59 years","2020-05-13","125","3","7318","123","93.8571428571428","2.28571428571428"
"50-59 years","2020-05-14","133","3","7451","126","99.7142857142857","2.71428571428571"
"50-59 years","2020-05-15","137","1","7588","127","106.857142857142","2.57142857142857"
"50-59 years","2020-05-16","63","4","7651","131","108.285714285714","2.57142857142857"
"50-59 years","2020-05-17","66","1","7717","132","108.857142857142","2.71428571428571"
"50-59 years","2020-05-18","115","1","7832","133","108.571428571428","2.42857142857142"
"50-59 years","2020-05-19","126","0","7958","133","109.285714285714","1.85714285714285"
"50-59 years","2020-05-20","100","0","8058","133","105.714285714285","1.42857142857142"
"50-59 years","2020-05-21","114","3","8172","136","103","1.42857142857142"
"50-59 years","2020-05-22","112","2","8284","138","99.4285714285714","1.57142857142857"
"50-59 years","2020-05-23","69","3","8353","141","100.285714285714","1.42857142857142"
"50-59 years","2020-05-24","55","1","8408","142","98.7142857142857","1.42857142857142"
"50-59 years","2020-05-25","71","1","8479","143","92.4285714285714","1.42857142857142"
"50-59 years","2020-05-26","102","4","8581","147","89","2"
"50-59 years","2020-05-27","112","1","8693","148","90.7142857142857","2.14285714285714"
"50-59 years","2020-05-28","110","4","8803","152","90.1428571428571","2.28571428571428"
"50-59 years","2020-05-29","134","2","8937","154","93.2857142857143","2.28571428571428"
"50-59 years","2020-05-30","94","0","9031","154","96.8571428571428","1.85714285714285"
"50-59 years","2020-05-31","56","2","9087","156","97","2"
"50-59 years","2020-06-01","161","7","9248","163","109.857142857142","2.85714285714285"
"50-59 years","2020-06-02","122","1","9370","164","112.714285714285","2.42857142857142"
"50-59 years","2020-06-03","142","6","9512","170","117","3.14285714285714"
"50-59 years","2020-06-04","130","3","9642","173","119.857142857142","3"
"50-59 years","2020-06-05","160","3","9802","176","123.571428571428","3.14285714285714"
"50-59 years","2020-06-06","114","1","9916","177","126.428571428571","3.28571428571428"
"50-59 years","2020-06-07","72","0","9988","177","128.714285714285","3"
"50-59 years","2020-06-08","179","7","10167","184","131.285714285714","3"
"50-59 years","2020-06-09","157","1","10324","185","136.285714285714","3"
"50-59 years","2020-06-10","135","6","10459","191","135.285714285714","3"
"50-59 years","2020-06-11","164","4","10623","195","140.142857142857","3.14285714285714"
"50-59 years","2020-06-12","148","2","10771","197","138.428571428571","3"
"50-59 years","2020-06-13","133","3","10904","200","141.142857142857","3.28571428571428"
"50-59 years","2020-06-14","97","0","11001","200","144.714285714285","3.28571428571428"
"50-59 years","2020-06-15","227","4","11228","204","151.571428571428","2.85714285714285"
"50-59 years","2020-06-16","200","2","11428","206","157.714285714285","3"
"50-59 years","2020-06-17","199","6","11627","212","166.857142857142","3"
"50-59 years","2020-06-18","215","3","11842","215","174.142857142857","2.85714285714285"
"50-59 years","2020-06-19","230","4","12072","219","185.857142857142","3.14285714285714"
"50-59 years","2020-06-20","194","0","12266","219","194.571428571428","2.71428571428571"
"50-59 years","2020-06-21","180","0","12446","219","206.428571428571","2.71428571428571"
"50-59 years","2020-06-22","335","1","12781","220","221.857142857142","2.28571428571428"
"50-59 years","2020-06-23","338","0","13119","220","241.571428571428","2"
"50-59 years","2020-06-24","324","2","13443","222","259.428571428571","1.42857142857142"
"50-59 years","2020-06-25","353","4","13796","226","279.142857142857","1.57142857142857"
"50-59 years","2020-06-26","377","4","14173","230","300.142857142857","1.57142857142857"
"50-59 years","2020-06-27","273","0","14446","230","311.428571428571","1.57142857142857"
"50-59 years","2020-06-28","265","0","14711","230","323.571428571428","1.57142857142857"
"50-59 years","2020-06-29","532","4","15243","234","351.714285714285","2"
"50-59 years","2020-06-30","531","1","15774","235","379.285714285714","2.14285714285714"
"50-59 years","2020-07-01","570","1","16344","236","414.428571428571","2"
"50-59 years","2020-07-02","529","1","16873","237","439.571428571428","1.57142857142857"
"50-59 years","2020-07-03","450","0","17323","237","450","1"
"50-59 years","2020-07-04","309","1","17632","238","455.142857142857","1.14285714285714"
"50-59 years","2020-07-05","388","0","18020","238","472.714285714285","1.14285714285714"
"50-59 years","2020-07-06","806","2","18826","240","511.857142857142","0.85714285714285"
"50-59 years","2020-07-07","728","5","19554","245","540","1.42857142857142"
"50-59 years","2020-07-08","680","3","20234","248","555.714285714285","1.71428571428571"
"50-59 years","2020-07-09","667","2","20901","250","575.428571428571","1.85714285714285"
"50-59 years","2020-07-10","665","3","21566","253","606.142857142857","2.28571428571428"
"50-59 years","2020-07-11","433","0","21999","253","623.857142857143","2.14285714285714"
"50-59 years","2020-07-12","342","0","22341","253","617.285714285714","2.14285714285714"
"50-59 years","2020-07-13","834","3","23175","256","621.285714285714","2.28571428571428"
"50-59 years","2020-07-14","643","2","23818","258","609.142857142857","1.85714285714285"
"50-59 years","2020-07-15","626","3","24444","261","601.428571428571","1.85714285714285"
"50-59 years","2020-07-16","665","4","25109","265","601.142857142857","2.14285714285714"
"50-59 years","2020-07-17","577","5","25686","270","588.571428571428","2.42857142857142"
"50-59 years","2020-07-18","382","5","26068","275","581.285714285714","3.14285714285714"
"50-59 years","2020-07-19","294","1","26362","276","574.428571428571","3.28571428571428"
"50-59 years","2020-07-20","688","1","27050","277","553.571428571428","3"
"50-59 years","2020-07-21","551","8","27601","285","540.428571428571","3.85714285714285"
"50-59 years","2020-07-22","519","10","28120","295","525.142857142857","4.85714285714285"
"50-59 years","2020-07-23","503","5","28623","300","502","5"
"50-59 years","2020-07-24","524","2","29147","302","494.428571428571","4.57142857142857"
"50-59 years","2020-07-25","358","7","29505","309","491","4.85714285714285"
"50-59 years","2020-07-26","270","0","29775","309","487.571428571428","4.71428571428571"
"50-59 years","2020-07-27","599","1","30374","310","474.857142857142","4.71428571428571"
"50-59 years","2020-07-28","514","3","30888","313","469.571428571428","4"
"50-59 years","2020-07-29","485","10","31373","323","464.714285714285","4"
"50-59 years","2020-07-30","438","5","31811","328","455.428571428571","4"
"50-59 years","2020-07-31","472","8","32283","336","448","4.85714285714285"
"50-59 years","2020-08-01","348","8","32631","344","446.571428571428","5"
"50-59 years","2020-08-02","280","4","32911","348","448","5.57142857142857"
"50-59 years","2020-08-03","540","0","33451","348","439.571428571428","5.42857142857142"
"50-59 years","2020-08-04","454","7","33905","355","431","6"
"50-59 years","2020-08-05","459","8","34364","363","427.285714285714","5.71428571428571"
"50-59 years","2020-08-06","388","4","34752","367","420.142857142857","5.57142857142857"
"50-59 years","2020-08-07","338","6","35090","373","401","5.28571428571428"
"50-59 years","2020-08-08","266","9","35356","382","389.285714285714","5.42857142857142"
"50-59 years","2020-08-09","221","0","35577","382","380.857142857142","4.85714285714285"
"50-59 years","2020-08-10","468","8","36045","390","370.571428571428","6"
"50-59 years","2020-08-11","396","10","36441","400","362.285714285714","6.42857142857143"
"50-59 years","2020-08-12","369","10","36810","410","349.428571428571","6.71428571428571"
"50-59 years","2020-08-13","344","9","37154","419","343.142857142857","7.42857142857143"
"50-59 years","2020-08-14","325","2","37479","421","341.285714285714","6.85714285714285"
"50-59 years","2020-08-15","237","10","37716","431","337.142857142857","7"
"50-59 years","2020-08-16","226","3","37942","434","337.857142857142","7.42857142857143"
"50-59 years","2020-08-17","338","4","38280","438","319.285714285714","6.85714285714285"
"50-59 years","2020-08-18","322","10","38602","448","308.714285714285","6.85714285714285"
"50-59 years","2020-08-19","293","7","38895","455","297.857142857142","6.42857142857143"
"50-59 years","2020-08-20","239","4","39134","459","282.857142857142","5.71428571428571"
"50-59 years","2020-08-21","295","8","39429","467","278.571428571428","6.57142857142857"
"50-59 years","2020-08-22","199","9","39628","476","273.142857142857","6.42857142857143"
"50-59 years","2020-08-23","147","6","39775","482","261.857142857142","6.85714285714285"
"50-59 years","2020-08-24","319","3","40094","485","259.142857142857","6.71428571428571"
"50-59 years","2020-08-25","238","6","40332","491","247.142857142857","6.14285714285714"
"50-59 years","2020-08-26","234","8","40566","499","238.714285714285","6.28571428571428"
"50-59 years","2020-08-27","217","10","40783","509","235.571428571428","7.14285714285714"
"50-59 years","2020-08-28","229","3","41012","512","226.142857142857","6.42857142857143"
"50-59 years","2020-08-29","155","17","41167","529","219.857142857142","7.57142857142857"
"50-59 years","2020-08-30","166","2","41333","531","222.571428571428","7"
"50-59 years","2020-08-31","278","0","41611","531","216.714285714285","6.57142857142857"
"50-59 years","2020-09-01","261","11","41872","542","220","7.28571428571428"
"50-59 years","2020-09-02","239","4","42111","546","220.714285714285","6.71428571428571"
"50-59 years","2020-09-03","219","9","42330","555","221","6.57142857142857"
"50-59 years","2020-09-04","234","4","42564","559","221.714285714285","6.71428571428571"
"50-59 years","2020-09-05","167","4","42731","563","223.428571428571","4.85714285714285"
"50-59 years","2020-09-06","147","6","42878","569","220.714285714285","5.42857142857142"
"50-59 years","2020-09-07","195","1","43073","570","208.857142857142","5.57142857142857"
"50-59 years","2020-09-08","262","2","43335","572","209","4.28571428571428"
"50-59 years","2020-09-09","230","5","43565","577","207.714285714285","4.42857142857142"
"50-59 years","2020-09-10","210","8","43775","585","206.428571428571","4.28571428571428"
"50-59 years","2020-09-11","206","7","43981","592","202.428571428571","4.71428571428571"
"50-59 years","2020-09-12","152","4","44133","596","200.285714285714","4.71428571428571"
"50-59 years","2020-09-13","141","1","44274","597","199.428571428571","4"
"50-59 years","2020-09-14","203","5","44477","602","200.571428571428","4.57142857142857"
"50-59 years","2020-09-15","211","4","44688","606","193.285714285714","4.85714285714285"
"50-59 years","2020-09-16","159","1","44847","607","183.142857142857","4.28571428571428"
"50-59 years","2020-09-17","161","4","45008","611","176.142857142857","3.71428571428571"
"50-59 years","2020-09-18","198","7","45206","618","175","3.71428571428571"
"50-59 years","2020-09-19","126","3","45332","621","171.285714285714","3.57142857142857"
"50-59 years","2020-09-20","97","1","45429","622","165","3.57142857142857"
"50-59 years","2020-09-21","214","0","45643","622","166.571428571428","2.85714285714285"
"50-59 years","2020-09-22","154","3","45797","625","158.428571428571","2.71428571428571"
"50-59 years","2020-09-23","209","5","46006","630","165.571428571428","3.28571428571428"
"50-59 years","2020-09-24","154","7","46160","637","164.571428571428","3.71428571428571"
"50-59 years","2020-09-25","187","7","46347","644","163","3.71428571428571"
"50-59 years","2020-09-26","119","2","46466","646","162","3.57142857142857"
"50-59 years","2020-09-27","119","2","46585","648","165.142857142857","3.71428571428571"
"50-59 years","2020-09-28","203","1","46788","649","163.571428571428","3.85714285714285"
"50-59 years","2020-09-29","160","3","46948","652","164.428571428571","3.85714285714285"
"50-59 years","2020-09-30","210","2","47158","654","164.571428571428","3.42857142857142"
"50-59 years","2020-10-01","205","6","47363","660","171.857142857142","3.28571428571428"
"50-59 years","2020-10-02","196","3","47559","663","173.142857142857","2.71428571428571"
"50-59 years","2020-10-03","154","1","47713","664","178.142857142857","2.57142857142857"
"50-59 years","2020-10-04","131","2","47844","666","179.857142857142","2.57142857142857"
"50-59 years","2020-10-05","243","5","48087","671","185.571428571428","3.14285714285714"
"50-59 years","2020-10-06","216","4","48303","675","193.571428571428","3.28571428571428"
"50-59 years","2020-10-07","208","2","48511","677","193.285714285714","3.28571428571428"
"50-59 years","2020-10-08","221","3","48732","680","195.571428571428","2.85714285714285"
"50-59 years","2020-10-09","198","5","48930","685","195.857142857142","3.14285714285714"
"50-59 years","2020-10-10","165","2","49095","687","197.428571428571","3.28571428571428"
"50-59 years","2020-10-11","121","4","49216","691","196","3.57142857142857"
"50-59 years","2020-10-12","266","0","49482","691","199.285714285714","2.85714285714285"
"50-59 years","2020-10-13","213","3","49695","694","198.857142857142","2.71428571428571"
"50-59 years","2020-10-14","211","1","49906","695","199.285714285714","2.57142857142857"
"50-59 years","2020-10-15","212","1","50118","696","198","2.28571428571428"
"50-59 years","2020-10-16","232","5","50350","701","202.857142857142","2.28571428571428"
"50-59 years","2020-10-17","188","2","50538","703","206.142857142857","2.28571428571428"
"50-59 years","2020-10-18","145","4","50683","707","209.571428571428","2.28571428571428"
"50-59 years","2020-10-19","277","1","50960","708","211.142857142857","2.42857142857142"
"50-59 years","2020-10-20","270","3","51230","711","219.285714285714","2.42857142857142"
"50-59 years","2020-10-21","302","5","51532","716","232.285714285714","3"
"50-59 years","2020-10-22","248","2","51780","718","237.428571428571","3.14285714285714"
"50-59 years","2020-10-23","249","2","52029","720","239.857142857142","2.71428571428571"
"50-59 years","2020-10-24","209","5","52238","725","242.857142857142","3.14285714285714"
"50-59 years","2020-10-25","170","0","52408","725","246.428571428571","2.57142857142857"
"50-59 years","2020-10-26","304","1","52712","726","250.285714285714","2.57142857142857"
"50-59 years","2020-10-27","260","4","52972","730","248.857142857142","2.71428571428571"
"50-59 years","2020-10-28","244","2","53216","732","240.571428571428","2.28571428571428"
"50-59 years","2020-10-29","220","2","53436","734","236.571428571428","2.28571428571428"
"50-59 years","2020-10-30","256","3","53692","737","237.571428571428","2.42857142857142"
"50-59 years","2020-10-31","193","1","53885","738","235.285714285714","1.85714285714285"
"50-59 years","2020-11-01","200","0","54085","738","239.571428571428","1.85714285714285"
"50-59 years","2020-11-02","363","4","54448","742","248","2.28571428571428"
"50-59 years","2020-11-03","288","4","54736","746","252","2.28571428571428"
"50-59 years","2020-11-04","275","4","55011","750","256.428571428571","2.57142857142857"
"50-59 years","2020-11-05","308","4","55319","754","269","2.85714285714285"
"50-59 years","2020-11-06","316","1","55635","755","277.571428571428","2.57142857142857"
"50-59 years","2020-11-07","274","1","55909","756","289.142857142857","2.57142857142857"
"50-59 years","2020-11-08","251","0","56160","756","296.428571428571","2.57142857142857"
"50-59 years","2020-11-09","425","4","56585","760","305.285714285714","2.57142857142857"
"50-59 years","2020-11-10","369","5","56954","765","316.857142857142","2.71428571428571"
"50-59 years","2020-11-11","387","6","57341","771","332.857142857142","3"
"50-59 years","2020-11-12","418","8","57759","779","348.571428571428","3.57142857142857"
"50-59 years","2020-11-13","412","4","58171","783","362.285714285714","4"
"50-59 years","2020-11-14","300","4","58471","787","366","4.42857142857142"
"50-59 years","2020-11-15","253","0","58724","787","366.285714285714","4.42857142857142"
"50-59 years","2020-11-16","514","0","59238","787","379","3.85714285714285"
"50-59 years","2020-11-17","431","2","59669","789","387.857142857142","3.42857142857142"
"50-59 years","2020-11-18","363","1","60032","790","384.428571428571","2.71428571428571"
"50-59 years","2020-11-19","376","4","60408","794","378.428571428571","2.14285714285714"
"50-59 years","2020-11-20","451","4","60859","798","384","2.14285714285714"
"50-59 years","2020-11-21","285","1","61144","799","381.857142857142","1.71428571428571"
"50-59 years","2020-11-22","273","0","61417","799","384.714285714285","1.71428571428571"
"50-59 years","2020-11-23","546","0","61963","799","389.285714285714","1.71428571428571"
"50-59 years","2020-11-24","484","0","62447","799","396.857142857142","1.42857142857142"
"50-59 years","2020-11-25","526","1","62973","800","420.142857142857","1.42857142857142"
"50-59 years","2020-11-26","217","3","63190","803","397.428571428571","1.28571428571428"
"50-59 years","2020-11-27","490","1","63680","804","403","0.85714285714285"
"50-59 years","2020-11-28","436","4","64116","808","424.571428571428","1.28571428571428"
"50-59 years","2020-11-29","436","0","64552","808","447.857142857142","1.28571428571428"
"50-59 years","2020-11-30","784","0","65336","808","481.857142857142","1.28571428571428"
"50-59 years","2020-12-01","713","0","66049","808","514.571428571428","1.28571428571428"
"50-59 years","2020-12-02","619","1","66668","809","527.857142857143","1.28571428571428"
"50-59 years","2020-12-03","618","6","67286","815","585.142857142857","1.71428571428571"
"50-59 years","2020-12-04","649","3","67935","818","607.857142857143","2"
"50-59 years","2020-12-05","491","3","68426","821","615.714285714285","1.85714285714285"
"50-59 years","2020-12-06","407","0","68833","821","611.571428571428","1.85714285714285"
"50-59 years","2020-12-07","816","2","69649","823","616.142857142857","2.14285714285714"
"50-59 years","2020-12-08","715","5","70364","828","616.428571428571","2.85714285714285"
"50-59 years","2020-12-09","717","5","71081","833","630.428571428571","3.42857142857142"
"50-59 years","2020-12-10","744","8","71825","841","648.428571428571","3.71428571428571"
"50-59 years","2020-12-11","785","6","72610","847","667.857142857143","4.14285714285714"
"50-59 years","2020-12-12","623","3","73233","850","686.714285714285","4.14285714285714"
"50-59 years","2020-12-13","475","0","73708","850","696.428571428571","4.14285714285714"
"50-59 years","2020-12-14","961","0","74669","850","717.142857142857","3.85714285714285"
"50-59 years","2020-12-15","965","4","75634","854","752.857142857143","3.71428571428571"
"50-59 years","2020-12-16","837","3","76471","857","770","3.42857142857142"
"50-59 years","2020-12-17","849","2","77320","859","785","2.57142857142857"
"50-59 years","2020-12-18","807","3","78127","862","788.142857142857","2.14285714285714"
"50-59 years","2020-12-19","676","1","78803","863","795.714285714285","1.85714285714285"
"50-59 years","2020-12-20","577","0","79380","863","810.285714285714","1.85714285714285"
"50-59 years","2020-12-21","1132","2","80512","865","834.714285714285","2.14285714285714"
"50-59 years","2020-12-22","1034","5","81546","870","844.571428571428","2.28571428571428"
"50-59 years","2020-12-23","981","7","82527","877","865.142857142857","2.85714285714285"
"50-59 years","2020-12-24","742","3","83269","880","849.857142857143","3"
"50-59 years","2020-12-25","382","3","83651","883","789.142857142857","3"
"50-59 years","2020-12-26","857","6","84508","889","815","3.71428571428571"
"50-59 years","2020-12-27","758","0","85266","889","840.857142857143","3.71428571428571"
"50-59 years","2020-12-28","1449","0","86715","889","886.142857142857","3.42857142857142"
"50-59 years","2020-12-29","1375","2","88090","891","934.857142857143","3"
"50-59 years","2020-12-30","1236","3","89326","894","971.285714285714","2.42857142857142"
"50-59 years","2020-12-31","999","4","90325","898","1008","2.57142857142857"
"50-59 years","2021-01-01","570","0","90895","898","1034.85714285714","2.14285714285714"
"50-59 years","2021-01-02","899","0","91794","898","1040.85714285714","1.28571428571428"
"50-59 years","2021-01-03","716","1","92510","899","1034.85714285714","1.42857142857142"
"50-59 years","2021-01-04","1590","0","94100","899","1055","1.42857142857142"
"50-59 years","2021-01-05","1413","5","95513","904","1060.42857142857","1.85714285714285"
"50-59 years","2021-01-06","1286","3","96799","907","1067.57142857142","1.85714285714285"
"50-59 years","2021-01-07","1295","9","98094","916","1109.85714285714","2.57142857142857"
"50-59 years","2021-01-08","1060","13","99154","929","1179.85714285714","4.42857142857142"
"50-59 years","2021-01-09","724","7","99878","936","1154.85714285714","5.42857142857142"
"50-59 years","2021-01-10","564","0","100442","936","1133.14285714285","5.28571428571428"
"50-59 years","2021-01-11","1136","2","101578","938","1068.28571428571","5.57142857142857"
"50-59 years","2021-01-12","1119","10","102697","948","1026.28571428571","6.28571428571428"
"50-59 years","2021-01-13","1013","7","103710","955","987.285714285714","6.85714285714285"
"50-59 years","2021-01-14","948","15","104658","970","937.714285714285","7.71428571428571"
"50-59 years","2021-01-15","917","13","105575","983","917.285714285714","7.71428571428571"
"50-59 years","2021-01-16","554","15","106129","998","893","8.85714285714285"
"50-59 years","2021-01-17","425","0","106554","998","873.142857142857","8.85714285714285"
"50-59 years","2021-01-18","761","7","107315","1005","819.571428571428","9.57142857142857"
"50-59 years","2021-01-19","841","12","108156","1017","779.857142857143","9.85714285714285"
"50-59 years","2021-01-20","795","15","108951","1032","748.714285714285","11"
"50-59 years","2021-01-21","679","8","109630","1040","710.285714285714","10"
"50-59 years","2021-01-22","651","15","110281","1055","672.285714285714","10.2857142857142"
"50-59 years","2021-01-23","459","12","110740","1067","658.714285714285","9.85714285714285"
"50-59 years","2021-01-24","390","0","111130","1067","653.714285714285","9.85714285714285"
"50-59 years","2021-01-25","706","8","111836","1075","645.857142857143","10"
"50-59 years","2021-01-26","647","14","112483","1089","618.142857142857","10.2857142857142"
"50-59 years","2021-01-27","603","16","113086","1105","590.714285714285","10.4285714285714"
"50-59 years","2021-01-28","602","15","113688","1120","579.714285714285","11.4285714285714"
"50-59 years","2021-01-29","478","16","114166","1136","555","11.5714285714285"
"50-59 years","2021-01-30","351","12","114517","1148","539.571428571428","11.5714285714285"
"50-59 years","2021-01-31","306","0","114823","1148","527.571428571428","11.5714285714285"
"50-59 years","2021-02-01","538","2","115361","1150","503.571428571428","10.7142857142857"
"50-59 years","2021-02-02","440","10","115801","1160","474","10.1428571428571"
"50-59 years","2021-02-03","381","8","116182","1168","442.285714285714","9"
"50-59 years","2021-02-04","395","15","116577","1183","412.714285714285","9"
"50-59 years","2021-02-05","352","6","116929","1189","394.714285714285","7.57142857142857"
"50-59 years","2021-02-06","261","14","117190","1203","381.857142857142","7.85714285714285"
"50-59 years","2021-02-07","247","0","117437","1203","373.428571428571","7.85714285714285"
"50-59 years","2021-02-08","391","2","117828","1205","352.428571428571","7.85714285714285"
"50-59 years","2021-02-09","365","9","118193","1214","341.714285714285","7.71428571428571"
"50-59 years","2021-02-10","317","10","118510","1224","332.571428571428","8"
"50-59 years","2021-02-11","300","2","118810","1226","319","6.14285714285714"
"50-59 years","2021-02-12","291","11","119101","1237","310.285714285714","6.85714285714285"
"50-59 years","2021-02-13","196","12","119297","1249","301","6.57142857142857"
