"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-06-09","159","1","10359","185","135.857142857142","3"
"50-59 years","2020-06-10","134","6","10493","191","134.714285714285","3"
"50-59 years","2020-06-11","163","4","10656","195","140.285714285714","3.14285714285714"
"50-59 years","2020-06-12","148","2","10804","197","138.142857142857","3"
"50-59 years","2020-06-13","132","3","10936","200","140.857142857142","3.28571428571428"
"50-59 years","2020-06-14","97","0","11033","200","144.571428571428","3.28571428571428"
"50-59 years","2020-06-15","226","4","11259","204","151.285714285714","2.85714285714285"
"50-59 years","2020-06-16","195","2","11454","206","156.428571428571","3"
"50-59 years","2020-06-17","194","6","11648","212","165","3"
"50-59 years","2020-06-18","216","3","11864","215","172.571428571428","2.85714285714285"
"50-59 years","2020-06-19","229","4","12093","219","184.142857142857","3.14285714285714"
"50-59 years","2020-06-20","197","0","12290","219","193.428571428571","2.71428571428571"
"50-59 years","2020-06-21","178","0","12468","219","205","2.71428571428571"
"50-59 years","2020-06-22","336","1","12804","220","220.714285714285","2.28571428571428"
"50-59 years","2020-06-23","337","0","13141","220","241","2"
"50-59 years","2020-06-24","321","2","13462","222","259.142857142857","1.42857142857142"
"50-59 years","2020-06-25","352","4","13814","226","278.571428571428","1.57142857142857"
"50-59 years","2020-06-26","376","4","14190","230","299.571428571428","1.57142857142857"
"50-59 years","2020-06-27","276","0","14466","230","310.857142857142","1.57142857142857"
"50-59 years","2020-06-28","266","0","14732","230","323.428571428571","1.57142857142857"
"50-59 years","2020-06-29","538","4","15270","234","352.285714285714","2"
"50-59 years","2020-06-30","528","1","15798","235","379.571428571428","2.14285714285714"
"50-59 years","2020-07-01","576","1","16374","236","416","2"
"50-59 years","2020-07-02","531","1","16905","237","441.571428571428","1.57142857142857"
"50-59 years","2020-07-03","447","0","17352","237","451.714285714285","1"
"50-59 years","2020-07-04","327","1","17679","238","459","1.14285714285714"
"50-59 years","2020-07-05","394","0","18073","238","477.285714285714","1.14285714285714"
"50-59 years","2020-07-06","801","2","18874","240","514.857142857143","0.85714285714285"
"50-59 years","2020-07-07","729","5","19603","245","543.571428571428","1.42857142857142"
"50-59 years","2020-07-08","676","3","20279","248","557.857142857143","1.71428571428571"
"50-59 years","2020-07-09","659","2","20938","250","576.142857142857","1.85714285714285"
"50-59 years","2020-07-10","660","3","21598","253","606.571428571428","2.28571428571428"
"50-59 years","2020-07-11","441","0","22039","253","622.857142857143","2.14285714285714"
"50-59 years","2020-07-12","350","0","22389","253","616.571428571428","2.14285714285714"
"50-59 years","2020-07-13","844","3","23233","256","622.714285714285","2.28571428571428"
"50-59 years","2020-07-14","644","2","23877","258","610.571428571428","1.85714285714285"
"50-59 years","2020-07-15","621","3","24498","261","602.714285714285","1.85714285714285"
"50-59 years","2020-07-16","661","4","25159","265","603","2.14285714285714"
"50-59 years","2020-07-17","585","5","25744","270","592.285714285714","2.42857142857142"
"50-59 years","2020-07-18","389","5","26133","275","584.857142857143","3.14285714285714"
"50-59 years","2020-07-19","298","1","26431","276","577.428571428571","3.28571428571428"
"50-59 years","2020-07-20","689","1","27120","277","555.285714285714","3"
"50-59 years","2020-07-21","548","8","27668","285","541.571428571428","3.85714285714285"
"50-59 years","2020-07-22","519","10","28187","295","527","4.85714285714285"
"50-59 years","2020-07-23","503","5","28690","300","504.428571428571","5"
"50-59 years","2020-07-24","522","2","29212","302","495.428571428571","4.57142857142857"
"50-59 years","2020-07-25","364","7","29576","309","491.857142857142","4.85714285714285"
"50-59 years","2020-07-26","270","0","29846","309","487.857142857142","4.71428571428571"
"50-59 years","2020-07-27","600","1","30446","310","475.142857142857","4.71428571428571"
"50-59 years","2020-07-28","512","3","30958","313","470","4"
"50-59 years","2020-07-29","482","10","31440","323","464.714285714285","4"
"50-59 years","2020-07-30","443","5","31883","328","456.142857142857","4"
"50-59 years","2020-07-31","476","8","32359","336","449.571428571428","4.85714285714285"
"50-59 years","2020-08-01","352","8","32711","344","447.857142857142","5"
"50-59 years","2020-08-02","282","4","32993","348","449.571428571428","5.57142857142857"
"50-59 years","2020-08-03","540","0","33533","348","441","5.42857142857142"
"50-59 years","2020-08-04","444","7","33977","355","431.285714285714","6"
"50-59 years","2020-08-05","461","8","34438","363","428.285714285714","5.71428571428571"
"50-59 years","2020-08-06","383","4","34821","367","419.714285714285","5.57142857142857"
"50-59 years","2020-08-07","339","6","35160","373","400.142857142857","5.28571428571428"
"50-59 years","2020-08-08","268","9","35428","382","388.142857142857","5.42857142857142"
"50-59 years","2020-08-09","222","0","35650","382","379.571428571428","4.85714285714285"
"50-59 years","2020-08-10","474","8","36124","390","370.142857142857","6"
"50-59 years","2020-08-11","394","10","36518","400","363","6.42857142857143"
"50-59 years","2020-08-12","370","10","36888","410","350","6.71428571428571"
"50-59 years","2020-08-13","351","9","37239","419","345.428571428571","7.42857142857143"
"50-59 years","2020-08-14","328","2","37567","421","343.857142857142","6.85714285714285"
"50-59 years","2020-08-15","239","10","37806","431","339.714285714285","7"
"50-59 years","2020-08-16","228","3","38034","434","340.571428571428","7.42857142857143"
"50-59 years","2020-08-17","338","4","38372","438","321.142857142857","6.85714285714285"
"50-59 years","2020-08-18","323","10","38695","448","311","6.85714285714285"
"50-59 years","2020-08-19","294","7","38989","455","300.142857142857","6.42857142857143"
"50-59 years","2020-08-20","239","4","39228","459","284.142857142857","5.71428571428571"
"50-59 years","2020-08-21","297","8","39525","467","279.714285714285","6.57142857142857"
"50-59 years","2020-08-22","200","9","39725","476","274.142857142857","6.42857142857143"
"50-59 years","2020-08-23","151","6","39876","482","263.142857142857","6.85714285714285"
"50-59 years","2020-08-24","316","3","40192","485","260","6.71428571428571"
"50-59 years","2020-08-25","244","6","40436","491","248.714285714285","6.14285714285714"
"50-59 years","2020-08-26","236","8","40672","499","240.428571428571","6.28571428571428"
"50-59 years","2020-08-27","217","10","40889","509","237.285714285714","7.14285714285714"
"50-59 years","2020-08-28","233","3","41122","512","228.142857142857","6.42857142857143"
"50-59 years","2020-08-29","154","17","41276","529","221.571428571428","7.57142857142857"
"50-59 years","2020-08-30","167","2","41443","531","223.857142857142","7"
"50-59 years","2020-08-31","275","0","41718","531","218","6.57142857142857"
"50-59 years","2020-09-01","258","11","41976","542","220","7.28571428571428"
"50-59 years","2020-09-02","238","4","42214","546","220.285714285714","6.71428571428571"
"50-59 years","2020-09-03","221","9","42435","555","220.857142857142","6.57142857142857"
"50-59 years","2020-09-04","235","4","42670","559","221.142857142857","6.71428571428571"
"50-59 years","2020-09-05","168","4","42838","563","223.142857142857","4.85714285714285"
"50-59 years","2020-09-06","147","6","42985","569","220.285714285714","5.42857142857142"
"50-59 years","2020-09-07","195","1","43180","570","208.857142857142","5.57142857142857"
"50-59 years","2020-09-08","264","2","43444","572","209.714285714285","4.28571428571428"
"50-59 years","2020-09-09","230","5","43674","577","208.571428571428","4.42857142857142"
"50-59 years","2020-09-10","215","8","43889","585","207.714285714285","4.28571428571428"
"50-59 years","2020-09-11","211","7","44100","592","204.285714285714","4.71428571428571"
"50-59 years","2020-09-12","154","4","44254","596","202.285714285714","4.71428571428571"
"50-59 years","2020-09-13","141","1","44395","597","201.428571428571","4"
"50-59 years","2020-09-14","202","5","44597","602","202.428571428571","4.57142857142857"
"50-59 years","2020-09-15","210","4","44807","606","194.714285714285","4.85714285714285"
"50-59 years","2020-09-16","165","1","44972","607","185.428571428571","4.28571428571428"
"50-59 years","2020-09-17","164","4","45136","611","178.142857142857","3.71428571428571"
"50-59 years","2020-09-18","194","6","45330","617","175.714285714285","3.57142857142857"
"50-59 years","2020-09-19","128","3","45458","620","172","3.42857142857142"
"50-59 years","2020-09-20","99","1","45557","621","166","3.42857142857142"
"50-59 years","2020-09-21","213","0","45770","621","167.571428571428","2.71428571428571"
"50-59 years","2020-09-22","153","3","45923","624","159.428571428571","2.57142857142857"
"50-59 years","2020-09-23","206","5","46129","629","165.285714285714","3.14285714285714"
"50-59 years","2020-09-24","154","6","46283","635","163.857142857142","3.42857142857142"
"50-59 years","2020-09-25","194","7","46477","642","163.857142857142","3.57142857142857"
"50-59 years","2020-09-26","121","2","46598","644","162.857142857142","3.42857142857142"
"50-59 years","2020-09-27","118","2","46716","646","165.571428571428","3.57142857142857"
"50-59 years","2020-09-28","210","1","46926","647","165.142857142857","3.71428571428571"
"50-59 years","2020-09-29","166","3","47092","650","167","3.71428571428571"
"50-59 years","2020-09-30","208","2","47300","652","167.285714285714","3.28571428571428"
"50-59 years","2020-10-01","206","6","47506","658","174.714285714285","3.28571428571428"
"50-59 years","2020-10-02","198","3","47704","661","175.285714285714","2.71428571428571"
"50-59 years","2020-10-03","155","1","47859","662","180.142857142857","2.57142857142857"
"50-59 years","2020-10-04","129","2","47988","664","181.714285714285","2.57142857142857"
"50-59 years","2020-10-05","243","5","48231","669","186.428571428571","3.14285714285714"
"50-59 years","2020-10-06","218","4","48449","673","193.857142857142","3.28571428571428"
"50-59 years","2020-10-07","210","2","48659","675","194.142857142857","3.28571428571428"
"50-59 years","2020-10-08","217","3","48876","678","195.714285714285","2.85714285714285"
"50-59 years","2020-10-09","191","5","49067","683","194.714285714285","3.14285714285714"
"50-59 years","2020-10-10","165","2","49232","685","196.142857142857","3.28571428571428"
"50-59 years","2020-10-11","124","4","49356","689","195.428571428571","3.57142857142857"
"50-59 years","2020-10-12","267","0","49623","689","198.857142857142","2.85714285714285"
"50-59 years","2020-10-13","211","3","49834","692","197.857142857142","2.71428571428571"
"50-59 years","2020-10-14","209","1","50043","693","197.714285714285","2.57142857142857"
"50-59 years","2020-10-15","212","1","50255","694","197","2.28571428571428"
"50-59 years","2020-10-16","236","5","50491","699","203.428571428571","2.28571428571428"
"50-59 years","2020-10-17","191","2","50682","701","207.142857142857","2.28571428571428"
"50-59 years","2020-10-18","144","4","50826","705","210","2.28571428571428"
"50-59 years","2020-10-19","274","1","51100","706","211","2.42857142857142"
"50-59 years","2020-10-20","274","3","51374","709","220","2.42857142857142"
"50-59 years","2020-10-21","301","5","51675","714","233.142857142857","3"
"50-59 years","2020-10-22","251","2","51926","716","238.714285714285","3.14285714285714"
"50-59 years","2020-10-23","250","2","52176","718","240.714285714285","2.71428571428571"
"50-59 years","2020-10-24","210","5","52386","723","243.428571428571","3.14285714285714"
"50-59 years","2020-10-25","168","0","52554","723","246.857142857142","2.57142857142857"
"50-59 years","2020-10-26","305","1","52859","724","251.285714285714","2.57142857142857"
"50-59 years","2020-10-27","256","4","53115","728","248.714285714285","2.71428571428571"
"50-59 years","2020-10-28","243","2","53358","730","240.428571428571","2.28571428571428"
"50-59 years","2020-10-29","220","2","53578","732","236","2.28571428571428"
"50-59 years","2020-10-30","262","3","53840","735","237.714285714285","2.42857142857142"
"50-59 years","2020-10-31","200","1","54040","736","236.285714285714","1.85714285714285"
"50-59 years","2020-11-01","205","0","54245","736","241.571428571428","1.85714285714285"
"50-59 years","2020-11-02","356","3","54601","739","248.857142857142","2.14285714285714"
"50-59 years","2020-11-03","284","4","54885","743","252.857142857142","2.14285714285714"
"50-59 years","2020-11-04","281","4","55166","747","258.285714285714","2.42857142857142"
"50-59 years","2020-11-05","305","4","55471","751","270.428571428571","2.71428571428571"
"50-59 years","2020-11-06","319","1","55790","752","278.571428571428","2.42857142857142"
"50-59 years","2020-11-07","279","1","56069","753","289.857142857142","2.42857142857142"
"50-59 years","2020-11-08","259","0","56328","753","297.571428571428","2.42857142857142"
"50-59 years","2020-11-09","418","4","56746","757","306.428571428571","2.57142857142857"
"50-59 years","2020-11-10","371","5","57117","762","318.857142857142","2.71428571428571"
"50-59 years","2020-11-11","389","6","57506","768","334.285714285714","3"
"50-59 years","2020-11-12","408","8","57914","776","349","3.57142857142857"
"50-59 years","2020-11-13","415","4","58329","780","362.714285714285","4"
"50-59 years","2020-11-14","298","4","58627","784","365.428571428571","4.42857142857142"
"50-59 years","2020-11-15","264","0","58891","784","366.142857142857","4.42857142857142"
"50-59 years","2020-11-16","501","0","59392","784","378","3.85714285714285"
"50-59 years","2020-11-17","435","2","59827","786","387.142857142857","3.42857142857142"
"50-59 years","2020-11-18","365","1","60192","787","383.714285714285","2.71428571428571"
"50-59 years","2020-11-19","378","4","60570","791","379.428571428571","2.14285714285714"
"50-59 years","2020-11-20","447","4","61017","795","384","2.14285714285714"
"50-59 years","2020-11-21","292","1","61309","796","383.142857142857","1.71428571428571"
"50-59 years","2020-11-22","281","0","61590","796","385.571428571428","1.71428571428571"
"50-59 years","2020-11-23","538","0","62128","796","390.857142857142","1.71428571428571"
"50-59 years","2020-11-24","490","0","62618","796","398.714285714285","1.42857142857142"
"50-59 years","2020-11-25","535","1","63153","797","423","1.42857142857142"
"50-59 years","2020-11-26","232","3","63385","800","402.142857142857","1.28571428571428"
"50-59 years","2020-11-27","499","1","63884","801","409.571428571428","0.85714285714285"
"50-59 years","2020-11-28","443","4","64327","805","431.142857142857","1.28571428571428"
"50-59 years","2020-11-29","444","0","64771","805","454.428571428571","1.28571428571428"
"50-59 years","2020-11-30","790","0","65561","805","490.428571428571","1.28571428571428"
"50-59 years","2020-12-01","720","0","66281","805","523.285714285714","1.28571428571428"
"50-59 years","2020-12-02","626","1","66907","806","536.285714285714","1.28571428571428"
"50-59 years","2020-12-03","617","6","67524","812","591.285714285714","1.71428571428571"
"50-59 years","2020-12-04","663","3","68187","815","614.714285714285","2"
"50-59 years","2020-12-05","507","3","68694","818","623.857142857143","1.85714285714285"
"50-59 years","2020-12-06","431","0","69125","818","622","1.85714285714285"
"50-59 years","2020-12-07","838","2","69963","820","628.857142857143","2.14285714285714"
"50-59 years","2020-12-08","724","5","70687","825","629.428571428571","2.85714285714285"
"50-59 years","2020-12-09","723","5","71410","830","643.285714285714","3.42857142857142"
"50-59 years","2020-12-10","745","8","72155","838","661.571428571428","3.71428571428571"
"50-59 years","2020-12-11","806","6","72961","844","682","4.14285714285714"
"50-59 years","2020-12-12","642","3","73603","847","701.285714285714","4.14285714285714"
"50-59 years","2020-12-13","502","0","74105","847","711.428571428571","4.14285714285714"
"50-59 years","2020-12-14","992","0","75097","847","733.428571428571","3.85714285714285"
"50-59 years","2020-12-15","977","4","76074","851","769.571428571428","3.71428571428571"
"50-59 years","2020-12-16","858","3","76932","854","788.857142857143","3.42857142857142"
"50-59 years","2020-12-17","857","2","77789","856","804.857142857143","2.57142857142857"
"50-59 years","2020-12-18","840","3","78629","859","809.714285714285","2.14285714285714"
"50-59 years","2020-12-19","703","1","79332","860","818.428571428571","1.85714285714285"
"50-59 years","2020-12-20","608","0","79940","860","833.571428571428","1.85714285714285"
"50-59 years","2020-12-21","1114","2","81054","862","851","2.14285714285714"
"50-59 years","2020-12-22","1052","5","82106","867","861.714285714285","2.28571428571428"
"50-59 years","2020-12-23","993","7","83099","874","881","2.85714285714285"
"50-59 years","2020-12-24","790","3","83889","877","871.428571428571","3"
"50-59 years","2020-12-25","438","3","84327","880","814","3"
"50-59 years","2020-12-26","913","6","85240","886","844","3.71428571428571"
"50-59 years","2020-12-27","810","0","86050","886","872.857142857143","3.71428571428571"
"50-59 years","2020-12-28","1468","0","87518","886","923.428571428571","3.42857142857142"
"50-59 years","2020-12-29","1399","2","88917","888","973","3"
"50-59 years","2020-12-30","1280","3","90197","891","1014","2.42857142857142"
"50-59 years","2020-12-31","1033","4","91230","895","1048.71428571428","2.57142857142857"
"50-59 years","2021-01-01","673","0","91903","895","1082.28571428571","2.14285714285714"
"50-59 years","2021-01-02","996","0","92899","895","1094.14285714285","1.28571428571428"
"50-59 years","2021-01-03","843","1","93742","896","1098.85714285714","1.42857142857142"
"50-59 years","2021-01-04","1675","0","95417","896","1128.42857142857","1.42857142857142"
"50-59 years","2021-01-05","1430","5","96847","901","1132.85714285714","1.85714285714285"
"50-59 years","2021-01-06","1251","3","98098","904","1128.71428571428","1.85714285714285"
"50-59 years","2021-01-07","1327","8","99425","912","1170.71428571428","2.42857142857142"
"50-59 years","2021-01-08","1090","13","100515","925","1230.28571428571","4.28571428571428"
"50-59 years","2021-01-09","763","7","101278","932","1197","5.28571428571428"
"50-59 years","2021-01-10","621","0","101899","932","1165.28571428571","5.14285714285714"
"50-59 years","2021-01-11","1167","2","103066","934","1092.71428571428","5.42857142857142"
"50-59 years","2021-01-12","1114","10","104180","944","1047.57142857142","6.14285714285714"
"50-59 years","2021-01-13","1018","7","105198","951","1014.28571428571","6.71428571428571"
"50-59 years","2021-01-14","965","15","106163","966","962.571428571428","7.71428571428571"
"50-59 years","2021-01-15","949","13","107112","979","942.428571428571","7.71428571428571"
"50-59 years","2021-01-16","579","15","107691","994","916.142857142857","8.85714285714285"
"50-59 years","2021-01-17","475","0","108166","994","895.285714285714","8.85714285714285"
"50-59 years","2021-01-18","790","7","108956","1001","841.428571428571","9.57142857142857"
"50-59 years","2021-01-19","873","12","109829","1013","807","9.85714285714285"
"50-59 years","2021-01-20","807","15","110636","1028","776.857142857143","11"
"50-59 years","2021-01-21","680","8","111316","1036","736.142857142857","10"
"50-59 years","2021-01-22","685","15","112001","1051","698.428571428571","10.2857142857142"
"50-59 years","2021-01-23","480","12","112481","1063","684.285714285714","9.85714285714285"
"50-59 years","2021-01-24","433","1","112914","1064","678.285714285714","10"
"50-59 years","2021-01-25","743","14","113657","1078","671.571428571428","11"
"50-59 years","2021-01-26","646","9","114303","1087","639.142857142857","10.5714285714285"
"50-59 years","2021-01-27","611","15","114914","1102","611.142857142857","10.5714285714285"
"50-59 years","2021-01-28","595","15","115509","1117","599","11.5714285714285"
"50-59 years","2021-01-29","491","16","116000","1133","571.285714285714","11.7142857142857"
"50-59 years","2021-01-30","368","11","116368","1144","555.285714285714","11.5714285714285"
"50-59 years","2021-01-31","323","0","116691","1144","539.571428571428","11.4285714285714"
"50-59 years","2021-02-01","540","2","117231","1146","510.571428571428","9.71428571428571"
"50-59 years","2021-02-02","457","10","117688","1156","483.571428571428","9.85714285714285"
"50-59 years","2021-02-03","400","9","118088","1165","453.428571428571","9"
"50-59 years","2021-02-04","406","15","118494","1180","426.428571428571","9"
"50-59 years","2021-02-05","376","6","118870","1186","410","7.57142857142857"
"50-59 years","2021-02-06","274","14","119144","1200","396.571428571428","8"
"50-59 years","2021-02-07","265","1","119409","1201","388.285714285714","8.14285714285714"
"50-59 years","2021-02-08","396","2","119805","1203","367.714285714285","8.14285714285714"
"50-59 years","2021-02-09","371","9","120176","1212","355.428571428571","8"
"50-59 years","2021-02-10","338","10","120514","1222","346.571428571428","8.14285714285714"
"50-59 years","2021-02-11","307","2","120821","1224","332.428571428571","6.28571428571428"
"50-59 years","2021-02-12","312","12","121133","1236","323.285714285714","7.14285714285714"
"50-59 years","2021-02-13","221","12","121354","1248","315.714285714285","6.85714285714285"
"50-59 years","2021-02-14","179","0","121533","1248","303.428571428571","6.71428571428571"
"50-59 years","2021-02-15","305","2","121838","1250","290.428571428571","6.71428571428571"
"50-59 years","2021-02-16","235","20","122073","1270","271","8.28571428571428"
"50-59 years","2021-02-17","224","3","122297","1273","254.714285714285","7.28571428571428"
"50-59 years","2021-02-18","217","10","122514","1283","241.857142857142","8.42857142857143"
"50-59 years","2021-02-19","217","24","122731","1307","228.285714285714","10.1428571428571"
"50-59 years","2021-02-20","177","7","122908","1314","222","9.42857142857143"
"50-59 years","2021-02-21","153","2","123061","1316","218.285714285714","9.71428571428571"
"50-59 years","2021-02-22","219","2","123280","1318","206","9.71428571428571"
"50-59 years","2021-02-23","231","7","123511","1325","205.428571428571","7.85714285714285"
"50-59 years","2021-02-24","206","14","123717","1339","202.857142857142","9.42857142857143"
"50-59 years","2021-02-25","188","14","123905","1353","198.714285714285","10"
"50-59 years","2021-02-26","163","0","124068","1353","191","6.57142857142857"
"50-59 years","2021-02-27","134","3","124202","1356","184.857142857142","6"
"50-59 years","2021-02-28","128","0","124330","1356","181.285714285714","5.71428571428571"
"50-59 years","2021-03-01","215","9","124545","1365","180.714285714285","6.71428571428571"
"50-59 years","2021-03-02","191","8","124736","1373","175","6.85714285714285"
"50-59 years","2021-03-03","150","12","124886","1385","167","6.57142857142857"
"50-59 years","2021-03-04","162","8","125048","1393","163.285714285714","5.71428571428571"
"50-59 years","2021-03-05","155","7","125203","1400","162.142857142857","6.71428571428571"
"50-59 years","2021-03-06","129","11","125332","1411","161.428571428571","7.85714285714285"
"50-59 years","2021-03-07","99","0","125431","1411","157.285714285714","7.85714285714285"
"50-59 years","2021-03-08","188","7","125619","1418","153.428571428571","7.57142857142857"
"50-59 years","2021-03-09","147","1","125766","1419","147.142857142857","6.57142857142857"
"50-59 years","2021-03-10","133","5","125899","1424","144.714285714285","5.57142857142857"
"50-59 years","2021-03-11","132","10","126031","1434","140.428571428571","5.85714285714285"
"50-59 years","2021-03-12","138","4","126169","1438","138","5.42857142857142"
"50-59 years","2021-03-13","90","4","126259","1442","132.428571428571","4.42857142857142"
"50-59 years","2021-03-14","93","0","126352","1442","131.571428571428","4.42857142857142"
"50-59 years","2021-03-15","157","2","126509","1444","127.142857142857","3.71428571428571"
"50-59 years","2021-03-16","149","2","126658","1446","127.428571428571","3.85714285714285"
"50-59 years","2021-03-17","163","8","126821","1454","131.714285714285","4.28571428571428"
"50-59 years","2021-03-18","132","6","126953","1460","131.714285714285","3.71428571428571"
"50-59 years","2021-03-19","122","4","127075","1464","129.428571428571","3.71428571428571"
"50-59 years","2021-03-20","113","5","127188","1469","132.714285714285","3.85714285714285"
"50-59 years","2021-03-21","94","0","127282","1469","132.857142857142","3.85714285714285"
"50-59 years","2021-03-22","141","2","127423","1471","130.571428571428","3.85714285714285"
"50-59 years","2021-03-23","140","1","127563","1472","129.285714285714","3.71428571428571"
"50-59 years","2021-03-24","132","11","127695","1483","124.857142857142","4.14285714285714"
"50-59 years","2021-03-25","137","14","127832","1497","125.571428571428","5.28571428571428"
"50-59 years","2021-03-26","134","6","127966","1503","127.285714285714","5.57142857142857"
"50-59 years","2021-03-27","124","6","128090","1509","128.857142857142","5.71428571428571"
"50-59 years","2021-03-28","98","0","128188","1509","129.428571428571","5.71428571428571"
"50-59 years","2021-03-29","132","6","128320","1515","128.142857142857","6.28571428571428"
"50-59 years","2021-03-30","148","1","128468","1516","129.285714285714","6.28571428571428"
"50-59 years","2021-03-31","117","7","128585","1523","127.142857142857","5.71428571428571"
"50-59 years","2021-04-01","119","4","128704","1527","124.571428571428","4.28571428571428"
"50-59 years","2021-04-02","114","4","128818","1531","121.714285714285","4"
"50-59 years","2021-04-03","87","1","128905","1532","116.428571428571","3.28571428571428"
"50-59 years","2021-04-04","95","1","129000","1533","116","3.42857142857142"
"50-59 years","2021-04-05","158","0","129158","1533","119.714285714285","2.57142857142857"
"50-59 years","2021-04-06","109","1","129267","1534","114.142857142857","2.57142857142857"
"50-59 years","2021-04-07","127","6","129394","1540","115.571428571428","2.42857142857142"
"50-59 years","2021-04-08","142","7","129536","1547","118.857142857142","2.85714285714285"
"50-59 years","2021-04-09","130","2","129666","1549","121.142857142857","2.57142857142857"
"50-59 years","2021-04-10","117","4","129783","1553","125.428571428571","3"
"50-59 years","2021-04-11","89","0","129872","1553","124.571428571428","2.85714285714285"
"50-59 years","2021-04-12","149","3","130021","1556","123.285714285714","3.28571428571428"
"50-59 years","2021-04-13","129","4","130150","1560","126.142857142857","3.71428571428571"
"50-59 years","2021-04-14","121","7","130271","1567","125.285714285714","3.85714285714285"
"50-59 years","2021-04-15","134","7","130405","1574","124.142857142857","3.85714285714285"
"50-59 years","2021-04-16","111","3","130516","1577","121.428571428571","4"
"50-59 years","2021-04-17","91","2","130607","1579","117.714285714285","3.71428571428571"
"50-59 years","2021-04-18","79","0","130686","1579","116.285714285714","3.71428571428571"
"50-59 years","2021-04-19","111","5","130797","1584","110.857142857142","4"
"50-59 years","2021-04-20","119","2","130916","1586","109.428571428571","3.71428571428571"
"50-59 years","2021-04-21","107","3","131023","1589","107.428571428571","3.14285714285714"
"50-59 years","2021-04-22","113","5","131136","1594","104.428571428571","2.85714285714285"
"50-59 years","2021-04-23","88","5","131224","1599","101.142857142857","3.14285714285714"
"50-59 years","2021-04-24","91","7","131315","1606","101.142857142857","3.85714285714285"
"50-59 years","2021-04-25","75","0","131390","1606","100.571428571428","3.85714285714285"
"50-59 years","2021-04-26","131","4","131521","1610","103.428571428571","3.71428571428571"
"50-59 years","2021-04-27","106","0","131627","1610","101.571428571428","3.42857142857142"
"50-59 years","2021-04-28","103","1","131730","1611","101","3.14285714285714"
"50-59 years","2021-04-29","77","6","131807","1617","95.8571428571428","3.28571428571428"
"50-59 years","2021-04-30","97","1","131904","1618","97.1428571428571","2.71428571428571"
"50-59 years","2021-05-01","92","2","131996","1620","97.2857142857143","2"
"50-59 years","2021-05-02","58","0","132054","1620","94.8571428571428","2"
"50-59 years","2021-05-03","110","1","132164","1621","91.8571428571428","1.57142857142857"
"50-59 years","2021-05-04","74","0","132238","1621","87.2857142857143","1.57142857142857"
"50-59 years","2021-05-05","79","1","132317","1622","83.8571428571428","1.57142857142857"
"50-59 years","2021-05-06","74","2","132391","1624","83.4285714285714","1"
"50-59 years","2021-05-07","72","4","132463","1628","79.8571428571428","1.42857142857142"
"50-59 years","2021-05-08","59","6","132522","1634","75.1428571428571","2"
"50-59 years","2021-05-09","58","0","132580","1634","75.1428571428571","2"
"50-59 years","2021-05-10","80","0","132660","1634","70.8571428571428","1.85714285714285"
"50-59 years","2021-05-11","67","3","132727","1637","69.8571428571428","2.28571428571428"
"50-59 years","2021-05-12","53","8","132780","1645","66.1428571428571","3.28571428571428"
"50-59 years","2021-05-13","69","2","132849","1647","65.4285714285714","3.28571428571428"
"50-59 years","2021-05-14","48","3","132897","1650","62","3.14285714285714"
"50-59 years","2021-05-15","50","3","132947","1653","60.7142857142857","2.71428571428571"
"50-59 years","2021-05-16","29","0","132976","1653","56.5714285714285","2.71428571428571"
"50-59 years","2021-05-17","50","0","133026","1653","52.2857142857142","2.71428571428571"
"50-59 years","2021-05-18","59","4","133085","1657","51.1428571428571","2.85714285714285"
"50-59 years","2021-05-19","48","5","133133","1662","50.4285714285714","2.42857142857142"
"50-59 years","2021-05-20","48","3","133181","1665","47.4285714285714","2.57142857142857"
"50-59 years","2021-05-21","31","5","133212","1670","45","2.85714285714285"
"50-59 years","2021-05-22","37","4","133249","1674","43.1428571428571","3"
"50-59 years","2021-05-23","41","0","133290","1674","44.8571428571428","3"
"50-59 years","2021-05-24","47","0","133337","1674","44.4285714285714","3"
"50-59 years","2021-05-25","33","6","133370","1680","40.7142857142857","3.28571428571428"
"50-59 years","2021-05-26","32","7","133402","1687","38.4285714285714","3.57142857142857"
"50-59 years","2021-05-27","25","3","133427","1690","35.1428571428571","3.57142857142857"
"50-59 years","2021-05-28","21","3","133448","1693","33.7142857142857","3.28571428571428"
"50-59 years","2021-05-29","22","3","133470","1696","31.5714285714285","3.14285714285714"
"50-59 years","2021-05-30","17","0","133487","1696","28.1428571428571","3.14285714285714"
"50-59 years","2021-05-31","24","0","133511","1696","24.8571428571428","3.14285714285714"
"50-59 years","2021-06-01","32","0","133543","1696","24.7142857142857","2.28571428571428"
"50-59 years","2021-06-02","38","3","133581","1699","25.5714285714285","1.71428571428571"
"50-59 years","2021-06-03","35","1","133616","1700","27","1.42857142857142"
"50-59 years","2021-06-04","25","4","133641","1704","27.5714285714285","1.57142857142857"
"50-59 years","2021-06-05","26","4","133667","1708","28.1428571428571","1.71428571428571"
"50-59 years","2021-06-06","19","0","133686","1708","28.4285714285714","1.71428571428571"
"50-59 years","2021-06-07","33","0","133719","1708","29.7142857142857","1.71428571428571"
"50-59 years","2021-06-08","21","2","133740","1710","28.1428571428571","2"
"50-59 years","2021-06-09","33","2","133773","1712","27.4285714285714","1.85714285714285"
