"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-04-18","71","0","3578","56","143.428571428571","3"
"50-59 years","2020-04-19","100","3","3678","59","152.714285714285","3"
"50-59 years","2020-04-20","153","11","3831","70","145.428571428571","4.42857142857142"
"50-59 years","2020-04-21","115","3","3946","73","137.285714285714","4.85714285714285"
"50-59 years","2020-04-22","150","2","4096","75","138.285714285714","3.85714285714285"
"50-59 years","2020-04-23","183","4","4279","79","137","4.28571428571428"
"50-59 years","2020-04-24","91","1","4370","80","123.285714285714","3.42857142857142"
"50-59 years","2020-04-25","104","1","4474","81","128","3.57142857142857"
"50-59 years","2020-04-26","45","0","4519","81","120.142857142857","3.14285714285714"
"50-59 years","2020-04-27","126","8","4645","89","116.285714285714","2.71428571428571"
"50-59 years","2020-04-28","94","2","4739","91","113.285714285714","2.57142857142857"
"50-59 years","2020-04-29","166","4","4905","95","115.571428571428","2.85714285714285"
"50-59 years","2020-04-30","90","2","4995","97","102.285714285714","2.57142857142857"
"50-59 years","2020-05-01","153","2","5148","99","111.142857142857","2.71428571428571"
"50-59 years","2020-05-02","62","0","5210","99","105.142857142857","2.57142857142857"
"50-59 years","2020-05-03","58","1","5268","100","107","2.71428571428571"
"50-59 years","2020-05-04","123","2","5391","102","106.571428571428","1.85714285714285"
"50-59 years","2020-05-05","87","3","5478","105","105.571428571428","2"
"50-59 years","2020-05-06","142","2","5620","107","102.142857142857","1.71428571428571"
"50-59 years","2020-05-07","123","0","5743","107","106.857142857142","1.42857142857142"
"50-59 years","2020-05-08","98","2","5841","109","99","1.42857142857142"
"50-59 years","2020-05-09","62","4","5903","113","99","2"
"50-59 years","2020-05-10","125","0","6028","113","108.571428571428","1.85714285714285"
"50-59 years","2020-05-11","80","3","6108","116","102.428571428571","2"
"50-59 years","2020-05-12","136","4","6244","120","109.428571428571","2.14285714285714"
"50-59 years","2020-05-13","89","3","6333","123","101.857142857142","2.28571428571428"
"50-59 years","2020-05-14","50","3","6383","126","91.4285714285714","2.71428571428571"
"50-59 years","2020-05-15","100","1","6483","127","91.7142857142857","2.57142857142857"
"50-59 years","2020-05-16","85","4","6568","131","95","2.57142857142857"
"50-59 years","2020-05-17","88","1","6656","132","89.7142857142857","2.71428571428571"
"50-59 years","2020-05-18","105","1","6761","133","93.2857142857143","2.42857142857142"
"50-59 years","2020-05-19","154","0","6915","133","95.8571428571428","1.85714285714285"
"50-59 years","2020-05-20","117","0","7032","133","99.8571428571428","1.42857142857142"
"50-59 years","2020-05-21","100","3","7132","136","107","1.42857142857142"
"50-59 years","2020-05-22","153","2","7285","138","114.571428571428","1.57142857142857"
"50-59 years","2020-05-23","152","3","7437","141","124.142857142857","1.42857142857142"
"50-59 years","2020-05-24","105","1","7542","142","126.571428571428","1.42857142857142"
"50-59 years","2020-05-25","72","1","7614","143","121.857142857142","1.42857142857142"
"50-59 years","2020-05-26","46","4","7660","147","106.428571428571","2"
"50-59 years","2020-05-27","109","1","7769","148","105.285714285714","2.14285714285714"
"50-59 years","2020-05-28","118","4","7887","152","107.857142857142","2.28571428571428"
"50-59 years","2020-05-29","90","2","7977","154","98.8571428571428","2.28571428571428"
"50-59 years","2020-05-30","96","0","8073","154","90.8571428571428","1.85714285714285"
"50-59 years","2020-05-31","90","2","8163","156","88.7142857142857","2"
"50-59 years","2020-06-01","127","7","8290","163","96.5714285714285","2.85714285714285"
"50-59 years","2020-06-02","95","1","8385","164","103.571428571428","2.42857142857142"
"50-59 years","2020-06-03","108","6","8493","170","103.428571428571","3.14285714285714"
"50-59 years","2020-06-04","129","3","8622","173","105","3"
"50-59 years","2020-06-05","119","3","8741","176","109.142857142857","3.14285714285714"
"50-59 years","2020-06-06","73","1","8814","177","105.857142857142","3.28571428571428"
"50-59 years","2020-06-07","76","0","8890","177","103.857142857142","3"
"50-59 years","2020-06-08","105","7","8995","184","100.714285714285","3"
"50-59 years","2020-06-09","103","1","9098","185","101.857142857142","3"
"50-59 years","2020-06-10","89","6","9187","191","99.1428571428571","3"
"50-59 years","2020-06-11","147","4","9334","195","101.714285714285","3.14285714285714"
"50-59 years","2020-06-12","108","2","9442","197","100.142857142857","3"
"50-59 years","2020-06-13","126","3","9568","200","107.714285714285","3.28571428571428"
"50-59 years","2020-06-14","109","0","9677","200","112.428571428571","3.28571428571428"
"50-59 years","2020-06-15","99","4","9776","204","111.571428571428","2.85714285714285"
"50-59 years","2020-06-16","109","2","9885","206","112.428571428571","3"
"50-59 years","2020-06-17","137","6","10022","212","119.285714285714","3"
"50-59 years","2020-06-18","136","3","10158","215","117.714285714285","2.85714285714285"
"50-59 years","2020-06-19","152","4","10310","219","124","3.14285714285714"
"50-59 years","2020-06-20","219","0","10529","219","137.285714285714","2.71428571428571"
"50-59 years","2020-06-21","105","0","10634","219","136.714285714285","2.71428571428571"
"50-59 years","2020-06-22","157","1","10791","220","145","2.28571428571428"
"50-59 years","2020-06-23","210","0","11001","220","159.428571428571","2"
"50-59 years","2020-06-24","172","2","11173","222","164.428571428571","1.42857142857142"
"50-59 years","2020-06-25","189","4","11362","226","172","1.57142857142857"
"50-59 years","2020-06-26","226","4","11588","230","182.571428571428","1.57142857142857"
"50-59 years","2020-06-27","195","0","11783","230","179.142857142857","1.57142857142857"
"50-59 years","2020-06-28","241","0","12024","230","198.571428571428","1.57142857142857"
"50-59 years","2020-06-29","236","4","12260","234","209.857142857142","2"
"50-59 years","2020-06-30","236","1","12496","235","213.571428571428","2.14285714285714"
"50-59 years","2020-07-01","375","1","12871","236","242.571428571428","2"
"50-59 years","2020-07-02","382","1","13253","237","270.142857142857","1.57142857142857"
"50-59 years","2020-07-03","317","0","13570","237","283.142857142857","1"
"50-59 years","2020-07-04","312","1","13882","238","299.857142857142","1.14285714285714"
"50-59 years","2020-07-05","265","0","14147","238","303.285714285714","1.14285714285714"
"50-59 years","2020-07-06","204","2","14351","240","298.714285714285","0.85714285714285"
"50-59 years","2020-07-07","464","5","14815","245","331.285714285714","1.42857142857142"
"50-59 years","2020-07-08","473","3","15288","248","345.285714285714","1.71428571428571"
"50-59 years","2020-07-09","366","2","15654","250","343","1.85714285714285"
"50-59 years","2020-07-10","596","3","16250","253","382.857142857142","2.28571428571428"
"50-59 years","2020-07-11","404","0","16654","253","396","2.14285714285714"
"50-59 years","2020-07-12","323","0","16977","253","404.285714285714","2.14285714285714"
"50-59 years","2020-07-13","481","3","17458","256","443.857142857142","2.28571428571428"
"50-59 years","2020-07-14","474","2","17932","258","445.285714285714","1.85714285714285"
"50-59 years","2020-07-15","528","3","18460","261","453.142857142857","1.85714285714285"
"50-59 years","2020-07-16","474","4","18934","265","468.571428571428","2.14285714285714"
"50-59 years","2020-07-17","520","5","19454","270","457.714285714285","2.42857142857142"
"50-59 years","2020-07-18","610","5","20064","275","487.142857142857","3.14285714285714"
"50-59 years","2020-07-19","436","1","20500","276","503.285714285714","3.28571428571428"
"50-59 years","2020-07-20","306","1","20806","277","478.285714285714","3"
"50-59 years","2020-07-21","514","8","21320","285","484","3.85714285714285"
"50-59 years","2020-07-22","495","10","21815","295","479.285714285714","4.85714285714285"
"50-59 years","2020-07-23","578","5","22393","300","494.142857142857","5"
"50-59 years","2020-07-24","682","2","23075","302","517.285714285714","4.57142857142857"
"50-59 years","2020-07-25","530","7","23605","309","505.857142857142","4.85714285714285"
"50-59 years","2020-07-26","371","0","23976","309","496.571428571428","4.71428571428571"
"50-59 years","2020-07-27","427","1","24403","310","513.857142857143","4.71428571428571"
"50-59 years","2020-07-28","636","3","25039","313","531.285714285714","4"
"50-59 years","2020-07-29","480","10","25519","323","529.142857142857","4"
"50-59 years","2020-07-30","597","5","26116","328","531.857142857143","4"
"50-59 years","2020-07-31","580","8","26696","336","517.285714285714","4.85714285714285"
"50-59 years","2020-08-01","550","8","27246","344","520.142857142857","5"
"50-59 years","2020-08-02","472","4","27718","348","534.571428571428","5.57142857142857"
"50-59 years","2020-08-03","339","0","28057","348","522","5.42857142857142"
"50-59 years","2020-08-04","408","7","28465","355","489.428571428571","6"
"50-59 years","2020-08-05","560","8","29025","363","500.857142857142","5.71428571428571"
"50-59 years","2020-08-06","436","4","29461","367","477.857142857142","5.57142857142857"
"50-59 years","2020-08-07","592","6","30053","373","479.571428571428","5.28571428571428"
"50-59 years","2020-08-08","669","9","30722","382","496.571428571428","5.42857142857142"
"50-59 years","2020-08-09","472","0","31194","382","496.571428571428","4.85714285714285"
"50-59 years","2020-08-10","348","8","31542","390","497.857142857142","6"
"50-59 years","2020-08-11","493","10","32035","400","510","6.42857142857143"
"50-59 years","2020-08-12","509","10","32544","410","502.714285714285","6.71428571428571"
"50-59 years","2020-08-13","377","9","32921","419","494.285714285714","7.42857142857143"
"50-59 years","2020-08-14","505","2","33426","421","481.857142857142","6.85714285714285"
"50-59 years","2020-08-15","474","10","33900","431","454","7"
"50-59 years","2020-08-16","258","3","34158","434","423.428571428571","7.42857142857143"
"50-59 years","2020-08-17","309","4","34467","438","417.857142857142","6.85714285714285"
"50-59 years","2020-08-18","428","10","34895","448","408.571428571428","6.85714285714285"
"50-59 years","2020-08-19","377","7","35272","455","389.714285714285","6.42857142857143"
"50-59 years","2020-08-20","399","4","35671","459","392.857142857142","5.71428571428571"
"50-59 years","2020-08-21","423","8","36094","467","381.142857142857","6.57142857142857"
"50-59 years","2020-08-22","370","9","36464","476","366.285714285714","6.42857142857143"
"50-59 years","2020-08-23","246","6","36710","482","364.571428571428","6.85714285714285"
"50-59 years","2020-08-24","290","3","37000","485","361.857142857142","6.71428571428571"
"50-59 years","2020-08-25","291","6","37291","491","342.285714285714","6.14285714285714"
"50-59 years","2020-08-26","345","8","37636","499","337.714285714285","6.28571428571428"
"50-59 years","2020-08-27","351","10","37987","509","330.857142857142","7.14285714285714"
"50-59 years","2020-08-28","278","3","38265","512","310.142857142857","6.42857142857143"
"50-59 years","2020-08-29","304","17","38569","529","300.714285714285","7.57142857142857"
"50-59 years","2020-08-30","134","2","38703","531","284.714285714285","7"
"50-59 years","2020-08-31","161","0","38864","531","266.285714285714","6.57142857142857"
"50-59 years","2020-09-01","252","11","39116","542","260.714285714285","7.28571428571428"
"50-59 years","2020-09-02","223","4","39339","546","243.285714285714","6.71428571428571"
"50-59 years","2020-09-03","339","9","39678","555","241.571428571428","6.57142857142857"
"50-59 years","2020-09-04","262","4","39940","559","239.285714285714","6.71428571428571"
"50-59 years","2020-09-05","246","4","40186","563","231","4.85714285714285"
"50-59 years","2020-09-06","196","6","40382","569","239.857142857142","5.42857142857142"
"50-59 years","2020-09-07","74","1","40456","570","227.428571428571","5.57142857142857"
"50-59 years","2020-09-08","174","2","40630","572","216.285714285714","4.28571428571428"
"50-59 years","2020-09-09","261","5","40891","577","221.714285714285","4.42857142857142"
"50-59 years","2020-09-10","236","8","41127","585","207","4.28571428571428"
"50-59 years","2020-09-11","259","7","41386","592","206.571428571428","4.71428571428571"
"50-59 years","2020-09-12","274","4","41660","596","210.571428571428","4.71428571428571"
"50-59 years","2020-09-13","198","1","41858","597","210.857142857142","4"
"50-59 years","2020-09-14","153","5","42011","602","222.142857142857","4.57142857142857"
"50-59 years","2020-09-15","208","4","42219","606","227","4.85714285714285"
"50-59 years","2020-09-16","308","1","42527","607","233.714285714285","4.28571428571428"
"50-59 years","2020-09-17","254","4","42781","611","236.285714285714","3.71428571428571"
"50-59 years","2020-09-18","229","6","43010","617","232","3.57142857142857"
"50-59 years","2020-09-19","324","3","43334","620","239.142857142857","3.42857142857142"
"50-59 years","2020-09-20","133","1","43467","621","229.857142857142","3.42857142857142"
"50-59 years","2020-09-21","152","0","43619","621","229.714285714285","2.71428571428571"
"50-59 years","2020-09-22","140","3","43759","624","220","2.57142857142857"
"50-59 years","2020-09-23","249","5","44008","629","211.571428571428","3.14285714285714"
"50-59 years","2020-09-24","186","6","44194","635","201.857142857142","3.42857142857142"
"50-59 years","2020-09-25","198","7","44392","642","197.428571428571","3.57142857142857"
"50-59 years","2020-09-26","180","2","44572","644","176.857142857142","3.42857142857142"
"50-59 years","2020-09-27","121","2","44693","646","175.142857142857","3.57142857142857"
"50-59 years","2020-09-28","102","1","44795","647","168","3.71428571428571"
"50-59 years","2020-09-29","168","3","44963","650","172","3.71428571428571"
"50-59 years","2020-09-30","239","2","45202","652","170.571428571428","3.28571428571428"
"50-59 years","2020-10-01","192","6","45394","658","171.428571428571","3.28571428571428"
"50-59 years","2020-10-02","197","3","45591","661","171.285714285714","2.71428571428571"
"50-59 years","2020-10-03","193","1","45784","662","173.142857142857","2.57142857142857"
"50-59 years","2020-10-04","126","2","45910","664","173.857142857142","2.57142857142857"
"50-59 years","2020-10-05","124","5","46034","669","177","3.14285714285714"
"50-59 years","2020-10-06","119","4","46153","673","170","3.28571428571428"
"50-59 years","2020-10-07","206","2","46359","675","165.285714285714","3.28571428571428"
"50-59 years","2020-10-08","163","3","46522","678","161.142857142857","2.85714285714285"
"50-59 years","2020-10-09","222","5","46744","683","164.714285714285","3.14285714285714"
"50-59 years","2020-10-10","183","2","46927","685","163.285714285714","3.28571428571428"
"50-59 years","2020-10-11","144","4","47071","689","165.857142857142","3.57142857142857"
"50-59 years","2020-10-12","141","0","47212","689","168.285714285714","2.85714285714285"
"50-59 years","2020-10-13","162","3","47374","692","174.428571428571","2.71428571428571"
"50-59 years","2020-10-14","190","1","47564","693","172.142857142857","2.57142857142857"
"50-59 years","2020-10-15","256","1","47820","694","185.428571428571","2.28571428571428"
"50-59 years","2020-10-16","225","5","48045","699","185.857142857142","2.28571428571428"
"50-59 years","2020-10-17","225","2","48270","701","191.857142857142","2.28571428571428"
"50-59 years","2020-10-18","161","4","48431","705","194.285714285714","2.28571428571428"
"50-59 years","2020-10-19","120","1","48551","706","191.285714285714","2.42857142857142"
"50-59 years","2020-10-20","171","3","48722","709","192.571428571428","2.42857142857142"
"50-59 years","2020-10-21","208","5","48930","714","195.142857142857","3"
"50-59 years","2020-10-22","278","2","49208","716","198.285714285714","3.14285714285714"
"50-59 years","2020-10-23","328","2","49536","718","213","2.71428571428571"
"50-59 years","2020-10-24","254","5","49790","723","217.142857142857","3.14285714285714"
"50-59 years","2020-10-25","196","0","49986","723","222.142857142857","2.57142857142857"
"50-59 years","2020-10-26","133","1","50119","724","224","2.57142857142857"
"50-59 years","2020-10-27","233","4","50352","728","232.857142857142","2.71428571428571"
"50-59 years","2020-10-28","256","2","50608","730","239.714285714285","2.28571428571428"
"50-59 years","2020-10-29","266","2","50874","732","238","2.28571428571428"
"50-59 years","2020-10-30","260","3","51134","735","228.285714285714","2.42857142857142"
"50-59 years","2020-10-31","385","1","51519","736","247","1.85714285714285"
"50-59 years","2020-11-01","185","0","51704","736","245.428571428571","1.85714285714285"
"50-59 years","2020-11-02","153","3","51857","739","248.285714285714","2.14285714285714"
"50-59 years","2020-11-03","254","4","52111","743","251.285714285714","2.14285714285714"
"50-59 years","2020-11-04","294","4","52405","747","256.714285714285","2.42857142857142"
"50-59 years","2020-11-05","286","4","52691","751","259.571428571428","2.71428571428571"
"50-59 years","2020-11-06","274","1","52965","752","261.571428571428","2.42857142857142"
"50-59 years","2020-11-07","232","1","53197","753","239.714285714285","2.42857142857142"
"50-59 years","2020-11-08","178","0","53375","753","238.714285714285","2.42857142857142"
"50-59 years","2020-11-09","161","4","53536","757","239.857142857142","2.57142857142857"
"50-59 years","2020-11-10","276","5","53812","762","243","2.71428571428571"
"50-59 years","2020-11-11","240","6","54052","768","235.285714285714","3"
"50-59 years","2020-11-12","392","8","54444","776","250.428571428571","3.57142857142857"
"50-59 years","2020-11-13","336","4","54780","780","259.285714285714","4"
"50-59 years","2020-11-14","354","4","55134","784","276.714285714285","4.42857142857142"
"50-59 years","2020-11-15","311","0","55445","784","295.714285714285","4.42857142857142"
"50-59 years","2020-11-16","170","0","55615","784","297","3.85714285714285"
"50-59 years","2020-11-17","537","2","56152","786","334.285714285714","3.42857142857142"
"50-59 years","2020-11-18","410","1","56562","787","358.571428571428","2.71428571428571"
"50-59 years","2020-11-19","423","4","56985","791","363","2.14285714285714"
"50-59 years","2020-11-20","404","4","57389","795","372.714285714285","2.14285714285714"
"50-59 years","2020-11-21","478","1","57867","796","390.428571428571","1.71428571428571"
"50-59 years","2020-11-22","283","0","58150","796","386.428571428571","1.71428571428571"
"50-59 years","2020-11-23","269","0","58419","796","400.571428571428","1.71428571428571"
"50-59 years","2020-11-24","354","0","58773","796","374.428571428571","1.42857142857142"
"50-59 years","2020-11-25","378","1","59151","797","369.857142857142","1.42857142857142"
"50-59 years","2020-11-26","420","3","59571","800","369.428571428571","1.28571428571428"
"50-59 years","2020-11-27","373","1","59944","801","365","0.85714285714285"
"50-59 years","2020-11-28","404","4","60348","805","354.428571428571","1.28571428571428"
"50-59 years","2020-11-29","274","0","60622","805","353.142857142857","1.28571428571428"
"50-59 years","2020-11-30","242","0","60864","805","349.285714285714","1.28571428571428"
"50-59 years","2020-12-01","443","0","61307","805","362","1.28571428571428"
"50-59 years","2020-12-02","618","1","61925","806","396.285714285714","1.28571428571428"
"50-59 years","2020-12-03","688","6","62613","812","434.571428571428","1.71428571428571"
"50-59 years","2020-12-04","764","3","63377","815","490.428571428571","2"
"50-59 years","2020-12-05","519","3","63896","818","506.857142857142","1.85714285714285"
"50-59 years","2020-12-06","254","0","64150","818","504","1.85714285714285"
"50-59 years","2020-12-07","719","2","64869","820","572.142857142857","2.14285714285714"
"50-59 years","2020-12-08","517","5","65386","825","582.714285714285","2.85714285714285"
"50-59 years","2020-12-09","595","5","65981","830","579.428571428571","3.42857142857142"
"50-59 years","2020-12-10","908","8","66889","838","610.857142857143","3.71428571428571"
"50-59 years","2020-12-11","668","6","67557","844","597.142857142857","4.14285714285714"
"50-59 years","2020-12-12","677","3","68234","847","619.714285714285","4.14285714285714"
"50-59 years","2020-12-13","654","0","68888","847","676.857142857143","4.14285714285714"
"50-59 years","2020-12-14","504","0","69392","847","646.142857142857","3.85714285714285"
"50-59 years","2020-12-15","702","4","70094","851","672.571428571428","3.71428571428571"
"50-59 years","2020-12-16","617","3","70711","854","675.714285714285","3.42857142857142"
"50-59 years","2020-12-17","855","2","71566","856","668.142857142857","2.57142857142857"
"50-59 years","2020-12-18","915","3","72481","859","703.428571428571","2.14285714285714"
"50-59 years","2020-12-19","653","1","73134","860","700","1.85714285714285"
"50-59 years","2020-12-20","759","0","73893","860","715","1.85714285714285"
"50-59 years","2020-12-21","459","2","74352","862","708.571428571428","2.14285714285714"
"50-59 years","2020-12-22","951","5","75303","867","744.142857142857","2.28571428571428"
"50-59 years","2020-12-23","836","7","76139","874","775.428571428571","2.85714285714285"
"50-59 years","2020-12-24","1141","3","77280","877","816.285714285714","3"
"50-59 years","2020-12-25","759","3","78039","880","794","3"
"50-59 years","2020-12-26","579","6","78618","886","783.428571428571","3.71428571428571"
"50-59 years","2020-12-27","498","0","79116","886","746.142857142857","3.71428571428571"
"50-59 years","2020-12-28","557","0","79673","886","760.142857142857","3.42857142857142"
"50-59 years","2020-12-29","978","2","80651","888","764","3"
"50-59 years","2020-12-30","888","3","81539","891","771.428571428571","2.42857142857142"
"50-59 years","2020-12-31","1313","4","82852","895","796","2.57142857142857"
"50-59 years","2021-01-01","1455","0","84307","895","895.428571428571","2.14285714285714"
"50-59 years","2021-01-02","1056","0","85363","895","963.571428571428","1.28571428571428"
"50-59 years","2021-01-03","800","1","86163","896","1006.71428571428","1.42857142857142"
"50-59 years","2021-01-04","638","0","86801","896","1018.28571428571","1.42857142857142"
"50-59 years","2021-01-05","890","5","87691","901","1005.71428571428","1.85714285714285"
"50-59 years","2021-01-06","806","3","88497","904","994","1.85714285714285"
"50-59 years","2021-01-07","1083","8","89580","912","961.142857142857","2.42857142857142"
"50-59 years","2021-01-08","1623","13","91203","925","985.142857142857","4.28571428571428"
"50-59 years","2021-01-09","1294","7","92497","932","1019.14285714285","5.28571428571428"
"50-59 years","2021-01-10","1105","0","93602","932","1062.71428571428","5.14285714285714"
"50-59 years","2021-01-11","973","2","94575","934","1110.57142857142","5.42857142857142"
"50-59 years","2021-01-12","923","10","95498","944","1115.28571428571","6.14285714285714"
"50-59 years","2021-01-13","812","7","96310","951","1116.14285714285","6.71428571428571"
"50-59 years","2021-01-14","967","15","97277","966","1099.57142857142","7.71428571428571"
"50-59 years","2021-01-15","1149","13","98426","979","1031.85714285714","7.71428571428571"
"50-59 years","2021-01-16","1078","15","99504","994","1001","8.85714285714285"
"50-59 years","2021-01-17","886","0","100390","994","969.714285714285","8.85714285714285"
"50-59 years","2021-01-18","696","7","101086","1001","930.142857142857","9.57142857142857"
"50-59 years","2021-01-19","762","12","101848","1013","907.142857142857","9.85714285714285"
"50-59 years","2021-01-20","855","15","102703","1028","913.285714285714","11"
"50-59 years","2021-01-21","873","8","103576","1036","899.857142857143","10"
"50-59 years","2021-01-22","995","15","104571","1051","877.857142857143","10.2857142857142"
"50-59 years","2021-01-23","996","12","105567","1063","866.142857142857","9.85714285714285"
"50-59 years","2021-01-24","639","1","106206","1064","830.857142857143","10"
"50-59 years","2021-01-25","538","14","106744","1078","808.285714285714","11"
"50-59 years","2021-01-26","930","9","107674","1087","832.285714285714","10.5714285714285"
"50-59 years","2021-01-27","597","15","108271","1102","795.428571428571","10.5714285714285"
"50-59 years","2021-01-28","828","15","109099","1117","789","11.5714285714285"
"50-59 years","2021-01-29","703","16","109802","1133","747.285714285714","11.7142857142857"
"50-59 years","2021-01-30","708","11","110510","1144","706.142857142857","11.5714285714285"
"50-59 years","2021-01-31","473","0","110983","1144","682.428571428571","11.4285714285714"
"50-59 years","2021-02-01","373","2","111356","1146","658.857142857143","9.71428571428571"
"50-59 years","2021-02-02","440","10","111796","1156","588.857142857143","9.85714285714285"
"50-59 years","2021-02-03","571","9","112367","1165","585.142857142857","9"
"50-59 years","2021-02-04","614","15","112981","1180","554.571428571428","9"
"50-59 years","2021-02-05","505","6","113486","1186","526.285714285714","7.57142857142857"
"50-59 years","2021-02-06","476","14","113962","1200","493.142857142857","8"
"50-59 years","2021-02-07","474","1","114436","1201","493.285714285714","8.14285714285714"
"50-59 years","2021-02-08","355","2","114791","1203","490.714285714285","8.14285714285714"
"50-59 years","2021-02-09","380","9","115171","1212","482.142857142857","8"
"50-59 years","2021-02-10","368","10","115539","1222","453.142857142857","8.14285714285714"
"50-59 years","2021-02-11","508","2","116047","1224","438","6.28571428571428"
"50-59 years","2021-02-12","376","12","116423","1236","419.571428571428","7.14285714285714"
"50-59 years","2021-02-13","415","12","116838","1248","410.857142857142","6.85714285714285"
"50-59 years","2021-02-14","244","0","117082","1248","378","6.71428571428571"
"50-59 years","2021-02-15","298","2","117380","1250","369.857142857142","6.71428571428571"
"50-59 years","2021-02-16","267","20","117647","1270","353.714285714285","8.28571428571428"
"50-59 years","2021-02-17","327","3","117974","1273","347.857142857142","7.28571428571428"
"50-59 years","2021-02-18","320","10","118294","1283","321","8.42857142857143"
"50-59 years","2021-02-19","334","24","118628","1307","315","10.1428571428571"
"50-59 years","2021-02-20","349","7","118977","1314","305.571428571428","9.42857142857143"
"50-59 years","2021-02-21","209","2","119186","1316","300.571428571428","9.71428571428571"
"50-59 years","2021-02-22","198","2","119384","1318","286.285714285714","9.71428571428571"
"50-59 years","2021-02-23","330","7","119714","1325","295.285714285714","7.85714285714285"
"50-59 years","2021-02-24","299","14","120013","1339","291.285714285714","9.42857142857143"
"50-59 years","2021-02-25","308","14","120321","1353","289.571428571428","10"
"50-59 years","2021-02-26","323","0","120644","1353","288","6.57142857142857"
"50-59 years","2021-02-27","358","3","121002","1356","289.285714285714","6"
"50-59 years","2021-02-28","215","0","121217","1356","290.142857142857","5.71428571428571"
"50-59 years","2021-03-01","162","9","121379","1365","285","6.71428571428571"
"50-59 years","2021-03-02","281","8","121660","1373","278","6.85714285714285"
"50-59 years","2021-03-03","236","12","121896","1385","269","6.57142857142857"
"50-59 years","2021-03-04","265","8","122161","1393","262.857142857142","5.71428571428571"
"50-59 years","2021-03-05","220","7","122381","1400","248.142857142857","6.71428571428571"
"50-59 years","2021-03-06","214","11","122595","1411","227.571428571428","7.85714285714285"
"50-59 years","2021-03-07","154","0","122749","1411","218.857142857142","7.85714285714285"
"50-59 years","2021-03-08","120","7","122869","1418","212.857142857142","7.57142857142857"
"50-59 years","2021-03-09","141","1","123010","1419","192.857142857142","6.57142857142857"
"50-59 years","2021-03-10","168","5","123178","1424","183.142857142857","5.57142857142857"
"50-59 years","2021-03-11","165","10","123343","1434","168.857142857142","5.85714285714285"
"50-59 years","2021-03-12","170","4","123513","1438","161.714285714285","5.42857142857142"
"50-59 years","2021-03-13","154","4","123667","1442","153.142857142857","4.42857142857142"
"50-59 years","2021-03-14","110","0","123777","1442","146.857142857142","4.42857142857142"
"50-59 years","2021-03-15","142","2","123919","1444","150","3.71428571428571"
"50-59 years","2021-03-16","150","2","124069","1446","151.285714285714","3.85714285714285"
"50-59 years","2021-03-17","154","8","124223","1454","149.285714285714","4.28571428571428"
"50-59 years","2021-03-18","197","6","124420","1460","153.857142857142","3.71428571428571"
"50-59 years","2021-03-19","198","4","124618","1464","157.857142857142","3.71428571428571"
"50-59 years","2021-03-20","173","5","124791","1469","160.571428571428","3.85714285714285"
"50-59 years","2021-03-21","133","0","124924","1469","163.857142857142","3.85714285714285"
"50-59 years","2021-03-22","78","2","125002","1471","154.714285714285","3.85714285714285"
"50-59 years","2021-03-23","166","1","125168","1472","157","3.71428571428571"
"50-59 years","2021-03-24","130","11","125298","1483","153.571428571428","4.14285714285714"
"50-59 years","2021-03-25","175","14","125473","1497","150.428571428571","5.28571428571428"
"50-59 years","2021-03-26","163","6","125636","1503","145.428571428571","5.57142857142857"
"50-59 years","2021-03-27","142","6","125778","1509","141","5.71428571428571"
"50-59 years","2021-03-28","128","0","125906","1509","140.285714285714","5.71428571428571"
"50-59 years","2021-03-29","122","6","126028","1515","146.571428571428","6.28571428571428"
"50-59 years","2021-03-30","156","1","126184","1516","145.142857142857","6.28571428571428"
"50-59 years","2021-03-31","154","7","126338","1523","148.571428571428","5.71428571428571"
"50-59 years","2021-04-01","139","4","126477","1527","143.428571428571","4.28571428571428"
"50-59 years","2021-04-02","191","4","126668","1531","147.428571428571","4"
"50-59 years","2021-04-03","122","1","126790","1532","144.571428571428","3.28571428571428"
"50-59 years","2021-04-04","111","1","126901","1533","142.142857142857","3.42857142857142"
"50-59 years","2021-04-05","83","0","126984","1533","136.571428571428","2.57142857142857"
"50-59 years","2021-04-06","125","1","127109","1534","132.142857142857","2.57142857142857"
"50-59 years","2021-04-07","145","6","127254","1540","130.857142857142","2.42857142857142"
"50-59 years","2021-04-08","169","7","127423","1547","135.142857142857","2.85714285714285"
"50-59 years","2021-04-09","148","2","127571","1549","129","2.57142857142857"
"50-59 years","2021-04-10","129","4","127700","1553","130","3"
"50-59 years","2021-04-11","105","0","127805","1553","129.142857142857","2.85714285714285"
"50-59 years","2021-04-12","86","3","127891","1556","129.571428571428","3.28571428571428"
"50-59 years","2021-04-13","157","4","128048","1560","134.142857142857","3.71428571428571"
"50-59 years","2021-04-14","153","7","128201","1567","135.285714285714","3.85714285714285"
"50-59 years","2021-04-15","139","7","128340","1574","131","3.85714285714285"
"50-59 years","2021-04-16","161","3","128501","1577","132.857142857142","4"
"50-59 years","2021-04-17","148","2","128649","1579","135.571428571428","3.71428571428571"
"50-59 years","2021-04-18","104","0","128753","1579","135.428571428571","3.71428571428571"
"50-59 years","2021-04-19","100","5","128853","1584","137.428571428571","4"
"50-59 years","2021-04-20","140","2","128993","1586","135","3.71428571428571"
"50-59 years","2021-04-21","118","3","129111","1589","130","3.14285714285714"
"50-59 years","2021-04-22","127","5","129238","1594","128.285714285714","2.85714285714285"
