"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2021-03-21","30","0","7","49290","4578","45.1428571428571","11.5714285714285"
"70-79 years","2021-03-22","21","9","8","49311","4587","41.7142857142857","11"
"70-79 years","2021-03-23","43","1","17","49354","4588","39.7142857142857","10.4285714285714"
"70-79 years","2021-03-24","33","32","16","49387","4620","37.7142857142857","11.8571428571428"
"70-79 years","2021-03-25","42","19","16","49429","4639","36.2857142857142","11.7142857142857"
"70-79 years","2021-03-26","53","20","19","49482","4659","37.4285714285714","13.2857142857142"
"70-79 years","2021-03-27","34","17","10","49516","4676","36.5714285714285","14"
"70-79 years","2021-03-28","29","0","12","49545","4676","36.4285714285714","14"
"70-79 years","2021-03-29","38","11","9","49583","4687","38.8571428571428","14.2857142857142"
"70-79 years","2021-03-30","32","2","12","49615","4689","37.2857142857142","14.4285714285714"
"70-79 years","2021-03-31","69","17","21","49684","4706","42.4285714285714","12.2857142857142"
"70-79 years","2021-04-01","36","21","13","49720","4727","41.5714285714285","12.5714285714285"
"70-79 years","2021-04-02","36","18","13","49756","4745","39.1428571428571","12.2857142857142"
"70-79 years","2021-04-03","36","5","15","49792","4750","39.4285714285714","10.5714285714285"
"70-79 years","2021-04-04","25","0","4","49817","4750","38.8571428571428","10.5714285714285"
"70-79 years","2021-04-05","21","0","12","49838","4750","36.4285714285714","9"
"70-79 years","2021-04-06","32","3","8","49870","4753","36.4285714285714","9.14285714285714"
"70-79 years","2021-04-07","32","22","12","49902","4775","31.1428571428571","9.85714285714285"
"70-79 years","2021-04-08","44","13","14","49946","4788","32.2857142857142","8.71428571428571"
"70-79 years","2021-04-09","47","15","13","49993","4803","33.8571428571428","8.28571428571428"
"70-79 years","2021-04-10","36","19","9","50029","4822","33.8571428571428","10.2857142857142"
"70-79 years","2021-04-11","29","0","6","50058","4822","34.4285714285714","10.2857142857142"
"70-79 years","2021-04-12","23","10","8","50081","4832","34.7142857142857","11.7142857142857"
"70-79 years","2021-04-13","36","6","19","50117","4838","35.2857142857142","12.1428571428571"
"70-79 years","2021-04-14","45","9","13","50162","4847","37.1428571428571","10.2857142857142"
"70-79 years","2021-04-15","34","20","11","50196","4867","35.7142857142857","11.2857142857142"
"70-79 years","2021-04-16","49","10","19","50245","4877","36","10.5714285714285"
"70-79 years","2021-04-17","46","9","13","50291","4886","37.4285714285714","9.14285714285714"
"70-79 years","2021-04-18","27","0","9","50318","4886","37.1428571428571","9.14285714285714"
"70-79 years","2021-04-19","27","4","12","50345","4890","37.7142857142857","8.28571428571428"
"70-79 years","2021-04-20","48","7","11","50393","4897","39.4285714285714","8.42857142857143"
"70-79 years","2021-04-21","37","6","11","50430","4903","38.2857142857142","8"
"70-79 years","2021-04-22","41","4","9","50471","4907","39.2857142857142","5.71428571428571"
"70-79 years","2021-04-23","51","10","16","50522","4917","39.5714285714285","5.71428571428571"
"70-79 years","2021-04-24","46","13","17","50568","4930","39.5714285714285","6.28571428571428"
"70-79 years","2021-04-25","38","1","8","50606","4931","41.1428571428571","6.42857142857143"
"70-79 years","2021-04-26","21","9","6","50627","4940","40.2857142857142","7.14285714285714"
"70-79 years","2021-04-27","38","3","17","50665","4943","38.8571428571428","6.57142857142857"
"70-79 years","2021-04-28","40","13","10","50705","4956","39.2857142857142","7.57142857142857"
"70-79 years","2021-04-29","39","15","13","50744","4971","39","9.14285714285714"
"70-79 years","2021-04-30","38","8","13","50782","4979","37.1428571428571","8.85714285714285"
"70-79 years","2021-05-01","34","11","9","50816","4990","35.4285714285714","8.57142857142857"
"70-79 years","2021-05-02","29","0","6","50845","4990","34.1428571428571","8.42857142857143"
"70-79 years","2021-05-03","11","5","5","50856","4995","32.7142857142857","7.85714285714285"
"70-79 years","2021-05-04","28","2","8","50884","4997","31.2857142857142","7.71428571428571"
"70-79 years","2021-05-05","33","7","11","50917","5004","30.2857142857142","6.85714285714285"
"70-79 years","2021-05-06","29","5","11","50946","5009","28.8571428571428","5.42857142857142"
"70-79 years","2021-05-07","37","9","16","50983","5018","28.7142857142857","5.57142857142857"
"70-79 years","2021-05-08","27","6","7","51010","5024","27.7142857142857","4.85714285714285"
"70-79 years","2021-05-09","24","0","8","51034","5024","27","4.85714285714285"
"70-79 years","2021-05-10","13","0","7","51047","5024","27.2857142857142","4.14285714285714"
"70-79 years","2021-05-11","44","7","14","51091","5031","29.5714285714285","4.85714285714285"
"70-79 years","2021-05-12","21","4","11","51112","5035","27.8571428571428","4.42857142857142"
"70-79 years","2021-05-13","40","3","9","51152","5038","29.4285714285714","4.14285714285714"
"70-79 years","2021-05-14","21","6","7","51173","5044","27.1428571428571","3.71428571428571"
"70-79 years","2021-05-15","19","5","5","51192","5049","26","3.57142857142857"
"70-79 years","2021-05-16","20","1","6","51212","5050","25.4285714285714","3.71428571428571"
"70-79 years","2021-05-17","11","0","6","51223","5050","25.1428571428571","3.71428571428571"
"70-79 years","2021-05-18","29","6","10","51252","5056","23","3.57142857142857"
"70-79 years","2021-05-19","20","4","10","51272","5060","22.8571428571428","3.57142857142857"
"70-79 years","2021-05-20","27","5","8","51299","5065","21","3.85714285714285"
"70-79 years","2021-05-21","23","8","9","51322","5073","21.2857142857142","4.14285714285714"
"70-79 years","2021-05-22","20","4","7","51342","5077","21.4285714285714","4"
"70-79 years","2021-05-23","13","0","3","51355","5077","20.4285714285714","3.85714285714285"
"70-79 years","2021-05-24","8","0","3","51363","5077","20","3.85714285714285"
"70-79 years","2021-05-25","22","9","9","51385","5086","19","4.28571428571428"
"70-79 years","2021-05-26","25","6","8","51410","5092","19.7142857142857","4.57142857142857"
"70-79 years","2021-05-27","25","11","9","51435","5103","19.4285714285714","5.42857142857142"
"70-79 years","2021-05-28","15","5","3","51450","5108","18.2857142857142","5"
"70-79 years","2021-05-29","22","2","10","51472","5110","18.5714285714285","4.71428571428571"
"70-79 years","2021-05-30","6","0","1","51478","5110","17.5714285714285","4.71428571428571"
"70-79 years","2021-05-31","6","0","2","51484","5110","17.2857142857142","4.71428571428571"
"70-79 years","2021-06-01","14","0","4","51498","5110","16.1428571428571","3.42857142857142"
"70-79 years","2021-06-02","16","1","6","51514","5111","14.8571428571428","2.71428571428571"
"70-79 years","2021-06-03","25","5","6","51539","5116","14.8571428571428","1.85714285714285"
"70-79 years","2021-06-04","25","16","7","51564","5132","16.2857142857142","3.42857142857142"
"70-79 years","2021-06-05","12","7","2","51576","5139","14.8571428571428","4.14285714285714"
"70-79 years","2021-06-06","9","0","2","51585","5139","15.2857142857142","4.14285714285714"
"70-79 years","2021-06-07","11","0","4","51596","5139","16","4.14285714285714"
"70-79 years","2021-06-08","12","8","4","51608","5147","15.7142857142857","5.28571428571428"
"70-79 years","2021-06-09","18","4","4","51626","5151","16","5.71428571428571"
"70-79 years","2021-06-10","23","14","4","51649","5165","15.7142857142857","7"
"70-79 years","2021-06-11","21","6","7","51670","5171","15.1428571428571","5.57142857142857"
"70-79 years","2021-06-12","9","4","2","51679","5175","14.7142857142857","5.14285714285714"
"70-79 years","2021-06-13","4","0","2","51683","5175","14","5.14285714285714"
"70-79 years","2021-06-14","5","0","1","51688","5175","13.1428571428571","5.14285714285714"
"70-79 years","2021-06-15","17","3","5","51705","5178","13.8571428571428","4.42857142857142"
"70-79 years","2021-06-16","19","9","4","51724","5187","14","5.14285714285714"
"70-79 years","2021-06-17","18","7","3","51742","5194","13.2857142857142","4.14285714285714"
"70-79 years","2021-06-18","16","5","2","51758","5199","12.5714285714285","4"
"70-79 years","2021-06-19","11","4","5","51769","5203","12.8571428571428","4"
"70-79 years","2021-06-20","9","0","3","51778","5203","13.5714285714285","4"
"70-79 years","2021-06-21","6","0","2","51784","5203","13.7142857142857","4"
"70-79 years","2021-06-22","16","0","3","51800","5203","13.5714285714285","3.57142857142857"
"70-79 years","2021-06-23","9","8","3","51809","5211","12.1428571428571","3.42857142857142"
"70-79 years","2021-06-24","13","6","6","51822","5217","11.4285714285714","3.28571428571428"
"70-79 years","2021-06-25","13","1","5","51835","5218","11","2.71428571428571"
"70-79 years","2021-06-26","18","11","6","51853","5229","12","3.71428571428571"
"70-79 years","2021-06-27","9","0","4","51862","5229","12","3.71428571428571"
"70-79 years","2021-06-28","6","0","0","51868","5229","12","3.71428571428571"
"70-79 years","2021-06-29","17","3","7","51885","5232","12.1428571428571","4.14285714285714"
"70-79 years","2021-06-30","23","3","9","51908","5235","14.1428571428571","3.42857142857142"
"70-79 years","2021-07-01","15","3","1","51923","5238","14.4285714285714","3"
"70-79 years","2021-07-02","17","1","5","51940","5239","15","3"
"70-79 years","2021-07-03","19","5","4","51959","5244","15.1428571428571","2.14285714285714"
"70-79 years","2021-07-04","20","0","5","51979","5244","16.7142857142857","2.14285714285714"
"70-79 years","2021-07-05","11","0","4","51990","5244","17.4285714285714","2.14285714285714"
"70-79 years","2021-07-06","13","3","5","52003","5247","16.8571428571428","2.14285714285714"
"70-79 years","2021-07-07","36","2","8","52039","5249","18.7142857142857","2"
"70-79 years","2021-07-08","24","1","8","52063","5250","20","1.71428571428571"
"70-79 years","2021-07-09","35","2","10","52098","5252","22.5714285714285","1.85714285714285"
"70-79 years","2021-07-10","24","5","6","52122","5257","23.2857142857142","1.85714285714285"
"70-79 years","2021-07-11","16","1","2","52138","5258","22.7142857142857","2"
"70-79 years","2021-07-12","19","0","6","52157","5258","23.8571428571428","2"
"70-79 years","2021-07-13","32","4","10","52189","5262","26.5714285714285","2.14285714285714"
"70-79 years","2021-07-14","36","1","14","52225","5263","26.5714285714285","2"
"70-79 years","2021-07-15","31","5","4","52256","5268","27.5714285714285","2.57142857142857"
"70-79 years","2021-07-16","29","2","8","52285","5270","26.7142857142857","2.57142857142857"
"70-79 years","2021-07-17","37","2","3","52322","5272","28.5714285714285","2.14285714285714"
"70-79 years","2021-07-18","27","0","4","52349","5272","30.1428571428571","2"
"70-79 years","2021-07-19","26","0","10","52375","5272","31.1428571428571","2"
"70-79 years","2021-07-20","35","1","13","52410","5273","31.5714285714285","1.57142857142857"
"70-79 years","2021-07-21","51","5","11","52461","5278","33.7142857142857","2.14285714285714"
"70-79 years","2021-07-22","52","3","16","52513","5281","36.7142857142857","1.85714285714285"
"70-79 years","2021-07-23","54","1","15","52567","5282","40.2857142857142","1.71428571428571"
"70-79 years","2021-07-24","67","3","18","52634","5285","44.5714285714285","1.85714285714285"
"70-79 years","2021-07-25","59","0","12","52693","5285","49.1428571428571","1.85714285714285"
"70-79 years","2021-07-26","41","0","10","52734","5285","51.2857142857142","1.85714285714285"
"70-79 years","2021-07-27","77","1","27","52811","5286","57.2857142857142","1.85714285714285"
"70-79 years","2021-07-28","108","3","26","52919","5289","65.4285714285714","1.57142857142857"
"70-79 years","2021-07-29","130","4","34","53049","5293","76.5714285714285","1.71428571428571"
"70-79 years","2021-07-30","95","3","24","53144","5296","82.4285714285714","2"
"70-79 years","2021-07-31","53","4","12","53197","5300","80.4285714285714","2.14285714285714"
"70-79 years","2021-08-01","33","0","8","53230","5300","76.7142857142857","2.14285714285714"
"70-79 years","2021-08-02","60","0","16","53290","5300","79.4285714285714","2.14285714285714"
"70-79 years","2021-08-03","250","3","72","53540","5303","104.142857142857","2.42857142857142"
"70-79 years","2021-08-04","143","4","45","53683","5307","109.142857142857","2.57142857142857"
"70-79 years","2021-08-05","158","3","36","53841","5310","113.142857142857","2.42857142857142"
"70-79 years","2021-08-06","164","10","46","54005","5320","123","3.42857142857142"
"70-79 years","2021-08-07","165","10","38","54170","5330","139","4.28571428571428"
"70-79 years","2021-08-08","127","0","41","54297","5330","152.428571428571","4.28571428571428"
"70-79 years","2021-08-09","86","0","20","54383","5330","156.142857142857","4.28571428571428"
"70-79 years","2021-08-10","179","7","57","54562","5337","146","4.85714285714285"
"70-79 years","2021-08-11","174","6","52","54736","5343","150.428571428571","5.14285714285714"
"70-79 years","2021-08-12","189","7","38","54925","5350","154.857142857142","5.71428571428571"
"70-79 years","2021-08-13","201","12","48","55126","5362","160.142857142857","6"
"70-79 years","2021-08-14","203","8","46","55329","5370","165.571428571428","5.71428571428571"
"70-79 years","2021-08-15","123","0","23","55452","5370","165","5.71428571428571"
"70-79 years","2021-08-16","185","0","49","55637","5370","179.142857142857","5.71428571428571"
"70-79 years","2021-08-17","184","7","53","55821","5377","179.857142857142","5.71428571428571"
"70-79 years","2021-08-18","206","9","44","56027","5386","184.428571428571","6.14285714285714"
"70-79 years","2021-08-19","220","11","55","56247","5397","188.857142857142","6.71428571428571"
"70-79 years","2021-08-20","198","10","52","56445","5407","188.428571428571","6.42857142857143"
"70-79 years","2021-08-21","249","17","56","56694","5424","195","7.71428571428571"
"70-79 years","2021-08-22","205","0","43","56899","5424","206.714285714285","7.71428571428571"
"70-79 years","2021-08-23","151","0","34","57050","5424","201.857142857142","7.71428571428571"
"70-79 years","2021-08-24","203","5","57","57253","5429","204.571428571428","7.42857142857143"
"70-79 years","2021-08-25","283","21","78","57536","5450","215.571428571428","9.14285714285714"
"70-79 years","2021-08-26","270","23","64","57806","5473","222.714285714285","10.8571428571428"
"70-79 years","2021-08-27","269","12","50","58075","5485","232.857142857142","11.1428571428571"
"70-79 years","2021-08-28","284","23","41","58359","5508","237.857142857142","12"
"70-79 years","2021-08-29","193","0","39","58552","5508","236.142857142857","12"
"70-79 years","2021-08-30","132","0","27","58684","5508","233.428571428571","12"
"70-79 years","2021-08-31","315","21","92","58999","5529","249.428571428571","14.2857142857142"
"70-79 years","2021-09-01","227","33","41","59226","5562","241.428571428571","16"
"70-79 years","2021-09-02","233","27","40","59459","5589","236.142857142857","16.5714285714285"
"70-79 years","2021-09-03","362","19","82","59821","5608","249.428571428571","17.5714285714285"
"70-79 years","2021-09-04","249","31","43","60070","5639","244.428571428571","18.7142857142857"
"70-79 years","2021-09-05","167","1","26","60237","5640","240.714285714285","18.8571428571428"
"70-79 years","2021-09-06","165","0","31","60402","5640","245.428571428571","18.8571428571428"
"70-79 years","2021-09-07","187","26","31","60589","5666","227.142857142857","19.5714285714285"
"70-79 years","2021-09-08","247","9","75","60836","5675","230","16.1428571428571"
"70-79 years","2021-09-09","206","36","57","61042","5711","226.142857142857","17.4285714285714"
"70-79 years","2021-09-10","240","28","35","61282","5739","208.714285714285","18.7142857142857"
"70-79 years","2021-09-11","190","32","27","61472","5771","200.285714285714","18.8571428571428"
"70-79 years","2021-09-12","178","0","33","61650","5771","201.857142857142","18.7142857142857"
"70-79 years","2021-09-13","138","0","23","61788","5771","198","18.7142857142857"
"70-79 years","2021-09-14","267","31","70","62055","5802","209.428571428571","19.4285714285714"
"70-79 years","2021-09-15","167","40","34","62222","5842","198","23.8571428571428"
"70-79 years","2021-09-16","205","39","40","62427","5881","197.857142857142","24.2857142857142"
"70-79 years","2021-09-17","180","24","24","62607","5905","189.285714285714","23.7142857142857"
"70-79 years","2021-09-18","210","46","48","62817","5951","192.142857142857","25.7142857142857"
"70-79 years","2021-09-19","117","0","24","62934","5951","183.428571428571","25.7142857142857"
"70-79 years","2021-09-20","106","0","29","63040","5951","178.857142857142","25.7142857142857"
"70-79 years","2021-09-21","170","37","37","63210","5988","165","26.5714285714285"
"70-79 years","2021-09-22","144","31","34","63354","6019","161.714285714285","25.2857142857142"
"70-79 years","2021-09-23","180","34","35","63534","6053","158.142857142857","24.5714285714285"
"70-79 years","2021-09-24","132","36","32","63666","6089","151.285714285714","26.2857142857142"
"70-79 years","2021-09-25","134","27","28","63800","6116","140.428571428571","23.5714285714285"
"70-79 years","2021-09-26","81","0","12","63881","6116","135.285714285714","23.5714285714285"
"70-79 years","2021-09-27","82","0","23","63963","6116","131.857142857142","23.5714285714285"
"70-79 years","2021-09-28","131","27","27","64094","6143","126.285714285714","22.1428571428571"
"70-79 years","2021-09-29","116","27","26","64210","6170","122.285714285714","21.5714285714285"
"70-79 years","2021-09-30","133","27","24","64343","6197","115.571428571428","20.5714285714285"
"70-79 years","2021-10-01","107","24","22","64450","6221","112","18.8571428571428"
"70-79 years","2021-10-02","126","38","23","64576","6259","110.857142857142","20.4285714285714"
"70-79 years","2021-10-03","73","0","17","64649","6259","109.714285714285","20.4285714285714"
"70-79 years","2021-10-04","82","0","17","64731","6259","109.714285714285","20.4285714285714"
"70-79 years","2021-10-05","93","29","17","64824","6288","104.285714285714","20.7142857142857"
"70-79 years","2021-10-06","28","41","7","64852","6329","91.7142857142857","22.7142857142857"
"70-79 years","2021-10-07","183","37","52","65035","6366","98.8571428571428","24.1428571428571"
"70-79 years","2021-10-08","96","25","15","65131","6391","97.2857142857143","24.2857142857142"
"70-79 years","2021-10-09","89","26","22","65220","6417","92","22.5714285714285"
"70-79 years","2021-10-10","79","0","14","65299","6417","92.8571428571428","22.5714285714285"
"70-79 years","2021-10-11","44","0","13","65343","6417","87.4285714285714","22.5714285714285"
"70-79 years","2021-10-12","62","13","21","65405","6430","83","20.2857142857142"
"70-79 years","2021-10-13","73","13","17","65478","6443","89.4285714285714","16.2857142857142"
"70-79 years","2021-10-14","73","28","18","65551","6471","73.7142857142857","15"
"70-79 years","2021-10-15","70","41","14","65621","6512","70","17.2857142857142"
"70-79 years","2021-10-16","54","20","7","65675","6532","65","16.4285714285714"
"70-79 years","2021-10-17","50","0","13","65725","6532","60.8571428571428","16.4285714285714"
"70-79 years","2021-10-18","27","0","7","65752","6532","58.4285714285714","16.4285714285714"
"70-79 years","2021-10-19","50","20","9","65802","6552","56.7142857142857","17.4285714285714"
"70-79 years","2021-10-20","62","29","15","65864","6581","55.1428571428571","19.7142857142857"
"70-79 years","2021-10-21","68","18","16","65932","6599","54.4285714285714","18.2857142857142"
"70-79 years","2021-10-22","64","26","9","65996","6625","53.5714285714285","16.1428571428571"
"70-79 years","2021-10-23","56","14","11","66052","6639","53.8571428571428","15.2857142857142"
"70-79 years","2021-10-24","60","0","12","66112","6639","55.2857142857142","15.2857142857142"
"70-79 years","2021-10-25","30","0","8","66142","6639","55.7142857142857","15.2857142857142"
"70-79 years","2021-10-26","31","22","6","66173","6661","53","15.5714285714285"
"70-79 years","2021-10-27","60","24","7","66233","6685","52.7142857142857","14.8571428571428"
"70-79 years","2021-10-28","59","16","11","66292","6701","51.4285714285714","14.5714285714285"
"70-79 years","2021-10-29","41","31","8","66333","6732","48.1428571428571","15.2857142857142"
"70-79 years","2021-10-30","41","24","7","66374","6756","46","16.7142857142857"
"70-79 years","2021-10-31","30","0","8","66404","6756","41.7142857142857","16.7142857142857"
"70-79 years","2021-11-01","32","0","6","66436","6756","42","16.7142857142857"
"70-79 years","2021-11-02","25","10","6","66461","6766","41.1428571428571","15"
"70-79 years","2021-11-03","30","12","8","66491","6778","36.8571428571428","13.2857142857142"
"70-79 years","2021-11-04","31","12","7","66522","6790","32.8571428571428","12.7142857142857"
"70-79 years","2021-11-05","27","13","2","66549","6803","30.8571428571428","10.1428571428571"
"70-79 years","2021-11-06","21","3","3","66570","6806","28","7.14285714285714"
"70-79 years","2021-11-07","13","0","1","66583","6806","25.5714285714285","7.14285714285714"
"70-79 years","2021-11-08","8","11","0","66591","6817","22.1428571428571","8.71428571428571"
"70-79 years","2021-11-09","63","11","14","66654","6828","27.5714285714285","8.85714285714285"
"70-79 years","2021-11-10","44","17","7","66698","6845","29.5714285714285","9.57142857142857"
"70-79 years","2021-11-11","16","13","4","66714","6858","27.4285714285714","9.71428571428571"
"70-79 years","2021-11-12","29","12","6","66743","6870","27.7142857142857","9.57142857142857"
"70-79 years","2021-11-13","27","0","7","66770","6870","28.5714285714285","9.14285714285714"
"70-79 years","2021-11-14","23","1","3","66793","6871","30","9.28571428571428"
"70-79 years","2021-11-15","27","0","6","66820","6871","32.7142857142857","7.71428571428571"
"70-79 years","2021-11-16","32","0","9","66852","6871","28.2857142857142","6.14285714285714"
"70-79 years","2021-11-17","54","30","17","66906","6901","29.7142857142857","8"
"70-79 years","2021-11-18","52","12","14","66958","6913","34.8571428571428","7.85714285714285"
"70-79 years","2021-11-19","48","7","8","67006","6920","37.5714285714285","7.14285714285714"
"70-79 years","2021-11-20","50","12","12","67056","6932","40.8571428571428","8.85714285714285"
"70-79 years","2021-11-21","40","0","7","67096","6932","43.2857142857142","8.71428571428571"
"70-79 years","2021-11-22","24","0","6","67120","6932","42.8571428571428","8.71428571428571"
"70-79 years","2021-11-23","53","8","15","67173","6940","45.8571428571428","9.85714285714285"
"70-79 years","2021-11-24","45","6","11","67218","6946","44.5714285714285","6.42857142857143"
"70-79 years","2021-11-25","51","3","9","67269","6949","44.4285714285714","5.14285714285714"
"70-79 years","2021-11-26","32","0","10","67301","6949","42.1428571428571","4.14285714285714"
"70-79 years","2021-11-27","30","0","10","67331","6949","39.2857142857142","2.42857142857142"
"70-79 years","2021-11-28","28","0","7","67359","6949","37.5714285714285","2.42857142857142"
"70-79 years","2021-11-29","40","11","8","67399","6960","39.8571428571428","4"
"70-79 years","2021-11-30","38","0","8","67437","6960","37.7142857142857","2.85714285714285"
"70-79 years","2021-12-01","50","7","3","67487","6967","38.4285714285714","3"
"70-79 years","2021-12-02","69","5","16","67556","6972","41","3.28571428571428"
"70-79 years","2021-12-03","47","5","9","67603","6977","43.1428571428571","4"
"70-79 years","2021-12-04","69","11","12","67672","6988","48.7142857142857","5.57142857142857"
"70-79 years","2021-12-05","41","0","9","67713","6988","50.5714285714285","5.57142857142857"
"70-79 years","2021-12-06","31","0","10","67744","6988","49.2857142857142","4"
"70-79 years","2021-12-07","47","5","15","67791","6993","50.5714285714285","4.71428571428571"
"70-79 years","2021-12-08","88","5","21","67879","6998","56","4.42857142857142"
"70-79 years","2021-12-09","42","16","10","67921","7014","52.1428571428571","6"
"70-79 years","2021-12-10","81","7","17","68002","7021","57","6.28571428571428"
"70-79 years","2021-12-11","56","13","19","68058","7034","55.1428571428571","6.57142857142857"
"70-79 years","2021-12-12","53","0","11","68111","7034","56.8571428571428","6.57142857142857"
"70-79 years","2021-12-13","30","0","3","68141","7034","56.7142857142857","6.57142857142857"
"70-79 years","2021-12-14","52","8","12","68193","7042","57.4285714285714","7"
"70-79 years","2021-12-15","76","6","12","68269","7048","55.7142857142857","7.14285714285714"
"70-79 years","2021-12-16","51","1","12","68320","7049","57","5"
"70-79 years","2021-12-17","61","16","12","68381","7065","54.1428571428571","6.28571428571428"
"70-79 years","2021-12-18","90","5","12","68471","7070","59","5.14285714285714"
"70-79 years","2021-12-19","77","0","15","68548","7070","62.4285714285714","5.14285714285714"
"70-79 years","2021-12-20","78","0","16","68626","7070","69.2857142857143","5.14285714285714"
"70-79 years","2021-12-21","83","8","13","68709","7078","73.7142857142857","5.14285714285714"
"70-79 years","2021-12-22","148","11","20","68857","7089","84","5.85714285714285"
"70-79 years","2021-12-23","173","8","17","69030","7097","101.428571428571","6.85714285714285"
"70-79 years","2021-12-24","186","4","22","69216","7101","119.285714285714","5.14285714285714"
"70-79 years","2021-12-25","238","6","23","69454","7107","140.428571428571","5.28571428571428"
"70-79 years","2021-12-26","162","0","22","69616","7107","152.571428571428","5.28571428571428"
"70-79 years","2021-12-27","167","0","27","69783","7107","165.285714285714","5.28571428571428"
"70-79 years","2021-12-28","250","12","37","70033","7119","189.142857142857","5.85714285714285"
"70-79 years","2021-12-29","464","11","46","70497","7130","234.285714285714","5.85714285714285"
"70-79 years","2021-12-30","562","12","42","71059","7142","289.857142857142","6.42857142857143"
"70-79 years","2021-12-31","570","5","41","71629","7147","344.714285714285","6.57142857142857"
"70-79 years","2022-01-01","647","0","40","72276","7147","403.142857142857","5.71428571428571"
"70-79 years","2022-01-02","509","0","52","72785","7147","452.714285714285","5.71428571428571"
"70-79 years","2022-01-03","465","5","43","73250","7152","495.285714285714","6.42857142857143"
"70-79 years","2022-01-04","498","1","60","73748","7153","530.714285714285","4.85714285714285"
"70-79 years","2022-01-05","638","1","64","74386","7154","555.571428571428","3.42857142857142"
"70-79 years","2022-01-06","710","11","40","75096","7165","576.714285714285","3.28571428571428"
"70-79 years","2022-01-07","805","10","61","75901","7175","610.285714285714","4"
"70-79 years","2022-01-08","760","5","61","76661","7180","626.428571428571","4.71428571428571"
"70-79 years","2022-01-09","528","0","46","77189","7180","629.142857142857","4.71428571428571"
"70-79 years","2022-01-10","388","0","38","77577","7180","618.142857142857","4"
"70-79 years","2022-01-11","872","7","125","78449","7187","671.571428571428","4.85714285714285"
"70-79 years","2022-01-12","546","12","30","78995","7199","658.428571428571","6.42857142857143"
"70-79 years","2022-01-13","775","13","60","79770","7212","667.714285714285","6.71428571428571"
"70-79 years","2022-01-14","568","16","50","80338","7228","633.857142857143","7.57142857142857"
"70-79 years","2022-01-15","525","11","53","80863","7239","600.285714285714","8.42857142857143"
"70-79 years","2022-01-16","530","2","63","81393","7241","600.571428571428","8.71428571428571"
"70-79 years","2022-01-17","305","0","41","81698","7241","588.714285714285","8.71428571428571"
"70-79 years","2022-01-18","477","6","52","82175","7247","532.285714285714","8.57142857142857"
"70-79 years","2022-01-19","760","4","69","82935","7251","562.857142857143","7.42857142857143"
"70-79 years","2022-01-20","752","35","75","83687","7286","559.571428571428","10.5714285714285"
"70-79 years","2022-01-21","587","22","64","84274","7308","562.285714285714","11.4285714285714"
"70-79 years","2022-01-22","713","21","36","84987","7329","589.142857142857","12.8571428571428"
"70-79 years","2022-01-23","363","4","32","85350","7333","565.285714285714","13.1428571428571"
"70-79 years","2022-01-24","424","0","24","85774","7333","582.285714285714","13.1428571428571"
"70-79 years","2022-01-25","416","19","39","86190","7352","573.571428571428","15"
"70-79 years","2022-01-26","533","28","45","86723","7380","541.142857142857","18.4285714285714"
"70-79 years","2022-01-27","813","34","139","87536","7414","549.857142857143","18.2857142857142"
"70-79 years","2022-01-28","674","41","62","88210","7455","562.285714285714","21"
"70-79 years","2022-01-29","408","19","47","88618","7474","518.714285714285","20.7142857142857"
"70-79 years","2022-01-30","350","0","44","88968","7474","516.857142857143","20.1428571428571"
"70-79 years","2022-01-31","273","12","33","89241","7486","495.285714285714","21.8571428571428"
"70-79 years","2022-02-01","271","11","45","89512","7497","474.571428571428","20.7142857142857"
"70-79 years","2022-02-02","308","24","47","89820","7521","442.428571428571","20.1428571428571"
"70-79 years","2022-02-03","337","45","52","90157","7566","374.428571428571","21.7142857142857"
"70-79 years","2022-02-04","357","30","33","90514","7596","329.142857142857","20.1428571428571"
"70-79 years","2022-02-05","313","8","45","90827","7604","315.571428571428","18.5714285714285"
"70-79 years","2022-02-06","167","0","24","90994","7604","289.428571428571","18.5714285714285"
"70-79 years","2022-02-07","156","31","20","91150","7635","272.714285714285","21.2857142857142"
"70-79 years","2022-02-08","211","38","38","91361","7673","264.142857142857","25.1428571428571"
"70-79 years","2022-02-09","210","53","27","91571","7726","250.142857142857","29.2857142857142"
"70-79 years","2022-02-10","200","33","25","91771","7759","230.571428571428","27.5714285714285"
"70-79 years","2022-02-11","216","32","19","91987","7791","210.428571428571","27.8571428571428"
"70-79 years","2022-02-12","139","35","24","92126","7826","185.571428571428","31.7142857142857"
"70-79 years","2022-02-13","132","0","17","92258","7826","180.571428571428","31.7142857142857"
"70-79 years","2022-02-14","91","0","8","92349","7826","171.285714285714","27.2857142857142"
"70-79 years","2022-02-15","150","29","43","92499","7855","162.571428571428","26"
"70-79 years","2022-02-16","149","29","27","92648","7884","153.857142857142","22.5714285714285"
"70-79 years","2022-02-17","105","44","24","92753","7928","140.285714285714","24.1428571428571"
"70-79 years","2022-02-18","115","46","18","92868","7974","125.857142857142","26.1428571428571"
"70-79 years","2022-02-19","110","30","27","92978","8004","121.714285714285","25.4285714285714"
"70-79 years","2022-02-20","56","0","11","93034","8004","110.857142857142","25.4285714285714"
"70-79 years","2022-02-21","55","0","8","93089","8004","105.714285714285","25.4285714285714"
