"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-09-08","153","1","44570","239","224.142857142857","2"
"40-49 years","2020-09-09","238","5","44808","244","222.714285714285","2.14285714285714"
"40-49 years","2020-09-10","232","1","45040","245","206.571428571428","2"
"40-49 years","2020-09-11","236","1","45276","246","205.285714285714","1.85714285714285"
"40-49 years","2020-09-12","287","1","45563","247","205.428571428571","1.85714285714285"
"40-49 years","2020-09-13","185","1","45748","248","199.857142857142","1.42857142857142"
"40-49 years","2020-09-14","140","0","45888","248","210.142857142857","1.42857142857142"
"40-49 years","2020-09-15","244","1","46132","249","223.142857142857","1.42857142857142"
"40-49 years","2020-09-16","312","0","46444","249","233.714285714285","0.71428571428571"
"40-49 years","2020-09-17","280","0","46724","249","240.571428571428","0.57142857142857"
"40-49 years","2020-09-18","273","1","46997","250","245.857142857142","0.57142857142857"
"40-49 years","2020-09-19","292","3","47289","253","246.571428571428","0.85714285714285"
"40-49 years","2020-09-20","163","1","47452","254","243.428571428571","0.85714285714285"
"40-49 years","2020-09-21","167","0","47619","254","247.285714285714","0.85714285714285"
"40-49 years","2020-09-22","148","3","47767","257","233.571428571428","1.14285714285714"
"40-49 years","2020-09-23","209","3","47976","260","218.857142857142","1.57142857142857"
"40-49 years","2020-09-24","218","4","48194","264","210","2.14285714285714"
"40-49 years","2020-09-25","253","2","48447","266","207.142857142857","2.28571428571428"
"40-49 years","2020-09-26","180","2","48627","268","191.142857142857","2.14285714285714"
"40-49 years","2020-09-27","107","0","48734","268","183.142857142857","2"
"40-49 years","2020-09-28","100","1","48834","269","173.571428571428","2.14285714285714"
"40-49 years","2020-09-29","163","0","48997","269","175.714285714285","1.71428571428571"
"40-49 years","2020-09-30","246","0","49243","269","181","1.28571428571428"
"40-49 years","2020-10-01","210","3","49453","272","179.857142857142","1.14285714285714"
"40-49 years","2020-10-02","197","1","49650","273","171.857142857142","1"
"40-49 years","2020-10-03","241","0","49891","273","180.571428571428","0.71428571428571"
"40-49 years","2020-10-04","128","3","50019","276","183.571428571428","1.14285714285714"
"40-49 years","2020-10-05","125","1","50144","277","187.142857142857","1.14285714285714"
"40-49 years","2020-10-06","119","0","50263","277","180.857142857142","1.14285714285714"
"40-49 years","2020-10-07","212","1","50475","278","176","1.28571428571428"
"40-49 years","2020-10-08","196","1","50671","279","174","1"
"40-49 years","2020-10-09","251","3","50922","282","181.714285714285","1.28571428571428"
"40-49 years","2020-10-10","174","0","51096","282","172.142857142857","1.28571428571428"
"40-49 years","2020-10-11","160","0","51256","282","176.714285714285","0.85714285714285"
"40-49 years","2020-10-12","160","0","51416","282","181.714285714285","0.71428571428571"
"40-49 years","2020-10-13","167","0","51583","282","188.571428571428","0.71428571428571"
"40-49 years","2020-10-14","184","1","51767","283","184.571428571428","0.71428571428571"
"40-49 years","2020-10-15","261","1","52028","284","193.857142857142","0.71428571428571"
"40-49 years","2020-10-16","228","3","52256","287","190.571428571428","0.71428571428571"
"40-49 years","2020-10-17","257","1","52513","288","202.428571428571","0.85714285714285"
"40-49 years","2020-10-18","196","1","52709","289","207.571428571428","1"
"40-49 years","2020-10-19","127","1","52836","290","202.857142857142","1.14285714285714"
"40-49 years","2020-10-20","191","2","53027","292","206.285714285714","1.42857142857142"
"40-49 years","2020-10-21","197","0","53224","292","208.142857142857","1.28571428571428"
"40-49 years","2020-10-22","287","0","53511","292","211.857142857142","1.14285714285714"
"40-49 years","2020-10-23","322","3","53833","295","225.285714285714","1.14285714285714"
"40-49 years","2020-10-24","246","1","54079","296","223.714285714285","1.14285714285714"
"40-49 years","2020-10-25","198","0","54277","296","224","1"
"40-49 years","2020-10-26","178","1","54455","297","231.285714285714","1"
"40-49 years","2020-10-27","238","1","54693","298","238","0.85714285714285"
"40-49 years","2020-10-28","223","1","54916","299","241.714285714285","1"
"40-49 years","2020-10-29","254","1","55170","300","237","1.14285714285714"
"40-49 years","2020-10-30","246","1","55416","301","226.142857142857","0.85714285714285"
"40-49 years","2020-10-31","411","1","55827","302","249.714285714285","0.85714285714285"
"40-49 years","2020-11-01","197","0","56024","302","249.571428571428","0.85714285714285"
"40-49 years","2020-11-02","132","0","56156","302","243","0.71428571428571"
"40-49 years","2020-11-03","235","1","56391","303","242.571428571428","0.71428571428571"
"40-49 years","2020-11-04","304","2","56695","305","254.142857142857","0.85714285714285"
"40-49 years","2020-11-05","313","3","57008","308","262.571428571428","1.14285714285714"
"40-49 years","2020-11-06","281","2","57289","310","267.571428571428","1.28571428571428"
"40-49 years","2020-11-07","251","1","57540","311","244.714285714285","1.28571428571428"
"40-49 years","2020-11-08","200","0","57740","311","245.142857142857","1.28571428571428"
"40-49 years","2020-11-09","152","0","57892","311","248","1.28571428571428"
"40-49 years","2020-11-10","279","3","58171","314","254.285714285714","1.57142857142857"
"40-49 years","2020-11-11","240","5","58411","319","245.142857142857","2"
"40-49 years","2020-11-12","393","6","58804","325","256.571428571428","2.42857142857142"
"40-49 years","2020-11-13","361","0","59165","325","268","2.14285714285714"
"40-49 years","2020-11-14","456","1","59621","326","297.285714285714","2.14285714285714"
"40-49 years","2020-11-15","306","0","59927","326","312.428571428571","2.14285714285714"
"40-49 years","2020-11-16","142","0","60069","326","311","2.14285714285714"
"40-49 years","2020-11-17","564","0","60633","326","351.714285714285","1.71428571428571"
"40-49 years","2020-11-18","425","1","61058","327","378.142857142857","1.14285714285714"
"40-49 years","2020-11-19","477","1","61535","328","390.142857142857","0.42857142857142"
"40-49 years","2020-11-20","443","2","61978","330","401.857142857142","0.71428571428571"
"40-49 years","2020-11-21","450","3","62428","333","401","1"
"40-49 years","2020-11-22","322","1","62750","334","403.285714285714","1.14285714285714"
"40-49 years","2020-11-23","297","0","63047","334","425.428571428571","1.14285714285714"
"40-49 years","2020-11-24","332","1","63379","335","392.285714285714","1.28571428571428"
"40-49 years","2020-11-25","360","1","63739","336","383","1.28571428571428"
"40-49 years","2020-11-26","463","0","64202","336","381","1.14285714285714"
"40-49 years","2020-11-27","346","0","64548","336","367.142857142857","0.85714285714285"
"40-49 years","2020-11-28","411","0","64959","336","361.571428571428","0.42857142857142"
"40-49 years","2020-11-29","252","0","65211","336","351.571428571428","0.28571428571428"
"40-49 years","2020-11-30","255","0","65466","336","345.571428571428","0.28571428571428"
"40-49 years","2020-12-01","478","0","65944","336","366.428571428571","0.14285714285714"
"40-49 years","2020-12-02","687","0","66631","336","413.142857142857","0"
"40-49 years","2020-12-03","715","1","67346","337","449.142857142857","0.14285714285714"
"40-49 years","2020-12-04","748","2","68094","339","506.571428571428","0.42857142857142"
"40-49 years","2020-12-05","585","1","68679","340","531.428571428571","0.57142857142857"
"40-49 years","2020-12-06","306","0","68985","340","539.142857142857","0.57142857142857"
"40-49 years","2020-12-07","759","1","69744","341","611.142857142857","0.71428571428571"
"40-49 years","2020-12-08","608","0","70352","341","629.714285714285","0.71428571428571"
"40-49 years","2020-12-09","571","1","70923","342","613.142857142857","0.85714285714285"
"40-49 years","2020-12-10","931","1","71854","343","644","0.85714285714285"
"40-49 years","2020-12-11","749","2","72603","345","644.142857142857","0.85714285714285"
"40-49 years","2020-12-12","755","1","73358","346","668.428571428571","0.85714285714285"
"40-49 years","2020-12-13","719","0","74077","346","727.428571428571","0.85714285714285"
"40-49 years","2020-12-14","547","0","74624","346","697.142857142857","0.71428571428571"
"40-49 years","2020-12-15","774","2","75398","348","720.857142857143","1"
"40-49 years","2020-12-16","699","2","76097","350","739.142857142857","1.14285714285714"
"40-49 years","2020-12-17","939","1","77036","351","740.285714285714","1.14285714285714"
"40-49 years","2020-12-18","949","2","77985","353","768.857142857143","1.14285714285714"
"40-49 years","2020-12-19","660","1","78645","354","755.285714285714","1.14285714285714"
"40-49 years","2020-12-20","791","0","79436","354","765.571428571428","1.14285714285714"
"40-49 years","2020-12-21","485","1","79921","355","756.714285714285","1.28571428571428"
"40-49 years","2020-12-22","1015","1","80936","356","791.142857142857","1.14285714285714"
"40-49 years","2020-12-23","874","2","81810","358","816.142857142857","1.14285714285714"
"40-49 years","2020-12-24","1247","4","83057","362","860.142857142857","1.57142857142857"
"40-49 years","2020-12-25","806","0","83863","362","839.714285714285","1.28571428571428"
"40-49 years","2020-12-26","632","1","84495","363","835.714285714285","1.28571428571428"
"40-49 years","2020-12-27","518","2","85013","365","796.714285714285","1.57142857142857"
"40-49 years","2020-12-28","550","0","85563","365","806","1.42857142857142"
"40-49 years","2020-12-29","925","1","86488","366","793.142857142857","1.42857142857142"
"40-49 years","2020-12-30","977","3","87465","369","807.857142857143","1.57142857142857"
"40-49 years","2020-12-31","1406","1","88871","370","830.571428571428","1.14285714285714"
"40-49 years","2021-01-01","1334","0","90205","370","906","1.14285714285714"
"40-49 years","2021-01-02","1040","1","91245","371","964.285714285714","1.14285714285714"
"40-49 years","2021-01-03","793","0","92038","371","1003.57142857142","0.85714285714285"
"40-49 years","2021-01-04","629","1","92667","372","1014.85714285714","1"
"40-49 years","2021-01-05","923","1","93590","373","1014.57142857142","1"
"40-49 years","2021-01-06","809","3","94399","376","990.571428571428","1"
"40-49 years","2021-01-07","1136","3","95535","379","952","1.28571428571428"
"40-49 years","2021-01-08","1622","2","97157","381","993.142857142857","1.57142857142857"
"40-49 years","2021-01-09","1368","4","98525","385","1040","2"
"40-49 years","2021-01-10","1113","0","99638","385","1085.71428571428","2"
"40-49 years","2021-01-11","951","1","100589","386","1131.71428571428","2"
"40-49 years","2021-01-12","877","2","101466","388","1125.14285714285","2.14285714285714"
"40-49 years","2021-01-13","821","4","102287","392","1126.85714285714","2.28571428571428"
"40-49 years","2021-01-14","946","0","103233","392","1099.71428571428","1.85714285714285"
"40-49 years","2021-01-15","1070","4","104303","396","1020.85714285714","2.14285714285714"
"40-49 years","2021-01-16","1059","3","105362","399","976.714285714285","2"
"40-49 years","2021-01-17","832","0","106194","399","936.571428571428","2"
"40-49 years","2021-01-18","658","4","106852","403","894.714285714285","2.42857142857142"
"40-49 years","2021-01-19","718","4","107570","407","872","2.71428571428571"
"40-49 years","2021-01-20","939","4","108509","411","888.857142857143","2.71428571428571"
"40-49 years","2021-01-21","947","5","109456","416","889","3.42857142857142"
"40-49 years","2021-01-22","1028","4","110484","420","883","3.42857142857142"
"40-49 years","2021-01-23","999","1","111483","421","874.428571428571","3.14285714285714"
"40-49 years","2021-01-24","658","0","112141","421","849.571428571428","3.14285714285714"
"40-49 years","2021-01-25","527","1","112668","422","830.857142857143","2.71428571428571"
"40-49 years","2021-01-26","948","3","113616","425","863.714285714285","2.57142857142857"
"40-49 years","2021-01-27","667","0","114283","425","824.857142857143","2"
"40-49 years","2021-01-28","888","2","115171","427","816.428571428571","1.57142857142857"
"40-49 years","2021-01-29","743","7","115914","434","775.714285714285","2"
"40-49 years","2021-01-30","703","2","116617","436","733.428571428571","2.14285714285714"
"40-49 years","2021-01-31","474","0","117091","436","707.142857142857","2.14285714285714"
"40-49 years","2021-02-01","394","2","117485","438","688.142857142857","2.28571428571428"
"40-49 years","2021-02-02","428","4","117913","442","613.857142857143","2.42857142857142"
"40-49 years","2021-02-03","589","2","118502","444","602.714285714285","2.71428571428571"
"40-49 years","2021-02-04","606","3","119108","447","562.428571428571","2.85714285714285"
"40-49 years","2021-02-05","533","4","119641","451","532.428571428571","2.42857142857142"
"40-49 years","2021-02-06","464","7","120105","458","498.285714285714","3.14285714285714"
"40-49 years","2021-02-07","513","0","120618","458","503.857142857142","3.14285714285714"
"40-49 years","2021-02-08","399","1","121017","459","504.571428571428","3"
"40-49 years","2021-02-09","393","3","121410","462","499.571428571428","2.85714285714285"
"40-49 years","2021-02-10","347","2","121757","464","465","2.85714285714285"
"40-49 years","2021-02-11","502","2","122259","466","450.142857142857","2.71428571428571"
"40-49 years","2021-02-12","373","7","122632","473","427.285714285714","3.14285714285714"
"40-49 years","2021-02-13","427","0","123059","473","422","2.14285714285714"
"40-49 years","2021-02-14","263","0","123322","473","386.285714285714","2.14285714285714"
"40-49 years","2021-02-15","289","0","123611","473","370.571428571428","2"
"40-49 years","2021-02-16","260","4","123871","477","351.571428571428","2.14285714285714"
"40-49 years","2021-02-17","383","2","124254","479","356.714285714285","2.14285714285714"
"40-49 years","2021-02-18","395","2","124649","481","341.428571428571","2.14285714285714"
"40-49 years","2021-02-19","337","2","124986","483","336.285714285714","1.42857142857142"
"40-49 years","2021-02-20","366","4","125352","487","327.571428571428","2"
"40-49 years","2021-02-21","221","0","125573","487","321.571428571428","2"
"40-49 years","2021-02-22","217","4","125790","491","311.285714285714","2.57142857142857"
"40-49 years","2021-02-23","347","0","126137","491","323.714285714285","2"
"50-59 years","2020-02-01","0","0","0","0","0","0"
"50-59 years","2020-02-02","0","0","0","0","0","0"
"50-59 years","2020-02-03","0","0","0","0","0","0"
"50-59 years","2020-02-04","0","0","0","0","0","0"
"50-59 years","2020-02-05","0","0","0","0","0","0"
"50-59 years","2020-02-06","0","0","0","0","0","0"
"50-59 years","2020-02-07","0","0","0","0","0","0"
"50-59 years","2020-02-08","0","0","0","0","0","0"
"50-59 years","2020-02-09","0","0","0","0","0","0"
"50-59 years","2020-02-10","0","0","0","0","0","0"
"50-59 years","2020-02-11","0","0","0","0","0","0"
"50-59 years","2020-02-12","0","0","0","0","0","0"
"50-59 years","2020-02-13","0","0","0","0","0","0"
"50-59 years","2020-02-14","0","0","0","0","0","0"
"50-59 years","2020-02-15","0","0","0","0","0","0"
"50-59 years","2020-02-16","0","0","0","0","0","0"
"50-59 years","2020-02-17","0","0","0","0","0","0"
"50-59 years","2020-02-18","0","0","0","0","0","0"
"50-59 years","2020-02-19","0","0","0","0","0","0"
"50-59 years","2020-02-20","0","0","0","0","0","0"
"50-59 years","2020-02-21","0","0","0","0","0","0"
"50-59 years","2020-02-22","0","0","0","0","0","0"
"50-59 years","2020-02-23","0","0","0","0","0","0"
"50-59 years","2020-02-24","0","0","0","0","0","0"
"50-59 years","2020-02-25","0","0","0","0","0","0"
"50-59 years","2020-02-26","0","0","0","0","0","0"
"50-59 years","2020-02-27","0","0","0","0","0","0"
"50-59 years","2020-02-28","0","0","0","0","0","0"
"50-59 years","2020-02-29","1","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-01","0","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-02","1","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-03","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-04","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-05","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-06","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-07","1","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-08","0","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-09","4","0","7","0","0.71428571428571","0"
"50-59 years","2020-03-10","5","0","12","0","1.42857142857142","0"
"50-59 years","2020-03-11","5","0","17","0","2.14285714285714","0"
"50-59 years","2020-03-12","8","0","25","0","3.28571428571428","0"
"50-59 years","2020-03-13","5","0","30","0","4","0"
"50-59 years","2020-03-14","3","0","33","0","4.28571428571428","0"
"50-59 years","2020-03-15","11","0","44","0","5.85714285714285","0"
"50-59 years","2020-03-16","11","0","55","0","6.85714285714285","0"
"50-59 years","2020-03-17","8","0","63","0","7.28571428571428","0"
"50-59 years","2020-03-18","20","0","83","0","9.42857142857143","0"
"50-59 years","2020-03-19","20","0","103","0","11.1428571428571","0"
"50-59 years","2020-03-20","35","0","138","0","15.4285714285714","0"
"50-59 years","2020-03-21","16","0","154","0","17.2857142857142","0"
"50-59 years","2020-03-22","40","2","194","2","21.4285714285714","0.28571428571428"
"50-59 years","2020-03-23","43","0","237","2","26","0.28571428571428"
"50-59 years","2020-03-24","32","0","269","2","29.4285714285714","0.28571428571428"
"50-59 years","2020-03-25","71","0","340","2","36.7142857142857","0.28571428571428"
"50-59 years","2020-03-26","62","0","402","2","42.7142857142857","0.28571428571428"
"50-59 years","2020-03-27","92","4","494","6","50.8571428571428","0.85714285714285"
"50-59 years","2020-03-28","48","0","542","6","55.4285714285714","0.85714285714285"
"50-59 years","2020-03-29","54","0","596","6","57.4285714285714","0.57142857142857"
"50-59 years","2020-03-30","78","2","674","8","62.4285714285714","0.85714285714285"
"50-59 years","2020-03-31","209","1","883","9","87.7142857142857","1"
"50-59 years","2020-04-01","114","2","997","11","93.8571428571428","1.28571428571428"
"50-59 years","2020-04-02","154","1","1151","12","107","1.42857142857142"
"50-59 years","2020-04-03","116","3","1267","15","110.428571428571","1.28571428571428"
"50-59 years","2020-04-04","86","2","1353","17","115.857142857142","1.57142857142857"
"50-59 years","2020-04-05","69","3","1422","20","118","2"
"50-59 years","2020-04-06","152","2","1574","22","128.571428571428","2"
"50-59 years","2020-04-07","339","10","1913","32","147.142857142857","3.28571428571428"
"50-59 years","2020-04-08","237","1","2150","33","164.714285714285","3.14285714285714"
"50-59 years","2020-04-09","116","0","2266","33","159.285714285714","3"
"50-59 years","2020-04-10","207","1","2473","34","172.285714285714","2.71428571428571"
"50-59 years","2020-04-11","100","1","2573","35","174.285714285714","2.57142857142857"
"50-59 years","2020-04-12","35","3","2608","38","169.428571428571","2.57142857142857"
"50-59 years","2020-04-13","204","1","2812","39","176.857142857142","2.42857142857142"
"50-59 years","2020-04-14","172","0","2984","39","153","1"
"50-59 years","2020-04-15","144","9","3128","48","139.714285714285","2.14285714285714"
"50-59 years","2020-04-16","195","1","3323","49","151","2.28571428571428"
"50-59 years","2020-04-17","186","7","3509","56","148","3.14285714285714"
"50-59 years","2020-04-18","71","0","3580","56","143.857142857142","3"
"50-59 years","2020-04-19","100","3","3680","59","153.142857142857","3"
"50-59 years","2020-04-20","156","11","3836","70","146.285714285714","4.42857142857142"
"50-59 years","2020-04-21","116","3","3952","73","138.285714285714","4.85714285714285"
"50-59 years","2020-04-22","151","2","4103","75","139.285714285714","3.85714285714285"
"50-59 years","2020-04-23","184","4","4287","79","137.714285714285","4.28571428571428"
"50-59 years","2020-04-24","92","1","4379","80","124.285714285714","3.42857142857142"
"50-59 years","2020-04-25","105","1","4484","81","129.142857142857","3.57142857142857"
"50-59 years","2020-04-26","45","0","4529","81","121.285714285714","3.14285714285714"
"50-59 years","2020-04-27","127","8","4656","89","117.142857142857","2.71428571428571"
"50-59 years","2020-04-28","94","2","4750","91","114","2.57142857142857"
"50-59 years","2020-04-29","166","4","4916","95","116.142857142857","2.85714285714285"
"50-59 years","2020-04-30","90","2","5006","97","102.714285714285","2.57142857142857"
"50-59 years","2020-05-01","153","2","5159","99","111.428571428571","2.71428571428571"
"50-59 years","2020-05-02","62","0","5221","99","105.285714285714","2.57142857142857"
"50-59 years","2020-05-03","58","1","5279","100","107.142857142857","2.71428571428571"
"50-59 years","2020-05-04","123","2","5402","102","106.571428571428","1.85714285714285"
"50-59 years","2020-05-05","87","3","5489","105","105.571428571428","2"
"50-59 years","2020-05-06","141","2","5630","107","102","1.71428571428571"
"50-59 years","2020-05-07","123","0","5753","107","106.714285714285","1.42857142857142"
"50-59 years","2020-05-08","98","2","5851","109","98.8571428571428","1.42857142857142"
"50-59 years","2020-05-09","62","4","5913","113","98.8571428571428","2"
"50-59 years","2020-05-10","125","0","6038","113","108.428571428571","1.85714285714285"
"50-59 years","2020-05-11","79","3","6117","116","102.142857142857","2"
"50-59 years","2020-05-12","137","4","6254","120","109.285714285714","2.14285714285714"
"50-59 years","2020-05-13","89","3","6343","123","101.857142857142","2.28571428571428"
"50-59 years","2020-05-14","49","3","6392","126","91.2857142857143","2.71428571428571"
"50-59 years","2020-05-15","100","1","6492","127","91.5714285714285","2.57142857142857"
"50-59 years","2020-05-16","85","4","6577","131","94.8571428571428","2.57142857142857"
"50-59 years","2020-05-17","88","1","6665","132","89.5714285714285","2.71428571428571"
"50-59 years","2020-05-18","105","1","6770","133","93.2857142857143","2.42857142857142"
"50-59 years","2020-05-19","154","0","6924","133","95.7142857142857","1.85714285714285"
"50-59 years","2020-05-20","122","0","7046","133","100.428571428571","1.42857142857142"
"50-59 years","2020-05-21","100","3","7146","136","107.714285714285","1.42857142857142"
"50-59 years","2020-05-22","153","2","7299","138","115.285714285714","1.57142857142857"
"50-59 years","2020-05-23","152","3","7451","141","124.857142857142","1.42857142857142"
"50-59 years","2020-05-24","106","1","7557","142","127.428571428571","1.42857142857142"
"50-59 years","2020-05-25","72","1","7629","143","122.714285714285","1.42857142857142"
"50-59 years","2020-05-26","47","4","7676","147","107.428571428571","2"
"50-59 years","2020-05-27","107","1","7783","148","105.285714285714","2.14285714285714"
"50-59 years","2020-05-28","119","4","7902","152","108","2.28571428571428"
"50-59 years","2020-05-29","90","2","7992","154","99","2.28571428571428"
"50-59 years","2020-05-30","97","0","8089","154","91.1428571428571","1.85714285714285"
"50-59 years","2020-05-31","91","2","8180","156","89","2"
"50-59 years","2020-06-01","129","7","8309","163","97.1428571428571","2.85714285714285"
"50-59 years","2020-06-02","96","1","8405","164","104.142857142857","2.42857142857142"
"50-59 years","2020-06-03","108","6","8513","170","104.285714285714","3.14285714285714"
"50-59 years","2020-06-04","128","3","8641","173","105.571428571428","3"
"50-59 years","2020-06-05","119","3","8760","176","109.714285714285","3.14285714285714"
"50-59 years","2020-06-06","74","1","8834","177","106.428571428571","3.28571428571428"
"50-59 years","2020-06-07","77","0","8911","177","104.428571428571","3"
"50-59 years","2020-06-08","106","7","9017","184","101.142857142857","3"
"50-59 years","2020-06-09","103","1","9120","185","102.142857142857","3"
"50-59 years","2020-06-10","91","6","9211","191","99.7142857142857","3"
"50-59 years","2020-06-11","148","4","9359","195","102.571428571428","3.14285714285714"
"50-59 years","2020-06-12","111","2","9470","197","101.428571428571","3"
"50-59 years","2020-06-13","127","3","9597","200","109","3.28571428571428"
"50-59 years","2020-06-14","109","0","9706","200","113.571428571428","3.28571428571428"
"50-59 years","2020-06-15","99","4","9805","204","112.571428571428","2.85714285714285"
"50-59 years","2020-06-16","111","2","9916","206","113.714285714285","3"
"50-59 years","2020-06-17","138","6","10054","212","120.428571428571","3"
"50-59 years","2020-06-18","136","3","10190","215","118.714285714285","2.85714285714285"
"50-59 years","2020-06-19","152","4","10342","219","124.571428571428","3.14285714285714"
"50-59 years","2020-06-20","219","0","10561","219","137.714285714285","2.71428571428571"
"50-59 years","2020-06-21","105","0","10666","219","137.142857142857","2.71428571428571"
"50-59 years","2020-06-22","158","1","10824","220","145.571428571428","2.28571428571428"
"50-59 years","2020-06-23","209","0","11033","220","159.571428571428","2"
"50-59 years","2020-06-24","172","2","11205","222","164.428571428571","1.42857142857142"
"50-59 years","2020-06-25","190","4","11395","226","172.142857142857","1.57142857142857"
"50-59 years","2020-06-26","225","4","11620","230","182.571428571428","1.57142857142857"
"50-59 years","2020-06-27","198","0","11818","230","179.571428571428","1.57142857142857"
"50-59 years","2020-06-28","241","0","12059","230","199","1.57142857142857"
"50-59 years","2020-06-29","239","4","12298","234","210.571428571428","2"
"50-59 years","2020-06-30","237","1","12535","235","214.571428571428","2.14285714285714"
"50-59 years","2020-07-01","376","1","12911","236","243.714285714285","2"
"50-59 years","2020-07-02","387","1","13298","237","271.857142857142","1.57142857142857"
"50-59 years","2020-07-03","320","0","13618","237","285.428571428571","1"
"50-59 years","2020-07-04","312","1","13930","238","301.714285714285","1.14285714285714"
"50-59 years","2020-07-05","266","0","14196","238","305.285714285714","1.14285714285714"
"50-59 years","2020-07-06","205","2","14401","240","300.428571428571","0.85714285714285"
"50-59 years","2020-07-07","464","5","14865","245","332.857142857142","1.42857142857142"
"50-59 years","2020-07-08","473","3","15338","248","346.714285714285","1.71428571428571"
"50-59 years","2020-07-09","369","2","15707","250","344.142857142857","1.85714285714285"
"50-59 years","2020-07-10","597","3","16304","253","383.714285714285","2.28571428571428"
"50-59 years","2020-07-11","406","0","16710","253","397.142857142857","2.14285714285714"
"50-59 years","2020-07-12","324","0","17034","253","405.428571428571","2.14285714285714"
"50-59 years","2020-07-13","482","3","17516","256","445","2.28571428571428"
"50-59 years","2020-07-14","475","2","17991","258","446.571428571428","1.85714285714285"
"50-59 years","2020-07-15","528","3","18519","261","454.428571428571","1.85714285714285"
"50-59 years","2020-07-16","475","4","18994","265","469.571428571428","2.14285714285714"
"50-59 years","2020-07-17","521","5","19515","270","458.714285714285","2.42857142857142"
"50-59 years","2020-07-18","612","5","20127","275","488.142857142857","3.14285714285714"
"50-59 years","2020-07-19","437","1","20564","276","504.285714285714","3.28571428571428"
"50-59 years","2020-07-20","306","1","20870","277","479.142857142857","3"
"50-59 years","2020-07-21","514","8","21384","285","484.714285714285","3.85714285714285"
"50-59 years","2020-07-22","499","10","21883","295","480.571428571428","4.85714285714285"
"50-59 years","2020-07-23","583","5","22466","300","496","5"
"50-59 years","2020-07-24","680","2","23146","302","518.714285714285","4.57142857142857"
"50-59 years","2020-07-25","532","7","23678","309","507.285714285714","4.85714285714285"
"50-59 years","2020-07-26","372","0","24050","309","498","4.71428571428571"
"50-59 years","2020-07-27","427","1","24477","310","515.285714285714","4.71428571428571"
"50-59 years","2020-07-28","637","3","25114","313","532.857142857143","4"
"50-59 years","2020-07-29","480","10","25594","323","530.142857142857","4"
"50-59 years","2020-07-30","601","5","26195","328","532.714285714285","4"
"50-59 years","2020-07-31","583","8","26778","336","518.857142857143","4.85714285714285"
"50-59 years","2020-08-01","552","8","27330","344","521.714285714285","5"
"50-59 years","2020-08-02","475","4","27805","348","536.428571428571","5.57142857142857"
"50-59 years","2020-08-03","338","0","28143","348","523.714285714285","5.42857142857142"
"50-59 years","2020-08-04","408","7","28551","355","491","6"
"50-59 years","2020-08-05","560","8","29111","363","502.428571428571","5.71428571428571"
"50-59 years","2020-08-06","436","4","29547","367","478.857142857142","5.57142857142857"
"50-59 years","2020-08-07","590","6","30137","373","479.857142857142","5.28571428571428"
"50-59 years","2020-08-08","671","9","30808","382","496.857142857142","5.42857142857142"
"50-59 years","2020-08-09","476","0","31284","382","497","4.85714285714285"
"50-59 years","2020-08-10","350","8","31634","390","498.714285714285","6"
"50-59 years","2020-08-11","495","10","32129","400","511.142857142857","6.42857142857143"
"50-59 years","2020-08-12","509","10","32638","410","503.857142857142","6.71428571428571"
"50-59 years","2020-08-13","381","9","33019","419","496","7.42857142857143"
"50-59 years","2020-08-14","506","2","33525","421","484","6.85714285714285"
"50-59 years","2020-08-15","477","10","34002","431","456.285714285714","7"
"50-59 years","2020-08-16","257","3","34259","434","425","7.42857142857143"
"50-59 years","2020-08-17","309","4","34568","438","419.142857142857","6.85714285714285"
"50-59 years","2020-08-18","429","10","34997","448","409.714285714285","6.85714285714285"
"50-59 years","2020-08-19","383","7","35380","455","391.714285714285","6.42857142857143"
"50-59 years","2020-08-20","401","4","35781","459","394.571428571428","5.71428571428571"
"50-59 years","2020-08-21","424","8","36205","467","382.857142857142","6.57142857142857"
"50-59 years","2020-08-22","372","9","36577","476","367.857142857142","6.42857142857143"
"50-59 years","2020-08-23","247","6","36824","482","366.428571428571","6.85714285714285"
"50-59 years","2020-08-24","290","3","37114","485","363.714285714285","6.71428571428571"
"50-59 years","2020-08-25","293","6","37407","491","344.285714285714","6.14285714285714"
"50-59 years","2020-08-26","347","8","37754","499","339.142857142857","6.28571428571428"
"50-59 years","2020-08-27","353","10","38107","509","332.285714285714","7.14285714285714"
"50-59 years","2020-08-28","281","3","38388","512","311.857142857142","6.42857142857143"
"50-59 years","2020-08-29","304","17","38692","529","302.142857142857","7.57142857142857"
"50-59 years","2020-08-30","135","2","38827","531","286.142857142857","7"
"50-59 years","2020-08-31","161","0","38988","531","267.714285714285","6.57142857142857"
"50-59 years","2020-09-01","253","11","39241","542","262","7.28571428571428"
"50-59 years","2020-09-02","225","4","39466","546","244.571428571428","6.71428571428571"
