"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-06-29","649","0","16437","107","456.285714285714","0.71428571428571"
"40-49 years","2020-06-30","624","0","17061","107","481.714285714285","0.57142857142857"
"40-49 years","2020-07-01","687","0","17748","107","514.714285714285","0.28571428571428"
"40-49 years","2020-07-02","746","1","18494","108","557.571428571428","0.28571428571428"
"40-49 years","2020-07-03","548","0","19042","108","564.428571428571","0.14285714285714"
"40-49 years","2020-07-04","353","0","19395","108","564","0.14285714285714"
"40-49 years","2020-07-05","421","0","19816","108","575.428571428571","0.14285714285714"
"40-49 years","2020-07-06","980","1","20796","109","622.714285714285","0.28571428571428"
"40-49 years","2020-07-07","836","2","21632","111","653","0.57142857142857"
"40-49 years","2020-07-08","816","1","22448","112","671.428571428571","0.71428571428571"
"40-49 years","2020-07-09","749","1","23197","113","671.857142857143","0.71428571428571"
"40-49 years","2020-07-10","781","3","23978","116","705.142857142857","1.14285714285714"
"40-49 years","2020-07-11","504","0","24482","116","726.714285714285","1.14285714285714"
"40-49 years","2020-07-12","397","0","24879","116","723.285714285714","1.14285714285714"
"40-49 years","2020-07-13","907","1","25786","117","712.857142857143","1.14285714285714"
"40-49 years","2020-07-14","782","1","26568","118","705.142857142857","1"
"40-49 years","2020-07-15","770","1","27338","119","698.571428571428","1"
"40-49 years","2020-07-16","759","1","28097","120","700","1"
"40-49 years","2020-07-17","646","5","28743","125","680.714285714285","1.28571428571428"
"40-49 years","2020-07-18","480","4","29223","129","677.285714285714","1.85714285714285"
"40-49 years","2020-07-19","341","1","29564","130","669.285714285714","2"
"40-49 years","2020-07-20","750","0","30314","130","646.857142857143","1.85714285714285"
"40-49 years","2020-07-21","614","2","30928","132","622.857142857143","2"
"40-49 years","2020-07-22","554","3","31482","135","592","2.28571428571428"
"40-49 years","2020-07-23","570","0","32052","135","565","2.14285714285714"
"40-49 years","2020-07-24","528","4","32580","139","548.142857142857","2"
"40-49 years","2020-07-25","400","3","32980","142","536.714285714285","1.85714285714285"
"40-49 years","2020-07-26","302","0","33282","142","531.142857142857","1.71428571428571"
"40-49 years","2020-07-27","623","0","33905","142","513","1.71428571428571"
"40-49 years","2020-07-28","516","4","34421","146","499","2"
"40-49 years","2020-07-29","546","3","34967","149","497.857142857142","2"
"40-49 years","2020-07-30","526","1","35493","150","491.571428571428","2.14285714285714"
"40-49 years","2020-07-31","512","3","36005","153","489.285714285714","2"
"40-49 years","2020-08-01","401","1","36406","154","489.428571428571","1.71428571428571"
"40-49 years","2020-08-02","278","2","36684","156","486","2"
"40-49 years","2020-08-03","538","0","37222","156","473.857142857142","2"
"40-49 years","2020-08-04","506","6","37728","162","472.428571428571","2.28571428571428"
"40-49 years","2020-08-05","503","1","38231","163","466.285714285714","2"
"40-49 years","2020-08-06","403","1","38634","164","448.714285714285","2"
"40-49 years","2020-08-07","424","5","39058","169","436.142857142857","2.28571428571428"
"40-49 years","2020-08-08","301","3","39359","172","421.857142857142","2.57142857142857"
"40-49 years","2020-08-09","244","0","39603","172","417","2.28571428571428"
"40-49 years","2020-08-10","504","0","40107","172","412.142857142857","2.28571428571428"
"40-49 years","2020-08-11","422","4","40529","176","400.142857142857","2"
"40-49 years","2020-08-12","364","4","40893","180","380.285714285714","2.42857142857142"
"40-49 years","2020-08-13","369","4","41262","184","375.428571428571","2.85714285714285"
"40-49 years","2020-08-14","371","0","41633","184","367.857142857142","2.14285714285714"
"40-49 years","2020-08-15","265","5","41898","189","362.714285714285","2.42857142857142"
"40-49 years","2020-08-16","240","1","42138","190","362.142857142857","2.57142857142857"
"40-49 years","2020-08-17","372","1","42510","191","343.285714285714","2.71428571428571"
"40-49 years","2020-08-18","324","2","42834","193","329.285714285714","2.42857142857142"
"40-49 years","2020-08-19","290","3","43124","196","318.714285714285","2.28571428571428"
"40-49 years","2020-08-20","286","1","43410","197","306.857142857142","1.85714285714285"
"40-49 years","2020-08-21","285","5","43695","202","294.571428571428","2.57142857142857"
"40-49 years","2020-08-22","194","3","43889","205","284.428571428571","2.28571428571428"
"40-49 years","2020-08-23","160","1","44049","206","273","2.28571428571428"
"40-49 years","2020-08-24","341","0","44390","206","268.571428571428","2.14285714285714"
"40-49 years","2020-08-25","265","4","44655","210","260.142857142857","2.42857142857142"
"40-49 years","2020-08-26","231","3","44886","213","251.714285714285","2.42857142857142"
"40-49 years","2020-08-27","231","3","45117","216","243.857142857142","2.71428571428571"
"40-49 years","2020-08-28","255","1","45372","217","239.571428571428","2.14285714285714"
"40-49 years","2020-08-29","153","5","45525","222","233.714285714285","2.42857142857142"
"40-49 years","2020-08-30","163","1","45688","223","234.142857142857","2.42857142857142"
"40-49 years","2020-08-31","281","0","45969","223","225.571428571428","2.42857142857142"
"40-49 years","2020-09-01","253","2","46222","225","223.857142857142","2.14285714285714"
"40-49 years","2020-09-02","212","4","46434","229","221.142857142857","2.28571428571428"
"40-49 years","2020-09-03","246","2","46680","231","223.285714285714","2.14285714285714"
"40-49 years","2020-09-04","204","2","46884","233","216","2.28571428571428"
"40-49 years","2020-09-05","145","1","47029","234","214.857142857142","1.71428571428571"
"40-49 years","2020-09-06","124","4","47153","238","209.285714285714","2.14285714285714"
"40-49 years","2020-09-07","192","0","47345","238","196.571428571428","2.14285714285714"
"40-49 years","2020-09-08","274","1","47619","239","199.571428571428","2"
"40-49 years","2020-09-09","217","5","47836","244","200.285714285714","2.14285714285714"
"40-49 years","2020-09-10","208","1","48044","245","194.857142857142","2"
"40-49 years","2020-09-11","242","1","48286","246","200.285714285714","1.85714285714285"
"40-49 years","2020-09-12","163","1","48449","247","202.857142857142","1.85714285714285"
"40-49 years","2020-09-13","139","1","48588","248","205","1.42857142857142"
"40-49 years","2020-09-14","254","0","48842","248","213.857142857142","1.42857142857142"
"40-49 years","2020-09-15","190","1","49032","249","201.857142857142","1.42857142857142"
"40-49 years","2020-09-16","160","0","49192","249","193.714285714285","0.71428571428571"
"40-49 years","2020-09-17","174","0","49366","249","188.857142857142","0.57142857142857"
"40-49 years","2020-09-18","176","1","49542","250","179.428571428571","0.57142857142857"
"40-49 years","2020-09-19","130","3","49672","253","174.714285714285","0.85714285714285"
"40-49 years","2020-09-20","129","1","49801","254","173.285714285714","0.85714285714285"
"40-49 years","2020-09-21","216","0","50017","254","167.857142857142","0.85714285714285"
"40-49 years","2020-09-22","161","3","50178","257","163.714285714285","1.14285714285714"
"40-49 years","2020-09-23","175","3","50353","260","165.857142857142","1.57142857142857"
"40-49 years","2020-09-24","184","4","50537","264","167.285714285714","2.14285714285714"
"40-49 years","2020-09-25","182","2","50719","266","168.142857142857","2.28571428571428"
"40-49 years","2020-09-26","162","2","50881","268","172.714285714285","2.14285714285714"
"40-49 years","2020-09-27","144","0","51025","268","174.857142857142","2"
"40-49 years","2020-09-28","208","1","51233","269","173.714285714285","2.14285714285714"
"40-49 years","2020-09-29","193","0","51426","269","178.285714285714","1.71428571428571"
"40-49 years","2020-09-30","206","0","51632","269","182.714285714285","1.28571428571428"
"40-49 years","2020-10-01","207","3","51839","272","186","1.14285714285714"
"40-49 years","2020-10-02","194","1","52033","273","187.714285714285","1"
"40-49 years","2020-10-03","142","0","52175","273","184.857142857142","0.71428571428571"
"40-49 years","2020-10-04","143","3","52318","276","184.714285714285","1.14285714285714"
"40-49 years","2020-10-05","263","1","52581","277","192.571428571428","1.14285714285714"
"40-49 years","2020-10-06","208","0","52789","277","194.714285714285","1.14285714285714"
"40-49 years","2020-10-07","197","1","52986","278","193.428571428571","1.28571428571428"
"40-49 years","2020-10-08","235","1","53221","279","197.428571428571","1"
"40-49 years","2020-10-09","218","3","53439","282","200.857142857142","1.28571428571428"
"40-49 years","2020-10-10","146","0","53585","282","201.428571428571","1.28571428571428"
"40-49 years","2020-10-11","156","0","53741","282","203.285714285714","0.85714285714285"
"40-49 years","2020-10-12","256","0","53997","282","202.285714285714","0.71428571428571"
"40-49 years","2020-10-13","256","0","54253","282","209.142857142857","0.71428571428571"
"40-49 years","2020-10-14","229","1","54482","283","213.714285714285","0.71428571428571"
"40-49 years","2020-10-15","219","1","54701","284","211.428571428571","0.71428571428571"
"40-49 years","2020-10-16","237","3","54938","287","214.142857142857","0.71428571428571"
"40-49 years","2020-10-17","178","1","55116","288","218.714285714285","0.85714285714285"
"40-49 years","2020-10-18","171","1","55287","289","220.857142857142","1"
"40-49 years","2020-10-19","267","1","55554","290","222.428571428571","1.14285714285714"
"40-49 years","2020-10-20","273","2","55827","292","224.857142857142","1.42857142857142"
"40-49 years","2020-10-21","281","0","56108","292","232.285714285714","1.28571428571428"
"40-49 years","2020-10-22","244","0","56352","292","235.857142857142","1.14285714285714"
"40-49 years","2020-10-23","265","3","56617","295","239.857142857142","1.14285714285714"
"40-49 years","2020-10-24","161","1","56778","296","237.428571428571","1.14285714285714"
"40-49 years","2020-10-25","170","0","56948","296","237.285714285714","1"
"40-49 years","2020-10-26","287","1","57235","297","240.142857142857","1"
"40-49 years","2020-10-27","268","1","57503","298","239.428571428571","0.85714285714285"
"40-49 years","2020-10-28","294","1","57797","299","241.285714285714","1"
"40-49 years","2020-10-29","250","1","58047","300","242.142857142857","1.14285714285714"
"40-49 years","2020-10-30","257","1","58304","301","241","0.85714285714285"
"40-49 years","2020-10-31","187","1","58491","302","244.714285714285","0.85714285714285"
"40-49 years","2020-11-01","194","0","58685","302","248.142857142857","0.85714285714285"
"40-49 years","2020-11-02","332","0","59017","302","254.571428571428","0.71428571428571"
"40-49 years","2020-11-03","313","1","59330","303","261","0.71428571428571"
"40-49 years","2020-11-04","281","2","59611","305","259.142857142857","0.85714285714285"
"40-49 years","2020-11-05","321","3","59932","308","269.285714285714","1.14285714285714"
"40-49 years","2020-11-06","360","2","60292","310","284","1.28571428571428"
"40-49 years","2020-11-07","253","1","60545","311","293.428571428571","1.28571428571428"
"40-49 years","2020-11-08","270","0","60815","311","304.285714285714","1.28571428571428"
"40-49 years","2020-11-09","449","0","61264","311","321","1.28571428571428"
"40-49 years","2020-11-10","423","3","61687","314","336.714285714285","1.57142857142857"
"40-49 years","2020-11-11","380","5","62067","319","350.857142857142","2"
"40-49 years","2020-11-12","417","6","62484","325","364.571428571428","2.42857142857142"
"40-49 years","2020-11-13","397","0","62881","325","369.857142857142","2.14285714285714"
"40-49 years","2020-11-14","332","1","63213","326","381.142857142857","2.14285714285714"
"40-49 years","2020-11-15","275","0","63488","326","381.857142857142","2.14285714285714"
"40-49 years","2020-11-16","503","0","63991","326","389.571428571428","2.14285714285714"
"40-49 years","2020-11-17","427","0","64418","326","390.142857142857","1.71428571428571"
"40-49 years","2020-11-18","429","1","64847","327","397.142857142857","1.14285714285714"
"40-49 years","2020-11-19","394","1","65241","328","393.857142857142","0.42857142857142"
"40-49 years","2020-11-20","439","2","65680","330","399.857142857142","0.71428571428571"
"40-49 years","2020-11-21","294","3","65974","333","394.428571428571","1"
"40-49 years","2020-11-22","286","1","66260","334","396","1.14285714285714"
"40-49 years","2020-11-23","550","0","66810","334","402.714285714285","1.14285714285714"
"40-49 years","2020-11-24","485","1","67295","335","411","1.28571428571428"
"40-49 years","2020-11-25","471","1","67766","336","417","1.28571428571428"
"40-49 years","2020-11-26","252","0","68018","336","396.714285714285","1.14285714285714"
"40-49 years","2020-11-27","504","0","68522","336","406","0.85714285714285"
"40-49 years","2020-11-28","469","0","68991","336","431","0.42857142857142"
"40-49 years","2020-11-29","477","0","69468","336","458.285714285714","0.28571428571428"
"40-49 years","2020-11-30","844","0","70312","336","500.285714285714","0.28571428571428"
"40-49 years","2020-12-01","730","0","71042","336","535.285714285714","0.14285714285714"
"40-49 years","2020-12-02","697","0","71739","336","567.571428571428","0"
"40-49 years","2020-12-03","668","1","72407","337","627","0.14285714285714"
"40-49 years","2020-12-04","679","2","73086","339","652","0.42857142857142"
"40-49 years","2020-12-05","518","1","73604","340","659","0.57142857142857"
"40-49 years","2020-12-06","439","0","74043","340","653.571428571428","0.57142857142857"
"40-49 years","2020-12-07","803","1","74846","341","647.714285714285","0.71428571428571"
"40-49 years","2020-12-08","787","0","75633","341","655.857142857143","0.71428571428571"
"40-49 years","2020-12-09","803","1","76436","342","671","0.85714285714285"
"40-49 years","2020-12-10","804","1","77240","343","690.428571428571","0.85714285714285"
"40-49 years","2020-12-11","787","2","78027","345","705.857142857143","0.85714285714285"
"40-49 years","2020-12-12","611","1","78638","346","719.142857142857","0.85714285714285"
"40-49 years","2020-12-13","529","0","79167","346","732","0.85714285714285"
"40-49 years","2020-12-14","1085","0","80252","346","772.285714285714","0.71428571428571"
"40-49 years","2020-12-15","1027","2","81279","348","806.571428571428","1"
"40-49 years","2020-12-16","949","2","82228","350","827.428571428571","1.14285714285714"
"40-49 years","2020-12-17","863","1","83091","351","835.857142857143","1.14285714285714"
"40-49 years","2020-12-18","915","2","84006","353","854.142857142857","1.14285714285714"
"40-49 years","2020-12-19","629","1","84635","354","856.714285714285","1.14285714285714"
"40-49 years","2020-12-20","619","0","85254","354","869.571428571428","1.14285714285714"
"40-49 years","2020-12-21","1147","1","86401","355","878.428571428571","1.28571428571428"
"40-49 years","2020-12-22","1077","1","87478","356","885.571428571428","1.14285714285714"
"40-49 years","2020-12-23","975","2","88453","358","889.285714285714","1.14285714285714"
"40-49 years","2020-12-24","718","4","89171","362","868.571428571428","1.57142857142857"
"40-49 years","2020-12-25","393","0","89564","362","794","1.28571428571428"
"40-49 years","2020-12-26","945","1","90509","363","839.142857142857","1.28571428571428"
"40-49 years","2020-12-27","741","2","91250","365","856.571428571428","1.57142857142857"
"40-49 years","2020-12-28","1501","0","92751","365","907.142857142857","1.42857142857142"
"40-49 years","2020-12-29","1341","1","94092","366","944.857142857143","1.42857142857142"
"40-49 years","2020-12-30","1222","3","95314","369","980.142857142857","1.57142857142857"
"40-49 years","2020-12-31","985","1","96299","370","1018.28571428571","1.14285714285714"
"40-49 years","2021-01-01","570","0","96869","370","1043.57142857142","1.14285714285714"
"40-49 years","2021-01-02","786","1","97655","371","1020.85714285714","1.14285714285714"
"40-49 years","2021-01-03","650","0","98305","371","1007.85714285714","0.85714285714285"
"40-49 years","2021-01-04","1530","1","99835","372","1012","1"
"40-49 years","2021-01-05","1389","1","101224","373","1018.85714285714","1"
"40-49 years","2021-01-06","1214","3","102438","376","1017.71428571428","1"
"40-49 years","2021-01-07","1223","3","103661","379","1051.71428571428","1.28571428571428"
"40-49 years","2021-01-08","1072","2","104733","381","1123.42857142857","1.57142857142857"
"40-49 years","2021-01-09","720","4","105453","385","1114","2"
"40-49 years","2021-01-10","585","0","106038","385","1104.71428571428","2"
"40-49 years","2021-01-11","1136","1","107174","386","1048.42857142857","2"
"40-49 years","2021-01-12","1004","2","108178","388","993.428571428571","2.14285714285714"
"40-49 years","2021-01-13","1013","4","109191","392","964.714285714285","2.28571428571428"
"40-49 years","2021-01-14","877","0","110068","392","915.285714285714","1.85714285714285"
"40-49 years","2021-01-15","838","4","110906","396","881.857142857143","2.14285714285714"
"40-49 years","2021-01-16","584","3","111490","399","862.428571428571","2"
"40-49 years","2021-01-17","444","0","111934","399","842.285714285714","2"
"40-49 years","2021-01-18","761","4","112695","403","788.714285714285","2.42857142857142"
"40-49 years","2021-01-19","846","4","113541","407","766.142857142857","2.71428571428571"
"40-49 years","2021-01-20","807","4","114348","411","736.714285714285","2.71428571428571"
"40-49 years","2021-01-21","693","5","115041","416","710.428571428571","3.42857142857142"
"40-49 years","2021-01-22","654","4","115695","420","684.142857142857","3.42857142857142"
"40-49 years","2021-01-23","468","1","116163","421","667.571428571428","3.14285714285714"
"40-49 years","2021-01-24","410","0","116573","421","662.714285714285","3.14285714285714"
"40-49 years","2021-01-25","759","1","117332","422","662.428571428571","2.71428571428571"
"40-49 years","2021-01-26","678","3","118010","425","638.428571428571","2.57142857142857"
"40-49 years","2021-01-27","588","0","118598","425","607.142857142857","2"
"40-49 years","2021-01-28","541","2","119139","427","585.428571428571","1.57142857142857"
"40-49 years","2021-01-29","502","7","119641","434","563.714285714285","2"
"40-49 years","2021-01-30","315","2","119956","436","541.857142857143","2.14285714285714"
"40-49 years","2021-01-31","327","0","120283","436","530","2.14285714285714"
"40-49 years","2021-02-01","544","2","120827","438","499.285714285714","2.28571428571428"
"40-49 years","2021-02-02","435","4","121262","442","464.571428571428","2.42857142857142"
"40-49 years","2021-02-03","416","2","121678","444","440","2.71428571428571"
"40-49 years","2021-02-04","366","3","122044","447","415","2.85714285714285"
"40-49 years","2021-02-05","362","4","122406","451","395","2.42857142857142"
"40-49 years","2021-02-06","291","7","122697","458","391.571428571428","3.14285714285714"
"40-49 years","2021-02-07","233","0","122930","458","378.142857142857","3.14285714285714"
"40-49 years","2021-02-08","382","1","123312","459","355","3"
"40-49 years","2021-02-09","348","3","123660","462","342.571428571428","2.85714285714285"
"40-49 years","2021-02-10","308","2","123968","464","327.142857142857","2.85714285714285"
"40-49 years","2021-02-11","302","2","124270","466","318","2.71428571428571"
"40-49 years","2021-02-12","266","7","124536","473","304.285714285714","3.14285714285714"
"40-49 years","2021-02-13","191","0","124727","473","290","2.14285714285714"
"40-49 years","2021-02-14","131","0","124858","473","275.428571428571","2.14285714285714"
"40-49 years","2021-02-15","236","0","125094","473","254.571428571428","2"
"40-49 years","2021-02-16","220","4","125314","477","236.285714285714","2.14285714285714"
"40-49 years","2021-02-17","207","2","125521","479","221.857142857142","2.14285714285714"
"40-49 years","2021-02-18","206","2","125727","481","208.142857142857","2.14285714285714"
"40-49 years","2021-02-19","141","2","125868","483","190.285714285714","1.42857142857142"
"40-49 years","2021-02-20","79","4","125947","487","174.285714285714","2"
"40-49 years","2021-02-21","43","0","125990","487","161.714285714285","2"
"40-49 years","2021-02-22","13","4","126003","491","129.857142857142","2.57142857142857"
"40-49 years","2021-02-23","0","0","126003","491","98.4285714285714","2"
"50-59 years","2020-02-01","3","0","3","0","0","0"
"50-59 years","2020-02-02","1","0","4","0","0","0"
"50-59 years","2020-02-03","0","0","4","0","0","0"
"50-59 years","2020-02-04","1","0","5","0","0","0"
"50-59 years","2020-02-05","1","0","6","0","0","0"
"50-59 years","2020-02-06","0","0","6","0","0","0"
"50-59 years","2020-02-07","0","0","6","0","0.85714285714285","0"
"50-59 years","2020-02-08","1","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-09","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-10","1","0","8","0","0.57142857142857","0"
"50-59 years","2020-02-11","0","0","8","0","0.42857142857142","0"
"50-59 years","2020-02-12","2","0","10","0","0.57142857142857","0"
"50-59 years","2020-02-13","2","0","12","0","0.85714285714285","0"
"50-59 years","2020-02-14","0","0","12","0","0.85714285714285","0"
"50-59 years","2020-02-15","2","0","14","0","1","0"
"50-59 years","2020-02-16","0","0","14","0","1","0"
"50-59 years","2020-02-17","0","0","14","0","0.85714285714285","0"
"50-59 years","2020-02-18","1","0","15","0","1","0"
"50-59 years","2020-02-19","1","0","16","0","0.85714285714285","0"
"50-59 years","2020-02-20","0","0","16","0","0.57142857142857","0"
"50-59 years","2020-02-21","2","0","18","0","0.85714285714285","0"
"50-59 years","2020-02-22","0","0","18","0","0.57142857142857","0"
"50-59 years","2020-02-23","1","0","19","0","0.71428571428571","0"
"50-59 years","2020-02-24","3","0","22","0","1.14285714285714","0"
"50-59 years","2020-02-25","2","0","24","0","1.28571428571428","0"
"50-59 years","2020-02-26","3","0","27","0","1.57142857142857","0"
"50-59 years","2020-02-27","0","0","27","0","1.57142857142857","0"
"50-59 years","2020-02-28","1","0","28","0","1.42857142857142","0"
"50-59 years","2020-02-29","0","0","28","0","1.42857142857142","0"
"50-59 years","2020-03-01","24","0","52","0","4.71428571428571","0"
"50-59 years","2020-03-02","7","0","59","0","5.28571428571428","0"
"50-59 years","2020-03-03","10","0","69","0","6.42857142857143","0"
"50-59 years","2020-03-04","17","0","86","0","8.42857142857143","0"
"50-59 years","2020-03-05","11","0","97","0","10","0"
"50-59 years","2020-03-06","20","0","117","0","12.7142857142857","0"
"50-59 years","2020-03-07","19","0","136","0","15.4285714285714","0"
"50-59 years","2020-03-08","23","0","159","0","15.2857142857142","0"
"50-59 years","2020-03-09","37","0","196","0","19.5714285714285","0"
"50-59 years","2020-03-10","36","0","232","0","23.2857142857142","0"
"50-59 years","2020-03-11","28","0","260","0","24.8571428571428","0"
"50-59 years","2020-03-12","45","0","305","0","29.7142857142857","0"
"50-59 years","2020-03-13","64","0","369","0","36","0"
"50-59 years","2020-03-14","69","0","438","0","43.1428571428571","0"
"50-59 years","2020-03-15","53","0","491","0","47.4285714285714","0"
"50-59 years","2020-03-16","98","0","589","0","56.1428571428571","0"
"50-59 years","2020-03-17","85","0","674","0","63.1428571428571","0"
"50-59 years","2020-03-18","99","0","773","0","73.2857142857143","0"
"50-59 years","2020-03-19","98","0","871","0","80.8571428571428","0"
"50-59 years","2020-03-20","126","0","997","0","89.7142857142857","0"
"50-59 years","2020-03-21","70","0","1067","0","89.8571428571428","0"
"50-59 years","2020-03-22","76","2","1143","2","93.1428571428571","0.28571428571428"
"50-59 years","2020-03-23","130","0","1273","2","97.7142857142857","0.28571428571428"
"50-59 years","2020-03-24","109","0","1382","2","101.142857142857","0.28571428571428"
"50-59 years","2020-03-25","124","0","1506","2","104.714285714285","0.28571428571428"
"50-59 years","2020-03-26","104","0","1610","2","105.571428571428","0.28571428571428"
"50-59 years","2020-03-27","122","4","1732","6","105","0.85714285714285"
"50-59 years","2020-03-28","112","0","1844","6","111","0.85714285714285"
"50-59 years","2020-03-29","76","0","1920","6","111","0.57142857142857"
"50-59 years","2020-03-30","154","2","2074","8","114.428571428571","0.85714285714285"
"50-59 years","2020-03-31","103","1","2177","9","113.571428571428","1"
"50-59 years","2020-04-01","143","2","2320","11","116.285714285714","1.28571428571428"
"50-59 years","2020-04-02","122","1","2442","12","118.857142857142","1.42857142857142"
"50-59 years","2020-04-03","132","3","2574","15","120.285714285714","1.28571428571428"
"50-59 years","2020-04-04","86","2","2660","17","116.571428571428","1.57142857142857"
"50-59 years","2020-04-05","95","3","2755","20","119.285714285714","2"
"50-59 years","2020-04-06","185","2","2940","22","123.714285714285","2"
"50-59 years","2020-04-07","177","10","3117","32","134.285714285714","3.28571428571428"
"50-59 years","2020-04-08","158","1","3275","33","136.428571428571","3.14285714285714"
"50-59 years","2020-04-09","146","0","3421","33","139.857142857142","3"
"50-59 years","2020-04-10","173","1","3594","34","145.714285714285","2.71428571428571"
"50-59 years","2020-04-11","94","1","3688","35","146.857142857142","2.57142857142857"
"50-59 years","2020-04-12","86","3","3774","38","145.571428571428","2.57142857142857"
"50-59 years","2020-04-13","153","1","3927","39","141","2.42857142857142"
"50-59 years","2020-04-14","165","0","4092","39","139.285714285714","1"
"50-59 years","2020-04-15","139","9","4231","48","136.571428571428","2.14285714285714"
"50-59 years","2020-04-16","156","1","4387","49","138","2.28571428571428"
"50-59 years","2020-04-17","146","7","4533","56","134.142857142857","3.14285714285714"
"50-59 years","2020-04-18","99","0","4632","56","134.857142857142","3"
"50-59 years","2020-04-19","104","3","4736","59","137.428571428571","3"
"50-59 years","2020-04-20","169","11","4905","70","139.714285714285","4.42857142857142"
"50-59 years","2020-04-21","133","3","5038","73","135.142857142857","4.85714285714285"
"50-59 years","2020-04-22","135","2","5173","75","134.571428571428","3.85714285714285"
"50-59 years","2020-04-23","104","4","5277","79","127.142857142857","4.28571428571428"
"50-59 years","2020-04-24","141","1","5418","80","126.428571428571","3.42857142857142"
"50-59 years","2020-04-25","90","1","5508","81","125.142857142857","3.57142857142857"
"50-59 years","2020-04-26","58","0","5566","81","118.571428571428","3.14285714285714"
"50-59 years","2020-04-27","157","8","5723","89","116.857142857142","2.71428571428571"
"50-59 years","2020-04-28","160","2","5883","91","120.714285714285","2.57142857142857"
"50-59 years","2020-04-29","128","4","6011","95","119.714285714285","2.85714285714285"
"50-59 years","2020-04-30","117","2","6128","97","121.571428571428","2.57142857142857"
"50-59 years","2020-05-01","131","2","6259","99","120.142857142857","2.71428571428571"
"50-59 years","2020-05-02","65","0","6324","99","116.571428571428","2.57142857142857"
"50-59 years","2020-05-03","57","1","6381","100","116.428571428571","2.71428571428571"
"50-59 years","2020-05-04","96","2","6477","102","107.714285714285","1.85714285714285"
"50-59 years","2020-05-05","111","3","6588","105","100.714285714285","2"
"50-59 years","2020-05-06","99","2","6687","107","96.5714285714285","1.71428571428571"
"50-59 years","2020-05-07","95","0","6782","107","93.4285714285714","1.42857142857142"
"50-59 years","2020-05-08","89","2","6871","109","87.4285714285714","1.42857142857142"
"50-59 years","2020-05-09","55","4","6926","113","86","2"
"50-59 years","2020-05-10","85","0","7011","113","90","1.85714285714285"
"50-59 years","2020-05-11","120","3","7131","116","93.4285714285714","2"
"50-59 years","2020-05-12","130","4","7261","120","96.1428571428571","2.14285714285714"
"50-59 years","2020-05-13","133","3","7394","123","101","2.28571428571428"
"50-59 years","2020-05-14","141","3","7535","126","107.571428571428","2.71428571428571"
"50-59 years","2020-05-15","144","1","7679","127","115.428571428571","2.57142857142857"
"50-59 years","2020-05-16","64","4","7743","131","116.714285714285","2.57142857142857"
"50-59 years","2020-05-17","68","1","7811","132","114.285714285714","2.71428571428571"
"50-59 years","2020-05-18","118","1","7929","133","114","2.42857142857142"
"50-59 years","2020-05-19","130","0","8059","133","114","1.85714285714285"
"50-59 years","2020-05-20","104","0","8163","133","109.857142857142","1.42857142857142"
"50-59 years","2020-05-21","118","3","8281","136","106.571428571428","1.42857142857142"
"50-59 years","2020-05-22","116","2","8397","138","102.571428571428","1.57142857142857"
"50-59 years","2020-05-23","69","3","8466","141","103.285714285714","1.42857142857142"
"50-59 years","2020-05-24","60","1","8526","142","102.142857142857","1.42857142857142"
"50-59 years","2020-05-25","74","1","8600","143","95.8571428571428","1.42857142857142"
"50-59 years","2020-05-26","107","4","8707","147","92.5714285714285","2"
"50-59 years","2020-05-27","120","1","8827","148","94.8571428571428","2.14285714285714"
"50-59 years","2020-05-28","112","4","8939","152","94","2.28571428571428"
"50-59 years","2020-05-29","137","2","9076","154","97","2.28571428571428"
"50-59 years","2020-05-30","97","0","9173","154","101","1.85714285714285"
"50-59 years","2020-05-31","57","2","9230","156","100.571428571428","2"
"50-59 years","2020-06-01","162","7","9392","163","113.142857142857","2.85714285714285"
"50-59 years","2020-06-02","126","1","9518","164","115.857142857142","2.42857142857142"
"50-59 years","2020-06-03","148","6","9666","170","119.857142857142","3.14285714285714"
"50-59 years","2020-06-04","130","3","9796","173","122.428571428571","3"
"50-59 years","2020-06-05","165","3","9961","176","126.428571428571","3.14285714285714"
"50-59 years","2020-06-06","116","1","10077","177","129.142857142857","3.28571428571428"
"50-59 years","2020-06-07","72","0","10149","177","131.285714285714","3"
"50-59 years","2020-06-08","182","7","10331","184","134.142857142857","3"
"50-59 years","2020-06-09","160","1","10491","185","139","3"
"50-59 years","2020-06-10","138","6","10629","191","137.571428571428","3"
"50-59 years","2020-06-11","166","4","10795","195","142.714285714285","3.14285714285714"
"50-59 years","2020-06-12","151","2","10946","197","140.714285714285","3"
"50-59 years","2020-06-13","133","3","11079","200","143.142857142857","3.28571428571428"
"50-59 years","2020-06-14","97","0","11176","200","146.714285714285","3.28571428571428"
"50-59 years","2020-06-15","230","4","11406","204","153.571428571428","2.85714285714285"
"50-59 years","2020-06-16","206","2","11612","206","160.142857142857","3"
"50-59 years","2020-06-17","202","6","11814","212","169.285714285714","3"
"50-59 years","2020-06-18","214","3","12028","215","176.142857142857","2.85714285714285"
"50-59 years","2020-06-19","229","4","12257","219","187.285714285714","3.14285714285714"
"50-59 years","2020-06-20","195","0","12452","219","196.142857142857","2.71428571428571"
"50-59 years","2020-06-21","180","0","12632","219","208","2.71428571428571"
