"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2021-05-01","15","4","29406","6494","17.5714285714285","11.2857142857142"
"80 & Older years","2021-05-02","11","0","29417","6494","17","10.8571428571428"
"80 & Older years","2021-05-03","6","5","29423","6499","16.2857142857142","9.14285714285714"
"80 & Older years","2021-05-04","19","3","29442","6502","16.4285714285714","9.42857142857143"
"80 & Older years","2021-05-05","14","5","29456","6507","15","5.42857142857142"
"80 & Older years","2021-05-06","23","6","29479","6513","15.7142857142857","4.14285714285714"
"80 & Older years","2021-05-07","15","5","29494","6518","14.7142857142857","4"
"80 & Older years","2021-05-08","13","8","29507","6526","14.4285714285714","4.57142857142857"
"80 & Older years","2021-05-09","4","0","29511","6526","13.4285714285714","4.57142857142857"
"80 & Older years","2021-05-10","8","0","29519","6526","13.7142857142857","3.85714285714285"
"80 & Older years","2021-05-11","24","7","29543","6533","14.4285714285714","4.42857142857142"
"80 & Older years","2021-05-12","13","7","29556","6540","14.2857142857142","4.71428571428571"
"80 & Older years","2021-05-13","20","4","29576","6544","13.8571428571428","4.42857142857142"
"80 & Older years","2021-05-14","12","7","29588","6551","13.4285714285714","4.71428571428571"
"80 & Older years","2021-05-15","17","4","29605","6555","14","4.14285714285714"
"80 & Older years","2021-05-16","4","0","29609","6555","14","4.14285714285714"
"80 & Older years","2021-05-17","8","0","29617","6555","14","4.14285714285714"
"80 & Older years","2021-05-18","9","6","29626","6561","11.8571428571428","4"
"80 & Older years","2021-05-19","11","5","29637","6566","11.5714285714285","3.71428571428571"
"80 & Older years","2021-05-20","11","6","29648","6572","10.2857142857142","4"
"80 & Older years","2021-05-21","9","13","29657","6585","9.85714285714285","4.85714285714285"
"80 & Older years","2021-05-22","13","12","29670","6597","9.28571428571428","6"
"80 & Older years","2021-05-23","7","0","29677","6597","9.71428571428571","6"
"80 & Older years","2021-05-24","5","0","29682","6597","9.28571428571428","6"
"80 & Older years","2021-05-25","15","5","29697","6602","10.1428571428571","5.85714285714285"
"80 & Older years","2021-05-26","9","5","29706","6607","9.85714285714285","5.85714285714285"
"80 & Older years","2021-05-27","7","14","29713","6621","9.28571428571428","7"
"80 & Older years","2021-05-28","7","14","29720","6635","9","7.14285714285714"
"80 & Older years","2021-05-29","11","4","29731","6639","8.71428571428571","6"
"80 & Older years","2021-05-30","2","0","29733","6639","8","6"
"80 & Older years","2021-05-31","5","0","29738","6639","8","6"
"80 & Older years","2021-06-01","2","0","29740","6639","6.14285714285714","5.28571428571428"
"80 & Older years","2021-06-02","7","3","29747","6642","5.85714285714285","5"
"80 & Older years","2021-06-03","8","5","29755","6647","6","3.71428571428571"
"80 & Older years","2021-06-04","6","13","29761","6660","5.85714285714285","3.57142857142857"
"80 & Older years","2021-06-05","4","15","29765","6675","4.85714285714285","5.14285714285714"
"80 & Older years","2021-06-06","10","1","29775","6676","6","5.28571428571428"
"80 & Older years","2021-06-07","5","0","29780","6676","6","5.28571428571428"
"80 & Older years","2021-06-08","8","4","29788","6680","6.85714285714285","5.85714285714285"
"80 & Older years","2021-06-09","12","1","29800","6681","7.57142857142857","5.57142857142857"
"80 & Older years","2021-06-10","11","4","29811","6685","8","5.42857142857142"
"80 & Older years","2021-06-11","4","7","29815","6692","7.71428571428571","4.57142857142857"
"80 & Older years","2021-06-12","17","6","29832","6698","9.57142857142857","3.28571428571428"
"80 & Older years","2021-06-13","3","0","29835","6698","8.57142857142857","3.14285714285714"
"80 & Older years","2021-06-14","4","0","29839","6698","8.42857142857143","3.14285714285714"
"80 & Older years","2021-06-15","21","2","29860","6700","10.2857142857142","2.85714285714285"
"80 & Older years","2021-06-16","6","14","29866","6714","9.42857142857143","4.71428571428571"
"80 & Older years","2021-06-17","13","4","29879","6718","9.71428571428571","4.71428571428571"
"80 & Older years","2021-06-18","9","6","29888","6724","10.4285714285714","4.57142857142857"
"80 & Older years","2021-06-19","10","2","29898","6726","9.42857142857143","4"
"80 & Older years","2021-06-20","4","0","29902","6726","9.57142857142857","4"
"80 & Older years","2021-06-21","2","0","29904","6726","9.28571428571428","4"
"80 & Older years","2021-06-22","11","2","29915","6728","7.85714285714285","4"
"80 & Older years","2021-06-23","9","6","29924","6734","8.28571428571428","2.85714285714285"
"80 & Older years","2021-06-24","5","1","29929","6735","7.14285714285714","2.42857142857142"
"80 & Older years","2021-06-25","12","1","29941","6736","7.57142857142857","1.71428571428571"
"80 & Older years","2021-06-26","15","2","29956","6738","8.28571428571428","1.71428571428571"
"80 & Older years","2021-06-27","7","0","29963","6738","8.71428571428571","1.71428571428571"
"80 & Older years","2021-06-28","1","0","29964","6738","8.57142857142857","1.71428571428571"
"80 & Older years","2021-06-29","7","2","29971","6740","8","1.71428571428571"
"80 & Older years","2021-06-30","9","2","29980","6742","8","1.14285714285714"
"80 & Older years","2021-07-01","12","0","29992","6742","9","1"
"80 & Older years","2021-07-02","10","5","30002","6747","8.71428571428571","1.57142857142857"
"80 & Older years","2021-07-03","9","5","30011","6752","7.85714285714285","2"
"80 & Older years","2021-07-04","4","0","30015","6752","7.42857142857143","2"
"80 & Older years","2021-07-05","7","0","30022","6752","8.28571428571428","2"
"80 & Older years","2021-07-06","11","2","30033","6754","8.85714285714285","2"
"80 & Older years","2021-07-07","12","2","30045","6756","9.28571428571428","2"
"80 & Older years","2021-07-08","21","0","30066","6756","10.5714285714285","2"
"80 & Older years","2021-07-09","12","5","30078","6761","10.8571428571428","2"
"80 & Older years","2021-07-10","9","5","30087","6766","10.8571428571428","2"
"80 & Older years","2021-07-11","7","0","30094","6766","11.2857142857142","2"
"80 & Older years","2021-07-12","10","0","30104","6766","11.7142857142857","2"
"80 & Older years","2021-07-13","13","2","30117","6768","12","2"
"80 & Older years","2021-07-14","20","0","30137","6768","13.1428571428571","1.71428571428571"
"80 & Older years","2021-07-15","15","5","30152","6773","12.2857142857142","2.42857142857142"
"80 & Older years","2021-07-16","15","5","30167","6778","12.7142857142857","2.42857142857142"
"80 & Older years","2021-07-17","15","3","30182","6781","13.5714285714285","2.14285714285714"
"80 & Older years","2021-07-18","20","0","30202","6781","15.4285714285714","2.14285714285714"
"80 & Older years","2021-07-19","11","0","30213","6781","15.5714285714285","2.14285714285714"
"80 & Older years","2021-07-20","9","2","30222","6783","15","2.14285714285714"
"80 & Older years","2021-07-21","22","6","30244","6789","15.2857142857142","3"
"80 & Older years","2021-07-22","24","5","30268","6794","16.5714285714285","3"
"80 & Older years","2021-07-23","27","3","30295","6797","18.2857142857142","2.71428571428571"
"80 & Older years","2021-07-24","41","1","30336","6798","22","2.42857142857142"
"80 & Older years","2021-07-25","18","0","30354","6798","21.7142857142857","2.42857142857142"
"80 & Older years","2021-07-26","29","0","30383","6798","24.2857142857142","2.42857142857142"
"80 & Older years","2021-07-27","36","1","30419","6799","28.1428571428571","2.28571428571428"
"80 & Older years","2021-07-28","30","3","30449","6802","29.2857142857142","1.85714285714285"
"80 & Older years","2021-07-29","51","1","30500","6803","33.1428571428571","1.28571428571428"
"80 & Older years","2021-07-30","41","4","30541","6807","35.1428571428571","1.42857142857142"
"80 & Older years","2021-07-31","33","8","30574","6815","34","2.42857142857142"
"80 & Older years","2021-08-01","11","0","30585","6815","33","2.42857142857142"
"80 & Older years","2021-08-02","44","0","30629","6815","35.1428571428571","2.42857142857142"
"80 & Older years","2021-08-03","111","7","30740","6822","45.8571428571428","3.28571428571428"
"80 & Older years","2021-08-04","61","1","30801","6823","50.2857142857142","3"
"80 & Older years","2021-08-05","69","12","30870","6835","52.8571428571428","4.57142857142857"
"80 & Older years","2021-08-06","65","5","30935","6840","56.2857142857142","4.71428571428571"
"80 & Older years","2021-08-07","85","5","31020","6845","63.7142857142857","4.28571428571428"
"80 & Older years","2021-08-08","64","0","31084","6845","71.2857142857143","4.28571428571428"
"80 & Older years","2021-08-09","56","0","31140","6845","73","4.28571428571428"
"80 & Older years","2021-08-10","88","4","31228","6849","69.7142857142857","3.85714285714285"
"80 & Older years","2021-08-11","87","3","31315","6852","73.4285714285714","4.14285714285714"
"80 & Older years","2021-08-12","87","13","31402","6865","76","4.28571428571428"
"80 & Older years","2021-08-13","89","12","31491","6877","79.4285714285714","5.28571428571428"
"80 & Older years","2021-08-14","91","10","31582","6887","80.2857142857143","6"
"80 & Older years","2021-08-15","65","0","31647","6887","80.4285714285714","6"
"80 & Older years","2021-08-16","73","0","31720","6887","82.8571428571428","6"
"80 & Older years","2021-08-17","73","5","31793","6892","80.7142857142857","6.14285714285714"
"80 & Older years","2021-08-18","87","14","31880","6906","80.7142857142857","7.71428571428571"
"80 & Older years","2021-08-19","101","13","31981","6919","82.7142857142857","7.71428571428571"
"80 & Older years","2021-08-20","94","14","32075","6933","83.4285714285714","8"
"80 & Older years","2021-08-21","112","10","32187","6943","86.4285714285714","8"
"80 & Older years","2021-08-22","79","0","32266","6943","88.4285714285714","8"
"80 & Older years","2021-08-23","63","0","32329","6943","87","8"
"80 & Older years","2021-08-24","101","6","32430","6949","91","8.14285714285714"
"80 & Older years","2021-08-25","136","25","32566","6974","98","9.71428571428571"
"80 & Older years","2021-08-26","126","19","32692","6993","101.571428571428","10.5714285714285"
"80 & Older years","2021-08-27","123","17","32815","7010","105.714285714285","11"
"80 & Older years","2021-08-28","124","8","32939","7018","107.428571428571","10.7142857142857"
"80 & Older years","2021-08-29","73","0","33012","7018","106.571428571428","10.7142857142857"
"80 & Older years","2021-08-30","64","0","33076","7018","106.714285714285","10.7142857142857"
"80 & Older years","2021-08-31","124","11","33200","7029","110","11.4285714285714"
"80 & Older years","2021-09-01","97","30","33297","7059","104.428571428571","12.1428571428571"
"80 & Older years","2021-09-02","88","29","33385","7088","99","13.5714285714285"
"80 & Older years","2021-09-03","139","23","33524","7111","101.285714285714","14.4285714285714"
"80 & Older years","2021-09-04","96","23","33620","7134","97.2857142857143","16.5714285714285"
"80 & Older years","2021-09-05","75","1","33695","7135","97.5714285714285","16.7142857142857"
"80 & Older years","2021-09-06","75","0","33770","7135","99.1428571428571","16.7142857142857"
"80 & Older years","2021-09-07","74","13","33844","7148","92","17"
"80 & Older years","2021-09-08","130","11","33974","7159","96.7142857142857","14.2857142857142"
"80 & Older years","2021-09-09","121","26","34095","7185","101.428571428571","13.8571428571428"
"80 & Older years","2021-09-10","101","26","34196","7211","96","14.2857142857142"
"80 & Older years","2021-09-11","102","23","34298","7234","96.8571428571428","14.2857142857142"
"80 & Older years","2021-09-12","96","0","34394","7234","99.8571428571428","14.1428571428571"
"80 & Older years","2021-09-13","62","0","34456","7234","98","14.1428571428571"
"80 & Older years","2021-09-14","120","18","34576","7252","104.571428571428","14.8571428571428"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","0","0","0","0","0","0"
"<1 years","2020-03-11","0","0","0","0","0","0"
"<1 years","2020-03-12","0","0","0","0","0","0"
"<1 years","2020-03-13","0","0","0","0","0","0"
"<1 years","2020-03-14","0","0","0","0","0","0"
"<1 years","2020-03-15","0","0","0","0","0","0"
"<1 years","2020-03-16","0","0","0","0","0","0"
"<1 years","2020-03-17","0","0","0","0","0","0"
"<1 years","2020-03-18","0","0","0","0","0","0"
"<1 years","2020-03-19","0","0","0","0","0","0"
"<1 years","2020-03-20","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-21","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-22","1","0","2","0","0.28571428571428","0"
"<1 years","2020-03-23","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-24","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-25","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-26","1","0","3","0","0.42857142857142","0"
"<1 years","2020-03-27","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-28","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-29","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-30","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-31","1","0","5","0","0.42857142857142","0"
"<1 years","2020-04-01","1","0","6","0","0.57142857142857","0"
"<1 years","2020-04-02","0","0","6","0","0.42857142857142","0"
"<1 years","2020-04-03","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-04","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-05","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-06","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-07","1","0","7","0","0.28571428571428","0"
"<1 years","2020-04-08","1","0","8","0","0.28571428571428","0"
"<1 years","2020-04-09","2","0","10","0","0.57142857142857","0"
"<1 years","2020-04-10","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-11","2","0","12","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","12","0","0.85714285714285","0"
"<1 years","2020-04-13","2","0","14","0","1.14285714285714","0"
"<1 years","2020-04-14","0","0","14","0","1","0"
"<1 years","2020-04-15","1","0","15","0","1","0"
"<1 years","2020-04-16","1","0","16","0","0.85714285714285","0"
"<1 years","2020-04-17","1","0","17","0","1","0"
"<1 years","2020-04-18","1","0","18","0","0.85714285714285","0"
"<1 years","2020-04-19","0","0","18","0","0.85714285714285","0"
"<1 years","2020-04-20","0","0","18","0","0.57142857142857","0"
"<1 years","2020-04-21","1","0","19","0","0.71428571428571","0"
"<1 years","2020-04-22","0","0","19","0","0.57142857142857","0"
"<1 years","2020-04-23","4","0","23","0","1","0"
"<1 years","2020-04-24","2","0","25","0","1.14285714285714","0"
"<1 years","2020-04-25","4","0","29","0","1.57142857142857","0"
"<1 years","2020-04-26","0","0","29","0","1.57142857142857","0"
"<1 years","2020-04-27","1","0","30","0","1.71428571428571","0"
"<1 years","2020-04-28","2","0","32","0","1.85714285714285","0"
"<1 years","2020-04-29","1","0","33","0","2","0"
"<1 years","2020-04-30","1","0","34","0","1.57142857142857","0"
"<1 years","2020-05-01","1","0","35","0","1.42857142857142","0"
"<1 years","2020-05-02","0","0","35","0","0.85714285714285","0"
"<1 years","2020-05-03","1","0","36","0","1","0"
"<1 years","2020-05-04","0","0","36","0","0.85714285714285","0"
"<1 years","2020-05-05","0","0","36","0","0.57142857142857","0"
"<1 years","2020-05-06","0","0","36","0","0.42857142857142","0"
"<1 years","2020-05-07","1","0","37","0","0.42857142857142","0"
"<1 years","2020-05-08","1","0","38","0","0.42857142857142","0"
"<1 years","2020-05-09","1","0","39","0","0.57142857142857","0"
"<1 years","2020-05-10","2","0","41","0","0.71428571428571","0"
"<1 years","2020-05-11","0","0","41","0","0.71428571428571","0"
"<1 years","2020-05-12","4","0","45","0","1.28571428571428","0"
"<1 years","2020-05-13","2","0","47","0","1.57142857142857","0"
"<1 years","2020-05-14","0","0","47","0","1.42857142857142","0"
"<1 years","2020-05-15","1","0","48","0","1.42857142857142","0"
"<1 years","2020-05-16","1","0","49","0","1.42857142857142","0"
"<1 years","2020-05-17","3","0","52","0","1.57142857142857","0"
"<1 years","2020-05-18","2","0","54","0","1.85714285714285","0"
"<1 years","2020-05-19","2","0","56","0","1.57142857142857","0"
"<1 years","2020-05-20","1","0","57","0","1.42857142857142","0"
"<1 years","2020-05-21","2","0","59","0","1.71428571428571","0"
"<1 years","2020-05-22","0","0","59","0","1.57142857142857","0"
"<1 years","2020-05-23","7","0","66","0","2.42857142857142","0"
"<1 years","2020-05-24","1","0","67","0","2.14285714285714","0"
"<1 years","2020-05-25","1","0","68","0","2","0"
"<1 years","2020-05-26","1","0","69","0","1.85714285714285","0"
"<1 years","2020-05-27","4","0","73","0","2.28571428571428","0"
"<1 years","2020-05-28","1","0","74","0","2.14285714285714","0"
"<1 years","2020-05-29","3","0","77","0","2.57142857142857","0"
"<1 years","2020-05-30","4","0","81","0","2.14285714285714","0"
"<1 years","2020-05-31","5","0","86","0","2.71428571428571","0"
"<1 years","2020-06-01","2","0","88","0","2.85714285714285","0"
"<1 years","2020-06-02","4","0","92","0","3.28571428571428","0"
"<1 years","2020-06-03","3","0","95","0","3.14285714285714","0"
"<1 years","2020-06-04","4","0","99","0","3.57142857142857","0"
"<1 years","2020-06-05","1","0","100","0","3.28571428571428","0"
"<1 years","2020-06-06","1","0","101","0","2.85714285714285","0"
"<1 years","2020-06-07","1","0","102","0","2.28571428571428","0"
"<1 years","2020-06-08","2","0","104","0","2.28571428571428","0"
"<1 years","2020-06-09","3","0","107","0","2.14285714285714","0"
"<1 years","2020-06-10","8","0","115","0","2.85714285714285","0"
"<1 years","2020-06-11","5","0","120","0","3","0"
"<1 years","2020-06-12","2","0","122","0","3.14285714285714","0"
"<1 years","2020-06-13","3","0","125","0","3.42857142857142","0"
"<1 years","2020-06-14","3","0","128","0","3.71428571428571","0"
"<1 years","2020-06-15","7","0","135","0","4.42857142857142","0"
"<1 years","2020-06-16","4","0","139","0","4.57142857142857","0"
"<1 years","2020-06-17","3","0","142","0","3.85714285714285","0"
"<1 years","2020-06-18","1","0","143","0","3.28571428571428","0"
"<1 years","2020-06-19","7","0","150","0","4","0"
"<1 years","2020-06-20","9","0","159","0","4.85714285714285","0"
"<1 years","2020-06-21","6","0","165","0","5.28571428571428","0"
"<1 years","2020-06-22","9","0","174","0","5.57142857142857","0"
"<1 years","2020-06-23","6","0","180","0","5.85714285714285","0"
"<1 years","2020-06-24","8","0","188","0","6.57142857142857","0"
"<1 years","2020-06-25","6","0","194","0","7.28571428571428","0"
"<1 years","2020-06-26","10","0","204","0","7.71428571428571","0"
"<1 years","2020-06-27","6","0","210","0","7.28571428571428","0"
"<1 years","2020-06-28","9","0","219","0","7.71428571428571","0"
"<1 years","2020-06-29","12","0","231","0","8.14285714285714","0"
"<1 years","2020-06-30","13","0","244","0","9.14285714285714","0"
"<1 years","2020-07-01","10","0","254","0","9.42857142857143","0"
"<1 years","2020-07-02","26","0","280","0","12.2857142857142","0"
"<1 years","2020-07-03","15","0","295","0","13","0"
"<1 years","2020-07-04","8","0","303","0","13.2857142857142","0"
"<1 years","2020-07-05","10","0","313","0","13.4285714285714","0"
"<1 years","2020-07-06","9","0","322","0","13","0"
"<1 years","2020-07-07","25","0","347","0","14.7142857142857","0"
"<1 years","2020-07-08","18","0","365","0","15.8571428571428","0"
"<1 years","2020-07-09","6","0","371","0","13","0"
"<1 years","2020-07-10","11","0","382","0","12.4285714285714","0"
"<1 years","2020-07-11","16","0","398","0","13.5714285714285","0"
"<1 years","2020-07-12","13","0","411","0","14","0"
"<1 years","2020-07-13","18","0","429","0","15.2857142857142","0"
"<1 years","2020-07-14","10","0","439","0","13.1428571428571","0"
"<1 years","2020-07-15","22","0","461","0","13.7142857142857","0"
"<1 years","2020-07-16","20","0","481","0","15.7142857142857","0"
"<1 years","2020-07-17","14","0","495","0","16.1428571428571","0"
"<1 years","2020-07-18","12","0","507","0","15.5714285714285","0"
"<1 years","2020-07-19","12","0","519","0","15.4285714285714","0"
"<1 years","2020-07-20","10","0","529","0","14.2857142857142","0"
"<1 years","2020-07-21","21","0","550","0","15.8571428571428","0"
"<1 years","2020-07-22","12","0","562","0","14.4285714285714","0"
"<1 years","2020-07-23","17","0","579","0","14","0"
"<1 years","2020-07-24","15","0","594","0","14.1428571428571","0"
"<1 years","2020-07-25","22","0","616","0","15.5714285714285","0"
"<1 years","2020-07-26","16","0","632","0","16.1428571428571","0"
"<1 years","2020-07-27","8","0","640","0","15.8571428571428","0"
"<1 years","2020-07-28","17","0","657","0","15.2857142857142","0"
"<1 years","2020-07-29","9","0","666","0","14.8571428571428","0"
"<1 years","2020-07-30","18","0","684","0","15","0"
"<1 years","2020-07-31","14","0","698","0","14.8571428571428","0"
"<1 years","2020-08-01","20","0","718","0","14.5714285714285","0"
"<1 years","2020-08-02","9","0","727","0","13.5714285714285","0"
"<1 years","2020-08-03","6","0","733","0","13.2857142857142","0"
"<1 years","2020-08-04","7","0","740","0","11.8571428571428","0"
"<1 years","2020-08-05","9","0","749","0","11.8571428571428","0"
"<1 years","2020-08-06","12","0","761","0","11","0"
"<1 years","2020-08-07","16","0","777","0","11.2857142857142","0"
"<1 years","2020-08-08","20","0","797","0","11.2857142857142","0"
"<1 years","2020-08-09","17","0","814","0","12.4285714285714","0"
"<1 years","2020-08-10","6","0","820","0","12.4285714285714","0"
"<1 years","2020-08-11","10","0","830","0","12.8571428571428","0"
"<1 years","2020-08-12","14","0","844","0","13.5714285714285","0"
"<1 years","2020-08-13","10","0","854","0","13.2857142857142","0"
"<1 years","2020-08-14","13","0","867","0","12.8571428571428","0"
"<1 years","2020-08-15","18","0","885","0","12.5714285714285","0"
"<1 years","2020-08-16","7","0","892","0","11.1428571428571","0"
"<1 years","2020-08-17","1","0","893","0","10.4285714285714","0"
"<1 years","2020-08-18","4","0","897","0","9.57142857142857","0"
"<1 years","2020-08-19","6","0","903","0","8.42857142857143","0"
"<1 years","2020-08-20","5","0","908","0","7.71428571428571","0"
"<1 years","2020-08-21","12","0","920","0","7.57142857142857","0"
"<1 years","2020-08-22","12","0","932","0","6.71428571428571","0"
"<1 years","2020-08-23","8","0","940","0","6.85714285714285","0"
"<1 years","2020-08-24","5","0","945","0","7.42857142857143","0"
"<1 years","2020-08-25","6","0","951","0","7.71428571428571","0"
"<1 years","2020-08-26","2","0","953","0","7.14285714285714","0"
"<1 years","2020-08-27","8","0","961","0","7.57142857142857","0"
"<1 years","2020-08-28","4","0","965","0","6.42857142857143","0"
"<1 years","2020-08-29","6","0","971","0","5.57142857142857","0"
"<1 years","2020-08-30","4","0","975","0","5","0"
"<1 years","2020-08-31","8","0","983","0","5.42857142857142","0"
"<1 years","2020-09-01","10","0","993","0","6","0"
"<1 years","2020-09-02","3","0","996","0","6.14285714285714","0"
"<1 years","2020-09-03","7","0","1003","0","6","0"
"<1 years","2020-09-04","7","0","1010","0","6.42857142857143","0"
"<1 years","2020-09-05","6","0","1016","0","6.42857142857143","0"
"<1 years","2020-09-06","4","0","1020","0","6.42857142857143","0"
"<1 years","2020-09-07","1","0","1021","0","5.42857142857142","0"
"<1 years","2020-09-08","2","0","1023","0","4.28571428571428","0"
"<1 years","2020-09-09","4","0","1027","0","4.42857142857142","0"
"<1 years","2020-09-10","11","0","1038","0","5","0"
"<1 years","2020-09-11","6","0","1044","0","4.85714285714285","0"
"<1 years","2020-09-12","7","0","1051","0","5","0"
"<1 years","2020-09-13","6","0","1057","0","5.28571428571428","0"
"<1 years","2020-09-14","1","0","1058","0","5.28571428571428","0"
"<1 years","2020-09-15","6","0","1064","0","5.85714285714285","0"
"<1 years","2020-09-16","7","0","1071","0","6.28571428571428","0"
"<1 years","2020-09-17","3","0","1074","0","5.14285714285714","0"
"<1 years","2020-09-18","10","0","1084","0","5.71428571428571","0"
"<1 years","2020-09-19","8","0","1092","0","5.85714285714285","0"
"<1 years","2020-09-20","4","0","1096","0","5.57142857142857","0"
"<1 years","2020-09-21","3","0","1099","0","5.85714285714285","0"
"<1 years","2020-09-22","5","0","1104","0","5.71428571428571","0"
"<1 years","2020-09-23","3","0","1107","0","5.14285714285714","0"
"<1 years","2020-09-24","5","0","1112","0","5.42857142857142","0"
"<1 years","2020-09-25","3","0","1115","0","4.42857142857142","0"
"<1 years","2020-09-26","3","0","1118","0","3.71428571428571","0"
"<1 years","2020-09-27","7","0","1125","0","4.14285714285714","0"
"<1 years","2020-09-28","1","0","1126","0","3.85714285714285","0"
"<1 years","2020-09-29","5","0","1131","0","3.85714285714285","0"
"<1 years","2020-09-30","7","0","1138","0","4.42857142857142","0"
"<1 years","2020-10-01","4","0","1142","0","4.28571428571428","0"
"<1 years","2020-10-02","0","0","1142","0","3.85714285714285","0"
"<1 years","2020-10-03","2","0","1144","0","3.71428571428571","0"
"<1 years","2020-10-04","5","0","1149","0","3.42857142857142","0"
"<1 years","2020-10-05","3","0","1152","0","3.71428571428571","0"
"<1 years","2020-10-06","2","0","1154","0","3.28571428571428","0"
"<1 years","2020-10-07","5","0","1159","0","3","0"
"<1 years","2020-10-08","3","0","1162","0","2.85714285714285","0"
"<1 years","2020-10-09","2","0","1164","0","3.14285714285714","0"
"<1 years","2020-10-10","5","0","1169","0","3.57142857142857","0"
"<1 years","2020-10-11","2","0","1171","0","3.14285714285714","0"
"<1 years","2020-10-12","1","0","1172","0","2.85714285714285","0"
"<1 years","2020-10-13","3","0","1175","0","3","0"
"<1 years","2020-10-14","3","0","1178","0","2.71428571428571","0"
"<1 years","2020-10-15","4","0","1182","0","2.85714285714285","0"
"<1 years","2020-10-16","6","0","1188","0","3.42857142857142","0"
"<1 years","2020-10-17","6","0","1194","0","3.57142857142857","0"
"<1 years","2020-10-18","2","0","1196","0","3.57142857142857","0"
"<1 years","2020-10-19","2","0","1198","0","3.71428571428571","0"
"<1 years","2020-10-20","3","0","1201","0","3.71428571428571","0"
"<1 years","2020-10-21","5","0","1206","0","4","0"
"<1 years","2020-10-22","6","0","1212","0","4.28571428571428","0"
"<1 years","2020-10-23","9","0","1221","0","4.71428571428571","0"
"<1 years","2020-10-24","3","0","1224","0","4.28571428571428","0"
"<1 years","2020-10-25","9","0","1233","0","5.28571428571428","0"
"<1 years","2020-10-26","3","0","1236","0","5.42857142857142","0"
"<1 years","2020-10-27","4","0","1240","0","5.57142857142857","0"
"<1 years","2020-10-28","2","0","1242","0","5.14285714285714","0"
"<1 years","2020-10-29","9","0","1251","0","5.57142857142857","0"
"<1 years","2020-10-30","7","0","1258","0","5.28571428571428","0"
"<1 years","2020-10-31","10","0","1268","0","6.28571428571428","0"
"<1 years","2020-11-01","4","0","1272","0","5.57142857142857","0"
"<1 years","2020-11-02","5","0","1277","0","5.85714285714285","0"
"<1 years","2020-11-03","1","0","1278","0","5.42857142857142","0"
"<1 years","2020-11-04","5","0","1283","0","5.85714285714285","0"
"<1 years","2020-11-05","4","0","1287","0","5.14285714285714","0"
"<1 years","2020-11-06","6","0","1293","0","5","0"
"<1 years","2020-11-07","4","0","1297","0","4.14285714285714","0"
