"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-08-24","328","0","40907","206","383.428571428571","2.14285714285714"
"40-49 years","2020-08-25","308","4","41215","210","366.142857142857","2.42857142857142"
"40-49 years","2020-08-26","351","3","41566","213","361.857142857142","2.42857142857142"
"40-49 years","2020-08-27","367","3","41933","216","351","2.71428571428571"
"40-49 years","2020-08-28","307","1","42240","217","326","2.14285714285714"
"40-49 years","2020-08-29","293","5","42533","222","315.285714285714","2.42857142857142"
"40-49 years","2020-08-30","142","1","42675","223","299.428571428571","2.42857142857142"
"40-49 years","2020-08-31","182","0","42857","223","278.571428571428","2.42857142857142"
"40-49 years","2020-09-01","247","2","43104","225","269.857142857142","2.14285714285714"
"40-49 years","2020-09-02","251","4","43355","229","255.571428571428","2.28571428571428"
"40-49 years","2020-09-03","348","2","43703","231","252.857142857142","2.14285714285714"
"40-49 years","2020-09-04","247","2","43950","233","244.285714285714","2.28571428571428"
"40-49 years","2020-09-05","288","1","44238","234","243.571428571428","1.71428571428571"
"40-49 years","2020-09-06","225","4","44463","238","255.428571428571","2.14285714285714"
"40-49 years","2020-09-07","68","0","44531","238","239.142857142857","2.14285714285714"
"40-49 years","2020-09-08","158","1","44689","239","226.428571428571","2"
"40-49 years","2020-09-09","244","5","44933","244","225.428571428571","2.14285714285714"
"40-49 years","2020-09-10","241","1","45174","245","210.142857142857","2"
"40-49 years","2020-09-11","236","1","45410","246","208.571428571428","1.85714285714285"
"40-49 years","2020-09-12","292","1","45702","247","209.142857142857","1.85714285714285"
"40-49 years","2020-09-13","189","1","45891","248","204","1.42857142857142"
"40-49 years","2020-09-14","141","0","46032","248","214.428571428571","1.42857142857142"
"40-49 years","2020-09-15","248","1","46280","249","227.285714285714","1.42857142857142"
"40-49 years","2020-09-16","316","0","46596","249","237.571428571428","0.71428571428571"
"40-49 years","2020-09-17","290","0","46886","249","244.571428571428","0.57142857142857"
"40-49 years","2020-09-18","277","1","47163","250","250.428571428571","0.57142857142857"
"40-49 years","2020-09-19","296","3","47459","253","251","0.85714285714285"
"40-49 years","2020-09-20","166","1","47625","254","247.714285714285","0.85714285714285"
"40-49 years","2020-09-21","169","0","47794","254","251.714285714285","0.85714285714285"
"40-49 years","2020-09-22","147","3","47941","257","237.285714285714","1.14285714285714"
"40-49 years","2020-09-23","209","3","48150","260","222","1.57142857142857"
"40-49 years","2020-09-24","222","4","48372","264","212.285714285714","2.14285714285714"
"40-49 years","2020-09-25","254","2","48626","266","209","2.28571428571428"
"40-49 years","2020-09-26","182","2","48808","268","192.714285714285","2.14285714285714"
"40-49 years","2020-09-27","110","0","48918","268","184.714285714285","2"
"40-49 years","2020-09-28","100","1","49018","269","174.857142857142","2.14285714285714"
"40-49 years","2020-09-29","165","0","49183","269","177.428571428571","1.71428571428571"
"40-49 years","2020-09-30","246","0","49429","269","182.714285714285","1.28571428571428"
"40-49 years","2020-10-01","210","3","49639","272","181","1.14285714285714"
"40-49 years","2020-10-02","198","1","49837","273","173","1"
"40-49 years","2020-10-03","244","0","50081","273","181.857142857142","0.71428571428571"
"40-49 years","2020-10-04","128","3","50209","276","184.428571428571","1.14285714285714"
"40-49 years","2020-10-05","127","1","50336","277","188.285714285714","1.14285714285714"
"40-49 years","2020-10-06","120","0","50456","277","181.857142857142","1.14285714285714"
"40-49 years","2020-10-07","214","1","50670","278","177.285714285714","1.28571428571428"
"40-49 years","2020-10-08","196","1","50866","279","175.285714285714","1"
"40-49 years","2020-10-09","259","3","51125","282","184","1.28571428571428"
"40-49 years","2020-10-10","174","0","51299","282","174","1.28571428571428"
"40-49 years","2020-10-11","162","0","51461","282","178.857142857142","0.85714285714285"
"40-49 years","2020-10-12","161","0","51622","282","183.714285714285","0.71428571428571"
"40-49 years","2020-10-13","167","0","51789","282","190.428571428571","0.71428571428571"
"40-49 years","2020-10-14","185","1","51974","283","186.285714285714","0.71428571428571"
"40-49 years","2020-10-15","260","1","52234","284","195.428571428571","0.71428571428571"
"40-49 years","2020-10-16","230","3","52464","287","191.285714285714","0.71428571428571"
"40-49 years","2020-10-17","261","2","52725","289","203.714285714285","1"
"40-49 years","2020-10-18","199","1","52924","290","209","1.14285714285714"
"40-49 years","2020-10-19","128","1","53052","291","204.285714285714","1.28571428571428"
"40-49 years","2020-10-20","192","2","53244","293","207.857142857142","1.57142857142857"
"40-49 years","2020-10-21","198","0","53442","293","209.714285714285","1.42857142857142"
"40-49 years","2020-10-22","289","0","53731","293","213.857142857142","1.28571428571428"
"40-49 years","2020-10-23","324","3","54055","296","227.285714285714","1.28571428571428"
"40-49 years","2020-10-24","248","1","54303","297","225.428571428571","1.14285714285714"
"40-49 years","2020-10-25","201","0","54504","297","225.714285714285","1"
"40-49 years","2020-10-26","178","1","54682","298","232.857142857142","1"
"40-49 years","2020-10-27","238","1","54920","299","239.428571428571","0.85714285714285"
"40-49 years","2020-10-28","223","1","55143","300","243","1"
"40-49 years","2020-10-29","259","1","55402","301","238.714285714285","1.14285714285714"
"40-49 years","2020-10-30","246","1","55648","302","227.571428571428","0.85714285714285"
"40-49 years","2020-10-31","413","1","56061","303","251.142857142857","0.85714285714285"
"40-49 years","2020-11-01","199","0","56260","303","250.857142857142","0.85714285714285"
"40-49 years","2020-11-02","132","0","56392","303","244.285714285714","0.71428571428571"
"40-49 years","2020-11-03","234","1","56626","304","243.714285714285","0.71428571428571"
"40-49 years","2020-11-04","302","2","56928","306","255","0.85714285714285"
"40-49 years","2020-11-05","319","3","57247","309","263.571428571428","1.14285714285714"
"40-49 years","2020-11-06","285","2","57532","311","269.142857142857","1.28571428571428"
"40-49 years","2020-11-07","254","1","57786","312","246.428571428571","1.28571428571428"
"40-49 years","2020-11-08","203","0","57989","312","247","1.28571428571428"
"40-49 years","2020-11-09","153","0","58142","312","250","1.28571428571428"
"40-49 years","2020-11-10","279","3","58421","315","256.428571428571","1.57142857142857"
"40-49 years","2020-11-11","242","5","58663","320","247.857142857142","2"
"40-49 years","2020-11-12","396","6","59059","326","258.857142857142","2.42857142857142"
"40-49 years","2020-11-13","363","0","59422","326","270","2.14285714285714"
"40-49 years","2020-11-14","452","1","59874","327","298.285714285714","2.14285714285714"
"40-49 years","2020-11-15","297","0","60171","327","311.714285714285","2.14285714285714"
"40-49 years","2020-11-16","139","0","60310","327","309.714285714285","2.14285714285714"
"40-49 years","2020-11-17","567","0","60877","327","350.857142857142","1.71428571428571"
"40-49 years","2020-11-18","389","1","61266","328","371.857142857142","1.14285714285714"
"50-59 years","2020-02-01","0","0","0","0","0","0"
"50-59 years","2020-02-02","0","0","0","0","0","0"
"50-59 years","2020-02-03","0","0","0","0","0","0"
"50-59 years","2020-02-04","0","0","0","0","0","0"
"50-59 years","2020-02-05","0","0","0","0","0","0"
"50-59 years","2020-02-06","0","0","0","0","0","0"
"50-59 years","2020-02-07","0","0","0","0","0","0"
"50-59 years","2020-02-08","0","0","0","0","0","0"
"50-59 years","2020-02-09","0","0","0","0","0","0"
"50-59 years","2020-02-10","0","0","0","0","0","0"
"50-59 years","2020-02-11","0","0","0","0","0","0"
"50-59 years","2020-02-12","0","0","0","0","0","0"
"50-59 years","2020-02-13","0","0","0","0","0","0"
"50-59 years","2020-02-14","0","0","0","0","0","0"
"50-59 years","2020-02-15","0","0","0","0","0","0"
"50-59 years","2020-02-16","0","0","0","0","0","0"
"50-59 years","2020-02-17","0","0","0","0","0","0"
"50-59 years","2020-02-18","0","0","0","0","0","0"
"50-59 years","2020-02-19","0","0","0","0","0","0"
"50-59 years","2020-02-20","0","0","0","0","0","0"
"50-59 years","2020-02-21","0","0","0","0","0","0"
"50-59 years","2020-02-22","0","0","0","0","0","0"
"50-59 years","2020-02-23","0","0","0","0","0","0"
"50-59 years","2020-02-24","0","0","0","0","0","0"
"50-59 years","2020-02-25","0","0","0","0","0","0"
"50-59 years","2020-02-26","0","0","0","0","0","0"
"50-59 years","2020-02-27","0","0","0","0","0","0"
"50-59 years","2020-02-28","0","0","0","0","0","0"
"50-59 years","2020-02-29","1","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-01","0","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-02","1","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-03","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-04","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-05","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-06","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-07","1","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-08","0","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-09","4","0","7","0","0.71428571428571","0"
"50-59 years","2020-03-10","5","0","12","0","1.42857142857142","0"
"50-59 years","2020-03-11","5","0","17","0","2.14285714285714","0"
"50-59 years","2020-03-12","8","0","25","0","3.28571428571428","0"
"50-59 years","2020-03-13","5","0","30","0","4","0"
"50-59 years","2020-03-14","3","0","33","0","4.28571428571428","0"
"50-59 years","2020-03-15","11","0","44","0","5.85714285714285","0"
"50-59 years","2020-03-16","11","0","55","0","6.85714285714285","0"
"50-59 years","2020-03-17","8","0","63","0","7.28571428571428","0"
"50-59 years","2020-03-18","20","0","83","0","9.42857142857143","0"
"50-59 years","2020-03-19","20","0","103","0","11.1428571428571","0"
"50-59 years","2020-03-20","35","0","138","0","15.4285714285714","0"
"50-59 years","2020-03-21","16","0","154","0","17.2857142857142","0"
"50-59 years","2020-03-22","40","2","194","2","21.4285714285714","0.28571428571428"
"50-59 years","2020-03-23","43","0","237","2","26","0.28571428571428"
"50-59 years","2020-03-24","32","0","269","2","29.4285714285714","0.28571428571428"
"50-59 years","2020-03-25","71","0","340","2","36.7142857142857","0.28571428571428"
"50-59 years","2020-03-26","62","0","402","2","42.7142857142857","0.28571428571428"
"50-59 years","2020-03-27","92","4","494","6","50.8571428571428","0.85714285714285"
"50-59 years","2020-03-28","48","0","542","6","55.4285714285714","0.85714285714285"
"50-59 years","2020-03-29","54","0","596","6","57.4285714285714","0.57142857142857"
"50-59 years","2020-03-30","79","2","675","8","62.5714285714285","0.85714285714285"
"50-59 years","2020-03-31","209","1","884","9","87.8571428571428","1"
"50-59 years","2020-04-01","114","2","998","11","94","1.28571428571428"
"50-59 years","2020-04-02","154","1","1152","12","107.142857142857","1.42857142857142"
"50-59 years","2020-04-03","116","3","1268","15","110.571428571428","1.28571428571428"
"50-59 years","2020-04-04","86","2","1354","17","116","1.57142857142857"
"50-59 years","2020-04-05","69","3","1423","20","118.142857142857","2"
"50-59 years","2020-04-06","152","2","1575","22","128.571428571428","2"
"50-59 years","2020-04-07","339","10","1914","32","147.142857142857","3.28571428571428"
"50-59 years","2020-04-08","237","1","2151","33","164.714285714285","3.14285714285714"
"50-59 years","2020-04-09","116","0","2267","33","159.285714285714","3"
"50-59 years","2020-04-10","207","1","2474","34","172.285714285714","2.71428571428571"
"50-59 years","2020-04-11","100","1","2574","35","174.285714285714","2.57142857142857"
"50-59 years","2020-04-12","35","3","2609","38","169.428571428571","2.57142857142857"
"50-59 years","2020-04-13","204","1","2813","39","176.857142857142","2.42857142857142"
"50-59 years","2020-04-14","172","0","2985","39","153","1"
"50-59 years","2020-04-15","144","9","3129","48","139.714285714285","2.14285714285714"
"50-59 years","2020-04-16","195","1","3324","49","151","2.28571428571428"
"50-59 years","2020-04-17","186","7","3510","56","148","3.14285714285714"
"50-59 years","2020-04-18","72","0","3582","56","144","3"
"50-59 years","2020-04-19","100","3","3682","59","153.285714285714","3"
"50-59 years","2020-04-20","156","11","3838","70","146.428571428571","4.42857142857142"
"50-59 years","2020-04-21","117","3","3955","73","138.571428571428","4.85714285714285"
"50-59 years","2020-04-22","151","2","4106","75","139.571428571428","3.85714285714285"
"50-59 years","2020-04-23","184","4","4290","79","138","4.28571428571428"
"50-59 years","2020-04-24","92","1","4382","80","124.571428571428","3.42857142857142"
"50-59 years","2020-04-25","105","1","4487","81","129.285714285714","3.57142857142857"
"50-59 years","2020-04-26","45","0","4532","81","121.428571428571","3.14285714285714"
"50-59 years","2020-04-27","127","8","4659","89","117.285714285714","2.71428571428571"
"50-59 years","2020-04-28","94","2","4753","91","114","2.57142857142857"
"50-59 years","2020-04-29","166","4","4919","95","116.142857142857","2.85714285714285"
"50-59 years","2020-04-30","90","2","5009","97","102.714285714285","2.57142857142857"
"50-59 years","2020-05-01","153","2","5162","99","111.428571428571","2.71428571428571"
"50-59 years","2020-05-02","62","0","5224","99","105.285714285714","2.57142857142857"
"50-59 years","2020-05-03","58","1","5282","100","107.142857142857","2.71428571428571"
"50-59 years","2020-05-04","123","2","5405","102","106.571428571428","1.85714285714285"
"50-59 years","2020-05-05","87","3","5492","105","105.571428571428","2"
"50-59 years","2020-05-06","141","2","5633","107","102","1.71428571428571"
"50-59 years","2020-05-07","123","0","5756","107","106.714285714285","1.42857142857142"
"50-59 years","2020-05-08","98","2","5854","109","98.8571428571428","1.42857142857142"
"50-59 years","2020-05-09","62","4","5916","113","98.8571428571428","2"
"50-59 years","2020-05-10","125","0","6041","113","108.428571428571","1.85714285714285"
"50-59 years","2020-05-11","79","3","6120","116","102.142857142857","2"
"50-59 years","2020-05-12","137","4","6257","120","109.285714285714","2.14285714285714"
"50-59 years","2020-05-13","89","3","6346","123","101.857142857142","2.28571428571428"
"50-59 years","2020-05-14","49","3","6395","126","91.2857142857143","2.71428571428571"
"50-59 years","2020-05-15","100","1","6495","127","91.5714285714285","2.57142857142857"
"50-59 years","2020-05-16","85","4","6580","131","94.8571428571428","2.57142857142857"
"50-59 years","2020-05-17","88","1","6668","132","89.5714285714285","2.71428571428571"
"50-59 years","2020-05-18","105","1","6773","133","93.2857142857143","2.42857142857142"
"50-59 years","2020-05-19","154","0","6927","133","95.7142857142857","1.85714285714285"
"50-59 years","2020-05-20","122","0","7049","133","100.428571428571","1.42857142857142"
"50-59 years","2020-05-21","100","3","7149","136","107.714285714285","1.42857142857142"
"50-59 years","2020-05-22","153","2","7302","138","115.285714285714","1.57142857142857"
"50-59 years","2020-05-23","152","3","7454","141","124.857142857142","1.42857142857142"
"50-59 years","2020-05-24","106","1","7560","142","127.428571428571","1.42857142857142"
"50-59 years","2020-05-25","72","1","7632","143","122.714285714285","1.42857142857142"
"50-59 years","2020-05-26","47","4","7679","147","107.428571428571","2"
"50-59 years","2020-05-27","107","1","7786","148","105.285714285714","2.14285714285714"
"50-59 years","2020-05-28","120","4","7906","152","108.142857142857","2.28571428571428"
"50-59 years","2020-05-29","90","2","7996","154","99.1428571428571","2.28571428571428"
"50-59 years","2020-05-30","99","0","8095","154","91.5714285714285","1.85714285714285"
"50-59 years","2020-05-31","91","2","8186","156","89.4285714285714","2"
"50-59 years","2020-06-01","129","7","8315","163","97.5714285714285","2.85714285714285"
"50-59 years","2020-06-02","96","1","8411","164","104.571428571428","2.42857142857142"
"50-59 years","2020-06-03","108","6","8519","170","104.714285714285","3.14285714285714"
"50-59 years","2020-06-04","128","3","8647","173","105.857142857142","3"
"50-59 years","2020-06-05","119","3","8766","176","110","3.14285714285714"
"50-59 years","2020-06-06","74","1","8840","177","106.428571428571","3.28571428571428"
"50-59 years","2020-06-07","77","0","8917","177","104.428571428571","3"
"50-59 years","2020-06-08","107","7","9024","184","101.285714285714","3"
"50-59 years","2020-06-09","103","2","9127","186","102.285714285714","3.14285714285714"
"50-59 years","2020-06-10","91","6","9218","192","99.8571428571428","3.14285714285714"
"50-59 years","2020-06-11","148","4","9366","196","102.714285714285","3.28571428571428"
"50-59 years","2020-06-12","111","2","9477","198","101.571428571428","3.14285714285714"
"50-59 years","2020-06-13","128","3","9605","201","109.285714285714","3.42857142857142"
"50-59 years","2020-06-14","110","0","9715","201","114","3.42857142857142"
"50-59 years","2020-06-15","99","4","9814","205","112.857142857142","3"
"50-59 years","2020-06-16","111","2","9925","207","114","3"
"50-59 years","2020-06-17","138","6","10063","213","120.714285714285","3"
"50-59 years","2020-06-18","136","3","10199","216","119","2.85714285714285"
"50-59 years","2020-06-19","152","4","10351","220","124.857142857142","3.14285714285714"
"50-59 years","2020-06-20","219","0","10570","220","137.857142857142","2.71428571428571"
"50-59 years","2020-06-21","105","0","10675","220","137.142857142857","2.71428571428571"
"50-59 years","2020-06-22","158","1","10833","221","145.571428571428","2.28571428571428"
"50-59 years","2020-06-23","209","0","11042","221","159.571428571428","2"
"50-59 years","2020-06-24","173","2","11215","223","164.571428571428","1.42857142857142"
"50-59 years","2020-06-25","190","4","11405","227","172.285714285714","1.57142857142857"
"50-59 years","2020-06-26","225","4","11630","231","182.714285714285","1.57142857142857"
"50-59 years","2020-06-27","199","0","11829","231","179.857142857142","1.57142857142857"
"50-59 years","2020-06-28","242","0","12071","231","199.428571428571","1.57142857142857"
"50-59 years","2020-06-29","239","4","12310","235","211","2"
"50-59 years","2020-06-30","237","1","12547","236","215","2.14285714285714"
"50-59 years","2020-07-01","376","1","12923","237","244","2"
"50-59 years","2020-07-02","389","1","13312","238","272.428571428571","1.57142857142857"
"50-59 years","2020-07-03","320","0","13632","238","286","1"
"50-59 years","2020-07-04","312","1","13944","239","302.142857142857","1.14285714285714"
"50-59 years","2020-07-05","267","0","14211","239","305.714285714285","1.14285714285714"
"50-59 years","2020-07-06","205","2","14416","241","300.857142857142","0.85714285714285"
"50-59 years","2020-07-07","466","5","14882","246","333.571428571428","1.42857142857142"
"50-59 years","2020-07-08","474","3","15356","249","347.571428571428","1.71428571428571"
"50-59 years","2020-07-09","371","2","15727","251","345","1.85714285714285"
"50-59 years","2020-07-10","597","3","16324","254","384.571428571428","2.28571428571428"
"50-59 years","2020-07-11","408","0","16732","254","398.285714285714","2.14285714285714"
"50-59 years","2020-07-12","324","0","17056","254","406.428571428571","2.14285714285714"
"50-59 years","2020-07-13","484","3","17540","257","446.285714285714","2.28571428571428"
"50-59 years","2020-07-14","475","2","18015","259","447.571428571428","1.85714285714285"
"50-59 years","2020-07-15","529","3","18544","262","455.428571428571","1.85714285714285"
"50-59 years","2020-07-16","475","4","19019","266","470.285714285714","2.14285714285714"
"50-59 years","2020-07-17","522","5","19541","271","459.571428571428","2.42857142857142"
"50-59 years","2020-07-18","612","5","20153","276","488.714285714285","3.14285714285714"
"50-59 years","2020-07-19","439","1","20592","277","505.142857142857","3.28571428571428"
"50-59 years","2020-07-20","306","1","20898","278","479.714285714285","3"
"50-59 years","2020-07-21","516","8","21414","286","485.571428571428","3.85714285714285"
"50-59 years","2020-07-22","500","10","21914","296","481.428571428571","4.85714285714285"
"50-59 years","2020-07-23","583","5","22497","301","496.857142857142","5"
"50-59 years","2020-07-24","681","2","23178","303","519.571428571428","4.57142857142857"
"50-59 years","2020-07-25","532","7","23710","310","508.142857142857","4.85714285714285"
"50-59 years","2020-07-26","373","0","24083","310","498.714285714285","4.71428571428571"
"50-59 years","2020-07-27","427","1","24510","311","516","4.71428571428571"
"50-59 years","2020-07-28","637","3","25147","314","533.285714285714","4"
"50-59 years","2020-07-29","478","10","25625","324","530.142857142857","4"
"50-59 years","2020-07-30","602","5","26227","329","532.857142857143","4"
"50-59 years","2020-07-31","587","8","26814","337","519.428571428571","4.85714285714285"
"50-59 years","2020-08-01","554","8","27368","345","522.571428571428","5"
"50-59 years","2020-08-02","476","4","27844","349","537.285714285714","5.57142857142857"
"50-59 years","2020-08-03","339","0","28183","349","524.714285714285","5.42857142857142"
"50-59 years","2020-08-04","409","7","28592","356","492.142857142857","6"
"50-59 years","2020-08-05","561","8","29153","364","504","5.71428571428571"
"50-59 years","2020-08-06","439","4","29592","368","480.714285714285","5.57142857142857"
"50-59 years","2020-08-07","600","6","30192","374","482.571428571428","5.28571428571428"
"50-59 years","2020-08-08","674","9","30866","383","499.714285714285","5.42857142857142"
"50-59 years","2020-08-09","477","0","31343","383","499.857142857142","4.85714285714285"
"50-59 years","2020-08-10","351","8","31694","391","501.571428571428","6"
"50-59 years","2020-08-11","500","10","32194","401","514.571428571428","6.42857142857143"
"50-59 years","2020-08-12","512","10","32706","411","507.571428571428","6.71428571428571"
"50-59 years","2020-08-13","381","9","33087","420","499.285714285714","7.42857142857143"
"50-59 years","2020-08-14","507","2","33594","422","486","6.85714285714285"
"50-59 years","2020-08-15","480","10","34074","432","458.285714285714","7"
"50-59 years","2020-08-16","259","3","34333","435","427.142857142857","7.42857142857143"
"50-59 years","2020-08-17","309","4","34642","439","421.142857142857","6.85714285714285"
"50-59 years","2020-08-18","433","10","35075","449","411.571428571428","6.85714285714285"
"50-59 years","2020-08-19","386","7","35461","456","393.571428571428","6.42857142857143"
"50-59 years","2020-08-20","402","4","35863","460","396.571428571428","5.71428571428571"
"50-59 years","2020-08-21","428","8","36291","468","385.285714285714","6.57142857142857"
"50-59 years","2020-08-22","372","9","36663","477","369.857142857142","6.42857142857143"
"50-59 years","2020-08-23","248","6","36911","483","368.285714285714","6.85714285714285"
"50-59 years","2020-08-24","290","3","37201","486","365.571428571428","6.71428571428571"
"50-59 years","2020-08-25","293","6","37494","492","345.571428571428","6.14285714285714"
"50-59 years","2020-08-26","347","8","37841","500","340","6.28571428571428"
"50-59 years","2020-08-27","353","10","38194","510","333","7.14285714285714"
"50-59 years","2020-08-28","282","3","38476","513","312.142857142857","6.42857142857143"
"50-59 years","2020-08-29","305","18","38781","531","302.571428571428","7.71428571428571"
"50-59 years","2020-08-30","135","2","38916","533","286.428571428571","7.14285714285714"
"50-59 years","2020-08-31","161","0","39077","533","268","6.71428571428571"
"50-59 years","2020-09-01","254","11","39331","544","262.428571428571","7.42857142857143"
"50-59 years","2020-09-02","226","5","39557","549","245.142857142857","7"
"50-59 years","2020-09-03","343","9","39900","558","243.714285714285","6.85714285714285"
"50-59 years","2020-09-04","267","4","40167","562","241.571428571428","7"
"50-59 years","2020-09-05","243","4","40410","566","232.714285714285","5"
"50-59 years","2020-09-06","199","6","40609","572","241.857142857142","5.57142857142857"
"50-59 years","2020-09-07","75","1","40684","573","229.571428571428","5.71428571428571"
"50-59 years","2020-09-08","178","2","40862","575","218.714285714285","4.42857142857142"
"50-59 years","2020-09-09","275","5","41137","580","225.714285714285","4.42857142857142"
"50-59 years","2020-09-10","242","9","41379","589","211.285714285714","4.42857142857142"
"50-59 years","2020-09-11","263","7","41642","596","210.714285714285","4.85714285714285"
"50-59 years","2020-09-12","278","4","41920","600","215.714285714285","4.85714285714285"
"50-59 years","2020-09-13","199","1","42119","601","215.714285714285","4.14285714285714"
"50-59 years","2020-09-14","153","5","42272","606","226.857142857142","4.71428571428571"
"50-59 years","2020-09-15","212","4","42484","610","231.714285714285","5"
"50-59 years","2020-09-16","311","1","42795","611","236.857142857142","4.42857142857142"
"50-59 years","2020-09-17","257","4","43052","615","239","3.71428571428571"
"50-59 years","2020-09-18","232","7","43284","622","234.571428571428","3.71428571428571"
"50-59 years","2020-09-19","326","4","43610","626","241.428571428571","3.71428571428571"
"50-59 years","2020-09-20","135","1","43745","627","232.285714285714","3.71428571428571"
"50-59 years","2020-09-21","149","0","43894","627","231.714285714285","3"
"50-59 years","2020-09-22","141","3","44035","630","221.571428571428","2.85714285714285"
"50-59 years","2020-09-23","255","5","44290","635","213.571428571428","3.42857142857142"
"50-59 years","2020-09-24","190","7","44480","642","204","3.85714285714285"
"50-59 years","2020-09-25","201","7","44681","649","199.571428571428","3.85714285714285"
"50-59 years","2020-09-26","184","2","44865","651","179.285714285714","3.57142857142857"
"50-59 years","2020-09-27","123","2","44988","653","177.571428571428","3.71428571428571"
"50-59 years","2020-09-28","101","1","45089","654","170.714285714285","3.85714285714285"
"50-59 years","2020-09-29","167","3","45256","657","174.428571428571","3.85714285714285"
"50-59 years","2020-09-30","241","2","45497","659","172.428571428571","3.42857142857142"
"50-59 years","2020-10-01","193","6","45690","665","172.857142857142","3.28571428571428"
"50-59 years","2020-10-02","200","3","45890","668","172.714285714285","2.71428571428571"
"50-59 years","2020-10-03","192","1","46082","669","173.857142857142","2.57142857142857"
"50-59 years","2020-10-04","128","2","46210","671","174.571428571428","2.57142857142857"
"50-59 years","2020-10-05","127","5","46337","676","178.285714285714","3.14285714285714"
"50-59 years","2020-10-06","120","5","46457","681","171.571428571428","3.42857142857142"
"50-59 years","2020-10-07","207","2","46664","683","166.714285714285","3.42857142857142"
"50-59 years","2020-10-08","163","3","46827","686","162.428571428571","3"
"50-59 years","2020-10-09","225","5","47052","691","166","3.28571428571428"
"50-59 years","2020-10-10","184","2","47236","693","164.857142857142","3.42857142857142"
"50-59 years","2020-10-11","146","4","47382","697","167.428571428571","3.71428571428571"
"50-59 years","2020-10-12","141","0","47523","697","169.428571428571","3"
"50-59 years","2020-10-13","163","3","47686","700","175.571428571428","2.71428571428571"
"50-59 years","2020-10-14","194","1","47880","701","173.714285714285","2.57142857142857"
"50-59 years","2020-10-15","257","1","48137","702","187.142857142857","2.28571428571428"
"50-59 years","2020-10-16","227","5","48364","707","187.428571428571","2.28571428571428"
"50-59 years","2020-10-17","224","2","48588","709","193.142857142857","2.28571428571428"
"50-59 years","2020-10-18","165","4","48753","713","195.857142857142","2.28571428571428"
"50-59 years","2020-10-19","121","1","48874","714","193","2.42857142857142"
"50-59 years","2020-10-20","173","3","49047","717","194.428571428571","2.42857142857142"
"50-59 years","2020-10-21","211","5","49258","722","196.857142857142","3"
"50-59 years","2020-10-22","282","2","49540","724","200.428571428571","3.14285714285714"
"50-59 years","2020-10-23","327","2","49867","726","214.714285714285","2.71428571428571"
"50-59 years","2020-10-24","257","6","50124","732","219.428571428571","3.28571428571428"
"50-59 years","2020-10-25","198","0","50322","732","224.142857142857","2.71428571428571"
"50-59 years","2020-10-26","133","1","50455","733","225.857142857142","2.71428571428571"
"50-59 years","2020-10-27","235","4","50690","737","234.714285714285","2.85714285714285"
"50-59 years","2020-10-28","258","3","50948","740","241.428571428571","2.57142857142857"
"50-59 years","2020-10-29","270","2","51218","742","239.714285714285","2.57142857142857"
"50-59 years","2020-10-30","261","3","51479","745","230.285714285714","2.71428571428571"
"50-59 years","2020-10-31","388","1","51867","746","249","2"
"50-59 years","2020-11-01","180","0","52047","746","246.428571428571","2"
"50-59 years","2020-11-02","152","4","52199","750","249.142857142857","2.42857142857142"
"50-59 years","2020-11-03","257","4","52456","754","252.285714285714","2.42857142857142"
"50-59 years","2020-11-04","298","4","52754","758","258","2.57142857142857"
"50-59 years","2020-11-05","295","5","53049","763","261.571428571428","3"
"50-59 years","2020-11-06","287","1","53336","764","265.285714285714","2.71428571428571"
"50-59 years","2020-11-07","239","2","53575","766","244","2.85714285714285"
"50-59 years","2020-11-08","178","0","53753","766","243.714285714285","2.85714285714285"
"50-59 years","2020-11-09","159","4","53912","770","244.714285714285","2.85714285714285"
"50-59 years","2020-11-10","276","5","54188","775","247.428571428571","3"
"50-59 years","2020-11-11","245","6","54433","781","239.857142857142","3.28571428571428"
"50-59 years","2020-11-12","397","8","54830","789","254.428571428571","3.71428571428571"
"50-59 years","2020-11-13","345","4","55175","793","262.714285714285","4.14285714285714"
"50-59 years","2020-11-14","348","4","55523","797","278.285714285714","4.42857142857142"
"50-59 years","2020-11-15","308","0","55831","797","296.857142857142","4.42857142857142"
"50-59 years","2020-11-16","166","0","55997","797","297.857142857142","3.85714285714285"
"50-59 years","2020-11-17","535","2","56532","799","334.857142857142","3.42857142857142"
"50-59 years","2020-11-18","374","1","56906","800","353.285714285714","2.71428571428571"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","0","0","0","0","0","0"
"60-69 years","2020-02-03","0","0","0","0","0","0"
"60-69 years","2020-02-04","0","0","0","0","0","0"
"60-69 years","2020-02-05","0","0","0","0","0","0"
"60-69 years","2020-02-06","0","0","0","0","0","0"
"60-69 years","2020-02-07","0","0","0","0","0","0"
