"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-03-13","20","0","115","0","13","0"
"18-29 years","2020-03-14","12","0","127","0","14.4285714285714","0"
"18-29 years","2020-03-15","40","0","167","0","19.8571428571428","0"
"18-29 years","2020-03-16","51","0","218","0","25.5714285714285","0"
"18-29 years","2020-03-17","46","0","264","0","29.8571428571428","0"
"18-29 years","2020-03-18","47","0","311","0","34.4285714285714","0"
"18-29 years","2020-03-19","37","0","348","0","36.1428571428571","0"
"18-29 years","2020-03-20","50","0","398","0","40.4285714285714","0"
"18-29 years","2020-03-21","34","0","432","0","43.5714285714285","0"
"18-29 years","2020-03-22","23","0","455","0","41.1428571428571","0"
"18-29 years","2020-03-23","52","0","507","0","41.2857142857142","0"
"18-29 years","2020-03-24","51","0","558","0","42","0"
"18-29 years","2020-03-25","55","0","613","0","43.1428571428571","0"
"18-29 years","2020-03-26","71","0","684","0","48","0"
"18-29 years","2020-03-27","42","0","726","0","46.8571428571428","0"
"18-29 years","2020-03-28","37","0","763","0","47.2857142857142","0"
"18-29 years","2020-03-29","33","1","796","1","48.7142857142857","0.14285714285714"
"18-29 years","2020-03-30","71","0","867","1","51.4285714285714","0.14285714285714"
"18-29 years","2020-03-31","60","0","927","1","52.7142857142857","0.14285714285714"
"18-29 years","2020-04-01","73","0","1000","1","55.2857142857142","0.14285714285714"
"18-29 years","2020-04-02","60","0","1060","1","53.7142857142857","0.14285714285714"
"18-29 years","2020-04-03","74","0","1134","1","58.2857142857142","0.14285714285714"
"18-29 years","2020-04-04","48","0","1182","1","59.8571428571428","0.14285714285714"
"18-29 years","2020-04-05","51","0","1233","1","62.4285714285714","0"
"18-29 years","2020-04-06","93","0","1326","1","65.5714285714285","0"
"18-29 years","2020-04-07","74","0","1400","1","67.5714285714285","0"
"18-29 years","2020-04-08","90","0","1490","1","70","0"
"18-29 years","2020-04-09","102","1","1592","2","76","0.14285714285714"
"18-29 years","2020-04-10","98","0","1690","2","79.4285714285714","0.14285714285714"
"18-29 years","2020-04-11","68","1","1758","3","82.2857142857143","0.28571428571428"
"18-29 years","2020-04-12","64","0","1822","3","84.1428571428571","0.28571428571428"
"18-29 years","2020-04-13","119","0","1941","3","87.8571428571428","0.28571428571428"
"18-29 years","2020-04-14","115","0","2056","3","93.7142857142857","0.28571428571428"
"18-29 years","2020-04-15","117","0","2173","3","97.5714285714285","0.28571428571428"
"18-29 years","2020-04-16","121","0","2294","3","100.285714285714","0.14285714285714"
"18-29 years","2020-04-17","116","0","2410","3","102.857142857142","0.14285714285714"
"18-29 years","2020-04-18","77","0","2487","3","104.142857142857","0"
"18-29 years","2020-04-19","79","0","2566","3","106.285714285714","0"
"18-29 years","2020-04-20","153","1","2719","4","111.142857142857","0.14285714285714"
"18-29 years","2020-04-21","133","0","2852","4","113.714285714285","0.14285714285714"
"18-29 years","2020-04-22","121","0","2973","4","114.285714285714","0.14285714285714"
"18-29 years","2020-04-23","113","1","3086","5","113.142857142857","0.28571428571428"
"18-29 years","2020-04-24","115","0","3201","5","113","0.28571428571428"
"18-29 years","2020-04-25","60","0","3261","5","110.571428571428","0.28571428571428"
"18-29 years","2020-04-26","56","0","3317","5","107.285714285714","0.28571428571428"
"18-29 years","2020-04-27","127","0","3444","5","103.571428571428","0.14285714285714"
"18-29 years","2020-04-28","149","0","3593","5","105.857142857142","0.14285714285714"
"18-29 years","2020-04-29","109","0","3702","5","104.142857142857","0.14285714285714"
"18-29 years","2020-04-30","82","0","3784","5","99.7142857142857","0"
"18-29 years","2020-05-01","116","0","3900","5","99.8571428571428","0"
"18-29 years","2020-05-02","68","0","3968","5","101","0"
"18-29 years","2020-05-03","61","0","4029","5","101.714285714285","0"
"18-29 years","2020-05-04","185","0","4214","5","110","0"
"18-29 years","2020-05-05","101","0","4315","5","103.142857142857","0"
"18-29 years","2020-05-06","110","0","4425","5","103.285714285714","0"
"18-29 years","2020-05-07","92","0","4517","5","104.714285714285","0"
"18-29 years","2020-05-08","96","0","4613","5","101.857142857142","0"
"18-29 years","2020-05-09","63","0","4676","5","101.142857142857","0"
"18-29 years","2020-05-10","66","0","4742","5","101.857142857142","0"
"18-29 years","2020-05-11","227","1","4969","6","107.857142857142","0.14285714285714"
"18-29 years","2020-05-12","127","0","5096","6","111.571428571428","0.14285714285714"
"18-29 years","2020-05-13","129","0","5225","6","114.285714285714","0.14285714285714"
"18-29 years","2020-05-14","132","0","5357","6","120","0.14285714285714"
"18-29 years","2020-05-15","170","1","5527","7","130.571428571428","0.28571428571428"
"18-29 years","2020-05-16","98","0","5625","7","135.571428571428","0.28571428571428"
"18-29 years","2020-05-17","98","0","5723","7","140.142857142857","0.28571428571428"
"18-29 years","2020-05-18","148","1","5871","8","128.857142857142","0.28571428571428"
"18-29 years","2020-05-19","154","0","6025","8","132.714285714285","0.28571428571428"
"18-29 years","2020-05-20","165","0","6190","8","137.857142857142","0.28571428571428"
"18-29 years","2020-05-21","139","0","6329","8","138.857142857142","0.28571428571428"
"18-29 years","2020-05-22","198","0","6527","8","142.857142857142","0.14285714285714"
"18-29 years","2020-05-23","110","0","6637","8","144.571428571428","0.14285714285714"
"18-29 years","2020-05-24","88","0","6725","8","143.142857142857","0.14285714285714"
"18-29 years","2020-05-25","122","0","6847","8","139.428571428571","0"
"18-29 years","2020-05-26","201","1","7048","9","146.142857142857","0.14285714285714"
"18-29 years","2020-05-27","180","0","7228","9","148.285714285714","0.14285714285714"
"18-29 years","2020-05-28","192","0","7420","9","155.857142857142","0.14285714285714"
"18-29 years","2020-05-29","266","0","7686","9","165.571428571428","0.14285714285714"
"18-29 years","2020-05-30","152","0","7838","9","171.571428571428","0.14285714285714"
"18-29 years","2020-05-31","106","1","7944","10","174.142857142857","0.28571428571428"
"18-29 years","2020-06-01","285","0","8229","10","197.428571428571","0.28571428571428"
"18-29 years","2020-06-02","241","0","8470","10","203.142857142857","0.14285714285714"
"18-29 years","2020-06-03","218","0","8688","10","208.571428571428","0.14285714285714"
"18-29 years","2020-06-04","240","0","8928","10","215.428571428571","0.14285714285714"
"18-29 years","2020-06-05","218","0","9146","10","208.571428571428","0.14285714285714"
"18-29 years","2020-06-06","194","0","9340","10","214.571428571428","0.14285714285714"
"18-29 years","2020-06-07","148","0","9488","10","220.571428571428","0"
"18-29 years","2020-06-08","351","0","9839","10","230","0"
"18-29 years","2020-06-09","327","0","10166","10","242.285714285714","0"
"18-29 years","2020-06-10","341","0","10507","10","259.857142857142","0"
"18-29 years","2020-06-11","311","0","10818","10","270","0"
"18-29 years","2020-06-12","320","0","11138","10","284.571428571428","0"
"18-29 years","2020-06-13","249","0","11387","10","292.428571428571","0"
"18-29 years","2020-06-14","259","0","11646","10","308.285714285714","0"
"18-29 years","2020-06-15","602","0","12248","10","344.142857142857","0"
"18-29 years","2020-06-16","577","0","12825","10","379.857142857142","0"
"18-29 years","2020-06-17","624","1","13449","11","420.285714285714","0.14285714285714"
"18-29 years","2020-06-18","556","0","14005","11","455.285714285714","0.14285714285714"
"18-29 years","2020-06-19","621","0","14626","11","498.285714285714","0.14285714285714"
"18-29 years","2020-06-20","593","0","15219","11","547.428571428571","0.14285714285714"
"18-29 years","2020-06-21","469","0","15688","11","577.428571428571","0.14285714285714"
"18-29 years","2020-06-22","1115","0","16803","11","650.714285714285","0.14285714285714"
"18-29 years","2020-06-23","1098","0","17901","11","725.142857142857","0.14285714285714"
"18-29 years","2020-06-24","1125","1","19026","12","796.714285714285","0.14285714285714"
"18-29 years","2020-06-25","1145","1","20171","13","880.857142857143","0.28571428571428"
"18-29 years","2020-06-26","1078","0","21249","13","946.142857142857","0.28571428571428"
"18-29 years","2020-06-27","703","0","21952","13","961.857142857143","0.28571428571428"
"18-29 years","2020-06-28","657","0","22609","13","988.714285714285","0.28571428571428"
"18-29 years","2020-06-29","1366","0","23975","13","1024.57142857142","0.28571428571428"
"18-29 years","2020-06-30","1278","0","25253","13","1050.28571428571","0.28571428571428"
"18-29 years","2020-07-01","1294","1","26547","14","1074.42857142857","0.28571428571428"
"18-29 years","2020-07-02","1214","0","27761","14","1084.28571428571","0.14285714285714"
"18-29 years","2020-07-03","835","0","28596","14","1049.57142857142","0.14285714285714"
"18-29 years","2020-07-04","567","1","29163","15","1030.14285714285","0.28571428571428"
"18-29 years","2020-07-05","640","0","29803","15","1027.71428571428","0.28571428571428"
"18-29 years","2020-07-06","1613","0","31416","15","1063","0.28571428571428"
"18-29 years","2020-07-07","1461","0","32877","15","1089.14285714285","0.28571428571428"
"18-29 years","2020-07-08","1427","0","34304","15","1108.14285714285","0.14285714285714"
"18-29 years","2020-07-09","1223","0","35527","15","1109.42857142857","0.14285714285714"
"18-29 years","2020-07-10","1190","0","36717","15","1160.14285714285","0.14285714285714"
"18-29 years","2020-07-11","721","0","37438","15","1182.14285714285","0"
"18-29 years","2020-07-12","572","0","38010","15","1172.42857142857","0"
"18-29 years","2020-07-13","1427","2","39437","17","1145.85714285714","0.28571428571428"
"18-29 years","2020-07-14","1232","0","40669","17","1113.14285714285","0.28571428571428"
"18-29 years","2020-07-15","1105","1","41774","18","1067.14285714285","0.42857142857142"
"18-29 years","2020-07-16","1120","0","42894","18","1052.42857142857","0.42857142857142"
"18-29 years","2020-07-17","946","2","43840","20","1017.57142857142","0.71428571428571"
"18-29 years","2020-07-18","631","0","44471","20","1004.71428571428","0.71428571428571"
"18-29 years","2020-07-19","445","0","44916","20","986.571428571428","0.71428571428571"
"18-29 years","2020-07-20","1060","0","45976","20","934.142857142857","0.42857142857142"
"18-29 years","2020-07-21","942","2","46918","22","892.714285714285","0.71428571428571"
"18-29 years","2020-07-22","918","0","47836","22","866","0.57142857142857"
"18-29 years","2020-07-23","788","1","48624","23","818.571428571428","0.71428571428571"
"18-29 years","2020-07-24","790","0","49414","23","796.285714285714","0.42857142857142"
"18-29 years","2020-07-25","510","0","49924","23","779","0.42857142857142"
"18-29 years","2020-07-26","397","0","50321","23","772.142857142857","0.42857142857142"
"18-29 years","2020-07-27","839","1","51160","24","740.571428571428","0.57142857142857"
"18-29 years","2020-07-28","801","0","51961","24","720.428571428571","0.28571428571428"
"18-29 years","2020-07-29","767","0","52728","24","698.857142857143","0.28571428571428"
"18-29 years","2020-07-30","679","0","53407","24","683.285714285714","0.14285714285714"
"18-29 years","2020-07-31","599","1","54006","25","656","0.28571428571428"
"18-29 years","2020-08-01","517","0","54523","25","657","0.28571428571428"
"18-29 years","2020-08-02","377","0","54900","25","654.142857142857","0.28571428571428"
"18-29 years","2020-08-03","763","0","55663","25","643.285714285714","0.14285714285714"
"18-29 years","2020-08-04","692","0","56355","25","627.714285714285","0.14285714285714"
"18-29 years","2020-08-05","691","1","57046","26","616.857142857143","0.28571428571428"
"18-29 years","2020-08-06","582","0","57628","26","603","0.28571428571428"
"18-29 years","2020-08-07","565","1","58193","27","598.142857142857","0.28571428571428"
"18-29 years","2020-08-08","383","0","58576","27","579","0.28571428571428"
"18-29 years","2020-08-09","337","1","58913","28","573.285714285714","0.42857142857142"
"18-29 years","2020-08-10","665","0","59578","28","559.285714285714","0.42857142857142"
"18-29 years","2020-08-11","573","0","60151","28","542.285714285714","0.42857142857142"
"18-29 years","2020-08-12","580","2","60731","30","526.428571428571","0.57142857142857"
"18-29 years","2020-08-13","505","1","61236","31","515.428571428571","0.71428571428571"
"18-29 years","2020-08-14","471","2","61707","33","502","0.85714285714285"
"18-29 years","2020-08-15","383","1","62090","34","502","1"
"18-29 years","2020-08-16","360","1","62450","35","505.285714285714","1"
"18-29 years","2020-08-17","692","1","63142","36","509.142857142857","1.14285714285714"
"18-29 years","2020-08-18","600","1","63742","37","513","1.28571428571428"
"18-29 years","2020-08-19","591","0","64333","37","514.571428571428","1"
"18-29 years","2020-08-20","597","0","64930","37","527.714285714285","0.85714285714285"
"18-29 years","2020-08-21","589","1","65519","38","544.571428571428","0.71428571428571"
"18-29 years","2020-08-22","428","2","65947","40","551","0.85714285714285"
"18-29 years","2020-08-23","547","0","66494","40","577.714285714285","0.71428571428571"
"18-29 years","2020-08-24","881","0","67375","40","604.714285714285","0.57142857142857"
"18-29 years","2020-08-25","782","1","68157","41","630.714285714285","0.57142857142857"
"18-29 years","2020-08-26","823","0","68980","41","663.857142857143","0.57142857142857"
"18-29 years","2020-08-27","719","0","69699","41","681.285714285714","0.57142857142857"
"18-29 years","2020-08-28","731","0","70430","41","701.571428571428","0.42857142857142"
"18-29 years","2020-08-29","480","0","70910","41","709","0.14285714285714"
"18-29 years","2020-08-30","481","1","71391","42","699.571428571428","0.28571428571428"
"18-29 years","2020-08-31","959","0","72350","42","710.714285714285","0.28571428571428"
"18-29 years","2020-09-01","817","0","73167","42","715.714285714285","0.14285714285714"
"18-29 years","2020-09-02","734","0","73901","42","703","0.14285714285714"
"18-29 years","2020-09-03","641","1","74542","43","691.857142857143","0.28571428571428"
"18-29 years","2020-09-04","525","1","75067","44","662.428571428571","0.42857142857142"
"18-29 years","2020-09-05","331","0","75398","44","641.142857142857","0.42857142857142"
"18-29 years","2020-09-06","330","0","75728","44","619.571428571428","0.28571428571428"
"18-29 years","2020-09-07","347","0","76075","44","532.142857142857","0.28571428571428"
"18-29 years","2020-09-08","570","0","76645","44","496.857142857142","0.28571428571428"
"18-29 years","2020-09-09","500","1","77145","45","463.428571428571","0.42857142857142"
"18-29 years","2020-09-10","467","0","77612","45","438.571428571428","0.28571428571428"
"18-29 years","2020-09-11","388","0","78000","45","419","0.14285714285714"
"18-29 years","2020-09-12","257","1","78257","46","408.428571428571","0.28571428571428"
"18-29 years","2020-09-13","229","0","78486","46","394","0.28571428571428"
"18-29 years","2020-09-14","392","0","78878","46","400.428571428571","0.28571428571428"
"18-29 years","2020-09-15","342","2","79220","48","367.857142857142","0.57142857142857"
"18-29 years","2020-09-16","326","0","79546","48","343","0.42857142857142"
"18-29 years","2020-09-17","256","0","79802","48","312.857142857142","0.42857142857142"
"18-29 years","2020-09-18","284","1","80086","49","298","0.57142857142857"
"18-29 years","2020-09-19","194","0","80280","49","289","0.42857142857142"
"18-29 years","2020-09-20","157","0","80437","49","278.714285714285","0.42857142857142"
"18-29 years","2020-09-21","322","0","80759","49","268.714285714285","0.42857142857142"
"18-29 years","2020-09-22","272","0","81031","49","258.714285714285","0.14285714285714"
"18-29 years","2020-09-23","274","1","81305","50","251.285714285714","0.28571428571428"
"18-29 years","2020-09-24","232","1","81537","51","247.857142857142","0.42857142857142"
"18-29 years","2020-09-25","243","1","81780","52","242","0.42857142857142"
"18-29 years","2020-09-26","160","0","81940","52","237.142857142857","0.42857142857142"
"18-29 years","2020-09-27","175","0","82115","52","239.714285714285","0.42857142857142"
"18-29 years","2020-09-28","337","0","82452","52","241.857142857142","0.42857142857142"
"18-29 years","2020-09-29","276","0","82728","52","242.428571428571","0.42857142857142"
"18-29 years","2020-09-30","279","0","83007","52","243.142857142857","0.28571428571428"
"18-29 years","2020-10-01","257","0","83264","52","246.714285714285","0.14285714285714"
"18-29 years","2020-10-02","278","0","83542","52","251.714285714285","0"
"18-29 years","2020-10-03","198","0","83740","52","257.142857142857","0"
"18-29 years","2020-10-04","183","0","83923","52","258.285714285714","0"
"18-29 years","2020-10-05","339","0","84262","52","258.571428571428","0"
"18-29 years","2020-10-06","316","0","84578","52","264.285714285714","0"
"18-29 years","2020-10-07","319","0","84897","52","270","0"
"18-29 years","2020-10-08","267","0","85164","52","271.428571428571","0"
"18-29 years","2020-10-09","272","0","85436","52","270.571428571428","0"
"18-29 years","2020-10-10","213","0","85649","52","272.714285714285","0"
"18-29 years","2020-10-11","181","2","85830","54","272.428571428571","0.28571428571428"
"18-29 years","2020-10-12","345","0","86175","54","273.285714285714","0.28571428571428"
"18-29 years","2020-10-13","353","1","86528","55","278.571428571428","0.42857142857142"
"18-29 years","2020-10-14","309","0","86837","55","277.142857142857","0.42857142857142"
"18-29 years","2020-10-15","266","0","87103","55","277","0.42857142857142"
"18-29 years","2020-10-16","284","0","87387","55","278.714285714285","0.42857142857142"
"18-29 years","2020-10-17","183","0","87570","55","274.428571428571","0.42857142857142"
"18-29 years","2020-10-18","187","0","87757","55","275.285714285714","0.14285714285714"
"18-29 years","2020-10-19","358","0","88115","55","277.142857142857","0.14285714285714"
"18-29 years","2020-10-20","361","0","88476","55","278.285714285714","0"
"18-29 years","2020-10-21","343","0","88819","55","283.142857142857","0"
"18-29 years","2020-10-22","345","0","89164","55","294.428571428571","0"
"18-29 years","2020-10-23","348","0","89512","55","303.571428571428","0"
"18-29 years","2020-10-24","251","0","89763","55","313.285714285714","0"
"18-29 years","2020-10-25","240","0","90003","55","320.857142857142","0"
"18-29 years","2020-10-26","382","0","90385","55","324.285714285714","0"
"18-29 years","2020-10-27","363","0","90748","55","324.571428571428","0"
"18-29 years","2020-10-28","411","0","91159","55","334.285714285714","0"
"18-29 years","2020-10-29","317","0","91476","55","330.285714285714","0"
"18-29 years","2020-10-30","278","1","91754","56","320.285714285714","0.14285714285714"
"18-29 years","2020-10-31","221","0","91975","56","316","0.14285714285714"
"18-29 years","2020-11-01","247","0","92222","56","317","0.14285714285714"
"18-29 years","2020-11-02","438","0","92660","56","325","0.14285714285714"
"18-29 years","2020-11-03","404","0","93064","56","330.857142857142","0.14285714285714"
"18-29 years","2020-11-04","398","0","93462","56","329","0.14285714285714"
"18-29 years","2020-11-05","381","0","93843","56","338.142857142857","0.14285714285714"
"18-29 years","2020-11-06","411","0","94254","56","357.142857142857","0"
"18-29 years","2020-11-07","304","1","94558","57","369","0.14285714285714"
"18-29 years","2020-11-08","289","0","94847","57","375","0.14285714285714"
"18-29 years","2020-11-09","521","0","95368","57","386.857142857142","0.14285714285714"
"18-29 years","2020-11-10","495","1","95863","58","399.857142857142","0.28571428571428"
"18-29 years","2020-11-11","388","0","96251","58","398.428571428571","0.28571428571428"
"18-29 years","2020-11-12","458","1","96709","59","409.428571428571","0.42857142857142"
"18-29 years","2020-11-13","388","0","97097","59","406.142857142857","0.42857142857142"
"18-29 years","2020-11-14","209","1","97306","60","392.571428571428","0.42857142857142"
"18-29 years","2020-11-15","88","0","97394","60","363.857142857142","0.42857142857142"
"18-29 years","2020-11-16","139","1","97533","61","309.285714285714","0.57142857142857"
"18-29 years","2020-11-17","16","1","97549","62","240.857142857142","0.57142857142857"
"18-29 years","2020-11-18","0","0","97549","62","185.428571428571","0.57142857142857"
"30-39 years","2020-02-01","1","0","1","0","0","0"
"30-39 years","2020-02-02","0","0","1","0","0","0"
"30-39 years","2020-02-03","0","0","1","0","0","0"
"30-39 years","2020-02-04","0","0","1","0","0","0"
"30-39 years","2020-02-05","0","0","1","0","0","0"
"30-39 years","2020-02-06","0","0","1","0","0","0"
"30-39 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"30-39 years","2020-02-08","0","0","1","0","0","0"
"30-39 years","2020-02-09","0","0","1","0","0","0"
"30-39 years","2020-02-10","1","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-11","1","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-14","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-15","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-16","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-17","0","0","3","0","0.14285714285714","0"
"30-39 years","2020-02-18","0","0","3","0","0","0"
"30-39 years","2020-02-19","2","0","5","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","5","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","6","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","6","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","7","0","0.57142857142857","0"
"30-39 years","2020-02-24","2","0","9","0","0.85714285714285","0"
"30-39 years","2020-02-25","2","0","11","0","1.14285714285714","0"
"30-39 years","2020-02-26","0","0","11","0","0.85714285714285","0"
"30-39 years","2020-02-27","2","0","13","0","1.14285714285714","0"
"30-39 years","2020-02-28","1","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-29","2","0","16","0","1.42857142857142","0"
"30-39 years","2020-03-01","14","0","30","0","3.28571428571428","0"
"30-39 years","2020-03-02","3","0","33","0","3.42857142857142","0"
"30-39 years","2020-03-03","5","0","38","0","3.85714285714285","0"
"30-39 years","2020-03-04","7","0","45","0","4.85714285714285","0"
"30-39 years","2020-03-05","11","0","56","0","6.14285714285714","0"
"30-39 years","2020-03-06","7","0","63","0","7","0"
"30-39 years","2020-03-07","6","0","69","0","7.57142857142857","0"
"30-39 years","2020-03-08","9","0","78","0","6.85714285714285","0"
"30-39 years","2020-03-09","17","0","95","0","8.85714285714285","0"
"30-39 years","2020-03-10","23","0","118","0","11.4285714285714","0"
"30-39 years","2020-03-11","32","0","150","0","15","0"
"30-39 years","2020-03-12","31","0","181","0","17.8571428571428","0"
"30-39 years","2020-03-13","51","0","232","0","24.1428571428571","0"
"30-39 years","2020-03-14","35","0","267","0","28.2857142857142","0"
"30-39 years","2020-03-15","41","0","308","0","32.8571428571428","0"
"30-39 years","2020-03-16","72","0","380","0","40.7142857142857","0"
"30-39 years","2020-03-17","66","0","446","0","46.8571428571428","0"
"30-39 years","2020-03-18","69","0","515","0","52.1428571428571","0"
"30-39 years","2020-03-19","54","0","569","0","55.4285714285714","0"
"30-39 years","2020-03-20","78","0","647","0","59.2857142857142","0"
"30-39 years","2020-03-21","48","0","695","0","61.1428571428571","0"
"30-39 years","2020-03-22","56","0","751","0","63.2857142857142","0"
"30-39 years","2020-03-23","104","0","855","0","67.8571428571428","0"
"30-39 years","2020-03-24","75","0","930","0","69.1428571428571","0"
"30-39 years","2020-03-25","93","0","1023","0","72.5714285714285","0"
"30-39 years","2020-03-26","74","0","1097","0","75.4285714285714","0"
"30-39 years","2020-03-27","84","2","1181","2","76.2857142857143","0.28571428571428"
"30-39 years","2020-03-28","56","1","1237","3","77.4285714285714","0.42857142857142"
"30-39 years","2020-03-29","61","0","1298","3","78.1428571428571","0.42857142857142"
"30-39 years","2020-03-30","92","0","1390","3","76.4285714285714","0.42857142857142"
"30-39 years","2020-03-31","80","1","1470","4","77.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","96","2","1566","6","77.5714285714285","0.85714285714285"
"30-39 years","2020-04-02","86","0","1652","6","79.2857142857143","0.85714285714285"
"30-39 years","2020-04-03","84","0","1736","6","79.2857142857143","0.57142857142857"
"30-39 years","2020-04-04","67","1","1803","7","80.8571428571428","0.57142857142857"
"30-39 years","2020-04-05","66","0","1869","7","81.5714285714285","0.57142857142857"
"30-39 years","2020-04-06","131","1","2000","8","87.1428571428571","0.71428571428571"
"30-39 years","2020-04-07","105","1","2105","9","90.7142857142857","0.71428571428571"
"30-39 years","2020-04-08","111","0","2216","9","92.8571428571428","0.42857142857142"
"30-39 years","2020-04-09","112","0","2328","9","96.5714285714285","0.42857142857142"
"30-39 years","2020-04-10","130","0","2458","9","103.142857142857","0.42857142857142"
"30-39 years","2020-04-11","100","0","2558","9","107.857142857142","0.28571428571428"
"30-39 years","2020-04-12","67","0","2625","9","108","0.28571428571428"
"30-39 years","2020-04-13","122","0","2747","9","106.714285714285","0.14285714285714"
"30-39 years","2020-04-14","145","1","2892","10","112.428571428571","0.14285714285714"
"30-39 years","2020-04-15","119","3","3011","13","113.571428571428","0.57142857142857"
"30-39 years","2020-04-16","115","0","3126","13","114","0.57142857142857"
"30-39 years","2020-04-17","137","2","3263","15","115","0.85714285714285"
"30-39 years","2020-04-18","89","0","3352","15","113.428571428571","0.85714285714285"
"30-39 years","2020-04-19","80","0","3432","15","115.285714285714","0.85714285714285"
"30-39 years","2020-04-20","137","0","3569","15","117.428571428571","0.85714285714285"
"30-39 years","2020-04-21","121","0","3690","15","114","0.71428571428571"
"30-39 years","2020-04-22","139","0","3829","15","116.857142857142","0.28571428571428"
"30-39 years","2020-04-23","133","0","3962","15","119.428571428571","0.28571428571428"
"30-39 years","2020-04-24","107","1","4069","16","115.142857142857","0.14285714285714"
"30-39 years","2020-04-25","95","0","4164","16","116","0.14285714285714"
"30-39 years","2020-04-26","59","0","4223","16","113","0.14285714285714"
"30-39 years","2020-04-27","117","2","4340","18","110.142857142857","0.42857142857142"
"30-39 years","2020-04-28","143","0","4483","18","113.285714285714","0.42857142857142"
"30-39 years","2020-04-29","114","1","4597","19","109.714285714285","0.57142857142857"
"30-39 years","2020-04-30","82","0","4679","19","102.428571428571","0.57142857142857"
"30-39 years","2020-05-01","105","1","4784","20","102.142857142857","0.57142857142857"
"30-39 years","2020-05-02","70","0","4854","20","98.5714285714285","0.57142857142857"
"30-39 years","2020-05-03","49","0","4903","20","97.1428571428571","0.57142857142857"
"30-39 years","2020-05-04","148","0","5051","20","101.571428571428","0.28571428571428"
"30-39 years","2020-05-05","92","2","5143","22","94.2857142857143","0.57142857142857"
"30-39 years","2020-05-06","78","2","5221","24","89.1428571428571","0.71428571428571"
"30-39 years","2020-05-07","89","0","5310","24","90.1428571428571","0.71428571428571"
"30-39 years","2020-05-08","108","1","5418","25","90.5714285714285","0.71428571428571"
"30-39 years","2020-05-09","56","0","5474","25","88.5714285714285","0.71428571428571"
"30-39 years","2020-05-10","69","0","5543","25","91.4285714285714","0.71428571428571"
"30-39 years","2020-05-11","161","0","5704","25","93.2857142857143","0.71428571428571"
"30-39 years","2020-05-12","110","1","5814","26","95.8571428571428","0.57142857142857"
"30-39 years","2020-05-13","134","0","5948","26","103.857142857142","0.28571428571428"
"30-39 years","2020-05-14","123","1","6071","27","108.714285714285","0.42857142857142"
"30-39 years","2020-05-15","138","0","6209","27","113","0.28571428571428"
"30-39 years","2020-05-16","75","0","6284","27","115.714285714285","0.28571428571428"
"30-39 years","2020-05-17","55","0","6339","27","113.714285714285","0.28571428571428"
"30-39 years","2020-05-18","140","1","6479","28","110.714285714285","0.42857142857142"
"30-39 years","2020-05-19","135","0","6614","28","114.285714285714","0.28571428571428"
"30-39 years","2020-05-20","132","0","6746","28","114","0.28571428571428"
"30-39 years","2020-05-21","116","3","6862","31","113","0.57142857142857"
"30-39 years","2020-05-22","124","0","6986","31","111","0.57142857142857"
"30-39 years","2020-05-23","101","0","7087","31","114.714285714285","0.57142857142857"
"30-39 years","2020-05-24","83","0","7170","31","118.714285714285","0.57142857142857"
"30-39 years","2020-05-25","80","0","7250","31","110.142857142857","0.42857142857142"
"30-39 years","2020-05-26","159","0","7409","31","113.571428571428","0.42857142857142"
"30-39 years","2020-05-27","144","0","7553","31","115.285714285714","0.42857142857142"
"30-39 years","2020-05-28","125","2","7678","33","116.571428571428","0.28571428571428"
"30-39 years","2020-05-29","132","0","7810","33","117.714285714285","0.28571428571428"
"30-39 years","2020-05-30","81","0","7891","33","114.857142857142","0.28571428571428"
"30-39 years","2020-05-31","52","1","7943","34","110.428571428571","0.42857142857142"
"30-39 years","2020-06-01","204","0","8147","34","128.142857142857","0.42857142857142"
"30-39 years","2020-06-02","159","0","8306","34","128.142857142857","0.42857142857142"
"30-39 years","2020-06-03","151","1","8457","35","129.142857142857","0.57142857142857"
"30-39 years","2020-06-04","151","2","8608","37","132.857142857142","0.57142857142857"
"30-39 years","2020-06-05","168","0","8776","37","138","0.57142857142857"
"30-39 years","2020-06-06","122","0","8898","37","143.857142857142","0.57142857142857"
"30-39 years","2020-06-07","94","0","8992","37","149.857142857142","0.42857142857142"
"30-39 years","2020-06-08","250","2","9242","39","156.428571428571","0.71428571428571"
"30-39 years","2020-06-09","210","1","9452","40","163.714285714285","0.85714285714285"
"30-39 years","2020-06-10","217","0","9669","40","173.142857142857","0.71428571428571"
