"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Union","2020-02-27","0","0","0","0","0","0"
"county_stats","Union","2020-02-28","0","0","0","0","0","0"
"county_stats","Union","2020-02-29","0","0","0","0","0","0"
"county_stats","Union","2020-03-01","0","0","0","0","0","0"
"county_stats","Union","2020-03-02","0","0","0","0","0","0"
"county_stats","Union","2020-03-03","0","0","0","0","0","0"
"county_stats","Union","2020-03-04","0","0","0","0","0","0"
"county_stats","Union","2020-03-05","0","0","0","0","0","0"
"county_stats","Union","2020-03-06","0","0","0","0","0","0"
"county_stats","Union","2020-03-07","0","0","0","0","0","0"
"county_stats","Union","2020-03-08","0","0","0","0","0","0"
"county_stats","Union","2020-03-09","0","0","0","0","0","0"
"county_stats","Union","2020-03-10","0","0","0","0","0","0"
"county_stats","Union","2020-03-11","0","0","0","0","0","0"
"county_stats","Union","2020-03-12","0","0","0","0","0","0"
"county_stats","Union","2020-03-13","0","0","0","0","0","0"
"county_stats","Union","2020-03-14","0","0","0","0","0","0"
"county_stats","Union","2020-03-15","0","0","0","0","0","0"
"county_stats","Union","2020-03-16","0","0","0","0","0","0"
"county_stats","Union","2020-03-17","0","0","0","0","0","0"
"county_stats","Union","2020-03-18","0","0","0","0","0","0"
"county_stats","Union","2020-03-19","0","0","0","0","0","0"
"county_stats","Union","2020-03-20","0","0","0","0","0","0"
"county_stats","Union","2020-03-21","0","0","0","0","0","0"
"county_stats","Union","2020-03-22","1","0","1","0","0.14285714285714","0"
"county_stats","Union","2020-03-23","0","0","1","0","0.14285714285714","0"
"county_stats","Union","2020-03-24","1","0","2","0","0.28571428571428","0"
"county_stats","Union","2020-03-25","0","0","2","0","0.28571428571428","0"
"county_stats","Union","2020-03-26","0","0","2","0","0.28571428571428","0"
"county_stats","Union","2020-03-27","0","0","2","0","0.28571428571428","0"
"county_stats","Union","2020-03-28","0","0","2","0","0.28571428571428","0"
"county_stats","Union","2020-03-29","0","0","2","0","0.14285714285714","0"
"county_stats","Union","2020-03-30","1","0","3","0","0.28571428571428","0"
"county_stats","Union","2020-03-31","0","0","3","0","0.14285714285714","0"
"county_stats","Union","2020-04-01","0","0","3","0","0.14285714285714","0"
"county_stats","Union","2020-04-02","1","1","4","1","0.28571428571428","0.14285714285714"
"county_stats","Union","2020-04-03","0","0","4","1","0.28571428571428","0.14285714285714"
"county_stats","Union","2020-04-04","0","0","4","1","0.28571428571428","0.14285714285714"
"county_stats","Union","2020-04-05","1","0","5","1","0.42857142857142","0.14285714285714"
"county_stats","Union","2020-04-06","1","0","6","1","0.42857142857142","0.14285714285714"
"county_stats","Union","2020-04-07","0","0","6","1","0.42857142857142","0.14285714285714"
"county_stats","Union","2020-04-08","0","0","6","1","0.42857142857142","0.14285714285714"
"county_stats","Union","2020-04-09","0","0","6","1","0.28571428571428","0"
"county_stats","Union","2020-04-10","0","0","6","1","0.28571428571428","0"
"county_stats","Union","2020-04-11","0","0","6","1","0.28571428571428","0"
"county_stats","Union","2020-04-12","0","0","6","1","0.14285714285714","0"
"county_stats","Union","2020-04-13","2","0","8","1","0.28571428571428","0"
"county_stats","Union","2020-04-14","0","0","8","1","0.28571428571428","0"
"county_stats","Union","2020-04-15","0","0","8","1","0.28571428571428","0"
"county_stats","Union","2020-04-16","0","0","8","1","0.28571428571428","0"
"county_stats","Union","2020-04-17","3","0","11","1","0.71428571428571","0"
"county_stats","Union","2020-04-18","3","0","14","1","1.14285714285714","0"
"county_stats","Union","2020-04-19","2","0","16","1","1.42857142857142","0"
"county_stats","Union","2020-04-20","6","0","22","1","2","0"
"county_stats","Union","2020-04-21","1","0","23","1","2.14285714285714","0"
"county_stats","Union","2020-04-22","5","0","28","1","2.85714285714285","0"
"county_stats","Union","2020-04-23","0","0","28","1","2.85714285714285","0"
"county_stats","Union","2020-04-24","2","0","30","1","2.71428571428571","0"
"county_stats","Union","2020-04-25","0","0","30","1","2.28571428571428","0"
"county_stats","Union","2020-04-26","3","0","33","1","2.42857142857142","0"
"county_stats","Union","2020-04-27","0","0","33","1","1.57142857142857","0"
"county_stats","Union","2020-04-28","0","0","33","1","1.42857142857142","0"
"county_stats","Union","2020-04-29","0","0","33","1","0.71428571428571","0"
"county_stats","Union","2020-04-30","0","0","33","1","0.71428571428571","0"
"county_stats","Union","2020-05-01","0","0","33","1","0.42857142857142","0"
"county_stats","Union","2020-05-02","0","0","33","1","0.42857142857142","0"
"county_stats","Union","2020-05-03","1","0","34","1","0.14285714285714","0"
"county_stats","Union","2020-05-04","0","0","34","1","0.14285714285714","0"
"county_stats","Union","2020-05-05","2","0","36","1","0.42857142857142","0"
"county_stats","Union","2020-05-06","0","0","36","1","0.42857142857142","0"
"county_stats","Union","2020-05-07","1","0","37","1","0.57142857142857","0"
"county_stats","Union","2020-05-08","1","0","38","1","0.71428571428571","0"
"county_stats","Union","2020-05-09","0","0","38","1","0.71428571428571","0"
"county_stats","Union","2020-05-10","0","0","38","1","0.57142857142857","0"
"county_stats","Union","2020-05-11","0","0","38","1","0.57142857142857","0"
"county_stats","Union","2020-05-12","1","0","39","1","0.42857142857142","0"
"county_stats","Union","2020-05-13","0","0","39","1","0.42857142857142","0"
"county_stats","Union","2020-05-14","0","0","39","1","0.28571428571428","0"
"county_stats","Union","2020-05-15","3","0","42","1","0.57142857142857","0"
"county_stats","Union","2020-05-16","0","0","42","1","0.57142857142857","0"
"county_stats","Union","2020-05-17","0","0","42","1","0.57142857142857","0"
"county_stats","Union","2020-05-18","1","0","43","1","0.71428571428571","0"
"county_stats","Union","2020-05-19","0","0","43","1","0.57142857142857","0"
"county_stats","Union","2020-05-20","0","0","43","1","0.57142857142857","0"
"county_stats","Union","2020-05-21","0","0","43","1","0.57142857142857","0"
"county_stats","Union","2020-05-22","0","0","43","1","0.14285714285714","0"
"county_stats","Union","2020-05-23","1","1","44","2","0.28571428571428","0.14285714285714"
"county_stats","Union","2020-05-24","1","0","45","2","0.42857142857142","0.14285714285714"
"county_stats","Union","2020-05-25","1","0","46","2","0.42857142857142","0.14285714285714"
"county_stats","Union","2020-05-26","0","0","46","2","0.42857142857142","0.14285714285714"
"county_stats","Union","2020-05-27","1","0","47","2","0.57142857142857","0.14285714285714"
"county_stats","Union","2020-05-28","0","0","47","2","0.57142857142857","0.14285714285714"
"county_stats","Union","2020-05-29","2","0","49","2","0.85714285714285","0.14285714285714"
"county_stats","Union","2020-05-30","0","0","49","2","0.71428571428571","0"
"county_stats","Union","2020-05-31","1","0","50","2","0.71428571428571","0"
"county_stats","Union","2020-06-01","1","0","51","2","0.71428571428571","0"
"county_stats","Union","2020-06-02","0","0","51","2","0.71428571428571","0"
"county_stats","Union","2020-06-03","1","0","52","2","0.71428571428571","0"
"county_stats","Union","2020-06-04","2","0","54","2","1","0"
"county_stats","Union","2020-06-05","1","0","55","2","0.85714285714285","0"
"county_stats","Union","2020-06-06","1","0","56","2","1","0"
"county_stats","Union","2020-06-07","0","0","56","2","0.85714285714285","0"
"county_stats","Union","2020-06-08","1","0","57","2","0.85714285714285","0"
"county_stats","Union","2020-06-09","1","0","58","2","1","0"
"county_stats","Union","2020-06-10","0","0","58","2","0.85714285714285","0"
"county_stats","Union","2020-06-11","1","1","59","3","0.71428571428571","0.14285714285714"
"county_stats","Union","2020-06-12","3","0","62","3","1","0.14285714285714"
"county_stats","Union","2020-06-13","0","0","62","3","0.85714285714285","0.14285714285714"
"county_stats","Union","2020-06-14","0","0","62","3","0.85714285714285","0.14285714285714"
"county_stats","Union","2020-06-15","1","0","63","3","0.85714285714285","0.14285714285714"
"county_stats","Union","2020-06-16","2","0","65","3","1","0.14285714285714"
"county_stats","Union","2020-06-17","1","0","66","3","1.14285714285714","0.14285714285714"
"county_stats","Union","2020-06-18","0","1","66","4","1","0.14285714285714"
"county_stats","Union","2020-06-19","3","0","69","4","1","0.14285714285714"
"county_stats","Union","2020-06-20","0","0","69","4","1","0.14285714285714"
"county_stats","Union","2020-06-21","1","0","70","4","1.14285714285714","0.14285714285714"
"county_stats","Union","2020-06-22","2","0","72","4","1.28571428571428","0.14285714285714"
"county_stats","Union","2020-06-23","1","0","73","4","1.14285714285714","0.14285714285714"
"county_stats","Union","2020-06-24","7","0","80","4","2","0.14285714285714"
"county_stats","Union","2020-06-25","1","0","81","4","2.14285714285714","0"
"county_stats","Union","2020-06-26","2","0","83","4","2","0"
"county_stats","Union","2020-06-27","2","0","85","4","2.28571428571428","0"
"county_stats","Union","2020-06-28","3","0","88","4","2.57142857142857","0"
"county_stats","Union","2020-06-29","6","0","94","4","3.14285714285714","0"
"county_stats","Union","2020-06-30","1","0","95","4","3.14285714285714","0"
"county_stats","Union","2020-07-01","4","0","99","4","2.71428571428571","0"
"county_stats","Union","2020-07-02","2","0","101","4","2.85714285714285","0"
"county_stats","Union","2020-07-03","2","0","103","4","2.85714285714285","0"
"county_stats","Union","2020-07-04","3","0","106","4","3","0"
"county_stats","Union","2020-07-05","2","0","108","4","2.85714285714285","0"
"county_stats","Union","2020-07-06","4","0","112","4","2.57142857142857","0"
"county_stats","Union","2020-07-07","4","0","116","4","3","0"
"county_stats","Union","2020-07-08","6","0","122","4","3.28571428571428","0"
"county_stats","Union","2020-07-09","14","0","136","4","5","0"
"county_stats","Union","2020-07-10","8","0","144","4","5.85714285714285","0"
"county_stats","Union","2020-07-11","4","0","148","4","6","0"
"county_stats","Union","2020-07-12","7","0","155","4","6.71428571428571","0"
"county_stats","Union","2020-07-13","8","1","163","5","7.28571428571428","0.14285714285714"
"county_stats","Union","2020-07-14","4","0","167","5","7.28571428571428","0.14285714285714"
"county_stats","Union","2020-07-15","2","0","169","5","6.71428571428571","0.14285714285714"
"county_stats","Union","2020-07-16","5","0","174","5","5.42857142857142","0.14285714285714"
"county_stats","Union","2020-07-17","6","0","180","5","5.14285714285714","0.14285714285714"
"county_stats","Union","2020-07-18","5","0","185","5","5.28571428571428","0.14285714285714"
"county_stats","Union","2020-07-19","2","0","187","5","4.57142857142857","0.14285714285714"
"county_stats","Union","2020-07-20","12","0","199","5","5.14285714285714","0"
"county_stats","Union","2020-07-21","8","0","207","5","5.71428571428571","0"
"county_stats","Union","2020-07-22","14","0","221","5","7.42857142857143","0"
"county_stats","Union","2020-07-23","9","1","230","6","8","0.14285714285714"
"county_stats","Union","2020-07-24","5","0","235","6","7.85714285714285","0.14285714285714"
"county_stats","Union","2020-07-25","4","1","239","7","7.71428571428571","0.28571428571428"
"county_stats","Union","2020-07-26","2","0","241","7","7.71428571428571","0.28571428571428"
"county_stats","Union","2020-07-27","9","0","250","7","7.28571428571428","0.28571428571428"
"county_stats","Union","2020-07-28","12","0","262","7","7.85714285714285","0.28571428571428"
"county_stats","Union","2020-07-29","7","0","269","7","6.85714285714285","0.28571428571428"
"county_stats","Union","2020-07-30","8","0","277","7","6.71428571428571","0.14285714285714"
"county_stats","Union","2020-07-31","12","0","289","7","7.71428571428571","0.14285714285714"
"county_stats","Union","2020-08-01","3","0","292","7","7.57142857142857","0"
"county_stats","Union","2020-08-02","7","0","299","7","8.28571428571428","0"
"county_stats","Union","2020-08-03","16","0","315","7","9.28571428571428","0"
"county_stats","Union","2020-08-04","8","0","323","7","8.71428571428571","0"
"county_stats","Union","2020-08-05","11","0","334","7","9.28571428571428","0"
"county_stats","Union","2020-08-06","19","0","353","7","10.8571428571428","0"
"county_stats","Union","2020-08-07","9","0","362","7","10.4285714285714","0"
"county_stats","Union","2020-08-08","6","0","368","7","10.8571428571428","0"
"county_stats","Union","2020-08-09","2","0","370","7","10.1428571428571","0"
"county_stats","Union","2020-08-10","18","0","388","7","10.4285714285714","0"
"county_stats","Union","2020-08-11","6","0","394","7","10.1428571428571","0"
"county_stats","Union","2020-08-12","20","0","414","7","11.4285714285714","0"
"county_stats","Union","2020-08-13","11","0","425","7","10.2857142857142","0"
"county_stats","Union","2020-08-14","9","0","434","7","10.2857142857142","0"
"county_stats","Union","2020-08-15","10","0","444","7","10.8571428571428","0"
"county_stats","Union","2020-08-16","8","0","452","7","11.7142857142857","0"
"county_stats","Union","2020-08-17","7","0","459","7","10.1428571428571","0"
"county_stats","Union","2020-08-18","7","0","466","7","10.2857142857142","0"
"county_stats","Union","2020-08-19","12","0","478","7","9.14285714285714","0"
"county_stats","Union","2020-08-20","14","0","492","7","9.57142857142857","0"
"county_stats","Union","2020-08-21","8","2","500","9","9.42857142857143","0.28571428571428"
"county_stats","Union","2020-08-22","14","0","514","9","10","0.28571428571428"
"county_stats","Union","2020-08-23","4","2","518","11","9.42857142857143","0.57142857142857"
"county_stats","Union","2020-08-24","9","1","527","12","9.71428571428571","0.71428571428571"
"county_stats","Union","2020-08-25","9","2","536","14","10","1"
"county_stats","Union","2020-08-26","7","1","543","15","9.28571428571428","1.14285714285714"
"county_stats","Union","2020-08-27","10","0","553","15","8.71428571428571","1.14285714285714"
"county_stats","Union","2020-08-28","8","1","561","16","8.71428571428571","1"
"county_stats","Union","2020-08-29","5","0","566","16","7.42857142857143","1"
"county_stats","Union","2020-08-30","4","0","570","16","7.42857142857143","0.71428571428571"
"county_stats","Union","2020-08-31","6","0","576","16","7","0.57142857142857"
"county_stats","Union","2020-09-01","4","1","580","17","6.28571428571428","0.42857142857142"
"county_stats","Union","2020-09-02","2","1","582","18","5.57142857142857","0.42857142857142"
"county_stats","Union","2020-09-03","10","0","592","18","5.57142857142857","0.42857142857142"
"county_stats","Union","2020-09-04","3","0","595","18","4.85714285714285","0.28571428571428"
"county_stats","Union","2020-09-05","4","0","599","18","4.71428571428571","0.28571428571428"
"county_stats","Union","2020-09-06","5","2","604","20","4.85714285714285","0.57142857142857"
"county_stats","Union","2020-09-07","9","0","613","20","5.28571428571428","0.57142857142857"
"county_stats","Union","2020-09-08","39","0","652","20","10.2857142857142","0.42857142857142"
"county_stats","Union","2020-09-09","9","0","661","20","11.2857142857142","0.28571428571428"
"county_stats","Union","2020-09-10","7","0","668","20","10.8571428571428","0.28571428571428"
"county_stats","Union","2020-09-11","4","0","672","20","11","0.28571428571428"
"county_stats","Union","2020-09-12","2","0","674","20","10.7142857142857","0.28571428571428"
"county_stats","Union","2020-09-13","7","0","681","20","11","0"
"county_stats","Union","2020-09-14","11","1","692","21","11.2857142857142","0.14285714285714"
"county_stats","Union","2020-09-15","2","0","694","21","6","0.14285714285714"
"county_stats","Union","2020-09-16","2","0","696","21","5","0.14285714285714"
"county_stats","Union","2020-09-17","6","0","702","21","4.85714285714285","0.14285714285714"
"county_stats","Union","2020-09-18","16","0","718","21","6.57142857142857","0.14285714285714"
"county_stats","Union","2020-09-19","4","0","722","21","6.85714285714285","0.14285714285714"
"county_stats","Union","2020-09-20","5","0","727","21","6.57142857142857","0.14285714285714"
"county_stats","Union","2020-09-21","16","1","743","22","7.28571428571428","0.14285714285714"
"county_stats","Union","2020-09-22","25","0","768","22","10.5714285714285","0.14285714285714"
"county_stats","Union","2020-09-23","3","0","771","22","10.7142857142857","0.14285714285714"
"county_stats","Union","2020-09-24","7","1","778","23","10.8571428571428","0.28571428571428"
"county_stats","Union","2020-09-25","12","0","790","23","10.2857142857142","0.28571428571428"
"county_stats","Union","2020-09-26","4","0","794","23","10.2857142857142","0.28571428571428"
"county_stats","Union","2020-09-27","3","0","797","23","10","0.28571428571428"
"county_stats","Union","2020-09-28","4","0","801","23","8.28571428571428","0.14285714285714"
"county_stats","Union","2020-09-29","11","0","812","23","6.28571428571428","0.14285714285714"
"county_stats","Union","2020-09-30","10","0","822","23","7.28571428571428","0.14285714285714"
"county_stats","Union","2020-10-01","6","0","828","23","7.14285714285714","0"
"county_stats","Union","2020-10-02","13","0","841","23","7.28571428571428","0"
"county_stats","Union","2020-10-03","5","0","846","23","7.42857142857143","0"
"county_stats","Union","2020-10-04","1","1","847","24","7.14285714285714","0.14285714285714"
"county_stats","Union","2020-10-05","4","0","851","24","7.14285714285714","0.14285714285714"
"county_stats","Union","2020-10-06","6","0","857","24","6.42857142857143","0.14285714285714"
"county_stats","Union","2020-10-07","3","0","860","24","5.42857142857142","0.14285714285714"
"county_stats","Union","2020-10-08","1","1","861","25","4.71428571428571","0.28571428571428"
"county_stats","Union","2020-10-09","1","0","862","25","3","0.28571428571428"
"county_stats","Union","2020-10-10","2","0","864","25","2.57142857142857","0.28571428571428"
"county_stats","Union","2020-10-11","3","1","867","26","2.85714285714285","0.28571428571428"
"county_stats","Union","2020-10-12","1","0","868","26","2.42857142857142","0.28571428571428"
"county_stats","Union","2020-10-13","2","0","870","26","1.85714285714285","0.28571428571428"
"county_stats","Union","2020-10-14","4","0","874","26","2","0.28571428571428"
"county_stats","Union","2020-10-15","2","0","876","26","2.14285714285714","0.14285714285714"
"county_stats","Union","2020-10-16","2","0","878","26","2.28571428571428","0.14285714285714"
"county_stats","Union","2020-10-17","5","1","883","27","2.71428571428571","0.28571428571428"
"county_stats","Union","2020-10-18","4","0","887","27","2.85714285714285","0.14285714285714"
"county_stats","Union","2020-10-19","4","0","891","27","3.28571428571428","0.14285714285714"
"county_stats","Union","2020-10-20","3","0","894","27","3.42857142857142","0.14285714285714"
"county_stats","Union","2020-10-21","7","1","901","28","3.85714285714285","0.28571428571428"
"county_stats","Union","2020-10-22","3","1","904","29","4","0.42857142857142"
"county_stats","Union","2020-10-23","5","0","909","29","4.42857142857142","0.42857142857142"
"county_stats","Union","2020-10-24","3","1","912","30","4.14285714285714","0.42857142857142"
"county_stats","Union","2020-10-25","6","0","918","30","4.42857142857142","0.42857142857142"
"county_stats","Union","2020-10-26","11","0","929","30","5.42857142857142","0.42857142857142"
"county_stats","Union","2020-10-27","6","0","935","30","5.85714285714285","0.42857142857142"
"county_stats","Union","2020-10-28","4","0","939","30","5.42857142857142","0.28571428571428"
"county_stats","Union","2020-10-29","3","1","942","31","5.42857142857142","0.28571428571428"
"county_stats","Union","2020-10-30","2","0","944","31","5","0.28571428571428"
"county_stats","Union","2020-10-31","2","0","946","31","4.85714285714285","0.14285714285714"
"county_stats","Union","2020-11-01","2","0","948","31","4.28571428571428","0.14285714285714"
"county_stats","Union","2020-11-02","4","0","952","31","3.28571428571428","0.14285714285714"
"county_stats","Union","2020-11-03","5","0","957","31","3.14285714285714","0.14285714285714"
"county_stats","Union","2020-11-04","6","0","963","31","3.42857142857142","0.14285714285714"
"county_stats","Union","2020-11-05","4","0","967","31","3.57142857142857","0"
"county_stats","Union","2020-11-06","1","0","968","31","3.42857142857142","0"
"county_stats","Union","2020-11-07","5","0","973","31","3.85714285714285","0"
"county_stats","Union","2020-11-08","4","0","977","31","4.14285714285714","0"
"county_stats","Union","2020-11-09","3","0","980","31","4","0"
"county_stats","Union","2020-11-10","9","0","989","31","4.57142857142857","0"
"county_stats","Union","2020-11-11","8","0","997","31","4.85714285714285","0"
"county_stats","Union","2020-11-12","3","0","1000","31","4.71428571428571","0"
"county_stats","Union","2020-11-13","4","0","1004","31","5.14285714285714","0"
"county_stats","Union","2020-11-14","0","0","1004","31","4.42857142857142","0"
"county_stats","Union","2020-11-15","1","0","1005","31","4","0"
"county_stats","Union","2020-11-16","3","0","1008","31","4","0"
"county_stats","Union","2020-11-17","0","0","1008","31","2.71428571428571","0"
"county_stats","Union","2020-11-18","0","0","1008","31","1.57142857142857","0"
"county_stats","Unknown","2020-02-01","0","0","0","0","0","0"
"county_stats","Unknown","2020-02-02","0","0","0","0","0","0"
"county_stats","Unknown","2020-02-03","0","0","0","0","0","0"
"county_stats","Unknown","2020-02-04","0","0","0","0","0","0"
"county_stats","Unknown","2020-02-05","0","0","0","0","0","0"
"county_stats","Unknown","2020-02-06","0","0","0","0","0","0"
"county_stats","Unknown","2020-02-07","0","0","0","0","0","0"
"county_stats","Unknown","2020-02-08","0","0","0","0","0","0"
"county_stats","Unknown","2020-02-09","0","0","0","0","0","0"
"county_stats","Unknown","2020-02-10","0","0","0","0","0","0"
"county_stats","Unknown","2020-02-11","0","0","0","0","0","0"
"county_stats","Unknown","2020-02-12","0","0","0","0","0","0"
"county_stats","Unknown","2020-02-13","0","0","0","0","0","0"
"county_stats","Unknown","2020-02-14","0","0","0","0","0","0"
"county_stats","Unknown","2020-02-15","0","0","0","0","0","0"
"county_stats","Unknown","2020-02-16","0","0","0","0","0","0"
"county_stats","Unknown","2020-02-17","0","0","0","0","0","0"
"county_stats","Unknown","2020-02-18","0","0","0","0","0","0"
"county_stats","Unknown","2020-02-19","0","0","0","0","0","0"
"county_stats","Unknown","2020-02-20","0","0","0","0","0","0"
"county_stats","Unknown","2020-02-21","0","0","0","0","0","0"
"county_stats","Unknown","2020-02-22","0","0","0","0","0","0"
"county_stats","Unknown","2020-02-23","0","0","0","0","0","0"
"county_stats","Unknown","2020-02-24","0","0","0","0","0","0"
"county_stats","Unknown","2020-02-25","0","0","0","0","0","0"
"county_stats","Unknown","2020-02-26","0","0","0","0","0","0"
"county_stats","Unknown","2020-02-27","0","0","0","0","0","0"
"county_stats","Unknown","2020-02-28","0","0","0","0","0","0"
"county_stats","Unknown","2020-02-29","0","0","0","0","0","0"
"county_stats","Unknown","2020-03-01","0","0","0","0","0","0"
"county_stats","Unknown","2020-03-02","0","0","0","0","0","0"
"county_stats","Unknown","2020-03-03","0","0","0","0","0","0"
"county_stats","Unknown","2020-03-04","0","0","0","0","0","0"
"county_stats","Unknown","2020-03-05","0","0","0","0","0","0"
"county_stats","Unknown","2020-03-06","0","0","0","0","0","0"
"county_stats","Unknown","2020-03-07","0","0","0","0","0","0"
"county_stats","Unknown","2020-03-08","0","0","0","0","0","0"
"county_stats","Unknown","2020-03-09","0","0","0","0","0","0"
"county_stats","Unknown","2020-03-10","0","0","0","0","0","0"
"county_stats","Unknown","2020-03-11","0","0","0","0","0","0"
"county_stats","Unknown","2020-03-12","0","0","0","0","0","0"
"county_stats","Unknown","2020-03-13","0","0","0","0","0","0"
"county_stats","Unknown","2020-03-14","0","0","0","0","0","0"
"county_stats","Unknown","2020-03-15","1","0","1","0","0.14285714285714","0"
"county_stats","Unknown","2020-03-16","5","0","6","0","0.85714285714285","0"
"county_stats","Unknown","2020-03-17","0","0","6","0","0.85714285714285","0"
"county_stats","Unknown","2020-03-18","5","0","11","0","1.57142857142857","0"
"county_stats","Unknown","2020-03-19","3","0","14","0","2","0"
"county_stats","Unknown","2020-03-20","0","0","14","0","2","0"
"county_stats","Unknown","2020-03-21","0","0","14","0","2","0"
"county_stats","Unknown","2020-03-22","0","0","14","0","1.85714285714285","0"
"county_stats","Unknown","2020-03-23","0","0","14","0","1.14285714285714","0"
"county_stats","Unknown","2020-03-24","0","0","14","0","1.14285714285714","0"
"county_stats","Unknown","2020-03-25","0","0","14","0","0.42857142857142","0"
"county_stats","Unknown","2020-03-26","0","0","14","0","0","0"
"county_stats","Unknown","2020-03-27","0","0","14","0","0","0"
"county_stats","Unknown","2020-03-28","1","0","15","0","0.14285714285714","0"
"county_stats","Unknown","2020-03-29","0","0","15","0","0.14285714285714","0"
"county_stats","Unknown","2020-03-30","0","0","15","0","0.14285714285714","0"
"county_stats","Unknown","2020-03-31","1","0","16","0","0.28571428571428","0"
"county_stats","Unknown","2020-04-01","0","0","16","0","0.28571428571428","0"
"county_stats","Unknown","2020-04-02","3","0","19","0","0.71428571428571","0"
"county_stats","Unknown","2020-04-03","5","0","24","0","1.42857142857142","0"
"county_stats","Unknown","2020-04-04","1","0","25","0","1.42857142857142","0"
"county_stats","Unknown","2020-04-05","1","0","26","0","1.57142857142857","0"
"county_stats","Unknown","2020-04-06","6","0","32","0","2.42857142857142","0"
"county_stats","Unknown","2020-04-07","3","0","35","0","2.71428571428571","0"
"county_stats","Unknown","2020-04-08","4","0","39","0","3.28571428571428","0"
"county_stats","Unknown","2020-04-09","0","0","39","0","2.85714285714285","0"
"county_stats","Unknown","2020-04-10","2","0","41","0","2.42857142857142","0"
"county_stats","Unknown","2020-04-11","1","0","42","0","2.42857142857142","0"
"county_stats","Unknown","2020-04-12","2","0","44","0","2.57142857142857","0"
"county_stats","Unknown","2020-04-13","6","0","50","0","2.57142857142857","0"
"county_stats","Unknown","2020-04-14","3","0","53","0","2.57142857142857","0"
"county_stats","Unknown","2020-04-15","2","0","55","0","2.28571428571428","0"
"county_stats","Unknown","2020-04-16","6","0","61","0","3.14285714285714","0"
"county_stats","Unknown","2020-04-17","1","0","62","0","3","0"
"county_stats","Unknown","2020-04-18","2","0","64","0","3.14285714285714","0"
"county_stats","Unknown","2020-04-19","0","0","64","0","2.85714285714285","0"
"county_stats","Unknown","2020-04-20","5","0","69","0","2.71428571428571","0"
"county_stats","Unknown","2020-04-21","6","0","75","0","3.14285714285714","0"
"county_stats","Unknown","2020-04-22","9","0","84","0","4.14285714285714","0"
"county_stats","Unknown","2020-04-23","6","0","90","0","4.14285714285714","0"
"county_stats","Unknown","2020-04-24","11","0","101","0","5.57142857142857","0"
"county_stats","Unknown","2020-04-25","0","0","101","0","5.28571428571428","0"
"county_stats","Unknown","2020-04-26","0","0","101","0","5.28571428571428","0"
"county_stats","Unknown","2020-04-27","5","0","106","0","5.28571428571428","0"
"county_stats","Unknown","2020-04-28","3","0","109","0","4.85714285714285","0"
"county_stats","Unknown","2020-04-29","6","0","115","0","4.42857142857142","0"
"county_stats","Unknown","2020-04-30","4","0","119","0","4.14285714285714","0"
"county_stats","Unknown","2020-05-01","1","0","120","0","2.71428571428571","0"
"county_stats","Unknown","2020-05-02","0","0","120","0","2.71428571428571","0"
"county_stats","Unknown","2020-05-03","0","0","120","0","2.71428571428571","0"
"county_stats","Unknown","2020-05-04","0","0","120","0","2","0"
"county_stats","Unknown","2020-05-05","0","0","120","0","1.57142857142857","0"
"county_stats","Unknown","2020-05-06","2","0","122","0","1","0"
"county_stats","Unknown","2020-05-07","9","0","131","0","1.71428571428571","0"
"county_stats","Unknown","2020-05-08","2","0","133","0","1.85714285714285","0"
"county_stats","Unknown","2020-05-09","0","0","133","0","1.85714285714285","0"
"county_stats","Unknown","2020-05-10","0","0","133","0","1.85714285714285","0"
"county_stats","Unknown","2020-05-11","3","0","136","0","2.28571428571428","0"
"county_stats","Unknown","2020-05-12","6","0","142","0","3.14285714285714","0"
"county_stats","Unknown","2020-05-13","9","0","151","0","4.14285714285714","0"
"county_stats","Unknown","2020-05-14","10","0","161","0","4.28571428571428","0"
"county_stats","Unknown","2020-05-15","19","0","180","0","6.71428571428571","0"
"county_stats","Unknown","2020-05-16","4","0","184","0","7.28571428571428","0"
"county_stats","Unknown","2020-05-17","14","0","198","0","9.28571428571428","0"
"county_stats","Unknown","2020-05-18","13","0","211","0","10.7142857142857","0"
"county_stats","Unknown","2020-05-19","6","0","217","0","10.7142857142857","0"
"county_stats","Unknown","2020-05-20","6","0","223","0","10.2857142857142","0"
"county_stats","Unknown","2020-05-21","6","0","229","0","9.71428571428571","0"
"county_stats","Unknown","2020-05-22","5","0","234","0","7.71428571428571","0"
"county_stats","Unknown","2020-05-23","2","0","236","0","7.42857142857143","0"
"county_stats","Unknown","2020-05-24","1","1","237","1","5.57142857142857","0.14285714285714"
"county_stats","Unknown","2020-05-25","0","0","237","1","3.71428571428571","0.14285714285714"
"county_stats","Unknown","2020-05-26","11","0","248","1","4.42857142857142","0.14285714285714"
"county_stats","Unknown","2020-05-27","6","0","254","1","4.42857142857142","0.14285714285714"
"county_stats","Unknown","2020-05-28","7","0","261","1","4.57142857142857","0.14285714285714"
"county_stats","Unknown","2020-05-29","7","0","268","1","4.85714285714285","0.14285714285714"
"county_stats","Unknown","2020-05-30","3","0","271","1","5","0.14285714285714"
"county_stats","Unknown","2020-05-31","0","0","271","1","4.85714285714285","0"
"county_stats","Unknown","2020-06-01","10","0","281","1","6.28571428571428","0"
"county_stats","Unknown","2020-06-02","2","0","283","1","5","0"
