"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-08-24","13","0","2","1105","0","7","0"
"<1 years","2020-08-25","6","0","0","1111","0","7.14285714285714","0"
"<1 years","2020-08-26","4","0","1","1115","0","6.42857142857143","0"
"<1 years","2020-08-27","6","0","0","1121","0","6.42857142857143","0"
"<1 years","2020-08-28","8","0","2","1129","0","6.57142857142857","0"
"<1 years","2020-08-29","8","0","0","1137","0","7","0"
"<1 years","2020-08-30","2","0","0","1139","0","6.71428571428571","0"
"<1 years","2020-08-31","7","0","0","1146","0","5.85714285714285","0"
"<1 years","2020-09-01","7","0","0","1153","0","6","0"
"<1 years","2020-09-02","5","0","0","1158","0","6.14285714285714","0"
"<1 years","2020-09-03","12","0","0","1170","0","7","0"
"<1 years","2020-09-04","8","0","2","1178","0","7","0"
"<1 years","2020-09-05","1","0","1","1179","0","6","0"
"<1 years","2020-09-06","3","0","2","1182","0","6.14285714285714","0"
"<1 years","2020-09-07","5","0","0","1187","0","5.85714285714285","0"
"<1 years","2020-09-08","7","0","0","1194","0","5.85714285714285","0"
"<1 years","2020-09-09","6","0","1","1200","0","6","0"
"<1 years","2020-09-10","5","0","0","1205","0","5","0"
"<1 years","2020-09-11","5","0","0","1210","0","4.57142857142857","0"
"<1 years","2020-09-12","2","0","1","1212","0","4.71428571428571","0"
"<1 years","2020-09-13","5","0","1","1217","0","5","0"
"<1 years","2020-09-14","6","0","0","1223","0","5.14285714285714","0"
"<1 years","2020-09-15","9","0","2","1232","0","5.42857142857142","0"
"<1 years","2020-09-16","2","0","0","1234","0","4.85714285714285","0"
"<1 years","2020-09-17","7","0","0","1241","0","5.14285714285714","0"
"<1 years","2020-09-18","5","0","0","1246","0","5.14285714285714","0"
"<1 years","2020-09-19","3","0","0","1249","0","5.28571428571428","0"
"<1 years","2020-09-20","2","0","0","1251","0","4.85714285714285","0"
"<1 years","2020-09-21","7","0","2","1258","0","5","0"
"<1 years","2020-09-22","4","0","0","1262","0","4.28571428571428","0"
"<1 years","2020-09-23","3","0","0","1265","0","4.42857142857142","0"
"<1 years","2020-09-24","4","0","0","1269","0","4","0"
"<1 years","2020-09-25","5","0","0","1274","0","4","0"
"<1 years","2020-09-26","2","0","0","1276","0","3.85714285714285","0"
"<1 years","2020-09-27","7","0","0","1283","0","4.57142857142857","0"
"<1 years","2020-09-28","1","0","0","1284","0","3.71428571428571","0"
"<1 years","2020-09-29","4","0","0","1288","0","3.71428571428571","0"
"<1 years","2020-09-30","7","0","1","1295","0","4.28571428571428","0"
"<1 years","2020-10-01","6","0","0","1301","0","4.57142857142857","0"
"<1 years","2020-10-02","6","0","1","1307","0","4.71428571428571","0"
"<1 years","2020-10-03","1","0","1","1308","0","4.57142857142857","0"
"<1 years","2020-10-04","6","0","0","1314","0","4.42857142857142","0"
"<1 years","2020-10-05","7","0","0","1321","0","5.28571428571428","0"
"<1 years","2020-10-06","3","0","0","1324","0","5.14285714285714","0"
"<1 years","2020-10-07","3","0","1","1327","0","4.57142857142857","0"
"<1 years","2020-10-08","5","0","1","1332","0","4.42857142857142","0"
"<1 years","2020-10-09","3","0","2","1335","0","4","0"
"<1 years","2020-10-10","4","0","0","1339","0","4.42857142857142","0"
"<1 years","2020-10-11","2","0","1","1341","0","3.85714285714285","0"
"<1 years","2020-10-12","6","0","0","1347","0","3.71428571428571","0"
"<1 years","2020-10-13","11","0","0","1358","0","4.85714285714285","0"
"<1 years","2020-10-14","6","0","0","1364","0","5.28571428571428","0"
"<1 years","2020-10-15","2","0","1","1366","0","4.85714285714285","0"
"<1 years","2020-10-16","3","0","0","1369","0","4.85714285714285","0"
"<1 years","2020-10-17","4","0","0","1373","0","4.85714285714285","0"
"<1 years","2020-10-18","3","0","0","1376","0","5","0"
"<1 years","2020-10-19","4","0","0","1380","0","4.71428571428571","0"
"<1 years","2020-10-20","7","0","1","1387","0","4.14285714285714","0"
"<1 years","2020-10-21","4","0","0","1391","0","3.85714285714285","0"
"<1 years","2020-10-22","8","0","0","1399","0","4.71428571428571","0"
"<1 years","2020-10-23","6","0","0","1405","0","5.14285714285714","0"
"<1 years","2020-10-24","2","0","0","1407","0","4.85714285714285","0"
"<1 years","2020-10-25","6","0","1","1413","0","5.28571428571428","0"
"<1 years","2020-10-26","5","0","0","1418","0","5.42857142857142","0"
"<1 years","2020-10-27","13","0","1","1431","0","6.28571428571428","0"
"<1 years","2020-10-28","11","0","1","1442","0","7.28571428571428","0"
"<1 years","2020-10-29","6","0","0","1448","0","7","0"
"<1 years","2020-10-30","6","0","1","1454","0","7","0"
"<1 years","2020-10-31","5","0","0","1459","0","7.42857142857143","0"
"<1 years","2020-11-01","4","0","1","1463","0","7.14285714285714","0"
"<1 years","2020-11-02","11","0","0","1474","0","8","0"
"<1 years","2020-11-03","7","0","0","1481","0","7.14285714285714","0"
"<1 years","2020-11-04","10","0","0","1491","0","7","0"
"<1 years","2020-11-05","9","0","2","1500","0","7.42857142857143","0"
"<1 years","2020-11-06","10","0","0","1510","0","8","0"
"<1 years","2020-11-07","6","0","2","1516","0","8.14285714285714","0"
"<1 years","2020-11-08","1","0","0","1517","0","7.71428571428571","0"
"<1 years","2020-11-09","11","0","0","1528","0","7.71428571428571","0"
"<1 years","2020-11-10","8","0","0","1536","0","7.85714285714285","0"
"<1 years","2020-11-11","14","0","2","1550","0","8.42857142857143","0"
"<1 years","2020-11-12","11","0","0","1561","0","8.71428571428571","0"
"<1 years","2020-11-13","12","0","1","1573","0","9","0"
"<1 years","2020-11-14","7","0","0","1580","0","9.14285714285714","0"
"<1 years","2020-11-15","5","0","1","1585","0","9.71428571428571","0"
"<1 years","2020-11-16","15","0","1","1600","0","10.2857142857142","0"
"<1 years","2020-11-17","6","0","0","1606","0","10","0"
"<1 years","2020-11-18","11","0","1","1617","0","9.57142857142857","0"
"<1 years","2020-11-19","6","0","2","1623","0","8.85714285714285","0"
"<1 years","2020-11-20","12","0","1","1635","0","8.85714285714285","0"
"<1 years","2020-11-21","5","0","1","1640","0","8.57142857142857","0"
"<1 years","2020-11-22","5","0","0","1645","0","8.57142857142857","0"
"<1 years","2020-11-23","15","0","0","1660","0","8.57142857142857","0"
"<1 years","2020-11-24","18","0","0","1678","0","10.2857142857142","0"
"<1 years","2020-11-25","17","0","1","1695","0","11.1428571428571","0"
"<1 years","2020-11-26","5","0","0","1700","0","11","0"
"<1 years","2020-11-27","11","0","1","1711","0","10.8571428571428","0"
"<1 years","2020-11-28","15","0","4","1726","0","12.2857142857142","0"
"<1 years","2020-11-29","9","0","1","1735","0","12.8571428571428","0"
"<1 years","2020-11-30","20","0","0","1755","0","13.5714285714285","0"
"<1 years","2020-12-01","26","0","0","1781","0","14.7142857142857","0"
"<1 years","2020-12-02","23","0","2","1804","0","15.5714285714285","0"
"<1 years","2020-12-03","24","0","1","1828","0","18.2857142857142","0"
"<1 years","2020-12-04","26","0","0","1854","0","20.4285714285714","0"
"<1 years","2020-12-05","15","0","1","1869","0","20.4285714285714","0"
"<1 years","2020-12-06","9","0","2","1878","0","20.4285714285714","0"
"<1 years","2020-12-07","21","0","0","1899","0","20.5714285714285","0"
"<1 years","2020-12-08","26","0","2","1925","0","20.5714285714285","0"
"<1 years","2020-12-09","18","0","2","1943","0","19.8571428571428","0"
"<1 years","2020-12-10","18","0","2","1961","0","19","0"
"<1 years","2020-12-11","28","0","2","1989","0","19.2857142857142","0"
"<1 years","2020-12-12","17","0","0","2006","0","19.5714285714285","0"
"<1 years","2020-12-13","8","0","0","2014","0","19.4285714285714","0"
"<1 years","2020-12-14","24","0","0","2038","0","19.8571428571428","0"
"<1 years","2020-12-15","21","0","1","2059","0","19.1428571428571","0"
"<1 years","2020-12-16","26","0","5","2085","0","20.2857142857142","0"
"<1 years","2020-12-17","39","0","1","2124","0","23.2857142857142","0"
"<1 years","2020-12-18","21","0","0","2145","0","22.2857142857142","0"
"<1 years","2020-12-19","19","0","0","2164","0","22.5714285714285","0"
"<1 years","2020-12-20","13","0","1","2177","0","23.2857142857142","0"
"<1 years","2020-12-21","34","0","3","2211","0","24.7142857142857","0"
"<1 years","2020-12-22","29","0","1","2240","0","25.8571428571428","0"
"<1 years","2020-12-23","26","0","0","2266","0","25.8571428571428","0"
"<1 years","2020-12-24","22","0","1","2288","0","23.4285714285714","0"
"<1 years","2020-12-25","16","0","3","2304","0","22.7142857142857","0"
"<1 years","2020-12-26","21","0","0","2325","0","23","0"
"<1 years","2020-12-27","11","0","0","2336","0","22.7142857142857","0"
"<1 years","2020-12-28","45","0","0","2381","0","24.2857142857142","0"
"<1 years","2020-12-29","44","0","0","2425","0","26.4285714285714","0"
"<1 years","2020-12-30","36","0","1","2461","0","27.8571428571428","0"
"<1 years","2020-12-31","27","0","1","2488","0","28.5714285714285","0"
"<1 years","2021-01-01","31","0","1","2519","0","30.7142857142857","0"
"<1 years","2021-01-02","23","0","1","2542","0","31","0"
"<1 years","2021-01-03","25","0","1","2567","0","33","0"
"<1 years","2021-01-04","34","0","3","2601","0","31.4285714285714","0"
"<1 years","2021-01-05","46","0","4","2647","0","31.7142857142857","0"
"<1 years","2021-01-06","37","0","4","2684","0","31.8571428571428","0"
"<1 years","2021-01-07","38","0","2","2722","0","33.4285714285714","0"
"<1 years","2021-01-08","33","0","0","2755","0","33.7142857142857","0"
"<1 years","2021-01-09","21","0","4","2776","0","33.4285714285714","0"
"<1 years","2021-01-10","17","0","2","2793","0","32.2857142857142","0"
"<1 years","2021-01-11","33","0","1","2826","0","32.1428571428571","0"
"<1 years","2021-01-12","25","0","1","2851","0","29.1428571428571","0"
"<1 years","2021-01-13","32","0","0","2883","0","28.4285714285714","0"
"<1 years","2021-01-14","30","0","2","2913","0","27.2857142857142","0"
"<1 years","2021-01-15","24","0","0","2937","0","26","0"
"<1 years","2021-01-16","23","0","2","2960","0","26.2857142857142","0"
"<1 years","2021-01-17","13","0","3","2973","0","25.7142857142857","0"
"<1 years","2021-01-18","25","0","2","2998","0","24.5714285714285","0"
"<1 years","2021-01-19","22","0","0","3020","0","24.1428571428571","0"
"<1 years","2021-01-20","26","0","0","3046","0","23.2857142857142","0"
"<1 years","2021-01-21","15","0","1","3061","0","21.1428571428571","0"
"<1 years","2021-01-22","23","0","1","3084","0","21","0"
"<1 years","2021-01-23","21","0","5","3105","0","20.7142857142857","0"
"<1 years","2021-01-24","10","0","1","3115","0","20.2857142857142","0"
"<1 years","2021-01-25","18","0","1","3133","0","19.2857142857142","0"
"<1 years","2021-01-26","16","0","0","3149","0","18.4285714285714","0"
"<1 years","2021-01-27","24","0","0","3173","0","18.1428571428571","0"
"<1 years","2021-01-28","19","0","1","3192","0","18.7142857142857","0"
"<1 years","2021-01-29","17","0","0","3209","0","17.8571428571428","0"
"<1 years","2021-01-30","11","0","1","3220","0","16.4285714285714","0"
"<1 years","2021-01-31","7","0","0","3227","0","16","0"
"<1 years","2021-02-01","20","0","0","3247","0","16.2857142857142","0"
"<1 years","2021-02-02","13","0","0","3260","0","15.8571428571428","0"
"<1 years","2021-02-03","15","0","2","3275","0","14.5714285714285","0"
"<1 years","2021-02-04","19","0","0","3294","0","14.5714285714285","0"
"<1 years","2021-02-05","14","0","1","3308","0","14.1428571428571","0"
"<1 years","2021-02-06","6","0","0","3314","0","13.4285714285714","0"
"<1 years","2021-02-07","8","0","0","3322","0","13.5714285714285","0"
"<1 years","2021-02-08","10","0","0","3332","0","12.1428571428571","0"
"<1 years","2021-02-09","16","0","0","3348","0","12.5714285714285","0"
"<1 years","2021-02-10","15","0","1","3363","0","12.5714285714285","0"
"<1 years","2021-02-11","13","0","1","3376","0","11.7142857142857","0"
"<1 years","2021-02-12","7","0","3","3383","0","10.7142857142857","0"
"<1 years","2021-02-13","9","0","0","3392","0","11.1428571428571","0"
"<1 years","2021-02-14","6","0","1","3398","0","10.8571428571428","0"
"<1 years","2021-02-15","16","0","0","3414","0","11.7142857142857","0"
"<1 years","2021-02-16","14","0","0","3428","0","11.4285714285714","0"
"<1 years","2021-02-17","7","0","0","3435","0","10.2857142857142","0"
"<1 years","2021-02-18","4","0","1","3439","0","9","0"
"<1 years","2021-02-19","10","0","0","3449","0","9.42857142857143","0"
"<1 years","2021-02-20","9","0","0","3458","0","9.42857142857143","0"
"<1 years","2021-02-21","6","0","2","3464","0","9.42857142857143","0"
"<1 years","2021-02-22","8","0","0","3472","0","8.28571428571428","0"
"<1 years","2021-02-23","4","0","0","3476","0","6.85714285714285","0"
"<1 years","2021-02-24","6","0","0","3482","0","6.71428571428571","0"
"<1 years","2021-02-25","9","0","0","3491","0","7.42857142857143","0"
"<1 years","2021-02-26","6","0","0","3497","0","6.85714285714285","0"
"<1 years","2021-02-27","5","0","0","3502","0","6.28571428571428","0"
"<1 years","2021-02-28","7","0","1","3509","0","6.42857142857143","0"
"<1 years","2021-03-01","6","0","0","3515","0","6.14285714285714","0"
"<1 years","2021-03-02","4","0","0","3519","0","6.14285714285714","0"
"<1 years","2021-03-03","6","0","1","3525","0","6.14285714285714","0"
"<1 years","2021-03-04","5","0","0","3530","0","5.57142857142857","0"
"<1 years","2021-03-05","2","0","0","3532","0","5","0"
"<1 years","2021-03-06","4","0","0","3536","0","4.85714285714285","0"
"<1 years","2021-03-07","2","0","0","3538","0","4.14285714285714","0"
"<1 years","2021-03-08","4","0","1","3542","0","3.85714285714285","0"
"<1 years","2021-03-09","4","0","0","3546","0","3.85714285714285","0"
"<1 years","2021-03-10","5","0","0","3551","0","3.71428571428571","0"
"<1 years","2021-03-11","3","0","0","3554","0","3.42857142857142","0"
"<1 years","2021-03-12","3","0","0","3557","0","3.57142857142857","0"
"<1 years","2021-03-13","2","0","0","3559","0","3.28571428571428","0"
"<1 years","2021-03-14","1","0","0","3560","0","3.14285714285714","0"
"<1 years","2021-03-15","9","0","1","3569","0","3.85714285714285","0"
"<1 years","2021-03-16","6","0","0","3575","0","4.14285714285714","0"
"<1 years","2021-03-17","2","0","1","3577","0","3.71428571428571","0"
"<1 years","2021-03-18","12","0","1","3589","0","5","0"
"<1 years","2021-03-19","5","0","0","3594","0","5.28571428571428","0"
"<1 years","2021-03-20","4","0","0","3598","0","5.57142857142857","0"
"<1 years","2021-03-21","1","0","0","3599","0","5.57142857142857","0"
"<1 years","2021-03-22","7","0","0","3606","0","5.28571428571428","0"
"<1 years","2021-03-23","1","0","0","3607","0","4.57142857142857","0"
"<1 years","2021-03-24","6","0","0","3613","0","5.14285714285714","0"
"<1 years","2021-03-25","5","0","1","3618","0","4.14285714285714","0"
"<1 years","2021-03-26","5","0","1","3623","0","4.14285714285714","0"
"<1 years","2021-03-27","3","0","0","3626","0","4","0"
"<1 years","2021-03-28","5","0","3","3631","0","4.57142857142857","0"
"<1 years","2021-03-29","5","0","0","3636","0","4.28571428571428","0"
"<1 years","2021-03-30","6","0","0","3642","0","5","0"
"<1 years","2021-03-31","5","0","0","3647","0","4.85714285714285","0"
"<1 years","2021-04-01","7","0","1","3654","0","5.14285714285714","0"
"<1 years","2021-04-02","6","0","0","3660","0","5.28571428571428","0"
"<1 years","2021-04-03","4","0","0","3664","0","5.42857142857142","0"
"<1 years","2021-04-04","2","0","1","3666","0","5","0"
"<1 years","2021-04-05","2","0","0","3668","0","4.57142857142857","0"
"<1 years","2021-04-06","7","0","0","3675","0","4.71428571428571","0"
"<1 years","2021-04-07","4","0","1","3679","0","4.57142857142857","0"
"<1 years","2021-04-08","7","0","0","3686","0","4.57142857142857","0"
"<1 years","2021-04-09","6","0","0","3692","0","4.57142857142857","0"
"<1 years","2021-04-10","2","0","0","3694","0","4.28571428571428","0"
"<1 years","2021-04-11","0","0","0","3694","0","4","0"
"<1 years","2021-04-12","10","0","1","3704","0","5.14285714285714","0"
"<1 years","2021-04-13","7","0","1","3711","0","5.14285714285714","0"
"<1 years","2021-04-14","3","0","0","3714","0","5","0"
"<1 years","2021-04-15","7","0","1","3721","0","5","0"
"<1 years","2021-04-16","5","0","0","3726","0","4.85714285714285","0"
"<1 years","2021-04-17","2","0","1","3728","0","4.85714285714285","0"
"<1 years","2021-04-18","3","0","0","3731","0","5.28571428571428","0"
"<1 years","2021-04-19","5","0","0","3736","0","4.57142857142857","0"
"<1 years","2021-04-20","6","0","0","3742","0","4.42857142857142","0"
"<1 years","2021-04-21","7","0","0","3749","0","5","0"
"<1 years","2021-04-22","4","0","1","3753","0","4.57142857142857","0"
"<1 years","2021-04-23","7","0","0","3760","0","4.85714285714285","0"
"<1 years","2021-04-24","5","0","2","3765","0","5.28571428571428","0"
"<1 years","2021-04-25","6","0","0","3771","0","5.71428571428571","0"
"<1 years","2021-04-26","4","0","0","3775","0","5.57142857142857","0"
"<1 years","2021-04-27","6","0","2","3781","0","5.57142857142857","0"
"<1 years","2021-04-28","8","0","0","3789","0","5.71428571428571","0"
"<1 years","2021-04-29","2","0","0","3791","0","5.42857142857142","0"
"<1 years","2021-04-30","9","0","0","3800","0","5.71428571428571","0"
"<1 years","2021-05-01","4","0","0","3804","0","5.57142857142857","0"
"<1 years","2021-05-02","3","0","0","3807","0","5.14285714285714","0"
"<1 years","2021-05-03","6","0","0","3813","0","5.42857142857142","0"
"<1 years","2021-05-04","9","0","0","3822","0","5.85714285714285","0"
"<1 years","2021-05-05","6","0","1","3828","0","5.57142857142857","0"
"<1 years","2021-05-06","2","0","0","3830","0","5.57142857142857","0"
"<1 years","2021-05-07","4","0","0","3834","0","4.85714285714285","0"
"<1 years","2021-05-08","3","0","1","3837","0","4.71428571428571","0"
"<1 years","2021-05-09","3","0","0","3840","0","4.71428571428571","0"
"<1 years","2021-05-10","4","0","0","3844","0","4.42857142857142","0"
"<1 years","2021-05-11","5","0","0","3849","0","3.85714285714285","0"
"<1 years","2021-05-12","4","0","0","3853","0","3.57142857142857","0"
"<1 years","2021-05-13","3","0","0","3856","0","3.71428571428571","0"
"<1 years","2021-05-14","3","0","1","3859","0","3.57142857142857","0"
"<1 years","2021-05-15","4","0","0","3863","0","3.71428571428571","0"
"<1 years","2021-05-16","1","0","0","3864","0","3.42857142857142","0"
"<1 years","2021-05-17","3","0","0","3867","0","3.28571428571428","0"
"<1 years","2021-05-18","4","0","0","3871","0","3.14285714285714","0"
"<1 years","2021-05-19","2","0","0","3873","0","2.85714285714285","0"
"<1 years","2021-05-20","4","0","1","3877","0","3","0"
"<1 years","2021-05-21","2","0","0","3879","0","2.85714285714285","0"
"<1 years","2021-05-22","1","0","0","3880","0","2.42857142857142","0"
"<1 years","2021-05-23","2","0","1","3882","0","2.57142857142857","0"
"<1 years","2021-05-24","1","0","2","3883","0","2.28571428571428","0"
"<1 years","2021-05-25","5","0","1","3888","0","2.42857142857142","0"
"<1 years","2021-05-26","0","0","0","3888","0","2.14285714285714","0"
"<1 years","2021-05-27","6","0","0","3894","0","2.42857142857142","0"
"<1 years","2021-05-28","1","0","1","3895","0","2.28571428571428","0"
"<1 years","2021-05-29","0","0","1","3895","0","2.14285714285714","0"
"<1 years","2021-05-30","1","0","0","3896","0","2","0"
"<1 years","2021-05-31","1","0","0","3897","0","2","0"
"<1 years","2021-06-01","2","0","0","3899","0","1.57142857142857","0"
"<1 years","2021-06-02","1","0","0","3900","0","1.71428571428571","0"
"<1 years","2021-06-03","3","0","0","3903","0","1.28571428571428","0"
"<1 years","2021-06-04","2","0","1","3905","0","1.42857142857142","0"
"<1 years","2021-06-05","0","0","0","3905","0","1.42857142857142","0"
"<1 years","2021-06-06","0","0","0","3905","0","1.28571428571428","0"
"<1 years","2021-06-07","0","0","0","3905","0","1.14285714285714","0"
"<1 years","2021-06-08","0","0","0","3905","0","0.85714285714285","0"
"<1 years","2021-06-09","0","0","0","3905","0","0.71428571428571","0"
"<1 years","2021-06-10","1","0","0","3906","0","0.42857142857142","0"
"<1 years","2021-06-11","3","0","0","3909","0","0.57142857142857","0"
"<1 years","2021-06-12","1","0","0","3910","0","0.71428571428571","0"
"<1 years","2021-06-13","2","0","0","3912","0","1","0"
"<1 years","2021-06-14","0","0","0","3912","0","1","0"
"<1 years","2021-06-15","0","0","1","3912","0","1","0"
"<1 years","2021-06-16","3","0","0","3915","0","1.42857142857142","0"
"<1 years","2021-06-17","2","0","1","3917","0","1.57142857142857","0"
"<1 years","2021-06-18","2","0","0","3919","0","1.42857142857142","0"
"<1 years","2021-06-19","1","0","0","3920","0","1.42857142857142","0"
"<1 years","2021-06-20","0","0","0","3920","0","1.14285714285714","0"
"<1 years","2021-06-21","0","0","0","3920","0","1.14285714285714","0"
"<1 years","2021-06-22","2","0","0","3922","0","1.42857142857142","0"
"<1 years","2021-06-23","0","0","0","3922","0","1","0"
"<1 years","2021-06-24","2","0","0","3924","0","1","0"
"<1 years","2021-06-25","3","0","0","3927","0","1.14285714285714","0"
"<1 years","2021-06-26","2","0","1","3929","0","1.28571428571428","0"
"<1 years","2021-06-27","1","0","0","3930","0","1.42857142857142","0"
"<1 years","2021-06-28","2","0","1","3932","0","1.71428571428571","0"
"<1 years","2021-06-29","4","0","1","3936","0","2","0"
"<1 years","2021-06-30","2","0","0","3938","0","2.28571428571428","0"
"<1 years","2021-07-01","2","0","0","3940","0","2.28571428571428","0"
"<1 years","2021-07-02","1","0","0","3941","0","2","0"
"<1 years","2021-07-03","1","0","0","3942","0","1.85714285714285","0"
"<1 years","2021-07-04","4","0","0","3946","0","2.28571428571428","0"
"<1 years","2021-07-05","5","0","0","3951","0","2.71428571428571","0"
"<1 years","2021-07-06","5","0","4","3956","0","2.85714285714285","0"
"<1 years","2021-07-07","5","0","0","3961","0","3.28571428571428","0"
"<1 years","2021-07-08","3","0","2","3964","0","3.42857142857142","0"
"<1 years","2021-07-09","6","0","0","3970","0","4.14285714285714","0"
"<1 years","2021-07-10","1","0","0","3971","0","4.14285714285714","0"
"<1 years","2021-07-11","6","0","1","3977","0","4.42857142857142","0"
"<1 years","2021-07-12","3","0","1","3980","0","4.14285714285714","0"
"<1 years","2021-07-13","3","0","0","3983","0","3.85714285714285","0"
"<1 years","2021-07-14","10","0","0","3993","0","4.57142857142857","0"
"<1 years","2021-07-15","4","0","1","3997","0","4.71428571428571","0"
"<1 years","2021-07-16","9","0","1","4006","0","5.14285714285714","0"
"<1 years","2021-07-17","7","0","0","4013","0","6","0"
"<1 years","2021-07-18","8","0","1","4021","0","6.28571428571428","0"
"<1 years","2021-07-19","11","0","2","4032","0","7.42857142857143","0"
"<1 years","2021-07-20","12","0","1","4044","0","8.71428571428571","0"
"<1 years","2021-07-21","12","0","2","4056","0","9","0"
"<1 years","2021-07-22","12","0","1","4068","0","10.1428571428571","0"
"<1 years","2021-07-23","19","0","0","4087","0","11.5714285714285","0"
"<1 years","2021-07-24","9","0","0","4096","0","11.8571428571428","0"
"<1 years","2021-07-25","19","0","0","4115","0","13.4285714285714","0"
"<1 years","2021-07-26","29","0","3","4144","0","16","0"
"<1 years","2021-07-27","26","0","1","4170","0","18","0"
"<1 years","2021-07-28","31","0","3","4201","0","20.7142857142857","0"
"<1 years","2021-07-29","34","0","0","4235","0","23.8571428571428","0"
"<1 years","2021-07-30","30","0","0","4265","0","25.4285714285714","0"
"<1 years","2021-07-31","21","0","2","4286","0","27.1428571428571","0"
"<1 years","2021-08-01","27","0","2","4313","0","28.2857142857142","0"
"<1 years","2021-08-02","54","0","1","4367","0","31.8571428571428","0"
"<1 years","2021-08-03","33","0","4","4400","0","32.8571428571428","0"
"<1 years","2021-08-04","35","0","5","4435","0","33.4285714285714","0"
"<1 years","2021-08-05","52","0","2","4487","0","36","0"
"<1 years","2021-08-06","44","0","4","4531","0","38","0"
"<1 years","2021-08-07","32","0","3","4563","0","39.5714285714285","0"
"<1 years","2021-08-08","27","0","2","4590","0","39.5714285714285","0"
"<1 years","2021-08-09","39","0","3","4629","0","37.4285714285714","0"
"<1 years","2021-08-10","44","0","1","4673","0","39","0"
"<1 years","2021-08-11","44","0","1","4717","0","40.2857142857142","0"
"<1 years","2021-08-12","61","0","3","4778","0","41.5714285714285","0"
"<1 years","2021-08-13","67","0","4","4845","0","44.8571428571428","0"
"<1 years","2021-08-14","20","0","1","4865","0","43.1428571428571","0"
"<1 years","2021-08-15","38","0","3","4903","0","44.7142857142857","0"
"<1 years","2021-08-16","50","0","3","4953","0","46.2857142857142","0"
"<1 years","2021-08-17","69","0","4","5022","0","49.8571428571428","0"
"<1 years","2021-08-18","55","0","1","5077","0","51.4285714285714","0"
"<1 years","2021-08-19","59","0","4","5136","0","51.1428571428571","0"
"<1 years","2021-08-20","71","0","1","5207","0","51.7142857142857","0"
"<1 years","2021-08-21","36","0","3","5243","0","54","0"
"<1 years","2021-08-22","32","0","2","5275","0","53.1428571428571","0"
"<1 years","2021-08-23","92","0","4","5367","0","59.1428571428571","0"
"<1 years","2021-08-24","74","0","6","5441","0","59.8571428571428","0"
"<1 years","2021-08-25","64","0","5","5505","0","61.1428571428571","0"
"<1 years","2021-08-26","53","0","5","5558","0","60.2857142857142","0"
"<1 years","2021-08-27","65","0","4","5623","0","59.4285714285714","0"
"<1 years","2021-08-28","42","0","2","5665","0","60.2857142857142","0"
"<1 years","2021-08-29","31","0","3","5696","0","60.1428571428571","0"
"<1 years","2021-08-30","74","0","4","5770","0","57.5714285714285","0"
"<1 years","2021-08-31","54","0","3","5824","0","54.7142857142857","0"
"<1 years","2021-09-01","56","0","3","5880","0","53.5714285714285","0"
"<1 years","2021-09-02","53","0","3","5933","0","53.5714285714285","0"
"<1 years","2021-09-03","47","0","2","5980","0","51","0"
"<1 years","2021-09-04","29","0","2","6009","0","49.1428571428571","0"
"<1 years","2021-09-05","27","0","1","6036","0","48.5714285714285","0"
"<1 years","2021-09-06","39","0","0","6075","0","43.5714285714285","0"
"<1 years","2021-09-07","47","0","2","6122","0","42.5714285714285","0"
"<1 years","2021-09-08","57","0","1","6179","0","42.7142857142857","0"
"<1 years","2021-09-09","45","0","1","6224","0","41.5714285714285","0"
"<1 years","2021-09-10","51","0","2","6275","0","42.1428571428571","0"
"<1 years","2021-09-11","19","0","1","6294","0","40.7142857142857","0"
"<1 years","2021-09-12","22","0","0","6316","0","40","0"
"<1 years","2021-09-13","44","0","2","6360","0","40.7142857142857","0"
"<1 years","2021-09-14","37","0","1","6397","0","39.2857142857142","0"
"<1 years","2021-09-15","27","0","4","6424","0","35","0"
"<1 years","2021-09-16","25","0","1","6449","0","32.1428571428571","0"
"<1 years","2021-09-17","37","0","1","6486","0","30.1428571428571","0"
"<1 years","2021-09-18","21","0","0","6507","0","30.4285714285714","0"
"<1 years","2021-09-19","12","0","0","6519","0","29","0"
"<1 years","2021-09-20","27","0","0","6546","0","26.5714285714285","0"
"<1 years","2021-09-21","18","0","2","6564","0","23.8571428571428","0"
"<1 years","2021-09-22","21","0","0","6585","0","23","0"
"<1 years","2021-09-23","29","0","2","6614","0","23.5714285714285","0"
"<1 years","2021-09-24","23","0","1","6637","0","21.5714285714285","0"
"<1 years","2021-09-25","11","0","0","6648","0","20.1428571428571","0"
"<1 years","2021-09-26","10","0","2","6658","0","19.8571428571428","0"
"<1 years","2021-09-27","20","0","1","6678","0","18.8571428571428","0"
"<1 years","2021-09-28","24","0","1","6702","0","19.7142857142857","0"
"<1 years","2021-09-29","14","0","1","6716","0","18.7142857142857","0"
"<1 years","2021-09-30","18","0","1","6734","0","17.1428571428571","0"
"<1 years","2021-10-01","12","0","1","6746","0","15.5714285714285","0"
"<1 years","2021-10-02","12","0","1","6758","0","15.7142857142857","0"
"<1 years","2021-10-03","8","0","1","6766","0","15.4285714285714","0"
"<1 years","2021-10-04","11","0","0","6777","0","14.1428571428571","0"
"<1 years","2021-10-05","19","0","3","6796","0","13.4285714285714","0"
