"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-02-29","0","0","33","0","1.85714285714285","0"
"50-59 years","2020-03-01","24","0","57","0","5","0"
"50-59 years","2020-03-02","7","0","64","0","5.42857142857142","0"
"50-59 years","2020-03-03","10","0","74","0","6.42857142857143","0"
"50-59 years","2020-03-04","17","0","91","0","8.42857142857143","0"
"50-59 years","2020-03-05","11","0","102","0","10","0"
"50-59 years","2020-03-06","20","0","122","0","12.7142857142857","0"
"50-59 years","2020-03-07","20","0","142","0","15.5714285714285","0"
"50-59 years","2020-03-08","23","0","165","0","15.4285714285714","0"
"50-59 years","2020-03-09","38","0","203","0","19.8571428571428","0"
"50-59 years","2020-03-10","36","0","239","0","23.5714285714285","0"
"50-59 years","2020-03-11","28","0","267","0","25.1428571428571","0"
"50-59 years","2020-03-12","45","0","312","0","30","0"
"50-59 years","2020-03-13","64","0","376","0","36.2857142857142","0"
"50-59 years","2020-03-14","69","0","445","0","43.2857142857142","0"
"50-59 years","2020-03-15","53","0","498","0","47.5714285714285","0"
"50-59 years","2020-03-16","98","0","596","0","56.1428571428571","0"
"50-59 years","2020-03-17","85","0","681","0","63.1428571428571","0"
"50-59 years","2020-03-18","99","0","780","0","73.2857142857143","0"
"50-59 years","2020-03-19","97","0","877","0","80.7142857142857","0"
"50-59 years","2020-03-20","126","0","1003","0","89.5714285714285","0"
"50-59 years","2020-03-21","70","0","1073","0","89.7142857142857","0"
"50-59 years","2020-03-22","76","2","1149","2","93","0.28571428571428"
"50-59 years","2020-03-23","130","0","1279","2","97.5714285714285","0.28571428571428"
"50-59 years","2020-03-24","109","0","1388","2","101","0.28571428571428"
"50-59 years","2020-03-25","125","0","1513","2","104.714285714285","0.28571428571428"
"50-59 years","2020-03-26","104","0","1617","2","105.714285714285","0.28571428571428"
"50-59 years","2020-03-27","122","4","1739","6","105.142857142857","0.85714285714285"
"50-59 years","2020-03-28","113","0","1852","6","111.285714285714","0.85714285714285"
"50-59 years","2020-03-29","77","0","1929","6","111.428571428571","0.57142857142857"
"50-59 years","2020-03-30","153","2","2082","8","114.714285714285","0.85714285714285"
"50-59 years","2020-03-31","103","1","2185","9","113.857142857142","1"
"50-59 years","2020-04-01","143","2","2328","11","116.428571428571","1.28571428571428"
"50-59 years","2020-04-02","122","1","2450","12","119","1.42857142857142"
"50-59 years","2020-04-03","130","3","2580","15","120.142857142857","1.28571428571428"
"50-59 years","2020-04-04","86","2","2666","17","116.285714285714","1.57142857142857"
"50-59 years","2020-04-05","95","3","2761","20","118.857142857142","2"
"50-59 years","2020-04-06","184","2","2945","22","123.285714285714","2"
"50-59 years","2020-04-07","178","10","3123","32","134","3.28571428571428"
"50-59 years","2020-04-08","158","1","3281","33","136.142857142857","3.14285714285714"
"50-59 years","2020-04-09","144","0","3425","33","139.285714285714","3"
"50-59 years","2020-04-10","173","1","3598","34","145.428571428571","2.71428571428571"
"50-59 years","2020-04-11","93","1","3691","35","146.428571428571","2.57142857142857"
"50-59 years","2020-04-12","86","3","3777","38","145.142857142857","2.57142857142857"
"50-59 years","2020-04-13","152","1","3929","39","140.571428571428","2.42857142857142"
"50-59 years","2020-04-14","164","0","4093","39","138.571428571428","1"
"50-59 years","2020-04-15","140","9","4233","48","136","2.14285714285714"
"50-59 years","2020-04-16","154","1","4387","49","137.428571428571","2.28571428571428"
"50-59 years","2020-04-17","146","7","4533","56","133.571428571428","3.14285714285714"
"50-59 years","2020-04-18","99","0","4632","56","134.428571428571","3"
"50-59 years","2020-04-19","104","3","4736","59","137","3"
"50-59 years","2020-04-20","168","11","4904","70","139.285714285714","4.42857142857142"
"50-59 years","2020-04-21","133","3","5037","73","134.857142857142","4.85714285714285"
"50-59 years","2020-04-22","136","2","5173","75","134.285714285714","3.85714285714285"
"50-59 years","2020-04-23","104","4","5277","79","127.142857142857","4.28571428571428"
"50-59 years","2020-04-24","141","1","5418","80","126.428571428571","3.42857142857142"
"50-59 years","2020-04-25","89","1","5507","81","125","3.57142857142857"
"50-59 years","2020-04-26","56","0","5563","81","118.142857142857","3.14285714285714"
"50-59 years","2020-04-27","153","8","5716","89","116","2.71428571428571"
"50-59 years","2020-04-28","156","2","5872","91","119.285714285714","2.57142857142857"
"50-59 years","2020-04-29","128","4","6000","95","118.142857142857","2.85714285714285"
"50-59 years","2020-04-30","116","2","6116","97","119.857142857142","2.57142857142857"
"50-59 years","2020-05-01","131","2","6247","99","118.428571428571","2.71428571428571"
"50-59 years","2020-05-02","65","0","6312","99","115","2.57142857142857"
"50-59 years","2020-05-03","57","1","6369","100","115.142857142857","2.71428571428571"
"50-59 years","2020-05-04","93","2","6462","102","106.571428571428","1.85714285714285"
"50-59 years","2020-05-05","110","3","6572","105","100","2"
"50-59 years","2020-05-06","98","2","6670","107","95.7142857142857","1.71428571428571"
"50-59 years","2020-05-07","92","0","6762","107","92.2857142857143","1.42857142857142"
"50-59 years","2020-05-08","87","2","6849","109","86","1.42857142857142"
"50-59 years","2020-05-09","53","4","6902","113","84.2857142857143","2"
"50-59 years","2020-05-10","62","0","6964","113","85","1.85714285714285"
"50-59 years","2020-05-11","119","3","7083","116","88.7142857142857","2"
"50-59 years","2020-05-12","121","4","7204","120","90.2857142857143","2.14285714285714"
"50-59 years","2020-05-13","125","3","7329","123","94.1428571428571","2.28571428571428"
"50-59 years","2020-05-14","133","3","7462","126","100","2.71428571428571"
"50-59 years","2020-05-15","137","1","7599","127","107.142857142857","2.57142857142857"
"50-59 years","2020-05-16","63","4","7662","131","108.571428571428","2.57142857142857"
"50-59 years","2020-05-17","67","1","7729","132","109.285714285714","2.71428571428571"
"50-59 years","2020-05-18","115","1","7844","133","108.714285714285","2.42857142857142"
"50-59 years","2020-05-19","126","0","7970","133","109.428571428571","1.85714285714285"
"50-59 years","2020-05-20","99","0","8069","133","105.714285714285","1.42857142857142"
"50-59 years","2020-05-21","116","3","8185","136","103.285714285714","1.42857142857142"
"50-59 years","2020-05-22","114","2","8299","138","100","1.57142857142857"
"50-59 years","2020-05-23","69","3","8368","141","100.857142857142","1.42857142857142"
"50-59 years","2020-05-24","55","1","8423","142","99.1428571428571","1.42857142857142"
"50-59 years","2020-05-25","72","1","8495","143","93","1.42857142857142"
"50-59 years","2020-05-26","103","4","8598","147","89.7142857142857","2"
"50-59 years","2020-05-27","113","1","8711","148","91.7142857142857","2.14285714285714"
"50-59 years","2020-05-28","110","4","8821","152","90.8571428571428","2.28571428571428"
"50-59 years","2020-05-29","133","2","8954","154","93.5714285714285","2.28571428571428"
"50-59 years","2020-05-30","95","0","9049","154","97.2857142857143","1.85714285714285"
"50-59 years","2020-05-31","56","2","9105","156","97.4285714285714","2"
"50-59 years","2020-06-01","162","7","9267","163","110.285714285714","2.85714285714285"
"50-59 years","2020-06-02","124","1","9391","164","113.285714285714","2.42857142857142"
"50-59 years","2020-06-03","143","6","9534","170","117.571428571428","3.14285714285714"
"50-59 years","2020-06-04","129","3","9663","173","120.285714285714","3"
"50-59 years","2020-06-05","162","3","9825","176","124.428571428571","3.14285714285714"
"50-59 years","2020-06-06","114","1","9939","177","127.142857142857","3.28571428571428"
"50-59 years","2020-06-07","72","0","10011","177","129.428571428571","3"
"50-59 years","2020-06-08","179","7","10190","184","131.857142857142","3"
"50-59 years","2020-06-09","159","1","10349","185","136.857142857142","3"
"50-59 years","2020-06-10","136","6","10485","191","135.857142857142","3"
"50-59 years","2020-06-11","164","4","10649","195","140.857142857142","3.14285714285714"
"50-59 years","2020-06-12","148","2","10797","197","138.857142857142","3"
"50-59 years","2020-06-13","133","3","10930","200","141.571428571428","3.28571428571428"
"50-59 years","2020-06-14","97","0","11027","200","145.142857142857","3.28571428571428"
"50-59 years","2020-06-15","227","4","11254","204","152","2.85714285714285"
"50-59 years","2020-06-16","199","2","11453","206","157.714285714285","3"
"50-59 years","2020-06-17","201","6","11654","212","167","3"
"50-59 years","2020-06-18","216","3","11870","215","174.428571428571","2.85714285714285"
"50-59 years","2020-06-19","229","4","12099","219","186","3.14285714285714"
"50-59 years","2020-06-20","194","0","12293","219","194.714285714285","2.71428571428571"
"50-59 years","2020-06-21","180","0","12473","219","206.571428571428","2.71428571428571"
"50-59 years","2020-06-22","334","1","12807","220","221.857142857142","2.28571428571428"
"50-59 years","2020-06-23","336","0","13143","220","241.428571428571","2"
"50-59 years","2020-06-24","324","2","13467","222","259","1.42857142857142"
"50-59 years","2020-06-25","354","4","13821","226","278.714285714285","1.57142857142857"
"50-59 years","2020-06-26","377","4","14198","230","299.857142857142","1.57142857142857"
"50-59 years","2020-06-27","273","0","14471","230","311.142857142857","1.57142857142857"
"50-59 years","2020-06-28","265","0","14736","230","323.285714285714","1.57142857142857"
"50-59 years","2020-06-29","532","4","15268","234","351.571428571428","2"
"50-59 years","2020-06-30","532","1","15800","235","379.571428571428","2.14285714285714"
"50-59 years","2020-07-01","570","1","16370","236","414.714285714285","2"
"50-59 years","2020-07-02","533","1","16903","237","440.285714285714","1.57142857142857"
"50-59 years","2020-07-03","450","0","17353","237","450.714285714285","1"
"50-59 years","2020-07-04","309","1","17662","238","455.857142857142","1.14285714285714"
"50-59 years","2020-07-05","389","0","18051","238","473.571428571428","1.14285714285714"
"50-59 years","2020-07-06","810","2","18861","240","513.285714285714","0.85714285714285"
"50-59 years","2020-07-07","728","5","19589","245","541.285714285714","1.42857142857142"
"50-59 years","2020-07-08","680","3","20269","248","557","1.71428571428571"
"50-59 years","2020-07-09","667","2","20936","250","576.142857142857","1.85714285714285"
"50-59 years","2020-07-10","664","3","21600","253","606.714285714285","2.28571428571428"
"50-59 years","2020-07-11","434","0","22034","253","624.571428571428","2.14285714285714"
"50-59 years","2020-07-12","342","0","22376","253","617.857142857143","2.14285714285714"
"50-59 years","2020-07-13","834","3","23210","256","621.285714285714","2.28571428571428"
"50-59 years","2020-07-14","643","2","23853","258","609.142857142857","1.85714285714285"
"50-59 years","2020-07-15","626","3","24479","261","601.428571428571","1.85714285714285"
"50-59 years","2020-07-16","664","4","25143","265","601","2.14285714285714"
"50-59 years","2020-07-17","577","5","25720","270","588.571428571428","2.42857142857142"
"50-59 years","2020-07-18","383","5","26103","275","581.285714285714","3.14285714285714"
"50-59 years","2020-07-19","295","1","26398","276","574.571428571428","3.28571428571428"
"50-59 years","2020-07-20","687","1","27085","277","553.571428571428","3"
"50-59 years","2020-07-21","550","8","27635","285","540.285714285714","3.85714285714285"
"50-59 years","2020-07-22","519","10","28154","295","525","4.85714285714285"
"50-59 years","2020-07-23","505","5","28659","300","502.285714285714","5"
"50-59 years","2020-07-24","523","2","29182","302","494.571428571428","4.57142857142857"
"50-59 years","2020-07-25","358","7","29540","309","491","4.85714285714285"
"50-59 years","2020-07-26","270","0","29810","309","487.428571428571","4.71428571428571"
"50-59 years","2020-07-27","599","1","30409","310","474.857142857142","4.71428571428571"
"50-59 years","2020-07-28","514","3","30923","313","469.714285714285","4"
"50-59 years","2020-07-29","486","10","31409","323","465","4"
"50-59 years","2020-07-30","440","5","31849","328","455.714285714285","4"
"50-59 years","2020-07-31","473","8","32322","336","448.571428571428","4.85714285714285"
"50-59 years","2020-08-01","348","8","32670","344","447.142857142857","5"
"50-59 years","2020-08-02","280","4","32950","348","448.571428571428","5.57142857142857"
"50-59 years","2020-08-03","539","0","33489","348","440","5.42857142857142"
"50-59 years","2020-08-04","456","7","33945","355","431.714285714285","6"
"50-59 years","2020-08-05","459","8","34404","363","427.857142857142","5.71428571428571"
"50-59 years","2020-08-06","386","4","34790","367","420.142857142857","5.57142857142857"
"50-59 years","2020-08-07","338","6","35128","373","400.857142857142","5.28571428571428"
"50-59 years","2020-08-08","266","9","35394","382","389.142857142857","5.42857142857142"
"50-59 years","2020-08-09","222","0","35616","382","380.857142857142","4.85714285714285"
"50-59 years","2020-08-10","469","8","36085","390","370.857142857142","6"
"50-59 years","2020-08-11","396","10","36481","400","362.285714285714","6.42857142857143"
"50-59 years","2020-08-12","369","10","36850","410","349.428571428571","6.71428571428571"
"50-59 years","2020-08-13","346","9","37196","419","343.714285714285","7.42857142857143"
"50-59 years","2020-08-14","324","2","37520","421","341.714285714285","6.85714285714285"
"50-59 years","2020-08-15","237","10","37757","431","337.571428571428","7"
"50-59 years","2020-08-16","227","3","37984","434","338.285714285714","7.42857142857143"
"50-59 years","2020-08-17","337","4","38321","438","319.428571428571","6.85714285714285"
"50-59 years","2020-08-18","325","10","38646","448","309.285714285714","6.85714285714285"
"50-59 years","2020-08-19","294","7","38940","455","298.571428571428","6.42857142857143"
"50-59 years","2020-08-20","239","4","39179","459","283.285714285714","5.71428571428571"
"50-59 years","2020-08-21","295","8","39474","467","279.142857142857","6.57142857142857"
"50-59 years","2020-08-22","199","9","39673","476","273.714285714285","6.42857142857143"
"50-59 years","2020-08-23","147","6","39820","482","262.285714285714","6.85714285714285"
"50-59 years","2020-08-24","319","3","40139","485","259.714285714285","6.71428571428571"
"50-59 years","2020-08-25","238","6","40377","491","247.285714285714","6.14285714285714"
"50-59 years","2020-08-26","235","8","40612","499","238.857142857142","6.28571428571428"
"50-59 years","2020-08-27","216","10","40828","509","235.571428571428","7.14285714285714"
"50-59 years","2020-08-28","230","3","41058","512","226.285714285714","6.42857142857143"
"50-59 years","2020-08-29","155","17","41213","529","220","7.57142857142857"
"50-59 years","2020-08-30","166","2","41379","531","222.714285714285","7"
"50-59 years","2020-08-31","279","0","41658","531","217","6.57142857142857"
"50-59 years","2020-09-01","261","11","41919","542","220.285714285714","7.28571428571428"
"50-59 years","2020-09-02","239","4","42158","546","220.857142857142","6.71428571428571"
"50-59 years","2020-09-03","218","9","42376","555","221.142857142857","6.57142857142857"
"50-59 years","2020-09-04","235","4","42611","559","221.857142857142","6.71428571428571"
"50-59 years","2020-09-05","168","4","42779","563","223.714285714285","4.85714285714285"
"50-59 years","2020-09-06","147","6","42926","569","221","5.42857142857142"
"50-59 years","2020-09-07","196","1","43122","570","209.142857142857","5.57142857142857"
"50-59 years","2020-09-08","263","2","43385","572","209.428571428571","4.28571428571428"
"50-59 years","2020-09-09","228","5","43613","577","207.857142857142","4.42857142857142"
"50-59 years","2020-09-10","210","8","43823","585","206.714285714285","4.28571428571428"
"50-59 years","2020-09-11","207","7","44030","592","202.714285714285","4.71428571428571"
"50-59 years","2020-09-12","152","4","44182","596","200.428571428571","4.71428571428571"
"50-59 years","2020-09-13","141","1","44323","597","199.571428571428","4"
"50-59 years","2020-09-14","205","5","44528","602","200.857142857142","4.57142857142857"
"50-59 years","2020-09-15","211","4","44739","606","193.428571428571","4.85714285714285"
"50-59 years","2020-09-16","159","1","44898","607","183.571428571428","4.28571428571428"
"50-59 years","2020-09-17","161","4","45059","611","176.571428571428","3.71428571428571"
"50-59 years","2020-09-18","197","7","45256","618","175.142857142857","3.71428571428571"
"50-59 years","2020-09-19","127","3","45383","621","171.571428571428","3.57142857142857"
"50-59 years","2020-09-20","97","1","45480","622","165.285714285714","3.57142857142857"
"50-59 years","2020-09-21","213","0","45693","622","166.428571428571","2.85714285714285"
"50-59 years","2020-09-22","155","3","45848","625","158.428571428571","2.71428571428571"
"50-59 years","2020-09-23","209","5","46057","630","165.571428571428","3.28571428571428"
"50-59 years","2020-09-24","153","7","46210","637","164.428571428571","3.71428571428571"
"50-59 years","2020-09-25","187","7","46397","644","163","3.71428571428571"
"50-59 years","2020-09-26","118","2","46515","646","161.714285714285","3.57142857142857"
"50-59 years","2020-09-27","120","2","46635","648","165","3.71428571428571"
"50-59 years","2020-09-28","204","1","46839","649","163.714285714285","3.85714285714285"
"50-59 years","2020-09-29","160","3","46999","652","164.428571428571","3.85714285714285"
"50-59 years","2020-09-30","210","2","47209","654","164.571428571428","3.42857142857142"
"50-59 years","2020-10-01","206","6","47415","660","172.142857142857","3.28571428571428"
"50-59 years","2020-10-02","197","3","47612","663","173.571428571428","2.71428571428571"
"50-59 years","2020-10-03","154","1","47766","664","178.714285714285","2.57142857142857"
"50-59 years","2020-10-04","131","2","47897","666","180.285714285714","2.57142857142857"
"50-59 years","2020-10-05","243","5","48140","671","185.857142857142","3.14285714285714"
"50-59 years","2020-10-06","217","4","48357","675","194","3.28571428571428"
"50-59 years","2020-10-07","208","2","48565","677","193.714285714285","3.28571428571428"
"50-59 years","2020-10-08","220","3","48785","680","195.714285714285","2.85714285714285"
"50-59 years","2020-10-09","198","5","48983","685","195.857142857142","3.14285714285714"
"50-59 years","2020-10-10","165","2","49148","687","197.428571428571","3.28571428571428"
"50-59 years","2020-10-11","121","4","49269","691","196","3.57142857142857"
"50-59 years","2020-10-12","265","0","49534","691","199.142857142857","2.85714285714285"
"50-59 years","2020-10-13","213","3","49747","694","198.571428571428","2.71428571428571"
"50-59 years","2020-10-14","211","1","49958","695","199","2.57142857142857"
"50-59 years","2020-10-15","212","1","50170","696","197.857142857142","2.28571428571428"
"50-59 years","2020-10-16","233","5","50403","701","202.857142857142","2.28571428571428"
"50-59 years","2020-10-17","188","2","50591","703","206.142857142857","2.28571428571428"
"50-59 years","2020-10-18","145","4","50736","707","209.571428571428","2.28571428571428"
"50-59 years","2020-10-19","277","1","51013","708","211.285714285714","2.42857142857142"
"50-59 years","2020-10-20","270","3","51283","711","219.428571428571","2.42857142857142"
"50-59 years","2020-10-21","300","5","51583","716","232.142857142857","3"
"50-59 years","2020-10-22","249","2","51832","718","237.428571428571","3.14285714285714"
"50-59 years","2020-10-23","249","2","52081","720","239.714285714285","2.71428571428571"
"50-59 years","2020-10-24","209","5","52290","725","242.714285714285","3.14285714285714"
"50-59 years","2020-10-25","170","0","52460","725","246.285714285714","2.57142857142857"
"50-59 years","2020-10-26","303","1","52763","726","250","2.57142857142857"
"50-59 years","2020-10-27","260","4","53023","730","248.571428571428","2.71428571428571"
"50-59 years","2020-10-28","245","2","53268","732","240.714285714285","2.28571428571428"
"50-59 years","2020-10-29","219","2","53487","734","236.428571428571","2.28571428571428"
"50-59 years","2020-10-30","254","3","53741","737","237.142857142857","2.42857142857142"
"50-59 years","2020-10-31","195","1","53936","738","235.142857142857","1.85714285714285"
"50-59 years","2020-11-01","200","0","54136","738","239.428571428571","1.85714285714285"
"50-59 years","2020-11-02","363","4","54499","742","248","2.28571428571428"
"50-59 years","2020-11-03","288","4","54787","746","252","2.28571428571428"
"50-59 years","2020-11-04","275","4","55062","750","256.285714285714","2.57142857142857"
"50-59 years","2020-11-05","307","4","55369","754","268.857142857142","2.85714285714285"
"50-59 years","2020-11-06","316","1","55685","755","277.714285714285","2.57142857142857"
"50-59 years","2020-11-07","274","1","55959","756","289","2.57142857142857"
"50-59 years","2020-11-08","252","0","56211","756","296.428571428571","2.57142857142857"
"50-59 years","2020-11-09","423","4","56634","760","305","2.57142857142857"
"50-59 years","2020-11-10","369","5","57003","765","316.571428571428","2.71428571428571"
"50-59 years","2020-11-11","387","6","57390","771","332.571428571428","3"
"50-59 years","2020-11-12","418","8","57808","779","348.428571428571","3.57142857142857"
"50-59 years","2020-11-13","413","4","58221","783","362.285714285714","4"
"50-59 years","2020-11-14","298","4","58519","787","365.714285714285","4.42857142857142"
"50-59 years","2020-11-15","256","0","58775","787","366.285714285714","4.42857142857142"
"50-59 years","2020-11-16","513","0","59288","787","379.142857142857","3.85714285714285"
"50-59 years","2020-11-17","432","2","59720","789","388.142857142857","3.42857142857142"
"50-59 years","2020-11-18","364","1","60084","790","384.857142857142","2.71428571428571"
"50-59 years","2020-11-19","376","4","60460","794","378.857142857142","2.14285714285714"
"50-59 years","2020-11-20","451","4","60911","798","384.285714285714","2.14285714285714"
"50-59 years","2020-11-21","285","1","61196","799","382.428571428571","1.71428571428571"
"50-59 years","2020-11-22","274","0","61470","799","385","1.71428571428571"
"50-59 years","2020-11-23","546","0","62016","799","389.714285714285","1.71428571428571"
"50-59 years","2020-11-24","486","0","62502","799","397.428571428571","1.42857142857142"
"50-59 years","2020-11-25","523","1","63025","800","420.142857142857","1.42857142857142"
"50-59 years","2020-11-26","219","3","63244","803","397.714285714285","1.28571428571428"
"50-59 years","2020-11-27","486","1","63730","804","402.714285714285","0.85714285714285"
"50-59 years","2020-11-28","438","4","64168","808","424.571428571428","1.28571428571428"
"50-59 years","2020-11-29","438","0","64606","808","448","1.28571428571428"
"50-59 years","2020-11-30","782","0","65388","808","481.714285714285","1.28571428571428"
"50-59 years","2020-12-01","708","0","66096","808","513.428571428571","1.28571428571428"
"50-59 years","2020-12-02","621","1","66717","809","527.428571428571","1.28571428571428"
"50-59 years","2020-12-03","618","6","67335","815","584.428571428571","1.71428571428571"
"50-59 years","2020-12-04","647","3","67982","818","607.428571428571","2"
"50-59 years","2020-12-05","491","3","68473","821","615","1.85714285714285"
"50-59 years","2020-12-06","406","0","68879","821","610.428571428571","1.85714285714285"
"50-59 years","2020-12-07","820","2","69699","823","615.857142857143","2.14285714285714"
"50-59 years","2020-12-08","715","5","70414","828","616.857142857143","2.85714285714285"
"50-59 years","2020-12-09","721","5","71135","833","631.142857142857","3.42857142857142"
"50-59 years","2020-12-10","751","8","71886","841","650.142857142857","3.71428571428571"
"50-59 years","2020-12-11","785","6","72671","847","669.857142857143","4.14285714285714"
"50-59 years","2020-12-12","626","3","73297","850","689.142857142857","4.14285714285714"
"50-59 years","2020-12-13","479","0","73776","850","699.571428571428","4.14285714285714"
"50-59 years","2020-12-14","965","0","74741","850","720.285714285714","3.85714285714285"
"50-59 years","2020-12-15","966","4","75707","854","756.142857142857","3.71428571428571"
"50-59 years","2020-12-16","839","3","76546","857","773","3.42857142857142"
"50-59 years","2020-12-17","854","2","77400","859","787.714285714285","2.57142857142857"
"50-59 years","2020-12-18","809","3","78209","862","791.142857142857","2.14285714285714"
"50-59 years","2020-12-19","671","1","78880","863","797.571428571428","1.85714285714285"
"50-59 years","2020-12-20","576","0","79456","863","811.428571428571","1.85714285714285"
"50-59 years","2020-12-21","1135","2","80591","865","835.714285714285","2.14285714285714"
"50-59 years","2020-12-22","1040","5","81631","870","846.285714285714","2.28571428571428"
"50-59 years","2020-12-23","988","7","82619","877","867.571428571428","2.85714285714285"
"50-59 years","2020-12-24","750","3","83369","880","852.714285714285","3"
"50-59 years","2020-12-25","388","3","83757","883","792.571428571428","3"
"50-59 years","2020-12-26","868","6","84625","889","820.714285714285","3.71428571428571"
"50-59 years","2020-12-27","771","0","85396","889","848.571428571428","3.71428571428571"
"50-59 years","2020-12-28","1459","0","86855","889","894.857142857143","3.42857142857142"
"50-59 years","2020-12-29","1387","2","88242","891","944.428571428571","3"
"50-59 years","2020-12-30","1258","3","89500","894","983","2.42857142857142"
"50-59 years","2020-12-31","1030","4","90530","898","1023","2.57142857142857"
"50-59 years","2021-01-01","597","0","91127","898","1052.85714285714","2.14285714285714"
"50-59 years","2021-01-02","945","0","92072","898","1063.85714285714","1.28571428571428"
"50-59 years","2021-01-03","779","1","92851","899","1065","1.42857142857142"
"50-59 years","2021-01-04","1642","0","94493","899","1091.14285714285","1.42857142857142"
"50-59 years","2021-01-05","1433","5","95926","904","1097.71428571428","1.85714285714285"
"50-59 years","2021-01-06","1264","3","97190","907","1098.57142857142","1.85714285714285"
"50-59 years","2021-01-07","1296","9","98486","916","1136.57142857142","2.57142857142857"
"50-59 years","2021-01-08","1073","13","99559","929","1204.57142857142","4.42857142857142"
"50-59 years","2021-01-09","725","7","100284","936","1173.14285714285","5.42857142857142"
"50-59 years","2021-01-10","579","0","100863","936","1144.57142857142","5.28571428571428"
"50-59 years","2021-01-11","1129","2","101992","938","1071.28571428571","5.57142857142857"
"50-59 years","2021-01-12","1108","10","103100","948","1024.85714285714","6.28571428571428"
"50-59 years","2021-01-13","1011","7","104111","955","988.714285714285","6.85714285714285"
"50-59 years","2021-01-14","944","15","105055","970","938.428571428571","7.71428571428571"
"50-59 years","2021-01-15","916","13","105971","983","916","7.71428571428571"
"50-59 years","2021-01-16","554","15","106525","998","891.571428571428","8.85714285714285"
"50-59 years","2021-01-17","430","0","106955","998","870.285714285714","8.85714285714285"
"50-59 years","2021-01-18","761","7","107716","1005","817.714285714285","9.57142857142857"
"50-59 years","2021-01-19","845","12","108561","1017","780.142857142857","9.85714285714285"
"50-59 years","2021-01-20","800","15","109361","1032","750","11"
"50-59 years","2021-01-21","694","8","110055","1040","714.285714285714","10"
"50-59 years","2021-01-22","660","15","110715","1055","677.714285714285","10.2857142857142"
"50-59 years","2021-01-23","469","12","111184","1067","665.571428571428","9.85714285714285"
"50-59 years","2021-01-24","400","0","111584","1067","661.285714285714","9.85714285714285"
"50-59 years","2021-01-25","719","14","112303","1081","655.285714285714","10.8571428571428"
"50-59 years","2021-01-26","645","8","112948","1089","626.714285714285","10.2857142857142"
"50-59 years","2021-01-27","609","16","113557","1105","599.428571428571","10.4285714285714"
"50-59 years","2021-01-28","596","15","114153","1120","585.428571428571","11.4285714285714"
"50-59 years","2021-01-29","486","16","114639","1136","560.571428571428","11.5714285714285"
"50-59 years","2021-01-30","362","11","115001","1147","545.285714285714","11.4285714285714"
"50-59 years","2021-01-31","315","0","115316","1147","533.142857142857","11.4285714285714"
"50-59 years","2021-02-01","552","2","115868","1149","509.285714285714","9.71428571428571"
"50-59 years","2021-02-02","452","10","116320","1159","481.714285714285","10"
"50-59 years","2021-02-03","402","8","116722","1167","452.142857142857","8.85714285714285"
"50-59 years","2021-02-04","397","15","117119","1182","423.714285714285","8.85714285714285"
"50-59 years","2021-02-05","364","6","117483","1188","406.285714285714","7.42857142857143"
"50-59 years","2021-02-06","263","14","117746","1202","392.142857142857","7.85714285714285"
"50-59 years","2021-02-07","257","0","118003","1202","383.857142857142","7.85714285714285"
"50-59 years","2021-02-08","407","2","118410","1204","363.142857142857","7.85714285714285"
"50-59 years","2021-02-09","374","9","118784","1213","352","7.71428571428571"
"50-59 years","2021-02-10","327","10","119111","1223","341.285714285714","8"
"50-59 years","2021-02-11","304","2","119415","1225","328","6.14285714285714"
"50-59 years","2021-02-12","297","12","119712","1237","318.428571428571","7"
"50-59 years","2021-02-13","207","12","119919","1249","310.428571428571","6.71428571428571"
"50-59 years","2021-02-14","168","0","120087","1249","297.714285714285","6.71428571428571"
"50-59 years","2021-02-15","283","2","120370","1251","280","6.71428571428571"
"50-59 years","2021-02-16","245","20","120615","1271","261.571428571428","8.28571428571428"
"50-59 years","2021-02-17","231","3","120846","1274","247.857142857142","7.28571428571428"
"50-59 years","2021-02-18","223","10","121069","1284","236.285714285714","8.42857142857143"
"50-59 years","2021-02-19","202","24","121271","1308","222.714285714285","10.1428571428571"
"50-59 years","2021-02-20","168","7","121439","1315","217.142857142857","9.42857142857143"
"50-59 years","2021-02-21","139","2","121578","1317","213","9.71428571428571"
"50-59 years","2021-02-22","210","2","121788","1319","202.571428571428","9.71428571428571"
"50-59 years","2021-02-23","225","7","122013","1326","199.714285714285","7.85714285714285"
"50-59 years","2021-02-24","203","14","122216","1340","195.714285714285","9.42857142857143"
"50-59 years","2021-02-25","184","14","122400","1354","190.142857142857","10"
"50-59 years","2021-02-26","157","0","122557","1354","183.714285714285","6.57142857142857"
"50-59 years","2021-02-27","122","3","122679","1357","177.142857142857","6"
"50-59 years","2021-02-28","121","0","122800","1357","174.571428571428","5.71428571428571"
"50-59 years","2021-03-01","198","9","122998","1366","172.857142857142","6.71428571428571"
"50-59 years","2021-03-02","177","8","123175","1374","166","6.85714285714285"
"50-59 years","2021-03-03","133","12","123308","1386","156","6.57142857142857"
"50-59 years","2021-03-04","149","8","123457","1394","151","5.71428571428571"
"50-59 years","2021-03-05","148","7","123605","1401","149.714285714285","6.71428571428571"
"50-59 years","2021-03-06","109","11","123714","1412","147.857142857142","7.85714285714285"
"50-59 years","2021-03-07","82","0","123796","1412","142.285714285714","7.85714285714285"
