"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-09-01","246","2","42965","224","267.857142857142","2.14285714285714"
"40-49 years","2020-09-02","247","4","43212","228","253.142857142857","2.28571428571428"
"40-49 years","2020-09-03","344","2","43556","230","250.714285714285","2.14285714285714"
"40-49 years","2020-09-04","246","2","43802","232","242.428571428571","2.28571428571428"
"40-49 years","2020-09-05","285","1","44087","233","241.571428571428","1.71428571428571"
"40-49 years","2020-09-06","226","4","44313","237","253.714285714285","2.14285714285714"
"40-49 years","2020-09-07","68","0","44381","237","237.428571428571","2.14285714285714"
"40-49 years","2020-09-08","153","1","44534","238","224.142857142857","2"
"40-49 years","2020-09-09","237","5","44771","243","222.714285714285","2.14285714285714"
"40-49 years","2020-09-10","230","1","45001","244","206.428571428571","2"
"40-49 years","2020-09-11","237","1","45238","245","205.142857142857","1.85714285714285"
"40-49 years","2020-09-12","290","1","45528","246","205.857142857142","1.85714285714285"
"40-49 years","2020-09-13","188","1","45716","247","200.428571428571","1.42857142857142"
"40-49 years","2020-09-14","139","0","45855","247","210.571428571428","1.42857142857142"
"40-49 years","2020-09-15","244","1","46099","248","223.571428571428","1.42857142857142"
"40-49 years","2020-09-16","314","0","46413","248","234.571428571428","0.71428571428571"
"40-49 years","2020-09-17","280","0","46693","248","241.714285714285","0.57142857142857"
"40-49 years","2020-09-18","274","1","46967","249","247","0.57142857142857"
"40-49 years","2020-09-19","295","3","47262","252","247.714285714285","0.85714285714285"
"40-49 years","2020-09-20","163","1","47425","253","244.142857142857","0.85714285714285"
"40-49 years","2020-09-21","169","0","47594","253","248.428571428571","0.85714285714285"
"40-49 years","2020-09-22","151","3","47745","256","235.142857142857","1.14285714285714"
"40-49 years","2020-09-23","209","3","47954","259","220.142857142857","1.57142857142857"
"40-49 years","2020-09-24","218","4","48172","263","211.285714285714","2.14285714285714"
"40-49 years","2020-09-25","253","2","48425","265","208.285714285714","2.28571428571428"
"40-49 years","2020-09-26","180","2","48605","267","191.857142857142","2.14285714285714"
"40-49 years","2020-09-27","107","0","48712","267","183.857142857142","2"
"40-49 years","2020-09-28","101","1","48813","268","174.142857142857","2.14285714285714"
"40-49 years","2020-09-29","162","0","48975","268","175.714285714285","1.71428571428571"
"40-49 years","2020-09-30","245","0","49220","268","180.857142857142","1.28571428571428"
"40-49 years","2020-10-01","210","3","49430","271","179.714285714285","1.14285714285714"
"40-49 years","2020-10-02","197","1","49627","272","171.714285714285","1"
"40-49 years","2020-10-03","240","0","49867","272","180.285714285714","0.71428571428571"
"40-49 years","2020-10-04","128","3","49995","275","183.285714285714","1.14285714285714"
"40-49 years","2020-10-05","125","1","50120","276","186.714285714285","1.14285714285714"
"40-49 years","2020-10-06","119","0","50239","276","180.571428571428","1.14285714285714"
"40-49 years","2020-10-07","212","1","50451","277","175.857142857142","1.28571428571428"
"40-49 years","2020-10-08","196","1","50647","278","173.857142857142","1"
"40-49 years","2020-10-09","251","3","50898","281","181.571428571428","1.28571428571428"
"40-49 years","2020-10-10","174","0","51072","281","172.142857142857","1.28571428571428"
"40-49 years","2020-10-11","159","0","51231","281","176.571428571428","0.85714285714285"
"40-49 years","2020-10-12","160","0","51391","281","181.571428571428","0.71428571428571"
"40-49 years","2020-10-13","167","0","51558","281","188.428571428571","0.71428571428571"
"40-49 years","2020-10-14","184","1","51742","282","184.428571428571","0.71428571428571"
"40-49 years","2020-10-15","261","1","52003","283","193.714285714285","0.71428571428571"
"40-49 years","2020-10-16","228","3","52231","286","190.428571428571","0.71428571428571"
"40-49 years","2020-10-17","256","1","52487","287","202.142857142857","0.85714285714285"
"40-49 years","2020-10-18","196","1","52683","288","207.428571428571","1"
"40-49 years","2020-10-19","127","1","52810","289","202.714285714285","1.14285714285714"
"40-49 years","2020-10-20","191","2","53001","291","206.142857142857","1.42857142857142"
"40-49 years","2020-10-21","195","0","53196","291","207.714285714285","1.28571428571428"
"40-49 years","2020-10-22","286","0","53482","291","211.285714285714","1.14285714285714"
"40-49 years","2020-10-23","322","3","53804","294","224.714285714285","1.14285714285714"
"40-49 years","2020-10-24","245","1","54049","295","223.142857142857","1.14285714285714"
"40-49 years","2020-10-25","200","0","54249","295","223.714285714285","1"
"40-49 years","2020-10-26","178","1","54427","296","231","1"
"40-49 years","2020-10-27","238","1","54665","297","237.714285714285","0.85714285714285"
"40-49 years","2020-10-28","226","1","54891","298","242.142857142857","1"
"40-49 years","2020-10-29","255","1","55146","299","237.714285714285","1.14285714285714"
"40-49 years","2020-10-30","247","1","55393","300","227","0.85714285714285"
"40-49 years","2020-10-31","411","1","55804","301","250.714285714285","0.85714285714285"
"40-49 years","2020-11-01","197","0","56001","301","250.285714285714","0.85714285714285"
"40-49 years","2020-11-02","132","0","56133","301","243.714285714285","0.71428571428571"
"40-49 years","2020-11-03","235","1","56368","302","243.285714285714","0.71428571428571"
"40-49 years","2020-11-04","304","2","56672","304","254.428571428571","0.85714285714285"
"40-49 years","2020-11-05","312","3","56984","307","262.571428571428","1.14285714285714"
"40-49 years","2020-11-06","280","2","57264","309","267.285714285714","1.28571428571428"
"40-49 years","2020-11-07","251","1","57515","310","244.428571428571","1.28571428571428"
"40-49 years","2020-11-08","200","0","57715","310","244.857142857142","1.28571428571428"
"40-49 years","2020-11-09","152","0","57867","310","247.714285714285","1.28571428571428"
"40-49 years","2020-11-10","279","3","58146","313","254","1.57142857142857"
"40-49 years","2020-11-11","238","5","58384","318","244.571428571428","2"
"40-49 years","2020-11-12","394","6","58778","324","256.285714285714","2.42857142857142"
"40-49 years","2020-11-13","359","0","59137","324","267.571428571428","2.14285714285714"
"40-49 years","2020-11-14","456","1","59593","325","296.857142857142","2.14285714285714"
"40-49 years","2020-11-15","306","0","59899","325","312","2.14285714285714"
"40-49 years","2020-11-16","142","0","60041","325","310.571428571428","2.14285714285714"
"40-49 years","2020-11-17","564","0","60605","325","351.285714285714","1.71428571428571"
"40-49 years","2020-11-18","425","1","61030","326","378","1.14285714285714"
"40-49 years","2020-11-19","476","1","61506","327","389.714285714285","0.42857142857142"
"40-49 years","2020-11-20","443","2","61949","329","401.714285714285","0.71428571428571"
"40-49 years","2020-11-21","448","3","62397","332","400.571428571428","1"
"40-49 years","2020-11-22","321","1","62718","333","402.714285714285","1.14285714285714"
"40-49 years","2020-11-23","298","0","63016","333","425","1.14285714285714"
"40-49 years","2020-11-24","331","1","63347","334","391.714285714285","1.28571428571428"
"40-49 years","2020-11-25","360","1","63707","335","382.428571428571","1.28571428571428"
"40-49 years","2020-11-26","462","0","64169","335","380.428571428571","1.14285714285714"
"40-49 years","2020-11-27","346","0","64515","335","366.571428571428","0.85714285714285"
"40-49 years","2020-11-28","411","0","64926","335","361.285714285714","0.42857142857142"
"40-49 years","2020-11-29","253","0","65179","335","351.571428571428","0.28571428571428"
"40-49 years","2020-11-30","255","0","65434","335","345.428571428571","0.28571428571428"
"40-49 years","2020-12-01","479","0","65913","335","366.571428571428","0.14285714285714"
"40-49 years","2020-12-02","684","0","66597","335","412.857142857142","0"
"40-49 years","2020-12-03","714","1","67311","336","448.857142857142","0.14285714285714"
"40-49 years","2020-12-04","751","2","68062","338","506.714285714285","0.42857142857142"
"40-49 years","2020-12-05","585","1","68647","339","531.571428571428","0.57142857142857"
"40-49 years","2020-12-06","306","0","68953","339","539.142857142857","0.57142857142857"
"40-49 years","2020-12-07","750","1","69703","340","609.857142857143","0.71428571428571"
"40-49 years","2020-12-08","607","0","70310","340","628.142857142857","0.71428571428571"
"40-49 years","2020-12-09","571","1","70881","341","612","0.85714285714285"
"40-49 years","2020-12-10","927","1","71808","342","642.428571428571","0.85714285714285"
"40-49 years","2020-12-11","749","2","72557","344","642.142857142857","0.85714285714285"
"40-49 years","2020-12-12","750","1","73307","345","665.714285714285","0.85714285714285"
"40-49 years","2020-12-13","720","0","74027","345","724.857142857143","0.85714285714285"
"40-49 years","2020-12-14","547","0","74574","345","695.857142857143","0.71428571428571"
"40-49 years","2020-12-15","776","2","75350","347","720","1"
"40-49 years","2020-12-16","704","2","76054","349","739","1.14285714285714"
"40-49 years","2020-12-17","938","1","76992","350","740.571428571428","1.14285714285714"
"40-49 years","2020-12-18","945","2","77937","352","768.571428571428","1.14285714285714"
"40-49 years","2020-12-19","660","0","78597","352","755.714285714285","1"
"40-49 years","2020-12-20","792","0","79389","352","766","1"
"40-49 years","2020-12-21","485","1","79874","353","757.142857142857","1.14285714285714"
"40-49 years","2020-12-22","1016","1","80890","354","791.428571428571","1"
"40-49 years","2020-12-23","872","2","81762","356","815.428571428571","1"
"40-49 years","2020-12-24","1244","2","83006","358","859.142857142857","1.14285714285714"
"40-49 years","2020-12-25","807","0","83813","358","839.428571428571","0.85714285714285"
"40-49 years","2020-12-26","635","1","84448","359","835.857142857143","1"
"40-49 years","2020-12-27","518","2","84966","361","796.714285714285","1.28571428571428"
"40-49 years","2020-12-28","551","0","85517","361","806.142857142857","1.14285714285714"
"40-49 years","2020-12-29","925","1","86442","362","793.142857142857","1.14285714285714"
"40-49 years","2020-12-30","979","3","87421","365","808.428571428571","1.28571428571428"
"40-49 years","2020-12-31","1409","1","88830","366","832","1.14285714285714"
"40-49 years","2021-01-01","1338","0","90168","366","907.857142857143","1.14285714285714"
"40-49 years","2021-01-02","1039","1","91207","367","965.571428571428","1.14285714285714"
"40-49 years","2021-01-03","794","0","92001","367","1005","0.85714285714285"
"40-49 years","2021-01-04","631","1","92632","368","1016.42857142857","1"
"40-49 years","2021-01-05","923","1","93555","369","1016.14285714285","1"
"40-49 years","2021-01-06","825","2","94380","371","994.142857142857","0.85714285714285"
"40-49 years","2021-01-07","1139","3","95519","374","955.571428571428","1.14285714285714"
"40-49 years","2021-01-08","1585","2","97104","376","990.857142857143","1.42857142857142"
"40-49 years","2021-01-09","1374","4","98478","380","1038.71428571428","1.85714285714285"
"40-49 years","2021-01-10","1110","0","99588","380","1083.85714285714","1.85714285714285"
"40-49 years","2021-01-11","952","1","100540","381","1129.71428571428","1.85714285714285"
"40-49 years","2021-01-12","875","2","101415","383","1122.85714285714","2"
"40-49 years","2021-01-13","818","5","102233","388","1121.85714285714","2.42857142857142"
"40-49 years","2021-01-14","940","0","103173","388","1093.42857142857","2"
"40-49 years","2021-01-15","1068","4","104241","392","1019.57142857142","2.28571428571428"
"40-49 years","2021-01-16","1058","3","105299","395","974.428571428571","2.14285714285714"
"40-49 years","2021-01-17","834","0","106133","395","935","2.14285714285714"
"40-49 years","2021-01-18","659","4","106792","399","893.142857142857","2.57142857142857"
"40-49 years","2021-01-19","721","4","107513","403","871.142857142857","2.85714285714285"
"40-49 years","2021-01-20","939","4","108452","407","888.428571428571","2.71428571428571"
"40-49 years","2021-01-21","938","5","109390","412","888.142857142857","3.42857142857142"
"40-49 years","2021-01-22","1031","4","110421","416","882.857142857143","3.42857142857142"
"40-49 years","2021-01-23","1002","1","111423","417","874.857142857143","3.14285714285714"
"40-49 years","2021-01-24","659","0","112082","417","849.857142857143","3.14285714285714"
"40-49 years","2021-01-25","528","2","112610","419","831.142857142857","2.85714285714285"
"40-49 years","2021-01-26","947","2","113557","421","863.428571428571","2.57142857142857"
"40-49 years","2021-01-27","669","0","114226","421","824.857142857143","2"
"40-49 years","2021-01-28","890","2","115116","423","818","1.57142857142857"
"40-49 years","2021-01-29","743","7","115859","430","776.857142857143","2"
"40-49 years","2021-01-30","705","2","116564","432","734.428571428571","2.14285714285714"
"40-49 years","2021-01-31","476","0","117040","432","708.285714285714","2.14285714285714"
"40-49 years","2021-02-01","396","2","117436","434","689.428571428571","2.14285714285714"
"40-49 years","2021-02-02","429","4","117865","438","615.428571428571","2.42857142857142"
"40-49 years","2021-02-03","590","2","118455","440","604.142857142857","2.71428571428571"
"40-49 years","2021-02-04","609","3","119064","443","564","2.85714285714285"
"40-49 years","2021-02-05","534","4","119598","447","534.142857142857","2.42857142857142"
"40-49 years","2021-02-06","470","7","120068","454","500.571428571428","3.14285714285714"
"40-49 years","2021-02-07","514","0","120582","454","506","3.14285714285714"
"40-49 years","2021-02-08","400","1","120982","455","506.571428571428","3"
"40-49 years","2021-02-09","393","3","121375","458","501.428571428571","2.85714285714285"
"40-49 years","2021-02-10","346","2","121721","460","466.571428571428","2.85714285714285"
"40-49 years","2021-02-11","507","2","122228","462","452","2.71428571428571"
"40-49 years","2021-02-12","370","6","122598","468","428.571428571428","3"
"40-49 years","2021-02-13","425","0","123023","468","422.142857142857","2"
"40-49 years","2021-02-14","263","0","123286","468","386.285714285714","2"
"40-49 years","2021-02-15","288","0","123574","468","370.285714285714","1.85714285714285"
"40-49 years","2021-02-16","262","4","123836","472","351.571428571428","2"
"40-49 years","2021-02-17","381","2","124217","474","356.571428571428","2"
"40-49 years","2021-02-18","394","2","124611","476","340.428571428571","2"
"40-49 years","2021-02-19","340","2","124951","478","336.142857142857","1.42857142857142"
"40-49 years","2021-02-20","372","4","125323","482","328.571428571428","2"
"40-49 years","2021-02-21","223","0","125546","482","322.857142857142","2"
"40-49 years","2021-02-22","219","4","125765","486","313","2.57142857142857"
"40-49 years","2021-02-23","351","0","126116","486","325.714285714285","2"
"40-49 years","2021-02-24","321","4","126437","490","317.142857142857","2.28571428571428"
"40-49 years","2021-02-25","350","2","126787","492","310.857142857142","2.28571428571428"
"40-49 years","2021-02-26","345","2","127132","494","311.571428571428","2.28571428571428"
"40-49 years","2021-02-27","364","5","127496","499","310.428571428571","2.42857142857142"
"40-49 years","2021-02-28","233","0","127729","499","311.857142857142","2.42857142857142"
"40-49 years","2021-03-01","200","2","127929","501","309.142857142857","2.14285714285714"
"40-49 years","2021-03-02","280","2","128209","503","299","2.42857142857142"
"40-49 years","2021-03-03","253","5","128462","508","289.285714285714","2.57142857142857"
"40-49 years","2021-03-04","266","3","128728","511","277.285714285714","2.71428571428571"
"40-49 years","2021-03-05","201","6","128929","517","256.714285714285","3.28571428571428"
"40-49 years","2021-03-06","238","4","129167","521","238.714285714285","3.14285714285714"
"40-49 years","2021-03-07","150","0","129317","521","226.857142857142","3.14285714285714"
"40-49 years","2021-03-08","140","1","129457","522","218.285714285714","3"
"40-49 years","2021-03-09","156","0","129613","522","200.571428571428","2.71428571428571"
"40-49 years","2021-03-10","182","2","129795","524","190.428571428571","2.28571428571428"
"40-49 years","2021-03-11","181","3","129976","527","178.285714285714","2.28571428571428"
"40-49 years","2021-03-12","193","3","130169","530","177.142857142857","1.85714285714285"
"40-49 years","2021-03-13","138","1","130307","531","162.857142857142","1.42857142857142"
"40-49 years","2021-03-14","130","0","130437","531","160","1.42857142857142"
"40-49 years","2021-03-15","132","2","130569","533","158.857142857142","1.57142857142857"
"40-49 years","2021-03-16","197","0","130766","533","164.714285714285","1.57142857142857"
"40-49 years","2021-03-17","192","1","130958","534","166.142857142857","1.42857142857142"
"40-49 years","2021-03-18","189","2","131147","536","167.285714285714","1.28571428571428"
"40-49 years","2021-03-19","216","2","131363","538","170.571428571428","1.14285714285714"
"40-49 years","2021-03-20","203","3","131566","541","179.857142857142","1.42857142857142"
"40-49 years","2021-03-21","133","0","131699","541","180.285714285714","1.42857142857142"
"40-49 years","2021-03-22","87","1","131786","542","173.857142857142","1.28571428571428"
"40-49 years","2021-03-23","172","0","131958","542","170.285714285714","1.28571428571428"
"40-49 years","2021-03-24","130","1","132088","543","161.428571428571","1.28571428571428"
"40-49 years","2021-03-25","181","5","132269","548","160.285714285714","1.71428571428571"
"40-49 years","2021-03-26","163","5","132432","553","152.714285714285","2.14285714285714"
"40-49 years","2021-03-27","146","7","132578","560","144.571428571428","2.71428571428571"
"40-49 years","2021-03-28","132","0","132710","560","144.428571428571","2.71428571428571"
"40-49 years","2021-03-29","127","1","132837","561","150.142857142857","2.71428571428571"
"40-49 years","2021-03-30","141","0","132978","561","145.714285714285","2.71428571428571"
"40-49 years","2021-03-31","180","3","133158","564","152.857142857142","3"
"40-49 years","2021-04-01","125","1","133283","565","144.857142857142","2.42857142857142"
"40-49 years","2021-04-02","158","2","133441","567","144.142857142857","2"
"40-49 years","2021-04-03","114","3","133555","570","139.571428571428","1.42857142857142"
"40-49 years","2021-04-04","105","0","133660","570","135.714285714285","1.42857142857142"
"40-49 years","2021-04-05","76","0","133736","570","128.428571428571","1.28571428571428"
"40-49 years","2021-04-06","155","0","133891","570","130.428571428571","1.28571428571428"
"40-49 years","2021-04-07","143","5","134034","575","125.142857142857","1.57142857142857"
"40-49 years","2021-04-08","171","1","134205","576","131.714285714285","1.57142857142857"
"40-49 years","2021-04-09","170","1","134375","577","133.428571428571","1.42857142857142"
"40-49 years","2021-04-10","154","4","134529","581","139.142857142857","1.57142857142857"
"40-49 years","2021-04-11","115","0","134644","581","140.571428571428","1.57142857142857"
"40-49 years","2021-04-12","97","1","134741","582","143.571428571428","1.71428571428571"
"40-49 years","2021-04-13","184","2","134925","584","147.714285714285","2"
"40-49 years","2021-04-14","188","5","135113","589","154.142857142857","2"
"40-49 years","2021-04-15","156","1","135269","590","152","2"
"40-49 years","2021-04-16","210","2","135479","592","157.714285714285","2.14285714285714"
"40-49 years","2021-04-17","182","0","135661","592","161.714285714285","1.57142857142857"
"40-49 years","2021-04-18","114","0","135775","592","161.571428571428","1.57142857142857"
"40-49 years","2021-04-19","122","0","135897","592","165.142857142857","1.42857142857142"
"40-49 years","2021-04-20","135","1","136032","593","158.142857142857","1.28571428571428"
"40-49 years","2021-04-21","175","0","136207","593","156.285714285714","0.57142857142857"
"40-49 years","2021-04-22","146","1","136353","594","154.857142857142","0.57142857142857"
"40-49 years","2021-04-23","191","0","136544","594","152.142857142857","0.28571428571428"
"40-49 years","2021-04-24","152","1","136696","595","147.857142857142","0.42857142857142"
"40-49 years","2021-04-25","110","1","136806","596","147.285714285714","0.57142857142857"
"40-49 years","2021-04-26","108","1","136914","597","145.285714285714","0.71428571428571"
"40-49 years","2021-04-27","104","0","137018","597","140.857142857142","0.57142857142857"
"40-49 years","2021-04-28","161","2","137179","599","138.857142857142","0.85714285714285"
"40-49 years","2021-04-29","154","2","137333","601","140","1"
"40-49 years","2021-04-30","170","2","137503","603","137","1.28571428571428"
"40-49 years","2021-05-01","165","0","137668","603","138.857142857142","1.14285714285714"
"40-49 years","2021-05-02","115","0","137783","603","139.571428571428","1"
"40-49 years","2021-05-03","101","1","137884","604","138.571428571428","1"
"40-49 years","2021-05-04","118","3","138002","607","140.571428571428","1.42857142857142"
"40-49 years","2021-05-05","124","2","138126","609","135.285714285714","1.42857142857142"
"50-59 years","2020-02-01","0","0","0","0","0","0"
"50-59 years","2020-02-02","0","0","0","0","0","0"
"50-59 years","2020-02-03","0","0","0","0","0","0"
"50-59 years","2020-02-04","0","0","0","0","0","0"
"50-59 years","2020-02-05","0","0","0","0","0","0"
"50-59 years","2020-02-06","0","0","0","0","0","0"
"50-59 years","2020-02-07","0","0","0","0","0","0"
"50-59 years","2020-02-08","0","0","0","0","0","0"
"50-59 years","2020-02-09","0","0","0","0","0","0"
"50-59 years","2020-02-10","0","0","0","0","0","0"
"50-59 years","2020-02-11","0","0","0","0","0","0"
"50-59 years","2020-02-12","0","0","0","0","0","0"
"50-59 years","2020-02-13","0","0","0","0","0","0"
"50-59 years","2020-02-14","0","0","0","0","0","0"
"50-59 years","2020-02-15","0","0","0","0","0","0"
"50-59 years","2020-02-16","0","0","0","0","0","0"
"50-59 years","2020-02-17","0","0","0","0","0","0"
"50-59 years","2020-02-18","0","0","0","0","0","0"
"50-59 years","2020-02-19","0","0","0","0","0","0"
"50-59 years","2020-02-20","0","0","0","0","0","0"
"50-59 years","2020-02-21","0","0","0","0","0","0"
"50-59 years","2020-02-22","0","0","0","0","0","0"
"50-59 years","2020-02-23","0","0","0","0","0","0"
"50-59 years","2020-02-24","0","0","0","0","0","0"
"50-59 years","2020-02-25","0","0","0","0","0","0"
"50-59 years","2020-02-26","0","0","0","0","0","0"
"50-59 years","2020-02-27","0","0","0","0","0","0"
"50-59 years","2020-02-28","0","0","0","0","0","0"
"50-59 years","2020-02-29","1","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-01","0","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-02","1","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-03","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-04","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-05","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-06","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-07","1","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-08","0","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-09","4","0","7","0","0.71428571428571","0"
"50-59 years","2020-03-10","5","0","12","0","1.42857142857142","0"
"50-59 years","2020-03-11","5","0","17","0","2.14285714285714","0"
"50-59 years","2020-03-12","8","0","25","0","3.28571428571428","0"
"50-59 years","2020-03-13","5","0","30","0","4","0"
"50-59 years","2020-03-14","3","0","33","0","4.28571428571428","0"
"50-59 years","2020-03-15","11","0","44","0","5.85714285714285","0"
"50-59 years","2020-03-16","11","0","55","0","6.85714285714285","0"
"50-59 years","2020-03-17","8","0","63","0","7.28571428571428","0"
"50-59 years","2020-03-18","20","0","83","0","9.42857142857143","0"
"50-59 years","2020-03-19","20","0","103","0","11.1428571428571","0"
"50-59 years","2020-03-20","36","0","139","0","15.5714285714285","0"
"50-59 years","2020-03-21","16","0","155","0","17.4285714285714","0"
"50-59 years","2020-03-22","40","2","195","2","21.5714285714285","0.28571428571428"
"50-59 years","2020-03-23","44","0","239","2","26.2857142857142","0.28571428571428"
"50-59 years","2020-03-24","32","0","271","2","29.7142857142857","0.28571428571428"
"50-59 years","2020-03-25","70","0","341","2","36.8571428571428","0.28571428571428"
"50-59 years","2020-03-26","62","0","403","2","42.8571428571428","0.28571428571428"
"50-59 years","2020-03-27","92","4","495","6","50.8571428571428","0.85714285714285"
"50-59 years","2020-03-28","48","0","543","6","55.4285714285714","0.85714285714285"
"50-59 years","2020-03-29","54","1","597","7","57.4285714285714","0.71428571428571"
"50-59 years","2020-03-30","78","2","675","9","62.2857142857142","1"
"50-59 years","2020-03-31","208","1","883","10","87.4285714285714","1.14285714285714"
"50-59 years","2020-04-01","114","2","997","12","93.7142857142857","1.42857142857142"
"50-59 years","2020-04-02","154","1","1151","13","106.857142857142","1.57142857142857"
"50-59 years","2020-04-03","116","3","1267","16","110.285714285714","1.42857142857142"
"50-59 years","2020-04-04","86","2","1353","18","115.714285714285","1.71428571428571"
"50-59 years","2020-04-05","69","3","1422","21","117.857142857142","2"
"50-59 years","2020-04-06","152","2","1574","23","128.428571428571","2"
"50-59 years","2020-04-07","339","10","1913","33","147.142857142857","3.28571428571428"
"50-59 years","2020-04-08","237","1","2150","34","164.714285714285","3.14285714285714"
"50-59 years","2020-04-09","116","0","2266","34","159.285714285714","3"
"50-59 years","2020-04-10","207","1","2473","35","172.285714285714","2.71428571428571"
"50-59 years","2020-04-11","100","1","2573","36","174.285714285714","2.57142857142857"
"50-59 years","2020-04-12","35","3","2608","39","169.428571428571","2.57142857142857"
"50-59 years","2020-04-13","204","1","2812","40","176.857142857142","2.42857142857142"
"50-59 years","2020-04-14","172","0","2984","40","153","1"
"50-59 years","2020-04-15","144","9","3128","49","139.714285714285","2.14285714285714"
"50-59 years","2020-04-16","194","1","3322","50","150.857142857142","2.28571428571428"
"50-59 years","2020-04-17","186","7","3508","57","147.857142857142","3.14285714285714"
"50-59 years","2020-04-18","71","0","3579","57","143.714285714285","3"
"50-59 years","2020-04-19","100","3","3679","60","153","3"
"50-59 years","2020-04-20","154","11","3833","71","145.857142857142","4.42857142857142"
"50-59 years","2020-04-21","115","3","3948","74","137.714285714285","4.85714285714285"
"50-59 years","2020-04-22","150","2","4098","76","138.571428571428","3.85714285714285"
"50-59 years","2020-04-23","184","4","4282","80","137.142857142857","4.28571428571428"
"50-59 years","2020-04-24","92","1","4374","81","123.714285714285","3.42857142857142"
"50-59 years","2020-04-25","104","1","4478","82","128.428571428571","3.57142857142857"
"50-59 years","2020-04-26","45","0","4523","82","120.571428571428","3.14285714285714"
"50-59 years","2020-04-27","126","8","4649","90","116.571428571428","2.71428571428571"
"50-59 years","2020-04-28","94","2","4743","92","113.571428571428","2.57142857142857"
"50-59 years","2020-04-29","166","4","4909","96","115.857142857142","2.85714285714285"
"50-59 years","2020-04-30","90","2","4999","98","102.428571428571","2.57142857142857"
"50-59 years","2020-05-01","153","2","5152","100","111.142857142857","2.71428571428571"
"50-59 years","2020-05-02","62","0","5214","100","105.142857142857","2.57142857142857"
"50-59 years","2020-05-03","58","1","5272","101","107","2.71428571428571"
"50-59 years","2020-05-04","123","2","5395","103","106.571428571428","1.85714285714285"
"50-59 years","2020-05-05","87","3","5482","106","105.571428571428","2"
"50-59 years","2020-05-06","141","2","5623","108","102","1.71428571428571"
"50-59 years","2020-05-07","123","0","5746","108","106.714285714285","1.42857142857142"
"50-59 years","2020-05-08","98","2","5844","110","98.8571428571428","1.42857142857142"
"50-59 years","2020-05-09","62","4","5906","114","98.8571428571428","2"
"50-59 years","2020-05-10","125","0","6031","114","108.428571428571","1.85714285714285"
"50-59 years","2020-05-11","79","3","6110","117","102.142857142857","2"
"50-59 years","2020-05-12","138","4","6248","121","109.428571428571","2.14285714285714"
"50-59 years","2020-05-13","89","3","6337","124","102","2.28571428571428"
"50-59 years","2020-05-14","49","3","6386","127","91.4285714285714","2.71428571428571"
"50-59 years","2020-05-15","100","1","6486","128","91.7142857142857","2.57142857142857"
"50-59 years","2020-05-16","85","4","6571","132","95","2.57142857142857"
"50-59 years","2020-05-17","88","1","6659","133","89.7142857142857","2.71428571428571"
"50-59 years","2020-05-18","105","1","6764","134","93.4285714285714","2.42857142857142"
"50-59 years","2020-05-19","154","0","6918","134","95.7142857142857","1.85714285714285"
"50-59 years","2020-05-20","122","0","7040","134","100.428571428571","1.42857142857142"
"50-59 years","2020-05-21","100","3","7140","137","107.714285714285","1.42857142857142"
"50-59 years","2020-05-22","153","2","7293","139","115.285714285714","1.57142857142857"
"50-59 years","2020-05-23","152","3","7445","142","124.857142857142","1.42857142857142"
"50-59 years","2020-05-24","106","1","7551","143","127.428571428571","1.42857142857142"
"50-59 years","2020-05-25","72","1","7623","144","122.714285714285","1.42857142857142"
"50-59 years","2020-05-26","47","4","7670","148","107.428571428571","2"
"50-59 years","2020-05-27","107","1","7777","149","105.285714285714","2.14285714285714"
"50-59 years","2020-05-28","119","4","7896","153","108","2.28571428571428"
"50-59 years","2020-05-29","90","2","7986","155","99","2.28571428571428"
"50-59 years","2020-05-30","97","0","8083","155","91.1428571428571","1.85714285714285"
"50-59 years","2020-05-31","91","2","8174","157","89","2"
"50-59 years","2020-06-01","128","7","8302","164","97","2.85714285714285"
"50-59 years","2020-06-02","96","1","8398","165","104","2.42857142857142"
"50-59 years","2020-06-03","108","6","8506","171","104.142857142857","3.14285714285714"
"50-59 years","2020-06-04","129","3","8635","174","105.571428571428","3"
"50-59 years","2020-06-05","119","3","8754","177","109.714285714285","3.14285714285714"
"50-59 years","2020-06-06","74","1","8828","178","106.428571428571","3.28571428571428"
"50-59 years","2020-06-07","77","0","8905","178","104.428571428571","3"
"50-59 years","2020-06-08","106","7","9011","185","101.285714285714","3"
"50-59 years","2020-06-09","103","1","9114","186","102.285714285714","3"
"50-59 years","2020-06-10","91","6","9205","192","99.8571428571428","3"
"50-59 years","2020-06-11","148","4","9353","196","102.571428571428","3.14285714285714"
"50-59 years","2020-06-12","111","2","9464","198","101.428571428571","3"
"50-59 years","2020-06-13","127","3","9591","201","109","3.28571428571428"
"50-59 years","2020-06-14","109","0","9700","201","113.571428571428","3.28571428571428"
"50-59 years","2020-06-15","99","4","9799","205","112.571428571428","2.85714285714285"
