"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-02-13","1","0","10","0","0.71428571428571","0"
"60-69 years","2020-02-14","1","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-15","3","0","14","0","1.14285714285714","0"
"60-69 years","2020-02-16","0","0","14","0","1","0"
"60-69 years","2020-02-17","1","0","15","0","1","0"
"60-69 years","2020-02-18","1","0","16","0","1","0"
"60-69 years","2020-02-19","0","0","16","0","1","0"
"60-69 years","2020-02-20","2","0","18","0","1.14285714285714","0"
"60-69 years","2020-02-21","1","0","19","0","1.14285714285714","0"
"60-69 years","2020-02-22","2","0","21","0","1","0"
"60-69 years","2020-02-23","4","0","25","0","1.57142857142857","0"
"60-69 years","2020-02-24","5","0","30","0","2.14285714285714","0"
"60-69 years","2020-02-25","3","0","33","0","2.42857142857142","0"
"60-69 years","2020-02-26","6","0","39","0","3.28571428571428","0"
"60-69 years","2020-02-27","1","0","40","0","3.14285714285714","0"
"60-69 years","2020-02-28","5","0","45","0","3.71428571428571","0"
"60-69 years","2020-02-29","4","0","49","0","4","0"
"60-69 years","2020-03-01","18","0","67","0","6","0"
"60-69 years","2020-03-02","14","0","81","0","7.28571428571428","0"
"60-69 years","2020-03-03","13","0","94","0","8.71428571428571","0"
"60-69 years","2020-03-04","13","0","107","0","9.71428571428571","0"
"60-69 years","2020-03-05","11","0","118","0","11.1428571428571","0"
"60-69 years","2020-03-06","13","0","131","0","12.2857142857142","0"
"60-69 years","2020-03-07","18","0","149","0","14.2857142857142","0"
"60-69 years","2020-03-08","16","0","165","0","14","0"
"60-69 years","2020-03-09","31","0","196","0","16.4285714285714","0"
"60-69 years","2020-03-10","37","0","233","0","19.8571428571428","0"
"60-69 years","2020-03-11","38","0","271","0","23.4285714285714","0"
"60-69 years","2020-03-12","30","0","301","0","26.1428571428571","0"
"60-69 years","2020-03-13","59","0","360","0","32.7142857142857","0"
"60-69 years","2020-03-14","38","0","398","0","35.5714285714285","0"
"60-69 years","2020-03-15","65","0","463","0","42.5714285714285","0"
"60-69 years","2020-03-16","73","0","536","0","48.5714285714285","0"
"60-69 years","2020-03-17","66","0","602","0","52.7142857142857","0"
"60-69 years","2020-03-18","88","0","690","0","59.8571428571428","0"
"60-69 years","2020-03-19","78","0","768","0","66.7142857142857","0"
"60-69 years","2020-03-20","81","0","849","0","69.8571428571428","0"
"60-69 years","2020-03-21","58","0","907","0","72.7142857142857","0"
"60-69 years","2020-03-22","77","7","984","7","74.4285714285714","1"
"60-69 years","2020-03-23","120","0","1104","7","81.1428571428571","1"
"60-69 years","2020-03-24","104","0","1208","7","86.5714285714285","1"
"60-69 years","2020-03-25","102","0","1310","7","88.5714285714285","1"
"60-69 years","2020-03-26","94","0","1404","7","90.8571428571428","1"
"60-69 years","2020-03-27","90","15","1494","22","92.1428571428571","3.14285714285714"
"60-69 years","2020-03-28","79","1","1573","23","95.1428571428571","3.28571428571428"
"60-69 years","2020-03-29","64","3","1637","26","93.2857142857143","2.71428571428571"
"60-69 years","2020-03-30","124","3","1761","29","93.8571428571428","3.14285714285714"
"60-69 years","2020-03-31","78","3","1839","32","90.1428571428571","3.57142857142857"
"60-69 years","2020-04-01","129","5","1968","37","94","4.28571428571428"
"60-69 years","2020-04-02","103","6","2071","43","95.2857142857143","5.14285714285714"
"60-69 years","2020-04-03","97","5","2168","48","96.2857142857143","3.71428571428571"
"60-69 years","2020-04-04","88","3","2256","51","97.5714285714285","4"
"60-69 years","2020-04-05","51","0","2307","51","95.7142857142857","3.57142857142857"
"60-69 years","2020-04-06","152","6","2459","57","99.7142857142857","4"
"60-69 years","2020-04-07","104","27","2563","84","103.428571428571","7.42857142857143"
"60-69 years","2020-04-08","102","5","2665","89","99.5714285714285","7.42857142857143"
"60-69 years","2020-04-09","134","10","2799","99","104","8"
"60-69 years","2020-04-10","139","3","2938","102","110","7.71428571428571"
"60-69 years","2020-04-11","70","2","3008","104","107.428571428571","7.57142857142857"
"60-69 years","2020-04-12","55","2","3063","106","108","7.85714285714285"
"60-69 years","2020-04-13","122","11","3185","117","103.714285714285","8.57142857142857"
"60-69 years","2020-04-14","107","2","3292","119","104.142857142857","5"
"60-69 years","2020-04-15","111","13","3403","132","105.428571428571","6.14285714285714"
"60-69 years","2020-04-16","115","3","3518","135","102.714285714285","5.14285714285714"
"60-69 years","2020-04-17","115","9","3633","144","99.2857142857143","6"
"60-69 years","2020-04-18","57","1","3690","145","97.4285714285714","5.85714285714285"
"60-69 years","2020-04-19","73","5","3763","150","100","6.28571428571428"
"60-69 years","2020-04-20","137","16","3900","166","102.142857142857","7"
"60-69 years","2020-04-21","126","8","4026","174","104.857142857142","7.85714285714285"
"60-69 years","2020-04-22","116","4","4142","178","105.571428571428","6.57142857142857"
"60-69 years","2020-04-23","81","6","4223","184","100.714285714285","7"
"60-69 years","2020-04-24","97","2","4320","186","98.1428571428571","6"
"60-69 years","2020-04-25","60","0","4380","186","98.5714285714285","5.85714285714285"
"60-69 years","2020-04-26","37","2","4417","188","93.4285714285714","5.42857142857142"
"60-69 years","2020-04-27","102","17","4519","205","88.4285714285714","5.57142857142857"
"60-69 years","2020-04-28","113","10","4632","215","86.5714285714285","5.85714285714285"
"60-69 years","2020-04-29","98","12","4730","227","84","7"
"60-69 years","2020-04-30","111","7","4841","234","88.2857142857143","7.14285714285714"
"60-69 years","2020-05-01","102","9","4943","243","89","8.14285714285714"
"60-69 years","2020-05-02","45","1","4988","244","86.8571428571428","8.28571428571428"
"60-69 years","2020-05-03","34","2","5022","246","86.4285714285714","8.28571428571428"
"60-69 years","2020-05-04","74","5","5096","251","82.4285714285714","6.57142857142857"
"60-69 years","2020-05-05","66","9","5162","260","75.7142857142857","6.42857142857143"
"60-69 years","2020-05-06","76","17","5238","277","72.5714285714285","7.14285714285714"
"60-69 years","2020-05-07","77","5","5315","282","67.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","90","5","5405","287","66","6.28571428571428"
"60-69 years","2020-05-09","46","3","5451","290","66.1428571428571","6.57142857142857"
"60-69 years","2020-05-10","38","0","5489","290","66.7142857142857","6.28571428571428"
"60-69 years","2020-05-11","99","6","5588","296","70.2857142857143","6.42857142857143"
"60-69 years","2020-05-12","89","6","5677","302","73.5714285714285","6"
"60-69 years","2020-05-13","97","3","5774","305","76.5714285714285","4"
"60-69 years","2020-05-14","90","0","5864","305","78.4285714285714","3.28571428571428"
"60-69 years","2020-05-15","103","6","5967","311","80.2857142857143","3.42857142857142"
"60-69 years","2020-05-16","73","2","6040","313","84.1428571428571","3.28571428571428"
"60-69 years","2020-05-17","43","2","6083","315","84.8571428571428","3.57142857142857"
"60-69 years","2020-05-18","109","10","6192","325","86.2857142857143","4.14285714285714"
"60-69 years","2020-05-19","67","8","6259","333","83.1428571428571","4.42857142857142"
"60-69 years","2020-05-20","66","1","6325","334","78.7142857142857","4.14285714285714"
"60-69 years","2020-05-21","64","18","6389","352","75","6.71428571428571"
"60-69 years","2020-05-22","74","5","6463","357","70.8571428571428","6.57142857142857"
"60-69 years","2020-05-23","42","3","6505","360","66.4285714285714","6.71428571428571"
"60-69 years","2020-05-24","31","1","6536","361","64.7142857142857","6.57142857142857"
"60-69 years","2020-05-25","55","3","6591","364","57","5.57142857142857"
"60-69 years","2020-05-26","96","9","6687","373","61.1428571428571","5.71428571428571"
"60-69 years","2020-05-27","73","8","6760","381","62.1428571428571","6.71428571428571"
"60-69 years","2020-05-28","89","5","6849","386","65.7142857142857","4.85714285714285"
"60-69 years","2020-05-29","100","4","6949","390","69.4285714285714","4.71428571428571"
"60-69 years","2020-05-30","57","4","7006","394","71.5714285714285","4.85714285714285"
"60-69 years","2020-05-31","36","4","7042","398","72.2857142857143","5.28571428571428"
"60-69 years","2020-06-01","129","6","7171","404","82.8571428571428","5.71428571428571"
"60-69 years","2020-06-02","87","3","7258","407","81.5714285714285","4.85714285714285"
"60-69 years","2020-06-03","72","2","7330","409","81.4285714285714","4"
"60-69 years","2020-06-04","104","4","7434","413","83.5714285714285","3.85714285714285"
"60-69 years","2020-06-05","86","2","7520","415","81.5714285714285","3.57142857142857"
"60-69 years","2020-06-06","71","1","7591","416","83.5714285714285","3.14285714285714"
"60-69 years","2020-06-07","53","0","7644","416","86","2.57142857142857"
"60-69 years","2020-06-08","126","16","7770","432","85.5714285714285","4"
"60-69 years","2020-06-09","79","1","7849","433","84.4285714285714","3.71428571428571"
"60-69 years","2020-06-10","100","6","7949","439","88.4285714285714","4.28571428571428"
"60-69 years","2020-06-11","99","6","8048","445","87.7142857142857","4.57142857142857"
"60-69 years","2020-06-12","87","4","8135","449","87.8571428571428","4.85714285714285"
"60-69 years","2020-06-13","77","4","8212","453","88.7142857142857","5.28571428571428"
"60-69 years","2020-06-14","61","0","8273","453","89.8571428571428","5.28571428571428"
"60-69 years","2020-06-15","143","10","8416","463","92.2857142857143","4.42857142857142"
"60-69 years","2020-06-16","136","6","8552","469","100.428571428571","5.14285714285714"
"60-69 years","2020-06-17","117","5","8669","474","102.857142857142","5"
"60-69 years","2020-06-18","140","8","8809","482","108.714285714285","5.28571428571428"
"60-69 years","2020-06-19","108","3","8917","485","111.714285714285","5.14285714285714"
"60-69 years","2020-06-20","114","0","9031","485","117","4.57142857142857"
"60-69 years","2020-06-21","94","0","9125","485","121.714285714285","4.57142857142857"
"60-69 years","2020-06-22","184","5","9309","490","127.571428571428","3.85714285714285"
"60-69 years","2020-06-23","256","11","9565","501","144.714285714285","4.57142857142857"
"60-69 years","2020-06-24","178","5","9743","506","153.428571428571","4.57142857142857"
"60-69 years","2020-06-25","184","3","9927","509","159.714285714285","3.85714285714285"
"60-69 years","2020-06-26","212","3","10139","512","174.571428571428","3.85714285714285"
"60-69 years","2020-06-27","166","1","10305","513","182","4"
"60-69 years","2020-06-28","126","1","10431","514","186.571428571428","4.14285714285714"
"60-69 years","2020-06-29","317","1","10748","515","205.571428571428","3.57142857142857"
"60-69 years","2020-06-30","309","2","11057","517","213.142857142857","2.28571428571428"
"60-69 years","2020-07-01","335","2","11392","519","235.571428571428","1.85714285714285"
"60-69 years","2020-07-02","340","1","11732","520","257.857142857142","1.57142857142857"
"60-69 years","2020-07-03","268","2","12000","522","265.857142857142","1.42857142857142"
"60-69 years","2020-07-04","213","1","12213","523","272.571428571428","1.42857142857142"
"60-69 years","2020-07-05","191","0","12404","523","281.857142857142","1.28571428571428"
"60-69 years","2020-07-06","462","5","12866","528","302.571428571428","1.85714285714285"
"60-69 years","2020-07-07","420","3","13286","531","318.428571428571","2"
"60-69 years","2020-07-08","428","2","13714","533","331.714285714285","2"
"60-69 years","2020-07-09","420","2","14134","535","343.142857142857","2.14285714285714"
"60-69 years","2020-07-10","414","7","14548","542","364","2.85714285714285"
"60-69 years","2020-07-11","269","0","14817","542","372","2.71428571428571"
"60-69 years","2020-07-12","221","0","15038","542","376.285714285714","2.71428571428571"
"60-69 years","2020-07-13","476","7","15514","549","378.285714285714","3"
"60-69 years","2020-07-14","404","7","15918","556","376","3.57142857142857"
"60-69 years","2020-07-15","438","5","16356","561","377.428571428571","4"
"60-69 years","2020-07-16","392","0","16748","561","373.428571428571","3.71428571428571"
"60-69 years","2020-07-17","360","0","17108","561","365.714285714285","2.71428571428571"
"60-69 years","2020-07-18","238","4","17346","565","361.285714285714","3.28571428571428"
"60-69 years","2020-07-19","221","0","17567","565","361.285714285714","3.28571428571428"
"60-69 years","2020-07-20","421","1","17988","566","353.428571428571","2.42857142857142"
"60-69 years","2020-07-21","362","8","18350","574","347.428571428571","2.57142857142857"
"60-69 years","2020-07-22","333","15","18683","589","332.428571428571","4"
"60-69 years","2020-07-23","314","10","18997","599","321.285714285714","5.42857142857142"
"60-69 years","2020-07-24","322","15","19319","614","315.857142857142","7.57142857142857"
"60-69 years","2020-07-25","253","13","19572","627","318","8.85714285714285"
"60-69 years","2020-07-26","150","1","19722","628","307.857142857142","9"
"60-69 years","2020-07-27","327","6","20049","634","294.428571428571","9.71428571428571"
"60-69 years","2020-07-28","344","8","20393","642","291.857142857142","9.71428571428571"
"60-69 years","2020-07-29","336","13","20729","655","292.285714285714","9.42857142857143"
"60-69 years","2020-07-30","317","6","21046","661","292.714285714285","8.85714285714285"
"60-69 years","2020-07-31","322","15","21368","676","292.714285714285","8.85714285714285"
"60-69 years","2020-08-01","236","8","21604","684","290.285714285714","8.14285714285714"
"60-69 years","2020-08-02","175","5","21779","689","293.857142857142","8.71428571428571"
"60-69 years","2020-08-03","315","1","22094","690","292.142857142857","8"
"60-69 years","2020-08-04","330","15","22424","705","290.142857142857","9"
"60-69 years","2020-08-05","313","18","22737","723","286.857142857142","9.71428571428571"
"60-69 years","2020-08-06","265","5","23002","728","279.428571428571","9.57142857142857"
"60-69 years","2020-08-07","284","16","23286","744","274","9.71428571428571"
"60-69 years","2020-08-08","175","21","23461","765","265.285714285714","11.5714285714285"
"60-69 years","2020-08-09","143","2","23604","767","260.714285714285","11.1428571428571"
"60-69 years","2020-08-10","310","6","23914","773","260","11.8571428571428"
"60-69 years","2020-08-11","257","34","24171","807","249.571428571428","14.5714285714285"
"60-69 years","2020-08-12","267","22","24438","829","243","15.1428571428571"
"60-69 years","2020-08-13","243","12","24681","841","239.857142857142","16.1428571428571"
"60-69 years","2020-08-14","247","5","24928","846","234.571428571428","14.5714285714285"
"60-69 years","2020-08-15","163","24","25091","870","232.857142857142","15"
"60-69 years","2020-08-16","151","7","25242","877","234","15.7142857142857"
"60-69 years","2020-08-17","215","4","25457","881","220.428571428571","15.4285714285714"
"60-69 years","2020-08-18","213","19","25670","900","214.142857142857","13.2857142857142"
"60-69 years","2020-08-19","189","11","25859","911","203","11.7142857142857"
"60-69 years","2020-08-20","210","14","26069","925","198.285714285714","12"
"60-69 years","2020-08-21","230","18","26299","943","195.857142857142","13.8571428571428"
"60-69 years","2020-08-22","110","18","26409","961","188.285714285714","13"
"60-69 years","2020-08-23","113","6","26522","967","182.857142857142","12.8571428571428"
"60-69 years","2020-08-24","214","8","26736","975","182.714285714285","13.4285714285714"
"60-69 years","2020-08-25","185","20","26921","995","178.714285714285","13.5714285714285"
"60-69 years","2020-08-26","159","11","27080","1006","174.428571428571","13.5714285714285"
"60-69 years","2020-08-27","172","18","27252","1024","169","14.1428571428571"
"60-69 years","2020-08-28","162","19","27414","1043","159.285714285714","14.2857142857142"
"60-69 years","2020-08-29","99","24","27513","1067","157.714285714285","15.1428571428571"
"60-69 years","2020-08-30","99","8","27612","1075","155.714285714285","15.4285714285714"
"60-69 years","2020-08-31","190","9","27802","1084","152.285714285714","15.5714285714285"
"60-69 years","2020-09-01","171","23","27973","1107","150.285714285714","16"
"60-69 years","2020-09-02","169","14","28142","1121","151.714285714285","16.4285714285714"
"60-69 years","2020-09-03","151","6","28293","1127","148.714285714285","14.7142857142857"
"60-69 years","2020-09-04","165","12","28458","1139","149.142857142857","13.7142857142857"
"60-69 years","2020-09-05","111","13","28569","1152","150.857142857142","12.1428571428571"
"60-69 years","2020-09-06","88","11","28657","1163","149.285714285714","12.5714285714285"
"60-69 years","2020-09-07","95","3","28752","1166","135.714285714285","11.7142857142857"
"60-69 years","2020-09-08","190","4","28942","1170","138.428571428571","9"
"60-69 years","2020-09-09","156","12","29098","1182","136.571428571428","8.71428571428571"
"60-69 years","2020-09-10","165","17","29263","1199","138.571428571428","10.2857142857142"
"60-69 years","2020-09-11","124","8","29387","1207","132.714285714285","9.71428571428571"
"60-69 years","2020-09-12","117","3","29504","1210","133.571428571428","8.28571428571428"
"60-69 years","2020-09-13","98","11","29602","1221","135","8.28571428571428"
"60-69 years","2020-09-14","148","1","29750","1222","142.571428571428","8"
"60-69 years","2020-09-15","136","8","29886","1230","134.857142857142","8.57142857142857"
"60-69 years","2020-09-16","133","5","30019","1235","131.571428571428","7.57142857142857"
"60-69 years","2020-09-17","104","15","30123","1250","122.857142857142","7.28571428571428"
"60-69 years","2020-09-18","137","9","30260","1259","124.714285714285","7.42857142857143"
"60-69 years","2020-09-19","94","13","30354","1272","121.428571428571","8.85714285714285"
"60-69 years","2020-09-20","91","0","30445","1272","120.428571428571","7.28571428571428"
"60-69 years","2020-09-21","164","1","30609","1273","122.714285714285","7.28571428571428"
"60-69 years","2020-09-22","129","15","30738","1288","121.714285714285","8.28571428571428"
"60-69 years","2020-09-23","122","19","30860","1307","120.142857142857","10.2857142857142"
"60-69 years","2020-09-24","129","9","30989","1316","123.714285714285","9.42857142857143"
"60-69 years","2020-09-25","128","11","31117","1327","122.428571428571","9.71428571428571"
"60-69 years","2020-09-26","86","13","31203","1340","121.285714285714","9.71428571428571"
"60-69 years","2020-09-27","85","6","31288","1346","120.428571428571","10.5714285714285"
"60-69 years","2020-09-28","138","3","31426","1349","116.714285714285","10.8571428571428"
"60-69 years","2020-09-29","130","7","31556","1356","116.857142857142","9.71428571428571"
"60-69 years","2020-09-30","142","8","31698","1364","119.714285714285","8.14285714285714"
"60-69 years","2020-10-01","140","5","31838","1369","121.285714285714","7.57142857142857"
"60-69 years","2020-10-02","141","8","31979","1377","123.142857142857","7.14285714285714"
"60-69 years","2020-10-03","126","4","32105","1381","128.857142857142","5.85714285714285"
"60-69 years","2020-10-04","97","5","32202","1386","130.571428571428","5.71428571428571"
"60-69 years","2020-10-05","191","11","32393","1397","138.142857142857","6.85714285714285"
"60-69 years","2020-10-06","171","11","32564","1408","144","7.42857142857143"
"60-69 years","2020-10-07","155","10","32719","1418","145.857142857142","7.71428571428571"
"60-69 years","2020-10-08","157","3","32876","1421","148.285714285714","7.42857142857143"
"60-69 years","2020-10-09","156","10","33032","1431","150.428571428571","7.71428571428571"
"60-69 years","2020-10-10","117","17","33149","1448","149.142857142857","9.57142857142857"
"60-69 years","2020-10-11","90","4","33239","1452","148.142857142857","9.42857142857143"
"60-69 years","2020-10-12","166","6","33405","1458","144.571428571428","8.71428571428571"
"60-69 years","2020-10-13","159","6","33564","1464","142.857142857142","8"
"60-69 years","2020-10-14","154","4","33718","1468","142.714285714285","7.14285714285714"
"60-69 years","2020-10-15","157","7","33875","1475","142.714285714285","7.71428571428571"
"60-69 years","2020-10-16","163","15","34038","1490","143.714285714285","8.42857142857143"
"60-69 years","2020-10-17","111","11","34149","1501","142.857142857142","7.57142857142857"
"60-69 years","2020-10-18","102","6","34251","1507","144.571428571428","7.85714285714285"
"60-69 years","2020-10-19","201","3","34452","1510","149.571428571428","7.42857142857143"
"60-69 years","2020-10-20","169","4","34621","1514","151","7.14285714285714"
"60-69 years","2020-10-21","178","6","34799","1520","154.428571428571","7.42857142857143"
"60-69 years","2020-10-22","184","5","34983","1525","158.285714285714","7.14285714285714"
"60-69 years","2020-10-23","186","4","35169","1529","161.571428571428","5.57142857142857"
"60-69 years","2020-10-24","138","7","35307","1536","165.428571428571","5"
"60-69 years","2020-10-25","128","0","35435","1536","169.142857142857","4.14285714285714"
"60-69 years","2020-10-26","189","4","35624","1540","167.428571428571","4.28571428571428"
"60-69 years","2020-10-27","156","3","35780","1543","165.571428571428","4.14285714285714"
"60-69 years","2020-10-28","199","4","35979","1547","168.571428571428","3.85714285714285"
"60-69 years","2020-10-29","177","12","36156","1559","167.571428571428","4.85714285714285"
"60-69 years","2020-10-30","200","5","36356","1564","169.571428571428","5"
"60-69 years","2020-10-31","133","6","36489","1570","168.857142857142","4.85714285714285"
"60-69 years","2020-11-01","147","0","36636","1570","171.571428571428","4.85714285714285"
"60-69 years","2020-11-02","235","3","36871","1573","178.142857142857","4.71428571428571"
"60-69 years","2020-11-03","200","11","37071","1584","184.428571428571","5.85714285714285"
"60-69 years","2020-11-04","205","9","37276","1593","185.285714285714","6.57142857142857"
"60-69 years","2020-11-05","210","12","37486","1605","190","6.57142857142857"
"60-69 years","2020-11-06","192","6","37678","1611","188.857142857142","6.71428571428571"
"60-69 years","2020-11-07","188","8","37866","1619","196.714285714285","7"
"60-69 years","2020-11-08","136","1","38002","1620","195.142857142857","7.14285714285714"
"60-69 years","2020-11-09","289","8","38291","1628","202.857142857142","7.85714285714285"
"60-69 years","2020-11-10","258","12","38549","1640","211.142857142857","8"
"60-69 years","2020-11-11","275","15","38824","1655","221.142857142857","8.85714285714285"
"60-69 years","2020-11-12","247","16","39071","1671","226.428571428571","9.42857142857143"
"60-69 years","2020-11-13","251","4","39322","1675","234.857142857142","9.14285714285714"
"60-69 years","2020-11-14","184","9","39506","1684","234.285714285714","9.28571428571428"
"60-69 years","2020-11-15","160","0","39666","1684","237.714285714285","9.14285714285714"
"60-69 years","2020-11-16","330","2","39996","1686","243.571428571428","8.28571428571428"
"60-69 years","2020-11-17","289","4","40285","1690","248","7.14285714285714"
"60-69 years","2020-11-18","262","12","40547","1702","246.142857142857","6.71428571428571"
"60-69 years","2020-11-19","298","3","40845","1705","253.428571428571","4.85714285714285"
"60-69 years","2020-11-20","296","7","41141","1712","259.857142857142","5.28571428571428"
"60-69 years","2020-11-21","188","4","41329","1716","260.428571428571","4.57142857142857"
"60-69 years","2020-11-22","171","0","41500","1716","262","4.57142857142857"
"60-69 years","2020-11-23","350","2","41850","1718","264.857142857142","4.57142857142857"
"60-69 years","2020-11-24","344","0","42194","1718","272.714285714285","4"
"60-69 years","2020-11-25","351","8","42545","1726","285.428571428571","3.42857142857142"
"60-69 years","2020-11-26","160","3","42705","1729","265.714285714285","3.42857142857142"
"60-69 years","2020-11-27","323","6","43028","1735","269.571428571428","3.28571428571428"
"60-69 years","2020-11-28","281","4","43309","1739","282.857142857142","3.28571428571428"
"60-69 years","2020-11-29","277","1","43586","1740","298","3.42857142857142"
"60-69 years","2020-11-30","497","0","44083","1740","319","3.14285714285714"
"60-69 years","2020-12-01","480","7","44563","1747","338.428571428571","4.14285714285714"
"60-69 years","2020-12-02","396","7","44959","1754","344.857142857142","4"
"60-69 years","2020-12-03","413","8","45372","1762","381","4.71428571428571"
"60-69 years","2020-12-04","441","8","45813","1770","397.857142857142","5"
"60-69 years","2020-12-05","341","10","46154","1780","406.428571428571","5.85714285714285"
"60-69 years","2020-12-06","233","0","46387","1780","400.142857142857","5.71428571428571"
"60-69 years","2020-12-07","526","5","46913","1785","404.285714285714","6.42857142857143"
"60-69 years","2020-12-08","484","6","47397","1791","404.857142857142","6.28571428571428"
"60-69 years","2020-12-09","501","6","47898","1797","419.857142857142","6.14285714285714"
"60-69 years","2020-12-10","497","9","48395","1806","431.857142857142","6.28571428571428"
"60-69 years","2020-12-11","525","7","48920","1813","443.857142857142","6.14285714285714"
"60-69 years","2020-12-12","385","8","49305","1821","450.142857142857","5.85714285714285"
"60-69 years","2020-12-13","342","0","49647","1821","465.714285714285","5.85714285714285"
"60-69 years","2020-12-14","695","2","50342","1823","489.857142857142","5.42857142857142"
"60-69 years","2020-12-15","647","10","50989","1833","513.142857142857","6"
"60-69 years","2020-12-16","559","5","51548","1838","521.428571428571","5.85714285714285"
"60-69 years","2020-12-17","550","6","52098","1844","529","5.42857142857142"
"60-69 years","2020-12-18","576","7","52674","1851","536.285714285714","5.42857142857142"
"60-69 years","2020-12-19","452","6","53126","1857","545.857142857143","5.14285714285714"
"60-69 years","2020-12-20","391","0","53517","1857","552.857142857143","5.14285714285714"
"60-69 years","2020-12-21","762","4","54279","1861","562.428571428571","5.42857142857142"
"60-69 years","2020-12-22","749","11","55028","1872","577","5.57142857142857"
"60-69 years","2020-12-23","638","7","55666","1879","588.285714285714","5.85714285714285"
"60-69 years","2020-12-24","494","11","56160","1890","580.285714285714","6.57142857142857"
"60-69 years","2020-12-25","312","8","56472","1898","542.571428571428","6.71428571428571"
"60-69 years","2020-12-26","654","8","57126","1906","571.428571428571","7"
"60-69 years","2020-12-27","541","1","57667","1907","592.857142857143","7.14285714285714"
"60-69 years","2020-12-28","1048","0","58715","1907","633.714285714285","6.57142857142857"
"60-69 years","2020-12-29","941","4","59656","1911","661.142857142857","5.57142857142857"
"60-69 years","2020-12-30","893","7","60549","1918","697.571428571428","5.57142857142857"
"60-69 years","2020-12-31","742","14","61291","1932","733","6"
"60-69 years","2021-01-01","493","2","61784","1934","758.857142857143","5.14285714285714"
"60-69 years","2021-01-02","690","0","62474","1934","764","4"
"60-69 years","2021-01-03","528","1","63002","1935","762.142857142857","4"
"60-69 years","2021-01-04","1132","1","64134","1936","774.142857142857","4.14285714285714"
"60-69 years","2021-01-05","916","7","65050","1943","770.571428571428","4.57142857142857"
"60-69 years","2021-01-06","847","17","65897","1960","764","6"
"60-69 years","2021-01-07","881","16","66778","1976","783.857142857143","6.28571428571428"
"60-69 years","2021-01-08","752","7","67530","1983","820.857142857143","7"
"60-69 years","2021-01-09","486","16","68016","1999","791.714285714285","9.28571428571428"
"60-69 years","2021-01-10","371","1","68387","2000","769.285714285714","9.28571428571428"
"60-69 years","2021-01-11","762","3","69149","2003","716.428571428571","9.57142857142857"
"60-69 years","2021-01-12","726","25","69875","2028","689.285714285714","12.1428571428571"
"60-69 years","2021-01-13","695","27","70570","2055","667.571428571428","13.5714285714285"
"60-69 years","2021-01-14","657","23","71227","2078","635.571428571428","14.5714285714285"
"60-69 years","2021-01-15","643","33","71870","2111","620","18.2857142857142"
"60-69 years","2021-01-16","383","28","72253","2139","605.285714285714","20"
"60-69 years","2021-01-17","334","0","72587","2139","600","19.8571428571428"
"60-69 years","2021-01-18","522","12","73109","2151","565.714285714285","21.1428571428571"
"60-69 years","2021-01-19","612","31","73721","2182","549.428571428571","22"
"60-69 years","2021-01-20","590","33","74311","2215","534.428571428571","22.8571428571428"
"60-69 years","2021-01-21","510","21","74821","2236","513.428571428571","22.5714285714285"
"60-69 years","2021-01-22","468","32","75289","2268","488.428571428571","22.4285714285714"
"60-69 years","2021-01-23","347","23","75636","2291","483.285714285714","21.7142857142857"
"60-69 years","2021-01-24","249","2","75885","2293","471.142857142857","22"
"60-69 years","2021-01-25","532","22","76417","2315","472.571428571428","23.4285714285714"
"60-69 years","2021-01-26","495","15","76912","2330","455.857142857142","21.1428571428571"
"60-69 years","2021-01-27","388","33","77300","2363","427","21.1428571428571"
"60-69 years","2021-01-28","397","23","77697","2386","410.857142857142","21.4285714285714"
"60-69 years","2021-01-29","386","22","78083","2408","399.142857142857","20"
"60-69 years","2021-01-30","257","27","78340","2435","386.285714285714","20.5714285714285"
"60-69 years","2021-01-31","223","1","78563","2436","382.571428571428","20.4285714285714"
"60-69 years","2021-02-01","380","6","78943","2442","360.857142857142","18.1428571428571"
"60-69 years","2021-02-02","339","31","79282","2473","338.571428571428","20.4285714285714"
"60-69 years","2021-02-03","329","24","79611","2497","330.142857142857","19.1428571428571"
"60-69 years","2021-02-04","255","38","79866","2535","309.857142857142","21.2857142857142"
"60-69 years","2021-02-05","294","20","80160","2555","296.714285714285","21"
"60-69 years","2021-02-06","200","29","80360","2584","288.571428571428","21.2857142857142"
"60-69 years","2021-02-07","160","4","80520","2588","279.571428571428","21.7142857142857"
"60-69 years","2021-02-08","315","8","80835","2596","270.285714285714","22"
"60-69 years","2021-02-09","235","19","81070","2615","255.428571428571","20.2857142857142"
"60-69 years","2021-02-10","265","32","81335","2647","246.285714285714","21.4285714285714"
"60-69 years","2021-02-11","212","19","81547","2666","240.142857142857","18.7142857142857"
"60-69 years","2021-02-12","191","29","81738","2695","225.428571428571","20"
"60-69 years","2021-02-13","129","13","81867","2708","215.285714285714","17.7142857142857"
"60-69 years","2021-02-14","101","1","81968","2709","206.857142857142","17.2857142857142"
"60-69 years","2021-02-15","198","8","82166","2717","190.142857142857","17.2857142857142"
"60-69 years","2021-02-16","181","34","82347","2751","182.428571428571","19.4285714285714"
"60-69 years","2021-02-17","172","14","82519","2765","169.142857142857","16.8571428571428"
"60-69 years","2021-02-18","157","21","82676","2786","161.285714285714","17.1428571428571"
