"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-05-11","30","0","588","0","15.1428571428571","0"
"10-17 years","2020-05-12","19","0","607","0","15.4285714285714","0"
"10-17 years","2020-05-13","35","0","642","0","18.7142857142857","0"
"10-17 years","2020-05-14","45","0","687","0","24","0"
"10-17 years","2020-05-15","38","0","725","0","27.1428571428571","0"
"10-17 years","2020-05-16","25","0","750","0","28.2857142857142","0"
"10-17 years","2020-05-17","15","0","765","0","29.5714285714285","0"
"10-17 years","2020-05-18","33","0","798","0","30","0"
"10-17 years","2020-05-19","31","0","829","0","31.7142857142857","0"
"10-17 years","2020-05-20","32","0","861","0","31.2857142857142","0"
"10-17 years","2020-05-21","31","1","892","1","29.2857142857142","0.14285714285714"
"10-17 years","2020-05-22","37","0","929","1","29.1428571428571","0.14285714285714"
"10-17 years","2020-05-23","17","0","946","1","28","0.14285714285714"
"10-17 years","2020-05-24","17","0","963","1","28.2857142857142","0.14285714285714"
"10-17 years","2020-05-25","21","0","984","1","26.5714285714285","0.14285714285714"
"10-17 years","2020-05-26","41","0","1025","1","28","0.14285714285714"
"10-17 years","2020-05-27","44","0","1069","1","29.7142857142857","0.14285714285714"
"10-17 years","2020-05-28","31","0","1100","1","29.7142857142857","0"
"10-17 years","2020-05-29","35","0","1135","1","29.4285714285714","0"
"10-17 years","2020-05-30","28","0","1163","1","31","0"
"10-17 years","2020-05-31","13","0","1176","1","30.4285714285714","0"
"10-17 years","2020-06-01","49","0","1225","1","34.4285714285714","0"
"10-17 years","2020-06-02","51","0","1276","1","35.8571428571428","0"
"10-17 years","2020-06-03","44","0","1320","1","35.8571428571428","0"
"10-17 years","2020-06-04","47","0","1367","1","38.1428571428571","0"
"10-17 years","2020-06-05","50","0","1417","1","40.2857142857142","0"
"10-17 years","2020-06-06","34","0","1451","1","41.1428571428571","0"
"10-17 years","2020-06-07","20","0","1471","1","42.1428571428571","0"
"10-17 years","2020-06-08","49","0","1520","1","42.1428571428571","0"
"10-17 years","2020-06-09","49","0","1569","1","41.8571428571428","0"
"10-17 years","2020-06-10","50","0","1619","1","42.7142857142857","0"
"10-17 years","2020-06-11","68","0","1687","1","45.7142857142857","0"
"10-17 years","2020-06-12","64","0","1751","1","47.7142857142857","0"
"10-17 years","2020-06-13","52","0","1803","1","50.2857142857142","0"
"10-17 years","2020-06-14","45","0","1848","1","53.8571428571428","0"
"10-17 years","2020-06-15","111","0","1959","1","62.7142857142857","0"
"10-17 years","2020-06-16","84","0","2043","1","67.7142857142857","0"
"10-17 years","2020-06-17","98","0","2141","1","74.5714285714285","0"
"10-17 years","2020-06-18","98","0","2239","1","78.8571428571428","0"
"10-17 years","2020-06-19","111","0","2350","1","85.5714285714285","0"
"10-17 years","2020-06-20","81","0","2431","1","89.7142857142857","0"
"10-17 years","2020-06-21","49","0","2480","1","90.2857142857143","0"
"10-17 years","2020-06-22","171","0","2651","1","98.8571428571428","0"
"10-17 years","2020-06-23","165","0","2816","1","110.428571428571","0"
"10-17 years","2020-06-24","157","0","2973","1","118.857142857142","0"
"10-17 years","2020-06-25","168","0","3141","1","128.857142857142","0"
"10-17 years","2020-06-26","214","0","3355","1","143.571428571428","0"
"10-17 years","2020-06-27","155","0","3510","1","154.142857142857","0"
"10-17 years","2020-06-28","136","0","3646","1","166.571428571428","0"
"10-17 years","2020-06-29","254","0","3900","1","178.428571428571","0"
"10-17 years","2020-06-30","239","0","4139","1","189","0"
"10-17 years","2020-07-01","262","0","4401","1","204","0"
"10-17 years","2020-07-02","254","0","4655","1","216.285714285714","0"
"10-17 years","2020-07-03","196","0","4851","1","213.714285714285","0"
"10-17 years","2020-07-04","105","0","4956","1","206.571428571428","0"
"10-17 years","2020-07-05","102","0","5058","1","201.714285714285","0"
"10-17 years","2020-07-06","358","0","5416","1","216.571428571428","0"
"10-17 years","2020-07-07","329","0","5745","1","229.428571428571","0"
"10-17 years","2020-07-08","316","0","6061","1","237.142857142857","0"
"10-17 years","2020-07-09","303","0","6364","1","244.142857142857","0"
"10-17 years","2020-07-10","299","0","6663","1","258.857142857142","0"
"10-17 years","2020-07-11","180","0","6843","1","269.571428571428","0"
"10-17 years","2020-07-12","137","0","6980","1","274.571428571428","0"
"10-17 years","2020-07-13","371","0","7351","1","276.428571428571","0"
"10-17 years","2020-07-14","326","0","7677","1","276","0"
"10-17 years","2020-07-15","302","0","7979","1","274","0"
"10-17 years","2020-07-16","277","0","8256","1","270.285714285714","0"
"10-17 years","2020-07-17","268","0","8524","1","265.857142857142","0"
"10-17 years","2020-07-18","156","0","8680","1","262.428571428571","0"
"10-17 years","2020-07-19","99","0","8779","1","257","0"
"10-17 years","2020-07-20","296","0","9075","1","246.285714285714","0"
"10-17 years","2020-07-21","247","0","9322","1","235","0"
"10-17 years","2020-07-22","238","0","9560","1","225.857142857142","0"
"10-17 years","2020-07-23","248","0","9808","1","221.714285714285","0"
"10-17 years","2020-07-24","247","0","10055","1","218.714285714285","0"
"10-17 years","2020-07-25","144","0","10199","1","217","0"
"10-17 years","2020-07-26","88","0","10287","1","215.428571428571","0"
"10-17 years","2020-07-27","243","0","10530","1","207.857142857142","0"
"10-17 years","2020-07-28","250","0","10780","1","208.285714285714","0"
"10-17 years","2020-07-29","188","0","10968","1","201.142857142857","0"
"10-17 years","2020-07-30","193","0","11161","1","193.285714285714","0"
"10-17 years","2020-07-31","190","0","11351","1","185.142857142857","0"
"10-17 years","2020-08-01","138","0","11489","1","184.285714285714","0"
"10-17 years","2020-08-02","108","0","11597","1","187.142857142857","0"
"10-17 years","2020-08-03","222","0","11819","1","184.142857142857","0"
"10-17 years","2020-08-04","199","0","12018","1","176.857142857142","0"
"10-17 years","2020-08-05","216","0","12234","1","180.857142857142","0"
"10-17 years","2020-08-06","193","0","12427","1","180.857142857142","0"
"10-17 years","2020-08-07","205","0","12632","1","183","0"
"10-17 years","2020-08-08","148","0","12780","1","184.428571428571","0"
"10-17 years","2020-08-09","108","0","12888","1","184.428571428571","0"
"10-17 years","2020-08-10","232","0","13120","1","185.857142857142","0"
"10-17 years","2020-08-11","184","1","13304","2","183.714285714285","0.14285714285714"
"10-17 years","2020-08-12","216","0","13520","2","183.714285714285","0.14285714285714"
"10-17 years","2020-08-13","178","0","13698","2","181.571428571428","0.14285714285714"
"10-17 years","2020-08-14","174","1","13872","3","177.142857142857","0.28571428571428"
"10-17 years","2020-08-15","126","0","13998","3","174","0.28571428571428"
"10-17 years","2020-08-16","99","0","14097","3","172.714285714285","0.28571428571428"
"10-17 years","2020-08-17","216","0","14313","3","170.428571428571","0.28571428571428"
"10-17 years","2020-08-18","185","0","14498","3","170.571428571428","0.14285714285714"
"10-17 years","2020-08-19","141","0","14639","3","159.857142857142","0.14285714285714"
"10-17 years","2020-08-20","145","0","14784","3","155.142857142857","0.14285714285714"
"10-17 years","2020-08-21","184","0","14968","3","156.571428571428","0"
"10-17 years","2020-08-22","117","0","15085","3","155.285714285714","0"
"10-17 years","2020-08-23","93","0","15178","3","154.428571428571","0"
"10-17 years","2020-08-24","190","0","15368","3","150.714285714285","0"
"10-17 years","2020-08-25","155","0","15523","3","146.428571428571","0"
"10-17 years","2020-08-26","161","0","15684","3","149.285714285714","0"
"10-17 years","2020-08-27","116","0","15800","3","145.142857142857","0"
"10-17 years","2020-08-28","127","0","15927","3","137","0"
"10-17 years","2020-08-29","98","0","16025","3","134.285714285714","0"
"10-17 years","2020-08-30","77","0","16102","3","132","0"
"10-17 years","2020-08-31","148","0","16250","3","126","0"
"10-17 years","2020-09-01","138","0","16388","3","123.571428571428","0"
"10-17 years","2020-09-02","132","0","16520","3","119.428571428571","0"
"10-17 years","2020-09-03","120","0","16640","3","120","0"
"10-17 years","2020-09-04","120","0","16760","3","119","0"
"10-17 years","2020-09-05","77","0","16837","3","116","0"
"10-17 years","2020-09-06","59","0","16896","3","113.428571428571","0"
"10-17 years","2020-09-07","90","0","16986","3","105.142857142857","0"
"10-17 years","2020-09-08","169","0","17155","3","109.571428571428","0"
"10-17 years","2020-09-09","110","0","17265","3","106.428571428571","0"
"10-17 years","2020-09-10","118","0","17383","3","106.142857142857","0"
"10-17 years","2020-09-11","121","0","17504","3","106.285714285714","0"
"10-17 years","2020-09-12","88","1","17592","4","107.857142857142","0.14285714285714"
"10-17 years","2020-09-13","78","0","17670","4","110.571428571428","0.14285714285714"
"10-17 years","2020-09-14","145","0","17815","4","118.428571428571","0.14285714285714"
"10-17 years","2020-09-15","123","0","17938","4","111.857142857142","0.14285714285714"
"10-17 years","2020-09-16","101","0","18039","4","110.571428571428","0.14285714285714"
"10-17 years","2020-09-17","99","0","18138","4","107.857142857142","0.14285714285714"
"10-17 years","2020-09-18","113","0","18251","4","106.714285714285","0.14285714285714"
"10-17 years","2020-09-19","69","0","18320","4","104","0"
"10-17 years","2020-09-20","65","0","18385","4","102.142857142857","0"
"10-17 years","2020-09-21","102","0","18487","4","96","0"
"10-17 years","2020-09-22","90","0","18577","4","91.2857142857143","0"
"10-17 years","2020-09-23","102","0","18679","4","91.4285714285714","0"
"10-17 years","2020-09-24","79","0","18758","4","88.5714285714285","0"
"10-17 years","2020-09-25","82","0","18840","4","84.1428571428571","0"
"10-17 years","2020-09-26","63","0","18903","4","83.2857142857143","0"
"10-17 years","2020-09-27","38","0","18941","4","79.4285714285714","0"
"10-17 years","2020-09-28","108","0","19049","4","80.2857142857143","0"
"10-17 years","2020-09-29","86","0","19135","4","79.7142857142857","0"
"10-17 years","2020-09-30","86","0","19221","4","77.4285714285714","0"
"10-17 years","2020-10-01","90","0","19311","4","79","0"
"10-17 years","2020-10-02","99","0","19410","4","81.4285714285714","0"
"10-17 years","2020-10-03","89","0","19499","4","85.1428571428571","0"
"10-17 years","2020-10-04","69","0","19568","4","89.5714285714285","0"
"10-17 years","2020-10-05","131","0","19699","4","92.8571428571428","0"
"10-17 years","2020-10-06","112","0","19811","4","96.5714285714285","0"
"10-17 years","2020-10-07","109","0","19920","4","99.8571428571428","0"
"10-17 years","2020-10-08","109","0","20029","4","102.571428571428","0"
"10-17 years","2020-10-09","87","0","20116","4","100.857142857142","0"
"10-17 years","2020-10-10","80","0","20196","4","99.5714285714285","0"
"10-17 years","2020-10-11","55","0","20251","4","97.5714285714285","0"
"10-17 years","2020-10-12","146","0","20397","4","99.7142857142857","0"
"10-17 years","2020-10-13","127","1","20524","5","101.857142857142","0.14285714285714"
"10-17 years","2020-10-14","127","0","20651","5","104.428571428571","0.14285714285714"
"10-17 years","2020-10-15","135","0","20786","5","108.142857142857","0.14285714285714"
"10-17 years","2020-10-16","99","0","20885","5","109.857142857142","0.14285714285714"
"10-17 years","2020-10-17","82","0","20967","5","110.142857142857","0.14285714285714"
"10-17 years","2020-10-18","76","0","21043","5","113.142857142857","0.14285714285714"
"10-17 years","2020-10-19","136","0","21179","5","111.714285714285","0.14285714285714"
"10-17 years","2020-10-20","124","0","21303","5","111.285714285714","0"
"10-17 years","2020-10-21","130","0","21433","5","111.714285714285","0"
"10-17 years","2020-10-22","122","0","21555","5","109.857142857142","0"
"10-17 years","2020-10-23","132","0","21687","5","114.571428571428","0"
"10-17 years","2020-10-24","85","0","21772","5","115","0"
"10-17 years","2020-10-25","71","0","21843","5","114.285714285714","0"
"10-17 years","2020-10-26","164","0","22007","5","118.285714285714","0"
"10-17 years","2020-10-27","141","0","22148","5","120.714285714285","0"
"10-17 years","2020-10-28","126","0","22274","5","120.142857142857","0"
"10-17 years","2020-10-29","93","0","22367","5","116","0"
"10-17 years","2020-10-30","121","0","22488","5","114.428571428571","0"
"10-17 years","2020-10-31","109","0","22597","5","117.857142857142","0"
"10-17 years","2020-11-01","106","0","22703","5","122.857142857142","0"
"10-17 years","2020-11-02","178","0","22881","5","124.857142857142","0"
"10-17 years","2020-11-03","174","0","23055","5","129.571428571428","0"
"10-17 years","2020-11-04","144","0","23199","5","132.142857142857","0"
"10-17 years","2020-11-05","179","0","23378","5","144.428571428571","0"
"10-17 years","2020-11-06","203","0","23581","5","156.142857142857","0"
"10-17 years","2020-11-07","154","0","23735","5","162.571428571428","0"
"10-17 years","2020-11-08","118","0","23853","5","164.285714285714","0"
"10-17 years","2020-11-09","264","0","24117","5","176.571428571428","0"
"10-17 years","2020-11-10","192","0","24309","5","179.142857142857","0"
"10-17 years","2020-11-11","228","0","24537","5","191.142857142857","0"
"10-17 years","2020-11-12","197","0","24734","5","193.714285714285","0"
"10-17 years","2020-11-13","203","0","24937","5","193.714285714285","0"
"10-17 years","2020-11-14","181","0","25118","5","197.571428571428","0"
"10-17 years","2020-11-15","127","0","25245","5","198.857142857142","0"
"10-17 years","2020-11-16","307","0","25552","5","205","0"
"10-17 years","2020-11-17","234","0","25786","5","211","0"
"10-17 years","2020-11-18","243","0","26029","5","213.142857142857","0"
"10-17 years","2020-11-19","230","0","26259","5","217.857142857142","0"
"10-17 years","2020-11-20","215","0","26474","5","219.571428571428","0"
"10-17 years","2020-11-21","162","0","26636","5","216.857142857142","0"
"10-17 years","2020-11-22","117","0","26753","5","215.428571428571","0"
"10-17 years","2020-11-23","239","0","26992","5","205.714285714285","0"
"10-17 years","2020-11-24","238","0","27230","5","206.285714285714","0"
"10-17 years","2020-11-25","259","0","27489","5","208.571428571428","0"
"10-17 years","2020-11-26","94","0","27583","5","189.142857142857","0"
"10-17 years","2020-11-27","189","0","27772","5","185.428571428571","0"
"10-17 years","2020-11-28","202","0","27974","5","191.142857142857","0"
"10-17 years","2020-11-29","205","0","28179","5","203.714285714285","0"
"10-17 years","2020-11-30","459","0","28638","5","235.142857142857","0"
"10-17 years","2020-12-01","385","0","29023","5","256.142857142857","0"
"10-17 years","2020-12-02","377","0","29400","5","273","0"
"10-17 years","2020-12-03","404","0","29804","5","317.285714285714","0"
"10-17 years","2020-12-04","319","0","30123","5","335.857142857142","0"
"10-17 years","2020-12-05","297","0","30420","5","349.428571428571","0"
"10-17 years","2020-12-06","264","0","30684","5","357.857142857142","0"
"10-17 years","2020-12-07","477","0","31161","5","360.428571428571","0"
"10-17 years","2020-12-08","511","0","31672","5","378.428571428571","0"
"10-17 years","2020-12-09","460","0","32132","5","390.285714285714","0"
"10-17 years","2020-12-10","539","0","32671","5","409.571428571428","0"
"10-17 years","2020-12-11","477","0","33148","5","432.142857142857","0"
"10-17 years","2020-12-12","373","0","33521","5","443","0"
"10-17 years","2020-12-13","281","0","33802","5","445.428571428571","0"
"10-17 years","2020-12-14","601","0","34403","5","463.142857142857","0"
"10-17 years","2020-12-15","539","0","34942","5","467.142857142857","0"
"10-17 years","2020-12-16","489","0","35431","5","471.285714285714","0"
"10-17 years","2020-12-17","477","0","35908","5","462.428571428571","0"
"10-17 years","2020-12-18","446","0","36354","5","458","0"
"10-17 years","2020-12-19","327","0","36681","5","451.428571428571","0"
"10-17 years","2020-12-20","259","0","36940","5","448.285714285714","0"
"10-17 years","2020-12-21","558","0","37498","5","442.142857142857","0"
"10-17 years","2020-12-22","477","0","37975","5","433.285714285714","0"
"10-17 years","2020-12-23","418","0","38393","5","423.142857142857","0"
"10-17 years","2020-12-24","256","0","38649","5","391.571428571428","0"
"10-17 years","2020-12-25","164","0","38813","5","351.285714285714","0"
"10-17 years","2020-12-26","396","0","39209","5","361.142857142857","0"
"10-17 years","2020-12-27","282","0","39491","5","364.428571428571","0"
"10-17 years","2020-12-28","617","0","40108","5","372.857142857142","0"
"10-17 years","2020-12-29","592","0","40700","5","389.285714285714","0"
"10-17 years","2020-12-30","552","0","41252","5","408.428571428571","0"
"10-17 years","2020-12-31","475","0","41727","5","439.714285714285","0"
"10-17 years","2021-01-01","215","0","41942","5","447","0"
"10-17 years","2021-01-02","379","0","42321","5","444.571428571428","0"
"10-17 years","2021-01-03","292","0","42613","5","446","0"
"10-17 years","2021-01-04","722","0","43335","5","461","0"
"10-17 years","2021-01-05","644","0","43979","5","468.428571428571","0"
"10-17 years","2021-01-06","583","0","44562","5","472.857142857142","0"
"10-17 years","2021-01-07","658","0","45220","5","499","0"
"10-17 years","2021-01-08","548","0","45768","5","546.571428571428","0"
"10-17 years","2021-01-09","414","0","46182","5","551.571428571428","0"
"10-17 years","2021-01-10","278","0","46460","5","549.571428571428","0"
"10-17 years","2021-01-11","575","0","47035","5","528.571428571428","0"
"10-17 years","2021-01-12","502","0","47537","5","508.285714285714","0"
"10-17 years","2021-01-13","523","0","48060","5","499.714285714285","0"
"10-17 years","2021-01-14","503","0","48563","5","477.571428571428","0"
"10-17 years","2021-01-15","431","0","48994","5","460.857142857142","0"
"10-17 years","2021-01-16","332","0","49326","5","449.142857142857","0"
"10-17 years","2021-01-17","205","0","49531","5","438.714285714285","0"
"10-17 years","2021-01-18","374","0","49905","5","410","0"
"10-17 years","2021-01-19","423","0","50328","5","398.714285714285","0"
"10-17 years","2021-01-20","411","0","50739","5","382.714285714285","0"
"10-17 years","2021-01-21","391","0","51130","5","366.714285714285","0"
"10-17 years","2021-01-22","393","0","51523","5","361.285714285714","0"
"10-17 years","2021-01-23","237","0","51760","5","347.714285714285","0"
"10-17 years","2021-01-24","173","0","51933","5","343.142857142857","0"
"10-17 years","2021-01-25","358","0","52291","5","340.857142857142","0"
"10-17 years","2021-01-26","323","0","52614","5","326.571428571428","0"
"10-17 years","2021-01-27","313","1","52927","6","312.571428571428","0.14285714285714"
"10-17 years","2021-01-28","315","0","53242","6","301.714285714285","0.14285714285714"
"10-17 years","2021-01-29","224","0","53466","6","277.571428571428","0.14285714285714"
"10-17 years","2021-01-30","123","0","53589","6","261.285714285714","0.14285714285714"
"10-17 years","2021-01-31","32","0","53621","6","241.142857142857","0.14285714285714"
"10-17 years","2021-02-01","11","0","53632","6","191.571428571428","0.14285714285714"
"10-17 years","2021-02-02","0","0","53632","6","145.428571428571","0.14285714285714"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-18","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-19","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-02-20","1","0","3","0","0.42857142857142","0"
"18-29 years","2020-02-21","3","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-22","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-23","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-24","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-25","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-26","0","0","6","0","0.57142857142857","0"
"18-29 years","2020-02-27","2","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-28","2","0","10","0","0.57142857142857","0"
"18-29 years","2020-02-29","2","0","12","0","0.85714285714285","0"
"18-29 years","2020-03-01","2","0","14","0","1.14285714285714","0"
"18-29 years","2020-03-02","1","0","15","0","1.28571428571428","0"
"18-29 years","2020-03-03","1","0","16","0","1.42857142857142","0"
"18-29 years","2020-03-04","6","0","22","0","2.28571428571428","0"
"18-29 years","2020-03-05","0","0","22","0","2","0"
"18-29 years","2020-03-06","2","0","24","0","2","0"
"18-29 years","2020-03-07","2","0","26","0","2","0"
"18-29 years","2020-03-08","2","0","28","0","2","0"
"18-29 years","2020-03-09","11","0","39","0","3.42857142857142","0"
"18-29 years","2020-03-10","16","0","55","0","5.57142857142857","0"
"18-29 years","2020-03-11","16","0","71","0","7","0"
"18-29 years","2020-03-12","25","0","96","0","10.5714285714285","0"
"18-29 years","2020-03-13","20","0","116","0","13.1428571428571","0"
"18-29 years","2020-03-14","12","0","128","0","14.5714285714285","0"
"18-29 years","2020-03-15","42","0","170","0","20.2857142857142","0"
"18-29 years","2020-03-16","51","0","221","0","26","0"
"18-29 years","2020-03-17","47","0","268","0","30.4285714285714","0"
"18-29 years","2020-03-18","48","0","316","0","35","0"
"18-29 years","2020-03-19","38","0","354","0","36.8571428571428","0"
"18-29 years","2020-03-20","52","0","406","0","41.4285714285714","0"
"18-29 years","2020-03-21","36","0","442","0","44.8571428571428","0"
"18-29 years","2020-03-22","23","0","465","0","42.1428571428571","0"
"18-29 years","2020-03-23","54","0","519","0","42.5714285714285","0"
"18-29 years","2020-03-24","54","0","573","0","43.5714285714285","0"
"18-29 years","2020-03-25","54","0","627","0","44.4285714285714","0"
"18-29 years","2020-03-26","71","0","698","0","49.1428571428571","0"
"18-29 years","2020-03-27","46","0","744","0","48.2857142857142","0"
"18-29 years","2020-03-28","41","0","785","0","49","0"
"18-29 years","2020-03-29","33","1","818","1","50.4285714285714","0.14285714285714"
"18-29 years","2020-03-30","72","0","890","1","53","0.14285714285714"
"18-29 years","2020-03-31","61","0","951","1","54","0.14285714285714"
"18-29 years","2020-04-01","76","0","1027","1","57.1428571428571","0.14285714285714"
"18-29 years","2020-04-02","60","0","1087","1","55.5714285714285","0.14285714285714"
"18-29 years","2020-04-03","74","0","1161","1","59.5714285714285","0.14285714285714"
"18-29 years","2020-04-04","50","0","1211","1","60.8571428571428","0.14285714285714"
"18-29 years","2020-04-05","51","0","1262","1","63.4285714285714","0"
"18-29 years","2020-04-06","94","0","1356","1","66.5714285714285","0"
"18-29 years","2020-04-07","74","0","1430","1","68.4285714285714","0"
"18-29 years","2020-04-08","93","0","1523","1","70.8571428571428","0"
"18-29 years","2020-04-09","100","1","1623","2","76.5714285714285","0.14285714285714"
"18-29 years","2020-04-10","99","0","1722","2","80.1428571428571","0.14285714285714"
"18-29 years","2020-04-11","68","1","1790","3","82.7142857142857","0.28571428571428"
"18-29 years","2020-04-12","67","0","1857","3","85","0.28571428571428"
"18-29 years","2020-04-13","118","0","1975","3","88.4285714285714","0.28571428571428"
"18-29 years","2020-04-14","114","0","2089","3","94.1428571428571","0.28571428571428"
"18-29 years","2020-04-15","122","0","2211","3","98.2857142857143","0.28571428571428"
"18-29 years","2020-04-16","124","0","2335","3","101.714285714285","0.14285714285714"
"18-29 years","2020-04-17","119","0","2454","3","104.571428571428","0.14285714285714"
"18-29 years","2020-04-18","78","0","2532","3","106","0"
"18-29 years","2020-04-19","79","0","2611","3","107.714285714285","0"
"18-29 years","2020-04-20","156","1","2767","4","113.142857142857","0.14285714285714"
"18-29 years","2020-04-21","135","0","2902","4","116.142857142857","0.14285714285714"
"18-29 years","2020-04-22","121","0","3023","4","116","0.14285714285714"
"18-29 years","2020-04-23","115","1","3138","5","114.714285714285","0.28571428571428"
"18-29 years","2020-04-24","117","0","3255","5","114.428571428571","0.28571428571428"
"18-29 years","2020-04-25","61","0","3316","5","112","0.28571428571428"
"18-29 years","2020-04-26","57","0","3373","5","108.857142857142","0.28571428571428"
"18-29 years","2020-04-27","135","0","3508","5","105.857142857142","0.14285714285714"
"18-29 years","2020-04-28","150","0","3658","5","108","0.14285714285714"
"18-29 years","2020-04-29","115","0","3773","5","107.142857142857","0.14285714285714"
"18-29 years","2020-04-30","86","0","3859","5","103","0"
"18-29 years","2020-05-01","116","0","3975","5","102.857142857142","0"
"18-29 years","2020-05-02","70","0","4045","5","104.142857142857","0"
"18-29 years","2020-05-03","62","0","4107","5","104.857142857142","0"
"18-29 years","2020-05-04","184","0","4291","5","111.857142857142","0"
"18-29 years","2020-05-05","103","0","4394","5","105.142857142857","0"
"18-29 years","2020-05-06","117","0","4511","5","105.428571428571","0"
"18-29 years","2020-05-07","98","0","4609","5","107.142857142857","0"
"18-29 years","2020-05-08","96","0","4705","5","104.285714285714","0"
"18-29 years","2020-05-09","68","0","4773","5","104","0"
"18-29 years","2020-05-10","73","0","4846","5","105.571428571428","0"
"18-29 years","2020-05-11","228","1","5074","6","111.857142857142","0.14285714285714"
"18-29 years","2020-05-12","133","0","5207","6","116.142857142857","0.14285714285714"
"18-29 years","2020-05-13","132","0","5339","6","118.285714285714","0.14285714285714"
"18-29 years","2020-05-14","137","0","5476","6","123.857142857142","0.14285714285714"
"18-29 years","2020-05-15","173","1","5649","7","134.857142857142","0.28571428571428"
"18-29 years","2020-05-16","99","0","5748","7","139.285714285714","0.28571428571428"
"18-29 years","2020-05-17","98","0","5846","7","142.857142857142","0.28571428571428"
"18-29 years","2020-05-18","156","1","6002","8","132.571428571428","0.28571428571428"
"18-29 years","2020-05-19","159","0","6161","8","136.285714285714","0.28571428571428"
"18-29 years","2020-05-20","164","0","6325","8","140.857142857142","0.28571428571428"
"18-29 years","2020-05-21","141","0","6466","8","141.428571428571","0.28571428571428"
"18-29 years","2020-05-22","199","0","6665","8","145.142857142857","0.14285714285714"
"18-29 years","2020-05-23","112","0","6777","8","147","0.14285714285714"
"18-29 years","2020-05-24","88","0","6865","8","145.571428571428","0.14285714285714"
"18-29 years","2020-05-25","123","0","6988","8","140.857142857142","0"
"18-29 years","2020-05-26","202","1","7190","9","147","0.14285714285714"
"18-29 years","2020-05-27","188","0","7378","9","150.428571428571","0.14285714285714"
"18-29 years","2020-05-28","195","0","7573","9","158.142857142857","0.14285714285714"
"18-29 years","2020-05-29","269","0","7842","9","168.142857142857","0.14285714285714"
"18-29 years","2020-05-30","156","0","7998","9","174.428571428571","0.14285714285714"
"18-29 years","2020-05-31","108","1","8106","10","177.285714285714","0.28571428571428"
"18-29 years","2020-06-01","284","0","8390","10","200.285714285714","0.28571428571428"
"18-29 years","2020-06-02","243","0","8633","10","206.142857142857","0.14285714285714"
"18-29 years","2020-06-03","229","0","8862","10","212","0.14285714285714"
"18-29 years","2020-06-04","248","0","9110","10","219.571428571428","0.14285714285714"
"18-29 years","2020-06-05","221","0","9331","10","212.714285714285","0.14285714285714"
"18-29 years","2020-06-06","193","0","9524","10","218","0.14285714285714"
"18-29 years","2020-06-07","149","0","9673","10","223.857142857142","0"
"18-29 years","2020-06-08","365","0","10038","10","235.428571428571","0"
"18-29 years","2020-06-09","331","0","10369","10","248","0"
"18-29 years","2020-06-10","345","0","10714","10","264.571428571428","0"
"18-29 years","2020-06-11","316","0","11030","10","274.285714285714","0"
"18-29 years","2020-06-12","325","0","11355","10","289.142857142857","0"
"18-29 years","2020-06-13","251","0","11606","10","297.428571428571","0"
"18-29 years","2020-06-14","265","0","11871","10","314","0"
"18-29 years","2020-06-15","612","0","12483","10","349.285714285714","0"
"18-29 years","2020-06-16","582","0","13065","10","385.142857142857","0"
"18-29 years","2020-06-17","623","1","13688","11","424.857142857142","0.14285714285714"
"18-29 years","2020-06-18","552","0","14240","11","458.571428571428","0.14285714285714"
"18-29 years","2020-06-19","618","0","14858","11","500.428571428571","0.14285714285714"
"18-29 years","2020-06-20","600","0","15458","11","550.285714285714","0.14285714285714"
"18-29 years","2020-06-21","475","0","15933","11","580.285714285714","0.14285714285714"
"18-29 years","2020-06-22","1113","0","17046","11","651.857142857143","0.14285714285714"
"18-29 years","2020-06-23","1095","0","18141","11","725.142857142857","0.14285714285714"
"18-29 years","2020-06-24","1117","1","19258","12","795.714285714285","0.14285714285714"
"18-29 years","2020-06-25","1137","1","20395","13","879.285714285714","0.28571428571428"
