"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-04-16","99","6","1260","204","73.2857142857143","9.28571428571428"
"80 & Older years","2020-04-17","64","36","1324","240","70.8571428571428","14"
"80 & Older years","2020-04-18","24","3","1348","243","69.4285714285714","13.2857142857142"
"80 & Older years","2020-04-19","26","5","1374","248","70.7142857142857","13.4285714285714"
"80 & Older years","2020-04-20","91","27","1465","275","67.2857142857143","15.7142857142857"
"80 & Older years","2020-04-21","48","13","1513","288","61.5714285714285","15.8571428571428"
"80 & Older years","2020-04-22","91","12","1604","300","63.2857142857142","14.5714285714285"
"80 & Older years","2020-04-23","66","11","1670","311","58.5714285714285","15.2857142857142"
"80 & Older years","2020-04-24","120","11","1790","322","66.5714285714285","11.7142857142857"
"80 & Older years","2020-04-25","48","6","1838","328","70","12.1428571428571"
"80 & Older years","2020-04-26","40","4","1878","332","72","12"
"80 & Older years","2020-04-27","83","24","1961","356","70.8571428571428","11.5714285714285"
"80 & Older years","2020-04-28","63","17","2024","373","73","12.1428571428571"
"80 & Older years","2020-04-29","93","27","2117","400","73.2857142857143","14.2857142857142"
"80 & Older years","2020-04-30","60","14","2177","414","72.4285714285714","14.7142857142857"
"80 & Older years","2020-05-01","72","14","2249","428","65.5714285714285","15.1428571428571"
"80 & Older years","2020-05-02","41","1","2290","429","64.5714285714285","14.4285714285714"
"80 & Older years","2020-05-03","12","2","2302","431","60.5714285714285","14.1428571428571"
"80 & Older years","2020-05-04","90","4","2392","435","61.5714285714285","11.2857142857142"
"80 & Older years","2020-05-05","75","22","2467","457","63.2857142857142","12"
"80 & Older years","2020-05-06","52","19","2519","476","57.4285714285714","10.8571428571428"
"80 & Older years","2020-05-07","66","10","2585","486","58.2857142857142","10.2857142857142"
"80 & Older years","2020-05-08","38","12","2623","498","53.4285714285714","10"
"80 & Older years","2020-05-09","17","14","2640","512","50","11.8571428571428"
"80 & Older years","2020-05-10","82","1","2722","513","60","11.7142857142857"
"80 & Older years","2020-05-11","30","17","2752","530","51.4285714285714","13.5714285714285"
"80 & Older years","2020-05-12","77","9","2829","539","51.7142857142857","11.7142857142857"
"80 & Older years","2020-05-13","40","20","2869","559","50","11.8571428571428"
"80 & Older years","2020-05-14","20","6","2889","565","43.4285714285714","11.2857142857142"
"80 & Older years","2020-05-15","51","16","2940","581","45.2857142857142","11.8571428571428"
"80 & Older years","2020-05-16","50","9","2990","590","50","11.1428571428571"
"80 & Older years","2020-05-17","97","5","3087","595","52.1428571428571","11.7142857142857"
"80 & Older years","2020-05-18","45","22","3132","617","54.2857142857142","12.4285714285714"
"80 & Older years","2020-05-19","47","15","3179","632","50","13.2857142857142"
"80 & Older years","2020-05-20","71","2","3250","634","54.4285714285714","10.7142857142857"
"80 & Older years","2020-05-21","79","44","3329","678","62.8571428571428","16.1428571428571"
"80 & Older years","2020-05-22","79","19","3408","697","66.8571428571428","16.5714285714285"
"80 & Older years","2020-05-23","52","2","3460","699","67.1428571428571","15.5714285714285"
"80 & Older years","2020-05-24","30","1","3490","700","57.5714285714285","15"
"80 & Older years","2020-05-25","30","14","3520","714","55.4285714285714","13.8571428571428"
"80 & Older years","2020-05-26","12","21","3532","735","50.4285714285714","14.7142857142857"
"80 & Older years","2020-05-27","36","16","3568","751","45.4285714285714","16.7142857142857"
"80 & Older years","2020-05-28","42","24","3610","775","40.1428571428571","13.8571428571428"
"80 & Older years","2020-05-29","24","3","3634","778","32.2857142857142","11.5714285714285"
"80 & Older years","2020-05-30","55","8","3689","786","32.7142857142857","12.4285714285714"
"80 & Older years","2020-05-31","22","22","3711","808","31.5714285714285","15.4285714285714"
"80 & Older years","2020-06-01","22","16","3733","824","30.4285714285714","15.7142857142857"
"80 & Older years","2020-06-02","18","15","3751","839","31.2857142857142","14.8571428571428"
"80 & Older years","2020-06-03","32","4","3783","843","30.7142857142857","13.1428571428571"
"80 & Older years","2020-06-04","30","12","3813","855","29","11.4285714285714"
"80 & Older years","2020-06-05","20","2","3833","857","28.4285714285714","11.2857142857142"
"80 & Older years","2020-06-06","14","1","3847","858","22.5714285714285","10.2857142857142"
"80 & Older years","2020-06-07","22","0","3869","858","22.5714285714285","7.14285714285714"
"80 & Older years","2020-06-08","18","40","3887","898","22","10.5714285714285"
"80 & Older years","2020-06-09","30","8","3917","906","23.7142857142857","9.57142857142857"
"80 & Older years","2020-06-10","24","26","3941","932","22.5714285714285","12.7142857142857"
"80 & Older years","2020-06-11","43","23","3984","955","24.4285714285714","14.2857142857142"
"80 & Older years","2020-06-12","44","16","4028","971","27.8571428571428","16.2857142857142"
"80 & Older years","2020-06-13","29","9","4057","980","30","17.4285714285714"
"80 & Older years","2020-06-14","16","3","4073","983","29.1428571428571","17.8571428571428"
"80 & Older years","2020-06-15","22","19","4095","1002","29.7142857142857","14.8571428571428"
"80 & Older years","2020-06-16","29","13","4124","1015","29.5714285714285","15.5714285714285"
"80 & Older years","2020-06-17","35","25","4159","1040","31.1428571428571","15.4285714285714"
"80 & Older years","2020-06-18","32","5","4191","1045","29.5714285714285","12.8571428571428"
"80 & Older years","2020-06-19","45","13","4236","1058","29.7142857142857","12.4285714285714"
"80 & Older years","2020-06-20","42","0","4278","1058","31.5714285714285","11.1428571428571"
"80 & Older years","2020-06-21","10","0","4288","1058","30.7142857142857","10.7142857142857"
"80 & Older years","2020-06-22","24","4","4312","1062","31","8.57142857142857"
"80 & Older years","2020-06-23","24","18","4336","1080","30.2857142857142","9.28571428571428"
"80 & Older years","2020-06-24","45","10","4381","1090","31.7142857142857","7.14285714285714"
"80 & Older years","2020-06-25","34","12","4415","1102","32","8.14285714285714"
"80 & Older years","2020-06-26","53","8","4468","1110","33.1428571428571","7.42857142857143"
"80 & Older years","2020-06-27","46","0","4514","1110","33.7142857142857","7.42857142857143"
"80 & Older years","2020-06-28","58","1","4572","1111","40.5714285714285","7.57142857142857"
"80 & Older years","2020-06-29","49","7","4621","1118","44.1428571428571","8"
"80 & Older years","2020-06-30","60","4","4681","1122","49.2857142857142","6"
"80 & Older years","2020-07-01","66","8","4747","1130","52.2857142857142","5.71428571428571"
"80 & Older years","2020-07-02","44","8","4791","1138","53.7142857142857","5.14285714285714"
"80 & Older years","2020-07-03","67","2","4858","1140","55.7142857142857","4.28571428571428"
"80 & Older years","2020-07-04","45","0","4903","1140","55.5714285714285","4.28571428571428"
"80 & Older years","2020-07-05","30","0","4933","1140","51.5714285714285","4.14285714285714"
"80 & Older years","2020-07-06","38","9","4971","1149","50","4.42857142857142"
"80 & Older years","2020-07-07","99","7","5070","1156","55.5714285714285","4.85714285714285"
"80 & Older years","2020-07-08","87","7","5157","1163","58.5714285714285","4.71428571428571"
"80 & Older years","2020-07-09","50","6","5207","1169","59.4285714285714","4.42857142857142"
"80 & Older years","2020-07-10","88","21","5295","1190","62.4285714285714","7.14285714285714"
"80 & Older years","2020-07-11","79","2","5374","1192","67.2857142857143","7.42857142857143"
"80 & Older years","2020-07-12","50","4","5424","1196","70.1428571428571","8"
"80 & Older years","2020-07-13","110","6","5534","1202","80.4285714285714","7.57142857142857"
"80 & Older years","2020-07-14","86","14","5620","1216","78.5714285714285","8.57142857142857"
"80 & Older years","2020-07-15","109","12","5729","1228","81.7142857142857","9.28571428571428"
"80 & Older years","2020-07-16","68","6","5797","1234","84.2857142857143","9.28571428571428"
"80 & Older years","2020-07-17","61","9","5858","1243","80.4285714285714","7.57142857142857"
"80 & Older years","2020-07-18","126","12","5984","1255","87.1428571428571","9"
"80 & Older years","2020-07-19","61","2","6045","1257","88.7142857142857","8.71428571428571"
"80 & Older years","2020-07-20","64","0","6109","1257","82.1428571428571","7.85714285714285"
"80 & Older years","2020-07-21","98","29","6207","1286","83.8571428571428","10"
"80 & Older years","2020-07-22","106","25","6313","1311","83.4285714285714","11.8571428571428"
"80 & Older years","2020-07-23","128","7","6441","1318","92","12"
"80 & Older years","2020-07-24","114","40","6555","1358","99.5714285714285","16.4285714285714"
"80 & Older years","2020-07-25","101","18","6656","1376","96","17.2857142857142"
"80 & Older years","2020-07-26","47","1","6703","1377","94","17.1428571428571"
"80 & Older years","2020-07-27","60","5","6763","1382","93.4285714285714","17.8571428571428"
"80 & Older years","2020-07-28","118","21","6881","1403","96.2857142857143","16.7142857142857"
"80 & Older years","2020-07-29","166","27","7047","1430","104.857142857142","17"
"80 & Older years","2020-07-30","81","4","7128","1434","98.1428571428571","16.5714285714285"
"80 & Older years","2020-07-31","116","30","7244","1464","98.4285714285714","15.1428571428571"
"80 & Older years","2020-08-01","143","30","7387","1494","104.428571428571","16.8571428571428"
"80 & Older years","2020-08-02","81","2","7468","1496","109.285714285714","17"
"80 & Older years","2020-08-03","59","0","7527","1496","109.142857142857","16.2857142857142"
"80 & Older years","2020-08-04","98","32","7625","1528","106.285714285714","17.8571428571428"
"80 & Older years","2020-08-05","168","21","7793","1549","106.571428571428","17"
"80 & Older years","2020-08-06","98","19","7891","1568","109","19.1428571428571"
"80 & Older years","2020-08-07","138","33","8029","1601","112.142857142857","19.5714285714285"
"80 & Older years","2020-08-08","151","21","8180","1622","113.285714285714","18.2857142857142"
"80 & Older years","2020-08-09","142","2","8322","1624","122","18.2857142857142"
"80 & Older years","2020-08-10","89","5","8411","1629","126.285714285714","19"
"80 & Older years","2020-08-11","138","46","8549","1675","132","21"
"80 & Older years","2020-08-12","155","43","8704","1718","130.142857142857","24.1428571428571"
"80 & Older years","2020-08-13","110","33","8814","1751","131.857142857142","26.1428571428571"
"80 & Older years","2020-08-14","90","9","8904","1760","125","22.7142857142857"
"80 & Older years","2020-08-15","109","31","9013","1791","119","24.1428571428571"
"80 & Older years","2020-08-16","41","7","9054","1798","104.571428571428","24.8571428571428"
"80 & Older years","2020-08-17","71","10","9125","1808","102","25.5714285714285"
"80 & Older years","2020-08-18","103","18","9228","1826","97","21.5714285714285"
"80 & Older years","2020-08-19","68","18","9296","1844","84.5714285714285","18"
"80 & Older years","2020-08-20","90","16","9386","1860","81.7142857142857","15.5714285714285"
"80 & Older years","2020-08-21","93","37","9479","1897","82.1428571428571","19.5714285714285"
"80 & Older years","2020-08-22","76","35","9555","1932","77.4285714285714","20.1428571428571"
"80 & Older years","2020-08-23","58","20","9613","1952","79.8571428571428","22"
"80 & Older years","2020-08-24","61","10","9674","1962","78.4285714285714","22"
"80 & Older years","2020-08-25","100","41","9774","2003","78","25.2857142857142"
"80 & Older years","2020-08-26","77","13","9851","2016","79.2857142857143","24.5714285714285"
"80 & Older years","2020-08-27","64","33","9915","2049","75.5714285714285","27"
"80 & Older years","2020-08-28","70","35","9985","2084","72.2857142857143","26.7142857142857"
"80 & Older years","2020-08-29","81","36","10066","2120","73","26.8571428571428"
"80 & Older years","2020-08-30","52","8","10118","2128","72.1428571428571","25.1428571428571"
"80 & Older years","2020-08-31","52","14","10170","2142","70.8571428571428","25.7142857142857"
"80 & Older years","2020-09-01","67","34","10237","2176","66.1428571428571","24.7142857142857"
"80 & Older years","2020-09-02","57","26","10294","2202","63.2857142857142","26.5714285714285"
"80 & Older years","2020-09-03","67","34","10361","2236","63.7142857142857","26.7142857142857"
"80 & Older years","2020-09-04","49","26","10410","2262","60.7142857142857","25.4285714285714"
"80 & Older years","2020-09-05","59","12","10469","2274","57.5714285714285","22"
"80 & Older years","2020-09-06","50","18","10519","2292","57.2857142857142","23.4285714285714"
"80 & Older years","2020-09-07","13","2","10532","2294","51.7142857142857","21.7142857142857"
"80 & Older years","2020-09-08","41","13","10573","2307","48","18.7142857142857"
"80 & Older years","2020-09-09","61","15","10634","2322","48.5714285714285","17.1428571428571"
"80 & Older years","2020-09-10","54","22","10688","2344","46.7142857142857","15.4285714285714"
"80 & Older years","2020-09-11","73","7","10761","2351","50.1428571428571","12.7142857142857"
"80 & Older years","2020-09-12","52","19","10813","2370","49.1428571428571","13.7142857142857"
"80 & Older years","2020-09-13","35","18","10848","2388","47","13.7142857142857"
"80 & Older years","2020-09-14","36","8","10884","2396","50.2857142857142","14.5714285714285"
"80 & Older years","2020-09-15","47","19","10931","2415","51.1428571428571","15.4285714285714"
"80 & Older years","2020-09-16","64","8","10995","2423","51.5714285714285","14.4285714285714"
"80 & Older years","2020-09-17","57","20","11052","2443","52","14.1428571428571"
"80 & Older years","2020-09-18","51","22","11103","2465","48.8571428571428","16.2857142857142"
"80 & Older years","2020-09-19","77","17","11180","2482","52.4285714285714","16"
"80 & Older years","2020-09-20","35","1","11215","2483","52.4285714285714","13.5714285714285"
"80 & Older years","2020-09-21","43","1","11258","2484","53.4285714285714","12.5714285714285"
"80 & Older years","2020-09-22","34","28","11292","2512","51.5714285714285","13.8571428571428"
"80 & Older years","2020-09-23","51","30","11343","2542","49.7142857142857","17"
"80 & Older years","2020-09-24","42","13","11385","2555","47.5714285714285","16"
"80 & Older years","2020-09-25","48","16","11433","2571","47.1428571428571","15.1428571428571"
"80 & Older years","2020-09-26","38","19","11471","2590","41.5714285714285","15.4285714285714"
"80 & Older years","2020-09-27","18","12","11489","2602","39.1428571428571","17"
"80 & Older years","2020-09-28","13","6","11502","2608","34.8571428571428","17.7142857142857"
"80 & Older years","2020-09-29","42","10","11544","2618","36","15.1428571428571"
"80 & Older years","2020-09-30","60","13","11604","2631","37.2857142857142","12.7142857142857"
"80 & Older years","2020-10-01","40","21","11644","2652","37","13.8571428571428"
"80 & Older years","2020-10-02","48","17","11692","2669","37","14"
"80 & Older years","2020-10-03","43","8","11735","2677","37.7142857142857","12.4285714285714"
"80 & Older years","2020-10-04","14","6","11749","2683","37.1428571428571","11.5714285714285"
"80 & Older years","2020-10-05","20","6","11769","2689","38.1428571428571","11.5714285714285"
"80 & Older years","2020-10-06","36","9","11805","2698","37.2857142857142","11.4285714285714"
"80 & Older years","2020-10-07","40","8","11845","2706","34.4285714285714","10.7142857142857"
"80 & Older years","2020-10-08","24","15","11869","2721","32.1428571428571","9.85714285714285"
"80 & Older years","2020-10-09","56","16","11925","2737","33.2857142857142","9.71428571428571"
"80 & Older years","2020-10-10","29","8","11954","2745","31.2857142857142","9.71428571428571"
"80 & Older years","2020-10-11","40","7","11994","2752","35","9.85714285714285"
"80 & Older years","2020-10-12","26","3","12020","2755","35.8571428571428","9.42857142857143"
"80 & Older years","2020-10-13","27","5","12047","2760","34.5714285714285","8.85714285714285"
"80 & Older years","2020-10-14","66","4","12113","2764","38.2857142857142","8.28571428571428"
"80 & Older years","2020-10-15","47","7","12160","2771","41.5714285714285","7.14285714285714"
"80 & Older years","2020-10-16","62","24","12222","2795","42.4285714285714","8.28571428571428"
"80 & Older years","2020-10-17","56","18","12278","2813","46.2857142857142","9.71428571428571"
"80 & Older years","2020-10-18","44","11","12322","2824","46.8571428571428","10.2857142857142"
"80 & Older years","2020-10-19","32","5","12354","2829","47.7142857142857","10.5714285714285"
"80 & Older years","2020-10-20","47","5","12401","2834","50.5714285714285","10.5714285714285"
"80 & Older years","2020-10-21","35","14","12436","2848","46.1428571428571","12"
"80 & Older years","2020-10-22","59","8","12495","2856","47.8571428571428","12.1428571428571"
"80 & Older years","2020-10-23","57","12","12552","2868","47.1428571428571","10.4285714285714"
"80 & Older years","2020-10-24","55","17","12607","2885","47","10.2857142857142"
"80 & Older years","2020-10-25","65","0","12672","2885","50","8.71428571428571"
"80 & Older years","2020-10-26","19","6","12691","2891","48.1428571428571","8.85714285714285"
"80 & Older years","2020-10-27","46","6","12737","2897","48","9"
"80 & Older years","2020-10-28","44","9","12781","2906","49.2857142857142","8.28571428571428"
"80 & Older years","2020-10-29","48","13","12829","2919","47.7142857142857","9"
"80 & Older years","2020-10-30","37","14","12866","2933","44.8571428571428","9.28571428571428"
"80 & Older years","2020-10-31","66","7","12932","2940","46.4285714285714","7.85714285714285"
"80 & Older years","2020-11-01","28","2","12960","2942","41.1428571428571","8.14285714285714"
"80 & Older years","2020-11-02","25","5","12985","2947","42","8"
"80 & Older years","2020-11-03","87","10","13072","2957","47.8571428571428","8.57142857142857"
"80 & Older years","2020-11-04","70","15","13142","2972","51.5714285714285","9.42857142857143"
"80 & Older years","2020-11-05","75","19","13217","2991","55.4285714285714","10.2857142857142"
"80 & Older years","2020-11-06","65","8","13282","2999","59.4285714285714","9.42857142857143"
"80 & Older years","2020-11-07","56","10","13338","3009","58","9.85714285714285"
"80 & Older years","2020-11-08","45","0","13383","3009","60.4285714285714","9.57142857142857"
"80 & Older years","2020-11-09","33","8","13416","3017","61.5714285714285","10"
"80 & Older years","2020-11-10","67","10","13483","3027","58.7142857142857","10"
"80 & Older years","2020-11-11","68","23","13551","3050","58.4285714285714","11.1428571428571"
"80 & Older years","2020-11-12","67","24","13618","3074","57.2857142857142","11.8571428571428"
"80 & Older years","2020-11-13","65","8","13683","3082","57.2857142857142","11.8571428571428"
"80 & Older years","2020-11-14","72","19","13755","3101","59.5714285714285","13.1428571428571"
"80 & Older years","2020-11-15","59","0","13814","3101","61.5714285714285","13.1428571428571"
"80 & Older years","2020-11-16","33","3","13847","3104","61.5714285714285","12.4285714285714"
"80 & Older years","2020-11-17","88","11","13935","3115","64.5714285714285","12.5714285714285"
"80 & Older years","2020-11-18","83","14","14018","3129","66.7142857142857","11.2857142857142"
"80 & Older years","2020-11-19","57","14","14075","3143","65.2857142857143","9.85714285714285"
"80 & Older years","2020-11-20","109","6","14184","3149","71.5714285714285","9.57142857142857"
"80 & Older years","2020-11-21","88","16","14272","3165","73.8571428571428","9.14285714285714"
"80 & Older years","2020-11-22","46","0","14318","3165","72","9.14285714285714"
"80 & Older years","2020-11-23","48","9","14366","3174","74.1428571428571","10"
"80 & Older years","2020-11-24","63","7","14429","3181","70.5714285714285","9.42857142857143"
"80 & Older years","2020-11-25","87","22","14516","3203","71.1428571428571","10.5714285714285"
"80 & Older years","2020-11-26","122","13","14638","3216","80.4285714285714","10.4285714285714"
"80 & Older years","2020-11-27","79","13","14717","3229","76.1428571428571","11.4285714285714"
"80 & Older years","2020-11-28","92","12","14809","3241","76.7142857142857","10.8571428571428"
"80 & Older years","2020-11-29","74","2","14883","3243","80.7142857142857","11.1428571428571"
"80 & Older years","2020-11-30","66","0","14949","3243","83.2857142857143","9.85714285714285"
"80 & Older years","2020-12-01","101","12","15050","3255","88.7142857142857","10.5714285714285"
"80 & Older years","2020-12-02","122","18","15172","3273","93.7142857142857","10"
"80 & Older years","2020-12-03","159","20","15331","3293","99","11"
"80 & Older years","2020-12-04","193","13","15524","3306","115.285714285714","11"
"80 & Older years","2020-12-05","130","20","15654","3326","120.714285714285","12.1428571428571"
"80 & Older years","2020-12-06","59","1","15713","3327","118.571428571428","12"
"80 & Older years","2020-12-07","167","19","15880","3346","133","14.7142857142857"
"80 & Older years","2020-12-08","117","6","15997","3352","135.285714285714","13.8571428571428"
"80 & Older years","2020-12-09","125","21","16122","3373","135.714285714285","14.2857142857142"
"80 & Older years","2020-12-10","183","20","16305","3393","139.142857142857","14.2857142857142"
"80 & Older years","2020-12-11","166","19","16471","3412","135.285714285714","15.1428571428571"
"80 & Older years","2020-12-12","137","9","16608","3421","136.285714285714","13.5714285714285"
"80 & Older years","2020-12-13","90","0","16698","3421","140.714285714285","13.4285714285714"
"80 & Older years","2020-12-14","76","8","16774","3429","127.714285714285","11.8571428571428"
"80 & Older years","2020-12-15","151","12","16925","3441","132.571428571428","12.7142857142857"
"80 & Older years","2020-12-16","137","20","17062","3461","134.285714285714","12.5714285714285"
"80 & Older years","2020-12-17","193","26","17255","3487","135.714285714285","13.4285714285714"
"80 & Older years","2020-12-18","206","11","17461","3498","141.428571428571","12.2857142857142"
"80 & Older years","2020-12-19","124","20","17585","3518","139.571428571428","13.8571428571428"
"80 & Older years","2020-12-20","151","0","17736","3518","148.285714285714","13.8571428571428"
"80 & Older years","2020-12-21","107","5","17843","3523","152.714285714285","13.4285714285714"
"80 & Older years","2020-12-22","180","18","18023","3541","156.857142857142","14.2857142857142"
"80 & Older years","2020-12-23","155","19","18178","3560","159.428571428571","14.1428571428571"
"80 & Older years","2020-12-24","302","18","18480","3578","175","13"
"80 & Older years","2020-12-25","189","22","18669","3600","172.571428571428","14.5714285714285"
"80 & Older years","2020-12-26","119","19","18788","3619","171.857142857142","14.4285714285714"
"80 & Older years","2020-12-27","104","1","18892","3620","165.142857142857","14.5714285714285"
"80 & Older years","2020-12-28","121","3","19013","3623","167.142857142857","14.2857142857142"
"80 & Older years","2020-12-29","222","16","19235","3639","173.142857142857","14"
"80 & Older years","2020-12-30","163","17","19398","3656","174.285714285714","13.7142857142857"
"80 & Older years","2020-12-31","322","29","19720","3685","177.142857142857","15.2857142857142"
"80 & Older years","2021-01-01","271","9","19991","3694","188.857142857142","13.4285714285714"
"80 & Older years","2021-01-02","205","0","20196","3694","201.142857142857","10.7142857142857"
"80 & Older years","2021-01-03","197","0","20393","3694","214.428571428571","10.5714285714285"
"80 & Older years","2021-01-04","166","2","20559","3696","220.857142857142","10.4285714285714"
"80 & Older years","2021-01-05","274","29","20833","3725","228.285714285714","12.2857142857142"
"80 & Older years","2021-01-06","233","29","21066","3754","238.285714285714","14"
"80 & Older years","2021-01-07","227","22","21293","3776","224.714285714285","13"
"80 & Older years","2021-01-08","338","29","21631","3805","234.285714285714","15.8571428571428"
"80 & Older years","2021-01-09","325","35","21956","3840","251.428571428571","20.8571428571428"
"80 & Older years","2021-01-10","219","1","22175","3841","254.571428571428","21"
"80 & Older years","2021-01-11","239","6","22414","3847","265","21.5714285714285"
"80 & Older years","2021-01-12","210","50","22624","3897","255.857142857142","24.5714285714285"
"80 & Older years","2021-01-13","240","58","22864","3955","256.857142857142","28.7142857142857"
"80 & Older years","2021-01-14","246","60","23110","4015","259.571428571428","34.1428571428571"
"80 & Older years","2021-01-15","283","63","23393","4078","251.714285714285","39"
"80 & Older years","2021-01-16","250","66","23643","4144","241","43.4285714285714"
"80 & Older years","2021-01-17","182","0","23825","4144","235.714285714285","43.2857142857142"
"80 & Older years","2021-01-18","145","16","23970","4160","222.285714285714","44.7142857142857"
"80 & Older years","2021-01-19","180","72","24150","4232","218","47.8571428571428"
"80 & Older years","2021-01-20","174","52","24324","4284","208.571428571428","47"
"80 & Older years","2021-01-21","193","32","24517","4316","201","43"
"80 & Older years","2021-01-22","199","59","24716","4375","189","42.4285714285714"
"80 & Older years","2021-01-23","247","53","24963","4428","188.571428571428","40.5714285714285"
"80 & Older years","2021-01-24","141","1","25104","4429","182.714285714285","40.7142857142857"
"80 & Older years","2021-01-25","109","18","25213","4447","177.571428571428","41"
"80 & Older years","2021-01-26","178","63","25391","4510","177.285714285714","39.7142857142857"
"80 & Older years","2021-01-27","147","57","25538","4567","173.428571428571","40.4285714285714"
"80 & Older years","2021-01-28","184","61","25722","4628","172.142857142857","44.5714285714285"
"80 & Older years","2021-01-29","151","47","25873","4675","165.285714285714","42.8571428571428"
"80 & Older years","2021-01-30","167","64","26040","4739","153.857142857142","44.4285714285714"
"80 & Older years","2021-01-31","90","0","26130","4739","146.571428571428","44.2857142857142"
"80 & Older years","2021-02-01","90","16","26220","4755","143.857142857142","44"
"80 & Older years","2021-02-02","122","68","26342","4823","135.857142857142","44.7142857142857"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","0","0","0","0","0","0"
"<1 years","2020-03-11","0","0","0","0","0","0"
"<1 years","2020-03-12","0","0","0","0","0","0"
"<1 years","2020-03-13","0","0","0","0","0","0"
"<1 years","2020-03-14","0","0","0","0","0","0"
"<1 years","2020-03-15","0","0","0","0","0","0"
"<1 years","2020-03-16","0","0","0","0","0","0"
"<1 years","2020-03-17","0","0","0","0","0","0"
"<1 years","2020-03-18","0","0","0","0","0","0"
"<1 years","2020-03-19","0","0","0","0","0","0"
"<1 years","2020-03-20","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-21","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-22","1","0","2","0","0.28571428571428","0"
"<1 years","2020-03-23","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-24","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-25","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-26","1","0","3","0","0.42857142857142","0"
"<1 years","2020-03-27","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-28","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-29","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-30","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-31","1","0","5","0","0.42857142857142","0"
"<1 years","2020-04-01","1","0","6","0","0.57142857142857","0"
"<1 years","2020-04-02","0","0","6","0","0.42857142857142","0"
"<1 years","2020-04-03","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-04","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-05","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-06","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-07","1","0","7","0","0.28571428571428","0"
"<1 years","2020-04-08","0","0","7","0","0.14285714285714","0"
"<1 years","2020-04-09","2","0","9","0","0.42857142857142","0"
"<1 years","2020-04-10","0","0","9","0","0.42857142857142","0"
"<1 years","2020-04-11","2","0","11","0","0.71428571428571","0"
"<1 years","2020-04-12","0","0","11","0","0.71428571428571","0"
"<1 years","2020-04-13","2","0","13","0","1","0"
"<1 years","2020-04-14","0","0","13","0","0.85714285714285","0"
"<1 years","2020-04-15","1","0","14","0","1","0"
"<1 years","2020-04-16","1","0","15","0","0.85714285714285","0"
"<1 years","2020-04-17","2","0","17","0","1.14285714285714","0"
"<1 years","2020-04-18","1","0","18","0","1","0"
"<1 years","2020-04-19","0","0","18","0","1","0"
"<1 years","2020-04-20","0","0","18","0","0.71428571428571","0"
"<1 years","2020-04-21","1","0","19","0","0.85714285714285","0"
"<1 years","2020-04-22","0","0","19","0","0.71428571428571","0"
