"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Floyd","2020-08-12","48","0","2039","24","42.5714285714285","0.57142857142857"
"county_stats","Floyd","2020-08-13","32","3","2071","27","43","0.85714285714285"
"county_stats","Floyd","2020-08-14","40","0","2111","27","41","0.71428571428571"
"county_stats","Floyd","2020-08-15","24","0","2135","27","39.4285714285714","0.42857142857142"
"county_stats","Floyd","2020-08-16","12","1","2147","28","37","0.57142857142857"
"county_stats","Floyd","2020-08-17","34","1","2181","29","33.4285714285714","0.71428571428571"
"county_stats","Floyd","2020-08-18","33","0","2214","29","31.8571428571428","0.71428571428571"
"county_stats","Floyd","2020-08-19","30","1","2244","30","29.2857142857142","0.85714285714285"
"county_stats","Floyd","2020-08-20","29","1","2273","31","28.8571428571428","0.57142857142857"
"county_stats","Floyd","2020-08-21","36","1","2309","32","28.2857142857142","0.71428571428571"
"county_stats","Floyd","2020-08-22","17","0","2326","32","27.2857142857142","0.71428571428571"
"county_stats","Floyd","2020-08-23","16","1","2342","33","27.8571428571428","0.71428571428571"
"county_stats","Floyd","2020-08-24","30","0","2372","33","27.2857142857142","0.57142857142857"
"county_stats","Floyd","2020-08-25","32","0","2404","33","27.1428571428571","0.57142857142857"
"county_stats","Floyd","2020-08-26","25","1","2429","34","26.4285714285714","0.57142857142857"
"county_stats","Floyd","2020-08-27","35","1","2464","35","27.2857142857142","0.57142857142857"
"county_stats","Floyd","2020-08-28","28","0","2492","35","26.1428571428571","0.42857142857142"
"county_stats","Floyd","2020-08-29","18","0","2510","35","26.2857142857142","0.42857142857142"
"county_stats","Floyd","2020-08-30","14","1","2524","36","26","0.42857142857142"
"county_stats","Floyd","2020-08-31","45","0","2569","36","28.1428571428571","0.42857142857142"
"county_stats","Floyd","2020-09-01","37","0","2606","36","28.8571428571428","0.42857142857142"
"county_stats","Floyd","2020-09-02","39","1","2645","37","30.8571428571428","0.42857142857142"
"county_stats","Floyd","2020-09-03","26","1","2671","38","29.5714285714285","0.42857142857142"
"county_stats","Floyd","2020-09-04","31","1","2702","39","30","0.57142857142857"
"county_stats","Floyd","2020-09-05","23","0","2725","39","30.7142857142857","0.57142857142857"
"county_stats","Floyd","2020-09-06","13","1","2738","40","30.5714285714285","0.57142857142857"
"county_stats","Floyd","2020-09-07","16","1","2754","41","26.4285714285714","0.71428571428571"
"county_stats","Floyd","2020-09-08","39","1","2793","42","26.7142857142857","0.85714285714285"
"county_stats","Floyd","2020-09-09","35","0","2828","42","26.1428571428571","0.71428571428571"
"county_stats","Floyd","2020-09-10","39","0","2867","42","28","0.57142857142857"
"county_stats","Floyd","2020-09-11","46","0","2913","42","30.1428571428571","0.42857142857142"
"county_stats","Floyd","2020-09-12","30","2","2943","44","31.1428571428571","0.71428571428571"
"county_stats","Floyd","2020-09-13","25","0","2968","44","32.8571428571428","0.57142857142857"
"county_stats","Floyd","2020-09-14","44","0","3012","44","36.8571428571428","0.42857142857142"
"county_stats","Floyd","2020-09-15","37","0","3049","44","36.5714285714285","0.28571428571428"
"county_stats","Floyd","2020-09-16","27","0","3076","44","35.4285714285714","0.28571428571428"
"county_stats","Floyd","2020-09-17","17","0","3093","44","32.2857142857142","0.28571428571428"
"county_stats","Floyd","2020-09-18","33","0","3126","44","30.4285714285714","0.28571428571428"
"county_stats","Floyd","2020-09-19","22","1","3148","45","29.2857142857142","0.14285714285714"
"county_stats","Floyd","2020-09-20","26","0","3174","45","29.4285714285714","0.14285714285714"
"county_stats","Floyd","2020-09-21","36","1","3210","46","28.2857142857142","0.28571428571428"
"county_stats","Floyd","2020-09-22","20","0","3230","46","25.8571428571428","0.28571428571428"
"county_stats","Floyd","2020-09-23","20","1","3250","47","24.8571428571428","0.42857142857142"
"county_stats","Floyd","2020-09-24","22","0","3272","47","25.5714285714285","0.42857142857142"
"county_stats","Floyd","2020-09-25","14","0","3286","47","22.8571428571428","0.42857142857142"
"county_stats","Floyd","2020-09-26","10","0","3296","47","21.1428571428571","0.28571428571428"
"county_stats","Floyd","2020-09-27","15","0","3311","47","19.5714285714285","0.28571428571428"
"county_stats","Floyd","2020-09-28","19","1","3330","48","17.1428571428571","0.28571428571428"
"county_stats","Floyd","2020-09-29","9","1","3339","49","15.5714285714285","0.42857142857142"
"county_stats","Floyd","2020-09-30","11","1","3350","50","14.2857142857142","0.42857142857142"
"county_stats","Floyd","2020-10-01","21","0","3371","50","14.1428571428571","0.42857142857142"
"county_stats","Floyd","2020-10-02","22","0","3393","50","15.2857142857142","0.42857142857142"
"county_stats","Floyd","2020-10-03","14","0","3407","50","15.8571428571428","0.42857142857142"
"county_stats","Floyd","2020-10-04","6","0","3413","50","14.5714285714285","0.42857142857142"
"county_stats","Floyd","2020-10-05","20","0","3433","50","14.7142857142857","0.28571428571428"
"county_stats","Floyd","2020-10-06","18","1","3451","51","16","0.28571428571428"
"county_stats","Floyd","2020-10-07","26","2","3477","53","18.1428571428571","0.42857142857142"
"county_stats","Floyd","2020-10-08","26","0","3503","53","18.8571428571428","0.42857142857142"
"county_stats","Floyd","2020-10-09","21","1","3524","54","18.7142857142857","0.57142857142857"
"county_stats","Floyd","2020-10-10","8","0","3532","54","17.8571428571428","0.57142857142857"
"county_stats","Floyd","2020-10-11","14","0","3546","54","19","0.57142857142857"
"county_stats","Floyd","2020-10-12","15","1","3561","55","18.2857142857142","0.71428571428571"
"county_stats","Floyd","2020-10-13","9","0","3570","55","17","0.57142857142857"
"county_stats","Floyd","2020-10-14","11","0","3581","55","14.8571428571428","0.28571428571428"
"county_stats","Floyd","2020-10-15","2","0","3583","55","11.4285714285714","0.28571428571428"
"county_stats","Floyd","2020-10-16","4","0","3587","55","9","0.14285714285714"
"county_stats","Floyd","2020-10-17","0","0","3587","55","7.85714285714285","0.14285714285714"
"county_stats","Forsyth","2020-02-01","0","0","0","0","0","0"
"county_stats","Forsyth","2020-02-02","0","0","0","0","0","0"
"county_stats","Forsyth","2020-02-03","1","0","1","0","0","0"
"county_stats","Forsyth","2020-02-04","0","0","1","0","0","0"
"county_stats","Forsyth","2020-02-05","0","0","1","0","0","0"
"county_stats","Forsyth","2020-02-06","0","0","1","0","0","0"
"county_stats","Forsyth","2020-02-07","0","0","1","0","0.14285714285714","0"
"county_stats","Forsyth","2020-02-08","0","0","1","0","0.14285714285714","0"
"county_stats","Forsyth","2020-02-09","0","0","1","0","0.14285714285714","0"
"county_stats","Forsyth","2020-02-10","0","0","1","0","0","0"
"county_stats","Forsyth","2020-02-11","0","0","1","0","0","0"
"county_stats","Forsyth","2020-02-12","0","0","1","0","0","0"
"county_stats","Forsyth","2020-02-13","0","0","1","0","0","0"
"county_stats","Forsyth","2020-02-14","0","0","1","0","0","0"
"county_stats","Forsyth","2020-02-15","0","0","1","0","0","0"
"county_stats","Forsyth","2020-02-16","0","0","1","0","0","0"
"county_stats","Forsyth","2020-02-17","0","0","1","0","0","0"
"county_stats","Forsyth","2020-02-18","0","0","1","0","0","0"
"county_stats","Forsyth","2020-02-19","0","0","1","0","0","0"
"county_stats","Forsyth","2020-02-20","0","0","1","0","0","0"
"county_stats","Forsyth","2020-02-21","0","0","1","0","0","0"
"county_stats","Forsyth","2020-02-22","0","0","1","0","0","0"
"county_stats","Forsyth","2020-02-23","0","0","1","0","0","0"
"county_stats","Forsyth","2020-02-24","0","0","1","0","0","0"
"county_stats","Forsyth","2020-02-25","0","0","1","0","0","0"
"county_stats","Forsyth","2020-02-26","0","0","1","0","0","0"
"county_stats","Forsyth","2020-02-27","0","0","1","0","0","0"
"county_stats","Forsyth","2020-02-28","1","0","2","0","0.14285714285714","0"
"county_stats","Forsyth","2020-02-29","0","0","2","0","0.14285714285714","0"
"county_stats","Forsyth","2020-03-01","0","0","2","0","0.14285714285714","0"
"county_stats","Forsyth","2020-03-02","0","0","2","0","0.14285714285714","0"
"county_stats","Forsyth","2020-03-03","1","0","3","0","0.28571428571428","0"
"county_stats","Forsyth","2020-03-04","1","0","4","0","0.42857142857142","0"
"county_stats","Forsyth","2020-03-05","0","0","4","0","0.42857142857142","0"
"county_stats","Forsyth","2020-03-06","0","0","4","0","0.28571428571428","0"
"county_stats","Forsyth","2020-03-07","0","0","4","0","0.28571428571428","0"
"county_stats","Forsyth","2020-03-08","0","0","4","0","0.28571428571428","0"
"county_stats","Forsyth","2020-03-09","2","0","6","0","0.57142857142857","0"
"county_stats","Forsyth","2020-03-10","4","0","10","0","1","0"
"county_stats","Forsyth","2020-03-11","1","0","11","0","1","0"
"county_stats","Forsyth","2020-03-12","5","0","16","0","1.71428571428571","0"
"county_stats","Forsyth","2020-03-13","6","0","22","0","2.57142857142857","0"
"county_stats","Forsyth","2020-03-14","3","0","25","0","3","0"
"county_stats","Forsyth","2020-03-15","5","0","30","0","3.71428571428571","0"
"county_stats","Forsyth","2020-03-16","5","0","35","0","4.14285714285714","0"
"county_stats","Forsyth","2020-03-17","6","0","41","0","4.42857142857142","0"
"county_stats","Forsyth","2020-03-18","6","1","47","1","5.14285714285714","0.14285714285714"
"county_stats","Forsyth","2020-03-19","6","0","53","1","5.28571428571428","0.14285714285714"
"county_stats","Forsyth","2020-03-20","11","0","64","1","6","0.14285714285714"
"county_stats","Forsyth","2020-03-21","2","0","66","1","5.85714285714285","0.14285714285714"
"county_stats","Forsyth","2020-03-22","6","0","72","1","6","0.14285714285714"
"county_stats","Forsyth","2020-03-23","7","0","79","1","6.28571428571428","0.14285714285714"
"county_stats","Forsyth","2020-03-24","11","0","90","1","7","0.14285714285714"
"county_stats","Forsyth","2020-03-25","6","0","96","1","7","0"
"county_stats","Forsyth","2020-03-26","8","0","104","1","7.28571428571428","0"
"county_stats","Forsyth","2020-03-27","5","1","109","2","6.42857142857143","0.14285714285714"
"county_stats","Forsyth","2020-03-28","7","0","116","2","7.14285714285714","0.14285714285714"
"county_stats","Forsyth","2020-03-29","4","0","120","2","6.85714285714285","0.14285714285714"
"county_stats","Forsyth","2020-03-30","9","0","129","2","7.14285714285714","0.14285714285714"
"county_stats","Forsyth","2020-03-31","7","0","136","2","6.57142857142857","0.14285714285714"
"county_stats","Forsyth","2020-04-01","10","1","146","3","7.14285714285714","0.28571428571428"
"county_stats","Forsyth","2020-04-02","8","1","154","4","7.14285714285714","0.42857142857142"
"county_stats","Forsyth","2020-04-03","4","0","158","4","7","0.28571428571428"
"county_stats","Forsyth","2020-04-04","4","1","162","5","6.57142857142857","0.42857142857142"
"county_stats","Forsyth","2020-04-05","6","0","168","5","6.85714285714285","0.42857142857142"
"county_stats","Forsyth","2020-04-06","9","0","177","5","6.85714285714285","0.42857142857142"
"county_stats","Forsyth","2020-04-07","7","0","184","5","6.85714285714285","0.42857142857142"
"county_stats","Forsyth","2020-04-08","15","0","199","5","7.57142857142857","0.28571428571428"
"county_stats","Forsyth","2020-04-09","9","1","208","6","7.71428571428571","0.28571428571428"
"county_stats","Forsyth","2020-04-10","10","0","218","6","8.57142857142857","0.28571428571428"
"county_stats","Forsyth","2020-04-11","7","0","225","6","9","0.14285714285714"
"county_stats","Forsyth","2020-04-12","2","0","227","6","8.42857142857143","0.14285714285714"
"county_stats","Forsyth","2020-04-13","17","0","244","6","9.57142857142857","0.14285714285714"
"county_stats","Forsyth","2020-04-14","7","1","251","7","9.57142857142857","0.28571428571428"
"county_stats","Forsyth","2020-04-15","6","1","257","8","8.28571428571428","0.42857142857142"
"county_stats","Forsyth","2020-04-16","8","0","265","8","8.14285714285714","0.28571428571428"
"county_stats","Forsyth","2020-04-17","10","0","275","8","8.14285714285714","0.28571428571428"
"county_stats","Forsyth","2020-04-18","9","0","284","8","8.42857142857143","0.28571428571428"
"county_stats","Forsyth","2020-04-19","5","1","289","9","8.85714285714285","0.42857142857142"
"county_stats","Forsyth","2020-04-20","12","0","301","9","8.14285714285714","0.42857142857142"
"county_stats","Forsyth","2020-04-21","10","0","311","9","8.57142857142857","0.28571428571428"
"county_stats","Forsyth","2020-04-22","7","0","318","9","8.71428571428571","0.14285714285714"
"county_stats","Forsyth","2020-04-23","17","0","335","9","10","0.14285714285714"
"county_stats","Forsyth","2020-04-24","6","1","341","10","9.42857142857143","0.28571428571428"
"county_stats","Forsyth","2020-04-25","4","0","345","10","8.71428571428571","0.28571428571428"
"county_stats","Forsyth","2020-04-26","4","0","349","10","8.57142857142857","0.14285714285714"
"county_stats","Forsyth","2020-04-27","12","0","361","10","8.57142857142857","0.14285714285714"
"county_stats","Forsyth","2020-04-28","10","0","371","10","8.57142857142857","0.14285714285714"
"county_stats","Forsyth","2020-04-29","6","0","377","10","8.42857142857143","0.14285714285714"
"county_stats","Forsyth","2020-04-30","4","0","381","10","6.57142857142857","0.14285714285714"
"county_stats","Forsyth","2020-05-01","4","0","385","10","6.28571428571428","0"
"county_stats","Forsyth","2020-05-02","6","0","391","10","6.57142857142857","0"
"county_stats","Forsyth","2020-05-03","3","0","394","10","6.42857142857143","0"
"county_stats","Forsyth","2020-05-04","7","0","401","10","5.71428571428571","0"
"county_stats","Forsyth","2020-05-05","8","0","409","10","5.42857142857142","0"
"county_stats","Forsyth","2020-05-06","7","0","416","10","5.57142857142857","0"
"county_stats","Forsyth","2020-05-07","5","0","421","10","5.71428571428571","0"
"county_stats","Forsyth","2020-05-08","9","0","430","10","6.42857142857143","0"
"county_stats","Forsyth","2020-05-09","0","1","430","11","5.57142857142857","0.14285714285714"
"county_stats","Forsyth","2020-05-10","2","0","432","11","5.42857142857142","0.14285714285714"
"county_stats","Forsyth","2020-05-11","16","0","448","11","6.71428571428571","0.14285714285714"
"county_stats","Forsyth","2020-05-12","12","0","460","11","7.28571428571428","0.14285714285714"
"county_stats","Forsyth","2020-05-13","2","0","462","11","6.57142857142857","0.14285714285714"
"county_stats","Forsyth","2020-05-14","5","0","467","11","6.57142857142857","0.14285714285714"
"county_stats","Forsyth","2020-05-15","11","0","478","11","6.85714285714285","0.14285714285714"
"county_stats","Forsyth","2020-05-16","6","0","484","11","7.71428571428571","0"
"county_stats","Forsyth","2020-05-17","9","0","493","11","8.71428571428571","0"
"county_stats","Forsyth","2020-05-18","17","0","510","11","8.85714285714285","0"
"county_stats","Forsyth","2020-05-19","4","0","514","11","7.71428571428571","0"
"county_stats","Forsyth","2020-05-20","12","0","526","11","9.14285714285714","0"
"county_stats","Forsyth","2020-05-21","7","0","533","11","9.42857142857143","0"
"county_stats","Forsyth","2020-05-22","5","1","538","12","8.57142857142857","0.14285714285714"
"county_stats","Forsyth","2020-05-23","8","0","546","12","8.85714285714285","0.14285714285714"
"county_stats","Forsyth","2020-05-24","1","0","547","12","7.71428571428571","0.14285714285714"
"county_stats","Forsyth","2020-05-25","4","0","551","12","5.85714285714285","0.14285714285714"
"county_stats","Forsyth","2020-05-26","9","0","560","12","6.57142857142857","0.14285714285714"
"county_stats","Forsyth","2020-05-27","8","0","568","12","6","0.14285714285714"
"county_stats","Forsyth","2020-05-28","3","0","571","12","5.42857142857142","0.14285714285714"
"county_stats","Forsyth","2020-05-29","1","0","572","12","4.85714285714285","0"
"county_stats","Forsyth","2020-05-30","10","0","582","12","5.14285714285714","0"
"county_stats","Forsyth","2020-05-31","1","0","583","12","5.14285714285714","0"
"county_stats","Forsyth","2020-06-01","12","0","595","12","6.28571428571428","0"
"county_stats","Forsyth","2020-06-02","9","0","604","12","6.28571428571428","0"
"county_stats","Forsyth","2020-06-03","13","0","617","12","7","0"
"county_stats","Forsyth","2020-06-04","11","0","628","12","8.14285714285714","0"
"county_stats","Forsyth","2020-06-05","6","1","634","13","8.85714285714285","0.14285714285714"
"county_stats","Forsyth","2020-06-06","7","0","641","13","8.42857142857143","0.14285714285714"
"county_stats","Forsyth","2020-06-07","9","0","650","13","9.57142857142857","0.14285714285714"
"county_stats","Forsyth","2020-06-08","6","0","656","13","8.71428571428571","0.14285714285714"
"county_stats","Forsyth","2020-06-09","8","0","664","13","8.57142857142857","0.14285714285714"
"county_stats","Forsyth","2020-06-10","10","0","674","13","8.14285714285714","0.14285714285714"
"county_stats","Forsyth","2020-06-11","10","0","684","13","8","0.14285714285714"
"county_stats","Forsyth","2020-06-12","13","0","697","13","9","0"
"county_stats","Forsyth","2020-06-13","8","0","705","13","9.14285714285714","0"
"county_stats","Forsyth","2020-06-14","15","0","720","13","10","0"
"county_stats","Forsyth","2020-06-15","25","0","745","13","12.7142857142857","0"
"county_stats","Forsyth","2020-06-16","20","0","765","13","14.4285714285714","0"
"county_stats","Forsyth","2020-06-17","15","1","780","14","15.1428571428571","0.14285714285714"
"county_stats","Forsyth","2020-06-18","21","0","801","14","16.7142857142857","0.14285714285714"
"county_stats","Forsyth","2020-06-19","30","0","831","14","19.1428571428571","0.14285714285714"
"county_stats","Forsyth","2020-06-20","18","0","849","14","20.5714285714285","0.14285714285714"
"county_stats","Forsyth","2020-06-21","21","0","870","14","21.4285714285714","0.14285714285714"
"county_stats","Forsyth","2020-06-22","36","0","906","14","23","0.14285714285714"
"county_stats","Forsyth","2020-06-23","29","1","935","15","24.2857142857142","0.28571428571428"
"county_stats","Forsyth","2020-06-24","41","0","976","15","28","0.14285714285714"
"county_stats","Forsyth","2020-06-25","27","0","1003","15","28.8571428571428","0.14285714285714"
"county_stats","Forsyth","2020-06-26","24","0","1027","15","28","0.14285714285714"
"county_stats","Forsyth","2020-06-27","21","0","1048","15","28.4285714285714","0.14285714285714"
"county_stats","Forsyth","2020-06-28","25","0","1073","15","29","0.14285714285714"
"county_stats","Forsyth","2020-06-29","44","0","1117","15","30.1428571428571","0.14285714285714"
"county_stats","Forsyth","2020-06-30","35","0","1152","15","31","0"
"county_stats","Forsyth","2020-07-01","58","0","1210","15","33.4285714285714","0"
"county_stats","Forsyth","2020-07-02","52","0","1262","15","37","0"
"county_stats","Forsyth","2020-07-03","41","0","1303","15","39.4285714285714","0"
"county_stats","Forsyth","2020-07-04","32","0","1335","15","41","0"
"county_stats","Forsyth","2020-07-05","49","0","1384","15","44.4285714285714","0"
"county_stats","Forsyth","2020-07-06","68","0","1452","15","47.8571428571428","0"
"county_stats","Forsyth","2020-07-07","58","0","1510","15","51.1428571428571","0"
"county_stats","Forsyth","2020-07-08","77","0","1587","15","53.8571428571428","0"
"county_stats","Forsyth","2020-07-09","68","0","1655","15","56.1428571428571","0"
"county_stats","Forsyth","2020-07-10","80","0","1735","15","61.7142857142857","0"
"county_stats","Forsyth","2020-07-11","41","0","1776","15","63","0"
"county_stats","Forsyth","2020-07-12","50","0","1826","15","63.1428571428571","0"
"county_stats","Forsyth","2020-07-13","79","2","1905","17","64.7142857142857","0.28571428571428"
"county_stats","Forsyth","2020-07-14","50","0","1955","17","63.5714285714285","0.28571428571428"
"county_stats","Forsyth","2020-07-15","79","0","2034","17","63.8571428571428","0.28571428571428"
"county_stats","Forsyth","2020-07-16","71","1","2105","18","64.2857142857143","0.42857142857142"
"county_stats","Forsyth","2020-07-17","38","0","2143","18","58.2857142857142","0.42857142857142"
"county_stats","Forsyth","2020-07-18","46","0","2189","18","59","0.42857142857142"
"county_stats","Forsyth","2020-07-19","30","0","2219","18","56.1428571428571","0.42857142857142"
"county_stats","Forsyth","2020-07-20","65","0","2284","18","54.1428571428571","0.14285714285714"
"county_stats","Forsyth","2020-07-21","53","0","2337","18","54.5714285714285","0.14285714285714"
"county_stats","Forsyth","2020-07-22","64","1","2401","19","52.4285714285714","0.28571428571428"
"county_stats","Forsyth","2020-07-23","57","0","2458","19","50.4285714285714","0.14285714285714"
"county_stats","Forsyth","2020-07-24","47","0","2505","19","51.7142857142857","0.14285714285714"
"county_stats","Forsyth","2020-07-25","26","2","2531","21","48.8571428571428","0.42857142857142"
"county_stats","Forsyth","2020-07-26","31","3","2562","24","49","0.85714285714285"
"county_stats","Forsyth","2020-07-27","48","1","2610","25","46.5714285714285","1"
"county_stats","Forsyth","2020-07-28","42","0","2652","25","45","1"
"county_stats","Forsyth","2020-07-29","55","0","2707","25","43.7142857142857","0.85714285714285"
"county_stats","Forsyth","2020-07-30","44","3","2751","28","41.8571428571428","1.28571428571428"
"county_stats","Forsyth","2020-07-31","36","0","2787","28","40.2857142857142","1.28571428571428"
"county_stats","Forsyth","2020-08-01","33","0","2820","28","41.2857142857142","1"
"county_stats","Forsyth","2020-08-02","33","1","2853","29","41.5714285714285","0.71428571428571"
"county_stats","Forsyth","2020-08-03","56","0","2909","29","42.7142857142857","0.57142857142857"
"county_stats","Forsyth","2020-08-04","45","1","2954","30","43.1428571428571","0.71428571428571"
"county_stats","Forsyth","2020-08-05","52","0","3006","30","42.7142857142857","0.71428571428571"
"county_stats","Forsyth","2020-08-06","35","0","3041","30","41.4285714285714","0.28571428571428"
"county_stats","Forsyth","2020-08-07","25","1","3066","31","39.8571428571428","0.42857142857142"
"county_stats","Forsyth","2020-08-08","29","0","3095","31","39.2857142857142","0.42857142857142"
"county_stats","Forsyth","2020-08-09","29","2","3124","33","38.7142857142857","0.57142857142857"
"county_stats","Forsyth","2020-08-10","34","0","3158","33","35.5714285714285","0.57142857142857"
"county_stats","Forsyth","2020-08-11","40","1","3198","34","34.8571428571428","0.57142857142857"
"county_stats","Forsyth","2020-08-12","27","0","3225","34","31.2857142857142","0.57142857142857"
"county_stats","Forsyth","2020-08-13","22","0","3247","34","29.4285714285714","0.57142857142857"
"county_stats","Forsyth","2020-08-14","29","2","3276","36","30","0.71428571428571"
"county_stats","Forsyth","2020-08-15","16","0","3292","36","28.1428571428571","0.71428571428571"
"county_stats","Forsyth","2020-08-16","22","0","3314","36","27.1428571428571","0.42857142857142"
"county_stats","Forsyth","2020-08-17","36","1","3350","37","27.4285714285714","0.57142857142857"
"county_stats","Forsyth","2020-08-18","33","0","3383","37","26.4285714285714","0.42857142857142"
"county_stats","Forsyth","2020-08-19","39","0","3422","37","28.1428571428571","0.42857142857142"
"county_stats","Forsyth","2020-08-20","34","0","3456","37","29.8571428571428","0.42857142857142"
"county_stats","Forsyth","2020-08-21","34","2","3490","39","30.5714285714285","0.42857142857142"
"county_stats","Forsyth","2020-08-22","26","0","3516","39","32","0.42857142857142"
"county_stats","Forsyth","2020-08-23","25","0","3541","39","32.4285714285714","0.42857142857142"
"county_stats","Forsyth","2020-08-24","39","0","3580","39","32.8571428571428","0.28571428571428"
"county_stats","Forsyth","2020-08-25","32","0","3612","39","32.7142857142857","0.28571428571428"
"county_stats","Forsyth","2020-08-26","31","1","3643","40","31.5714285714285","0.42857142857142"
"county_stats","Forsyth","2020-08-27","37","0","3680","40","32","0.42857142857142"
"county_stats","Forsyth","2020-08-28","31","2","3711","42","31.5714285714285","0.42857142857142"
"county_stats","Forsyth","2020-08-29","22","0","3733","42","31","0.42857142857142"
"county_stats","Forsyth","2020-08-30","21","0","3754","42","30.4285714285714","0.42857142857142"
"county_stats","Forsyth","2020-08-31","37","1","3791","43","30.1428571428571","0.57142857142857"
"county_stats","Forsyth","2020-09-01","34","1","3825","44","30.4285714285714","0.71428571428571"
"county_stats","Forsyth","2020-09-02","32","0","3857","44","30.5714285714285","0.57142857142857"
"county_stats","Forsyth","2020-09-03","35","1","3892","45","30.2857142857142","0.71428571428571"
"county_stats","Forsyth","2020-09-04","25","0","3917","45","29.4285714285714","0.42857142857142"
"county_stats","Forsyth","2020-09-05","22","0","3939","45","29.4285714285714","0.42857142857142"
"county_stats","Forsyth","2020-09-06","16","1","3955","46","28.7142857142857","0.57142857142857"
"county_stats","Forsyth","2020-09-07","18","0","3973","46","26","0.42857142857142"
"county_stats","Forsyth","2020-09-08","30","0","4003","46","25.4285714285714","0.28571428571428"
"county_stats","Forsyth","2020-09-09","31","1","4034","47","25.2857142857142","0.42857142857142"
"county_stats","Forsyth","2020-09-10","19","0","4053","47","23","0.28571428571428"
"county_stats","Forsyth","2020-09-11","22","0","4075","47","22.5714285714285","0.28571428571428"
"county_stats","Forsyth","2020-09-12","17","0","4092","47","21.8571428571428","0.28571428571428"
"county_stats","Forsyth","2020-09-13","17","0","4109","47","22","0.14285714285714"
"county_stats","Forsyth","2020-09-14","14","0","4123","47","21.4285714285714","0.14285714285714"
"county_stats","Forsyth","2020-09-15","12","0","4135","47","18.8571428571428","0.14285714285714"
"county_stats","Forsyth","2020-09-16","21","0","4156","47","17.4285714285714","0"
"county_stats","Forsyth","2020-09-17","11","0","4167","47","16.2857142857142","0"
"county_stats","Forsyth","2020-09-18","15","1","4182","48","15.2857142857142","0.14285714285714"
"county_stats","Forsyth","2020-09-19","12","1","4194","49","14.5714285714285","0.28571428571428"
"county_stats","Forsyth","2020-09-20","13","0","4207","49","14","0.28571428571428"
"county_stats","Forsyth","2020-09-21","14","0","4221","49","14","0.28571428571428"
"county_stats","Forsyth","2020-09-22","9","0","4230","49","13.5714285714285","0.28571428571428"
"county_stats","Forsyth","2020-09-23","17","0","4247","49","13","0.28571428571428"
"county_stats","Forsyth","2020-09-24","16","0","4263","49","13.7142857142857","0.28571428571428"
"county_stats","Forsyth","2020-09-25","13","0","4276","49","13.4285714285714","0.14285714285714"
"county_stats","Forsyth","2020-09-26","14","0","4290","49","13.7142857142857","0"
"county_stats","Forsyth","2020-09-27","16","0","4306","49","14.1428571428571","0"
"county_stats","Forsyth","2020-09-28","17","0","4323","49","14.5714285714285","0"
"county_stats","Forsyth","2020-09-29","14","0","4337","49","15.2857142857142","0"
"county_stats","Forsyth","2020-09-30","17","0","4354","49","15.2857142857142","0"
"county_stats","Forsyth","2020-10-01","22","0","4376","49","16.1428571428571","0"
"county_stats","Forsyth","2020-10-02","23","0","4399","49","17.5714285714285","0"
"county_stats","Forsyth","2020-10-03","9","1","4408","50","16.8571428571428","0.14285714285714"
"county_stats","Forsyth","2020-10-04","13","0","4421","50","16.4285714285714","0.14285714285714"
"county_stats","Forsyth","2020-10-05","10","0","4431","50","15.4285714285714","0.14285714285714"
"county_stats","Forsyth","2020-10-06","9","0","4440","50","14.7142857142857","0.14285714285714"
"county_stats","Forsyth","2020-10-07","18","0","4458","50","14.8571428571428","0.14285714285714"
"county_stats","Forsyth","2020-10-08","11","0","4469","50","13.2857142857142","0.14285714285714"
"county_stats","Forsyth","2020-10-09","12","0","4481","50","11.7142857142857","0.14285714285714"
"county_stats","Forsyth","2020-10-10","6","0","4487","50","11.2857142857142","0"
"county_stats","Forsyth","2020-10-11","6","0","4493","50","10.2857142857142","0"
"county_stats","Forsyth","2020-10-12","11","0","4504","50","10.4285714285714","0"
"county_stats","Forsyth","2020-10-13","9","0","4513","50","10.4285714285714","0"
"county_stats","Forsyth","2020-10-14","8","0","4521","50","9","0"
"county_stats","Forsyth","2020-10-15","2","0","4523","50","7.71428571428571","0"
"county_stats","Forsyth","2020-10-16","0","0","4523","50","6","0"
"county_stats","Forsyth","2020-10-17","0","0","4523","50","5.14285714285714","0"
"county_stats","Franklin","2020-02-01","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-02","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-03","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-04","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-05","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-06","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-07","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-08","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-09","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-10","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-11","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-12","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-13","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-14","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-15","0","0","0","0","0","0"
"county_stats","Franklin","2020-02-16","0","0","0","0","0","0"
