"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-10-02","174","1","50992","272","174.285714285714","1"
"40-49 years","2020-10-03","126","0","51118","272","169.428571428571","0.71428571428571"
"40-49 years","2020-10-04","128","3","51246","275","168.285714285714","1.14285714285714"
"40-49 years","2020-10-05","233","1","51479","276","173.714285714285","1.14285714285714"
"40-49 years","2020-10-06","173","0","51652","276","173.714285714285","1.14285714285714"
"40-49 years","2020-10-07","161","1","51813","277","169.571428571428","1.28571428571428"
"40-49 years","2020-10-08","187","1","52000","278","168.857142857142","1"
"40-49 years","2020-10-09","173","3","52173","281","168.714285714285","1.28571428571428"
"40-49 years","2020-10-10","90","0","52263","281","163.571428571428","1.28571428571428"
"40-49 years","2020-10-11","71","0","52334","281","155.428571428571","0.85714285714285"
"40-49 years","2020-10-12","140","0","52474","281","142.142857142857","0.71428571428571"
"40-49 years","2020-10-13","163","0","52637","281","140.714285714285","0.71428571428571"
"40-49 years","2020-10-14","116","1","52753","282","134.285714285714","0.71428571428571"
"40-49 years","2020-10-15","48","1","52801","283","114.428571428571","0.71428571428571"
"40-49 years","2020-10-16","15","3","52816","286","91.8571428571428","0.71428571428571"
"40-49 years","2020-10-17","0","1","52816","287","79","0.85714285714285"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","0","0","3","0","0","0"
"50-59 years","2020-02-05","0","0","3","0","0","0"
"50-59 years","2020-02-06","0","0","3","0","0","0"
"50-59 years","2020-02-07","0","0","3","0","0.42857142857142","0"
"50-59 years","2020-02-08","0","0","3","0","0.14285714285714","0"
"50-59 years","2020-02-09","0","0","3","0","0","0"
"50-59 years","2020-02-10","1","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-11","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-12","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-13","1","0","5","0","0.28571428571428","0"
"50-59 years","2020-02-14","0","0","5","0","0.28571428571428","0"
"50-59 years","2020-02-15","1","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-16","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-17","0","0","6","0","0.28571428571428","0"
"50-59 years","2020-02-18","1","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-19","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-20","0","0","7","0","0.28571428571428","0"
"50-59 years","2020-02-21","1","0","8","0","0.42857142857142","0"
"50-59 years","2020-02-22","0","0","8","0","0.28571428571428","0"
"50-59 years","2020-02-23","1","0","9","0","0.42857142857142","0"
"50-59 years","2020-02-24","2","0","11","0","0.71428571428571","0"
"50-59 years","2020-02-25","2","0","13","0","0.85714285714285","0"
"50-59 years","2020-02-26","3","0","16","0","1.28571428571428","0"
"50-59 years","2020-02-27","0","0","16","0","1.28571428571428","0"
"50-59 years","2020-02-28","1","0","17","0","1.28571428571428","0"
"50-59 years","2020-02-29","0","0","17","0","1.28571428571428","0"
"50-59 years","2020-03-01","24","0","41","0","4.57142857142857","0"
"50-59 years","2020-03-02","7","0","48","0","5.28571428571428","0"
"50-59 years","2020-03-03","10","0","58","0","6.42857142857143","0"
"50-59 years","2020-03-04","16","0","74","0","8.28571428571428","0"
"50-59 years","2020-03-05","10","0","84","0","9.71428571428571","0"
"50-59 years","2020-03-06","20","0","104","0","12.4285714285714","0"
"50-59 years","2020-03-07","18","0","122","0","15","0"
"50-59 years","2020-03-08","23","0","145","0","14.8571428571428","0"
"50-59 years","2020-03-09","34","0","179","0","18.7142857142857","0"
"50-59 years","2020-03-10","34","0","213","0","22.1428571428571","0"
"50-59 years","2020-03-11","27","0","240","0","23.7142857142857","0"
"50-59 years","2020-03-12","44","0","284","0","28.5714285714285","0"
"50-59 years","2020-03-13","63","0","347","0","34.7142857142857","0"
"50-59 years","2020-03-14","68","0","415","0","41.8571428571428","0"
"50-59 years","2020-03-15","50","0","465","0","45.7142857142857","0"
"50-59 years","2020-03-16","95","0","560","0","54.4285714285714","0"
"50-59 years","2020-03-17","85","0","645","0","61.7142857142857","0"
"50-59 years","2020-03-18","98","0","743","0","71.8571428571428","0"
"50-59 years","2020-03-19","97","0","840","0","79.4285714285714","0"
"50-59 years","2020-03-20","121","0","961","0","87.7142857142857","0"
"50-59 years","2020-03-21","69","0","1030","0","87.8571428571428","0"
"50-59 years","2020-03-22","76","2","1106","2","91.5714285714285","0.28571428571428"
"50-59 years","2020-03-23","131","0","1237","2","96.7142857142857","0.28571428571428"
"50-59 years","2020-03-24","106","0","1343","2","99.7142857142857","0.28571428571428"
"50-59 years","2020-03-25","123","0","1466","2","103.285714285714","0.28571428571428"
"50-59 years","2020-03-26","105","0","1571","2","104.428571428571","0.28571428571428"
"50-59 years","2020-03-27","119","4","1690","6","104.142857142857","0.85714285714285"
"50-59 years","2020-03-28","112","0","1802","6","110.285714285714","0.85714285714285"
"50-59 years","2020-03-29","74","0","1876","6","110","0.57142857142857"
"50-59 years","2020-03-30","153","2","2029","8","113.142857142857","0.85714285714285"
"50-59 years","2020-03-31","102","1","2131","9","112.571428571428","1"
"50-59 years","2020-04-01","147","2","2278","11","116","1.28571428571428"
"50-59 years","2020-04-02","123","1","2401","12","118.571428571428","1.42857142857142"
"50-59 years","2020-04-03","127","3","2528","15","119.714285714285","1.28571428571428"
"50-59 years","2020-04-04","85","2","2613","17","115.857142857142","1.57142857142857"
"50-59 years","2020-04-05","93","3","2706","20","118.571428571428","2"
"50-59 years","2020-04-06","186","2","2892","22","123.285714285714","2"
"50-59 years","2020-04-07","175","10","3067","32","133.714285714285","3.28571428571428"
"50-59 years","2020-04-08","154","1","3221","33","134.714285714285","3.14285714285714"
"50-59 years","2020-04-09","146","0","3367","33","138","3"
"50-59 years","2020-04-10","174","1","3541","34","144.714285714285","2.71428571428571"
"50-59 years","2020-04-11","95","1","3636","35","146.142857142857","2.57142857142857"
"50-59 years","2020-04-12","84","3","3720","38","144.857142857142","2.57142857142857"
"50-59 years","2020-04-13","150","1","3870","39","139.714285714285","2.42857142857142"
"50-59 years","2020-04-14","162","0","4032","39","137.857142857142","1"
"50-59 years","2020-04-15","141","9","4173","48","136","2.14285714285714"
"50-59 years","2020-04-16","155","1","4328","49","137.285714285714","2.28571428571428"
"50-59 years","2020-04-17","142","7","4470","56","132.714285714285","3.14285714285714"
"50-59 years","2020-04-18","98","0","4568","56","133.142857142857","3"
"50-59 years","2020-04-19","101","3","4669","59","135.571428571428","3"
"50-59 years","2020-04-20","166","11","4835","70","137.857142857142","4.42857142857142"
"50-59 years","2020-04-21","128","3","4963","73","133","4.85714285714285"
"50-59 years","2020-04-22","135","2","5098","75","132.142857142857","3.85714285714285"
"50-59 years","2020-04-23","102","4","5200","79","124.571428571428","4.28571428571428"
"50-59 years","2020-04-24","138","1","5338","80","124","3.42857142857142"
"50-59 years","2020-04-25","84","1","5422","81","122","3.57142857142857"
"50-59 years","2020-04-26","56","0","5478","81","115.571428571428","3.14285714285714"
"50-59 years","2020-04-27","152","7","5630","88","113.571428571428","2.57142857142857"
"50-59 years","2020-04-28","155","2","5785","90","117.428571428571","2.42857142857142"
"50-59 years","2020-04-29","123","4","5908","94","115.714285714285","2.71428571428571"
"50-59 years","2020-04-30","112","2","6020","96","117.142857142857","2.42857142857142"
"50-59 years","2020-05-01","128","2","6148","98","115.714285714285","2.57142857142857"
"50-59 years","2020-05-02","62","0","6210","98","112.571428571428","2.42857142857142"
"50-59 years","2020-05-03","56","1","6266","99","112.571428571428","2.57142857142857"
"50-59 years","2020-05-04","92","2","6358","101","104","1.85714285714285"
"50-59 years","2020-05-05","107","3","6465","104","97.1428571428571","2"
"50-59 years","2020-05-06","95","2","6560","106","93.1428571428571","1.71428571428571"
"50-59 years","2020-05-07","91","0","6651","106","90.1428571428571","1.42857142857142"
"50-59 years","2020-05-08","83","2","6734","108","83.7142857142857","1.42857142857142"
"50-59 years","2020-05-09","51","4","6785","112","82.1428571428571","2"
"50-59 years","2020-05-10","58","0","6843","112","82.4285714285714","1.85714285714285"
"50-59 years","2020-05-11","117","3","6960","115","86","2"
"50-59 years","2020-05-12","117","4","7077","119","87.4285714285714","2.14285714285714"
"50-59 years","2020-05-13","116","3","7193","122","90.4285714285714","2.28571428571428"
"50-59 years","2020-05-14","134","3","7327","125","96.5714285714285","2.71428571428571"
"50-59 years","2020-05-15","144","1","7471","126","105.285714285714","2.57142857142857"
"50-59 years","2020-05-16","62","4","7533","130","106.857142857142","2.57142857142857"
"50-59 years","2020-05-17","64","1","7597","131","107.714285714285","2.71428571428571"
"50-59 years","2020-05-18","114","1","7711","132","107.285714285714","2.42857142857142"
"50-59 years","2020-05-19","121","0","7832","132","107.857142857142","1.85714285714285"
"50-59 years","2020-05-20","96","0","7928","132","105","1.42857142857142"
"50-59 years","2020-05-21","118","3","8046","135","102.714285714285","1.42857142857142"
"50-59 years","2020-05-22","113","2","8159","137","98.2857142857143","1.57142857142857"
"50-59 years","2020-05-23","66","3","8225","140","98.8571428571428","1.42857142857142"
"50-59 years","2020-05-24","55","1","8280","141","97.5714285714285","1.42857142857142"
"50-59 years","2020-05-25","70","1","8350","142","91.2857142857143","1.42857142857142"
"50-59 years","2020-05-26","104","4","8454","146","88.8571428571428","2"
"50-59 years","2020-05-27","110","2","8564","148","90.8571428571428","2.28571428571428"
"50-59 years","2020-05-28","109","4","8673","152","89.5714285714285","2.42857142857142"
"50-59 years","2020-05-29","128","2","8801","154","91.7142857142857","2.42857142857142"
"50-59 years","2020-05-30","94","0","8895","154","95.7142857142857","2"
"50-59 years","2020-05-31","58","2","8953","156","96.1428571428571","2.14285714285714"
"50-59 years","2020-06-01","158","7","9111","163","108.714285714285","3"
"50-59 years","2020-06-02","119","1","9230","164","110.857142857142","2.57142857142857"
"50-59 years","2020-06-03","135","6","9365","170","114.428571428571","3.14285714285714"
"50-59 years","2020-06-04","125","3","9490","173","116.714285714285","3"
"50-59 years","2020-06-05","154","3","9644","176","120.428571428571","3.14285714285714"
"50-59 years","2020-06-06","113","1","9757","177","123.142857142857","3.28571428571428"
"50-59 years","2020-06-07","72","0","9829","177","125.142857142857","3"
"50-59 years","2020-06-08","177","7","10006","184","127.857142857142","3"
"50-59 years","2020-06-09","146","2","10152","186","131.714285714285","3.14285714285714"
"50-59 years","2020-06-10","135","6","10287","192","131.714285714285","3.14285714285714"
"50-59 years","2020-06-11","164","4","10451","196","137.285714285714","3.28571428571428"
"50-59 years","2020-06-12","146","2","10597","198","136.142857142857","3.14285714285714"
"50-59 years","2020-06-13","133","3","10730","201","139","3.42857142857142"
"50-59 years","2020-06-14","94","0","10824","201","142.142857142857","3.42857142857142"
"50-59 years","2020-06-15","227","4","11051","205","149.285714285714","3"
"50-59 years","2020-06-16","197","2","11248","207","156.571428571428","3"
"50-59 years","2020-06-17","198","6","11446","213","165.571428571428","3"
"50-59 years","2020-06-18","210","3","11656","216","172.142857142857","2.85714285714285"
"50-59 years","2020-06-19","227","4","11883","220","183.714285714285","3.14285714285714"
"50-59 years","2020-06-20","191","0","12074","220","192","2.71428571428571"
"50-59 years","2020-06-21","182","0","12256","220","204.571428571428","2.71428571428571"
"50-59 years","2020-06-22","332","1","12588","221","219.571428571428","2.28571428571428"
"50-59 years","2020-06-23","333","0","12921","221","239","2"
"50-59 years","2020-06-24","324","2","13245","223","257","1.42857142857142"
"50-59 years","2020-06-25","352","4","13597","227","277.285714285714","1.57142857142857"
"50-59 years","2020-06-26","378","4","13975","231","298.857142857142","1.57142857142857"
"50-59 years","2020-06-27","277","0","14252","231","311.142857142857","1.57142857142857"
"50-59 years","2020-06-28","264","0","14516","231","322.857142857142","1.57142857142857"
"50-59 years","2020-06-29","536","4","15052","235","352","2"
"50-59 years","2020-06-30","527","1","15579","236","379.714285714285","2.14285714285714"
"50-59 years","2020-07-01","561","1","16140","237","413.571428571428","2"
"50-59 years","2020-07-02","527","1","16667","238","438.571428571428","1.57142857142857"
"50-59 years","2020-07-03","440","0","17107","238","447.428571428571","1"
"50-59 years","2020-07-04","306","1","17413","239","451.571428571428","1.14285714285714"
"50-59 years","2020-07-05","383","0","17796","239","468.571428571428","1.14285714285714"
"50-59 years","2020-07-06","795","2","18591","241","505.571428571428","0.85714285714285"
"50-59 years","2020-07-07","726","5","19317","246","534","1.42857142857142"
"50-59 years","2020-07-08","663","3","19980","249","548.571428571428","1.71428571428571"
"50-59 years","2020-07-09","674","2","20654","251","569.571428571428","1.85714285714285"
"50-59 years","2020-07-10","656","3","21310","254","600.428571428571","2.28571428571428"
"50-59 years","2020-07-11","434","0","21744","254","618.714285714285","2.14285714285714"
"50-59 years","2020-07-12","336","0","22080","254","612","2.14285714285714"
"50-59 years","2020-07-13","839","3","22919","257","618.285714285714","2.28571428571428"
"50-59 years","2020-07-14","633","2","23552","259","605","1.85714285714285"
"50-59 years","2020-07-15","616","3","24168","262","598.285714285714","1.85714285714285"
"50-59 years","2020-07-16","667","4","24835","266","597.285714285714","2.14285714285714"
"50-59 years","2020-07-17","579","5","25414","271","586.285714285714","2.42857142857142"
"50-59 years","2020-07-18","384","5","25798","276","579.142857142857","3.14285714285714"
"50-59 years","2020-07-19","288","1","26086","277","572.285714285714","3.28571428571428"
"50-59 years","2020-07-20","683","1","26769","278","550","3"
"50-59 years","2020-07-21","550","8","27319","286","538.142857142857","3.85714285714285"
"50-59 years","2020-07-22","518","10","27837","296","524.142857142857","4.85714285714285"
"50-59 years","2020-07-23","512","5","28349","301","502","5"
"50-59 years","2020-07-24","527","2","28876","303","494.571428571428","4.57142857142857"
"50-59 years","2020-07-25","355","7","29231","310","490.428571428571","4.85714285714285"
"50-59 years","2020-07-26","270","0","29501","310","487.857142857142","4.71428571428571"
"50-59 years","2020-07-27","608","1","30109","311","477.142857142857","4.71428571428571"
"50-59 years","2020-07-28","512","3","30621","314","471.714285714285","4"
"50-59 years","2020-07-29","487","10","31108","324","467.285714285714","4"
"50-59 years","2020-07-30","445","5","31553","329","457.714285714285","4"
"50-59 years","2020-07-31","463","8","32016","337","448.571428571428","4.85714285714285"
"50-59 years","2020-08-01","348","8","32364","345","447.571428571428","5"
"50-59 years","2020-08-02","280","4","32644","349","449","5.57142857142857"
"50-59 years","2020-08-03","542","0","33186","349","439.571428571428","5.42857142857142"
"50-59 years","2020-08-04","456","7","33642","356","431.571428571428","6"
"50-59 years","2020-08-05","459","8","34101","364","427.571428571428","5.71428571428571"
"50-59 years","2020-08-06","384","4","34485","368","418.857142857142","5.57142857142857"
"50-59 years","2020-08-07","346","6","34831","374","402.142857142857","5.28571428571428"
"50-59 years","2020-08-08","263","9","35094","383","390","5.42857142857142"
"50-59 years","2020-08-09","222","0","35316","383","381.714285714285","4.85714285714285"
"50-59 years","2020-08-10","448","8","35764","391","368.285714285714","6"
"50-59 years","2020-08-11","392","11","36156","402","359.142857142857","6.57142857142857"
"50-59 years","2020-08-12","370","10","36526","412","346.428571428571","6.85714285714285"
"50-59 years","2020-08-13","331","9","36857","421","338.857142857142","7.57142857142857"
"50-59 years","2020-08-14","315","2","37172","423","334.428571428571","7"
"50-59 years","2020-08-15","240","10","37412","433","331.142857142857","7.14285714285714"
"50-59 years","2020-08-16","218","3","37630","436","330.571428571428","7.57142857142857"
"50-59 years","2020-08-17","322","4","37952","440","312.571428571428","7"
"50-59 years","2020-08-18","309","10","38261","450","300.714285714285","6.85714285714285"
"50-59 years","2020-08-19","276","7","38537","457","287.285714285714","6.42857142857143"
"50-59 years","2020-08-20","240","4","38777","461","274.285714285714","5.71428571428571"
"50-59 years","2020-08-21","289","8","39066","469","270.571428571428","6.57142857142857"
"50-59 years","2020-08-22","198","9","39264","478","264.571428571428","6.42857142857143"
"50-59 years","2020-08-23","147","6","39411","484","254.428571428571","6.85714285714285"
"50-59 years","2020-08-24","311","3","39722","487","252.857142857142","6.71428571428571"
"50-59 years","2020-08-25","233","6","39955","493","242","6.14285714285714"
"50-59 years","2020-08-26","233","8","40188","501","235.857142857142","6.28571428571428"
"50-59 years","2020-08-27","214","10","40402","511","232.142857142857","7.14285714285714"
"50-59 years","2020-08-28","222","3","40624","514","222.571428571428","6.42857142857143"
"50-59 years","2020-08-29","149","18","40773","532","215.571428571428","7.71428571428571"
"50-59 years","2020-08-30","169","2","40942","534","218.714285714285","7.14285714285714"
"50-59 years","2020-08-31","269","0","41211","534","212.714285714285","6.71428571428571"
"50-59 years","2020-09-01","254","11","41465","545","215.714285714285","7.42857142857143"
"50-59 years","2020-09-02","233","5","41698","550","215.714285714285","7"
"50-59 years","2020-09-03","209","9","41907","559","215","6.85714285714285"
"50-59 years","2020-09-04","230","4","42137","563","216.142857142857","7"
"50-59 years","2020-09-05","166","4","42303","567","218.571428571428","5"
"50-59 years","2020-09-06","142","6","42445","573","214.714285714285","5.57142857142857"
"50-59 years","2020-09-07","198","1","42643","574","204.571428571428","5.71428571428571"
"50-59 years","2020-09-08","264","2","42907","576","206","4.42857142857142"
"50-59 years","2020-09-09","229","5","43136","581","205.428571428571","4.42857142857142"
"50-59 years","2020-09-10","201","9","43337","590","204.285714285714","4.42857142857142"
"50-59 years","2020-09-11","207","7","43544","597","201","4.85714285714285"
"50-59 years","2020-09-12","147","4","43691","601","198.285714285714","4.85714285714285"
"50-59 years","2020-09-13","140","1","43831","602","198","4.14285714285714"
"50-59 years","2020-09-14","198","5","44029","607","198","4.71428571428571"
"50-59 years","2020-09-15","201","4","44230","611","189","5"
"50-59 years","2020-09-16","151","1","44381","612","177.857142857142","4.42857142857142"
"50-59 years","2020-09-17","153","4","44534","616","171","3.71428571428571"
"50-59 years","2020-09-18","191","7","44725","623","168.714285714285","3.71428571428571"
"50-59 years","2020-09-19","125","4","44850","627","165.571428571428","3.71428571428571"
"50-59 years","2020-09-20","97","1","44947","628","159.428571428571","3.71428571428571"
"50-59 years","2020-09-21","207","0","45154","628","160.714285714285","3"
"50-59 years","2020-09-22","154","3","45308","631","154","2.85714285714285"
"50-59 years","2020-09-23","207","5","45515","636","162","3.42857142857142"
"50-59 years","2020-09-24","142","6","45657","642","160.428571428571","3.71428571428571"
"50-59 years","2020-09-25","169","7","45826","649","157.285714285714","3.71428571428571"
"50-59 years","2020-09-26","120","2","45946","651","156.571428571428","3.42857142857142"
"50-59 years","2020-09-27","105","2","46051","653","157.714285714285","3.57142857142857"
"50-59 years","2020-09-28","190","1","46241","654","155.285714285714","3.71428571428571"
"50-59 years","2020-09-29","149","3","46390","657","154.571428571428","3.71428571428571"
"50-59 years","2020-09-30","181","2","46571","659","150.857142857142","3.28571428571428"
"50-59 years","2020-10-01","171","6","46742","665","155","3.28571428571428"
"50-59 years","2020-10-02","177","3","46919","668","156.142857142857","2.71428571428571"
"50-59 years","2020-10-03","137","2","47056","670","158.571428571428","2.71428571428571"
"50-59 years","2020-10-04","112","2","47168","672","159.571428571428","2.71428571428571"
"50-59 years","2020-10-05","196","5","47364","677","160.428571428571","3.28571428571428"
"50-59 years","2020-10-06","175","5","47539","682","164.142857142857","3.57142857142857"
"50-59 years","2020-10-07","157","2","47696","684","160.714285714285","3.57142857142857"
"50-59 years","2020-10-08","163","3","47859","687","159.571428571428","3.14285714285714"
"50-59 years","2020-10-09","141","5","48000","692","154.428571428571","3.42857142857142"
"50-59 years","2020-10-10","111","2","48111","694","150.714285714285","3.42857142857142"
"50-59 years","2020-10-11","78","4","48189","698","145.857142857142","3.71428571428571"
"50-59 years","2020-10-12","166","0","48355","698","141.571428571428","3"
"50-59 years","2020-10-13","148","3","48503","701","137.714285714285","2.71428571428571"
"50-59 years","2020-10-14","99","1","48602","702","129.428571428571","2.57142857142857"
"50-59 years","2020-10-15","43","1","48645","703","112.285714285714","2.28571428571428"
"50-59 years","2020-10-16","15","5","48660","708","94.2857142857143","2.28571428571428"
"50-59 years","2020-10-17","0","2","48660","710","78.4285714285714","2.28571428571428"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","0","0","1","0","0","0"
"60-69 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-02-08","1","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"60-69 years","2020-02-10","1","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-11","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-18","1","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-19","0","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-20","2","0","9","0","0.85714285714285","0"
"60-69 years","2020-02-21","1","0","10","0","0.85714285714285","0"
"60-69 years","2020-02-22","2","0","12","0","1","0"
"60-69 years","2020-02-23","4","0","16","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","19","0","1.85714285714285","0"
"60-69 years","2020-02-25","2","0","21","0","2","0"
"60-69 years","2020-02-26","4","0","25","0","2.57142857142857","0"
"60-69 years","2020-02-27","1","0","26","0","2.42857142857142","0"
"60-69 years","2020-02-28","4","0","30","0","2.85714285714285","0"
"60-69 years","2020-02-29","4","0","34","0","3.14285714285714","0"
"60-69 years","2020-03-01","17","0","51","0","5","0"
"60-69 years","2020-03-02","14","0","65","0","6.57142857142857","0"
"60-69 years","2020-03-03","13","0","78","0","8.14285714285714","0"
"60-69 years","2020-03-04","13","0","91","0","9.42857142857143","0"
"60-69 years","2020-03-05","10","0","101","0","10.7142857142857","0"
"60-69 years","2020-03-06","12","0","113","0","11.8571428571428","0"
"60-69 years","2020-03-07","16","0","129","0","13.5714285714285","0"
"60-69 years","2020-03-08","16","0","145","0","13.4285714285714","0"
"60-69 years","2020-03-09","30","0","175","0","15.7142857142857","0"
"60-69 years","2020-03-10","37","0","212","0","19.1428571428571","0"
"60-69 years","2020-03-11","36","0","248","0","22.4285714285714","0"
"60-69 years","2020-03-12","30","0","278","0","25.2857142857142","0"
"60-69 years","2020-03-13","57","0","335","0","31.7142857142857","0"
"60-69 years","2020-03-14","38","0","373","0","34.8571428571428","0"
"60-69 years","2020-03-15","65","0","438","0","41.8571428571428","0"
"60-69 years","2020-03-16","71","0","509","0","47.7142857142857","0"
"60-69 years","2020-03-17","64","0","573","0","51.5714285714285","0"
"60-69 years","2020-03-18","89","0","662","0","59.1428571428571","0"
"60-69 years","2020-03-19","75","0","737","0","65.5714285714285","0"
"60-69 years","2020-03-20","79","0","816","0","68.7142857142857","0"
"60-69 years","2020-03-21","57","0","873","0","71.4285714285714","0"
"60-69 years","2020-03-22","75","7","948","7","72.8571428571428","1"
"60-69 years","2020-03-23","118","0","1066","7","79.5714285714285","1"
"60-69 years","2020-03-24","104","0","1170","7","85.2857142857143","1"
"60-69 years","2020-03-25","101","0","1271","7","87","1"
"60-69 years","2020-03-26","92","0","1363","7","89.4285714285714","1"
"60-69 years","2020-03-27","85","15","1448","22","90.2857142857143","3.14285714285714"
"60-69 years","2020-03-28","78","1","1526","23","93.2857142857143","3.28571428571428"
"60-69 years","2020-03-29","64","3","1590","26","91.7142857142857","2.71428571428571"
"60-69 years","2020-03-30","124","3","1714","29","92.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","73","3","1787","32","88.1428571428571","3.57142857142857"
"60-69 years","2020-04-01","127","5","1914","37","91.8571428571428","4.28571428571428"
"60-69 years","2020-04-02","100","6","2014","43","93","5.14285714285714"
"60-69 years","2020-04-03","99","5","2113","48","95","3.71428571428571"
"60-69 years","2020-04-04","88","3","2201","51","96.4285714285714","4"
"60-69 years","2020-04-05","49","0","2250","51","94.2857142857143","3.57142857142857"
"60-69 years","2020-04-06","148","6","2398","57","97.7142857142857","4"
"60-69 years","2020-04-07","98","27","2496","84","101.285714285714","7.42857142857143"
"60-69 years","2020-04-08","100","5","2596","89","97.4285714285714","7.42857142857143"
"60-69 years","2020-04-09","135","10","2731","99","102.428571428571","8"
"60-69 years","2020-04-10","141","3","2872","102","108.428571428571","7.71428571428571"
"60-69 years","2020-04-11","66","2","2938","104","105.285714285714","7.57142857142857"
"60-69 years","2020-04-12","55","2","2993","106","106.142857142857","7.85714285714285"
"60-69 years","2020-04-13","123","11","3116","117","102.571428571428","8.57142857142857"
"60-69 years","2020-04-14","106","2","3222","119","103.714285714285","5"
"60-69 years","2020-04-15","108","13","3330","132","104.857142857142","6.14285714285714"
"60-69 years","2020-04-16","113","3","3443","135","101.714285714285","5.14285714285714"
"60-69 years","2020-04-17","112","9","3555","144","97.5714285714285","6"
"60-69 years","2020-04-18","56","1","3611","145","96.1428571428571","5.85714285714285"
"60-69 years","2020-04-19","71","5","3682","150","98.4285714285714","6.28571428571428"
"60-69 years","2020-04-20","135","16","3817","166","100.142857142857","7"
"60-69 years","2020-04-21","125","8","3942","174","102.857142857142","7.85714285714285"
"60-69 years","2020-04-22","114","4","4056","178","103.714285714285","6.57142857142857"
"60-69 years","2020-04-23","77","6","4133","184","98.5714285714285","7"
"60-69 years","2020-04-24","94","2","4227","186","96","6"
"60-69 years","2020-04-25","57","0","4284","186","96.1428571428571","5.85714285714285"
"60-69 years","2020-04-26","36","2","4320","188","91.1428571428571","5.42857142857142"
"60-69 years","2020-04-27","96","18","4416","206","85.5714285714285","5.71428571428571"
"60-69 years","2020-04-28","113","10","4529","216","83.8571428571428","6"
"60-69 years","2020-04-29","98","12","4627","228","81.5714285714285","7.14285714285714"
"60-69 years","2020-04-30","112","7","4739","235","86.5714285714285","7.28571428571428"
"60-69 years","2020-05-01","99","9","4838","244","87.2857142857143","8.28571428571428"
"60-69 years","2020-05-02","44","1","4882","245","85.4285714285714","8.42857142857143"
"60-69 years","2020-05-03","31","2","4913","247","84.7142857142857","8.42857142857143"
"60-69 years","2020-05-04","71","5","4984","252","81.1428571428571","6.57142857142857"
"60-69 years","2020-05-05","64","9","5048","261","74.1428571428571","6.42857142857143"
"60-69 years","2020-05-06","74","17","5122","278","70.7142857142857","7.14285714285714"
"60-69 years","2020-05-07","72","5","5194","283","65","6.85714285714285"
"60-69 years","2020-05-08","88","5","5282","288","63.4285714285714","6.28571428571428"
"60-69 years","2020-05-09","45","3","5327","291","63.5714285714285","6.57142857142857"
"60-69 years","2020-05-10","35","0","5362","291","64.1428571428571","6.28571428571428"
"60-69 years","2020-05-11","98","6","5460","297","68","6.42857142857143"
"60-69 years","2020-05-12","79","6","5539","303","70.1428571428571","6"
"60-69 years","2020-05-13","91","3","5630","306","72.5714285714285","4"
"60-69 years","2020-05-14","88","0","5718","306","74.8571428571428","3.28571428571428"
"60-69 years","2020-05-15","106","6","5824","312","77.4285714285714","3.42857142857142"
"60-69 years","2020-05-16","69","2","5893","314","80.8571428571428","3.28571428571428"
"60-69 years","2020-05-17","42","2","5935","316","81.8571428571428","3.57142857142857"
"60-69 years","2020-05-18","108","10","6043","326","83.2857142857143","4.14285714285714"
"60-69 years","2020-05-19","62","8","6105","334","80.8571428571428","4.42857142857142"
"60-69 years","2020-05-20","63","1","6168","335","76.8571428571428","4.14285714285714"
"60-69 years","2020-05-21","62","18","6230","353","73.1428571428571","6.71428571428571"
