"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-05-04","183","0","4288","5","110.857142857142","0"
"18-29 years","2020-05-05","102","0","4390","5","104.142857142857","0"
"18-29 years","2020-05-06","116","0","4506","5","104.571428571428","0"
"18-29 years","2020-05-07","96","0","4602","5","106.142857142857","0"
"18-29 years","2020-05-08","97","0","4699","5","103.571428571428","0"
"18-29 years","2020-05-09","63","0","4762","5","102.714285714285","0"
"18-29 years","2020-05-10","67","0","4829","5","103.428571428571","0"
"18-29 years","2020-05-11","225","1","5054","6","109.428571428571","0.14285714285714"
"18-29 years","2020-05-12","130","0","5184","6","113.428571428571","0.14285714285714"
"18-29 years","2020-05-13","128","0","5312","6","115.142857142857","0.14285714285714"
"18-29 years","2020-05-14","133","0","5445","6","120.428571428571","0.14285714285714"
"18-29 years","2020-05-15","170","1","5615","7","130.857142857142","0.28571428571428"
"18-29 years","2020-05-16","98","0","5713","7","135.857142857142","0.28571428571428"
"18-29 years","2020-05-17","97","0","5810","7","140.142857142857","0.28571428571428"
"18-29 years","2020-05-18","151","1","5961","8","129.571428571428","0.28571428571428"
"18-29 years","2020-05-19","153","0","6114","8","132.857142857142","0.28571428571428"
"18-29 years","2020-05-20","164","0","6278","8","138","0.28571428571428"
"18-29 years","2020-05-21","136","0","6414","8","138.428571428571","0.28571428571428"
"18-29 years","2020-05-22","197","0","6611","8","142.285714285714","0.14285714285714"
"18-29 years","2020-05-23","112","0","6723","8","144.285714285714","0.14285714285714"
"18-29 years","2020-05-24","87","0","6810","8","142.857142857142","0.14285714285714"
"18-29 years","2020-05-25","123","0","6933","8","138.857142857142","0"
"18-29 years","2020-05-26","200","1","7133","9","145.571428571428","0.14285714285714"
"18-29 years","2020-05-27","185","0","7318","9","148.571428571428","0.14285714285714"
"18-29 years","2020-05-28","191","0","7509","9","156.428571428571","0.14285714285714"
"18-29 years","2020-05-29","268","0","7777","9","166.571428571428","0.14285714285714"
"18-29 years","2020-05-30","152","0","7929","9","172.285714285714","0.14285714285714"
"18-29 years","2020-05-31","108","1","8037","10","175.285714285714","0.28571428571428"
"18-29 years","2020-06-01","283","0","8320","10","198.142857142857","0.28571428571428"
"18-29 years","2020-06-02","243","0","8563","10","204.285714285714","0.14285714285714"
"18-29 years","2020-06-03","221","0","8784","10","209.428571428571","0.14285714285714"
"18-29 years","2020-06-04","245","0","9029","10","217.142857142857","0.14285714285714"
"18-29 years","2020-06-05","219","0","9248","10","210.142857142857","0.14285714285714"
"18-29 years","2020-06-06","192","0","9440","10","215.857142857142","0.14285714285714"
"18-29 years","2020-06-07","148","0","9588","10","221.571428571428","0"
"18-29 years","2020-06-08","357","0","9945","10","232.142857142857","0"
"18-29 years","2020-06-09","330","0","10275","10","244.571428571428","0"
"18-29 years","2020-06-10","343","0","10618","10","262","0"
"18-29 years","2020-06-11","316","0","10934","10","272.142857142857","0"
"18-29 years","2020-06-12","321","0","11255","10","286.714285714285","0"
"18-29 years","2020-06-13","250","0","11505","10","295","0"
"18-29 years","2020-06-14","261","0","11766","10","311.142857142857","0"
"18-29 years","2020-06-15","605","0","12371","10","346.571428571428","0"
"18-29 years","2020-06-16","580","0","12951","10","382.285714285714","0"
"18-29 years","2020-06-17","621","1","13572","11","422","0.14285714285714"
"18-29 years","2020-06-18","549","0","14121","11","455.285714285714","0.14285714285714"
"18-29 years","2020-06-19","614","0","14735","11","497.142857142857","0.14285714285714"
"18-29 years","2020-06-20","599","0","15334","11","547","0.14285714285714"
"18-29 years","2020-06-21","474","0","15808","11","577.428571428571","0.14285714285714"
"18-29 years","2020-06-22","1112","0","16920","11","649.857142857143","0.14285714285714"
"18-29 years","2020-06-23","1092","0","18012","11","723","0.14285714285714"
"18-29 years","2020-06-24","1108","1","19120","12","792.571428571428","0.14285714285714"
"18-29 years","2020-06-25","1131","1","20251","13","875.714285714285","0.28571428571428"
"18-29 years","2020-06-26","1077","0","21328","13","941.857142857143","0.28571428571428"
"18-29 years","2020-06-27","696","0","22024","13","955.714285714285","0.28571428571428"
"18-29 years","2020-06-28","663","0","22687","13","982.714285714285","0.28571428571428"
"18-29 years","2020-06-29","1360","0","24047","13","1018.14285714285","0.28571428571428"
"18-29 years","2020-06-30","1258","0","25305","13","1041.85714285714","0.28571428571428"
"18-29 years","2020-07-01","1286","1","26591","14","1067.28571428571","0.28571428571428"
"18-29 years","2020-07-02","1200","0","27791","14","1077.14285714285","0.14285714285714"
"18-29 years","2020-07-03","833","0","28624","14","1042.28571428571","0.14285714285714"
"18-29 years","2020-07-04","566","1","29190","15","1023.71428571428","0.28571428571428"
"18-29 years","2020-07-05","645","0","29835","15","1021.14285714285","0.28571428571428"
"18-29 years","2020-07-06","1602","0","31437","15","1055.71428571428","0.28571428571428"
"18-29 years","2020-07-07","1445","0","32882","15","1082.42857142857","0.28571428571428"
"18-29 years","2020-07-08","1426","0","34308","15","1102.42857142857","0.14285714285714"
"18-29 years","2020-07-09","1213","0","35521","15","1104.28571428571","0.14285714285714"
"18-29 years","2020-07-10","1185","0","36706","15","1154.57142857142","0.14285714285714"
"18-29 years","2020-07-11","716","0","37422","15","1176","0"
"18-29 years","2020-07-12","575","0","37997","15","1166","0"
"18-29 years","2020-07-13","1418","2","39415","17","1139.71428571428","0.28571428571428"
"18-29 years","2020-07-14","1218","0","40633","17","1107.28571428571","0.28571428571428"
"18-29 years","2020-07-15","1101","1","41734","18","1060.85714285714","0.42857142857142"
"18-29 years","2020-07-16","1097","0","42831","18","1044.28571428571","0.42857142857142"
"18-29 years","2020-07-17","934","2","43765","20","1008.42857142857","0.71428571428571"
"18-29 years","2020-07-18","627","0","44392","20","995.714285714285","0.71428571428571"
"18-29 years","2020-07-19","443","0","44835","20","976.857142857143","0.71428571428571"
"18-29 years","2020-07-20","1047","0","45882","20","923.857142857143","0.42857142857142"
"18-29 years","2020-07-21","922","2","46804","22","881.571428571428","0.71428571428571"
"18-29 years","2020-07-22","918","0","47722","22","855.428571428571","0.57142857142857"
"18-29 years","2020-07-23","776","1","48498","23","809.571428571428","0.71428571428571"
"18-29 years","2020-07-24","783","0","49281","23","788","0.42857142857142"
"18-29 years","2020-07-25","507","0","49788","23","770.857142857143","0.42857142857142"
"18-29 years","2020-07-26","390","0","50178","23","763.285714285714","0.42857142857142"
"18-29 years","2020-07-27","833","1","51011","24","732.714285714285","0.57142857142857"
"18-29 years","2020-07-28","790","0","51801","24","713.857142857143","0.28571428571428"
"18-29 years","2020-07-29","759","0","52560","24","691.142857142857","0.28571428571428"
"18-29 years","2020-07-30","675","0","53235","24","676.714285714285","0.14285714285714"
"18-29 years","2020-07-31","597","1","53832","25","650.142857142857","0.28571428571428"
"18-29 years","2020-08-01","517","0","54349","25","651.571428571428","0.28571428571428"
"18-29 years","2020-08-02","380","0","54729","25","650.142857142857","0.28571428571428"
"18-29 years","2020-08-03","754","0","55483","25","638.857142857143","0.14285714285714"
"18-29 years","2020-08-04","678","0","56161","25","622.857142857143","0.14285714285714"
"18-29 years","2020-08-05","685","1","56846","26","612.285714285714","0.28571428571428"
"18-29 years","2020-08-06","576","0","57422","26","598.142857142857","0.28571428571428"
"18-29 years","2020-08-07","566","1","57988","27","593.714285714285","0.28571428571428"
"18-29 years","2020-08-08","389","0","58377","27","575.428571428571","0.28571428571428"
"18-29 years","2020-08-09","335","1","58712","28","569","0.42857142857142"
"18-29 years","2020-08-10","661","0","59373","28","555.714285714285","0.42857142857142"
"18-29 years","2020-08-11","576","0","59949","28","541.142857142857","0.42857142857142"
"18-29 years","2020-08-12","584","2","60533","30","526.714285714285","0.57142857142857"
"18-29 years","2020-08-13","524","1","61057","31","519.285714285714","0.71428571428571"
"18-29 years","2020-08-14","493","2","61550","33","508.857142857142","0.85714285714285"
"18-29 years","2020-08-15","376","1","61926","34","507","1"
"18-29 years","2020-08-16","365","1","62291","35","511.285714285714","1"
"18-29 years","2020-08-17","707","1","62998","36","517.857142857143","1.14285714285714"
"18-29 years","2020-08-18","611","1","63609","37","522.857142857143","1.28571428571428"
"18-29 years","2020-08-19","593","0","64202","37","524.142857142857","1"
"18-29 years","2020-08-20","596","0","64798","37","534.428571428571","0.85714285714285"
"18-29 years","2020-08-21","602","1","65400","38","550","0.71428571428571"
"18-29 years","2020-08-22","438","2","65838","40","558.857142857143","0.85714285714285"
"18-29 years","2020-08-23","580","0","66418","40","589.571428571428","0.71428571428571"
"18-29 years","2020-08-24","910","0","67328","40","618.571428571428","0.57142857142857"
"18-29 years","2020-08-25","807","1","68135","41","646.571428571428","0.57142857142857"
"18-29 years","2020-08-26","848","0","68983","41","683","0.57142857142857"
"18-29 years","2020-08-27","740","0","69723","41","703.571428571428","0.57142857142857"
"18-29 years","2020-08-28","743","0","70466","41","723.714285714285","0.42857142857142"
"18-29 years","2020-08-29","490","0","70956","41","731.142857142857","0.14285714285714"
"18-29 years","2020-08-30","487","1","71443","42","717.857142857143","0.28571428571428"
"18-29 years","2020-08-31","960","0","72403","42","725","0.28571428571428"
"18-29 years","2020-09-01","825","0","73228","42","727.571428571428","0.14285714285714"
"18-29 years","2020-09-02","728","0","73956","42","710.428571428571","0.14285714285714"
"18-29 years","2020-09-03","639","1","74595","43","696","0.28571428571428"
"18-29 years","2020-09-04","526","1","75121","44","665","0.42857142857142"
"18-29 years","2020-09-05","336","0","75457","44","643","0.42857142857142"
"18-29 years","2020-09-06","330","0","75787","44","620.571428571428","0.28571428571428"
"18-29 years","2020-09-07","352","0","76139","44","533.714285714285","0.28571428571428"
"18-29 years","2020-09-08","580","0","76719","44","498.714285714285","0.28571428571428"
"18-29 years","2020-09-09","506","1","77225","45","467","0.42857142857142"
"18-29 years","2020-09-10","473","0","77698","45","443.285714285714","0.28571428571428"
"18-29 years","2020-09-11","394","0","78092","45","424.428571428571","0.14285714285714"
"18-29 years","2020-09-12","261","1","78353","46","413.714285714285","0.28571428571428"
"18-29 years","2020-09-13","232","0","78585","46","399.714285714285","0.28571428571428"
"18-29 years","2020-09-14","410","0","78995","46","408","0.28571428571428"
"18-29 years","2020-09-15","340","2","79335","48","373.714285714285","0.57142857142857"
"18-29 years","2020-09-16","329","0","79664","48","348.428571428571","0.42857142857142"
"18-29 years","2020-09-17","259","0","79923","48","317.857142857142","0.42857142857142"
"18-29 years","2020-09-18","292","1","80215","49","303.285714285714","0.57142857142857"
"18-29 years","2020-09-19","196","0","80411","49","294","0.42857142857142"
"18-29 years","2020-09-20","163","0","80574","49","284.142857142857","0.42857142857142"
"18-29 years","2020-09-21","332","0","80906","49","273","0.42857142857142"
"18-29 years","2020-09-22","277","0","81183","49","264","0.14285714285714"
"18-29 years","2020-09-23","287","1","81470","50","258","0.28571428571428"
"18-29 years","2020-09-24","237","1","81707","51","254.857142857142","0.42857142857142"
"18-29 years","2020-09-25","255","1","81962","52","249.571428571428","0.42857142857142"
"18-29 years","2020-09-26","171","0","82133","52","246","0.42857142857142"
"18-29 years","2020-09-27","179","0","82312","52","248.285714285714","0.42857142857142"
"18-29 years","2020-09-28","344","0","82656","52","250","0.42857142857142"
"18-29 years","2020-09-29","284","0","82940","52","251","0.42857142857142"
"18-29 years","2020-09-30","290","0","83230","52","251.428571428571","0.28571428571428"
"18-29 years","2020-10-01","269","0","83499","52","256","0.14285714285714"
"18-29 years","2020-10-02","283","0","83782","52","260","0"
"18-29 years","2020-10-03","200","0","83982","52","264.142857142857","0"
"18-29 years","2020-10-04","185","0","84167","52","265","0"
"18-29 years","2020-10-05","347","0","84514","52","265.428571428571","0"
"18-29 years","2020-10-06","324","0","84838","52","271.142857142857","0"
"18-29 years","2020-10-07","332","0","85170","52","277.142857142857","0"
"18-29 years","2020-10-08","282","0","85452","52","279","0"
"18-29 years","2020-10-09","280","0","85732","52","278.571428571428","0"
"18-29 years","2020-10-10","221","0","85953","52","281.571428571428","0"
"18-29 years","2020-10-11","186","2","86139","54","281.714285714285","0.28571428571428"
"18-29 years","2020-10-12","361","0","86500","54","283.714285714285","0.28571428571428"
"18-29 years","2020-10-13","371","1","86871","55","290.428571428571","0.42857142857142"
"18-29 years","2020-10-14","327","0","87198","55","289.714285714285","0.42857142857142"
"18-29 years","2020-10-15","278","0","87476","55","289.142857142857","0.42857142857142"
"18-29 years","2020-10-16","293","0","87769","55","291","0.42857142857142"
"18-29 years","2020-10-17","197","0","87966","55","287.571428571428","0.42857142857142"
"18-29 years","2020-10-18","198","0","88164","55","289.285714285714","0.14285714285714"
"18-29 years","2020-10-19","373","0","88537","55","291","0.14285714285714"
"18-29 years","2020-10-20","378","0","88915","55","292","0"
"18-29 years","2020-10-21","356","0","89271","55","296.142857142857","0"
"18-29 years","2020-10-22","356","0","89627","55","307.285714285714","0"
"18-29 years","2020-10-23","363","0","89990","55","317.285714285714","0"
"18-29 years","2020-10-24","261","0","90251","55","326.428571428571","0"
"18-29 years","2020-10-25","253","0","90504","55","334.285714285714","0"
"18-29 years","2020-10-26","395","0","90899","55","337.428571428571","0"
"18-29 years","2020-10-27","394","0","91293","55","339.714285714285","0"
"18-29 years","2020-10-28","433","0","91726","55","350.714285714285","0"
"18-29 years","2020-10-29","338","0","92064","55","348.142857142857","0"
"18-29 years","2020-10-30","304","1","92368","56","339.714285714285","0.14285714285714"
"18-29 years","2020-10-31","250","0","92618","56","338.142857142857","0.14285714285714"
"18-29 years","2020-11-01","311","0","92929","56","346.428571428571","0.14285714285714"
"18-29 years","2020-11-02","523","0","93452","56","364.714285714285","0.14285714285714"
"18-29 years","2020-11-03","476","0","93928","56","376.428571428571","0.14285714285714"
"18-29 years","2020-11-04","481","0","94409","56","383.285714285714","0.14285714285714"
"18-29 years","2020-11-05","469","0","94878","56","402","0.14285714285714"
"18-29 years","2020-11-06","492","0","95370","56","428.857142857142","0"
"18-29 years","2020-11-07","351","1","95721","57","443.285714285714","0.14285714285714"
"18-29 years","2020-11-08","399","0","96120","57","455.857142857142","0.14285714285714"
"18-29 years","2020-11-09","676","0","96796","57","477.714285714285","0.14285714285714"
"18-29 years","2020-11-10","648","1","97444","58","502.285714285714","0.28571428571428"
"18-29 years","2020-11-11","545","0","97989","58","511.428571428571","0.28571428571428"
"18-29 years","2020-11-12","582","1","98571","59","527.571428571428","0.42857142857142"
"18-29 years","2020-11-13","514","0","99085","59","530.714285714285","0.42857142857142"
"18-29 years","2020-11-14","442","1","99527","60","543.714285714285","0.42857142857142"
"18-29 years","2020-11-15","386","0","99913","60","541.857142857143","0.42857142857142"
"18-29 years","2020-11-16","737","1","100650","61","550.571428571428","0.57142857142857"
"18-29 years","2020-11-17","638","1","101288","62","549.142857142857","0.57142857142857"
"18-29 years","2020-11-18","621","0","101909","62","560","0.57142857142857"
"18-29 years","2020-11-19","588","0","102497","62","560.857142857143","0.42857142857142"
"18-29 years","2020-11-20","559","0","103056","62","567.285714285714","0.42857142857142"
"18-29 years","2020-11-21","421","0","103477","62","564.285714285714","0.28571428571428"
"18-29 years","2020-11-22","386","0","103863","62","564.285714285714","0.28571428571428"
"18-29 years","2020-11-23","773","0","104636","62","569.428571428571","0.14285714285714"
"18-29 years","2020-11-24","682","1","105318","63","575.714285714285","0.14285714285714"
"18-29 years","2020-11-25","655","0","105973","63","580.571428571428","0.14285714285714"
"18-29 years","2020-11-26","285","0","106258","63","537.285714285714","0.14285714285714"
"18-29 years","2020-11-27","570","0","106828","63","538.857142857143","0.14285714285714"
"18-29 years","2020-11-28","528","0","107356","63","554.142857142857","0.14285714285714"
"18-29 years","2020-11-29","590","0","107946","63","583.285714285714","0.14285714285714"
"18-29 years","2020-11-30","1124","0","109070","63","633.428571428571","0.14285714285714"
"18-29 years","2020-12-01","1107","0","110177","63","694.142857142857","0"
"18-29 years","2020-12-02","935","1","111112","64","734.142857142857","0.14285714285714"
"18-29 years","2020-12-03","901","0","112013","64","822.142857142857","0.14285714285714"
"18-29 years","2020-12-04","850","0","112863","64","862.142857142857","0.14285714285714"
"18-29 years","2020-12-05","630","1","113493","65","876.714285714285","0.28571428571428"
"18-29 years","2020-12-06","522","0","114015","65","867","0.28571428571428"
"18-29 years","2020-12-07","1062","0","115077","65","858.142857142857","0.28571428571428"
"18-29 years","2020-12-08","1020","0","116097","65","845.714285714285","0.28571428571428"
"18-29 years","2020-12-09","987","0","117084","65","853.142857142857","0.14285714285714"
"18-29 years","2020-12-10","1022","0","118106","65","870.428571428571","0.14285714285714"
"18-29 years","2020-12-11","938","1","119044","66","883","0.28571428571428"
"18-29 years","2020-12-12","705","0","119749","66","893.714285714285","0.14285714285714"
"18-29 years","2020-12-13","632","0","120381","66","909.428571428571","0.14285714285714"
"18-29 years","2020-12-14","1294","0","121675","66","942.571428571428","0.14285714285714"
"18-29 years","2020-12-15","1246","0","122921","66","974.857142857143","0.14285714285714"
"18-29 years","2020-12-16","1052","2","123973","68","984.142857142857","0.42857142857142"
"18-29 years","2020-12-17","1063","0","125036","68","990","0.42857142857142"
"18-29 years","2020-12-18","990","0","126026","68","997.428571428571","0.28571428571428"
"18-29 years","2020-12-19","735","1","126761","69","1001.71428571428","0.42857142857142"
"18-29 years","2020-12-20","675","0","127436","69","1007.85714285714","0.42857142857142"
"18-29 years","2020-12-21","1450","0","128886","69","1030.14285714285","0.42857142857142"
"18-29 years","2020-12-22","1296","0","130182","69","1037.28571428571","0.42857142857142"
"18-29 years","2020-12-23","1097","0","131279","69","1043.71428571428","0.14285714285714"
"18-29 years","2020-12-24","838","0","132117","69","1011.57142857142","0.14285714285714"
"18-29 years","2020-12-25","399","0","132516","69","927.142857142857","0.14285714285714"
"18-29 years","2020-12-26","1125","0","133641","69","982.857142857143","0"
"18-29 years","2020-12-27","970","0","134611","69","1025","0"
"18-29 years","2020-12-28","1922","0","136533","69","1092.42857142857","0"
"18-29 years","2020-12-29","1657","0","138190","69","1144","0"
"18-29 years","2020-12-30","1584","1","139774","70","1213.57142857142","0.14285714285714"
"18-29 years","2020-12-31","1187","0","140961","70","1263.42857142857","0.14285714285714"
"18-29 years","2021-01-01","637","0","141598","70","1297.42857142857","0.14285714285714"
"18-29 years","2021-01-02","993","0","142591","70","1278.57142857142","0.14285714285714"
"18-29 years","2021-01-03","911","0","143502","70","1270.14285714285","0.14285714285714"
"18-29 years","2021-01-04","2128","0","145630","70","1299.57142857142","0.14285714285714"
"18-29 years","2021-01-05","2027","0","147657","70","1352.42857142857","0.14285714285714"
"18-29 years","2021-01-06","1833","3","149490","73","1388","0.42857142857142"
"18-29 years","2021-01-07","1801","0","151291","73","1475.71428571428","0.42857142857142"
"18-29 years","2021-01-08","1472","0","152763","73","1595","0.42857142857142"
"18-29 years","2021-01-09","1038","1","153801","74","1601.42857142857","0.57142857142857"
"18-29 years","2021-01-10","834","0","154635","74","1590.42857142857","0.57142857142857"
"18-29 years","2021-01-11","1511","0","156146","74","1502.28571428571","0.57142857142857"
"18-29 years","2021-01-12","1451","1","157597","75","1420","0.71428571428571"
"18-29 years","2021-01-13","1291","1","158888","76","1342.57142857142","0.42857142857142"
"18-29 years","2021-01-14","1151","0","160039","76","1249.71428571428","0.42857142857142"
"18-29 years","2021-01-15","1032","0","161071","76","1186.85714285714","0.42857142857142"
"18-29 years","2021-01-16","681","1","161752","77","1135.85714285714","0.42857142857142"
"18-29 years","2021-01-17","596","1","162348","78","1101.85714285714","0.57142857142857"
"18-29 years","2021-01-18","1005","1","163353","79","1029.57142857142","0.71428571428571"
"18-29 years","2021-01-19","1051","0","164404","79","972.428571428571","0.57142857142857"
"18-29 years","2021-01-20","1008","0","165412","79","932","0.42857142857142"
"18-29 years","2021-01-21","929","0","166341","79","900.285714285714","0.42857142857142"
"18-29 years","2021-01-22","835","1","167176","80","872.142857142857","0.57142857142857"
"18-29 years","2021-01-23","579","0","167755","80","857.571428571428","0.42857142857142"
"18-29 years","2021-01-24","425","0","168180","80","833.142857142857","0.28571428571428"
"18-29 years","2021-01-25","1002","0","169182","80","832.714285714285","0.14285714285714"
"18-29 years","2021-01-26","883","0","170065","80","808.714285714285","0.14285714285714"
"18-29 years","2021-01-27","790","1","170855","81","777.571428571428","0.28571428571428"
"18-29 years","2021-01-28","746","0","171601","81","751.428571428571","0.28571428571428"
"18-29 years","2021-01-29","630","0","172231","81","722.142857142857","0.14285714285714"
"18-29 years","2021-01-30","441","2","172672","83","702.428571428571","0.42857142857142"
"18-29 years","2021-01-31","392","0","173064","83","697.714285714285","0.42857142857142"
"18-29 years","2021-02-01","622","0","173686","83","643.428571428571","0.42857142857142"
"18-29 years","2021-02-02","603","2","174289","85","603.428571428571","0.71428571428571"
"18-29 years","2021-02-03","571","1","174860","86","572.142857142857","0.71428571428571"
"18-29 years","2021-02-04","468","2","175328","88","532.428571428571","1"
"18-29 years","2021-02-05","421","0","175749","88","502.571428571428","1"
"18-29 years","2021-02-06","287","1","176036","89","480.571428571428","0.85714285714285"
"18-29 years","2021-02-07","245","0","176281","89","459.571428571428","0.85714285714285"
"18-29 years","2021-02-08","478","0","176759","89","439","0.85714285714285"
"18-29 years","2021-02-09","423","1","177182","90","413.285714285714","0.71428571428571"
"18-29 years","2021-02-10","408","4","177590","94","390","1.14285714285714"
"18-29 years","2021-02-11","397","1","177987","95","379.857142857142","1"
"18-29 years","2021-02-12","340","1","178327","96","368.285714285714","1.14285714285714"
"18-29 years","2021-02-13","212","1","178539","97","357.571428571428","1.14285714285714"
"18-29 years","2021-02-14","211","0","178750","97","352.714285714285","1.14285714285714"
"18-29 years","2021-02-15","323","0","179073","97","330.571428571428","1.14285714285714"
"18-29 years","2021-02-16","307","0","179380","97","314","1"
"18-29 years","2021-02-17","297","1","179677","98","298.142857142857","0.57142857142857"
"18-29 years","2021-02-18","264","1","179941","99","279.142857142857","0.57142857142857"
"18-29 years","2021-02-19","210","0","180151","99","260.571428571428","0.42857142857142"
"18-29 years","2021-02-20","137","0","180288","99","249.857142857142","0.28571428571428"
"18-29 years","2021-02-21","115","0","180403","99","236.142857142857","0.28571428571428"
"18-29 years","2021-02-22","205","0","180608","99","219.285714285714","0.28571428571428"
"18-29 years","2021-02-23","94","0","180702","99","188.857142857142","0.28571428571428"
"18-29 years","2021-02-24","26","0","180728","99","150.142857142857","0.14285714285714"
"18-29 years","2021-02-25","1","0","180729","99","112.571428571428","0"
"30-39 years","2020-02-01","4","0","4","0","0","0"
"30-39 years","2020-02-02","0","0","4","0","0","0"
"30-39 years","2020-02-03","0","0","4","0","0","0"
"30-39 years","2020-02-04","2","0","6","0","0","0"
"30-39 years","2020-02-05","0","0","6","0","0","0"
"30-39 years","2020-02-06","0","0","6","0","0","0"
"30-39 years","2020-02-07","1","0","7","0","1","0"
"30-39 years","2020-02-08","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-09","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-10","3","0","10","0","0.85714285714285","0"
"30-39 years","2020-02-11","3","0","13","0","1","0"
"30-39 years","2020-02-12","0","0","13","0","1","0"
"30-39 years","2020-02-13","0","0","13","0","1","0"
"30-39 years","2020-02-14","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-15","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-16","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-17","0","0","13","0","0.42857142857142","0"
"30-39 years","2020-02-18","1","0","14","0","0.14285714285714","0"
"30-39 years","2020-02-19","2","0","16","0","0.42857142857142","0"
"30-39 years","2020-02-20","0","0","16","0","0.42857142857142","0"
"30-39 years","2020-02-21","1","0","17","0","0.57142857142857","0"
"30-39 years","2020-02-22","1","0","18","0","0.71428571428571","0"
"30-39 years","2020-02-23","1","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-24","2","0","21","0","1.14285714285714","0"
"30-39 years","2020-02-25","2","0","23","0","1.28571428571428","0"
"30-39 years","2020-02-26","0","0","23","0","1","0"
"30-39 years","2020-02-27","2","0","25","0","1.28571428571428","0"
"30-39 years","2020-02-28","1","0","26","0","1.28571428571428","0"
"30-39 years","2020-02-29","4","0","30","0","1.71428571428571","0"
"30-39 years","2020-03-01","14","0","44","0","3.57142857142857","0"
"30-39 years","2020-03-02","3","0","47","0","3.71428571428571","0"
"30-39 years","2020-03-03","5","0","52","0","4.14285714285714","0"
"30-39 years","2020-03-04","7","0","59","0","5.14285714285714","0"
"30-39 years","2020-03-05","11","0","70","0","6.42857142857143","0"
"30-39 years","2020-03-06","10","0","80","0","7.71428571428571","0"
"30-39 years","2020-03-07","6","0","86","0","8","0"
"30-39 years","2020-03-08","9","0","95","0","7.28571428571428","0"
"30-39 years","2020-03-09","17","0","112","0","9.28571428571428","0"
"30-39 years","2020-03-10","23","0","135","0","11.8571428571428","0"
"30-39 years","2020-03-11","33","0","168","0","15.5714285714285","0"
"30-39 years","2020-03-12","31","0","199","0","18.4285714285714","0"
"30-39 years","2020-03-13","52","0","251","0","24.4285714285714","0"
"30-39 years","2020-03-14","36","0","287","0","28.7142857142857","0"
"30-39 years","2020-03-15","42","0","329","0","33.4285714285714","0"
"30-39 years","2020-03-16","74","0","403","0","41.5714285714285","0"
"30-39 years","2020-03-17","69","0","472","0","48.1428571428571","0"
"30-39 years","2020-03-18","70","0","542","0","53.4285714285714","0"
"30-39 years","2020-03-19","56","0","598","0","57","0"
"30-39 years","2020-03-20","80","0","678","0","61","0"
"30-39 years","2020-03-21","49","0","727","0","62.8571428571428","0"
"30-39 years","2020-03-22","58","0","785","0","65.1428571428571","0"
"30-39 years","2020-03-23","105","0","890","0","69.5714285714285","0"
"30-39 years","2020-03-24","75","0","965","0","70.4285714285714","0"
"30-39 years","2020-03-25","95","0","1060","0","74","0"
"30-39 years","2020-03-26","75","0","1135","0","76.7142857142857","0"
"30-39 years","2020-03-27","85","2","1220","2","77.4285714285714","0.28571428571428"
"30-39 years","2020-03-28","58","1","1278","3","78.7142857142857","0.42857142857142"
"30-39 years","2020-03-29","61","0","1339","3","79.1428571428571","0.42857142857142"
"30-39 years","2020-03-30","87","0","1426","3","76.5714285714285","0.42857142857142"
"30-39 years","2020-03-31","79","1","1505","4","77.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","99","2","1604","6","77.7142857142857","0.85714285714285"
"30-39 years","2020-04-02","87","0","1691","6","79.4285714285714","0.85714285714285"
"30-39 years","2020-04-03","83","0","1774","6","79.1428571428571","0.57142857142857"
"30-39 years","2020-04-04","67","1","1841","7","80.4285714285714","0.57142857142857"
"30-39 years","2020-04-05","70","0","1911","7","81.7142857142857","0.57142857142857"
"30-39 years","2020-04-06","133","1","2044","8","88.2857142857143","0.71428571428571"
"30-39 years","2020-04-07","105","1","2149","9","92","0.71428571428571"
"30-39 years","2020-04-08","114","0","2263","9","94.1428571428571","0.42857142857142"
"30-39 years","2020-04-09","112","0","2375","9","97.7142857142857","0.42857142857142"
"30-39 years","2020-04-10","130","0","2505","9","104.428571428571","0.42857142857142"
"30-39 years","2020-04-11","100","0","2605","9","109.142857142857","0.28571428571428"
"30-39 years","2020-04-12","66","0","2671","9","108.571428571428","0.28571428571428"
"30-39 years","2020-04-13","123","0","2794","9","107.142857142857","0.14285714285714"
"30-39 years","2020-04-14","145","1","2939","10","112.857142857142","0.14285714285714"
"30-39 years","2020-04-15","119","3","3058","13","113.571428571428","0.57142857142857"
"30-39 years","2020-04-16","115","0","3173","13","114","0.57142857142857"
"30-39 years","2020-04-17","139","2","3312","15","115.285714285714","0.85714285714285"
"30-39 years","2020-04-18","94","0","3406","15","114.428571428571","0.85714285714285"
"30-39 years","2020-04-19","81","0","3487","15","116.571428571428","0.85714285714285"
"30-39 years","2020-04-20","144","0","3631","15","119.571428571428","0.85714285714285"
"30-39 years","2020-04-21","125","0","3756","15","116.714285714285","0.71428571428571"
"30-39 years","2020-04-22","142","0","3898","15","120","0.28571428571428"
