"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-07-23","503","5","28755","300","503","5"
"50-59 years","2020-07-24","519","2","29274","302","494.428571428571","4.57142857142857"
"50-59 years","2020-07-25","362","7","29636","309","490.857142857142","4.85714285714285"
"50-59 years","2020-07-26","270","0","29906","309","487.285714285714","4.71428571428571"
"50-59 years","2020-07-27","598","1","30504","310","474.285714285714","4.71428571428571"
"50-59 years","2020-07-28","511","3","31015","313","468.857142857142","4"
"50-59 years","2020-07-29","481","10","31496","323","463.428571428571","4"
"50-59 years","2020-07-30","439","5","31935","328","454.285714285714","4"
"50-59 years","2020-07-31","474","8","32409","336","447.857142857142","4.85714285714285"
"50-59 years","2020-08-01","353","8","32762","344","446.571428571428","5"
"50-59 years","2020-08-02","285","4","33047","348","448.714285714285","5.57142857142857"
"50-59 years","2020-08-03","542","0","33589","348","440.714285714285","5.42857142857142"
"50-59 years","2020-08-04","439","7","34028","355","430.428571428571","6"
"50-59 years","2020-08-05","466","8","34494","363","428.285714285714","5.71428571428571"
"50-59 years","2020-08-06","386","4","34880","367","420.714285714285","5.57142857142857"
"50-59 years","2020-08-07","341","6","35221","373","401.714285714285","5.28571428571428"
"50-59 years","2020-08-08","272","9","35493","382","390.142857142857","5.42857142857142"
"50-59 years","2020-08-09","231","0","35724","382","382.428571428571","4.85714285714285"
"50-59 years","2020-08-10","475","8","36199","390","372.857142857142","6"
"50-59 years","2020-08-11","405","10","36604","400","368","6.42857142857143"
"50-59 years","2020-08-12","373","10","36977","410","354.714285714285","6.71428571428571"
"50-59 years","2020-08-13","360","9","37337","419","351","7.42857142857143"
"50-59 years","2020-08-14","329","2","37666","421","349.285714285714","6.85714285714285"
"50-59 years","2020-08-15","240","10","37906","431","344.714285714285","7"
"50-59 years","2020-08-16","232","3","38138","434","344.857142857142","7.42857142857143"
"50-59 years","2020-08-17","338","4","38476","438","325.285714285714","6.85714285714285"
"50-59 years","2020-08-18","323","10","38799","448","313.571428571428","6.85714285714285"
"50-59 years","2020-08-19","296","7","39095","455","302.571428571428","6.42857142857143"
"50-59 years","2020-08-20","239","4","39334","459","285.285714285714","5.71428571428571"
"50-59 years","2020-08-21","297","8","39631","467","280.714285714285","6.57142857142857"
"50-59 years","2020-08-22","200","9","39831","476","275","6.42857142857143"
"50-59 years","2020-08-23","151","6","39982","482","263.428571428571","6.85714285714285"
"50-59 years","2020-08-24","315","3","40297","485","260.142857142857","6.71428571428571"
"50-59 years","2020-08-25","243","6","40540","491","248.714285714285","6.14285714285714"
"50-59 years","2020-08-26","236","8","40776","499","240.142857142857","6.28571428571428"
"50-59 years","2020-08-27","217","10","40993","509","237","7.14285714285714"
"50-59 years","2020-08-28","234","3","41227","512","228","6.42857142857143"
"50-59 years","2020-08-29","156","17","41383","529","221.714285714285","7.57142857142857"
"50-59 years","2020-08-30","169","2","41552","531","224.285714285714","7"
"50-59 years","2020-08-31","276","0","41828","531","218.714285714285","6.57142857142857"
"50-59 years","2020-09-01","262","11","42090","542","221.428571428571","7.28571428571428"
"50-59 years","2020-09-02","240","4","42330","546","222","6.71428571428571"
"50-59 years","2020-09-03","223","9","42553","555","222.857142857142","6.57142857142857"
"50-59 years","2020-09-04","237","4","42790","559","223.285714285714","6.71428571428571"
"50-59 years","2020-09-05","169","4","42959","563","225.142857142857","4.85714285714285"
"50-59 years","2020-09-06","151","6","43110","569","222.571428571428","5.42857142857142"
"50-59 years","2020-09-07","197","1","43307","570","211.285714285714","5.57142857142857"
"50-59 years","2020-09-08","266","2","43573","572","211.857142857142","4.28571428571428"
"50-59 years","2020-09-09","231","5","43804","577","210.571428571428","4.42857142857142"
"50-59 years","2020-09-10","219","8","44023","585","210","4.28571428571428"
"50-59 years","2020-09-11","211","7","44234","592","206.285714285714","4.71428571428571"
"50-59 years","2020-09-12","154","4","44388","596","204.142857142857","4.71428571428571"
"50-59 years","2020-09-13","141","1","44529","597","202.714285714285","4"
"50-59 years","2020-09-14","202","5","44731","602","203.428571428571","4.57142857142857"
"50-59 years","2020-09-15","213","4","44944","606","195.857142857142","4.85714285714285"
"50-59 years","2020-09-16","164","1","45108","607","186.285714285714","4.28571428571428"
"50-59 years","2020-09-17","164","4","45272","611","178.428571428571","3.71428571428571"
"50-59 years","2020-09-18","198","6","45470","617","176.571428571428","3.57142857142857"
"50-59 years","2020-09-19","129","3","45599","620","173","3.42857142857142"
"50-59 years","2020-09-20","101","1","45700","621","167.285714285714","3.42857142857142"
"50-59 years","2020-09-21","217","0","45917","621","169.428571428571","2.71428571428571"
"50-59 years","2020-09-22","154","3","46071","624","161","2.57142857142857"
"50-59 years","2020-09-23","210","5","46281","629","167.571428571428","3.14285714285714"
"50-59 years","2020-09-24","157","6","46438","635","166.571428571428","3.42857142857142"
"50-59 years","2020-09-25","198","7","46636","642","166.571428571428","3.57142857142857"
"50-59 years","2020-09-26","121","2","46757","644","165.428571428571","3.42857142857142"
"50-59 years","2020-09-27","115","2","46872","646","167.428571428571","3.57142857142857"
"50-59 years","2020-09-28","211","1","47083","647","166.571428571428","3.71428571428571"
"50-59 years","2020-09-29","168","3","47251","650","168.571428571428","3.71428571428571"
"50-59 years","2020-09-30","208","2","47459","652","168.285714285714","3.28571428571428"
"50-59 years","2020-10-01","210","6","47669","658","175.857142857142","3.28571428571428"
"50-59 years","2020-10-02","203","3","47872","661","176.571428571428","2.71428571428571"
"50-59 years","2020-10-03","155","0","48027","661","181.428571428571","2.42857142857142"
"50-59 years","2020-10-04","129","2","48156","663","183.428571428571","2.42857142857142"
"50-59 years","2020-10-05","244","5","48400","668","188.142857142857","3"
"50-59 years","2020-10-06","218","4","48618","672","195.285714285714","3.14285714285714"
"50-59 years","2020-10-07","211","2","48829","674","195.714285714285","3.14285714285714"
"50-59 years","2020-10-08","222","3","49051","677","197.428571428571","2.71428571428571"
"50-59 years","2020-10-09","195","5","49246","682","196.285714285714","3"
"50-59 years","2020-10-10","166","2","49412","684","197.857142857142","3.28571428571428"
"50-59 years","2020-10-11","124","4","49536","688","197.142857142857","3.57142857142857"
"50-59 years","2020-10-12","265","0","49801","688","200.142857142857","2.85714285714285"
"50-59 years","2020-10-13","213","3","50014","691","199.428571428571","2.71428571428571"
"50-59 years","2020-10-14","209","1","50223","692","199.142857142857","2.57142857142857"
"50-59 years","2020-10-15","211","1","50434","693","197.571428571428","2.28571428571428"
"50-59 years","2020-10-16","238","5","50672","698","203.714285714285","2.28571428571428"
"50-59 years","2020-10-17","190","2","50862","700","207.142857142857","2.28571428571428"
"50-59 years","2020-10-18","146","4","51008","704","210.285714285714","2.28571428571428"
"50-59 years","2020-10-19","275","1","51283","705","211.714285714285","2.42857142857142"
"50-59 years","2020-10-20","274","3","51557","708","220.428571428571","2.42857142857142"
"50-59 years","2020-10-21","303","5","51860","713","233.857142857142","3"
"50-59 years","2020-10-22","250","2","52110","715","239.428571428571","3.14285714285714"
"50-59 years","2020-10-23","254","2","52364","717","241.714285714285","2.71428571428571"
"50-59 years","2020-10-24","211","5","52575","722","244.714285714285","3.14285714285714"
"50-59 years","2020-10-25","168","0","52743","722","247.857142857142","2.57142857142857"
"50-59 years","2020-10-26","308","1","53051","723","252.571428571428","2.57142857142857"
"50-59 years","2020-10-27","255","4","53306","727","249.857142857142","2.71428571428571"
"50-59 years","2020-10-28","245","2","53551","729","241.571428571428","2.28571428571428"
"50-59 years","2020-10-29","221","2","53772","731","237.428571428571","2.28571428571428"
"50-59 years","2020-10-30","265","3","54037","734","239","2.42857142857142"
"50-59 years","2020-10-31","199","1","54236","735","237.285714285714","1.85714285714285"
"50-59 years","2020-11-01","205","0","54441","735","242.571428571428","1.85714285714285"
"50-59 years","2020-11-02","360","3","54801","738","250","2.14285714285714"
"50-59 years","2020-11-03","286","4","55087","742","254.428571428571","2.14285714285714"
"50-59 years","2020-11-04","283","4","55370","746","259.857142857142","2.42857142857142"
"50-59 years","2020-11-05","306","4","55676","750","272","2.71428571428571"
"50-59 years","2020-11-06","320","1","55996","751","279.857142857142","2.42857142857142"
"50-59 years","2020-11-07","281","1","56277","752","291.571428571428","2.42857142857142"
"50-59 years","2020-11-08","261","0","56538","752","299.571428571428","2.42857142857142"
"50-59 years","2020-11-09","422","4","56960","756","308.428571428571","2.57142857142857"
"50-59 years","2020-11-10","374","5","57334","761","321","2.71428571428571"
"50-59 years","2020-11-11","398","6","57732","767","337.428571428571","3"
"50-59 years","2020-11-12","412","8","58144","775","352.571428571428","3.57142857142857"
"50-59 years","2020-11-13","416","4","58560","779","366.285714285714","4"
"50-59 years","2020-11-14","302","4","58862","783","369.285714285714","4.42857142857142"
"50-59 years","2020-11-15","266","0","59128","783","370","4.42857142857142"
"50-59 years","2020-11-16","503","0","59631","783","381.571428571428","3.85714285714285"
"50-59 years","2020-11-17","442","2","60073","785","391.285714285714","3.42857142857142"
"50-59 years","2020-11-18","368","1","60441","786","387","2.71428571428571"
"50-59 years","2020-11-19","383","4","60824","790","382.857142857142","2.14285714285714"
"50-59 years","2020-11-20","452","4","61276","794","388","2.14285714285714"
"50-59 years","2020-11-21","291","1","61567","795","386.428571428571","1.71428571428571"
"50-59 years","2020-11-22","285","0","61852","795","389.142857142857","1.71428571428571"
"50-59 years","2020-11-23","542","0","62394","795","394.714285714285","1.71428571428571"
"50-59 years","2020-11-24","493","0","62887","795","402","1.42857142857142"
"50-59 years","2020-11-25","538","1","63425","796","426.285714285714","1.42857142857142"
"50-59 years","2020-11-26","233","3","63658","799","404.857142857142","1.28571428571428"
"50-59 years","2020-11-27","499","1","64157","800","411.571428571428","0.85714285714285"
"50-59 years","2020-11-28","447","4","64604","804","433.857142857142","1.28571428571428"
"50-59 years","2020-11-29","449","0","65053","804","457.285714285714","1.28571428571428"
"50-59 years","2020-11-30","794","0","65847","804","493.285714285714","1.28571428571428"
"50-59 years","2020-12-01","724","0","66571","804","526.285714285714","1.28571428571428"
"50-59 years","2020-12-02","629","1","67200","805","539.285714285714","1.28571428571428"
"50-59 years","2020-12-03","627","6","67827","811","595.571428571428","1.71428571428571"
"50-59 years","2020-12-04","668","3","68495","814","619.714285714285","2"
"50-59 years","2020-12-05","511","3","69006","817","628.857142857143","1.85714285714285"
"50-59 years","2020-12-06","433","0","69439","817","626.571428571428","1.85714285714285"
"50-59 years","2020-12-07","846","2","70285","819","634","2.14285714285714"
"50-59 years","2020-12-08","729","5","71014","824","634.714285714285","2.85714285714285"
"50-59 years","2020-12-09","734","5","71748","829","649.714285714285","3.42857142857142"
"50-59 years","2020-12-10","745","8","72493","837","666.571428571428","3.71428571428571"
"50-59 years","2020-12-11","811","6","73304","843","687","4.14285714285714"
"50-59 years","2020-12-12","648","3","73952","846","706.571428571428","4.14285714285714"
"50-59 years","2020-12-13","505","0","74457","846","716.857142857143","4.14285714285714"
"50-59 years","2020-12-14","1000","0","75457","846","738.857142857143","3.85714285714285"
"50-59 years","2020-12-15","976","4","76433","850","774.142857142857","3.71428571428571"
"50-59 years","2020-12-16","862","3","77295","853","792.428571428571","3.42857142857142"
"50-59 years","2020-12-17","858","2","78153","855","808.571428571428","2.57142857142857"
"50-59 years","2020-12-18","847","3","79000","858","813.714285714285","2.14285714285714"
"50-59 years","2020-12-19","713","1","79713","859","823","1.85714285714285"
"50-59 years","2020-12-20","617","0","80330","859","839","1.85714285714285"
"50-59 years","2020-12-21","1120","2","81450","861","856.142857142857","2.14285714285714"
"50-59 years","2020-12-22","1059","5","82509","866","868","2.28571428571428"
"50-59 years","2020-12-23","1006","7","83515","873","888.571428571428","2.85714285714285"
"50-59 years","2020-12-24","792","3","84307","876","879.142857142857","3"
"50-59 years","2020-12-25","438","3","84745","879","820.714285714285","3"
"50-59 years","2020-12-26","919","6","85664","885","850.142857142857","3.71428571428571"
"50-59 years","2020-12-27","822","0","86486","885","879.428571428571","3.71428571428571"
"50-59 years","2020-12-28","1478","0","87964","885","930.571428571428","3.42857142857142"
"50-59 years","2020-12-29","1415","2","89379","887","981.428571428571","3"
"50-59 years","2020-12-30","1294","3","90673","890","1022.57142857142","2.42857142857142"
"50-59 years","2020-12-31","1048","4","91721","894","1059.14285714285","2.57142857142857"
"50-59 years","2021-01-01","677","0","92398","894","1093.28571428571","2.14285714285714"
"50-59 years","2021-01-02","1012","0","93410","894","1106.57142857142","1.28571428571428"
"50-59 years","2021-01-03","844","1","94254","895","1109.71428571428","1.42857142857142"
"50-59 years","2021-01-04","1692","0","95946","895","1140.28571428571","1.42857142857142"
"50-59 years","2021-01-05","1442","5","97388","900","1144.14285714285","1.85714285714285"
"50-59 years","2021-01-06","1264","3","98652","903","1139.85714285714","1.85714285714285"
"50-59 years","2021-01-07","1328","8","99980","911","1179.85714285714","2.42857142857142"
"50-59 years","2021-01-08","1096","13","101076","924","1239.71428571428","4.28571428571428"
"50-59 years","2021-01-09","766","7","101842","931","1204.57142857142","5.28571428571428"
"50-59 years","2021-01-10","619","0","102461","931","1172.42857142857","5.14285714285714"
"50-59 years","2021-01-11","1168","2","103629","933","1097.57142857142","5.42857142857142"
"50-59 years","2021-01-12","1117","10","104746","943","1051.14285714285","6.14285714285714"
"50-59 years","2021-01-13","1027","7","105773","950","1017.28571428571","6.71428571428571"
"50-59 years","2021-01-14","974","15","106747","965","966.714285714285","7.71428571428571"
"50-59 years","2021-01-15","950","13","107697","978","945.857142857143","7.71428571428571"
"50-59 years","2021-01-16","582","15","108279","993","919.571428571428","8.85714285714285"
"50-59 years","2021-01-17","480","0","108759","993","899.714285714285","8.85714285714285"
"50-59 years","2021-01-18","804","7","109563","1000","847.714285714285","9.57142857142857"
"50-59 years","2021-01-19","877","12","110440","1012","813.428571428571","9.85714285714285"
"50-59 years","2021-01-20","817","15","111257","1027","783.428571428571","11"
"50-59 years","2021-01-21","688","8","111945","1035","742.571428571428","10"
"50-59 years","2021-01-22","693","15","112638","1050","705.857142857143","10.2857142857142"
"50-59 years","2021-01-23","483","12","113121","1062","691.714285714285","9.85714285714285"
"50-59 years","2021-01-24","440","1","113561","1063","686","10"
"50-59 years","2021-01-25","745","14","114306","1077","677.571428571428","11"
"50-59 years","2021-01-26","648","9","114954","1086","644.857142857143","10.5714285714285"
"50-59 years","2021-01-27","613","15","115567","1101","615.714285714285","10.5714285714285"
"50-59 years","2021-01-28","597","15","116164","1116","602.714285714285","11.5714285714285"
"50-59 years","2021-01-29","497","16","116661","1132","574.714285714285","11.7142857142857"
"50-59 years","2021-01-30","374","11","117035","1143","559.142857142857","11.5714285714285"
"50-59 years","2021-01-31","322","0","117357","1143","542.285714285714","11.4285714285714"
"50-59 years","2021-02-01","542","2","117899","1145","513.285714285714","9.71428571428571"
"50-59 years","2021-02-02","456","10","118355","1155","485.857142857142","9.85714285714285"
"50-59 years","2021-02-03","405","9","118760","1164","456.142857142857","9"
"50-59 years","2021-02-04","406","15","119166","1179","428.857142857142","9"
"50-59 years","2021-02-05","379","6","119545","1185","412","7.57142857142857"
"50-59 years","2021-02-06","278","14","119823","1199","398.285714285714","8"
"50-59 years","2021-02-07","265","1","120088","1200","390.142857142857","8.14285714285714"
"50-59 years","2021-02-08","403","2","120491","1202","370.285714285714","8.14285714285714"
"50-59 years","2021-02-09","372","9","120863","1211","358.285714285714","8"
"50-59 years","2021-02-10","335","10","121198","1221","348.285714285714","8.14285714285714"
"50-59 years","2021-02-11","307","2","121505","1223","334.142857142857","6.28571428571428"
"50-59 years","2021-02-12","314","12","121819","1235","324.857142857142","7.14285714285714"
"50-59 years","2021-02-13","221","12","122040","1247","316.714285714285","6.85714285714285"
"50-59 years","2021-02-14","180","0","122220","1247","304.571428571428","6.71428571428571"
"50-59 years","2021-02-15","308","2","122528","1249","291","6.71428571428571"
"50-59 years","2021-02-16","236","20","122764","1269","271.571428571428","8.28571428571428"
"50-59 years","2021-02-17","227","3","122991","1272","256.142857142857","7.28571428571428"
"50-59 years","2021-02-18","221","10","123212","1282","243.857142857142","8.42857142857143"
"50-59 years","2021-02-19","218","24","123430","1306","230.142857142857","10.1428571428571"
"50-59 years","2021-02-20","178","7","123608","1313","224","9.42857142857143"
"50-59 years","2021-02-21","151","2","123759","1315","219.857142857142","9.71428571428571"
"50-59 years","2021-02-22","226","2","123985","1317","208.142857142857","9.71428571428571"
"50-59 years","2021-02-23","229","7","124214","1324","207.142857142857","7.85714285714285"
"50-59 years","2021-02-24","203","14","124417","1338","203.714285714285","9.42857142857143"
"50-59 years","2021-02-25","186","14","124603","1352","198.714285714285","10"
"50-59 years","2021-02-26","165","0","124768","1352","191.142857142857","6.57142857142857"
"50-59 years","2021-02-27","134","2","124902","1354","184.857142857142","5.85714285714285"
"50-59 years","2021-02-28","127","0","125029","1354","181.428571428571","5.57142857142857"
"50-59 years","2021-03-01","213","9","125242","1363","179.571428571428","6.57142857142857"
"50-59 years","2021-03-02","194","8","125436","1371","174.571428571428","6.71428571428571"
"50-59 years","2021-03-03","149","12","125585","1383","166.857142857142","6.42857142857143"
"50-59 years","2021-03-04","161","8","125746","1391","163.285714285714","5.57142857142857"
"50-59 years","2021-03-05","155","7","125901","1398","161.857142857142","6.57142857142857"
"50-59 years","2021-03-06","133","11","126034","1409","161.714285714285","7.85714285714285"
"50-59 years","2021-03-07","100","0","126134","1409","157.857142857142","7.85714285714285"
"50-59 years","2021-03-08","189","7","126323","1416","154.428571428571","7.57142857142857"
"50-59 years","2021-03-09","148","1","126471","1417","147.857142857142","6.57142857142857"
"50-59 years","2021-03-10","133","5","126604","1422","145.571428571428","5.57142857142857"
"50-59 years","2021-03-11","133","10","126737","1432","141.571428571428","5.85714285714285"
"50-59 years","2021-03-12","143","4","126880","1436","139.857142857142","5.42857142857142"
"50-59 years","2021-03-13","89","4","126969","1440","133.571428571428","4.42857142857142"
"50-59 years","2021-03-14","94","0","127063","1440","132.714285714285","4.42857142857142"
"50-59 years","2021-03-15","157","2","127220","1442","128.142857142857","3.71428571428571"
"50-59 years","2021-03-16","150","2","127370","1444","128.428571428571","3.85714285714285"
"50-59 years","2021-03-17","163","8","127533","1452","132.714285714285","4.28571428571428"
"50-59 years","2021-03-18","136","6","127669","1458","133.142857142857","3.71428571428571"
"50-59 years","2021-03-19","125","4","127794","1462","130.571428571428","3.71428571428571"
"50-59 years","2021-03-20","115","5","127909","1467","134.285714285714","3.85714285714285"
"50-59 years","2021-03-21","94","0","128003","1467","134.285714285714","3.85714285714285"
"50-59 years","2021-03-22","142","2","128145","1469","132.142857142857","3.85714285714285"
"50-59 years","2021-03-23","141","1","128286","1470","130.857142857142","3.71428571428571"
"50-59 years","2021-03-24","134","11","128420","1481","126.714285714285","4.14285714285714"
"50-59 years","2021-03-25","136","14","128556","1495","126.714285714285","5.28571428571428"
"50-59 years","2021-03-26","139","6","128695","1501","128.714285714285","5.57142857142857"
"50-59 years","2021-03-27","124","6","128819","1507","130","5.71428571428571"
"50-59 years","2021-03-28","100","0","128919","1507","130.857142857142","5.71428571428571"
"50-59 years","2021-03-29","134","6","129053","1513","129.714285714285","6.28571428571428"
"50-59 years","2021-03-30","150","1","129203","1514","131","6.28571428571428"
"50-59 years","2021-03-31","120","7","129323","1521","129","5.71428571428571"
"50-59 years","2021-04-01","124","4","129447","1525","127.285714285714","4.28571428571428"
"50-59 years","2021-04-02","123","4","129570","1529","125","4"
"50-59 years","2021-04-03","94","1","129664","1530","120.714285714285","3.28571428571428"
"50-59 years","2021-04-04","98","1","129762","1531","120.428571428571","3.42857142857142"
"50-59 years","2021-04-05","163","0","129925","1531","124.571428571428","2.57142857142857"
"50-59 years","2021-04-06","113","1","130038","1532","119.285714285714","2.57142857142857"
"50-59 years","2021-04-07","133","6","130171","1538","121.142857142857","2.42857142857142"
"50-59 years","2021-04-08","152","7","130323","1545","125.142857142857","2.85714285714285"
"50-59 years","2021-04-09","134","2","130457","1547","126.714285714285","2.57142857142857"
"50-59 years","2021-04-10","117","4","130574","1551","130","3"
"50-59 years","2021-04-11","88","0","130662","1551","128.571428571428","2.85714285714285"
"50-59 years","2021-04-12","154","3","130816","1554","127.285714285714","3.28571428571428"
"50-59 years","2021-04-13","132","4","130948","1558","130","3.71428571428571"
"50-59 years","2021-04-14","124","7","131072","1565","128.714285714285","3.85714285714285"
"50-59 years","2021-04-15","134","7","131206","1572","126.142857142857","3.85714285714285"
"50-59 years","2021-04-16","112","3","131318","1575","123","4"
"50-59 years","2021-04-17","93","2","131411","1577","119.571428571428","3.71428571428571"
"50-59 years","2021-04-18","80","0","131491","1577","118.428571428571","3.71428571428571"
"50-59 years","2021-04-19","113","5","131604","1582","112.571428571428","4"
"50-59 years","2021-04-20","119","2","131723","1584","110.714285714285","3.71428571428571"
"50-59 years","2021-04-21","111","3","131834","1587","108.857142857142","3.14285714285714"
"50-59 years","2021-04-22","115","5","131949","1592","106.142857142857","2.85714285714285"
"50-59 years","2021-04-23","91","5","132040","1597","103.142857142857","3.14285714285714"
"50-59 years","2021-04-24","90","7","132130","1604","102.714285714285","3.85714285714285"
"50-59 years","2021-04-25","75","0","132205","1604","102","3.85714285714285"
"50-59 years","2021-04-26","133","4","132338","1608","104.857142857142","3.71428571428571"
"50-59 years","2021-04-27","109","0","132447","1608","103.428571428571","3.42857142857142"
"50-59 years","2021-04-28","107","1","132554","1609","102.857142857142","3.14285714285714"
"50-59 years","2021-04-29","80","6","132634","1615","97.8571428571428","3.28571428571428"
"50-59 years","2021-04-30","98","1","132732","1616","98.8571428571428","2.71428571428571"
"50-59 years","2021-05-01","94","2","132826","1618","99.4285714285714","2"
"50-59 years","2021-05-02","59","0","132885","1618","97.1428571428571","2"
"50-59 years","2021-05-03","115","1","133000","1619","94.5714285714285","1.57142857142857"
"50-59 years","2021-05-04","78","0","133078","1619","90.1428571428571","1.57142857142857"
"50-59 years","2021-05-05","80","1","133158","1620","86.2857142857143","1.57142857142857"
"50-59 years","2021-05-06","76","2","133234","1622","85.7142857142857","1"
"50-59 years","2021-05-07","74","4","133308","1626","82.2857142857143","1.42857142857142"
"50-59 years","2021-05-08","59","6","133367","1632","77.2857142857143","2"
"50-59 years","2021-05-09","57","0","133424","1632","77","2"
"50-59 years","2021-05-10","80","0","133504","1632","72","1.85714285714285"
"50-59 years","2021-05-11","70","3","133574","1635","70.8571428571428","2.28571428571428"
"50-59 years","2021-05-12","54","8","133628","1643","67.1428571428571","3.28571428571428"
"50-59 years","2021-05-13","68","2","133696","1645","66","3.28571428571428"
"50-59 years","2021-05-14","49","3","133745","1648","62.4285714285714","3.14285714285714"
"50-59 years","2021-05-15","50","3","133795","1651","61.1428571428571","2.71428571428571"
"50-59 years","2021-05-16","29","0","133824","1651","57.1428571428571","2.71428571428571"
"50-59 years","2021-05-17","53","0","133877","1651","53.2857142857142","2.71428571428571"
"50-59 years","2021-05-18","61","4","133938","1655","52","2.85714285714285"
"50-59 years","2021-05-19","49","5","133987","1660","51.2857142857142","2.42857142857142"
"50-59 years","2021-05-20","50","3","134037","1663","48.7142857142857","2.57142857142857"
"50-59 years","2021-05-21","33","5","134070","1668","46.4285714285714","2.85714285714285"
"50-59 years","2021-05-22","37","4","134107","1672","44.5714285714285","3"
"50-59 years","2021-05-23","41","0","134148","1672","46.2857142857142","3"
"50-59 years","2021-05-24","47","0","134195","1672","45.4285714285714","3"
"50-59 years","2021-05-25","33","6","134228","1678","41.4285714285714","3.28571428571428"
"50-59 years","2021-05-26","34","7","134262","1685","39.2857142857142","3.57142857142857"
"50-59 years","2021-05-27","30","3","134292","1688","36.4285714285714","3.57142857142857"
"50-59 years","2021-05-28","22","3","134314","1691","34.8571428571428","3.28571428571428"
"50-59 years","2021-05-29","23","3","134337","1694","32.8571428571428","3.14285714285714"
"50-59 years","2021-05-30","17","0","134354","1694","29.4285714285714","3.14285714285714"
"50-59 years","2021-05-31","26","0","134380","1694","26.4285714285714","3.14285714285714"
"50-59 years","2021-06-01","34","0","134414","1694","26.5714285714285","2.28571428571428"
"50-59 years","2021-06-02","37","3","134451","1697","27","1.71428571428571"
"50-59 years","2021-06-03","39","1","134490","1698","28.2857142857142","1.42857142857142"
"50-59 years","2021-06-04","26","4","134516","1702","28.8571428571428","1.57142857142857"
"50-59 years","2021-06-05","26","3","134542","1705","29.2857142857142","1.57142857142857"
"50-59 years","2021-06-06","19","0","134561","1705","29.5714285714285","1.57142857142857"
"50-59 years","2021-06-07","37","0","134598","1705","31.1428571428571","1.57142857142857"
"50-59 years","2021-06-08","22","2","134620","1707","29.4285714285714","1.85714285714285"
"50-59 years","2021-06-09","32","2","134652","1709","28.7142857142857","1.71428571428571"
"50-59 years","2021-06-10","32","4","134684","1713","27.7142857142857","2.14285714285714"
"50-59 years","2021-06-11","22","5","134706","1718","27.1428571428571","2.28571428571428"
"50-59 years","2021-06-12","24","3","134730","1721","26.8571428571428","2.28571428571428"
"50-59 years","2021-06-13","22","0","134752","1721","27.2857142857142","2.28571428571428"
"50-59 years","2021-06-14","22","0","134774","1721","25.1428571428571","2.28571428571428"
"50-59 years","2021-06-15","29","0","134803","1721","26.1428571428571","2"
"50-59 years","2021-06-16","26","6","134829","1727","25.2857142857142","2.57142857142857"
"50-59 years","2021-06-17","22","4","134851","1731","23.8571428571428","2.57142857142857"
"50-59 years","2021-06-18","21","5","134872","1736","23.7142857142857","2.57142857142857"
"50-59 years","2021-06-19","19","3","134891","1739","23","2.57142857142857"
"50-59 years","2021-06-20","16","0","134907","1739","22.1428571428571","2.57142857142857"
"50-59 years","2021-06-21","25","0","134932","1739","22.5714285714285","2.57142857142857"
"50-59 years","2021-06-22","18","1","134950","1740","21","2.71428571428571"
"50-59 years","2021-06-23","23","3","134973","1743","20.5714285714285","2.28571428571428"
"50-59 years","2021-06-24","15","2","134988","1745","19.5714285714285","2"
"50-59 years","2021-06-25","23","0","135011","1745","19.8571428571428","1.28571428571428"
"50-59 years","2021-06-26","18","4","135029","1749","19.7142857142857","1.42857142857142"
"50-59 years","2021-06-27","24","0","135053","1749","20.8571428571428","1.42857142857142"
"50-59 years","2021-06-28","51","0","135104","1749","24.5714285714285","1.42857142857142"
"50-59 years","2021-06-29","27","1","135131","1750","25.8571428571428","1.42857142857142"
"50-59 years","2021-06-30","39","2","135170","1752","28.1428571428571","1.28571428571428"
"50-59 years","2021-07-01","37","1","135207","1753","31.2857142857142","1.14285714285714"
"50-59 years","2021-07-02","38","3","135245","1756","33.4285714285714","1.57142857142857"
"50-59 years","2021-07-03","54","0","135299","1756","38.5714285714285","1"
"50-59 years","2021-07-04","31","0","135330","1756","39.5714285714285","1"
"50-59 years","2021-07-05","64","0","135394","1756","41.4285714285714","1"
"50-59 years","2021-07-06","66","0","135460","1756","47","0.85714285714285"
"50-59 years","2021-07-07","48","1","135508","1757","48.2857142857142","0.71428571428571"
"50-59 years","2021-07-08","70","0","135578","1757","53","0.57142857142857"
"50-59 years","2021-07-09","56","4","135634","1761","55.5714285714285","0.71428571428571"
"50-59 years","2021-07-10","64","3","135698","1764","57","1.14285714285714"
"50-59 years","2021-07-11","59","0","135757","1764","61","1.14285714285714"
"50-59 years","2021-07-12","113","0","135870","1764","68","1.14285714285714"
"50-59 years","2021-07-13","96","0","135966","1764","72.2857142857143","1.14285714285714"
"50-59 years","2021-07-14","104","0","136070","1764","80.2857142857143","1"
"50-59 years","2021-07-15","99","1","136169","1765","84.4285714285714","1.14285714285714"
"50-59 years","2021-07-16","126","2","136295","1767","94.4285714285714","0.85714285714285"
"50-59 years","2021-07-17","107","0","136402","1767","100.571428571428","0.42857142857142"
"50-59 years","2021-07-18","114","0","136516","1767","108.428571428571","0.42857142857142"
"50-59 years","2021-07-19","210","0","136726","1767","122.285714285714","0.42857142857142"
"50-59 years","2021-07-20","172","0","136898","1767","133.142857142857","0.42857142857142"
