"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2021-04-11","79","0","135081","581","115.571428571428","1.57142857142857"
"40-49 years","2021-04-12","140","1","135221","582","118.714285714285","1.71428571428571"
"40-49 years","2021-04-13","101","2","135322","584","114","2"
"40-49 years","2021-04-14","111","5","135433","589","112.142857142857","2"
"40-49 years","2021-04-15","108","1","135541","590","108.714285714285","2"
"40-49 years","2021-04-16","39","2","135580","592","96.4285714285714","2.14285714285714"
"40-49 years","2021-04-17","7","0","135587","592","83.5714285714285","1.57142857142857"
"40-49 years","2021-04-18","0","0","135587","592","72.2857142857143","1.57142857142857"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","1","0","4","0","0","0"
"50-59 years","2020-02-05","1","0","5","0","0","0"
"50-59 years","2020-02-06","0","0","5","0","0","0"
"50-59 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"50-59 years","2020-02-08","1","0","6","0","0.57142857142857","0"
"50-59 years","2020-02-09","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-10","1","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-11","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-12","2","0","9","0","0.57142857142857","0"
"50-59 years","2020-02-13","2","0","11","0","0.85714285714285","0"
"50-59 years","2020-02-14","0","0","11","0","0.85714285714285","0"
"50-59 years","2020-02-15","2","0","13","0","1","0"
"50-59 years","2020-02-16","1","0","14","0","1.14285714285714","0"
"50-59 years","2020-02-17","0","0","14","0","1","0"
"50-59 years","2020-02-18","1","0","15","0","1.14285714285714","0"
"50-59 years","2020-02-19","1","0","16","0","1","0"
"50-59 years","2020-02-20","0","0","16","0","0.71428571428571","0"
"50-59 years","2020-02-21","3","0","19","0","1.14285714285714","0"
"50-59 years","2020-02-22","0","0","19","0","0.85714285714285","0"
"50-59 years","2020-02-23","2","0","21","0","1","0"
"50-59 years","2020-02-24","4","0","25","0","1.57142857142857","0"
"50-59 years","2020-02-25","3","0","28","0","1.85714285714285","0"
"50-59 years","2020-02-26","3","0","31","0","2.14285714285714","0"
"50-59 years","2020-02-27","0","0","31","0","2.14285714285714","0"
"50-59 years","2020-02-28","1","0","32","0","1.85714285714285","0"
"50-59 years","2020-02-29","0","0","32","0","1.85714285714285","0"
"50-59 years","2020-03-01","24","0","56","0","5","0"
"50-59 years","2020-03-02","8","0","64","0","5.57142857142857","0"
"50-59 years","2020-03-03","10","0","74","0","6.57142857142857","0"
"50-59 years","2020-03-04","17","0","91","0","8.57142857142857","0"
"50-59 years","2020-03-05","11","0","102","0","10.1428571428571","0"
"50-59 years","2020-03-06","20","0","122","0","12.8571428571428","0"
"50-59 years","2020-03-07","20","0","142","0","15.7142857142857","0"
"50-59 years","2020-03-08","24","0","166","0","15.7142857142857","0"
"50-59 years","2020-03-09","38","0","204","0","20","0"
"50-59 years","2020-03-10","36","0","240","0","23.7142857142857","0"
"50-59 years","2020-03-11","29","0","269","0","25.4285714285714","0"
"50-59 years","2020-03-12","45","0","314","0","30.2857142857142","0"
"50-59 years","2020-03-13","66","0","380","0","36.8571428571428","0"
"50-59 years","2020-03-14","69","0","449","0","43.8571428571428","0"
"50-59 years","2020-03-15","53","0","502","0","48","0"
"50-59 years","2020-03-16","98","0","600","0","56.5714285714285","0"
"50-59 years","2020-03-17","85","0","685","0","63.5714285714285","0"
"50-59 years","2020-03-18","99","0","784","0","73.5714285714285","0"
"50-59 years","2020-03-19","96","0","880","0","80.8571428571428","0"
"50-59 years","2020-03-20","126","0","1006","0","89.4285714285714","0"
"50-59 years","2020-03-21","70","0","1076","0","89.5714285714285","0"
"50-59 years","2020-03-22","76","2","1152","2","92.8571428571428","0.28571428571428"
"50-59 years","2020-03-23","131","0","1283","2","97.5714285714285","0.28571428571428"
"50-59 years","2020-03-24","109","0","1392","2","101","0.28571428571428"
"50-59 years","2020-03-25","125","0","1517","2","104.714285714285","0.28571428571428"
"50-59 years","2020-03-26","104","0","1621","2","105.857142857142","0.28571428571428"
"50-59 years","2020-03-27","122","4","1743","6","105.285714285714","0.85714285714285"
"50-59 years","2020-03-28","112","0","1855","6","111.285714285714","0.85714285714285"
"50-59 years","2020-03-29","77","1","1932","7","111.428571428571","0.71428571428571"
"50-59 years","2020-03-30","154","2","2086","9","114.714285714285","1"
"50-59 years","2020-03-31","103","1","2189","10","113.857142857142","1.14285714285714"
"50-59 years","2020-04-01","143","2","2332","12","116.428571428571","1.42857142857142"
"50-59 years","2020-04-02","123","1","2455","13","119.142857142857","1.57142857142857"
"50-59 years","2020-04-03","131","3","2586","16","120.428571428571","1.42857142857142"
"50-59 years","2020-04-04","86","2","2672","18","116.714285714285","1.71428571428571"
"50-59 years","2020-04-05","95","3","2767","21","119.285714285714","2"
"50-59 years","2020-04-06","184","2","2951","23","123.571428571428","2"
"50-59 years","2020-04-07","178","10","3129","33","134.285714285714","3.28571428571428"
"50-59 years","2020-04-08","158","1","3287","34","136.428571428571","3.14285714285714"
"50-59 years","2020-04-09","144","0","3431","34","139.428571428571","3"
"50-59 years","2020-04-10","173","1","3604","35","145.428571428571","2.71428571428571"
"50-59 years","2020-04-11","94","1","3698","36","146.571428571428","2.57142857142857"
"50-59 years","2020-04-12","86","3","3784","39","145.285714285714","2.57142857142857"
"50-59 years","2020-04-13","151","1","3935","40","140.571428571428","2.42857142857142"
"50-59 years","2020-04-14","163","0","4098","40","138.428571428571","1"
"50-59 years","2020-04-15","139","9","4237","49","135.714285714285","2.14285714285714"
"50-59 years","2020-04-16","154","1","4391","50","137.142857142857","2.28571428571428"
"50-59 years","2020-04-17","145","7","4536","57","133.142857142857","3.14285714285714"
"50-59 years","2020-04-18","100","0","4636","57","134","3"
"50-59 years","2020-04-19","104","3","4740","60","136.571428571428","3"
"50-59 years","2020-04-20","169","11","4909","71","139.142857142857","4.42857142857142"
"50-59 years","2020-04-21","130","3","5039","74","134.428571428571","4.85714285714285"
"50-59 years","2020-04-22","136","2","5175","76","134","3.85714285714285"
"50-59 years","2020-04-23","105","4","5280","80","127","4.28571428571428"
"50-59 years","2020-04-24","139","1","5419","81","126.142857142857","3.42857142857142"
"50-59 years","2020-04-25","88","1","5507","82","124.428571428571","3.57142857142857"
"50-59 years","2020-04-26","57","0","5564","82","117.714285714285","3.14285714285714"
"50-59 years","2020-04-27","153","8","5717","90","115.428571428571","2.71428571428571"
"50-59 years","2020-04-28","155","2","5872","92","119","2.57142857142857"
"50-59 years","2020-04-29","128","4","6000","96","117.857142857142","2.85714285714285"
"50-59 years","2020-04-30","117","2","6117","98","119.571428571428","2.57142857142857"
"50-59 years","2020-05-01","131","2","6248","100","118.428571428571","2.71428571428571"
"50-59 years","2020-05-02","65","0","6313","100","115.142857142857","2.57142857142857"
"50-59 years","2020-05-03","58","1","6371","101","115.285714285714","2.71428571428571"
"50-59 years","2020-05-04","91","2","6462","103","106.428571428571","1.85714285714285"
"50-59 years","2020-05-05","110","3","6572","106","100","2"
"50-59 years","2020-05-06","99","2","6671","108","95.8571428571428","1.71428571428571"
"50-59 years","2020-05-07","94","0","6765","108","92.5714285714285","1.42857142857142"
"50-59 years","2020-05-08","86","2","6851","110","86.1428571428571","1.42857142857142"
"50-59 years","2020-05-09","53","4","6904","114","84.4285714285714","2"
"50-59 years","2020-05-10","63","0","6967","114","85.1428571428571","1.85714285714285"
"50-59 years","2020-05-11","118","3","7085","117","89","2"
"50-59 years","2020-05-12","123","4","7208","121","90.8571428571428","2.14285714285714"
"50-59 years","2020-05-13","126","3","7334","124","94.7142857142857","2.28571428571428"
"50-59 years","2020-05-14","134","3","7468","127","100.428571428571","2.71428571428571"
"50-59 years","2020-05-15","138","1","7606","128","107.857142857142","2.57142857142857"
"50-59 years","2020-05-16","64","4","7670","132","109.428571428571","2.57142857142857"
"50-59 years","2020-05-17","69","1","7739","133","110.285714285714","2.71428571428571"
"50-59 years","2020-05-18","114","1","7853","134","109.714285714285","2.42857142857142"
"50-59 years","2020-05-19","127","0","7980","134","110.285714285714","1.85714285714285"
"50-59 years","2020-05-20","99","0","8079","134","106.428571428571","1.42857142857142"
"50-59 years","2020-05-21","115","3","8194","137","103.714285714285","1.42857142857142"
"50-59 years","2020-05-22","113","2","8307","139","100.142857142857","1.57142857142857"
"50-59 years","2020-05-23","69","3","8376","142","100.857142857142","1.42857142857142"
"50-59 years","2020-05-24","55","1","8431","143","98.8571428571428","1.42857142857142"
"50-59 years","2020-05-25","73","1","8504","144","93","1.42857142857142"
"50-59 years","2020-05-26","104","4","8608","148","89.7142857142857","2"
"50-59 years","2020-05-27","111","1","8719","149","91.4285714285714","2.14285714285714"
"50-59 years","2020-05-28","111","4","8830","153","90.8571428571428","2.28571428571428"
"50-59 years","2020-05-29","132","2","8962","155","93.5714285714285","2.28571428571428"
"50-59 years","2020-05-30","95","0","9057","155","97.2857142857143","1.85714285714285"
"50-59 years","2020-05-31","56","2","9113","157","97.4285714285714","2"
"50-59 years","2020-06-01","161","7","9274","164","110","2.85714285714285"
"50-59 years","2020-06-02","125","1","9399","165","113","2.42857142857142"
"50-59 years","2020-06-03","142","6","9541","171","117.428571428571","3.14285714285714"
"50-59 years","2020-06-04","127","3","9668","174","119.714285714285","3"
"50-59 years","2020-06-05","164","3","9832","177","124.285714285714","3.14285714285714"
"50-59 years","2020-06-06","114","1","9946","178","127","3.28571428571428"
"50-59 years","2020-06-07","73","0","10019","178","129.428571428571","3"
"50-59 years","2020-06-08","179","7","10198","185","132","3"
"50-59 years","2020-06-09","158","1","10356","186","136.714285714285","3"
"50-59 years","2020-06-10","135","6","10491","192","135.714285714285","3"
"50-59 years","2020-06-11","164","4","10655","196","141","3.14285714285714"
"50-59 years","2020-06-12","147","2","10802","198","138.571428571428","3"
"50-59 years","2020-06-13","132","3","10934","201","141.142857142857","3.28571428571428"
"50-59 years","2020-06-14","97","0","11031","201","144.571428571428","3.28571428571428"
"50-59 years","2020-06-15","228","4","11259","205","151.571428571428","2.85714285714285"
"50-59 years","2020-06-16","199","2","11458","207","157.428571428571","3"
"50-59 years","2020-06-17","202","6","11660","213","167","3"
"50-59 years","2020-06-18","215","3","11875","216","174.285714285714","2.85714285714285"
"50-59 years","2020-06-19","229","4","12104","220","186","3.14285714285714"
"50-59 years","2020-06-20","194","0","12298","220","194.857142857142","2.71428571428571"
"50-59 years","2020-06-21","179","0","12477","220","206.571428571428","2.71428571428571"
"50-59 years","2020-06-22","337","1","12814","221","222.142857142857","2.28571428571428"
"50-59 years","2020-06-23","336","0","13150","221","241.714285714285","2"
"50-59 years","2020-06-24","323","2","13473","223","259","1.42857142857142"
"50-59 years","2020-06-25","355","4","13828","227","279","1.57142857142857"
"50-59 years","2020-06-26","379","4","14207","231","300.428571428571","1.57142857142857"
"50-59 years","2020-06-27","272","0","14479","231","311.571428571428","1.57142857142857"
"50-59 years","2020-06-28","266","0","14745","231","324","1.57142857142857"
"50-59 years","2020-06-29","533","4","15278","235","352","2"
"50-59 years","2020-06-30","529","1","15807","236","379.571428571428","2.14285714285714"
"50-59 years","2020-07-01","568","1","16375","237","414.571428571428","2"
"50-59 years","2020-07-02","538","1","16913","238","440.714285714285","1.57142857142857"
"50-59 years","2020-07-03","449","0","17362","238","450.714285714285","1"
"50-59 years","2020-07-04","310","1","17672","239","456.142857142857","1.14285714285714"
"50-59 years","2020-07-05","390","0","18062","239","473.857142857142","1.14285714285714"
"50-59 years","2020-07-06","808","2","18870","241","513.142857142857","0.85714285714285"
"50-59 years","2020-07-07","723","5","19593","246","540.857142857143","1.42857142857142"
"50-59 years","2020-07-08","680","3","20273","249","556.857142857143","1.71428571428571"
"50-59 years","2020-07-09","666","2","20939","251","575.142857142857","1.85714285714285"
"50-59 years","2020-07-10","664","3","21603","254","605.857142857143","2.28571428571428"
"50-59 years","2020-07-11","435","0","22038","254","623.714285714285","2.14285714285714"
"50-59 years","2020-07-12","343","0","22381","254","617","2.14285714285714"
"50-59 years","2020-07-13","836","3","23217","257","621","2.28571428571428"
"50-59 years","2020-07-14","643","2","23860","259","609.571428571428","1.85714285714285"
"50-59 years","2020-07-15","622","3","24482","262","601.285714285714","1.85714285714285"
"50-59 years","2020-07-16","660","4","25142","266","600.428571428571","2.14285714285714"
"50-59 years","2020-07-17","577","5","25719","271","588","2.42857142857142"
"50-59 years","2020-07-18","382","5","26101","276","580.428571428571","3.14285714285714"
"50-59 years","2020-07-19","296","1","26397","277","573.714285714285","3.28571428571428"
"50-59 years","2020-07-20","690","1","27087","278","552.857142857143","3"
"50-59 years","2020-07-21","550","8","27637","286","539.571428571428","3.85714285714285"
"50-59 years","2020-07-22","521","10","28158","296","525.142857142857","4.85714285714285"
"50-59 years","2020-07-23","505","5","28663","301","503","5"
"50-59 years","2020-07-24","521","2","29184","303","495","4.57142857142857"
"50-59 years","2020-07-25","360","7","29544","310","491.857142857142","4.85714285714285"
"50-59 years","2020-07-26","268","0","29812","310","487.857142857142","4.71428571428571"
"50-59 years","2020-07-27","599","1","30411","311","474.857142857142","4.71428571428571"
"50-59 years","2020-07-28","515","3","30926","314","469.857142857142","4"
"50-59 years","2020-07-29","486","10","31412","324","464.857142857142","4"
"50-59 years","2020-07-30","436","5","31848","329","455","4"
"50-59 years","2020-07-31","476","8","32324","337","448.571428571428","4.85714285714285"
"50-59 years","2020-08-01","348","8","32672","345","446.857142857142","5"
"50-59 years","2020-08-02","279","4","32951","349","448.428571428571","5.57142857142857"
"50-59 years","2020-08-03","539","0","33490","349","439.857142857142","5.42857142857142"
"50-59 years","2020-08-04","455","7","33945","356","431.285714285714","6"
"50-59 years","2020-08-05","461","8","34406","364","427.714285714285","5.71428571428571"
"50-59 years","2020-08-06","388","4","34794","368","420.857142857142","5.57142857142857"
"50-59 years","2020-08-07","338","6","35132","374","401.142857142857","5.28571428571428"
"50-59 years","2020-08-08","266","9","35398","383","389.428571428571","5.42857142857142"
"50-59 years","2020-08-09","222","0","35620","383","381.285714285714","4.85714285714285"
"50-59 years","2020-08-10","469","8","36089","391","371.285714285714","6"
"50-59 years","2020-08-11","398","10","36487","401","363.142857142857","6.42857142857143"
"50-59 years","2020-08-12","372","10","36859","411","350.428571428571","6.71428571428571"
"50-59 years","2020-08-13","348","9","37207","420","344.714285714285","7.42857142857143"
"50-59 years","2020-08-14","326","2","37533","422","343","6.85714285714285"
"50-59 years","2020-08-15","238","10","37771","432","339","7"
"50-59 years","2020-08-16","229","3","38000","435","340","7.42857142857143"
"50-59 years","2020-08-17","339","4","38339","439","321.428571428571","6.85714285714285"
"50-59 years","2020-08-18","326","10","38665","449","311.142857142857","6.85714285714285"
"50-59 years","2020-08-19","295","7","38960","456","300.142857142857","6.42857142857143"
"50-59 years","2020-08-20","241","4","39201","460","284.857142857142","5.71428571428571"
"50-59 years","2020-08-21","296","8","39497","468","280.571428571428","6.57142857142857"
"50-59 years","2020-08-22","199","9","39696","477","275","6.42857142857143"
"50-59 years","2020-08-23","147","6","39843","483","263.285714285714","6.85714285714285"
"50-59 years","2020-08-24","318","3","40161","486","260.285714285714","6.71428571428571"
"50-59 years","2020-08-25","237","6","40398","492","247.571428571428","6.14285714285714"
"50-59 years","2020-08-26","234","8","40632","500","238.857142857142","6.28571428571428"
"50-59 years","2020-08-27","217","10","40849","510","235.428571428571","7.14285714285714"
"50-59 years","2020-08-28","232","3","41081","513","226.285714285714","6.42857142857143"
"50-59 years","2020-08-29","155","17","41236","530","220","7.57142857142857"
"50-59 years","2020-08-30","166","2","41402","532","222.714285714285","7"
"50-59 years","2020-08-31","279","0","41681","532","217.142857142857","6.57142857142857"
"50-59 years","2020-09-01","261","11","41942","543","220.571428571428","7.28571428571428"
"50-59 years","2020-09-02","239","4","42181","547","221.285714285714","6.71428571428571"
"50-59 years","2020-09-03","218","9","42399","556","221.428571428571","6.57142857142857"
"50-59 years","2020-09-04","235","4","42634","560","221.857142857142","6.71428571428571"
"50-59 years","2020-09-05","168","4","42802","564","223.714285714285","4.85714285714285"
"50-59 years","2020-09-06","147","6","42949","570","221","5.42857142857142"
"50-59 years","2020-09-07","195","1","43144","571","209","5.57142857142857"
"50-59 years","2020-09-08","263","2","43407","573","209.285714285714","4.28571428571428"
"50-59 years","2020-09-09","227","5","43634","578","207.571428571428","4.42857142857142"
"50-59 years","2020-09-10","209","8","43843","586","206.285714285714","4.28571428571428"
"50-59 years","2020-09-11","206","7","44049","593","202.142857142857","4.71428571428571"
"50-59 years","2020-09-12","152","4","44201","597","199.857142857142","4.71428571428571"
"50-59 years","2020-09-13","141","1","44342","598","199","4"
"50-59 years","2020-09-14","205","5","44547","603","200.428571428571","4.57142857142857"
"50-59 years","2020-09-15","210","4","44757","607","192.857142857142","4.85714285714285"
"50-59 years","2020-09-16","160","1","44917","608","183.285714285714","4.28571428571428"
"50-59 years","2020-09-17","161","4","45078","612","176.428571428571","3.71428571428571"
"50-59 years","2020-09-18","198","7","45276","619","175.285714285714","3.71428571428571"
"50-59 years","2020-09-19","128","3","45404","622","171.857142857142","3.57142857142857"
"50-59 years","2020-09-20","98","1","45502","623","165.714285714285","3.57142857142857"
"50-59 years","2020-09-21","212","0","45714","623","166.714285714285","2.85714285714285"
"50-59 years","2020-09-22","155","3","45869","626","158.857142857142","2.71428571428571"
"50-59 years","2020-09-23","210","5","46079","631","166","3.28571428571428"
"50-59 years","2020-09-24","152","7","46231","638","164.714285714285","3.71428571428571"
"50-59 years","2020-09-25","187","7","46418","645","163.142857142857","3.71428571428571"
"50-59 years","2020-09-26","119","2","46537","647","161.857142857142","3.57142857142857"
"50-59 years","2020-09-27","119","2","46656","649","164.857142857142","3.71428571428571"
"50-59 years","2020-09-28","205","1","46861","650","163.857142857142","3.85714285714285"
"50-59 years","2020-09-29","161","3","47022","653","164.714285714285","3.85714285714285"
"50-59 years","2020-09-30","209","2","47231","655","164.571428571428","3.42857142857142"
"50-59 years","2020-10-01","205","6","47436","661","172.142857142857","3.28571428571428"
"50-59 years","2020-10-02","196","3","47632","664","173.428571428571","2.71428571428571"
"50-59 years","2020-10-03","155","1","47787","665","178.571428571428","2.57142857142857"
"50-59 years","2020-10-04","131","2","47918","667","180.285714285714","2.57142857142857"
"50-59 years","2020-10-05","244","5","48162","672","185.857142857142","3.14285714285714"
"50-59 years","2020-10-06","218","4","48380","676","194","3.28571428571428"
"50-59 years","2020-10-07","207","2","48587","678","193.714285714285","3.28571428571428"
"50-59 years","2020-10-08","223","3","48810","681","196.285714285714","2.85714285714285"
"50-59 years","2020-10-09","196","5","49006","686","196.285714285714","3.14285714285714"
"50-59 years","2020-10-10","165","2","49171","688","197.714285714285","3.28571428571428"
"50-59 years","2020-10-11","121","4","49292","692","196.285714285714","3.57142857142857"
"50-59 years","2020-10-12","265","0","49557","692","199.285714285714","2.85714285714285"
"50-59 years","2020-10-13","213","3","49770","695","198.571428571428","2.71428571428571"
"50-59 years","2020-10-14","210","1","49980","696","199","2.57142857142857"
"50-59 years","2020-10-15","211","1","50191","697","197.285714285714","2.28571428571428"
"50-59 years","2020-10-16","234","5","50425","702","202.714285714285","2.28571428571428"
"50-59 years","2020-10-17","188","2","50613","704","206","2.28571428571428"
"50-59 years","2020-10-18","145","4","50758","708","209.428571428571","2.28571428571428"
"50-59 years","2020-10-19","277","1","51035","709","211.142857142857","2.42857142857142"
"50-59 years","2020-10-20","270","3","51305","712","219.285714285714","2.42857142857142"
"50-59 years","2020-10-21","301","5","51606","717","232.285714285714","3"
"50-59 years","2020-10-22","249","2","51855","719","237.714285714285","3.14285714285714"
"50-59 years","2020-10-23","249","2","52104","721","239.857142857142","2.71428571428571"
"50-59 years","2020-10-24","209","5","52313","726","242.857142857142","3.14285714285714"
"50-59 years","2020-10-25","169","0","52482","726","246.285714285714","2.57142857142857"
"50-59 years","2020-10-26","300","1","52782","727","249.571428571428","2.57142857142857"
"50-59 years","2020-10-27","260","4","53042","731","248.142857142857","2.71428571428571"
"50-59 years","2020-10-28","244","2","53286","733","240","2.28571428571428"
"50-59 years","2020-10-29","220","2","53506","735","235.857142857142","2.28571428571428"
"50-59 years","2020-10-30","254","3","53760","738","236.571428571428","2.42857142857142"
"50-59 years","2020-10-31","196","1","53956","739","234.714285714285","1.85714285714285"
"50-59 years","2020-11-01","203","0","54159","739","239.571428571428","1.85714285714285"
"50-59 years","2020-11-02","361","4","54520","743","248.285714285714","2.28571428571428"
"50-59 years","2020-11-03","285","4","54805","747","251.857142857142","2.28571428571428"
"50-59 years","2020-11-04","276","4","55081","751","256.428571428571","2.57142857142857"
"50-59 years","2020-11-05","306","4","55387","755","268.714285714285","2.85714285714285"
"50-59 years","2020-11-06","316","1","55703","756","277.571428571428","2.57142857142857"
"50-59 years","2020-11-07","274","1","55977","757","288.714285714285","2.57142857142857"
"50-59 years","2020-11-08","253","0","56230","757","295.857142857142","2.57142857142857"
"50-59 years","2020-11-09","421","4","56651","761","304.428571428571","2.57142857142857"
"50-59 years","2020-11-10","367","5","57018","766","316.142857142857","2.71428571428571"
"50-59 years","2020-11-11","388","6","57406","772","332.142857142857","3"
"50-59 years","2020-11-12","414","8","57820","780","347.571428571428","3.57142857142857"
"50-59 years","2020-11-13","413","4","58233","784","361.428571428571","4"
"50-59 years","2020-11-14","298","4","58531","788","364.857142857142","4.42857142857142"
"50-59 years","2020-11-15","256","0","58787","788","365.285714285714","4.42857142857142"
"50-59 years","2020-11-16","512","0","59299","788","378.285714285714","3.85714285714285"
"50-59 years","2020-11-17","432","2","59731","790","387.571428571428","3.42857142857142"
"50-59 years","2020-11-18","363","1","60094","791","384","2.71428571428571"
"50-59 years","2020-11-19","378","4","60472","795","378.857142857142","2.14285714285714"
"50-59 years","2020-11-20","455","4","60927","799","384.857142857142","2.14285714285714"
"50-59 years","2020-11-21","287","1","61214","800","383.285714285714","1.71428571428571"
"50-59 years","2020-11-22","274","0","61488","800","385.857142857142","1.71428571428571"
"50-59 years","2020-11-23","542","0","62030","800","390.142857142857","1.71428571428571"
"50-59 years","2020-11-24","488","0","62518","800","398.142857142857","1.42857142857142"
"50-59 years","2020-11-25","524","1","63042","801","421.142857142857","1.42857142857142"
"50-59 years","2020-11-26","219","3","63261","804","398.428571428571","1.28571428571428"
"50-59 years","2020-11-27","488","1","63749","805","403.142857142857","0.85714285714285"
"50-59 years","2020-11-28","440","4","64189","809","425","1.28571428571428"
"50-59 years","2020-11-29","438","0","64627","809","448.428571428571","1.28571428571428"
"50-59 years","2020-11-30","787","0","65414","809","483.428571428571","1.28571428571428"
"50-59 years","2020-12-01","714","0","66128","809","515.714285714285","1.28571428571428"
"50-59 years","2020-12-02","620","1","66748","810","529.428571428571","1.28571428571428"
"50-59 years","2020-12-03","617","6","67365","816","586.285714285714","1.71428571428571"
"50-59 years","2020-12-04","646","3","68011","819","608.857142857143","2"
"50-59 years","2020-12-05","492","3","68503","822","616.285714285714","1.85714285714285"
"50-59 years","2020-12-06","407","0","68910","822","611.857142857143","1.85714285714285"
"50-59 years","2020-12-07","817","2","69727","824","616.142857142857","2.14285714285714"
"50-59 years","2020-12-08","717","5","70444","829","616.571428571428","2.85714285714285"
"50-59 years","2020-12-09","717","5","71161","834","630.428571428571","3.42857142857142"
"50-59 years","2020-12-10","753","8","71914","842","649.857142857143","3.71428571428571"
"50-59 years","2020-12-11","787","6","72701","848","670","4.14285714285714"
"50-59 years","2020-12-12","625","3","73326","851","689","4.14285714285714"
"50-59 years","2020-12-13","480","0","73806","851","699.428571428571","4.14285714285714"
"50-59 years","2020-12-14","962","0","74768","851","720.142857142857","3.85714285714285"
"50-59 years","2020-12-15","969","4","75737","855","756.142857142857","3.71428571428571"
"50-59 years","2020-12-16","847","3","76584","858","774.714285714285","3.42857142857142"
"50-59 years","2020-12-17","855","2","77439","860","789.285714285714","2.57142857142857"
"50-59 years","2020-12-18","813","3","78252","863","793","2.14285714285714"
"50-59 years","2020-12-19","672","1","78924","864","799.714285714285","1.85714285714285"
"50-59 years","2020-12-20","581","0","79505","864","814.142857142857","1.85714285714285"
"50-59 years","2020-12-21","1134","2","80639","866","838.714285714285","2.14285714285714"
"50-59 years","2020-12-22","1045","5","81684","871","849.571428571428","2.28571428571428"
"50-59 years","2020-12-23","996","7","82680","878","870.857142857143","2.85714285714285"
"50-59 years","2020-12-24","756","3","83436","881","856.714285714285","3"
"50-59 years","2020-12-25","396","3","83832","884","797.142857142857","3"
"50-59 years","2020-12-26","882","6","84714","890","827.142857142857","3.71428571428571"
"50-59 years","2020-12-27","797","0","85511","890","858","3.71428571428571"
"50-59 years","2020-12-28","1472","0","86983","890","906.285714285714","3.42857142857142"
"50-59 years","2020-12-29","1387","2","88370","892","955.142857142857","3"
"50-59 years","2020-12-30","1262","3","89632","895","993.142857142857","2.42857142857142"
"50-59 years","2020-12-31","1026","4","90658","899","1031.71428571428","2.57142857142857"
"50-59 years","2021-01-01","634","0","91292","899","1065.71428571428","2.14285714285714"
"50-59 years","2021-01-02","981","0","92273","899","1079.85714285714","1.28571428571428"
"50-59 years","2021-01-03","806","1","93079","900","1081.14285714285","1.42857142857142"
"50-59 years","2021-01-04","1637","0","94716","900","1104.71428571428","1.42857142857142"
"50-59 years","2021-01-05","1401","5","96117","905","1106.71428571428","1.85714285714285"
"50-59 years","2021-01-06","1237","3","97354","908","1103.14285714285","1.85714285714285"
"50-59 years","2021-01-07","1297","9","98651","917","1141.85714285714","2.57142857142857"
"50-59 years","2021-01-08","1081","13","99732","930","1205.71428571428","4.42857142857142"
"50-59 years","2021-01-09","735","7","100467","937","1170.57142857142","5.42857142857142"
"50-59 years","2021-01-10","584","0","101051","937","1138.85714285714","5.28571428571428"
"50-59 years","2021-01-11","1133","2","102184","939","1066.85714285714","5.57142857142857"
"50-59 years","2021-01-12","1103","10","103287","949","1024.28571428571","6.28571428571428"
"50-59 years","2021-01-13","1014","7","104301","956","992.428571428571","6.85714285714285"
"50-59 years","2021-01-14","953","15","105254","971","943.285714285714","7.71428571428571"
"50-59 years","2021-01-15","924","13","106178","984","920.857142857143","7.71428571428571"
"50-59 years","2021-01-16","559","15","106737","999","895.714285714285","8.85714285714285"
"50-59 years","2021-01-17","446","0","107183","999","876","8.85714285714285"
"50-59 years","2021-01-18","773","7","107956","1006","824.571428571428","9.57142857142857"
"50-59 years","2021-01-19","847","12","108803","1018","788","9.85714285714285"
"50-59 years","2021-01-20","798","15","109601","1033","757.142857142857","11"
"50-59 years","2021-01-21","701","8","110302","1041","721.142857142857","10"
"50-59 years","2021-01-22","666","15","110968","1056","684.285714285714","10.2857142857142"
"50-59 years","2021-01-23","474","12","111442","1068","672.142857142857","9.85714285714285"
"50-59 years","2021-01-24","404","0","111846","1068","666.142857142857","9.85714285714285"
"50-59 years","2021-01-25","723","14","112569","1082","659","10.8571428571428"
"50-59 years","2021-01-26","643","8","113212","1090","629.857142857143","10.2857142857142"
"50-59 years","2021-01-27","616","15","113828","1105","603.857142857143","10.2857142857142"
"50-59 years","2021-01-28","604","15","114432","1120","590","11.2857142857142"
"50-59 years","2021-01-29","482","16","114914","1136","563.714285714285","11.4285714285714"
"50-59 years","2021-01-30","366","11","115280","1147","548.285714285714","11.2857142857142"
"50-59 years","2021-01-31","319","0","115599","1147","536.142857142857","11.2857142857142"
"50-59 years","2021-02-01","539","2","116138","1149","509.857142857142","9.57142857142857"
"50-59 years","2021-02-02","462","10","116600","1159","484","9.85714285714285"
"50-59 years","2021-02-03","404","9","117004","1168","453.714285714285","9"
"50-59 years","2021-02-04","402","15","117406","1183","424.857142857142","9"
"50-59 years","2021-02-05","375","6","117781","1189","409.571428571428","7.57142857142857"
