"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-10-12","251","0","53846","282","200","0.71428571428571"
"40-49 years","2020-10-13","254","0","54100","282","206.857142857142","0.71428571428571"
"40-49 years","2020-10-14","226","1","54326","283","211.571428571428","0.71428571428571"
"40-49 years","2020-10-15","216","1","54542","284","208.714285714285","0.71428571428571"
"40-49 years","2020-10-16","234","3","54776","287","211.285714285714","0.71428571428571"
"40-49 years","2020-10-17","178","1","54954","288","216","0.85714285714285"
"40-49 years","2020-10-18","169","1","55123","289","218.285714285714","1"
"40-49 years","2020-10-19","260","1","55383","290","219.571428571428","1.14285714285714"
"40-49 years","2020-10-20","270","2","55653","292","221.857142857142","1.42857142857142"
"40-49 years","2020-10-21","278","0","55931","292","229.285714285714","1.28571428571428"
"40-49 years","2020-10-22","242","0","56173","292","233","1.14285714285714"
"40-49 years","2020-10-23","264","3","56437","295","237.285714285714","1.14285714285714"
"40-49 years","2020-10-24","161","1","56598","296","234.857142857142","1.14285714285714"
"40-49 years","2020-10-25","171","0","56769","296","235.142857142857","1"
"40-49 years","2020-10-26","286","1","57055","297","238.857142857142","1"
"40-49 years","2020-10-27","264","1","57319","298","238","0.85714285714285"
"40-49 years","2020-10-28","291","1","57610","299","239.857142857142","1"
"40-49 years","2020-10-29","249","1","57859","300","240.857142857142","1.14285714285714"
"40-49 years","2020-10-30","255","1","58114","301","239.571428571428","0.85714285714285"
"40-49 years","2020-10-31","183","1","58297","302","242.714285714285","0.85714285714285"
"40-49 years","2020-11-01","192","0","58489","302","245.714285714285","0.85714285714285"
"40-49 years","2020-11-02","329","0","58818","302","251.857142857142","0.71428571428571"
"40-49 years","2020-11-03","310","1","59128","303","258.428571428571","0.71428571428571"
"40-49 years","2020-11-04","278","2","59406","305","256.571428571428","0.85714285714285"
"40-49 years","2020-11-05","315","3","59721","308","266","1.14285714285714"
"40-49 years","2020-11-06","358","2","60079","310","280.714285714285","1.28571428571428"
"40-49 years","2020-11-07","251","1","60330","311","290.428571428571","1.28571428571428"
"40-49 years","2020-11-08","265","0","60595","311","300.857142857142","1.28571428571428"
"40-49 years","2020-11-09","443","0","61038","311","317.142857142857","1.28571428571428"
"40-49 years","2020-11-10","422","3","61460","314","333.142857142857","1.57142857142857"
"40-49 years","2020-11-11","378","5","61838","319","347.428571428571","2"
"40-49 years","2020-11-12","416","6","62254","325","361.857142857142","2.42857142857142"
"40-49 years","2020-11-13","397","0","62651","325","367.428571428571","2.14285714285714"
"40-49 years","2020-11-14","327","1","62978","326","378.285714285714","2.14285714285714"
"40-49 years","2020-11-15","272","0","63250","326","379.285714285714","2.14285714285714"
"40-49 years","2020-11-16","499","0","63749","326","387.285714285714","2.14285714285714"
"40-49 years","2020-11-17","426","0","64175","326","387.857142857142","1.71428571428571"
"40-49 years","2020-11-18","422","1","64597","327","394.142857142857","1.14285714285714"
"40-49 years","2020-11-19","394","1","64991","328","391","0.42857142857142"
"40-49 years","2020-11-20","434","2","65425","330","396.285714285714","0.71428571428571"
"40-49 years","2020-11-21","292","3","65717","333","391.285714285714","1"
"40-49 years","2020-11-22","283","1","66000","334","392.857142857142","1.14285714285714"
"40-49 years","2020-11-23","539","0","66539","334","398.571428571428","1.14285714285714"
"40-49 years","2020-11-24","479","1","67018","335","406.142857142857","1.28571428571428"
"40-49 years","2020-11-25","458","1","67476","336","411.285714285714","1.28571428571428"
"40-49 years","2020-11-26","253","0","67729","336","391.142857142857","1.14285714285714"
"40-49 years","2020-11-27","486","0","68215","336","398.571428571428","0.85714285714285"
"40-49 years","2020-11-28","467","0","68682","336","423.571428571428","0.42857142857142"
"40-49 years","2020-11-29","467","0","69149","336","449.857142857142","0.28571428571428"
"40-49 years","2020-11-30","820","0","69969","336","490","0.28571428571428"
"40-49 years","2020-12-01","711","0","70680","336","523.142857142857","0.14285714285714"
"40-49 years","2020-12-02","672","0","71352","336","553.714285714285","0"
"40-49 years","2020-12-03","648","1","72000","337","610.142857142857","0.14285714285714"
"40-49 years","2020-12-04","657","2","72657","339","634.571428571428","0.42857142857142"
"40-49 years","2020-12-05","511","1","73168","340","640.857142857143","0.57142857142857"
"40-49 years","2020-12-06","431","0","73599","340","635.714285714285","0.57142857142857"
"40-49 years","2020-12-07","764","1","74363","341","627.714285714285","0.71428571428571"
"40-49 years","2020-12-08","753","0","75116","341","633.714285714285","0.71428571428571"
"40-49 years","2020-12-09","777","1","75893","342","648.714285714285","0.85714285714285"
"40-49 years","2020-12-10","777","1","76670","343","667.142857142857","0.85714285714285"
"40-49 years","2020-12-11","759","2","77429","345","681.714285714285","0.85714285714285"
"40-49 years","2020-12-12","583","1","78012","346","692","0.85714285714285"
"40-49 years","2020-12-13","525","0","78537","346","705.428571428571","0.85714285714285"
"40-49 years","2020-12-14","1047","0","79584","346","745.857142857143","0.71428571428571"
"40-49 years","2020-12-15","979","2","80563","348","778.142857142857","1"
"40-49 years","2020-12-16","903","2","81466","350","796.142857142857","1.14285714285714"
"40-49 years","2020-12-17","823","1","82289","351","802.714285714285","1.14285714285714"
"40-49 years","2020-12-18","856","2","83145","353","816.571428571428","1.14285714285714"
"40-49 years","2020-12-19","612","1","83757","354","820.714285714285","1.14285714285714"
"40-49 years","2020-12-20","580","0","84337","354","828.571428571428","1.14285714285714"
"40-49 years","2020-12-21","1100","1","85437","355","836.142857142857","1.28571428571428"
"40-49 years","2020-12-22","1019","1","86456","356","841.857142857143","1.14285714285714"
"40-49 years","2020-12-23","944","2","87400","358","847.714285714285","1.14285714285714"
"40-49 years","2020-12-24","682","4","88082","362","827.571428571428","1.57142857142857"
"40-49 years","2020-12-25","369","0","88451","362","758","1.28571428571428"
"40-49 years","2020-12-26","906","1","89357","363","800","1.28571428571428"
"40-49 years","2020-12-27","704","2","90061","365","817.714285714285","1.57142857142857"
"40-49 years","2020-12-28","1431","0","91492","365","865","1.42857142857142"
"40-49 years","2020-12-29","1296","1","92788","366","904.571428571428","1.42857142857142"
"40-49 years","2020-12-30","1175","3","93963","369","937.571428571428","1.57142857142857"
"40-49 years","2020-12-31","941","1","94904","370","974.571428571428","1.14285714285714"
"40-49 years","2021-01-01","493","0","95397","370","992.285714285714","1.14285714285714"
"40-49 years","2021-01-02","693","1","96090","371","961.857142857143","1.14285714285714"
"40-49 years","2021-01-03","586","0","96676","371","945","0.85714285714285"
"40-49 years","2021-01-04","1400","1","98076","372","940.571428571428","1"
"40-49 years","2021-01-05","1274","1","99350","373","937.428571428571","1"
"40-49 years","2021-01-06","1086","3","100436","376","924.714285714285","1"
"40-49 years","2021-01-07","1111","3","101547","379","949","1.28571428571428"
"40-49 years","2021-01-08","959","2","102506","381","1015.57142857142","1.57142857142857"
"40-49 years","2021-01-09","621","5","103127","386","1005.28571428571","2.14285714285714"
"40-49 years","2021-01-10","465","0","103592","386","988","2.14285714285714"
"40-49 years","2021-01-11","938","1","104530","387","922","2.14285714285714"
"40-49 years","2021-01-12","863","2","105393","389","863.285714285714","2.28571428571428"
"40-49 years","2021-01-13","817","4","106210","393","824.857142857143","2.42857142857142"
"40-49 years","2021-01-14","692","0","106902","393","765","2"
"40-49 years","2021-01-15","645","4","107547","397","720.142857142857","2.28571428571428"
"40-49 years","2021-01-16","402","3","107949","400","688.857142857143","2"
"40-49 years","2021-01-17","184","0","108133","400","648.714285714285","2"
"40-49 years","2021-01-18","195","4","108328","404","542.571428571428","2.42857142857142"
"40-49 years","2021-01-19","27","4","108355","408","423.142857142857","2.71428571428571"
"40-49 years","2021-01-20","0","4","108355","412","306.428571428571","2.71428571428571"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","0","0","3","0","0","0"
"50-59 years","2020-02-05","0","0","3","0","0","0"
"50-59 years","2020-02-06","0","0","3","0","0","0"
"50-59 years","2020-02-07","0","0","3","0","0.42857142857142","0"
"50-59 years","2020-02-08","0","0","3","0","0.14285714285714","0"
"50-59 years","2020-02-09","0","0","3","0","0","0"
"50-59 years","2020-02-10","1","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-11","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-12","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-13","2","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-14","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-15","1","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-16","0","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-17","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-18","1","0","8","0","0.57142857142857","0"
"50-59 years","2020-02-19","1","0","9","0","0.71428571428571","0"
"50-59 years","2020-02-20","0","0","9","0","0.42857142857142","0"
"50-59 years","2020-02-21","1","0","10","0","0.57142857142857","0"
"50-59 years","2020-02-22","0","0","10","0","0.42857142857142","0"
"50-59 years","2020-02-23","1","0","11","0","0.57142857142857","0"
"50-59 years","2020-02-24","3","0","14","0","1","0"
"50-59 years","2020-02-25","2","0","16","0","1.14285714285714","0"
"50-59 years","2020-02-26","3","0","19","0","1.42857142857142","0"
"50-59 years","2020-02-27","0","0","19","0","1.42857142857142","0"
"50-59 years","2020-02-28","1","0","20","0","1.42857142857142","0"
"50-59 years","2020-02-29","0","0","20","0","1.42857142857142","0"
"50-59 years","2020-03-01","24","0","44","0","4.71428571428571","0"
"50-59 years","2020-03-02","7","0","51","0","5.28571428571428","0"
"50-59 years","2020-03-03","10","0","61","0","6.42857142857143","0"
"50-59 years","2020-03-04","17","0","78","0","8.42857142857143","0"
"50-59 years","2020-03-05","10","0","88","0","9.85714285714285","0"
"50-59 years","2020-03-06","21","0","109","0","12.7142857142857","0"
"50-59 years","2020-03-07","20","0","129","0","15.5714285714285","0"
"50-59 years","2020-03-08","24","0","153","0","15.5714285714285","0"
"50-59 years","2020-03-09","38","0","191","0","20","0"
"50-59 years","2020-03-10","35","0","226","0","23.5714285714285","0"
"50-59 years","2020-03-11","28","0","254","0","25.1428571428571","0"
"50-59 years","2020-03-12","45","0","299","0","30.1428571428571","0"
"50-59 years","2020-03-13","64","0","363","0","36.2857142857142","0"
"50-59 years","2020-03-14","69","0","432","0","43.2857142857142","0"
"50-59 years","2020-03-15","53","0","485","0","47.4285714285714","0"
"50-59 years","2020-03-16","98","0","583","0","56","0"
"50-59 years","2020-03-17","87","0","670","0","63.4285714285714","0"
"50-59 years","2020-03-18","99","0","769","0","73.5714285714285","0"
"50-59 years","2020-03-19","98","0","867","0","81.1428571428571","0"
"50-59 years","2020-03-20","126","0","993","0","90","0"
"50-59 years","2020-03-21","71","0","1064","0","90.2857142857143","0"
"50-59 years","2020-03-22","77","2","1141","2","93.7142857142857","0.28571428571428"
"50-59 years","2020-03-23","130","0","1271","2","98.2857142857143","0.28571428571428"
"50-59 years","2020-03-24","109","0","1380","2","101.428571428571","0.28571428571428"
"50-59 years","2020-03-25","125","0","1505","2","105.142857142857","0.28571428571428"
"50-59 years","2020-03-26","104","0","1609","2","106","0.28571428571428"
"50-59 years","2020-03-27","121","4","1730","6","105.285714285714","0.85714285714285"
"50-59 years","2020-03-28","112","0","1842","6","111.142857142857","0.85714285714285"
"50-59 years","2020-03-29","74","0","1916","6","110.714285714285","0.57142857142857"
"50-59 years","2020-03-30","155","2","2071","8","114.285714285714","0.85714285714285"
"50-59 years","2020-03-31","104","1","2175","9","113.571428571428","1"
"50-59 years","2020-04-01","145","2","2320","11","116.428571428571","1.28571428571428"
"50-59 years","2020-04-02","122","1","2442","12","119","1.42857142857142"
"50-59 years","2020-04-03","130","3","2572","15","120.285714285714","1.28571428571428"
"50-59 years","2020-04-04","85","2","2657","17","116.428571428571","1.57142857142857"
"50-59 years","2020-04-05","96","3","2753","20","119.571428571428","2"
"50-59 years","2020-04-06","185","2","2938","22","123.857142857142","2"
"50-59 years","2020-04-07","177","10","3115","32","134.285714285714","3.28571428571428"
"50-59 years","2020-04-08","159","1","3274","33","136.285714285714","3.14285714285714"
"50-59 years","2020-04-09","147","0","3421","33","139.857142857142","3"
"50-59 years","2020-04-10","173","1","3594","34","146","2.71428571428571"
"50-59 years","2020-04-11","95","1","3689","35","147.428571428571","2.57142857142857"
"50-59 years","2020-04-12","85","3","3774","38","145.857142857142","2.57142857142857"
"50-59 years","2020-04-13","150","1","3924","39","140.857142857142","2.42857142857142"
"50-59 years","2020-04-14","165","0","4089","39","139.142857142857","1"
"50-59 years","2020-04-15","140","9","4229","48","136.428571428571","2.14285714285714"
"50-59 years","2020-04-16","153","1","4382","49","137.285714285714","2.28571428571428"
"50-59 years","2020-04-17","144","7","4526","56","133.142857142857","3.14285714285714"
"50-59 years","2020-04-18","99","0","4625","56","133.714285714285","3"
"50-59 years","2020-04-19","104","3","4729","59","136.428571428571","3"
"50-59 years","2020-04-20","170","11","4899","70","139.285714285714","4.42857142857142"
"50-59 years","2020-04-21","133","3","5032","73","134.714285714285","4.85714285714285"
"50-59 years","2020-04-22","134","2","5166","75","133.857142857142","3.85714285714285"
"50-59 years","2020-04-23","105","4","5271","79","127","4.28571428571428"
"50-59 years","2020-04-24","139","1","5410","80","126.285714285714","3.42857142857142"
"50-59 years","2020-04-25","89","1","5499","81","124.857142857142","3.57142857142857"
"50-59 years","2020-04-26","58","0","5557","81","118.285714285714","3.14285714285714"
"50-59 years","2020-04-27","156","8","5713","89","116.285714285714","2.71428571428571"
"50-59 years","2020-04-28","158","2","5871","91","119.857142857142","2.57142857142857"
"50-59 years","2020-04-29","128","4","5999","95","119","2.85714285714285"
"50-59 years","2020-04-30","118","2","6117","97","120.857142857142","2.57142857142857"
"50-59 years","2020-05-01","130","2","6247","99","119.571428571428","2.71428571428571"
"50-59 years","2020-05-02","65","0","6312","99","116.142857142857","2.57142857142857"
"50-59 years","2020-05-03","57","1","6369","100","116","2.71428571428571"
"50-59 years","2020-05-04","96","2","6465","102","107.428571428571","1.85714285714285"
"50-59 years","2020-05-05","110","3","6575","105","100.571428571428","2"
"50-59 years","2020-05-06","100","2","6675","107","96.5714285714285","1.71428571428571"
"50-59 years","2020-05-07","94","0","6769","107","93.1428571428571","1.42857142857142"
"50-59 years","2020-05-08","85","2","6854","109","86.7142857142857","1.42857142857142"
"50-59 years","2020-05-09","55","4","6909","113","85.2857142857143","2"
"50-59 years","2020-05-10","79","0","6988","113","88.4285714285714","1.85714285714285"
"50-59 years","2020-05-11","118","3","7106","116","91.5714285714285","2"
"50-59 years","2020-05-12","125","4","7231","120","93.7142857142857","2.14285714285714"
"50-59 years","2020-05-13","127","3","7358","123","97.5714285714285","2.28571428571428"
"50-59 years","2020-05-14","139","3","7497","126","104","2.71428571428571"
"50-59 years","2020-05-15","140","1","7637","127","111.857142857142","2.57142857142857"
"50-59 years","2020-05-16","62","4","7699","131","112.857142857142","2.57142857142857"
"50-59 years","2020-05-17","67","1","7766","132","111.142857142857","2.71428571428571"
"50-59 years","2020-05-18","117","1","7883","133","111","2.42857142857142"
"50-59 years","2020-05-19","128","0","8011","133","111.428571428571","1.85714285714285"
"50-59 years","2020-05-20","98","0","8109","133","107.285714285714","1.42857142857142"
"50-59 years","2020-05-21","117","3","8226","136","104.142857142857","1.42857142857142"
"50-59 years","2020-05-22","115","2","8341","138","100.571428571428","1.57142857142857"
"50-59 years","2020-05-23","69","3","8410","141","101.571428571428","1.42857142857142"
"50-59 years","2020-05-24","59","1","8469","142","100.428571428571","1.42857142857142"
"50-59 years","2020-05-25","74","1","8543","143","94.2857142857143","1.42857142857142"
"50-59 years","2020-05-26","106","4","8649","147","91.1428571428571","2"
"50-59 years","2020-05-27","114","1","8763","148","93.4285714285714","2.14285714285714"
"50-59 years","2020-05-28","110","4","8873","152","92.4285714285714","2.28571428571428"
"50-59 years","2020-05-29","132","2","9005","154","94.8571428571428","2.28571428571428"
"50-59 years","2020-05-30","98","0","9103","154","99","1.85714285714285"
"50-59 years","2020-05-31","57","2","9160","156","98.7142857142857","2"
"50-59 years","2020-06-01","161","7","9321","163","111.142857142857","2.85714285714285"
"50-59 years","2020-06-02","120","1","9441","164","113.142857142857","2.42857142857142"
"50-59 years","2020-06-03","146","6","9587","170","117.714285714285","3.14285714285714"
"50-59 years","2020-06-04","130","3","9717","173","120.571428571428","3"
"50-59 years","2020-06-05","164","3","9881","176","125.142857142857","3.14285714285714"
"50-59 years","2020-06-06","116","1","9997","177","127.714285714285","3.28571428571428"
"50-59 years","2020-06-07","72","0","10069","177","129.857142857142","3"
"50-59 years","2020-06-08","180","7","10249","184","132.571428571428","3"
"50-59 years","2020-06-09","155","1","10404","185","137.571428571428","3"
"50-59 years","2020-06-10","136","6","10540","191","136.142857142857","3"
"50-59 years","2020-06-11","164","4","10704","195","141","3.14285714285714"
"50-59 years","2020-06-12","152","2","10856","197","139.285714285714","3"
"50-59 years","2020-06-13","133","3","10989","200","141.714285714285","3.28571428571428"
"50-59 years","2020-06-14","97","0","11086","200","145.285714285714","3.28571428571428"
"50-59 years","2020-06-15","228","4","11314","204","152.142857142857","2.85714285714285"
"50-59 years","2020-06-16","204","2","11518","206","159.142857142857","3"
"50-59 years","2020-06-17","202","6","11720","212","168.571428571428","3"
"50-59 years","2020-06-18","212","3","11932","215","175.428571428571","2.85714285714285"
"50-59 years","2020-06-19","230","4","12162","219","186.571428571428","3.14285714285714"
"50-59 years","2020-06-20","195","0","12357","219","195.428571428571","2.71428571428571"
"50-59 years","2020-06-21","184","0","12541","219","207.857142857142","2.71428571428571"
"50-59 years","2020-06-22","335","1","12876","220","223.142857142857","2.28571428571428"
"50-59 years","2020-06-23","337","0","13213","220","242.142857142857","2"
"50-59 years","2020-06-24","328","2","13541","222","260.142857142857","1.42857142857142"
"50-59 years","2020-06-25","357","4","13898","226","280.857142857142","1.57142857142857"
"50-59 years","2020-06-26","377","4","14275","230","301.857142857142","1.57142857142857"
"50-59 years","2020-06-27","273","0","14548","230","313","1.57142857142857"
"50-59 years","2020-06-28","266","0","14814","230","324.714285714285","1.57142857142857"
"50-59 years","2020-06-29","533","4","15347","234","353","2"
"50-59 years","2020-06-30","532","1","15879","235","380.857142857142","2.14285714285714"
"50-59 years","2020-07-01","573","1","16452","236","415.857142857142","2"
"50-59 years","2020-07-02","532","1","16984","237","440.857142857142","1.57142857142857"
"50-59 years","2020-07-03","450","0","17434","237","451.285714285714","1"
"50-59 years","2020-07-04","309","1","17743","238","456.428571428571","1.14285714285714"
"50-59 years","2020-07-05","391","0","18134","238","474.285714285714","1.14285714285714"
"50-59 years","2020-07-06","804","2","18938","240","513","0.85714285714285"
"50-59 years","2020-07-07","731","5","19669","245","541.428571428571","1.42857142857142"
"50-59 years","2020-07-08","682","3","20351","248","557","1.71428571428571"
"50-59 years","2020-07-09","669","2","21020","250","576.571428571428","1.85714285714285"
"50-59 years","2020-07-10","667","3","21687","253","607.571428571428","2.28571428571428"
"50-59 years","2020-07-11","433","0","22120","253","625.285714285714","2.14285714285714"
"50-59 years","2020-07-12","346","0","22466","253","618.857142857143","2.14285714285714"
"50-59 years","2020-07-13","842","3","23308","256","624.285714285714","2.28571428571428"
"50-59 years","2020-07-14","645","2","23953","258","612","1.85714285714285"
"50-59 years","2020-07-15","623","3","24576","261","603.571428571428","1.85714285714285"
"50-59 years","2020-07-16","670","4","25246","265","603.714285714285","2.14285714285714"
"50-59 years","2020-07-17","590","5","25836","270","592.714285714285","2.42857142857142"
"50-59 years","2020-07-18","391","5","26227","275","586.714285714285","3.14285714285714"
"50-59 years","2020-07-19","305","1","26532","276","580.857142857143","3.28571428571428"
"50-59 years","2020-07-20","698","1","27230","277","560.285714285714","3"
"50-59 years","2020-07-21","555","8","27785","285","547.428571428571","3.85714285714285"
"50-59 years","2020-07-22","523","10","28308","295","533.142857142857","4.85714285714285"
"50-59 years","2020-07-23","504","5","28812","300","509.428571428571","5"
"50-59 years","2020-07-24","528","2","29340","302","500.571428571428","4.57142857142857"
"50-59 years","2020-07-25","361","7","29701","309","496.285714285714","4.85714285714285"
"50-59 years","2020-07-26","278","0","29979","309","492.428571428571","4.71428571428571"
"50-59 years","2020-07-27","607","1","30586","310","479.428571428571","4.71428571428571"
"50-59 years","2020-07-28","524","3","31110","313","475","4"
"50-59 years","2020-07-29","486","10","31596","323","469.714285714285","4"
"50-59 years","2020-07-30","448","5","32044","328","461.714285714285","4"
"50-59 years","2020-07-31","481","8","32525","336","455","4.85714285714285"
"50-59 years","2020-08-01","358","8","32883","344","454.571428571428","5"
"50-59 years","2020-08-02","282","4","33165","348","455.142857142857","5.57142857142857"
"50-59 years","2020-08-03","545","0","33710","348","446.285714285714","5.42857142857142"
"50-59 years","2020-08-04","456","7","34166","355","436.571428571428","6"
"50-59 years","2020-08-05","461","8","34627","363","433","5.71428571428571"
"50-59 years","2020-08-06","405","4","35032","367","426.857142857142","5.57142857142857"
"50-59 years","2020-08-07","343","6","35375","373","407.142857142857","5.28571428571428"
"50-59 years","2020-08-08","271","9","35646","382","394.714285714285","5.42857142857142"
"50-59 years","2020-08-09","225","0","35871","382","386.571428571428","4.85714285714285"
"50-59 years","2020-08-10","479","8","36350","390","377.142857142857","6"
"50-59 years","2020-08-11","404","10","36754","400","369.714285714285","6.42857142857143"
"50-59 years","2020-08-12","372","10","37126","410","357","6.71428571428571"
"50-59 years","2020-08-13","346","9","37472","419","348.571428571428","7.42857142857143"
"50-59 years","2020-08-14","326","2","37798","421","346.142857142857","6.85714285714285"
"50-59 years","2020-08-15","244","10","38042","431","342.285714285714","7"
"50-59 years","2020-08-16","228","3","38270","434","342.714285714285","7.42857142857143"
"50-59 years","2020-08-17","336","4","38606","438","322.285714285714","6.85714285714285"
"50-59 years","2020-08-18","319","10","38925","448","310.142857142857","6.85714285714285"
"50-59 years","2020-08-19","289","7","39214","455","298.285714285714","6.42857142857143"
"50-59 years","2020-08-20","241","4","39455","459","283.285714285714","5.71428571428571"
"50-59 years","2020-08-21","300","8","39755","467","279.571428571428","6.57142857142857"
"50-59 years","2020-08-22","201","9","39956","476","273.428571428571","6.42857142857143"
"50-59 years","2020-08-23","147","6","40103","482","261.857142857142","6.85714285714285"
"50-59 years","2020-08-24","319","3","40422","485","259.428571428571","6.71428571428571"
"50-59 years","2020-08-25","237","6","40659","491","247.714285714285","6.14285714285714"
"50-59 years","2020-08-26","238","8","40897","499","240.428571428571","6.28571428571428"
"50-59 years","2020-08-27","216","10","41113","509","236.857142857142","7.14285714285714"
"50-59 years","2020-08-28","228","3","41341","512","226.571428571428","6.42857142857143"
"50-59 years","2020-08-29","155","17","41496","529","220","7.57142857142857"
"50-59 years","2020-08-30","165","2","41661","531","222.571428571428","7"
"50-59 years","2020-08-31","280","0","41941","531","217","6.57142857142857"
"50-59 years","2020-09-01","261","11","42202","542","220.428571428571","7.28571428571428"
"50-59 years","2020-09-02","236","4","42438","546","220.142857142857","6.71428571428571"
"50-59 years","2020-09-03","215","9","42653","555","220","6.57142857142857"
"50-59 years","2020-09-04","232","4","42885","559","220.571428571428","6.71428571428571"
"50-59 years","2020-09-05","166","4","43051","563","222.142857142857","4.85714285714285"
"50-59 years","2020-09-06","146","6","43197","569","219.428571428571","5.42857142857142"
"50-59 years","2020-09-07","192","1","43389","570","206.857142857142","5.57142857142857"
"50-59 years","2020-09-08","262","2","43651","572","207","4.28571428571428"
"50-59 years","2020-09-09","231","5","43882","577","206.285714285714","4.42857142857142"
"50-59 years","2020-09-10","205","8","44087","585","204.857142857142","4.28571428571428"
"50-59 years","2020-09-11","207","7","44294","592","201.285714285714","4.71428571428571"
"50-59 years","2020-09-12","151","4","44445","596","199.142857142857","4.71428571428571"
"50-59 years","2020-09-13","139","1","44584","597","198.142857142857","4"
"50-59 years","2020-09-14","203","5","44787","602","199.714285714285","4.57142857142857"
"50-59 years","2020-09-15","210","4","44997","606","192.285714285714","4.85714285714285"
"50-59 years","2020-09-16","156","1","45153","607","181.571428571428","4.28571428571428"
"50-59 years","2020-09-17","161","4","45314","611","175.285714285714","3.71428571428571"
"50-59 years","2020-09-18","197","7","45511","618","173.857142857142","3.71428571428571"
"50-59 years","2020-09-19","125","3","45636","621","170.142857142857","3.57142857142857"
"50-59 years","2020-09-20","97","1","45733","622","164.142857142857","3.57142857142857"
"50-59 years","2020-09-21","206","0","45939","622","164.571428571428","2.85714285714285"
"50-59 years","2020-09-22","154","3","46093","625","156.571428571428","2.71428571428571"
"50-59 years","2020-09-23","208","5","46301","630","164","3.28571428571428"
"50-59 years","2020-09-24","150","7","46451","637","162.428571428571","3.71428571428571"
"50-59 years","2020-09-25","186","7","46637","644","160.857142857142","3.71428571428571"
"50-59 years","2020-09-26","118","2","46755","646","159.857142857142","3.57142857142857"
"50-59 years","2020-09-27","115","2","46870","648","162.428571428571","3.71428571428571"
"50-59 years","2020-09-28","203","1","47073","649","162","3.85714285714285"
"50-59 years","2020-09-29","155","3","47228","652","162.142857142857","3.85714285714285"
"50-59 years","2020-09-30","208","2","47436","654","162.142857142857","3.42857142857142"
"50-59 years","2020-10-01","202","6","47638","660","169.571428571428","3.28571428571428"
"50-59 years","2020-10-02","196","3","47834","663","171","2.71428571428571"
"50-59 years","2020-10-03","157","1","47991","664","176.571428571428","2.57142857142857"
"50-59 years","2020-10-04","129","2","48120","666","178.571428571428","2.57142857142857"
"50-59 years","2020-10-05","238","5","48358","671","183.571428571428","3.14285714285714"
"50-59 years","2020-10-06","216","4","48574","675","192.285714285714","3.28571428571428"
"50-59 years","2020-10-07","204","2","48778","677","191.714285714285","3.28571428571428"
"50-59 years","2020-10-08","216","3","48994","680","193.714285714285","2.85714285714285"
"50-59 years","2020-10-09","197","5","49191","685","193.857142857142","3.14285714285714"
"50-59 years","2020-10-10","165","2","49356","687","195","3.28571428571428"
"50-59 years","2020-10-11","120","4","49476","691","193.714285714285","3.57142857142857"
"50-59 years","2020-10-12","258","0","49734","691","196.571428571428","2.85714285714285"
"50-59 years","2020-10-13","212","3","49946","694","196","2.71428571428571"
"50-59 years","2020-10-14","210","1","50156","695","196.857142857142","2.57142857142857"
"50-59 years","2020-10-15","208","1","50364","696","195.714285714285","2.28571428571428"
"50-59 years","2020-10-16","228","5","50592","701","200.142857142857","2.28571428571428"
"50-59 years","2020-10-17","185","2","50777","703","203","2.28571428571428"
"50-59 years","2020-10-18","145","4","50922","707","206.571428571428","2.28571428571428"
"50-59 years","2020-10-19","276","1","51198","708","209.142857142857","2.42857142857142"
"50-59 years","2020-10-20","270","3","51468","711","217.428571428571","2.42857142857142"
"50-59 years","2020-10-21","302","5","51770","716","230.571428571428","3"
"50-59 years","2020-10-22","246","2","52016","718","236","3.14285714285714"
"50-59 years","2020-10-23","247","2","52263","720","238.714285714285","2.71428571428571"
"50-59 years","2020-10-24","208","5","52471","725","242","3.14285714285714"
"50-59 years","2020-10-25","169","0","52640","725","245.428571428571","2.57142857142857"
"50-59 years","2020-10-26","300","1","52940","726","248.857142857142","2.57142857142857"
"50-59 years","2020-10-27","253","4","53193","730","246.428571428571","2.71428571428571"
"50-59 years","2020-10-28","245","2","53438","732","238.285714285714","2.28571428571428"
"50-59 years","2020-10-29","219","2","53657","734","234.428571428571","2.28571428571428"
"50-59 years","2020-10-30","253","3","53910","737","235.285714285714","2.42857142857142"
"50-59 years","2020-10-31","192","1","54102","738","233","1.85714285714285"
"50-59 years","2020-11-01","204","0","54306","738","238","1.85714285714285"
"50-59 years","2020-11-02","362","4","54668","742","246.857142857142","2.28571428571428"
"50-59 years","2020-11-03","286","4","54954","746","251.571428571428","2.28571428571428"
"50-59 years","2020-11-04","270","4","55224","750","255.142857142857","2.57142857142857"
"50-59 years","2020-11-05","306","4","55530","754","267.571428571428","2.85714285714285"
