"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-08-23","151","1","43512","206","266.857142857142","2.28571428571428"
"40-49 years","2020-08-24","321","0","43833","206","260.714285714285","2.14285714285714"
"40-49 years","2020-08-25","255","4","44088","210","251.428571428571","2.42857142857142"
"40-49 years","2020-08-26","222","3","44310","213","242","2.42857142857142"
"40-49 years","2020-08-27","227","3","44537","216","234.571428571428","2.71428571428571"
"40-49 years","2020-08-28","243","1","44780","217","230","2.14285714285714"
"40-49 years","2020-08-29","150","5","44930","222","224.142857142857","2.42857142857142"
"40-49 years","2020-08-30","166","1","45096","223","226.285714285714","2.42857142857142"
"40-49 years","2020-08-31","276","0","45372","223","219.857142857142","2.42857142857142"
"40-49 years","2020-09-01","251","2","45623","225","219.285714285714","2.14285714285714"
"40-49 years","2020-09-02","209","4","45832","229","217.428571428571","2.28571428571428"
"40-49 years","2020-09-03","245","2","46077","231","220","2.14285714285714"
"40-49 years","2020-09-04","204","2","46281","233","214.428571428571","2.28571428571428"
"40-49 years","2020-09-05","142","1","46423","234","213.285714285714","1.71428571428571"
"40-49 years","2020-09-06","123","4","46546","238","207.142857142857","2.14285714285714"
"40-49 years","2020-09-07","192","0","46738","238","195.142857142857","2.14285714285714"
"40-49 years","2020-09-08","268","1","47006","239","197.571428571428","2"
"40-49 years","2020-09-09","216","5","47222","244","198.571428571428","2.14285714285714"
"40-49 years","2020-09-10","203","1","47425","245","192.571428571428","2"
"40-49 years","2020-09-11","243","1","47668","246","198.142857142857","1.85714285714285"
"40-49 years","2020-09-12","161","1","47829","247","200.857142857142","1.85714285714285"
"40-49 years","2020-09-13","136","1","47965","248","202.714285714285","1.42857142857142"
"40-49 years","2020-09-14","248","0","48213","248","210.714285714285","1.42857142857142"
"40-49 years","2020-09-15","188","1","48401","249","199.285714285714","1.42857142857142"
"40-49 years","2020-09-16","160","0","48561","249","191.285714285714","0.71428571428571"
"40-49 years","2020-09-17","172","0","48733","249","186.857142857142","0.57142857142857"
"40-49 years","2020-09-18","173","1","48906","250","176.857142857142","0.57142857142857"
"40-49 years","2020-09-19","127","3","49033","253","172","0.85714285714285"
"40-49 years","2020-09-20","127","1","49160","254","170.714285714285","0.85714285714285"
"40-49 years","2020-09-21","213","0","49373","254","165.714285714285","0.85714285714285"
"40-49 years","2020-09-22","156","3","49529","257","161.142857142857","1.14285714285714"
"40-49 years","2020-09-23","166","3","49695","260","162","1.57142857142857"
"40-49 years","2020-09-24","176","4","49871","264","162.571428571428","2.14285714285714"
"40-49 years","2020-09-25","179","2","50050","266","163.428571428571","2.28571428571428"
"40-49 years","2020-09-26","163","2","50213","268","168.571428571428","2.14285714285714"
"40-49 years","2020-09-27","143","0","50356","268","170.857142857142","2"
"40-49 years","2020-09-28","205","1","50561","269","169.714285714285","2.14285714285714"
"40-49 years","2020-09-29","184","0","50745","269","173.714285714285","1.71428571428571"
"40-49 years","2020-09-30","204","0","50949","269","179.142857142857","1.28571428571428"
"40-49 years","2020-10-01","206","3","51155","272","183.428571428571","1.14285714285714"
"40-49 years","2020-10-02","190","1","51345","273","185","1"
"40-49 years","2020-10-03","139","0","51484","273","181.571428571428","0.71428571428571"
"40-49 years","2020-10-04","139","3","51623","276","181","1.14285714285714"
"40-49 years","2020-10-05","260","1","51883","277","188.857142857142","1.14285714285714"
"40-49 years","2020-10-06","203","0","52086","277","191.571428571428","1.14285714285714"
"40-49 years","2020-10-07","190","1","52276","278","189.571428571428","1.28571428571428"
"40-49 years","2020-10-08","232","1","52508","279","193.285714285714","1"
"40-49 years","2020-10-09","211","3","52719","282","196.285714285714","1.28571428571428"
"40-49 years","2020-10-10","145","0","52864","282","197.142857142857","1.28571428571428"
"40-49 years","2020-10-11","154","0","53018","282","199.285714285714","0.85714285714285"
"40-49 years","2020-10-12","242","0","53260","282","196.714285714285","0.71428571428571"
"40-49 years","2020-10-13","241","0","53501","282","202.142857142857","0.71428571428571"
"40-49 years","2020-10-14","222","1","53723","283","206.714285714285","0.71428571428571"
"40-49 years","2020-10-15","216","1","53939","284","204.428571428571","0.71428571428571"
"40-49 years","2020-10-16","229","3","54168","287","207","0.71428571428571"
"40-49 years","2020-10-17","175","1","54343","288","211.285714285714","0.85714285714285"
"40-49 years","2020-10-18","166","1","54509","289","213","1"
"40-49 years","2020-10-19","256","1","54765","290","215","1.14285714285714"
"40-49 years","2020-10-20","267","2","55032","292","218.714285714285","1.42857142857142"
"40-49 years","2020-10-21","268","0","55300","292","225.285714285714","1.28571428571428"
"40-49 years","2020-10-22","238","0","55538","292","228.428571428571","1.14285714285714"
"40-49 years","2020-10-23","258","3","55796","295","232.571428571428","1.14285714285714"
"40-49 years","2020-10-24","159","1","55955","296","230.285714285714","1.14285714285714"
"40-49 years","2020-10-25","168","0","56123","296","230.571428571428","1"
"40-49 years","2020-10-26","280","1","56403","297","234","1"
"40-49 years","2020-10-27","262","1","56665","298","233.285714285714","0.85714285714285"
"40-49 years","2020-10-28","282","1","56947","299","235.285714285714","1"
"40-49 years","2020-10-29","245","1","57192","300","236.285714285714","1.14285714285714"
"40-49 years","2020-10-30","250","1","57442","301","235.142857142857","0.85714285714285"
"40-49 years","2020-10-31","177","1","57619","302","237.714285714285","0.85714285714285"
"40-49 years","2020-11-01","178","0","57797","302","239.142857142857","0.85714285714285"
"40-49 years","2020-11-02","315","0","58112","302","244.142857142857","0.71428571428571"
"40-49 years","2020-11-03","297","1","58409","303","249.142857142857","0.71428571428571"
"40-49 years","2020-11-04","264","2","58673","305","246.571428571428","0.85714285714285"
"40-49 years","2020-11-05","307","3","58980","308","255.428571428571","1.14285714285714"
"40-49 years","2020-11-06","343","2","59323","310","268.714285714285","1.28571428571428"
"40-49 years","2020-11-07","247","1","59570","311","278.714285714285","1.28571428571428"
"40-49 years","2020-11-08","258","0","59828","311","290.142857142857","1.28571428571428"
"40-49 years","2020-11-09","427","0","60255","311","306.142857142857","1.28571428571428"
"40-49 years","2020-11-10","394","3","60649","314","320","1.57142857142857"
"40-49 years","2020-11-11","368","5","61017","319","334.857142857142","2"
"40-49 years","2020-11-12","406","6","61423","325","349","2.42857142857142"
"40-49 years","2020-11-13","384","0","61807","325","354.857142857142","2.14285714285714"
"40-49 years","2020-11-14","309","1","62116","326","363.714285714285","2.14285714285714"
"40-49 years","2020-11-15","255","0","62371","326","363.285714285714","2.14285714285714"
"40-49 years","2020-11-16","466","0","62837","326","368.857142857142","2.14285714285714"
"40-49 years","2020-11-17","392","0","63229","326","368.571428571428","1.71428571428571"
"40-49 years","2020-11-18","372","1","63601","327","369.142857142857","1.14285714285714"
"40-49 years","2020-11-19","372","1","63973","328","364.285714285714","0.42857142857142"
"40-49 years","2020-11-20","397","2","64370","330","366.142857142857","0.71428571428571"
"40-49 years","2020-11-21","242","3","64612","333","356.571428571428","1"
"40-49 years","2020-11-22","238","1","64850","334","354.142857142857","1.14285714285714"
"40-49 years","2020-11-23","467","0","65317","334","354.285714285714","1.14285714285714"
"40-49 years","2020-11-24","409","1","65726","335","356.714285714285","1.28571428571428"
"40-49 years","2020-11-25","398","1","66124","336","360.428571428571","1.28571428571428"
"40-49 years","2020-11-26","142","0","66266","336","327.571428571428","1.14285714285714"
"40-49 years","2020-11-27","379","0","66645","336","325","0.85714285714285"
"40-49 years","2020-11-28","339","0","66984","336","338.857142857142","0.42857142857142"
"40-49 years","2020-11-29","315","0","67299","336","349.857142857142","0.28571428571428"
"40-49 years","2020-11-30","589","0","67888","336","367.285714285714","0.28571428571428"
"40-49 years","2020-12-01","467","0","68355","336","375.571428571428","0.14285714285714"
"40-49 years","2020-12-02","315","0","68670","336","363.714285714285","0"
"40-49 years","2020-12-03","181","1","68851","337","369.285714285714","0.14285714285714"
"40-49 years","2020-12-04","101","2","68952","339","329.571428571428","0.42857142857142"
"40-49 years","2020-12-05","5","1","68957","340","281.857142857142","0.57142857142857"
"40-49 years","2020-12-06","0","0","68957","340","236.857142857142","0.57142857142857"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","0","0","3","0","0","0"
"50-59 years","2020-02-05","0","0","3","0","0","0"
"50-59 years","2020-02-06","0","0","3","0","0","0"
"50-59 years","2020-02-07","0","0","3","0","0.42857142857142","0"
"50-59 years","2020-02-08","0","0","3","0","0.14285714285714","0"
"50-59 years","2020-02-09","0","0","3","0","0","0"
"50-59 years","2020-02-10","1","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-11","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-12","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-13","1","0","5","0","0.28571428571428","0"
"50-59 years","2020-02-14","0","0","5","0","0.28571428571428","0"
"50-59 years","2020-02-15","1","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-16","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-17","0","0","6","0","0.28571428571428","0"
"50-59 years","2020-02-18","1","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-19","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-20","0","0","7","0","0.28571428571428","0"
"50-59 years","2020-02-21","1","0","8","0","0.42857142857142","0"
"50-59 years","2020-02-22","1","0","9","0","0.42857142857142","0"
"50-59 years","2020-02-23","1","0","10","0","0.57142857142857","0"
"50-59 years","2020-02-24","2","0","12","0","0.85714285714285","0"
"50-59 years","2020-02-25","2","0","14","0","1","0"
"50-59 years","2020-02-26","3","0","17","0","1.42857142857142","0"
"50-59 years","2020-02-27","0","0","17","0","1.42857142857142","0"
"50-59 years","2020-02-28","1","0","18","0","1.42857142857142","0"
"50-59 years","2020-02-29","0","0","18","0","1.28571428571428","0"
"50-59 years","2020-03-01","24","0","42","0","4.57142857142857","0"
"50-59 years","2020-03-02","7","0","49","0","5.28571428571428","0"
"50-59 years","2020-03-03","10","0","59","0","6.42857142857143","0"
"50-59 years","2020-03-04","16","0","75","0","8.28571428571428","0"
"50-59 years","2020-03-05","10","0","85","0","9.71428571428571","0"
"50-59 years","2020-03-06","20","0","105","0","12.4285714285714","0"
"50-59 years","2020-03-07","19","0","124","0","15.1428571428571","0"
"50-59 years","2020-03-08","23","0","147","0","15","0"
"50-59 years","2020-03-09","35","0","182","0","19","0"
"50-59 years","2020-03-10","35","0","217","0","22.5714285714285","0"
"50-59 years","2020-03-11","28","0","245","0","24.2857142857142","0"
"50-59 years","2020-03-12","45","0","290","0","29.2857142857142","0"
"50-59 years","2020-03-13","65","0","355","0","35.7142857142857","0"
"50-59 years","2020-03-14","68","0","423","0","42.7142857142857","0"
"50-59 years","2020-03-15","52","0","475","0","46.8571428571428","0"
"50-59 years","2020-03-16","96","0","571","0","55.5714285714285","0"
"50-59 years","2020-03-17","85","0","656","0","62.7142857142857","0"
"50-59 years","2020-03-18","99","0","755","0","72.8571428571428","0"
"50-59 years","2020-03-19","98","0","853","0","80.4285714285714","0"
"50-59 years","2020-03-20","123","0","976","0","88.7142857142857","0"
"50-59 years","2020-03-21","70","0","1046","0","89","0"
"50-59 years","2020-03-22","76","2","1122","2","92.4285714285714","0.28571428571428"
"50-59 years","2020-03-23","132","0","1254","2","97.5714285714285","0.28571428571428"
"50-59 years","2020-03-24","106","0","1360","2","100.571428571428","0.28571428571428"
"50-59 years","2020-03-25","123","0","1483","2","104","0.28571428571428"
"50-59 years","2020-03-26","104","0","1587","2","104.857142857142","0.28571428571428"
"50-59 years","2020-03-27","121","4","1708","6","104.571428571428","0.85714285714285"
"50-59 years","2020-03-28","112","0","1820","6","110.571428571428","0.85714285714285"
"50-59 years","2020-03-29","74","0","1894","6","110.285714285714","0.57142857142857"
"50-59 years","2020-03-30","151","2","2045","8","113","0.85714285714285"
"50-59 years","2020-03-31","102","1","2147","9","112.428571428571","1"
"50-59 years","2020-04-01","145","2","2292","11","115.571428571428","1.28571428571428"
"50-59 years","2020-04-02","123","1","2415","12","118.285714285714","1.42857142857142"
"50-59 years","2020-04-03","129","3","2544","15","119.428571428571","1.28571428571428"
"50-59 years","2020-04-04","84","2","2628","17","115.428571428571","1.57142857142857"
"50-59 years","2020-04-05","95","3","2723","20","118.428571428571","2"
"50-59 years","2020-04-06","186","2","2909","22","123.428571428571","2"
"50-59 years","2020-04-07","175","10","3084","32","133.857142857142","3.28571428571428"
"50-59 years","2020-04-08","157","1","3241","33","135.571428571428","3.14285714285714"
"50-59 years","2020-04-09","144","0","3385","33","138.571428571428","3"
"50-59 years","2020-04-10","175","1","3560","34","145.142857142857","2.71428571428571"
"50-59 years","2020-04-11","95","1","3655","35","146.714285714285","2.57142857142857"
"50-59 years","2020-04-12","84","3","3739","38","145.142857142857","2.57142857142857"
"50-59 years","2020-04-13","150","1","3889","39","140","2.42857142857142"
"50-59 years","2020-04-14","158","0","4047","39","137.571428571428","1"
"50-59 years","2020-04-15","141","9","4188","48","135.285714285714","2.14285714285714"
"50-59 years","2020-04-16","152","1","4340","49","136.428571428571","2.28571428571428"
"50-59 years","2020-04-17","141","7","4481","56","131.571428571428","3.14285714285714"
"50-59 years","2020-04-18","100","0","4581","56","132.285714285714","3"
"50-59 years","2020-04-19","104","3","4685","59","135.142857142857","3"
"50-59 years","2020-04-20","166","11","4851","70","137.428571428571","4.42857142857142"
"50-59 years","2020-04-21","128","3","4979","73","133.142857142857","4.85714285714285"
"50-59 years","2020-04-22","134","2","5113","75","132.142857142857","3.85714285714285"
"50-59 years","2020-04-23","105","4","5218","79","125.428571428571","4.28571428571428"
"50-59 years","2020-04-24","139","1","5357","80","125.142857142857","3.42857142857142"
"50-59 years","2020-04-25","86","1","5443","81","123.142857142857","3.57142857142857"
"50-59 years","2020-04-26","57","0","5500","81","116.428571428571","3.14285714285714"
"50-59 years","2020-04-27","151","8","5651","89","114.285714285714","2.71428571428571"
"50-59 years","2020-04-28","155","2","5806","91","118.142857142857","2.57142857142857"
"50-59 years","2020-04-29","127","4","5933","95","117.142857142857","2.85714285714285"
"50-59 years","2020-04-30","113","2","6046","97","118.285714285714","2.57142857142857"
"50-59 years","2020-05-01","128","2","6174","99","116.714285714285","2.71428571428571"
"50-59 years","2020-05-02","64","0","6238","99","113.571428571428","2.57142857142857"
"50-59 years","2020-05-03","56","1","6294","100","113.428571428571","2.71428571428571"
"50-59 years","2020-05-04","93","2","6387","102","105.142857142857","1.85714285714285"
"50-59 years","2020-05-05","108","3","6495","105","98.4285714285714","2"
"50-59 years","2020-05-06","95","2","6590","107","93.8571428571428","1.71428571428571"
"50-59 years","2020-05-07","92","0","6682","107","90.8571428571428","1.42857142857142"
"50-59 years","2020-05-08","83","2","6765","109","84.4285714285714","1.42857142857142"
"50-59 years","2020-05-09","53","4","6818","113","82.8571428571428","2"
"50-59 years","2020-05-10","59","0","6877","113","83.2857142857143","1.85714285714285"
"50-59 years","2020-05-11","116","3","6993","116","86.5714285714285","2"
"50-59 years","2020-05-12","122","4","7115","120","88.5714285714285","2.14285714285714"
"50-59 years","2020-05-13","124","3","7239","123","92.7142857142857","2.28571428571428"
"50-59 years","2020-05-14","135","3","7374","126","98.8571428571428","2.71428571428571"
"50-59 years","2020-05-15","138","1","7512","127","106.714285714285","2.57142857142857"
"50-59 years","2020-05-16","61","4","7573","131","107.857142857142","2.57142857142857"
"50-59 years","2020-05-17","64","1","7637","132","108.571428571428","2.71428571428571"
"50-59 years","2020-05-18","115","1","7752","133","108.428571428571","2.42857142857142"
"50-59 years","2020-05-19","127","0","7879","133","109.142857142857","1.85714285714285"
"50-59 years","2020-05-20","97","0","7976","133","105.285714285714","1.42857142857142"
"50-59 years","2020-05-21","118","3","8094","136","102.857142857142","1.42857142857142"
"50-59 years","2020-05-22","115","2","8209","138","99.5714285714285","1.57142857142857"
"50-59 years","2020-05-23","68","3","8277","141","100.571428571428","1.42857142857142"
"50-59 years","2020-05-24","58","1","8335","142","99.7142857142857","1.42857142857142"
"50-59 years","2020-05-25","72","1","8407","143","93.5714285714285","1.42857142857142"
"50-59 years","2020-05-26","103","4","8510","147","90.1428571428571","2"
"50-59 years","2020-05-27","109","1","8619","148","91.8571428571428","2.14285714285714"
"50-59 years","2020-05-28","106","4","8725","152","90.1428571428571","2.28571428571428"
"50-59 years","2020-05-29","129","2","8854","154","92.1428571428571","2.28571428571428"
"50-59 years","2020-05-30","94","0","8948","154","95.8571428571428","1.85714285714285"
"50-59 years","2020-05-31","58","2","9006","156","95.8571428571428","2"
"50-59 years","2020-06-01","156","7","9162","163","107.857142857142","2.85714285714285"
"50-59 years","2020-06-02","118","1","9280","164","110","2.42857142857142"
"50-59 years","2020-06-03","139","6","9419","170","114.285714285714","3.14285714285714"
"50-59 years","2020-06-04","129","3","9548","173","117.571428571428","3"
"50-59 years","2020-06-05","158","3","9706","176","121.714285714285","3.14285714285714"
"50-59 years","2020-06-06","117","1","9823","177","125","3.28571428571428"
"50-59 years","2020-06-07","73","0","9896","177","127.142857142857","3"
"50-59 years","2020-06-08","177","7","10073","184","130.142857142857","3"
"50-59 years","2020-06-09","150","1","10223","185","134.714285714285","3"
"50-59 years","2020-06-10","137","6","10360","191","134.428571428571","3"
"50-59 years","2020-06-11","162","4","10522","195","139.142857142857","3.14285714285714"
"50-59 years","2020-06-12","149","2","10671","197","137.857142857142","3"
"50-59 years","2020-06-13","132","3","10803","200","140","3.28571428571428"
"50-59 years","2020-06-14","94","0","10897","200","143","3.28571428571428"
"50-59 years","2020-06-15","225","4","11122","204","149.857142857142","2.85714285714285"
"50-59 years","2020-06-16","201","2","11323","206","157.142857142857","3"
"50-59 years","2020-06-17","201","6","11524","212","166.285714285714","3"
"50-59 years","2020-06-18","212","3","11736","215","173.428571428571","2.85714285714285"
"50-59 years","2020-06-19","227","4","11963","219","184.571428571428","3.14285714285714"
"50-59 years","2020-06-20","195","0","12158","219","193.571428571428","2.71428571428571"
"50-59 years","2020-06-21","183","0","12341","219","206.285714285714","2.71428571428571"
"50-59 years","2020-06-22","333","1","12674","220","221.714285714285","2.28571428571428"
"50-59 years","2020-06-23","333","0","13007","220","240.571428571428","2"
"50-59 years","2020-06-24","325","2","13332","222","258.285714285714","1.42857142857142"
"50-59 years","2020-06-25","354","4","13686","226","278.571428571428","1.57142857142857"
"50-59 years","2020-06-26","379","4","14065","230","300.285714285714","1.57142857142857"
"50-59 years","2020-06-27","271","0","14336","230","311.142857142857","1.57142857142857"
"50-59 years","2020-06-28","266","0","14602","230","323","1.57142857142857"
"50-59 years","2020-06-29","533","4","15135","234","351.571428571428","2"
"50-59 years","2020-06-30","528","1","15663","235","379.428571428571","2.14285714285714"
"50-59 years","2020-07-01","563","1","16226","236","413.428571428571","2"
"50-59 years","2020-07-02","529","1","16755","237","438.428571428571","1.57142857142857"
"50-59 years","2020-07-03","449","0","17204","237","448.428571428571","1"
"50-59 years","2020-07-04","307","1","17511","238","453.571428571428","1.14285714285714"
"50-59 years","2020-07-05","387","0","17898","238","470.857142857142","1.14285714285714"
"50-59 years","2020-07-06","792","2","18690","240","507.857142857142","0.85714285714285"
"50-59 years","2020-07-07","723","5","19413","245","535.714285714285","1.42857142857142"
"50-59 years","2020-07-08","674","3","20087","248","551.571428571428","1.71428571428571"
"50-59 years","2020-07-09","664","2","20751","250","570.857142857143","1.85714285714285"
"50-59 years","2020-07-10","662","3","21413","253","601.285714285714","2.28571428571428"
"50-59 years","2020-07-11","435","0","21848","253","619.571428571428","2.14285714285714"
"50-59 years","2020-07-12","345","0","22193","253","613.571428571428","2.14285714285714"
"50-59 years","2020-07-13","847","3","23040","256","621.428571428571","2.28571428571428"
"50-59 years","2020-07-14","644","2","23684","258","610.142857142857","1.85714285714285"
"50-59 years","2020-07-15","618","3","24302","261","602.142857142857","1.85714285714285"
"50-59 years","2020-07-16","662","4","24964","265","601.857142857143","2.14285714285714"
"50-59 years","2020-07-17","581","5","25545","270","590.285714285714","2.42857142857142"
"50-59 years","2020-07-18","384","5","25929","275","583","3.14285714285714"
"50-59 years","2020-07-19","295","1","26224","276","575.857142857143","3.28571428571428"
"50-59 years","2020-07-20","688","1","26912","277","553.142857142857","3"
"50-59 years","2020-07-21","555","8","27467","285","540.428571428571","3.85714285714285"
"50-59 years","2020-07-22","521","10","27988","295","526.571428571428","4.85714285714285"
"50-59 years","2020-07-23","505","5","28493","300","504.142857142857","5"
"50-59 years","2020-07-24","527","2","29020","302","496.428571428571","4.57142857142857"
"50-59 years","2020-07-25","359","7","29379","309","492.857142857142","4.85714285714285"
"50-59 years","2020-07-26","270","0","29649","309","489.285714285714","4.71428571428571"
"50-59 years","2020-07-27","605","1","30254","310","477.428571428571","4.71428571428571"
"50-59 years","2020-07-28","518","3","30772","313","472.142857142857","4"
"50-59 years","2020-07-29","489","10","31261","323","467.571428571428","4"
"50-59 years","2020-07-30","446","5","31707","328","459.142857142857","4"
"50-59 years","2020-07-31","470","8","32177","336","451","4.85714285714285"
"50-59 years","2020-08-01","351","8","32528","344","449.857142857142","5"
"50-59 years","2020-08-02","282","4","32810","348","451.571428571428","5.57142857142857"
"50-59 years","2020-08-03","543","0","33353","348","442.714285714285","5.42857142857142"
"50-59 years","2020-08-04","456","7","33809","355","433.857142857142","6"
"50-59 years","2020-08-05","458","8","34267","363","429.428571428571","5.71428571428571"
"50-59 years","2020-08-06","392","4","34659","367","421.714285714285","5.57142857142857"
"50-59 years","2020-08-07","343","6","35002","373","403.571428571428","5.28571428571428"
"50-59 years","2020-08-08","267","9","35269","382","391.571428571428","5.42857142857142"
"50-59 years","2020-08-09","222","0","35491","382","383","4.85714285714285"
"50-59 years","2020-08-10","461","8","35952","390","371.285714285714","6"
"50-59 years","2020-08-11","396","10","36348","400","362.714285714285","6.42857142857143"
"50-59 years","2020-08-12","366","10","36714","410","349.571428571428","6.71428571428571"
"50-59 years","2020-08-13","342","9","37056","419","342.428571428571","7.42857142857143"
"50-59 years","2020-08-14","318","2","37374","421","338.857142857142","6.85714285714285"
"50-59 years","2020-08-15","243","10","37617","431","335.428571428571","7"
"50-59 years","2020-08-16","229","3","37846","434","336.428571428571","7.42857142857143"
"50-59 years","2020-08-17","331","4","38177","438","317.857142857142","6.85714285714285"
"50-59 years","2020-08-18","314","10","38491","448","306.142857142857","6.85714285714285"
"50-59 years","2020-08-19","286","7","38777","455","294.714285714285","6.42857142857143"
"50-59 years","2020-08-20","241","4","39018","459","280.285714285714","5.71428571428571"
"50-59 years","2020-08-21","293","8","39311","467","276.714285714285","6.57142857142857"
"50-59 years","2020-08-22","196","9","39507","476","270","6.42857142857143"
"50-59 years","2020-08-23","148","6","39655","482","258.428571428571","6.85714285714285"
"50-59 years","2020-08-24","309","3","39964","485","255.285714285714","6.71428571428571"
"50-59 years","2020-08-25","232","6","40196","491","243.571428571428","6.14285714285714"
"50-59 years","2020-08-26","236","8","40432","499","236.428571428571","6.28571428571428"
"50-59 years","2020-08-27","213","10","40645","509","232.428571428571","7.14285714285714"
"50-59 years","2020-08-28","226","3","40871","512","222.857142857142","6.42857142857143"
"50-59 years","2020-08-29","151","17","41022","529","216.428571428571","7.57142857142857"
"50-59 years","2020-08-30","167","2","41189","531","219.142857142857","7"
"50-59 years","2020-08-31","271","0","41460","531","213.714285714285","6.57142857142857"
"50-59 years","2020-09-01","253","11","41713","542","216.714285714285","7.28571428571428"
"50-59 years","2020-09-02","239","5","41952","547","217.142857142857","6.85714285714285"
"50-59 years","2020-09-03","209","9","42161","556","216.571428571428","6.71428571428571"
"50-59 years","2020-09-04","231","4","42392","560","217.285714285714","6.85714285714285"
"50-59 years","2020-09-05","166","4","42558","564","219.428571428571","5"
"50-59 years","2020-09-06","143","6","42701","570","216","5.57142857142857"
"50-59 years","2020-09-07","193","1","42894","571","204.857142857142","5.71428571428571"
"50-59 years","2020-09-08","264","2","43158","573","206.428571428571","4.42857142857142"
"50-59 years","2020-09-09","230","5","43388","578","205.142857142857","4.42857142857142"
"50-59 years","2020-09-10","204","8","43592","586","204.428571428571","4.28571428571428"
"50-59 years","2020-09-11","206","7","43798","593","200.857142857142","4.71428571428571"
"50-59 years","2020-09-12","151","4","43949","597","198.714285714285","4.71428571428571"
"50-59 years","2020-09-13","139","1","44088","598","198.142857142857","4"
"50-59 years","2020-09-14","200","5","44288","603","199.142857142857","4.57142857142857"
"50-59 years","2020-09-15","205","4","44493","607","190.714285714285","4.85714285714285"
"50-59 years","2020-09-16","153","1","44646","608","179.714285714285","4.28571428571428"
"50-59 years","2020-09-17","158","4","44804","612","173.142857142857","3.71428571428571"
"50-59 years","2020-09-18","195","7","44999","619","171.571428571428","3.71428571428571"
"50-59 years","2020-09-19","124","3","45123","622","167.714285714285","3.57142857142857"
"50-59 years","2020-09-20","97","1","45220","623","161.714285714285","3.57142857142857"
"50-59 years","2020-09-21","208","0","45428","623","162.857142857142","2.85714285714285"
"50-59 years","2020-09-22","150","3","45578","626","155","2.71428571428571"
"50-59 years","2020-09-23","208","5","45786","631","162.857142857142","3.28571428571428"
"50-59 years","2020-09-24","146","7","45932","638","161.142857142857","3.71428571428571"
"50-59 years","2020-09-25","181","7","46113","645","159.142857142857","3.71428571428571"
"50-59 years","2020-09-26","118","2","46231","647","158.285714285714","3.57142857142857"
"50-59 years","2020-09-27","111","2","46342","649","160.285714285714","3.71428571428571"
"50-59 years","2020-09-28","195","1","46537","650","158.428571428571","3.85714285714285"
"50-59 years","2020-09-29","153","3","46690","653","158.857142857142","3.85714285714285"
"50-59 years","2020-09-30","203","2","46893","655","158.142857142857","3.42857142857142"
"50-59 years","2020-10-01","201","6","47094","661","166","3.28571428571428"
"50-59 years","2020-10-02","195","3","47289","664","168","2.71428571428571"
"50-59 years","2020-10-03","154","1","47443","665","173.142857142857","2.57142857142857"
"50-59 years","2020-10-04","129","2","47572","667","175.714285714285","2.57142857142857"
"50-59 years","2020-10-05","234","5","47806","672","181.285714285714","3.14285714285714"
"50-59 years","2020-10-06","209","4","48015","676","189.285714285714","3.28571428571428"
"50-59 years","2020-10-07","203","2","48218","678","189.285714285714","3.28571428571428"
"50-59 years","2020-10-08","212","3","48430","681","190.857142857142","2.85714285714285"
"50-59 years","2020-10-09","187","5","48617","686","189.714285714285","3.14285714285714"
"50-59 years","2020-10-10","162","2","48779","688","190.857142857142","3.28571428571428"
"50-59 years","2020-10-11","121","4","48900","692","189.714285714285","3.57142857142857"
"50-59 years","2020-10-12","252","0","49152","692","192.285714285714","2.85714285714285"
"50-59 years","2020-10-13","207","3","49359","695","192","2.71428571428571"
"50-59 years","2020-10-14","208","1","49567","696","192.714285714285","2.57142857142857"
"50-59 years","2020-10-15","206","1","49773","697","191.857142857142","2.28571428571428"
"50-59 years","2020-10-16","223","5","49996","702","197","2.28571428571428"
"50-59 years","2020-10-17","184","2","50180","704","200.142857142857","2.28571428571428"
"50-59 years","2020-10-18","144","4","50324","708","203.428571428571","2.28571428571428"
"50-59 years","2020-10-19","270","1","50594","709","206","2.42857142857142"
"50-59 years","2020-10-20","263","3","50857","712","214","2.42857142857142"
"50-59 years","2020-10-21","291","5","51148","717","225.857142857142","3"
"50-59 years","2020-10-22","239","2","51387","719","230.571428571428","3.14285714285714"
"50-59 years","2020-10-23","247","2","51634","721","234","2.71428571428571"
"50-59 years","2020-10-24","202","5","51836","726","236.571428571428","3.14285714285714"
"50-59 years","2020-10-25","166","0","52002","726","239.714285714285","2.57142857142857"
"50-59 years","2020-10-26","302","1","52304","727","244.285714285714","2.57142857142857"
"50-59 years","2020-10-27","251","4","52555","731","242.571428571428","2.71428571428571"
"50-59 years","2020-10-28","233","3","52788","734","234.285714285714","2.42857142857142"
"50-59 years","2020-10-29","213","2","53001","736","230.571428571428","2.42857142857142"
