"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-11-04","0","2","56941","304","87.1428571428571","0.85714285714285"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","0","0","3","0","0","0"
"50-59 years","2020-02-05","0","0","3","0","0","0"
"50-59 years","2020-02-06","0","0","3","0","0","0"
"50-59 years","2020-02-07","0","0","3","0","0.42857142857142","0"
"50-59 years","2020-02-08","0","0","3","0","0.14285714285714","0"
"50-59 years","2020-02-09","0","0","3","0","0","0"
"50-59 years","2020-02-10","1","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-11","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-12","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-13","1","0","5","0","0.28571428571428","0"
"50-59 years","2020-02-14","0","0","5","0","0.28571428571428","0"
"50-59 years","2020-02-15","1","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-16","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-17","0","0","6","0","0.28571428571428","0"
"50-59 years","2020-02-18","1","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-19","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-20","0","0","7","0","0.28571428571428","0"
"50-59 years","2020-02-21","1","0","8","0","0.42857142857142","0"
"50-59 years","2020-02-22","0","0","8","0","0.28571428571428","0"
"50-59 years","2020-02-23","1","0","9","0","0.42857142857142","0"
"50-59 years","2020-02-24","2","0","11","0","0.71428571428571","0"
"50-59 years","2020-02-25","2","0","13","0","0.85714285714285","0"
"50-59 years","2020-02-26","3","0","16","0","1.28571428571428","0"
"50-59 years","2020-02-27","0","0","16","0","1.28571428571428","0"
"50-59 years","2020-02-28","1","0","17","0","1.28571428571428","0"
"50-59 years","2020-02-29","0","0","17","0","1.28571428571428","0"
"50-59 years","2020-03-01","24","0","41","0","4.57142857142857","0"
"50-59 years","2020-03-02","7","0","48","0","5.28571428571428","0"
"50-59 years","2020-03-03","10","0","58","0","6.42857142857143","0"
"50-59 years","2020-03-04","16","0","74","0","8.28571428571428","0"
"50-59 years","2020-03-05","10","0","84","0","9.71428571428571","0"
"50-59 years","2020-03-06","20","0","104","0","12.4285714285714","0"
"50-59 years","2020-03-07","18","0","122","0","15","0"
"50-59 years","2020-03-08","23","0","145","0","14.8571428571428","0"
"50-59 years","2020-03-09","33","0","178","0","18.5714285714285","0"
"50-59 years","2020-03-10","34","0","212","0","22","0"
"50-59 years","2020-03-11","27","0","239","0","23.5714285714285","0"
"50-59 years","2020-03-12","45","0","284","0","28.5714285714285","0"
"50-59 years","2020-03-13","64","0","348","0","34.8571428571428","0"
"50-59 years","2020-03-14","68","0","416","0","42","0"
"50-59 years","2020-03-15","51","0","467","0","46","0"
"50-59 years","2020-03-16","96","0","563","0","55","0"
"50-59 years","2020-03-17","85","0","648","0","62.2857142857142","0"
"50-59 years","2020-03-18","100","0","748","0","72.7142857142857","0"
"50-59 years","2020-03-19","96","0","844","0","80","0"
"50-59 years","2020-03-20","120","0","964","0","88","0"
"50-59 years","2020-03-21","70","0","1034","0","88.2857142857143","0"
"50-59 years","2020-03-22","76","2","1110","2","91.8571428571428","0.28571428571428"
"50-59 years","2020-03-23","132","0","1242","2","97","0.28571428571428"
"50-59 years","2020-03-24","106","0","1348","2","100","0.28571428571428"
"50-59 years","2020-03-25","123","0","1471","2","103.285714285714","0.28571428571428"
"50-59 years","2020-03-26","104","0","1575","2","104.428571428571","0.28571428571428"
"50-59 years","2020-03-27","120","4","1695","6","104.428571428571","0.85714285714285"
"50-59 years","2020-03-28","113","0","1808","6","110.571428571428","0.85714285714285"
"50-59 years","2020-03-29","74","0","1882","6","110.285714285714","0.57142857142857"
"50-59 years","2020-03-30","151","2","2033","8","113","0.85714285714285"
"50-59 years","2020-03-31","101","1","2134","9","112.285714285714","1"
"50-59 years","2020-04-01","145","2","2279","11","115.428571428571","1.28571428571428"
"50-59 years","2020-04-02","123","1","2402","12","118.142857142857","1.42857142857142"
"50-59 years","2020-04-03","127","3","2529","15","119.142857142857","1.28571428571428"
"50-59 years","2020-04-04","84","2","2613","17","115","1.57142857142857"
"50-59 years","2020-04-05","94","3","2707","20","117.857142857142","2"
"50-59 years","2020-04-06","184","2","2891","22","122.571428571428","2"
"50-59 years","2020-04-07","176","10","3067","32","133.285714285714","3.28571428571428"
"50-59 years","2020-04-08","157","1","3224","33","135","3.14285714285714"
"50-59 years","2020-04-09","146","0","3370","33","138.285714285714","3"
"50-59 years","2020-04-10","174","1","3544","34","145","2.71428571428571"
"50-59 years","2020-04-11","95","1","3639","35","146.571428571428","2.57142857142857"
"50-59 years","2020-04-12","84","3","3723","38","145.142857142857","2.57142857142857"
"50-59 years","2020-04-13","150","1","3873","39","140.285714285714","2.42857142857142"
"50-59 years","2020-04-14","159","0","4032","39","137.857142857142","1"
"50-59 years","2020-04-15","142","9","4174","48","135.714285714285","2.14285714285714"
"50-59 years","2020-04-16","150","1","4324","49","136.285714285714","2.28571428571428"
"50-59 years","2020-04-17","141","7","4465","56","131.571428571428","3.14285714285714"
"50-59 years","2020-04-18","100","0","4565","56","132.285714285714","3"
"50-59 years","2020-04-19","102","3","4667","59","134.857142857142","3"
"50-59 years","2020-04-20","166","11","4833","70","137.142857142857","4.42857142857142"
"50-59 years","2020-04-21","129","3","4962","73","132.857142857142","4.85714285714285"
"50-59 years","2020-04-22","132","2","5094","75","131.428571428571","3.85714285714285"
"50-59 years","2020-04-23","104","4","5198","79","124.857142857142","4.28571428571428"
"50-59 years","2020-04-24","136","1","5334","80","124.142857142857","3.42857142857142"
"50-59 years","2020-04-25","86","1","5420","81","122.142857142857","3.57142857142857"
"50-59 years","2020-04-26","56","0","5476","81","115.571428571428","3.14285714285714"
"50-59 years","2020-04-27","150","8","5626","89","113.285714285714","2.71428571428571"
"50-59 years","2020-04-28","155","2","5781","91","117","2.57142857142857"
"50-59 years","2020-04-29","127","4","5908","95","116.285714285714","2.85714285714285"
"50-59 years","2020-04-30","113","2","6021","97","117.571428571428","2.57142857142857"
"50-59 years","2020-05-01","126","2","6147","99","116.142857142857","2.71428571428571"
"50-59 years","2020-05-02","64","0","6211","99","113","2.57142857142857"
"50-59 years","2020-05-03","55","1","6266","100","112.857142857142","2.71428571428571"
"50-59 years","2020-05-04","93","2","6359","102","104.714285714285","1.85714285714285"
"50-59 years","2020-05-05","107","3","6466","105","97.8571428571428","2"
"50-59 years","2020-05-06","94","2","6560","107","93.1428571428571","1.71428571428571"
"50-59 years","2020-05-07","90","0","6650","107","89.8571428571428","1.42857142857142"
"50-59 years","2020-05-08","84","2","6734","109","83.8571428571428","1.42857142857142"
"50-59 years","2020-05-09","52","4","6786","113","82.1428571428571","2"
"50-59 years","2020-05-10","59","0","6845","113","82.7142857142857","1.85714285714285"
"50-59 years","2020-05-11","118","3","6963","116","86.2857142857143","2"
"50-59 years","2020-05-12","117","4","7080","120","87.7142857142857","2.14285714285714"
"50-59 years","2020-05-13","121","3","7201","123","91.5714285714285","2.28571428571428"
"50-59 years","2020-05-14","133","3","7334","126","97.7142857142857","2.71428571428571"
"50-59 years","2020-05-15","140","1","7474","127","105.714285714285","2.57142857142857"
"50-59 years","2020-05-16","61","4","7535","131","107","2.57142857142857"
"50-59 years","2020-05-17","64","1","7599","132","107.714285714285","2.71428571428571"
"50-59 years","2020-05-18","113","1","7712","133","107","2.42857142857142"
"50-59 years","2020-05-19","124","0","7836","133","108","1.85714285714285"
"50-59 years","2020-05-20","98","0","7934","133","104.714285714285","1.42857142857142"
"50-59 years","2020-05-21","118","3","8052","136","102.571428571428","1.42857142857142"
"50-59 years","2020-05-22","115","2","8167","138","99","1.57142857142857"
"50-59 years","2020-05-23","67","3","8234","141","99.8571428571428","1.42857142857142"
"50-59 years","2020-05-24","56","1","8290","142","98.7142857142857","1.42857142857142"
"50-59 years","2020-05-25","71","1","8361","143","92.7142857142857","1.42857142857142"
"50-59 years","2020-05-26","104","4","8465","147","89.8571428571428","2"
"50-59 years","2020-05-27","110","2","8575","149","91.5714285714285","2.28571428571428"
"50-59 years","2020-05-28","106","4","8681","153","89.8571428571428","2.42857142857142"
"50-59 years","2020-05-29","129","2","8810","155","91.8571428571428","2.42857142857142"
"50-59 years","2020-05-30","94","0","8904","155","95.7142857142857","2"
"50-59 years","2020-05-31","57","2","8961","157","95.8571428571428","2.14285714285714"
"50-59 years","2020-06-01","154","7","9115","164","107.714285714285","3"
"50-59 years","2020-06-02","116","1","9231","165","109.428571428571","2.57142857142857"
"50-59 years","2020-06-03","135","6","9366","171","113","3.14285714285714"
"50-59 years","2020-06-04","128","3","9494","174","116.142857142857","3"
"50-59 years","2020-06-05","156","3","9650","177","120","3.14285714285714"
"50-59 years","2020-06-06","114","1","9764","178","122.857142857142","3.28571428571428"
"50-59 years","2020-06-07","73","0","9837","178","125.142857142857","3"
"50-59 years","2020-06-08","177","7","10014","185","128.428571428571","3"
"50-59 years","2020-06-09","150","2","10164","187","133.285714285714","3.14285714285714"
"50-59 years","2020-06-10","134","6","10298","193","133.142857142857","3.14285714285714"
"50-59 years","2020-06-11","160","4","10458","197","137.714285714285","3.28571428571428"
"50-59 years","2020-06-12","145","2","10603","199","136.142857142857","3.14285714285714"
"50-59 years","2020-06-13","131","3","10734","202","138.571428571428","3.42857142857142"
"50-59 years","2020-06-14","95","0","10829","202","141.714285714285","3.42857142857142"
"50-59 years","2020-06-15","227","4","11056","206","148.857142857142","3"
"50-59 years","2020-06-16","200","2","11256","208","156","3"
"50-59 years","2020-06-17","197","6","11453","214","165","3"
"50-59 years","2020-06-18","212","3","11665","217","172.428571428571","2.85714285714285"
"50-59 years","2020-06-19","227","4","11892","221","184.142857142857","3.14285714285714"
"50-59 years","2020-06-20","193","0","12085","221","193","2.71428571428571"
"50-59 years","2020-06-21","184","0","12269","221","205.714285714285","2.71428571428571"
"50-59 years","2020-06-22","336","1","12605","222","221.285714285714","2.28571428571428"
"50-59 years","2020-06-23","333","0","12938","222","240.285714285714","2"
"50-59 years","2020-06-24","325","2","13263","224","258.571428571428","1.42857142857142"
"50-59 years","2020-06-25","353","4","13616","228","278.714285714285","1.57142857142857"
"50-59 years","2020-06-26","379","4","13995","232","300.428571428571","1.57142857142857"
"50-59 years","2020-06-27","271","0","14266","232","311.571428571428","1.57142857142857"
"50-59 years","2020-06-28","267","0","14533","232","323.428571428571","1.57142857142857"
"50-59 years","2020-06-29","530","4","15063","236","351.142857142857","2"
"50-59 years","2020-06-30","530","1","15593","237","379.285714285714","2.14285714285714"
"50-59 years","2020-07-01","566","1","16159","238","413.714285714285","2"
"50-59 years","2020-07-02","526","1","16685","239","438.428571428571","1.57142857142857"
"50-59 years","2020-07-03","442","0","17127","239","447.428571428571","1"
"50-59 years","2020-07-04","306","1","17433","240","452.428571428571","1.14285714285714"
"50-59 years","2020-07-05","383","0","17816","240","469","1.14285714285714"
"50-59 years","2020-07-06","791","2","18607","242","506.285714285714","0.85714285714285"
"50-59 years","2020-07-07","725","5","19332","247","534.142857142857","1.42857142857142"
"50-59 years","2020-07-08","671","3","20003","250","549.142857142857","1.71428571428571"
"50-59 years","2020-07-09","671","2","20674","252","569.857142857143","1.85714285714285"
"50-59 years","2020-07-10","660","3","21334","255","601","2.28571428571428"
"50-59 years","2020-07-11","435","0","21769","255","619.428571428571","2.14285714285714"
"50-59 years","2020-07-12","344","0","22113","255","613.857142857143","2.14285714285714"
"50-59 years","2020-07-13","842","3","22955","258","621.142857142857","2.28571428571428"
"50-59 years","2020-07-14","640","2","23595","260","609","1.85714285714285"
"50-59 years","2020-07-15","617","3","24212","263","601.285714285714","1.85714285714285"
"50-59 years","2020-07-16","666","4","24878","267","600.571428571428","2.14285714285714"
"50-59 years","2020-07-17","577","5","25455","272","588.714285714285","2.42857142857142"
"50-59 years","2020-07-18","383","5","25838","277","581.285714285714","3.14285714285714"
"50-59 years","2020-07-19","294","1","26132","278","574.142857142857","3.28571428571428"
"50-59 years","2020-07-20","687","1","26819","279","552","3"
"50-59 years","2020-07-21","554","8","27373","287","539.714285714285","3.85714285714285"
"50-59 years","2020-07-22","521","10","27894","297","526","4.85714285714285"
"50-59 years","2020-07-23","511","5","28405","302","503.857142857142","5"
"50-59 years","2020-07-24","530","2","28935","304","497.142857142857","4.57142857142857"
"50-59 years","2020-07-25","358","7","29293","311","493.571428571428","4.85714285714285"
"50-59 years","2020-07-26","270","0","29563","311","490.142857142857","4.71428571428571"
"50-59 years","2020-07-27","606","1","30169","312","478.571428571428","4.71428571428571"
"50-59 years","2020-07-28","513","3","30682","315","472.714285714285","4"
"50-59 years","2020-07-29","486","10","31168","325","467.714285714285","4"
"50-59 years","2020-07-30","449","5","31617","330","458.857142857142","4"
"50-59 years","2020-07-31","469","8","32086","338","450.142857142857","4.85714285714285"
"50-59 years","2020-08-01","352","8","32438","346","449.285714285714","5"
"50-59 years","2020-08-02","281","4","32719","350","450.857142857142","5.57142857142857"
"50-59 years","2020-08-03","542","0","33261","350","441.714285714285","5.42857142857142"
"50-59 years","2020-08-04","459","7","33720","357","434","6"
"50-59 years","2020-08-05","453","8","34173","365","429.285714285714","5.71428571428571"
"50-59 years","2020-08-06","389","4","34562","369","420.714285714285","5.57142857142857"
"50-59 years","2020-08-07","348","6","34910","375","403.428571428571","5.28571428571428"
"50-59 years","2020-08-08","263","9","35173","384","390.714285714285","5.42857142857142"
"50-59 years","2020-08-09","221","0","35394","384","382.142857142857","4.85714285714285"
"50-59 years","2020-08-10","460","8","35854","392","370.428571428571","6"
"50-59 years","2020-08-11","395","11","36249","403","361.285714285714","6.57142857142857"
"50-59 years","2020-08-12","370","10","36619","413","349.428571428571","6.85714285714285"
"50-59 years","2020-08-13","343","9","36962","422","342.857142857142","7.57142857142857"
"50-59 years","2020-08-14","318","2","37280","424","338.571428571428","7"
"50-59 years","2020-08-15","240","10","37520","434","335.285714285714","7.14285714285714"
"50-59 years","2020-08-16","228","3","37748","437","336.285714285714","7.57142857142857"
"50-59 years","2020-08-17","330","4","38078","441","317.714285714285","7"
"50-59 years","2020-08-18","310","10","38388","451","305.571428571428","6.85714285714285"
"50-59 years","2020-08-19","282","7","38670","458","293","6.42857142857143"
"50-59 years","2020-08-20","239","4","38909","462","278.142857142857","5.71428571428571"
"50-59 years","2020-08-21","289","8","39198","470","274","6.57142857142857"
"50-59 years","2020-08-22","199","9","39397","479","268.142857142857","6.42857142857143"
"50-59 years","2020-08-23","147","6","39544","485","256.571428571428","6.85714285714285"
"50-59 years","2020-08-24","308","3","39852","488","253.428571428571","6.71428571428571"
"50-59 years","2020-08-25","231","6","40083","494","242.142857142857","6.14285714285714"
"50-59 years","2020-08-26","237","8","40320","502","235.714285714285","6.28571428571428"
"50-59 years","2020-08-27","212","10","40532","512","231.857142857142","7.14285714285714"
"50-59 years","2020-08-28","225","3","40757","515","222.714285714285","6.42857142857143"
"50-59 years","2020-08-29","150","18","40907","533","215.714285714285","7.71428571428571"
"50-59 years","2020-08-30","168","2","41075","535","218.714285714285","7.14285714285714"
"50-59 years","2020-08-31","273","0","41348","535","213.714285714285","6.71428571428571"
"50-59 years","2020-09-01","252","11","41600","546","216.714285714285","7.42857142857143"
"50-59 years","2020-09-02","241","5","41841","551","217.285714285714","7"
"50-59 years","2020-09-03","210","9","42051","560","217","6.85714285714285"
"50-59 years","2020-09-04","233","4","42284","564","218.142857142857","7"
"50-59 years","2020-09-05","166","4","42450","568","220.428571428571","5"
"50-59 years","2020-09-06","142","6","42592","574","216.714285714285","5.57142857142857"
"50-59 years","2020-09-07","196","1","42788","575","205.714285714285","5.71428571428571"
"50-59 years","2020-09-08","267","2","43055","577","207.857142857142","4.42857142857142"
"50-59 years","2020-09-09","232","5","43287","582","206.571428571428","4.42857142857142"
"50-59 years","2020-09-10","204","9","43491","591","205.714285714285","4.42857142857142"
"50-59 years","2020-09-11","208","7","43699","598","202.142857142857","4.85714285714285"
"50-59 years","2020-09-12","149","4","43848","602","199.714285714285","4.85714285714285"
"50-59 years","2020-09-13","139","1","43987","603","199.285714285714","4.14285714285714"
"50-59 years","2020-09-14","198","5","44185","608","199.571428571428","4.71428571428571"
"50-59 years","2020-09-15","204","4","44389","612","190.571428571428","5"
"50-59 years","2020-09-16","154","1","44543","613","179.428571428571","4.42857142857142"
"50-59 years","2020-09-17","156","4","44699","617","172.571428571428","3.71428571428571"
"50-59 years","2020-09-18","193","7","44892","624","170.428571428571","3.71428571428571"
"50-59 years","2020-09-19","125","4","45017","628","167","3.71428571428571"
"50-59 years","2020-09-20","96","1","45113","629","160.857142857142","3.71428571428571"
"50-59 years","2020-09-21","205","0","45318","629","161.857142857142","3"
"50-59 years","2020-09-22","151","3","45469","632","154.285714285714","2.85714285714285"
"50-59 years","2020-09-23","207","5","45676","637","161.857142857142","3.42857142857142"
"50-59 years","2020-09-24","145","6","45821","643","160.285714285714","3.71428571428571"
"50-59 years","2020-09-25","177","7","45998","650","158","3.71428571428571"
"50-59 years","2020-09-26","118","2","46116","652","157","3.42857142857142"
"50-59 years","2020-09-27","109","2","46225","654","158.857142857142","3.57142857142857"
"50-59 years","2020-09-28","193","1","46418","655","157.142857142857","3.71428571428571"
"50-59 years","2020-09-29","153","3","46571","658","157.428571428571","3.71428571428571"
"50-59 years","2020-09-30","206","2","46777","660","157.285714285714","3.28571428571428"
"50-59 years","2020-10-01","191","6","46968","666","163.857142857142","3.28571428571428"
"50-59 years","2020-10-02","187","3","47155","669","165.285714285714","2.71428571428571"
"50-59 years","2020-10-03","150","2","47305","671","169.857142857142","2.71428571428571"
"50-59 years","2020-10-04","126","2","47431","673","172.285714285714","2.71428571428571"
"50-59 years","2020-10-05","236","5","47667","678","178.428571428571","3.28571428571428"
"50-59 years","2020-10-06","204","5","47871","683","185.714285714285","3.57142857142857"
"50-59 years","2020-10-07","198","2","48069","685","184.571428571428","3.57142857142857"
"50-59 years","2020-10-08","210","3","48279","688","187.285714285714","3.14285714285714"
"50-59 years","2020-10-09","180","5","48459","693","186.285714285714","3.42857142857142"
"50-59 years","2020-10-10","158","2","48617","695","187.428571428571","3.42857142857142"
"50-59 years","2020-10-11","122","4","48739","699","186.857142857142","3.71428571428571"
"50-59 years","2020-10-12","244","0","48983","699","188","3"
"50-59 years","2020-10-13","199","3","49182","702","187.285714285714","2.71428571428571"
"50-59 years","2020-10-14","197","1","49379","703","187.142857142857","2.57142857142857"
"50-59 years","2020-10-15","199","1","49578","704","185.571428571428","2.28571428571428"
"50-59 years","2020-10-16","207","5","49785","709","189.428571428571","2.28571428571428"
"50-59 years","2020-10-17","169","2","49954","711","191","2.28571428571428"
"50-59 years","2020-10-18","130","4","50084","715","192.142857142857","2.28571428571428"
"50-59 years","2020-10-19","251","1","50335","716","193.142857142857","2.42857142857142"
"50-59 years","2020-10-20","230","3","50565","719","197.571428571428","2.42857142857142"
"50-59 years","2020-10-21","270","5","50835","724","208","3"
"50-59 years","2020-10-22","212","2","51047","726","209.857142857142","3.14285714285714"
"50-59 years","2020-10-23","215","2","51262","728","211","2.71428571428571"
"50-59 years","2020-10-24","163","7","51425","735","210.142857142857","3.42857142857142"
"50-59 years","2020-10-25","135","0","51560","735","210.857142857142","2.85714285714285"
"50-59 years","2020-10-26","242","1","51802","736","209.571428571428","2.85714285714285"
"50-59 years","2020-10-27","203","4","52005","740","205.714285714285","3"
"50-59 years","2020-10-28","185","3","52190","743","193.571428571428","2.71428571428571"
"50-59 years","2020-10-29","123","2","52313","745","180.857142857142","2.71428571428571"
"50-59 years","2020-10-30","170","3","52483","748","174.428571428571","2.85714285714285"
"50-59 years","2020-10-31","87","1","52570","749","163.571428571428","2"
"50-59 years","2020-11-01","77","0","52647","749","155.285714285714","2"
"50-59 years","2020-11-02","101","4","52748","753","135.142857142857","2.42857142857142"
"50-59 years","2020-11-03","22","4","52770","757","109.285714285714","2.42857142857142"
"50-59 years","2020-11-04","0","4","52770","761","82.8571428571428","2.57142857142857"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","0","0","1","0","0","0"
"60-69 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-02-08","1","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"60-69 years","2020-02-10","1","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-11","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-18","1","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-19","0","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-20","2","0","9","0","0.85714285714285","0"
"60-69 years","2020-02-21","1","0","10","0","0.85714285714285","0"
"60-69 years","2020-02-22","2","0","12","0","1","0"
"60-69 years","2020-02-23","4","0","16","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","19","0","1.85714285714285","0"
"60-69 years","2020-02-25","2","0","21","0","2","0"
"60-69 years","2020-02-26","4","0","25","0","2.57142857142857","0"
"60-69 years","2020-02-27","1","0","26","0","2.42857142857142","0"
"60-69 years","2020-02-28","4","0","30","0","2.85714285714285","0"
"60-69 years","2020-02-29","4","0","34","0","3.14285714285714","0"
"60-69 years","2020-03-01","16","0","50","0","4.85714285714285","0"
"60-69 years","2020-03-02","14","0","64","0","6.42857142857143","0"
"60-69 years","2020-03-03","13","0","77","0","8","0"
"60-69 years","2020-03-04","13","0","90","0","9.28571428571428","0"
"60-69 years","2020-03-05","10","0","100","0","10.5714285714285","0"
"60-69 years","2020-03-06","12","0","112","0","11.7142857142857","0"
"60-69 years","2020-03-07","16","0","128","0","13.4285714285714","0"
"60-69 years","2020-03-08","17","0","145","0","13.5714285714285","0"
"60-69 years","2020-03-09","30","0","175","0","15.8571428571428","0"
"60-69 years","2020-03-10","37","0","212","0","19.2857142857142","0"
"60-69 years","2020-03-11","37","0","249","0","22.7142857142857","0"
"60-69 years","2020-03-12","30","0","279","0","25.5714285714285","0"
"60-69 years","2020-03-13","57","0","336","0","32","0"
"60-69 years","2020-03-14","38","0","374","0","35.1428571428571","0"
"60-69 years","2020-03-15","64","0","438","0","41.8571428571428","0"
"60-69 years","2020-03-16","70","0","508","0","47.5714285714285","0"
"60-69 years","2020-03-17","64","0","572","0","51.4285714285714","0"
"60-69 years","2020-03-18","88","0","660","0","58.7142857142857","0"
"60-69 years","2020-03-19","75","0","735","0","65.1428571428571","0"
"60-69 years","2020-03-20","79","0","814","0","68.2857142857143","0"
"60-69 years","2020-03-21","57","0","871","0","71","0"
"60-69 years","2020-03-22","76","7","947","7","72.7142857142857","1"
"60-69 years","2020-03-23","119","0","1066","7","79.7142857142857","1"
"60-69 years","2020-03-24","103","0","1169","7","85.2857142857143","1"
"60-69 years","2020-03-25","101","0","1270","7","87.1428571428571","1"
"60-69 years","2020-03-26","93","0","1363","7","89.7142857142857","1"
"60-69 years","2020-03-27","85","15","1448","22","90.5714285714285","3.14285714285714"
"60-69 years","2020-03-28","78","1","1526","23","93.5714285714285","3.28571428571428"
"60-69 years","2020-03-29","64","3","1590","26","91.8571428571428","2.71428571428571"
"60-69 years","2020-03-30","123","3","1713","29","92.4285714285714","3.14285714285714"
"60-69 years","2020-03-31","73","3","1786","32","88.1428571428571","3.57142857142857"
"60-69 years","2020-04-01","126","5","1912","37","91.7142857142857","4.28571428571428"
"60-69 years","2020-04-02","100","6","2012","43","92.7142857142857","5.14285714285714"
"60-69 years","2020-04-03","98","5","2110","48","94.5714285714285","3.71428571428571"
"60-69 years","2020-04-04","89","3","2199","51","96.1428571428571","4"
"60-69 years","2020-04-05","49","0","2248","51","94","3.57142857142857"
"60-69 years","2020-04-06","149","6","2397","57","97.7142857142857","4"
"60-69 years","2020-04-07","99","27","2496","84","101.428571428571","7.42857142857143"
"60-69 years","2020-04-08","101","5","2597","89","97.8571428571428","7.42857142857143"
"60-69 years","2020-04-09","134","10","2731","99","102.714285714285","8"
"60-69 years","2020-04-10","139","3","2870","102","108.571428571428","7.71428571428571"
"60-69 years","2020-04-11","67","2","2937","104","105.428571428571","7.57142857142857"
"60-69 years","2020-04-12","55","2","2992","106","106.285714285714","7.85714285714285"
"60-69 years","2020-04-13","122","11","3114","117","102.428571428571","8.57142857142857"
"60-69 years","2020-04-14","107","2","3221","119","103.571428571428","5"
"60-69 years","2020-04-15","109","13","3330","132","104.714285714285","6.14285714285714"
"60-69 years","2020-04-16","110","3","3440","135","101.285714285714","5.14285714285714"
"60-69 years","2020-04-17","112","9","3552","144","97.4285714285714","6"
"60-69 years","2020-04-18","56","1","3608","145","95.8571428571428","5.85714285714285"
"60-69 years","2020-04-19","71","5","3679","150","98.1428571428571","6.28571428571428"
"60-69 years","2020-04-20","136","16","3815","166","100.142857142857","7"
"60-69 years","2020-04-21","125","8","3940","174","102.714285714285","7.85714285714285"
"60-69 years","2020-04-22","114","4","4054","178","103.428571428571","6.57142857142857"
"60-69 years","2020-04-23","76","6","4130","184","98.5714285714285","7"
"60-69 years","2020-04-24","94","2","4224","186","96","6"
"60-69 years","2020-04-25","57","0","4281","186","96.1428571428571","5.85714285714285"
"60-69 years","2020-04-26","37","2","4318","188","91.2857142857143","5.42857142857142"
"60-69 years","2020-04-27","97","17","4415","205","85.7142857142857","5.57142857142857"
"60-69 years","2020-04-28","113","10","4528","215","84","5.85714285714285"
"60-69 years","2020-04-29","98","12","4626","227","81.7142857142857","7"
"60-69 years","2020-04-30","111","7","4737","234","86.7142857142857","7.14285714285714"
"60-69 years","2020-05-01","100","9","4837","243","87.5714285714285","8.14285714285714"
"60-69 years","2020-05-02","45","1","4882","244","85.8571428571428","8.28571428571428"
"60-69 years","2020-05-03","32","2","4914","246","85.1428571428571","8.28571428571428"
"60-69 years","2020-05-04","73","5","4987","251","81.7142857142857","6.57142857142857"
"60-69 years","2020-05-05","64","9","5051","260","74.7142857142857","6.42857142857143"
"60-69 years","2020-05-06","74","17","5125","277","71.2857142857143","7.14285714285714"
"60-69 years","2020-05-07","72","5","5197","282","65.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","91","5","5288","287","64.4285714285714","6.28571428571428"
"60-69 years","2020-05-09","45","3","5333","290","64.4285714285714","6.57142857142857"
"60-69 years","2020-05-10","35","0","5368","290","64.8571428571428","6.28571428571428"
"60-69 years","2020-05-11","97","6","5465","296","68.2857142857143","6.42857142857143"
"60-69 years","2020-05-12","80","6","5545","302","70.5714285714285","6"
"60-69 years","2020-05-13","93","3","5638","305","73.2857142857143","4"
"60-69 years","2020-05-14","90","0","5728","305","75.8571428571428","3.28571428571428"
"60-69 years","2020-05-15","104","6","5832","311","77.7142857142857","3.42857142857142"
"60-69 years","2020-05-16","69","2","5901","313","81.1428571428571","3.28571428571428"
"60-69 years","2020-05-17","42","2","5943","315","82.1428571428571","3.57142857142857"
"60-69 years","2020-05-18","106","10","6049","325","83.4285714285714","4.14285714285714"
"60-69 years","2020-05-19","65","8","6114","333","81.2857142857143","4.42857142857142"
