"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","White","2020-10-27","1","0","1020","25","3","0.14285714285714"
"county_stats","White","2020-10-28","2","0","1022","25","3","0.14285714285714"
"county_stats","White","2020-10-29","1","0","1023","25","2.71428571428571","0.14285714285714"
"county_stats","White","2020-10-30","0","0","1023","25","2.28571428571428","0.14285714285714"
"county_stats","White","2020-10-31","9","0","1032","25","3","0.14285714285714"
"county_stats","White","2020-11-01","0","0","1032","25","2.57142857142857","0.14285714285714"
"county_stats","White","2020-11-02","0","0","1032","25","1.85714285714285","0"
"county_stats","White","2020-11-03","0","0","1032","25","1.71428571428571","0"
"county_stats","White","2020-11-04","0","0","1032","25","1.42857142857142","0"
"county_stats","Whitfield","2020-02-01","0","0","0","0","0","0"
"county_stats","Whitfield","2020-02-02","0","0","0","0","0","0"
"county_stats","Whitfield","2020-02-03","0","0","0","0","0","0"
"county_stats","Whitfield","2020-02-04","0","0","0","0","0","0"
"county_stats","Whitfield","2020-02-05","0","0","0","0","0","0"
"county_stats","Whitfield","2020-02-06","0","0","0","0","0","0"
"county_stats","Whitfield","2020-02-07","0","0","0","0","0","0"
"county_stats","Whitfield","2020-02-08","0","0","0","0","0","0"
"county_stats","Whitfield","2020-02-09","0","0","0","0","0","0"
"county_stats","Whitfield","2020-02-10","0","0","0","0","0","0"
"county_stats","Whitfield","2020-02-11","0","0","0","0","0","0"
"county_stats","Whitfield","2020-02-12","0","0","0","0","0","0"
"county_stats","Whitfield","2020-02-13","0","0","0","0","0","0"
"county_stats","Whitfield","2020-02-14","0","0","0","0","0","0"
"county_stats","Whitfield","2020-02-15","0","0","0","0","0","0"
"county_stats","Whitfield","2020-02-16","0","0","0","0","0","0"
"county_stats","Whitfield","2020-02-17","0","0","0","0","0","0"
"county_stats","Whitfield","2020-02-18","0","0","0","0","0","0"
"county_stats","Whitfield","2020-02-19","0","0","0","0","0","0"
"county_stats","Whitfield","2020-02-20","0","0","0","0","0","0"
"county_stats","Whitfield","2020-02-21","0","0","0","0","0","0"
"county_stats","Whitfield","2020-02-22","0","0","0","0","0","0"
"county_stats","Whitfield","2020-02-23","0","0","0","0","0","0"
"county_stats","Whitfield","2020-02-24","0","0","0","0","0","0"
"county_stats","Whitfield","2020-02-25","0","0","0","0","0","0"
"county_stats","Whitfield","2020-02-26","0","0","0","0","0","0"
"county_stats","Whitfield","2020-02-27","0","0","0","0","0","0"
"county_stats","Whitfield","2020-02-28","0","0","0","0","0","0"
"county_stats","Whitfield","2020-02-29","0","0","0","0","0","0"
"county_stats","Whitfield","2020-03-01","1","0","1","0","0.14285714285714","0"
"county_stats","Whitfield","2020-03-02","0","0","1","0","0.14285714285714","0"
"county_stats","Whitfield","2020-03-03","0","0","1","0","0.14285714285714","0"
"county_stats","Whitfield","2020-03-04","0","0","1","0","0.14285714285714","0"
"county_stats","Whitfield","2020-03-05","0","0","1","0","0.14285714285714","0"
"county_stats","Whitfield","2020-03-06","0","0","1","0","0.14285714285714","0"
"county_stats","Whitfield","2020-03-07","1","0","2","0","0.28571428571428","0"
"county_stats","Whitfield","2020-03-08","0","0","2","0","0.14285714285714","0"
"county_stats","Whitfield","2020-03-09","0","0","2","0","0.14285714285714","0"
"county_stats","Whitfield","2020-03-10","1","0","3","0","0.28571428571428","0"
"county_stats","Whitfield","2020-03-11","1","0","4","0","0.42857142857142","0"
"county_stats","Whitfield","2020-03-12","0","0","4","0","0.42857142857142","0"
"county_stats","Whitfield","2020-03-13","0","0","4","0","0.42857142857142","0"
"county_stats","Whitfield","2020-03-14","3","0","7","0","0.71428571428571","0"
"county_stats","Whitfield","2020-03-15","1","0","8","0","0.85714285714285","0"
"county_stats","Whitfield","2020-03-16","3","0","11","0","1.28571428571428","0"
"county_stats","Whitfield","2020-03-17","1","0","12","0","1.28571428571428","0"
"county_stats","Whitfield","2020-03-18","1","0","13","0","1.28571428571428","0"
"county_stats","Whitfield","2020-03-19","3","0","16","0","1.71428571428571","0"
"county_stats","Whitfield","2020-03-20","0","0","16","0","1.71428571428571","0"
"county_stats","Whitfield","2020-03-21","2","0","18","0","1.57142857142857","0"
"county_stats","Whitfield","2020-03-22","0","0","18","0","1.42857142857142","0"
"county_stats","Whitfield","2020-03-23","0","0","18","0","1","0"
"county_stats","Whitfield","2020-03-24","1","0","19","0","1","0"
"county_stats","Whitfield","2020-03-25","1","0","20","0","1","0"
"county_stats","Whitfield","2020-03-26","3","0","23","0","1","0"
"county_stats","Whitfield","2020-03-27","5","0","28","0","1.71428571428571","0"
"county_stats","Whitfield","2020-03-28","2","0","30","0","1.71428571428571","0"
"county_stats","Whitfield","2020-03-29","0","1","30","1","1.71428571428571","0.14285714285714"
"county_stats","Whitfield","2020-03-30","2","0","32","1","2","0.14285714285714"
"county_stats","Whitfield","2020-03-31","1","0","33","1","2","0.14285714285714"
"county_stats","Whitfield","2020-04-01","3","0","36","1","2.28571428571428","0.14285714285714"
"county_stats","Whitfield","2020-04-02","0","0","36","1","1.85714285714285","0.14285714285714"
"county_stats","Whitfield","2020-04-03","3","0","39","1","1.57142857142857","0.14285714285714"
"county_stats","Whitfield","2020-04-04","1","0","40","1","1.42857142857142","0.14285714285714"
"county_stats","Whitfield","2020-04-05","0","1","40","2","1.42857142857142","0.14285714285714"
"county_stats","Whitfield","2020-04-06","3","0","43","2","1.57142857142857","0.14285714285714"
"county_stats","Whitfield","2020-04-07","2","1","45","3","1.71428571428571","0.28571428571428"
"county_stats","Whitfield","2020-04-08","3","0","48","3","1.71428571428571","0.28571428571428"
"county_stats","Whitfield","2020-04-09","0","0","48","3","1.71428571428571","0.28571428571428"
"county_stats","Whitfield","2020-04-10","1","0","49","3","1.42857142857142","0.28571428571428"
"county_stats","Whitfield","2020-04-11","2","0","51","3","1.57142857142857","0.28571428571428"
"county_stats","Whitfield","2020-04-12","4","0","55","3","2.14285714285714","0.14285714285714"
"county_stats","Whitfield","2020-04-13","2","0","57","3","2","0.14285714285714"
"county_stats","Whitfield","2020-04-14","2","0","59","3","2","0"
"county_stats","Whitfield","2020-04-15","5","0","64","3","2.28571428571428","0"
"county_stats","Whitfield","2020-04-16","1","0","65","3","2.42857142857142","0"
"county_stats","Whitfield","2020-04-17","6","0","71","3","3.14285714285714","0"
"county_stats","Whitfield","2020-04-18","4","0","75","3","3.42857142857142","0"
"county_stats","Whitfield","2020-04-19","2","0","77","3","3.14285714285714","0"
"county_stats","Whitfield","2020-04-20","2","0","79","3","3.14285714285714","0"
"county_stats","Whitfield","2020-04-21","9","0","88","3","4.14285714285714","0"
"county_stats","Whitfield","2020-04-22","9","0","97","3","4.71428571428571","0"
"county_stats","Whitfield","2020-04-23","9","0","106","3","5.85714285714285","0"
"county_stats","Whitfield","2020-04-24","7","0","113","3","6","0"
"county_stats","Whitfield","2020-04-25","9","0","122","3","6.71428571428571","0"
"county_stats","Whitfield","2020-04-26","4","0","126","3","7","0"
"county_stats","Whitfield","2020-04-27","14","0","140","3","8.71428571428571","0"
"county_stats","Whitfield","2020-04-28","8","0","148","3","8.57142857142857","0"
"county_stats","Whitfield","2020-04-29","8","0","156","3","8.42857142857143","0"
"county_stats","Whitfield","2020-04-30","9","0","165","3","8.42857142857143","0"
"county_stats","Whitfield","2020-05-01","9","1","174","4","8.71428571428571","0.14285714285714"
"county_stats","Whitfield","2020-05-02","6","0","180","4","8.28571428571428","0.14285714285714"
"county_stats","Whitfield","2020-05-03","6","1","186","5","8.57142857142857","0.28571428571428"
"county_stats","Whitfield","2020-05-04","5","0","191","5","7.28571428571428","0.28571428571428"
"county_stats","Whitfield","2020-05-05","2","0","193","5","6.42857142857143","0.28571428571428"
"county_stats","Whitfield","2020-05-06","8","0","201","5","6.42857142857143","0.28571428571428"
"county_stats","Whitfield","2020-05-07","7","0","208","5","6.14285714285714","0.28571428571428"
"county_stats","Whitfield","2020-05-08","4","0","212","5","5.42857142857142","0.14285714285714"
"county_stats","Whitfield","2020-05-09","2","0","214","5","4.85714285714285","0.14285714285714"
"county_stats","Whitfield","2020-05-10","5","0","219","5","4.71428571428571","0"
"county_stats","Whitfield","2020-05-11","15","0","234","5","6.14285714285714","0"
"county_stats","Whitfield","2020-05-12","9","0","243","5","7.14285714285714","0"
"county_stats","Whitfield","2020-05-13","9","0","252","5","7.28571428571428","0"
"county_stats","Whitfield","2020-05-14","7","0","259","5","7.28571428571428","0"
"county_stats","Whitfield","2020-05-15","20","0","279","5","9.57142857142857","0"
"county_stats","Whitfield","2020-05-16","8","0","287","5","10.4285714285714","0"
"county_stats","Whitfield","2020-05-17","8","0","295","5","10.8571428571428","0"
"county_stats","Whitfield","2020-05-18","20","1","315","6","11.5714285714285","0.14285714285714"
"county_stats","Whitfield","2020-05-19","14","0","329","6","12.2857142857142","0.14285714285714"
"county_stats","Whitfield","2020-05-20","9","0","338","6","12.2857142857142","0.14285714285714"
"county_stats","Whitfield","2020-05-21","12","0","350","6","13","0.14285714285714"
"county_stats","Whitfield","2020-05-22","10","0","360","6","11.5714285714285","0.14285714285714"
"county_stats","Whitfield","2020-05-23","19","0","379","6","13.1428571428571","0.14285714285714"
"county_stats","Whitfield","2020-05-24","6","0","385","6","12.8571428571428","0.14285714285714"
"county_stats","Whitfield","2020-05-25","17","0","402","6","12.4285714285714","0"
"county_stats","Whitfield","2020-05-26","19","0","421","6","13.1428571428571","0"
"county_stats","Whitfield","2020-05-27","27","0","448","6","15.7142857142857","0"
"county_stats","Whitfield","2020-05-28","19","0","467","6","16.7142857142857","0"
"county_stats","Whitfield","2020-05-29","15","0","482","6","17.4285714285714","0"
"county_stats","Whitfield","2020-05-30","17","0","499","6","17.1428571428571","0"
"county_stats","Whitfield","2020-05-31","11","0","510","6","17.8571428571428","0"
"county_stats","Whitfield","2020-06-01","23","0","533","6","18.7142857142857","0"
"county_stats","Whitfield","2020-06-02","14","0","547","6","18","0"
"county_stats","Whitfield","2020-06-03","25","0","572","6","17.7142857142857","0"
"county_stats","Whitfield","2020-06-04","8","0","580","6","16.1428571428571","0"
"county_stats","Whitfield","2020-06-05","16","0","596","6","16.2857142857142","0"
"county_stats","Whitfield","2020-06-06","12","0","608","6","15.5714285714285","0"
"county_stats","Whitfield","2020-06-07","19","2","627","8","16.7142857142857","0.28571428571428"
"county_stats","Whitfield","2020-06-08","24","0","651","8","16.8571428571428","0.28571428571428"
"county_stats","Whitfield","2020-06-09","24","0","675","8","18.2857142857142","0.28571428571428"
"county_stats","Whitfield","2020-06-10","23","0","698","8","18","0.28571428571428"
"county_stats","Whitfield","2020-06-11","22","1","720","9","20","0.42857142857142"
"county_stats","Whitfield","2020-06-12","21","0","741","9","20.7142857142857","0.42857142857142"
"county_stats","Whitfield","2020-06-13","25","0","766","9","22.5714285714285","0.42857142857142"
"county_stats","Whitfield","2020-06-14","25","0","791","9","23.4285714285714","0.14285714285714"
"county_stats","Whitfield","2020-06-15","45","0","836","9","26.4285714285714","0.14285714285714"
"county_stats","Whitfield","2020-06-16","30","0","866","9","27.2857142857142","0.14285714285714"
"county_stats","Whitfield","2020-06-17","39","0","905","9","29.5714285714285","0.14285714285714"
"county_stats","Whitfield","2020-06-18","27","0","932","9","30.2857142857142","0"
"county_stats","Whitfield","2020-06-19","29","0","961","9","31.4285714285714","0"
"county_stats","Whitfield","2020-06-20","32","0","993","9","32.4285714285714","0"
"county_stats","Whitfield","2020-06-21","25","0","1018","9","32.4285714285714","0"
"county_stats","Whitfield","2020-06-22","52","0","1070","9","33.4285714285714","0"
"county_stats","Whitfield","2020-06-23","72","0","1142","9","39.4285714285714","0"
"county_stats","Whitfield","2020-06-24","55","0","1197","9","41.7142857142857","0"
"county_stats","Whitfield","2020-06-25","38","0","1235","9","43.2857142857142","0"
"county_stats","Whitfield","2020-06-26","74","0","1309","9","49.7142857142857","0"
"county_stats","Whitfield","2020-06-27","58","0","1367","9","53.4285714285714","0"
"county_stats","Whitfield","2020-06-28","28","0","1395","9","53.8571428571428","0"
"county_stats","Whitfield","2020-06-29","50","0","1445","9","53.5714285714285","0"
"county_stats","Whitfield","2020-06-30","80","0","1525","9","54.7142857142857","0"
"county_stats","Whitfield","2020-07-01","80","2","1605","11","58.2857142857142","0.28571428571428"
"county_stats","Whitfield","2020-07-02","89","0","1694","11","65.5714285714285","0.28571428571428"
"county_stats","Whitfield","2020-07-03","79","1","1773","12","66.2857142857143","0.42857142857142"
"county_stats","Whitfield","2020-07-04","58","0","1831","12","66.2857142857143","0.42857142857142"
"county_stats","Whitfield","2020-07-05","46","1","1877","13","68.8571428571428","0.57142857142857"
"county_stats","Whitfield","2020-07-06","120","1","1997","14","78.8571428571428","0.71428571428571"
"county_stats","Whitfield","2020-07-07","99","0","2096","14","81.5714285714285","0.71428571428571"
"county_stats","Whitfield","2020-07-08","88","1","2184","15","82.7142857142857","0.57142857142857"
"county_stats","Whitfield","2020-07-09","82","0","2266","15","81.7142857142857","0.57142857142857"
"county_stats","Whitfield","2020-07-10","83","1","2349","16","82.2857142857143","0.57142857142857"
"county_stats","Whitfield","2020-07-11","74","1","2423","17","84.5714285714285","0.71428571428571"
"county_stats","Whitfield","2020-07-12","51","1","2474","18","85.2857142857143","0.71428571428571"
"county_stats","Whitfield","2020-07-13","89","1","2563","19","80.8571428571428","0.71428571428571"
"county_stats","Whitfield","2020-07-14","70","2","2633","21","76.7142857142857","1"
"county_stats","Whitfield","2020-07-15","77","1","2710","22","75.1428571428571","1"
"county_stats","Whitfield","2020-07-16","73","0","2783","22","73.8571428571428","1"
"county_stats","Whitfield","2020-07-17","59","0","2842","22","70.4285714285714","0.85714285714285"
"county_stats","Whitfield","2020-07-18","61","0","2903","22","68.5714285714285","0.71428571428571"
"county_stats","Whitfield","2020-07-19","45","0","2948","22","67.7142857142857","0.57142857142857"
"county_stats","Whitfield","2020-07-20","72","1","3020","23","65.2857142857143","0.57142857142857"
"county_stats","Whitfield","2020-07-21","55","1","3075","24","63.1428571428571","0.42857142857142"
"county_stats","Whitfield","2020-07-22","48","0","3123","24","59","0.28571428571428"
"county_stats","Whitfield","2020-07-23","54","0","3177","24","56.2857142857142","0.28571428571428"
"county_stats","Whitfield","2020-07-24","48","0","3225","24","54.7142857142857","0.28571428571428"
"county_stats","Whitfield","2020-07-25","67","0","3292","24","55.5714285714285","0.28571428571428"
"county_stats","Whitfield","2020-07-26","30","2","3322","26","53.4285714285714","0.57142857142857"
"county_stats","Whitfield","2020-07-27","61","1","3383","27","51.8571428571428","0.57142857142857"
"county_stats","Whitfield","2020-07-28","51","0","3434","27","51.2857142857142","0.42857142857142"
"county_stats","Whitfield","2020-07-29","44","0","3478","27","50.7142857142857","0.42857142857142"
"county_stats","Whitfield","2020-07-30","28","0","3506","27","47","0.42857142857142"
"county_stats","Whitfield","2020-07-31","28","0","3534","27","44.1428571428571","0.42857142857142"
"county_stats","Whitfield","2020-08-01","29","1","3563","28","38.7142857142857","0.57142857142857"
"county_stats","Whitfield","2020-08-02","17","1","3580","29","36.8571428571428","0.42857142857142"
"county_stats","Whitfield","2020-08-03","25","0","3605","29","31.7142857142857","0.28571428571428"
"county_stats","Whitfield","2020-08-04","41","0","3646","29","30.2857142857142","0.28571428571428"
"county_stats","Whitfield","2020-08-05","27","0","3673","29","27.8571428571428","0.28571428571428"
"county_stats","Whitfield","2020-08-06","24","1","3697","30","27.2857142857142","0.42857142857142"
"county_stats","Whitfield","2020-08-07","31","2","3728","32","27.7142857142857","0.71428571428571"
"county_stats","Whitfield","2020-08-08","20","4","3748","36","26.4285714285714","1.14285714285714"
"county_stats","Whitfield","2020-08-09","19","1","3767","37","26.7142857142857","1.14285714285714"
"county_stats","Whitfield","2020-08-10","39","0","3806","37","28.7142857142857","1.14285714285714"
"county_stats","Whitfield","2020-08-11","22","0","3828","37","26","1.14285714285714"
"county_stats","Whitfield","2020-08-12","14","2","3842","39","24.1428571428571","1.42857142857142"
"county_stats","Whitfield","2020-08-13","17","0","3859","39","23.1428571428571","1.28571428571428"
"county_stats","Whitfield","2020-08-14","15","2","3874","41","20.8571428571428","1.28571428571428"
"county_stats","Whitfield","2020-08-15","16","1","3890","42","20.2857142857142","0.85714285714285"
"county_stats","Whitfield","2020-08-16","10","2","3900","44","19","1"
"county_stats","Whitfield","2020-08-17","23","0","3923","44","16.7142857142857","1"
"county_stats","Whitfield","2020-08-18","18","1","3941","45","16.1428571428571","1.14285714285714"
"county_stats","Whitfield","2020-08-19","18","1","3959","46","16.7142857142857","1"
"county_stats","Whitfield","2020-08-20","14","1","3973","47","16.2857142857142","1.14285714285714"
"county_stats","Whitfield","2020-08-21","19","1","3992","48","16.8571428571428","1"
"county_stats","Whitfield","2020-08-22","6","1","3998","49","15.4285714285714","1"
"county_stats","Whitfield","2020-08-23","11","0","4009","49","15.5714285714285","0.71428571428571"
"county_stats","Whitfield","2020-08-24","35","2","4044","51","17.2857142857142","1"
"county_stats","Whitfield","2020-08-25","23","1","4067","52","18","1"
"county_stats","Whitfield","2020-08-26","17","1","4084","53","17.8571428571428","1"
"county_stats","Whitfield","2020-08-27","17","0","4101","53","18.2857142857142","0.85714285714285"
"county_stats","Whitfield","2020-08-28","22","0","4123","53","18.7142857142857","0.71428571428571"
"county_stats","Whitfield","2020-08-29","15","0","4138","53","20","0.57142857142857"
"county_stats","Whitfield","2020-08-30","14","0","4152","53","20.4285714285714","0.57142857142857"
"county_stats","Whitfield","2020-08-31","35","2","4187","55","20.4285714285714","0.57142857142857"
"county_stats","Whitfield","2020-09-01","31","1","4218","56","21.5714285714285","0.57142857142857"
"county_stats","Whitfield","2020-09-02","23","0","4241","56","22.4285714285714","0.42857142857142"
"county_stats","Whitfield","2020-09-03","20","0","4261","56","22.8571428571428","0.42857142857142"
"county_stats","Whitfield","2020-09-04","28","0","4289","56","23.7142857142857","0.42857142857142"
"county_stats","Whitfield","2020-09-05","8","1","4297","57","22.7142857142857","0.57142857142857"
"county_stats","Whitfield","2020-09-06","20","0","4317","57","23.5714285714285","0.57142857142857"
"county_stats","Whitfield","2020-09-07","22","0","4339","57","21.7142857142857","0.28571428571428"
"county_stats","Whitfield","2020-09-08","30","0","4369","57","21.5714285714285","0.14285714285714"
"county_stats","Whitfield","2020-09-09","27","0","4396","57","22.1428571428571","0.14285714285714"
"county_stats","Whitfield","2020-09-10","18","0","4414","57","21.8571428571428","0.14285714285714"
"county_stats","Whitfield","2020-09-11","19","1","4433","58","20.5714285714285","0.28571428571428"
"county_stats","Whitfield","2020-09-12","15","0","4448","58","21.5714285714285","0.14285714285714"
"county_stats","Whitfield","2020-09-13","18","0","4466","58","21.2857142857142","0.14285714285714"
"county_stats","Whitfield","2020-09-14","25","1","4491","59","21.7142857142857","0.28571428571428"
"county_stats","Whitfield","2020-09-15","25","0","4516","59","21","0.28571428571428"
"county_stats","Whitfield","2020-09-16","17","0","4533","59","19.5714285714285","0.28571428571428"
"county_stats","Whitfield","2020-09-17","19","1","4552","60","19.7142857142857","0.42857142857142"
"county_stats","Whitfield","2020-09-18","18","0","4570","60","19.5714285714285","0.28571428571428"
"county_stats","Whitfield","2020-09-19","11","0","4581","60","19","0.28571428571428"
"county_stats","Whitfield","2020-09-20","17","0","4598","60","18.8571428571428","0.28571428571428"
"county_stats","Whitfield","2020-09-21","23","0","4621","60","18.5714285714285","0.14285714285714"
"county_stats","Whitfield","2020-09-22","18","0","4639","60","17.5714285714285","0.14285714285714"
"county_stats","Whitfield","2020-09-23","15","0","4654","60","17.2857142857142","0.14285714285714"
"county_stats","Whitfield","2020-09-24","18","0","4672","60","17.1428571428571","0"
"county_stats","Whitfield","2020-09-25","19","0","4691","60","17.2857142857142","0"
"county_stats","Whitfield","2020-09-26","19","0","4710","60","18.4285714285714","0"
"county_stats","Whitfield","2020-09-27","23","0","4733","60","19.2857142857142","0"
"county_stats","Whitfield","2020-09-28","27","0","4760","60","19.8571428571428","0"
"county_stats","Whitfield","2020-09-29","18","0","4778","60","19.8571428571428","0"
"county_stats","Whitfield","2020-09-30","18","0","4796","60","20.2857142857142","0"
"county_stats","Whitfield","2020-10-01","26","0","4822","60","21.4285714285714","0"
"county_stats","Whitfield","2020-10-02","19","0","4841","60","21.4285714285714","0"
"county_stats","Whitfield","2020-10-03","20","0","4861","60","21.5714285714285","0"
"county_stats","Whitfield","2020-10-04","11","1","4872","61","19.8571428571428","0.14285714285714"
"county_stats","Whitfield","2020-10-05","29","0","4901","61","20.1428571428571","0.14285714285714"
"county_stats","Whitfield","2020-10-06","25","0","4926","61","21.1428571428571","0.14285714285714"
"county_stats","Whitfield","2020-10-07","25","0","4951","61","22.1428571428571","0.14285714285714"
"county_stats","Whitfield","2020-10-08","29","1","4980","62","22.5714285714285","0.28571428571428"
"county_stats","Whitfield","2020-10-09","31","0","5011","62","24.2857142857142","0.28571428571428"
"county_stats","Whitfield","2020-10-10","24","0","5035","62","24.8571428571428","0.28571428571428"
"county_stats","Whitfield","2020-10-11","19","0","5054","62","26","0.14285714285714"
"county_stats","Whitfield","2020-10-12","48","1","5102","63","28.7142857142857","0.28571428571428"
"county_stats","Whitfield","2020-10-13","37","1","5139","64","30.4285714285714","0.42857142857142"
"county_stats","Whitfield","2020-10-14","29","0","5168","64","31","0.42857142857142"
"county_stats","Whitfield","2020-10-15","31","0","5199","64","31.2857142857142","0.28571428571428"
"county_stats","Whitfield","2020-10-16","30","0","5229","64","31.1428571428571","0.28571428571428"
"county_stats","Whitfield","2020-10-17","18","0","5247","64","30.2857142857142","0.28571428571428"
"county_stats","Whitfield","2020-10-18","33","0","5280","64","32.2857142857142","0.28571428571428"
"county_stats","Whitfield","2020-10-19","44","0","5324","64","31.7142857142857","0.14285714285714"
"county_stats","Whitfield","2020-10-20","48","0","5372","64","33.2857142857142","0"
"county_stats","Whitfield","2020-10-21","48","0","5420","64","36","0"
"county_stats","Whitfield","2020-10-22","34","0","5454","64","36.4285714285714","0"
"county_stats","Whitfield","2020-10-23","49","0","5503","64","39.1428571428571","0"
"county_stats","Whitfield","2020-10-24","32","0","5535","64","41.1428571428571","0"
"county_stats","Whitfield","2020-10-25","29","0","5564","64","40.5714285714285","0"
"county_stats","Whitfield","2020-10-26","47","0","5611","64","41","0"
"county_stats","Whitfield","2020-10-27","46","0","5657","64","40.7142857142857","0"
"county_stats","Whitfield","2020-10-28","47","0","5704","64","40.5714285714285","0"
"county_stats","Whitfield","2020-10-29","34","0","5738","64","40.5714285714285","0"
"county_stats","Whitfield","2020-10-30","41","0","5779","64","39.4285714285714","0"
"county_stats","Whitfield","2020-10-31","19","0","5798","64","37.5714285714285","0"
"county_stats","Whitfield","2020-11-01","9","0","5807","64","34.7142857142857","0"
"county_stats","Whitfield","2020-11-02","16","0","5823","64","30.2857142857142","0"
"county_stats","Whitfield","2020-11-03","9","0","5832","64","25","0"
"county_stats","Whitfield","2020-11-04","0","0","5832","64","18.2857142857142","0"
"county_stats","Wilcox","2020-02-01","0","0","0","0","0","0"
"county_stats","Wilcox","2020-02-02","0","0","0","0","0","0"
"county_stats","Wilcox","2020-02-03","0","0","0","0","0","0"
"county_stats","Wilcox","2020-02-04","0","0","0","0","0","0"
"county_stats","Wilcox","2020-02-05","0","0","0","0","0","0"
"county_stats","Wilcox","2020-02-06","0","0","0","0","0","0"
"county_stats","Wilcox","2020-02-07","0","0","0","0","0","0"
"county_stats","Wilcox","2020-02-08","0","0","0","0","0","0"
"county_stats","Wilcox","2020-02-09","0","0","0","0","0","0"
"county_stats","Wilcox","2020-02-10","0","0","0","0","0","0"
"county_stats","Wilcox","2020-02-11","0","0","0","0","0","0"
"county_stats","Wilcox","2020-02-12","0","0","0","0","0","0"
"county_stats","Wilcox","2020-02-13","0","0","0","0","0","0"
"county_stats","Wilcox","2020-02-14","0","0","0","0","0","0"
"county_stats","Wilcox","2020-02-15","0","0","0","0","0","0"
"county_stats","Wilcox","2020-02-16","0","0","0","0","0","0"
"county_stats","Wilcox","2020-02-17","0","0","0","0","0","0"
"county_stats","Wilcox","2020-02-18","0","0","0","0","0","0"
"county_stats","Wilcox","2020-02-19","0","0","0","0","0","0"
"county_stats","Wilcox","2020-02-20","0","0","0","0","0","0"
"county_stats","Wilcox","2020-02-21","0","0","0","0","0","0"
"county_stats","Wilcox","2020-02-22","0","0","0","0","0","0"
"county_stats","Wilcox","2020-02-23","0","0","0","0","0","0"
"county_stats","Wilcox","2020-02-24","0","0","0","0","0","0"
"county_stats","Wilcox","2020-02-25","0","0","0","0","0","0"
"county_stats","Wilcox","2020-02-26","0","0","0","0","0","0"
"county_stats","Wilcox","2020-02-27","0","0","0","0","0","0"
"county_stats","Wilcox","2020-02-28","0","0","0","0","0","0"
"county_stats","Wilcox","2020-02-29","0","0","0","0","0","0"
"county_stats","Wilcox","2020-03-01","0","0","0","0","0","0"
"county_stats","Wilcox","2020-03-02","0","0","0","0","0","0"
"county_stats","Wilcox","2020-03-03","0","0","0","0","0","0"
"county_stats","Wilcox","2020-03-04","0","0","0","0","0","0"
"county_stats","Wilcox","2020-03-05","0","0","0","0","0","0"
"county_stats","Wilcox","2020-03-06","0","0","0","0","0","0"
"county_stats","Wilcox","2020-03-07","0","0","0","0","0","0"
"county_stats","Wilcox","2020-03-08","0","0","0","0","0","0"
"county_stats","Wilcox","2020-03-09","0","0","0","0","0","0"
"county_stats","Wilcox","2020-03-10","0","0","0","0","0","0"
"county_stats","Wilcox","2020-03-11","0","0","0","0","0","0"
"county_stats","Wilcox","2020-03-12","0","0","0","0","0","0"
"county_stats","Wilcox","2020-03-13","0","0","0","0","0","0"
"county_stats","Wilcox","2020-03-14","0","0","0","0","0","0"
"county_stats","Wilcox","2020-03-15","0","0","0","0","0","0"
"county_stats","Wilcox","2020-03-16","0","0","0","0","0","0"
"county_stats","Wilcox","2020-03-17","0","0","0","0","0","0"
"county_stats","Wilcox","2020-03-18","0","0","0","0","0","0"
"county_stats","Wilcox","2020-03-19","1","0","1","0","0.14285714285714","0"
"county_stats","Wilcox","2020-03-20","0","0","1","0","0.14285714285714","0"
"county_stats","Wilcox","2020-03-21","0","0","1","0","0.14285714285714","0"
"county_stats","Wilcox","2020-03-22","0","0","1","0","0.14285714285714","0"
"county_stats","Wilcox","2020-03-23","1","0","2","0","0.28571428571428","0"
"county_stats","Wilcox","2020-03-24","0","0","2","0","0.28571428571428","0"
"county_stats","Wilcox","2020-03-25","0","0","2","0","0.28571428571428","0"
"county_stats","Wilcox","2020-03-26","0","0","2","0","0.14285714285714","0"
"county_stats","Wilcox","2020-03-27","0","0","2","0","0.14285714285714","0"
"county_stats","Wilcox","2020-03-28","1","0","3","0","0.28571428571428","0"
"county_stats","Wilcox","2020-03-29","0","0","3","0","0.28571428571428","0"
"county_stats","Wilcox","2020-03-30","1","0","4","0","0.28571428571428","0"
"county_stats","Wilcox","2020-03-31","0","0","4","0","0.28571428571428","0"
"county_stats","Wilcox","2020-04-01","0","0","4","0","0.28571428571428","0"
"county_stats","Wilcox","2020-04-02","1","0","5","0","0.42857142857142","0"
"county_stats","Wilcox","2020-04-03","4","0","9","0","1","0"
"county_stats","Wilcox","2020-04-04","5","0","14","0","1.57142857142857","0"
"county_stats","Wilcox","2020-04-05","1","0","15","0","1.71428571428571","0"
"county_stats","Wilcox","2020-04-06","3","0","18","0","2","0"
"county_stats","Wilcox","2020-04-07","2","0","20","0","2.28571428571428","0"
"county_stats","Wilcox","2020-04-08","7","0","27","0","3.28571428571428","0"
"county_stats","Wilcox","2020-04-09","6","0","33","0","4","0"
"county_stats","Wilcox","2020-04-10","3","0","36","0","3.85714285714285","0"
"county_stats","Wilcox","2020-04-11","2","0","38","0","3.42857142857142","0"
"county_stats","Wilcox","2020-04-12","1","0","39","0","3.42857142857142","0"
