"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-11-04","144","0","23096","5","132.142857142857","0"
"10-17 years","2020-11-05","180","0","23276","5","145","0"
"10-17 years","2020-11-06","206","0","23482","5","157.285714285714","0"
"10-17 years","2020-11-07","154","0","23636","5","163.714285714285","0"
"10-17 years","2020-11-08","118","0","23754","5","165","0"
"10-17 years","2020-11-09","268","0","24022","5","177.857142857142","0"
"10-17 years","2020-11-10","197","0","24219","5","181","0"
"10-17 years","2020-11-11","229","0","24448","5","193.142857142857","0"
"10-17 years","2020-11-12","199","0","24647","5","195.857142857142","0"
"10-17 years","2020-11-13","203","0","24850","5","195.428571428571","0"
"10-17 years","2020-11-14","184","0","25034","5","199.714285714285","0"
"10-17 years","2020-11-15","129","0","25163","5","201.285714285714","0"
"10-17 years","2020-11-16","309","0","25472","5","207.142857142857","0"
"10-17 years","2020-11-17","230","0","25702","5","211.857142857142","0"
"10-17 years","2020-11-18","242","0","25944","5","213.714285714285","0"
"10-17 years","2020-11-19","233","0","26177","5","218.571428571428","0"
"10-17 years","2020-11-20","223","0","26400","5","221.428571428571","0"
"10-17 years","2020-11-21","162","0","26562","5","218.285714285714","0"
"10-17 years","2020-11-22","121","0","26683","5","217.142857142857","0"
"10-17 years","2020-11-23","241","0","26924","5","207.428571428571","0"
"10-17 years","2020-11-24","252","0","27176","5","210.571428571428","0"
"10-17 years","2020-11-25","263","0","27439","5","213.571428571428","0"
"10-17 years","2020-11-26","99","0","27538","5","194.428571428571","0"
"10-17 years","2020-11-27","191","0","27729","5","189.857142857142","0"
"10-17 years","2020-11-28","204","0","27933","5","195.857142857142","0"
"10-17 years","2020-11-29","210","0","28143","5","208.571428571428","0"
"10-17 years","2020-11-30","470","0","28613","5","241.285714285714","0"
"10-17 years","2020-12-01","397","0","29010","5","262","0"
"10-17 years","2020-12-02","388","0","29398","5","279.857142857142","0"
"10-17 years","2020-12-03","415","0","29813","5","325","0"
"10-17 years","2020-12-04","322","0","30135","5","343.714285714285","0"
"10-17 years","2020-12-05","306","0","30441","5","358.285714285714","0"
"10-17 years","2020-12-06","271","0","30712","5","367","0"
"10-17 years","2020-12-07","482","0","31194","5","368.714285714285","0"
"10-17 years","2020-12-08","533","0","31727","5","388.142857142857","0"
"10-17 years","2020-12-09","476","0","32203","5","400.714285714285","0"
"10-17 years","2020-12-10","550","0","32753","5","420","0"
"10-17 years","2020-12-11","483","0","33236","5","443","0"
"10-17 years","2020-12-12","384","0","33620","5","454.142857142857","0"
"10-17 years","2020-12-13","286","0","33906","5","456.285714285714","0"
"10-17 years","2020-12-14","614","0","34520","5","475.142857142857","0"
"10-17 years","2020-12-15","565","0","35085","5","479.714285714285","0"
"10-17 years","2020-12-16","500","0","35585","5","483.142857142857","0"
"10-17 years","2020-12-17","492","0","36077","5","474.857142857142","0"
"10-17 years","2020-12-18","472","0","36549","5","473.285714285714","0"
"10-17 years","2020-12-19","337","0","36886","5","466.571428571428","0"
"10-17 years","2020-12-20","272","0","37158","5","464.571428571428","0"
"10-17 years","2020-12-21","562","0","37720","5","457.142857142857","0"
"10-17 years","2020-12-22","488","0","38208","5","446.142857142857","0"
"10-17 years","2020-12-23","441","0","38649","5","437.714285714285","0"
"10-17 years","2020-12-24","269","0","38918","5","405.857142857142","0"
"10-17 years","2020-12-25","174","0","39092","5","363.285714285714","0"
"10-17 years","2020-12-26","413","0","39505","5","374.142857142857","0"
"10-17 years","2020-12-27","300","0","39805","5","378.142857142857","0"
"10-17 years","2020-12-28","654","0","40459","5","391.285714285714","0"
"10-17 years","2020-12-29","599","0","41058","5","407.142857142857","0"
"10-17 years","2020-12-30","583","0","41641","5","427.428571428571","0"
"10-17 years","2020-12-31","512","0","42153","5","462.142857142857","0"
"10-17 years","2021-01-01","264","0","42417","5","475","0"
"10-17 years","2021-01-02","479","0","42896","5","484.428571428571","0"
"10-17 years","2021-01-03","414","0","43310","5","500.714285714285","0"
"10-17 years","2021-01-04","785","0","44095","5","519.428571428571","0"
"10-17 years","2021-01-05","688","0","44783","5","532.142857142857","0"
"10-17 years","2021-01-06","635","0","45418","5","539.571428571428","0"
"10-17 years","2021-01-07","709","0","46127","5","567.714285714285","0"
"10-17 years","2021-01-08","580","0","46707","5","612.857142857143","0"
"10-17 years","2021-01-09","439","0","47146","5","607.142857142857","0"
"10-17 years","2021-01-10","302","0","47448","5","591.142857142857","0"
"10-17 years","2021-01-11","628","0","48076","5","568.714285714285","0"
"10-17 years","2021-01-12","555","0","48631","5","549.714285714285","0"
"10-17 years","2021-01-13","538","0","49169","5","535.857142857143","0"
"10-17 years","2021-01-14","520","0","49689","5","508.857142857142","0"
"10-17 years","2021-01-15","463","0","50152","5","492.142857142857","0"
"10-17 years","2021-01-16","367","0","50519","5","481.857142857142","0"
"10-17 years","2021-01-17","241","0","50760","5","473.142857142857","0"
"10-17 years","2021-01-18","413","0","51173","5","442.428571428571","0"
"10-17 years","2021-01-19","459","0","51632","5","428.714285714285","0"
"10-17 years","2021-01-20","485","0","52117","5","421.142857142857","0"
"10-17 years","2021-01-21","422","0","52539","5","407.142857142857","0"
"10-17 years","2021-01-22","443","0","52982","5","404.285714285714","0"
"10-17 years","2021-01-23","280","0","53262","5","391.857142857142","0"
"10-17 years","2021-01-24","221","0","53483","5","389","0"
"10-17 years","2021-01-25","448","0","53931","5","394","0"
"10-17 years","2021-01-26","407","0","54338","5","386.571428571428","0"
"10-17 years","2021-01-27","393","1","54731","6","373.428571428571","0.14285714285714"
"10-17 years","2021-01-28","397","0","55128","6","369.857142857142","0.14285714285714"
"10-17 years","2021-01-29","320","0","55448","6","352.285714285714","0.14285714285714"
"10-17 years","2021-01-30","233","0","55681","6","345.571428571428","0.14285714285714"
"10-17 years","2021-01-31","214","0","55895","6","344.571428571428","0.14285714285714"
"10-17 years","2021-02-01","410","0","56305","6","339.142857142857","0.14285714285714"
"10-17 years","2021-02-02","318","0","56623","6","326.428571428571","0.14285714285714"
"10-17 years","2021-02-03","340","0","56963","6","318.857142857142","0"
"10-17 years","2021-02-04","260","0","57223","6","299.285714285714","0"
"10-17 years","2021-02-05","257","0","57480","6","290.285714285714","0"
"10-17 years","2021-02-06","228","0","57708","6","289.571428571428","0"
"10-17 years","2021-02-07","175","0","57883","6","284","0"
"10-17 years","2021-02-08","272","0","58155","6","264.285714285714","0"
"10-17 years","2021-02-09","248","0","58403","6","254.285714285714","0"
"10-17 years","2021-02-10","241","0","58644","6","240.142857142857","0"
"10-17 years","2021-02-11","203","0","58847","6","232","0"
"10-17 years","2021-02-12","224","0","59071","6","227.285714285714","0"
"10-17 years","2021-02-13","123","0","59194","6","212.285714285714","0"
"10-17 years","2021-02-14","132","0","59326","6","206.142857142857","0"
"10-17 years","2021-02-15","195","0","59521","6","195.142857142857","0"
"10-17 years","2021-02-16","174","0","59695","6","184.571428571428","0"
"10-17 years","2021-02-17","171","0","59866","6","174.571428571428","0"
"10-17 years","2021-02-18","148","0","60014","6","166.714285714285","0"
"10-17 years","2021-02-19","144","0","60158","6","155.285714285714","0"
"10-17 years","2021-02-20","111","0","60269","6","153.571428571428","0"
"10-17 years","2021-02-21","99","0","60368","6","148.857142857142","0"
"10-17 years","2021-02-22","157","0","60525","6","143.428571428571","0"
"10-17 years","2021-02-23","146","1","60671","7","139.428571428571","0.14285714285714"
"10-17 years","2021-02-24","146","0","60817","7","135.857142857142","0.14285714285714"
"10-17 years","2021-02-25","112","0","60929","7","130.714285714285","0.14285714285714"
"10-17 years","2021-02-26","132","0","61061","7","129","0.14285714285714"
"10-17 years","2021-02-27","89","0","61150","7","125.857142857142","0.14285714285714"
"10-17 years","2021-02-28","79","0","61229","7","123","0.14285714285714"
"10-17 years","2021-03-01","152","0","61381","7","122.285714285714","0.14285714285714"
"10-17 years","2021-03-02","156","0","61537","7","123.714285714285","0"
"10-17 years","2021-03-03","124","0","61661","7","120.571428571428","0"
"10-17 years","2021-03-04","113","0","61774","7","120.714285714285","0"
"10-17 years","2021-03-05","114","0","61888","7","118.142857142857","0"
"10-17 years","2021-03-06","73","0","61961","7","115.857142857142","0"
"10-17 years","2021-03-07","75","0","62036","7","115.285714285714","0"
"10-17 years","2021-03-08","129","0","62165","7","112","0"
"10-17 years","2021-03-09","109","0","62274","7","105.285714285714","0"
"10-17 years","2021-03-10","121","0","62395","7","104.857142857142","0"
"10-17 years","2021-03-11","98","0","62493","7","102.714285714285","0"
"10-17 years","2021-03-12","101","0","62594","7","100.857142857142","0"
"10-17 years","2021-03-13","75","0","62669","7","101.142857142857","0"
"10-17 years","2021-03-14","82","0","62751","7","102.142857142857","0"
"10-17 years","2021-03-15","124","0","62875","7","101.428571428571","0"
"10-17 years","2021-03-16","107","0","62982","7","101.142857142857","0"
"10-17 years","2021-03-17","112","0","63094","7","99.8571428571428","0"
"10-17 years","2021-03-18","108","0","63202","7","101.285714285714","0"
"10-17 years","2021-03-19","106","0","63308","7","102","0"
"10-17 years","2021-03-20","92","0","63400","7","104.428571428571","0"
"10-17 years","2021-03-21","70","0","63470","7","102.714285714285","0"
"10-17 years","2021-03-22","103","0","63573","7","99.7142857142857","0"
"10-17 years","2021-03-23","97","0","63670","7","98.2857142857143","0"
"10-17 years","2021-03-24","108","0","63778","7","97.7142857142857","0"
"10-17 years","2021-03-25","64","0","63842","7","91.4285714285714","0"
"10-17 years","2021-03-26","68","0","63910","7","86","0"
"10-17 years","2021-03-27","52","0","63962","7","80.2857142857143","0"
"10-17 years","2021-03-28","51","0","64013","7","77.5714285714285","0"
"10-17 years","2021-03-29","90","0","64103","7","75.7142857142857","0"
"10-17 years","2021-03-30","75","0","64178","7","72.5714285714285","0"
"10-17 years","2021-03-31","75","0","64253","7","67.8571428571428","0"
"10-17 years","2021-04-01","69","0","64322","7","68.5714285714285","0"
"10-17 years","2021-04-02","72","0","64394","7","69.1428571428571","0"
"10-17 years","2021-04-03","69","0","64463","7","71.5714285714285","0"
"10-17 years","2021-04-04","34","0","64497","7","69.1428571428571","0"
"10-17 years","2021-04-05","84","0","64581","7","68.2857142857143","0"
"10-17 years","2021-04-06","67","0","64648","7","67.1428571428571","0"
"10-17 years","2021-04-07","75","0","64723","7","67.1428571428571","0"
"10-17 years","2021-04-08","73","0","64796","7","67.7142857142857","0"
"10-17 years","2021-04-09","75","0","64871","7","68.1428571428571","0"
"10-17 years","2021-04-10","69","0","64940","7","68.1428571428571","0"
"10-17 years","2021-04-11","65","0","65005","7","72.5714285714285","0"
"10-17 years","2021-04-12","109","0","65114","7","76.1428571428571","0"
"10-17 years","2021-04-13","91","0","65205","7","79.5714285714285","0"
"10-17 years","2021-04-14","100","0","65305","7","83.1428571428571","0"
"10-17 years","2021-04-15","84","0","65389","7","84.7142857142857","0"
"10-17 years","2021-04-16","89","0","65478","7","86.7142857142857","0"
"10-17 years","2021-04-17","67","0","65545","7","86.4285714285714","0"
"10-17 years","2021-04-18","50","0","65595","7","84.2857142857143","0"
"10-17 years","2021-04-19","108","0","65703","7","84.1428571428571","0"
"10-17 years","2021-04-20","69","0","65772","7","81","0"
"10-17 years","2021-04-21","82","0","65854","7","78.4285714285714","0"
"10-17 years","2021-04-22","83","0","65937","7","78.2857142857143","0"
"10-17 years","2021-04-23","70","0","66007","7","75.5714285714285","0"
"10-17 years","2021-04-24","45","0","66052","7","72.4285714285714","0"
"10-17 years","2021-04-25","68","0","66120","7","75","0"
"10-17 years","2021-04-26","87","0","66207","7","72","0"
"10-17 years","2021-04-27","76","0","66283","7","73","0"
"10-17 years","2021-04-28","94","0","66377","7","74.7142857142857","0"
"10-17 years","2021-04-29","85","0","66462","7","75","0"
"10-17 years","2021-04-30","77","0","66539","7","76","0"
"10-17 years","2021-05-01","53","0","66592","7","77.1428571428571","0"
"10-17 years","2021-05-02","51","0","66643","7","74.7142857142857","0"
"10-17 years","2021-05-03","63","0","66706","7","71.2857142857143","0"
"10-17 years","2021-05-04","63","0","66769","7","69.4285714285714","0"
"10-17 years","2021-05-05","68","0","66837","7","65.7142857142857","0"
"10-17 years","2021-05-06","58","0","66895","7","61.8571428571428","0"
"10-17 years","2021-05-07","57","0","66952","7","59","0"
"10-17 years","2021-05-08","37","0","66989","7","56.7142857142857","0"
"10-17 years","2021-05-09","26","0","67015","7","53.1428571428571","0"
"10-17 years","2021-05-10","67","0","67082","7","53.7142857142857","0"
"10-17 years","2021-05-11","50","0","67132","7","51.8571428571428","0"
"10-17 years","2021-05-12","49","0","67181","7","49.1428571428571","0"
"10-17 years","2021-05-13","16","0","67197","7","43.1428571428571","0"
"10-17 years","2021-05-14","0","0","67197","7","35","0"
"10-17 years","2021-05-15","0","0","67197","7","29.7142857142857","0"
"18-29 years","2020-02-01","1","0","1","0","0","0"
"18-29 years","2020-02-02","1","0","2","0","0","0"
"18-29 years","2020-02-03","1","0","3","0","0","0"
"18-29 years","2020-02-04","0","0","3","0","0","0"
"18-29 years","2020-02-05","1","0","4","0","0","0"
"18-29 years","2020-02-06","1","0","5","0","0","0"
"18-29 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"18-29 years","2020-02-08","0","0","5","0","0.57142857142857","0"
"18-29 years","2020-02-09","0","0","5","0","0.42857142857142","0"
"18-29 years","2020-02-10","2","0","7","0","0.57142857142857","0"
"18-29 years","2020-02-11","1","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-12","3","0","11","0","1","0"
"18-29 years","2020-02-13","0","0","11","0","0.85714285714285","0"
"18-29 years","2020-02-14","1","0","12","0","1","0"
"18-29 years","2020-02-15","2","0","14","0","1.28571428571428","0"
"18-29 years","2020-02-16","1","0","15","0","1.42857142857142","0"
"18-29 years","2020-02-17","2","0","17","0","1.42857142857142","0"
"18-29 years","2020-02-18","2","0","19","0","1.57142857142857","0"
"18-29 years","2020-02-19","1","0","20","0","1.28571428571428","0"
"18-29 years","2020-02-20","1","0","21","0","1.42857142857142","0"
"18-29 years","2020-02-21","3","0","24","0","1.71428571428571","0"
"18-29 years","2020-02-22","0","0","24","0","1.42857142857142","0"
"18-29 years","2020-02-23","0","0","24","0","1.28571428571428","0"
"18-29 years","2020-02-24","1","0","25","0","1.14285714285714","0"
"18-29 years","2020-02-25","2","0","27","0","1.14285714285714","0"
"18-29 years","2020-02-26","1","0","28","0","1.14285714285714","0"
"18-29 years","2020-02-27","2","0","30","0","1.28571428571428","0"
"18-29 years","2020-02-28","3","0","33","0","1.28571428571428","0"
"18-29 years","2020-02-29","2","0","35","0","1.57142857142857","0"
"18-29 years","2020-03-01","4","0","39","0","2.14285714285714","0"
"18-29 years","2020-03-02","2","0","41","0","2.28571428571428","0"
"18-29 years","2020-03-03","2","0","43","0","2.28571428571428","0"
"18-29 years","2020-03-04","6","0","49","0","3","0"
"18-29 years","2020-03-05","0","0","49","0","2.71428571428571","0"
"18-29 years","2020-03-06","2","0","51","0","2.57142857142857","0"
"18-29 years","2020-03-07","2","0","53","0","2.57142857142857","0"
"18-29 years","2020-03-08","2","0","55","0","2.28571428571428","0"
"18-29 years","2020-03-09","11","0","66","0","3.57142857142857","0"
"18-29 years","2020-03-10","16","0","82","0","5.57142857142857","0"
"18-29 years","2020-03-11","16","0","98","0","7","0"
"18-29 years","2020-03-12","27","0","125","0","10.8571428571428","0"
"18-29 years","2020-03-13","20","0","145","0","13.4285714285714","0"
"18-29 years","2020-03-14","12","0","157","0","14.8571428571428","0"
"18-29 years","2020-03-15","44","0","201","0","20.8571428571428","0"
"18-29 years","2020-03-16","51","0","252","0","26.5714285714285","0"
"18-29 years","2020-03-17","48","0","300","0","31.1428571428571","0"
"18-29 years","2020-03-18","47","0","347","0","35.5714285714285","0"
"18-29 years","2020-03-19","38","0","385","0","37.1428571428571","0"
"18-29 years","2020-03-20","54","0","439","0","42","0"
"18-29 years","2020-03-21","34","0","473","0","45.1428571428571","0"
"18-29 years","2020-03-22","24","0","497","0","42.2857142857142","0"
"18-29 years","2020-03-23","53","0","550","0","42.5714285714285","0"
"18-29 years","2020-03-24","54","0","604","0","43.4285714285714","0"
"18-29 years","2020-03-25","53","0","657","0","44.2857142857142","0"
"18-29 years","2020-03-26","71","0","728","0","49","0"
"18-29 years","2020-03-27","50","0","778","0","48.4285714285714","0"
"18-29 years","2020-03-28","41","0","819","0","49.4285714285714","0"
"18-29 years","2020-03-29","34","1","853","1","50.8571428571428","0.14285714285714"
"18-29 years","2020-03-30","71","0","924","1","53.4285714285714","0.14285714285714"
"18-29 years","2020-03-31","61","0","985","1","54.4285714285714","0.14285714285714"
"18-29 years","2020-04-01","76","0","1061","1","57.7142857142857","0.14285714285714"
"18-29 years","2020-04-02","60","0","1121","1","56.1428571428571","0.14285714285714"
"18-29 years","2020-04-03","74","0","1195","1","59.5714285714285","0.14285714285714"
"18-29 years","2020-04-04","50","0","1245","1","60.8571428571428","0.14285714285714"
"18-29 years","2020-04-05","51","0","1296","1","63.2857142857142","0"
"18-29 years","2020-04-06","95","0","1391","1","66.7142857142857","0"
"18-29 years","2020-04-07","76","0","1467","1","68.8571428571428","0"
"18-29 years","2020-04-08","91","0","1558","1","71","0"
"18-29 years","2020-04-09","99","1","1657","2","76.5714285714285","0.14285714285714"
"18-29 years","2020-04-10","100","0","1757","2","80.2857142857143","0.14285714285714"
"18-29 years","2020-04-11","69","1","1826","3","83","0.28571428571428"
"18-29 years","2020-04-12","67","0","1893","3","85.2857142857143","0.28571428571428"
"18-29 years","2020-04-13","117","0","2010","3","88.4285714285714","0.28571428571428"
"18-29 years","2020-04-14","117","0","2127","3","94.2857142857143","0.28571428571428"
"18-29 years","2020-04-15","123","0","2250","3","98.8571428571428","0.28571428571428"
"18-29 years","2020-04-16","124","0","2374","3","102.428571428571","0.14285714285714"
"18-29 years","2020-04-17","116","0","2490","3","104.714285714285","0.14285714285714"
"18-29 years","2020-04-18","79","0","2569","3","106.142857142857","0"
"18-29 years","2020-04-19","79","0","2648","3","107.857142857142","0"
"18-29 years","2020-04-20","159","1","2807","4","113.857142857142","0.14285714285714"
"18-29 years","2020-04-21","134","0","2941","4","116.285714285714","0.14285714285714"
"18-29 years","2020-04-22","121","0","3062","4","116","0.14285714285714"
"18-29 years","2020-04-23","113","1","3175","5","114.428571428571","0.28571428571428"
"18-29 years","2020-04-24","117","0","3292","5","114.571428571428","0.28571428571428"
"18-29 years","2020-04-25","59","0","3351","5","111.714285714285","0.28571428571428"
"18-29 years","2020-04-26","55","0","3406","5","108.285714285714","0.28571428571428"
"18-29 years","2020-04-27","135","0","3541","5","104.857142857142","0.14285714285714"
"18-29 years","2020-04-28","150","0","3691","5","107.142857142857","0.14285714285714"
"18-29 years","2020-04-29","112","0","3803","5","105.857142857142","0.14285714285714"
"18-29 years","2020-04-30","88","0","3891","5","102.285714285714","0"
"18-29 years","2020-05-01","115","0","4006","5","102","0"
"18-29 years","2020-05-02","70","0","4076","5","103.571428571428","0"
"18-29 years","2020-05-03","61","0","4137","5","104.428571428571","0"
"18-29 years","2020-05-04","183","0","4320","5","111.285714285714","0"
"18-29 years","2020-05-05","103","0","4423","5","104.571428571428","0"
"18-29 years","2020-05-06","116","0","4539","5","105.142857142857","0"
"18-29 years","2020-05-07","96","0","4635","5","106.285714285714","0"
"18-29 years","2020-05-08","98","0","4733","5","103.857142857142","0"
"18-29 years","2020-05-09","64","0","4797","5","103","0"
"18-29 years","2020-05-10","67","0","4864","5","103.857142857142","0"
"18-29 years","2020-05-11","225","1","5089","6","109.857142857142","0.14285714285714"
"18-29 years","2020-05-12","128","0","5217","6","113.428571428571","0.14285714285714"
"18-29 years","2020-05-13","129","0","5346","6","115.285714285714","0.14285714285714"
"18-29 years","2020-05-14","136","0","5482","6","121","0.14285714285714"
"18-29 years","2020-05-15","171","1","5653","7","131.428571428571","0.28571428571428"
"18-29 years","2020-05-16","98","0","5751","7","136.285714285714","0.28571428571428"
"18-29 years","2020-05-17","96","0","5847","7","140.428571428571","0.28571428571428"
"18-29 years","2020-05-18","154","1","6001","8","130.285714285714","0.28571428571428"
"18-29 years","2020-05-19","156","0","6157","8","134.285714285714","0.28571428571428"
"18-29 years","2020-05-20","164","0","6321","8","139.285714285714","0.28571428571428"
"18-29 years","2020-05-21","137","0","6458","8","139.428571428571","0.28571428571428"
"18-29 years","2020-05-22","200","0","6658","8","143.571428571428","0.14285714285714"
"18-29 years","2020-05-23","112","0","6770","8","145.571428571428","0.14285714285714"
"18-29 years","2020-05-24","87","0","6857","8","144.285714285714","0.14285714285714"
"18-29 years","2020-05-25","123","0","6980","8","139.857142857142","0"
"18-29 years","2020-05-26","199","1","7179","9","146","0.14285714285714"
"18-29 years","2020-05-27","186","0","7365","9","149.142857142857","0.14285714285714"
"18-29 years","2020-05-28","191","0","7556","9","156.857142857142","0.14285714285714"
"18-29 years","2020-05-29","269","0","7825","9","166.714285714285","0.14285714285714"
"18-29 years","2020-05-30","152","0","7977","9","172.428571428571","0.14285714285714"
"18-29 years","2020-05-31","109","1","8086","10","175.571428571428","0.28571428571428"
"18-29 years","2020-06-01","283","0","8369","10","198.428571428571","0.28571428571428"
"18-29 years","2020-06-02","244","0","8613","10","204.857142857142","0.14285714285714"
"18-29 years","2020-06-03","225","0","8838","10","210.428571428571","0.14285714285714"
"18-29 years","2020-06-04","246","0","9084","10","218.285714285714","0.14285714285714"
"18-29 years","2020-06-05","218","0","9302","10","211","0.14285714285714"
"18-29 years","2020-06-06","192","0","9494","10","216.714285714285","0.14285714285714"
"18-29 years","2020-06-07","149","0","9643","10","222.428571428571","0"
"18-29 years","2020-06-08","361","0","10004","10","233.571428571428","0"
"18-29 years","2020-06-09","332","0","10336","10","246.142857142857","0"
"18-29 years","2020-06-10","347","0","10683","10","263.571428571428","0"
"18-29 years","2020-06-11","319","0","11002","10","274","0"
"18-29 years","2020-06-12","325","0","11327","10","289.285714285714","0"
"18-29 years","2020-06-13","250","0","11577","10","297.571428571428","0"
"18-29 years","2020-06-14","262","0","11839","10","313.714285714285","0"
"18-29 years","2020-06-15","607","0","12446","10","348.857142857142","0"
"18-29 years","2020-06-16","584","0","13030","10","384.857142857142","0"
"18-29 years","2020-06-17","624","1","13654","11","424.428571428571","0.14285714285714"
"18-29 years","2020-06-18","545","0","14199","11","456.714285714285","0.14285714285714"
"18-29 years","2020-06-19","614","0","14813","11","498","0.14285714285714"
"18-29 years","2020-06-20","597","0","15410","11","547.571428571428","0.14285714285714"
"18-29 years","2020-06-21","478","0","15888","11","578.428571428571","0.14285714285714"
"18-29 years","2020-06-22","1120","0","17008","11","651.714285714285","0.14285714285714"
"18-29 years","2020-06-23","1094","0","18102","11","724.571428571428","0.14285714285714"
"18-29 years","2020-06-24","1106","1","19208","12","793.428571428571","0.14285714285714"
"18-29 years","2020-06-25","1122","1","20330","13","875.857142857143","0.28571428571428"
"18-29 years","2020-06-26","1082","0","21412","13","942.714285714285","0.28571428571428"
"18-29 years","2020-06-27","698","0","22110","13","957.142857142857","0.28571428571428"
"18-29 years","2020-06-28","670","0","22780","13","984.571428571428","0.28571428571428"
"18-29 years","2020-06-29","1353","0","24133","13","1017.85714285714","0.28571428571428"
"18-29 years","2020-06-30","1255","0","25388","13","1040.85714285714","0.28571428571428"
"18-29 years","2020-07-01","1288","1","26676","14","1066.85714285714","0.28571428571428"
"18-29 years","2020-07-02","1193","0","27869","14","1077","0.14285714285714"
"18-29 years","2020-07-03","829","0","28698","14","1040.85714285714","0.14285714285714"
"18-29 years","2020-07-04","578","1","29276","15","1023.71428571428","0.28571428571428"
"18-29 years","2020-07-05","655","0","29931","15","1021.57142857142","0.28571428571428"
"18-29 years","2020-07-06","1588","0","31519","15","1055.14285714285","0.28571428571428"
"18-29 years","2020-07-07","1442","0","32961","15","1081.85714285714","0.28571428571428"
"18-29 years","2020-07-08","1430","0","34391","15","1102.14285714285","0.14285714285714"
"18-29 years","2020-07-09","1209","0","35600","15","1104.42857142857","0.14285714285714"
"18-29 years","2020-07-10","1187","0","36787","15","1155.57142857142","0.14285714285714"
"18-29 years","2020-07-11","725","0","37512","15","1176.57142857142","0"
"18-29 years","2020-07-12","582","0","38094","15","1166.14285714285","0"
"18-29 years","2020-07-13","1414","2","39508","17","1141.28571428571","0.28571428571428"
"18-29 years","2020-07-14","1221","0","40729","17","1109.71428571428","0.28571428571428"
"18-29 years","2020-07-15","1095","1","41824","18","1061.85714285714","0.42857142857142"
"18-29 years","2020-07-16","1097","0","42921","18","1045.85714285714","0.42857142857142"
"18-29 years","2020-07-17","939","2","43860","20","1010.42857142857","0.71428571428571"
"18-29 years","2020-07-18","635","0","44495","20","997.571428571428","0.71428571428571"
"18-29 years","2020-07-19","445","0","44940","20","978","0.71428571428571"
"18-29 years","2020-07-20","1046","0","45986","20","925.428571428571","0.42857142857142"
"18-29 years","2020-07-21","923","2","46909","22","882.857142857143","0.71428571428571"
"18-29 years","2020-07-22","918","0","47827","22","857.571428571428","0.57142857142857"
"18-29 years","2020-07-23","775","1","48602","23","811.571428571428","0.71428571428571"
"18-29 years","2020-07-24","784","0","49386","23","789.428571428571","0.42857142857142"
"18-29 years","2020-07-25","507","0","49893","23","771.142857142857","0.42857142857142"
"18-29 years","2020-07-26","390","0","50283","23","763.285714285714","0.42857142857142"
"18-29 years","2020-07-27","835","1","51118","24","733.142857142857","0.57142857142857"
"18-29 years","2020-07-28","791","0","51909","24","714.285714285714","0.28571428571428"
"18-29 years","2020-07-29","758","0","52667","24","691.428571428571","0.28571428571428"
"18-29 years","2020-07-30","672","0","53339","24","676.714285714285","0.14285714285714"
"18-29 years","2020-07-31","601","1","53940","25","650.571428571428","0.28571428571428"
"18-29 years","2020-08-01","518","0","54458","25","652.142857142857","0.28571428571428"
"18-29 years","2020-08-02","384","0","54842","25","651.285714285714","0.28571428571428"
"18-29 years","2020-08-03","760","0","55602","25","640.571428571428","0.14285714285714"
"18-29 years","2020-08-04","679","0","56281","25","624.571428571428","0.14285714285714"
"18-29 years","2020-08-05","682","1","56963","26","613.714285714285","0.28571428571428"
"18-29 years","2020-08-06","578","0","57541","26","600.285714285714","0.28571428571428"
"18-29 years","2020-08-07","565","1","58106","27","595.142857142857","0.28571428571428"
"18-29 years","2020-08-08","392","0","58498","27","577.142857142857","0.28571428571428"
"18-29 years","2020-08-09","337","1","58835","28","570.428571428571","0.42857142857142"
"18-29 years","2020-08-10","658","0","59493","28","555.857142857143","0.42857142857142"
"18-29 years","2020-08-11","578","0","60071","28","541.428571428571","0.42857142857142"
"18-29 years","2020-08-12","587","2","60658","30","527.857142857143","0.57142857142857"
"18-29 years","2020-08-13","524","1","61182","31","520.142857142857","0.71428571428571"
"18-29 years","2020-08-14","497","2","61679","33","510.428571428571","0.85714285714285"
"18-29 years","2020-08-15","376","1","62055","34","508.142857142857","1"
"18-29 years","2020-08-16","364","1","62419","35","512","1"
"18-29 years","2020-08-17","707","1","63126","36","519","1.14285714285714"
"18-29 years","2020-08-18","615","1","63741","37","524.285714285714","1.28571428571428"
"18-29 years","2020-08-19","590","0","64331","37","524.714285714285","1"
"18-29 years","2020-08-20","598","0","64929","37","535.285714285714","0.85714285714285"
"18-29 years","2020-08-21","606","1","65535","38","550.857142857143","0.71428571428571"
"18-29 years","2020-08-22","437","2","65972","40","559.571428571428","0.85714285714285"
"18-29 years","2020-08-23","580","0","66552","40","590.428571428571","0.71428571428571"
"18-29 years","2020-08-24","909","0","67461","40","619.285714285714","0.57142857142857"
"18-29 years","2020-08-25","803","1","68264","41","646.142857142857","0.57142857142857"
"18-29 years","2020-08-26","841","0","69105","41","682","0.57142857142857"
"18-29 years","2020-08-27","745","0","69850","41","703","0.57142857142857"
"18-29 years","2020-08-28","738","0","70588","41","721.857142857143","0.42857142857142"
