"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-11-11","14","0","1","1532","0","8.28571428571428","0"
"<1 years","2020-11-12","11","0","0","1543","0","8.57142857142857","0"
"<1 years","2020-11-13","13","0","1","1556","0","9","0"
"<1 years","2020-11-14","7","0","0","1563","0","9.14285714285714","0"
"<1 years","2020-11-15","4","0","1","1567","0","9.57142857142857","0"
"<1 years","2020-11-16","15","0","1","1582","0","10.1428571428571","0"
"<1 years","2020-11-17","6","0","0","1588","0","10","0"
"<1 years","2020-11-18","11","0","1","1599","0","9.57142857142857","0"
"<1 years","2020-11-19","7","0","2","1606","0","9","0"
"<1 years","2020-11-20","12","0","1","1618","0","8.85714285714285","0"
"<1 years","2020-11-21","5","0","1","1623","0","8.57142857142857","0"
"<1 years","2020-11-22","5","0","0","1628","0","8.71428571428571","0"
"<1 years","2020-11-23","15","0","0","1643","0","8.71428571428571","0"
"<1 years","2020-11-24","18","0","0","1661","0","10.4285714285714","0"
"<1 years","2020-11-25","17","0","1","1678","0","11.2857142857142","0"
"<1 years","2020-11-26","5","0","0","1683","0","11","0"
"<1 years","2020-11-27","11","0","1","1694","0","10.8571428571428","0"
"<1 years","2020-11-28","15","0","4","1709","0","12.2857142857142","0"
"<1 years","2020-11-29","8","0","1","1717","0","12.7142857142857","0"
"<1 years","2020-11-30","18","0","0","1735","0","13.1428571428571","0"
"<1 years","2020-12-01","24","0","0","1759","0","14","0"
"<1 years","2020-12-02","23","0","2","1782","0","14.8571428571428","0"
"<1 years","2020-12-03","24","0","1","1806","0","17.5714285714285","0"
"<1 years","2020-12-04","26","0","0","1832","0","19.7142857142857","0"
"<1 years","2020-12-05","15","0","1","1847","0","19.7142857142857","0"
"<1 years","2020-12-06","9","0","1","1856","0","19.8571428571428","0"
"<1 years","2020-12-07","20","0","0","1876","0","20.1428571428571","0"
"<1 years","2020-12-08","25","0","2","1901","0","20.2857142857142","0"
"<1 years","2020-12-09","17","0","2","1918","0","19.4285714285714","0"
"<1 years","2020-12-10","18","0","2","1936","0","18.5714285714285","0"
"<1 years","2020-12-11","28","0","2","1964","0","18.8571428571428","0"
"<1 years","2020-12-12","17","0","0","1981","0","19.1428571428571","0"
"<1 years","2020-12-13","8","0","0","1989","0","19","0"
"<1 years","2020-12-14","23","0","0","2012","0","19.4285714285714","0"
"<1 years","2020-12-15","20","0","1","2032","0","18.7142857142857","0"
"<1 years","2020-12-16","26","0","4","2058","0","20","0"
"<1 years","2020-12-17","37","0","1","2095","0","22.7142857142857","0"
"<1 years","2020-12-18","22","0","0","2117","0","21.8571428571428","0"
"<1 years","2020-12-19","19","0","0","2136","0","22.1428571428571","0"
"<1 years","2020-12-20","12","0","1","2148","0","22.7142857142857","0"
"<1 years","2020-12-21","33","0","3","2181","0","24.1428571428571","0"
"<1 years","2020-12-22","29","0","1","2210","0","25.4285714285714","0"
"<1 years","2020-12-23","26","0","0","2236","0","25.4285714285714","0"
"<1 years","2020-12-24","21","0","1","2257","0","23.1428571428571","0"
"<1 years","2020-12-25","14","0","3","2271","0","22","0"
"<1 years","2020-12-26","21","0","0","2292","0","22.2857142857142","0"
"<1 years","2020-12-27","11","0","0","2303","0","22.1428571428571","0"
"<1 years","2020-12-28","45","0","0","2348","0","23.8571428571428","0"
"<1 years","2020-12-29","41","0","0","2389","0","25.5714285714285","0"
"<1 years","2020-12-30","35","0","1","2424","0","26.8571428571428","0"
"<1 years","2020-12-31","27","0","1","2451","0","27.7142857142857","0"
"<1 years","2021-01-01","31","0","1","2482","0","30.1428571428571","0"
"<1 years","2021-01-02","23","0","1","2505","0","30.4285714285714","0"
"<1 years","2021-01-03","25","0","1","2530","0","32.4285714285714","0"
"<1 years","2021-01-04","33","0","3","2563","0","30.7142857142857","0"
"<1 years","2021-01-05","42","0","4","2605","0","30.8571428571428","0"
"<1 years","2021-01-06","38","0","4","2643","0","31.2857142857142","0"
"<1 years","2021-01-07","38","0","2","2681","0","32.8571428571428","0"
"<1 years","2021-01-08","33","0","0","2714","0","33.1428571428571","0"
"<1 years","2021-01-09","21","0","3","2735","0","32.8571428571428","0"
"<1 years","2021-01-10","17","0","2","2752","0","31.7142857142857","0"
"<1 years","2021-01-11","33","0","1","2785","0","31.7142857142857","0"
"<1 years","2021-01-12","25","0","1","2810","0","29.2857142857142","0"
"<1 years","2021-01-13","32","0","0","2842","0","28.4285714285714","0"
"<1 years","2021-01-14","30","0","2","2872","0","27.2857142857142","0"
"<1 years","2021-01-15","23","0","0","2895","0","25.8571428571428","0"
"<1 years","2021-01-16","23","0","2","2918","0","26.1428571428571","0"
"<1 years","2021-01-17","11","0","3","2929","0","25.2857142857142","0"
"<1 years","2021-01-18","25","0","2","2954","0","24.1428571428571","0"
"<1 years","2021-01-19","24","0","0","2978","0","24","0"
"<1 years","2021-01-20","26","0","1","3004","0","23.1428571428571","0"
"<1 years","2021-01-21","14","0","1","3018","0","20.8571428571428","0"
"<1 years","2021-01-22","23","0","1","3041","0","20.8571428571428","0"
"<1 years","2021-01-23","21","0","5","3062","0","20.5714285714285","0"
"<1 years","2021-01-24","10","0","1","3072","0","20.4285714285714","0"
"<1 years","2021-01-25","20","0","1","3092","0","19.7142857142857","0"
"<1 years","2021-01-26","17","0","0","3109","0","18.7142857142857","0"
"<1 years","2021-01-27","23","0","1","3132","0","18.2857142857142","0"
"<1 years","2021-01-28","18","0","2","3150","0","18.8571428571428","0"
"<1 years","2021-01-29","16","0","0","3166","0","17.8571428571428","0"
"<1 years","2021-01-30","11","0","1","3177","0","16.4285714285714","0"
"<1 years","2021-01-31","7","0","0","3184","0","16","0"
"<1 years","2021-02-01","20","0","0","3204","0","16","0"
"<1 years","2021-02-02","13","0","0","3217","0","15.4285714285714","0"
"<1 years","2021-02-03","14","0","2","3231","0","14.1428571428571","0"
"<1 years","2021-02-04","19","0","0","3250","0","14.2857142857142","0"
"<1 years","2021-02-05","13","0","1","3263","0","13.8571428571428","0"
"<1 years","2021-02-06","6","0","0","3269","0","13.1428571428571","0"
"<1 years","2021-02-07","8","0","0","3277","0","13.2857142857142","0"
"<1 years","2021-02-08","10","0","0","3287","0","11.8571428571428","0"
"<1 years","2021-02-09","15","0","0","3302","0","12.1428571428571","0"
"<1 years","2021-02-10","15","0","1","3317","0","12.2857142857142","0"
"<1 years","2021-02-11","13","0","1","3330","0","11.4285714285714","0"
"<1 years","2021-02-12","7","0","3","3337","0","10.5714285714285","0"
"<1 years","2021-02-13","9","0","0","3346","0","11","0"
"<1 years","2021-02-14","6","0","1","3352","0","10.7142857142857","0"
"<1 years","2021-02-15","16","0","0","3368","0","11.5714285714285","0"
"<1 years","2021-02-16","14","0","0","3382","0","11.4285714285714","0"
"<1 years","2021-02-17","7","0","0","3389","0","10.2857142857142","0"
"<1 years","2021-02-18","4","0","1","3393","0","9","0"
"<1 years","2021-02-19","9","0","0","3402","0","9.28571428571428","0"
"<1 years","2021-02-20","9","0","0","3411","0","9.28571428571428","0"
"<1 years","2021-02-21","6","0","2","3417","0","9.28571428571428","0"
"<1 years","2021-02-22","8","0","0","3425","0","8.14285714285714","0"
"<1 years","2021-02-23","4","0","0","3429","0","6.71428571428571","0"
"<1 years","2021-02-24","6","0","0","3435","0","6.57142857142857","0"
"<1 years","2021-02-25","8","0","0","3443","0","7.14285714285714","0"
"<1 years","2021-02-26","6","0","0","3449","0","6.71428571428571","0"
"<1 years","2021-02-27","5","0","0","3454","0","6.14285714285714","0"
"<1 years","2021-02-28","7","0","1","3461","0","6.28571428571428","0"
"<1 years","2021-03-01","6","0","0","3467","0","6","0"
"<1 years","2021-03-02","5","0","0","3472","0","6.14285714285714","0"
"<1 years","2021-03-03","6","0","1","3478","0","6.14285714285714","0"
"<1 years","2021-03-04","5","0","0","3483","0","5.71428571428571","0"
"<1 years","2021-03-05","1","0","0","3484","0","5","0"
"<1 years","2021-03-06","4","0","0","3488","0","4.85714285714285","0"
"<1 years","2021-03-07","2","0","0","3490","0","4.14285714285714","0"
"<1 years","2021-03-08","4","0","1","3494","0","3.85714285714285","0"
"<1 years","2021-03-09","4","0","0","3498","0","3.71428571428571","0"
"<1 years","2021-03-10","5","0","0","3503","0","3.57142857142857","0"
"<1 years","2021-03-11","2","0","0","3505","0","3.14285714285714","0"
"<1 years","2021-03-12","3","0","0","3508","0","3.42857142857142","0"
"<1 years","2021-03-13","2","0","0","3510","0","3.14285714285714","0"
"<1 years","2021-03-14","1","0","0","3511","0","3","0"
"<1 years","2021-03-15","9","0","1","3520","0","3.71428571428571","0"
"<1 years","2021-03-16","6","0","0","3526","0","4","0"
"<1 years","2021-03-17","2","0","1","3528","0","3.57142857142857","0"
"<1 years","2021-03-18","11","0","1","3539","0","4.85714285714285","0"
"<1 years","2021-03-19","4","0","0","3543","0","5","0"
"<1 years","2021-03-20","4","0","0","3547","0","5.28571428571428","0"
"<1 years","2021-03-21","1","0","0","3548","0","5.28571428571428","0"
"<1 years","2021-03-22","7","0","0","3555","0","5","0"
"<1 years","2021-03-23","1","0","0","3556","0","4.28571428571428","0"
"<1 years","2021-03-24","5","0","0","3561","0","4.71428571428571","0"
"<1 years","2021-03-25","5","0","1","3566","0","3.85714285714285","0"
"<1 years","2021-03-26","5","0","1","3571","0","4","0"
"<1 years","2021-03-27","3","0","0","3574","0","3.85714285714285","0"
"<1 years","2021-03-28","5","0","3","3579","0","4.42857142857142","0"
"<1 years","2021-03-29","4","0","0","3583","0","4","0"
"<1 years","2021-03-30","6","0","0","3589","0","4.71428571428571","0"
"<1 years","2021-03-31","5","0","0","3594","0","4.71428571428571","0"
"<1 years","2021-04-01","7","0","1","3601","0","5","0"
"<1 years","2021-04-02","6","0","0","3607","0","5.14285714285714","0"
"<1 years","2021-04-03","4","0","0","3611","0","5.28571428571428","0"
"<1 years","2021-04-04","2","0","1","3613","0","4.85714285714285","0"
"<1 years","2021-04-05","2","0","0","3615","0","4.57142857142857","0"
"<1 years","2021-04-06","7","0","0","3622","0","4.71428571428571","0"
"<1 years","2021-04-07","5","0","1","3627","0","4.71428571428571","0"
"<1 years","2021-04-08","7","0","0","3634","0","4.71428571428571","0"
"<1 years","2021-04-09","6","0","0","3640","0","4.71428571428571","0"
"<1 years","2021-04-10","2","0","0","3642","0","4.42857142857142","0"
"<1 years","2021-04-11","0","0","0","3642","0","4.14285714285714","0"
"<1 years","2021-04-12","10","0","1","3652","0","5.28571428571428","0"
"<1 years","2021-04-13","8","0","1","3660","0","5.42857142857142","0"
"<1 years","2021-04-14","4","0","0","3664","0","5.28571428571428","0"
"<1 years","2021-04-15","7","0","1","3671","0","5.28571428571428","0"
"<1 years","2021-04-16","5","0","0","3676","0","5.14285714285714","0"
"<1 years","2021-04-17","2","0","1","3678","0","5.14285714285714","0"
"<1 years","2021-04-18","3","0","0","3681","0","5.57142857142857","0"
"<1 years","2021-04-19","4","0","0","3685","0","4.71428571428571","0"
"<1 years","2021-04-20","6","0","0","3691","0","4.42857142857142","0"
"<1 years","2021-04-21","7","0","0","3698","0","4.85714285714285","0"
"<1 years","2021-04-22","4","0","1","3702","0","4.42857142857142","0"
"<1 years","2021-04-23","7","0","0","3709","0","4.71428571428571","0"
"<1 years","2021-04-24","5","0","2","3714","0","5.14285714285714","0"
"<1 years","2021-04-25","6","0","0","3720","0","5.57142857142857","0"
"<1 years","2021-04-26","4","0","0","3724","0","5.57142857142857","0"
"<1 years","2021-04-27","6","0","2","3730","0","5.57142857142857","0"
"<1 years","2021-04-28","8","0","0","3738","0","5.71428571428571","0"
"<1 years","2021-04-29","2","0","0","3740","0","5.42857142857142","0"
"<1 years","2021-04-30","10","0","1","3750","0","5.85714285714285","0"
"<1 years","2021-05-01","4","0","0","3754","0","5.71428571428571","0"
"<1 years","2021-05-02","3","0","0","3757","0","5.28571428571428","0"
"<1 years","2021-05-03","6","0","0","3763","0","5.57142857142857","0"
"<1 years","2021-05-04","9","0","0","3772","0","6","0"
"<1 years","2021-05-05","7","0","1","3779","0","5.85714285714285","0"
"<1 years","2021-05-06","2","0","0","3781","0","5.85714285714285","0"
"<1 years","2021-05-07","4","0","0","3785","0","5","0"
"<1 years","2021-05-08","3","0","1","3788","0","4.85714285714285","0"
"<1 years","2021-05-09","3","0","0","3791","0","4.85714285714285","0"
"<1 years","2021-05-10","4","0","0","3795","0","4.57142857142857","0"
"<1 years","2021-05-11","5","0","0","3800","0","4","0"
"<1 years","2021-05-12","4","0","0","3804","0","3.57142857142857","0"
"<1 years","2021-05-13","3","0","0","3807","0","3.71428571428571","0"
"<1 years","2021-05-14","3","0","1","3810","0","3.57142857142857","0"
"<1 years","2021-05-15","4","0","0","3814","0","3.71428571428571","0"
"<1 years","2021-05-16","1","0","0","3815","0","3.42857142857142","0"
"<1 years","2021-05-17","3","0","0","3818","0","3.28571428571428","0"
"<1 years","2021-05-18","4","0","0","3822","0","3.14285714285714","0"
"<1 years","2021-05-19","2","0","0","3824","0","2.85714285714285","0"
"<1 years","2021-05-20","4","0","1","3828","0","3","0"
"<1 years","2021-05-21","2","0","0","3830","0","2.85714285714285","0"
"<1 years","2021-05-22","1","0","0","3831","0","2.42857142857142","0"
"<1 years","2021-05-23","2","0","1","3833","0","2.57142857142857","0"
"<1 years","2021-05-24","1","0","2","3834","0","2.28571428571428","0"
"<1 years","2021-05-25","5","0","1","3839","0","2.42857142857142","0"
"<1 years","2021-05-26","0","0","0","3839","0","2.14285714285714","0"
"<1 years","2021-05-27","6","0","0","3845","0","2.42857142857142","0"
"<1 years","2021-05-28","1","0","1","3846","0","2.28571428571428","0"
"<1 years","2021-05-29","0","0","1","3846","0","2.14285714285714","0"
"<1 years","2021-05-30","1","0","0","3847","0","2","0"
"<1 years","2021-05-31","1","0","0","3848","0","2","0"
"<1 years","2021-06-01","2","0","0","3850","0","1.57142857142857","0"
"<1 years","2021-06-02","1","0","0","3851","0","1.71428571428571","0"
"<1 years","2021-06-03","3","0","0","3854","0","1.28571428571428","0"
"<1 years","2021-06-04","2","0","1","3856","0","1.42857142857142","0"
"<1 years","2021-06-05","0","0","0","3856","0","1.42857142857142","0"
"<1 years","2021-06-06","0","0","0","3856","0","1.28571428571428","0"
"<1 years","2021-06-07","0","0","0","3856","0","1.14285714285714","0"
"<1 years","2021-06-08","0","0","0","3856","0","0.85714285714285","0"
"<1 years","2021-06-09","0","0","0","3856","0","0.71428571428571","0"
"<1 years","2021-06-10","0","0","0","3856","0","0.28571428571428","0"
"<1 years","2021-06-11","3","0","0","3859","0","0.42857142857142","0"
"<1 years","2021-06-12","1","0","0","3860","0","0.57142857142857","0"
"<1 years","2021-06-13","2","0","0","3862","0","0.85714285714285","0"
"<1 years","2021-06-14","0","0","0","3862","0","0.85714285714285","0"
"<1 years","2021-06-15","0","0","1","3862","0","0.85714285714285","0"
"<1 years","2021-06-16","3","0","0","3865","0","1.28571428571428","0"
"<1 years","2021-06-17","2","0","1","3867","0","1.57142857142857","0"
"<1 years","2021-06-18","2","0","0","3869","0","1.42857142857142","0"
"<1 years","2021-06-19","1","0","0","3870","0","1.42857142857142","0"
"<1 years","2021-06-20","0","0","0","3870","0","1.14285714285714","0"
"<1 years","2021-06-21","0","0","0","3870","0","1.14285714285714","0"
"<1 years","2021-06-22","2","0","0","3872","0","1.42857142857142","0"
"<1 years","2021-06-23","0","0","0","3872","0","1","0"
"<1 years","2021-06-24","2","0","0","3874","0","1","0"
"<1 years","2021-06-25","3","0","0","3877","0","1.14285714285714","0"
"<1 years","2021-06-26","2","0","1","3879","0","1.28571428571428","0"
"<1 years","2021-06-27","1","0","0","3880","0","1.42857142857142","0"
"<1 years","2021-06-28","2","0","1","3882","0","1.71428571428571","0"
"<1 years","2021-06-29","4","0","1","3886","0","2","0"
"<1 years","2021-06-30","2","0","0","3888","0","2.28571428571428","0"
"<1 years","2021-07-01","2","0","0","3890","0","2.28571428571428","0"
"<1 years","2021-07-02","1","0","0","3891","0","2","0"
"<1 years","2021-07-03","1","0","0","3892","0","1.85714285714285","0"
"<1 years","2021-07-04","4","0","0","3896","0","2.28571428571428","0"
"<1 years","2021-07-05","5","0","0","3901","0","2.71428571428571","0"
"<1 years","2021-07-06","4","0","4","3905","0","2.71428571428571","0"
"<1 years","2021-07-07","5","0","0","3910","0","3.14285714285714","0"
"<1 years","2021-07-08","3","0","2","3913","0","3.28571428571428","0"
"<1 years","2021-07-09","6","0","0","3919","0","4","0"
"<1 years","2021-07-10","1","0","0","3920","0","4","0"
"<1 years","2021-07-11","6","0","1","3926","0","4.28571428571428","0"
"<1 years","2021-07-12","3","0","1","3929","0","4","0"
"<1 years","2021-07-13","3","0","0","3932","0","3.85714285714285","0"
"<1 years","2021-07-14","10","0","0","3942","0","4.57142857142857","0"
"<1 years","2021-07-15","4","0","1","3946","0","4.71428571428571","0"
"<1 years","2021-07-16","9","0","1","3955","0","5.14285714285714","0"
"<1 years","2021-07-17","7","0","0","3962","0","6","0"
"<1 years","2021-07-18","8","0","1","3970","0","6.28571428571428","0"
"<1 years","2021-07-19","10","0","2","3980","0","7.28571428571428","0"
"<1 years","2021-07-20","12","0","1","3992","0","8.57142857142857","0"
"<1 years","2021-07-21","13","0","2","4005","0","9","0"
"<1 years","2021-07-22","12","0","1","4017","0","10.1428571428571","0"
"<1 years","2021-07-23","18","0","0","4035","0","11.4285714285714","0"
"<1 years","2021-07-24","9","0","0","4044","0","11.7142857142857","0"
"<1 years","2021-07-25","19","0","0","4063","0","13.2857142857142","0"
"<1 years","2021-07-26","28","0","3","4091","0","15.8571428571428","0"
"<1 years","2021-07-27","26","0","1","4117","0","17.8571428571428","0"
"<1 years","2021-07-28","31","0","2","4148","0","20.4285714285714","0"
"<1 years","2021-07-29","33","0","0","4181","0","23.4285714285714","0"
"<1 years","2021-07-30","31","0","0","4212","0","25.2857142857142","0"
"<1 years","2021-07-31","21","0","2","4233","0","27","0"
"<1 years","2021-08-01","27","0","2","4260","0","28.1428571428571","0"
"<1 years","2021-08-02","52","0","1","4312","0","31.5714285714285","0"
"<1 years","2021-08-03","34","0","4","4346","0","32.7142857142857","0"
"<1 years","2021-08-04","34","0","5","4380","0","33.1428571428571","0"
"<1 years","2021-08-05","49","0","2","4429","0","35.4285714285714","0"
"<1 years","2021-08-06","44","0","4","4473","0","37.2857142857142","0"
"<1 years","2021-08-07","32","0","3","4505","0","38.8571428571428","0"
"<1 years","2021-08-08","27","0","2","4532","0","38.8571428571428","0"
"<1 years","2021-08-09","39","0","3","4571","0","37","0"
"<1 years","2021-08-10","44","0","1","4615","0","38.4285714285714","0"
"<1 years","2021-08-11","44","0","1","4659","0","39.8571428571428","0"
"<1 years","2021-08-12","60","0","3","4719","0","41.4285714285714","0"
"<1 years","2021-08-13","67","0","4","4786","0","44.7142857142857","0"
"<1 years","2021-08-14","20","0","1","4806","0","43","0"
"<1 years","2021-08-15","38","0","3","4844","0","44.5714285714285","0"
"<1 years","2021-08-16","51","0","3","4895","0","46.2857142857142","0"
"<1 years","2021-08-17","68","0","4","4963","0","49.7142857142857","0"
"<1 years","2021-08-18","54","0","1","5017","0","51.1428571428571","0"
"<1 years","2021-08-19","59","0","4","5076","0","51","0"
"<1 years","2021-08-20","70","0","1","5146","0","51.4285714285714","0"
"<1 years","2021-08-21","36","0","3","5182","0","53.7142857142857","0"
"<1 years","2021-08-22","32","0","2","5214","0","52.8571428571428","0"
"<1 years","2021-08-23","90","0","4","5304","0","58.4285714285714","0"
"<1 years","2021-08-24","75","0","6","5379","0","59.4285714285714","0"
"<1 years","2021-08-25","63","0","5","5442","0","60.7142857142857","0"
"<1 years","2021-08-26","53","0","5","5495","0","59.8571428571428","0"
"<1 years","2021-08-27","66","0","4","5561","0","59.2857142857142","0"
"<1 years","2021-08-28","42","0","2","5603","0","60.1428571428571","0"
"<1 years","2021-08-29","31","0","2","5634","0","60","0"
"<1 years","2021-08-30","73","0","4","5707","0","57.5714285714285","0"
"<1 years","2021-08-31","54","0","3","5761","0","54.5714285714285","0"
"<1 years","2021-09-01","56","0","3","5817","0","53.5714285714285","0"
"<1 years","2021-09-02","55","0","3","5872","0","53.8571428571428","0"
"<1 years","2021-09-03","47","0","2","5919","0","51.1428571428571","0"
"<1 years","2021-09-04","29","0","2","5948","0","49.2857142857142","0"
"<1 years","2021-09-05","27","0","1","5975","0","48.7142857142857","0"
"<1 years","2021-09-06","38","0","0","6013","0","43.7142857142857","0"
"<1 years","2021-09-07","47","0","2","6060","0","42.7142857142857","0"
"<1 years","2021-09-08","58","0","1","6118","0","43","0"
"<1 years","2021-09-09","45","0","1","6163","0","41.5714285714285","0"
"<1 years","2021-09-10","50","0","2","6213","0","42","0"
"<1 years","2021-09-11","20","0","1","6233","0","40.7142857142857","0"
"<1 years","2021-09-12","22","0","0","6255","0","40","0"
"<1 years","2021-09-13","43","0","2","6298","0","40.7142857142857","0"
"<1 years","2021-09-14","36","0","1","6334","0","39.1428571428571","0"
"<1 years","2021-09-15","27","0","4","6361","0","34.7142857142857","0"
"<1 years","2021-09-16","25","0","1","6386","0","31.8571428571428","0"
"<1 years","2021-09-17","37","0","1","6423","0","30","0"
"<1 years","2021-09-18","21","0","0","6444","0","30.1428571428571","0"
"<1 years","2021-09-19","12","0","0","6456","0","28.7142857142857","0"
"<1 years","2021-09-20","27","0","0","6483","0","26.4285714285714","0"
"<1 years","2021-09-21","18","0","2","6501","0","23.8571428571428","0"
"<1 years","2021-09-22","21","0","0","6522","0","23","0"
"<1 years","2021-09-23","28","0","2","6550","0","23.4285714285714","0"
"<1 years","2021-09-24","23","0","1","6573","0","21.4285714285714","0"
"<1 years","2021-09-25","11","0","0","6584","0","20","0"
"<1 years","2021-09-26","10","0","2","6594","0","19.7142857142857","0"
"<1 years","2021-09-27","18","0","1","6612","0","18.4285714285714","0"
"<1 years","2021-09-28","24","0","1","6636","0","19.2857142857142","0"
"<1 years","2021-09-29","14","0","1","6650","0","18.2857142857142","0"
"<1 years","2021-09-30","17","0","1","6667","0","16.7142857142857","0"
"<1 years","2021-10-01","12","0","1","6679","0","15.1428571428571","0"
"<1 years","2021-10-02","11","0","1","6690","0","15.1428571428571","0"
"<1 years","2021-10-03","8","0","1","6698","0","14.8571428571428","0"
"<1 years","2021-10-04","11","0","0","6709","0","13.8571428571428","0"
"<1 years","2021-10-05","19","0","2","6728","0","13.1428571428571","0"
"<1 years","2021-10-06","12","0","0","6740","0","12.8571428571428","0"
"<1 years","2021-10-07","12","0","2","6752","0","12.1428571428571","0"
"<1 years","2021-10-08","11","0","1","6763","0","12","0"
"<1 years","2021-10-09","10","0","1","6773","0","11.8571428571428","0"
"<1 years","2021-10-10","7","0","3","6780","0","11.7142857142857","0"
"<1 years","2021-10-11","11","0","0","6791","0","11.7142857142857","0"
"<1 years","2021-10-12","17","0","1","6808","0","11.4285714285714","0"
"<1 years","2021-10-13","7","0","0","6815","0","10.7142857142857","0"
"<1 years","2021-10-14","6","0","0","6821","0","9.85714285714285","0"
"<1 years","2021-10-15","10","0","1","6831","0","9.71428571428571","0"
"<1 years","2021-10-16","3","0","0","6834","0","8.71428571428571","0"
"<1 years","2021-10-17","4","0","0","6838","0","8.28571428571428","0"
"<1 years","2021-10-18","7","0","0","6845","0","7.71428571428571","0"
"<1 years","2021-10-19","7","0","0","6852","0","6.28571428571428","0"
"<1 years","2021-10-20","10","0","0","6862","0","6.71428571428571","0"
"<1 years","2021-10-21","7","0","1","6869","0","6.85714285714285","0"
"<1 years","2021-10-22","6","0","1","6875","0","6.28571428571428","0"
"<1 years","2021-10-23","5","0","0","6880","0","6.57142857142857","0"
"<1 years","2021-10-24","8","0","0","6888","0","7.14285714285714","0"
"<1 years","2021-10-25","6","0","0","6894","0","7","0"
"<1 years","2021-10-26","4","0","1","6898","0","6.57142857142857","0"
"<1 years","2021-10-27","7","0","0","6905","0","6.14285714285714","0"
"<1 years","2021-10-28","5","0","0","6910","0","5.85714285714285","0"
"<1 years","2021-10-29","4","0","0","6914","0","5.57142857142857","0"
"<1 years","2021-10-30","2","0","0","6916","0","5.14285714285714","0"
"<1 years","2021-10-31","2","0","1","6918","0","4.28571428571428","0"
"<1 years","2021-11-01","6","0","2","6924","0","4.28571428571428","0"
"<1 years","2021-11-02","3","0","0","6927","0","4.14285714285714","0"
"<1 years","2021-11-03","5","0","0","6932","0","3.85714285714285","0"
"<1 years","2021-11-04","5","0","0","6937","0","3.85714285714285","0"
"<1 years","2021-11-05","6","0","0","6943","0","4.14285714285714","0"
"<1 years","2021-11-06","5","0","0","6948","0","4.57142857142857","0"
"<1 years","2021-11-07","2","0","1","6950","0","4.57142857142857","0"
"<1 years","2021-11-08","3","0","1","6953","0","4.14285714285714","0"
"<1 years","2021-11-09","8","0","0","6961","0","4.85714285714285","0"
"<1 years","2021-11-10","5","0","0","6966","0","4.85714285714285","0"
"<1 years","2021-11-11","7","0","0","6973","0","5.14285714285714","0"
"<1 years","2021-11-12","5","0","0","6978","0","5","0"
"<1 years","2021-11-13","5","0","0","6983","0","5","0"
"<1 years","2021-11-14","4","0","2","6987","0","5.28571428571428","0"
"<1 years","2021-11-15","4","0","0","6991","0","5.42857142857142","0"
"<1 years","2021-11-16","8","0","1","6999","0","5.42857142857142","0"
"<1 years","2021-11-17","7","0","0","7006","0","5.71428571428571","0"
"<1 years","2021-11-18","9","0","0","7015","0","6","0"
"<1 years","2021-11-19","9","0","1","7024","0","6.57142857142857","0"
"<1 years","2021-11-20","1","0","0","7025","0","6","0"
"<1 years","2021-11-21","6","0","1","7031","0","6.28571428571428","0"
"<1 years","2021-11-22","5","0","0","7036","0","6.42857142857143","0"
"<1 years","2021-11-23","7","0","0","7043","0","6.28571428571428","0"
"<1 years","2021-11-24","4","1","0","7047","1","5.85714285714285","0.14285714285714"
"<1 years","2021-11-25","6","0","1","7053","1","5.42857142857142","0.14285714285714"
"<1 years","2021-11-26","7","0","0","7060","1","5.14285714285714","0.14285714285714"
"<1 years","2021-11-27","7","0","0","7067","1","6","0.14285714285714"
"<1 years","2021-11-28","10","1","2","7077","2","6.57142857142857","0.28571428571428"
"<1 years","2021-11-29","7","0","1","7084","2","6.85714285714285","0.28571428571428"
"<1 years","2021-11-30","6","0","0","7090","2","6.71428571428571","0.28571428571428"
"<1 years","2021-12-01","8","0","0","7098","2","7.28571428571428","0.14285714285714"
"<1 years","2021-12-02","12","0","2","7110","2","8.14285714285714","0.14285714285714"
"<1 years","2021-12-03","7","0","0","7117","2","8.14285714285714","0.14285714285714"
"<1 years","2021-12-04","6","0","0","7123","2","8","0.14285714285714"
"<1 years","2021-12-05","4","0","1","7127","2","7.14285714285714","0"
"<1 years","2021-12-06","12","0","1","7139","2","7.85714285714285","0"
"<1 years","2021-12-07","8","0","0","7147","2","8.14285714285714","0"
"<1 years","2021-12-08","9","0","0","7156","2","8.28571428571428","0"
"<1 years","2021-12-09","8","0","0","7164","2","7.71428571428571","0"
"<1 years","2021-12-10","7","0","0","7171","2","7.71428571428571","0"
"<1 years","2021-12-11","8","0","0","7179","2","8","0"
"<1 years","2021-12-12","7","0","0","7186","2","8.42857142857143","0"
"<1 years","2021-12-13","14","0","1","7200","2","8.71428571428571","0"
"<1 years","2021-12-14","13","0","0","7213","2","9.42857142857143","0"
"<1 years","2021-12-15","17","0","0","7230","2","10.5714285714285","0"
"<1 years","2021-12-16","16","0","0","7246","2","11.7142857142857","0"
"<1 years","2021-12-17","37","0","1","7283","2","16","0"
"<1 years","2021-12-18","32","0","2","7315","2","19.4285714285714","0"
"<1 years","2021-12-19","25","0","0","7340","2","22","0"
"<1 years","2021-12-20","51","0","3","7391","2","27.2857142857142","0"
"<1 years","2021-12-21","65","0","4","7456","2","34.7142857142857","0"
