"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-06-30","237","1","12541","235","214.571428571428","2.14285714285714"
"50-59 years","2020-07-01","376","1","12917","236","243.714285714285","2"
"50-59 years","2020-07-02","387","1","13304","237","271.857142857142","1.57142857142857"
"50-59 years","2020-07-03","320","0","13624","237","285.428571428571","1"
"50-59 years","2020-07-04","312","1","13936","238","301.714285714285","1.14285714285714"
"50-59 years","2020-07-05","266","0","14202","238","305.285714285714","1.14285714285714"
"50-59 years","2020-07-06","205","2","14407","240","300.428571428571","0.85714285714285"
"50-59 years","2020-07-07","464","5","14871","245","332.857142857142","1.42857142857142"
"50-59 years","2020-07-08","473","3","15344","248","346.714285714285","1.71428571428571"
"50-59 years","2020-07-09","369","2","15713","250","344.142857142857","1.85714285714285"
"50-59 years","2020-07-10","598","3","16311","253","383.857142857142","2.28571428571428"
"50-59 years","2020-07-11","407","0","16718","253","397.428571428571","2.14285714285714"
"50-59 years","2020-07-12","324","0","17042","253","405.714285714285","2.14285714285714"
"50-59 years","2020-07-13","483","3","17525","256","445.428571428571","2.28571428571428"
"50-59 years","2020-07-14","475","2","18000","258","447","1.85714285714285"
"50-59 years","2020-07-15","528","3","18528","261","454.857142857142","1.85714285714285"
"50-59 years","2020-07-16","475","4","19003","265","470","2.14285714285714"
"50-59 years","2020-07-17","522","5","19525","270","459.142857142857","2.42857142857142"
"50-59 years","2020-07-18","612","5","20137","275","488.428571428571","3.14285714285714"
"50-59 years","2020-07-19","437","1","20574","276","504.571428571428","3.28571428571428"
"50-59 years","2020-07-20","306","1","20880","277","479.285714285714","3"
"50-59 years","2020-07-21","514","8","21394","285","484.857142857142","3.85714285714285"
"50-59 years","2020-07-22","498","10","21892","295","480.571428571428","4.85714285714285"
"50-59 years","2020-07-23","583","5","22475","300","496","5"
"50-59 years","2020-07-24","680","2","23155","302","518.571428571428","4.57142857142857"
"50-59 years","2020-07-25","532","7","23687","309","507.142857142857","4.85714285714285"
"50-59 years","2020-07-26","372","0","24059","309","497.857142857142","4.71428571428571"
"50-59 years","2020-07-27","427","1","24486","310","515.142857142857","4.71428571428571"
"50-59 years","2020-07-28","637","3","25123","313","532.714285714285","4"
"50-59 years","2020-07-29","479","10","25602","323","530","4"
"50-59 years","2020-07-30","601","5","26203","328","532.571428571428","4"
"50-59 years","2020-07-31","583","8","26786","336","518.714285714285","4.85714285714285"
"50-59 years","2020-08-01","555","8","27341","344","522","5"
"50-59 years","2020-08-02","476","4","27817","348","536.857142857143","5.57142857142857"
"50-59 years","2020-08-03","339","0","28156","348","524.285714285714","5.42857142857142"
"50-59 years","2020-08-04","409","7","28565","355","491.714285714285","6"
"50-59 years","2020-08-05","562","8","29127","363","503.571428571428","5.71428571428571"
"50-59 years","2020-08-06","436","4","29563","367","480","5.57142857142857"
"50-59 years","2020-08-07","590","6","30153","373","481","5.28571428571428"
"50-59 years","2020-08-08","671","9","30824","382","497.571428571428","5.42857142857142"
"50-59 years","2020-08-09","477","0","31301","382","497.714285714285","4.85714285714285"
"50-59 years","2020-08-10","350","8","31651","390","499.285714285714","6"
"50-59 years","2020-08-11","495","10","32146","400","511.571428571428","6.42857142857143"
"50-59 years","2020-08-12","510","10","32656","410","504.142857142857","6.71428571428571"
"50-59 years","2020-08-13","381","9","33037","419","496.285714285714","7.42857142857143"
"50-59 years","2020-08-14","507","2","33544","421","484.428571428571","6.85714285714285"
"50-59 years","2020-08-15","477","10","34021","431","456.714285714285","7"
"50-59 years","2020-08-16","257","3","34278","434","425.285714285714","7.42857142857143"
"50-59 years","2020-08-17","309","4","34587","438","419.428571428571","6.85714285714285"
"50-59 years","2020-08-18","429","10","35016","448","410","6.85714285714285"
"50-59 years","2020-08-19","383","7","35399","455","391.857142857142","6.42857142857143"
"50-59 years","2020-08-20","401","4","35800","459","394.714285714285","5.71428571428571"
"50-59 years","2020-08-21","424","8","36224","467","382.857142857142","6.57142857142857"
"50-59 years","2020-08-22","372","9","36596","476","367.857142857142","6.42857142857143"
"50-59 years","2020-08-23","247","6","36843","482","366.428571428571","6.85714285714285"
"50-59 years","2020-08-24","290","3","37133","485","363.714285714285","6.71428571428571"
"50-59 years","2020-08-25","293","6","37426","491","344.285714285714","6.14285714285714"
"50-59 years","2020-08-26","347","8","37773","499","339.142857142857","6.28571428571428"
"50-59 years","2020-08-27","353","10","38126","509","332.285714285714","7.14285714285714"
"50-59 years","2020-08-28","281","3","38407","512","311.857142857142","6.42857142857143"
"50-59 years","2020-08-29","304","17","38711","529","302.142857142857","7.57142857142857"
"50-59 years","2020-08-30","135","2","38846","531","286.142857142857","7"
"50-59 years","2020-08-31","161","0","39007","531","267.714285714285","6.57142857142857"
"50-59 years","2020-09-01","253","11","39260","542","262","7.28571428571428"
"50-59 years","2020-09-02","225","4","39485","546","244.571428571428","6.71428571428571"
"50-59 years","2020-09-03","340","9","39825","555","242.714285714285","6.57142857142857"
"50-59 years","2020-09-04","264","4","40089","559","240.285714285714","6.71428571428571"
"50-59 years","2020-09-05","243","4","40332","563","231.571428571428","4.85714285714285"
"50-59 years","2020-09-06","196","6","40528","569","240.285714285714","5.42857142857142"
"50-59 years","2020-09-07","74","1","40602","570","227.857142857142","5.57142857142857"
"50-59 years","2020-09-08","174","2","40776","572","216.571428571428","4.28571428571428"
"50-59 years","2020-09-09","263","5","41039","577","222","4.42857142857142"
"50-59 years","2020-09-10","236","8","41275","585","207.142857142857","4.28571428571428"
"50-59 years","2020-09-11","260","7","41535","592","206.571428571428","4.71428571428571"
"50-59 years","2020-09-12","273","4","41808","596","210.857142857142","4.71428571428571"
"50-59 years","2020-09-13","198","1","42006","597","211.142857142857","4"
"50-59 years","2020-09-14","152","5","42158","602","222.285714285714","4.57142857142857"
"50-59 years","2020-09-15","210","4","42368","606","227.428571428571","4.85714285714285"
"50-59 years","2020-09-16","310","1","42678","607","234.142857142857","4.28571428571428"
"50-59 years","2020-09-17","254","4","42932","611","236.714285714285","3.71428571428571"
"50-59 years","2020-09-18","229","7","43161","618","232.285714285714","3.71428571428571"
"50-59 years","2020-09-19","323","3","43484","621","239.428571428571","3.57142857142857"
"50-59 years","2020-09-20","132","1","43616","622","230","3.57142857142857"
"50-59 years","2020-09-21","149","0","43765","622","229.571428571428","2.85714285714285"
"50-59 years","2020-09-22","141","3","43906","625","219.714285714285","2.71428571428571"
"50-59 years","2020-09-23","250","5","44156","630","211.142857142857","3.28571428571428"
"50-59 years","2020-09-24","188","7","44344","637","201.714285714285","3.71428571428571"
"50-59 years","2020-09-25","198","7","44542","644","197.285714285714","3.71428571428571"
"50-59 years","2020-09-26","181","2","44723","646","177","3.57142857142857"
"50-59 years","2020-09-27","122","2","44845","648","175.571428571428","3.71428571428571"
"50-59 years","2020-09-28","101","1","44946","649","168.714285714285","3.85714285714285"
"50-59 years","2020-09-29","167","3","45113","652","172.428571428571","3.85714285714285"
"50-59 years","2020-09-30","239","2","45352","654","170.857142857142","3.42857142857142"
"50-59 years","2020-10-01","193","6","45545","660","171.571428571428","3.28571428571428"
"50-59 years","2020-10-02","196","3","45741","663","171.285714285714","2.71428571428571"
"50-59 years","2020-10-03","192","1","45933","664","172.857142857142","2.57142857142857"
"50-59 years","2020-10-04","126","2","46059","666","173.428571428571","2.57142857142857"
"50-59 years","2020-10-05","124","5","46183","671","176.714285714285","3.14285714285714"
"50-59 years","2020-10-06","119","4","46302","675","169.857142857142","3.28571428571428"
"50-59 years","2020-10-07","205","2","46507","677","165","3.28571428571428"
"50-59 years","2020-10-08","164","3","46671","680","160.857142857142","2.85714285714285"
"50-59 years","2020-10-09","224","5","46895","685","164.857142857142","3.14285714285714"
"50-59 years","2020-10-10","184","2","47079","687","163.714285714285","3.28571428571428"
"50-59 years","2020-10-11","145","4","47224","691","166.428571428571","3.57142857142857"
"50-59 years","2020-10-12","141","0","47365","691","168.857142857142","2.85714285714285"
"50-59 years","2020-10-13","162","3","47527","694","175","2.71428571428571"
"50-59 years","2020-10-14","191","1","47718","695","173","2.57142857142857"
"50-59 years","2020-10-15","257","1","47975","696","186.285714285714","2.28571428571428"
"50-59 years","2020-10-16","226","5","48201","701","186.571428571428","2.28571428571428"
"50-59 years","2020-10-17","225","2","48426","703","192.428571428571","2.28571428571428"
"50-59 years","2020-10-18","163","4","48589","707","195","2.28571428571428"
"50-59 years","2020-10-19","120","1","48709","708","192","2.42857142857142"
"50-59 years","2020-10-20","171","3","48880","711","193.285714285714","2.42857142857142"
"50-59 years","2020-10-21","208","5","49088","716","195.714285714285","3"
"50-59 years","2020-10-22","279","2","49367","718","198.857142857142","3.14285714285714"
"50-59 years","2020-10-23","328","2","49695","720","213.428571428571","2.71428571428571"
"50-59 years","2020-10-24","257","5","49952","725","218","3.14285714285714"
"50-59 years","2020-10-25","195","0","50147","725","222.571428571428","2.57142857142857"
"50-59 years","2020-10-26","133","1","50280","726","224.428571428571","2.57142857142857"
"50-59 years","2020-10-27","234","4","50514","730","233.428571428571","2.71428571428571"
"50-59 years","2020-10-28","258","2","50772","732","240.571428571428","2.28571428571428"
"50-59 years","2020-10-29","268","2","51040","734","239","2.28571428571428"
"50-59 years","2020-10-30","260","3","51300","737","229.285714285714","2.42857142857142"
"50-59 years","2020-10-31","386","1","51686","738","247.714285714285","1.85714285714285"
"50-59 years","2020-11-01","184","0","51870","738","246.142857142857","1.85714285714285"
"50-59 years","2020-11-02","153","4","52023","742","249","2.28571428571428"
"50-59 years","2020-11-03","256","4","52279","746","252.142857142857","2.28571428571428"
"50-59 years","2020-11-04","295","4","52574","750","257.428571428571","2.57142857142857"
"50-59 years","2020-11-05","290","4","52864","754","260.571428571428","2.85714285714285"
"50-59 years","2020-11-06","283","1","53147","755","263.857142857142","2.57142857142857"
"50-59 years","2020-11-07","235","1","53382","756","242.285714285714","2.57142857142857"
"50-59 years","2020-11-08","177","0","53559","756","241.285714285714","2.57142857142857"
"50-59 years","2020-11-09","162","4","53721","760","242.571428571428","2.57142857142857"
"50-59 years","2020-11-10","276","5","53997","765","245.428571428571","2.71428571428571"
"50-59 years","2020-11-11","242","6","54239","771","237.857142857142","3"
"50-59 years","2020-11-12","394","8","54633","779","252.714285714285","3.57142857142857"
"50-59 years","2020-11-13","340","4","54973","783","260.857142857142","4"
"50-59 years","2020-11-14","355","4","55328","787","278","4.42857142857142"
"50-59 years","2020-11-15","314","0","55642","787","297.571428571428","4.42857142857142"
"50-59 years","2020-11-16","170","0","55812","787","298.714285714285","3.85714285714285"
"50-59 years","2020-11-17","540","2","56352","789","336.428571428571","3.42857142857142"
"50-59 years","2020-11-18","416","1","56768","790","361.285714285714","2.71428571428571"
"50-59 years","2020-11-19","424","4","57192","794","365.571428571428","2.14285714285714"
"50-59 years","2020-11-20","409","4","57601","798","375.428571428571","2.14285714285714"
"50-59 years","2020-11-21","478","1","58079","799","393","1.71428571428571"
"50-59 years","2020-11-22","287","0","58366","799","389.142857142857","1.71428571428571"
"50-59 years","2020-11-23","269","0","58635","799","403.285714285714","1.71428571428571"
"50-59 years","2020-11-24","355","0","58990","799","376.857142857142","1.42857142857142"
"50-59 years","2020-11-25","385","1","59375","800","372.428571428571","1.42857142857142"
"50-59 years","2020-11-26","426","3","59801","803","372.714285714285","1.28571428571428"
"50-59 years","2020-11-27","372","1","60173","804","367.428571428571","0.85714285714285"
"50-59 years","2020-11-28","405","4","60578","808","357","1.28571428571428"
"50-59 years","2020-11-29","272","0","60850","808","354.857142857142","1.28571428571428"
"50-59 years","2020-11-30","243","0","61093","808","351.142857142857","1.28571428571428"
"50-59 years","2020-12-01","448","0","61541","808","364.428571428571","1.28571428571428"
"50-59 years","2020-12-02","623","1","62164","809","398.428571428571","1.28571428571428"
"50-59 years","2020-12-03","692","6","62856","815","436.428571428571","1.71428571428571"
"50-59 years","2020-12-04","768","3","63624","818","493","2"
"50-59 years","2020-12-05","524","3","64148","821","510","1.85714285714285"
"50-59 years","2020-12-06","257","0","64405","821","507.857142857142","1.85714285714285"
"50-59 years","2020-12-07","728","2","65133","823","577.142857142857","2.14285714285714"
"50-59 years","2020-12-08","517","5","65650","828","587","2.85714285714285"
"50-59 years","2020-12-09","598","5","66248","833","583.428571428571","3.42857142857142"
"50-59 years","2020-12-10","913","8","67161","841","615","3.71428571428571"
"50-59 years","2020-12-11","670","6","67831","847","601","4.14285714285714"
"50-59 years","2020-12-12","668","3","68499","850","621.571428571428","4.14285714285714"
"50-59 years","2020-12-13","649","0","69148","850","677.571428571428","4.14285714285714"
"50-59 years","2020-12-14","504","0","69652","850","645.571428571428","3.85714285714285"
"50-59 years","2020-12-15","696","4","70348","854","671.142857142857","3.71428571428571"
"50-59 years","2020-12-16","618","3","70966","857","674","3.42857142857142"
"50-59 years","2020-12-17","863","2","71829","859","666.857142857143","2.57142857142857"
"50-59 years","2020-12-18","927","3","72756","862","703.571428571428","2.14285714285714"
"50-59 years","2020-12-19","660","1","73416","863","702.428571428571","1.85714285714285"
"50-59 years","2020-12-20","762","0","74178","863","718.571428571428","1.85714285714285"
"50-59 years","2020-12-21","461","2","74639","865","712.428571428571","2.14285714285714"
"50-59 years","2020-12-22","946","5","75585","870","748.142857142857","2.28571428571428"
"50-59 years","2020-12-23","842","7","76427","877","780.142857142857","2.85714285714285"
"50-59 years","2020-12-24","1141","3","77568","880","819.857142857143","3"
"50-59 years","2020-12-25","757","3","78325","883","795.571428571428","3"
"50-59 years","2020-12-26","575","6","78900","889","783.428571428571","3.71428571428571"
"50-59 years","2020-12-27","498","0","79398","889","745.714285714285","3.71428571428571"
"50-59 years","2020-12-28","555","0","79953","889","759.142857142857","3.42857142857142"
"50-59 years","2020-12-29","983","2","80936","891","764.428571428571","3"
"50-59 years","2020-12-30","891","3","81827","894","771.428571428571","2.42857142857142"
"50-59 years","2020-12-31","1310","4","83137","898","795.571428571428","2.57142857142857"
"50-59 years","2021-01-01","1450","0","84587","898","894.571428571428","2.14285714285714"
"50-59 years","2021-01-02","1050","0","85637","898","962.428571428571","1.28571428571428"
"50-59 years","2021-01-03","797","1","86434","899","1005.14285714285","1.42857142857142"
"50-59 years","2021-01-04","634","0","87068","899","1016.42857142857","1.42857142857142"
"50-59 years","2021-01-05","885","5","87953","904","1002.42857142857","1.85714285714285"
"50-59 years","2021-01-06","794","3","88747","907","988.571428571428","1.85714285714285"
"50-59 years","2021-01-07","1076","9","89823","916","955.142857142857","2.57142857142857"
"50-59 years","2021-01-08","1650","13","91473","929","983.714285714285","4.42857142857142"
"50-59 years","2021-01-09","1283","7","92756","936","1017","5.42857142857142"
"50-59 years","2021-01-10","1106","0","93862","936","1061.14285714285","5.28571428571428"
"50-59 years","2021-01-11","972","2","94834","938","1109.42857142857","5.57142857142857"
"50-59 years","2021-01-12","922","10","95756","948","1114.71428571428","6.28571428571428"
"50-59 years","2021-01-13","818","7","96574","955","1118.14285714285","6.85714285714285"
"50-59 years","2021-01-14","956","15","97530","970","1101","7.71428571428571"
"50-59 years","2021-01-15","1144","13","98674","983","1028.71428571428","7.71428571428571"
"50-59 years","2021-01-16","1071","15","99745","998","998.428571428571","8.85714285714285"
"50-59 years","2021-01-17","884","0","100629","998","966.714285714285","8.85714285714285"
"50-59 years","2021-01-18","684","7","101313","1005","925.571428571428","9.57142857142857"
"50-59 years","2021-01-19","757","12","102070","1017","902","9.85714285714285"
"50-59 years","2021-01-20","857","15","102927","1032","907.571428571428","11"
"50-59 years","2021-01-21","868","8","103795","1040","895","10"
"50-59 years","2021-01-22","998","15","104793","1055","874.142857142857","10.2857142857142"
"50-59 years","2021-01-23","998","12","105791","1067","863.714285714285","9.85714285714285"
"50-59 years","2021-01-24","639","0","106430","1067","828.714285714285","9.85714285714285"
"50-59 years","2021-01-25","535","8","106965","1075","807.428571428571","10"
"50-59 years","2021-01-26","932","14","107897","1089","832.428571428571","10.2857142857142"
"50-59 years","2021-01-27","588","16","108485","1105","794","10.4285714285714"
"50-59 years","2021-01-28","823","15","109308","1120","787.571428571428","11.4285714285714"
"50-59 years","2021-01-29","692","16","110000","1136","743.857142857143","11.5714285714285"
"50-59 years","2021-01-30","710","12","110710","1148","702.714285714285","11.5714285714285"
"50-59 years","2021-01-31","468","0","111178","1148","678.285714285714","11.5714285714285"
"50-59 years","2021-02-01","371","2","111549","1150","654.857142857143","10.7142857142857"
"50-59 years","2021-02-02","434","11","111983","1161","583.714285714285","10.2857142857142"
"50-59 years","2021-02-03","573","9","112556","1170","581.571428571428","9.28571428571428"
"50-59 years","2021-02-04","602","15","113158","1185","550","9.28571428571428"
"50-59 years","2021-02-05","499","6","113657","1191","522.428571428571","7.85714285714285"
"50-59 years","2021-02-06","495","15","114152","1206","491.714285714285","8.28571428571428"
"50-59 years","2021-02-07","383","0","114535","1206","479.571428571428","8.28571428571428"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","0","0","0","0","0","0"
"60-69 years","2020-02-03","0","0","0","0","0","0"
"60-69 years","2020-02-04","0","0","0","0","0","0"
"60-69 years","2020-02-05","0","0","0","0","0","0"
"60-69 years","2020-02-06","0","0","0","0","0","0"
"60-69 years","2020-02-07","0","0","0","0","0","0"
"60-69 years","2020-02-08","0","0","0","0","0","0"
"60-69 years","2020-02-09","0","0","0","0","0","0"
"60-69 years","2020-02-10","0","0","0","0","0","0"
"60-69 years","2020-02-11","0","0","0","0","0","0"
"60-69 years","2020-02-12","0","0","0","0","0","0"
"60-69 years","2020-02-13","0","0","0","0","0","0"
"60-69 years","2020-02-14","0","0","0","0","0","0"
"60-69 years","2020-02-15","0","0","0","0","0","0"
"60-69 years","2020-02-16","0","0","0","0","0","0"
"60-69 years","2020-02-17","0","0","0","0","0","0"
"60-69 years","2020-02-18","0","0","0","0","0","0"
"60-69 years","2020-02-19","0","0","0","0","0","0"
"60-69 years","2020-02-20","0","0","0","0","0","0"
"60-69 years","2020-02-21","0","0","0","0","0","0"
"60-69 years","2020-02-22","0","0","0","0","0","0"
"60-69 years","2020-02-23","0","0","0","0","0","0"
"60-69 years","2020-02-24","0","0","0","0","0","0"
"60-69 years","2020-02-25","0","0","0","0","0","0"
"60-69 years","2020-02-26","0","0","0","0","0","0"
"60-69 years","2020-02-27","0","0","0","0","0","0"
"60-69 years","2020-02-28","0","0","0","0","0","0"
"60-69 years","2020-02-29","0","0","0","0","0","0"
"60-69 years","2020-03-01","0","0","0","0","0","0"
"60-69 years","2020-03-02","0","0","0","0","0","0"
"60-69 years","2020-03-03","0","0","0","0","0","0"
"60-69 years","2020-03-04","0","0","0","0","0","0"
"60-69 years","2020-03-05","0","0","0","0","0","0"
"60-69 years","2020-03-06","1","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-08","3","0","4","0","0.57142857142857","0"
"60-69 years","2020-03-09","1","0","5","0","0.71428571428571","0"
"60-69 years","2020-03-10","2","0","7","0","1","0"
"60-69 years","2020-03-11","6","0","13","0","1.85714285714285","0"
"60-69 years","2020-03-12","5","0","18","0","2.57142857142857","0"
"60-69 years","2020-03-13","9","0","27","0","3.71428571428571","0"
"60-69 years","2020-03-14","7","0","34","0","4.71428571428571","0"
"60-69 years","2020-03-15","14","0","48","0","6.28571428571428","0"
"60-69 years","2020-03-16","13","0","61","0","8","0"
"60-69 years","2020-03-17","7","0","68","0","8.71428571428571","0"
"60-69 years","2020-03-18","12","0","80","0","9.57142857142857","0"
"60-69 years","2020-03-19","19","0","99","0","11.5714285714285","0"
"60-69 years","2020-03-20","31","0","130","0","14.7142857142857","0"
"60-69 years","2020-03-21","14","0","144","0","15.7142857142857","0"
"60-69 years","2020-03-22","37","7","181","7","19","1"
"60-69 years","2020-03-23","42","0","223","7","23.1428571428571","1"
"60-69 years","2020-03-24","36","0","259","7","27.2857142857142","1"
"60-69 years","2020-03-25","59","0","318","7","34","1"
"60-69 years","2020-03-26","54","0","372","7","39","1"
"60-69 years","2020-03-27","116","15","488","22","51.1428571428571","3.14285714285714"
"60-69 years","2020-03-28","43","1","531","23","55.2857142857142","3.28571428571428"
"60-69 years","2020-03-29","45","3","576","26","56.4285714285714","2.71428571428571"
"60-69 years","2020-03-30","78","3","654","29","61.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","194","3","848","32","84.1428571428571","3.57142857142857"
"60-69 years","2020-04-01","105","5","953","37","90.7142857142857","4.28571428571428"
"60-69 years","2020-04-02","121","6","1074","43","100.285714285714","5.14285714285714"
"60-69 years","2020-04-03","76","5","1150","48","94.5714285714285","3.71428571428571"
"60-69 years","2020-04-04","84","3","1234","51","100.428571428571","4"
"60-69 years","2020-04-05","52","0","1286","51","101.428571428571","3.57142857142857"
"60-69 years","2020-04-06","128","6","1414","57","108.571428571428","4"
"60-69 years","2020-04-07","261","27","1675","84","118.142857142857","7.42857142857143"
"60-69 years","2020-04-08","209","5","1884","89","133","7.42857142857143"
"60-69 years","2020-04-09","111","10","1995","99","131.571428571428","8"
"60-69 years","2020-04-10","146","3","2141","102","141.571428571428","7.71428571428571"
"60-69 years","2020-04-11","59","2","2200","104","138","7.57142857142857"
"60-69 years","2020-04-12","25","2","2225","106","134.142857142857","7.85714285714285"
"60-69 years","2020-04-13","172","11","2397","117","140.428571428571","8.57142857142857"
"60-69 years","2020-04-14","128","2","2525","119","121.428571428571","5"
"60-69 years","2020-04-15","88","13","2613","132","104.142857142857","6.14285714285714"
"60-69 years","2020-04-16","137","3","2750","135","107.857142857142","5.14285714285714"
"60-69 years","2020-04-17","120","9","2870","144","104.142857142857","6"
"60-69 years","2020-04-18","58","1","2928","145","104","5.85714285714285"
"60-69 years","2020-04-19","57","5","2985","150","108.571428571428","6.28571428571428"
"60-69 years","2020-04-20","114","16","3099","166","100.285714285714","7"
"60-69 years","2020-04-21","90","8","3189","174","94.8571428571428","7.85714285714285"
"60-69 years","2020-04-22","130","4","3319","178","100.857142857142","6.57142857142857"
"60-69 years","2020-04-23","135","6","3454","184","100.571428571428","7"
"60-69 years","2020-04-24","91","2","3545","186","96.4285714285714","6"
"60-69 years","2020-04-25","70","0","3615","186","98.1428571428571","5.85714285714285"
"60-69 years","2020-04-26","35","2","3650","188","95","5.42857142857142"
"60-69 years","2020-04-27","97","17","3747","205","92.5714285714285","5.57142857142857"
"60-69 years","2020-04-28","79","10","3826","215","91","5.85714285714285"
"60-69 years","2020-04-29","102","12","3928","227","87","7"
"60-69 years","2020-04-30","68","7","3996","234","77.4285714285714","7.14285714285714"
"60-69 years","2020-05-01","134","9","4130","243","83.5714285714285","8.14285714285714"
"60-69 years","2020-05-02","44","1","4174","244","79.8571428571428","8.28571428571428"
"60-69 years","2020-05-03","38","2","4212","246","80.2857142857143","8.28571428571428"
"60-69 years","2020-05-04","91","5","4303","251","79.4285714285714","6.57142857142857"
"60-69 years","2020-05-05","90","9","4393","260","81","6.42857142857143"
"60-69 years","2020-05-06","107","17","4500","277","81.7142857142857","7.14285714285714"
"60-69 years","2020-05-07","97","5","4597","282","85.8571428571428","6.85714285714285"
"60-69 years","2020-05-08","53","5","4650","287","74.2857142857143","6.28571428571428"
"60-69 years","2020-05-09","38","3","4688","290","73.4285714285714","6.57142857142857"
"60-69 years","2020-05-10","102","0","4790","290","82.5714285714285","6.28571428571428"
"60-69 years","2020-05-11","73","6","4863","296","80","6.42857142857143"
"60-69 years","2020-05-12","90","6","4953","302","80","6"
"60-69 years","2020-05-13","69","3","5022","305","74.5714285714285","4"
"60-69 years","2020-05-14","37","0","5059","305","66","3.28571428571428"
"60-69 years","2020-05-15","77","6","5136","311","69.4285714285714","3.42857142857142"
"60-69 years","2020-05-16","71","2","5207","313","74.1428571428571","3.28571428571428"
"60-69 years","2020-05-17","66","2","5273","315","69","3.57142857142857"
"60-69 years","2020-05-18","83","10","5356","325","70.4285714285714","4.14285714285714"
"60-69 years","2020-05-19","82","8","5438","333","69.2857142857143","4.42857142857142"
"60-69 years","2020-05-20","105","1","5543","334","74.4285714285714","4.14285714285714"
"60-69 years","2020-05-21","77","18","5620","352","80.1428571428571","6.71428571428571"
"60-69 years","2020-05-22","124","5","5744","357","86.8571428571428","6.57142857142857"
"60-69 years","2020-05-23","129","3","5873","360","95.1428571428571","6.71428571428571"
"60-69 years","2020-05-24","75","1","5948","361","96.4285714285714","6.57142857142857"
"60-69 years","2020-05-25","55","3","6003","364","92.4285714285714","5.57142857142857"
"60-69 years","2020-05-26","37","9","6040","373","86","5.71428571428571"
"60-69 years","2020-05-27","76","8","6116","381","81.8571428571428","6.71428571428571"
"60-69 years","2020-05-28","74","5","6190","386","81.4285714285714","4.85714285714285"
"60-69 years","2020-05-29","56","4","6246","390","71.7142857142857","4.71428571428571"
"60-69 years","2020-05-30","87","4","6333","394","65.7142857142857","4.85714285714285"
"60-69 years","2020-05-31","56","4","6389","398","63","5.28571428571428"
"60-69 years","2020-06-01","82","6","6471","404","66.8571428571428","5.71428571428571"
"60-69 years","2020-06-02","51","3","6522","407","68.8571428571428","4.85714285714285"
"60-69 years","2020-06-03","58","2","6580","409","66.2857142857143","4"
"60-69 years","2020-06-04","108","4","6688","413","71.1428571428571","3.85714285714285"
"60-69 years","2020-06-05","81","2","6769","415","74.7142857142857","3.57142857142857"
"60-69 years","2020-06-06","41","1","6810","416","68.1428571428571","3.14285714285714"
"60-69 years","2020-06-07","34","0","6844","416","65","2.57142857142857"
"60-69 years","2020-06-08","52","16","6896","432","60.7142857142857","4"
"60-69 years","2020-06-09","78","1","6974","433","64.5714285714285","3.71428571428571"
"60-69 years","2020-06-10","50","6","7024","439","63.4285714285714","4.28571428571428"
"60-69 years","2020-06-11","84","6","7108","445","60","4.57142857142857"
"60-69 years","2020-06-12","80","4","7188","449","59.8571428571428","4.85714285714285"
"60-69 years","2020-06-13","78","4","7266","453","65.1428571428571","5.28571428571428"
"60-69 years","2020-06-14","57","0","7323","453","68.4285714285714","5.28571428571428"
"60-69 years","2020-06-15","67","10","7390","463","70.5714285714285","4.42857142857142"
"60-69 years","2020-06-16","80","6","7470","469","70.8571428571428","5.14285714285714"
"60-69 years","2020-06-17","67","5","7537","474","73.2857142857143","5"
"60-69 years","2020-06-18","76","8","7613","482","72.1428571428571","5.28571428571428"
"60-69 years","2020-06-19","104","3","7717","485","75.5714285714285","5.14285714285714"
"60-69 years","2020-06-20","133","0","7850","485","83.4285714285714","4.57142857142857"
"60-69 years","2020-06-21","60","0","7910","485","83.8571428571428","4.57142857142857"
"60-69 years","2020-06-22","83","5","7993","490","86.1428571428571","3.85714285714285"
"60-69 years","2020-06-23","119","11","8112","501","91.7142857142857","4.57142857142857"
"60-69 years","2020-06-24","124","5","8236","506","99.8571428571428","4.57142857142857"
"60-69 years","2020-06-25","116","3","8352","509","105.571428571428","3.85714285714285"
"60-69 years","2020-06-26","130","3","8482","512","109.285714285714","3.85714285714285"
"60-69 years","2020-06-27","113","1","8595","513","106.428571428571","4"
"60-69 years","2020-06-28","128","1","8723","514","116.142857142857","4.14285714285714"
"60-69 years","2020-06-29","121","1","8844","515","121.571428571428","3.57142857142857"
"60-69 years","2020-06-30","147","2","8991","517","125.571428571428","2.28571428571428"
"60-69 years","2020-07-01","223","2","9214","519","139.714285714285","1.85714285714285"
"60-69 years","2020-07-02","240","1","9454","520","157.428571428571","1.57142857142857"
"60-69 years","2020-07-03","156","2","9610","522","161.142857142857","1.42857142857142"
"60-69 years","2020-07-04","200","1","9810","523","173.571428571428","1.42857142857142"
"60-69 years","2020-07-05","119","0","9929","523","172.285714285714","1.28571428571428"
"60-69 years","2020-07-06","130","5","10059","528","173.571428571428","1.85714285714285"
"60-69 years","2020-07-07","251","3","10310","531","188.428571428571","2"
"60-69 years","2020-07-08","247","2","10557","533","191.857142857142","2"
