"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-12-06","436","0","73896","340","649","0.57142857142857"
"40-49 years","2020-12-07","799","1","74695","341","642.714285714285","0.71428571428571"
"40-49 years","2020-12-08","780","0","75475","341","650.714285714285","0.71428571428571"
"40-49 years","2020-12-09","794","1","76269","342","665.142857142857","0.85714285714285"
"40-49 years","2020-12-10","802","1","77071","343","685","0.85714285714285"
"40-49 years","2020-12-11","787","2","77858","345","701.285714285714","0.85714285714285"
"40-49 years","2020-12-12","612","1","78470","346","715.714285714285","0.85714285714285"
"40-49 years","2020-12-13","529","0","78999","346","729","0.85714285714285"
"40-49 years","2020-12-14","1072","0","80071","346","768","0.71428571428571"
"40-49 years","2020-12-15","1017","2","81088","348","801.857142857143","1"
"40-49 years","2020-12-16","944","2","82032","350","823.285714285714","1.14285714285714"
"40-49 years","2020-12-17","859","1","82891","351","831.428571428571","1.14285714285714"
"40-49 years","2020-12-18","908","2","83799","353","848.714285714285","1.14285714285714"
"40-49 years","2020-12-19","627","1","84426","354","850.857142857143","1.14285714285714"
"40-49 years","2020-12-20","613","0","85039","354","862.857142857143","1.14285714285714"
"40-49 years","2020-12-21","1139","1","86178","355","872.428571428571","1.28571428571428"
"40-49 years","2020-12-22","1053","1","87231","356","877.571428571428","1.14285714285714"
"40-49 years","2020-12-23","964","2","88195","358","880.428571428571","1.14285714285714"
"40-49 years","2020-12-24","707","4","88902","362","858.714285714285","1.57142857142857"
"40-49 years","2020-12-25","388","0","89290","362","784.428571428571","1.28571428571428"
"40-49 years","2020-12-26","926","1","90216","363","827.142857142857","1.28571428571428"
"40-49 years","2020-12-27","728","2","90944","365","843.571428571428","1.57142857142857"
"40-49 years","2020-12-28","1474","0","92418","365","891.428571428571","1.42857142857142"
"40-49 years","2020-12-29","1325","1","93743","366","930.285714285714","1.42857142857142"
"40-49 years","2020-12-30","1217","3","94960","369","966.428571428571","1.57142857142857"
"40-49 years","2020-12-31","977","1","95937","370","1005","1.14285714285714"
"40-49 years","2021-01-01","552","0","96489","370","1028.42857142857","1.14285714285714"
"40-49 years","2021-01-02","767","1","97256","371","1005.71428571428","1.14285714285714"
"40-49 years","2021-01-03","630","0","97886","371","991.714285714285","0.85714285714285"
"40-49 years","2021-01-04","1447","1","99333","372","987.857142857143","1"
"40-49 years","2021-01-05","1345","1","100678","373","990.714285714285","1"
"40-49 years","2021-01-06","1166","3","101844","376","983.428571428571","1"
"40-49 years","2021-01-07","1184","3","103028","379","1013","1.28571428571428"
"40-49 years","2021-01-08","1056","2","104084","381","1085","1.57142857142857"
"40-49 years","2021-01-09","698","5","104782","386","1075.14285714285","2.14285714285714"
"40-49 years","2021-01-10","566","0","105348","386","1066","2.14285714285714"
"40-49 years","2021-01-11","1076","1","106424","387","1013","2.14285714285714"
"40-49 years","2021-01-12","973","2","107397","389","959.857142857143","2.28571428571428"
"40-49 years","2021-01-13","986","4","108383","393","934.142857142857","2.42857142857142"
"40-49 years","2021-01-14","873","0","109256","393","889.714285714285","2"
"40-49 years","2021-01-15","826","4","110082","397","856.857142857143","2.28571428571428"
"40-49 years","2021-01-16","563","3","110645","400","837.571428571428","2"
"40-49 years","2021-01-17","423","0","111068","400","817.142857142857","2"
"40-49 years","2021-01-18","744","4","111812","404","769.714285714285","2.42857142857142"
"40-49 years","2021-01-19","846","4","112658","408","751.571428571428","2.71428571428571"
"40-49 years","2021-01-20","779","4","113437","412","722","2.71428571428571"
"40-49 years","2021-01-21","663","5","114100","417","692","3.42857142857142"
"40-49 years","2021-01-22","619","4","114719","421","662.428571428571","3.42857142857142"
"40-49 years","2021-01-23","439","1","115158","422","644.714285714285","3.14285714285714"
"40-49 years","2021-01-24","383","0","115541","422","639","3.14285714285714"
"40-49 years","2021-01-25","729","1","116270","423","636.857142857143","2.71428571428571"
"40-49 years","2021-01-26","642","3","116912","426","607.714285714285","2.57142857142857"
"40-49 years","2021-01-27","533","0","117445","426","572.571428571428","2"
"40-49 years","2021-01-28","497","2","117942","428","548.857142857143","1.57142857142857"
"40-49 years","2021-01-29","435","7","118377","435","522.571428571428","2"
"40-49 years","2021-01-30","250","2","118627","437","495.571428571428","2.14285714285714"
"40-49 years","2021-01-31","245","0","118872","437","475.857142857142","2.14285714285714"
"40-49 years","2021-02-01","416","2","119288","439","431.142857142857","2.28571428571428"
"40-49 years","2021-02-02","329","4","119617","443","386.428571428571","2.42857142857142"
"40-49 years","2021-02-03","332","2","119949","445","357.714285714285","2.71428571428571"
"40-49 years","2021-02-04","228","3","120177","448","319.285714285714","2.85714285714285"
"40-49 years","2021-02-05","151","4","120328","452","278.714285714285","2.42857142857142"
"40-49 years","2021-02-06","15","7","120343","459","245.142857142857","3.14285714285714"
"40-49 years","2021-02-07","0","0","120343","459","210.142857142857","3.14285714285714"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","0","0","3","0","0","0"
"50-59 years","2020-02-05","0","0","3","0","0","0"
"50-59 years","2020-02-06","0","0","3","0","0","0"
"50-59 years","2020-02-07","0","0","3","0","0.42857142857142","0"
"50-59 years","2020-02-08","0","0","3","0","0.14285714285714","0"
"50-59 years","2020-02-09","0","0","3","0","0","0"
"50-59 years","2020-02-10","1","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-11","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-12","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-13","2","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-14","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-15","1","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-16","0","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-17","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-18","1","0","8","0","0.57142857142857","0"
"50-59 years","2020-02-19","1","0","9","0","0.71428571428571","0"
"50-59 years","2020-02-20","0","0","9","0","0.42857142857142","0"
"50-59 years","2020-02-21","2","0","11","0","0.71428571428571","0"
"50-59 years","2020-02-22","0","0","11","0","0.57142857142857","0"
"50-59 years","2020-02-23","1","0","12","0","0.71428571428571","0"
"50-59 years","2020-02-24","3","0","15","0","1.14285714285714","0"
"50-59 years","2020-02-25","2","0","17","0","1.28571428571428","0"
"50-59 years","2020-02-26","3","0","20","0","1.57142857142857","0"
"50-59 years","2020-02-27","0","0","20","0","1.57142857142857","0"
"50-59 years","2020-02-28","1","0","21","0","1.42857142857142","0"
"50-59 years","2020-02-29","0","0","21","0","1.42857142857142","0"
"50-59 years","2020-03-01","24","0","45","0","4.71428571428571","0"
"50-59 years","2020-03-02","7","0","52","0","5.28571428571428","0"
"50-59 years","2020-03-03","10","0","62","0","6.42857142857143","0"
"50-59 years","2020-03-04","17","0","79","0","8.42857142857143","0"
"50-59 years","2020-03-05","11","0","90","0","10","0"
"50-59 years","2020-03-06","20","0","110","0","12.7142857142857","0"
"50-59 years","2020-03-07","19","0","129","0","15.4285714285714","0"
"50-59 years","2020-03-08","23","0","152","0","15.2857142857142","0"
"50-59 years","2020-03-09","37","0","189","0","19.5714285714285","0"
"50-59 years","2020-03-10","36","0","225","0","23.2857142857142","0"
"50-59 years","2020-03-11","28","0","253","0","24.8571428571428","0"
"50-59 years","2020-03-12","45","0","298","0","29.7142857142857","0"
"50-59 years","2020-03-13","65","0","363","0","36.1428571428571","0"
"50-59 years","2020-03-14","69","0","432","0","43.2857142857142","0"
"50-59 years","2020-03-15","54","0","486","0","47.7142857142857","0"
"50-59 years","2020-03-16","98","0","584","0","56.4285714285714","0"
"50-59 years","2020-03-17","85","0","669","0","63.4285714285714","0"
"50-59 years","2020-03-18","99","0","768","0","73.5714285714285","0"
"50-59 years","2020-03-19","98","0","866","0","81.1428571428571","0"
"50-59 years","2020-03-20","125","0","991","0","89.7142857142857","0"
"50-59 years","2020-03-21","71","0","1062","0","90","0"
"50-59 years","2020-03-22","76","2","1138","2","93.1428571428571","0.28571428571428"
"50-59 years","2020-03-23","130","0","1268","2","97.7142857142857","0.28571428571428"
"50-59 years","2020-03-24","109","0","1377","2","101.142857142857","0.28571428571428"
"50-59 years","2020-03-25","124","0","1501","2","104.714285714285","0.28571428571428"
"50-59 years","2020-03-26","104","0","1605","2","105.571428571428","0.28571428571428"
"50-59 years","2020-03-27","121","4","1726","6","105","0.85714285714285"
"50-59 years","2020-03-28","113","0","1839","6","111","0.85714285714285"
"50-59 years","2020-03-29","75","0","1914","6","110.857142857142","0.57142857142857"
"50-59 years","2020-03-30","154","2","2068","8","114.285714285714","0.85714285714285"
"50-59 years","2020-03-31","105","1","2173","9","113.714285714285","1"
"50-59 years","2020-04-01","144","2","2317","11","116.571428571428","1.28571428571428"
"50-59 years","2020-04-02","122","1","2439","12","119.142857142857","1.42857142857142"
"50-59 years","2020-04-03","131","3","2570","15","120.571428571428","1.28571428571428"
"50-59 years","2020-04-04","85","2","2655","17","116.571428571428","1.57142857142857"
"50-59 years","2020-04-05","96","3","2751","20","119.571428571428","2"
"50-59 years","2020-04-06","185","2","2936","22","124","2"
"50-59 years","2020-04-07","177","10","3113","32","134.285714285714","3.28571428571428"
"50-59 years","2020-04-08","159","1","3272","33","136.428571428571","3.14285714285714"
"50-59 years","2020-04-09","146","0","3418","33","139.857142857142","3"
"50-59 years","2020-04-10","173","1","3591","34","145.857142857142","2.71428571428571"
"50-59 years","2020-04-11","95","1","3686","35","147.285714285714","2.57142857142857"
"50-59 years","2020-04-12","86","3","3772","38","145.857142857142","2.57142857142857"
"50-59 years","2020-04-13","153","1","3925","39","141.285714285714","2.42857142857142"
"50-59 years","2020-04-14","165","0","4090","39","139.571428571428","1"
"50-59 years","2020-04-15","139","9","4229","48","136.714285714285","2.14285714285714"
"50-59 years","2020-04-16","156","1","4385","49","138.142857142857","2.28571428571428"
"50-59 years","2020-04-17","145","7","4530","56","134.142857142857","3.14285714285714"
"50-59 years","2020-04-18","99","0","4629","56","134.714285714285","3"
"50-59 years","2020-04-19","104","3","4733","59","137.285714285714","3"
"50-59 years","2020-04-20","169","11","4902","70","139.571428571428","4.42857142857142"
"50-59 years","2020-04-21","133","3","5035","73","135","4.85714285714285"
"50-59 years","2020-04-22","135","2","5170","75","134.428571428571","3.85714285714285"
"50-59 years","2020-04-23","104","4","5274","79","127","4.28571428571428"
"50-59 years","2020-04-24","143","1","5417","80","126.714285714285","3.42857142857142"
"50-59 years","2020-04-25","89","1","5506","81","125.285714285714","3.57142857142857"
"50-59 years","2020-04-26","58","0","5564","81","118.714285714285","3.14285714285714"
"50-59 years","2020-04-27","158","8","5722","89","117.142857142857","2.71428571428571"
"50-59 years","2020-04-28","160","2","5882","91","121","2.57142857142857"
"50-59 years","2020-04-29","129","4","6011","95","120.142857142857","2.85714285714285"
"50-59 years","2020-04-30","117","2","6128","97","122","2.57142857142857"
"50-59 years","2020-05-01","130","2","6258","99","120.142857142857","2.71428571428571"
"50-59 years","2020-05-02","65","0","6323","99","116.714285714285","2.57142857142857"
"50-59 years","2020-05-03","57","1","6380","100","116.571428571428","2.71428571428571"
"50-59 years","2020-05-04","96","2","6476","102","107.714285714285","1.85714285714285"
"50-59 years","2020-05-05","111","3","6587","105","100.714285714285","2"
"50-59 years","2020-05-06","98","2","6685","107","96.2857142857143","1.71428571428571"
"50-59 years","2020-05-07","94","0","6779","107","93","1.42857142857142"
"50-59 years","2020-05-08","87","2","6866","109","86.8571428571428","1.42857142857142"
"50-59 years","2020-05-09","55","4","6921","113","85.4285714285714","2"
"50-59 years","2020-05-10","83","0","7004","113","89.1428571428571","1.85714285714285"
"50-59 years","2020-05-11","119","3","7123","116","92.4285714285714","2"
"50-59 years","2020-05-12","127","4","7250","120","94.7142857142857","2.14285714285714"
"50-59 years","2020-05-13","131","3","7381","123","99.4285714285714","2.28571428571428"
"50-59 years","2020-05-14","140","3","7521","126","106","2.71428571428571"
"50-59 years","2020-05-15","143","1","7664","127","114","2.57142857142857"
"50-59 years","2020-05-16","63","4","7727","131","115.142857142857","2.57142857142857"
"50-59 years","2020-05-17","68","1","7795","132","113","2.71428571428571"
"50-59 years","2020-05-18","118","1","7913","133","112.857142857142","2.42857142857142"
"50-59 years","2020-05-19","130","0","8043","133","113.285714285714","1.85714285714285"
"50-59 years","2020-05-20","103","0","8146","133","109.285714285714","1.42857142857142"
"50-59 years","2020-05-21","117","3","8263","136","106","1.42857142857142"
"50-59 years","2020-05-22","115","2","8378","138","102","1.57142857142857"
"50-59 years","2020-05-23","69","3","8447","141","102.857142857142","1.42857142857142"
"50-59 years","2020-05-24","60","1","8507","142","101.714285714285","1.42857142857142"
"50-59 years","2020-05-25","74","1","8581","143","95.4285714285714","1.42857142857142"
"50-59 years","2020-05-26","107","4","8688","147","92.1428571428571","2"
"50-59 years","2020-05-27","118","1","8806","148","94.2857142857143","2.14285714285714"
"50-59 years","2020-05-28","112","4","8918","152","93.5714285714285","2.28571428571428"
"50-59 years","2020-05-29","137","2","9055","154","96.7142857142857","2.28571428571428"
"50-59 years","2020-05-30","101","0","9156","154","101.285714285714","1.85714285714285"
"50-59 years","2020-05-31","57","2","9213","156","100.857142857142","2"
"50-59 years","2020-06-01","161","7","9374","163","113.285714285714","2.85714285714285"
"50-59 years","2020-06-02","124","1","9498","164","115.714285714285","2.42857142857142"
"50-59 years","2020-06-03","148","6","9646","170","120","3.14285714285714"
"50-59 years","2020-06-04","130","3","9776","173","122.571428571428","3"
"50-59 years","2020-06-05","165","3","9941","176","126.571428571428","3.14285714285714"
"50-59 years","2020-06-06","116","1","10057","177","128.714285714285","3.28571428571428"
"50-59 years","2020-06-07","72","0","10129","177","130.857142857142","3"
"50-59 years","2020-06-08","181","7","10310","184","133.714285714285","3"
"50-59 years","2020-06-09","161","1","10471","185","139","3"
"50-59 years","2020-06-10","138","6","10609","191","137.571428571428","3"
"50-59 years","2020-06-11","167","4","10776","195","142.857142857142","3.14285714285714"
"50-59 years","2020-06-12","151","2","10927","197","140.857142857142","3"
"50-59 years","2020-06-13","133","3","11060","200","143.285714285714","3.28571428571428"
"50-59 years","2020-06-14","96","0","11156","200","146.714285714285","3.28571428571428"
"50-59 years","2020-06-15","229","4","11385","204","153.571428571428","2.85714285714285"
"50-59 years","2020-06-16","205","2","11590","206","159.857142857142","3"
"50-59 years","2020-06-17","202","6","11792","212","169","3"
"50-59 years","2020-06-18","214","3","12006","215","175.714285714285","2.85714285714285"
"50-59 years","2020-06-19","229","4","12235","219","186.857142857142","3.14285714285714"
"50-59 years","2020-06-20","195","0","12430","219","195.714285714285","2.71428571428571"
"50-59 years","2020-06-21","183","0","12613","219","208.142857142857","2.71428571428571"
"50-59 years","2020-06-22","336","1","12949","220","223.428571428571","2.28571428571428"
"50-59 years","2020-06-23","339","0","13288","220","242.571428571428","2"
"50-59 years","2020-06-24","328","2","13616","222","260.571428571428","1.42857142857142"
"50-59 years","2020-06-25","355","4","13971","226","280.714285714285","1.57142857142857"
"50-59 years","2020-06-26","381","4","14352","230","302.428571428571","1.57142857142857"
"50-59 years","2020-06-27","274","0","14626","230","313.714285714285","1.57142857142857"
"50-59 years","2020-06-28","266","0","14892","230","325.571428571428","1.57142857142857"
"50-59 years","2020-06-29","534","4","15426","234","353.857142857142","2"
"50-59 years","2020-06-30","534","1","15960","235","381.714285714285","2.14285714285714"
"50-59 years","2020-07-01","572","1","16532","236","416.571428571428","2"
"50-59 years","2020-07-02","532","1","17064","237","441.857142857142","1.57142857142857"
"50-59 years","2020-07-03","450","0","17514","237","451.714285714285","1"
"50-59 years","2020-07-04","309","1","17823","238","456.714285714285","1.14285714285714"
"50-59 years","2020-07-05","392","0","18215","238","474.714285714285","1.14285714285714"
"50-59 years","2020-07-06","806","2","19021","240","513.571428571428","0.85714285714285"
"50-59 years","2020-07-07","731","5","19752","245","541.714285714285","1.42857142857142"
"50-59 years","2020-07-08","682","3","20434","248","557.428571428571","1.71428571428571"
"50-59 years","2020-07-09","669","2","21103","250","577","1.85714285714285"
"50-59 years","2020-07-10","666","3","21769","253","607.857142857143","2.28571428571428"
"50-59 years","2020-07-11","433","0","22202","253","625.571428571428","2.14285714285714"
"50-59 years","2020-07-12","344","0","22546","253","618.714285714285","2.14285714285714"
"50-59 years","2020-07-13","843","3","23389","256","624","2.28571428571428"
"50-59 years","2020-07-14","645","2","24034","258","611.714285714285","1.85714285714285"
"50-59 years","2020-07-15","629","3","24663","261","604.142857142857","1.85714285714285"
"50-59 years","2020-07-16","671","4","25334","265","604.428571428571","2.14285714285714"
"50-59 years","2020-07-17","587","5","25921","270","593.142857142857","2.42857142857142"
"50-59 years","2020-07-18","389","5","26310","275","586.857142857143","3.14285714285714"
"50-59 years","2020-07-19","303","1","26613","276","581","3.28571428571428"
"50-59 years","2020-07-20","701","1","27314","277","560.714285714285","3"
"50-59 years","2020-07-21","556","8","27870","285","548","3.85714285714285"
"50-59 years","2020-07-22","520","10","28390","295","532.428571428571","4.85714285714285"
"50-59 years","2020-07-23","505","5","28895","300","508.714285714285","5"
"50-59 years","2020-07-24","527","2","29422","302","500.142857142857","4.57142857142857"
"50-59 years","2020-07-25","362","7","29784","309","496.285714285714","4.85714285714285"
"50-59 years","2020-07-26","276","0","30060","309","492.428571428571","4.71428571428571"
"50-59 years","2020-07-27","608","1","30668","310","479.142857142857","4.71428571428571"
"50-59 years","2020-07-28","526","3","31194","313","474.857142857142","4"
"50-59 years","2020-07-29","488","10","31682","323","470.285714285714","4"
"50-59 years","2020-07-30","448","5","32130","328","462.142857142857","4"
"50-59 years","2020-07-31","482","8","32612","336","455.714285714285","4.85714285714285"
"50-59 years","2020-08-01","359","8","32971","344","455.285714285714","5"
"50-59 years","2020-08-02","285","4","33256","348","456.571428571428","5.57142857142857"
"50-59 years","2020-08-03","547","0","33803","348","447.857142857142","5.42857142857142"
"50-59 years","2020-08-04","456","7","34259","355","437.857142857142","6"
"50-59 years","2020-08-05","460","8","34719","363","433.857142857142","5.71428571428571"
"50-59 years","2020-08-06","404","4","35123","367","427.571428571428","5.57142857142857"
"50-59 years","2020-08-07","345","6","35468","373","408","5.28571428571428"
"50-59 years","2020-08-08","272","9","35740","382","395.571428571428","5.42857142857142"
"50-59 years","2020-08-09","224","0","35964","382","386.857142857142","4.85714285714285"
"50-59 years","2020-08-10","481","8","36445","390","377.428571428571","6"
"50-59 years","2020-08-11","402","10","36847","400","369.714285714285","6.42857142857143"
"50-59 years","2020-08-12","373","10","37220","410","357.285714285714","6.71428571428571"
"50-59 years","2020-08-13","350","9","37570","419","349.571428571428","7.42857142857143"
"50-59 years","2020-08-14","329","2","37899","421","347.285714285714","6.85714285714285"
"50-59 years","2020-08-15","243","10","38142","431","343.142857142857","7"
"50-59 years","2020-08-16","227","3","38369","434","343.571428571428","7.42857142857143"
"50-59 years","2020-08-17","337","4","38706","438","323","6.85714285714285"
"50-59 years","2020-08-18","320","10","39026","448","311.285714285714","6.85714285714285"
"50-59 years","2020-08-19","292","7","39318","455","299.714285714285","6.42857142857143"
"50-59 years","2020-08-20","242","4","39560","459","284.285714285714","5.71428571428571"
"50-59 years","2020-08-21","302","8","39862","467","280.428571428571","6.57142857142857"
"50-59 years","2020-08-22","202","9","40064","476","274.571428571428","6.42857142857143"
"50-59 years","2020-08-23","147","6","40211","482","263.142857142857","6.85714285714285"
"50-59 years","2020-08-24","319","3","40530","485","260.571428571428","6.71428571428571"
"50-59 years","2020-08-25","239","6","40769","491","249","6.14285714285714"
"50-59 years","2020-08-26","237","8","41006","499","241.142857142857","6.28571428571428"
"50-59 years","2020-08-27","218","10","41224","509","237.714285714285","7.14285714285714"
"50-59 years","2020-08-28","228","3","41452","512","227.142857142857","6.42857142857143"
"50-59 years","2020-08-29","155","17","41607","529","220.428571428571","7.57142857142857"
"50-59 years","2020-08-30","165","2","41772","531","223","7"
"50-59 years","2020-08-31","281","0","42053","531","217.571428571428","6.57142857142857"
"50-59 years","2020-09-01","261","11","42314","542","220.714285714285","7.28571428571428"
"50-59 years","2020-09-02","237","4","42551","546","220.714285714285","6.71428571428571"
"50-59 years","2020-09-03","215","9","42766","555","220.285714285714","6.57142857142857"
"50-59 years","2020-09-04","235","4","43001","559","221.285714285714","6.71428571428571"
"50-59 years","2020-09-05","166","4","43167","563","222.857142857142","4.85714285714285"
"50-59 years","2020-09-06","146","6","43313","569","220.142857142857","5.42857142857142"
"50-59 years","2020-09-07","192","1","43505","570","207.428571428571","5.57142857142857"
"50-59 years","2020-09-08","262","2","43767","572","207.571428571428","4.28571428571428"
"50-59 years","2020-09-09","229","5","43996","577","206.428571428571","4.42857142857142"
"50-59 years","2020-09-10","208","8","44204","585","205.428571428571","4.28571428571428"
"50-59 years","2020-09-11","208","7","44412","592","201.571428571428","4.71428571428571"
"50-59 years","2020-09-12","153","4","44565","596","199.714285714285","4.71428571428571"
"50-59 years","2020-09-13","139","1","44704","597","198.714285714285","4"
"50-59 years","2020-09-14","203","5","44907","602","200.285714285714","4.57142857142857"
"50-59 years","2020-09-15","210","4","45117","606","192.857142857142","4.85714285714285"
"50-59 years","2020-09-16","159","1","45276","607","182.857142857142","4.28571428571428"
"50-59 years","2020-09-17","162","4","45438","611","176.285714285714","3.71428571428571"
"50-59 years","2020-09-18","197","7","45635","618","174.714285714285","3.71428571428571"
"50-59 years","2020-09-19","124","3","45759","621","170.571428571428","3.57142857142857"
"50-59 years","2020-09-20","98","1","45857","622","164.714285714285","3.57142857142857"
"50-59 years","2020-09-21","211","0","46068","622","165.857142857142","2.85714285714285"
"50-59 years","2020-09-22","153","3","46221","625","157.714285714285","2.71428571428571"
"50-59 years","2020-09-23","208","5","46429","630","164.714285714285","3.28571428571428"
"50-59 years","2020-09-24","150","7","46579","637","163","3.71428571428571"
"50-59 years","2020-09-25","187","7","46766","644","161.571428571428","3.71428571428571"
"50-59 years","2020-09-26","119","2","46885","646","160.857142857142","3.57142857142857"
"50-59 years","2020-09-27","116","2","47001","648","163.428571428571","3.71428571428571"
"50-59 years","2020-09-28","205","1","47206","649","162.571428571428","3.85714285714285"
"50-59 years","2020-09-29","157","3","47363","652","163.142857142857","3.85714285714285"
"50-59 years","2020-09-30","208","2","47571","654","163.142857142857","3.42857142857142"
"50-59 years","2020-10-01","202","6","47773","660","170.571428571428","3.28571428571428"
"50-59 years","2020-10-02","198","3","47971","663","172.142857142857","2.71428571428571"
"50-59 years","2020-10-03","157","1","48128","664","177.571428571428","2.57142857142857"
"50-59 years","2020-10-04","129","2","48257","666","179.428571428571","2.57142857142857"
"50-59 years","2020-10-05","239","5","48496","671","184.285714285714","3.14285714285714"
"50-59 years","2020-10-06","218","4","48714","675","193","3.28571428571428"
"50-59 years","2020-10-07","205","2","48919","677","192.571428571428","3.28571428571428"
"50-59 years","2020-10-08","217","3","49136","680","194.714285714285","2.85714285714285"
"50-59 years","2020-10-09","199","5","49335","685","194.857142857142","3.14285714285714"
"50-59 years","2020-10-10","165","2","49500","687","196","3.28571428571428"
"50-59 years","2020-10-11","120","4","49620","691","194.714285714285","3.57142857142857"
"50-59 years","2020-10-12","262","0","49882","691","198","2.85714285714285"
"50-59 years","2020-10-13","213","3","50095","694","197.285714285714","2.71428571428571"
"50-59 years","2020-10-14","209","1","50304","695","197.857142857142","2.57142857142857"
"50-59 years","2020-10-15","210","1","50514","696","196.857142857142","2.28571428571428"
"50-59 years","2020-10-16","233","5","50747","701","201.714285714285","2.28571428571428"
"50-59 years","2020-10-17","187","2","50934","703","204.857142857142","2.28571428571428"
"50-59 years","2020-10-18","144","4","51078","707","208.285714285714","2.28571428571428"
"50-59 years","2020-10-19","276","1","51354","708","210.285714285714","2.42857142857142"
"50-59 years","2020-10-20","269","3","51623","711","218.285714285714","2.42857142857142"
"50-59 years","2020-10-21","304","5","51927","716","231.857142857142","3"
"50-59 years","2020-10-22","247","2","52174","718","237.142857142857","3.14285714285714"
"50-59 years","2020-10-23","249","2","52423","720","239.428571428571","2.71428571428571"
"50-59 years","2020-10-24","208","5","52631","725","242.428571428571","3.14285714285714"
"50-59 years","2020-10-25","169","0","52800","725","246","2.57142857142857"
"50-59 years","2020-10-26","301","1","53101","726","249.571428571428","2.57142857142857"
"50-59 years","2020-10-27","254","4","53355","730","247.428571428571","2.71428571428571"
"50-59 years","2020-10-28","244","2","53599","732","238.857142857142","2.28571428571428"
"50-59 years","2020-10-29","219","2","53818","734","234.857142857142","2.28571428571428"
"50-59 years","2020-10-30","253","3","54071","737","235.428571428571","2.42857142857142"
"50-59 years","2020-10-31","192","1","54263","738","233.142857142857","1.85714285714285"
"50-59 years","2020-11-01","203","0","54466","738","238","1.85714285714285"
"50-59 years","2020-11-02","362","4","54828","742","246.714285714285","2.28571428571428"
"50-59 years","2020-11-03","287","4","55115","746","251.428571428571","2.28571428571428"
"50-59 years","2020-11-04","270","4","55385","750","255.142857142857","2.57142857142857"
"50-59 years","2020-11-05","307","4","55692","754","267.714285714285","2.85714285714285"
"50-59 years","2020-11-06","313","1","56005","755","276.285714285714","2.57142857142857"
"50-59 years","2020-11-07","275","1","56280","756","288.142857142857","2.57142857142857"
"50-59 years","2020-11-08","249","0","56529","756","294.714285714285","2.57142857142857"
"50-59 years","2020-11-09","420","4","56949","760","303","2.57142857142857"
"50-59 years","2020-11-10","368","5","57317","765","314.571428571428","2.71428571428571"
"50-59 years","2020-11-11","379","6","57696","771","330.142857142857","3"
"50-59 years","2020-11-12","417","8","58113","779","345.857142857142","3.57142857142857"
"50-59 years","2020-11-13","410","4","58523","783","359.714285714285","4"
"50-59 years","2020-11-14","298","4","58821","787","363","4.42857142857142"
"50-59 years","2020-11-15","255","0","59076","787","363.857142857142","4.42857142857142"
"50-59 years","2020-11-16","507","0","59583","787","376.285714285714","3.85714285714285"
"50-59 years","2020-11-17","426","2","60009","789","384.571428571428","3.42857142857142"
"50-59 years","2020-11-18","363","1","60372","790","382.285714285714","2.71428571428571"
"50-59 years","2020-11-19","375","4","60747","794","376.285714285714","2.14285714285714"
"50-59 years","2020-11-20","446","4","61193","798","381.428571428571","2.14285714285714"
"50-59 years","2020-11-21","280","1","61473","799","378.857142857142","1.71428571428571"
"50-59 years","2020-11-22","268","0","61741","799","380.714285714285","1.71428571428571"
"50-59 years","2020-11-23","537","0","62278","799","385","1.71428571428571"
"50-59 years","2020-11-24","478","0","62756","799","392.428571428571","1.42857142857142"
"50-59 years","2020-11-25","523","1","63279","800","415.285714285714","1.42857142857142"
"50-59 years","2020-11-26","217","3","63496","803","392.714285714285","1.28571428571428"
"50-59 years","2020-11-27","482","1","63978","804","397.857142857142","0.85714285714285"
"50-59 years","2020-11-28","433","4","64411","808","419.714285714285","1.28571428571428"
"50-59 years","2020-11-29","434","0","64845","808","443.428571428571","1.28571428571428"
"50-59 years","2020-11-30","765","0","65610","808","476","1.28571428571428"
"50-59 years","2020-12-01","701","0","66311","808","507.857142857142","1.28571428571428"
"50-59 years","2020-12-02","614","1","66925","809","520.857142857143","1.28571428571428"
"50-59 years","2020-12-03","609","6","67534","815","576.857142857143","1.71428571428571"
"50-59 years","2020-12-04","642","3","68176","818","599.714285714285","2"
"50-59 years","2020-12-05","487","3","68663","821","607.428571428571","1.85714285714285"
"50-59 years","2020-12-06","403","0","69066","821","603","1.85714285714285"
"50-59 years","2020-12-07","814","2","69880","823","610","2.14285714285714"
"50-59 years","2020-12-08","697","5","70577","828","609.428571428571","2.85714285714285"
"50-59 years","2020-12-09","702","5","71279","833","622","3.42857142857142"
"50-59 years","2020-12-10","733","8","72012","841","639.714285714285","3.71428571428571"
"50-59 years","2020-12-11","774","6","72786","847","658.571428571428","4.14285714285714"
