"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-11-17","643","1","101576","61","549.714285714285","0.57142857142857"
"18-29 years","2020-11-18","620","0","102196","61","560.428571428571","0.57142857142857"
"18-29 years","2020-11-19","586","0","102782","61","562","0.42857142857142"
"18-29 years","2020-11-20","570","0","103352","61","569.714285714285","0.42857142857142"
"18-29 years","2020-11-21","424","0","103776","61","568","0.28571428571428"
"18-29 years","2020-11-22","381","0","104157","61","566.428571428571","0.28571428571428"
"18-29 years","2020-11-23","764","0","104921","61","569.714285714285","0.14285714285714"
"18-29 years","2020-11-24","696","1","105617","62","577.285714285714","0.14285714285714"
"18-29 years","2020-11-25","656","0","106273","62","582.428571428571","0.14285714285714"
"18-29 years","2020-11-26","301","0","106574","62","541.714285714285","0.14285714285714"
"18-29 years","2020-11-27","581","0","107155","62","543.285714285714","0.14285714285714"
"18-29 years","2020-11-28","530","0","107685","62","558.428571428571","0.14285714285714"
"18-29 years","2020-11-29","585","0","108270","62","587.571428571428","0.14285714285714"
"18-29 years","2020-11-30","1130","0","109400","62","639.857142857143","0.14285714285714"
"18-29 years","2020-12-01","1119","0","110519","62","700.285714285714","0"
"18-29 years","2020-12-02","934","1","111453","63","740","0.14285714285714"
"18-29 years","2020-12-03","895","0","112348","63","824.857142857143","0.14285714285714"
"18-29 years","2020-12-04","844","0","113192","63","862.428571428571","0.14285714285714"
"18-29 years","2020-12-05","654","1","113846","64","880.142857142857","0.28571428571428"
"18-29 years","2020-12-06","529","0","114375","64","872.142857142857","0.28571428571428"
"18-29 years","2020-12-07","1070","0","115445","64","863.571428571428","0.28571428571428"
"18-29 years","2020-12-08","1046","0","116491","64","853.142857142857","0.28571428571428"
"18-29 years","2020-12-09","996","0","117487","64","862","0.14285714285714"
"18-29 years","2020-12-10","1042","0","118529","64","883","0.14285714285714"
"18-29 years","2020-12-11","952","1","119481","65","898.428571428571","0.28571428571428"
"18-29 years","2020-12-12","745","0","120226","65","911.428571428571","0.14285714285714"
"18-29 years","2020-12-13","670","0","120896","65","931.571428571428","0.14285714285714"
"18-29 years","2020-12-14","1342","0","122238","65","970.428571428571","0.14285714285714"
"18-29 years","2020-12-15","1243","0","123481","65","998.571428571428","0.14285714285714"
"18-29 years","2020-12-16","1081","2","124562","67","1010.71428571428","0.42857142857142"
"18-29 years","2020-12-17","1067","0","125629","67","1014.28571428571","0.42857142857142"
"18-29 years","2020-12-18","1015","0","126644","67","1023.28571428571","0.28571428571428"
"18-29 years","2020-12-19","761","1","127405","68","1025.57142857142","0.42857142857142"
"18-29 years","2020-12-20","721","0","128126","68","1032.85714285714","0.42857142857142"
"18-29 years","2020-12-21","1401","0","129527","68","1041.28571428571","0.42857142857142"
"18-29 years","2020-12-22","1323","0","130850","68","1052.71428571428","0.42857142857142"
"18-29 years","2020-12-23","1122","0","131972","68","1058.57142857142","0.14285714285714"
"18-29 years","2020-12-24","891","0","132863","68","1033.42857142857","0.14285714285714"
"18-29 years","2020-12-25","484","0","133347","68","957.571428571428","0.14285714285714"
"18-29 years","2020-12-26","1170","0","134517","68","1016","0"
"18-29 years","2020-12-27","1032","0","135549","68","1060.42857142857","0"
"18-29 years","2020-12-28","1992","0","137541","68","1144.85714285714","0"
"18-29 years","2020-12-29","1690","0","139231","68","1197.28571428571","0"
"18-29 years","2020-12-30","1621","1","140852","69","1268.57142857142","0.14285714285714"
"18-29 years","2020-12-31","1310","0","142162","69","1328.42857142857","0.14285714285714"
"18-29 years","2021-01-01","787","0","142949","69","1371.71428571428","0.14285714285714"
"18-29 years","2021-01-02","1291","0","144240","69","1389","0.14285714285714"
"18-29 years","2021-01-03","1184","0","145424","69","1410.71428571428","0.14285714285714"
"18-29 years","2021-01-04","2268","0","147692","69","1450.14285714285","0.14285714285714"
"18-29 years","2021-01-05","2074","0","149766","69","1505","0.14285714285714"
"18-29 years","2021-01-06","1896","2","151662","71","1544.28571428571","0.28571428571428"
"18-29 years","2021-01-07","1815","0","153477","71","1616.42857142857","0.28571428571428"
"18-29 years","2021-01-08","1533","0","155010","71","1723","0.28571428571428"
"18-29 years","2021-01-09","1097","1","156107","72","1695.28571428571","0.42857142857142"
"18-29 years","2021-01-10","905","0","157012","72","1655.42857142857","0.42857142857142"
"18-29 years","2021-01-11","1568","0","158580","72","1555.42857142857","0.42857142857142"
"18-29 years","2021-01-12","1465","1","160045","73","1468.42857142857","0.57142857142857"
"18-29 years","2021-01-13","1292","1","161337","74","1382.14285714285","0.42857142857142"
"18-29 years","2021-01-14","1184","0","162521","74","1292","0.42857142857142"
"18-29 years","2021-01-15","1110","0","163631","74","1231.57142857142","0.42857142857142"
"18-29 years","2021-01-16","723","1","164354","75","1178.14285714285","0.42857142857142"
"18-29 years","2021-01-17","653","0","165007","75","1142.14285714285","0.42857142857142"
"18-29 years","2021-01-18","1059","1","166066","76","1069.42857142857","0.57142857142857"
"18-29 years","2021-01-19","1122","0","167188","76","1020.42857142857","0.42857142857142"
"18-29 years","2021-01-20","1067","0","168255","76","988.285714285714","0.28571428571428"
"18-29 years","2021-01-21","967","0","169222","76","957.285714285714","0.28571428571428"
"18-29 years","2021-01-22","878","1","170100","77","924.142857142857","0.42857142857142"
"18-29 years","2021-01-23","629","0","170729","77","910.714285714285","0.28571428571428"
"18-29 years","2021-01-24","490","0","171219","77","887.428571428571","0.28571428571428"
"18-29 years","2021-01-25","1075","0","172294","77","889.714285714285","0.14285714285714"
"18-29 years","2021-01-26","952","0","173246","77","865.428571428571","0.14285714285714"
"18-29 years","2021-01-27","874","1","174120","78","837.857142857143","0.28571428571428"
"18-29 years","2021-01-28","827","0","174947","78","817.857142857143","0.28571428571428"
"18-29 years","2021-01-29","660","0","175607","78","786.714285714285","0.14285714285714"
"18-29 years","2021-01-30","452","2","176059","80","761.428571428571","0.42857142857142"
"18-29 years","2021-01-31","409","0","176468","80","749.857142857143","0.42857142857142"
"18-29 years","2021-02-01","682","0","177150","80","693.714285714285","0.42857142857142"
"18-29 years","2021-02-02","662","2","177812","82","652.285714285714","0.71428571428571"
"18-29 years","2021-02-03","630","1","178442","83","617.428571428571","0.71428571428571"
"18-29 years","2021-02-04","527","2","178969","85","574.571428571428","1"
"18-29 years","2021-02-05","486","0","179455","85","549.714285714285","1"
"18-29 years","2021-02-06","335","1","179790","86","533","0.85714285714285"
"18-29 years","2021-02-07","282","0","180072","86","514.857142857143","0.85714285714285"
"18-29 years","2021-02-08","574","0","180646","86","499.428571428571","0.85714285714285"
"18-29 years","2021-02-09","499","2","181145","88","476.142857142857","0.85714285714285"
"18-29 years","2021-02-10","484","4","181629","92","455.285714285714","1.28571428571428"
"18-29 years","2021-02-11","472","1","182101","93","447.428571428571","1.14285714285714"
"18-29 years","2021-02-12","427","1","182528","94","439","1.28571428571428"
"18-29 years","2021-02-13","262","1","182790","95","428.571428571428","1.28571428571428"
"18-29 years","2021-02-14","292","0","183082","95","430","1.28571428571428"
"18-29 years","2021-02-15","390","0","183472","95","403.714285714285","1.28571428571428"
"18-29 years","2021-02-16","392","0","183864","95","388.428571428571","1"
"18-29 years","2021-02-17","385","1","184249","96","374.285714285714","0.57142857142857"
"18-29 years","2021-02-18","339","1","184588","97","355.285714285714","0.57142857142857"
"18-29 years","2021-02-19","292","0","184880","97","336","0.42857142857142"
"18-29 years","2021-02-20","251","0","185131","97","334.428571428571","0.28571428571428"
"18-29 years","2021-02-21","193","0","185324","97","320.285714285714","0.28571428571428"
"18-29 years","2021-02-22","354","0","185678","97","315.142857142857","0.28571428571428"
"18-29 years","2021-02-23","362","0","186040","97","310.857142857142","0.28571428571428"
"18-29 years","2021-02-24","356","0","186396","97","306.714285714285","0.14285714285714"
"18-29 years","2021-02-25","292","0","186688","97","300","0"
"18-29 years","2021-02-26","230","0","186918","97","291.142857142857","0"
"18-29 years","2021-02-27","135","1","187053","98","274.571428571428","0.14285714285714"
"18-29 years","2021-02-28","180","0","187233","98","272.714285714285","0.14285714285714"
"18-29 years","2021-03-01","309","0","187542","98","266.285714285714","0.14285714285714"
"18-29 years","2021-03-02","308","0","187850","98","258.571428571428","0.14285714285714"
"18-29 years","2021-03-03","233","0","188083","98","241","0.14285714285714"
"18-29 years","2021-03-04","222","0","188305","98","231","0.14285714285714"
"18-29 years","2021-03-05","180","0","188485","98","223.857142857142","0.14285714285714"
"18-29 years","2021-03-06","132","1","188617","99","223.428571428571","0.14285714285714"
"18-29 years","2021-03-07","152","0","188769","99","219.428571428571","0.14285714285714"
"18-29 years","2021-03-08","260","0","189029","99","212.428571428571","0.14285714285714"
"18-29 years","2021-03-09","231","2","189260","101","201.428571428571","0.42857142857142"
"18-29 years","2021-03-10","210","0","189470","101","198.142857142857","0.42857142857142"
"18-29 years","2021-03-11","194","1","189664","102","194.142857142857","0.57142857142857"
"18-29 years","2021-03-12","184","2","189848","104","194.714285714285","0.85714285714285"
"18-29 years","2021-03-13","149","0","189997","104","197.142857142857","0.71428571428571"
"18-29 years","2021-03-14","158","0","190155","104","198","0.71428571428571"
"18-29 years","2021-03-15","254","0","190409","104","197.142857142857","0.71428571428571"
"18-29 years","2021-03-16","226","1","190635","105","196.428571428571","0.57142857142857"
"18-29 years","2021-03-17","225","0","190860","105","198.571428571428","0.57142857142857"
"18-29 years","2021-03-18","189","1","191049","106","197.857142857142","0.57142857142857"
"18-29 years","2021-03-19","165","0","191214","106","195.142857142857","0.28571428571428"
"18-29 years","2021-03-20","142","0","191356","106","194.142857142857","0.28571428571428"
"18-29 years","2021-03-21","136","0","191492","106","191","0.28571428571428"
"18-29 years","2021-03-22","271","0","191763","106","193.428571428571","0.28571428571428"
"18-29 years","2021-03-23","238","0","192001","106","195.142857142857","0.14285714285714"
"18-29 years","2021-03-24","208","0","192209","106","192.714285714285","0.14285714285714"
"18-29 years","2021-03-25","196","1","192405","107","193.714285714285","0.14285714285714"
"18-29 years","2021-03-26","208","0","192613","107","199.857142857142","0.14285714285714"
"18-29 years","2021-03-27","135","0","192748","107","198.857142857142","0.14285714285714"
"18-29 years","2021-03-28","116","0","192864","107","196","0.14285714285714"
"18-29 years","2021-03-29","224","0","193088","107","189.285714285714","0.14285714285714"
"18-29 years","2021-03-30","196","0","193284","107","183.285714285714","0.14285714285714"
"18-29 years","2021-03-31","196","1","193480","108","181.571428571428","0.28571428571428"
"18-29 years","2021-04-01","196","0","193676","108","181.571428571428","0.14285714285714"
"18-29 years","2021-04-02","148","2","193824","110","173","0.42857142857142"
"18-29 years","2021-04-03","139","0","193963","110","173.571428571428","0.42857142857142"
"18-29 years","2021-04-04","125","0","194088","110","174.857142857142","0.42857142857142"
"18-29 years","2021-04-05","224","0","194312","110","174.857142857142","0.42857142857142"
"18-29 years","2021-04-06","217","0","194529","110","177.857142857142","0.42857142857142"
"18-29 years","2021-04-07","231","0","194760","110","182.857142857142","0.28571428571428"
"18-29 years","2021-04-08","217","0","194977","110","185.857142857142","0.28571428571428"
"18-29 years","2021-04-09","185","0","195162","110","191.142857142857","0"
"18-29 years","2021-04-10","163","0","195325","110","194.571428571428","0"
"18-29 years","2021-04-11","146","0","195471","110","197.571428571428","0"
"18-29 years","2021-04-12","299","0","195770","110","208.285714285714","0"
"18-29 years","2021-04-13","228","0","195998","110","209.857142857142","0"
"18-29 years","2021-04-14","240","0","196238","110","211.142857142857","0"
"18-29 years","2021-04-15","223","1","196461","111","212","0.14285714285714"
"18-29 years","2021-04-16","184","1","196645","112","211.857142857142","0.28571428571428"
"18-29 years","2021-04-17","165","1","196810","113","212.142857142857","0.42857142857142"
"18-29 years","2021-04-18","123","0","196933","113","208.857142857142","0.42857142857142"
"18-29 years","2021-04-19","251","1","197184","114","202","0.57142857142857"
"18-29 years","2021-04-20","215","0","197399","114","200.142857142857","0.57142857142857"
"18-29 years","2021-04-21","203","0","197602","114","194.857142857142","0.57142857142857"
"18-29 years","2021-04-22","155","0","197757","114","185.142857142857","0.42857142857142"
"18-29 years","2021-04-23","173","1","197930","115","183.571428571428","0.42857142857142"
"18-29 years","2021-04-24","136","0","198066","115","179.428571428571","0.28571428571428"
"18-29 years","2021-04-25","134","0","198200","115","181","0.28571428571428"
"18-29 years","2021-04-26","205","0","198405","115","174.428571428571","0.14285714285714"
"18-29 years","2021-04-27","157","0","198562","115","166.142857142857","0.14285714285714"
"18-29 years","2021-04-28","174","1","198736","116","162","0.28571428571428"
"18-29 years","2021-04-29","167","0","198903","116","163.714285714285","0.28571428571428"
"18-29 years","2021-04-30","166","0","199069","116","162.714285714285","0.14285714285714"
"18-29 years","2021-05-01","95","0","199164","116","156.857142857142","0.14285714285714"
"18-29 years","2021-05-02","117","0","199281","116","154.428571428571","0.14285714285714"
"18-29 years","2021-05-03","181","0","199462","116","151","0.14285714285714"
"18-29 years","2021-05-04","132","0","199594","116","147.428571428571","0.14285714285714"
"18-29 years","2021-05-05","115","0","199709","116","139","0"
"18-29 years","2021-05-06","133","1","199842","117","134.142857142857","0.14285714285714"
"18-29 years","2021-05-07","111","1","199953","118","126.285714285714","0.28571428571428"
"18-29 years","2021-05-08","85","1","200038","119","124.857142857142","0.42857142857142"
"18-29 years","2021-05-09","72","0","200110","119","118.428571428571","0.42857142857142"
"18-29 years","2021-05-10","155","0","200265","119","114.714285714285","0.42857142857142"
"18-29 years","2021-05-11","120","0","200385","119","113","0.42857142857142"
"18-29 years","2021-05-12","80","0","200465","119","108","0.42857142857142"
"18-29 years","2021-05-13","130","0","200595","119","107.571428571428","0.28571428571428"
"18-29 years","2021-05-14","101","0","200696","119","106.142857142857","0.14285714285714"
"18-29 years","2021-05-15","60","0","200756","119","102.571428571428","0"
"18-29 years","2021-05-16","63","0","200819","119","101.285714285714","0"
"18-29 years","2021-05-17","109","0","200928","119","94.7142857142857","0"
"18-29 years","2021-05-18","89","1","201017","120","90.2857142857143","0.14285714285714"
"18-29 years","2021-05-19","99","2","201116","122","93","0.42857142857142"
"18-29 years","2021-05-20","68","0","201184","122","84.1428571428571","0.42857142857142"
"18-29 years","2021-05-21","88","4","201272","126","82.2857142857143","1"
"18-29 years","2021-05-22","64","0","201336","126","82.8571428571428","1"
"18-29 years","2021-05-23","48","0","201384","126","80.7142857142857","1"
"18-29 years","2021-05-24","85","0","201469","126","77.2857142857143","1"
"18-29 years","2021-05-25","83","0","201552","126","76.4285714285714","0.85714285714285"
"18-29 years","2021-05-26","72","0","201624","126","72.5714285714285","0.57142857142857"
"18-29 years","2021-05-27","50","0","201674","126","70","0.57142857142857"
"18-29 years","2021-05-28","53","0","201727","126","65","0"
"18-29 years","2021-05-29","48","0","201775","126","62.7142857142857","0"
"18-29 years","2021-05-30","30","0","201805","126","60.1428571428571","0"
"18-29 years","2021-05-31","41","0","201846","126","53.8571428571428","0"
"18-29 years","2021-06-01","58","0","201904","126","50.2857142857142","0"
"18-29 years","2021-06-02","46","0","201950","126","46.5714285714285","0"
"18-29 years","2021-06-03","45","0","201995","126","45.8571428571428","0"
"18-29 years","2021-06-04","33","1","202028","127","43","0.14285714285714"
"18-29 years","2021-06-05","31","0","202059","127","40.5714285714285","0.14285714285714"
"18-29 years","2021-06-06","47","0","202106","127","43","0.14285714285714"
"18-29 years","2021-06-07","54","0","202160","127","44.8571428571428","0.14285714285714"
"18-29 years","2021-06-08","55","0","202215","127","44.4285714285714","0.14285714285714"
"18-29 years","2021-06-09","40","0","202255","127","43.5714285714285","0.14285714285714"
"18-29 years","2021-06-10","28","0","202283","127","41.1428571428571","0.14285714285714"
"18-29 years","2021-06-11","32","0","202315","127","41","0"
"18-29 years","2021-06-12","19","0","202334","127","39.2857142857142","0"
"18-29 years","2021-06-13","21","0","202355","127","35.5714285714285","0"
"18-29 years","2021-06-14","41","0","202396","127","33.7142857142857","0"
"18-29 years","2021-06-15","44","0","202440","127","32.1428571428571","0"
"18-29 years","2021-06-16","39","0","202479","127","32","0"
"18-29 years","2021-06-17","38","0","202517","127","33.4285714285714","0"
"18-29 years","2021-06-18","50","0","202567","127","36","0"
"18-29 years","2021-06-19","19","0","202586","127","36","0"
"18-29 years","2021-06-20","20","0","202606","127","35.8571428571428","0"
"18-29 years","2021-06-21","51","0","202657","127","37.2857142857142","0"
"18-29 years","2021-06-22","31","0","202688","127","35.4285714285714","0"
"18-29 years","2021-06-23","49","0","202737","127","36.8571428571428","0"
"18-29 years","2021-06-24","41","0","202778","127","37.2857142857142","0"
"18-29 years","2021-06-25","59","0","202837","127","38.5714285714285","0"
"18-29 years","2021-06-26","35","0","202872","127","40.8571428571428","0"
"18-29 years","2021-06-27","34","0","202906","127","42.8571428571428","0"
"18-29 years","2021-06-28","64","0","202970","127","44.7142857142857","0"
"18-29 years","2021-06-29","52","0","203022","127","47.7142857142857","0"
"18-29 years","2021-06-30","48","0","203070","127","47.5714285714285","0"
"18-29 years","2021-07-01","61","0","203131","127","50.4285714285714","0"
"18-29 years","2021-07-02","57","0","203188","127","50.1428571428571","0"
"18-29 years","2021-07-03","60","0","203248","127","53.7142857142857","0"
"18-29 years","2021-07-04","51","0","203299","127","56.1428571428571","0"
"18-29 years","2021-07-05","88","0","203387","127","59.5714285714285","0"
"18-29 years","2021-07-06","110","0","203497","127","67.8571428571428","0"
"18-29 years","2021-07-07","120","0","203617","127","78.1428571428571","0"
"18-29 years","2021-07-08","120","0","203737","127","86.5714285714285","0"
"18-29 years","2021-07-09","104","0","203841","127","93.2857142857143","0"
"18-29 years","2021-07-10","117","0","203958","127","101.428571428571","0"
"18-29 years","2021-07-11","122","0","204080","127","111.571428571428","0"
"18-29 years","2021-07-12","178","0","204258","127","124.428571428571","0"
"18-29 years","2021-07-13","168","1","204426","128","132.714285714285","0.14285714285714"
"18-29 years","2021-07-14","180","0","204606","128","141.285714285714","0.14285714285714"
"18-29 years","2021-07-15","182","1","204788","129","150.142857142857","0.28571428571428"
"18-29 years","2021-07-16","160","0","204948","129","158.142857142857","0.28571428571428"
"18-29 years","2021-07-17","125","0","205073","129","159.285714285714","0.28571428571428"
"18-29 years","2021-07-18","157","0","205230","129","164.285714285714","0.28571428571428"
"18-29 years","2021-07-19","277","0","205507","129","178.428571428571","0.28571428571428"
"18-29 years","2021-07-20","276","0","205783","129","193.857142857142","0.14285714285714"
"18-29 years","2021-07-21","292","0","206075","129","209.857142857142","0.14285714285714"
"18-29 years","2021-07-22","312","0","206387","129","228.428571428571","0"
"18-29 years","2021-07-23","301","0","206688","129","248.571428571428","0"
"18-29 years","2021-07-24","80","0","206768","129","242.142857142857","0"
"18-29 years","2021-07-25","50","0","206818","129","226.857142857142","0"
"18-29 years","2021-07-26","0","0","206818","129","187.285714285714","0"
"30-39 years","2020-02-01","4","0","4","0","0","0"
"30-39 years","2020-02-02","0","0","4","0","0","0"
"30-39 years","2020-02-03","0","0","4","0","0","0"
"30-39 years","2020-02-04","2","0","6","0","0","0"
"30-39 years","2020-02-05","0","0","6","0","0","0"
"30-39 years","2020-02-06","0","0","6","0","0","0"
"30-39 years","2020-02-07","1","0","7","0","1","0"
"30-39 years","2020-02-08","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-09","1","0","8","0","0.57142857142857","0"
"30-39 years","2020-02-10","3","0","11","0","1","0"
"30-39 years","2020-02-11","3","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-12","0","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-13","0","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-14","0","0","14","0","1","0"
"30-39 years","2020-02-15","0","0","14","0","1","0"
"30-39 years","2020-02-16","0","0","14","0","0.85714285714285","0"
"30-39 years","2020-02-17","1","0","15","0","0.57142857142857","0"
"30-39 years","2020-02-18","1","0","16","0","0.28571428571428","0"
"30-39 years","2020-02-19","4","0","20","0","0.85714285714285","0"
"30-39 years","2020-02-20","0","0","20","0","0.85714285714285","0"
"30-39 years","2020-02-21","1","0","21","0","1","0"
"30-39 years","2020-02-22","0","0","21","0","1","0"
"30-39 years","2020-02-23","1","0","22","0","1.14285714285714","0"
"30-39 years","2020-02-24","3","0","25","0","1.42857142857142","0"
"30-39 years","2020-02-25","2","0","27","0","1.57142857142857","0"
"30-39 years","2020-02-26","0","0","27","0","1","0"
"30-39 years","2020-02-27","2","0","29","0","1.28571428571428","0"
"30-39 years","2020-02-28","1","0","30","0","1.28571428571428","0"
"30-39 years","2020-02-29","4","0","34","0","1.85714285714285","0"
"30-39 years","2020-03-01","13","0","47","0","3.57142857142857","0"
"30-39 years","2020-03-02","3","0","50","0","3.57142857142857","0"
"30-39 years","2020-03-03","6","0","56","0","4.14285714285714","0"
"30-39 years","2020-03-04","7","0","63","0","5.14285714285714","0"
"30-39 years","2020-03-05","11","0","74","0","6.42857142857143","0"
"30-39 years","2020-03-06","11","0","85","0","7.85714285714285","0"
"30-39 years","2020-03-07","6","0","91","0","8.14285714285714","0"
"30-39 years","2020-03-08","10","0","101","0","7.71428571428571","0"
"30-39 years","2020-03-09","16","0","117","0","9.57142857142857","0"
"30-39 years","2020-03-10","22","0","139","0","11.8571428571428","0"
"30-39 years","2020-03-11","34","0","173","0","15.7142857142857","0"
"30-39 years","2020-03-12","32","0","205","0","18.7142857142857","0"
"30-39 years","2020-03-13","54","0","259","0","24.8571428571428","0"
"30-39 years","2020-03-14","35","0","294","0","29","0"
"30-39 years","2020-03-15","42","0","336","0","33.5714285714285","0"
"30-39 years","2020-03-16","74","0","410","0","41.8571428571428","0"
"30-39 years","2020-03-17","69","0","479","0","48.5714285714285","0"
"30-39 years","2020-03-18","70","0","549","0","53.7142857142857","0"
"30-39 years","2020-03-19","55","0","604","0","57","0"
"30-39 years","2020-03-20","81","0","685","0","60.8571428571428","0"
"30-39 years","2020-03-21","49","0","734","0","62.8571428571428","0"
"30-39 years","2020-03-22","58","0","792","0","65.1428571428571","0"
"30-39 years","2020-03-23","105","0","897","0","69.5714285714285","0"
"30-39 years","2020-03-24","76","0","973","0","70.5714285714285","0"
"30-39 years","2020-03-25","94","0","1067","0","74","0"
"30-39 years","2020-03-26","75","0","1142","0","76.8571428571428","0"
"30-39 years","2020-03-27","87","2","1229","2","77.7142857142857","0.28571428571428"
"30-39 years","2020-03-28","58","1","1287","3","79","0.42857142857142"
"30-39 years","2020-03-29","61","0","1348","3","79.4285714285714","0.42857142857142"
"30-39 years","2020-03-30","88","0","1436","3","77","0.42857142857142"
"30-39 years","2020-03-31","79","1","1515","4","77.4285714285714","0.57142857142857"
"30-39 years","2020-04-01","99","2","1614","6","78.1428571428571","0.85714285714285"
"30-39 years","2020-04-02","88","0","1702","6","80","0.85714285714285"
"30-39 years","2020-04-03","85","0","1787","6","79.7142857142857","0.57142857142857"
"30-39 years","2020-04-04","67","1","1854","7","81","0.57142857142857"
"30-39 years","2020-04-05","70","0","1924","7","82.2857142857143","0.57142857142857"
"30-39 years","2020-04-06","133","1","2057","8","88.7142857142857","0.71428571428571"
"30-39 years","2020-04-07","106","1","2163","9","92.5714285714285","0.71428571428571"
"30-39 years","2020-04-08","113","0","2276","9","94.5714285714285","0.42857142857142"
"30-39 years","2020-04-09","111","0","2387","9","97.8571428571428","0.42857142857142"
"30-39 years","2020-04-10","132","0","2519","9","104.571428571428","0.42857142857142"
"30-39 years","2020-04-11","100","0","2619","9","109.285714285714","0.28571428571428"
"30-39 years","2020-04-12","67","0","2686","9","108.857142857142","0.28571428571428"
"30-39 years","2020-04-13","122","0","2808","9","107.285714285714","0.14285714285714"
"30-39 years","2020-04-14","143","1","2951","10","112.571428571428","0.14285714285714"
"30-39 years","2020-04-15","120","3","3071","13","113.571428571428","0.57142857142857"
"30-39 years","2020-04-16","115","0","3186","13","114.142857142857","0.57142857142857"
"30-39 years","2020-04-17","140","2","3326","15","115.285714285714","0.85714285714285"
"30-39 years","2020-04-18","94","0","3420","15","114.428571428571","0.85714285714285"
"30-39 years","2020-04-19","80","0","3500","15","116.285714285714","0.85714285714285"
"30-39 years","2020-04-20","149","0","3649","15","120.142857142857","0.85714285714285"
"30-39 years","2020-04-21","128","0","3777","15","118","0.71428571428571"
"30-39 years","2020-04-22","145","0","3922","15","121.571428571428","0.28571428571428"
"30-39 years","2020-04-23","132","0","4054","15","124","0.28571428571428"
"30-39 years","2020-04-24","113","1","4167","16","120.142857142857","0.14285714285714"
"30-39 years","2020-04-25","97","0","4264","16","120.571428571428","0.14285714285714"
"30-39 years","2020-04-26","59","0","4323","16","117.571428571428","0.14285714285714"
"30-39 years","2020-04-27","119","2","4442","18","113.285714285714","0.42857142857142"
"30-39 years","2020-04-28","146","0","4588","18","115.857142857142","0.42857142857142"
"30-39 years","2020-04-29","113","1","4701","19","111.285714285714","0.57142857142857"
"30-39 years","2020-04-30","86","0","4787","19","104.714285714285","0.57142857142857"
"30-39 years","2020-05-01","109","1","4896","20","104.142857142857","0.57142857142857"
"30-39 years","2020-05-02","71","0","4967","20","100.428571428571","0.57142857142857"
"30-39 years","2020-05-03","52","0","5019","20","99.4285714285714","0.57142857142857"
"30-39 years","2020-05-04","151","0","5170","20","104","0.28571428571428"
"30-39 years","2020-05-05","96","2","5266","22","96.8571428571428","0.57142857142857"
"30-39 years","2020-05-06","76","2","5342","24","91.5714285714285","0.71428571428571"
"30-39 years","2020-05-07","91","0","5433","24","92.2857142857143","0.71428571428571"
"30-39 years","2020-05-08","110","1","5543","25","92.4285714285714","0.71428571428571"
"30-39 years","2020-05-09","54","0","5597","25","90","0.71428571428571"
"30-39 years","2020-05-10","68","0","5665","25","92.2857142857143","0.71428571428571"
"30-39 years","2020-05-11","173","0","5838","25","95.4285714285714","0.71428571428571"
"30-39 years","2020-05-12","118","1","5956","26","98.5714285714285","0.57142857142857"
"30-39 years","2020-05-13","138","0","6094","26","107.428571428571","0.28571428571428"
"30-39 years","2020-05-14","127","1","6221","27","112.571428571428","0.42857142857142"
"30-39 years","2020-05-15","139","0","6360","27","116.714285714285","0.28571428571428"
"30-39 years","2020-05-16","75","0","6435","27","119.714285714285","0.28571428571428"
"30-39 years","2020-05-17","58","0","6493","27","118.285714285714","0.28571428571428"
"30-39 years","2020-05-18","144","1","6637","28","114.142857142857","0.42857142857142"
"30-39 years","2020-05-19","131","0","6768","28","116","0.28571428571428"
"30-39 years","2020-05-20","139","0","6907","28","116.142857142857","0.28571428571428"
"30-39 years","2020-05-21","116","3","7023","31","114.571428571428","0.57142857142857"
"30-39 years","2020-05-22","127","0","7150","31","112.857142857142","0.57142857142857"
"30-39 years","2020-05-23","101","0","7251","31","116.571428571428","0.57142857142857"
"30-39 years","2020-05-24","82","0","7333","31","120","0.57142857142857"
"30-39 years","2020-05-25","84","0","7417","31","111.428571428571","0.42857142857142"
"30-39 years","2020-05-26","163","0","7580","31","116","0.42857142857142"
"30-39 years","2020-05-27","144","0","7724","31","116.714285714285","0.42857142857142"
"30-39 years","2020-05-28","126","1","7850","32","118.142857142857","0.14285714285714"
"30-39 years","2020-05-29","135","0","7985","32","119.285714285714","0.14285714285714"
"30-39 years","2020-05-30","82","0","8067","32","116.571428571428","0.14285714285714"
"30-39 years","2020-05-31","53","1","8120","33","112.428571428571","0.28571428571428"
"30-39 years","2020-06-01","211","0","8331","33","130.571428571428","0.28571428571428"
"30-39 years","2020-06-02","159","0","8490","33","130","0.28571428571428"
"30-39 years","2020-06-03","153","1","8643","34","131.285714285714","0.42857142857142"
"30-39 years","2020-06-04","153","2","8796","36","135.142857142857","0.57142857142857"
"30-39 years","2020-06-05","177","0","8973","36","141.142857142857","0.57142857142857"
"30-39 years","2020-06-06","122","0","9095","36","146.857142857142","0.57142857142857"
"30-39 years","2020-06-07","96","0","9191","36","153","0.42857142857142"
"30-39 years","2020-06-08","250","2","9441","38","158.571428571428","0.71428571428571"
"30-39 years","2020-06-09","213","1","9654","39","166.285714285714","0.85714285714285"
