"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-07-24","813","4","25554","138","612.428571428571","2"
"40-49 years","2020-07-25","605","3","26159","141","581.857142857143","1.85714285714285"
"40-49 years","2020-07-26","431","0","26590","141","573.857142857143","1.71428571428571"
"40-49 years","2020-07-27","450","0","27040","141","578.428571428571","1.71428571428571"
"40-49 years","2020-07-28","687","4","27727","145","600.428571428571","2"
"40-49 years","2020-07-29","544","3","28271","148","601","2"
"40-49 years","2020-07-30","705","1","28976","149","605","2.14285714285714"
"40-49 years","2020-07-31","610","3","29586","152","576","2"
"40-49 years","2020-08-01","582","1","30168","153","572.714285714285","1.71428571428571"
"40-49 years","2020-08-02","506","2","30674","155","583.428571428571","2"
"40-49 years","2020-08-03","358","0","31032","155","570.285714285714","2"
"40-49 years","2020-08-04","398","6","31430","161","529","2.28571428571428"
"40-49 years","2020-08-05","627","1","32057","162","540.857142857143","2"
"40-49 years","2020-08-06","546","1","32603","163","518.142857142857","2"
"40-49 years","2020-08-07","662","5","33265","168","525.571428571428","2.28571428571428"
"40-49 years","2020-08-08","706","3","33971","171","543.285714285714","2.57142857142857"
"40-49 years","2020-08-09","503","0","34474","171","542.857142857143","2.28571428571428"
"40-49 years","2020-08-10","385","0","34859","171","546.714285714285","2.28571428571428"
"40-49 years","2020-08-11","568","4","35427","175","571","2"
"40-49 years","2020-08-12","591","4","36018","179","565.857142857143","2.42857142857142"
"40-49 years","2020-08-13","398","4","36416","183","544.714285714285","2.85714285714285"
"40-49 years","2020-08-14","529","0","36945","183","525.714285714285","2.14285714285714"
"40-49 years","2020-08-15","519","5","37464","188","499","2.42857142857142"
"40-49 years","2020-08-16","324","1","37788","189","473.428571428571","2.57142857142857"
"40-49 years","2020-08-17","277","1","38065","190","458","2.71428571428571"
"40-49 years","2020-08-18","428","2","38493","192","438","2.42857142857142"
"40-49 years","2020-08-19","382","3","38875","195","408.142857142857","2.28571428571428"
"40-49 years","2020-08-20","442","1","39317","196","414.428571428571","1.85714285714285"
"40-49 years","2020-08-21","480","5","39797","201","407.428571428571","2.57142857142857"
"40-49 years","2020-08-22","366","3","40163","204","385.571428571428","2.28571428571428"
"40-49 years","2020-08-23","251","1","40414","205","375.142857142857","2.28571428571428"
"40-49 years","2020-08-24","328","0","40742","205","382.428571428571","2.14285714285714"
"40-49 years","2020-08-25","308","4","41050","209","365.285714285714","2.42857142857142"
"40-49 years","2020-08-26","350","3","41400","212","360.714285714285","2.42857142857142"
"40-49 years","2020-08-27","361","3","41761","215","349.142857142857","2.71428571428571"
"40-49 years","2020-08-28","305","1","42066","216","324.142857142857","2.14285714285714"
"40-49 years","2020-08-29","290","5","42356","221","313.285714285714","2.42857142857142"
"40-49 years","2020-08-30","141","1","42497","222","297.571428571428","2.42857142857142"
"40-49 years","2020-08-31","182","0","42679","222","276.714285714285","2.42857142857142"
"40-49 years","2020-09-01","246","2","42925","224","267.857142857142","2.14285714285714"
"40-49 years","2020-09-02","246","4","43171","228","253","2.28571428571428"
"40-49 years","2020-09-03","342","2","43513","230","250.285714285714","2.14285714285714"
"40-49 years","2020-09-04","246","2","43759","232","241.857142857142","2.28571428571428"
"40-49 years","2020-09-05","285","1","44044","233","241.142857142857","1.71428571428571"
"40-49 years","2020-09-06","227","4","44271","237","253.428571428571","2.14285714285714"
"40-49 years","2020-09-07","67","0","44338","237","237","2.14285714285714"
"40-49 years","2020-09-08","153","1","44491","238","223.714285714285","2"
"40-49 years","2020-09-09","237","5","44728","243","222.428571428571","2.14285714285714"
"40-49 years","2020-09-10","230","1","44958","244","206.428571428571","2"
"40-49 years","2020-09-11","237","1","45195","245","205.142857142857","1.85714285714285"
"40-49 years","2020-09-12","290","1","45485","246","205.857142857142","1.85714285714285"
"40-49 years","2020-09-13","188","1","45673","247","200.285714285714","1.42857142857142"
"40-49 years","2020-09-14","140","0","45813","247","210.714285714285","1.42857142857142"
"40-49 years","2020-09-15","242","1","46055","248","223.428571428571","1.42857142857142"
"40-49 years","2020-09-16","312","0","46367","248","234.142857142857","0.71428571428571"
"40-49 years","2020-09-17","279","0","46646","248","241.142857142857","0.57142857142857"
"40-49 years","2020-09-18","274","1","46920","249","246.428571428571","0.57142857142857"
"40-49 years","2020-09-19","294","3","47214","252","247","0.85714285714285"
"40-49 years","2020-09-20","163","1","47377","253","243.428571428571","0.85714285714285"
"40-49 years","2020-09-21","168","0","47545","253","247.428571428571","0.85714285714285"
"40-49 years","2020-09-22","151","3","47696","256","234.428571428571","1.14285714285714"
"40-49 years","2020-09-23","209","3","47905","259","219.714285714285","1.57142857142857"
"40-49 years","2020-09-24","216","3","48121","262","210.714285714285","2"
"40-49 years","2020-09-25","253","2","48374","264","207.714285714285","2.14285714285714"
"40-49 years","2020-09-26","179","2","48553","266","191.285714285714","2"
"40-49 years","2020-09-27","107","0","48660","266","183.285714285714","1.85714285714285"
"40-49 years","2020-09-28","101","1","48761","267","173.714285714285","2"
"40-49 years","2020-09-29","160","0","48921","267","175","1.57142857142857"
"40-49 years","2020-09-30","244","0","49165","267","180","1.14285714285714"
"40-49 years","2020-10-01","210","3","49375","270","179.142857142857","1.14285714285714"
"40-49 years","2020-10-02","196","1","49571","271","171","1"
"40-49 years","2020-10-03","239","0","49810","271","179.571428571428","0.71428571428571"
"40-49 years","2020-10-04","128","3","49938","274","182.571428571428","1.14285714285714"
"40-49 years","2020-10-05","125","1","50063","275","186","1.14285714285714"
"40-49 years","2020-10-06","119","0","50182","275","180.142857142857","1.14285714285714"
"40-49 years","2020-10-07","212","1","50394","276","175.571428571428","1.28571428571428"
"40-49 years","2020-10-08","196","1","50590","277","173.571428571428","1"
"40-49 years","2020-10-09","251","3","50841","280","181.428571428571","1.28571428571428"
"40-49 years","2020-10-10","173","0","51014","280","172","1.28571428571428"
"40-49 years","2020-10-11","159","0","51173","280","176.428571428571","0.85714285714285"
"40-49 years","2020-10-12","160","0","51333","280","181.428571428571","0.71428571428571"
"40-49 years","2020-10-13","167","0","51500","280","188.285714285714","0.71428571428571"
"40-49 years","2020-10-14","183","1","51683","281","184.142857142857","0.71428571428571"
"40-49 years","2020-10-15","260","1","51943","282","193.285714285714","0.71428571428571"
"40-49 years","2020-10-16","226","3","52169","285","189.714285714285","0.71428571428571"
"40-49 years","2020-10-17","256","1","52425","286","201.571428571428","0.85714285714285"
"40-49 years","2020-10-18","193","1","52618","287","206.428571428571","1"
"40-49 years","2020-10-19","127","1","52745","288","201.714285714285","1.14285714285714"
"40-49 years","2020-10-20","192","2","52937","290","205.285714285714","1.42857142857142"
"40-49 years","2020-10-21","195","0","53132","290","207","1.28571428571428"
"40-49 years","2020-10-22","285","0","53417","290","210.571428571428","1.14285714285714"
"40-49 years","2020-10-23","322","3","53739","293","224.285714285714","1.14285714285714"
"40-49 years","2020-10-24","244","1","53983","294","222.571428571428","1.14285714285714"
"40-49 years","2020-10-25","200","0","54183","294","223.571428571428","1"
"40-49 years","2020-10-26","178","1","54361","295","230.857142857142","1"
"40-49 years","2020-10-27","238","1","54599","296","237.428571428571","0.85714285714285"
"40-49 years","2020-10-28","223","1","54822","297","241.428571428571","1"
"40-49 years","2020-10-29","254","1","55076","298","237","1.14285714285714"
"40-49 years","2020-10-30","245","1","55321","299","226","0.85714285714285"
"40-49 years","2020-10-31","410","1","55731","300","249.714285714285","0.85714285714285"
"40-49 years","2020-11-01","195","0","55926","300","249","0.85714285714285"
"40-49 years","2020-11-02","132","0","56058","300","242.428571428571","0.71428571428571"
"40-49 years","2020-11-03","234","1","56292","301","241.857142857142","0.71428571428571"
"40-49 years","2020-11-04","302","2","56594","303","253.142857142857","0.85714285714285"
"40-49 years","2020-11-05","310","3","56904","306","261.142857142857","1.14285714285714"
"40-49 years","2020-11-06","280","2","57184","308","266.142857142857","1.28571428571428"
"40-49 years","2020-11-07","251","1","57435","309","243.428571428571","1.28571428571428"
"40-49 years","2020-11-08","201","0","57636","309","244.285714285714","1.28571428571428"
"40-49 years","2020-11-09","152","0","57788","309","247.142857142857","1.28571428571428"
"40-49 years","2020-11-10","279","3","58067","312","253.571428571428","1.57142857142857"
"40-49 years","2020-11-11","236","5","58303","317","244.142857142857","2"
"40-49 years","2020-11-12","393","6","58696","323","256","2.42857142857142"
"40-49 years","2020-11-13","357","0","59053","323","267","2.14285714285714"
"40-49 years","2020-11-14","454","1","59507","324","296","2.14285714285714"
"40-49 years","2020-11-15","302","0","59809","324","310.428571428571","2.14285714285714"
"40-49 years","2020-11-16","141","0","59950","324","308.857142857142","2.14285714285714"
"40-49 years","2020-11-17","563","0","60513","324","349.428571428571","1.71428571428571"
"40-49 years","2020-11-18","422","1","60935","325","376","1.14285714285714"
"40-49 years","2020-11-19","474","1","61409","326","387.571428571428","0.42857142857142"
"40-49 years","2020-11-20","441","2","61850","328","399.571428571428","0.71428571428571"
"40-49 years","2020-11-21","446","3","62296","331","398.428571428571","1"
"40-49 years","2020-11-22","322","1","62618","332","401.285714285714","1.14285714285714"
"40-49 years","2020-11-23","296","0","62914","332","423.428571428571","1.14285714285714"
"40-49 years","2020-11-24","330","1","63244","333","390.142857142857","1.28571428571428"
"40-49 years","2020-11-25","355","1","63599","334","380.571428571428","1.28571428571428"
"40-49 years","2020-11-26","460","0","64059","334","378.571428571428","1.14285714285714"
"40-49 years","2020-11-27","346","0","64405","334","365","0.85714285714285"
"40-49 years","2020-11-28","410","0","64815","334","359.857142857142","0.42857142857142"
"40-49 years","2020-11-29","253","0","65068","334","350","0.28571428571428"
"40-49 years","2020-11-30","255","0","65323","334","344.142857142857","0.28571428571428"
"40-49 years","2020-12-01","476","0","65799","334","365","0.14285714285714"
"40-49 years","2020-12-02","685","0","66484","334","412.142857142857","0"
"40-49 years","2020-12-03","713","1","67197","335","448.285714285714","0.14285714285714"
"40-49 years","2020-12-04","750","2","67947","337","506","0.42857142857142"
"40-49 years","2020-12-05","587","1","68534","338","531.285714285714","0.57142857142857"
"40-49 years","2020-12-06","305","0","68839","338","538.714285714285","0.57142857142857"
"40-49 years","2020-12-07","752","1","69591","339","609.714285714285","0.71428571428571"
"40-49 years","2020-12-08","608","0","70199","339","628.571428571428","0.71428571428571"
"40-49 years","2020-12-09","569","1","70768","340","612","0.85714285714285"
"40-49 years","2020-12-10","925","1","71693","341","642.285714285714","0.85714285714285"
"40-49 years","2020-12-11","750","2","72443","343","642.285714285714","0.85714285714285"
"40-49 years","2020-12-12","757","1","73200","344","666.571428571428","0.85714285714285"
"40-49 years","2020-12-13","722","0","73922","344","726.142857142857","0.85714285714285"
"40-49 years","2020-12-14","548","0","74470","344","697","0.71428571428571"
"40-49 years","2020-12-15","779","2","75249","346","721.428571428571","1"
"40-49 years","2020-12-16","702","2","75951","348","740.428571428571","1.14285714285714"
"40-49 years","2020-12-17","937","1","76888","349","742.142857142857","1.14285714285714"
"40-49 years","2020-12-18","944","2","77832","351","769.857142857143","1.14285714285714"
"40-49 years","2020-12-19","656","0","78488","351","755.428571428571","1"
"40-49 years","2020-12-20","789","0","79277","351","765","1"
"40-49 years","2020-12-21","484","1","79761","352","755.857142857143","1.14285714285714"
"40-49 years","2020-12-22","1019","1","80780","353","790.142857142857","1"
"40-49 years","2020-12-23","863","2","81643","355","813.142857142857","1"
"40-49 years","2020-12-24","1243","2","82886","357","856.857142857143","1.14285714285714"
"40-49 years","2020-12-25","811","0","83697","357","837.857142857143","0.85714285714285"
"40-49 years","2020-12-26","635","1","84332","358","834.857142857143","1"
"40-49 years","2020-12-27","518","2","84850","360","796.142857142857","1.28571428571428"
"40-49 years","2020-12-28","548","0","85398","360","805.285714285714","1.14285714285714"
"40-49 years","2020-12-29","923","1","86321","361","791.571428571428","1.14285714285714"
"40-49 years","2020-12-30","977","3","87298","364","807.857142857143","1.28571428571428"
"40-49 years","2020-12-31","1411","1","88709","365","831.857142857143","1.14285714285714"
"40-49 years","2021-01-01","1341","0","90050","365","907.571428571428","1.14285714285714"
"40-49 years","2021-01-02","1034","1","91084","366","964.571428571428","1.14285714285714"
"40-49 years","2021-01-03","792","0","91876","366","1003.71428571428","0.85714285714285"
"40-49 years","2021-01-04","631","1","92507","367","1015.57142857142","1"
"40-49 years","2021-01-05","928","0","93435","367","1016.28571428571","0.85714285714285"
"40-49 years","2021-01-06","821","2","94256","369","994","0.71428571428571"
"40-49 years","2021-01-07","1136","3","95392","372","954.714285714285","1"
"40-49 years","2021-01-08","1579","2","96971","374","988.714285714285","1.28571428571428"
"40-49 years","2021-01-09","1374","4","98345","378","1037.28571428571","1.71428571428571"
"40-49 years","2021-01-10","1109","0","99454","378","1082.57142857142","1.71428571428571"
"40-49 years","2021-01-11","948","1","100402","379","1127.85714285714","1.71428571428571"
"40-49 years","2021-01-12","873","2","101275","381","1120","2"
"40-49 years","2021-01-13","818","5","102093","386","1119.57142857142","2.42857142857142"
"40-49 years","2021-01-14","945","0","103038","386","1092.28571428571","2"
"40-49 years","2021-01-15","1071","4","104109","390","1019.71428571428","2.28571428571428"
"40-49 years","2021-01-16","1053","3","105162","393","973.857142857143","2.14285714285714"
"40-49 years","2021-01-17","833","0","105995","393","934.428571428571","2.14285714285714"
"40-49 years","2021-01-18","662","4","106657","397","893.571428571428","2.57142857142857"
"40-49 years","2021-01-19","721","4","107378","401","871.857142857143","2.85714285714285"
"40-49 years","2021-01-20","931","4","108309","405","888","2.71428571428571"
"40-49 years","2021-01-21","932","5","109241","410","886.142857142857","3.42857142857142"
"40-49 years","2021-01-22","1026","4","110267","414","879.714285714285","3.42857142857142"
"40-49 years","2021-01-23","1001","1","111268","415","872.285714285714","3.14285714285714"
"40-49 years","2021-01-24","661","0","111929","415","847.714285714285","3.14285714285714"
"40-49 years","2021-01-25","529","2","112458","417","828.714285714285","2.85714285714285"
"40-49 years","2021-01-26","947","2","113405","419","861","2.57142857142857"
"40-49 years","2021-01-27","670","0","114075","419","823.714285714285","2"
"40-49 years","2021-01-28","888","2","114963","421","817.428571428571","1.57142857142857"
"40-49 years","2021-01-29","740","7","115703","428","776.571428571428","2"
"40-49 years","2021-01-30","704","2","116407","430","734.142857142857","2.14285714285714"
"40-49 years","2021-01-31","477","0","116884","430","707.857142857143","2.14285714285714"
"40-49 years","2021-02-01","397","2","117281","432","689","2.14285714285714"
"40-49 years","2021-02-02","429","4","117710","436","615","2.42857142857142"
"40-49 years","2021-02-03","579","2","118289","438","602","2.71428571428571"
"40-49 years","2021-02-04","609","3","118898","441","562.142857142857","2.85714285714285"
"40-49 years","2021-02-05","533","4","119431","445","532.571428571428","2.42857142857142"
"40-49 years","2021-02-06","468","7","119899","452","498.857142857142","3.14285714285714"
"40-49 years","2021-02-07","514","0","120413","452","504.142857142857","3.14285714285714"
"40-49 years","2021-02-08","402","1","120815","453","504.857142857142","3"
"40-49 years","2021-02-09","387","3","121202","456","498.857142857142","2.85714285714285"
"40-49 years","2021-02-10","342","2","121544","458","465","2.85714285714285"
"40-49 years","2021-02-11","508","2","122052","460","450.571428571428","2.71428571428571"
"40-49 years","2021-02-12","368","6","122420","466","427","3"
"40-49 years","2021-02-13","423","0","122843","466","420.571428571428","2"
"40-49 years","2021-02-14","262","0","123105","466","384.571428571428","2"
"40-49 years","2021-02-15","286","0","123391","466","368","1.85714285714285"
"40-49 years","2021-02-16","262","4","123653","470","350.142857142857","2"
"40-49 years","2021-02-17","379","2","124032","472","355.428571428571","2"
"40-49 years","2021-02-18","395","2","124427","474","339.285714285714","2"
"40-49 years","2021-02-19","339","2","124766","476","335.142857142857","1.42857142857142"
"40-49 years","2021-02-20","372","4","125138","480","327.857142857142","2"
"40-49 years","2021-02-21","221","0","125359","480","322","2"
"40-49 years","2021-02-22","217","4","125576","484","312.142857142857","2.57142857142857"
"40-49 years","2021-02-23","351","0","125927","484","324.857142857142","2"
"40-49 years","2021-02-24","321","4","126248","488","316.571428571428","2.28571428571428"
"40-49 years","2021-02-25","350","2","126598","490","310.142857142857","2.28571428571428"
"40-49 years","2021-02-26","344","2","126942","492","310.857142857142","2.28571428571428"
"40-49 years","2021-02-27","361","5","127303","497","309.285714285714","2.42857142857142"
"40-49 years","2021-02-28","233","0","127536","497","311","2.42857142857142"
"40-49 years","2021-03-01","199","2","127735","499","308.428571428571","2.14285714285714"
"40-49 years","2021-03-02","280","2","128015","501","298.285714285714","2.42857142857142"
"40-49 years","2021-03-03","254","5","128269","506","288.714285714285","2.57142857142857"
"40-49 years","2021-03-04","265","3","128534","509","276.571428571428","2.71428571428571"
"40-49 years","2021-03-05","202","6","128736","515","256.285714285714","3.28571428571428"
"40-49 years","2021-03-06","237","4","128973","519","238.571428571428","3.14285714285714"
"40-49 years","2021-03-07","149","0","129122","519","226.571428571428","3.14285714285714"
"40-49 years","2021-03-08","139","1","129261","520","218","3"
"40-49 years","2021-03-09","157","0","129418","520","200.428571428571","2.71428571428571"
"40-49 years","2021-03-10","182","2","129600","522","190.142857142857","2.28571428571428"
"40-49 years","2021-03-11","180","3","129780","525","178","2.28571428571428"
"40-49 years","2021-03-12","193","3","129973","528","176.714285714285","1.85714285714285"
"40-49 years","2021-03-13","138","1","130111","529","162.571428571428","1.42857142857142"
"40-49 years","2021-03-14","128","0","130239","529","159.571428571428","1.42857142857142"
"40-49 years","2021-03-15","133","2","130372","531","158.714285714285","1.57142857142857"
"40-49 years","2021-03-16","196","0","130568","531","164.285714285714","1.57142857142857"
"40-49 years","2021-03-17","191","1","130759","532","165.571428571428","1.42857142857142"
"40-49 years","2021-03-18","190","2","130949","534","167","1.28571428571428"
"40-49 years","2021-03-19","216","2","131165","536","170.285714285714","1.14285714285714"
"40-49 years","2021-03-20","202","3","131367","539","179.428571428571","1.42857142857142"
"40-49 years","2021-03-21","132","0","131499","539","180","1.42857142857142"
"40-49 years","2021-03-22","87","1","131586","540","173.428571428571","1.28571428571428"
"40-49 years","2021-03-23","171","0","131757","540","169.857142857142","1.28571428571428"
"40-49 years","2021-03-24","130","1","131887","541","161.142857142857","1.28571428571428"
"40-49 years","2021-03-25","183","5","132070","546","160.142857142857","1.71428571428571"
"40-49 years","2021-03-26","163","5","132233","551","152.571428571428","2.14285714285714"
"40-49 years","2021-03-27","146","7","132379","558","144.571428571428","2.71428571428571"
"40-49 years","2021-03-28","131","0","132510","558","144.428571428571","2.71428571428571"
"40-49 years","2021-03-29","127","1","132637","559","150.142857142857","2.71428571428571"
"40-49 years","2021-03-30","141","0","132778","559","145.857142857142","2.71428571428571"
"40-49 years","2021-03-31","178","3","132956","562","152.714285714285","3"
"40-49 years","2021-04-01","125","1","133081","563","144.428571428571","2.42857142857142"
"40-49 years","2021-04-02","158","2","133239","565","143.714285714285","2"
"40-49 years","2021-04-03","114","3","133353","568","139.142857142857","1.42857142857142"
"40-49 years","2021-04-04","104","0","133457","568","135.285714285714","1.42857142857142"
"40-49 years","2021-04-05","76","0","133533","568","128","1.28571428571428"
"40-49 years","2021-04-06","155","0","133688","568","130","1.28571428571428"
"40-49 years","2021-04-07","143","5","133831","573","125","1.57142857142857"
"40-49 years","2021-04-08","170","1","134001","574","131.428571428571","1.57142857142857"
"40-49 years","2021-04-09","170","1","134171","575","133.142857142857","1.42857142857142"
"40-49 years","2021-04-10","153","4","134324","579","138.714285714285","1.57142857142857"
"40-49 years","2021-04-11","115","0","134439","579","140.285714285714","1.57142857142857"
"40-49 years","2021-04-12","97","1","134536","580","143.285714285714","1.71428571428571"
"40-49 years","2021-04-13","184","2","134720","582","147.428571428571","2"
"40-49 years","2021-04-14","188","5","134908","587","153.857142857142","2"
"40-49 years","2021-04-15","156","1","135064","588","151.857142857142","2"
"40-49 years","2021-04-16","209","2","135273","590","157.428571428571","2.14285714285714"
"40-49 years","2021-04-17","182","0","135455","590","161.571428571428","1.57142857142857"
"40-49 years","2021-04-18","114","0","135569","590","161.428571428571","1.57142857142857"
"40-49 years","2021-04-19","121","0","135690","590","164.857142857142","1.42857142857142"
"40-49 years","2021-04-20","136","0","135826","590","158","1.14285714285714"
"40-49 years","2021-04-21","175","0","136001","590","156.142857142857","0.42857142857142"
"40-49 years","2021-04-22","146","1","136147","591","154.714285714285","0.42857142857142"
"40-49 years","2021-04-23","192","0","136339","591","152.285714285714","0.14285714285714"
"40-49 years","2021-04-24","154","1","136493","592","148.285714285714","0.28571428571428"
"40-49 years","2021-04-25","110","1","136603","593","147.714285714285","0.42857142857142"
"40-49 years","2021-04-26","107","1","136710","594","145.714285714285","0.57142857142857"
"40-49 years","2021-04-27","104","0","136814","594","141.142857142857","0.57142857142857"
"40-49 years","2021-04-28","163","2","136977","596","139.428571428571","0.85714285714285"
"40-49 years","2021-04-29","155","2","137132","598","140.714285714285","1"
"40-49 years","2021-04-30","170","2","137302","600","137.571428571428","1.28571428571428"
"40-49 years","2021-05-01","168","0","137470","600","139.571428571428","1.14285714285714"
"40-49 years","2021-05-02","116","0","137586","600","140.428571428571","1"
"40-49 years","2021-05-03","102","1","137688","601","139.714285714285","1"
"40-49 years","2021-05-04","117","3","137805","604","141.571428571428","1.42857142857142"
"40-49 years","2021-05-05","125","2","137930","606","136.142857142857","1.42857142857142"
"40-49 years","2021-05-06","143","0","138073","606","134.428571428571","1.14285714285714"
"40-49 years","2021-05-07","140","1","138213","607","130.142857142857","1"
"40-49 years","2021-05-08","99","0","138312","607","120.285714285714","1"
"40-49 years","2021-05-09","80","0","138392","607","115.142857142857","1"
"40-49 years","2021-05-10","56","0","138448","607","108.571428571428","0.85714285714285"
"40-49 years","2021-05-11","102","2","138550","609","106.428571428571","0.71428571428571"
"40-49 years","2021-05-12","82","4","138632","613","100.285714285714","1"
"40-49 years","2021-05-13","124","1","138756","614","97.5714285714285","1.14285714285714"
"40-49 years","2021-05-14","96","1","138852","615","91.2857142857143","1.14285714285714"
"40-49 years","2021-05-15","68","2","138920","617","86.8571428571428","1.42857142857142"
"40-49 years","2021-05-16","49","0","138969","617","82.4285714285714","1.42857142857142"
"40-49 years","2021-05-17","61","0","139030","617","83.1428571428571","1.42857142857142"
"40-49 years","2021-05-18","74","0","139104","617","79.1428571428571","1.14285714285714"
"40-49 years","2021-05-19","88","0","139192","617","80","0.57142857142857"
"40-49 years","2021-05-20","95","3","139287","620","75.8571428571428","0.85714285714285"
"40-49 years","2021-05-21","97","1","139384","621","76","0.85714285714285"
"40-49 years","2021-05-22","72","1","139456","622","76.5714285714285","0.71428571428571"
"40-49 years","2021-05-23","60","0","139516","622","78.1428571428571","0.71428571428571"
"40-49 years","2021-05-24","25","0","139541","622","73","0.71428571428571"
"40-49 years","2021-05-25","68","0","139609","622","72.1428571428571","0.71428571428571"
"40-49 years","2021-05-26","47","0","139656","622","66.2857142857143","0.71428571428571"
"40-49 years","2021-05-27","73","1","139729","623","63.1428571428571","0.42857142857142"
"40-49 years","2021-05-28","51","1","139780","624","56.5714285714285","0.42857142857142"
"40-49 years","2021-05-29","74","0","139854","624","56.8571428571428","0.28571428571428"
"40-49 years","2021-05-30","39","0","139893","624","53.8571428571428","0.28571428571428"
"40-49 years","2021-05-31","31","0","139924","624","54.7142857142857","0.28571428571428"
"40-49 years","2021-06-01","33","0","139957","624","49.7142857142857","0.28571428571428"
"40-49 years","2021-06-02","57","0","140014","624","51.1428571428571","0.28571428571428"
"40-49 years","2021-06-03","47","1","140061","625","47.4285714285714","0.28571428571428"
"40-49 years","2021-06-04","61","2","140122","627","48.8571428571428","0.42857142857142"
"40-49 years","2021-06-05","35","3","140157","630","43.2857142857142","0.85714285714285"
"40-49 years","2021-06-06","28","0","140185","630","41.7142857142857","0.85714285714285"
"40-49 years","2021-06-07","29","0","140214","630","41.4285714285714","0.85714285714285"
"40-49 years","2021-06-08","49","2","140263","632","43.7142857142857","1.14285714285714"
"40-49 years","2021-06-09","28","1","140291","633","39.5714285714285","1.28571428571428"
"40-49 years","2021-06-10","46","2","140337","635","39.4285714285714","1.42857142857142"
"40-49 years","2021-06-11","47","2","140384","637","37.4285714285714","1.42857142857142"
"40-49 years","2021-06-12","52","2","140436","639","39.8571428571428","1.28571428571428"
"40-49 years","2021-06-13","29","0","140465","639","40","1.28571428571428"
"40-49 years","2021-06-14","19","0","140484","639","38.5714285714285","1.28571428571428"
"40-49 years","2021-06-15","37","1","140521","640","36.8571428571428","1.14285714285714"
"40-49 years","2021-06-16","57","1","140578","641","41","1.14285714285714"
"40-49 years","2021-06-17","69","1","140647","642","44.2857142857142","1"
"40-49 years","2021-06-18","52","0","140699","642","45","0.71428571428571"
"40-49 years","2021-06-19","41","0","140740","642","43.4285714285714","0.42857142857142"
"40-49 years","2021-06-20","19","0","140759","642","42","0.42857142857142"
"40-49 years","2021-06-21","24","0","140783","642","42.7142857142857","0.42857142857142"
"40-49 years","2021-06-22","36","0","140819","642","42.5714285714285","0.28571428571428"
"40-49 years","2021-06-23","47","1","140866","643","41.1428571428571","0.28571428571428"
"40-49 years","2021-06-24","38","1","140904","644","36.7142857142857","0.28571428571428"
"40-49 years","2021-06-25","44","0","140948","644","35.5714285714285","0.28571428571428"
"40-49 years","2021-06-26","36","3","140984","647","34.8571428571428","0.71428571428571"
"40-49 years","2021-06-27","35","0","141019","647","37.1428571428571","0.71428571428571"
"40-49 years","2021-06-28","25","0","141044","647","37.2857142857142","0.71428571428571"
"40-49 years","2021-06-29","50","3","141094","650","39.2857142857142","1.14285714285714"
"40-49 years","2021-06-30","55","2","141149","652","40.4285714285714","1.28571428571428"
"40-49 years","2021-07-01","62","3","141211","655","43.8571428571428","1.57142857142857"
"40-49 years","2021-07-02","47","2","141258","657","44.2857142857142","1.85714285714285"
"40-49 years","2021-07-03","45","0","141303","657","45.5714285714285","1.42857142857142"
"40-49 years","2021-07-04","27","0","141330","657","44.4285714285714","1.42857142857142"
"40-49 years","2021-07-05","39","0","141369","657","46.4285714285714","1.42857142857142"
"40-49 years","2021-07-06","58","0","141427","657","47.5714285714285","1"
"40-49 years","2021-07-07","69","0","141496","657","49.5714285714285","0.71428571428571"
"40-49 years","2021-07-08","99","2","141595","659","54.8571428571428","0.57142857142857"
"40-49 years","2021-07-09","90","1","141685","660","61","0.42857142857142"
"40-49 years","2021-07-10","85","0","141770","660","66.7142857142857","0.42857142857142"
"40-49 years","2021-07-11","56","0","141826","660","70.8571428571428","0.42857142857142"
"40-49 years","2021-07-12","54","0","141880","660","73","0.42857142857142"
"40-49 years","2021-07-13","95","0","141975","660","78.2857142857143","0.42857142857142"
"40-49 years","2021-07-14","127","0","142102","660","86.5714285714285","0.42857142857142"
"40-49 years","2021-07-15","135","1","142237","661","91.7142857142857","0.28571428571428"
"40-49 years","2021-07-16","102","1","142339","662","93.4285714285714","0.28571428571428"
"40-49 years","2021-07-17","142","0","142481","662","101.571428571428","0.28571428571428"
"40-49 years","2021-07-18","109","1","142590","663","109.142857142857","0.42857142857142"
"40-49 years","2021-07-19","110","0","142700","663","117.142857142857","0.42857142857142"
"40-49 years","2021-07-20","149","2","142849","665","124.857142857142","0.71428571428571"
"40-49 years","2021-07-21","188","0","143037","665","133.571428571428","0.71428571428571"
"40-49 years","2021-07-22","225","0","143262","665","146.428571428571","0.57142857142857"
"40-49 years","2021-07-23","238","0","143500","665","165.857142857142","0.42857142857142"
"40-49 years","2021-07-24","281","2","143781","667","185.714285714285","0.71428571428571"
"40-49 years","2021-07-25","202","0","143983","667","199","0.57142857142857"
"40-49 years","2021-07-26","182","0","144165","667","209.285714285714","0.57142857142857"
"50-59 years","2020-02-01","0","0","0","0","0","0"
"50-59 years","2020-02-02","0","0","0","0","0","0"
"50-59 years","2020-02-03","0","0","0","0","0","0"
"50-59 years","2020-02-04","0","0","0","0","0","0"
"50-59 years","2020-02-05","0","0","0","0","0","0"
"50-59 years","2020-02-06","0","0","0","0","0","0"
