"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-03-07","19","0","133","0","15.4285714285714","0"
"50-59 years","2020-03-08","23","0","156","0","15.2857142857142","0"
"50-59 years","2020-03-09","37","0","193","0","19.5714285714285","0"
"50-59 years","2020-03-10","36","0","229","0","23.2857142857142","0"
"50-59 years","2020-03-11","28","0","257","0","24.8571428571428","0"
"50-59 years","2020-03-12","45","0","302","0","29.7142857142857","0"
"50-59 years","2020-03-13","64","0","366","0","36","0"
"50-59 years","2020-03-14","69","0","435","0","43.1428571428571","0"
"50-59 years","2020-03-15","53","0","488","0","47.4285714285714","0"
"50-59 years","2020-03-16","98","0","586","0","56.1428571428571","0"
"50-59 years","2020-03-17","85","0","671","0","63.1428571428571","0"
"50-59 years","2020-03-18","99","0","770","0","73.2857142857143","0"
"50-59 years","2020-03-19","99","0","869","0","81","0"
"50-59 years","2020-03-20","125","0","994","0","89.7142857142857","0"
"50-59 years","2020-03-21","70","0","1064","0","89.8571428571428","0"
"50-59 years","2020-03-22","76","2","1140","2","93.1428571428571","0.28571428571428"
"50-59 years","2020-03-23","130","0","1270","2","97.7142857142857","0.28571428571428"
"50-59 years","2020-03-24","109","0","1379","2","101.142857142857","0.28571428571428"
"50-59 years","2020-03-25","124","0","1503","2","104.714285714285","0.28571428571428"
"50-59 years","2020-03-26","104","0","1607","2","105.428571428571","0.28571428571428"
"50-59 years","2020-03-27","122","4","1729","6","105","0.85714285714285"
"50-59 years","2020-03-28","112","0","1841","6","111","0.85714285714285"
"50-59 years","2020-03-29","76","0","1917","6","111","0.57142857142857"
"50-59 years","2020-03-30","154","2","2071","8","114.428571428571","0.85714285714285"
"50-59 years","2020-03-31","103","1","2174","9","113.571428571428","1"
"50-59 years","2020-04-01","144","2","2318","11","116.428571428571","1.28571428571428"
"50-59 years","2020-04-02","122","1","2440","12","119","1.42857142857142"
"50-59 years","2020-04-03","132","3","2572","15","120.428571428571","1.28571428571428"
"50-59 years","2020-04-04","85","2","2657","17","116.571428571428","1.57142857142857"
"50-59 years","2020-04-05","95","3","2752","20","119.285714285714","2"
"50-59 years","2020-04-06","185","2","2937","22","123.714285714285","2"
"50-59 years","2020-04-07","177","10","3114","32","134.285714285714","3.28571428571428"
"50-59 years","2020-04-08","158","1","3272","33","136.285714285714","3.14285714285714"
"50-59 years","2020-04-09","146","0","3418","33","139.714285714285","3"
"50-59 years","2020-04-10","173","1","3591","34","145.571428571428","2.71428571428571"
"50-59 years","2020-04-11","95","1","3686","35","147","2.57142857142857"
"50-59 years","2020-04-12","86","3","3772","38","145.714285714285","2.57142857142857"
"50-59 years","2020-04-13","153","1","3925","39","141.142857142857","2.42857142857142"
"50-59 years","2020-04-14","165","0","4090","39","139.428571428571","1"
"50-59 years","2020-04-15","139","9","4229","48","136.714285714285","2.14285714285714"
"50-59 years","2020-04-16","156","1","4385","49","138.142857142857","2.28571428571428"
"50-59 years","2020-04-17","145","7","4530","56","134.142857142857","3.14285714285714"
"50-59 years","2020-04-18","99","0","4629","56","134.714285714285","3"
"50-59 years","2020-04-19","104","3","4733","59","137.285714285714","3"
"50-59 years","2020-04-20","169","11","4902","70","139.571428571428","4.42857142857142"
"50-59 years","2020-04-21","133","3","5035","73","135","4.85714285714285"
"50-59 years","2020-04-22","135","2","5170","75","134.428571428571","3.85714285714285"
"50-59 years","2020-04-23","104","4","5274","79","127","4.28571428571428"
"50-59 years","2020-04-24","142","1","5416","80","126.571428571428","3.42857142857142"
"50-59 years","2020-04-25","89","1","5505","81","125.142857142857","3.57142857142857"
"50-59 years","2020-04-26","58","0","5563","81","118.571428571428","3.14285714285714"
"50-59 years","2020-04-27","158","8","5721","89","117","2.71428571428571"
"50-59 years","2020-04-28","160","2","5881","91","120.857142857142","2.57142857142857"
"50-59 years","2020-04-29","129","4","6010","95","120","2.85714285714285"
"50-59 years","2020-04-30","117","2","6127","97","121.857142857142","2.57142857142857"
"50-59 years","2020-05-01","131","2","6258","99","120.285714285714","2.71428571428571"
"50-59 years","2020-05-02","65","0","6323","99","116.857142857142","2.57142857142857"
"50-59 years","2020-05-03","57","1","6380","100","116.714285714285","2.71428571428571"
"50-59 years","2020-05-04","96","2","6476","102","107.857142857142","1.85714285714285"
"50-59 years","2020-05-05","111","3","6587","105","100.857142857142","2"
"50-59 years","2020-05-06","99","2","6686","107","96.5714285714285","1.71428571428571"
"50-59 years","2020-05-07","94","0","6780","107","93.2857142857143","1.42857142857142"
"50-59 years","2020-05-08","89","2","6869","109","87.2857142857143","1.42857142857142"
"50-59 years","2020-05-09","55","4","6924","113","85.8571428571428","2"
"50-59 years","2020-05-10","86","0","7010","113","90","1.85714285714285"
"50-59 years","2020-05-11","119","3","7129","116","93.2857142857143","2"
"50-59 years","2020-05-12","130","4","7259","120","96","2.14285714285714"
"50-59 years","2020-05-13","132","3","7391","123","100.714285714285","2.28571428571428"
"50-59 years","2020-05-14","141","3","7532","126","107.428571428571","2.71428571428571"
"50-59 years","2020-05-15","144","1","7676","127","115.285714285714","2.57142857142857"
"50-59 years","2020-05-16","64","4","7740","131","116.571428571428","2.57142857142857"
"50-59 years","2020-05-17","68","1","7808","132","114","2.71428571428571"
"50-59 years","2020-05-18","118","1","7926","133","113.857142857142","2.42857142857142"
"50-59 years","2020-05-19","130","0","8056","133","113.857142857142","1.85714285714285"
"50-59 years","2020-05-20","104","0","8160","133","109.857142857142","1.42857142857142"
"50-59 years","2020-05-21","118","3","8278","136","106.571428571428","1.42857142857142"
"50-59 years","2020-05-22","116","2","8394","138","102.571428571428","1.57142857142857"
"50-59 years","2020-05-23","69","3","8463","141","103.285714285714","1.42857142857142"
"50-59 years","2020-05-24","61","1","8524","142","102.285714285714","1.42857142857142"
"50-59 years","2020-05-25","74","1","8598","143","96","1.42857142857142"
"50-59 years","2020-05-26","107","4","8705","147","92.7142857142857","2"
"50-59 years","2020-05-27","121","1","8826","148","95.1428571428571","2.14285714285714"
"50-59 years","2020-05-28","112","4","8938","152","94.2857142857143","2.28571428571428"
"50-59 years","2020-05-29","137","2","9075","154","97.2857142857143","2.28571428571428"
"50-59 years","2020-05-30","100","0","9175","154","101.714285714285","1.85714285714285"
"50-59 years","2020-05-31","57","2","9232","156","101.142857142857","2"
"50-59 years","2020-06-01","162","7","9394","163","113.714285714285","2.85714285714285"
"50-59 years","2020-06-02","125","1","9519","164","116.285714285714","2.42857142857142"
"50-59 years","2020-06-03","148","6","9667","170","120.142857142857","3.14285714285714"
"50-59 years","2020-06-04","130","3","9797","173","122.714285714285","3"
"50-59 years","2020-06-05","165","3","9962","176","126.714285714285","3.14285714285714"
"50-59 years","2020-06-06","116","1","10078","177","129","3.28571428571428"
"50-59 years","2020-06-07","72","0","10150","177","131.142857142857","3"
"50-59 years","2020-06-08","183","7","10333","184","134.142857142857","3"
"50-59 years","2020-06-09","160","1","10493","185","139.142857142857","3"
"50-59 years","2020-06-10","138","6","10631","191","137.714285714285","3"
"50-59 years","2020-06-11","166","4","10797","195","142.857142857142","3.14285714285714"
"50-59 years","2020-06-12","151","2","10948","197","140.857142857142","3"
"50-59 years","2020-06-13","133","3","11081","200","143.285714285714","3.28571428571428"
"50-59 years","2020-06-14","96","0","11177","200","146.714285714285","3.28571428571428"
"50-59 years","2020-06-15","230","4","11407","204","153.428571428571","2.85714285714285"
"50-59 years","2020-06-16","207","2","11614","206","160.142857142857","3"
"50-59 years","2020-06-17","202","6","11816","212","169.285714285714","3"
"50-59 years","2020-06-18","214","3","12030","215","176.142857142857","2.85714285714285"
"50-59 years","2020-06-19","229","4","12259","219","187.285714285714","3.14285714285714"
"50-59 years","2020-06-20","195","0","12454","219","196.142857142857","2.71428571428571"
"50-59 years","2020-06-21","180","0","12634","219","208.142857142857","2.71428571428571"
"50-59 years","2020-06-22","336","1","12970","220","223.285714285714","2.28571428571428"
"50-59 years","2020-06-23","339","0","13309","220","242.142857142857","2"
"50-59 years","2020-06-24","329","2","13638","222","260.285714285714","1.42857142857142"
"50-59 years","2020-06-25","355","4","13993","226","280.428571428571","1.57142857142857"
"50-59 years","2020-06-26","381","4","14374","230","302.142857142857","1.57142857142857"
"50-59 years","2020-06-27","274","0","14648","230","313.428571428571","1.57142857142857"
"50-59 years","2020-06-28","266","0","14914","230","325.714285714285","1.57142857142857"
"50-59 years","2020-06-29","534","4","15448","234","354","2"
"50-59 years","2020-06-30","534","1","15982","235","381.857142857142","2.14285714285714"
"50-59 years","2020-07-01","572","1","16554","236","416.571428571428","2"
"50-59 years","2020-07-02","533","1","17087","237","442","1.57142857142857"
"50-59 years","2020-07-03","450","0","17537","237","451.857142857142","1"
"50-59 years","2020-07-04","310","1","17847","238","457","1.14285714285714"
"50-59 years","2020-07-05","392","0","18239","238","475","1.14285714285714"
"50-59 years","2020-07-06","808","2","19047","240","514.142857142857","0.85714285714285"
"50-59 years","2020-07-07","730","5","19777","245","542.142857142857","1.42857142857142"
"50-59 years","2020-07-08","681","3","20458","248","557.714285714285","1.71428571428571"
"50-59 years","2020-07-09","668","2","21126","250","577","1.85714285714285"
"50-59 years","2020-07-10","666","3","21792","253","607.857142857143","2.28571428571428"
"50-59 years","2020-07-11","433","0","22225","253","625.428571428571","2.14285714285714"
"50-59 years","2020-07-12","344","0","22569","253","618.571428571428","2.14285714285714"
"50-59 years","2020-07-13","843","3","23412","256","623.571428571428","2.28571428571428"
"50-59 years","2020-07-14","644","2","24056","258","611.285714285714","1.85714285714285"
"50-59 years","2020-07-15","629","3","24685","261","603.857142857143","1.85714285714285"
"50-59 years","2020-07-16","671","4","25356","265","604.285714285714","2.14285714285714"
"50-59 years","2020-07-17","589","5","25945","270","593.285714285714","2.42857142857142"
"50-59 years","2020-07-18","390","5","26335","275","587.142857142857","3.14285714285714"
"50-59 years","2020-07-19","303","1","26638","276","581.285714285714","3.28571428571428"
"50-59 years","2020-07-20","700","1","27338","277","560.857142857143","3"
"50-59 years","2020-07-21","556","8","27894","285","548.285714285714","3.85714285714285"
"50-59 years","2020-07-22","521","10","28415","295","532.857142857143","4.85714285714285"
"50-59 years","2020-07-23","507","5","28922","300","509.428571428571","5"
"50-59 years","2020-07-24","528","2","29450","302","500.714285714285","4.57142857142857"
"50-59 years","2020-07-25","363","7","29813","309","496.857142857142","4.85714285714285"
"50-59 years","2020-07-26","279","0","30092","309","493.428571428571","4.71428571428571"
"50-59 years","2020-07-27","607","1","30699","310","480.142857142857","4.71428571428571"
"50-59 years","2020-07-28","525","3","31224","313","475.714285714285","4"
"50-59 years","2020-07-29","487","10","31711","323","470.857142857142","4"
"50-59 years","2020-07-30","449","5","32160","328","462.571428571428","4"
"50-59 years","2020-07-31","482","8","32642","336","456","4.85714285714285"
"50-59 years","2020-08-01","359","8","33001","344","455.428571428571","5"
"50-59 years","2020-08-02","283","4","33284","348","456","5.57142857142857"
"50-59 years","2020-08-03","548","0","33832","348","447.571428571428","5.42857142857142"
"50-59 years","2020-08-04","458","7","34290","355","438","6"
"50-59 years","2020-08-05","460","8","34750","363","434.142857142857","5.71428571428571"
"50-59 years","2020-08-06","404","4","35154","367","427.714285714285","5.57142857142857"
"50-59 years","2020-08-07","345","6","35499","373","408.142857142857","5.28571428571428"
"50-59 years","2020-08-08","272","9","35771","382","395.714285714285","5.42857142857142"
"50-59 years","2020-08-09","223","0","35994","382","387.142857142857","4.85714285714285"
"50-59 years","2020-08-10","481","8","36475","390","377.571428571428","6"
"50-59 years","2020-08-11","404","10","36879","400","369.857142857142","6.42857142857143"
"50-59 years","2020-08-12","372","10","37251","410","357.285714285714","6.71428571428571"
"50-59 years","2020-08-13","351","9","37602","419","349.714285714285","7.42857142857143"
"50-59 years","2020-08-14","330","2","37932","421","347.571428571428","6.85714285714285"
"50-59 years","2020-08-15","243","10","38175","431","343.428571428571","7"
"50-59 years","2020-08-16","226","3","38401","434","343.857142857142","7.42857142857143"
"50-59 years","2020-08-17","337","4","38738","438","323.285714285714","6.85714285714285"
"50-59 years","2020-08-18","325","10","39063","448","312","6.85714285714285"
"50-59 years","2020-08-19","293","7","39356","455","300.714285714285","6.42857142857143"
"50-59 years","2020-08-20","241","4","39597","459","285","5.71428571428571"
"50-59 years","2020-08-21","301","8","39898","467","280.857142857142","6.57142857142857"
"50-59 years","2020-08-22","202","9","40100","476","275","6.42857142857143"
"50-59 years","2020-08-23","147","6","40247","482","263.714285714285","6.85714285714285"
"50-59 years","2020-08-24","321","3","40568","485","261.428571428571","6.71428571428571"
"50-59 years","2020-08-25","239","6","40807","491","249.142857142857","6.14285714285714"
"50-59 years","2020-08-26","237","8","41044","499","241.142857142857","6.28571428571428"
"50-59 years","2020-08-27","217","10","41261","509","237.714285714285","7.14285714285714"
"50-59 years","2020-08-28","228","3","41489","512","227.285714285714","6.42857142857143"
"50-59 years","2020-08-29","155","17","41644","529","220.571428571428","7.57142857142857"
"50-59 years","2020-08-30","165","2","41809","531","223.142857142857","7"
"50-59 years","2020-08-31","281","0","42090","531","217.428571428571","6.57142857142857"
"50-59 years","2020-09-01","261","11","42351","542","220.571428571428","7.28571428571428"
"50-59 years","2020-09-02","237","4","42588","546","220.571428571428","6.71428571428571"
"50-59 years","2020-09-03","216","9","42804","555","220.428571428571","6.57142857142857"
"50-59 years","2020-09-04","235","4","43039","559","221.428571428571","6.71428571428571"
"50-59 years","2020-09-05","166","4","43205","563","223","4.85714285714285"
"50-59 years","2020-09-06","146","6","43351","569","220.285714285714","5.42857142857142"
"50-59 years","2020-09-07","192","1","43543","570","207.571428571428","5.57142857142857"
"50-59 years","2020-09-08","262","2","43805","572","207.714285714285","4.28571428571428"
"50-59 years","2020-09-09","230","5","44035","577","206.714285714285","4.42857142857142"
"50-59 years","2020-09-10","209","8","44244","585","205.714285714285","4.28571428571428"
"50-59 years","2020-09-11","208","7","44452","592","201.857142857142","4.71428571428571"
"50-59 years","2020-09-12","153","4","44605","596","200","4.71428571428571"
"50-59 years","2020-09-13","139","1","44744","597","199","4"
"50-59 years","2020-09-14","202","5","44946","602","200.428571428571","4.57142857142857"
"50-59 years","2020-09-15","209","4","45155","606","192.857142857142","4.85714285714285"
"50-59 years","2020-09-16","159","1","45314","607","182.714285714285","4.28571428571428"
"50-59 years","2020-09-17","162","4","45476","611","176","3.71428571428571"
"50-59 years","2020-09-18","197","7","45673","618","174.428571428571","3.71428571428571"
"50-59 years","2020-09-19","124","3","45797","621","170.285714285714","3.57142857142857"
"50-59 years","2020-09-20","98","1","45895","622","164.428571428571","3.57142857142857"
"50-59 years","2020-09-21","212","0","46107","622","165.857142857142","2.85714285714285"
"50-59 years","2020-09-22","153","3","46260","625","157.857142857142","2.71428571428571"
"50-59 years","2020-09-23","209","5","46469","630","165","3.28571428571428"
"50-59 years","2020-09-24","151","7","46620","637","163.428571428571","3.71428571428571"
"50-59 years","2020-09-25","187","7","46807","644","162","3.71428571428571"
"50-59 years","2020-09-26","118","2","46925","646","161.142857142857","3.57142857142857"
"50-59 years","2020-09-27","117","2","47042","648","163.857142857142","3.71428571428571"
"50-59 years","2020-09-28","205","1","47247","649","162.857142857142","3.85714285714285"
"50-59 years","2020-09-29","159","3","47406","652","163.714285714285","3.85714285714285"
"50-59 years","2020-09-30","208","2","47614","654","163.571428571428","3.42857142857142"
"50-59 years","2020-10-01","203","6","47817","660","171","3.28571428571428"
"50-59 years","2020-10-02","197","3","48014","663","172.428571428571","2.71428571428571"
"50-59 years","2020-10-03","157","1","48171","664","178","2.57142857142857"
"50-59 years","2020-10-04","129","2","48300","666","179.714285714285","2.57142857142857"
"50-59 years","2020-10-05","240","5","48540","671","184.714285714285","3.14285714285714"
"50-59 years","2020-10-06","217","4","48757","675","193","3.28571428571428"
"50-59 years","2020-10-07","205","2","48962","677","192.571428571428","3.28571428571428"
"50-59 years","2020-10-08","218","3","49180","680","194.714285714285","2.85714285714285"
"50-59 years","2020-10-09","199","5","49379","685","195","3.14285714285714"
"50-59 years","2020-10-10","165","2","49544","687","196.142857142857","3.28571428571428"
"50-59 years","2020-10-11","120","4","49664","691","194.857142857142","3.57142857142857"
"50-59 years","2020-10-12","262","0","49926","691","198","2.85714285714285"
"50-59 years","2020-10-13","213","3","50139","694","197.428571428571","2.71428571428571"
"50-59 years","2020-10-14","209","1","50348","695","198","2.57142857142857"
"50-59 years","2020-10-15","210","1","50558","696","196.857142857142","2.28571428571428"
"50-59 years","2020-10-16","233","5","50791","701","201.714285714285","2.28571428571428"
"50-59 years","2020-10-17","189","2","50980","703","205.142857142857","2.28571428571428"
"50-59 years","2020-10-18","144","4","51124","707","208.571428571428","2.28571428571428"
"50-59 years","2020-10-19","278","1","51402","708","210.857142857142","2.42857142857142"
"50-59 years","2020-10-20","270","3","51672","711","219","2.42857142857142"
"50-59 years","2020-10-21","304","5","51976","716","232.571428571428","3"
"50-59 years","2020-10-22","247","2","52223","718","237.857142857142","3.14285714285714"
"50-59 years","2020-10-23","249","2","52472","720","240.142857142857","2.71428571428571"
"50-59 years","2020-10-24","208","5","52680","725","242.857142857142","3.14285714285714"
"50-59 years","2020-10-25","169","0","52849","725","246.428571428571","2.57142857142857"
"50-59 years","2020-10-26","303","1","53152","726","250","2.57142857142857"
"50-59 years","2020-10-27","255","4","53407","730","247.857142857142","2.71428571428571"
"50-59 years","2020-10-28","244","2","53651","732","239.285714285714","2.28571428571428"
"50-59 years","2020-10-29","219","2","53870","734","235.285714285714","2.28571428571428"
"50-59 years","2020-10-30","255","3","54125","737","236.142857142857","2.42857142857142"
"50-59 years","2020-10-31","192","1","54317","738","233.857142857142","1.85714285714285"
"50-59 years","2020-11-01","203","0","54520","738","238.714285714285","1.85714285714285"
"50-59 years","2020-11-02","361","4","54881","742","247","2.28571428571428"
"50-59 years","2020-11-03","288","4","55169","746","251.714285714285","2.28571428571428"
"50-59 years","2020-11-04","270","4","55439","750","255.428571428571","2.57142857142857"
"50-59 years","2020-11-05","307","4","55746","754","268","2.85714285714285"
"50-59 years","2020-11-06","313","1","56059","755","276.285714285714","2.57142857142857"
"50-59 years","2020-11-07","274","1","56333","756","288","2.57142857142857"
"50-59 years","2020-11-08","249","0","56582","756","294.571428571428","2.57142857142857"
"50-59 years","2020-11-09","422","4","57004","760","303.285714285714","2.57142857142857"
"50-59 years","2020-11-10","369","5","57373","765","314.857142857142","2.71428571428571"
"50-59 years","2020-11-11","379","6","57752","771","330.428571428571","3"
"50-59 years","2020-11-12","417","8","58169","779","346.142857142857","3.57142857142857"
"50-59 years","2020-11-13","410","4","58579","783","360","4"
"50-59 years","2020-11-14","297","4","58876","787","363.285714285714","4.42857142857142"
"50-59 years","2020-11-15","255","0","59131","787","364.142857142857","4.42857142857142"
"50-59 years","2020-11-16","507","0","59638","787","376.285714285714","3.85714285714285"
"50-59 years","2020-11-17","426","2","60064","789","384.428571428571","3.42857142857142"
"50-59 years","2020-11-18","366","1","60430","790","382.571428571428","2.71428571428571"
"50-59 years","2020-11-19","376","4","60806","794","376.714285714285","2.14285714285714"
"50-59 years","2020-11-20","448","4","61254","798","382.142857142857","2.14285714285714"
"50-59 years","2020-11-21","280","1","61534","799","379.714285714285","1.71428571428571"
"50-59 years","2020-11-22","268","0","61802","799","381.571428571428","1.71428571428571"
"50-59 years","2020-11-23","540","0","62342","799","386.285714285714","1.71428571428571"
"50-59 years","2020-11-24","478","0","62820","799","393.714285714285","1.42857142857142"
"50-59 years","2020-11-25","523","1","63343","800","416.142857142857","1.42857142857142"
"50-59 years","2020-11-26","217","3","63560","803","393.428571428571","1.28571428571428"
"50-59 years","2020-11-27","483","1","64043","804","398.428571428571","0.85714285714285"
"50-59 years","2020-11-28","433","4","64476","808","420.285714285714","1.28571428571428"
"50-59 years","2020-11-29","434","0","64910","808","444","1.28571428571428"
"50-59 years","2020-11-30","768","0","65678","808","476.571428571428","1.28571428571428"
"50-59 years","2020-12-01","706","0","66384","808","509.142857142857","1.28571428571428"
"50-59 years","2020-12-02","617","1","67001","809","522.571428571428","1.28571428571428"
"50-59 years","2020-12-03","617","6","67618","815","579.714285714285","1.71428571428571"
"50-59 years","2020-12-04","648","3","68266","818","603.285714285714","2"
"50-59 years","2020-12-05","488","3","68754","821","611.142857142857","1.85714285714285"
"50-59 years","2020-12-06","402","0","69156","821","606.571428571428","1.85714285714285"
"50-59 years","2020-12-07","814","2","69970","823","613.142857142857","2.14285714285714"
"50-59 years","2020-12-08","707","5","70677","828","613.285714285714","2.85714285714285"
"50-59 years","2020-12-09","712","5","71389","833","626.857142857143","3.42857142857142"
"50-59 years","2020-12-10","741","8","72130","841","644.571428571428","3.71428571428571"
"50-59 years","2020-12-11","774","6","72904","847","662.571428571428","4.14285714285714"
"50-59 years","2020-12-12","616","3","73520","850","680.857142857143","4.14285714285714"
"50-59 years","2020-12-13","471","0","73991","850","690.714285714285","4.14285714285714"
"50-59 years","2020-12-14","960","0","74951","850","711.571428571428","3.85714285714285"
"50-59 years","2020-12-15","949","4","75900","854","746.142857142857","3.71428571428571"
"50-59 years","2020-12-16","825","3","76725","857","762.285714285714","3.42857142857142"
"50-59 years","2020-12-17","836","2","77561","859","775.857142857143","2.57142857142857"
"50-59 years","2020-12-18","798","3","78359","862","779.285714285714","2.14285714285714"
"50-59 years","2020-12-19","670","1","79029","863","787","1.85714285714285"
"50-59 years","2020-12-20","576","0","79605","863","802","1.85714285714285"
"50-59 years","2020-12-21","1114","2","80719","865","824","2.14285714285714"
"50-59 years","2020-12-22","1020","5","81739","870","834.142857142857","2.28571428571428"
"50-59 years","2020-12-23","965","7","82704","877","854.142857142857","2.85714285714285"
"50-59 years","2020-12-24","736","3","83440","880","839.857142857143","3"
"50-59 years","2020-12-25","379","3","83819","883","780","3"
"50-59 years","2020-12-26","843","6","84662","889","804.714285714285","3.71428571428571"
"50-59 years","2020-12-27","744","0","85406","889","828.714285714285","3.71428571428571"
"50-59 years","2020-12-28","1407","0","86813","889","870.571428571428","3.42857142857142"
"50-59 years","2020-12-29","1351","2","88164","891","917.857142857143","3"
"50-59 years","2020-12-30","1203","3","89367","894","951.857142857143","2.42857142857142"
"50-59 years","2020-12-31","962","4","90329","898","984.142857142857","2.57142857142857"
"50-59 years","2021-01-01","549","0","90878","898","1008.42857142857","2.14285714285714"
"50-59 years","2021-01-02","774","0","91652","898","998.571428571428","1.28571428571428"
"50-59 years","2021-01-03","636","1","92288","899","983.142857142857","1.42857142857142"
"50-59 years","2021-01-04","1498","0","93786","899","996.142857142857","1.42857142857142"
"50-59 years","2021-01-05","1370","5","95156","904","998.857142857143","1.85714285714285"
"50-59 years","2021-01-06","1241","3","96397","907","1004.28571428571","1.85714285714285"
"50-59 years","2021-01-07","1257","9","97654","916","1046.42857142857","2.57142857142857"
"50-59 years","2021-01-08","1037","13","98691","929","1116.14285714285","4.42857142857142"
"50-59 years","2021-01-09","692","7","99383","936","1104.42857142857","5.42857142857142"
"50-59 years","2021-01-10","542","0","99925","936","1091","5.28571428571428"
"50-59 years","2021-01-11","1084","2","101009","938","1031.85714285714","5.57142857142857"
"50-59 years","2021-01-12","1085","10","102094","948","991.142857142857","6.28571428571428"
"50-59 years","2021-01-13","1005","7","103099","955","957.428571428571","6.85714285714285"
"50-59 years","2021-01-14","945","15","104044","970","912.857142857143","7.71428571428571"
"50-59 years","2021-01-15","913","13","104957","983","895.142857142857","7.71428571428571"
"50-59 years","2021-01-16","544","15","105501","998","874","8.85714285714285"
"50-59 years","2021-01-17","405","0","105906","998","854.428571428571","8.85714285714285"
"50-59 years","2021-01-18","735","7","106641","1005","804.571428571428","9.57142857142857"
"50-59 years","2021-01-19","809","12","107450","1017","765.142857142857","9.85714285714285"
"50-59 years","2021-01-20","780","15","108230","1032","733","11"
"50-59 years","2021-01-21","661","8","108891","1040","692.428571428571","10"
"50-59 years","2021-01-22","625","15","109516","1055","651.285714285714","10.2857142857142"
"50-59 years","2021-01-23","449","12","109965","1067","637.714285714285","9.85714285714285"
"50-59 years","2021-01-24","382","0","110347","1067","634.428571428571","9.85714285714285"
"50-59 years","2021-01-25","682","8","111029","1075","626.857142857143","10"
"50-59 years","2021-01-26","617","14","111646","1089","599.428571428571","10.2857142857142"
"50-59 years","2021-01-27","570","16","112216","1105","569.428571428571","10.4285714285714"
"50-59 years","2021-01-28","582","15","112798","1120","558.142857142857","11.4285714285714"
"50-59 years","2021-01-29","456","16","113254","1136","534","11.5714285714285"
"50-59 years","2021-01-30","332","12","113586","1148","517.285714285714","11.5714285714285"
"50-59 years","2021-01-31","289","0","113875","1148","504","11.5714285714285"
"50-59 years","2021-02-01","506","2","114381","1150","478.857142857142","10.7142857142857"
"50-59 years","2021-02-02","413","11","114794","1161","449.714285714285","10.2857142857142"
"50-59 years","2021-02-03","346","9","115140","1170","417.714285714285","9.28571428571428"
"50-59 years","2021-02-04","356","15","115496","1185","385.428571428571","9.28571428571428"
"50-59 years","2021-02-05","315","6","115811","1191","365.285714285714","7.85714285714285"
"50-59 years","2021-02-06","234","14","116045","1205","351.285714285714","8.14285714285714"
"50-59 years","2021-02-07","202","0","116247","1205","338.857142857142","8.14285714285714"
"50-59 years","2021-02-08","308","2","116555","1207","310.571428571428","8.14285714285714"
"50-59 years","2021-02-09","308","9","116863","1216","295.571428571428","7.85714285714285"
"50-59 years","2021-02-10","228","11","117091","1227","278.714285714285","8.14285714285714"
"50-59 years","2021-02-11","245","2","117336","1229","262.857142857142","6.28571428571428"
"50-59 years","2021-02-12","208","11","117544","1240","247.571428571428","7"
"50-59 years","2021-02-13","101","12","117645","1252","228.571428571428","6.71428571428571"
"50-59 years","2021-02-14","60","0","117705","1252","208.285714285714","6.71428571428571"
"50-59 years","2021-02-15","18","2","117723","1254","166.857142857142","6.71428571428571"
"50-59 years","2021-02-16","0","20","117723","1274","122.857142857142","8.28571428571428"
"60-69 years","2020-02-01","1","0","1","0","0","0"
"60-69 years","2020-02-02","2","0","3","0","0","0"
"60-69 years","2020-02-03","0","0","3","0","0","0"
"60-69 years","2020-02-04","1","0","4","0","0","0"
"60-69 years","2020-02-05","0","0","4","0","0","0"
"60-69 years","2020-02-06","1","0","5","0","0","0"
"60-69 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"60-69 years","2020-02-08","1","0","6","0","0.71428571428571","0"
"60-69 years","2020-02-09","1","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-10","1","0","8","0","0.71428571428571","0"
"60-69 years","2020-02-11","0","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-12","0","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-13","0","0","8","0","0.42857142857142","0"
"60-69 years","2020-02-14","1","0","9","0","0.57142857142857","0"
"60-69 years","2020-02-15","1","0","10","0","0.57142857142857","0"
"60-69 years","2020-02-16","0","0","10","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","11","0","0.42857142857142","0"
"60-69 years","2020-02-18","1","0","12","0","0.57142857142857","0"
"60-69 years","2020-02-19","0","0","12","0","0.57142857142857","0"
"60-69 years","2020-02-20","2","0","14","0","0.85714285714285","0"
"60-69 years","2020-02-21","1","0","15","0","0.85714285714285","0"
"60-69 years","2020-02-22","2","0","17","0","1","0"
"60-69 years","2020-02-23","4","0","21","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","24","0","1.85714285714285","0"
"60-69 years","2020-02-25","3","0","27","0","2.14285714285714","0"
"60-69 years","2020-02-26","5","0","32","0","2.85714285714285","0"
"60-69 years","2020-02-27","1","0","33","0","2.71428571428571","0"
"60-69 years","2020-02-28","5","0","38","0","3.28571428571428","0"
"60-69 years","2020-02-29","4","0","42","0","3.57142857142857","0"
"60-69 years","2020-03-01","16","0","58","0","5.28571428571428","0"
"60-69 years","2020-03-02","14","0","72","0","6.85714285714285","0"
