"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-09-05","143","0","46761","0","214.285714285714","0"
"40-49 years","2020-09-06","123","0","46884","0","208","0"
"40-49 years","2020-09-07","191","0","47075","0","195.428571428571","0"
"40-49 years","2020-09-08","270","0","47345","0","197.857142857142","0"
"40-49 years","2020-09-09","215","0","47560","0","198.714285714285","0"
"40-49 years","2020-09-10","206","0","47766","0","193","0"
"40-49 years","2020-09-11","244","0","48010","0","198.857142857142","0"
"40-49 years","2020-09-12","162","0","48172","0","201.571428571428","0"
"40-49 years","2020-09-13","139","0","48311","0","203.857142857142","0"
"40-49 years","2020-09-14","250","0","48561","0","212.285714285714","0"
"40-49 years","2020-09-15","189","0","48750","0","200.714285714285","0"
"40-49 years","2020-09-16","161","0","48911","0","193","0"
"40-49 years","2020-09-17","175","0","49086","0","188.571428571428","0"
"40-49 years","2020-09-18","175","0","49261","0","178.714285714285","0"
"40-49 years","2020-09-19","128","0","49389","0","173.857142857142","0"
"40-49 years","2020-09-20","128","0","49517","0","172.285714285714","0"
"40-49 years","2020-09-21","214","0","49731","0","167.142857142857","0"
"40-49 years","2020-09-22","157","0","49888","0","162.571428571428","0"
"40-49 years","2020-09-23","172","0","50060","0","164.142857142857","0"
"40-49 years","2020-09-24","179","0","50239","0","164.714285714285","0"
"40-49 years","2020-09-25","181","0","50420","0","165.571428571428","0"
"40-49 years","2020-09-26","163","0","50583","0","170.571428571428","0"
"40-49 years","2020-09-27","144","0","50727","0","172.857142857142","0"
"40-49 years","2020-09-28","206","0","50933","0","171.714285714285","0"
"40-49 years","2020-09-29","189","0","51122","0","176.285714285714","0"
"40-49 years","2020-09-30","207","0","51329","0","181.285714285714","0"
"40-49 years","2020-10-01","207","0","51536","0","185.285714285714","0"
"40-49 years","2020-10-02","190","0","51726","0","186.571428571428","0"
"40-49 years","2020-10-03","141","0","51867","0","183.428571428571","0"
"40-49 years","2020-10-04","140","0","52007","0","182.857142857142","0"
"40-49 years","2020-10-05","262","0","52269","0","190.857142857142","0"
"40-49 years","2020-10-06","206","0","52475","0","193.285714285714","0"
"40-49 years","2020-10-07","192","0","52667","0","191.142857142857","0"
"40-49 years","2020-10-08","234","0","52901","0","195","0"
"40-49 years","2020-10-09","216","0","53117","0","198.714285714285","0"
"40-49 years","2020-10-10","145","0","53262","0","199.285714285714","0"
"40-49 years","2020-10-11","154","0","53416","0","201.285714285714","0"
"40-49 years","2020-10-12","249","0","53665","0","199.428571428571","0"
"40-49 years","2020-10-13","252","0","53917","0","206","0"
"40-49 years","2020-10-14","226","0","54143","0","210.857142857142","0"
"40-49 years","2020-10-15","216","0","54359","0","208.285714285714","0"
"40-49 years","2020-10-16","233","0","54592","0","210.714285714285","0"
"40-49 years","2020-10-17","178","0","54770","0","215.428571428571","0"
"40-49 years","2020-10-18","169","0","54939","0","217.571428571428","0"
"40-49 years","2020-10-19","259","0","55198","0","219","0"
"40-49 years","2020-10-20","270","0","55468","0","221.571428571428","0"
"40-49 years","2020-10-21","275","0","55743","0","228.571428571428","0"
"40-49 years","2020-10-22","242","0","55985","0","232.285714285714","0"
"40-49 years","2020-10-23","263","0","56248","0","236.571428571428","0"
"40-49 years","2020-10-24","162","0","56410","0","234.285714285714","0"
"40-49 years","2020-10-25","171","0","56581","0","234.571428571428","0"
"40-49 years","2020-10-26","284","0","56865","0","238.142857142857","0"
"40-49 years","2020-10-27","264","0","57129","0","237.285714285714","0"
"40-49 years","2020-10-28","289","0","57418","0","239.285714285714","0"
"40-49 years","2020-10-29","248","0","57666","0","240.142857142857","0"
"40-49 years","2020-10-30","254","0","57920","0","238.857142857142","0"
"40-49 years","2020-10-31","182","0","58102","0","241.714285714285","0"
"40-49 years","2020-11-01","189","0","58291","0","244.285714285714","0"
"40-49 years","2020-11-02","326","0","58617","0","250.285714285714","0"
"40-49 years","2020-11-03","310","0","58927","0","256.857142857142","0"
"40-49 years","2020-11-04","276","0","59203","0","255","0"
"40-49 years","2020-11-05","312","0","59515","0","264.142857142857","0"
"40-49 years","2020-11-06","358","0","59873","0","279","0"
"40-49 years","2020-11-07","252","0","60125","0","289","0"
"40-49 years","2020-11-08","264","0","60389","0","299.714285714285","0"
"40-49 years","2020-11-09","441","0","60830","0","316.142857142857","0"
"40-49 years","2020-11-10","418","0","61248","0","331.571428571428","0"
"40-49 years","2020-11-11","375","0","61623","0","345.714285714285","0"
"40-49 years","2020-11-12","414","0","62037","0","360.285714285714","0"
"40-49 years","2020-11-13","395","0","62432","0","365.571428571428","0"
"40-49 years","2020-11-14","325","0","62757","0","376","0"
"40-49 years","2020-11-15","272","0","63029","0","377.142857142857","0"
"40-49 years","2020-11-16","500","0","63529","0","385.571428571428","0"
"40-49 years","2020-11-17","420","0","63949","0","385.857142857142","0"
"40-49 years","2020-11-18","412","0","64361","0","391.142857142857","0"
"40-49 years","2020-11-19","402","0","64763","0","389.428571428571","0"
"40-49 years","2020-11-20","433","0","65196","0","394.857142857142","0"
"40-49 years","2020-11-21","290","0","65486","0","389.857142857142","0"
"40-49 years","2020-11-22","281","0","65767","0","391.142857142857","0"
"40-49 years","2020-11-23","537","0","66304","0","396.428571428571","0"
"40-49 years","2020-11-24","475","0","66779","0","404.285714285714","0"
"40-49 years","2020-11-25","461","0","67240","0","411.285714285714","0"
"40-49 years","2020-11-26","247","0","67487","0","389.142857142857","0"
"40-49 years","2020-11-27","483","0","67970","0","396.285714285714","0"
"40-49 years","2020-11-28","464","0","68434","0","421.142857142857","0"
"40-49 years","2020-11-29","463","0","68897","0","447.142857142857","0"
"40-49 years","2020-11-30","816","0","69713","0","487","0"
"40-49 years","2020-12-01","699","0","70412","0","519","0"
"40-49 years","2020-12-02","665","0","71077","0","548.142857142857","0"
"40-49 years","2020-12-03","638","0","71715","0","604","0"
"40-49 years","2020-12-04","640","0","72355","0","626.428571428571","0"
"40-49 years","2020-12-05","499","0","72854","0","631.428571428571","0"
"40-49 years","2020-12-06","418","0","73272","0","625","0"
"40-49 years","2020-12-07","742","0","74014","0","614.428571428571","0"
"40-49 years","2020-12-08","725","0","74739","0","618.142857142857","0"
"40-49 years","2020-12-09","752","0","75491","0","630.571428571428","0"
"40-49 years","2020-12-10","750","0","76241","0","646.571428571428","0"
"40-49 years","2020-12-11","732","0","76973","0","659.714285714285","0"
"40-49 years","2020-12-12","563","0","77536","0","668.857142857143","0"
"40-49 years","2020-12-13","504","0","78040","0","681.142857142857","0"
"40-49 years","2020-12-14","964","0","79004","0","712.857142857143","0"
"40-49 years","2020-12-15","913","0","79917","0","739.714285714285","0"
"40-49 years","2020-12-16","866","0","80783","0","756","0"
"40-49 years","2020-12-17","778","0","81561","0","760","0"
"40-49 years","2020-12-18","790","0","82351","0","768.285714285714","0"
"40-49 years","2020-12-19","582","0","82933","0","771","0"
"40-49 years","2020-12-20","517","0","83450","0","772.857142857143","0"
"40-49 years","2020-12-21","1025","0","84475","0","781.571428571428","0"
"40-49 years","2020-12-22","963","0","85438","0","788.714285714285","0"
"40-49 years","2020-12-23","824","0","86262","0","782.714285714285","0"
"40-49 years","2020-12-24","530","0","86792","0","747.285714285714","0"
"40-49 years","2020-12-25","203","0","86995","0","663.428571428571","0"
"40-49 years","2020-12-26","661","0","87656","0","674.714285714285","0"
"40-49 years","2020-12-27","499","0","88155","0","672.142857142857","0"
"40-49 years","2020-12-28","1210","0","89365","0","698.571428571428","0"
"40-49 years","2020-12-29","1034","0","90399","0","708.714285714285","0"
"40-49 years","2020-12-30","850","0","91249","0","712.428571428571","0"
"40-49 years","2020-12-31","409","0","91658","0","695.142857142857","0"
"40-49 years","2021-01-01","94","370","91752","370","679.571428571428","52.8571428571428"
"40-49 years","2021-01-02","14","1","91766","371","587.142857142857","53"
"40-49 years","2021-01-03","0","0","91766","371","515.857142857143","53"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","0","0","3","0","0","0"
"50-59 years","2020-02-05","0","0","3","0","0","0"
"50-59 years","2020-02-06","0","0","3","0","0","0"
"50-59 years","2020-02-07","0","0","3","0","0.42857142857142","0"
"50-59 years","2020-02-08","0","0","3","0","0.14285714285714","0"
"50-59 years","2020-02-09","0","0","3","0","0","0"
"50-59 years","2020-02-10","1","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-11","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-12","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-13","2","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-14","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-15","1","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-16","0","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-17","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-18","1","0","8","0","0.57142857142857","0"
"50-59 years","2020-02-19","1","0","9","0","0.71428571428571","0"
"50-59 years","2020-02-20","0","0","9","0","0.42857142857142","0"
"50-59 years","2020-02-21","1","0","10","0","0.57142857142857","0"
"50-59 years","2020-02-22","0","0","10","0","0.42857142857142","0"
"50-59 years","2020-02-23","1","0","11","0","0.57142857142857","0"
"50-59 years","2020-02-24","2","0","13","0","0.85714285714285","0"
"50-59 years","2020-02-25","2","0","15","0","1","0"
"50-59 years","2020-02-26","3","0","18","0","1.28571428571428","0"
"50-59 years","2020-02-27","0","0","18","0","1.28571428571428","0"
"50-59 years","2020-02-28","1","0","19","0","1.28571428571428","0"
"50-59 years","2020-02-29","0","0","19","0","1.28571428571428","0"
"50-59 years","2020-03-01","24","0","43","0","4.57142857142857","0"
"50-59 years","2020-03-02","7","0","50","0","5.28571428571428","0"
"50-59 years","2020-03-03","10","0","60","0","6.42857142857143","0"
"50-59 years","2020-03-04","17","0","77","0","8.42857142857143","0"
"50-59 years","2020-03-05","10","0","87","0","9.85714285714285","0"
"50-59 years","2020-03-06","20","0","107","0","12.5714285714285","0"
"50-59 years","2020-03-07","19","0","126","0","15.2857142857142","0"
"50-59 years","2020-03-08","24","0","150","0","15.2857142857142","0"
"50-59 years","2020-03-09","35","0","185","0","19.2857142857142","0"
"50-59 years","2020-03-10","35","0","220","0","22.8571428571428","0"
"50-59 years","2020-03-11","28","0","248","0","24.4285714285714","0"
"50-59 years","2020-03-12","45","0","293","0","29.4285714285714","0"
"50-59 years","2020-03-13","65","0","358","0","35.8571428571428","0"
"50-59 years","2020-03-14","68","0","426","0","42.8571428571428","0"
"50-59 years","2020-03-15","53","0","479","0","47","0"
"50-59 years","2020-03-16","98","0","577","0","56","0"
"50-59 years","2020-03-17","87","0","664","0","63.4285714285714","0"
"50-59 years","2020-03-18","99","0","763","0","73.5714285714285","0"
"50-59 years","2020-03-19","97","0","860","0","81","0"
"50-59 years","2020-03-20","125","0","985","0","89.5714285714285","0"
"50-59 years","2020-03-21","70","0","1055","0","89.8571428571428","0"
"50-59 years","2020-03-22","77","0","1132","0","93.2857142857143","0"
"50-59 years","2020-03-23","131","0","1263","0","98","0"
"50-59 years","2020-03-24","109","0","1372","0","101.142857142857","0"
"50-59 years","2020-03-25","123","0","1495","0","104.571428571428","0"
"50-59 years","2020-03-26","104","0","1599","0","105.571428571428","0"
"50-59 years","2020-03-27","121","0","1720","0","105","0"
"50-59 years","2020-03-28","112","0","1832","0","111","0"
"50-59 years","2020-03-29","74","0","1906","0","110.571428571428","0"
"50-59 years","2020-03-30","153","0","2059","0","113.714285714285","0"
"50-59 years","2020-03-31","102","0","2161","0","112.714285714285","0"
"50-59 years","2020-04-01","145","0","2306","0","115.857142857142","0"
"50-59 years","2020-04-02","122","0","2428","0","118.428571428571","0"
"50-59 years","2020-04-03","133","0","2561","0","120.142857142857","0"
"50-59 years","2020-04-04","85","0","2646","0","116.285714285714","0"
"50-59 years","2020-04-05","95","0","2741","0","119.285714285714","0"
"50-59 years","2020-04-06","185","0","2926","0","123.857142857142","0"
"50-59 years","2020-04-07","177","0","3103","0","134.571428571428","0"
"50-59 years","2020-04-08","159","0","3262","0","136.571428571428","0"
"50-59 years","2020-04-09","146","0","3408","0","140","0"
"50-59 years","2020-04-10","175","0","3583","0","146","0"
"50-59 years","2020-04-11","95","0","3678","0","147.428571428571","0"
"50-59 years","2020-04-12","85","0","3763","0","146","0"
"50-59 years","2020-04-13","149","0","3912","0","140.857142857142","0"
"50-59 years","2020-04-14","160","0","4072","0","138.428571428571","0"
"50-59 years","2020-04-15","140","0","4212","0","135.714285714285","0"
"50-59 years","2020-04-16","152","0","4364","0","136.571428571428","0"
"50-59 years","2020-04-17","142","0","4506","0","131.857142857142","0"
"50-59 years","2020-04-18","99","0","4605","0","132.428571428571","0"
"50-59 years","2020-04-19","105","0","4710","0","135.285714285714","0"
"50-59 years","2020-04-20","170","0","4880","0","138.285714285714","0"
"50-59 years","2020-04-21","131","0","5011","0","134.142857142857","0"
"50-59 years","2020-04-22","135","0","5146","0","133.428571428571","0"
"50-59 years","2020-04-23","105","0","5251","0","126.714285714285","0"
"50-59 years","2020-04-24","136","0","5387","0","125.857142857142","0"
"50-59 years","2020-04-25","89","0","5476","0","124.428571428571","0"
"50-59 years","2020-04-26","58","0","5534","0","117.714285714285","0"
"50-59 years","2020-04-27","153","0","5687","0","115.285714285714","0"
"50-59 years","2020-04-28","157","0","5844","0","119","0"
"50-59 years","2020-04-29","128","0","5972","0","118","0"
"50-59 years","2020-04-30","115","0","6087","0","119.428571428571","0"
"50-59 years","2020-05-01","130","0","6217","0","118.571428571428","0"
"50-59 years","2020-05-02","65","0","6282","0","115.142857142857","0"
"50-59 years","2020-05-03","57","0","6339","0","115","0"
"50-59 years","2020-05-04","96","0","6435","0","106.857142857142","0"
"50-59 years","2020-05-05","109","0","6544","0","100","0"
"50-59 years","2020-05-06","95","0","6639","0","95.2857142857143","0"
"50-59 years","2020-05-07","93","0","6732","0","92.1428571428571","0"
"50-59 years","2020-05-08","83","0","6815","0","85.4285714285714","0"
"50-59 years","2020-05-09","55","0","6870","0","84","0"
"50-59 years","2020-05-10","71","0","6941","0","86","0"
"50-59 years","2020-05-11","117","0","7058","0","89","0"
"50-59 years","2020-05-12","126","0","7184","0","91.4285714285714","0"
"50-59 years","2020-05-13","130","0","7314","0","96.4285714285714","0"
"50-59 years","2020-05-14","139","0","7453","0","103","0"
"50-59 years","2020-05-15","141","0","7594","0","111.285714285714","0"
"50-59 years","2020-05-16","63","0","7657","0","112.428571428571","0"
"50-59 years","2020-05-17","63","0","7720","0","111.285714285714","0"
"50-59 years","2020-05-18","119","0","7839","0","111.571428571428","0"
"50-59 years","2020-05-19","129","0","7968","0","112","0"
"50-59 years","2020-05-20","98","0","8066","0","107.428571428571","0"
"50-59 years","2020-05-21","117","0","8183","0","104.285714285714","0"
"50-59 years","2020-05-22","115","0","8298","0","100.571428571428","0"
"50-59 years","2020-05-23","69","0","8367","0","101.428571428571","0"
"50-59 years","2020-05-24","59","0","8426","0","100.857142857142","0"
"50-59 years","2020-05-25","74","0","8500","0","94.4285714285714","0"
"50-59 years","2020-05-26","106","0","8606","0","91.1428571428571","0"
"50-59 years","2020-05-27","112","0","8718","0","93.1428571428571","0"
"50-59 years","2020-05-28","107","0","8825","0","91.7142857142857","0"
"50-59 years","2020-05-29","130","0","8955","0","93.8571428571428","0"
"50-59 years","2020-05-30","97","0","9052","0","97.8571428571428","0"
"50-59 years","2020-05-31","57","0","9109","0","97.5714285714285","0"
"50-59 years","2020-06-01","158","0","9267","0","109.571428571428","0"
"50-59 years","2020-06-02","119","0","9386","0","111.428571428571","0"
"50-59 years","2020-06-03","142","0","9528","0","115.714285714285","0"
"50-59 years","2020-06-04","130","0","9658","0","119","0"
"50-59 years","2020-06-05","162","0","9820","0","123.571428571428","0"
"50-59 years","2020-06-06","117","0","9937","0","126.428571428571","0"
"50-59 years","2020-06-07","72","0","10009","0","128.571428571428","0"
"50-59 years","2020-06-08","180","0","10189","0","131.714285714285","0"
"50-59 years","2020-06-09","154","0","10343","0","136.714285714285","0"
"50-59 years","2020-06-10","134","0","10477","0","135.571428571428","0"
"50-59 years","2020-06-11","162","0","10639","0","140.142857142857","0"
"50-59 years","2020-06-12","149","0","10788","0","138.285714285714","0"
"50-59 years","2020-06-13","132","0","10920","0","140.428571428571","0"
"50-59 years","2020-06-14","97","0","11017","0","144","0"
"50-59 years","2020-06-15","227","0","11244","0","150.714285714285","0"
"50-59 years","2020-06-16","201","0","11445","0","157.428571428571","0"
"50-59 years","2020-06-17","200","0","11645","0","166.857142857142","0"
"50-59 years","2020-06-18","212","0","11857","0","174","0"
"50-59 years","2020-06-19","228","0","12085","0","185.285714285714","0"
"50-59 years","2020-06-20","196","0","12281","0","194.428571428571","0"
"50-59 years","2020-06-21","184","0","12465","0","206.857142857142","0"
"50-59 years","2020-06-22","335","0","12800","0","222.285714285714","0"
"50-59 years","2020-06-23","335","0","13135","0","241.428571428571","0"
"50-59 years","2020-06-24","325","0","13460","0","259.285714285714","0"
"50-59 years","2020-06-25","356","0","13816","0","279.857142857142","0"
"50-59 years","2020-06-26","379","0","14195","0","301.428571428571","0"
"50-59 years","2020-06-27","274","0","14469","0","312.571428571428","0"
"50-59 years","2020-06-28","266","0","14735","0","324.285714285714","0"
"50-59 years","2020-06-29","532","0","15267","0","352.428571428571","0"
"50-59 years","2020-06-30","529","0","15796","0","380.142857142857","0"
"50-59 years","2020-07-01","568","0","16364","0","414.857142857142","0"
"50-59 years","2020-07-02","531","0","16895","0","439.857142857142","0"
"50-59 years","2020-07-03","450","0","17345","0","450","0"
"50-59 years","2020-07-04","308","0","17653","0","454.857142857142","0"
"50-59 years","2020-07-05","389","0","18042","0","472.428571428571","0"
"50-59 years","2020-07-06","801","0","18843","0","510.857142857142","0"
"50-59 years","2020-07-07","723","0","19566","0","538.571428571428","0"
"50-59 years","2020-07-08","678","0","20244","0","554.285714285714","0"
"50-59 years","2020-07-09","665","0","20909","0","573.428571428571","0"
"50-59 years","2020-07-10","663","0","21572","0","603.857142857143","0"
"50-59 years","2020-07-11","435","0","22007","0","622","0"
"50-59 years","2020-07-12","345","0","22352","0","615.714285714285","0"
"50-59 years","2020-07-13","843","0","23195","0","621.714285714285","0"
"50-59 years","2020-07-14","642","0","23837","0","610.142857142857","0"
"50-59 years","2020-07-15","624","0","24461","0","602.428571428571","0"
"50-59 years","2020-07-16","671","0","25132","0","603.285714285714","0"
"50-59 years","2020-07-17","585","0","25717","0","592.142857142857","0"
"50-59 years","2020-07-18","388","0","26105","0","585.428571428571","0"
"50-59 years","2020-07-19","301","0","26406","0","579.142857142857","0"
"50-59 years","2020-07-20","696","0","27102","0","558.142857142857","0"
"50-59 years","2020-07-21","557","0","27659","0","546","0"
"50-59 years","2020-07-22","524","0","28183","0","531.714285714285","0"
"50-59 years","2020-07-23","505","0","28688","0","508","0"
"50-59 years","2020-07-24","528","0","29216","0","499.857142857142","0"
"50-59 years","2020-07-25","360","0","29576","0","495.857142857142","0"
"50-59 years","2020-07-26","274","0","29850","0","492","0"
"50-59 years","2020-07-27","606","0","30456","0","479.142857142857","0"
"50-59 years","2020-07-28","523","0","30979","0","474.285714285714","0"
"50-59 years","2020-07-29","489","0","31468","0","469.285714285714","0"
"50-59 years","2020-07-30","444","0","31912","0","460.571428571428","0"
"50-59 years","2020-07-31","477","0","32389","0","453.285714285714","0"
"50-59 years","2020-08-01","357","0","32746","0","452.857142857142","0"
"50-59 years","2020-08-02","280","0","33026","0","453.714285714285","0"
"50-59 years","2020-08-03","542","0","33568","0","444.571428571428","0"
"50-59 years","2020-08-04","456","0","34024","0","435","0"
"50-59 years","2020-08-05","459","0","34483","0","430.714285714285","0"
"50-59 years","2020-08-06","400","0","34883","0","424.428571428571","0"
"50-59 years","2020-08-07","343","0","35226","0","405.285714285714","0"
"50-59 years","2020-08-08","270","0","35496","0","392.857142857142","0"
"50-59 years","2020-08-09","223","0","35719","0","384.714285714285","0"
"50-59 years","2020-08-10","473","0","36192","0","374.857142857142","0"
"50-59 years","2020-08-11","400","0","36592","0","366.857142857142","0"
"50-59 years","2020-08-12","369","0","36961","0","354","0"
"50-59 years","2020-08-13","344","0","37305","0","346","0"
"50-59 years","2020-08-14","321","0","37626","0","342.857142857142","0"
"50-59 years","2020-08-15","248","0","37874","0","339.714285714285","0"
"50-59 years","2020-08-16","228","0","38102","0","340.428571428571","0"
"50-59 years","2020-08-17","334","0","38436","0","320.571428571428","0"
"50-59 years","2020-08-18","317","0","38753","0","308.714285714285","0"
"50-59 years","2020-08-19","287","0","39040","0","297","0"
"50-59 years","2020-08-20","242","0","39282","0","282.428571428571","0"
"50-59 years","2020-08-21","297","0","39579","0","279","0"
"50-59 years","2020-08-22","201","0","39780","0","272.285714285714","0"
"50-59 years","2020-08-23","147","0","39927","0","260.714285714285","0"
"50-59 years","2020-08-24","317","0","40244","0","258.285714285714","0"
"50-59 years","2020-08-25","236","0","40480","0","246.714285714285","0"
"50-59 years","2020-08-26","238","0","40718","0","239.714285714285","0"
"50-59 years","2020-08-27","216","0","40934","0","236","0"
"50-59 years","2020-08-28","229","0","41163","0","226.285714285714","0"
"50-59 years","2020-08-29","154","0","41317","0","219.571428571428","0"
"50-59 years","2020-08-30","165","0","41482","0","222.142857142857","0"
"50-59 years","2020-08-31","278","0","41760","0","216.571428571428","0"
"50-59 years","2020-09-01","260","0","42020","0","220","0"
"50-59 years","2020-09-02","237","0","42257","0","219.857142857142","0"
"50-59 years","2020-09-03","213","0","42470","0","219.428571428571","0"
"50-59 years","2020-09-04","232","0","42702","0","219.857142857142","0"
"50-59 years","2020-09-05","166","0","42868","0","221.571428571428","0"
"50-59 years","2020-09-06","145","0","43013","0","218.714285714285","0"
"50-59 years","2020-09-07","191","0","43204","0","206.285714285714","0"
"50-59 years","2020-09-08","262","0","43466","0","206.571428571428","0"
"50-59 years","2020-09-09","232","0","43698","0","205.857142857142","0"
"50-59 years","2020-09-10","206","0","43904","0","204.857142857142","0"
"50-59 years","2020-09-11","207","0","44111","0","201.285714285714","0"
"50-59 years","2020-09-12","152","0","44263","0","199.285714285714","0"
"50-59 years","2020-09-13","139","0","44402","0","198.428571428571","0"
"50-59 years","2020-09-14","203","0","44605","0","200.142857142857","0"
"50-59 years","2020-09-15","208","0","44813","0","192.428571428571","0"
"50-59 years","2020-09-16","155","0","44968","0","181.428571428571","0"
"50-59 years","2020-09-17","161","0","45129","0","175","0"
"50-59 years","2020-09-18","196","0","45325","0","173.428571428571","0"
"50-59 years","2020-09-19","125","0","45450","0","169.571428571428","0"
"50-59 years","2020-09-20","97","0","45547","0","163.571428571428","0"
"50-59 years","2020-09-21","207","0","45754","0","164.142857142857","0"
"50-59 years","2020-09-22","154","0","45908","0","156.428571428571","0"
"50-59 years","2020-09-23","208","0","46116","0","164","0"
"50-59 years","2020-09-24","148","0","46264","0","162.142857142857","0"
"50-59 years","2020-09-25","185","0","46449","0","160.571428571428","0"
"50-59 years","2020-09-26","119","0","46568","0","159.714285714285","0"
"50-59 years","2020-09-27","112","0","46680","0","161.857142857142","0"
"50-59 years","2020-09-28","200","0","46880","0","160.857142857142","0"
"50-59 years","2020-09-29","155","0","47035","0","161","0"
"50-59 years","2020-09-30","205","0","47240","0","160.571428571428","0"
"50-59 years","2020-10-01","201","0","47441","0","168.142857142857","0"
"50-59 years","2020-10-02","194","0","47635","0","169.428571428571","0"
"50-59 years","2020-10-03","155","0","47790","0","174.571428571428","0"
"50-59 years","2020-10-04","129","0","47919","0","177","0"
"50-59 years","2020-10-05","239","0","48158","0","182.571428571428","0"
"50-59 years","2020-10-06","215","0","48373","0","191.142857142857","0"
"50-59 years","2020-10-07","205","0","48578","0","191.142857142857","0"
"50-59 years","2020-10-08","215","0","48793","0","193.142857142857","0"
"50-59 years","2020-10-09","194","0","48987","0","193.142857142857","0"
"50-59 years","2020-10-10","163","0","49150","0","194.285714285714","0"
"50-59 years","2020-10-11","120","0","49270","0","193","0"
"50-59 years","2020-10-12","258","0","49528","0","195.714285714285","0"
"50-59 years","2020-10-13","210","0","49738","0","195","0"
"50-59 years","2020-10-14","209","0","49947","0","195.571428571428","0"
"50-59 years","2020-10-15","207","0","50154","0","194.428571428571","0"
"50-59 years","2020-10-16","228","0","50382","0","199.285714285714","0"
"50-59 years","2020-10-17","184","0","50566","0","202.285714285714","0"
"50-59 years","2020-10-18","145","0","50711","0","205.857142857142","0"
"50-59 years","2020-10-19","275","0","50986","0","208.285714285714","0"
"50-59 years","2020-10-20","266","0","51252","0","216.285714285714","0"
"50-59 years","2020-10-21","302","0","51554","0","229.571428571428","0"
"50-59 years","2020-10-22","242","0","51796","0","234.571428571428","0"
"50-59 years","2020-10-23","247","0","52043","0","237.285714285714","0"
"50-59 years","2020-10-24","207","0","52250","0","240.571428571428","0"
"50-59 years","2020-10-25","167","0","52417","0","243.714285714285","0"
"50-59 years","2020-10-26","304","0","52721","0","247.857142857142","0"
"50-59 years","2020-10-27","253","0","52974","0","246","0"
"50-59 years","2020-10-28","243","0","53217","0","237.571428571428","0"
"50-59 years","2020-10-29","218","0","53435","0","234.142857142857","0"
"50-59 years","2020-10-30","253","0","53688","0","235","0"
"50-59 years","2020-10-31","191","0","53879","0","232.714285714285","0"
"50-59 years","2020-11-01","203","0","54082","0","237.857142857142","0"
"50-59 years","2020-11-02","362","0","54444","0","246.142857142857","0"
"50-59 years","2020-11-03","285","0","54729","0","250.714285714285","0"
"50-59 years","2020-11-04","273","0","55002","0","255","0"
"50-59 years","2020-11-05","305","0","55307","0","267.428571428571","0"
"50-59 years","2020-11-06","309","0","55616","0","275.428571428571","0"
"50-59 years","2020-11-07","271","0","55887","0","286.857142857142","0"
"50-59 years","2020-11-08","249","0","56136","0","293.428571428571","0"
"50-59 years","2020-11-09","415","0","56551","0","301","0"
"50-59 years","2020-11-10","369","0","56920","0","313","0"
"50-59 years","2020-11-11","379","0","57299","0","328.142857142857","0"
"50-59 years","2020-11-12","414","0","57713","0","343.714285714285","0"
"50-59 years","2020-11-13","409","0","58122","0","358","0"
"50-59 years","2020-11-14","297","0","58419","0","361.714285714285","0"
"50-59 years","2020-11-15","255","0","58674","0","362.571428571428","0"
"50-59 years","2020-11-16","499","0","59173","0","374.571428571428","0"
"50-59 years","2020-11-17","425","0","59598","0","382.571428571428","0"
"50-59 years","2020-11-18","356","0","59954","0","379.285714285714","0"
"50-59 years","2020-11-19","371","0","60325","0","373.142857142857","0"
"50-59 years","2020-11-20","438","0","60763","0","377.285714285714","0"
"50-59 years","2020-11-21","279","0","61042","0","374.714285714285","0"
"50-59 years","2020-11-22","266","0","61308","0","376.285714285714","0"
"50-59 years","2020-11-23","523","0","61831","0","379.714285714285","0"
"50-59 years","2020-11-24","469","0","62300","0","386","0"
"50-59 years","2020-11-25","505","0","62805","0","407.285714285714","0"
"50-59 years","2020-11-26","211","0","63016","0","384.428571428571","0"
"50-59 years","2020-11-27","473","0","63489","0","389.428571428571","0"
"50-59 years","2020-11-28","425","0","63914","0","410.285714285714","0"
"50-59 years","2020-11-29","425","0","64339","0","433","0"
"50-59 years","2020-11-30","744","0","65083","0","464.571428571428","0"
"50-59 years","2020-12-01","688","0","65771","0","495.857142857142","0"
"50-59 years","2020-12-02","608","0","66379","0","510.571428571428","0"
"50-59 years","2020-12-03","575","0","66954","0","562.571428571428","0"
"50-59 years","2020-12-04","610","0","67564","0","582.142857142857","0"
"50-59 years","2020-12-05","468","0","68032","0","588.285714285714","0"
"50-59 years","2020-12-06","397","0","68429","0","584.285714285714","0"
"50-59 years","2020-12-07","764","0","69193","0","587.142857142857","0"
"50-59 years","2020-12-08","647","0","69840","0","581.285714285714","0"
