"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-02-22","160","2","120527","1320","161.714285714285","9.85714285714285"
"50-59 years","2021-02-23","123","7","120650","1327","148.714285714285","8"
"50-59 years","2021-02-24","81","14","120731","1341","132.714285714285","9.57142857142857"
"50-59 years","2021-02-25","16","14","120747","1355","107.857142857142","10.1428571428571"
"50-59 years","2021-02-26","0","0","120747","1355","83.4285714285714","6.57142857142857"
"60-69 years","2020-02-01","1","0","1","0","0","0"
"60-69 years","2020-02-02","2","0","3","0","0","0"
"60-69 years","2020-02-03","0","0","3","0","0","0"
"60-69 years","2020-02-04","1","0","4","0","0","0"
"60-69 years","2020-02-05","0","0","4","0","0","0"
"60-69 years","2020-02-06","1","0","5","0","0","0"
"60-69 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"60-69 years","2020-02-08","1","0","6","0","0.71428571428571","0"
"60-69 years","2020-02-09","1","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-10","1","0","8","0","0.71428571428571","0"
"60-69 years","2020-02-11","0","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-12","0","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-13","1","0","9","0","0.57142857142857","0"
"60-69 years","2020-02-14","1","0","10","0","0.71428571428571","0"
"60-69 years","2020-02-15","3","0","13","0","1","0"
"60-69 years","2020-02-16","0","0","13","0","0.85714285714285","0"
"60-69 years","2020-02-17","1","0","14","0","0.85714285714285","0"
"60-69 years","2020-02-18","1","0","15","0","1","0"
"60-69 years","2020-02-19","0","0","15","0","1","0"
"60-69 years","2020-02-20","2","0","17","0","1.14285714285714","0"
"60-69 years","2020-02-21","1","0","18","0","1.14285714285714","0"
"60-69 years","2020-02-22","2","0","20","0","1","0"
"60-69 years","2020-02-23","4","0","24","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","27","0","1.85714285714285","0"
"60-69 years","2020-02-25","3","0","30","0","2.14285714285714","0"
"60-69 years","2020-02-26","5","0","35","0","2.85714285714285","0"
"60-69 years","2020-02-27","1","0","36","0","2.71428571428571","0"
"60-69 years","2020-02-28","5","0","41","0","3.28571428571428","0"
"60-69 years","2020-02-29","4","0","45","0","3.57142857142857","0"
"60-69 years","2020-03-01","16","0","61","0","5.28571428571428","0"
"60-69 years","2020-03-02","14","0","75","0","6.85714285714285","0"
"60-69 years","2020-03-03","13","0","88","0","8.28571428571428","0"
"60-69 years","2020-03-04","13","0","101","0","9.42857142857143","0"
"60-69 years","2020-03-05","11","0","112","0","10.8571428571428","0"
"60-69 years","2020-03-06","13","0","125","0","12","0"
"60-69 years","2020-03-07","18","0","143","0","14","0"
"60-69 years","2020-03-08","17","0","160","0","14.1428571428571","0"
"60-69 years","2020-03-09","31","0","191","0","16.5714285714285","0"
"60-69 years","2020-03-10","37","0","228","0","20","0"
"60-69 years","2020-03-11","37","0","265","0","23.4285714285714","0"
"60-69 years","2020-03-12","30","0","295","0","26.1428571428571","0"
"60-69 years","2020-03-13","59","0","354","0","32.7142857142857","0"
"60-69 years","2020-03-14","39","0","393","0","35.7142857142857","0"
"60-69 years","2020-03-15","65","0","458","0","42.5714285714285","0"
"60-69 years","2020-03-16","73","0","531","0","48.5714285714285","0"
"60-69 years","2020-03-17","66","0","597","0","52.7142857142857","0"
"60-69 years","2020-03-18","88","0","685","0","60","0"
"60-69 years","2020-03-19","77","0","762","0","66.7142857142857","0"
"60-69 years","2020-03-20","80","0","842","0","69.7142857142857","0"
"60-69 years","2020-03-21","59","0","901","0","72.5714285714285","0"
"60-69 years","2020-03-22","77","7","978","7","74.2857142857143","1"
"60-69 years","2020-03-23","120","0","1098","7","81","1"
"60-69 years","2020-03-24","103","0","1201","7","86.2857142857143","1"
"60-69 years","2020-03-25","101","0","1302","7","88.1428571428571","1"
"60-69 years","2020-03-26","93","0","1395","7","90.4285714285714","1"
"60-69 years","2020-03-27","87","15","1482","22","91.4285714285714","3.14285714285714"
"60-69 years","2020-03-28","79","1","1561","23","94.2857142857143","3.28571428571428"
"60-69 years","2020-03-29","63","3","1624","26","92.2857142857143","2.71428571428571"
"60-69 years","2020-03-30","124","3","1748","29","92.8571428571428","3.14285714285714"
"60-69 years","2020-03-31","76","3","1824","32","89","3.57142857142857"
"60-69 years","2020-04-01","129","5","1953","37","93","4.28571428571428"
"60-69 years","2020-04-02","103","6","2056","43","94.4285714285714","5.14285714285714"
"60-69 years","2020-04-03","97","5","2153","48","95.8571428571428","3.71428571428571"
"60-69 years","2020-04-04","88","3","2241","51","97.1428571428571","4"
"60-69 years","2020-04-05","51","0","2292","51","95.4285714285714","3.57142857142857"
"60-69 years","2020-04-06","151","6","2443","57","99.2857142857143","4"
"60-69 years","2020-04-07","103","27","2546","84","103.142857142857","7.42857142857143"
"60-69 years","2020-04-08","103","5","2649","89","99.4285714285714","7.42857142857143"
"60-69 years","2020-04-09","133","10","2782","99","103.714285714285","8"
"60-69 years","2020-04-10","141","3","2923","102","110","7.71428571428571"
"60-69 years","2020-04-11","70","2","2993","104","107.428571428571","7.57142857142857"
"60-69 years","2020-04-12","55","2","3048","106","108","7.85714285714285"
"60-69 years","2020-04-13","124","11","3172","117","104.142857142857","8.57142857142857"
"60-69 years","2020-04-14","108","2","3280","119","104.857142857142","5"
"60-69 years","2020-04-15","110","13","3390","132","105.857142857142","6.14285714285714"
"60-69 years","2020-04-16","116","3","3506","135","103.428571428571","5.14285714285714"
"60-69 years","2020-04-17","115","9","3621","144","99.7142857142857","6"
"60-69 years","2020-04-18","57","1","3678","145","97.8571428571428","5.85714285714285"
"60-69 years","2020-04-19","73","5","3751","150","100.428571428571","6.28571428571428"
"60-69 years","2020-04-20","137","16","3888","166","102.285714285714","7"
"60-69 years","2020-04-21","127","8","4015","174","105","7.85714285714285"
"60-69 years","2020-04-22","116","4","4131","178","105.857142857142","6.57142857142857"
"60-69 years","2020-04-23","82","6","4213","184","101","7"
"60-69 years","2020-04-24","95","2","4308","186","98.1428571428571","6"
"60-69 years","2020-04-25","61","0","4369","186","98.7142857142857","5.85714285714285"
"60-69 years","2020-04-26","37","2","4406","188","93.5714285714285","5.42857142857142"
"60-69 years","2020-04-27","99","17","4505","205","88.1428571428571","5.57142857142857"
"60-69 years","2020-04-28","114","10","4619","215","86.2857142857143","5.85714285714285"
"60-69 years","2020-04-29","98","12","4717","227","83.7142857142857","7"
"60-69 years","2020-04-30","110","7","4827","234","87.7142857142857","7.14285714285714"
"60-69 years","2020-05-01","102","9","4929","243","88.7142857142857","8.14285714285714"
"60-69 years","2020-05-02","45","1","4974","244","86.4285714285714","8.28571428571428"
"60-69 years","2020-05-03","34","2","5008","246","86","8.28571428571428"
"60-69 years","2020-05-04","76","5","5084","251","82.7142857142857","6.57142857142857"
"60-69 years","2020-05-05","66","9","5150","260","75.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","74","17","5224","277","72.4285714285714","7.14285714285714"
"60-69 years","2020-05-07","77","5","5301","282","67.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","89","5","5390","287","65.8571428571428","6.28571428571428"
"60-69 years","2020-05-09","45","3","5435","290","65.8571428571428","6.57142857142857"
"60-69 years","2020-05-10","37","0","5472","290","66.2857142857143","6.28571428571428"
"60-69 years","2020-05-11","99","6","5571","296","69.5714285714285","6.42857142857143"
"60-69 years","2020-05-12","88","6","5659","302","72.7142857142857","6"
"60-69 years","2020-05-13","96","3","5755","305","75.8571428571428","4"
"60-69 years","2020-05-14","89","0","5844","305","77.5714285714285","3.28571428571428"
"60-69 years","2020-05-15","103","6","5947","311","79.5714285714285","3.42857142857142"
"60-69 years","2020-05-16","71","2","6018","313","83.2857142857143","3.28571428571428"
"60-69 years","2020-05-17","43","2","6061","315","84.1428571428571","3.57142857142857"
"60-69 years","2020-05-18","108","10","6169","325","85.4285714285714","4.14285714285714"
"60-69 years","2020-05-19","65","8","6234","333","82.1428571428571","4.42857142857142"
"60-69 years","2020-05-20","66","1","6300","334","77.8571428571428","4.14285714285714"
"60-69 years","2020-05-21","63","18","6363","352","74.1428571428571","6.71428571428571"
"60-69 years","2020-05-22","74","5","6437","357","70","6.57142857142857"
"60-69 years","2020-05-23","42","3","6479","360","65.8571428571428","6.71428571428571"
"60-69 years","2020-05-24","30","1","6509","361","64","6.57142857142857"
"60-69 years","2020-05-25","55","3","6564","364","56.4285714285714","5.57142857142857"
"60-69 years","2020-05-26","95","9","6659","373","60.7142857142857","5.71428571428571"
"60-69 years","2020-05-27","71","8","6730","381","61.4285714285714","6.71428571428571"
"60-69 years","2020-05-28","86","5","6816","386","64.7142857142857","4.85714285714285"
"60-69 years","2020-05-29","100","4","6916","390","68.4285714285714","4.71428571428571"
"60-69 years","2020-05-30","58","4","6974","394","70.7142857142857","4.85714285714285"
"60-69 years","2020-05-31","35","4","7009","398","71.4285714285714","5.28571428571428"
"60-69 years","2020-06-01","131","6","7140","404","82.2857142857143","5.71428571428571"
"60-69 years","2020-06-02","85","3","7225","407","80.8571428571428","4.85714285714285"
"60-69 years","2020-06-03","70","2","7295","409","80.7142857142857","4"
"60-69 years","2020-06-04","103","4","7398","413","83.1428571428571","3.85714285714285"
"60-69 years","2020-06-05","86","2","7484","415","81.1428571428571","3.57142857142857"
"60-69 years","2020-06-06","71","1","7555","416","83","3.14285714285714"
"60-69 years","2020-06-07","53","0","7608","416","85.5714285714285","2.57142857142857"
"60-69 years","2020-06-08","121","16","7729","432","84.1428571428571","4"
"60-69 years","2020-06-09","77","1","7806","433","83","3.71428571428571"
"60-69 years","2020-06-10","98","6","7904","439","87","4.28571428571428"
"60-69 years","2020-06-11","99","6","8003","445","86.4285714285714","4.57142857142857"
"60-69 years","2020-06-12","86","4","8089","449","86.4285714285714","4.85714285714285"
"60-69 years","2020-06-13","77","4","8166","453","87.2857142857143","5.28571428571428"
"60-69 years","2020-06-14","61","0","8227","453","88.4285714285714","5.28571428571428"
"60-69 years","2020-06-15","142","10","8369","463","91.4285714285714","4.42857142857142"
"60-69 years","2020-06-16","138","6","8507","469","100.142857142857","5.14285714285714"
"60-69 years","2020-06-17","115","5","8622","474","102.571428571428","5"
"60-69 years","2020-06-18","141","8","8763","482","108.571428571428","5.28571428571428"
"60-69 years","2020-06-19","108","3","8871","485","111.714285714285","5.14285714285714"
"60-69 years","2020-06-20","114","0","8985","485","117","4.57142857142857"
"60-69 years","2020-06-21","94","0","9079","485","121.714285714285","4.57142857142857"
"60-69 years","2020-06-22","183","5","9262","490","127.571428571428","3.85714285714285"
"60-69 years","2020-06-23","256","11","9518","501","144.428571428571","4.57142857142857"
"60-69 years","2020-06-24","178","5","9696","506","153.428571428571","4.57142857142857"
"60-69 years","2020-06-25","184","3","9880","509","159.571428571428","3.85714285714285"
"60-69 years","2020-06-26","211","3","10091","512","174.285714285714","3.85714285714285"
"60-69 years","2020-06-27","166","1","10257","513","181.714285714285","4"
"60-69 years","2020-06-28","125","1","10382","514","186.142857142857","4.14285714285714"
"60-69 years","2020-06-29","318","1","10700","515","205.428571428571","3.57142857142857"
"60-69 years","2020-06-30","309","2","11009","517","213","2.28571428571428"
"60-69 years","2020-07-01","339","2","11348","519","236","1.85714285714285"
"60-69 years","2020-07-02","339","1","11687","520","258.142857142857","1.57142857142857"
"60-69 years","2020-07-03","264","2","11951","522","265.714285714285","1.42857142857142"
"60-69 years","2020-07-04","210","1","12161","523","272","1.42857142857142"
"60-69 years","2020-07-05","188","0","12349","523","281","1.28571428571428"
"60-69 years","2020-07-06","461","5","12810","528","301.428571428571","1.85714285714285"
"60-69 years","2020-07-07","421","3","13231","531","317.428571428571","2"
"60-69 years","2020-07-08","431","2","13662","533","330.571428571428","2"
"60-69 years","2020-07-09","420","2","14082","535","342.142857142857","2.14285714285714"
"60-69 years","2020-07-10","412","7","14494","542","363.285714285714","2.85714285714285"
"60-69 years","2020-07-11","269","0","14763","542","371.714285714285","2.71428571428571"
"60-69 years","2020-07-12","221","0","14984","542","376.428571428571","2.71428571428571"
"60-69 years","2020-07-13","474","7","15458","549","378.285714285714","3"
"60-69 years","2020-07-14","405","7","15863","556","376","3.57142857142857"
"60-69 years","2020-07-15","431","5","16294","561","376","4"
"60-69 years","2020-07-16","394","0","16688","561","372.285714285714","3.71428571428571"
"60-69 years","2020-07-17","359","0","17047","561","364.714285714285","2.71428571428571"
"60-69 years","2020-07-18","239","4","17286","565","360.428571428571","3.28571428571428"
"60-69 years","2020-07-19","222","0","17508","565","360.571428571428","3.28571428571428"
"60-69 years","2020-07-20","419","1","17927","566","352.714285714285","2.42857142857142"
"60-69 years","2020-07-21","369","8","18296","574","347.571428571428","2.57142857142857"
"60-69 years","2020-07-22","333","15","18629","589","333.571428571428","4"
"60-69 years","2020-07-23","313","10","18942","599","322","5.42857142857142"
"60-69 years","2020-07-24","324","15","19266","614","317","7.57142857142857"
"60-69 years","2020-07-25","255","13","19521","627","319.285714285714","8.85714285714285"
"60-69 years","2020-07-26","149","1","19670","628","308.857142857142","9"
"60-69 years","2020-07-27","326","6","19996","634","295.571428571428","9.71428571428571"
"60-69 years","2020-07-28","346","8","20342","642","292.285714285714","9.71428571428571"
"60-69 years","2020-07-29","336","13","20678","655","292.714285714285","9.42857142857143"
"60-69 years","2020-07-30","318","6","20996","661","293.428571428571","8.85714285714285"
"60-69 years","2020-07-31","318","15","21314","676","292.571428571428","8.85714285714285"
"60-69 years","2020-08-01","241","8","21555","684","290.571428571428","8.14285714285714"
"60-69 years","2020-08-02","175","5","21730","689","294.285714285714","8.71428571428571"
"60-69 years","2020-08-03","313","1","22043","690","292.428571428571","8"
"60-69 years","2020-08-04","327","15","22370","705","289.714285714285","9"
"60-69 years","2020-08-05","314","18","22684","723","286.571428571428","9.71428571428571"
"60-69 years","2020-08-06","264","5","22948","728","278.857142857142","9.57142857142857"
"60-69 years","2020-08-07","283","16","23231","744","273.857142857142","9.71428571428571"
"60-69 years","2020-08-08","173","21","23404","765","264.142857142857","11.5714285714285"
"60-69 years","2020-08-09","144","2","23548","767","259.714285714285","11.1428571428571"
"60-69 years","2020-08-10","309","6","23857","773","259.142857142857","11.8571428571428"
"60-69 years","2020-08-11","259","33","24116","806","249.428571428571","14.4285714285714"
"60-69 years","2020-08-12","269","22","24385","828","243","15"
"60-69 years","2020-08-13","245","12","24630","840","240.285714285714","16"
"60-69 years","2020-08-14","244","5","24874","845","234.714285714285","14.4285714285714"
"60-69 years","2020-08-15","161","24","25035","869","233","14.8571428571428"
"60-69 years","2020-08-16","151","7","25186","876","234","15.5714285714285"
"60-69 years","2020-08-17","219","4","25405","880","221.142857142857","15.2857142857142"
"60-69 years","2020-08-18","212","19","25617","899","214.428571428571","13.2857142857142"
"60-69 years","2020-08-19","189","11","25806","910","203","11.7142857142857"
"60-69 years","2020-08-20","211","14","26017","924","198.142857142857","12"
"60-69 years","2020-08-21","232","18","26249","942","196.428571428571","13.8571428571428"
"60-69 years","2020-08-22","111","18","26360","960","189.285714285714","13"
"60-69 years","2020-08-23","114","6","26474","966","184","12.8571428571428"
"60-69 years","2020-08-24","213","8","26687","974","183.142857142857","13.4285714285714"
"60-69 years","2020-08-25","185","20","26872","994","179.285714285714","13.5714285714285"
"60-69 years","2020-08-26","160","11","27032","1005","175.142857142857","13.5714285714285"
"60-69 years","2020-08-27","171","18","27203","1023","169.428571428571","14.1428571428571"
"60-69 years","2020-08-28","161","19","27364","1042","159.285714285714","14.2857142857142"
"60-69 years","2020-08-29","99","24","27463","1066","157.571428571428","15.1428571428571"
"60-69 years","2020-08-30","100","8","27563","1074","155.571428571428","15.4285714285714"
"60-69 years","2020-08-31","189","9","27752","1083","152.142857142857","15.5714285714285"
"60-69 years","2020-09-01","169","23","27921","1106","149.857142857142","16"
"60-69 years","2020-09-02","168","14","28089","1120","151","16.4285714285714"
"60-69 years","2020-09-03","150","6","28239","1126","148","14.7142857142857"
"60-69 years","2020-09-04","165","12","28404","1138","148.571428571428","13.7142857142857"
"60-69 years","2020-09-05","112","13","28516","1151","150.428571428571","12.1428571428571"
"60-69 years","2020-09-06","88","11","28604","1162","148.714285714285","12.5714285714285"
"60-69 years","2020-09-07","97","3","28701","1165","135.571428571428","11.7142857142857"
"60-69 years","2020-09-08","190","4","28891","1169","138.571428571428","9"
"60-69 years","2020-09-09","155","12","29046","1181","136.714285714285","8.71428571428571"
"60-69 years","2020-09-10","165","17","29211","1198","138.857142857142","10.2857142857142"
"60-69 years","2020-09-11","125","8","29336","1206","133.142857142857","9.71428571428571"
"60-69 years","2020-09-12","117","3","29453","1209","133.857142857142","8.28571428571428"
"60-69 years","2020-09-13","98","11","29551","1220","135.285714285714","8.28571428571428"
"60-69 years","2020-09-14","147","1","29698","1221","142.428571428571","8"
"60-69 years","2020-09-15","137","8","29835","1229","134.857142857142","8.57142857142857"
"60-69 years","2020-09-16","133","5","29968","1234","131.714285714285","7.57142857142857"
"60-69 years","2020-09-17","104","15","30072","1249","123","7.28571428571428"
"60-69 years","2020-09-18","137","9","30209","1258","124.714285714285","7.42857142857143"
"60-69 years","2020-09-19","95","13","30304","1271","121.571428571428","8.85714285714285"
"60-69 years","2020-09-20","90","0","30394","1271","120.428571428571","7.28571428571428"
"60-69 years","2020-09-21","164","1","30558","1272","122.857142857142","7.28571428571428"
"60-69 years","2020-09-22","129","15","30687","1287","121.714285714285","8.28571428571428"
"60-69 years","2020-09-23","119","19","30806","1306","119.714285714285","10.2857142857142"
"60-69 years","2020-09-24","128","9","30934","1315","123.142857142857","9.42857142857143"
"60-69 years","2020-09-25","129","11","31063","1326","122","9.71428571428571"
"60-69 years","2020-09-26","85","13","31148","1339","120.571428571428","9.71428571428571"
"60-69 years","2020-09-27","85","6","31233","1345","119.857142857142","10.5714285714285"
"60-69 years","2020-09-28","139","3","31372","1348","116.285714285714","10.8571428571428"
"60-69 years","2020-09-29","131","7","31503","1355","116.571428571428","9.71428571428571"
"60-69 years","2020-09-30","143","8","31646","1363","120","8.14285714285714"
"60-69 years","2020-10-01","139","5","31785","1368","121.571428571428","7.57142857142857"
"60-69 years","2020-10-02","141","8","31926","1376","123.285714285714","7.14285714285714"
"60-69 years","2020-10-03","126","4","32052","1380","129.142857142857","5.85714285714285"
"60-69 years","2020-10-04","95","5","32147","1385","130.571428571428","5.71428571428571"
"60-69 years","2020-10-05","192","11","32339","1396","138.142857142857","6.85714285714285"
"60-69 years","2020-10-06","171","11","32510","1407","143.857142857142","7.42857142857143"
"60-69 years","2020-10-07","155","10","32665","1417","145.571428571428","7.71428571428571"
"60-69 years","2020-10-08","159","3","32824","1420","148.428571428571","7.42857142857143"
"60-69 years","2020-10-09","156","10","32980","1430","150.571428571428","7.71428571428571"
"60-69 years","2020-10-10","117","17","33097","1447","149.285714285714","9.57142857142857"
"60-69 years","2020-10-11","90","4","33187","1451","148.571428571428","9.42857142857143"
"60-69 years","2020-10-12","168","6","33355","1457","145.142857142857","8.71428571428571"
"60-69 years","2020-10-13","159","6","33514","1463","143.428571428571","8"
"60-69 years","2020-10-14","154","4","33668","1467","143.285714285714","7.14285714285714"
"60-69 years","2020-10-15","158","7","33826","1474","143.142857142857","7.71428571428571"
"60-69 years","2020-10-16","164","15","33990","1489","144.285714285714","8.42857142857143"
"60-69 years","2020-10-17","113","11","34103","1500","143.714285714285","7.57142857142857"
"60-69 years","2020-10-18","101","6","34204","1506","145.285714285714","7.85714285714285"
"60-69 years","2020-10-19","201","3","34405","1509","150","7.42857142857143"
"60-69 years","2020-10-20","169","4","34574","1513","151.428571428571","7.14285714285714"
"60-69 years","2020-10-21","178","6","34752","1519","154.857142857142","7.42857142857143"
"60-69 years","2020-10-22","182","5","34934","1524","158.285714285714","7.14285714285714"
"60-69 years","2020-10-23","187","4","35121","1528","161.571428571428","5.57142857142857"
"60-69 years","2020-10-24","138","7","35259","1535","165.142857142857","5"
"60-69 years","2020-10-25","129","0","35388","1535","169.142857142857","4.14285714285714"
"60-69 years","2020-10-26","194","4","35582","1539","168.142857142857","4.28571428571428"
"60-69 years","2020-10-27","157","3","35739","1542","166.428571428571","4.14285714285714"
"60-69 years","2020-10-28","196","4","35935","1546","169","3.85714285714285"
"60-69 years","2020-10-29","175","12","36110","1558","168","4.85714285714285"
"60-69 years","2020-10-30","201","5","36311","1563","170","5"
"60-69 years","2020-10-31","133","6","36444","1569","169.285714285714","4.85714285714285"
"60-69 years","2020-11-01","146","0","36590","1569","171.714285714285","4.85714285714285"
"60-69 years","2020-11-02","236","3","36826","1572","177.714285714285","4.71428571428571"
"60-69 years","2020-11-03","202","11","37028","1583","184.142857142857","5.85714285714285"
"60-69 years","2020-11-04","206","9","37234","1592","185.571428571428","6.57142857142857"
"60-69 years","2020-11-05","209","12","37443","1604","190.428571428571","6.57142857142857"
"60-69 years","2020-11-06","191","6","37634","1610","189","6.71428571428571"
"60-69 years","2020-11-07","187","8","37821","1618","196.714285714285","7"
"60-69 years","2020-11-08","138","1","37959","1619","195.571428571428","7.14285714285714"
"60-69 years","2020-11-09","288","8","38247","1627","203","7.85714285714285"
"60-69 years","2020-11-10","260","12","38507","1639","211.285714285714","8"
"60-69 years","2020-11-11","273","15","38780","1654","220.857142857142","8.85714285714285"
"60-69 years","2020-11-12","247","16","39027","1670","226.285714285714","9.42857142857143"
"60-69 years","2020-11-13","250","4","39277","1674","234.714285714285","9.14285714285714"
"60-69 years","2020-11-14","184","9","39461","1683","234.285714285714","9.28571428571428"
"60-69 years","2020-11-15","159","0","39620","1683","237.285714285714","9.14285714285714"
"60-69 years","2020-11-16","330","2","39950","1685","243.285714285714","8.28571428571428"
"60-69 years","2020-11-17","292","4","40242","1689","247.857142857142","7.14285714285714"
"60-69 years","2020-11-18","263","12","40505","1701","246.428571428571","6.71428571428571"
"60-69 years","2020-11-19","299","3","40804","1704","253.857142857142","4.85714285714285"
"60-69 years","2020-11-20","292","7","41096","1711","259.857142857142","5.28571428571428"
"60-69 years","2020-11-21","190","4","41286","1715","260.714285714285","4.57142857142857"
"60-69 years","2020-11-22","169","0","41455","1715","262.142857142857","4.57142857142857"
"60-69 years","2020-11-23","349","2","41804","1717","264.857142857142","4.57142857142857"
"60-69 years","2020-11-24","344","0","42148","1717","272.285714285714","4"
"60-69 years","2020-11-25","353","8","42501","1725","285.142857142857","3.42857142857142"
"60-69 years","2020-11-26","159","3","42660","1728","265.142857142857","3.42857142857142"
"60-69 years","2020-11-27","324","6","42984","1734","269.714285714285","3.28571428571428"
"60-69 years","2020-11-28","278","4","43262","1738","282.285714285714","3.28571428571428"
"60-69 years","2020-11-29","276","1","43538","1739","297.571428571428","3.42857142857142"
"60-69 years","2020-11-30","492","0","44030","1739","318","3.14285714285714"
"60-69 years","2020-12-01","479","8","44509","1747","337.285714285714","4.28571428571428"
"60-69 years","2020-12-02","395","7","44904","1754","343.285714285714","4.14285714285714"
"60-69 years","2020-12-03","414","8","45318","1762","379.714285714285","4.85714285714285"
"60-69 years","2020-12-04","434","8","45752","1770","395.428571428571","5.14285714285714"
"60-69 years","2020-12-05","333","10","46085","1780","403.285714285714","6"
"60-69 years","2020-12-06","231","0","46316","1780","396.857142857142","5.85714285714285"
"60-69 years","2020-12-07","530","6","46846","1786","402.285714285714","6.71428571428571"
"60-69 years","2020-12-08","483","6","47329","1792","402.857142857142","6.42857142857143"
"60-69 years","2020-12-09","502","6","47831","1798","418.142857142857","6.28571428571428"
"60-69 years","2020-12-10","486","9","48317","1807","428.428571428571","6.42857142857143"
"60-69 years","2020-12-11","522","7","48839","1814","441","6.28571428571428"
"60-69 years","2020-12-12","381","8","49220","1822","447.857142857142","6"
"60-69 years","2020-12-13","344","0","49564","1822","464","6"
"60-69 years","2020-12-14","693","2","50257","1824","487.285714285714","5.42857142857142"
"60-69 years","2020-12-15","634","10","50891","1834","508.857142857142","6"
"60-69 years","2020-12-16","560","5","51451","1839","517.142857142857","5.85714285714285"
"60-69 years","2020-12-17","544","6","51995","1845","525.428571428571","5.42857142857142"
"60-69 years","2020-12-18","564","7","52559","1852","531.428571428571","5.42857142857142"
"60-69 years","2020-12-19","443","6","53002","1858","540.285714285714","5.14285714285714"
"60-69 years","2020-12-20","383","0","53385","1858","545.857142857143","5.14285714285714"
"60-69 years","2020-12-21","766","4","54151","1862","556.285714285714","5.42857142857142"
"60-69 years","2020-12-22","737","12","54888","1874","571","5.71428571428571"
"60-69 years","2020-12-23","631","7","55519","1881","581.142857142857","6"
"60-69 years","2020-12-24","479","11","55998","1892","571.857142857143","6.71428571428571"
"60-69 years","2020-12-25","289","8","56287","1900","532.571428571428","6.85714285714285"
"60-69 years","2020-12-26","625","8","56912","1908","558.571428571428","7.14285714285714"
"60-69 years","2020-12-27","522","1","57434","1909","578.428571428571","7.28571428571428"
"60-69 years","2020-12-28","1026","0","58460","1909","615.571428571428","6.71428571428571"
"60-69 years","2020-12-29","930","4","59390","1913","643.142857142857","5.57142857142857"
"60-69 years","2020-12-30","887","7","60277","1920","679.714285714285","5.57142857142857"
"60-69 years","2020-12-31","714","14","60991","1934","713.285714285714","6"
"60-69 years","2021-01-01","430","2","61421","1936","733.428571428571","5.14285714285714"
"60-69 years","2021-01-02","599","0","62020","1936","729.714285714285","4"
"60-69 years","2021-01-03","446","1","62466","1937","718.857142857143","4"
"60-69 years","2021-01-04","1048","1","63514","1938","722","4.14285714285714"
"60-69 years","2021-01-05","912","7","64426","1945","719.428571428571","4.57142857142857"
"60-69 years","2021-01-06","840","17","65266","1962","712.714285714285","6"
"60-69 years","2021-01-07","877","16","66143","1978","736","6.28571428571428"
"60-69 years","2021-01-08","737","7","66880","1985","779.857142857143","7"
"60-69 years","2021-01-09","477","16","67357","2001","762.428571428571","9.28571428571428"
"60-69 years","2021-01-10","353","1","67710","2002","749.142857142857","9.28571428571428"
"60-69 years","2021-01-11","754","3","68464","2005","707.142857142857","9.57142857142857"
"60-69 years","2021-01-12","725","26","69189","2031","680.428571428571","12.2857142857142"
"60-69 years","2021-01-13","699","27","69888","2058","660.285714285714","13.7142857142857"
"60-69 years","2021-01-14","661","24","70549","2082","629.428571428571","14.8571428571428"
"60-69 years","2021-01-15","627","33","71176","2115","613.714285714285","18.5714285714285"
"60-69 years","2021-01-16","381","28","71557","2143","600","20.2857142857142"
"60-69 years","2021-01-17","318","0","71875","2143","595","20.1428571428571"
"60-69 years","2021-01-18","502","12","72377","2155","559","21.4285714285714"
"60-69 years","2021-01-19","618","31","72995","2186","543.714285714285","22.1428571428571"
"60-69 years","2021-01-20","577","33","73572","2219","526.285714285714","23"
"60-69 years","2021-01-21","497","21","74069","2240","502.857142857142","22.5714285714285"
"60-69 years","2021-01-22","453","32","74522","2272","478","22.4285714285714"
"60-69 years","2021-01-23","335","23","74857","2295","471.428571428571","21.7142857142857"
"60-69 years","2021-01-24","231","2","75088","2297","459","22"
"60-69 years","2021-01-25","523","12","75611","2309","462","22"
"60-69 years","2021-01-26","478","25","76089","2334","442","21.1428571428571"
"60-69 years","2021-01-27","388","32","76477","2366","415","21"
"60-69 years","2021-01-28","398","23","76875","2389","400.857142857142","21.2857142857142"
"60-69 years","2021-01-29","369","22","77244","2411","388.857142857142","19.8571428571428"
"60-69 years","2021-01-30","248","26","77492","2437","376.428571428571","20.2857142857142"
"60-69 years","2021-01-31","214","1","77706","2438","374","20.1428571428571"
"60-69 years","2021-02-01","358","6","78064","2444","350.428571428571","19.2857142857142"
"60-69 years","2021-02-02","332","32","78396","2476","329.571428571428","20.2857142857142"
"60-69 years","2021-02-03","317","24","78713","2500","319.428571428571","19.1428571428571"
"60-69 years","2021-02-04","247","38","78960","2538","297.857142857142","21.2857142857142"
"60-69 years","2021-02-05","273","20","79233","2558","284.142857142857","21"
"60-69 years","2021-02-06","185","29","79418","2587","275.142857142857","21.4285714285714"
