"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-05-08","1","0","0","40","0","0.42857142857142","0"
"<1 years","2020-05-09","1","0","0","41","0","0.57142857142857","0"
"<1 years","2020-05-10","2","0","0","43","0","0.71428571428571","0"
"<1 years","2020-05-11","0","0","0","43","0","0.71428571428571","0"
"<1 years","2020-05-12","4","0","0","47","0","1.28571428571428","0"
"<1 years","2020-05-13","2","0","0","49","0","1.57142857142857","0"
"<1 years","2020-05-14","0","0","0","49","0","1.42857142857142","0"
"<1 years","2020-05-15","1","0","0","50","0","1.42857142857142","0"
"<1 years","2020-05-16","1","0","0","51","0","1.42857142857142","0"
"<1 years","2020-05-17","3","0","0","54","0","1.57142857142857","0"
"<1 years","2020-05-18","2","0","0","56","0","1.85714285714285","0"
"<1 years","2020-05-19","2","0","0","58","0","1.57142857142857","0"
"<1 years","2020-05-20","1","0","0","59","0","1.42857142857142","0"
"<1 years","2020-05-21","2","0","0","61","0","1.71428571428571","0"
"<1 years","2020-05-22","0","0","0","61","0","1.57142857142857","0"
"<1 years","2020-05-23","7","0","0","68","0","2.42857142857142","0"
"<1 years","2020-05-24","1","0","0","69","0","2.14285714285714","0"
"<1 years","2020-05-25","1","0","0","70","0","2","0"
"<1 years","2020-05-26","1","0","0","71","0","1.85714285714285","0"
"<1 years","2020-05-27","3","0","2","74","0","2.14285714285714","0"
"<1 years","2020-05-28","1","0","0","75","0","2","0"
"<1 years","2020-05-29","3","0","0","78","0","2.42857142857142","0"
"<1 years","2020-05-30","4","0","0","82","0","2","0"
"<1 years","2020-05-31","5","0","0","87","0","2.57142857142857","0"
"<1 years","2020-06-01","3","0","0","90","0","2.85714285714285","0"
"<1 years","2020-06-02","4","0","0","94","0","3.28571428571428","0"
"<1 years","2020-06-03","4","0","0","98","0","3.42857142857142","0"
"<1 years","2020-06-04","4","0","0","102","0","3.85714285714285","0"
"<1 years","2020-06-05","1","0","0","103","0","3.57142857142857","0"
"<1 years","2020-06-06","1","0","0","104","0","3.14285714285714","0"
"<1 years","2020-06-07","1","0","0","105","0","2.57142857142857","0"
"<1 years","2020-06-08","2","0","0","107","0","2.42857142857142","0"
"<1 years","2020-06-09","4","0","0","111","0","2.42857142857142","0"
"<1 years","2020-06-10","8","0","1","119","0","3","0"
"<1 years","2020-06-11","5","0","0","124","0","3.14285714285714","0"
"<1 years","2020-06-12","2","0","0","126","0","3.28571428571428","0"
"<1 years","2020-06-13","3","0","0","129","0","3.57142857142857","0"
"<1 years","2020-06-14","3","0","0","132","0","3.85714285714285","0"
"<1 years","2020-06-15","7","0","0","139","0","4.57142857142857","0"
"<1 years","2020-06-16","4","0","0","143","0","4.57142857142857","0"
"<1 years","2020-06-17","3","0","1","146","0","3.85714285714285","0"
"<1 years","2020-06-18","2","0","0","148","0","3.42857142857142","0"
"<1 years","2020-06-19","6","0","0","154","0","4","0"
"<1 years","2020-06-20","11","0","1","165","0","5.14285714285714","0"
"<1 years","2020-06-21","6","0","0","171","0","5.57142857142857","0"
"<1 years","2020-06-22","9","0","0","180","0","5.85714285714285","0"
"<1 years","2020-06-23","6","0","0","186","0","6.14285714285714","0"
"<1 years","2020-06-24","8","0","3","194","0","6.85714285714285","0"
"<1 years","2020-06-25","6","0","1","200","0","7.42857142857143","0"
"<1 years","2020-06-26","10","0","0","210","0","8","0"
"<1 years","2020-06-27","6","0","2","216","0","7.28571428571428","0"
"<1 years","2020-06-28","9","0","0","225","0","7.71428571428571","0"
"<1 years","2020-06-29","12","0","1","237","0","8.14285714285714","0"
"<1 years","2020-06-30","12","0","1","249","0","9","0"
"<1 years","2020-07-01","10","0","0","259","0","9.28571428571428","0"
"<1 years","2020-07-02","25","0","0","284","0","12","0"
"<1 years","2020-07-03","14","0","1","298","0","12.5714285714285","0"
"<1 years","2020-07-04","8","0","1","306","0","12.8571428571428","0"
"<1 years","2020-07-05","10","0","0","316","0","13","0"
"<1 years","2020-07-06","9","0","2","325","0","12.5714285714285","0"
"<1 years","2020-07-07","25","0","2","350","0","14.4285714285714","0"
"<1 years","2020-07-08","18","0","3","368","0","15.5714285714285","0"
"<1 years","2020-07-09","6","0","0","374","0","12.8571428571428","0"
"<1 years","2020-07-10","11","0","0","385","0","12.4285714285714","0"
"<1 years","2020-07-11","17","0","1","402","0","13.7142857142857","0"
"<1 years","2020-07-12","12","0","1","414","0","14","0"
"<1 years","2020-07-13","20","0","0","434","0","15.5714285714285","0"
"<1 years","2020-07-14","14","0","0","448","0","14","0"
"<1 years","2020-07-15","25","0","2","473","0","15","0"
"<1 years","2020-07-16","19","0","3","492","0","16.8571428571428","0"
"<1 years","2020-07-17","18","0","1","510","0","17.8571428571428","0"
"<1 years","2020-07-18","16","0","0","526","0","17.7142857142857","0"
"<1 years","2020-07-19","13","0","3","539","0","17.8571428571428","0"
"<1 years","2020-07-20","10","0","2","549","0","16.4285714285714","0"
"<1 years","2020-07-21","20","0","2","569","0","17.2857142857142","0"
"<1 years","2020-07-22","13","0","1","582","0","15.5714285714285","0"
"<1 years","2020-07-23","19","0","1","601","0","15.5714285714285","0"
"<1 years","2020-07-24","15","0","1","616","0","15.1428571428571","0"
"<1 years","2020-07-25","22","0","1","638","0","16","0"
"<1 years","2020-07-26","16","0","0","654","0","16.4285714285714","0"
"<1 years","2020-07-27","8","0","0","662","0","16.1428571428571","0"
"<1 years","2020-07-28","18","0","1","680","0","15.8571428571428","0"
"<1 years","2020-07-29","12","0","0","692","0","15.7142857142857","0"
"<1 years","2020-07-30","18","0","2","710","0","15.5714285714285","0"
"<1 years","2020-07-31","17","0","1","727","0","15.8571428571428","0"
"<1 years","2020-08-01","22","0","0","749","0","15.8571428571428","0"
"<1 years","2020-08-02","10","0","2","759","0","15","0"
"<1 years","2020-08-03","5","0","0","764","0","14.5714285714285","0"
"<1 years","2020-08-04","7","0","0","771","0","13","0"
"<1 years","2020-08-05","13","0","1","784","0","13.1428571428571","0"
"<1 years","2020-08-06","12","0","1","796","0","12.2857142857142","0"
"<1 years","2020-08-07","16","0","1","812","0","12.1428571428571","0"
"<1 years","2020-08-08","24","0","1","836","0","12.4285714285714","0"
"<1 years","2020-08-09","17","0","0","853","0","13.4285714285714","0"
"<1 years","2020-08-10","6","0","0","859","0","13.5714285714285","0"
"<1 years","2020-08-11","15","0","4","874","0","14.7142857142857","0"
"<1 years","2020-08-12","17","0","1","891","0","15.2857142857142","0"
"<1 years","2020-08-13","13","0","2","904","0","15.4285714285714","0"
"<1 years","2020-08-14","13","0","1","917","0","15","0"
"<1 years","2020-08-15","18","0","0","935","0","14.1428571428571","0"
"<1 years","2020-08-16","7","0","0","942","0","12.7142857142857","0"
"<1 years","2020-08-17","1","0","0","943","0","12","0"
"<1 years","2020-08-18","10","0","0","953","0","11.2857142857142","0"
"<1 years","2020-08-19","8","0","3","961","0","10","0"
"<1 years","2020-08-20","7","0","0","968","0","9.14285714285714","0"
"<1 years","2020-08-21","13","0","2","981","0","9.14285714285714","0"
"<1 years","2020-08-22","12","0","1","993","0","8.28571428571428","0"
"<1 years","2020-08-23","8","0","0","1001","0","8.42857142857143","0"
"<1 years","2020-08-24","5","0","1","1006","0","9","0"
"<1 years","2020-08-25","6","0","1","1012","0","8.42857142857143","0"
"<1 years","2020-08-26","2","0","2","1014","0","7.57142857142857","0"
"<1 years","2020-08-27","10","0","1","1024","0","8","0"
"<1 years","2020-08-28","3","0","0","1027","0","6.57142857142857","0"
"<1 years","2020-08-29","7","0","1","1034","0","5.85714285714285","0"
"<1 years","2020-08-30","4","0","0","1038","0","5.28571428571428","0"
"<1 years","2020-08-31","8","0","1","1046","0","5.71428571428571","0"
"<1 years","2020-09-01","11","0","0","1057","0","6.42857142857143","0"
"<1 years","2020-09-02","2","0","0","1059","0","6.42857142857143","0"
"<1 years","2020-09-03","6","0","0","1065","0","5.85714285714285","0"
"<1 years","2020-09-04","6","0","0","1071","0","6.28571428571428","0"
"<1 years","2020-09-05","5","0","0","1076","0","6","0"
"<1 years","2020-09-06","5","0","0","1081","0","6.14285714285714","0"
"<1 years","2020-09-07","1","0","0","1082","0","5.14285714285714","0"
"<1 years","2020-09-08","2","0","0","1084","0","3.85714285714285","0"
"<1 years","2020-09-09","5","0","1","1089","0","4.28571428571428","0"
"<1 years","2020-09-10","11","0","1","1100","0","5","0"
"<1 years","2020-09-11","4","0","0","1104","0","4.71428571428571","0"
"<1 years","2020-09-12","9","0","1","1113","0","5.28571428571428","0"
"<1 years","2020-09-13","5","0","0","1118","0","5.28571428571428","0"
"<1 years","2020-09-14","1","0","0","1119","0","5.28571428571428","0"
"<1 years","2020-09-15","6","0","1","1125","0","5.85714285714285","0"
"<1 years","2020-09-16","8","0","3","1133","0","6.28571428571428","0"
"<1 years","2020-09-17","3","0","0","1136","0","5.14285714285714","0"
"<1 years","2020-09-18","9","0","1","1145","0","5.85714285714285","0"
"<1 years","2020-09-19","9","0","1","1154","0","5.85714285714285","0"
"<1 years","2020-09-20","4","0","0","1158","0","5.71428571428571","0"
"<1 years","2020-09-21","3","0","0","1161","0","6","0"
"<1 years","2020-09-22","5","0","1","1166","0","5.85714285714285","0"
"<1 years","2020-09-23","5","0","1","1171","0","5.42857142857142","0"
"<1 years","2020-09-24","5","0","0","1176","0","5.71428571428571","0"
"<1 years","2020-09-25","3","0","0","1179","0","4.85714285714285","0"
"<1 years","2020-09-26","4","0","0","1183","0","4.14285714285714","0"
"<1 years","2020-09-27","7","0","0","1190","0","4.57142857142857","0"
"<1 years","2020-09-28","1","0","0","1191","0","4.28571428571428","0"
"<1 years","2020-09-29","5","0","0","1196","0","4.28571428571428","0"
"<1 years","2020-09-30","7","0","0","1203","0","4.57142857142857","0"
"<1 years","2020-10-01","5","0","0","1208","0","4.57142857142857","0"
"<1 years","2020-10-02","2","0","1","1210","0","4.42857142857142","0"
"<1 years","2020-10-03","2","0","0","1212","0","4.14285714285714","0"
"<1 years","2020-10-04","6","0","1","1218","0","4","0"
"<1 years","2020-10-05","3","0","1","1221","0","4.28571428571428","0"
"<1 years","2020-10-06","3","0","0","1224","0","4","0"
"<1 years","2020-10-07","6","0","0","1230","0","3.85714285714285","0"
"<1 years","2020-10-08","4","0","0","1234","0","3.71428571428571","0"
"<1 years","2020-10-09","3","0","0","1237","0","3.85714285714285","0"
"<1 years","2020-10-10","5","0","2","1242","0","4.28571428571428","0"
"<1 years","2020-10-11","2","0","1","1244","0","3.71428571428571","0"
"<1 years","2020-10-12","1","0","0","1245","0","3.42857142857142","0"
"<1 years","2020-10-13","3","0","1","1248","0","3.42857142857142","0"
"<1 years","2020-10-14","4","0","0","1252","0","3.14285714285714","0"
"<1 years","2020-10-15","7","0","0","1259","0","3.57142857142857","0"
"<1 years","2020-10-16","7","0","0","1266","0","4.14285714285714","0"
"<1 years","2020-10-17","6","0","1","1272","0","4.28571428571428","0"
"<1 years","2020-10-18","2","0","0","1274","0","4.28571428571428","0"
"<1 years","2020-10-19","2","0","0","1276","0","4.42857142857142","0"
"<1 years","2020-10-20","4","0","0","1280","0","4.57142857142857","0"
"<1 years","2020-10-21","5","0","0","1285","0","4.71428571428571","0"
"<1 years","2020-10-22","5","0","0","1290","0","4.42857142857142","0"
"<1 years","2020-10-23","9","0","0","1299","0","4.71428571428571","0"
"<1 years","2020-10-24","4","0","1","1303","0","4.42857142857142","0"
"<1 years","2020-10-25","9","0","0","1312","0","5.42857142857142","0"
"<1 years","2020-10-26","3","0","0","1315","0","5.57142857142857","0"
"<1 years","2020-10-27","4","0","1","1319","0","5.57142857142857","0"
"<1 years","2020-10-28","4","0","1","1323","0","5.42857142857142","0"
"<1 years","2020-10-29","9","0","0","1332","0","6","0"
"<1 years","2020-10-30","9","0","0","1341","0","6","0"
"<1 years","2020-10-31","12","0","1","1353","0","7.14285714285714","0"
"<1 years","2020-11-01","4","0","0","1357","0","6.42857142857143","0"
"<1 years","2020-11-02","5","0","0","1362","0","6.71428571428571","0"
"<1 years","2020-11-03","5","0","1","1367","0","6.85714285714285","0"
"<1 years","2020-11-04","7","0","0","1374","0","7.28571428571428","0"
"<1 years","2020-11-05","4","0","1","1378","0","6.57142857142857","0"
"<1 years","2020-11-06","7","0","0","1385","0","6.28571428571428","0"
"<1 years","2020-11-07","6","0","2","1391","0","5.42857142857142","0"
"<1 years","2020-11-08","3","0","0","1394","0","5.28571428571428","0"
"<1 years","2020-11-09","7","0","0","1401","0","5.57142857142857","0"
"<1 years","2020-11-10","15","0","3","1416","0","7","0"
"<1 years","2020-11-11","7","0","0","1423","0","7","0"
"<1 years","2020-11-12","3","0","1","1426","0","6.85714285714285","0"
"<1 years","2020-11-13","5","0","0","1431","0","6.57142857142857","0"
"<1 years","2020-11-14","12","0","1","1443","0","7.42857142857143","0"
"<1 years","2020-11-15","4","0","0","1447","0","7.57142857142857","0"
"<1 years","2020-11-16","3","0","0","1450","0","7","0"
"<1 years","2020-11-17","12","0","1","1462","0","6.57142857142857","0"
"<1 years","2020-11-18","13","0","0","1475","0","7.42857142857143","0"
"<1 years","2020-11-19","8","0","1","1483","0","8.14285714285714","0"
"<1 years","2020-11-20","8","0","1","1491","0","8.57142857142857","0"
"<1 years","2020-11-21","4","0","1","1495","0","7.42857142857143","0"
"<1 years","2020-11-22","8","0","0","1503","0","8","0"
"<1 years","2020-11-23","5","0","1","1508","0","8.28571428571428","0"
"<1 years","2020-11-24","9","0","1","1517","0","7.85714285714285","0"
"<1 years","2020-11-25","10","0","1","1527","0","7.42857142857143","0"
"<1 years","2020-11-26","11","0","0","1538","0","7.85714285714285","0"
"<1 years","2020-11-27","7","0","0","1545","0","7.71428571428571","0"
"<1 years","2020-11-28","10","0","1","1555","0","8.57142857142857","0"
"<1 years","2020-11-29","3","0","0","1558","0","7.85714285714285","0"
"<1 years","2020-11-30","8","0","1","1566","0","8.28571428571428","0"
"<1 years","2020-12-01","14","0","4","1580","0","9","0"
"<1 years","2020-12-02","8","0","0","1588","0","8.71428571428571","0"
"<1 years","2020-12-03","23","0","1","1611","0","10.4285714285714","0"
"<1 years","2020-12-04","16","0","1","1627","0","11.7142857142857","0"
"<1 years","2020-12-05","20","0","2","1647","0","13.1428571428571","0"
"<1 years","2020-12-06","8","0","0","1655","0","13.8571428571428","0"
"<1 years","2020-12-07","19","0","2","1674","0","15.4285714285714","0"
"<1 years","2020-12-08","12","0","0","1686","0","15.1428571428571","0"
"<1 years","2020-12-09","19","0","0","1705","0","16.7142857142857","0"
"<1 years","2020-12-10","32","0","1","1737","0","18","0"
"<1 years","2020-12-11","12","0","5","1749","0","17.4285714285714","0"
"<1 years","2020-12-12","20","0","2","1769","0","17.4285714285714","0"
"<1 years","2020-12-13","9","0","0","1778","0","17.5714285714285","0"
"<1 years","2020-12-14","9","0","0","1787","0","16.1428571428571","0"
"<1 years","2020-12-15","24","0","1","1811","0","17.8571428571428","0"
"<1 years","2020-12-16","10","0","0","1821","0","16.5714285714285","0"
"<1 years","2020-12-17","26","0","1","1847","0","15.7142857142857","0"
"<1 years","2020-12-18","28","0","2","1875","0","18","0"
"<1 years","2020-12-19","20","0","2","1895","0","18","0"
"<1 years","2020-12-20","22","0","1","1917","0","19.8571428571428","0"
"<1 years","2020-12-21","7","0","0","1924","0","19.5714285714285","0"
"<1 years","2020-12-22","25","0","1","1949","0","19.7142857142857","0"
"<1 years","2020-12-23","23","0","2","1972","0","21.5714285714285","0"
"<1 years","2020-12-24","33","0","1","2005","0","22.5714285714285","0"
"<1 years","2020-12-25","21","0","1","2026","0","21.5714285714285","0"
"<1 years","2020-12-26","6","0","0","2032","0","19.5714285714285","0"
"<1 years","2020-12-27","8","0","0","2040","0","17.5714285714285","0"
"<1 years","2020-12-28","22","0","2","2062","0","19.7142857142857","0"
"<1 years","2020-12-29","27","0","3","2089","0","20","0"
"<1 years","2020-12-30","10","0","0","2099","0","18.1428571428571","0"
"<1 years","2020-12-31","51","0","0","2150","0","20.7142857142857","0"
"<1 years","2021-01-01","25","0","1","2175","0","21.2857142857142","0"
"<1 years","2021-01-02","28","0","1","2203","0","24.4285714285714","0"
"<1 years","2021-01-03","30","0","1","2233","0","27.5714285714285","0"
"<1 years","2021-01-04","10","0","0","2243","0","25.8571428571428","0"
"<1 years","2021-01-05","19","0","4","2262","0","24.7142857142857","0"
"<1 years","2021-01-06","25","0","5","2287","0","26.8571428571428","0"
"<1 years","2021-01-07","17","0","0","2304","0","22","0"
"<1 years","2021-01-08","26","0","0","2330","0","22.1428571428571","0"
"<1 years","2021-01-09","38","0","4","2368","0","23.5714285714285","0"
"<1 years","2021-01-10","21","0","0","2389","0","22.2857142857142","0"
"<1 years","2021-01-11","18","0","0","2407","0","23.4285714285714","0"
"<1 years","2021-01-12","31","0","4","2438","0","25.1428571428571","0"
"<1 years","2021-01-13","33","0","1","2471","0","26.2857142857142","0"
"<1 years","2021-01-14","29","0","2","2500","0","28","0"
"<1 years","2021-01-15","33","0","0","2533","0","29","0"
"<1 years","2021-01-16","25","0","2","2558","0","27.1428571428571","0"
"<1 years","2021-01-17","28","0","1","2586","0","28.1428571428571","0"
"<1 years","2021-01-18","14","0","3","2600","0","27.5714285714285","0"
"<1 years","2021-01-19","14","0","1","2614","0","25.1428571428571","0"
"<1 years","2021-01-20","22","0","2","2636","0","23.5714285714285","0"
"<1 years","2021-01-21","19","0","1","2655","0","22.1428571428571","0"
"<1 years","2021-01-22","22","0","1","2677","0","20.5714285714285","0"
"<1 years","2021-01-23","22","0","1","2699","0","20.1428571428571","0"
"<1 years","2021-01-24","19","0","3","2718","0","18.8571428571428","0"
"<1 years","2021-01-25","17","0","2","2735","0","19.2857142857142","0"
"<1 years","2021-01-26","27","0","2","2762","0","21.1428571428571","0"
"<1 years","2021-01-27","15","0","1","2777","0","20.1428571428571","0"
"<1 years","2021-01-28","15","0","0","2792","0","19.5714285714285","0"
"<1 years","2021-01-29","22","0","0","2814","0","19.5714285714285","0"
"<1 years","2021-01-30","26","0","2","2840","0","20.1428571428571","0"
"<1 years","2021-01-31","20","0","0","2860","0","20.2857142857142","0"
"<1 years","2021-02-01","11","0","1","2871","0","19.4285714285714","0"
"<1 years","2021-02-02","12","0","1","2883","0","17.2857142857142","0"
"<1 years","2021-02-03","15","0","0","2898","0","17.2857142857142","0"
"<1 years","2021-02-04","17","0","1","2915","0","17.5714285714285","0"
"<1 years","2021-02-05","14","0","0","2929","0","16.4285714285714","0"
"<1 years","2021-02-06","25","0","2","2954","0","16.2857142857142","0"
"<1 years","2021-02-07","18","0","0","2972","0","16","0"
"<1 years","2021-02-08","11","0","0","2983","0","16","0"
"<1 years","2021-02-09","15","0","0","2998","0","16.4285714285714","0"
"<1 years","2021-02-10","12","0","0","3010","0","16","0"
"<1 years","2021-02-11","14","0","0","3024","0","15.5714285714285","0"
"<1 years","2021-02-12","14","0","2","3038","0","15.5714285714285","0"
"<1 years","2021-02-13","21","0","1","3059","0","15","0"
"<1 years","2021-02-14","4","0","0","3063","0","13","0"
"<1 years","2021-02-15","12","0","2","3075","0","13.1428571428571","0"
"<1 years","2021-02-16","8","0","1","3083","0","12.1428571428571","0"
"<1 years","2021-02-17","17","0","0","3100","0","12.8571428571428","0"
"<1 years","2021-02-18","9","0","0","3109","0","12.1428571428571","0"
"<1 years","2021-02-19","12","0","0","3121","0","11.8571428571428","0"
"<1 years","2021-02-20","8","0","0","3129","0","10","0"
"<1 years","2021-02-21","8","0","0","3137","0","10.5714285714285","0"
"<1 years","2021-02-22","5","0","0","3142","0","9.57142857142857","0"
"<1 years","2021-02-23","10","0","1","3152","0","9.85714285714285","0"
"<1 years","2021-02-24","17","0","0","3169","0","9.85714285714285","0"
"<1 years","2021-02-25","12","0","1","3181","0","10.2857142857142","0"
"<1 years","2021-02-26","9","0","0","3190","0","9.85714285714285","0"
"<1 years","2021-02-27","6","0","0","3196","0","9.57142857142857","0"
"<1 years","2021-02-28","5","0","0","3201","0","9.14285714285714","0"
"<1 years","2021-03-01","6","0","0","3207","0","9.28571428571428","0"
"<1 years","2021-03-02","2","0","1","3209","0","8.14285714285714","0"
"<1 years","2021-03-03","14","0","0","3223","0","7.71428571428571","0"
"<1 years","2021-03-04","5","0","0","3228","0","6.71428571428571","0"
"<1 years","2021-03-05","8","0","1","3236","0","6.57142857142857","0"
"<1 years","2021-03-06","4","0","0","3240","0","6.28571428571428","0"
"<1 years","2021-03-07","0","0","0","3240","0","5.57142857142857","0"
"<1 years","2021-03-08","3","0","0","3243","0","5.14285714285714","0"
"<1 years","2021-03-09","5","0","1","3248","0","5.57142857142857","0"
"<1 years","2021-03-10","4","0","0","3252","0","4.14285714285714","0"
"<1 years","2021-03-11","3","0","0","3255","0","3.85714285714285","0"
"<1 years","2021-03-12","9","0","0","3264","0","4","0"
"<1 years","2021-03-13","2","0","0","3266","0","3.71428571428571","0"
"<1 years","2021-03-14","3","0","0","3269","0","4.14285714285714","0"
"<1 years","2021-03-15","4","0","0","3273","0","4.28571428571428","0"
"<1 years","2021-03-16","3","0","0","3276","0","4","0"
"<1 years","2021-03-17","8","0","0","3284","0","4.57142857142857","0"
"<1 years","2021-03-18","5","0","0","3289","0","4.85714285714285","0"
"<1 years","2021-03-19","11","0","2","3300","0","5.14285714285714","0"
"<1 years","2021-03-20","8","0","0","3308","0","6","0"
"<1 years","2021-03-21","7","0","1","3315","0","6.57142857142857","0"
"<1 years","2021-03-22","2","0","0","3317","0","6.28571428571428","0"
"<1 years","2021-03-23","1","0","0","3318","0","6","0"
"<1 years","2021-03-24","3","0","0","3321","0","5.28571428571428","0"
"<1 years","2021-03-25","5","0","0","3326","0","5.28571428571428","0"
"<1 years","2021-03-26","7","0","0","3333","0","4.71428571428571","0"
"<1 years","2021-03-27","3","0","0","3336","0","4","0"
"<1 years","2021-03-28","3","0","0","3339","0","3.42857142857142","0"
"<1 years","2021-03-29","10","0","3","3349","0","4.57142857142857","0"
"<1 years","2021-03-30","5","0","1","3354","0","5.14285714285714","0"
"<1 years","2021-03-31","3","0","0","3357","0","5.14285714285714","0"
"<1 years","2021-04-01","2","0","0","3359","0","4.71428571428571","0"
"<1 years","2021-04-02","8","0","0","3367","0","4.85714285714285","0"
"<1 years","2021-04-03","3","0","1","3370","0","4.85714285714285","0"
"<1 years","2021-04-04","3","0","0","3373","0","4.85714285714285","0"
"<1 years","2021-04-05","5","0","0","3378","0","4.14285714285714","0"
"<1 years","2021-04-06","2","0","0","3380","0","3.71428571428571","0"
"<1 years","2021-04-07","6","0","0","3386","0","4.14285714285714","0"
"<1 years","2021-04-08","5","0","0","3391","0","4.57142857142857","0"
"<1 years","2021-04-09","4","0","0","3395","0","4","0"
"<1 years","2021-04-10","4","0","0","3399","0","4.14285714285714","0"
"<1 years","2021-04-11","3","0","0","3402","0","4.14285714285714","0"
"<1 years","2021-04-12","5","0","0","3407","0","4.14285714285714","0"
"<1 years","2021-04-13","4","0","0","3411","0","4.42857142857142","0"
"<1 years","2021-04-14","8","0","1","3419","0","4.71428571428571","0"
"<1 years","2021-04-15","7","0","1","3426","0","5","0"
"<1 years","2021-04-16","7","0","0","3433","0","5.42857142857142","0"
"<1 years","2021-04-17","10","0","0","3443","0","6.28571428571428","0"
"<1 years","2021-04-18","2","0","0","3445","0","6.14285714285714","0"
"<1 years","2021-04-19","2","0","1","3447","0","5.71428571428571","0"
"<1 years","2021-04-20","3","0","0","3450","0","5.57142857142857","0"
"<1 years","2021-04-21","7","0","0","3457","0","5.42857142857142","0"
"<1 years","2021-04-22","5","0","0","3462","0","5.14285714285714","0"
"<1 years","2021-04-23","10","0","1","3472","0","5.57142857142857","0"
"<1 years","2021-04-24","3","0","0","3475","0","4.57142857142857","0"
"<1 years","2021-04-25","6","0","0","3481","0","5.14285714285714","0"
"<1 years","2021-04-26","8","0","2","3489","0","6","0"
"<1 years","2021-04-27","11","0","2","3500","0","7.14285714285714","0"
"<1 years","2021-04-28","3","0","0","3503","0","6.57142857142857","0"
"<1 years","2021-04-29","6","0","0","3509","0","6.71428571428571","0"
"<1 years","2021-04-30","7","0","2","3516","0","6.28571428571428","0"
"<1 years","2021-05-01","10","0","0","3526","0","7.28571428571428","0"
"<1 years","2021-05-02","6","0","0","3532","0","7.28571428571428","0"
"<1 years","2021-05-03","5","0","0","3537","0","6.85714285714285","0"
"<1 years","2021-05-04","7","0","0","3544","0","6.28571428571428","0"
"<1 years","2021-05-05","5","0","1","3549","0","6.57142857142857","0"
"<1 years","2021-05-06","7","0","0","3556","0","6.71428571428571","0"
"<1 years","2021-05-07","5","0","1","3561","0","6.42857142857143","0"
"<1 years","2021-05-08","5","0","0","3566","0","5.71428571428571","0"
"<1 years","2021-05-09","4","0","0","3570","0","5.42857142857142","0"
"<1 years","2021-05-10","4","0","0","3574","0","5.28571428571428","0"
"<1 years","2021-05-11","3","0","1","3577","0","4.71428571428571","0"
"<1 years","2021-05-12","4","0","0","3581","0","4.57142857142857","0"
"<1 years","2021-05-13","6","0","0","3587","0","4.42857142857142","0"
"<1 years","2021-05-14","4","0","0","3591","0","4.28571428571428","0"
"<1 years","2021-05-15","2","0","0","3593","0","3.85714285714285","0"
"<1 years","2021-05-16","5","0","1","3598","0","4","0"
"<1 years","2021-05-17","1","0","0","3599","0","3.57142857142857","0"
"<1 years","2021-05-18","4","0","0","3603","0","3.71428571428571","0"
"<1 years","2021-05-19","5","0","0","3608","0","3.85714285714285","0"
"<1 years","2021-05-20","0","0","0","3608","0","3","0"
"<1 years","2021-05-21","3","0","0","3611","0","2.85714285714285","0"
"<1 years","2021-05-22","7","0","1","3618","0","3.57142857142857","0"
"<1 years","2021-05-23","2","0","1","3620","0","3.14285714285714","0"
"<1 years","2021-05-24","0","0","0","3620","0","3","0"
"<1 years","2021-05-25","2","0","0","3622","0","2.71428571428571","0"
"<1 years","2021-05-26","2","0","1","3624","0","2.28571428571428","0"
"<1 years","2021-05-27","7","0","1","3631","0","3.28571428571428","0"
"<1 years","2021-05-28","2","0","0","3633","0","3.14285714285714","0"
"<1 years","2021-05-29","2","0","0","3635","0","2.42857142857142","0"
"<1 years","2021-05-30","1","0","0","3636","0","2.28571428571428","0"
"<1 years","2021-05-31","1","0","0","3637","0","2.42857142857142","0"
"<1 years","2021-06-01","2","0","1","3639","0","2.42857142857142","0"
"<1 years","2021-06-02","1","0","1","3640","0","2.28571428571428","0"
"<1 years","2021-06-03","5","0","0","3645","0","2","0"
"<1 years","2021-06-04","2","0","0","3647","0","2","0"
"<1 years","2021-06-05","3","0","0","3650","0","2.14285714285714","0"
"<1 years","2021-06-06","3","0","1","3653","0","2.42857142857142","0"
"<1 years","2021-06-07","0","0","0","3653","0","2.28571428571428","0"
"<1 years","2021-06-08","0","0","0","3653","0","2","0"
"<1 years","2021-06-09","0","0","0","3653","0","1.85714285714285","0"
"<1 years","2021-06-10","1","0","0","3654","0","1.28571428571428","0"
"<1 years","2021-06-11","1","0","0","3655","0","1.14285714285714","0"
"<1 years","2021-06-12","0","0","0","3655","0","0.71428571428571","0"
"<1 years","2021-06-13","1","0","0","3656","0","0.42857142857142","0"
"<1 years","2021-06-14","0","0","0","3656","0","0.42857142857142","0"
"<1 years","2021-06-15","1","0","0","3657","0","0.57142857142857","0"
"<1 years","2021-06-16","0","0","0","3657","0","0.57142857142857","0"
"<1 years","2021-06-17","2","0","1","3659","0","0.71428571428571","0"
"<1 years","2021-06-18","2","0","1","3661","0","0.85714285714285","0"
"<1 years","2021-06-19","1","0","0","3662","0","1","0"
"<1 years","2021-06-20","1","0","0","3663","0","1","0"
"<1 years","2021-06-21","0","0","0","3663","0","1","0"
"<1 years","2021-06-22","2","0","0","3665","0","1.14285714285714","0"
