"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-03-06","20","0","0","11207","1","22.4285714285714","0"
"01-04 years","2021-03-07","9","0","1","11216","1","20.7142857142857","0"
"01-04 years","2021-03-08","27","0","4","11243","1","20.2857142857142","0"
"01-04 years","2021-03-09","17","0","0","11260","1","18.7142857142857","0"
"01-04 years","2021-03-10","29","0","0","11289","1","19.7142857142857","0"
"01-04 years","2021-03-11","19","0","0","11308","1","19.1428571428571","0"
"01-04 years","2021-03-12","12","0","0","11320","1","19","0"
"01-04 years","2021-03-13","13","0","0","11333","1","18","0"
"01-04 years","2021-03-14","11","0","1","11344","1","18.2857142857142","0"
"01-04 years","2021-03-15","24","0","1","11368","1","17.8571428571428","0"
"01-04 years","2021-03-16","30","0","2","11398","1","19.7142857142857","0"
"01-04 years","2021-03-17","21","0","0","11419","1","18.5714285714285","0"
"01-04 years","2021-03-18","10","0","2","11429","1","17.2857142857142","0"
"01-04 years","2021-03-19","22","0","0","11451","1","18.7142857142857","0"
"01-04 years","2021-03-20","14","0","0","11465","1","18.8571428571428","0"
"01-04 years","2021-03-21","13","0","0","11478","1","19.1428571428571","0"
"01-04 years","2021-03-22","26","0","0","11504","1","19.4285714285714","0"
"01-04 years","2021-03-23","23","0","1","11527","1","18.4285714285714","0"
"01-04 years","2021-03-24","15","0","1","11542","1","17.5714285714285","0"
"01-04 years","2021-03-25","18","0","0","11560","1","18.7142857142857","0"
"01-04 years","2021-03-26","18","0","1","11578","1","18.1428571428571","0"
"01-04 years","2021-03-27","12","0","0","11590","1","17.8571428571428","0"
"01-04 years","2021-03-28","15","0","1","11605","1","18.1428571428571","0"
"01-04 years","2021-03-29","25","0","0","11630","1","18","0"
"01-04 years","2021-03-30","12","0","0","11642","1","16.4285714285714","0"
"01-04 years","2021-03-31","24","0","1","11666","1","17.7142857142857","0"
"01-04 years","2021-04-01","23","0","3","11689","1","18.4285714285714","0"
"01-04 years","2021-04-02","34","0","0","11723","1","20.7142857142857","0"
"01-04 years","2021-04-03","13","0","0","11736","1","20.8571428571428","0"
"01-04 years","2021-04-04","18","0","1","11754","1","21.2857142857142","0"
"01-04 years","2021-04-05","25","0","2","11779","1","21.2857142857142","0"
"01-04 years","2021-04-06","11","0","0","11790","1","21.1428571428571","0"
"01-04 years","2021-04-07","17","0","0","11807","1","20.1428571428571","0"
"01-04 years","2021-04-08","20","0","0","11827","1","19.7142857142857","0"
"01-04 years","2021-04-09","32","0","0","11859","1","19.4285714285714","0"
"01-04 years","2021-04-10","15","0","1","11874","1","19.7142857142857","0"
"01-04 years","2021-04-11","6","0","0","11880","1","18","0"
"01-04 years","2021-04-12","25","0","1","11905","1","18","0"
"01-04 years","2021-04-13","15","0","1","11920","1","18.5714285714285","0"
"01-04 years","2021-04-14","26","0","1","11946","1","19.8571428571428","0"
"01-04 years","2021-04-15","18","0","1","11964","1","19.5714285714285","0"
"01-04 years","2021-04-16","21","0","0","11985","1","18","0"
"01-04 years","2021-04-17","14","0","1","11999","1","17.8571428571428","0"
"01-04 years","2021-04-18","9","0","2","12008","1","18.2857142857142","0"
"01-04 years","2021-04-19","28","0","0","12036","1","18.7142857142857","0"
"01-04 years","2021-04-20","26","0","0","12062","1","20.2857142857142","0"
"01-04 years","2021-04-21","16","0","1","12078","1","18.8571428571428","0"
"01-04 years","2021-04-22","16","0","0","12094","1","18.5714285714285","0"
"01-04 years","2021-04-23","27","0","0","12121","1","19.4285714285714","0"
"01-04 years","2021-04-24","15","0","1","12136","1","19.5714285714285","0"
"01-04 years","2021-04-25","12","0","0","12148","1","20","0"
"01-04 years","2021-04-26","32","0","0","12180","1","20.5714285714285","0"
"01-04 years","2021-04-27","19","0","1","12199","1","19.5714285714285","0"
"01-04 years","2021-04-28","24","0","0","12223","1","20.7142857142857","0"
"01-04 years","2021-04-29","22","0","1","12245","1","21.5714285714285","0"
"01-04 years","2021-04-30","16","0","0","12261","1","20","0"
"01-04 years","2021-05-01","15","0","0","12276","1","20","0"
"01-04 years","2021-05-02","17","0","0","12293","1","20.7142857142857","0"
"01-04 years","2021-05-03","26","0","3","12319","1","19.8571428571428","0"
"01-04 years","2021-05-04","21","0","1","12340","1","20.1428571428571","0"
"01-04 years","2021-05-05","20","0","1","12360","1","19.5714285714285","0"
"01-04 years","2021-05-06","19","0","1","12379","1","19.1428571428571","0"
"01-04 years","2021-05-07","8","0","0","12387","1","18","0"
"01-04 years","2021-05-08","8","0","0","12395","1","17","0"
"01-04 years","2021-05-09","13","0","1","12408","1","16.4285714285714","0"
"01-04 years","2021-05-10","18","0","1","12426","1","15.2857142857142","0"
"01-04 years","2021-05-11","15","0","1","12441","1","14.4285714285714","0"
"01-04 years","2021-05-12","13","0","0","12454","1","13.4285714285714","0"
"01-04 years","2021-05-13","12","0","0","12466","1","12.4285714285714","0"
"01-04 years","2021-05-14","12","0","0","12478","1","13","0"
"01-04 years","2021-05-15","7","0","0","12485","1","12.8571428571428","0"
"01-04 years","2021-05-16","4","0","0","12489","1","11.5714285714285","0"
"01-04 years","2021-05-17","11","0","0","12500","1","10.5714285714285","0"
"01-04 years","2021-05-18","12","0","0","12512","1","10.1428571428571","0"
"01-04 years","2021-05-19","4","0","0","12516","1","8.85714285714285","0"
"01-04 years","2021-05-20","10","0","1","12526","1","8.57142857142857","0"
"01-04 years","2021-05-21","10","0","0","12536","1","8.28571428571428","0"
"01-04 years","2021-05-22","5","0","0","12541","1","8","0"
"01-04 years","2021-05-23","3","0","0","12544","1","7.85714285714285","0"
"01-04 years","2021-05-24","10","0","0","12554","1","7.71428571428571","0"
"01-04 years","2021-05-25","12","0","0","12566","1","7.71428571428571","0"
"01-04 years","2021-05-26","9","0","0","12575","1","8.42857142857143","0"
"01-04 years","2021-05-27","7","0","0","12582","1","8","0"
"01-04 years","2021-05-28","6","0","0","12588","1","7.42857142857143","0"
"01-04 years","2021-05-29","3","0","0","12591","1","7.14285714285714","0"
"01-04 years","2021-05-30","5","0","0","12596","1","7.42857142857143","0"
"01-04 years","2021-05-31","3","0","1","12599","1","6.42857142857143","0"
"01-04 years","2021-06-01","10","0","0","12609","1","6.14285714285714","0"
"01-04 years","2021-06-02","6","0","0","12615","1","5.71428571428571","0"
"01-04 years","2021-06-03","10","0","1","12625","1","6.14285714285714","0"
"01-04 years","2021-06-04","6","0","0","12631","1","6.14285714285714","0"
"01-04 years","2021-06-05","1","0","0","12632","1","5.85714285714285","0"
"01-04 years","2021-06-06","2","0","0","12634","1","5.42857142857142","0"
"01-04 years","2021-06-07","2","0","0","12636","1","5.28571428571428","0"
"01-04 years","2021-06-08","5","0","0","12641","1","4.57142857142857","0"
"01-04 years","2021-06-09","7","0","0","12648","1","4.71428571428571","0"
"01-04 years","2021-06-10","4","0","1","12652","1","3.85714285714285","0"
"01-04 years","2021-06-11","3","0","0","12655","1","3.42857142857142","0"
"01-04 years","2021-06-12","4","0","0","12659","1","3.85714285714285","0"
"01-04 years","2021-06-13","2","0","0","12661","1","3.85714285714285","0"
"01-04 years","2021-06-14","6","0","0","12667","1","4.42857142857142","0"
"01-04 years","2021-06-15","4","0","1","12671","1","4.28571428571428","0"
"01-04 years","2021-06-16","3","0","0","12674","1","3.71428571428571","0"
"01-04 years","2021-06-17","2","0","1","12676","1","3.42857142857142","0"
"01-04 years","2021-06-18","7","0","0","12683","1","4","0"
"01-04 years","2021-06-19","1","0","0","12684","1","3.57142857142857","0"
"01-04 years","2021-06-20","3","0","0","12687","1","3.71428571428571","0"
"01-04 years","2021-06-21","4","0","0","12691","1","3.42857142857142","0"
"01-04 years","2021-06-22","1","0","0","12692","1","3","0"
"01-04 years","2021-06-23","6","0","0","12698","1","3.42857142857142","0"
"01-04 years","2021-06-24","3","0","0","12701","1","3.57142857142857","0"
"01-04 years","2021-06-25","7","0","0","12708","1","3.57142857142857","0"
"01-04 years","2021-06-26","3","0","0","12711","1","3.85714285714285","0"
"01-04 years","2021-06-27","4","0","2","12715","1","4","0"
"01-04 years","2021-06-28","8","0","0","12723","1","4.57142857142857","0"
"01-04 years","2021-06-29","5","0","0","12728","1","5.14285714285714","0"
"01-04 years","2021-06-30","7","0","0","12735","1","5.28571428571428","0"
"01-04 years","2021-07-01","6","0","1","12741","1","5.71428571428571","0"
"01-04 years","2021-07-02","8","0","1","12749","1","5.85714285714285","0"
"01-04 years","2021-07-03","4","0","0","12753","1","6","0"
"01-04 years","2021-07-04","5","0","0","12758","1","6.14285714285714","0"
"01-04 years","2021-07-05","6","0","0","12764","1","5.85714285714285","0"
"01-04 years","2021-07-06","5","0","0","12769","1","5.85714285714285","0"
"01-04 years","2021-07-07","13","0","1","12782","1","6.71428571428571","0"
"01-04 years","2021-07-08","5","0","0","12787","1","6.57142857142857","0"
"01-04 years","2021-07-09","15","0","0","12802","1","7.57142857142857","0"
"01-04 years","2021-07-10","12","0","1","12814","1","8.71428571428571","0"
"01-04 years","2021-07-11","9","0","1","12823","1","9.28571428571428","0"
"01-04 years","2021-07-12","16","0","0","12839","1","10.7142857142857","0"
"01-04 years","2021-07-13","18","0","1","12857","1","12.5714285714285","0"
"01-04 years","2021-07-14","10","0","0","12867","1","12.1428571428571","0"
"01-04 years","2021-07-15","18","0","0","12885","1","14","0"
"01-04 years","2021-07-16","23","0","0","12908","1","15.1428571428571","0"
"01-04 years","2021-07-17","20","0","0","12928","1","16.2857142857142","0"
"01-04 years","2021-07-18","21","0","1","12949","1","18","0"
"01-04 years","2021-07-19","34","0","0","12983","1","20.5714285714285","0"
"01-04 years","2021-07-20","38","0","0","13021","1","23.4285714285714","0"
"01-04 years","2021-07-21","36","0","0","13057","1","27.1428571428571","0"
"01-04 years","2021-07-22","27","0","0","13084","1","28.4285714285714","0"
"01-04 years","2021-07-23","45","0","0","13129","1","31.5714285714285","0"
"01-04 years","2021-07-24","47","0","0","13176","1","35.4285714285714","0"
"01-04 years","2021-07-25","46","0","2","13222","1","39","0"
"01-04 years","2021-07-26","81","0","1","13303","1","45.7142857142857","0"
"01-04 years","2021-07-27","82","0","2","13385","1","52","0"
"01-04 years","2021-07-28","85","0","1","13470","1","59","0"
"01-04 years","2021-07-29","82","0","1","13552","1","66.8571428571428","0"
"01-04 years","2021-07-30","111","0","2","13663","1","76.2857142857143","0"
"01-04 years","2021-07-31","77","0","3","13740","1","80.5714285714285","0"
"01-04 years","2021-08-01","61","0","1","13801","1","82.7142857142857","0"
"01-04 years","2021-08-02","140","0","0","13941","1","91.1428571428571","0"
"01-04 years","2021-08-03","136","0","4","14077","1","98.8571428571428","0"
"01-04 years","2021-08-04","127","0","3","14204","1","104.857142857142","0"
"01-04 years","2021-08-05","121","0","2","14325","1","110.428571428571","0"
"01-04 years","2021-08-06","154","0","3","14479","1","116.571428571428","0"
"01-04 years","2021-08-07","93","0","2","14572","1","118.857142857142","0"
"01-04 years","2021-08-08","92","0","4","14664","1","123.285714285714","0"
"01-04 years","2021-08-09","228","0","0","14892","1","135.857142857142","0"
"01-04 years","2021-08-10","190","1","2","15082","2","143.571428571428","0.14285714285714"
"01-04 years","2021-08-11","173","0","0","15255","2","150.142857142857","0.14285714285714"
"01-04 years","2021-08-12","204","0","0","15459","2","162","0.14285714285714"
"01-04 years","2021-08-13","231","0","1","15690","2","173","0.14285714285714"
"01-04 years","2021-08-14","124","0","3","15814","2","177.428571428571","0.14285714285714"
"01-04 years","2021-08-15","102","0","2","15916","2","178.857142857142","0.14285714285714"
"01-04 years","2021-08-16","289","0","3","16205","2","187.571428571428","0.14285714285714"
"01-04 years","2021-08-17","240","0","2","16445","2","194.714285714285","0"
"01-04 years","2021-08-18","272","0","2","16717","2","208.857142857142","0"
"01-04 years","2021-08-19","264","0","1","16981","2","217.428571428571","0"
"01-04 years","2021-08-20","275","0","2","17256","2","223.714285714285","0"
"01-04 years","2021-08-21","156","0","3","17412","2","228.285714285714","0"
"01-04 years","2021-08-22","115","0","3","17527","2","230.142857142857","0"
"01-04 years","2021-08-23","273","0","1","17800","2","227.857142857142","0"
"01-04 years","2021-08-24","268","0","1","18068","2","231.857142857142","0"
"01-04 years","2021-08-25","235","0","1","18303","2","226.571428571428","0"
"01-04 years","2021-08-26","197","0","1","18500","2","217","0"
"01-04 years","2021-08-27","213","0","0","18713","2","208.142857142857","0"
"01-04 years","2021-08-28","122","0","2","18835","2","203.285714285714","0"
"01-04 years","2021-08-29","113","0","2","18948","2","203","0"
"01-04 years","2021-08-30","230","0","1","19178","2","196.857142857142","0"
"01-04 years","2021-08-31","170","0","1","19348","2","182.857142857142","0"
"01-04 years","2021-09-01","194","0","2","19542","2","177","0"
"01-04 years","2021-09-02","167","0","1","19709","2","172.714285714285","0"
"01-04 years","2021-09-03","176","0","2","19885","2","167.428571428571","0"
"01-04 years","2021-09-04","101","1","1","19986","3","164.428571428571","0.14285714285714"
"01-04 years","2021-09-05","73","0","2","20059","3","158.714285714285","0.14285714285714"
"01-04 years","2021-09-06","71","0","1","20130","3","136","0.14285714285714"
"01-04 years","2021-09-07","199","0","1","20329","3","140.142857142857","0.14285714285714"
"01-04 years","2021-09-08","155","0","2","20484","3","134.571428571428","0.14285714285714"
"01-04 years","2021-09-09","154","0","2","20638","3","132.714285714285","0.14285714285714"
"01-04 years","2021-09-10","166","0","1","20804","3","131.285714285714","0.14285714285714"
"01-04 years","2021-09-11","98","0","2","20902","3","130.857142857142","0"
"01-04 years","2021-09-12","69","0","0","20971","3","130.285714285714","0"
"01-04 years","2021-09-13","169","0","1","21140","3","144.285714285714","0"
"01-04 years","2021-09-14","138","0","1","21278","3","135.571428571428","0"
"01-04 years","2021-09-15","123","0","2","21401","3","131","0"
"01-04 years","2021-09-16","102","0","0","21503","3","123.571428571428","0"
"01-04 years","2021-09-17","97","0","0","21600","3","113.714285714285","0"
"01-04 years","2021-09-18","63","0","1","21663","3","108.714285714285","0"
"01-04 years","2021-09-19","72","0","1","21735","3","109.142857142857","0"
"01-04 years","2021-09-20","111","0","1","21846","3","100.857142857142","0"
"01-04 years","2021-09-21","100","0","1","21946","3","95.4285714285714","0"
"01-04 years","2021-09-22","89","0","0","22035","3","90.5714285714285","0"
"01-04 years","2021-09-23","67","0","0","22102","3","85.5714285714285","0"
"01-04 years","2021-09-24","66","0","1","22168","3","81.1428571428571","0"
"01-04 years","2021-09-25","56","0","0","22224","3","80.1428571428571","0"
"01-04 years","2021-09-26","50","0","0","22274","3","77","0"
"01-04 years","2021-09-27","87","0","1","22361","3","73.5714285714285","0"
"01-04 years","2021-09-28","73","0","0","22434","3","69.7142857142857","0"
"01-04 years","2021-09-29","53","0","0","22487","3","64.5714285714285","0"
"01-04 years","2021-09-30","54","0","1","22541","3","62.7142857142857","0"
"01-04 years","2021-10-01","49","0","0","22590","3","60.2857142857142","0"
"01-04 years","2021-10-02","44","0","1","22634","3","58.5714285714285","0"
"01-04 years","2021-10-03","21","0","1","22655","3","54.4285714285714","0"
"01-04 years","2021-10-04","60","0","2","22715","3","50.5714285714285","0"
"01-04 years","2021-10-05","48","0","2","22763","3","47","0"
"01-04 years","2021-10-06","54","0","0","22817","3","47.1428571428571","0"
"01-04 years","2021-10-07","38","0","0","22855","3","44.8571428571428","0"
"01-04 years","2021-10-08","36","0","1","22891","3","43","0"
"01-04 years","2021-10-09","38","0","0","22929","3","42.1428571428571","0"
"01-04 years","2021-10-10","23","0","0","22952","3","42.4285714285714","0"
"01-04 years","2021-10-11","41","0","1","22993","3","39.7142857142857","0"
"01-04 years","2021-10-12","44","0","2","23037","3","39.1428571428571","0"
"01-04 years","2021-10-13","29","0","0","23066","3","35.5714285714285","0"
"01-04 years","2021-10-14","36","0","2","23102","3","35.2857142857142","0"
"01-04 years","2021-10-15","26","0","0","23128","3","33.8571428571428","0"
