"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-08-09","222","0","35622","383","381.142857142857","4.85714285714285"
"50-59 years","2020-08-10","469","8","36091","391","371.142857142857","6"
"50-59 years","2020-08-11","399","10","36490","401","362.857142857142","6.42857142857143"
"50-59 years","2020-08-12","371","10","36861","411","350.285714285714","6.71428571428571"
"50-59 years","2020-08-13","347","9","37208","420","344.714285714285","7.42857142857143"
"50-59 years","2020-08-14","324","2","37532","422","342.571428571428","6.85714285714285"
"50-59 years","2020-08-15","238","10","37770","432","338.571428571428","7"
"50-59 years","2020-08-16","228","3","37998","435","339.428571428571","7.42857142857143"
"50-59 years","2020-08-17","337","4","38335","439","320.571428571428","6.85714285714285"
"50-59 years","2020-08-18","325","10","38660","449","310","6.85714285714285"
"50-59 years","2020-08-19","294","7","38954","456","299","6.42857142857143"
"50-59 years","2020-08-20","240","4","39194","460","283.714285714285","5.71428571428571"
"50-59 years","2020-08-21","296","8","39490","468","279.714285714285","6.57142857142857"
"50-59 years","2020-08-22","199","9","39689","477","274.142857142857","6.42857142857143"
"50-59 years","2020-08-23","147","6","39836","483","262.571428571428","6.85714285714285"
"50-59 years","2020-08-24","318","3","40154","486","259.857142857142","6.71428571428571"
"50-59 years","2020-08-25","237","6","40391","492","247.285714285714","6.14285714285714"
"50-59 years","2020-08-26","234","8","40625","500","238.714285714285","6.28571428571428"
"50-59 years","2020-08-27","217","10","40842","510","235.428571428571","7.14285714285714"
"50-59 years","2020-08-28","231","3","41073","513","226.142857142857","6.42857142857143"
"50-59 years","2020-08-29","155","17","41228","530","219.857142857142","7.57142857142857"
"50-59 years","2020-08-30","166","2","41394","532","222.571428571428","7"
"50-59 years","2020-08-31","279","0","41673","532","217","6.57142857142857"
"50-59 years","2020-09-01","261","11","41934","543","220.428571428571","7.28571428571428"
"50-59 years","2020-09-02","239","4","42173","547","221.142857142857","6.71428571428571"
"50-59 years","2020-09-03","218","9","42391","556","221.285714285714","6.57142857142857"
"50-59 years","2020-09-04","235","4","42626","560","221.857142857142","6.71428571428571"
"50-59 years","2020-09-05","168","4","42794","564","223.714285714285","4.85714285714285"
"50-59 years","2020-09-06","147","6","42941","570","221","5.42857142857142"
"50-59 years","2020-09-07","196","1","43137","571","209.142857142857","5.57142857142857"
"50-59 years","2020-09-08","264","2","43401","573","209.571428571428","4.28571428571428"
"50-59 years","2020-09-09","228","5","43629","578","208","4.42857142857142"
"50-59 years","2020-09-10","210","8","43839","586","206.857142857142","4.28571428571428"
"50-59 years","2020-09-11","206","7","44045","593","202.714285714285","4.71428571428571"
"50-59 years","2020-09-12","152","4","44197","597","200.428571428571","4.71428571428571"
"50-59 years","2020-09-13","141","1","44338","598","199.571428571428","4"
"50-59 years","2020-09-14","205","5","44543","603","200.857142857142","4.57142857142857"
"50-59 years","2020-09-15","210","4","44753","607","193.142857142857","4.85714285714285"
"50-59 years","2020-09-16","160","1","44913","608","183.428571428571","4.28571428571428"
"50-59 years","2020-09-17","161","4","45074","612","176.428571428571","3.71428571428571"
"50-59 years","2020-09-18","198","7","45272","619","175.285714285714","3.71428571428571"
"50-59 years","2020-09-19","127","3","45399","622","171.714285714285","3.57142857142857"
"50-59 years","2020-09-20","97","1","45496","623","165.428571428571","3.57142857142857"
"50-59 years","2020-09-21","212","0","45708","623","166.428571428571","2.85714285714285"
"50-59 years","2020-09-22","155","3","45863","626","158.571428571428","2.71428571428571"
"50-59 years","2020-09-23","209","5","46072","631","165.571428571428","3.28571428571428"
"50-59 years","2020-09-24","152","7","46224","638","164.285714285714","3.71428571428571"
"50-59 years","2020-09-25","187","7","46411","645","162.714285714285","3.71428571428571"
"50-59 years","2020-09-26","119","2","46530","647","161.571428571428","3.57142857142857"
"50-59 years","2020-09-27","120","2","46650","649","164.857142857142","3.71428571428571"
"50-59 years","2020-09-28","205","1","46855","650","163.857142857142","3.85714285714285"
"50-59 years","2020-09-29","160","3","47015","653","164.571428571428","3.85714285714285"
"50-59 years","2020-09-30","210","2","47225","655","164.714285714285","3.42857142857142"
"50-59 years","2020-10-01","205","6","47430","661","172.285714285714","3.28571428571428"
"50-59 years","2020-10-02","197","3","47627","664","173.714285714285","2.71428571428571"
"50-59 years","2020-10-03","154","1","47781","665","178.714285714285","2.57142857142857"
"50-59 years","2020-10-04","131","2","47912","667","180.285714285714","2.57142857142857"
"50-59 years","2020-10-05","244","5","48156","672","185.857142857142","3.14285714285714"
"50-59 years","2020-10-06","218","4","48374","676","194.142857142857","3.28571428571428"
"50-59 years","2020-10-07","207","2","48581","678","193.714285714285","3.28571428571428"
"50-59 years","2020-10-08","221","3","48802","681","196","2.85714285714285"
"50-59 years","2020-10-09","197","5","48999","686","196","3.14285714285714"
"50-59 years","2020-10-10","165","2","49164","688","197.571428571428","3.28571428571428"
"50-59 years","2020-10-11","121","4","49285","692","196.142857142857","3.57142857142857"
"50-59 years","2020-10-12","265","0","49550","692","199.142857142857","2.85714285714285"
"50-59 years","2020-10-13","214","3","49764","695","198.571428571428","2.71428571428571"
"50-59 years","2020-10-14","210","1","49974","696","199","2.57142857142857"
"50-59 years","2020-10-15","210","1","50184","697","197.428571428571","2.28571428571428"
"50-59 years","2020-10-16","233","5","50417","702","202.571428571428","2.28571428571428"
"50-59 years","2020-10-17","188","2","50605","704","205.857142857142","2.28571428571428"
"50-59 years","2020-10-18","145","4","50750","708","209.285714285714","2.28571428571428"
"50-59 years","2020-10-19","278","1","51028","709","211.142857142857","2.42857142857142"
"50-59 years","2020-10-20","270","3","51298","712","219.142857142857","2.42857142857142"
"50-59 years","2020-10-21","300","5","51598","717","232","3"
"50-59 years","2020-10-22","249","2","51847","719","237.571428571428","3.14285714285714"
"50-59 years","2020-10-23","249","2","52096","721","239.857142857142","2.71428571428571"
"50-59 years","2020-10-24","209","5","52305","726","242.857142857142","3.14285714285714"
"50-59 years","2020-10-25","169","0","52474","726","246.285714285714","2.57142857142857"
"50-59 years","2020-10-26","303","1","52777","727","249.857142857142","2.57142857142857"
"50-59 years","2020-10-27","260","4","53037","731","248.428571428571","2.71428571428571"
"50-59 years","2020-10-28","245","2","53282","733","240.571428571428","2.28571428571428"
"50-59 years","2020-10-29","219","2","53501","735","236.285714285714","2.28571428571428"
"50-59 years","2020-10-30","254","3","53755","738","237","2.42857142857142"
"50-59 years","2020-10-31","195","1","53950","739","235","1.85714285714285"
"50-59 years","2020-11-01","201","0","54151","739","239.571428571428","1.85714285714285"
"50-59 years","2020-11-02","363","4","54514","743","248.142857142857","2.28571428571428"
"50-59 years","2020-11-03","286","4","54800","747","251.857142857142","2.28571428571428"
"50-59 years","2020-11-04","275","4","55075","751","256.142857142857","2.57142857142857"
"50-59 years","2020-11-05","307","4","55382","755","268.714285714285","2.85714285714285"
"50-59 years","2020-11-06","316","1","55698","756","277.571428571428","2.57142857142857"
"50-59 years","2020-11-07","274","1","55972","757","288.857142857142","2.57142857142857"
"50-59 years","2020-11-08","253","0","56225","757","296.285714285714","2.57142857142857"
"50-59 years","2020-11-09","421","4","56646","761","304.571428571428","2.57142857142857"
"50-59 years","2020-11-10","368","5","57014","766","316.285714285714","2.71428571428571"
"50-59 years","2020-11-11","387","6","57401","772","332.285714285714","3"
"50-59 years","2020-11-12","418","8","57819","780","348.142857142857","3.57142857142857"
"50-59 years","2020-11-13","413","4","58232","784","362","4"
"50-59 years","2020-11-14","298","4","58530","788","365.428571428571","4.42857142857142"
"50-59 years","2020-11-15","256","0","58786","788","365.857142857142","4.42857142857142"
"50-59 years","2020-11-16","512","0","59298","788","378.857142857142","3.85714285714285"
"50-59 years","2020-11-17","432","2","59730","790","388","3.42857142857142"
"50-59 years","2020-11-18","364","1","60094","791","384.714285714285","2.71428571428571"
"50-59 years","2020-11-19","378","4","60472","795","379","2.14285714285714"
"50-59 years","2020-11-20","452","4","60924","799","384.571428571428","2.14285714285714"
"50-59 years","2020-11-21","285","1","61209","800","382.714285714285","1.71428571428571"
"50-59 years","2020-11-22","274","0","61483","800","385.285714285714","1.71428571428571"
"50-59 years","2020-11-23","545","0","62028","800","390","1.71428571428571"
"50-59 years","2020-11-24","486","0","62514","800","397.714285714285","1.42857142857142"
"50-59 years","2020-11-25","524","1","63038","801","420.571428571428","1.42857142857142"
"50-59 years","2020-11-26","219","3","63257","804","397.857142857142","1.28571428571428"
"50-59 years","2020-11-27","487","1","63744","805","402.857142857142","0.85714285714285"
"50-59 years","2020-11-28","438","4","64182","809","424.714285714285","1.28571428571428"
"50-59 years","2020-11-29","438","0","64620","809","448.142857142857","1.28571428571428"
"50-59 years","2020-11-30","786","0","65406","809","482.571428571428","1.28571428571428"
"50-59 years","2020-12-01","709","0","66115","809","514.428571428571","1.28571428571428"
"50-59 years","2020-12-02","618","1","66733","810","527.857142857143","1.28571428571428"
"50-59 years","2020-12-03","618","6","67351","816","584.857142857143","1.71428571428571"
"50-59 years","2020-12-04","647","3","67998","819","607.714285714285","2"
"50-59 years","2020-12-05","490","3","68488","822","615.142857142857","1.85714285714285"
"50-59 years","2020-12-06","407","0","68895","822","610.714285714285","1.85714285714285"
"50-59 years","2020-12-07","818","2","69713","824","615.285714285714","2.14285714285714"
"50-59 years","2020-12-08","717","5","70430","829","616.428571428571","2.85714285714285"
"50-59 years","2020-12-09","720","5","71150","834","631","3.42857142857142"
"50-59 years","2020-12-10","751","8","71901","842","650","3.71428571428571"
"50-59 years","2020-12-11","785","6","72686","848","669.714285714285","4.14285714285714"
"50-59 years","2020-12-12","623","3","73309","851","688.714285714285","4.14285714285714"
"50-59 years","2020-12-13","481","0","73790","851","699.285714285714","4.14285714285714"
"50-59 years","2020-12-14","964","0","74754","851","720.142857142857","3.85714285714285"
"50-59 years","2020-12-15","965","4","75719","855","755.571428571428","3.71428571428571"
"50-59 years","2020-12-16","842","3","76561","858","773","3.42857142857142"
"50-59 years","2020-12-17","852","2","77413","860","787.428571428571","2.57142857142857"
"50-59 years","2020-12-18","809","3","78222","863","790.857142857143","2.14285714285714"
"50-59 years","2020-12-19","673","1","78895","864","798","1.85714285714285"
"50-59 years","2020-12-20","577","0","79472","864","811.714285714285","1.85714285714285"
"50-59 years","2020-12-21","1137","2","80609","866","836.428571428571","2.14285714285714"
"50-59 years","2020-12-22","1041","5","81650","871","847.285714285714","2.28571428571428"
"50-59 years","2020-12-23","991","7","82641","878","868.571428571428","2.85714285714285"
"50-59 years","2020-12-24","754","3","83395","881","854.571428571428","3"
"50-59 years","2020-12-25","390","3","83785","884","794.714285714285","3"
"50-59 years","2020-12-26","876","6","84661","890","823.714285714285","3.71428571428571"
"50-59 years","2020-12-27","783","0","85444","890","853.142857142857","3.71428571428571"
"50-59 years","2020-12-28","1463","0","86907","890","899.714285714285","3.42857142857142"
"50-59 years","2020-12-29","1391","2","88298","892","949.714285714285","3"
"50-59 years","2020-12-30","1263","3","89561","895","988.571428571428","2.42857142857142"
"50-59 years","2020-12-31","1029","4","90590","899","1027.85714285714","2.57142857142857"
"50-59 years","2021-01-01","619","0","91209","899","1060.57142857142","2.14285714285714"
"50-59 years","2021-01-02","961","0","92170","899","1072.71428571428","1.28571428571428"
"50-59 years","2021-01-03","796","1","92966","900","1074.57142857142","1.42857142857142"
"50-59 years","2021-01-04","1639","0","94605","900","1099.71428571428","1.42857142857142"
"50-59 years","2021-01-05","1407","5","96012","905","1102","1.85714285714285"
"50-59 years","2021-01-06","1242","3","97254","908","1099","1.85714285714285"
"50-59 years","2021-01-07","1303","9","98557","917","1138.14285714285","2.57142857142857"
"50-59 years","2021-01-08","1082","13","99639","930","1204.28571428571","4.42857142857142"
"50-59 years","2021-01-09","732","7","100371","937","1171.57142857142","5.42857142857142"
"50-59 years","2021-01-10","583","0","100954","937","1141.14285714285","5.28571428571428"
"50-59 years","2021-01-11","1137","2","102091","939","1069.42857142857","5.57142857142857"
"50-59 years","2021-01-12","1102","10","103193","949","1025.85714285714","6.28571428571428"
"50-59 years","2021-01-13","1008","7","104201","956","992.428571428571","6.85714285714285"
"50-59 years","2021-01-14","949","15","105150","971","941.857142857143","7.71428571428571"
"50-59 years","2021-01-15","915","13","106065","984","918","7.71428571428571"
"50-59 years","2021-01-16","558","15","106623","999","893.142857142857","8.85714285714285"
"50-59 years","2021-01-17","446","0","107069","999","873.571428571428","8.85714285714285"
"50-59 years","2021-01-18","763","7","107832","1006","820.142857142857","9.57142857142857"
"50-59 years","2021-01-19","844","12","108676","1018","783.285714285714","9.85714285714285"
"50-59 years","2021-01-20","798","15","109474","1033","753.285714285714","11"
"50-59 years","2021-01-21","693","8","110167","1041","716.714285714285","10"
"50-59 years","2021-01-22","662","15","110829","1056","680.571428571428","10.2857142857142"
"50-59 years","2021-01-23","469","12","111298","1068","667.857142857143","9.85714285714285"
"50-59 years","2021-01-24","403","0","111701","1068","661.714285714285","9.85714285714285"
"50-59 years","2021-01-25","728","14","112429","1082","656.714285714285","10.8571428571428"
"50-59 years","2021-01-26","647","8","113076","1090","628.571428571428","10.2857142857142"
"50-59 years","2021-01-27","609","16","113685","1106","601.571428571428","10.4285714285714"
"50-59 years","2021-01-28","601","15","114286","1121","588.428571428571","11.4285714285714"
"50-59 years","2021-01-29","486","16","114772","1137","563.285714285714","11.5714285714285"
"50-59 years","2021-01-30","364","11","115136","1148","548.285714285714","11.4285714285714"
"50-59 years","2021-01-31","320","0","115456","1148","536.428571428571","11.4285714285714"
"50-59 years","2021-02-01","535","2","115991","1150","508.857142857142","9.71428571428571"
"50-59 years","2021-02-02","458","10","116449","1160","481.857142857142","10"
"50-59 years","2021-02-03","398","9","116847","1169","451.714285714285","9"
"50-59 years","2021-02-04","396","15","117243","1184","422.428571428571","9"
"50-59 years","2021-02-05","367","6","117610","1190","405.428571428571","7.57142857142857"
"50-59 years","2021-02-06","264","14","117874","1204","391.142857142857","8"
"50-59 years","2021-02-07","260","0","118134","1204","382.571428571428","8"
"50-59 years","2021-02-08","404","2","118538","1206","363.857142857142","8"
"50-59 years","2021-02-09","371","9","118909","1215","351.428571428571","7.85714285714285"
"50-59 years","2021-02-10","322","10","119231","1225","340.571428571428","8"
"50-59 years","2021-02-11","304","2","119535","1227","327.428571428571","6.14285714285714"
"50-59 years","2021-02-12","296","12","119831","1239","317.285714285714","7"
"50-59 years","2021-02-13","208","12","120039","1251","309.285714285714","6.71428571428571"
"50-59 years","2021-02-14","170","0","120209","1251","296.428571428571","6.71428571428571"
"50-59 years","2021-02-15","286","2","120495","1253","279.571428571428","6.71428571428571"
"50-59 years","2021-02-16","241","20","120736","1273","261","8.28571428571428"
"50-59 years","2021-02-17","231","3","120967","1276","248","7.28571428571428"
"50-59 years","2021-02-18","219","10","121186","1286","235.857142857142","8.42857142857143"
"50-59 years","2021-02-19","204","24","121390","1310","222.714285714285","10.1428571428571"
"50-59 years","2021-02-20","169","7","121559","1317","217.142857142857","9.42857142857143"
"50-59 years","2021-02-21","141","2","121700","1319","213","9.71428571428571"
"50-59 years","2021-02-22","214","2","121914","1321","202.714285714285","9.71428571428571"
"50-59 years","2021-02-23","227","7","122141","1328","200.714285714285","7.85714285714285"
"50-59 years","2021-02-24","203","14","122344","1342","196.714285714285","9.42857142857143"
"50-59 years","2021-02-25","186","14","122530","1356","192","10"
"50-59 years","2021-02-26","160","0","122690","1356","185.714285714285","6.57142857142857"
"50-59 years","2021-02-27","127","3","122817","1359","179.714285714285","6"
"50-59 years","2021-02-28","123","0","122940","1359","177.142857142857","5.71428571428571"
"50-59 years","2021-03-01","207","9","123147","1368","176.142857142857","6.71428571428571"
"50-59 years","2021-03-02","184","8","123331","1376","170","6.85714285714285"
"50-59 years","2021-03-03","140","12","123471","1388","161","6.57142857142857"
"50-59 years","2021-03-04","161","8","123632","1396","157.428571428571","5.71428571428571"
"50-59 years","2021-03-05","153","7","123785","1403","156.428571428571","6.71428571428571"
"50-59 years","2021-03-06","120","11","123905","1414","155.428571428571","7.85714285714285"
"50-59 years","2021-03-07","90","0","123995","1414","150.714285714285","7.85714285714285"
"50-59 years","2021-03-08","175","7","124170","1421","146.142857142857","7.57142857142857"
"50-59 years","2021-03-09","133","1","124303","1422","138.857142857142","6.57142857142857"
"50-59 years","2021-03-10","125","5","124428","1427","136.714285714285","5.57142857142857"
"50-59 years","2021-03-11","128","10","124556","1437","132","5.85714285714285"
"50-59 years","2021-03-12","131","4","124687","1441","128.857142857142","5.42857142857142"
"50-59 years","2021-03-13","86","4","124773","1445","124","4.42857142857142"
"50-59 years","2021-03-14","89","0","124862","1445","123.857142857142","4.42857142857142"
"50-59 years","2021-03-15","149","2","125011","1447","120.142857142857","3.71428571428571"
"50-59 years","2021-03-16","137","2","125148","1449","120.714285714285","3.85714285714285"
"50-59 years","2021-03-17","148","8","125296","1457","124","4.28571428571428"
"50-59 years","2021-03-18","125","6","125421","1463","123.571428571428","3.71428571428571"
"50-59 years","2021-03-19","111","4","125532","1467","120.714285714285","3.71428571428571"
"50-59 years","2021-03-20","104","5","125636","1472","123.285714285714","3.85714285714285"
"50-59 years","2021-03-21","80","0","125716","1472","122","3.85714285714285"
"50-59 years","2021-03-22","127","2","125843","1474","118.857142857142","3.85714285714285"
"50-59 years","2021-03-23","121","0","125964","1474","116.571428571428","3.57142857142857"
"50-59 years","2021-03-24","108","10","126072","1484","110.857142857142","3.85714285714285"
"50-59 years","2021-03-25","109","14","126181","1498","108.571428571428","5"
"50-59 years","2021-03-26","82","6","126263","1504","104.428571428571","5.28571428571428"
"50-59 years","2021-03-27","68","6","126331","1510","99.2857142857143","5.42857142857142"
"50-59 years","2021-03-28","46","0","126377","1510","94.4285714285714","5.42857142857142"
"50-59 years","2021-03-29","84","6","126461","1516","88.2857142857143","6"
"50-59 years","2021-03-30","61","1","126522","1517","79.7142857142857","6.14285714285714"
"50-59 years","2021-03-31","10","7","126532","1524","65.7142857142857","5.71428571428571"
"50-59 years","2021-04-01","0","5","126532","1529","50.1428571428571","4.42857142857142"
"60-69 years","2020-02-01","1","0","1","0","0","0"
"60-69 years","2020-02-02","2","0","3","0","0","0"
"60-69 years","2020-02-03","0","0","3","0","0","0"
"60-69 years","2020-02-04","1","0","4","0","0","0"
"60-69 years","2020-02-05","0","0","4","0","0","0"
"60-69 years","2020-02-06","1","0","5","0","0","0"
"60-69 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"60-69 years","2020-02-08","1","0","6","0","0.71428571428571","0"
"60-69 years","2020-02-09","1","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-10","1","0","8","0","0.71428571428571","0"
"60-69 years","2020-02-11","1","0","9","0","0.71428571428571","0"
"60-69 years","2020-02-12","0","0","9","0","0.71428571428571","0"
"60-69 years","2020-02-13","1","0","10","0","0.71428571428571","0"
"60-69 years","2020-02-14","1","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-15","3","0","14","0","1.14285714285714","0"
"60-69 years","2020-02-16","0","0","14","0","1","0"
"60-69 years","2020-02-17","1","0","15","0","1","0"
"60-69 years","2020-02-18","1","0","16","0","1","0"
"60-69 years","2020-02-19","0","0","16","0","1","0"
"60-69 years","2020-02-20","2","0","18","0","1.14285714285714","0"
"60-69 years","2020-02-21","1","0","19","0","1.14285714285714","0"
"60-69 years","2020-02-22","2","0","21","0","1","0"
"60-69 years","2020-02-23","4","0","25","0","1.57142857142857","0"
"60-69 years","2020-02-24","4","0","29","0","2","0"
"60-69 years","2020-02-25","3","0","32","0","2.28571428571428","0"
"60-69 years","2020-02-26","6","0","38","0","3.14285714285714","0"
"60-69 years","2020-02-27","1","0","39","0","3","0"
"60-69 years","2020-02-28","5","0","44","0","3.57142857142857","0"
"60-69 years","2020-02-29","4","0","48","0","3.85714285714285","0"
"60-69 years","2020-03-01","18","0","66","0","5.85714285714285","0"
"60-69 years","2020-03-02","14","0","80","0","7.28571428571428","0"
"60-69 years","2020-03-03","13","0","93","0","8.71428571428571","0"
"60-69 years","2020-03-04","13","0","106","0","9.71428571428571","0"
"60-69 years","2020-03-05","11","0","117","0","11.1428571428571","0"
"60-69 years","2020-03-06","13","0","130","0","12.2857142857142","0"
"60-69 years","2020-03-07","18","0","148","0","14.2857142857142","0"
"60-69 years","2020-03-08","16","0","164","0","14","0"
"60-69 years","2020-03-09","31","0","195","0","16.4285714285714","0"
"60-69 years","2020-03-10","37","0","232","0","19.8571428571428","0"
"60-69 years","2020-03-11","38","0","270","0","23.4285714285714","0"
"60-69 years","2020-03-12","30","0","300","0","26.1428571428571","0"
"60-69 years","2020-03-13","59","0","359","0","32.7142857142857","0"
"60-69 years","2020-03-14","38","0","397","0","35.5714285714285","0"
"60-69 years","2020-03-15","66","0","463","0","42.7142857142857","0"
"60-69 years","2020-03-16","73","0","536","0","48.7142857142857","0"
"60-69 years","2020-03-17","66","0","602","0","52.8571428571428","0"
"60-69 years","2020-03-18","88","0","690","0","60","0"
"60-69 years","2020-03-19","78","0","768","0","66.8571428571428","0"
"60-69 years","2020-03-20","80","0","848","0","69.8571428571428","0"
"60-69 years","2020-03-21","58","0","906","0","72.7142857142857","0"
"60-69 years","2020-03-22","77","7","983","7","74.2857142857143","1"
"60-69 years","2020-03-23","121","0","1104","7","81.1428571428571","1"
"60-69 years","2020-03-24","104","0","1208","7","86.5714285714285","1"
"60-69 years","2020-03-25","102","0","1310","7","88.5714285714285","1"
"60-69 years","2020-03-26","94","0","1404","7","90.8571428571428","1"
"60-69 years","2020-03-27","88","15","1492","22","92","3.14285714285714"
"60-69 years","2020-03-28","79","1","1571","23","95","3.28571428571428"
"60-69 years","2020-03-29","63","3","1634","26","93","2.71428571428571"
"60-69 years","2020-03-30","124","3","1758","29","93.4285714285714","3.14285714285714"
"60-69 years","2020-03-31","78","3","1836","32","89.7142857142857","3.57142857142857"
"60-69 years","2020-04-01","129","5","1965","37","93.5714285714285","4.28571428571428"
"60-69 years","2020-04-02","103","6","2068","43","94.8571428571428","5.14285714285714"
"60-69 years","2020-04-03","97","5","2165","48","96.1428571428571","3.71428571428571"
"60-69 years","2020-04-04","88","3","2253","51","97.4285714285714","4"
"60-69 years","2020-04-05","51","0","2304","51","95.7142857142857","3.57142857142857"
"60-69 years","2020-04-06","152","6","2456","57","99.7142857142857","4"
"60-69 years","2020-04-07","104","27","2560","84","103.428571428571","7.42857142857143"
"60-69 years","2020-04-08","102","5","2662","89","99.5714285714285","7.42857142857143"
"60-69 years","2020-04-09","133","10","2795","99","103.857142857142","8"
"60-69 years","2020-04-10","141","3","2936","102","110.142857142857","7.71428571428571"
"60-69 years","2020-04-11","70","2","3006","104","107.571428571428","7.57142857142857"
"60-69 years","2020-04-12","55","2","3061","106","108.142857142857","7.85714285714285"
"60-69 years","2020-04-13","122","11","3183","117","103.857142857142","8.57142857142857"
"60-69 years","2020-04-14","108","2","3291","119","104.428571428571","5"
"60-69 years","2020-04-15","110","13","3401","132","105.571428571428","6.14285714285714"
"60-69 years","2020-04-16","116","3","3517","135","103.142857142857","5.14285714285714"
"60-69 years","2020-04-17","115","9","3632","144","99.4285714285714","6"
"60-69 years","2020-04-18","57","1","3689","145","97.5714285714285","5.85714285714285"
"60-69 years","2020-04-19","73","5","3762","150","100.142857142857","6.28571428571428"
"60-69 years","2020-04-20","138","16","3900","166","102.428571428571","7"
"60-69 years","2020-04-21","126","8","4026","174","105","7.85714285714285"
"60-69 years","2020-04-22","116","4","4142","178","105.857142857142","6.57142857142857"
"60-69 years","2020-04-23","82","6","4224","184","101","7"
"60-69 years","2020-04-24","96","2","4320","186","98.2857142857143","6"
"60-69 years","2020-04-25","60","0","4380","186","98.7142857142857","5.85714285714285"
"60-69 years","2020-04-26","37","2","4417","188","93.5714285714285","5.42857142857142"
"60-69 years","2020-04-27","99","17","4516","205","88","5.57142857142857"
"60-69 years","2020-04-28","113","10","4629","215","86.1428571428571","5.85714285714285"
"60-69 years","2020-04-29","98","12","4727","227","83.5714285714285","7"
"60-69 years","2020-04-30","111","7","4838","234","87.7142857142857","7.14285714285714"
"60-69 years","2020-05-01","102","9","4940","243","88.5714285714285","8.14285714285714"
"60-69 years","2020-05-02","45","1","4985","244","86.4285714285714","8.28571428571428"
"60-69 years","2020-05-03","34","2","5019","246","86","8.28571428571428"
"60-69 years","2020-05-04","75","5","5094","251","82.5714285714285","6.57142857142857"
"60-69 years","2020-05-05","66","9","5160","260","75.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","75","17","5235","277","72.5714285714285","7.14285714285714"
"60-69 years","2020-05-07","77","5","5312","282","67.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","90","5","5402","287","66","6.28571428571428"
"60-69 years","2020-05-09","45","3","5447","290","66","6.57142857142857"
"60-69 years","2020-05-10","38","0","5485","290","66.5714285714285","6.28571428571428"
"60-69 years","2020-05-11","99","6","5584","296","70","6.42857142857143"
"60-69 years","2020-05-12","88","6","5672","302","73.1428571428571","6"
"60-69 years","2020-05-13","97","3","5769","305","76.2857142857143","4"
"60-69 years","2020-05-14","90","0","5859","305","78.1428571428571","3.28571428571428"
"60-69 years","2020-05-15","103","6","5962","311","80","3.42857142857142"
"60-69 years","2020-05-16","74","2","6036","313","84.1428571428571","3.28571428571428"
"60-69 years","2020-05-17","44","2","6080","315","85","3.57142857142857"
"60-69 years","2020-05-18","110","10","6190","325","86.5714285714285","4.14285714285714"
"60-69 years","2020-05-19","67","8","6257","333","83.5714285714285","4.42857142857142"
"60-69 years","2020-05-20","66","1","6323","334","79.1428571428571","4.14285714285714"
"60-69 years","2020-05-21","63","18","6386","352","75.2857142857143","6.71428571428571"
"60-69 years","2020-05-22","74","5","6460","357","71.1428571428571","6.57142857142857"
"60-69 years","2020-05-23","42","3","6502","360","66.5714285714285","6.71428571428571"
"60-69 years","2020-05-24","30","1","6532","361","64.5714285714285","6.57142857142857"
"60-69 years","2020-05-25","56","3","6588","364","56.8571428571428","5.57142857142857"
"60-69 years","2020-05-26","96","9","6684","373","61","5.71428571428571"
"60-69 years","2020-05-27","73","8","6757","381","62","6.71428571428571"
"60-69 years","2020-05-28","86","5","6843","386","65.2857142857143","4.85714285714285"
"60-69 years","2020-05-29","100","4","6943","390","69","4.71428571428571"
"60-69 years","2020-05-30","58","4","7001","394","71.2857142857143","4.85714285714285"
"60-69 years","2020-05-31","36","4","7037","398","72.1428571428571","5.28571428571428"
"60-69 years","2020-06-01","129","6","7166","404","82.5714285714285","5.71428571428571"
"60-69 years","2020-06-02","87","3","7253","407","81.2857142857143","4.85714285714285"
"60-69 years","2020-06-03","71","2","7324","409","81","4"
"60-69 years","2020-06-04","104","4","7428","413","83.5714285714285","3.85714285714285"
"60-69 years","2020-06-05","87","2","7515","415","81.7142857142857","3.57142857142857"
"60-69 years","2020-06-06","72","1","7587","416","83.7142857142857","3.14285714285714"
"60-69 years","2020-06-07","53","0","7640","416","86.1428571428571","2.57142857142857"
"60-69 years","2020-06-08","122","16","7762","432","85.1428571428571","4"
"60-69 years","2020-06-09","79","1","7841","433","84","3.71428571428571"
"60-69 years","2020-06-10","98","6","7939","439","87.8571428571428","4.28571428571428"
"60-69 years","2020-06-11","99","6","8038","445","87.1428571428571","4.57142857142857"
"60-69 years","2020-06-12","89","4","8127","449","87.4285714285714","4.85714285714285"
"60-69 years","2020-06-13","77","4","8204","453","88.1428571428571","5.28571428571428"
"60-69 years","2020-06-14","61","0","8265","453","89.2857142857143","5.28571428571428"
"60-69 years","2020-06-15","143","10","8408","463","92.2857142857143","4.42857142857142"
"60-69 years","2020-06-16","137","6","8545","469","100.571428571428","5.14285714285714"
"60-69 years","2020-06-17","116","5","8661","474","103.142857142857","5"
"60-69 years","2020-06-18","142","8","8803","482","109.285714285714","5.28571428571428"
"60-69 years","2020-06-19","108","3","8911","485","112","5.14285714285714"
