"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-12-27","104","1","18853","3616","164","14.4285714285714"
"80 & Older years","2020-12-28","121","3","18974","3619","166","14.1428571428571"
"80 & Older years","2020-12-29","221","16","19195","3635","171.714285714285","13.8571428571428"
"80 & Older years","2020-12-30","164","17","19359","3652","173.285714285714","13.5714285714285"
"80 & Older years","2020-12-31","324","29","19683","3681","177.428571428571","15.2857142857142"
"80 & Older years","2021-01-01","271","9","19954","3690","189.285714285714","13.4285714285714"
"80 & Older years","2021-01-02","206","0","20160","3690","201.571428571428","10.7142857142857"
"80 & Older years","2021-01-03","197","0","20357","3690","214.857142857142","10.5714285714285"
"80 & Older years","2021-01-04","164","2","20521","3692","221","10.4285714285714"
"80 & Older years","2021-01-05","270","29","20791","3721","228","12.2857142857142"
"80 & Older years","2021-01-06","234","29","21025","3750","238","14"
"80 & Older years","2021-01-07","228","22","21253","3772","224.285714285714","13"
"80 & Older years","2021-01-08","338","28","21591","3800","233.857142857142","15.7142857142857"
"80 & Older years","2021-01-09","323","35","21914","3835","250.571428571428","20.7142857142857"
"80 & Older years","2021-01-10","216","1","22130","3836","253.285714285714","20.8571428571428"
"80 & Older years","2021-01-11","239","6","22369","3842","264","21.4285714285714"
"80 & Older years","2021-01-12","211","51","22580","3893","255.571428571428","24.5714285714285"
"80 & Older years","2021-01-13","240","58","22820","3951","256.428571428571","28.7142857142857"
"80 & Older years","2021-01-14","247","60","23067","4011","259.142857142857","34.1428571428571"
"80 & Older years","2021-01-15","285","63","23352","4074","251.571428571428","39.1428571428571"
"80 & Older years","2021-01-16","249","66","23601","4140","241","43.5714285714285"
"80 & Older years","2021-01-17","183","0","23784","4140","236.285714285714","43.4285714285714"
"80 & Older years","2021-01-18","146","16","23930","4156","223","44.8571428571428"
"80 & Older years","2021-01-19","180","72","24110","4228","218.571428571428","47.8571428571428"
"80 & Older years","2021-01-20","173","52","24283","4280","209","47"
"80 & Older years","2021-01-21","195","31","24478","4311","201.571428571428","42.8571428571428"
"80 & Older years","2021-01-22","201","59","24679","4370","189.571428571428","42.2857142857142"
"80 & Older years","2021-01-23","249","52","24928","4422","189.571428571428","40.2857142857142"
"80 & Older years","2021-01-24","142","1","25070","4423","183.714285714285","40.4285714285714"
"80 & Older years","2021-01-25","109","49","25179","4472","178.428571428571","45.1428571428571"
"80 & Older years","2021-01-26","175","31","25354","4503","177.714285714285","39.2857142857142"
"80 & Older years","2021-01-27","145","58","25499","4561","173.714285714285","40.1428571428571"
"80 & Older years","2021-01-28","183","61","25682","4622","172","44.4285714285714"
"80 & Older years","2021-01-29","148","47","25830","4669","164.428571428571","42.7142857142857"
"80 & Older years","2021-01-30","166","64","25996","4733","152.571428571428","44.4285714285714"
"80 & Older years","2021-01-31","90","0","26086","4733","145.142857142857","44.2857142857142"
"80 & Older years","2021-02-01","90","16","26176","4749","142.428571428571","39.5714285714285"
"80 & Older years","2021-02-02","121","67","26297","4816","134.714285714285","44.7142857142857"
"80 & Older years","2021-02-03","114","51","26411","4867","130.285714285714","43.7142857142857"
"80 & Older years","2021-02-04","144","36","26555","4903","124.714285714285","40.1428571428571"
"80 & Older years","2021-02-05","107","41","26662","4944","118.857142857142","39.2857142857142"
"80 & Older years","2021-02-06","124","62","26786","5006","112.857142857142","39"
"80 & Older years","2021-02-07","73","0","26859","5006","110.428571428571","39"
"80 & Older years","2021-02-08","67","17","26926","5023","107.142857142857","39.1428571428571"
"80 & Older years","2021-02-09","73","57","26999","5080","100.285714285714","37.7142857142857"
"80 & Older years","2021-02-10","84","34","27083","5114","96","35.2857142857142"
"80 & Older years","2021-02-11","119","25","27202","5139","92.4285714285714","33.7142857142857"
"80 & Older years","2021-02-12","63","70","27265","5209","86.1428571428571","37.8571428571428"
"80 & Older years","2021-02-13","86","45","27351","5254","80.7142857142857","35.4285714285714"
"80 & Older years","2021-02-14","45","3","27396","5257","76.7142857142857","35.8571428571428"
"80 & Older years","2021-02-15","44","16","27440","5273","73.4285714285714","35.7142857142857"
"80 & Older years","2021-02-16","60","57","27500","5330","71.5714285714285","35.7142857142857"
"80 & Older years","2021-02-17","53","29","27553","5359","67.1428571428571","35"
"80 & Older years","2021-02-18","78","46","27631","5405","61.2857142857142","38"
"80 & Older years","2021-02-19","77","52","27708","5457","63.2857142857142","35.4285714285714"
"80 & Older years","2021-02-20","62","34","27770","5491","59.8571428571428","33.8571428571428"
"80 & Older years","2021-02-21","47","2","27817","5493","60.1428571428571","33.7142857142857"
"80 & Older years","2021-02-22","20","19","27837","5512","56.7142857142857","34.1428571428571"
"80 & Older years","2021-02-23","74","23","27911","5535","58.7142857142857","29.2857142857142"
"80 & Older years","2021-02-24","47","37","27958","5572","57.8571428571428","30.4285714285714"
"80 & Older years","2021-02-25","73","39","28031","5611","57.1428571428571","29.4285714285714"
"80 & Older years","2021-02-26","50","8","28081","5619","53.2857142857142","23.1428571428571"
"80 & Older years","2021-02-27","63","33","28144","5652","53.4285714285714","23"
"80 & Older years","2021-02-28","40","1","28184","5653","52.4285714285714","22.8571428571428"
"80 & Older years","2021-03-01","30","29","28214","5682","53.8571428571428","24.2857142857142"
"80 & Older years","2021-03-02","56","25","28270","5707","51.2857142857142","24.5714285714285"
"80 & Older years","2021-03-03","39","38","28309","5745","50.1428571428571","24.7142857142857"
"80 & Older years","2021-03-04","61","48","28370","5793","48.4285714285714","26"
"80 & Older years","2021-03-05","27","28","28397","5821","45.1428571428571","28.8571428571428"
"80 & Older years","2021-03-06","19","22","28416","5843","38.8571428571428","27.2857142857142"
"80 & Older years","2021-03-07","18","0","28434","5843","35.7142857142857","27.1428571428571"
"80 & Older years","2021-03-08","15","11","28449","5854","33.5714285714285","24.5714285714285"
"80 & Older years","2021-03-09","37","3","28486","5857","30.8571428571428","21.4285714285714"
"80 & Older years","2021-03-10","25","20","28511","5877","28.8571428571428","18.8571428571428"
"80 & Older years","2021-03-11","28","34","28539","5911","24.1428571428571","16.8571428571428"
"80 & Older years","2021-03-12","24","14","28563","5925","23.7142857142857","14.8571428571428"
"80 & Older years","2021-03-13","15","13","28578","5938","23.1428571428571","13.5714285714285"
"80 & Older years","2021-03-14","18","0","28596","5938","23.1428571428571","13.5714285714285"
"80 & Older years","2021-03-15","13","15","28609","5953","22.8571428571428","14.1428571428571"
"80 & Older years","2021-03-16","27","3","28636","5956","21.4285714285714","14.1428571428571"
"80 & Older years","2021-03-17","17","18","28653","5974","20.2857142857142","13.8571428571428"
"80 & Older years","2021-03-18","18","13","28671","5987","18.8571428571428","10.8571428571428"
"80 & Older years","2021-03-19","20","16","28691","6003","18.2857142857142","11.1428571428571"
"80 & Older years","2021-03-20","15","15","28706","6018","18.2857142857142","11.4285714285714"
"80 & Older years","2021-03-21","17","0","28723","6018","18.1428571428571","11.4285714285714"
"80 & Older years","2021-03-22","15","8","28738","6026","18.4285714285714","10.4285714285714"
"80 & Older years","2021-03-23","28","5","28766","6031","18.5714285714285","10.7142857142857"
"80 & Older years","2021-03-24","27","21","28793","6052","20","11.1428571428571"
"80 & Older years","2021-03-25","23","31","28816","6083","20.7142857142857","13.7142857142857"
"80 & Older years","2021-03-26","22","39","28838","6122","21","17"
"80 & Older years","2021-03-27","14","27","28852","6149","20.8571428571428","18.7142857142857"
"80 & Older years","2021-03-28","10","0","28862","6149","19.8571428571428","18.7142857142857"
"80 & Older years","2021-03-29","29","9","28891","6158","21.8571428571428","18.8571428571428"
"80 & Older years","2021-03-30","18","4","28909","6162","20.4285714285714","18.7142857142857"
"80 & Older years","2021-03-31","37","29","28946","6191","21.8571428571428","19.8571428571428"
"80 & Older years","2021-04-01","20","20","28966","6211","21.4285714285714","18.2857142857142"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","0","0","0","0","0","0"
"<1 years","2020-03-11","0","0","0","0","0","0"
"<1 years","2020-03-12","0","0","0","0","0","0"
"<1 years","2020-03-13","0","0","0","0","0","0"
"<1 years","2020-03-14","0","0","0","0","0","0"
"<1 years","2020-03-15","0","0","0","0","0","0"
"<1 years","2020-03-16","0","0","0","0","0","0"
"<1 years","2020-03-17","0","0","0","0","0","0"
"<1 years","2020-03-18","0","0","0","0","0","0"
"<1 years","2020-03-19","0","0","0","0","0","0"
"<1 years","2020-03-20","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-21","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-22","1","0","2","0","0.28571428571428","0"
"<1 years","2020-03-23","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-24","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-25","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-26","1","0","3","0","0.42857142857142","0"
"<1 years","2020-03-27","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-28","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-29","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-30","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-31","1","0","5","0","0.42857142857142","0"
"<1 years","2020-04-01","1","0","6","0","0.57142857142857","0"
"<1 years","2020-04-02","0","0","6","0","0.42857142857142","0"
"<1 years","2020-04-03","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-04","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-05","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-06","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-07","1","0","7","0","0.28571428571428","0"
"<1 years","2020-04-08","0","0","7","0","0.14285714285714","0"
"<1 years","2020-04-09","2","0","9","0","0.42857142857142","0"
"<1 years","2020-04-10","0","0","9","0","0.42857142857142","0"
"<1 years","2020-04-11","2","0","11","0","0.71428571428571","0"
"<1 years","2020-04-12","0","0","11","0","0.71428571428571","0"
"<1 years","2020-04-13","3","0","14","0","1.14285714285714","0"
"<1 years","2020-04-14","0","0","14","0","1","0"
"<1 years","2020-04-15","1","0","15","0","1.14285714285714","0"
"<1 years","2020-04-16","1","0","16","0","1","0"
"<1 years","2020-04-17","2","0","18","0","1.28571428571428","0"
"<1 years","2020-04-18","1","0","19","0","1.14285714285714","0"
"<1 years","2020-04-19","0","0","19","0","1.14285714285714","0"
"<1 years","2020-04-20","0","0","19","0","0.71428571428571","0"
"<1 years","2020-04-21","1","0","20","0","0.85714285714285","0"
"<1 years","2020-04-22","0","0","20","0","0.71428571428571","0"
"<1 years","2020-04-23","4","0","24","0","1.14285714285714","0"
"<1 years","2020-04-24","2","0","26","0","1.14285714285714","0"
"<1 years","2020-04-25","3","0","29","0","1.42857142857142","0"
"<1 years","2020-04-26","0","0","29","0","1.42857142857142","0"
"<1 years","2020-04-27","1","0","30","0","1.57142857142857","0"
"<1 years","2020-04-28","2","0","32","0","1.71428571428571","0"
"<1 years","2020-04-29","1","0","33","0","1.85714285714285","0"
"<1 years","2020-04-30","1","0","34","0","1.42857142857142","0"
"<1 years","2020-05-01","1","0","35","0","1.28571428571428","0"
"<1 years","2020-05-02","0","0","35","0","0.85714285714285","0"
"<1 years","2020-05-03","1","0","36","0","1","0"
"<1 years","2020-05-04","0","0","36","0","0.85714285714285","0"
"<1 years","2020-05-05","0","0","36","0","0.57142857142857","0"
"<1 years","2020-05-06","0","0","36","0","0.42857142857142","0"
"<1 years","2020-05-07","1","0","37","0","0.42857142857142","0"
"<1 years","2020-05-08","1","0","38","0","0.42857142857142","0"
"<1 years","2020-05-09","1","0","39","0","0.57142857142857","0"
"<1 years","2020-05-10","2","0","41","0","0.71428571428571","0"
"<1 years","2020-05-11","0","0","41","0","0.71428571428571","0"
"<1 years","2020-05-12","4","0","45","0","1.28571428571428","0"
"<1 years","2020-05-13","2","0","47","0","1.57142857142857","0"
"<1 years","2020-05-14","0","0","47","0","1.42857142857142","0"
"<1 years","2020-05-15","1","0","48","0","1.42857142857142","0"
"<1 years","2020-05-16","1","0","49","0","1.42857142857142","0"
"<1 years","2020-05-17","3","0","52","0","1.57142857142857","0"
"<1 years","2020-05-18","2","0","54","0","1.85714285714285","0"
"<1 years","2020-05-19","2","0","56","0","1.57142857142857","0"
"<1 years","2020-05-20","1","0","57","0","1.42857142857142","0"
"<1 years","2020-05-21","2","0","59","0","1.71428571428571","0"
"<1 years","2020-05-22","1","0","60","0","1.71428571428571","0"
"<1 years","2020-05-23","7","0","67","0","2.57142857142857","0"
"<1 years","2020-05-24","1","0","68","0","2.28571428571428","0"
"<1 years","2020-05-25","1","0","69","0","2.14285714285714","0"
"<1 years","2020-05-26","1","0","70","0","2","0"
"<1 years","2020-05-27","4","0","74","0","2.42857142857142","0"
"<1 years","2020-05-28","1","0","75","0","2.28571428571428","0"
"<1 years","2020-05-29","3","0","78","0","2.57142857142857","0"
"<1 years","2020-05-30","4","0","82","0","2.14285714285714","0"
"<1 years","2020-05-31","6","0","88","0","2.85714285714285","0"
"<1 years","2020-06-01","2","0","90","0","3","0"
"<1 years","2020-06-02","4","0","94","0","3.42857142857142","0"
"<1 years","2020-06-03","3","0","97","0","3.28571428571428","0"
"<1 years","2020-06-04","4","0","101","0","3.71428571428571","0"
"<1 years","2020-06-05","1","0","102","0","3.42857142857142","0"
"<1 years","2020-06-06","1","0","103","0","3","0"
"<1 years","2020-06-07","1","0","104","0","2.28571428571428","0"
"<1 years","2020-06-08","2","0","106","0","2.28571428571428","0"
"<1 years","2020-06-09","3","0","109","0","2.14285714285714","0"
"<1 years","2020-06-10","8","0","117","0","2.85714285714285","0"
"<1 years","2020-06-11","5","0","122","0","3","0"
"<1 years","2020-06-12","2","0","124","0","3.14285714285714","0"
"<1 years","2020-06-13","3","0","127","0","3.42857142857142","0"
"<1 years","2020-06-14","2","0","129","0","3.57142857142857","0"
"<1 years","2020-06-15","7","0","136","0","4.28571428571428","0"
"<1 years","2020-06-16","5","0","141","0","4.57142857142857","0"
"<1 years","2020-06-17","3","0","144","0","3.85714285714285","0"
"<1 years","2020-06-18","1","0","145","0","3.28571428571428","0"
"<1 years","2020-06-19","9","0","154","0","4.28571428571428","0"
"<1 years","2020-06-20","9","0","163","0","5.14285714285714","0"
"<1 years","2020-06-21","6","0","169","0","5.71428571428571","0"
"<1 years","2020-06-22","9","0","178","0","6","0"
"<1 years","2020-06-23","6","0","184","0","6.14285714285714","0"
"<1 years","2020-06-24","8","0","192","0","6.85714285714285","0"
"<1 years","2020-06-25","6","0","198","0","7.57142857142857","0"
"<1 years","2020-06-26","10","0","208","0","7.71428571428571","0"
"<1 years","2020-06-27","6","0","214","0","7.28571428571428","0"
"<1 years","2020-06-28","9","0","223","0","7.71428571428571","0"
"<1 years","2020-06-29","12","0","235","0","8.14285714285714","0"
"<1 years","2020-06-30","14","0","249","0","9.28571428571428","0"
"<1 years","2020-07-01","11","0","260","0","9.71428571428571","0"
"<1 years","2020-07-02","27","0","287","0","12.7142857142857","0"
"<1 years","2020-07-03","15","0","302","0","13.4285714285714","0"
"<1 years","2020-07-04","9","0","311","0","13.8571428571428","0"
"<1 years","2020-07-05","10","0","321","0","14","0"
"<1 years","2020-07-06","9","0","330","0","13.5714285714285","0"
"<1 years","2020-07-07","25","0","355","0","15.1428571428571","0"
"<1 years","2020-07-08","18","0","373","0","16.1428571428571","0"
"<1 years","2020-07-09","6","0","379","0","13.1428571428571","0"
"<1 years","2020-07-10","12","0","391","0","12.7142857142857","0"
"<1 years","2020-07-11","16","0","407","0","13.7142857142857","0"
"<1 years","2020-07-12","13","0","420","0","14.1428571428571","0"
"<1 years","2020-07-13","20","0","440","0","15.7142857142857","0"
"<1 years","2020-07-14","10","0","450","0","13.5714285714285","0"
"<1 years","2020-07-15","22","0","472","0","14.1428571428571","0"
"<1 years","2020-07-16","20","0","492","0","16.1428571428571","0"
"<1 years","2020-07-17","12","0","504","0","16.1428571428571","0"
"<1 years","2020-07-18","11","0","515","0","15.4285714285714","0"
"<1 years","2020-07-19","13","0","528","0","15.4285714285714","0"
"<1 years","2020-07-20","10","0","538","0","14","0"
"<1 years","2020-07-21","21","0","559","0","15.5714285714285","0"
"<1 years","2020-07-22","13","0","572","0","14.2857142857142","0"
"<1 years","2020-07-23","17","0","589","0","13.8571428571428","0"
"<1 years","2020-07-24","15","0","604","0","14.2857142857142","0"
"<1 years","2020-07-25","23","0","627","0","16","0"
"<1 years","2020-07-26","17","0","644","0","16.5714285714285","0"
"<1 years","2020-07-27","8","0","652","0","16.2857142857142","0"
"<1 years","2020-07-28","18","0","670","0","15.8571428571428","0"
"<1 years","2020-07-29","11","0","681","0","15.5714285714285","0"
"<1 years","2020-07-30","18","0","699","0","15.7142857142857","0"
"<1 years","2020-07-31","15","0","714","0","15.7142857142857","0"
"<1 years","2020-08-01","20","0","734","0","15.2857142857142","0"
"<1 years","2020-08-02","9","0","743","0","14.1428571428571","0"
"<1 years","2020-08-03","6","0","749","0","13.8571428571428","0"
"<1 years","2020-08-04","6","0","755","0","12.1428571428571","0"
"<1 years","2020-08-05","9","0","764","0","11.8571428571428","0"
"<1 years","2020-08-06","12","0","776","0","11","0"
"<1 years","2020-08-07","15","0","791","0","11","0"
"<1 years","2020-08-08","21","0","812","0","11.1428571428571","0"
"<1 years","2020-08-09","17","0","829","0","12.2857142857142","0"
"<1 years","2020-08-10","7","0","836","0","12.4285714285714","0"
"<1 years","2020-08-11","12","0","848","0","13.2857142857142","0"
"<1 years","2020-08-12","14","0","862","0","14","0"
"<1 years","2020-08-13","10","0","872","0","13.7142857142857","0"
"<1 years","2020-08-14","13","0","885","0","13.4285714285714","0"
"<1 years","2020-08-15","18","0","903","0","13","0"
"<1 years","2020-08-16","7","0","910","0","11.5714285714285","0"
"<1 years","2020-08-17","1","0","911","0","10.7142857142857","0"
"<1 years","2020-08-18","4","0","915","0","9.57142857142857","0"
"<1 years","2020-08-19","6","0","921","0","8.42857142857143","0"
"<1 years","2020-08-20","4","0","925","0","7.57142857142857","0"
"<1 years","2020-08-21","12","0","937","0","7.42857142857143","0"
"<1 years","2020-08-22","12","0","949","0","6.57142857142857","0"
"<1 years","2020-08-23","8","0","957","0","6.71428571428571","0"
"<1 years","2020-08-24","5","0","962","0","7.28571428571428","0"
"<1 years","2020-08-25","6","0","968","0","7.57142857142857","0"
"<1 years","2020-08-26","1","0","969","0","6.85714285714285","0"
"<1 years","2020-08-27","8","0","977","0","7.42857142857143","0"
"<1 years","2020-08-28","4","0","981","0","6.28571428571428","0"
"<1 years","2020-08-29","7","0","988","0","5.57142857142857","0"
"<1 years","2020-08-30","4","0","992","0","5","0"
"<1 years","2020-08-31","8","0","1000","0","5.42857142857142","0"
"<1 years","2020-09-01","11","0","1011","0","6.14285714285714","0"
"<1 years","2020-09-02","3","0","1014","0","6.42857142857143","0"
"<1 years","2020-09-03","6","0","1020","0","6.14285714285714","0"
"<1 years","2020-09-04","8","0","1028","0","6.71428571428571","0"
"<1 years","2020-09-05","6","0","1034","0","6.57142857142857","0"
"<1 years","2020-09-06","4","0","1038","0","6.57142857142857","0"
"<1 years","2020-09-07","1","0","1039","0","5.57142857142857","0"
"<1 years","2020-09-08","2","0","1041","0","4.28571428571428","0"
"<1 years","2020-09-09","5","0","1046","0","4.57142857142857","0"
"<1 years","2020-09-10","11","0","1057","0","5.28571428571428","0"
"<1 years","2020-09-11","6","0","1063","0","5","0"
"<1 years","2020-09-12","7","0","1070","0","5.14285714285714","0"
"<1 years","2020-09-13","6","0","1076","0","5.42857142857142","0"
"<1 years","2020-09-14","1","0","1077","0","5.42857142857142","0"
"<1 years","2020-09-15","6","0","1083","0","6","0"
"<1 years","2020-09-16","7","0","1090","0","6.28571428571428","0"
"<1 years","2020-09-17","3","0","1093","0","5.14285714285714","0"
"<1 years","2020-09-18","10","0","1103","0","5.71428571428571","0"
"<1 years","2020-09-19","8","0","1111","0","5.85714285714285","0"
"<1 years","2020-09-20","4","0","1115","0","5.57142857142857","0"
"<1 years","2020-09-21","3","0","1118","0","5.85714285714285","0"
"<1 years","2020-09-22","5","0","1123","0","5.71428571428571","0"
"<1 years","2020-09-23","3","0","1126","0","5.14285714285714","0"
"<1 years","2020-09-24","5","0","1131","0","5.42857142857142","0"
"<1 years","2020-09-25","3","0","1134","0","4.42857142857142","0"
"<1 years","2020-09-26","3","0","1137","0","3.71428571428571","0"
"<1 years","2020-09-27","7","0","1144","0","4.14285714285714","0"
"<1 years","2020-09-28","1","0","1145","0","3.85714285714285","0"
"<1 years","2020-09-29","5","0","1150","0","3.85714285714285","0"
"<1 years","2020-09-30","7","0","1157","0","4.42857142857142","0"
"<1 years","2020-10-01","5","0","1162","0","4.42857142857142","0"
"<1 years","2020-10-02","0","0","1162","0","4","0"
"<1 years","2020-10-03","3","0","1165","0","4","0"
"<1 years","2020-10-04","6","0","1171","0","3.85714285714285","0"
"<1 years","2020-10-05","3","0","1174","0","4.14285714285714","0"
"<1 years","2020-10-06","2","0","1176","0","3.71428571428571","0"
"<1 years","2020-10-07","5","0","1181","0","3.42857142857142","0"
"<1 years","2020-10-08","3","0","1184","0","3.14285714285714","0"
"<1 years","2020-10-09","2","0","1186","0","3.42857142857142","0"
"<1 years","2020-10-10","5","0","1191","0","3.71428571428571","0"
"<1 years","2020-10-11","2","0","1193","0","3.14285714285714","0"
"<1 years","2020-10-12","1","0","1194","0","2.85714285714285","0"
"<1 years","2020-10-13","2","0","1196","0","2.85714285714285","0"
"<1 years","2020-10-14","3","0","1199","0","2.57142857142857","0"
"<1 years","2020-10-15","4","0","1203","0","2.71428571428571","0"
"<1 years","2020-10-16","6","0","1209","0","3.28571428571428","0"
"<1 years","2020-10-17","6","0","1215","0","3.42857142857142","0"
"<1 years","2020-10-18","2","0","1217","0","3.42857142857142","0"
"<1 years","2020-10-19","2","0","1219","0","3.57142857142857","0"
"<1 years","2020-10-20","3","0","1222","0","3.71428571428571","0"
"<1 years","2020-10-21","5","0","1227","0","4","0"
"<1 years","2020-10-22","6","0","1233","0","4.28571428571428","0"
"<1 years","2020-10-23","9","0","1242","0","4.71428571428571","0"
"<1 years","2020-10-24","3","0","1245","0","4.28571428571428","0"
"<1 years","2020-10-25","9","0","1254","0","5.28571428571428","0"
"<1 years","2020-10-26","3","0","1257","0","5.42857142857142","0"
"<1 years","2020-10-27","4","0","1261","0","5.57142857142857","0"
"<1 years","2020-10-28","3","0","1264","0","5.28571428571428","0"
"<1 years","2020-10-29","10","0","1274","0","5.85714285714285","0"
"<1 years","2020-10-30","7","0","1281","0","5.57142857142857","0"
"<1 years","2020-10-31","10","0","1291","0","6.57142857142857","0"
"<1 years","2020-11-01","4","0","1295","0","5.85714285714285","0"
"<1 years","2020-11-02","5","0","1300","0","6.14285714285714","0"
"<1 years","2020-11-03","1","0","1301","0","5.71428571428571","0"
"<1 years","2020-11-04","6","0","1307","0","6.14285714285714","0"
"<1 years","2020-11-05","4","0","1311","0","5.28571428571428","0"
"<1 years","2020-11-06","6","0","1317","0","5.14285714285714","0"
"<1 years","2020-11-07","4","0","1321","0","4.28571428571428","0"
"<1 years","2020-11-08","3","0","1324","0","4.14285714285714","0"
"<1 years","2020-11-09","8","0","1332","0","4.57142857142857","0"
"<1 years","2020-11-10","14","0","1346","0","6.42857142857143","0"
"<1 years","2020-11-11","4","0","1350","0","6.14285714285714","0"
"<1 years","2020-11-12","4","0","1354","0","6.14285714285714","0"
"<1 years","2020-11-13","6","0","1360","0","6.14285714285714","0"
"<1 years","2020-11-14","9","0","1369","0","6.85714285714285","0"
"<1 years","2020-11-15","4","0","1373","0","7","0"
"<1 years","2020-11-16","3","0","1376","0","6.28571428571428","0"
"<1 years","2020-11-17","10","0","1386","0","5.71428571428571","0"
"<1 years","2020-11-18","11","0","1397","0","6.71428571428571","0"
"<1 years","2020-11-19","7","0","1404","0","7.14285714285714","0"
"<1 years","2020-11-20","8","0","1412","0","7.42857142857143","0"
"<1 years","2020-11-21","2","0","1414","0","6.42857142857143","0"
"<1 years","2020-11-22","9","0","1423","0","7.14285714285714","0"
"<1 years","2020-11-23","5","0","1428","0","7.42857142857143","0"
"<1 years","2020-11-24","8","0","1436","0","7.14285714285714","0"
"<1 years","2020-11-25","8","0","1444","0","6.71428571428571","0"
"<1 years","2020-11-26","9","0","1453","0","7","0"
"<1 years","2020-11-27","5","0","1458","0","6.57142857142857","0"
"<1 years","2020-11-28","8","0","1466","0","7.42857142857143","0"
"<1 years","2020-11-29","3","0","1469","0","6.57142857142857","0"
"<1 years","2020-11-30","6","0","1475","0","6.71428571428571","0"
"<1 years","2020-12-01","9","0","1484","0","6.85714285714285","0"
"<1 years","2020-12-02","7","0","1491","0","6.71428571428571","0"
"<1 years","2020-12-03","20","0","1511","0","8.28571428571428","0"
"<1 years","2020-12-04","14","0","1525","0","9.57142857142857","0"
"<1 years","2020-12-05","17","0","1542","0","10.8571428571428","0"
"<1 years","2020-12-06","8","0","1550","0","11.5714285714285","0"
"<1 years","2020-12-07","17","0","1567","0","13.1428571428571","0"
"<1 years","2020-12-08","13","0","1580","0","13.7142857142857","0"
"<1 years","2020-12-09","20","0","1600","0","15.5714285714285","0"
"<1 years","2020-12-10","32","0","1632","0","17.2857142857142","0"
"<1 years","2020-12-11","12","0","1644","0","17","0"
"<1 years","2020-12-12","17","0","1661","0","17","0"
"<1 years","2020-12-13","9","0","1670","0","17.1428571428571","0"
"<1 years","2020-12-14","9","0","1679","0","16","0"
"<1 years","2020-12-15","21","0","1700","0","17.1428571428571","0"
"<1 years","2020-12-16","10","0","1710","0","15.7142857142857","0"
"<1 years","2020-12-17","24","0","1734","0","14.5714285714285","0"
"<1 years","2020-12-18","25","0","1759","0","16.4285714285714","0"
"<1 years","2020-12-19","20","0","1779","0","16.8571428571428","0"
"<1 years","2020-12-20","23","0","1802","0","18.8571428571428","0"
"<1 years","2020-12-21","6","0","1808","0","18.4285714285714","0"
