"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-07-07","838","2","21361","111","649.714285714285","0.57142857142857"
"40-49 years","2020-07-08","812","1","22173","112","667.857142857143","0.71428571428571"
"40-49 years","2020-07-09","744","1","22917","113","669","0.71428571428571"
"40-49 years","2020-07-10","775","3","23692","116","701.714285714285","1.14285714285714"
"40-49 years","2020-07-11","500","0","24192","116","723.285714285714","1.14285714285714"
"40-49 years","2020-07-12","394","0","24586","116","720","1.14285714285714"
"40-49 years","2020-07-13","907","1","25493","117","710","1.14285714285714"
"40-49 years","2020-07-14","785","1","26278","118","702.428571428571","1"
"40-49 years","2020-07-15","766","1","27044","119","695.857142857143","1"
"40-49 years","2020-07-16","757","1","27801","120","697.714285714285","1"
"40-49 years","2020-07-17","641","5","28442","125","678.571428571428","1.28571428571428"
"40-49 years","2020-07-18","473","4","28915","129","674.714285714285","1.85714285714285"
"40-49 years","2020-07-19","339","1","29254","130","666.857142857143","2"
"40-49 years","2020-07-20","752","0","30006","130","644.714285714285","1.85714285714285"
"40-49 years","2020-07-21","613","2","30619","132","620.142857142857","2"
"40-49 years","2020-07-22","550","3","31169","135","589.285714285714","2.28571428571428"
"40-49 years","2020-07-23","559","0","31728","135","561","2.14285714285714"
"40-49 years","2020-07-24","524","4","32252","139","544.285714285714","2"
"40-49 years","2020-07-25","391","3","32643","142","532.571428571428","1.85714285714285"
"40-49 years","2020-07-26","294","0","32937","142","526.142857142857","1.71428571428571"
"40-49 years","2020-07-27","621","0","33558","142","507.428571428571","1.71428571428571"
"40-49 years","2020-07-28","508","4","34066","146","492.428571428571","2"
"40-49 years","2020-07-29","544","3","34610","149","491.571428571428","2"
"40-49 years","2020-07-30","524","1","35134","150","486.571428571428","2.14285714285714"
"40-49 years","2020-07-31","508","3","35642","153","484.285714285714","2"
"40-49 years","2020-08-01","398","1","36040","154","485.285714285714","1.71428571428571"
"40-49 years","2020-08-02","274","2","36314","156","482.428571428571","2"
"40-49 years","2020-08-03","535","0","36849","156","470.142857142857","2"
"40-49 years","2020-08-04","508","6","37357","162","470.142857142857","2.28571428571428"
"40-49 years","2020-08-05","502","1","37859","163","464.142857142857","2"
"40-49 years","2020-08-06","391","1","38250","164","445.142857142857","2"
"40-49 years","2020-08-07","423","5","38673","169","433","2.28571428571428"
"40-49 years","2020-08-08","294","3","38967","172","418.142857142857","2.57142857142857"
"40-49 years","2020-08-09","240","0","39207","172","413.285714285714","2.28571428571428"
"40-49 years","2020-08-10","503","0","39710","172","408.714285714285","2.28571428571428"
"40-49 years","2020-08-11","416","4","40126","176","395.571428571428","2"
"40-49 years","2020-08-12","356","4","40482","180","374.714285714285","2.42857142857142"
"40-49 years","2020-08-13","357","4","40839","184","369.857142857142","2.85714285714285"
"40-49 years","2020-08-14","342","0","41181","184","358.285714285714","2.14285714285714"
"40-49 years","2020-08-15","260","5","41441","189","353.428571428571","2.42857142857142"
"40-49 years","2020-08-16","236","1","41677","190","352.857142857142","2.57142857142857"
"40-49 years","2020-08-17","365","1","42042","191","333.142857142857","2.71428571428571"
"40-49 years","2020-08-18","321","2","42363","193","319.571428571428","2.42857142857142"
"40-49 years","2020-08-19","289","3","42652","196","310","2.28571428571428"
"40-49 years","2020-08-20","279","1","42931","197","298.857142857142","1.85714285714285"
"40-49 years","2020-08-21","275","5","43206","202","289.285714285714","2.57142857142857"
"40-49 years","2020-08-22","192","3","43398","205","279.571428571428","2.28571428571428"
"40-49 years","2020-08-23","154","1","43552","206","267.857142857142","2.28571428571428"
"40-49 years","2020-08-24","327","0","43879","206","262.428571428571","2.14285714285714"
"40-49 years","2020-08-25","255","4","44134","210","253","2.42857142857142"
"40-49 years","2020-08-26","223","3","44357","213","243.571428571428","2.42857142857142"
"40-49 years","2020-08-27","228","3","44585","216","236.285714285714","2.71428571428571"
"40-49 years","2020-08-28","244","1","44829","217","231.857142857142","2.14285714285714"
"40-49 years","2020-08-29","150","5","44979","222","225.857142857142","2.42857142857142"
"40-49 years","2020-08-30","166","1","45145","223","227.571428571428","2.42857142857142"
"40-49 years","2020-08-31","276","0","45421","223","220.285714285714","2.42857142857142"
"40-49 years","2020-09-01","251","2","45672","225","219.714285714285","2.14285714285714"
"40-49 years","2020-09-02","209","4","45881","229","217.714285714285","2.28571428571428"
"40-49 years","2020-09-03","244","2","46125","231","220","2.14285714285714"
"40-49 years","2020-09-04","205","2","46330","233","214.428571428571","2.28571428571428"
"40-49 years","2020-09-05","142","1","46472","234","213.285714285714","1.71428571428571"
"40-49 years","2020-09-06","123","4","46595","238","207.142857142857","2.14285714285714"
"40-49 years","2020-09-07","192","0","46787","238","195.142857142857","2.14285714285714"
"40-49 years","2020-09-08","270","1","47057","239","197.857142857142","2"
"40-49 years","2020-09-09","215","5","47272","244","198.714285714285","2.14285714285714"
"40-49 years","2020-09-10","204","1","47476","245","193","2"
"40-49 years","2020-09-11","244","1","47720","246","198.571428571428","1.85714285714285"
"40-49 years","2020-09-12","161","1","47881","247","201.285714285714","1.85714285714285"
"40-49 years","2020-09-13","137","1","48018","248","203.285714285714","1.42857142857142"
"40-49 years","2020-09-14","248","0","48266","248","211.285714285714","1.42857142857142"
"40-49 years","2020-09-15","189","1","48455","249","199.714285714285","1.42857142857142"
"40-49 years","2020-09-16","160","0","48615","249","191.857142857142","0.71428571428571"
"40-49 years","2020-09-17","172","0","48787","249","187.285714285714","0.57142857142857"
"40-49 years","2020-09-18","173","1","48960","250","177.142857142857","0.57142857142857"
"40-49 years","2020-09-19","127","3","49087","253","172.285714285714","0.85714285714285"
"40-49 years","2020-09-20","127","1","49214","254","170.857142857142","0.85714285714285"
"40-49 years","2020-09-21","212","0","49426","254","165.714285714285","0.85714285714285"
"40-49 years","2020-09-22","156","3","49582","257","161","1.14285714285714"
"40-49 years","2020-09-23","167","3","49749","260","162","1.57142857142857"
"40-49 years","2020-09-24","177","4","49926","264","162.714285714285","2.14285714285714"
"40-49 years","2020-09-25","180","2","50106","266","163.714285714285","2.28571428571428"
"40-49 years","2020-09-26","163","2","50269","268","168.857142857142","2.14285714285714"
"40-49 years","2020-09-27","143","0","50412","268","171.142857142857","2"
"40-49 years","2020-09-28","205","1","50617","269","170.142857142857","2.14285714285714"
"40-49 years","2020-09-29","185","0","50802","269","174.285714285714","1.71428571428571"
"40-49 years","2020-09-30","206","0","51008","269","179.857142857142","1.28571428571428"
"40-49 years","2020-10-01","206","3","51214","272","184","1.14285714285714"
"40-49 years","2020-10-02","190","1","51404","273","185.428571428571","1"
"40-49 years","2020-10-03","139","0","51543","273","182","0.71428571428571"
"40-49 years","2020-10-04","140","3","51683","276","181.571428571428","1.14285714285714"
"40-49 years","2020-10-05","261","1","51944","277","189.571428571428","1.14285714285714"
"40-49 years","2020-10-06","203","0","52147","277","192.142857142857","1.14285714285714"
"40-49 years","2020-10-07","190","1","52337","278","189.857142857142","1.28571428571428"
"40-49 years","2020-10-08","232","1","52569","279","193.571428571428","1"
"40-49 years","2020-10-09","211","3","52780","282","196.571428571428","1.28571428571428"
"40-49 years","2020-10-10","145","0","52925","282","197.428571428571","1.28571428571428"
"40-49 years","2020-10-11","155","0","53080","282","199.571428571428","0.85714285714285"
"40-49 years","2020-10-12","247","0","53327","282","197.571428571428","0.71428571428571"
"40-49 years","2020-10-13","248","0","53575","282","204","0.71428571428571"
"40-49 years","2020-10-14","224","1","53799","283","208.857142857142","0.71428571428571"
"40-49 years","2020-10-15","216","1","54015","284","206.571428571428","0.71428571428571"
"40-49 years","2020-10-16","231","3","54246","287","209.428571428571","0.71428571428571"
"40-49 years","2020-10-17","177","1","54423","288","214","0.85714285714285"
"40-49 years","2020-10-18","167","1","54590","289","215.714285714285","1"
"40-49 years","2020-10-19","254","1","54844","290","216.714285714285","1.14285714285714"
"40-49 years","2020-10-20","268","2","55112","292","219.571428571428","1.42857142857142"
"40-49 years","2020-10-21","273","0","55385","292","226.571428571428","1.28571428571428"
"40-49 years","2020-10-22","238","0","55623","292","229.714285714285","1.14285714285714"
"40-49 years","2020-10-23","260","3","55883","295","233.857142857142","1.14285714285714"
"40-49 years","2020-10-24","161","1","56044","296","231.571428571428","1.14285714285714"
"40-49 years","2020-10-25","171","0","56215","296","232.142857142857","1"
"40-49 years","2020-10-26","280","1","56495","297","235.857142857142","1"
"40-49 years","2020-10-27","261","1","56756","298","234.857142857142","0.85714285714285"
"40-49 years","2020-10-28","285","1","57041","299","236.571428571428","1"
"40-49 years","2020-10-29","246","1","57287","300","237.714285714285","1.14285714285714"
"40-49 years","2020-10-30","253","1","57540","301","236.714285714285","0.85714285714285"
"40-49 years","2020-10-31","177","1","57717","302","239","0.85714285714285"
"40-49 years","2020-11-01","183","0","57900","302","240.714285714285","0.85714285714285"
"40-49 years","2020-11-02","321","0","58221","302","246.571428571428","0.71428571428571"
"40-49 years","2020-11-03","303","1","58524","303","252.571428571428","0.71428571428571"
"40-49 years","2020-11-04","268","2","58792","305","250.142857142857","0.85714285714285"
"40-49 years","2020-11-05","310","3","59102","308","259.285714285714","1.14285714285714"
"40-49 years","2020-11-06","354","2","59456","310","273.714285714285","1.28571428571428"
"40-49 years","2020-11-07","250","1","59706","311","284.142857142857","1.28571428571428"
"40-49 years","2020-11-08","263","0","59969","311","295.571428571428","1.28571428571428"
"40-49 years","2020-11-09","434","0","60403","311","311.714285714285","1.28571428571428"
"40-49 years","2020-11-10","405","3","60808","314","326.285714285714","1.57142857142857"
"40-49 years","2020-11-11","374","5","61182","319","341.428571428571","2"
"40-49 years","2020-11-12","409","6","61591","325","355.571428571428","2.42857142857142"
"40-49 years","2020-11-13","385","0","61976","325","360","2.14285714285714"
"40-49 years","2020-11-14","315","1","62291","326","369.285714285714","2.14285714285714"
"40-49 years","2020-11-15","261","0","62552","326","369","2.14285714285714"
"40-49 years","2020-11-16","472","0","63024","326","374.428571428571","2.14285714285714"
"40-49 years","2020-11-17","404","0","63428","326","374.285714285714","1.71428571428571"
"40-49 years","2020-11-18","383","1","63811","327","375.571428571428","1.14285714285714"
"40-49 years","2020-11-19","377","1","64188","328","371","0.42857142857142"
"40-49 years","2020-11-20","400","2","64588","330","373.142857142857","0.71428571428571"
"40-49 years","2020-11-21","263","3","64851","333","365.714285714285","1"
"40-49 years","2020-11-22","256","1","65107","334","365","1.14285714285714"
"40-49 years","2020-11-23","490","0","65597","334","367.571428571428","1.14285714285714"
"40-49 years","2020-11-24","439","1","66036","335","372.571428571428","1.28571428571428"
"40-49 years","2020-11-25","422","1","66458","336","378.142857142857","1.28571428571428"
"40-49 years","2020-11-26","201","0","66659","336","353","1.14285714285714"
"40-49 years","2020-11-27","430","0","67089","336","357.285714285714","0.85714285714285"
"40-49 years","2020-11-28","408","0","67497","336","378","0.42857142857142"
"40-49 years","2020-11-29","392","0","67889","336","397.428571428571","0.28571428571428"
"40-49 years","2020-11-30","685","0","68574","336","425.285714285714","0.28571428571428"
"40-49 years","2020-12-01","582","0","69156","336","445.714285714285","0.14285714285714"
"40-49 years","2020-12-02","530","0","69686","336","461.142857142857","0"
"40-49 years","2020-12-03","527","1","70213","337","507.714285714285","0.14285714285714"
"40-49 years","2020-12-04","493","2","70706","339","516.714285714285","0.42857142857142"
"40-49 years","2020-12-05","311","1","71017","340","502.857142857142","0.57142857142857"
"40-49 years","2020-12-06","218","0","71235","340","478","0.57142857142857"
"40-49 years","2020-12-07","429","1","71664","341","441.428571428571","0.71428571428571"
"40-49 years","2020-12-08","206","1","71870","342","387.714285714285","0.85714285714285"
"40-49 years","2020-12-09","30","1","71900","343","316.285714285714","1"
"40-49 years","2020-12-10","0","2","71900","345","241","1.14285714285714"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","0","0","3","0","0","0"
"50-59 years","2020-02-05","0","0","3","0","0","0"
"50-59 years","2020-02-06","0","0","3","0","0","0"
"50-59 years","2020-02-07","0","0","3","0","0.42857142857142","0"
"50-59 years","2020-02-08","0","0","3","0","0.14285714285714","0"
"50-59 years","2020-02-09","0","0","3","0","0","0"
"50-59 years","2020-02-10","1","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-11","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-12","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-13","1","0","5","0","0.28571428571428","0"
"50-59 years","2020-02-14","0","0","5","0","0.28571428571428","0"
"50-59 years","2020-02-15","1","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-16","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-17","0","0","6","0","0.28571428571428","0"
"50-59 years","2020-02-18","1","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-19","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-20","0","0","7","0","0.28571428571428","0"
"50-59 years","2020-02-21","1","0","8","0","0.42857142857142","0"
"50-59 years","2020-02-22","1","0","9","0","0.42857142857142","0"
"50-59 years","2020-02-23","1","0","10","0","0.57142857142857","0"
"50-59 years","2020-02-24","2","0","12","0","0.85714285714285","0"
"50-59 years","2020-02-25","2","0","14","0","1","0"
"50-59 years","2020-02-26","3","0","17","0","1.42857142857142","0"
"50-59 years","2020-02-27","0","0","17","0","1.42857142857142","0"
"50-59 years","2020-02-28","1","0","18","0","1.42857142857142","0"
"50-59 years","2020-02-29","0","0","18","0","1.28571428571428","0"
"50-59 years","2020-03-01","24","0","42","0","4.57142857142857","0"
"50-59 years","2020-03-02","7","0","49","0","5.28571428571428","0"
"50-59 years","2020-03-03","10","0","59","0","6.42857142857143","0"
"50-59 years","2020-03-04","16","0","75","0","8.28571428571428","0"
"50-59 years","2020-03-05","10","0","85","0","9.71428571428571","0"
"50-59 years","2020-03-06","20","0","105","0","12.4285714285714","0"
"50-59 years","2020-03-07","19","0","124","0","15.1428571428571","0"
"50-59 years","2020-03-08","23","0","147","0","15","0"
"50-59 years","2020-03-09","36","0","183","0","19.1428571428571","0"
"50-59 years","2020-03-10","35","0","218","0","22.7142857142857","0"
"50-59 years","2020-03-11","28","0","246","0","24.4285714285714","0"
"50-59 years","2020-03-12","45","0","291","0","29.4285714285714","0"
"50-59 years","2020-03-13","65","0","356","0","35.8571428571428","0"
"50-59 years","2020-03-14","68","0","424","0","42.8571428571428","0"
"50-59 years","2020-03-15","52","0","476","0","47","0"
"50-59 years","2020-03-16","96","0","572","0","55.5714285714285","0"
"50-59 years","2020-03-17","85","0","657","0","62.7142857142857","0"
"50-59 years","2020-03-18","99","0","756","0","72.8571428571428","0"
"50-59 years","2020-03-19","97","0","853","0","80.2857142857143","0"
"50-59 years","2020-03-20","123","0","976","0","88.5714285714285","0"
"50-59 years","2020-03-21","70","0","1046","0","88.8571428571428","0"
"50-59 years","2020-03-22","76","2","1122","2","92.2857142857143","0.28571428571428"
"50-59 years","2020-03-23","132","0","1254","2","97.4285714285714","0.28571428571428"
"50-59 years","2020-03-24","106","0","1360","2","100.428571428571","0.28571428571428"
"50-59 years","2020-03-25","123","0","1483","2","103.857142857142","0.28571428571428"
"50-59 years","2020-03-26","104","0","1587","2","104.857142857142","0.28571428571428"
"50-59 years","2020-03-27","121","4","1708","6","104.571428571428","0.85714285714285"
"50-59 years","2020-03-28","112","0","1820","6","110.571428571428","0.85714285714285"
"50-59 years","2020-03-29","74","0","1894","6","110.285714285714","0.57142857142857"
"50-59 years","2020-03-30","152","2","2046","8","113.142857142857","0.85714285714285"
"50-59 years","2020-03-31","102","1","2148","9","112.571428571428","1"
"50-59 years","2020-04-01","145","2","2293","11","115.714285714285","1.28571428571428"
"50-59 years","2020-04-02","122","1","2415","12","118.285714285714","1.42857142857142"
"50-59 years","2020-04-03","129","3","2544","15","119.428571428571","1.28571428571428"
"50-59 years","2020-04-04","85","2","2629","17","115.571428571428","1.57142857142857"
"50-59 years","2020-04-05","95","3","2724","20","118.571428571428","2"
"50-59 years","2020-04-06","186","2","2910","22","123.428571428571","2"
"50-59 years","2020-04-07","176","10","3086","32","134","3.28571428571428"
"50-59 years","2020-04-08","157","1","3243","33","135.714285714285","3.14285714285714"
"50-59 years","2020-04-09","145","0","3388","33","139","3"
"50-59 years","2020-04-10","176","1","3564","34","145.714285714285","2.71428571428571"
"50-59 years","2020-04-11","95","1","3659","35","147.142857142857","2.57142857142857"
"50-59 years","2020-04-12","85","3","3744","38","145.714285714285","2.57142857142857"
"50-59 years","2020-04-13","150","1","3894","39","140.571428571428","2.42857142857142"
"50-59 years","2020-04-14","158","0","4052","39","138","1"
"50-59 years","2020-04-15","141","9","4193","48","135.714285714285","2.14285714285714"
"50-59 years","2020-04-16","151","1","4344","49","136.571428571428","2.28571428571428"
"50-59 years","2020-04-17","141","7","4485","56","131.571428571428","3.14285714285714"
"50-59 years","2020-04-18","100","0","4585","56","132.285714285714","3"
"50-59 years","2020-04-19","104","3","4689","59","135","3"
"50-59 years","2020-04-20","167","11","4856","70","137.428571428571","4.42857142857142"
"50-59 years","2020-04-21","129","3","4985","73","133.285714285714","4.85714285714285"
"50-59 years","2020-04-22","134","2","5119","75","132.285714285714","3.85714285714285"
"50-59 years","2020-04-23","105","4","5224","79","125.714285714285","4.28571428571428"
"50-59 years","2020-04-24","139","1","5363","80","125.428571428571","3.42857142857142"
"50-59 years","2020-04-25","87","1","5450","81","123.571428571428","3.57142857142857"
"50-59 years","2020-04-26","57","0","5507","81","116.857142857142","3.14285714285714"
"50-59 years","2020-04-27","150","8","5657","89","114.428571428571","2.71428571428571"
"50-59 years","2020-04-28","155","2","5812","91","118.142857142857","2.57142857142857"
"50-59 years","2020-04-29","127","4","5939","95","117.142857142857","2.85714285714285"
"50-59 years","2020-04-30","113","2","6052","97","118.285714285714","2.57142857142857"
"50-59 years","2020-05-01","128","2","6180","99","116.714285714285","2.71428571428571"
"50-59 years","2020-05-02","65","0","6245","99","113.571428571428","2.57142857142857"
"50-59 years","2020-05-03","56","1","6301","100","113.428571428571","2.71428571428571"
"50-59 years","2020-05-04","94","2","6395","102","105.428571428571","1.85714285714285"
"50-59 years","2020-05-05","109","3","6504","105","98.8571428571428","2"
"50-59 years","2020-05-06","95","2","6599","107","94.2857142857143","1.71428571428571"
"50-59 years","2020-05-07","92","0","6691","107","91.2857142857143","1.42857142857142"
"50-59 years","2020-05-08","83","2","6774","109","84.8571428571428","1.42857142857142"
"50-59 years","2020-05-09","53","4","6827","113","83.1428571428571","2"
"50-59 years","2020-05-10","61","0","6888","113","83.8571428571428","1.85714285714285"
"50-59 years","2020-05-11","116","3","7004","116","87","2"
"50-59 years","2020-05-12","123","4","7127","120","89","2.14285714285714"
"50-59 years","2020-05-13","124","3","7251","123","93.1428571428571","2.28571428571428"
"50-59 years","2020-05-14","135","3","7386","126","99.2857142857143","2.71428571428571"
"50-59 years","2020-05-15","138","1","7524","127","107.142857142857","2.57142857142857"
"50-59 years","2020-05-16","61","4","7585","131","108.285714285714","2.57142857142857"
"50-59 years","2020-05-17","64","1","7649","132","108.714285714285","2.71428571428571"
"50-59 years","2020-05-18","115","1","7764","133","108.571428571428","2.42857142857142"
"50-59 years","2020-05-19","129","0","7893","133","109.428571428571","1.85714285714285"
"50-59 years","2020-05-20","97","0","7990","133","105.571428571428","1.42857142857142"
"50-59 years","2020-05-21","118","3","8108","136","103.142857142857","1.42857142857142"
"50-59 years","2020-05-22","115","2","8223","138","99.8571428571428","1.57142857142857"
"50-59 years","2020-05-23","68","3","8291","141","100.857142857142","1.42857142857142"
"50-59 years","2020-05-24","58","1","8349","142","100","1.42857142857142"
"50-59 years","2020-05-25","72","1","8421","143","93.8571428571428","1.42857142857142"
"50-59 years","2020-05-26","103","4","8524","147","90.1428571428571","2"
"50-59 years","2020-05-27","109","1","8633","148","91.8571428571428","2.14285714285714"
"50-59 years","2020-05-28","106","4","8739","152","90.1428571428571","2.28571428571428"
"50-59 years","2020-05-29","129","2","8868","154","92.1428571428571","2.28571428571428"
"50-59 years","2020-05-30","93","0","8961","154","95.7142857142857","1.85714285714285"
"50-59 years","2020-05-31","57","2","9018","156","95.5714285714285","2"
"50-59 years","2020-06-01","156","7","9174","163","107.571428571428","2.85714285714285"
"50-59 years","2020-06-02","120","1","9294","164","110","2.42857142857142"
"50-59 years","2020-06-03","139","6","9433","170","114.285714285714","3.14285714285714"
"50-59 years","2020-06-04","129","3","9562","173","117.571428571428","3"
"50-59 years","2020-06-05","158","3","9720","176","121.714285714285","3.14285714285714"
"50-59 years","2020-06-06","118","1","9838","177","125.285714285714","3.28571428571428"
"50-59 years","2020-06-07","72","0","9910","177","127.428571428571","3"
"50-59 years","2020-06-08","177","7","10087","184","130.428571428571","3"
"50-59 years","2020-06-09","151","1","10238","185","134.857142857142","3"
"50-59 years","2020-06-10","136","6","10374","191","134.428571428571","3"
"50-59 years","2020-06-11","162","4","10536","195","139.142857142857","3.14285714285714"
"50-59 years","2020-06-12","150","2","10686","197","138","3"
"50-59 years","2020-06-13","133","3","10819","200","140.142857142857","3.28571428571428"
"50-59 years","2020-06-14","95","0","10914","200","143.428571428571","3.28571428571428"
"50-59 years","2020-06-15","226","4","11140","204","150.428571428571","2.85714285714285"
"50-59 years","2020-06-16","202","2","11342","206","157.714285714285","3"
"50-59 years","2020-06-17","200","6","11542","212","166.857142857142","3"
"50-59 years","2020-06-18","212","3","11754","215","174","2.85714285714285"
"50-59 years","2020-06-19","227","4","11981","219","185","3.14285714285714"
"50-59 years","2020-06-20","195","0","12176","219","193.857142857142","2.71428571428571"
"50-59 years","2020-06-21","183","0","12359","219","206.428571428571","2.71428571428571"
"50-59 years","2020-06-22","333","1","12692","220","221.714285714285","2.28571428571428"
"50-59 years","2020-06-23","333","0","13025","220","240.428571428571","2"
"50-59 years","2020-06-24","326","2","13351","222","258.428571428571","1.42857142857142"
"50-59 years","2020-06-25","355","4","13706","226","278.857142857142","1.57142857142857"
"50-59 years","2020-06-26","379","4","14085","230","300.571428571428","1.57142857142857"
"50-59 years","2020-06-27","271","0","14356","230","311.428571428571","1.57142857142857"
"50-59 years","2020-06-28","266","0","14622","230","323.285714285714","1.57142857142857"
"50-59 years","2020-06-29","531","4","15153","234","351.571428571428","2"
"50-59 years","2020-06-30","528","1","15681","235","379.428571428571","2.14285714285714"
"50-59 years","2020-07-01","563","1","16244","236","413.285714285714","2"
"50-59 years","2020-07-02","530","1","16774","237","438.285714285714","1.57142857142857"
"50-59 years","2020-07-03","448","0","17222","237","448.142857142857","1"
"50-59 years","2020-07-04","307","1","17529","238","453.285714285714","1.14285714285714"
"50-59 years","2020-07-05","387","0","17916","238","470.571428571428","1.14285714285714"
"50-59 years","2020-07-06","793","2","18709","240","508","0.85714285714285"
"50-59 years","2020-07-07","722","5","19431","245","535.714285714285","1.42857142857142"
"50-59 years","2020-07-08","674","3","20105","248","551.571428571428","1.71428571428571"
"50-59 years","2020-07-09","663","2","20768","250","570.571428571428","1.85714285714285"
"50-59 years","2020-07-10","663","3","21431","253","601.285714285714","2.28571428571428"
"50-59 years","2020-07-11","435","0","21866","253","619.571428571428","2.14285714285714"
"50-59 years","2020-07-12","345","0","22211","253","613.571428571428","2.14285714285714"
"50-59 years","2020-07-13","846","3","23057","256","621.142857142857","2.28571428571428"
"50-59 years","2020-07-14","644","2","23701","258","610","1.85714285714285"
"50-59 years","2020-07-15","619","3","24320","261","602.142857142857","1.85714285714285"
"50-59 years","2020-07-16","663","4","24983","265","602.142857142857","2.14285714285714"
"50-59 years","2020-07-17","582","5","25565","270","590.571428571428","2.42857142857142"
"50-59 years","2020-07-18","383","5","25948","275","583.142857142857","3.14285714285714"
"50-59 years","2020-07-19","298","1","26246","276","576.428571428571","3.28571428571428"
"50-59 years","2020-07-20","688","1","26934","277","553.857142857143","3"
"50-59 years","2020-07-21","556","8","27490","285","541.285714285714","3.85714285714285"
"50-59 years","2020-07-22","520","10","28010","295","527.142857142857","4.85714285714285"
"50-59 years","2020-07-23","505","5","28515","300","504.571428571428","5"
"50-59 years","2020-07-24","526","2","29041","302","496.571428571428","4.57142857142857"
"50-59 years","2020-07-25","359","7","29400","309","493.142857142857","4.85714285714285"
"50-59 years","2020-07-26","270","0","29670","309","489.142857142857","4.71428571428571"
"50-59 years","2020-07-27","604","1","30274","310","477.142857142857","4.71428571428571"
"50-59 years","2020-07-28","520","3","30794","313","472","4"
"50-59 years","2020-07-29","490","10","31284","323","467.714285714285","4"
"50-59 years","2020-07-30","445","5","31729","328","459.142857142857","4"
"50-59 years","2020-07-31","471","8","32200","336","451.285714285714","4.85714285714285"
"50-59 years","2020-08-01","351","8","32551","344","450.142857142857","5"
"50-59 years","2020-08-02","282","4","32833","348","451.857142857142","5.57142857142857"
"50-59 years","2020-08-03","543","0","33376","348","443.142857142857","5.42857142857142"
"50-59 years","2020-08-04","456","7","33832","355","434","6"
"50-59 years","2020-08-05","459","8","34291","363","429.571428571428","5.71428571428571"
"50-59 years","2020-08-06","392","4","34683","367","422","5.57142857142857"
"50-59 years","2020-08-07","343","6","35026","373","403.714285714285","5.28571428571428"
"50-59 years","2020-08-08","268","9","35294","382","391.857142857142","5.42857142857142"
"50-59 years","2020-08-09","222","0","35516","382","383.285714285714","4.85714285714285"
"50-59 years","2020-08-10","461","8","35977","390","371.571428571428","6"
"50-59 years","2020-08-11","397","10","36374","400","363.142857142857","6.42857142857143"
"50-59 years","2020-08-12","368","10","36742","410","350.142857142857","6.71428571428571"
"50-59 years","2020-08-13","342","9","37084","419","343","7.42857142857143"
"50-59 years","2020-08-14","318","2","37402","421","339.428571428571","6.85714285714285"
"50-59 years","2020-08-15","244","10","37646","431","336","7"
"50-59 years","2020-08-16","229","3","37875","434","337","7.42857142857143"
"50-59 years","2020-08-17","331","4","38206","438","318.428571428571","6.85714285714285"
"50-59 years","2020-08-18","313","10","38519","448","306.428571428571","6.85714285714285"
"50-59 years","2020-08-19","286","7","38805","455","294.714285714285","6.42857142857143"
"50-59 years","2020-08-20","240","4","39045","459","280.142857142857","5.71428571428571"
"50-59 years","2020-08-21","294","8","39339","467","276.714285714285","6.57142857142857"
"50-59 years","2020-08-22","197","9","39536","476","270","6.42857142857143"
"50-59 years","2020-08-23","148","6","39684","482","258.428571428571","6.85714285714285"
"50-59 years","2020-08-24","309","3","39993","485","255.285714285714","6.71428571428571"
"50-59 years","2020-08-25","233","6","40226","491","243.857142857142","6.14285714285714"
"50-59 years","2020-08-26","236","8","40462","499","236.714285714285","6.28571428571428"
"50-59 years","2020-08-27","214","10","40676","509","233","7.14285714285714"
"50-59 years","2020-08-28","226","3","40902","512","223.285714285714","6.42857142857143"
"50-59 years","2020-08-29","153","17","41055","529","217","7.57142857142857"
"50-59 years","2020-08-30","167","2","41222","531","219.714285714285","7"
"50-59 years","2020-08-31","272","0","41494","531","214.428571428571","6.57142857142857"
"50-59 years","2020-09-01","254","11","41748","542","217.428571428571","7.28571428571428"
"50-59 years","2020-09-02","239","5","41987","547","217.857142857142","6.85714285714285"
"50-59 years","2020-09-03","209","9","42196","556","217.142857142857","6.71428571428571"
"50-59 years","2020-09-04","231","4","42427","560","217.857142857142","6.85714285714285"
"50-59 years","2020-09-05","166","4","42593","564","219.714285714285","5"
"50-59 years","2020-09-06","143","6","42736","570","216.285714285714","5.57142857142857"
"50-59 years","2020-09-07","193","1","42929","571","205","5.71428571428571"
"50-59 years","2020-09-08","264","2","43193","573","206.428571428571","4.42857142857142"
"50-59 years","2020-09-09","231","5","43424","578","205.285714285714","4.42857142857142"
"50-59 years","2020-09-10","204","8","43628","586","204.571428571428","4.28571428571428"
"50-59 years","2020-09-11","206","7","43834","593","201","4.71428571428571"
"50-59 years","2020-09-12","151","4","43985","597","198.857142857142","4.71428571428571"
