"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Pickens","2020-03-16","2","0","5","0","0.57142857142857","0"
"county_stats","Pickens","2020-03-17","0","0","5","0","0.57142857142857","0"
"county_stats","Pickens","2020-03-18","1","0","6","0","0.57142857142857","0"
"county_stats","Pickens","2020-03-19","0","0","6","0","0.57142857142857","0"
"county_stats","Pickens","2020-03-20","1","0","7","0","0.71428571428571","0"
"county_stats","Pickens","2020-03-21","1","0","8","0","0.71428571428571","0"
"county_stats","Pickens","2020-03-22","1","0","9","0","0.85714285714285","0"
"county_stats","Pickens","2020-03-23","1","0","10","0","0.71428571428571","0"
"county_stats","Pickens","2020-03-24","1","0","11","0","0.85714285714285","0"
"county_stats","Pickens","2020-03-25","0","0","11","0","0.71428571428571","0"
"county_stats","Pickens","2020-03-26","0","1","11","1","0.71428571428571","0.14285714285714"
"county_stats","Pickens","2020-03-27","0","0","11","1","0.57142857142857","0.14285714285714"
"county_stats","Pickens","2020-03-28","1","0","12","1","0.57142857142857","0.14285714285714"
"county_stats","Pickens","2020-03-29","0","0","12","1","0.42857142857142","0.14285714285714"
"county_stats","Pickens","2020-03-30","0","0","12","1","0.28571428571428","0.14285714285714"
"county_stats","Pickens","2020-03-31","0","0","12","1","0.14285714285714","0.14285714285714"
"county_stats","Pickens","2020-04-01","0","0","12","1","0.14285714285714","0.14285714285714"
"county_stats","Pickens","2020-04-02","0","0","12","1","0.14285714285714","0"
"county_stats","Pickens","2020-04-03","0","0","12","1","0.14285714285714","0"
"county_stats","Pickens","2020-04-04","1","0","13","1","0.14285714285714","0"
"county_stats","Pickens","2020-04-05","1","0","14","1","0.28571428571428","0"
"county_stats","Pickens","2020-04-06","0","1","14","2","0.28571428571428","0.14285714285714"
"county_stats","Pickens","2020-04-07","0","0","14","2","0.28571428571428","0.14285714285714"
"county_stats","Pickens","2020-04-08","0","0","14","2","0.28571428571428","0.14285714285714"
"county_stats","Pickens","2020-04-09","0","0","14","2","0.28571428571428","0.14285714285714"
"county_stats","Pickens","2020-04-10","1","0","15","2","0.42857142857142","0.14285714285714"
"county_stats","Pickens","2020-04-11","1","0","16","2","0.42857142857142","0.14285714285714"
"county_stats","Pickens","2020-04-12","0","0","16","2","0.28571428571428","0.14285714285714"
"county_stats","Pickens","2020-04-13","1","0","17","2","0.42857142857142","0"
"county_stats","Pickens","2020-04-14","0","0","17","2","0.42857142857142","0"
"county_stats","Pickens","2020-04-15","1","0","18","2","0.57142857142857","0"
"county_stats","Pickens","2020-04-16","0","0","18","2","0.57142857142857","0"
"county_stats","Pickens","2020-04-17","0","0","18","2","0.42857142857142","0"
"county_stats","Pickens","2020-04-18","2","0","20","2","0.57142857142857","0"
"county_stats","Pickens","2020-04-19","3","0","23","2","1","0"
"county_stats","Pickens","2020-04-20","0","0","23","2","0.85714285714285","0"
"county_stats","Pickens","2020-04-21","1","0","24","2","1","0"
"county_stats","Pickens","2020-04-22","1","0","25","2","1","0"
"county_stats","Pickens","2020-04-23","0","0","25","2","1","0"
"county_stats","Pickens","2020-04-24","1","0","26","2","1.14285714285714","0"
"county_stats","Pickens","2020-04-25","2","0","28","2","1.14285714285714","0"
"county_stats","Pickens","2020-04-26","0","0","28","2","0.71428571428571","0"
"county_stats","Pickens","2020-04-27","4","0","32","2","1.28571428571428","0"
"county_stats","Pickens","2020-04-28","1","0","33","2","1.28571428571428","0"
"county_stats","Pickens","2020-04-29","0","0","33","2","1.14285714285714","0"
"county_stats","Pickens","2020-04-30","1","0","34","2","1.28571428571428","0"
"county_stats","Pickens","2020-05-01","1","0","35","2","1.28571428571428","0"
"county_stats","Pickens","2020-05-02","0","0","35","2","1","0"
"county_stats","Pickens","2020-05-03","0","0","35","2","1","0"
"county_stats","Pickens","2020-05-04","1","0","36","2","0.57142857142857","0"
"county_stats","Pickens","2020-05-05","1","0","37","2","0.57142857142857","0"
"county_stats","Pickens","2020-05-06","0","0","37","2","0.57142857142857","0"
"county_stats","Pickens","2020-05-07","2","0","39","2","0.71428571428571","0"
"county_stats","Pickens","2020-05-08","1","0","40","2","0.71428571428571","0"
"county_stats","Pickens","2020-05-09","1","0","41","2","0.85714285714285","0"
"county_stats","Pickens","2020-05-10","0","1","41","3","0.85714285714285","0.14285714285714"
"county_stats","Pickens","2020-05-11","1","0","42","3","0.85714285714285","0.14285714285714"
"county_stats","Pickens","2020-05-12","0","0","42","3","0.71428571428571","0.14285714285714"
"county_stats","Pickens","2020-05-13","3","0","45","3","1.14285714285714","0.14285714285714"
"county_stats","Pickens","2020-05-14","0","0","45","3","0.85714285714285","0.14285714285714"
"county_stats","Pickens","2020-05-15","1","0","46","3","0.85714285714285","0.14285714285714"
"county_stats","Pickens","2020-05-16","0","0","46","3","0.71428571428571","0.14285714285714"
"county_stats","Pickens","2020-05-17","2","0","48","3","1","0"
"county_stats","Pickens","2020-05-18","1","0","49","3","1","0"
"county_stats","Pickens","2020-05-19","0","0","49","3","1","0"
"county_stats","Pickens","2020-05-20","2","0","51","3","0.85714285714285","0"
"county_stats","Pickens","2020-05-21","0","0","51","3","0.85714285714285","0"
"county_stats","Pickens","2020-05-22","0","0","51","3","0.71428571428571","0"
"county_stats","Pickens","2020-05-23","1","0","52","3","0.85714285714285","0"
"county_stats","Pickens","2020-05-24","1","0","53","3","0.71428571428571","0"
"county_stats","Pickens","2020-05-25","1","0","54","3","0.71428571428571","0"
"county_stats","Pickens","2020-05-26","1","0","55","3","0.85714285714285","0"
"county_stats","Pickens","2020-05-27","0","0","55","3","0.57142857142857","0"
"county_stats","Pickens","2020-05-28","0","0","55","3","0.57142857142857","0"
"county_stats","Pickens","2020-05-29","0","0","55","3","0.57142857142857","0"
"county_stats","Pickens","2020-05-30","1","0","56","3","0.57142857142857","0"
"county_stats","Pickens","2020-05-31","1","0","57","3","0.57142857142857","0"
"county_stats","Pickens","2020-06-01","2","0","59","3","0.71428571428571","0"
"county_stats","Pickens","2020-06-02","0","0","59","3","0.57142857142857","0"
"county_stats","Pickens","2020-06-03","3","0","62","3","1","0"
"county_stats","Pickens","2020-06-04","3","1","65","4","1.42857142857142","0.14285714285714"
"county_stats","Pickens","2020-06-05","2","0","67","4","1.71428571428571","0.14285714285714"
"county_stats","Pickens","2020-06-06","0","0","67","4","1.57142857142857","0.14285714285714"
"county_stats","Pickens","2020-06-07","0","0","67","4","1.42857142857142","0.14285714285714"
"county_stats","Pickens","2020-06-08","5","0","72","4","1.85714285714285","0.14285714285714"
"county_stats","Pickens","2020-06-09","1","0","73","4","2","0.14285714285714"
"county_stats","Pickens","2020-06-10","3","0","76","4","2","0.14285714285714"
"county_stats","Pickens","2020-06-11","4","0","80","4","2.14285714285714","0"
"county_stats","Pickens","2020-06-12","3","0","83","4","2.28571428571428","0"
"county_stats","Pickens","2020-06-13","1","0","84","4","2.42857142857142","0"
"county_stats","Pickens","2020-06-14","2","0","86","4","2.71428571428571","0"
"county_stats","Pickens","2020-06-15","3","0","89","4","2.42857142857142","0"
"county_stats","Pickens","2020-06-16","2","1","91","5","2.57142857142857","0.14285714285714"
"county_stats","Pickens","2020-06-17","6","0","97","5","3","0.14285714285714"
"county_stats","Pickens","2020-06-18","0","0","97","5","2.42857142857142","0.14285714285714"
"county_stats","Pickens","2020-06-19","2","0","99","5","2.28571428571428","0.14285714285714"
"county_stats","Pickens","2020-06-20","1","0","100","5","2.28571428571428","0.14285714285714"
"county_stats","Pickens","2020-06-21","1","0","101","5","2.14285714285714","0.14285714285714"
"county_stats","Pickens","2020-06-22","3","0","104","5","2.14285714285714","0.14285714285714"
"county_stats","Pickens","2020-06-23","0","0","104","5","1.85714285714285","0"
"county_stats","Pickens","2020-06-24","3","0","107","5","1.42857142857142","0"
"county_stats","Pickens","2020-06-25","3","0","110","5","1.85714285714285","0"
"county_stats","Pickens","2020-06-26","2","0","112","5","1.85714285714285","0"
"county_stats","Pickens","2020-06-27","0","0","112","5","1.71428571428571","0"
"county_stats","Pickens","2020-06-28","1","0","113","5","1.71428571428571","0"
"county_stats","Pickens","2020-06-29","2","0","115","5","1.57142857142857","0"
"county_stats","Pickens","2020-06-30","3","0","118","5","2","0"
"county_stats","Pickens","2020-07-01","0","0","118","5","1.57142857142857","0"
"county_stats","Pickens","2020-07-02","2","0","120","5","1.42857142857142","0"
"county_stats","Pickens","2020-07-03","1","0","121","5","1.28571428571428","0"
"county_stats","Pickens","2020-07-04","2","0","123","5","1.57142857142857","0"
"county_stats","Pickens","2020-07-05","3","0","126","5","1.85714285714285","0"
"county_stats","Pickens","2020-07-06","8","0","134","5","2.71428571428571","0"
"county_stats","Pickens","2020-07-07","6","0","140","5","3.14285714285714","0"
"county_stats","Pickens","2020-07-08","15","0","155","5","5.28571428571428","0"
"county_stats","Pickens","2020-07-09","5","0","160","5","5.71428571428571","0"
"county_stats","Pickens","2020-07-10","8","0","168","5","6.71428571428571","0"
"county_stats","Pickens","2020-07-11","4","0","172","5","7","0"
"county_stats","Pickens","2020-07-12","7","0","179","5","7.57142857142857","0"
"county_stats","Pickens","2020-07-13","18","0","197","5","9","0"
"county_stats","Pickens","2020-07-14","18","0","215","5","10.7142857142857","0"
"county_stats","Pickens","2020-07-15","21","0","236","5","11.5714285714285","0"
"county_stats","Pickens","2020-07-16","11","0","247","5","12.4285714285714","0"
"county_stats","Pickens","2020-07-17","9","0","256","5","12.5714285714285","0"
"county_stats","Pickens","2020-07-18","7","0","263","5","13","0"
"county_stats","Pickens","2020-07-19","14","0","277","5","14","0"
"county_stats","Pickens","2020-07-20","10","0","287","5","12.8571428571428","0"
"county_stats","Pickens","2020-07-21","8","0","295","5","11.4285714285714","0"
"county_stats","Pickens","2020-07-22","9","0","304","5","9.71428571428571","0"
"county_stats","Pickens","2020-07-23","13","0","317","5","10","0"
"county_stats","Pickens","2020-07-24","11","0","328","5","10.2857142857142","0"
"county_stats","Pickens","2020-07-25","8","0","336","5","10.4285714285714","0"
"county_stats","Pickens","2020-07-26","7","0","343","5","9.42857142857143","0"
"county_stats","Pickens","2020-07-27","13","0","356","5","9.85714285714285","0"
"county_stats","Pickens","2020-07-28","8","0","364","5","9.85714285714285","0"
"county_stats","Pickens","2020-07-29","15","0","379","5","10.7142857142857","0"
"county_stats","Pickens","2020-07-30","14","0","393","5","10.8571428571428","0"
"county_stats","Pickens","2020-07-31","9","0","402","5","10.5714285714285","0"
"county_stats","Pickens","2020-08-01","5","0","407","5","10.1428571428571","0"
"county_stats","Pickens","2020-08-02","3","0","410","5","9.57142857142857","0"
"county_stats","Pickens","2020-08-03","6","0","416","5","8.57142857142857","0"
"county_stats","Pickens","2020-08-04","16","0","432","5","9.71428571428571","0"
"county_stats","Pickens","2020-08-05","8","0","440","5","8.71428571428571","0"
"county_stats","Pickens","2020-08-06","16","0","456","5","9","0"
"county_stats","Pickens","2020-08-07","14","0","470","5","9.71428571428571","0"
"county_stats","Pickens","2020-08-08","6","0","476","5","9.85714285714285","0"
"county_stats","Pickens","2020-08-09","3","0","479","5","9.85714285714285","0"
"county_stats","Pickens","2020-08-10","5","0","484","5","9.71428571428571","0"
"county_stats","Pickens","2020-08-11","6","1","490","6","8.28571428571428","0.14285714285714"
"county_stats","Pickens","2020-08-12","6","0","496","6","8","0.14285714285714"
"county_stats","Pickens","2020-08-13","5","0","501","6","6.42857142857143","0.14285714285714"
"county_stats","Pickens","2020-08-14","8","0","509","6","5.57142857142857","0.14285714285714"
"county_stats","Pickens","2020-08-15","4","0","513","6","5.28571428571428","0.14285714285714"
"county_stats","Pickens","2020-08-16","2","0","515","6","5.14285714285714","0.14285714285714"
"county_stats","Pickens","2020-08-17","3","0","518","6","4.85714285714285","0.14285714285714"
"county_stats","Pickens","2020-08-18","9","0","527","6","5.28571428571428","0"
"county_stats","Pickens","2020-08-19","2","0","529","6","4.71428571428571","0"
"county_stats","Pickens","2020-08-20","3","0","532","6","4.42857142857142","0"
"county_stats","Pickens","2020-08-21","6","0","538","6","4.14285714285714","0"
"county_stats","Pickens","2020-08-22","2","0","540","6","3.85714285714285","0"
"county_stats","Pickens","2020-08-23","2","0","542","6","3.85714285714285","0"
"county_stats","Pickens","2020-08-24","6","0","548","6","4.28571428571428","0"
"county_stats","Pickens","2020-08-25","4","0","552","6","3.57142857142857","0"
"county_stats","Pickens","2020-08-26","3","0","555","6","3.71428571428571","0"
"county_stats","Pickens","2020-08-27","1","0","556","6","3.42857142857142","0"
"county_stats","Pickens","2020-08-28","3","0","559","6","3","0"
"county_stats","Pickens","2020-08-29","4","0","563","6","3.28571428571428","0"
"county_stats","Pickens","2020-08-30","2","0","565","6","3.28571428571428","0"
"county_stats","Pickens","2020-08-31","6","0","571","6","3.28571428571428","0"
"county_stats","Pickens","2020-09-01","0","0","571","6","2.71428571428571","0"
"county_stats","Pickens","2020-09-02","5","1","576","7","3","0.14285714285714"
"county_stats","Pickens","2020-09-03","2","0","578","7","3.14285714285714","0.14285714285714"
"county_stats","Pickens","2020-09-04","5","0","583","7","3.42857142857142","0.14285714285714"
"county_stats","Pickens","2020-09-05","4","0","587","7","3.42857142857142","0.14285714285714"
"county_stats","Pickens","2020-09-06","3","0","590","7","3.57142857142857","0.14285714285714"
"county_stats","Pickens","2020-09-07","4","0","594","7","3.28571428571428","0.14285714285714"
"county_stats","Pickens","2020-09-08","5","0","599","7","4","0.14285714285714"
"county_stats","Pickens","2020-09-09","0","0","599","7","3.28571428571428","0"
"county_stats","Pickens","2020-09-10","2","2","601","9","3.28571428571428","0.28571428571428"
"county_stats","Pickens","2020-09-11","2","0","603","9","2.85714285714285","0.28571428571428"
"county_stats","Pickens","2020-09-12","2","0","605","9","2.57142857142857","0.28571428571428"
"county_stats","Pickens","2020-09-13","6","0","611","9","3","0.28571428571428"
"county_stats","Pickens","2020-09-14","3","0","614","9","2.85714285714285","0.28571428571428"
"county_stats","Pickens","2020-09-15","7","0","621","9","3.14285714285714","0.28571428571428"
"county_stats","Pickens","2020-09-16","3","0","624","9","3.57142857142857","0.28571428571428"
"county_stats","Pickens","2020-09-17","3","0","627","9","3.71428571428571","0"
"county_stats","Pickens","2020-09-18","1","0","628","9","3.57142857142857","0"
"county_stats","Pickens","2020-09-19","0","0","628","9","3.28571428571428","0"
"county_stats","Pickens","2020-09-20","2","0","630","9","2.71428571428571","0"
"county_stats","Pickens","2020-09-21","5","0","635","9","3","0"
"county_stats","Pickens","2020-09-22","3","0","638","9","2.42857142857142","0"
"county_stats","Pickens","2020-09-23","1","0","639","9","2.14285714285714","0"
"county_stats","Pickens","2020-09-24","1","0","640","9","1.85714285714285","0"
"county_stats","Pickens","2020-09-25","0","0","640","9","1.71428571428571","0"
"county_stats","Pickens","2020-09-26","1","0","641","9","1.85714285714285","0"
"county_stats","Pickens","2020-09-27","2","0","643","9","1.85714285714285","0"
"county_stats","Pickens","2020-09-28","3","0","646","9","1.57142857142857","0"
"county_stats","Pickens","2020-09-29","4","0","650","9","1.71428571428571","0"
"county_stats","Pickens","2020-09-30","2","0","652","9","1.85714285714285","0"
"county_stats","Pickens","2020-10-01","2","0","654","9","2","0"
"county_stats","Pickens","2020-10-02","1","0","655","9","2.14285714285714","0"
"county_stats","Pickens","2020-10-03","0","0","655","9","2","0"
"county_stats","Pickens","2020-10-04","6","0","661","9","2.57142857142857","0"
"county_stats","Pickens","2020-10-05","2","0","663","9","2.42857142857142","0"
"county_stats","Pickens","2020-10-06","4","0","667","9","2.42857142857142","0"
"county_stats","Pickens","2020-10-07","5","0","672","9","2.85714285714285","0"
"county_stats","Pickens","2020-10-08","9","0","681","9","3.85714285714285","0"
"county_stats","Pickens","2020-10-09","7","0","688","9","4.71428571428571","0"
"county_stats","Pickens","2020-10-10","2","0","690","9","5","0"
"county_stats","Pickens","2020-10-11","3","0","693","9","4.57142857142857","0"
"county_stats","Pickens","2020-10-12","8","0","701","9","5.42857142857142","0"
"county_stats","Pickens","2020-10-13","7","0","708","9","5.85714285714285","0"
"county_stats","Pickens","2020-10-14","4","0","712","9","5.71428571428571","0"
"county_stats","Pickens","2020-10-15","13","0","725","9","6.28571428571428","0"
"county_stats","Pickens","2020-10-16","6","0","731","9","6.14285714285714","0"
"county_stats","Pickens","2020-10-17","5","0","736","9","6.57142857142857","0"
"county_stats","Pickens","2020-10-18","10","1","746","10","7.57142857142857","0.14285714285714"
"county_stats","Pickens","2020-10-19","11","0","757","10","8","0.14285714285714"
"county_stats","Pickens","2020-10-20","7","0","764","10","8","0.14285714285714"
"county_stats","Pickens","2020-10-21","11","0","775","10","9","0.14285714285714"
"county_stats","Pickens","2020-10-22","13","0","788","10","9","0.14285714285714"
"county_stats","Pickens","2020-10-23","9","0","797","10","9.42857142857143","0.14285714285714"
"county_stats","Pickens","2020-10-24","7","0","804","10","9.71428571428571","0.14285714285714"
"county_stats","Pickens","2020-10-25","9","0","813","10","9.57142857142857","0"
"county_stats","Pickens","2020-10-26","9","0","822","10","9.28571428571428","0"
"county_stats","Pickens","2020-10-27","12","0","834","10","10","0"
"county_stats","Pickens","2020-10-28","9","0","843","10","9.71428571428571","0"
"county_stats","Pickens","2020-10-29","5","0","848","10","8.57142857142857","0"
"county_stats","Pickens","2020-10-30","5","0","853","10","8","0"
"county_stats","Pickens","2020-10-31","6","0","859","10","7.85714285714285","0"
"county_stats","Pickens","2020-11-01","3","0","862","10","7","0"
"county_stats","Pickens","2020-11-02","6","1","868","11","6.57142857142857","0.14285714285714"
"county_stats","Pickens","2020-11-03","4","0","872","11","5.42857142857142","0.14285714285714"
"county_stats","Pickens","2020-11-04","6","1","878","12","5","0.28571428571428"
"county_stats","Pickens","2020-11-05","4","0","882","12","4.85714285714285","0.28571428571428"
"county_stats","Pickens","2020-11-06","4","0","886","12","4.71428571428571","0.28571428571428"
"county_stats","Pickens","2020-11-07","6","1","892","13","4.71428571428571","0.42857142857142"
"county_stats","Pickens","2020-11-08","4","0","896","13","4.85714285714285","0.42857142857142"
"county_stats","Pickens","2020-11-09","8","0","904","13","5.14285714285714","0.28571428571428"
"county_stats","Pickens","2020-11-10","11","0","915","13","6.14285714285714","0.28571428571428"
"county_stats","Pickens","2020-11-11","6","0","921","13","6.14285714285714","0.14285714285714"
"county_stats","Pickens","2020-11-12","11","0","932","13","7.14285714285714","0.14285714285714"
"county_stats","Pickens","2020-11-13","24","0","956","13","10","0.14285714285714"
"county_stats","Pickens","2020-11-14","7","0","963","13","10.1428571428571","0"
"county_stats","Pickens","2020-11-15","7","0","970","13","10.5714285714285","0"
"county_stats","Pickens","2020-11-16","8","0","978","13","10.5714285714285","0"
"county_stats","Pickens","2020-11-17","6","0","984","13","9.85714285714285","0"
"county_stats","Pickens","2020-11-18","8","0","992","13","10.1428571428571","0"
"county_stats","Pickens","2020-11-19","9","1","1001","14","9.85714285714285","0.14285714285714"
"county_stats","Pickens","2020-11-20","6","0","1007","14","7.28571428571428","0.14285714285714"
"county_stats","Pickens","2020-11-21","4","0","1011","14","6.85714285714285","0.14285714285714"
"county_stats","Pickens","2020-11-22","9","0","1020","14","7.14285714285714","0.14285714285714"
"county_stats","Pickens","2020-11-23","17","0","1037","14","8.42857142857143","0.14285714285714"
"county_stats","Pickens","2020-11-24","10","0","1047","14","9","0.14285714285714"
"county_stats","Pickens","2020-11-25","8","0","1055","14","9","0.14285714285714"
"county_stats","Pickens","2020-11-26","4","0","1059","14","8.28571428571428","0"
"county_stats","Pickens","2020-11-27","11","0","1070","14","9","0"
"county_stats","Pickens","2020-11-28","8","0","1078","14","9.57142857142857","0"
"county_stats","Pickens","2020-11-29","5","0","1083","14","9","0"
"county_stats","Pickens","2020-11-30","14","0","1097","14","8.57142857142857","0"
"county_stats","Pickens","2020-12-01","8","0","1105","14","8.28571428571428","0"
"county_stats","Pickens","2020-12-02","3","0","1108","14","7.57142857142857","0"
"county_stats","Pickens","2020-12-03","10","0","1118","14","8.42857142857143","0"
"county_stats","Pickens","2020-12-04","10","0","1128","14","8.28571428571428","0"
"county_stats","Pickens","2020-12-05","2","0","1130","14","7.42857142857143","0"
"county_stats","Pickens","2020-12-06","2","0","1132","14","7","0"
"county_stats","Pickens","2020-12-07","11","0","1143","14","6.57142857142857","0"
"county_stats","Pickens","2020-12-08","11","0","1154","14","7","0"
"county_stats","Pickens","2020-12-09","2","0","1156","14","6.85714285714285","0"
"county_stats","Pickens","2020-12-10","0","0","1156","14","5.42857142857142","0"
"county_stats","Pierce","2020-02-01","0","0","0","0","0","0"
"county_stats","Pierce","2020-02-02","0","0","0","0","0","0"
"county_stats","Pierce","2020-02-03","0","0","0","0","0","0"
"county_stats","Pierce","2020-02-04","0","0","0","0","0","0"
"county_stats","Pierce","2020-02-05","0","0","0","0","0","0"
"county_stats","Pierce","2020-02-06","0","0","0","0","0","0"
"county_stats","Pierce","2020-02-07","0","0","0","0","0","0"
"county_stats","Pierce","2020-02-08","0","0","0","0","0","0"
"county_stats","Pierce","2020-02-09","0","0","0","0","0","0"
"county_stats","Pierce","2020-02-10","0","0","0","0","0","0"
"county_stats","Pierce","2020-02-11","0","0","0","0","0","0"
"county_stats","Pierce","2020-02-12","0","0","0","0","0","0"
"county_stats","Pierce","2020-02-13","0","0","0","0","0","0"
"county_stats","Pierce","2020-02-14","0","0","0","0","0","0"
"county_stats","Pierce","2020-02-15","0","0","0","0","0","0"
"county_stats","Pierce","2020-02-16","0","0","0","0","0","0"
"county_stats","Pierce","2020-02-17","0","0","0","0","0","0"
"county_stats","Pierce","2020-02-18","0","0","0","0","0","0"
"county_stats","Pierce","2020-02-19","0","0","0","0","0","0"
"county_stats","Pierce","2020-02-20","0","0","0","0","0","0"
"county_stats","Pierce","2020-02-21","0","0","0","0","0","0"
"county_stats","Pierce","2020-02-22","0","0","0","0","0","0"
"county_stats","Pierce","2020-02-23","0","0","0","0","0","0"
"county_stats","Pierce","2020-02-24","0","0","0","0","0","0"
"county_stats","Pierce","2020-02-25","0","0","0","0","0","0"
"county_stats","Pierce","2020-02-26","0","0","0","0","0","0"
"county_stats","Pierce","2020-02-27","0","0","0","0","0","0"
"county_stats","Pierce","2020-02-28","0","0","0","0","0","0"
"county_stats","Pierce","2020-02-29","0","0","0","0","0","0"
"county_stats","Pierce","2020-03-01","0","0","0","0","0","0"
"county_stats","Pierce","2020-03-02","0","0","0","0","0","0"
"county_stats","Pierce","2020-03-03","0","0","0","0","0","0"
"county_stats","Pierce","2020-03-04","0","0","0","0","0","0"
"county_stats","Pierce","2020-03-05","0","0","0","0","0","0"
"county_stats","Pierce","2020-03-06","0","0","0","0","0","0"
"county_stats","Pierce","2020-03-07","0","0","0","0","0","0"
"county_stats","Pierce","2020-03-08","0","0","0","0","0","0"
"county_stats","Pierce","2020-03-09","0","0","0","0","0","0"
"county_stats","Pierce","2020-03-10","0","0","0","0","0","0"
"county_stats","Pierce","2020-03-11","0","0","0","0","0","0"
"county_stats","Pierce","2020-03-12","0","0","0","0","0","0"
"county_stats","Pierce","2020-03-13","1","0","1","0","0.14285714285714","0"
"county_stats","Pierce","2020-03-14","0","0","1","0","0.14285714285714","0"
"county_stats","Pierce","2020-03-15","0","0","1","0","0.14285714285714","0"
"county_stats","Pierce","2020-03-16","0","0","1","0","0.14285714285714","0"
"county_stats","Pierce","2020-03-17","2","0","3","0","0.42857142857142","0"
"county_stats","Pierce","2020-03-18","0","0","3","0","0.42857142857142","0"
"county_stats","Pierce","2020-03-19","1","0","4","0","0.57142857142857","0"
"county_stats","Pierce","2020-03-20","4","0","8","0","1","0"
"county_stats","Pierce","2020-03-21","1","0","9","0","1.14285714285714","0"
"county_stats","Pierce","2020-03-22","0","1","9","1","1.14285714285714","0.14285714285714"
"county_stats","Pierce","2020-03-23","1","0","10","1","1.28571428571428","0.14285714285714"
"county_stats","Pierce","2020-03-24","4","0","14","1","1.57142857142857","0.14285714285714"
"county_stats","Pierce","2020-03-25","2","0","16","1","1.85714285714285","0.14285714285714"
"county_stats","Pierce","2020-03-26","5","0","21","1","2.42857142857142","0.14285714285714"
"county_stats","Pierce","2020-03-27","1","0","22","1","2","0.14285714285714"
"county_stats","Pierce","2020-03-28","1","0","23","1","2","0.14285714285714"
"county_stats","Pierce","2020-03-29","3","0","26","1","2.42857142857142","0"
"county_stats","Pierce","2020-03-30","2","0","28","1","2.57142857142857","0"
"county_stats","Pierce","2020-03-31","3","0","31","1","2.42857142857142","0"
"county_stats","Pierce","2020-04-01","1","0","32","1","2.28571428571428","0"
"county_stats","Pierce","2020-04-02","4","0","36","1","2.14285714285714","0"
"county_stats","Pierce","2020-04-03","2","0","38","1","2.28571428571428","0"
"county_stats","Pierce","2020-04-04","2","0","40","1","2.42857142857142","0"
"county_stats","Pierce","2020-04-05","0","0","40","1","2","0"
"county_stats","Pierce","2020-04-06","3","0","43","1","2.14285714285714","0"
"county_stats","Pierce","2020-04-07","2","0","45","1","2","0"
"county_stats","Pierce","2020-04-08","1","1","46","2","2","0.14285714285714"
"county_stats","Pierce","2020-04-09","2","0","48","2","1.71428571428571","0.14285714285714"
"county_stats","Pierce","2020-04-10","1","0","49","2","1.57142857142857","0.14285714285714"
"county_stats","Pierce","2020-04-11","1","0","50","2","1.42857142857142","0.14285714285714"
"county_stats","Pierce","2020-04-12","0","0","50","2","1.42857142857142","0.14285714285714"
"county_stats","Pierce","2020-04-13","1","0","51","2","1.14285714285714","0.14285714285714"
"county_stats","Pierce","2020-04-14","0","0","51","2","0.85714285714285","0.14285714285714"
"county_stats","Pierce","2020-04-15","0","0","51","2","0.71428571428571","0"
"county_stats","Pierce","2020-04-16","0","0","51","2","0.42857142857142","0"
"county_stats","Pierce","2020-04-17","1","0","52","2","0.42857142857142","0"
"county_stats","Pierce","2020-04-18","0","0","52","2","0.28571428571428","0"
"county_stats","Pierce","2020-04-19","0","0","52","2","0.28571428571428","0"
"county_stats","Pierce","2020-04-20","0","0","52","2","0.14285714285714","0"
"county_stats","Pierce","2020-04-21","1","0","53","2","0.28571428571428","0"
"county_stats","Pierce","2020-04-22","1","0","54","2","0.42857142857142","0"
"county_stats","Pierce","2020-04-23","0","0","54","2","0.42857142857142","0"
"county_stats","Pierce","2020-04-24","3","0","57","2","0.71428571428571","0"
"county_stats","Pierce","2020-04-25","0","0","57","2","0.71428571428571","0"
"county_stats","Pierce","2020-04-26","0","0","57","2","0.71428571428571","0"
"county_stats","Pierce","2020-04-27","1","1","58","3","0.85714285714285","0.14285714285714"
"county_stats","Pierce","2020-04-28","2","0","60","3","1","0.14285714285714"
"county_stats","Pierce","2020-04-29","5","0","65","3","1.57142857142857","0.14285714285714"
"county_stats","Pierce","2020-04-30","1","0","66","3","1.71428571428571","0.14285714285714"
"county_stats","Pierce","2020-05-01","0","0","66","3","1.28571428571428","0.14285714285714"
"county_stats","Pierce","2020-05-02","1","0","67","3","1.42857142857142","0.14285714285714"
"county_stats","Pierce","2020-05-03","0","0","67","3","1.42857142857142","0.14285714285714"
"county_stats","Pierce","2020-05-04","1","0","68","3","1.42857142857142","0"
"county_stats","Pierce","2020-05-05","0","0","68","3","1.14285714285714","0"
"county_stats","Pierce","2020-05-06","1","0","69","3","0.57142857142857","0"
"county_stats","Pierce","2020-05-07","1","0","70","3","0.57142857142857","0"
"county_stats","Pierce","2020-05-08","0","0","70","3","0.57142857142857","0"
"county_stats","Pierce","2020-05-09","1","0","71","3","0.57142857142857","0"
"county_stats","Pierce","2020-05-10","1","0","72","3","0.71428571428571","0"
"county_stats","Pierce","2020-05-11","2","0","74","3","0.85714285714285","0"
"county_stats","Pierce","2020-05-12","5","0","79","3","1.57142857142857","0"
"county_stats","Pierce","2020-05-13","5","0","84","3","2.14285714285714","0"
"county_stats","Pierce","2020-05-14","1","0","85","3","2.14285714285714","0"
