"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-05-07","91","0","6654","106","90.2857142857143","1.42857142857142"
"50-59 years","2020-05-08","83","2","6737","108","84","1.42857142857142"
"50-59 years","2020-05-09","52","4","6789","112","82.5714285714285","2"
"50-59 years","2020-05-10","57","0","6846","112","82.7142857142857","1.85714285714285"
"50-59 years","2020-05-11","116","3","6962","115","86","2"
"50-59 years","2020-05-12","118","4","7080","119","87.5714285714285","2.14285714285714"
"50-59 years","2020-05-13","117","3","7197","122","90.5714285714285","2.28571428571428"
"50-59 years","2020-05-14","135","3","7332","125","96.8571428571428","2.71428571428571"
"50-59 years","2020-05-15","144","1","7476","126","105.571428571428","2.57142857142857"
"50-59 years","2020-05-16","62","4","7538","130","107","2.57142857142857"
"50-59 years","2020-05-17","64","1","7602","131","108","2.71428571428571"
"50-59 years","2020-05-18","114","1","7716","132","107.714285714285","2.42857142857142"
"50-59 years","2020-05-19","121","0","7837","132","108.142857142857","1.85714285714285"
"50-59 years","2020-05-20","95","0","7932","132","105","1.42857142857142"
"50-59 years","2020-05-21","119","3","8051","135","102.714285714285","1.42857142857142"
"50-59 years","2020-05-22","113","2","8164","137","98.2857142857143","1.57142857142857"
"50-59 years","2020-05-23","66","3","8230","140","98.8571428571428","1.42857142857142"
"50-59 years","2020-05-24","54","1","8284","141","97.4285714285714","1.42857142857142"
"50-59 years","2020-05-25","70","1","8354","142","91.1428571428571","1.42857142857142"
"50-59 years","2020-05-26","104","4","8458","146","88.7142857142857","2"
"50-59 years","2020-05-27","111","2","8569","148","91","2.28571428571428"
"50-59 years","2020-05-28","111","4","8680","152","89.8571428571428","2.42857142857142"
"50-59 years","2020-05-29","129","2","8809","154","92.1428571428571","2.42857142857142"
"50-59 years","2020-05-30","94","0","8903","154","96.1428571428571","2"
"50-59 years","2020-05-31","57","2","8960","156","96.5714285714285","2.14285714285714"
"50-59 years","2020-06-01","158","7","9118","163","109.142857142857","3"
"50-59 years","2020-06-02","118","1","9236","164","111.142857142857","2.57142857142857"
"50-59 years","2020-06-03","134","6","9370","170","114.428571428571","3.14285714285714"
"50-59 years","2020-06-04","127","3","9497","173","116.714285714285","3"
"50-59 years","2020-06-05","155","3","9652","176","120.428571428571","3.14285714285714"
"50-59 years","2020-06-06","113","1","9765","177","123.142857142857","3.28571428571428"
"50-59 years","2020-06-07","72","0","9837","177","125.285714285714","3"
"50-59 years","2020-06-08","176","7","10013","184","127.857142857142","3"
"50-59 years","2020-06-09","146","2","10159","186","131.857142857142","3.14285714285714"
"50-59 years","2020-06-10","134","6","10293","192","131.857142857142","3.14285714285714"
"50-59 years","2020-06-11","164","4","10457","196","137.142857142857","3.28571428571428"
"50-59 years","2020-06-12","147","2","10604","198","136","3.14285714285714"
"50-59 years","2020-06-13","133","3","10737","201","138.857142857142","3.42857142857142"
"50-59 years","2020-06-14","94","0","10831","201","142","3.42857142857142"
"50-59 years","2020-06-15","225","4","11056","205","149","3"
"50-59 years","2020-06-16","197","2","11253","207","156.285714285714","3"
"50-59 years","2020-06-17","197","6","11450","213","165.285714285714","3"
"50-59 years","2020-06-18","208","3","11658","216","171.571428571428","2.85714285714285"
"50-59 years","2020-06-19","227","4","11885","220","183","3.14285714285714"
"50-59 years","2020-06-20","191","0","12076","220","191.285714285714","2.71428571428571"
"50-59 years","2020-06-21","180","0","12256","220","203.571428571428","2.71428571428571"
"50-59 years","2020-06-22","329","1","12585","221","218.428571428571","2.28571428571428"
"50-59 years","2020-06-23","334","0","12919","221","238","2"
"50-59 years","2020-06-24","326","2","13245","223","256.428571428571","1.42857142857142"
"50-59 years","2020-06-25","351","4","13596","227","276.857142857142","1.57142857142857"
"50-59 years","2020-06-26","375","4","13971","231","298","1.57142857142857"
"50-59 years","2020-06-27","273","0","14244","231","309.714285714285","1.57142857142857"
"50-59 years","2020-06-28","262","0","14506","231","321.428571428571","1.57142857142857"
"50-59 years","2020-06-29","542","4","15048","235","351.857142857142","2"
"50-59 years","2020-06-30","526","1","15574","236","379.285714285714","2.14285714285714"
"50-59 years","2020-07-01","559","1","16133","237","412.571428571428","2"
"50-59 years","2020-07-02","535","1","16668","238","438.857142857142","1.57142857142857"
"50-59 years","2020-07-03","437","0","17105","238","447.714285714285","1"
"50-59 years","2020-07-04","300","1","17405","239","451.571428571428","1.14285714285714"
"50-59 years","2020-07-05","379","0","17784","239","468.285714285714","1.14285714285714"
"50-59 years","2020-07-06","797","2","18581","241","504.714285714285","0.85714285714285"
"50-59 years","2020-07-07","727","5","19308","246","533.428571428571","1.42857142857142"
"50-59 years","2020-07-08","667","3","19975","249","548.857142857143","1.71428571428571"
"50-59 years","2020-07-09","674","2","20649","251","568.714285714285","1.85714285714285"
"50-59 years","2020-07-10","654","3","21303","254","599.714285714285","2.28571428571428"
"50-59 years","2020-07-11","436","0","21739","254","619.142857142857","2.14285714285714"
"50-59 years","2020-07-12","337","0","22076","254","613.142857142857","2.14285714285714"
"50-59 years","2020-07-13","836","3","22912","257","618.714285714285","2.28571428571428"
"50-59 years","2020-07-14","631","2","23543","259","605","1.85714285714285"
"50-59 years","2020-07-15","621","3","24164","262","598.428571428571","1.85714285714285"
"50-59 years","2020-07-16","667","4","24831","266","597.428571428571","2.14285714285714"
"50-59 years","2020-07-17","576","5","25407","271","586.285714285714","2.42857142857142"
"50-59 years","2020-07-18","383","5","25790","276","578.714285714285","3.14285714285714"
"50-59 years","2020-07-19","287","1","26077","277","571.571428571428","3.28571428571428"
"50-59 years","2020-07-20","679","1","26756","278","549.142857142857","3"
"50-59 years","2020-07-21","551","8","27307","286","537.714285714285","3.85714285714285"
"50-59 years","2020-07-22","515","10","27822","296","522.571428571428","4.85714285714285"
"50-59 years","2020-07-23","512","5","28334","301","500.428571428571","5"
"50-59 years","2020-07-24","529","2","28863","303","493.714285714285","4.57142857142857"
"50-59 years","2020-07-25","358","7","29221","310","490.142857142857","4.85714285714285"
"50-59 years","2020-07-26","272","0","29493","310","488","4.71428571428571"
"50-59 years","2020-07-27","608","1","30101","311","477.857142857142","4.71428571428571"
"50-59 years","2020-07-28","508","3","30609","314","471.714285714285","4"
"50-59 years","2020-07-29","482","10","31091","324","467","4"
"50-59 years","2020-07-30","446","5","31537","329","457.571428571428","4"
"50-59 years","2020-07-31","462","8","31999","337","448","4.85714285714285"
"50-59 years","2020-08-01","341","8","32340","345","445.571428571428","5"
"50-59 years","2020-08-02","275","4","32615","349","446","5.57142857142857"
"50-59 years","2020-08-03","535","0","33150","349","435.571428571428","5.42857142857142"
"50-59 years","2020-08-04","455","7","33605","356","428","6"
"50-59 years","2020-08-05","450","8","34055","364","423.428571428571","5.71428571428571"
"50-59 years","2020-08-06","382","4","34437","368","414.285714285714","5.57142857142857"
"50-59 years","2020-08-07","345","6","34782","374","397.571428571428","5.28571428571428"
"50-59 years","2020-08-08","265","9","35047","383","386.714285714285","5.42857142857142"
"50-59 years","2020-08-09","218","0","35265","383","378.571428571428","4.85714285714285"
"50-59 years","2020-08-10","448","8","35713","391","366.142857142857","6"
"50-59 years","2020-08-11","390","11","36103","402","356.857142857142","6.57142857142857"
"50-59 years","2020-08-12","369","10","36472","412","345.285714285714","6.85714285714285"
"50-59 years","2020-08-13","331","9","36803","421","338","7.57142857142857"
"50-59 years","2020-08-14","315","2","37118","423","333.714285714285","7"
"50-59 years","2020-08-15","238","10","37356","433","329.857142857142","7.14285714285714"
"50-59 years","2020-08-16","216","3","37572","436","329.571428571428","7.57142857142857"
"50-59 years","2020-08-17","322","4","37894","440","311.571428571428","7"
"50-59 years","2020-08-18","308","10","38202","450","299.857142857142","6.85714285714285"
"50-59 years","2020-08-19","277","7","38479","457","286.714285714285","6.42857142857143"
"50-59 years","2020-08-20","244","4","38723","461","274.285714285714","5.71428571428571"
"50-59 years","2020-08-21","287","8","39010","469","270.285714285714","6.57142857142857"
"50-59 years","2020-08-22","196","9","39206","478","264.285714285714","6.42857142857143"
"50-59 years","2020-08-23","146","6","39352","484","254.285714285714","6.85714285714285"
"50-59 years","2020-08-24","311","3","39663","487","252.714285714285","6.71428571428571"
"50-59 years","2020-08-25","234","6","39897","493","242.142857142857","6.14285714285714"
"50-59 years","2020-08-26","231","8","40128","501","235.571428571428","6.28571428571428"
"50-59 years","2020-08-27","212","10","40340","511","231","7.14285714285714"
"50-59 years","2020-08-28","219","3","40559","514","221.285714285714","6.42857142857143"
"50-59 years","2020-08-29","148","18","40707","532","214.428571428571","7.71428571428571"
"50-59 years","2020-08-30","171","2","40878","534","218","7.14285714285714"
"50-59 years","2020-08-31","267","0","41145","534","211.714285714285","6.71428571428571"
"50-59 years","2020-09-01","250","11","41395","545","214","7.42857142857143"
"50-59 years","2020-09-02","233","5","41628","550","214.285714285714","7"
"50-59 years","2020-09-03","208","9","41836","559","213.714285714285","6.85714285714285"
"50-59 years","2020-09-04","227","4","42063","563","214.857142857142","7"
"50-59 years","2020-09-05","164","4","42227","567","217.142857142857","5"
"50-59 years","2020-09-06","142","6","42369","573","213","5.57142857142857"
"50-59 years","2020-09-07","192","1","42561","574","202.285714285714","5.71428571428571"
"50-59 years","2020-09-08","265","2","42826","576","204.428571428571","4.42857142857142"
"50-59 years","2020-09-09","231","5","43057","581","204.142857142857","4.42857142857142"
"50-59 years","2020-09-10","200","9","43257","590","203","4.42857142857142"
"50-59 years","2020-09-11","205","7","43462","597","199.857142857142","4.85714285714285"
"50-59 years","2020-09-12","147","4","43609","601","197.428571428571","4.85714285714285"
"50-59 years","2020-09-13","136","1","43745","602","196.571428571428","4.14285714285714"
"50-59 years","2020-09-14","196","5","43941","607","197.142857142857","4.71428571428571"
"50-59 years","2020-09-15","201","4","44142","611","188","5"
"50-59 years","2020-09-16","154","1","44296","612","177","4.42857142857142"
"50-59 years","2020-09-17","152","4","44448","616","170.142857142857","3.71428571428571"
"50-59 years","2020-09-18","188","7","44636","623","167.714285714285","3.71428571428571"
"50-59 years","2020-09-19","123","4","44759","627","164.285714285714","3.71428571428571"
"50-59 years","2020-09-20","94","1","44853","628","158.285714285714","3.71428571428571"
"50-59 years","2020-09-21","199","0","45052","628","158.714285714285","3"
"50-59 years","2020-09-22","146","3","45198","631","150.857142857142","2.85714285714285"
"50-59 years","2020-09-23","192","5","45390","636","156.285714285714","3.42857142857142"
"50-59 years","2020-09-24","123","6","45513","642","152.142857142857","3.71428571428571"
"50-59 years","2020-09-25","152","7","45665","649","147","3.71428571428571"
"50-59 years","2020-09-26","94","2","45759","651","142.857142857142","3.42857142857142"
"50-59 years","2020-09-27","86","2","45845","653","141.714285714285","3.57142857142857"
"50-59 years","2020-09-28","172","1","46017","654","137.857142857142","3.71428571428571"
"50-59 years","2020-09-29","132","3","46149","657","135.857142857142","3.71428571428571"
"50-59 years","2020-09-30","128","2","46277","659","126.714285714285","3.28571428571428"
"50-59 years","2020-10-01","110","6","46387","665","124.857142857142","3.28571428571428"
"50-59 years","2020-10-02","133","3","46520","668","122.142857142857","2.71428571428571"
"50-59 years","2020-10-03","67","2","46587","670","118.285714285714","2.71428571428571"
"50-59 years","2020-10-04","28","2","46615","672","110","2.71428571428571"
"50-59 years","2020-10-05","62","5","46677","677","94.2857142857143","3.28571428571428"
"50-59 years","2020-10-06","23","5","46700","682","78.7142857142857","3.57142857142857"
"50-59 years","2020-10-07","0","2","46700","684","60.4285714285714","3.57142857142857"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","0","0","1","0","0","0"
"60-69 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-02-08","1","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"60-69 years","2020-02-10","1","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-11","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-18","1","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-19","0","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-20","2","0","9","0","0.85714285714285","0"
"60-69 years","2020-02-21","1","0","10","0","0.85714285714285","0"
"60-69 years","2020-02-22","2","0","12","0","1","0"
"60-69 years","2020-02-23","4","0","16","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","19","0","1.85714285714285","0"
"60-69 years","2020-02-25","2","0","21","0","2","0"
"60-69 years","2020-02-26","4","0","25","0","2.57142857142857","0"
"60-69 years","2020-02-27","1","0","26","0","2.42857142857142","0"
"60-69 years","2020-02-28","4","0","30","0","2.85714285714285","0"
"60-69 years","2020-02-29","4","0","34","0","3.14285714285714","0"
"60-69 years","2020-03-01","16","0","50","0","4.85714285714285","0"
"60-69 years","2020-03-02","14","0","64","0","6.42857142857143","0"
"60-69 years","2020-03-03","13","0","77","0","8","0"
"60-69 years","2020-03-04","13","0","90","0","9.28571428571428","0"
"60-69 years","2020-03-05","9","0","99","0","10.4285714285714","0"
"60-69 years","2020-03-06","12","0","111","0","11.5714285714285","0"
"60-69 years","2020-03-07","16","0","127","0","13.2857142857142","0"
"60-69 years","2020-03-08","16","0","143","0","13.2857142857142","0"
"60-69 years","2020-03-09","30","0","173","0","15.5714285714285","0"
"60-69 years","2020-03-10","37","0","210","0","19","0"
"60-69 years","2020-03-11","36","0","246","0","22.2857142857142","0"
"60-69 years","2020-03-12","30","0","276","0","25.2857142857142","0"
"60-69 years","2020-03-13","57","0","333","0","31.7142857142857","0"
"60-69 years","2020-03-14","38","0","371","0","34.8571428571428","0"
"60-69 years","2020-03-15","65","0","436","0","41.8571428571428","0"
"60-69 years","2020-03-16","71","0","507","0","47.7142857142857","0"
"60-69 years","2020-03-17","64","0","571","0","51.5714285714285","0"
"60-69 years","2020-03-18","89","0","660","0","59.1428571428571","0"
"60-69 years","2020-03-19","75","0","735","0","65.5714285714285","0"
"60-69 years","2020-03-20","79","0","814","0","68.7142857142857","0"
"60-69 years","2020-03-21","56","0","870","0","71.2857142857143","0"
"60-69 years","2020-03-22","75","7","945","7","72.7142857142857","1"
"60-69 years","2020-03-23","117","0","1062","7","79.2857142857143","1"
"60-69 years","2020-03-24","103","0","1165","7","84.8571428571428","1"
"60-69 years","2020-03-25","102","0","1267","7","86.7142857142857","1"
"60-69 years","2020-03-26","92","0","1359","7","89.1428571428571","1"
"60-69 years","2020-03-27","84","15","1443","22","89.8571428571428","3.14285714285714"
"60-69 years","2020-03-28","76","1","1519","23","92.7142857142857","3.28571428571428"
"60-69 years","2020-03-29","64","3","1583","26","91.1428571428571","2.71428571428571"
"60-69 years","2020-03-30","124","3","1707","29","92.1428571428571","3.14285714285714"
"60-69 years","2020-03-31","73","3","1780","32","87.8571428571428","3.57142857142857"
"60-69 years","2020-04-01","128","5","1908","37","91.5714285714285","4.28571428571428"
"60-69 years","2020-04-02","101","6","2009","43","92.8571428571428","5.14285714285714"
"60-69 years","2020-04-03","101","5","2110","48","95.2857142857143","3.71428571428571"
"60-69 years","2020-04-04","88","3","2198","51","97","4"
"60-69 years","2020-04-05","48","0","2246","51","94.7142857142857","3.57142857142857"
"60-69 years","2020-04-06","146","6","2392","57","97.8571428571428","4"
"60-69 years","2020-04-07","98","27","2490","84","101.428571428571","7.42857142857143"
"60-69 years","2020-04-08","101","5","2591","89","97.5714285714285","7.42857142857143"
"60-69 years","2020-04-09","135","10","2726","99","102.428571428571","8"
"60-69 years","2020-04-10","141","3","2867","102","108.142857142857","7.71428571428571"
"60-69 years","2020-04-11","65","2","2932","104","104.857142857142","7.57142857142857"
"60-69 years","2020-04-12","55","2","2987","106","105.857142857142","7.85714285714285"
"60-69 years","2020-04-13","123","11","3110","117","102.571428571428","8.57142857142857"
"60-69 years","2020-04-14","107","2","3217","119","103.857142857142","5"
"60-69 years","2020-04-15","108","13","3325","132","104.857142857142","6.14285714285714"
"60-69 years","2020-04-16","113","3","3438","135","101.714285714285","5.14285714285714"
"60-69 years","2020-04-17","113","9","3551","144","97.7142857142857","6"
"60-69 years","2020-04-18","56","1","3607","145","96.4285714285714","5.85714285714285"
"60-69 years","2020-04-19","71","5","3678","150","98.7142857142857","6.28571428571428"
"60-69 years","2020-04-20","134","16","3812","166","100.285714285714","7"
"60-69 years","2020-04-21","125","8","3937","174","102.857142857142","7.85714285714285"
"60-69 years","2020-04-22","114","4","4051","178","103.714285714285","6.57142857142857"
"60-69 years","2020-04-23","79","6","4130","184","98.8571428571428","7"
"60-69 years","2020-04-24","95","2","4225","186","96.2857142857143","6"
"60-69 years","2020-04-25","57","0","4282","186","96.4285714285714","5.85714285714285"
"60-69 years","2020-04-26","36","2","4318","188","91.4285714285714","5.42857142857142"
"60-69 years","2020-04-27","96","18","4414","206","86","5.71428571428571"
"60-69 years","2020-04-28","114","10","4528","216","84.4285714285714","6"
"60-69 years","2020-04-29","98","12","4626","228","82.1428571428571","7.14285714285714"
"60-69 years","2020-04-30","112","7","4738","235","86.8571428571428","7.28571428571428"
"60-69 years","2020-05-01","97","9","4835","244","87.1428571428571","8.28571428571428"
"60-69 years","2020-05-02","44","1","4879","245","85.2857142857143","8.42857142857143"
"60-69 years","2020-05-03","31","2","4910","247","84.5714285714285","8.42857142857143"
"60-69 years","2020-05-04","72","5","4982","252","81.1428571428571","6.57142857142857"
"60-69 years","2020-05-05","64","9","5046","261","74","6.42857142857143"
"60-69 years","2020-05-06","73","17","5119","278","70.4285714285714","7.14285714285714"
"60-69 years","2020-05-07","72","5","5191","283","64.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","88","5","5279","288","63.4285714285714","6.28571428571428"
"60-69 years","2020-05-09","45","3","5324","291","63.5714285714285","6.57142857142857"
"60-69 years","2020-05-10","35","0","5359","291","64.1428571428571","6.28571428571428"
"60-69 years","2020-05-11","98","6","5457","297","67.8571428571428","6.42857142857143"
"60-69 years","2020-05-12","79","6","5536","303","70","6"
"60-69 years","2020-05-13","91","3","5627","306","72.5714285714285","4"
"60-69 years","2020-05-14","88","0","5715","306","74.8571428571428","3.28571428571428"
"60-69 years","2020-05-15","106","6","5821","312","77.4285714285714","3.42857142857142"
"60-69 years","2020-05-16","69","2","5890","314","80.8571428571428","3.28571428571428"
"60-69 years","2020-05-17","43","2","5933","316","82","3.57142857142857"
"60-69 years","2020-05-18","107","10","6040","326","83.2857142857143","4.14285714285714"
"60-69 years","2020-05-19","62","8","6102","334","80.8571428571428","4.42857142857142"
"60-69 years","2020-05-20","63","1","6165","335","76.8571428571428","4.14285714285714"
"60-69 years","2020-05-21","62","18","6227","353","73.1428571428571","6.71428571428571"
"60-69 years","2020-05-22","73","5","6300","358","68.4285714285714","6.57142857142857"
"60-69 years","2020-05-23","41","3","6341","361","64.4285714285714","6.71428571428571"
"60-69 years","2020-05-24","32","1","6373","362","62.8571428571428","6.57142857142857"
"60-69 years","2020-05-25","53","3","6426","365","55.1428571428571","5.57142857142857"
"60-69 years","2020-05-26","99","9","6525","374","60.4285714285714","5.71428571428571"
"60-69 years","2020-05-27","74","8","6599","382","62","6.71428571428571"
"60-69 years","2020-05-28","82","5","6681","387","64.8571428571428","4.85714285714285"
"60-69 years","2020-05-29","88","4","6769","391","67","4.71428571428571"
"60-69 years","2020-05-30","57","5","6826","396","69.2857142857143","5"
"60-69 years","2020-05-31","34","4","6860","400","69.5714285714285","5.42857142857142"
"60-69 years","2020-06-01","123","6","6983","406","79.5714285714285","5.85714285714285"
"60-69 years","2020-06-02","86","3","7069","409","77.7142857142857","5"
"60-69 years","2020-06-03","70","2","7139","411","77.1428571428571","4.14285714285714"
"60-69 years","2020-06-04","93","4","7232","415","78.7142857142857","4"
"60-69 years","2020-06-05","85","2","7317","417","78.2857142857143","3.71428571428571"
"60-69 years","2020-06-06","70","1","7387","418","80.1428571428571","3.14285714285714"
"60-69 years","2020-06-07","52","0","7439","418","82.7142857142857","2.57142857142857"
"60-69 years","2020-06-08","115","16","7554","434","81.5714285714285","4"
"60-69 years","2020-06-09","74","1","7628","435","79.8571428571428","3.71428571428571"
"60-69 years","2020-06-10","100","6","7728","441","84.1428571428571","4.28571428571428"
"60-69 years","2020-06-11","101","6","7829","447","85.2857142857143","4.57142857142857"
"60-69 years","2020-06-12","86","4","7915","451","85.4285714285714","4.85714285714285"
"60-69 years","2020-06-13","78","4","7993","455","86.5714285714285","5.28571428571428"
"60-69 years","2020-06-14","61","0","8054","455","87.8571428571428","5.28571428571428"
"60-69 years","2020-06-15","139","11","8193","466","91.2857142857143","4.57142857142857"
"60-69 years","2020-06-16","133","6","8326","472","99.7142857142857","5.28571428571428"
"60-69 years","2020-06-17","113","5","8439","477","101.571428571428","5.14285714285714"
"60-69 years","2020-06-18","142","8","8581","485","107.428571428571","5.42857142857142"
"60-69 years","2020-06-19","108","3","8689","488","110.571428571428","5.28571428571428"
"60-69 years","2020-06-20","114","0","8803","488","115.714285714285","4.71428571428571"
"60-69 years","2020-06-21","100","0","8903","488","121.285714285714","4.71428571428571"
"60-69 years","2020-06-22","179","5","9082","493","127","3.85714285714285"
"60-69 years","2020-06-23","254","11","9336","504","144.285714285714","4.57142857142857"
"60-69 years","2020-06-24","173","5","9509","509","152.857142857142","4.57142857142857"
"60-69 years","2020-06-25","184","3","9693","512","158.857142857142","3.85714285714285"
"60-69 years","2020-06-26","213","3","9906","515","173.857142857142","3.85714285714285"
"60-69 years","2020-06-27","162","1","10068","516","180.714285714285","4"
"60-69 years","2020-06-28","123","1","10191","517","184","4.14285714285714"
"60-69 years","2020-06-29","326","1","10517","518","205","3.57142857142857"
"60-69 years","2020-06-30","307","2","10824","520","212.571428571428","2.28571428571428"
"60-69 years","2020-07-01","329","2","11153","522","234.857142857142","1.85714285714285"
"60-69 years","2020-07-02","333","1","11486","523","256.142857142857","1.57142857142857"
"60-69 years","2020-07-03","262","2","11748","525","263.142857142857","1.42857142857142"
"60-69 years","2020-07-04","202","1","11950","526","268.857142857142","1.42857142857142"
"60-69 years","2020-07-05","183","0","12133","526","277.428571428571","1.28571428571428"
"60-69 years","2020-07-06","457","5","12590","531","296.142857142857","1.85714285714285"
"60-69 years","2020-07-07","418","3","13008","534","312","2"
"60-69 years","2020-07-08","424","2","13432","536","325.571428571428","2"
"60-69 years","2020-07-09","407","2","13839","538","336.142857142857","2.14285714285714"
"60-69 years","2020-07-10","412","7","14251","545","357.571428571428","2.85714285714285"
"60-69 years","2020-07-11","267","0","14518","545","366.857142857142","2.71428571428571"
"60-69 years","2020-07-12","218","0","14736","545","371.857142857142","2.71428571428571"
"60-69 years","2020-07-13","470","7","15206","552","373.714285714285","3"
"60-69 years","2020-07-14","409","7","15615","559","372.428571428571","3.57142857142857"
"60-69 years","2020-07-15","429","5","16044","564","373.142857142857","4"
"60-69 years","2020-07-16","391","0","16435","564","370.857142857142","3.71428571428571"
"60-69 years","2020-07-17","359","0","16794","564","363.285714285714","2.71428571428571"
"60-69 years","2020-07-18","241","4","17035","568","359.571428571428","3.28571428571428"
"60-69 years","2020-07-19","219","0","17254","568","359.714285714285","3.28571428571428"
"60-69 years","2020-07-20","416","1","17670","569","352","2.42857142857142"
"60-69 years","2020-07-21","373","8","18043","577","346.857142857142","2.57142857142857"
"60-69 years","2020-07-22","330","15","18373","592","332.714285714285","4"
"60-69 years","2020-07-23","319","10","18692","602","322.428571428571","5.42857142857142"
"60-69 years","2020-07-24","332","15","19024","617","318.571428571428","7.57142857142857"
"60-69 years","2020-07-25","256","12","19280","629","320.714285714285","8.71428571428571"
"60-69 years","2020-07-26","140","1","19420","630","309.428571428571","8.85714285714285"
"60-69 years","2020-07-27","325","6","19745","636","296.428571428571","9.57142857142857"
"60-69 years","2020-07-28","348","8","20093","644","292.857142857142","9.57142857142857"
"60-69 years","2020-07-29","334","13","20427","657","293.428571428571","9.28571428571428"
"60-69 years","2020-07-30","322","6","20749","663","293.857142857142","8.71428571428571"
"60-69 years","2020-07-31","318","15","21067","678","291.857142857142","8.71428571428571"
"60-69 years","2020-08-01","237","8","21304","686","289.142857142857","8.14285714285714"
"60-69 years","2020-08-02","168","5","21472","691","293.142857142857","8.71428571428571"
"60-69 years","2020-08-03","311","1","21783","692","291.142857142857","8"
"60-69 years","2020-08-04","321","15","22104","707","287.285714285714","9"
"60-69 years","2020-08-05","322","18","22426","725","285.571428571428","9.71428571428571"
"60-69 years","2020-08-06","266","5","22692","730","277.571428571428","9.57142857142857"
"60-69 years","2020-08-07","284","16","22976","746","272.714285714285","9.71428571428571"
"60-69 years","2020-08-08","174","22","23150","768","263.714285714285","11.7142857142857"
"60-69 years","2020-08-09","154","2","23304","770","261.714285714285","11.2857142857142"
"60-69 years","2020-08-10","315","6","23619","776","262.285714285714","12"
"60-69 years","2020-08-11","251","33","23870","809","252.285714285714","14.5714285714285"
"60-69 years","2020-08-12","262","22","24132","831","243.714285714285","15.1428571428571"
"60-69 years","2020-08-13","244","12","24376","843","240.571428571428","16.1428571428571"
"60-69 years","2020-08-14","239","5","24615","848","234.142857142857","14.5714285714285"
"60-69 years","2020-08-15","164","24","24779","872","232.714285714285","14.8571428571428"
"60-69 years","2020-08-16","146","7","24925","879","231.571428571428","15.5714285714285"
"60-69 years","2020-08-17","211","4","25136","883","216.714285714285","15.2857142857142"
"60-69 years","2020-08-18","197","19","25333","902","209","13.2857142857142"
"60-69 years","2020-08-19","188","12","25521","914","198.428571428571","11.8571428571428"
"60-69 years","2020-08-20","202","14","25723","928","192.428571428571","12.1428571428571"
"60-69 years","2020-08-21","235","18","25958","946","191.857142857142","14"
"60-69 years","2020-08-22","108","18","26066","964","183.857142857142","13.1428571428571"
"60-69 years","2020-08-23","116","6","26182","970","179.571428571428","13"
"60-69 years","2020-08-24","215","8","26397","978","180.142857142857","13.5714285714285"
"60-69 years","2020-08-25","181","20","26578","998","177.857142857142","13.7142857142857"
"60-69 years","2020-08-26","153","12","26731","1010","172.857142857142","13.7142857142857"
"60-69 years","2020-08-27","171","18","26902","1028","168.428571428571","14.2857142857142"
"60-69 years","2020-08-28","163","20","27065","1048","158.142857142857","14.5714285714285"
"60-69 years","2020-08-29","95","23","27160","1071","156.285714285714","15.2857142857142"
"60-69 years","2020-08-30","99","8","27259","1079","153.857142857142","15.5714285714285"
"60-69 years","2020-08-31","183","9","27442","1088","149.285714285714","15.7142857142857"
"60-69 years","2020-09-01","167","22","27609","1110","147.285714285714","16"
"60-69 years","2020-09-02","170","14","27779","1124","149.714285714285","16.2857142857142"
"60-69 years","2020-09-03","152","6","27931","1130","147","14.5714285714285"
"60-69 years","2020-09-04","159","12","28090","1142","146.428571428571","13.4285714285714"
"60-69 years","2020-09-05","108","13","28198","1155","148.285714285714","12"
"60-69 years","2020-09-06","83","11","28281","1166","146","12.4285714285714"
"60-69 years","2020-09-07","95","3","28376","1169","133.428571428571","11.5714285714285"
"60-69 years","2020-09-08","179","4","28555","1173","135.142857142857","9"
"60-69 years","2020-09-09","153","12","28708","1185","132.714285714285","8.71428571428571"
"60-69 years","2020-09-10","148","17","28856","1202","132.142857142857","10.2857142857142"
"60-69 years","2020-09-11","126","8","28982","1210","127.428571428571","9.71428571428571"
"60-69 years","2020-09-12","111","3","29093","1213","127.857142857142","8.28571428571428"
